#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 05 15 56  MM   MM   MM   0.9    13   9.5  87     MM    MM  23.7    MM   MM   MM    MM
2023 09 05 15 26  MM   MM   MM   0.9    12   8.8  89     MM    MM  23.7    MM   MM   MM    MM
2023 09 05 14 56  MM   MM   MM   0.9    12   8.8  89     MM    MM  23.5    MM   MM   MM    MM
2023 09 05 14 26  MM   MM   MM   0.8    12   7.9  94     MM    MM  23.3    MM   MM   MM    MM
2023 09 05 13 56  MM   MM   MM   0.8    12   7.8  89     MM    MM  23.1    MM   MM   MM    MM
2023 09 05 13 26  MM   MM   MM   0.8    11   7.8  86     MM    MM  23.0    MM   MM   MM    MM
2023 09 05 12 56  MM   MM   MM   0.8    11   7.6  93     MM    MM  22.9    MM   MM   MM    MM
2023 09 05 12 26  MM   MM   MM   0.9    12   7.9  89     MM    MM  22.8    MM   MM   MM    MM
2023 09 05 11 56  MM   MM   MM   0.8    12   7.3  89     MM    MM  22.7    MM   MM   MM    MM
2023 09 05 11 26  MM   MM   MM   0.9    11   7.9  92     MM    MM  22.7    MM   MM   MM    MM
2023 09 05 10 56  MM   MM   MM   0.9    12   7.8  92     MM    MM  22.7    MM   MM   MM    MM
2023 09 05 10 26  MM   MM   MM   0.9    12   8.4  96     MM    MM  22.7    MM   MM   MM    MM
2023 09 05 09 56  MM   MM   MM   0.9    11   8.2 100     MM    MM  22.8    MM   MM   MM    MM
2023 09 05 09 26  MM   MM   MM   0.8    11   7.9 103     MM    MM  22.8    MM   MM   MM    MM
2023 09 05 08 56  MM   MM   MM   0.8    12   8.3  94     MM    MM  23.0    MM   MM   MM    MM
2023 09 05 08 26  MM   MM   MM   0.7    12   8.0 110     MM    MM  23.1    MM   MM   MM    MM
2023 09 05 07 56  MM   MM   MM   0.8    12   8.6 100     MM    MM  23.2    MM   MM   MM    MM
2023 09 05 07 26  MM   MM   MM   0.7    11   8.4  85     MM    MM  23.3    MM   MM   MM    MM
2023 09 05 06 56  MM   MM   MM   0.7    11   8.1  96     MM    MM  23.3    MM   MM   MM    MM
2023 09 05 06 26  MM   MM   MM   0.8    13   8.1  93     MM    MM  23.2    MM   MM   MM    MM
2023 09 05 05 56  MM   MM   MM   0.8    11   8.3  96     MM    MM  23.2    MM   MM   MM    MM
2023 09 05 05 26  MM   MM   MM   0.7    11   7.8  89     MM    MM  23.2    MM   MM   MM    MM
2023 09 05 04 56  MM   MM   MM   0.8    11   7.8  92     MM    MM  23.3    MM   MM   MM    MM
2023 09 05 04 26  MM   MM   MM   0.8    11   7.9  90     MM    MM  23.3    MM   MM   MM    MM
2023 09 05 03 56  MM   MM   MM   0.8    11   8.6  93     MM    MM  23.3    MM   MM   MM    MM
2023 09 05 03 26  MM   MM   MM   0.8    11   8.6  93     MM    MM  23.4    MM   MM   MM    MM
2023 09 05 02 56  MM   MM   MM   0.7    11   8.5  90     MM    MM  23.4    MM   MM   MM    MM
2023 09 05 02 26  MM   MM   MM   0.8    11   8.9  97     MM    MM  23.5    MM   MM   MM    MM
2023 09 05 01 56  MM   MM   MM   0.8    11   8.6 104     MM    MM  23.5    MM   MM   MM    MM
2023 09 05 01 26  MM   MM   MM   0.8    11   9.1  97     MM    MM  23.4    MM   MM   MM    MM
2023 09 05 00 56  MM   MM   MM   0.8    11   8.7  93     MM    MM  23.5    MM   MM   MM    MM
2023 09 05 00 26  MM   MM   MM   0.8    11   8.9 106     MM    MM  23.5    MM   MM   MM    MM
2023 09 04 23 56  MM   MM   MM   0.8    11   8.7  89     MM    MM  23.5    MM   MM   MM    MM
2023 09 04 23 26  MM   MM   MM   0.8    11   8.6 103     MM    MM  23.5    MM   MM   MM    MM
2023 09 04 22 56  MM   MM   MM   0.8    12   8.2  93     MM    MM  23.6    MM   MM   MM    MM
2023 09 04 22 26  MM   MM   MM   0.8    11   8.0 100     MM    MM  23.6    MM   MM   MM    MM
2023 09 04 21 56  MM   MM   MM   0.8    11   7.7  99     MM    MM  23.6    MM   MM   MM    MM
2023 09 04 21 26  MM   MM   MM   0.8    12   7.4  99     MM    MM  23.6    MM   MM   MM    MM
2023 09 04 20 56  MM   MM   MM   0.8    11   7.5 102     MM    MM  23.6    MM   MM   MM    MM
2023 09 04 20 26  MM   MM   MM   0.8    11   7.7  96     MM    MM  23.6    MM   MM   MM    MM
2023 09 04 19 56  MM   MM   MM   0.8    11   7.2 100     MM    MM  23.8    MM   MM   MM    MM
2023 09 04 19 26  MM   MM   MM   0.8    11   7.0 100     MM    MM  23.9    MM   MM   MM    MM
2023 09 04 18 56  MM   MM   MM   0.7    12   8.1  96     MM    MM  23.9    MM   MM   MM    MM
2023 09 04 18 26  MM   MM   MM   0.8    11   8.3  92     MM    MM  23.9    MM   MM   MM    MM
2023 09 04 17 56  MM   MM   MM   0.7    10   7.7  89     MM    MM  23.3    MM   MM   MM    MM
2023 09 04 17 26  MM   MM   MM   0.7    11   7.6  89     MM    MM  23.3    MM   MM   MM    MM
2023 09 04 16 56  MM   MM   MM   0.7    12   7.9  86     MM    MM  23.2    MM   MM   MM    MM
2023 09 04 16 26  MM   MM   MM   0.8    12   8.1  94     MM    MM  23.5    MM   MM   MM    MM
2023 09 04 15 56  MM   MM   MM   0.8    12   7.8  99     MM    MM  23.4    MM   MM   MM    MM
2023 09 04 15 26  MM   MM   MM   0.8    12   8.0  97     MM    MM  23.2    MM   MM   MM    MM
2023 09 04 14 56  MM   MM   MM   0.8    11   7.7  94     MM    MM  23.0    MM   MM   MM    MM
2023 09 04 14 26  MM   MM   MM   0.8    10   7.5  86     MM    MM  22.8    MM   MM   MM    MM
2023 09 04 13 56  MM   MM   MM   0.7    11   7.1  89     MM    MM  22.6    MM   MM   MM    MM
2023 09 04 13 26  MM   MM   MM   0.8    11   7.4  97     MM    MM  22.4    MM   MM   MM    MM
2023 09 04 12 56  MM   MM   MM   0.8    11   6.9  85     MM    MM  22.3    MM   MM   MM    MM
2023 09 04 12 26  MM   MM   MM   0.8    10   6.8  94     MM    MM  22.3    MM   MM   MM    MM
2023 09 04 11 56  MM   MM   MM   0.8    10   6.6  97     MM    MM  22.2    MM   MM   MM    MM
2023 09 04 11 26  MM   MM   MM   0.9    12   6.8  87     MM    MM  22.2    MM   MM   MM    MM
2023 09 04 10 56  MM   MM   MM   0.8    11   6.5 103     MM    MM  22.2    MM   MM   MM    MM
2023 09 04 10 26  MM   MM   MM   0.9    13   7.1 102     MM    MM  22.3    MM   MM   MM    MM
2023 09 04 09 56  MM   MM   MM   0.8    10   7.0  97     MM    MM  22.3    MM   MM   MM    MM
2023 09 04 09 26  MM   MM   MM   0.8    11   7.1  94     MM    MM  22.3    MM   MM   MM    MM
2023 09 04 08 56  MM   MM   MM   0.9    12   7.8  93     MM    MM  22.3    MM   MM   MM    MM
2023 09 04 08 26  MM   MM   MM   0.9    11   7.7  99     MM    MM  22.3    MM   MM   MM    MM
2023 09 04 07 56  MM   MM   MM   0.9    12   7.4  93     MM    MM  22.3    MM   MM   MM    MM
2023 09 04 07 26  MM   MM   MM   0.8    13   7.1  93     MM    MM  22.3    MM   MM   MM    MM
2023 09 04 06 56  MM   MM   MM   0.9    11   7.5  90     MM    MM  22.2    MM   MM   MM    MM
2023 09 04 06 26  MM   MM   MM   0.9    11   7.3  96     MM    MM  22.2    MM   MM   MM    MM
2023 09 04 05 56  MM   MM   MM   1.0    12   7.5  92     MM    MM  22.2    MM   MM   MM    MM
2023 09 04 05 26  MM   MM   MM   0.9    10   7.2  93     MM    MM  22.2    MM   MM   MM    MM
2023 09 04 04 56  MM   MM   MM   1.0    12   7.2  89     MM    MM  22.2    MM   MM   MM    MM
2023 09 04 04 26  MM   MM   MM   0.9    12   7.1  97     MM    MM  22.2    MM   MM   MM    MM
2023 09 04 03 56  MM   MM   MM   0.9    13   7.0  90     MM    MM  22.2    MM   MM   MM    MM
2023 09 04 03 26  MM   MM   MM   0.9    12   6.9  99     MM    MM  22.3    MM   MM   MM    MM
2023 09 04 02 56  MM   MM   MM   1.0    11   6.8  93     MM    MM  22.3    MM   MM   MM    MM
2023 09 04 02 26  MM   MM   MM   1.0    12   7.1  92     MM    MM  22.3    MM   MM   MM    MM
2023 09 04 01 56  MM   MM   MM   1.0    11   6.4  92     MM    MM  22.3    MM   MM   MM    MM
2023 09 04 01 26  MM   MM   MM   0.9    11   6.0  97     MM    MM  22.3    MM   MM   MM    MM
2023 09 04 00 56  MM   MM   MM   1.0    12   6.0  83     MM    MM  22.3    MM   MM   MM    MM
2023 09 04 00 26  MM   MM   MM   1.0    13   6.3  96     MM    MM  22.3    MM   MM   MM    MM
2023 09 03 23 56  MM   MM   MM   1.0    11   6.1  94     MM    MM  22.3    MM   MM   MM    MM
2023 09 03 22 56  MM   MM   MM   1.0    13   6.3  96     MM    MM  22.4    MM   MM   MM    MM
2023 09 03 22 26  MM   MM   MM   1.0    13   6.4  89     MM    MM  22.4    MM   MM   MM    MM
2023 09 03 21 56  MM   MM   MM   1.0    12   6.6  96     MM    MM  22.4    MM   MM   MM    MM
2023 09 03 21 26  MM   MM   MM   1.0    13   6.5  99     MM    MM  22.4    MM   MM   MM    MM
2023 09 03 20 56  MM   MM   MM   1.0    13   6.4  96     MM    MM  22.4    MM   MM   MM    MM
2023 09 03 20 26  MM   MM   MM   1.0    13   6.6  83     MM    MM  22.4    MM   MM   MM    MM
2023 09 03 19 56  MM   MM   MM   1.0    13   6.8  90     MM    MM  22.4    MM   MM   MM    MM
2023 09 03 19 26  MM   MM   MM   1.0    13   6.5  79     MM    MM  22.4    MM   MM   MM    MM
2023 09 03 18 56  MM   MM   MM   1.0    11   7.0  94     MM    MM  22.5    MM   MM   MM    MM
2023 09 03 18 26  MM   MM   MM   1.1    13   7.5  86     MM    MM  22.5    MM   MM   MM    MM
2023 09 03 17 56  MM   MM   MM   0.9    13   7.0  85     MM    MM  22.7    MM   MM   MM    MM
2023 09 03 17 26  MM   MM   MM   0.9    13   7.4  87     MM    MM  22.8    MM   MM   MM    MM
2023 09 03 16 56  MM   MM   MM   1.0    10   7.7  94     MM    MM  22.8    MM   MM   MM    MM
2023 09 03 16 26  MM   MM   MM   1.0    13   7.8  89     MM    MM  22.8    MM   MM   MM    MM
2023 09 03 15 56  MM   MM   MM   1.0    13   7.7  89     MM    MM  22.7    MM   MM   MM    MM
2023 09 03 15 26  MM   MM   MM   0.9    13   6.7  82     MM    MM  22.6    MM   MM   MM    MM
2023 09 03 14 56  MM   MM   MM   1.0    11   6.9  89     MM    MM  22.5    MM   MM   MM    MM
2023 09 03 14 26  MM   MM   MM   1.0    11   6.9  82     MM    MM  22.4    MM   MM   MM    MM
2023 09 03 13 56  MM   MM   MM   1.0    11   6.4  83     MM    MM  22.3    MM   MM   MM    MM
2023 09 03 13 26  MM   MM   MM   1.0    13   6.3  76     MM    MM  22.2    MM   MM   MM    MM
2023 09 03 12 56  MM   MM   MM   1.0    11   6.7  83     MM    MM  22.2    MM   MM   MM    MM
2023 09 03 12 26  MM   MM   MM   1.0    12   6.7  93     MM    MM  22.1    MM   MM   MM    MM
2023 09 03 11 56  MM   MM   MM   1.0    11   6.8  93     MM    MM  22.0    MM   MM   MM    MM
2023 09 03 11 26  MM   MM   MM   1.0    11   6.8  90     MM    MM  22.0    MM   MM   MM    MM
2023 09 03 10 56  MM   MM   MM   1.1    12   7.2  85     MM    MM  21.9    MM   MM   MM    MM
2023 09 03 10 26  MM   MM   MM   1.1    13   6.9  89     MM    MM  21.9    MM   MM   MM    MM
2023 09 03 09 56  MM   MM   MM   1.1    12   6.7  92     MM    MM  22.0    MM   MM   MM    MM
2023 09 03 09 26  MM   MM   MM   1.1    13   6.7  97     MM    MM  22.1    MM   MM   MM    MM
2023 09 03 08 56  MM   MM   MM   1.1    12   6.9 100     MM    MM  22.0    MM   MM   MM    MM
2023 09 03 08 26  MM   MM   MM   1.1    13   6.8 100     MM    MM  22.1    MM   MM   MM    MM
2023 09 03 07 56  MM   MM   MM   1.1    12   7.0 103     MM    MM  22.1    MM   MM   MM    MM
2023 09 03 07 26  MM   MM   MM   1.1    12   7.2  96     MM    MM  22.1    MM   MM   MM    MM
2023 09 03 06 56  MM   MM   MM   1.1    12   7.3 104     MM    MM  22.2    MM   MM   MM    MM
2023 09 03 06 26  MM   MM   MM   1.1    12   7.1  90     MM    MM  22.2    MM   MM   MM    MM
2023 09 03 05 56  MM   MM   MM   1.1    12   7.5  97     MM    MM  22.2    MM   MM   MM    MM
2023 09 03 05 26  MM   MM   MM   1.2    12   7.7  96     MM    MM  22.2    MM   MM   MM    MM
2023 09 03 04 56  MM   MM   MM   1.1    11   7.5  92     MM    MM  22.3    MM   MM   MM    MM
2023 09 03 04 26  MM   MM   MM   1.1    11   7.7  92     MM    MM  22.3    MM   MM   MM    MM
2023 09 03 03 56  MM   MM   MM   1.1    11   7.8  92     MM    MM  22.3    MM   MM   MM    MM
2023 09 03 03 26  MM   MM   MM   1.1    11   7.7  90     MM    MM  22.4    MM   MM   MM    MM
2023 09 03 02 56  MM   MM   MM   1.0    11   7.3  87     MM    MM  22.4    MM   MM   MM    MM
2023 09 03 02 26  MM   MM   MM   1.1    12   7.3  79     MM    MM  22.4    MM   MM   MM    MM
2023 09 03 01 56  MM   MM   MM   1.1    11   7.5  94     MM    MM  22.4    MM   MM   MM    MM
2023 09 03 01 26  MM   MM   MM   1.2    11   7.6  85     MM    MM  22.5    MM   MM   MM    MM
2023 09 03 00 56  MM   MM   MM   1.1    11   7.1  85     MM    MM  22.5    MM   MM   MM    MM
2023 09 03 00 26  MM   MM   MM   1.2    11   7.3  83     MM    MM  22.5    MM   MM   MM    MM
2023 09 02 23 56  MM   MM   MM   1.2    11   7.1  86     MM    MM  22.4    MM   MM   MM    MM
2023 09 02 23 26  MM   MM   MM   1.2    10   7.2  85     MM    MM  22.6    MM   MM   MM    MM
2023 09 02 22 56  MM   MM   MM   1.2     9   7.0  94     MM    MM  22.5    MM   MM   MM    MM
2023 09 02 22 26  MM   MM   MM   1.1     9   7.0  93     MM    MM  22.4    MM   MM   MM    MM
2023 09 02 21 56  MM   MM   MM   1.1     8   6.8  97     MM    MM  22.4    MM   MM   MM    MM
2023 09 02 21 26  MM   MM   MM   1.2    11   6.9  89     MM    MM  22.4    MM   MM   MM    MM
2023 09 02 20 56  MM   MM   MM   1.2    10   7.1  90     MM    MM  22.5    MM   MM   MM    MM
2023 09 02 20 26  MM   MM   MM   1.1     9   7.1  93     MM    MM  22.2    MM   MM   MM    MM
2023 09 02 19 56  MM   MM   MM   1.1    10   7.0  99     MM    MM  22.3    MM   MM   MM    MM
2023 09 02 19 26  MM   MM   MM   1.1    10   7.1  87     MM    MM  22.3    MM   MM   MM    MM
2023 09 02 18 56  MM   MM   MM   1.1    11   7.2  90     MM    MM  22.2    MM   MM   MM    MM
2023 09 02 18 26  MM   MM   MM   1.1    10   7.1  96     MM    MM  22.3    MM   MM   MM    MM
2023 09 02 17 56  MM   MM   MM   1.1    10   7.2 104     MM    MM  22.3    MM   MM   MM    MM
2023 09 02 17 26  MM   MM   MM   1.1    10   7.2  97     MM    MM  22.2    MM   MM   MM    MM
2023 09 02 16 56  MM   MM   MM   1.2    11   7.2  89     MM    MM  22.1    MM   MM   MM    MM
2023 09 02 16 26  MM   MM   MM   1.2    10   7.2  89     MM    MM  22.0    MM   MM   MM    MM
2023 09 02 15 56  MM   MM   MM   1.1    11   6.7  83     MM    MM  21.8    MM   MM   MM    MM
2023 09 02 15 26  MM   MM   MM   1.1    11   6.7  90     MM    MM  21.8    MM   MM   MM    MM
2023 09 02 14 56  MM   MM   MM   1.2    11   6.9  89     MM    MM  21.6    MM   MM   MM    MM
2023 09 02 14 26  MM   MM   MM   1.3    11   6.9  86     MM    MM  21.5    MM   MM   MM    MM
2023 09 02 13 56  MM   MM   MM   1.2    11   6.7  93     MM    MM  21.4    MM   MM   MM    MM
2023 09 02 13 26  MM   MM   MM   1.3    10   6.6  94     MM    MM  21.4    MM   MM   MM    MM
2023 09 02 12 56  MM   MM   MM   1.3    11   6.5  89     MM    MM  21.4    MM   MM   MM    MM
2023 09 02 12 26  MM   MM   MM   1.3    10   6.4  94     MM    MM  21.3    MM   MM   MM    MM
2023 09 02 11 56  MM   MM   MM   1.4    10   6.6 104     MM    MM  21.3    MM   MM   MM    MM
2023 09 02 11 26  MM   MM   MM   1.4    11   6.4  83     MM    MM  21.3    MM   MM   MM    MM
2023 09 02 10 56  MM   MM   MM   1.3    11   6.5  99     MM    MM  21.4    MM   MM   MM    MM
2023 09 02 10 26  MM   MM   MM   1.4    11   6.4  90     MM    MM  21.4    MM   MM   MM    MM
2023 09 02 09 56  MM   MM   MM   1.4    10   6.7  97     MM    MM  21.4    MM   MM   MM    MM
2023 09 02 09 26  MM   MM   MM   1.4    11   6.5  92     MM    MM  21.4    MM   MM   MM    MM
2023 09 02 08 56  MM   MM   MM   1.4    11   6.6  96     MM    MM  21.3    MM   MM   MM    MM
2023 09 02 08 26  MM   MM   MM   1.4     9   6.2  96     MM    MM  21.5    MM   MM   MM    MM
2023 09 02 07 56  MM   MM   MM   1.4    10   6.6 100     MM    MM  21.7    MM   MM   MM    MM
2023 09 02 07 26  MM   MM   MM   1.6    11   7.3  97     MM    MM  21.9    MM   MM   MM    MM
2023 09 02 06 56  MM   MM   MM   1.5    11   6.9 102     MM    MM  21.8    MM   MM   MM    MM
2023 09 02 06 26  MM   MM   MM   1.5    11   7.0 107     MM    MM  21.9    MM   MM   MM    MM
2023 09 02 05 56  MM   MM   MM   1.5    12   6.9 107     MM    MM  21.8    MM   MM   MM    MM
2023 09 02 05 26  MM   MM   MM   1.6    11   7.0  94     MM    MM  22.0    MM   MM   MM    MM
2023 09 02 04 56  MM   MM   MM   1.5    12   6.9 100     MM    MM  22.2    MM   MM   MM    MM
2023 09 02 04 26  MM   MM   MM   1.5    11   6.9  86     MM    MM  22.1    MM   MM   MM    MM
2023 09 02 03 56  MM   MM   MM   1.6    11   6.7 100     MM    MM  22.0    MM   MM   MM    MM
2023 09 02 03 26  MM   MM   MM   1.5    12   6.4 107     MM    MM  21.9    MM   MM   MM    MM
2023 09 02 02 56  MM   MM   MM   1.6    11   6.5  99     MM    MM  21.9    MM   MM   MM    MM
2023 09 02 02 26  MM   MM   MM   1.5    11   6.3  90     MM    MM  22.0    MM   MM   MM    MM
2023 09 02 01 56  MM   MM   MM   1.6    11   6.3 102     MM    MM  22.1    MM   MM   MM    MM
2023 09 02 01 26  MM   MM   MM   1.7    12   6.7 100     MM    MM  22.2    MM   MM   MM    MM
2023 09 02 00 56  MM   MM   MM   1.6    11   6.2  99     MM    MM  21.8    MM   MM   MM    MM
2023 09 02 00 26  MM   MM   MM   1.6    11   6.2 102     MM    MM  21.8    MM   MM   MM    MM
2023 09 01 23 56  MM   MM   MM   1.7    11   6.1 103     MM    MM  21.7    MM   MM   MM    MM
2023 09 01 23 26  MM   MM   MM   1.7    11   6.0 103     MM    MM  21.6    MM   MM   MM    MM
2023 09 01 22 56  MM   MM   MM   1.7    11   6.0  86     MM    MM  21.7    MM   MM   MM    MM
2023 09 01 22 26  MM   MM   MM   1.7    11   6.0  92     MM    MM  21.0    MM   MM   MM    MM
2023 09 01 21 56  MM   MM   MM   1.6    10   5.9 103     MM    MM  21.0    MM   MM   MM    MM
2023 09 01 21 26  MM   MM   MM   1.7    11   5.9 102     MM    MM  21.1    MM   MM   MM    MM
2023 09 01 20 56  MM   MM   MM   1.8    10   6.0  99     MM    MM  21.1    MM   MM   MM    MM
2023 09 01 20 26  MM   MM   MM   1.7    10   5.9  99     MM    MM  21.1    MM   MM   MM    MM
2023 09 01 19 56  MM   MM   MM   1.8    11   6.1 104     MM    MM  21.2    MM   MM   MM    MM
2023 09 01 19 26  MM   MM   MM   1.7    11   5.7 107     MM    MM  21.1    MM   MM   MM    MM
2023 09 01 18 56  MM   MM   MM   1.7    11   5.8 100     MM    MM  21.2    MM   MM   MM    MM
2023 09 01 18 26  MM   MM   MM   1.7    11   5.9 102     MM    MM  21.1    MM   MM   MM    MM
2023 09 01 17 56  MM   MM   MM   1.7     9   5.7 109     MM    MM  21.1    MM   MM   MM    MM
2023 09 01 17 26  MM   MM   MM   1.6    10   5.7 104     MM    MM  21.0    MM   MM   MM    MM
2023 09 01 16 56  MM   MM   MM   1.6     8   5.6  96     MM    MM  21.0    MM   MM   MM    MM
2023 09 01 16 26  MM   MM   MM   1.7     8   5.8  92     MM    MM  21.0    MM   MM   MM    MM
2023 09 01 15 56  MM   MM   MM   1.8    11   5.8 109     MM    MM  21.1    MM   MM   MM    MM
2023 09 01 15 26  MM   MM   MM   1.8     8   5.9  90     MM    MM  20.9    MM   MM   MM    MM
2023 09 01 14 56  MM   MM   MM   1.7     9   5.8  99     MM    MM  20.9    MM   MM   MM    MM
2023 09 01 14 26  MM   MM   MM   1.8    10   6.0 106     MM    MM  21.0    MM   MM   MM    MM
2023 09 01 13 56  MM   MM   MM   1.6    11   5.6 109     MM    MM  20.9    MM   MM   MM    MM
2023 09 01 13 26  MM   MM   MM   1.7     8   5.7  86     MM    MM  20.9    MM   MM   MM    MM
2023 09 01 12 56  MM   MM   MM   1.7    10   5.7 103     MM    MM  20.9    MM   MM   MM    MM
2023 09 01 12 26  MM   MM   MM   1.7    11   5.8  96     MM    MM  20.9    MM   MM   MM    MM
2023 09 01 11 56  MM   MM   MM   1.7     8   5.7  82     MM    MM  20.9    MM   MM   MM    MM
2023 09 01 11 26  MM   MM   MM   1.7     7   5.5  83     MM    MM  20.9    MM   MM   MM    MM
2023 09 01 10 56  MM   MM   MM   1.7    10   5.6 100     MM    MM  20.9    MM   MM   MM    MM
2023 09 01 10 26  MM   MM   MM   1.8     8   5.7  82     MM    MM  21.0    MM   MM   MM    MM
2023 09 01 09 56  MM   MM   MM   1.7     7   5.5  80     MM    MM  21.0    MM   MM   MM    MM
2023 09 01 09 26  MM   MM   MM   1.8     7   5.4  80     MM    MM  21.1    MM   MM   MM    MM
2023 09 01 08 56  MM   MM   MM   1.7     7   5.3  76     MM    MM  21.2    MM   MM   MM    MM
2023 09 01 08 26  MM   MM   MM   1.7     8   5.3  89     MM    MM  21.2    MM   MM   MM    MM
2023 09 01 07 56  MM   MM   MM   1.7     8   5.2  96     MM    MM  21.2    MM   MM   MM    MM
2023 09 01 07 26  MM   MM   MM   1.7     8   5.1  76     MM    MM  21.3    MM   MM   MM    MM
2023 09 01 06 56  MM   MM   MM   1.7    10   5.2 110     MM    MM  21.3    MM   MM   MM    MM
2023 09 01 06 26  MM   MM   MM   1.8     7   5.4  76     MM    MM  21.3    MM   MM   MM    MM
2023 09 01 05 56  MM   MM   MM   1.8     8   5.4 100     MM    MM  21.3    MM   MM   MM    MM
2023 09 01 05 26  MM   MM   MM   1.8     8   5.3  89     MM    MM  21.3    MM   MM   MM    MM
2023 09 01 04 56  MM   MM   MM   1.9     8   5.6  90     MM    MM  21.2    MM   MM   MM    MM
2023 09 01 04 26  MM   MM   MM   1.9    11   5.6 110     MM    MM  21.4    MM   MM   MM    MM
2023 09 01 03 56  MM   MM   MM   1.8    10   5.4 102     MM    MM  21.5    MM   MM   MM    MM
2023 09 01 03 26  MM   MM   MM   1.7     8   5.3  76     MM    MM  21.8    MM   MM   MM    MM
2023 09 01 02 56  MM   MM   MM   1.7     8   5.3  80     MM    MM  22.0    MM   MM   MM    MM
2023 09 01 02 26  MM   MM   MM   1.7     7   5.1  62     MM    MM  22.2    MM   MM   MM    MM
2023 09 01 01 56  MM   MM   MM   1.7     8   5.3  76     MM    MM  22.2    MM   MM   MM    MM
2023 09 01 01 26  MM   MM   MM   1.7     7   5.0  65     MM    MM  21.9    MM   MM   MM    MM
2023 09 01 00 56  MM   MM   MM   1.8     8   5.1  71     MM    MM  21.7    MM   MM   MM    MM
2023 09 01 00 26  MM   MM   MM   1.8     7   5.1  62     MM    MM  21.6    MM   MM   MM    MM
2023 08 31 23 56  MM   MM   MM   1.9     8   5.2  72     MM    MM  21.6    MM   MM   MM    MM
2023 08 31 22 56  MM   MM   MM   1.9     8   5.1  66     MM    MM  21.7    MM   MM   MM    MM
2023 08 31 22 26  MM   MM   MM   2.1     7   5.1  69     MM    MM  21.7    MM   MM   MM    MM
2023 08 31 21 56  MM   MM   MM   2.0     7   4.9  65     MM    MM  21.7    MM   MM   MM    MM
2023 08 31 21 26  MM   MM   MM   2.1     7   5.0  71     MM    MM  21.9    MM   MM   MM    MM
2023 08 31 20 56  MM   MM   MM   2.1     7   5.0  62     MM    MM  22.1    MM   MM   MM    MM
2023 08 31 20 26  MM   MM   MM   2.1     7   5.0  75     MM    MM  22.1    MM   MM   MM    MM
2023 08 31 19 56  MM   MM   MM   2.1     7   5.1  73     MM    MM  22.1    MM   MM   MM    MM
2023 08 31 19 26  MM   MM   MM   2.2     7   5.0  62     MM    MM  22.0    MM   MM   MM    MM
2023 08 31 18 56  MM   MM   MM   2.0     7   4.9  73     MM    MM  22.0    MM   MM   MM    MM
2023 08 31 18 26  MM   MM   MM   2.2     7   5.2  69     MM    MM  22.0    MM   MM   MM    MM
2023 08 31 17 56  MM   MM   MM   2.2     6   5.1  58     MM    MM  21.8    MM   MM   MM    MM
2023 08 31 17 26  MM   MM   MM   2.3     7   5.1  66     MM    MM  21.7    MM   MM   MM    MM
2023 08 31 16 56  MM   MM   MM   2.1     7   5.0  68     MM    MM  21.6    MM   MM   MM    MM
2023 08 31 16 26  MM   MM   MM   2.2     7   5.0  66     MM    MM  21.6    MM   MM   MM    MM
2023 08 31 15 56  MM   MM   MM   2.1     5   4.9  48     MM    MM  21.7    MM   MM   MM    MM
2023 08 31 15 26  MM   MM   MM   2.0     6   5.0  52     MM    MM  21.9    MM   MM   MM    MM
2023 08 31 14 56  MM   MM   MM   1.9     6   4.9  62     MM    MM  21.8    MM   MM   MM    MM
2023 08 31 14 26  MM   MM   MM   2.0     6   5.0  59     MM    MM  21.8    MM   MM   MM    MM
2023 08 31 13 56  MM   MM   MM   1.9     6   4.9  51     MM    MM  21.9    MM   MM   MM    MM
2023 08 31 13 26  MM   MM   MM   1.8     6   5.0  47     MM    MM  22.1    MM   MM   MM    MM
2023 08 31 12 56  MM   MM   MM   1.9    11   5.0 128     MM    MM  22.0    MM   MM   MM    MM
2023 08 31 12 26  MM   MM   MM   1.9    12   5.0 131     MM    MM  21.9    MM   MM   MM    MM
2023 08 31 11 56  MM   MM   MM   1.9     6   5.0  48     MM    MM  21.7    MM   MM   MM    MM
2023 08 31 11 26  MM   MM   MM   2.0     5   4.9  40     MM    MM  21.7    MM   MM   MM    MM
2023 08 31 10 56  MM   MM   MM   1.8    12   4.9 123     MM    MM  21.6    MM   MM   MM    MM
2023 08 31 10 26  MM   MM   MM   1.8     5   4.6  42     MM    MM  21.6    MM   MM   MM    MM
2023 08 31 09 56  MM   MM   MM   1.7     5   4.7  42     MM    MM  21.9    MM   MM   MM    MM
2023 08 31 09 26  MM   MM   MM   1.6     5   4.4  41     MM    MM  22.3    MM   MM   MM    MM
2023 08 31 08 56  MM   MM   MM   1.5     4   4.2  49     MM    MM  22.4    MM   MM   MM    MM
2023 08 31 08 26  MM   MM   MM   1.3    11   4.0 144     MM    MM  22.4    MM   MM   MM    MM
2023 08 31 07 56  MM   MM   MM   1.1     3   3.9  44     MM    MM  22.5    MM   MM   MM    MM
2023 08 31 07 26  MM   MM   MM   1.0    11   4.5 142     MM    MM  22.7    MM   MM   MM    MM
