#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 18 10 00 130  7.0 10.0   0.2    MM    MM  MM     MM  19.0  22.0  17.1   MM   MM    MM
2023 09 18 09 00 100  4.0  6.0   0.1    MM    MM  MM     MM  19.3  22.1  17.6   MM   MM    MM
2023 09 18 08 00 110  2.0  4.0   0.2    MM    MM  MM     MM  19.2  21.9  17.0   MM   MM    MM
2023 09 18 07 00 340  2.0  3.0   0.1    MM    MM  MM     MM  18.9  22.0  16.9   MM   MM    MM
2023 09 18 06 00 130  1.0  2.0   0.2    MM    MM  MM     MM  18.5  22.1  16.5   MM   MM    MM
2023 09 15 23 00 350 11.0 15.0   0.6    MM    MM  MM     MM  18.6  22.0  11.5   MM   MM    MM
2023 09 15 22 00 350 10.0 15.0   0.7    MM    MM  MM     MM  18.8  22.1  11.7   MM   MM    MM
2023 09 15 21 00 360 10.0 14.0   0.6    MM    MM  MM     MM  19.2  22.2  12.3   MM   MM    MM
2023 09 15 20 00 360 10.0 15.0   0.8     3    MM  MM     MM  19.5  22.4  12.1   MM   MM    MM
2023 09 15 19 00 360 10.0 14.0   0.8    MM    MM  MM     MM  19.7  22.4  12.3   MM   MM    MM
2023 09 15 18 00 360 10.0 14.0   0.7     3    MM  MM     MM  20.0  22.5  13.0   MM   MM    MM
2023 09 15 17 00 360 10.0 15.0   0.7     4    MM  MM     MM  20.5  22.5  13.2   MM   MM    MM
2023 09 15 16 00 360 10.0 15.0   0.6     4    MM  MM     MM  20.6  22.4  13.1   MM   MM    MM
2023 09 15 15 00 360  8.0 13.0   0.6     3    MM  MM     MM  20.0  22.2  13.0   MM   MM    MM
2023 09 15 14 00 360  8.0 12.0   0.6     3    MM  MM     MM  19.6  22.2  12.9   MM   MM    MM
2023 09 15 13 00 350  9.0 13.0   0.6     3    MM  MM     MM  19.0  22.0  12.7   MM   MM    MM
2023 09 15 12 00 360  8.0 12.0   0.6     3    MM  MM     MM  18.5  22.0  12.3   MM   MM    MM
2023 09 15 11 00  10  9.0 13.0   0.7     3    MM  MM     MM  18.0  22.0  12.3   MM   MM    MM
2023 09 15 10 00  10 10.0 14.0   0.8     3    MM  MM     MM  17.4  22.1  12.0   MM   MM    MM
2023 09 15 09 00  20 11.0 16.0   0.9    MM    MM  MM     MM  16.7  22.3  12.0   MM   MM    MM
2023 09 15 08 00  30 11.0 16.0   0.9    MM    MM  MM     MM  15.9  22.5  11.7   MM   MM    MM
2023 09 15 07 00  30 11.0 16.0   0.9    MM    MM  MM     MM  15.7  22.6  11.9   MM   MM    MM
2023 09 15 06 00  20 12.0 17.0   1.0    MM    MM  MM     MM  16.0  22.7  12.3   MM   MM    MM
2023 09 15 05 00  20 11.0 17.0   0.9     4    MM  MM     MM  16.3  22.7  12.7   MM   MM    MM
2023 09 15 04 00  20 11.0 16.0   0.7     4    MM  MM     MM  16.7  22.7  12.9   MM   MM    MM
2023 09 15 03 00  30 11.0 15.0   0.7     4    MM  MM     MM  17.0  22.8  12.7   MM   MM    MM
2023 09 15 02 00  20 11.0 15.0   0.7     3    MM  MM     MM  17.5  23.0  12.9   MM   MM    MM
2023 09 15 01 00 360 11.0 15.0   0.7    MM    MM  MM     MM  17.8  23.2  12.6   MM   MM    MM
2023 09 15 00 00 350 10.0 14.0   0.5     3    MM  MM     MM  18.2  23.4  12.0   MM   MM    MM
2023 09 14 23 00  10  9.0 11.0   0.4     2    MM  MM     MM  19.2  23.5  11.7   MM   MM    MM
2023 09 14 22 00  10  8.0 11.0   0.3     2    MM  MM     MM  19.7  23.5  12.2   MM   MM    MM
2023 09 14 21 00  10  7.0 11.0   0.4     2    MM  MM     MM  20.5  23.7  12.9   MM   MM    MM
2023 09 14 20 00  10  8.0 11.0   0.4     2    MM  MM     MM  21.4  23.7  13.5   MM   MM    MM
2023 09 14 19 00 350  9.0 12.0   0.5     3    MM  MM     MM  22.2  23.8  13.4   MM   MM    MM
2023 09 14 18 00 340  8.0 11.0   0.4     2    MM  MM     MM  23.2  24.0  13.1   MM   MM    MM
2023 09 14 17 00 270  3.0  5.0   0.2    MM    MM  MM     MM  24.1  24.3  13.0   MM   MM    MM
2023 09 14 16 00 240  4.0  5.0   0.1    MM    MM  MM     MM  23.6  24.4  14.2   MM   MM    MM
2023 09 14 15 00 240  4.0  5.0   0.1    MM    MM  MM     MM  23.1  24.4  14.5   MM   MM    MM
2023 09 14 14 00 240  3.0  5.0   0.1    MM    MM  MM     MM  22.9  24.3  13.9   MM   MM    MM
2023 09 14 13 00 290  2.0  5.0   0.2    MM    MM  MM     MM  23.3  23.9  14.0   MM   MM    MM
2023 09 14 12 00 360  2.0  3.0   0.3     2    MM  MM     MM  22.4  23.5  13.5   MM   MM    MM
2023 09 14 11 00 360  3.0  6.0   0.4     3    MM  MM     MM  21.1  23.3  13.0   MM   MM    MM
2023 09 14 10 00 360  6.0  9.0   0.6     3    MM  MM     MM  20.2  23.3  13.4   MM   MM    MM
2023 09 14 09 00  10  8.0 11.0   0.6     3    MM  MM     MM  19.7  23.3  13.3   MM   MM    MM
2023 09 14 08 00  10  8.0 11.0   0.5     3    MM  MM     MM  19.2  23.5  13.5   MM   MM    MM
2023 09 14 07 00 360  7.0 11.0   0.4     2    MM  MM     MM  19.0  23.1  13.7   MM   MM    MM
2023 09 14 06 00 350  7.0 10.0   0.4     3    MM  MM     MM  18.9  23.3  14.4   MM   MM    MM
2023 09 14 05 00 360  7.0 11.0   0.5     3    MM  MM     MM  19.0  23.3  15.2   MM   MM    MM
2023 09 14 04 00 350  9.0 12.0   0.5     3    MM  MM     MM  19.2  23.7  15.9   MM   MM    MM
2023 09 14 03 00 360  9.0 12.0   0.5     3    MM  MM     MM  20.0  23.8  16.5   MM   MM    MM
2023 09 14 02 00 340  8.0 11.0   0.3     2    MM  MM     MM  21.0  23.7  17.7   MM   MM    MM
2023 09 14 01 00 330  7.0  9.0   0.2    MM    MM  MM     MM  21.9  24.0  19.8   MM   MM    MM
2023 09 14 00 00 320  5.0  6.0   0.1    MM    MM  MM     MM  22.4  24.0  20.3   MM   MM    MM
2023 09 13 23 00 310  3.0  3.0   0.1    MM    MM  MM     MM  22.7  24.1  20.3   MM   MM    MM
2023 09 13 22 00 270  2.0  3.0   0.1    MM    MM  MM     MM  22.8  23.9  20.2   MM   MM    MM
2023 09 13 21 00 270  2.0  3.0   0.1    MM    MM  MM     MM  22.8  24.0  20.2   MM   MM    MM
2023 09 13 20 00 210  2.0  3.0   0.1    MM    MM  MM     MM  22.4  23.9  20.1   MM   MM    MM
2023 09 13 18 30 170  3.0  4.0   0.1    MM    MM  MM     MM  21.9  23.9  20.1   MM   MM    MM
2023 09 13 18 00 150  3.0  4.0   0.2    MM    MM  MM     MM  21.7  23.8  20.0   MM   MM    MM
2023 09 13 17 00 100  3.0  5.0   0.2    MM    MM  MM     MM  21.4  24.5  19.9   MM   MM    MM
2023 09 13 16 00 360  4.0  6.0   0.3     3    MM  MM     MM  21.4  23.6  18.8   MM   MM    MM
2023 09 13 15 00  90  2.0  4.0   0.2    MM    MM  MM     MM  25.1  24.8  19.9   MM   MM    MM
2023 09 13 14 00 140  1.0  2.0   0.2    MM    MM  MM     MM  26.3  24.7  20.1   MM   MM    MM
2023 09 13 13 00 240  1.0  3.0   0.3     2    MM  MM     MM  25.7  24.5  20.4   MM   MM    MM
2023 09 13 12 00 230  4.0  7.0   0.4     3    MM  MM     MM  24.6  24.3  20.2   MM   MM    MM
2023 09 13 11 00 240  7.0 10.0   0.5     3    MM  MM     MM  24.0  23.9  20.1   MM   MM    MM
2023 09 13 10 00 220  9.0 11.0   0.5     3    MM  MM     MM  23.6  23.7  19.7   MM   MM    MM
2023 09 13 09 00 160  9.0 12.0   0.5     3    MM  MM     MM  24.2  24.0  21.5   MM   MM    MM
2023 09 13 07 30 140  7.0  8.0   0.3     2    MM  MM     MM  24.0  24.1  21.9   MM   MM    MM
2023 09 13 07 00 140  7.0  8.0   0.3     2    MM  MM     MM  23.9  24.3  21.8   MM   MM    MM
2023 09 13 06 00 150  5.0  7.0   0.2    MM    MM  MM     MM  23.5  24.1  21.6   MM   MM    MM
2023 09 13 05 00 150  4.0  5.0   0.2    MM    MM  MM     MM  23.5  24.0  21.3   MM   MM    MM
2023 09 13 04 00 190  3.0  5.0   0.2    MM    MM  MM     MM  23.5  24.1  21.2   MM   MM    MM
2023 09 13 03 00 200  3.0  4.0   0.2    MM    MM  MM     MM  23.4  24.3  20.8   MM   MM    MM
2023 09 13 02 00 230  5.0  6.0   0.2    MM    MM  MM     MM  23.7  24.2  20.6   MM   MM    MM
2023 09 13 01 00 230  5.0  7.0   0.3     3    MM  MM     MM  24.0  24.1  20.3   MM   MM    MM
2023 09 13 00 00 230  5.0  7.0   0.3     2    MM  MM     MM  23.9  23.9  20.7   MM   MM    MM
2023 09 12 23 00 230  6.0  9.0   0.4     3    MM  MM     MM  23.8  24.0  21.0   MM   MM    MM
2023 09 12 15 30 240  5.0  6.0   0.2    MM    MM  MM     MM  24.7  24.9  20.3   MM   MM    MM
2023 09 12 15 00 240  5.0  7.0   0.2    MM    MM  MM     MM  24.6  24.9  20.1   MM   MM    MM
2023 09 12 14 00 230  6.0  7.0   0.2    MM    MM  MM     MM  24.0  24.9  20.3   MM   MM    MM
2023 09 12 13 00 230  5.0  7.0   0.1    MM    MM  MM     MM  23.9  24.8  19.9   MM   MM    MM
2023 09 12 12 00 230  4.0  5.0   0.2    MM    MM  MM     MM  23.8  25.0  19.7   MM   MM    MM
2023 09 12 11 00 250  3.0  4.0   0.1    MM    MM  MM     MM  23.5  24.6  19.6   MM   MM    MM
2023 09 12 10 00 270  3.0  4.0   0.1    MM    MM  MM     MM  23.0  24.2  19.7   MM   MM    MM
2023 09 12 09 00 290  2.0  3.0   0.1    MM    MM  MM     MM  22.9  24.1  19.6   MM   MM    MM
2023 09 12 08 00 360  2.0  3.0   0.1    MM    MM  MM     MM  22.4  24.0  19.5   MM   MM    MM
2023 09 12 07 00 320  3.0  4.0   0.1    MM    MM  MM     MM  22.1  24.2  19.7   MM   MM    MM
2023 09 12 06 00 350  3.0  4.0   0.1    MM    MM  MM     MM  21.8  24.2  19.8   MM   MM    MM
2023 09 12 05 00  20  3.0  4.0   0.2    MM    MM  MM     MM  21.8  24.2  20.0   MM   MM    MM
2023 09 12 04 00  20  4.0  5.0   0.2    MM    MM  MM     MM  21.7  24.2  20.0   MM   MM    MM
2023 09 12 03 00 360  5.0  6.0   0.2    MM    MM  MM     MM  21.9  24.3  20.2   MM   MM    MM
2023 09 12 02 00 350  4.0  5.0   0.1    MM    MM  MM     MM  22.0  24.4  20.1   MM   MM    MM
2023 09 12 01 00 340  4.0  4.0   0.1    MM    MM  MM     MM  22.4  24.3  20.3   MM   MM    MM
2023 09 12 00 00  20  3.0  4.0   0.1    MM    MM  MM     MM  22.8  24.4  20.0   MM   MM    MM
2023 09 11 23 00  20  4.0  6.0   0.1    MM    MM  MM     MM  22.9  24.4  19.9   MM   MM    MM
2023 09 11 22 00  10  4.0  5.0   0.2    MM    MM  MM     MM  22.7  24.5  20.2   MM   MM    MM
2023 09 11 21 00  30  5.0  6.0   0.2    MM    MM  MM     MM  22.5  24.6  19.8   MM   MM    MM
2023 09 11 20 00 350  6.0  8.0   0.2    MM    MM  MM     MM  23.0  24.6  20.5   MM   MM    MM
2023 09 11 19 00  60  4.0  5.0   0.2    MM    MM  MM     MM  24.2  24.6  22.0   MM   MM    MM
2023 09 11 18 00 120  1.0  3.0   0.3     3    MM  MM     MM  24.8  24.7  21.9   MM   MM    MM
2023 09 11 17 00 150  4.0  5.0   0.3     2    MM  MM     MM  24.9  24.8  22.0   MM   MM    MM
2023 09 11 16 00 160  5.0  7.0   0.3     3    MM  MM     MM  25.1  24.9  22.2   MM   MM    MM
2023 09 11 15 00 110  3.0  4.0   0.2    MM    MM  MM     MM  25.7  25.2  22.3   MM   MM    MM
2023 09 11 14 00  80  2.0  4.0   0.2    MM    MM  MM     MM  25.5  25.2  22.4   MM   MM    MM
2023 09 11 13 00 110  3.0  5.0   0.2    MM    MM  MM     MM  25.1  24.8  22.3   MM   MM    MM
2023 09 11 12 00  80  5.0  6.0   0.2    MM    MM  MM     MM  24.5  24.6  22.3   MM   MM    MM
2023 09 11 11 00  60  5.0  6.0   0.2    MM    MM  MM     MM  24.0  24.4  22.0   MM   MM    MM
2023 09 11 10 00  50  4.0  5.0   0.2    MM    MM  MM     MM  23.6  24.2  21.6   MM   MM    MM
2023 09 11 09 00  40  6.0  7.0   0.3     2    MM  MM     MM  22.9  24.1  21.2   MM   MM    MM
2023 09 11 08 00  30  5.0  7.0   0.2    MM    MM  MM     MM  22.5  24.1  21.0   MM   MM    MM
2023 09 11 07 00  20  5.0  6.0   0.2    MM    MM  MM     MM  22.1  24.0  20.9   MM   MM    MM
2023 09 11 06 00  30  6.0  8.0   0.2    MM    MM  MM     MM  22.2  24.1  21.2   MM   MM    MM
2023 09 11 05 00  10  6.0  8.0   0.3     2    MM  MM     MM  22.6  24.1  21.5   MM   MM    MM
2023 09 11 04 00  30  6.0  8.0   0.2    MM    MM  MM     MM  22.9  24.2  21.4   MM   MM    MM
2023 09 11 03 00  40  4.0  6.0   0.2    MM    MM  MM     MM  22.7  24.3  21.3   MM   MM    MM
2023 09 11 02 00  50  4.0  6.0   0.2    MM    MM  MM     MM  23.2  24.2  21.6   MM   MM    MM
2023 09 11 01 00 110  3.0  5.0   0.2    MM    MM  MM     MM  23.5  24.3  21.2   MM   MM    MM
2023 09 11 00 00  70  3.0  5.0   0.2    MM    MM  MM     MM  23.3  24.4  21.4   MM   MM    MM
2023 09 10 23 00 100  4.0  6.0   0.2    MM    MM  MM     MM  23.3  24.3  21.0   MM   MM    MM
2023 09 10 21 30  90  5.0  7.0   0.2    MM    MM  MM     MM  23.1  24.0  20.9   MM   MM    MM
2023 09 10 21 00  90  5.0  7.0   0.3     2    MM  MM     MM  23.1  23.9  20.8   MM   MM    MM
2023 09 10 20 00 100  6.0  8.0   0.3     2    MM  MM     MM  23.2  23.9  20.9   MM   MM    MM
2023 09 10 18 30  90  6.0  8.0   0.2    MM    MM  MM     MM  23.3  23.8  21.0   MM   MM    MM
2023 09 10 18 00 100  6.0  7.0   0.2    MM    MM  MM     MM  23.2  23.9  20.8   MM   MM    MM
2023 09 10 17 00 100  5.0  6.0   0.2    MM    MM  MM     MM  23.1  24.0  20.6   MM   MM    MM
2023 09 10 16 00  90  4.0  7.0   0.2    MM    MM  MM     MM  22.9  24.5  20.5   MM   MM    MM
2023 09 10 14 30 340  5.0  6.0   0.3     2    MM  MM     MM  21.7  24.6  20.0   MM   MM    MM
2023 09 10 13 30 320  7.0 10.0   0.4     2    MM  MM     MM  21.0  24.5  19.7   MM   MM    MM
2023 09 10 13 00 300  9.0 12.0   0.3     2    MM  MM     MM  21.4  24.6  20.0   MM   MM    MM
2023 09 10 12 00 300  7.0 11.0   0.2    MM    MM  MM     MM  23.0  25.0  20.4   MM   MM    MM
2023 09 10 11 00 240  7.0 13.0   0.2    MM    MM  MM     MM  22.2  24.8  19.6   MM   MM    MM
2023 09 10 10 00 150  3.0  3.0   0.2    MM    MM  MM     MM  26.0  25.2  23.3   MM   MM    MM
2023 09 10 09 00 180  4.0  5.0   0.2    MM    MM  MM     MM  25.3  25.0  23.2   MM   MM    MM
2023 09 10 08 00 180  5.0  7.0   0.3     2    MM  MM     MM  24.7  24.9  22.9   MM   MM    MM
2023 09 10 07 00 180  4.0  6.0   0.2    MM    MM  MM     MM  24.7  24.8  23.1   MM   MM    MM
2023 09 10 06 00 170  4.0  6.0   0.2    MM    MM  MM     MM  24.5  24.9  22.9   MM   MM    MM
2023 09 10 05 00 160  5.0  7.0   0.3     2    MM  MM     MM  24.5  24.5  23.0   MM   MM    MM
2023 09 10 04 00 170  4.0  6.0   0.2    MM    MM  MM     MM  24.4  24.8  23.0   MM   MM    MM
2023 09 10 03 00 170  4.0  6.0   0.1    MM    MM  MM     MM  24.5  24.7  23.0   MM   MM    MM
2023 09 10 02 00 150  4.0  5.0   0.2    MM    MM  MM     MM  24.5  24.7  23.0   MM   MM    MM
2023 09 10 01 00 190  4.0  6.0   0.2    MM    MM  MM     MM  24.7  24.6  22.9   MM   MM    MM
2023 09 10 00 00 190  6.0  7.0   0.2    MM    MM  MM     MM  24.8  24.8  22.9   MM   MM    MM
2023 09 09 23 00 180  4.0  6.0   0.1    MM    MM  MM     MM  24.8  24.7  22.7   MM   MM    MM
2023 09 09 22 00 160  3.0  4.0   0.2    MM    MM  MM     MM  25.0  25.3  22.8   MM   MM    MM
2023 09 09 21 00 170  5.0  6.0   0.2    MM    MM  MM     MM  25.1  25.3  23.0   MM   MM    MM
2023 09 09 20 00 150  5.0  6.0   0.2    MM    MM  MM     MM  25.3  25.2  23.3   MM   MM    MM
2023 09 09 19 00 150  5.0  6.0   0.2    MM    MM  MM     MM  25.6  25.6  23.5   MM   MM    MM
2023 09 09 18 00 170  4.0  6.0   0.3     2    MM  MM     MM  26.1  26.0  23.5   MM   MM    MM
2023 09 09 17 00 180  5.0  7.0   0.3     2    MM  MM     MM  26.7  26.0  23.6   MM   MM    MM
2023 09 09 16 00 180  5.0  7.0   0.3     2    MM  MM     MM  27.3  26.5  23.8   MM   MM    MM
2023 09 09 15 00 160  4.0  6.0   0.1    MM    MM  MM     MM  28.0  26.6  24.4   MM   MM    MM
2023 09 09 14 00  70  3.0  5.0   0.1    MM    MM  MM     MM  27.0  26.0  24.1   MM   MM    MM
2023 09 09 13 00  70  4.0  5.0   0.1    MM    MM  MM     MM  26.7  25.0  23.9   MM   MM    MM
2023 09 09 12 00  70  3.0  4.0   0.1    MM    MM  MM     MM  26.7  24.9  23.5   MM   MM    MM
2023 09 09 11 00  80  2.0  2.0   0.1    MM    MM  MM     MM  26.9  25.8  23.5   MM   MM    MM
2023 09 09 10 00 120  1.0  2.0   0.1    MM    MM  MM     MM  26.5  25.4  23.7   MM   MM    MM
2023 09 09 09 00 180  3.0  4.0   0.1    MM    MM  MM     MM  25.8  25.1  23.6   MM   MM    MM
2023 09 09 08 00 170  3.0  4.0   0.1    MM    MM  MM     MM  25.2  25.1  23.5   MM   MM    MM
2023 09 09 07 00 190  4.0  5.0   0.1    MM    MM  MM     MM  25.2  25.2  23.4   MM   MM    MM
2023 09 09 06 00 180  4.0  5.0   0.1    MM    MM  MM     MM  25.0  25.2  23.5   MM   MM    MM
2023 09 09 05 00 190  4.0  5.0   0.2    MM    MM  MM     MM  24.8  25.1  23.4   MM   MM    MM
2023 09 09 04 00 180  4.0  5.0   0.1    MM    MM  MM     MM  24.8  24.8  23.3   MM   MM    MM
2023 09 09 03 00 140  2.0  3.0   0.2    MM    MM  MM     MM  24.8  24.7  23.2   MM   MM    MM
2023 09 09 02 00 190  4.0  5.0   0.2    MM    MM  MM     MM  24.6  24.7  23.0   MM   MM    MM
2023 09 09 01 00 170  4.0  5.0   0.2    MM    MM  MM     MM  24.6  25.0  23.0   MM   MM    MM
2023 09 09 00 00 160  5.0  6.0   0.2    MM    MM  MM     MM  25.0  25.3  23.1   MM   MM    MM
2023 09 08 23 00 170  5.0  7.0   0.2    MM    MM  MM     MM  25.2  25.5  23.3   MM   MM    MM
2023 09 08 22 00 160  5.0  6.0   0.2    MM    MM  MM     MM  25.4  25.6  23.5   MM   MM    MM
2023 09 08 21 00 160  5.0  6.0   0.2    MM    MM  MM     MM  25.6  25.6  23.7   MM   MM    MM
2023 09 08 20 00 160  4.0  5.0   0.2    MM    MM  MM     MM  25.7  25.4  23.7   MM   MM    MM
2023 09 08 19 00 340  1.0  3.0   0.3     3    MM  MM     MM  25.9  25.4  23.3   MM   MM    MM
2023 09 08 18 00 240  4.0  7.0   0.4     3    MM  MM     MM  26.0  25.4  23.8   MM   MM    MM
2023 09 08 17 00 190  6.0  9.0   0.4     3    MM  MM     MM  26.2  25.6  23.8   MM   MM    MM
2023 09 08 16 00 180  7.0 10.0   0.4     3    MM  MM     MM  26.8  25.8  23.6   MM   MM    MM
2023 09 08 15 00 170  6.0  9.0   0.3     3    MM  MM     MM  27.4  25.9  24.1   MM   MM    MM
2023 09 08 14 00 170  4.0  6.0   0.3     3    MM  MM     MM  27.1  25.6  24.2   MM   MM    MM
2023 09 08 13 00 190  6.0  9.0   0.3     3    MM  MM     MM  27.0  25.3  23.9   MM   MM    MM
2023 09 08 12 00 210  2.0  4.0   0.3     3    MM  MM     MM  27.6  25.1  24.5   MM   MM    MM
2023 09 08 11 00 190  3.0  5.0   0.3     2    MM  MM     MM  26.2  24.4  24.1   MM   MM    MM
2023 09 08 10 00 200  5.0  7.0   0.4     3    MM  MM     MM  26.0  24.8  24.1   MM   MM    MM
2023 09 08 09 00 190  6.0  8.0   0.5     3    MM  MM     MM  26.0  24.6  23.8   MM   MM    MM
2023 09 08 08 00 180  7.0 10.0   0.4     3    MM  MM     MM  25.9  24.8  23.8   MM   MM    MM
2023 09 08 07 00 190  5.0  7.0   0.3     2    MM  MM     MM  25.6  24.6  23.8   MM   MM    MM
2023 09 08 06 00 180  6.0  8.0   0.2    MM    MM  MM     MM  25.5  24.4  23.8   MM   MM    MM
2023 09 08 05 00 160  5.0  6.0   0.1    MM    MM  MM     MM  25.4  24.8  24.0   MM   MM    MM
2023 09 08 04 00 140  4.0  6.0   0.1    MM    MM  MM     MM  25.3  25.5  23.8   MM   MM    MM
2023 09 08 03 00 180  3.0  4.0   0.1    MM    MM  MM     MM  25.0  25.0  23.5   MM   MM    MM
2023 09 08 02 00 250  3.0  4.0   0.2    MM    MM  MM     MM  25.0  24.4  23.4   MM   MM    MM
2023 09 08 01 00 220  3.0  4.0   0.2    MM    MM  MM     MM  25.1  24.1  23.3   MM   MM    MM
2023 09 07 23 30 200  4.0  5.0   0.2    MM    MM  MM     MM  25.5  24.5  23.0   MM   MM    MM
2023 09 07 23 00 220  4.0  6.0   0.3     2    MM  MM     MM  25.6  24.8  23.0   MM   MM    MM
2023 09 07 22 00 190  4.0  5.0   0.3     2    MM  MM     MM  25.7  24.6  23.0   MM   MM    MM
2023 09 07 21 00 260  5.0  7.0   0.3     2    MM  MM     MM  25.8  24.6  22.6   MM   MM    MM
2023 09 07 20 00 200  5.0  7.0   0.3     2    MM  MM     MM  26.4  25.5  22.4   MM   MM    MM
2023 09 07 19 00 170  5.0  6.0   0.4     3    MM  MM     MM  26.6  24.1  23.0   MM   MM    MM
2023 09 07 18 00 200  7.0 10.0   0.3     2    MM  MM     MM  27.8  24.9  22.2   MM   MM    MM
2023 09 07 17 00 200  6.0  8.0   0.1    MM    MM  MM     MM  29.6  26.3  23.1   MM   MM    MM
2023 09 07 16 00 150  3.0  3.0   0.1    MM    MM  MM     MM  29.0  27.2  25.4   MM   MM    MM
2023 09 07 15 00 130  3.0  4.0   0.1    MM    MM  MM     MM  28.8  26.8  24.3   MM   MM    MM
2023 09 07 14 00 140  3.0  3.0   0.1    MM    MM  MM     MM  28.1  26.2  23.9   MM   MM    MM
2023 09 07 13 00 230  2.0  2.0   0.1    MM    MM  MM     MM  28.4  26.3  23.6   MM   MM    MM
2023 09 07 12 00 270  3.0  3.0   0.1    MM    MM  MM     MM  27.1  26.0  23.1   MM   MM    MM
2023 09 07 11 00 270  4.0  5.0   0.1    MM    MM  MM     MM  26.3  25.6  22.9   MM   MM    MM
2023 09 07 10 00 250  3.0  4.0   0.1    MM    MM  MM     MM  25.7  25.3  23.0   MM   MM    MM
2023 09 07 09 00 290  3.0  3.0   0.1    MM    MM  MM     MM  25.2  24.7  22.6   MM   MM    MM
2023 09 07 08 00 310  1.0  2.0   0.1    MM    MM  MM     MM  24.9  24.5  22.5   MM   MM    MM
2023 09 07 07 00 280  2.0  3.0   0.1    MM    MM  MM     MM  24.8  23.9  23.0   MM   MM    MM
2023 09 07 06 00 240  1.0  2.0   0.1    MM    MM  MM     MM  24.3  23.8  23.1   MM   MM    MM
2023 09 07 05 00 340  1.0  1.0   0.1    MM    MM  MM     MM  23.9  23.8  22.6   MM   MM    MM
2023 09 06 19 00 260  4.0  4.0   0.1    MM    MM  MM     MM  26.6  24.9  23.4   MM   MM    MM
2023 09 06 18 00 250  4.0  4.0   0.2    MM    MM  MM     MM  27.4  25.3  23.6   MM   MM    MM
2023 09 06 17 00 240  4.0  5.0   0.2    MM    MM  MM     MM  27.6  25.2  23.7   MM   MM    MM
2023 09 05 12 00 230  4.0  5.0   0.2    MM    MM  MM     MM  25.8  25.1  22.8   MM   MM    MM
2023 09 05 11 00 240  3.0  4.0   0.1    MM    MM  MM     MM  25.4  24.9  22.4   MM   MM    MM
2023 09 05 10 00 240  3.0  4.0   0.1    MM    MM  MM     MM  25.1  24.7  21.8   MM   MM    MM
2023 09 05 09 00 270  2.0  3.0   0.1    MM    MM  MM     MM  25.0  24.4  21.4   MM   MM    MM
2023 09 05 08 00 310  2.0  3.0   0.1    MM    MM  MM     MM  24.6  24.1  21.2   MM   MM    MM
2023 09 05 07 00 330  4.0  4.0   0.0    MM    MM  MM     MM  23.8  23.0  20.9   MM   MM    MM
2023 09 04 07 00  MM  0.0  0.0   0.0    MM    MM  MM     MM    MM  23.0    MM   MM   MM    MM
2023 09 04 06 00 300  2.0  3.0   0.0    MM    MM  MM     MM  22.4  22.8  20.2   MM   MM    MM
2023 09 04 05 00 310  3.0  4.0   0.1    MM    MM  MM     MM  22.2  22.4  20.7   MM   MM    MM
2023 09 03 20 00 260  3.0  4.0   0.2    MM    MM  MM     MM  24.7  23.8  21.1   MM   MM    MM
2023 09 01 23 00 200  4.0  6.0   0.3     3    MM  MM     MM  19.8  21.9  12.2   MM   MM    MM
2023 09 01 22 00 200  5.0  8.0   0.3     3    MM  MM     MM  19.9  21.8  13.0   MM   MM    MM
2023 09 01 18 00 190  2.0  3.0   0.1    MM    MM  MM     MM  21.7  22.8   9.5   MM   MM    MM
2023 09 01 17 00 180  2.0  3.0   0.2    MM    MM  MM     MM  21.6  23.2   9.8   MM   MM    MM
2023 09 01 16 00 200  3.0  5.0   0.2    MM    MM  MM     MM  21.2  22.6   9.5   MM   MM    MM
2023 09 01 15 00 180  3.0  5.0   0.2    MM    MM  MM     MM  20.9  22.7   8.9   MM   MM    MM
2023 09 01 14 00 210  3.0  5.0   0.2    MM    MM  MM     MM  20.9  22.1   8.6   MM   MM    MM
2023 09 01 13 00 150  3.0  4.0   0.2    MM    MM  MM     MM  20.6  22.2   8.8   MM   MM    MM
2023 09 01 12 00  90  2.0  4.0   0.3     3    MM  MM     MM  20.6  21.8   8.4   MM   MM    MM
2023 09 01 11 00  50  4.0  6.0   0.4     3    MM  MM     MM  20.1  21.8   8.5   MM   MM    MM
2023 09 01 10 00  60  8.0 10.0   0.5     2    MM  MM     MM  19.2  21.7   9.8   MM   MM    MM
2023 09 01 09 00  60  8.0 11.0   0.6     2    MM  MM     MM  19.0  21.8   9.9   MM   MM    MM
2023 09 01 08 00  40  8.0 11.0   0.6     2    MM  MM     MM  18.4  21.9  10.0   MM   MM    MM
2023 09 01 07 00  30  8.0 11.0   0.7     3    MM  MM     MM  17.1  21.9  10.5   MM   MM    MM
2023 09 01 06 00  20  8.0 11.0   0.6     3    MM  MM     MM  16.8  22.0  10.3   MM   MM    MM
2023 09 01 05 00  20  9.0 13.0   0.6     4    MM  MM     MM  16.9  22.0  10.8   MM   MM    MM
2023 09 01 04 00  10  9.0 12.0   0.5     4    MM  MM     MM  16.7  22.1  10.9   MM   MM    MM
