#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 20 03 00 100  6.0  7.0   0.4     2    MM  92 1017.1  15.4  17.9  11.8   MM +0.8    MM
2023 09 20 02 50 100  6.0  7.0   0.3     2    MM  85 1017.0  15.5  17.9  11.8   MM   MM    MM
2023 09 20 02 40 100  6.0  8.0   0.4     2    MM  87 1017.0  15.6  17.9  11.8   MM   MM    MM
2023 09 20 02 30 100  6.0  7.0   0.3    MM    MM  90 1017.0  15.7  17.9  11.9   MM   MM    MM
2023 09 20 02 20 100  6.0  7.0   0.3     2    MM  93 1017.0  15.7  17.9  11.7   MM   MM    MM
2023 09 20 02 10  90  6.0  8.0   0.3     2    MM  89 1016.9  15.8  17.9  12.0   MM   MM    MM
2023 09 20 02 00  90  6.0  8.0   0.3     2    MM  82 1016.9  15.9  17.9  11.8   MM +0.7    MM
2023 09 20 01 50  90  6.0  8.0   0.3    MM    MM  85 1017.0  16.1  18.0  11.8   MM   MM    MM
2023 09 20 01 40  90  6.0  7.0   0.3    MM    MM  74 1017.0  16.2  18.0  11.7   MM   MM    MM
2023 09 20 01 30  90  6.0  7.0   0.3    MM    MM  74 1016.9  16.3  18.0  11.5   MM   MM    MM
2023 09 20 01 20  90  5.0  7.0   0.2    MM    MM  71 1016.9  16.5  18.0  11.3   MM   MM    MM
2023 09 20 01 10  90  5.0  6.0   0.2    MM    MM  61 1016.8  16.6  18.0  10.8   MM   MM    MM
2023 09 20 01 00  90  5.0  6.0   0.2    MM    MM  57 1016.7  16.7  18.0  11.0   MM +0.5    MM
2023 09 20 00 50  80  5.0  6.0   0.1    MM    MM 340 1016.6  17.0  18.0  11.1   MM   MM    MM
2023 09 20 00 40  80  4.0  5.0   0.2    MM    MM  28 1016.5  17.3  18.1  11.3   MM   MM    MM
2023 09 20 00 30  90  3.0  4.0   0.2    MM    MM  28 1016.5  17.3  18.1  11.4   MM   MM    MM
2023 09 20 00 20  70  3.0  4.0   0.2    MM    MM   0 1016.5  17.3  18.1  11.8   MM   MM    MM
2023 09 20 00 10  40  3.0  3.0   0.1    MM    MM 358 1016.4  17.3  18.1  11.3   MM   MM    MM
2023 09 20 00 00  20  3.0  3.0   0.2    MM    MM  16 1016.3  17.1  18.1  10.5   MM +0.0    MM
2023 09 19 23 50  20  3.0  3.0   0.2    MM    MM 322 1016.3  17.0  18.1  10.5   MM   MM    MM
2023 09 19 23 40  10  3.0  3.0   0.2    MM    MM 348 1016.3  17.0  18.2  10.6   MM   MM    MM
2023 09 19 23 30 360  3.0  3.0   0.2    MM    MM 348 1016.3  17.0  18.2  10.4   MM   MM    MM
2023 09 19 23 20  10  3.0  4.0   0.2    MM    MM   1 1016.2  17.0  18.2  10.2   MM   MM    MM
2023 09 19 23 10 360  3.0  3.0   0.2    MM    MM   2 1016.2  17.1  18.2   9.7   MM   MM    MM
2023 09 19 23 00 350  3.0  3.0   0.2    MM    MM 330 1016.2  17.3  18.2   9.9   MM +0.0    MM
2023 09 19 22 50 340  3.0  3.0   0.2    MM    MM  29 1016.2  17.5  18.3   9.8   MM   MM    MM
2023 09 19 22 40 330  3.0  3.0   0.2    MM    MM 326 1016.2  17.7  18.3   9.9   MM   MM    MM
2023 09 19 22 20 340  3.0  4.0   0.2    MM    MM 314 1016.2  17.5  18.3   9.6   MM   MM    MM
2023 09 19 22 10 350  3.0  4.0   0.2    MM    MM 342 1016.2  17.4  18.3   9.6   MM   MM    MM
2023 09 19 22 00 340  3.0  4.0   0.2    MM    MM  13 1016.2  17.4  18.3   9.5   MM -0.5    MM
2023 09 19 21 50 340  3.0  4.0   0.2    MM    MM 240 1016.2  17.5  18.4   9.4   MM   MM    MM
2023 09 19 21 40 330  3.0  4.0   0.2    MM    MM 346 1016.2  17.5  18.4   9.4   MM   MM    MM
2023 09 19 21 30 340  3.0  4.0   0.2    MM    MM  87 1016.2  17.5  18.4   9.6   MM   MM    MM
2023 09 19 21 20 350  3.0  4.0   0.1    MM    MM  37 1016.1  17.3  18.4   9.4   MM   MM    MM
2023 09 19 21 10 350  4.0  4.0   0.1    MM    MM 283 1016.1  17.3  18.4   9.2   MM   MM    MM
2023 09 19 21 00 350  3.0  4.0   0.1    MM    MM 289 1016.1  17.3  18.5   9.7   MM -1.2    MM
2023 09 19 20 50 340  3.0  4.0   0.1    MM    MM 286 1016.3  17.5  18.5   9.6   MM   MM    MM
2023 09 19 20 40 340  3.0  3.0   0.1    MM    MM 214 1016.3  17.7  18.4   9.4   MM   MM    MM
2023 09 19 20 30 340  3.0  3.0   0.1    MM    MM 186 1016.4  17.7  18.4   9.3   MM   MM    MM
2023 09 19 20 20 360  2.0  3.0   0.1    MM    MM 269 1016.4  17.5  18.3   8.8   MM   MM    MM
2023 09 19 20 10 360  2.0  3.0   0.1    MM    MM 272 1016.4  17.3  18.3   8.9   MM   MM    MM
2023 09 19 20 00  10  3.0  3.0   0.1    MM    MM 269 1016.3  17.1  18.2   8.8   MM -1.6    MM
2023 09 19 19 50  10  2.0  3.0   0.2    MM    MM 269 1016.4  17.3  18.2   8.7   MM   MM    MM
2023 09 19 19 40 350  2.0  3.0   0.2    MM    MM 288 1016.5  17.4  18.2   8.6   MM   MM    MM
2023 09 19 19 30 350  2.0  3.0   0.1    MM    MM 274 1016.6  17.4  18.2   8.5   MM   MM    MM
2023 09 19 19 20 350  2.0  3.0   0.1    MM    MM 278 1016.6  17.2  18.2   8.4   MM   MM    MM
2023 09 19 19 10 350  2.0  2.0   0.2    MM    MM 272 1016.7  16.9  18.2   8.1   MM   MM    MM
2023 09 19 19 00 340  2.0  2.0   0.1    MM    MM 265 1016.7  16.8  18.3   7.4   MM -1.6    MM
2023 09 19 18 50 340  2.0  2.0   0.2    MM    MM 243 1016.9  16.7  18.3   7.8   MM   MM    MM
2023 09 19 18 40 340  2.0  2.0   0.1    MM    MM 272 1017.0  16.6  18.4   7.4   MM   MM    MM
2023 09 19 18 30 350  1.0  2.0   0.2    MM    MM 265 1017.1  16.6  18.4   6.8   MM   MM    MM
2023 09 19 18 20 350  1.0  1.0   0.2    MM    MM 344 1017.3  16.5  18.4   7.2   MM   MM    MM
2023 09 19 18 10 360  1.0  1.0   0.2    MM    MM 355 1017.3  16.5  18.3   7.1   MM   MM    MM
2023 09 19 18 00  10  1.0  1.0   0.2    MM    MM 252 1017.4  16.7  18.3   7.1   MM -0.9    MM
2023 09 19 17 50  MM  0.0  1.0   0.2    MM    MM 260 1017.6  17.1  18.3   7.3   MM   MM    MM
2023 09 19 17 40  60  1.0  1.0   0.1    MM    MM 253 1017.7  17.0  18.2   8.1   MM   MM    MM
2023 09 19 17 30  MM  0.0  1.0   0.1    MM    MM 262 1017.8  17.3  18.2   7.3   MM   MM    MM
2023 09 19 17 20  MM  0.0  1.0   0.1    MM    MM 259 1017.8  16.9  18.2   8.1   MM   MM    MM
2023 09 19 17 10  40  1.0  1.0   0.1    MM    MM 264 1017.9  16.4  18.1   9.3   MM   MM    MM
2023 09 19 17 00  30  1.0  2.0   0.1    MM    MM 266 1018.0  16.0  18.1  11.1   MM +0.0    MM
2023 09 19 16 50  40  1.0  2.0   0.1    MM    MM 258 1018.0  15.9  18.0  11.3   MM   MM    MM
2023 09 19 16 40  20  1.0  2.0   0.1    MM    MM 256 1018.2  15.5  18.0  11.3   MM   MM    MM
2023 09 19 16 30 350  1.0  2.0   0.1    MM    MM 263 1018.3  15.4  18.0  11.4   MM   MM    MM
2023 09 19 16 20  50  1.0  2.0   0.1    MM    MM 257 1018.3  15.7  18.0  11.5   MM   MM    MM
2023 09 19 16 10  60  1.0  1.0   0.1    MM    MM 254 1018.3  15.7  17.9  11.7   MM   MM    MM
2023 09 19 16 00  90  1.0  2.0   0.1    MM    MM  MM 1018.3  14.9  17.9  11.8   MM +0.0    MM
2023 09 19 15 50  90  1.0  2.0   0.1    MM    MM 147 1018.4  14.8  17.9  11.7   MM   MM    MM
2023 09 19 15 40  90  2.0  3.0   0.1    MM    MM 147 1018.4  14.5  17.9  11.7   MM   MM    MM
2023 09 19 15 30  90  2.0  2.0   0.1    MM    MM 147 1018.4  14.3  17.8  11.6   MM   MM    MM
2023 09 19 15 20 100  2.0  2.0   0.1    MM    MM  MM 1018.4  14.1  17.8  11.5   MM   MM    MM
2023 09 19 15 10 100  2.0  2.0   0.1    MM    MM  MM 1018.4  13.9  17.8  11.4   MM   MM    MM
2023 09 19 15 00 100  2.0  3.0   0.1    MM    MM 261 1018.3  13.8  17.8  11.3   MM +0.6    MM
2023 09 19 14 50 110  2.0  3.0   0.1    MM    MM 261 1018.2  13.5  17.8  11.2   MM   MM    MM
2023 09 19 14 40 110  2.0  3.0   0.1    MM    MM 261 1018.2  13.2  17.8  10.9   MM   MM    MM
2023 09 19 14 30 120  2.0  2.0   0.1    MM    MM  83 1018.2  13.1  17.8  10.7   MM   MM    MM
2023 09 19 14 20 110  2.0  3.0   0.1    MM    MM  83 1018.2  12.9  17.7  10.7   MM   MM    MM
2023 09 19 14 10 120  2.0  2.0   0.1    MM    MM 107 1018.2  12.7  17.7  10.5   MM   MM    MM
2023 09 19 14 00 120  2.0  3.0   0.1    MM    MM  74 1018.1  12.4  17.7  10.3   MM +0.8    MM
2023 09 19 13 50 140  2.0  3.0   0.2    MM    MM  80 1018.2  12.3  17.7  10.3   MM   MM    MM
2023 09 19 13 40 130  2.0  3.0   0.1    MM    MM 253 1018.2  11.9  17.7  10.1   MM   MM    MM
2023 09 19 13 30 140  2.0  3.0   0.2    MM    MM  85 1018.2  11.8  17.7  10.1   MM   MM    MM
2023 09 19 13 20 130  2.0  3.0   0.2    MM    MM  78 1018.2  11.8  17.7  10.1   MM   MM    MM
2023 09 19 13 10 120  2.0  3.0   0.1    MM    MM  88 1018.2  11.7  17.7  10.1   MM   MM    MM
2023 09 19 13 00 130  2.0  3.0   0.2    MM    MM  91 1018.2  11.7  17.7  10.1   MM +1.2    MM
2023 09 19 12 50 140  2.0  3.0   0.2    MM    MM  76 1018.1  11.7  17.7  10.1   MM   MM    MM
2023 09 19 12 40 140  2.0  3.0   0.2    MM    MM  84 1018.1  11.7  17.7  10.2   MM   MM    MM
2023 09 19 12 30 130  2.0  3.0   0.2    MM    MM  91 1017.9  11.6  17.7  10.2   MM   MM    MM
2023 09 19 12 20 120  3.0  4.0   0.2    MM    MM  90 1017.9  11.3  17.7  10.2   MM   MM    MM
2023 09 19 12 10 120  4.0  5.0   0.2    MM    MM  98 1017.8  11.1  17.7  10.2   MM   MM    MM
2023 09 19 12 00 120  4.0  5.0   0.2    MM    MM  91 1017.7  11.1  17.7  10.1   MM +1.1    MM
2023 09 19 11 50 110  4.0  5.0   0.2    MM    MM  93 1017.6  11.1  17.7  10.1   MM   MM    MM
2023 09 19 11 40 110  4.0  5.0   0.2    MM    MM  78 1017.5  11.1  17.7  10.1   MM   MM    MM
2023 09 19 11 30 110  4.0  5.0   0.2    MM    MM  76 1017.4  11.3  17.7  10.4   MM   MM    MM
2023 09 19 11 20 110  4.0  5.0   0.2    MM    MM  70 1017.3  11.4  17.7  10.3   MM   MM    MM
2023 09 19 11 10 120  3.0  4.0   0.1    MM    MM  77 1017.3  11.5  17.7  10.1   MM   MM    MM
2023 09 19 11 00 130  3.0  3.0   0.1    MM    MM  80 1017.3  11.6  17.7  10.2   MM +0.9    MM
2023 09 19 10 50 130  2.0  3.0   0.1    MM    MM 315 1017.2  11.7  17.7  10.1   MM   MM    MM
2023 09 19 10 40 140  2.0  3.0   0.1    MM    MM  73 1017.2  11.6  17.7   9.9   MM   MM    MM
2023 09 19 10 30 140  2.0  3.0   0.1    MM    MM 326 1017.1  11.7  17.7  10.0   MM   MM    MM
2023 09 19 10 20 140  2.0  3.0   0.1    MM    MM 328 1017.1  11.7  17.7  10.0   MM   MM    MM
2023 09 19 10 10 130  2.0  3.0   0.1    MM    MM 339 1017.1  11.7  17.7  10.0   MM   MM    MM
2023 09 19 10 00 130  2.0  3.0   0.2    MM    MM 320 1017.0  11.4  17.7  10.1   MM -0.0    MM
2023 09 19 09 50 140  2.0  3.0   0.2    MM    MM 330 1016.8  11.2  17.7  10.3   MM   MM    MM
2023 09 19 09 40 150  2.0  3.0   0.2    MM    MM  72 1016.7  11.1  17.7  10.2   MM   MM    MM
2023 09 19 09 30 150  2.0  3.0   0.2    MM    MM  80 1016.7  11.3  17.8  10.1   MM   MM    MM
2023 09 19 09 20 140  2.0  3.0   0.2    MM    MM 318 1016.6  11.5  17.7  10.1   MM   MM    MM
2023 09 19 09 10 150  3.0  4.0   0.2    MM    MM 310 1016.6  11.4  17.8  10.1   MM   MM    MM
2023 09 19 09 00 140  3.0  3.0   0.2    MM    MM  83 1016.6  11.5  17.8  10.3   MM -0.3    MM
2023 09 19 08 50 140  3.0  4.0   0.2    MM    MM  76 1016.5  11.8  17.8  10.2   MM   MM    MM
2023 09 19 08 40 130  3.0  4.0   0.2    MM    MM  65 1016.5  11.9  17.8  10.3   MM   MM    MM
2023 09 19 08 30 120  3.0  5.0   0.2    MM    MM 330 1016.4  11.9  17.8  10.6   MM   MM    MM
2023 09 19 08 20 140  3.0  4.0   0.1    MM    MM  50 1016.4  12.2  17.8  10.8   MM   MM    MM
2023 09 19 08 10 130  3.0  4.0   0.1    MM    MM 331 1016.4  12.2  17.8  10.4   MM   MM    MM
2023 09 19 08 00 130  3.0  4.0   0.1    MM    MM 328 1016.4  12.3  17.8  10.5   MM -0.4    MM
2023 09 19 07 50 120  3.0  4.0   0.1    MM    MM 335 1016.4  12.5  17.8  10.6   MM   MM    MM
2023 09 19 07 40 120  3.0  4.0   0.1    MM    MM 322 1016.5  12.4  17.8  10.5   MM   MM    MM
2023 09 19 07 30 120  3.0  4.0   0.1    MM    MM 114 1016.6  12.2  17.8  10.5   MM   MM    MM
2023 09 19 07 20 120  3.0  4.0   0.1    MM    MM 286 1016.6  12.2  17.8  10.6   MM   MM    MM
2023 09 19 07 10 130  3.0  4.0   0.1    MM    MM 286 1016.7  12.4  17.8  10.7   MM   MM    MM
2023 09 19 07 00 130  2.0  3.0   0.1    MM    MM 280 1016.8  12.3  17.8  10.9   MM +0.3    MM
2023 09 19 06 50 150  2.0  3.0   0.1    MM    MM 265 1016.8  12.4  17.8  11.1   MM   MM    MM
2023 09 19 06 40 110  3.0  4.0   0.1    MM    MM 289 1016.8  12.5  17.8  10.9   MM   MM    MM
2023 09 19 06 30 100  3.0  4.0   0.1    MM    MM 280 1016.8  12.4  17.8  10.7   MM   MM    MM
2023 09 19 06 20 100  3.0  3.0   0.1    MM    MM 280 1016.8  12.5  17.8  10.8   MM   MM    MM
2023 09 19 06 10 100  3.0  3.0   0.1    MM    MM  46 1016.7  12.6  17.8  10.9   MM   MM    MM
2023 09 19 06 00 110  3.0  4.0   0.2    MM    MM  44 1016.8  12.9  17.8  10.8   MM +0.4    MM
2023 09 19 05 50 120  2.0  4.0   0.2    MM    MM  44 1016.9  13.0  17.8  10.9   MM   MM    MM
2023 09 19 05 40 140  2.0  3.0   0.2    MM    MM  82 1016.9  13.0  17.9  10.9   MM   MM    MM
2023 09 19 05 30 140  2.0  4.0   0.2    MM    MM  68 1016.9  13.2  17.9  11.1   MM   MM    MM
2023 09 19 05 20 110  3.0  4.0   0.2    MM    MM 296 1016.9  13.2  17.9  10.5   MM   MM    MM
2023 09 19 05 10 110  3.0  4.0   0.2    MM    MM 289 1016.7  13.1  17.9  10.8   MM   MM    MM
2023 09 19 05 00 110  3.0  4.0   0.2    MM    MM 301 1016.7  13.2  17.9  11.0   MM +0.2    MM
2023 09 19 04 50 100  3.0  4.0   0.2    MM    MM 148 1016.8  13.3  17.9  11.3   MM   MM    MM
2023 09 19 04 40 110  4.0  5.0   0.2    MM    MM 294 1016.8  13.2  17.9  11.1   MM   MM    MM
2023 09 19 04 30 110  3.0  5.0   0.2    MM    MM 197 1016.7  13.3  17.9  11.2   MM   MM    MM
2023 09 19 04 20 110  3.0  4.0   0.2    MM    MM 289 1016.7  13.4  17.9  11.2   MM   MM    MM
2023 09 19 04 10 160  3.0  4.0   0.2    MM    MM 179 1016.7  13.7  17.9  11.2   MM   MM    MM
2023 09 19 04 00 190  3.0  3.0   0.2    MM    MM 216 1016.6  13.9  17.9  11.2   MM +0.3    MM
2023 09 19 03 50 190  3.0  4.0   0.2    MM    MM 293 1016.5  13.7  17.9  11.1   MM   MM    MM
2023 09 19 03 40 190  3.0  4.0   0.2    MM    MM 290 1016.6  14.0  17.9  11.3   MM   MM    MM
2023 09 19 03 30 190  3.0  4.0   0.2    MM    MM 298 1016.5  13.9  17.9  11.3   MM   MM    MM
2023 09 19 03 20 190  3.0  4.0   0.2    MM    MM 299 1016.5  13.9  17.9  11.3   MM   MM    MM
2023 09 19 03 10 190  3.0  4.0   0.2    MM    MM 296 1016.4  13.7  17.9  11.2   MM   MM    MM
2023 09 19 03 00 200  3.0  4.0   0.2    MM    MM 286 1016.4  13.9  17.9  11.1   MM +0.4    MM
2023 09 19 02 50 200  2.0  3.0   0.2    MM    MM 299 1016.4  14.1  17.9  11.0   MM   MM    MM
2023 09 19 02 40 190  3.0  3.0   0.2    MM    MM 290 1016.4  14.2  17.9  10.9   MM   MM    MM
2023 09 19 02 30 190  3.0  4.0   0.2    MM    MM 296 1016.5  14.1  17.9  11.1   MM   MM    MM
2023 09 19 02 20 200  3.0  4.0   0.2    MM    MM 313 1016.5  14.5  18.0  11.0   MM   MM    MM
2023 09 19 02 10 200  2.0  3.0   0.2    MM    MM 291 1016.4  14.5  18.0  10.9   MM   MM    MM
2023 09 19 02 00 200  2.0  3.0   0.2    MM    MM 311 1016.5  14.5  18.0  11.0   MM +0.5    MM
2023 09 19 01 50 200  2.0  3.0   0.2    MM    MM 298 1016.5  14.4  18.0  10.9   MM   MM    MM
2023 09 19 01 40 200  2.0  3.0   0.2    MM    MM 325 1016.4  14.4  18.0  10.9   MM   MM    MM
2023 09 19 01 30 200  3.0  3.0   0.2    MM    MM 308 1016.4  14.4  18.0  11.0   MM   MM    MM
2023 09 19 01 20 240  2.0  4.0   0.2    MM    MM 323 1016.4  15.0  18.0  10.6   MM   MM    MM
2023 09 19 01 10 300  2.0  4.0   0.2    MM    MM 304 1016.4  15.3  18.0   9.7   MM   MM    MM
2023 09 19 01 00 290  2.0  4.0   0.2    MM    MM 307 1016.3  15.2  18.0   9.5   MM +0.3    MM
2023 09 19 00 50 290  3.0  4.0   0.2    MM    MM 290 1016.1  15.2  18.0   9.5   MM   MM    MM
2023 09 19 00 40 310  3.0  4.0   0.2    MM    MM 312 1016.1  15.2  18.0   9.2   MM   MM    MM
2023 09 19 00 30 290  3.0  4.0   0.2    MM    MM 297 1016.0  15.1  18.0   9.4   MM   MM    MM
2023 09 19 00 20 290  3.0  4.0   0.2    MM    MM 312 1016.0  15.1  18.0   9.5   MM   MM    MM
2023 09 19 00 10 280  3.0  4.0   0.2    MM    MM 283 1016.0  15.1  18.0   9.7   MM   MM    MM
2023 09 19 00 00 280  3.0  4.0   0.3    MM    MM 302 1016.0  15.0  18.0   9.6   MM -0.0    MM
2023 09 18 23 50 280  3.0  4.0   0.2    MM    MM 308 1016.0  15.0  18.0   9.4   MM   MM    MM
2023 09 18 23 40 280  3.0  5.0   0.3    MM    MM 289 1016.0  15.1  18.0   9.5   MM   MM    MM
2023 09 18 23 30 280  3.0  4.0   0.2    MM    MM 302 1016.0  15.1  18.0   9.5   MM   MM    MM
2023 09 18 23 20 280  3.0  4.0   0.3    MM    MM 304 1016.0  15.2  18.0   9.5   MM   MM    MM
2023 09 18 23 10 280  3.0  4.0   0.3    MM    MM 311 1016.0  15.2  18.0   9.5   MM   MM    MM
2023 09 18 23 00 280  3.0  4.0   0.3     3    MM 324 1016.0  15.1  18.0   9.3   MM -0.5    MM
2023 09 18 22 50 270  4.0  5.0   0.3     3    MM 348 1015.9  15.1  18.0   9.5   MM   MM    MM
2023 09 18 22 40 280  4.0  5.0   0.3     3    MM 344 1015.9  15.1  18.0   9.5   MM   MM    MM
2023 09 18 22 30 280  4.0  5.0   0.3    MM    MM 314 1015.9  15.1  18.0   9.2   MM   MM    MM
2023 09 18 22 20 280  4.0  5.0   0.3     3    MM 353 1015.9  15.0  18.0   9.4   MM   MM    MM
2023 09 18 22 10 290  4.0  5.0   0.3     2    MM 343 1015.9  14.9  18.0   9.1   MM   MM    MM
2023 09 18 22 00 290  3.0  5.0   0.3     3    MM 346 1016.0  15.1  18.0   9.3   MM -0.6    MM
2023 09 18 21 50 300  3.0  5.0   0.3     3    MM 352 1016.0  15.0  18.0   9.2   MM   MM    MM
2023 09 18 21 40 300  3.0  5.0   0.3     3    MM 347 1016.0  15.1  18.0   9.3   MM   MM    MM
2023 09 18 21 30 310  4.0  5.0   0.3     3    MM 353 1016.0  15.2  18.0   9.4   MM   MM    MM
2023 09 18 21 20 300  3.0  5.0   0.3     3    MM 345 1016.1  15.1  18.0   9.3   MM   MM    MM
2023 09 18 21 10 300  3.0  4.0   0.3     3    MM 349 1016.2  15.1  18.0   9.3   MM   MM    MM
2023 09 18 21 00 300  3.0  5.0   0.3     3    MM   4 1016.2  15.0  18.0   9.2   MM -0.7    MM
2023 09 18 20 50 310  3.0  4.0   0.3     3    MM 337 1016.3  14.9  18.0   8.9   MM   MM    MM
2023 09 18 20 40 310  3.0  4.0   0.3     3    MM 349 1016.3  14.8  18.0   8.8   MM   MM    MM
2023 09 18 20 30 310  3.0  4.0   0.4     3    MM 347 1016.3  14.7  17.9   8.6   MM   MM    MM
2023 09 18 20 20 320  2.0  4.0   0.4     3    MM 334 1016.5  14.7  17.9   8.6   MM   MM    MM
2023 09 18 20 10 320  3.0  4.0   0.4     3    MM 348 1016.5  14.7  17.9   8.7   MM   MM    MM
2023 09 18 20 00 340  2.0  4.0   0.4     3    MM   5 1016.5  14.6  17.9   8.4   MM -0.6    MM
2023 09 18 19 50 340  3.0  4.0   0.4     3    MM 343 1016.6  14.2  17.9   8.2   MM   MM    MM
2023 09 18 19 40 360  4.0  6.0   0.4     3    MM 357 1016.5  14.1  17.9   8.4   MM   MM    MM
2023 09 18 19 30 320  3.0  5.0   0.5     3    MM 345 1016.6  14.2  17.9   8.0   MM   MM    MM
2023 09 18 19 20 340  4.0  6.0   0.5     3    MM 345 1016.5  14.2  17.9   8.0   MM   MM    MM
2023 09 18 19 10 340  5.0  6.0   0.5     3    MM 350 1016.5  14.3  17.9   8.5   MM   MM    MM
2023 09 18 19 00 350  5.0  6.0   0.5     3    MM 345 1016.6  14.2  17.9   8.5   MM -0.8    MM
2023 09 18 18 50 350  5.0  7.0   0.5     3    MM 326 1016.7  14.3  17.9   8.8   MM   MM    MM
2023 09 18 18 40 350  5.0  7.0   0.5     3    MM 357 1016.7  14.4  17.9   9.2   MM   MM    MM
2023 09 18 18 30 350  5.0  8.0   0.5     3    MM 359 1016.7  14.4  17.9   9.5   MM   MM    MM
2023 09 18 18 20 350  5.0  7.0   0.5     3    MM 348 1016.8  14.4  17.9   9.4   MM   MM    MM
2023 09 18 18 10 340  6.0  7.0   0.5     3    MM 352 1016.9  14.3  17.9   9.2   MM   MM    MM
2023 09 18 18 00 340  6.0  8.0   0.5     2    MM 351 1016.9  14.3  17.9   9.3   MM -0.4    MM
2023 09 18 17 50 350  6.0  7.0   0.5     3    MM 342 1016.9  14.2  17.9   9.3   MM   MM    MM
2023 09 18 17 40 350  6.0  8.0   0.5     4    MM   1 1017.0  14.2  17.9   9.1   MM   MM    MM
2023 09 18 17 30 350  5.0  7.0   0.5     3    MM 342 1017.0  14.2  17.9   8.8   MM   MM    MM
2023 09 18 17 20 340  5.0  7.0   0.5     4    MM  21 1017.0  14.3  17.9   8.9   MM   MM    MM
2023 09 18 17 10 350  5.0  7.0   0.5     3    MM  11 1017.1  14.2  17.9   8.6   MM   MM    MM
2023 09 18 17 00 350  4.0  6.0   0.4     3    MM 342 1017.1  14.1  17.8   8.6   MM +0.3    MM
2023 09 18 16 50 360  5.0  6.0   0.5     3    MM 353 1017.2  14.1  17.8   8.4   MM   MM    MM
2023 09 18 16 40 360  5.0  7.0   0.4     3    MM 347 1017.3  14.1  17.8   8.6   MM   MM    MM
2023 09 18 16 30 360  4.0  6.0   0.4     3    MM 343 1017.3  14.2  17.8   8.7   MM   MM    MM
2023 09 18 16 20  20  4.0  5.0   0.4     3    MM 328 1017.4  14.2  17.8   8.3   MM   MM    MM
2023 09 18 16 10  20  4.0  6.0   0.5     3    MM   1 1017.4  14.1  17.8   8.3   MM   MM    MM
2023 09 18 16 00  20  4.0  6.0   0.5     4    MM 349 1017.4  14.1  17.8   8.6   MM +0.8    MM
2023 09 18 15 50  20  4.0  6.0   0.5     3    MM 345 1017.4  14.1  17.8   8.7   MM   MM    MM
2023 09 18 15 40  30  4.0  7.0   0.5     4    MM   5 1017.4  14.1  17.8   8.7   MM   MM    MM
2023 09 18 15 30  40  4.0  5.0   0.5     4    MM 332 1017.4  13.9  17.8   8.3   MM   MM    MM
2023 09 18 15 20  30  4.0  6.0   0.5     4    MM 325 1017.4  13.9  17.8   8.4   MM   MM    MM
2023 09 18 15 10  20  4.0  6.0   0.6     4    MM   7 1017.4  13.9  17.8   8.4   MM   MM    MM
2023 09 18 15 00  30  5.0  7.0   0.5     4    MM 348 1017.3  13.9  17.8   8.3   MM +0.9    MM
2023 09 18 14 50  10  5.0  7.0   0.5     4    MM 355 1017.2  13.9  17.8   8.4   MM   MM    MM
2023 09 18 14 40  20  5.0  7.0   0.5     4    MM 340 1017.1  13.9  17.8   8.6   MM   MM    MM
2023 09 18 14 30  30  5.0  7.0   0.5     3    MM 325 1017.0  14.0  17.8   9.1   MM   MM    MM
2023 09 18 14 20  40  4.0  6.0   0.5     4    MM 320 1017.0  13.9  17.8   9.2   MM   MM    MM
2023 09 18 14 10  30  4.0  7.0   0.5     4    MM 330 1016.9  13.8  17.8   9.2   MM   MM    MM
2023 09 18 14 00  40  4.0  6.0   0.5     4    MM  17 1016.9  13.8  17.8   9.4   MM +1.0    MM
2023 09 18 13 50  30  4.0  6.0   0.5     4    MM 305 1016.8  13.7  17.8   9.5   MM   MM    MM
2023 09 18 13 40  30  4.0  6.0   0.5     4    MM 329 1016.9  13.7  17.8   9.9   MM   MM    MM
2023 09 18 13 30  20  4.0  6.0   0.4     4    MM 324 1016.8  13.7  17.8  10.0   MM   MM    MM
2023 09 18 13 20  30  4.0  5.0   0.5     4    MM 321 1016.7  13.6  17.8  10.1   MM   MM    MM
2023 09 18 13 10  30  4.0  5.0   0.4     4    MM 330 1016.6  13.6  17.8  10.2   MM   MM    MM
2023 09 18 13 00  30  4.0  5.0   0.5     4    MM 320 1016.6  13.6  17.8  10.5   MM +1.0    MM
2023 09 18 12 50  40  3.0  5.0   0.5     4    MM   0 1016.6  13.6  17.8  10.4   MM   MM    MM
2023 09 18 12 40  40  4.0  5.0   0.4     3    MM 329 1016.6  13.6  17.8  10.4   MM   MM    MM
2023 09 18 12 30  40  4.0  5.0   0.4     4    MM 316 1016.5  13.6  17.8  10.5   MM   MM    MM
2023 09 18 12 20  40  4.0  5.0   0.4     4    MM 326 1016.4  13.7  17.8  10.6   MM   MM    MM
2023 09 18 12 10  50  4.0  5.0   0.4     4    MM 332 1016.4  13.8  17.8  10.7   MM   MM    MM
2023 09 18 12 00  40  4.0  5.0   0.4     4    MM 358 1016.3  13.7  17.8  10.6   MM +0.8    MM
2023 09 18 11 50  40  4.0  5.0   0.4     3    MM 324 1016.3  13.8  17.8  10.6   MM   MM    MM
