#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 24 13 40  50  7.0  8.0   0.6    MM   3.0  65 1020.5  17.4  18.3  14.8   MM   MM    MM
2023 09 24 13 30  50  7.0  8.0    MM    MM    MM  MM 1020.5  17.5  18.3  14.7   MM   MM    MM
2023 09 24 13 20  50  7.0  8.0   0.6     3   3.1  76 1020.5  17.5  18.3  14.6   MM   MM    MM
2023 09 24 13 10  50  7.0  8.0    MM    MM    MM  MM 1020.5  17.5  18.3  14.4   MM   MM    MM
2023 09 24 13 00  50  7.0  8.0    MM    MM    MM  MM 1020.5  17.5  18.3  14.3   MM +0.0    MM
2023 09 24 12 50  50  6.0  8.0   0.6     3   3.1  81 1020.5  17.5  18.3  14.3   MM   MM    MM
2023 09 24 12 40  60  6.0  8.0   0.6    MM   3.1  81 1020.5  17.5  18.3  14.2   MM   MM    MM
2023 09 24 12 30  60  7.0  8.0    MM    MM    MM  MM 1020.7  17.5  18.3  14.3   MM   MM    MM
2023 09 24 12 20  60  7.0  8.0   0.6     3   3.1  67 1020.7  17.5  18.3  14.0   MM   MM    MM
2023 09 24 12 10  60  6.0  8.0    MM    MM    MM  MM 1020.6  17.5  18.3  14.1   MM   MM    MM
2023 09 24 12 00  60  7.0  8.0    MM    MM    MM  MM 1020.8  17.5  18.3  13.8   MM +0.0    MM
2023 09 24 11 50  60  6.0  8.0   0.6     3   3.0  85 1020.6  17.4  18.3  14.0   MM   MM    MM
2023 09 24 11 40  70  7.0  8.0    MM    MM    MM  MM 1020.5  17.4  18.3  14.0   MM   MM    MM
2023 09 24 11 30  70  7.0  8.0    MM    MM    MM  MM 1020.5  17.4  18.3  14.0   MM   MM    MM
2023 09 24 11 20  70  7.0  8.0   0.5     3   3.0  83 1020.5  17.3  18.3  13.8   MM   MM    MM
2023 09 24 11 10  70  7.0  9.0   0.5    MM   3.0  83 1020.5  17.4  18.3  14.0   MM   MM    MM
2023 09 24 11 00  70  7.0  8.0    MM    MM    MM  MM 1020.4  17.4  18.3  13.9   MM -0.5    MM
2023 09 24 10 50  70  7.0  8.0   0.5     4   3.0  86 1020.4  17.4  18.3  13.8   MM   MM    MM
2023 09 24 10 40  70  7.0  8.0   0.5    MM   3.0  86 1020.2  17.4  18.3  13.8   MM   MM    MM
2023 09 24 10 30  80  6.0  8.0    MM    MM    MM  MM 1020.3  17.4  18.3  13.7   MM   MM    MM
2023 09 24 10 20  80  6.0  7.0   0.5     3   3.0  87 1020.4  17.5  18.3  13.8   MM   MM    MM
2023 09 24 10 10  80  6.0  7.0    MM    MM    MM  MM 1020.5  17.5  18.3  13.6   MM   MM    MM
2023 09 24 10 00  80  6.0  7.0    MM    MM    MM  MM 1020.5  17.6  18.3  13.5   MM -0.7    MM
2023 09 24 09 50  70  6.0  7.0   0.5     4   3.1  90 1020.5  17.7  18.3  13.9   MM   MM    MM
2023 09 24 09 40  70  5.0  6.0   0.5    MM   3.1  90 1020.5  17.7  18.3  13.9   MM   MM    MM
2023 09 24 09 30  80  6.0  7.0    MM    MM    MM  MM 1020.5  17.6  18.3  13.7   MM   MM    MM
2023 09 24 09 20  70  5.0  7.0   0.5     4   3.2 102 1020.4  17.6  18.3  14.0   MM   MM    MM
2023 09 24 09 10  70  6.0  6.0    MM    MM    MM  MM 1020.4  17.5  18.3  14.0   MM   MM    MM
2023 09 24 09 00  70  5.0  6.0    MM    MM    MM  MM 1020.5  17.5  18.4  14.1   MM -0.9    MM
2023 09 24 08 50  70  5.0  6.0   0.5     4   3.3  71 1020.7  17.6  18.4  14.2   MM   MM    MM
2023 09 24 08 40  70  5.0  6.0    MM    MM    MM  MM 1020.7  17.6  18.4  14.2   MM   MM    MM
2023 09 24 08 30  70  5.0  6.0    MM    MM    MM  MM 1020.7  17.7  18.4  14.2   MM   MM    MM
2023 09 24 08 20  70  5.0  6.0   0.5     4   3.3  70 1020.9  17.7  18.4  14.1   MM   MM    MM
2023 09 24 08 10  70  4.0  5.0   0.5    MM   3.3  70 1020.9  17.7  18.4  14.3   MM   MM    MM
2023 09 24 08 00  70  4.0  5.0    MM    MM    MM  MM 1021.0  17.8  18.4  14.3   MM +0.0    MM
2023 09 24 07 50  70  4.0  5.0   0.5     4   3.3  53 1021.0  17.8  18.4  14.3   MM   MM    MM
2023 09 24 07 40  80  4.0  5.0    MM    MM    MM  MM 1021.0  17.9  18.4  14.4   MM   MM    MM
2023 09 24 07 30  70  4.0  4.0    MM    MM    MM  MM 1021.1  17.8  18.4  15.0   MM   MM    MM
2023 09 24 07 20  70  3.0  4.0   0.5     4   3.3  55 1021.2  17.9    MM  15.1   MM   MM    MM
2023 09 24 07 10  60  4.0  4.0    MM    MM    MM  MM 1021.2  17.9  18.4  14.9   MM   MM    MM
2023 09 24 07 00  60  4.0  5.0    MM    MM    MM  MM 1021.2  17.8  18.4  15.2   MM +0.3    MM
2023 09 24 06 50  60  4.0  4.0   0.5     4   3.3  50 1021.3  17.8  18.4  15.3   MM   MM    MM
2023 09 24 06 40  70  4.0  4.0    MM    MM    MM  MM 1021.3  17.9  18.4  15.2   MM   MM    MM
2023 09 24 06 30  70  4.0  4.0    MM    MM    MM  MM 1021.3  18.0  18.4  15.2   MM   MM    MM
2023 09 24 06 20  80  4.0  4.0   0.6     4   3.3  52 1021.3  18.2  18.4  14.5   MM   MM    MM
2023 09 24 06 10  90  4.0  4.0    MM    MM    MM  MM 1021.3  18.3  18.4  13.8   MM   MM    MM
2023 09 24 06 00 100  4.0  5.0    MM    MM    MM  MM 1021.4  18.4  18.4  13.5   MM -0.0    MM
2023 09 24 05 50 100  4.0  5.0   0.6     4   3.4  51 1021.4  18.4  18.4  13.5   MM   MM    MM
2023 09 24 05 40 100  5.0  6.0    MM    MM    MM  MM 1021.3  18.4  18.4  13.3   MM   MM    MM
2023 09 24 05 30 110  5.0  6.0    MM    MM    MM  MM 1021.2  18.4  18.4  13.4   MM   MM    MM
2023 09 24 05 20 110  5.0  5.0   0.5     4   3.4  56 1021.2  18.4  18.4  13.6   MM   MM    MM
2023 09 24 05 10 120  5.0  6.0   0.5    MM   3.4  56 1021.2  18.5  18.4  13.4   MM   MM    MM
2023 09 24 05 00 120  5.0  6.0    MM    MM    MM  MM 1021.1  18.5  18.4  13.7   MM -0.8    MM
2023 09 24 04 50 120  5.0  6.0   0.7     4   3.5  57 1021.0  18.5  18.4  13.6   MM   MM    MM
2023 09 24 04 40 120  5.0  6.0   0.7    MM   3.5  57 1021.0  18.6  18.4  13.5   MM   MM    MM
2023 09 24 04 30 110  5.0  6.0    MM    MM    MM  MM 1020.9  18.5  18.4  14.1   MM   MM    MM
2023 09 24 04 20 110  5.0  6.0   0.6     4   3.4  58 1020.9  18.6  18.4  13.9   MM   MM    MM
2023 09 24 04 10 110  5.0  6.0    MM    MM    MM  MM 1020.9  18.6  18.4  14.0   MM   MM    MM
2023 09 24 04 00 100  6.0  7.0    MM    MM    MM  MM 1020.9  18.6  18.4  14.0   MM -0.9    MM
2023 09 24 03 50 110  6.0  7.0   0.7     4   3.4  65 1021.0  18.6  18.4  14.1   MM   MM    MM
2023 09 24 03 40 100  6.0  8.0   0.7    MM   3.4  65 1021.1  18.7  18.4  14.4   MM   MM    MM
2023 09 24 03 30 100  7.0  8.0    MM    MM    MM  MM 1021.3  18.7  18.4  14.7   MM   MM    MM
2023 09 24 03 20 100  7.0  8.0   0.7     4   3.4  60 1021.3  18.8  18.4  14.9   MM   MM    MM
2023 09 24 03 10  90  6.0  8.0    MM    MM    MM  MM 1021.4  18.6  18.4  15.6   MM   MM    MM
2023 09 24 03 00  90  7.0  9.0    MM    MM    MM  MM 1021.6  18.6  18.5  15.5   MM +0.3    MM
2023 09 24 02 50  90  8.0 10.0   0.7     4   3.3  72 1021.6  18.7  18.5  15.6   MM   MM    MM
2023 09 24 02 40 100  8.0  9.0    MM    MM    MM  MM 1021.7  18.7  18.5  15.6   MM   MM    MM
2023 09 24 02 30  90  7.0  9.0    MM    MM    MM  MM 1021.9  18.8  18.5  15.7   MM   MM    MM
2023 09 24 02 20  90  7.0  9.0   0.7     4   3.3  69 1021.9  18.9  18.5  15.6   MM   MM    MM
2023 09 24 02 10  90  7.0  9.0   0.7    MM   3.3  69 1022.0  18.9  18.5  15.7   MM   MM    MM
2023 09 24 02 00  90  7.0  9.0    MM    MM    MM  MM 1021.9  18.9  18.5  15.8   MM +0.8    MM
2023 09 24 01 50  80  8.0  9.0   0.6     4   3.2  68 1021.9  19.0  18.5  15.9   MM   MM    MM
2023 09 24 01 40  80  8.0 10.0    MM    MM    MM  MM 1022.0  19.1  18.5  15.7   MM   MM    MM
2023 09 24 01 30  80  8.0  9.0    MM    MM    MM  MM 1021.9  19.1  18.5  15.8   MM   MM    MM
2023 09 24 01 20  70  7.0  9.0   0.5     3   3.0  52 1021.9  19.0  18.5  15.8   MM   MM    MM
2023 09 24 01 10  60  7.0  8.0    MM    MM    MM  MM 1021.9  19.0  18.6  16.0   MM   MM    MM
2023 09 24 01 00  60  7.0  9.0    MM    MM    MM  MM 1021.8  19.1  18.6  16.1   MM +0.5    MM
2023 09 24 00 50  60  7.0  8.0   0.5     3   2.9  52 1021.8  19.1  18.6  16.2   MM   MM    MM
2023 09 24 00 40  60  7.0  9.0    MM    MM    MM  MM 1021.6  19.0  18.6  16.2   MM   MM    MM
2023 09 24 00 30  50  7.0  8.0    MM    MM    MM  MM 1021.5  19.0  18.6  16.1   MM   MM    MM
2023 09 24 00 20  50  7.0  8.0   0.4     3   2.8  43 1021.2  19.1  18.6  16.2   MM   MM    MM
2023 09 24 00 10  40  6.0  7.0    MM    MM    MM  MM 1021.3  19.0  18.6  16.1   MM   MM    MM
2023 09 24 00 00  40  6.0  8.0    MM    MM    MM  MM 1021.3  18.9  18.6  16.1   MM -0.6    MM
2023 09 23 23 50  30  6.0  8.0   0.5     3   2.8  54 1021.0  18.8  18.6  16.3   MM   MM    MM
2023 09 23 23 40  30  6.0  7.0    MM    MM    MM  MM 1021.0  18.8  18.6  16.3   MM   MM    MM
2023 09 23 23 30  30  7.0  8.0    MM    MM    MM  MM 1021.1  18.8  18.6  15.9   MM   MM    MM
2023 09 23 23 20  20  6.0  8.0   0.5     3   2.8  59 1021.0  18.8  18.6  15.6   MM   MM    MM
2023 09 23 23 10  20  7.0  8.0    MM    MM    MM  MM 1021.1  18.8  18.6  15.3   MM   MM    MM
2023 09 23 23 00  20  7.0  9.0    MM    MM    MM  MM 1021.2  18.8  18.7  15.0   MM -1.3    MM
2023 09 23 22 50  20  7.0  8.0   0.3     3   2.6  73 1021.3  18.8  18.7  14.9   MM   MM    MM
2023 09 23 22 40  20  7.0  9.0   0.3    MM   2.6  73 1021.2  18.8  18.7  14.8   MM   MM    MM
2023 09 23 22 30  20  6.0  8.0    MM    MM    MM  MM 1021.3  18.7  18.7  14.6   MM   MM    MM
2023 09 23 22 20  20  6.0  7.0   0.3     2   2.5  68 1021.3  18.7  18.7  14.5   MM   MM    MM
2023 09 23 22 10  20  6.0  7.0    MM    MM    MM  MM 1021.3  18.5  18.7  14.8   MM   MM    MM
2023 09 23 22 00  20  6.0  7.0    MM    MM    MM  MM 1021.3  18.4  18.8  15.2   MM -1.3    MM
2023 09 23 21 50  10  6.0  7.0   0.3     2   2.5  65 1021.4  18.5  18.8  15.0   MM   MM    MM
2023 09 23 21 40  10  6.0  7.0    MM    MM    MM  MM 1021.6  18.4  18.8  14.9   MM   MM    MM
2023 09 23 21 30  10  5.0  6.0    MM    MM    MM  MM 1021.6  18.3  18.8  15.1   MM   MM    MM
2023 09 23 21 20  20  5.0  5.0   0.2    MM   2.5  MM 1021.7  18.3  18.8  15.2   MM   MM    MM
2023 09 23 21 10  20  5.0  5.0    MM    MM    MM  MM 1021.6  18.3  18.8  15.4   MM   MM    MM
2023 09 23 21 00  20  4.0  5.0    MM    MM    MM  MM 1021.7  18.2  18.8  15.3   MM -1.1    MM
2023 09 23 20 50  20  4.0  5.0   0.2    MM   2.7  MM 1021.8  18.1  18.8  15.3   MM   MM    MM
2023 09 23 20 40  30  4.0  5.0    MM    MM    MM  MM 1021.8  18.1  18.8  14.9   MM   MM    MM
2023 09 23 20 30  30  4.0  5.0    MM    MM    MM  MM 1021.8  18.1  18.8  14.8   MM   MM    MM
2023 09 23 20 20  30  4.0  5.0   0.3     3   2.9 155 1021.9  18.1  18.8  14.9   MM   MM    MM
2023 09 23 20 10  30  4.0  5.0    MM    MM    MM  MM 1022.1  18.0  18.8  15.1   MM   MM    MM
2023 09 23 20 00  30  4.0  5.0    MM    MM    MM  MM 1022.2  18.0  18.8  15.1   MM -1.1    MM
2023 09 23 19 50  30  4.0  5.0   0.3     3   3.0 150 1022.3  18.0  18.8  15.3   MM   MM    MM
2023 09 23 19 40  30  4.0  5.0    MM    MM    MM  MM 1022.3  18.1  18.8  15.2   MM   MM    MM
2023 09 23 19 30  30  4.0  5.0    MM    MM    MM  MM 1022.3  18.1  18.8  14.8   MM   MM    MM
2023 09 23 19 20  20  4.0  5.0   0.3     3   2.9 162 1022.5  18.1  18.9  14.6   MM   MM    MM
2023 09 23 19 10  20  3.0  4.0    MM    MM    MM  MM 1022.4  18.2  18.8  14.7   MM   MM    MM
2023 09 23 19 00  30  3.0  4.0    MM    MM    MM  MM 1022.5  18.2  18.8  14.7   MM -1.4    MM
2023 09 23 18 50  50  3.0  4.0   0.3    MM   2.9 148 1022.9  18.2  18.8  14.7   MM   MM    MM
2023 09 23 18 40  40  3.0  3.0   0.3    MM   2.9 148 1022.6  18.2  18.7  14.7   MM   MM    MM
2023 09 23 18 30  60  2.0  3.0    MM    MM    MM  MM 1022.7  18.2  18.7  14.6   MM   MM    MM
2023 09 23 18 20  80  2.0  3.0   0.3     3   2.8 155 1022.7  18.2  18.7  14.3   MM   MM    MM
2023 09 23 18 10  90  2.0  3.0   0.3    MM   2.8 155 1022.8  18.2  18.7  14.4   MM   MM    MM
2023 09 23 18 00 110  3.0  3.0    MM    MM    MM  MM 1022.8  18.2  18.7  14.5   MM -1.5    MM
2023 09 23 17 50 120  3.0  3.0   0.3     3   2.8 154 1023.0  18.2  18.6  14.4   MM   MM    MM
2023 09 23 17 40 120  3.0  3.0    MM    MM    MM  MM 1023.1  18.1  18.6  14.6   MM   MM    MM
2023 09 23 17 30 120  3.0  4.0    MM    MM    MM  MM 1023.2  18.1  18.6  14.7   MM   MM    MM
2023 09 23 17 20 130  3.0  4.0   0.3     3   2.8 152 1023.3  18.1  18.6  14.6   MM   MM    MM
2023 09 23 17 10 120  4.0  4.0    MM    MM    MM  MM 1023.3  18.0  18.6  14.6   MM   MM    MM
2023 09 23 17 00 120  3.0  4.0    MM    MM    MM  MM 1023.3  18.0  18.5  14.7   MM -0.9    MM
2023 09 23 16 50 120  3.0  4.0   0.3     3   2.8 128 1023.4  17.9  18.5  15.1   MM   MM    MM
2023 09 23 16 40 120  4.0  4.0   0.3    MM   2.8 128 1023.5  17.9  18.5  15.1   MM   MM    MM
2023 09 23 16 30 120  4.0  4.0    MM    MM    MM  MM 1023.5  17.8  18.5  15.1   MM   MM    MM
2023 09 23 16 20 130  4.0  5.0   0.3     4   2.9 163 1023.6  17.8  18.5  15.4   MM   MM    MM
2023 09 23 16 10 130  4.0  5.0   0.3    MM   2.9 163 1023.8  17.7  18.4  15.2   MM   MM    MM
2023 09 23 16 00 120  4.0  5.0    MM    MM    MM  MM 1023.9  17.6  18.4  15.1   MM +0.0    MM
2023 09 23 15 50 120  4.0  5.0   0.3     4   2.9 162 1023.9  17.6  18.4  15.4   MM   MM    MM
2023 09 23 15 40 120  4.0  5.0    MM    MM    MM  MM 1024.0  17.5  18.4  15.3   MM   MM    MM
2023 09 23 15 30 120  4.0  5.0    MM    MM    MM  MM 1024.1  17.5  18.4  15.4   MM   MM    MM
2023 09 23 15 20 120  4.0  5.0   0.3     4   3.1 160 1024.2  17.5  18.4  15.7   MM   MM    MM
2023 09 23 15 10 110  4.0  5.0    MM    MM    MM  MM 1024.3  17.5  18.4  15.6   MM   MM    MM
2023 09 23 15 00 120  4.0  5.0    MM    MM    MM  MM 1024.3  17.5  18.4  15.6   MM +0.7    MM
2023 09 23 14 50 120  4.0  4.0   0.4     4   3.2 157 1024.4  17.4  18.3  15.4   MM   MM    MM
2023 09 23 14 40 120  4.0  4.0    MM    MM    MM  MM 1024.3  17.4  18.3  15.4   MM   MM    MM
2023 09 23 14 30 120  3.0  4.0    MM    MM    MM  MM 1024.2  17.3  18.3  15.2   MM   MM    MM
2023 09 23 14 20 120  3.0  4.0   0.4     4   3.2 152 1024.2  17.3    MM  15.3   MM   MM    MM
2023 09 23 14 10 120  3.0  4.0    MM    MM    MM  MM 1024.3  17.3  18.3  15.4   MM   MM    MM
2023 09 23 14 00 120  3.0  4.0    MM    MM    MM  MM 1024.3  17.3  18.3  15.4   MM +1.1    MM
2023 09 23 13 50 110  3.0  4.0   0.4     4   3.1 153 1024.2  17.3  18.3  15.4   MM   MM    MM
2023 09 23 13 40 120  3.0  3.0    MM    MM    MM  MM 1024.1  17.3  18.3  15.5   MM   MM    MM
2023 09 23 13 30 130  3.0  4.0    MM    MM    MM  MM 1024.1  17.3  18.3  15.4   MM   MM    MM
2023 09 23 13 20 120  3.0  3.0   0.4     4   3.3 153 1024.2  17.3  18.3  15.4   MM   MM    MM
2023 09 23 13 10 130  3.0  3.0    MM    MM    MM  MM 1024.1  17.4  18.3  15.5   MM   MM    MM
2023 09 23 13 00 130  2.0  3.0    MM    MM    MM  MM 1024.0  17.4  18.3  15.4   MM +0.6    MM
2023 09 23 12 50 120  2.0  3.0   0.4     4   3.4 155 1023.9  17.4  18.3  15.4   MM   MM    MM
2023 09 23 12 40 120  3.0  3.0    MM    MM    MM  MM 1023.9  17.3  18.3  15.4   MM   MM    MM
2023 09 23 12 30 120  3.0  4.0    MM    MM    MM  MM 1023.9  17.3  18.3  15.4   MM   MM    MM
2023 09 23 12 20 120  3.0  4.0   0.4     4   3.4 153 1023.8  17.3  18.3  15.5   MM   MM    MM
2023 09 23 12 10 120  4.0  4.0    MM    MM    MM  MM 1023.9  17.3  18.3  15.5   MM   MM    MM
2023 09 23 12 00 120  4.0  5.0    MM    MM    MM  MM 1023.7  17.3  18.3  15.6   MM -0.0    MM
2023 09 23 11 50 110  4.0  5.0   0.4     4   3.4 149 1023.6  17.3  18.3  15.6   MM   MM    MM
2023 09 23 11 40 110  4.0  5.0    MM    MM    MM  MM 1023.5  17.2  18.3  15.4   MM   MM    MM
2023 09 23 11 30 110  4.0  5.0    MM    MM    MM  MM 1023.6  17.2  18.3  15.3   MM   MM    MM
2023 09 23 11 20 110  4.0  5.0   0.4     4   3.2 160 1023.5  17.2  18.3  15.2   MM   MM    MM
2023 09 23 11 10 120  4.0  5.0   0.4    MM   3.2 160 1023.4  17.3  18.3  15.2   MM   MM    MM
2023 09 23 11 00 120  3.0  4.0    MM    MM    MM  MM 1023.4  17.3  18.3  15.1   MM +0.0    MM
2023 09 23 10 50 110  3.0  4.0   0.4     4   3.3 148 1023.4  17.3  18.3  15.0   MM   MM    MM
2023 09 23 10 40 120  3.0  3.0    MM    MM    MM  MM 1023.5  17.3  18.3  14.9   MM   MM    MM
2023 09 23 10 30 130  3.0  3.0    MM    MM    MM  MM 1023.6  17.3  18.3  14.9   MM   MM    MM
2023 09 23 10 20 140  3.0  3.0   0.4     4   3.1 157 1023.6  17.3  18.3  14.7   MM   MM    MM
2023 09 23 10 10 130  2.0  3.0    MM    MM    MM  MM 1023.6  17.3  18.3  14.8   MM   MM    MM
2023 09 23 10 00 130  2.0  3.0    MM    MM    MM  MM 1023.5  17.3  18.3  14.7   MM -0.3    MM
2023 09 23 09 50 130  2.0  3.0   0.4     4   3.3 158 1023.6  17.3  18.3  14.8   MM   MM    MM
2023 09 23 09 40 140  3.0  4.0    MM    MM    MM  MM 1023.6  17.4  18.3  14.6   MM   MM    MM
2023 09 23 09 30 140  3.0  3.0    MM    MM    MM  MM 1023.6  17.3  18.3  14.8   MM   MM    MM
2023 09 23 09 20 140  3.0  4.0   0.5     4   3.3 154 1023.7  17.3  18.3  14.9   MM   MM    MM
2023 09 23 09 10 150  3.0  4.0    MM    MM    MM  MM 1023.6  17.3  18.3  14.8   MM   MM    MM
2023 09 23 09 00 140  4.0  4.0    MM    MM    MM  MM 1023.5  17.3  18.3  14.6   MM +0.0    MM
2023 09 23 08 50 130  4.0  4.0   0.4     4   3.2 133 1023.4  17.3  18.3  14.6   MM   MM    MM
2023 09 23 08 40 120  4.0  5.0   0.4    MM   3.2 133 1023.4  17.4  18.3  14.4   MM   MM    MM
2023 09 23 08 30 120  4.0  5.0    MM    MM    MM  MM 1023.4  17.4  18.3  14.4   MM   MM    MM
2023 09 23 08 20 130  5.0  5.0   0.5     4   3.2 150 1023.4  17.4  18.4  14.2   MM   MM    MM
2023 09 23 08 10 120  4.0  6.0    MM    MM    MM  MM 1023.4  17.4  18.4  14.0   MM   MM    MM
2023 09 23 08 00 120  4.0  5.0    MM    MM    MM  MM 1023.5  17.5    MM  13.9   MM +0.0    MM
2023 09 23 07 50 120  4.0  5.0   0.4     3   3.1 146 1023.6  17.5  18.4  13.7   MM   MM    MM
2023 09 23 07 40 120  4.0  4.0    MM    MM    MM  MM 1023.6  17.6  18.4  13.8   MM   MM    MM
2023 09 23 07 30 130  3.0  4.0    MM    MM    MM  MM 1023.6  17.6  18.4  13.7   MM   MM    MM
2023 09 23 07 20 130  4.0  4.0   0.4    MM   3.0 140     MM    MM  18.4    MM   MM   MM    MM
2023 09 23 07 10 140  4.0  4.0   0.4    MM   3.0 140 1023.9  17.7  18.4  13.6   MM   MM    MM
2023 09 23 07 00 140  4.0  5.0    MM    MM    MM  MM 1023.9  17.8  18.4  13.5   MM -0.0    MM
2023 09 23 06 50 140  4.0  5.0   0.4     3   2.9 146 1023.9  17.8  18.4  13.1   MM   MM    MM
2023 09 23 06 40 140  4.0  5.0    MM    MM    MM  MM 1023.9  17.8  18.4  13.0   MM   MM    MM
2023 09 23 06 30 140  5.0  6.0    MM    MM    MM  MM 1023.8  17.9  18.4  13.2   MM   MM    MM
2023 09 23 06 20 140  5.0  6.0   0.4     3   2.7 147 1023.8  17.9  18.4  13.2   MM   MM    MM
2023 09 23 06 10 140  5.0  6.0    MM    MM    MM  MM 1023.7  18.0  18.4  13.2   MM   MM    MM
2023 09 23 06 00 140  6.0  7.0    MM    MM    MM  MM 1023.5  18.1    MM  12.6   MM +0.0    MM
2023 09 23 05 50 140  6.0  7.0   0.4     3   2.6 157 1023.4  18.2  18.4  12.4   MM   MM    MM
2023 09 23 05 40 140  6.0  8.0    MM    MM    MM  MM 1023.4  18.3  18.5  12.5   MM   MM    MM
2023 09 23 05 30 140  6.0  7.0    MM    MM    MM  MM 1023.3  18.4  18.5  12.4   MM   MM    MM
2023 09 23 05 20 130  6.0  7.0   0.3     3   2.5 153 1023.5  18.4  18.5  13.6   MM   MM    MM
2023 09 23 05 10 140  6.0  7.0    MM    MM    MM  MM 1023.6  18.6  18.5  12.2   MM   MM    MM
2023 09 23 05 00 140  6.0  7.0    MM    MM    MM  MM 1023.5  18.7  18.5  13.0   MM +0.0    MM
2023 09 23 04 50 140  6.0  8.0   0.3     2   2.4 148 1023.5  18.8  18.5  12.6   MM   MM    MM
2023 09 23 04 40 130  6.0  8.0    MM    MM    MM  MM 1023.5  18.9  18.5  13.5   MM   MM    MM
2023 09 23 04 30 140  5.0  7.0    MM    MM    MM  MM 1023.7  18.9  18.5  14.3   MM   MM    MM
2023 09 23 04 20 140  5.0  6.0   0.2    MM   2.3  MM 1023.9  19.0  18.5  14.5   MM   MM    MM
2023 09 23 04 10 140  6.0  7.0    MM    MM    MM  MM 1024.0  19.1  18.5  13.9   MM   MM    MM
2023 09 23 04 00 140  6.0  7.0    MM    MM    MM  MM 1023.9  19.2  18.5  13.9   MM +0.0    MM
2023 09 23 03 50 140  6.0  7.0   0.1    MM   2.5  MM 1024.0  19.3  18.5  13.9   MM   MM    MM
2023 09 23 03 40 140  6.0  7.0   0.1    MM   2.5  MM 1023.9  19.4  18.6  14.2   MM   MM    MM
2023 09 23 03 30 140  5.0  6.0    MM    MM    MM  MM 1023.9  19.6  18.6  14.3   MM   MM    MM
2023 09 23 03 20 130  5.0  6.0   0.1    MM   2.7  MM 1023.9  19.5  18.6  15.0   MM   MM    MM
2023 09 23 03 10 130  5.0  5.0    MM    MM    MM  MM 1023.7  19.3  18.6  16.4   MM   MM    MM
2023 09 23 03 00 120  4.0  5.0    MM    MM    MM  MM 1023.7  19.3  18.6  16.8   MM +0.4    MM
2023 09 23 02 50 100  4.0  5.0   0.1    MM   2.7  MM 1023.8  19.1  18.6  16.9   MM   MM    MM
2023 09 23 02 40  90  4.0  4.0    MM    MM    MM  MM 1023.7  19.3  18.6  16.5   MM   MM    MM
2023 09 23 02 30  80  4.0  4.0    MM    MM    MM  MM 1023.6  19.2  18.6  16.5   MM   MM    MM
2023 09 23 02 20  80  3.0  4.0   0.1    MM   2.7  MM 1023.6  19.0  18.6  16.8   MM   MM    MM
2023 09 23 02 10  80  3.0  3.0    MM    MM    MM  MM 1023.7  19.0  18.6  17.2   MM   MM    MM
2023 09 23 02 00  80  2.0  3.0    MM    MM    MM  MM 1023.8  18.9  18.6  17.4   MM +0.2    MM
2023 09 23 01 50  80  2.0  3.0   0.2    MM   2.8  MM 1023.8  18.8  18.6  17.5   MM   MM    MM
2023 09 23 01 40  70  2.0  2.0    MM    MM    MM  MM 1023.7  18.9  18.6  17.5   MM   MM    MM
2023 09 23 01 30  80  2.0  2.0    MM    MM    MM  MM 1023.7  18.9  18.6  17.4   MM   MM    MM
2023 09 23 01 20  80  3.0  3.0   0.2    MM   2.8  MM 1023.8  19.0  18.6  17.4   MM   MM    MM
2023 09 23 01 10  80  3.0  4.0    MM    MM    MM  MM 1023.8  19.0  18.6  17.3   MM   MM    MM
2023 09 23 01 00  80  4.0  4.0    MM    MM    MM  MM 1023.7  19.0  18.6  17.4   MM -0.0    MM
2023 09 23 00 50  80  4.0  5.0   0.2    MM   2.8  MM 1023.5  19.0  18.6  17.5   MM   MM    MM
2023 09 23 00 40  70  4.0  4.0    MM    MM    MM  MM 1023.5  19.0  18.6  17.4   MM   MM    MM
2023 09 23 00 30  80  4.0  4.0    MM    MM    MM  MM 1023.5  19.0    MM  17.4   MM   MM    MM
2023 09 23 00 20  90  3.0  4.0   0.2    MM   2.9  MM 1023.4  19.0  18.6  17.4   MM   MM    MM
2023 09 23 00 10  90  3.0  4.0    MM    MM    MM  MM 1023.3  19.0  18.7  17.5   MM   MM    MM
2023 09 23 00 00  80  3.0  3.0    MM    MM    MM  MM 1023.3  19.0  18.7  17.5   MM -0.8    MM
2023 09 22 23 50  80  3.0  3.0   0.2    MM   3.0  MM 1023.4  19.1  18.7  17.2   MM   MM    MM
2023 09 22 23 40  80  2.0  3.0    MM    MM    MM  MM 1023.4  19.1  18.7  17.2   MM   MM    MM
2023 09 22 23 20  80  2.0  2.0   0.2    MM   3.0  MM 1023.4  19.1  18.7  17.4   MM   MM    MM
2023 09 22 23 10  90  2.0  2.0    MM    MM    MM  MM 1023.3  19.1  18.7  17.4   MM   MM    MM
2023 09 22 23 00 100  2.0  3.0    MM    MM    MM  MM 1023.5  19.2  18.7  17.2   MM -0.7    MM
2023 09 22 22 50 100  2.0  3.0   0.3     4   3.1 159 1023.5  19.1  18.7  17.2   MM   MM    MM
