#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 17 02 40 300 11.0   MM    MM    MM    MM  MM 1002.0   7.7   9.6    MM   MM   MM    MM
2023 09 17 02 30 300 12.0   MM    MM    MM    MM  MM 1002.3   7.9   9.6    MM   MM   MM    MM
2023 09 17 02 20 300 13.0   MM    MM    MM    MM  MM 1002.4   8.0   9.6    MM   MM   MM    MM
2023 09 17 02 10 300 12.0   MM    MM    MM    MM  MM 1002.5   7.9   9.6    MM   MM   MM    MM
2023 09 17 02 00 300 10.0   MM    MM    MM    MM  MM 1002.6   7.8   9.6    MM   MM   MM    MM
2023 09 17 01 50 290 13.0   MM    MM    MM    MM  MM 1002.6   7.7   9.6    MM   MM   MM    MM
2023 09 17 01 40 300 14.0   MM    MM    MM    MM  MM 1002.5   7.7   9.6    MM   MM   MM    MM
2023 09 17 01 30 300 13.0   MM    MM    MM    MM  MM 1002.9   7.8   9.6    MM   MM   MM    MM
2023 09 17 01 20 300 13.0   MM    MM    MM    MM  MM 1002.7   7.8   9.6    MM   MM   MM    MM
2023 09 17 01 10 300 13.0   MM    MM    MM    MM  MM 1003.0   7.9   9.5    MM   MM   MM    MM
2023 09 17 01 00 300 14.0   MM    MM    MM    MM  MM 1003.0   7.9   9.5    MM   MM   MM    MM
2023 09 17 00 50 290 12.0   MM    MM    MM    MM  MM 1002.7   8.0   9.5    MM   MM   MM    MM
2023 09 17 00 40 290 14.0   MM    MM    MM    MM  MM 1003.0   8.0   9.5    MM   MM   MM    MM
2023 09 17 00 30 300 13.0   MM    MM    MM    MM  MM 1002.9   8.0   9.5    MM   MM   MM    MM
2023 09 17 00 20 300 12.0   MM    MM    MM    MM  MM 1003.3   7.9   9.5    MM   MM   MM    MM
2023 09 17 00 10 300 14.0   MM    MM    MM    MM  MM 1003.2   7.9   9.4    MM   MM   MM    MM
2023 09 17 00 00 300 13.0   MM    MM    MM    MM  MM 1003.0   7.9   9.4    MM   MM -0.9    MM
2023 09 16 23 50 300 13.0   MM    MM    MM    MM  MM 1003.3   7.8   9.4    MM   MM   MM    MM
2023 09 16 23 40 290 13.0   MM    MM    MM    MM  MM 1002.9   7.8   9.4    MM   MM   MM    MM
2023 09 16 23 30 290 14.0   MM    MM    MM    MM  MM 1003.1   7.9   9.4    MM   MM   MM    MM
2023 09 16 23 20 300 13.0   MM    MM    MM    MM  MM 1003.7   7.9   9.4    MM   MM   MM    MM
2023 09 16 23 10 300 13.0   MM    MM    MM    MM  MM 1003.7   8.0   9.4    MM   MM   MM    MM
2023 09 16 23 00 290 12.0   MM    MM    MM    MM  MM 1003.5   8.2   9.4    MM   MM   MM    MM
2023 09 16 22 50 300 12.0   MM    MM    MM    MM  MM 1003.7   8.4   9.4    MM   MM   MM    MM
2023 09 16 22 40 290 12.0   MM    MM    MM    MM  MM 1003.5   8.5   9.4    MM   MM   MM    MM
2023 09 16 22 30 300 12.0   MM    MM    MM    MM  MM 1003.7   8.7   9.4    MM   MM   MM    MM
2023 09 16 22 20 310 13.0   MM    MM    MM    MM  MM 1003.9   8.8   9.4    MM   MM   MM    MM
2023 09 16 22 10 300 13.0   MM    MM    MM    MM  MM 1003.5   8.8   9.4    MM   MM   MM    MM
2023 09 16 22 00 300 12.0   MM    MM    MM    MM  MM 1003.6   9.0   9.4    MM   MM   MM    MM
2023 09 16 21 50 300 12.0   MM    MM    MM    MM  MM 1003.6   8.9   9.4    MM   MM   MM    MM
2023 09 16 21 40 300 11.0   MM    MM    MM    MM  MM 1004.0   8.8   9.4    MM   MM   MM    MM
2023 09 16 21 30 300 12.0   MM    MM    MM    MM  MM 1004.0   8.7   9.5    MM   MM   MM    MM
2023 09 16 21 20 300 12.0   MM    MM    MM    MM  MM 1003.9   8.8   9.5    MM   MM   MM    MM
2023 09 16 21 10 300 11.0   MM    MM    MM    MM  MM 1003.8   8.9   9.5    MM   MM   MM    MM
2023 09 16 21 00 310 12.0   MM    MM    MM    MM  MM 1003.9   9.0   9.4    MM   MM   MM    MM
2023 09 16 20 50 300 11.0   MM    MM    MM    MM  MM 1003.8   9.0   9.5    MM   MM   MM    MM
2023 09 16 20 40 300 11.0   MM    MM    MM    MM  MM 1004.0   9.1   9.5    MM   MM   MM    MM
2023 09 16 20 30 300 10.0   MM    MM    MM    MM  MM 1003.7   9.2   9.5    MM   MM   MM    MM
2023 09 16 20 20 290  9.0   MM    MM    MM    MM  MM 1003.7   9.2   9.5    MM   MM   MM    MM
2023 09 16 20 10 290  8.0   MM    MM    MM    MM  MM 1004.1   9.0   9.5    MM   MM   MM    MM
2023 09 16 20 00 300  7.0   MM    MM    MM    MM  MM 1004.1   8.6   9.5    MM   MM   MM    MM
2023 09 16 19 50 300  6.0   MM    MM    MM    MM  MM 1004.2   8.3   9.5    MM   MM   MM    MM
2023 09 16 19 40 300  5.0   MM    MM    MM    MM  MM 1004.2   8.1   9.5    MM   MM   MM    MM
2023 09 16 19 30 300  6.0   MM    MM    MM    MM  MM 1004.2   8.1   9.5    MM   MM   MM    MM
2023 09 16 19 20 300  6.0   MM    MM    MM    MM  MM 1004.4   8.0   9.5    MM   MM   MM    MM
2023 09 16 19 10 310  5.0   MM    MM    MM    MM  MM 1004.2   7.9   9.5    MM   MM   MM    MM
2023 09 16 19 00 310  5.0   MM    MM    MM    MM  MM 1004.2   7.9   9.4    MM   MM   MM    MM
2023 09 16 18 50 310  4.0   MM    MM    MM    MM  MM 1004.2   7.9   9.4    MM   MM   MM    MM
2023 09 16 18 40 310  4.0   MM    MM    MM    MM  MM 1004.3   7.8   9.4    MM   MM   MM    MM
2023 09 16 18 30 320  4.0   MM    MM    MM    MM  MM 1003.9   7.7   9.4    MM   MM   MM    MM
2023 09 16 18 20 320  4.0   MM    MM    MM    MM  MM 1004.1   7.6   9.4    MM   MM   MM    MM
2023 09 16 18 10 340  4.0   MM    MM    MM    MM  MM 1003.8   7.6   9.4    MM   MM   MM    MM
2023 09 16 18 00 350  3.0   MM    MM    MM    MM  MM 1003.8   7.5   9.4    MM   MM   MM    MM
2023 09 16 17 50 360  4.0   MM    MM    MM    MM  MM 1004.0   7.5   9.4    MM   MM   MM    MM
2023 09 16 17 40  10  4.0   MM    MM    MM    MM  MM 1003.8   7.4   9.4    MM   MM   MM    MM
2023 09 16 17 30 360  5.0   MM    MM    MM    MM  MM 1003.7   7.3   9.4    MM   MM   MM    MM
2023 09 16 17 20  10  4.0   MM    MM    MM    MM  MM 1003.6   7.4   9.4    MM   MM   MM    MM
2023 09 16 17 10  20  4.0   MM    MM    MM    MM  MM 1003.7   7.5   9.4    MM   MM   MM    MM
2023 09 16 17 00 360  5.0   MM    MM    MM    MM  MM 1003.5   7.4   9.3    MM   MM   MM    MM
2023 09 16 16 50  10  5.0   MM    MM    MM    MM  MM 1003.3   7.6   9.3    MM   MM   MM    MM
2023 09 16 16 40  10  6.0   MM    MM    MM    MM  MM 1003.2   8.8   9.3    MM   MM   MM    MM
2023 09 16 16 30 320  7.0   MM    MM    MM    MM  MM 1003.2   9.8   9.3    MM   MM   MM    MM
2023 09 16 16 20 310  7.0   MM    MM    MM    MM  MM 1002.9   9.8   9.3    MM   MM   MM    MM
2023 09 16 16 10 310  7.0   MM    MM    MM    MM  MM 1003.0   9.8   9.3    MM   MM   MM    MM
2023 09 16 16 00 320  8.0   MM    MM    MM    MM  MM 1002.9   9.8   9.3    MM   MM   MM    MM
2023 09 16 15 50 310  8.0   MM    MM    MM    MM  MM 1002.9   9.7   9.3    MM   MM   MM    MM
2023 09 16 15 40 300  8.0   MM    MM    MM    MM  MM 1002.5   9.6   9.3    MM   MM   MM    MM
2023 09 16 15 30 310  8.0   MM    MM    MM    MM  MM 1002.5   9.5   9.3    MM   MM   MM    MM
2023 09 16 15 20 300  7.0   MM    MM    MM    MM  MM 1002.5   9.3   9.2    MM   MM   MM    MM
2023 09 16 15 10 300  7.0   MM    MM    MM    MM  MM 1002.5   9.0   9.2    MM   MM   MM    MM
2023 09 16 15 00 320  7.0   MM    MM    MM    MM  MM 1002.2   8.8   9.2    MM   MM   MM    MM
2023 09 16 14 50 320  6.0   MM    MM    MM    MM  MM 1002.3   8.6   9.2    MM   MM   MM    MM
2023 09 16 14 40 310  6.0   MM    MM    MM    MM  MM 1002.4   8.4   9.2    MM   MM   MM    MM
2023 09 16 14 30 310  7.0   MM    MM    MM    MM  MM 1002.7   8.2   9.2    MM   MM   MM    MM
2023 09 16 14 20 310  6.0   MM    MM    MM    MM  MM 1002.5   8.2   9.1    MM   MM   MM    MM
2023 09 16 14 10 300  6.0   MM    MM    MM    MM  MM 1002.3   8.0   9.1    MM   MM   MM    MM
2023 09 16 14 00 290  7.0   MM    MM    MM    MM  MM 1002.2   7.8   9.1    MM   MM   MM    MM
2023 09 16 13 50 290  7.0   MM    MM    MM    MM  MM 1002.4   7.5   9.1    MM   MM   MM    MM
2023 09 16 13 40 290  7.0   MM    MM    MM    MM  MM 1002.4   7.4   9.1    MM   MM   MM    MM
2023 09 16 13 30 290  7.0   MM    MM    MM    MM  MM 1002.4   7.2   9.1    MM   MM   MM    MM
2023 09 16 13 20 290  8.0   MM    MM    MM    MM  MM 1002.1   7.1   9.1    MM   MM   MM    MM
2023 09 16 13 10 280  7.0   MM    MM    MM    MM  MM 1002.1   6.9   9.1    MM   MM   MM    MM
2023 09 16 13 00 280  7.0   MM    MM    MM    MM  MM 1002.2   6.9   9.1    MM   MM   MM    MM
2023 09 16 12 50 280  7.0   MM    MM    MM    MM  MM 1002.3   6.9   9.1    MM   MM   MM    MM
2023 09 16 12 40 280  7.0   MM    MM    MM    MM  MM 1002.3   6.9   9.1    MM   MM   MM    MM
2023 09 16 12 30 270  7.0   MM    MM    MM    MM  MM 1002.3   6.8   9.1    MM   MM   MM    MM
2023 09 16 12 20 270  7.0   MM    MM    MM    MM  MM 1002.4   7.1   9.1    MM   MM   MM    MM
2023 09 16 12 10 270  9.0   MM    MM    MM    MM  MM 1002.4   7.2   9.1    MM   MM   MM    MM
2023 09 16 12 00 280  8.0   MM    MM    MM    MM  MM 1002.6   7.6   9.1    MM   MM   MM    MM
2023 09 16 11 50 280  8.0   MM    MM    MM    MM  MM 1002.7   7.7   9.1    MM   MM   MM    MM
2023 09 16 11 40 290  8.0   MM    MM    MM    MM  MM 1002.4   7.6   9.1    MM   MM   MM    MM
2023 09 16 11 30 290  8.0   MM    MM    MM    MM  MM 1002.6   7.3   9.1    MM   MM   MM    MM
2023 09 16 11 20 290  7.0   MM    MM    MM    MM  MM 1002.7   7.3   9.1    MM   MM   MM    MM
2023 09 16 11 10 290  9.0   MM    MM    MM    MM  MM 1002.7   7.9   9.1    MM   MM   MM    MM
2023 09 16 11 00 300  9.0   MM    MM    MM    MM  MM 1002.6   8.0   9.1    MM   MM   MM    MM
2023 09 16 10 50 300  9.0   MM    MM    MM    MM  MM 1002.7   8.0   9.1    MM   MM   MM    MM
2023 09 16 10 40 310  9.0   MM    MM    MM    MM  MM 1002.7   8.1   9.1    MM   MM   MM    MM
2023 09 16 10 30 320  8.0   MM    MM    MM    MM  MM 1002.7   8.2   9.1    MM   MM   MM    MM
2023 09 16 10 20 330 10.0   MM    MM    MM    MM  MM 1002.3   8.2   9.1    MM   MM   MM    MM
2023 09 16 10 10 320 10.0   MM    MM    MM    MM  MM 1002.3   8.2   9.1    MM   MM   MM    MM
2023 09 16 10 00 320 10.0   MM    MM    MM    MM  MM 1002.1   7.9   9.1    MM   MM   MM    MM
2023 09 16 09 50 330 10.0   MM    MM    MM    MM  MM 1002.0   8.0   9.1    MM   MM   MM    MM
2023 09 16 09 40 340 11.0   MM    MM    MM    MM  MM 1001.8   8.0   9.1    MM   MM   MM    MM
2023 09 16 09 30 340 10.0   MM    MM    MM    MM  MM 1001.6   8.0   9.2    MM   MM   MM    MM
2023 09 16 09 20 340 11.0   MM    MM    MM    MM  MM 1001.3   7.9   9.2    MM   MM   MM    MM
2023 09 16 09 10 340 11.0   MM    MM    MM    MM  MM 1001.1   7.8   9.2    MM   MM   MM    MM
2023 09 16 09 00 350 10.0   MM    MM    MM    MM  MM 1001.2   7.6   9.2    MM   MM +4.5    MM
2023 09 16 08 50 350 11.0   MM    MM    MM    MM  MM 1000.6   7.4   9.2    MM   MM   MM    MM
2023 09 16 08 40 350 11.0   MM    MM    MM    MM  MM 1000.4   7.2   9.2    MM   MM   MM    MM
2023 09 16 08 30 340 12.0   MM    MM    MM    MM  MM 1000.3   7.1   9.2    MM   MM   MM    MM
2023 09 16 08 20 360 11.0   MM    MM    MM    MM  MM 1000.0   7.1   9.2    MM   MM   MM    MM
2023 09 16 08 10 350 11.0   MM    MM    MM    MM  MM  999.7   7.0   9.2    MM   MM   MM    MM
2023 09 16 08 00 340 11.0   MM    MM    MM    MM  MM  999.5   6.8   9.2    MM   MM +3.7    MM
2023 09 16 07 50 350 11.0   MM    MM    MM    MM  MM  999.3   6.8   9.2    MM   MM   MM    MM
2023 09 16 07 40 350 12.0   MM    MM    MM    MM  MM  999.0   6.9   9.2    MM   MM   MM    MM
2023 09 16 07 30 350 12.0   MM    MM    MM    MM  MM  998.5   6.8   9.2    MM   MM   MM    MM
2023 09 16 07 20 350 11.0   MM    MM    MM    MM  MM  998.2   6.8   9.2    MM   MM   MM    MM
2023 09 16 07 10 350 12.0   MM    MM    MM    MM  MM  998.1   6.8   9.2    MM   MM   MM    MM
2023 09 16 07 00 350 12.0   MM    MM    MM    MM  MM  997.8   7.0   9.2    MM   MM   MM    MM
2023 09 16 06 50 340 11.0   MM    MM    MM    MM  MM  997.9   6.9   9.2    MM   MM   MM    MM
2023 09 16 06 40 340 11.0   MM    MM    MM    MM  MM  997.6   7.0   9.2    MM   MM   MM    MM
2023 09 16 06 30 340 11.0   MM    MM    MM    MM  MM  997.4   6.9   9.3    MM   MM   MM    MM
2023 09 16 06 20 340 10.0   MM    MM    MM    MM  MM  997.1   6.8   9.3    MM   MM   MM    MM
2023 09 16 06 10 340 11.0   MM    MM    MM    MM  MM  997.0   6.9   9.3    MM   MM   MM    MM
2023 09 16 06 00 350 10.0   MM    MM    MM    MM  MM  996.7   7.0   9.3    MM   MM   MM    MM
2023 09 16 05 50 340 10.0   MM    MM    MM    MM  MM  996.4   7.0   9.3    MM   MM   MM    MM
2023 09 16 05 40 340 11.0   MM    MM    MM    MM  MM  996.5   7.0   9.4    MM   MM   MM    MM
2023 09 16 05 30 340 10.0   MM    MM    MM    MM  MM  996.6   7.1   9.4    MM   MM   MM    MM
2023 09 16 05 20 340 10.0   MM    MM    MM    MM  MM  996.2   7.2   9.4    MM   MM   MM    MM
2023 09 16 05 10 340  9.0   MM    MM    MM    MM  MM  996.1   7.4   9.4    MM   MM   MM    MM
2023 09 16 05 00 340 10.0   MM    MM    MM    MM  MM  995.8   7.5   9.4    MM   MM   MM    MM
2023 09 16 04 50 340  9.0   MM    MM    MM    MM  MM  995.7   7.6   9.4    MM   MM   MM    MM
2023 09 16 04 40 340  8.0   MM    MM    MM    MM  MM  995.4   7.6   9.4    MM   MM   MM    MM
2023 09 16 04 30 340  8.0   MM    MM    MM    MM  MM  995.1   7.7   9.4    MM   MM   MM    MM
2023 09 16 04 20 340  8.0   MM    MM    MM    MM  MM  995.2   7.8   9.4    MM   MM   MM    MM
2023 09 16 04 10 330  9.0   MM    MM    MM    MM  MM  995.0   7.9   9.5    MM   MM   MM    MM
2023 09 16 04 00 330  8.0   MM    MM    MM    MM  MM  995.0   8.1   9.5    MM   MM   MM    MM
2023 09 16 03 50 330  8.0   MM    MM    MM    MM  MM  994.7   8.2   9.5    MM   MM   MM    MM
2023 09 16 03 40 320  7.0   MM    MM    MM    MM  MM  995.1   8.3   9.5    MM   MM   MM    MM
2023 09 16 03 30 310  8.0   MM    MM    MM    MM  MM  995.0   8.4   9.5    MM   MM   MM    MM
2023 09 16 03 20 300  7.0   MM    MM    MM    MM  MM  994.9   8.5   9.5    MM   MM   MM    MM
2023 09 16 03 10 300  7.0   MM    MM    MM    MM  MM  994.7   8.4   9.5    MM   MM   MM    MM
2023 09 16 03 00 290  8.0   MM    MM    MM    MM  MM  994.7   8.4   9.5    MM   MM   MM    MM
2023 09 16 02 50 290  7.0   MM    MM    MM    MM  MM  994.7   8.5   9.5    MM   MM   MM    MM
2023 09 16 02 40 280  7.0   MM    MM    MM    MM  MM  994.7   8.5   9.5    MM   MM   MM    MM
2023 09 16 02 30 270  6.0   MM    MM    MM    MM  MM  994.6   8.5   9.4    MM   MM   MM    MM
2023 09 16 02 20 270  6.0   MM    MM    MM    MM  MM  994.6   8.4   9.3    MM   MM   MM    MM
2023 09 16 02 10 270  6.0   MM    MM    MM    MM  MM  994.6   8.4   9.3    MM   MM   MM    MM
2023 09 16 02 00 280  6.0   MM    MM    MM    MM  MM  994.8   8.4   9.3    MM   MM   MM    MM
2023 09 16 01 50 270  6.0   MM    MM    MM    MM  MM  995.0   8.4   9.3    MM   MM   MM    MM
2023 09 16 01 40 290  6.0   MM    MM    MM    MM  MM  995.0   8.3   9.3    MM   MM   MM    MM
2023 09 16 01 30 300  5.0   MM    MM    MM    MM  MM  994.7   8.3   9.3    MM   MM   MM    MM
2023 09 16 01 20 290  5.0   MM    MM    MM    MM  MM  994.6   8.2   9.3    MM   MM   MM    MM
2023 09 16 01 10 290  5.0   MM    MM    MM    MM  MM  994.7   8.2   9.3    MM   MM   MM    MM
2023 09 16 01 00 300  5.0   MM    MM    MM    MM  MM  994.8   8.3   9.3    MM   MM   MM    MM
2023 09 16 00 50 300  5.0   MM    MM    MM    MM  MM  994.8   8.4   9.3    MM   MM   MM    MM
2023 09 16 00 40 300  5.0   MM    MM    MM    MM  MM  994.9   8.4   9.3    MM   MM   MM    MM
2023 09 16 00 30 300  5.0   MM    MM    MM    MM  MM  995.1   8.5   9.3    MM   MM   MM    MM
2023 09 16 00 20 310  4.0   MM    MM    MM    MM  MM  994.6   8.4   9.3    MM   MM   MM    MM
2023 09 16 00 10 300  5.0   MM    MM    MM    MM  MM  994.8   8.5   9.3    MM   MM   MM    MM
2023 09 16 00 00 310  5.0   MM    MM    MM    MM  MM  995.0   8.5   9.3    MM   MM   MM    MM
2023 09 15 23 50 300  5.0   MM    MM    MM    MM  MM  995.2   8.9   9.3    MM   MM   MM    MM
2023 09 15 23 40 270  6.0   MM    MM    MM    MM  MM  995.3   9.5   9.3    MM   MM   MM    MM
2023 09 15 23 30 250  8.0   MM    MM    MM    MM  MM  995.3   9.8   9.3    MM   MM   MM    MM
2023 09 15 23 20 250  8.0   MM    MM    MM    MM  MM  995.4   9.8   9.3    MM   MM   MM    MM
2023 09 15 23 10 250  9.0   MM    MM    MM    MM  MM  995.6   9.8   9.3    MM   MM   MM    MM
2023 09 15 23 00 250  9.0   MM    MM    MM    MM  MM  995.8   9.9   9.3    MM   MM   MM    MM
2023 09 15 22 50 240  9.0   MM    MM    MM    MM  MM  995.8   9.9   9.3    MM   MM   MM    MM
2023 09 15 22 40 240 10.0   MM    MM    MM    MM  MM  995.9   9.9   9.3    MM   MM   MM    MM
2023 09 15 22 30 240  8.0   MM    MM    MM    MM  MM  996.2  10.0   9.3    MM   MM   MM    MM
2023 09 15 22 20 240  9.0   MM    MM    MM    MM  MM  996.3  10.0   9.3    MM   MM   MM    MM
2023 09 15 22 10 230  9.0   MM    MM    MM    MM  MM  996.5  10.0   9.3    MM   MM   MM    MM
2023 09 15 22 00 230 10.0   MM    MM    MM    MM  MM  996.8  10.0   9.3    MM   MM   MM    MM
2023 09 15 21 50 230 10.0   MM    MM    MM    MM  MM  996.9  10.1   9.3    MM   MM   MM    MM
2023 09 15 21 40 220 11.0   MM    MM    MM    MM  MM  997.3  10.1   9.3    MM   MM   MM    MM
2023 09 15 21 30 230 10.0   MM    MM    MM    MM  MM  997.5  10.1   9.3    MM   MM   MM    MM
2023 09 15 21 20 220 11.0   MM    MM    MM    MM  MM  997.8  10.2   9.3    MM   MM   MM    MM
2023 09 15 21 10 230 10.0   MM    MM    MM    MM  MM  997.7  10.1   9.3    MM   MM   MM    MM
2023 09 15 21 00 220 11.0   MM    MM    MM    MM  MM  998.1  10.1   9.3    MM   MM   MM    MM
2023 09 15 20 50 220 10.0   MM    MM    MM    MM  MM  998.3  10.1   9.3    MM   MM   MM    MM
2023 09 15 20 40 230 10.0   MM    MM    MM    MM  MM  998.7  10.1   9.3    MM   MM   MM    MM
2023 09 15 20 30 220 11.0   MM    MM    MM    MM  MM  999.0  10.1   9.3    MM   MM   MM    MM
2023 09 15 20 20 220 11.0   MM    MM    MM    MM  MM  999.3  10.2   9.3    MM   MM   MM    MM
2023 09 15 20 10 220 12.0   MM    MM    MM    MM  MM  999.4  10.2   9.3    MM   MM   MM    MM
2023 09 15 20 00 220 11.0   MM    MM    MM    MM  MM  999.9  10.3   9.3    MM   MM   MM    MM
2023 09 15 19 50 220 11.0   MM    MM    MM    MM  MM 1000.0  10.3   9.3    MM   MM   MM    MM
2023 09 15 19 40 220 12.0   MM    MM    MM    MM  MM 1000.4  10.3   9.3    MM   MM   MM    MM
2023 09 15 19 30 230 11.0   MM    MM    MM    MM  MM 1000.4  10.4   9.3    MM   MM   MM    MM
2023 09 15 19 20 220 12.0   MM    MM    MM    MM  MM 1000.7  10.4   9.3    MM   MM   MM    MM
2023 09 15 19 10 220 11.0   MM    MM    MM    MM  MM 1001.0  10.3   9.3    MM   MM   MM    MM
2023 09 15 19 00 230  9.0   MM    MM    MM    MM  MM 1001.6  10.2   9.3    MM   MM   MM    MM
2023 09 15 18 50 240  7.0   MM    MM    MM    MM  MM 1002.1  10.1   9.3    MM   MM   MM    MM
2023 09 15 18 40 240  7.0   MM    MM    MM    MM  MM 1002.6  10.0   9.3    MM   MM   MM    MM
2023 09 15 18 30 230  7.0   MM    MM    MM    MM  MM 1002.9   9.9   9.3    MM   MM   MM    MM
2023 09 15 18 20 230  6.0   MM    MM    MM    MM  MM 1003.3   9.8   9.3    MM   MM   MM    MM
2023 09 15 18 10 230  7.0   MM    MM    MM    MM  MM 1003.6   9.8   9.3    MM   MM   MM    MM
2023 09 15 18 00 230  7.0   MM    MM    MM    MM  MM 1003.9   9.8   9.3    MM   MM   MM    MM
2023 09 15 17 50 230  6.0   MM    MM    MM    MM  MM 1004.1   9.8   9.3    MM   MM   MM    MM
2023 09 15 17 40 220  5.0   MM    MM    MM    MM  MM 1004.3   9.7   9.3    MM   MM   MM    MM
2023 09 15 17 30 220  5.0   MM    MM    MM    MM  MM 1004.6   9.6   9.3    MM   MM   MM    MM
2023 09 15 17 20 220  5.0   MM    MM    MM    MM  MM 1004.8   9.6   9.3    MM   MM   MM    MM
2023 09 15 17 10 220  6.0   MM    MM    MM    MM  MM 1005.1   9.6   9.3    MM   MM   MM    MM
2023 09 15 17 00 220  6.0   MM    MM    MM    MM  MM 1005.4   9.6   9.3    MM   MM   MM    MM
2023 09 15 16 50 210  6.0   MM    MM    MM    MM  MM 1005.6   9.7   9.3    MM   MM   MM    MM
2023 09 15 16 40 210  7.0   MM    MM    MM    MM  MM 1005.8   9.8   9.3    MM   MM   MM    MM
2023 09 15 16 30 210  8.0   MM    MM    MM    MM  MM 1006.0   9.8   9.3    MM   MM   MM    MM
2023 09 15 16 20 220  8.0   MM    MM    MM    MM  MM 1006.1   9.9   9.3    MM   MM   MM    MM
2023 09 15 16 10 220  8.0   MM    MM    MM    MM  MM 1006.3   9.9   9.3    MM   MM   MM    MM
2023 09 15 16 00 220  9.0   MM    MM    MM    MM  MM 1006.5   9.9   9.3    MM   MM   MM    MM
2023 09 15 15 50 220  9.0   MM    MM    MM    MM  MM 1006.9   9.9   9.3    MM   MM   MM    MM
2023 09 15 15 40 210  9.0   MM    MM    MM    MM  MM 1007.0  10.0   9.3    MM   MM   MM    MM
2023 09 15 15 30 220  9.0   MM    MM    MM    MM  MM 1007.2  10.0   9.3    MM   MM   MM    MM
2023 09 15 15 20 210 10.0   MM    MM    MM    MM  MM 1007.3  10.1   9.3    MM   MM   MM    MM
2023 09 15 15 10 220 11.0   MM    MM    MM    MM  MM 1007.7  10.2   9.3    MM   MM   MM    MM
2023 09 15 15 00 220 11.0   MM    MM    MM    MM  MM 1007.7  10.2   9.3    MM   MM   MM    MM
2023 09 15 14 50 220  9.0   MM    MM    MM    MM  MM 1008.0  10.0   9.3    MM   MM   MM    MM
2023 09 15 14 40 220  9.0   MM    MM    MM    MM  MM 1008.4   9.8   9.3    MM   MM   MM    MM
2023 09 15 14 30 210  9.0   MM    MM    MM    MM  MM 1008.7   9.8   9.3    MM   MM   MM    MM
2023 09 15 14 20 210  9.0   MM    MM    MM    MM  MM 1009.0   9.8   9.3    MM   MM   MM    MM
2023 09 15 14 10 210 10.0   MM    MM    MM    MM  MM 1009.3   9.8   9.3    MM   MM   MM    MM
2023 09 15 14 00 200  9.0   MM    MM    MM    MM  MM 1009.7   9.7   9.2    MM   MM   MM    MM
2023 09 15 13 50 210  9.0   MM    MM    MM    MM  MM 1010.0   9.7   9.2    MM   MM   MM    MM
2023 09 15 13 40 200  9.0   MM    MM    MM    MM  MM 1010.3   9.6   9.2    MM   MM   MM    MM
2023 09 15 13 30 210  8.0   MM    MM    MM    MM  MM 1010.4   9.6   9.2    MM   MM   MM    MM
2023 09 15 13 20 210  8.0   MM    MM    MM    MM  MM 1010.8   9.6   9.2    MM   MM   MM    MM
2023 09 15 13 10 200  9.0   MM    MM    MM    MM  MM 1011.0   9.6   9.2    MM   MM   MM    MM
2023 09 15 13 00 210  8.0   MM    MM    MM    MM  MM 1011.3   9.6   9.2    MM   MM   MM    MM
2023 09 15 12 50 210  8.0   MM    MM    MM    MM  MM 1011.6   9.6   9.2    MM   MM   MM    MM
2023 09 15 12 40 210  8.0   MM    MM    MM    MM  MM 1011.7   9.5   9.2    MM   MM   MM    MM
2023 09 15 12 30 210  7.0   MM    MM    MM    MM  MM 1012.0   9.5   9.2    MM   MM   MM    MM
2023 09 15 12 20 210  8.0   MM    MM    MM    MM  MM 1012.2   9.5   9.2    MM   MM   MM    MM
2023 09 15 12 10 220  9.0   MM    MM    MM    MM  MM 1012.4   9.5   9.2    MM   MM   MM    MM
2023 09 15 12 00 220  9.0   MM    MM    MM    MM  MM 1012.6   9.4   9.2    MM   MM   MM    MM
2023 09 15 11 50 220  8.0   MM    MM    MM    MM  MM 1012.8   9.4   9.2    MM   MM   MM    MM
2023 09 15 11 40 220  8.0   MM    MM    MM    MM  MM 1013.1   9.4   9.2    MM   MM   MM    MM
2023 09 15 11 30 220  8.0   MM    MM    MM    MM  MM 1013.4   9.4   9.2    MM   MM   MM    MM
2023 09 15 11 20 220  8.0   MM    MM    MM    MM  MM 1013.6   9.3   9.2    MM   MM   MM    MM
2023 09 15 11 10 220  7.0   MM    MM    MM    MM  MM 1013.8   9.3   9.2    MM   MM   MM    MM
2023 09 15 11 00 230  8.0   MM    MM    MM    MM  MM 1013.9   9.3   9.2    MM   MM   MM    MM
2023 09 15 10 50 230  7.0   MM    MM    MM    MM  MM 1014.1   9.3   9.2    MM   MM   MM    MM
2023 09 15 10 40 230  8.0   MM    MM    MM    MM  MM 1014.4   9.3   9.2    MM   MM   MM    MM
2023 09 15 10 30 230  7.0   MM    MM    MM    MM  MM 1014.5   9.2   9.2    MM   MM   MM    MM
2023 09 15 10 20 220  6.0   MM    MM    MM    MM  MM 1014.7   9.1   9.2    MM   MM   MM    MM
2023 09 15 10 10 220  6.0   MM    MM    MM    MM  MM 1014.7   9.0   9.2    MM   MM   MM    MM
