#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 28 11 20 110  5.0  7.0   0.4     3   2.7 136 1023.3  15.5  15.0  12.9   MM   MM    MM
2023 09 28 11 10 100  5.0  6.0    MM    MM    MM  MM 1023.1  15.5  15.0  12.8   MM   MM    MM
2023 09 28 11 00 110  5.0  7.0    MM    MM    MM  MM 1023.1  15.6  15.0  12.9   MM -0.0    MM
2023 09 28 10 50 110  5.0  6.0   0.4     3   2.8 139 1023.1  15.6  15.0  12.7   MM   MM    MM
2023 09 28 10 40 100  5.0  5.0   0.4    MM   2.8 139 1023.1  15.6  15.0  12.8   MM   MM    MM
2023 09 28 10 30 100  4.0  5.0    MM    MM    MM  MM 1023.1  15.6  15.0  12.9   MM   MM    MM
2023 09 28 10 20 100  4.0  5.0   0.4     3   2.9 148 1023.0  15.6  15.1  12.7   MM   MM    MM
2023 09 28 10 10 100  4.0  5.0    MM    MM    MM  MM 1023.0  15.6  15.1  12.5   MM   MM    MM
2023 09 28 10 00 100  5.0  6.0    MM    MM    MM  MM 1023.0  15.6  15.1  12.5   MM -0.7    MM
2023 09 28 09 50 100  5.0  6.0   0.4     3   2.8 145 1023.1  15.6  15.1  12.8   MM   MM    MM
2023 09 28 09 40 100  5.0  7.0    MM    MM    MM  MM 1023.1  15.6  15.1  12.6   MM   MM    MM
2023 09 28 09 30 100  5.0  7.0    MM    MM    MM  MM 1023.1  15.6  15.1  12.8   MM   MM    MM
2023 09 28 09 20 100  5.0  6.0   0.4     3   2.8 141 1023.1  15.6  15.1  12.9   MM   MM    MM
2023 09 28 09 10 100  6.0  7.0    MM    MM    MM  MM 1023.0  15.6  15.1  12.7   MM   MM    MM
2023 09 28 09 00 110  6.0  7.0    MM    MM    MM  MM 1023.1  15.7  15.1  12.6   MM -0.9    MM
2023 09 28 08 50 110  6.0  7.0   0.4     3   2.8 145 1023.1  15.6  15.1  12.8   MM   MM    MM
2023 09 28 08 40 110  5.0  6.0    MM    MM    MM  MM 1023.2  15.6  15.1  13.1   MM   MM    MM
2023 09 28 08 30 110  5.0  6.0    MM    MM    MM  MM 1023.3  15.6  15.1  13.2   MM   MM    MM
2023 09 28 08 20 110  5.0  6.0   0.4     3   2.8 145 1023.4  15.7  15.1  13.2   MM   MM    MM
2023 09 28 08 10 120  5.0  6.0    MM    MM    MM  MM 1023.4  15.6  15.1  13.1   MM   MM    MM
2023 09 28 08 00 120  5.0  6.0    MM    MM    MM  MM 1023.4  15.7  15.2  13.1   MM -0.6    MM
2023 09 28 07 50 120  5.0  6.0   0.4     4   2.9 142 1023.3  15.7  15.2  12.9   MM   MM    MM
2023 09 28 07 40 120  5.0  6.0    MM    MM    MM  MM 1023.4  15.7  15.2  12.7   MM   MM    MM
2023 09 28 07 30 120  4.0  5.0    MM    MM    MM  MM 1023.4  15.7  15.2  13.0   MM   MM    MM
2023 09 28 07 20 130  5.0  6.0   0.3     4   2.9 140 1023.5  15.8  15.2  12.5   MM   MM    MM
2023 09 28 07 10 130  5.0  6.0    MM    MM    MM  MM 1023.6  15.8  15.2  12.6   MM   MM    MM
2023 09 28 07 00 130  4.0  5.0    MM    MM    MM  MM 1023.6  15.7  15.2  12.8   MM -0.3    MM
2023 09 28 06 50 120  4.0  5.0   0.3     4   3.0 137 1023.8  15.7  15.2  12.7   MM   MM    MM
2023 09 28 06 40 120  4.0  5.0    MM    MM    MM  MM 1023.8  15.7  15.2  12.8   MM   MM    MM
2023 09 28 06 30 110  4.0  5.0    MM    MM    MM  MM 1023.8  15.8  15.3  12.8   MM   MM    MM
2023 09 28 06 20 120  4.0  5.0   0.4     4   3.0 143 1023.9  15.8  15.2  12.6   MM   MM    MM
2023 09 28 06 10 120  3.0  5.0    MM    MM    MM  MM 1023.9  15.7  15.2  13.2   MM   MM    MM
2023 09 28 06 00 110  3.0  4.0    MM    MM    MM  MM 1023.9  15.7  15.3  13.5   MM +0.0    MM
2023 09 28 05 50 110  3.0  3.0   0.4     4   3.0 132 1024.0  15.7  15.3  13.4   MM   MM    MM
2023 09 28 05 40 110  3.0  4.0    MM    MM    MM  MM 1024.0  15.7  15.2  13.1   MM   MM    MM
2023 09 28 05 30 110  3.0  3.0    MM    MM    MM  MM 1024.0  15.7  15.3  13.2   MM   MM    MM
2023 09 28 05 20 130  3.0  3.0   0.4     4   2.9 136 1024.1  15.8  15.3  13.2   MM   MM    MM
2023 09 28 05 10 140  3.0  3.0    MM    MM    MM  MM 1023.9  15.9  15.3  12.9   MM   MM    MM
2023 09 28 05 00 150  4.0  4.0    MM    MM    MM  MM 1024.0  15.9  15.3  12.6   MM +0.0    MM
2023 09 28 04 50 160  4.0  4.0   0.4     3   2.9 135 1023.9  15.9  15.3  12.8   MM   MM    MM
2023 09 28 04 40 150  3.0  4.0   0.4    MM   2.9 135 1023.9  16.0  15.3  13.0   MM   MM    MM
2023 09 28 04 30 160  4.0  5.0    MM    MM    MM  MM 1024.1  16.0  15.3  12.7   MM   MM    MM
2023 09 28 04 20 170  4.0  5.0   0.4     4   2.9 134 1023.9  16.0  15.3  12.8   MM   MM    MM
2023 09 28 04 10 170  4.0  5.0   0.4    MM   2.9 134 1023.9  16.0  15.2  12.8   MM   MM    MM
2023 09 28 04 00 170  5.0  6.0    MM    MM    MM  MM 1024.0  16.1  15.3  12.7   MM +0.0    MM
2023 09 28 03 50 170  5.0  6.0   0.5     4   2.9 135 1024.0  16.1  15.2  12.7   MM   MM    MM
2023 09 28 03 40 160  6.0  7.0   0.5    MM   2.9 135 1024.1  16.3  15.3  12.4   MM   MM    MM
2023 09 28 03 30 160  5.0  7.0    MM    MM    MM  MM 1024.1  16.2  15.3  12.5   MM   MM    MM
2023 09 28 03 20 160  5.0  6.0   0.5     4   3.1 137 1024.2  16.2  15.2  12.6   MM   MM    MM
2023 09 28 03 10 150  4.0  6.0    MM    MM    MM  MM 1024.1  16.1  15.2  12.9   MM   MM    MM
2023 09 28 03 00 140  5.0  6.0    MM    MM    MM  MM 1024.1  16.1  15.2  12.8   MM -0.3    MM
2023 09 28 02 50 130  5.0  6.0   0.5     4   3.0 129 1023.9  16.1  15.3  12.9   MM   MM    MM
2023 09 28 02 40 130  5.0  6.0    MM    MM    MM  MM 1023.9  16.2  15.2  13.0   MM   MM    MM
2023 09 28 02 30 130  5.0  6.0    MM    MM    MM  MM 1023.9  16.2  15.2  12.7   MM   MM    MM
2023 09 28 02 20 130  5.0  6.0   0.5     4   3.1 133 1024.0  16.3  15.2  12.7   MM   MM    MM
2023 09 28 02 10 120  5.0  6.0   0.5    MM   3.1 133 1024.1  16.4  15.2  12.5   MM   MM    MM
2023 09 28 02 00 130  5.0  7.0    MM    MM    MM  MM 1024.2  16.5  15.2  12.0   MM -0.2    MM
2023 09 28 01 50 130  6.0  8.0   0.4     4   3.0 130 1024.2  16.6  15.2  11.9   MM   MM    MM
2023 09 28 01 40 130  5.0  7.0    MM    MM    MM  MM 1024.2  16.4  15.2  12.0   MM   MM    MM
2023 09 28 01 30 120  4.0  5.0    MM    MM    MM  MM 1024.1  16.4  15.3  12.2   MM   MM    MM
2023 09 28 01 20 120  5.0  6.0   0.5     5   3.2 138 1024.1  16.4  15.2  12.0   MM   MM    MM
2023 09 28 01 10 120  5.0  7.0    MM    MM    MM  MM 1024.1  16.4  15.2  12.0   MM   MM    MM
2023 09 28 01 00 120  4.0  5.0    MM    MM    MM  MM 1024.2  16.3  15.2  12.2   MM +0.0    MM
2023 09 28 00 50 120  4.0  5.0   0.5     4   3.2 129 1024.2  16.4  15.2  12.3   MM   MM    MM
2023 09 28 00 40 110  4.0  5.0    MM    MM    MM  MM 1024.2  16.4  15.2  12.3   MM   MM    MM
2023 09 28 00 30 110  5.0  6.0    MM    MM    MM  MM 1024.2  16.3  15.2  12.3   MM   MM    MM
2023 09 28 00 20 110  4.0  5.0   0.5     4   3.3 129 1024.2  16.3  15.2  12.5   MM   MM    MM
2023 09 28 00 10 110  4.0  4.0    MM    MM    MM  MM 1024.3  16.1  15.1  12.7   MM   MM    MM
2023 09 28 00 00 100  4.0  5.0    MM    MM    MM  MM 1024.3  16.1  15.1  12.9   MM -0.0    MM
2023 09 27 23 50 100  4.0  5.0   0.6     4   3.3 112 1024.2  16.0  15.2  12.9   MM   MM    MM
2023 09 27 23 40 100  4.0  4.0    MM    MM    MM  MM 1024.2  16.0  15.2  13.4   MM   MM    MM
2023 09 27 23 30 100  4.0  5.0    MM    MM    MM  MM 1024.3  16.0  15.2  13.3   MM   MM    MM
2023 09 27 23 20 100  4.0  5.0   0.6     4   3.3 121 1024.2  16.1  15.2  13.0   MM   MM    MM
2023 09 27 23 10 100  4.0  5.0   0.6    MM   3.3 121 1024.2  16.1  15.1  13.0   MM   MM    MM
2023 09 27 23 00 100  4.0  5.0    MM    MM    MM  MM 1024.2  16.1  15.2  12.9   MM -0.6    MM
2023 09 27 22 50 100  5.0  6.0   0.6     4   3.3 114 1024.2  16.0  15.2  12.9   MM   MM    MM
2023 09 27 22 40 100  4.0  5.0    MM    MM    MM  MM 1024.1  16.0  15.2  13.6   MM   MM    MM
2023 09 27 22 30 100  5.0  6.0    MM    MM    MM  MM 1024.2  15.9  15.2  13.4   MM   MM    MM
2023 09 27 22 20 100  5.0  7.0   0.6     4   3.3 113 1024.2  16.0  15.2  13.4   MM   MM    MM
2023 09 27 22 10 100  5.0  6.0    MM    MM    MM  MM 1024.2  16.0  15.2  12.8   MM   MM    MM
2023 09 27 22 00 100  5.0  6.0    MM    MM    MM  MM 1024.2  16.0  15.2  13.0   MM -1.5    MM
2023 09 27 21 50 100  5.0  6.0   0.6     4   3.3 111 1024.2  15.9  15.2  13.1   MM   MM    MM
2023 09 27 21 40 100  5.0  6.0   0.6    MM   3.3 111 1024.2  15.9  15.2  13.2   MM   MM    MM
2023 09 27 21 30 100  5.0  6.0    MM    MM    MM  MM 1024.2  15.8  15.2  13.3   MM   MM    MM
2023 09 27 21 20 100  5.0  6.0   0.6     4   3.5 133 1024.2  15.8  15.2  13.1   MM   MM    MM
2023 09 27 21 10 100  5.0  6.0    MM    MM    MM  MM 1024.3  15.9  15.2  13.0   MM   MM    MM
2023 09 27 21 00 100  5.0  6.0    MM    MM    MM  MM 1024.3  15.8  15.3  13.1   MM -1.7    MM
2023 09 27 20 50 100  5.0  6.0   0.7     4   3.5 104 1024.4  15.8  15.2  12.8   MM   MM    MM
2023 09 27 20 40 100  5.0  6.0    MM    MM    MM  MM 1024.5  15.7  15.2  12.9   MM   MM    MM
2023 09 27 20 30 110  5.0  6.0    MM    MM    MM  MM 1024.5  15.7  15.3  13.1   MM   MM    MM
2023 09 27 20 20 110  5.0  6.0   0.6     4   3.3 110 1024.6  15.6  15.3  13.2   MM   MM    MM
2023 09 27 20 10 100  5.0  6.0    MM    MM    MM  MM 1024.7  15.6  15.3  13.3   MM   MM    MM
2023 09 27 20 00 110  5.0  7.0    MM    MM    MM  MM 1024.9  15.6  15.3  13.1   MM -1.8    MM
2023 09 27 19 50 110  5.0  7.0   0.7     4   3.4 116 1025.0  15.5  15.4  13.3   MM   MM    MM
2023 09 27 19 40 100  5.0  6.0    MM    MM    MM  MM 1025.1  15.5  15.4  13.6   MM   MM    MM
2023 09 27 19 30 110  6.0  7.0    MM    MM    MM  MM 1025.3  15.5  15.3  13.6   MM   MM    MM
2023 09 27 19 20 110  6.0  7.0   0.7     4   3.4 109 1025.4  15.4  15.3  13.6   MM   MM    MM
2023 09 27 19 10 110  6.0  7.0    MM    MM    MM  MM 1025.5  15.4  15.4  13.6   MM   MM    MM
2023 09 27 19 00 110  6.0  7.0    MM    MM    MM  MM 1025.5  15.5  15.3  13.8   MM -1.4    MM
2023 09 27 18 50 110  6.0  8.0   0.7     4   3.4 121 1025.7  15.5    MM  13.6   MM   MM    MM
2023 09 27 18 40 110  6.0  8.0    MM    MM    MM  MM 1025.7  15.4  15.4  13.6   MM   MM    MM
2023 09 27 18 30 110  6.0  8.0    MM    MM    MM  MM 1025.8  15.4  15.4  13.7   MM   MM    MM
2023 09 27 18 20 110  7.0  8.0   0.8     4   3.5 120 1025.8  15.4  15.4  13.7   MM   MM    MM
2023 09 27 18 10 100  6.0  8.0    MM    MM    MM  MM 1025.9  15.4  15.4  13.8   MM   MM    MM
2023 09 27 18 00 100  7.0  8.0    MM    MM    MM  MM 1026.0  15.4  15.4  13.8   MM -1.4    MM
2023 09 27 17 50 100  7.0  8.0   0.7     4   3.4 117 1026.2  15.4  15.4  13.8   MM   MM    MM
2023 09 27 17 40 100  7.0  8.0    MM    MM    MM  MM 1026.2  15.4  15.4  13.8   MM   MM    MM
2023 09 27 17 30 100  7.0  8.0    MM    MM    MM  MM 1026.5  15.3  15.4  13.8   MM   MM    MM
2023 09 27 17 20 100  6.0  8.0   0.8     4   3.4 108 1026.5  15.4  15.4  14.0   MM   MM    MM
2023 09 27 17 10 100  7.0  8.0    MM    MM    MM  MM 1026.7  15.4  15.4  13.7   MM   MM    MM
2023 09 27 17 00 100  7.0  9.0    MM    MM    MM  MM 1026.7  15.3  15.4  13.7   MM -0.8    MM
2023 09 27 16 50 100  7.0  9.0   0.7     4   3.3 103 1026.8  15.4  15.4  13.8   MM   MM    MM
2023 09 27 16 40 100  7.0  9.0    MM    MM    MM  MM 1026.8  15.4  15.4  13.7   MM   MM    MM
2023 09 27 16 30 100  7.0  9.0    MM    MM    MM  MM 1026.9  15.4  15.4  13.7   MM   MM    MM
2023 09 27 16 20 100  7.0  9.0   0.7     4   3.2 109 1027.0  15.4  15.4  13.8   MM   MM    MM
2023 09 27 16 10 100  7.0  9.0    MM    MM    MM  MM 1027.1  15.4  15.4  13.6   MM   MM    MM
2023 09 27 16 00 100  7.0  9.0    MM    MM    MM  MM 1027.1  15.4  15.3  13.7   MM -0.3    MM
2023 09 27 15 50 100  7.0  8.0   0.7     4   3.3 118 1027.1  15.4  15.2  13.8   MM   MM    MM
2023 09 27 15 40 100  7.0  9.0    MM    MM    MM  MM 1027.2  15.4  15.2  13.7   MM   MM    MM
2023 09 27 15 30 100  7.0  9.0    MM    MM    MM  MM 1027.2  15.4  15.2  13.7   MM   MM    MM
2023 09 27 15 20 100  7.0  9.0   0.7     3   3.2 110 1027.4  15.5  15.2  13.9   MM   MM    MM
2023 09 27 15 10 100  7.0  9.0    MM    MM    MM  MM 1027.4  15.6  15.2  13.7   MM   MM    MM
2023 09 27 15 00 100  7.0  8.0    MM    MM    MM  MM 1027.5  15.7  15.2  13.7   MM +0.4    MM
2023 09 27 14 50 100  6.0  8.0   0.7     4   3.3 134 1027.4  15.7  15.3  13.6   MM   MM    MM
2023 09 27 14 40 100  6.0  8.0    MM    MM    MM  MM 1027.5  15.7  15.3  13.5   MM   MM    MM
2023 09 27 14 30 100  6.0  7.0    MM    MM    MM  MM 1027.5  15.7  15.4  13.4   MM   MM    MM
2023 09 27 14 20 100  6.0  8.0   0.7     4   3.2 135 1027.6  15.7  15.4  13.5   MM   MM    MM
2023 09 27 14 10 100  6.0  8.0    MM    MM    MM  MM 1027.6  15.7  15.4  13.7   MM   MM    MM
2023 09 27 14 00 100  7.0  8.0    MM    MM    MM  MM 1027.5  15.7  15.4  13.6   MM +0.5    MM
2023 09 27 13 50 100  7.0  9.0   0.7     4   3.2 128 1028.0  15.7  15.4  13.7   MM   MM    MM
2023 09 27 13 40  90  6.0  8.0    MM    MM    MM  MM 1027.5  15.7  15.4  13.9   MM   MM    MM
2023 09 27 13 30 100  6.0  8.0    MM    MM    MM  MM 1027.5  15.8  15.4  13.7   MM   MM    MM
2023 09 27 13 20 110  6.0  8.0   0.7     4   3.3 125 1027.4  15.8  15.4  13.7   MM   MM    MM
2023 09 27 13 10 100  6.0  7.0    MM    MM    MM  MM 1027.3  15.7  15.4  13.7   MM   MM    MM
2023 09 27 13 00  90  6.0  7.0    MM    MM    MM  MM 1027.4  15.7  15.4  14.0   MM +0.8    MM
2023 09 27 12 50 100  5.0  6.0   0.7     4   3.4 131 1027.4  15.8  15.4  13.9   MM   MM    MM
2023 09 27 12 40 110  6.0  7.0    MM    MM    MM  MM 1027.3  15.8  15.4  13.7   MM   MM    MM
2023 09 27 12 30 110  6.0  7.0    MM    MM    MM  MM 1027.3  15.8  15.4  13.7   MM   MM    MM
2023 09 27 12 20 110  6.0  7.0   0.7     4   3.3 131 1027.2  15.8  15.4  13.8   MM   MM    MM
2023 09 27 12 10 110  6.0  7.0    MM    MM    MM  MM 1027.3  15.8  15.4  13.7   MM   MM    MM
2023 09 27 12 00 120  6.0  7.0    MM    MM    MM  MM 1027.2  15.8  15.4  13.7   MM +0.6    MM
2023 09 27 11 50 120  6.0  7.0   0.7     4   3.4 134 1027.1  15.8  15.4  13.7   MM   MM    MM
2023 09 27 11 40 120  6.0  7.0    MM    MM    MM  MM 1027.1  15.8  15.4  13.7   MM   MM    MM
2023 09 27 11 30 120  6.0  8.0    MM    MM    MM  MM 1027.1  15.8  15.5  13.6   MM   MM    MM
2023 09 27 11 20 120  6.0  7.0   0.8     4   3.3 140 1027.0  15.8  15.5  13.6   MM   MM    MM
2023 09 27 11 10 120  6.0  7.0   0.8    MM   3.3 140 1027.0  15.8  15.5  13.6   MM   MM    MM
2023 09 27 11 00 120  6.0  7.0    MM    MM    MM  MM 1027.0  15.8  15.5  13.5   MM +0.6    MM
2023 09 27 10 50 120  6.0  7.0   0.7     4   3.3 136 1026.8  15.9  15.5  13.7   MM   MM    MM
2023 09 27 10 40 120  6.0  7.0    MM    MM    MM  MM 1026.8  15.9  15.6  13.7   MM   MM    MM
2023 09 27 10 30 120  6.0  7.0    MM    MM    MM  MM 1026.7  15.9  15.5  13.7   MM   MM    MM
2023 09 27 10 20 120  6.0  8.0   0.8     4   3.3 123 1026.7  15.9  15.6  13.6   MM   MM    MM
2023 09 27 10 10 120  6.0  8.0   0.8    MM   3.3 123 1026.6  15.9  15.5  13.6   MM   MM    MM
2023 09 27 10 00 130  7.0  8.0    MM    MM    MM  MM 1026.6  15.9  15.5  13.6   MM +0.0    MM
2023 09 27 09 50 130  7.0  8.0   0.8     4   3.2 133 1026.6  16.0  15.5  13.6   MM   MM    MM
2023 09 27 09 40 120  7.0  8.0   0.8    MM   3.2 133 1026.6  16.0  15.5  13.6   MM   MM    MM
2023 09 27 09 30 130  7.0  9.0    MM    MM    MM  MM 1026.6  16.0  15.5  13.5   MM   MM    MM
2023 09 27 09 20 130  7.0  8.0   0.7     4   3.2 151 1026.6  16.1  15.5  13.5   MM   MM    MM
2023 09 27 09 10 130  7.0  9.0    MM    MM    MM  MM 1026.5  16.1  15.5  13.4   MM   MM    MM
2023 09 27 09 00 130  7.0  9.0    MM    MM    MM  MM 1026.4  16.1  15.5  13.5   MM -0.3    MM
2023 09 27 08 50 130  7.0  9.0   0.7     4   3.2 135 1026.4  16.1  15.5  13.5   MM   MM    MM
2023 09 27 08 40 130  7.0  9.0    MM    MM    MM  MM 1026.4  16.2  15.5  13.4   MM   MM    MM
2023 09 27 08 30 130  8.0  9.0    MM    MM    MM  MM 1026.4  16.2  15.5  13.3   MM   MM    MM
2023 09 27 08 20 130  8.0 10.0   0.6     4   3.0 137 1026.8  16.2  15.5  13.3   MM   MM    MM
2023 09 27 08 10 130  7.0 10.0    MM    MM    MM  MM 1026.3  16.2  15.5  13.3   MM   MM    MM
2023 09 27 08 00 130  7.0  9.0    MM    MM    MM  MM 1026.4  16.2  15.5  13.2   MM -0.5    MM
2023 09 27 07 50 130  7.0  9.0   0.6     3   3.0 126 1026.3  16.3  15.5  13.3   MM   MM    MM
2023 09 27 07 40 130  7.0  9.0    MM    MM    MM  MM 1026.2  16.3    MM  13.4   MM   MM    MM
2023 09 27 07 30 130  7.0  8.0    MM    MM    MM  MM 1026.2  16.3  15.5  13.3   MM   MM    MM
2023 09 27 07 20 130  7.0  8.0   0.5     3   3.0 138 1026.4  16.3    MM  13.4   MM   MM    MM
2023 09 27 07 10 130  7.0  8.0   0.5    MM   3.0 138 1026.4  16.4  15.5  13.4   MM   MM    MM
2023 09 27 07 00 130  6.0  8.0    MM    MM    MM  MM 1026.5  16.4  15.5  13.5   MM -0.4    MM
2023 09 27 06 50 130  6.0  8.0   0.5     3   3.0 136 1026.5  16.4  15.5  13.5   MM   MM    MM
2023 09 27 06 40 130  6.0  8.0    MM    MM    MM  MM 1026.6  16.4  15.5  13.6   MM   MM    MM
