#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 06 13 26  MM   MM   MM   0.3    12   6.7 109     MM    MM  26.1    MM   MM   MM    MM
2023 09 06 12 56  MM   MM   MM   0.3    12   6.8 117     MM    MM  25.9    MM   MM   MM    MM
2023 09 06 12 26  MM   MM   MM   0.3    12   6.7 117     MM    MM  25.9    MM   MM   MM    MM
2023 09 06 11 56  MM   MM   MM   0.3    13   6.5 113     MM    MM  25.9    MM   MM   MM    MM
2023 09 06 11 26  MM   MM   MM   0.3    13   5.4 114     MM    MM  26.0    MM   MM   MM    MM
2023 09 06 10 56  MM   MM   MM   0.3    12   8.8 118     MM    MM  25.9    MM   MM   MM    MM
2023 09 06 10 26  MM   MM   MM   0.3    13   8.8 120     MM    MM  25.8    MM   MM   MM    MM
2023 09 06 09 56  MM   MM   MM   0.3    13   7.0 128     MM    MM  25.9    MM   MM   MM    MM
2023 09 06 09 26  MM   MM   MM   0.3    13   8.4 110     MM    MM  25.9    MM   MM   MM    MM
2023 09 06 08 56  MM   MM   MM   0.3    12   8.6 117     MM    MM  26.0    MM   MM   MM    MM
2023 09 06 08 26  MM   MM   MM   0.3    13   7.5 118     MM    MM  26.0    MM   MM   MM    MM
2023 09 06 07 56  MM   MM   MM   0.3    12   8.8 109     MM    MM  26.0    MM   MM   MM    MM
2023 09 06 07 26  MM   MM   MM   0.3    13   9.0 114     MM    MM  26.1    MM   MM   MM    MM
2023 09 06 06 56  MM   MM   MM   0.3    13   8.0 111     MM    MM  26.1    MM   MM   MM    MM
2023 09 06 06 26  MM   MM   MM   0.3    11   8.3 111     MM    MM  26.0    MM   MM   MM    MM
2023 09 06 05 56  MM   MM   MM   0.3    11   8.4 113     MM    MM  26.0    MM   MM   MM    MM
2023 09 06 05 26  MM   MM   MM   0.4    12   8.3 104     MM    MM  25.9    MM   MM   MM    MM
2023 09 06 04 56  MM   MM   MM   0.4    12   8.5 113     MM    MM  25.9    MM   MM   MM    MM
2023 09 06 04 26  MM   MM   MM   0.4    13   7.8 123     MM    MM  25.9    MM   MM   MM    MM
2023 09 06 03 56  MM   MM   MM   0.4    11   7.8 118     MM    MM  26.0    MM   MM   MM    MM
2023 09 06 03 26  MM   MM   MM   0.4    13   7.8 118     MM    MM  26.1    MM   MM   MM    MM
2023 09 06 02 56  MM   MM   MM   0.4    13   7.0 111     MM    MM  26.3    MM   MM   MM    MM
2023 09 06 02 26  MM   MM   MM   0.4    11   6.4 117     MM    MM  26.3    MM   MM   MM    MM
2023 09 06 01 56  MM   MM   MM   0.4    13   7.1 123     MM    MM  26.3    MM   MM   MM    MM
2023 09 06 01 26  MM   MM   MM   0.4    11   6.0 111     MM    MM  26.3    MM   MM   MM    MM
2023 09 06 00 56  MM   MM   MM   0.4    12   5.4 117     MM    MM  26.5    MM   MM   MM    MM
2023 09 06 00 26  MM   MM   MM   0.4    11   4.9 121     MM    MM  26.4    MM   MM   MM    MM
2023 09 05 23 56  MM   MM   MM   0.4    12   4.6 124     MM    MM  26.4    MM   MM   MM    MM
2023 09 05 23 26  MM   MM   MM   0.4    12   4.8 114     MM    MM  26.5    MM   MM   MM    MM
2023 09 05 22 56  MM   MM   MM   0.4    11   4.6 121     MM    MM  26.6    MM   MM   MM    MM
2023 09 05 22 26  MM   MM   MM   0.4    12   5.3 114     MM    MM  26.3    MM   MM   MM    MM
2023 09 05 21 56  MM   MM   MM   0.4    13   4.8 124     MM    MM  26.9    MM   MM   MM    MM
2023 09 05 21 26  MM   MM   MM   0.4    12   5.2 127     MM    MM  26.8    MM   MM   MM    MM
2023 09 05 20 56  MM   MM   MM   0.4    13   5.4 123     MM    MM  26.6    MM   MM   MM    MM
2023 09 05 20 26  MM   MM   MM   0.5    13   4.9 114     MM    MM  26.3    MM   MM   MM    MM
2023 09 05 19 56  MM   MM   MM   0.5    12   5.7 121     MM    MM  26.7    MM   MM   MM    MM
2023 09 05 19 26  MM   MM   MM   0.5    13   5.3 114     MM    MM  26.8    MM   MM   MM    MM
2023 09 05 18 56  MM   MM   MM   0.5    12   5.1 117     MM    MM  26.5    MM   MM   MM    MM
2023 09 05 18 26  MM   MM   MM   0.5    12   4.9 117     MM    MM  26.3    MM   MM   MM    MM
2023 09 05 17 56  MM   MM   MM   0.6    11   4.5 113     MM    MM  26.1    MM   MM   MM    MM
2023 09 05 17 26  MM   MM   MM   0.6    11   4.0 113     MM    MM  26.3    MM   MM   MM    MM
2023 09 05 16 56  MM   MM   MM   0.5    12   3.7 114     MM    MM  26.2    MM   MM   MM    MM
2023 09 05 16 26  MM   MM   MM   0.6    11   4.1 117     MM    MM  26.0    MM   MM   MM    MM
2023 09 05 15 56  MM   MM   MM   0.6    11   4.0 110     MM    MM  26.0    MM   MM   MM    MM
2023 09 05 15 26  MM   MM   MM   0.6    12   4.0 117     MM    MM  26.1    MM   MM   MM    MM
2023 09 05 14 56  MM   MM   MM   0.5    11   4.5 117     MM    MM  25.9    MM   MM   MM    MM
2023 09 05 14 26  MM   MM   MM   0.5    12   4.1 127     MM    MM  25.7    MM   MM   MM    MM
2023 09 05 13 56  MM   MM   MM   0.5    10   3.9 118     MM    MM  25.7    MM   MM   MM    MM
2023 09 05 13 26  MM   MM   MM   0.5    12   3.5 130     MM    MM  25.6    MM   MM   MM    MM
2023 09 05 12 56  MM   MM   MM   0.5    13   3.2 111     MM    MM  25.6    MM   MM   MM    MM
2023 09 05 12 26  MM   MM   MM   0.5    11   3.3 117     MM    MM  25.6    MM   MM   MM    MM
2023 09 05 11 56  MM   MM   MM   0.5    13   3.2 116     MM    MM  25.6    MM   MM   MM    MM
2023 09 05 11 26  MM   MM   MM   0.4    11   3.4 117     MM    MM  25.5    MM   MM   MM    MM
2023 09 05 10 56  MM   MM   MM   0.4    12   3.6 113     MM    MM  25.5    MM   MM   MM    MM
2023 09 05 10 26  MM   MM   MM   0.3    13   4.5 118     MM    MM  25.4    MM   MM   MM    MM
2023 09 05 09 56  MM   MM   MM   0.3    12   4.8 124     MM    MM  25.3    MM   MM   MM    MM
2023 09 05 09 26  MM   MM   MM   0.4    13   5.5 124     MM    MM  25.3    MM   MM   MM    MM
2023 09 05 08 56  MM   MM   MM   0.3    13   5.6 123     MM    MM  25.3    MM   MM   MM    MM
2023 09 05 08 26  MM   MM   MM   0.3    13   7.6 127     MM    MM  25.4    MM   MM   MM    MM
2023 09 05 07 56  MM   MM   MM   0.4    13   8.2 134     MM    MM  25.4    MM   MM   MM    MM
2023 09 05 07 26  MM   MM   MM   0.4    14   7.8 123     MM    MM  25.4    MM   MM   MM    MM
2023 09 05 06 56  MM   MM   MM   0.4    12   8.8 123     MM    MM  25.5    MM   MM   MM    MM
2023 09 05 06 26  MM   MM   MM   0.4    11   8.9 114     MM    MM  25.7    MM   MM   MM    MM
2023 09 05 05 56  MM   MM   MM   0.4    11   8.3 123     MM    MM  25.7    MM   MM   MM    MM
2023 09 05 05 26  MM   MM   MM   0.4    11   8.5 128     MM    MM  25.5    MM   MM   MM    MM
2023 09 05 04 56  MM   MM   MM   0.4    11   8.1 121     MM    MM  25.6    MM   MM   MM    MM
2023 09 05 04 26  MM   MM   MM   0.4    11   6.6 113     MM    MM  25.5    MM   MM   MM    MM
2023 09 05 03 56  MM   MM   MM   0.4    11   7.2 116     MM    MM  25.6    MM   MM   MM    MM
2023 09 05 03 26  MM   MM   MM   0.4    11   7.1 109     MM    MM  25.6    MM   MM   MM    MM
2023 09 05 02 56  MM   MM   MM   0.4    11   7.1 123     MM    MM  25.7    MM   MM   MM    MM
2023 09 05 02 26  MM   MM   MM   0.4    10   7.7 120     MM    MM  25.7    MM   MM   MM    MM
2023 09 05 01 56  MM   MM   MM   0.3    11   7.7 120     MM    MM  25.7    MM   MM   MM    MM
2023 09 05 01 26  MM   MM   MM   0.3    11   7.5 118     MM    MM  25.7    MM   MM   MM    MM
2023 09 05 00 56  MM   MM   MM   0.3    11   7.4 127     MM    MM  25.7    MM   MM   MM    MM
2023 09 05 00 26  MM   MM   MM   0.3    12   7.9 127     MM    MM  25.7    MM   MM   MM    MM
2023 09 04 23 56  MM   MM   MM   0.3    10   7.3 124     MM    MM  25.8    MM   MM   MM    MM
2023 09 04 23 26  MM   MM   MM   0.3    12   6.3 121     MM    MM  26.2    MM   MM   MM    MM
2023 09 04 22 56  MM   MM   MM   0.3    13   6.4 123     MM    MM  25.9    MM   MM   MM    MM
2023 09 04 22 26  MM   MM   MM   0.3    12   6.2 114     MM    MM  26.0    MM   MM   MM    MM
2023 09 04 21 56  MM   MM   MM   0.3    12   6.2 120     MM    MM  26.6    MM   MM   MM    MM
2023 09 04 21 26  MM   MM   MM   0.3    13   5.1 118     MM    MM  26.1    MM   MM   MM    MM
2023 09 04 20 56  MM   MM   MM   0.3    13   5.3 116     MM    MM  25.8    MM   MM   MM    MM
2023 09 04 20 26  MM   MM   MM   0.3    11   5.0 111     MM    MM  25.4    MM   MM   MM    MM
2023 09 04 19 56  MM   MM   MM   0.3    12   5.8 107     MM    MM  26.7    MM   MM   MM    MM
2023 09 04 19 26  MM   MM   MM   0.3    13   5.5 118     MM    MM  26.2    MM   MM   MM    MM
2023 09 04 18 56  MM   MM   MM   0.3    12   5.9 123     MM    MM  26.3    MM   MM   MM    MM
2023 09 04 18 26  MM   MM   MM   0.3    11   4.7 103     MM    MM  25.7    MM   MM   MM    MM
2023 09 04 17 56  MM   MM   MM   0.3    12   4.6 116     MM    MM  25.8    MM   MM   MM    MM
2023 09 04 17 26  MM   MM   MM   0.3    11   5.4 107     MM    MM  26.1    MM   MM   MM    MM
2023 09 04 16 56  MM   MM   MM   0.3    13   5.1 109     MM    MM  26.0    MM   MM   MM    MM
2023 09 04 16 26  MM   MM   MM   0.4    11   5.9 116     MM    MM  25.8    MM   MM   MM    MM
2023 09 04 15 56  MM   MM   MM   0.4    11   5.6 114     MM    MM  25.7    MM   MM   MM    MM
2023 09 04 15 26  MM   MM   MM   0.4    11   5.4 113     MM    MM  25.7    MM   MM   MM    MM
2023 09 04 14 56  MM   MM   MM   0.4    11   5.5 117     MM    MM  25.7    MM   MM   MM    MM
2023 09 04 14 26  MM   MM   MM   0.4    11   5.7 117     MM    MM  25.7    MM   MM   MM    MM
2023 09 04 13 56  MM   MM   MM   0.3     9   5.2 111     MM    MM  25.9    MM   MM   MM    MM
2023 09 04 13 26  MM   MM   MM   0.3    10   5.4 114     MM    MM  25.6    MM   MM   MM    MM
2023 09 04 12 56  MM   MM   MM   0.3     9   5.4 117     MM    MM  25.4    MM   MM   MM    MM
2023 09 04 12 26  MM   MM   MM   0.3    10   4.2 120     MM    MM  25.3    MM   MM   MM    MM
2023 09 04 11 56  MM   MM   MM   0.2    MM   3.6  MM     MM    MM  25.2    MM   MM   MM    MM
2023 09 04 11 26  MM   MM   MM   0.3    10   3.4 114     MM    MM  25.3    MM   MM   MM    MM
2023 09 04 10 56  MM   MM   MM   0.3    11   2.9 117     MM    MM  25.3    MM   MM   MM    MM
2023 09 04 10 26  MM   MM   MM   0.3    11   2.9 128     MM    MM  25.3    MM   MM   MM    MM
2023 09 04 09 56  MM   MM   MM   0.4    12   2.7 123     MM    MM  25.3    MM   MM   MM    MM
2023 09 04 09 26  MM   MM   MM   0.4     2   2.7 262     MM    MM  25.3    MM   MM   MM    MM
2023 09 04 08 56  MM   MM   MM   0.4    12   3.0 116     MM    MM  25.3    MM   MM   MM    MM
2023 09 04 08 26  MM   MM   MM   0.4    13   3.1 120     MM    MM  25.3    MM   MM   MM    MM
2023 09 04 07 56  MM   MM   MM   0.4    11   3.2 121     MM    MM  25.2    MM   MM   MM    MM
2023 09 04 07 26  MM   MM   MM   0.4    12   3.4 120     MM    MM  25.2    MM   MM   MM    MM
2023 09 04 06 56  MM   MM   MM   0.4    13   3.4 120     MM    MM  25.3    MM   MM   MM    MM
2023 09 04 06 26  MM   MM   MM   0.4    12   3.5 124     MM    MM  25.4    MM   MM   MM    MM
2023 09 04 05 56  MM   MM   MM   0.4    13   4.3 124     MM    MM  25.5    MM   MM   MM    MM
2023 09 04 05 26  MM   MM   MM   0.4    11   4.6 110     MM    MM  25.5    MM   MM   MM    MM
2023 09 04 04 56  MM   MM   MM   0.4    13   4.5 118     MM    MM  25.6    MM   MM   MM    MM
2023 09 04 04 26  MM   MM   MM   0.5    13   4.6 125     MM    MM  25.7    MM   MM   MM    MM
2023 09 04 03 56  MM   MM   MM   0.5    12   4.9 121     MM    MM  25.7    MM   MM   MM    MM
2023 09 04 03 26  MM   MM   MM   0.5    12   5.3 106     MM    MM  25.8    MM   MM   MM    MM
2023 09 04 02 56  MM   MM   MM   0.4    11   6.1 118     MM    MM  25.8    MM   MM   MM    MM
2023 09 04 02 26  MM   MM   MM   0.4    11   6.2 124     MM    MM  25.8    MM   MM   MM    MM
2023 09 04 01 56  MM   MM   MM   0.4    11   5.8 116     MM    MM  25.7    MM   MM   MM    MM
2023 09 04 01 26  MM   MM   MM   0.4    11   6.1 121     MM    MM  25.8    MM   MM   MM    MM
2023 09 04 00 56  MM   MM   MM   0.4    12   6.5 114     MM    MM  25.4    MM   MM   MM    MM
2023 09 04 00 26  MM   MM   MM   0.4    10   5.9 111     MM    MM  25.3    MM   MM   MM    MM
2023 09 03 23 56  MM   MM   MM   0.3    11   6.3 127     MM    MM  25.3    MM   MM   MM    MM
2023 09 03 22 56  MM   MM   MM   0.3    12   5.7 106     MM    MM  25.4    MM   MM   MM    MM
2023 09 03 22 26  MM   MM   MM   0.2    MM   6.2  MM     MM    MM  25.4    MM   MM   MM    MM
2023 09 03 21 56  MM   MM   MM   0.2    MM   5.6  MM     MM    MM  25.6    MM   MM   MM    MM
2023 09 03 21 26  MM   MM   MM   0.3    12   5.8 117     MM    MM  25.4    MM   MM   MM    MM
2023 09 03 20 56  MM   MM   MM   0.3    11   5.3 127     MM    MM  25.4    MM   MM   MM    MM
2023 09 03 20 26  MM   MM   MM   0.3    11   5.5 121     MM    MM  26.0    MM   MM   MM    MM
2023 09 03 19 56  MM   MM   MM   0.3    13   5.5 118     MM    MM  26.1    MM   MM   MM    MM
2023 09 03 19 26  MM   MM   MM   0.4    13   5.7 123     MM    MM  25.8    MM   MM   MM    MM
2023 09 03 18 56  MM   MM   MM   0.4    13   5.4 120     MM    MM  25.4    MM   MM   MM    MM
2023 09 03 18 26  MM   MM   MM   0.4    12   5.4 118     MM    MM  25.4    MM   MM   MM    MM
2023 09 03 17 56  MM   MM   MM   0.5    12   4.9 109     MM    MM  25.8    MM   MM   MM    MM
2023 09 03 17 26  MM   MM   MM   0.5    11   5.3 120     MM    MM  25.6    MM   MM   MM    MM
2023 09 03 16 56  MM   MM   MM   0.5    12   5.2 125     MM    MM  25.4    MM   MM   MM    MM
2023 09 03 16 26  MM   MM   MM   0.6    12   5.0 111     MM    MM  25.3    MM   MM   MM    MM
2023 09 03 15 56  MM   MM   MM   0.6    11   5.1 116     MM    MM  25.2    MM   MM   MM    MM
2023 09 03 15 26  MM   MM   MM   0.6    11   4.6 128     MM    MM  25.1    MM   MM   MM    MM
2023 09 03 14 56  MM   MM   MM   0.6    11   5.0 121     MM    MM  25.1    MM   MM   MM    MM
2023 09 03 14 26  MM   MM   MM   0.6    13   4.5 114     MM    MM  25.0    MM   MM   MM    MM
2023 09 03 13 56  MM   MM   MM   0.5    11   4.4 116     MM    MM  24.8    MM   MM   MM    MM
2023 09 03 13 26  MM   MM   MM   0.5     9   4.6 120     MM    MM  24.9    MM   MM   MM    MM
2023 09 03 12 56  MM   MM   MM   0.5    11   5.0 116     MM    MM  24.8    MM   MM   MM    MM
2023 09 03 12 26  MM   MM   MM   0.4    12   5.2 121     MM    MM  24.8    MM   MM   MM    MM
2023 09 03 11 56  MM   MM   MM   0.4    11   4.8 116     MM    MM  24.9    MM   MM   MM    MM
2023 09 03 11 26  MM   MM   MM   0.4    11   4.4 127     MM    MM  25.0    MM   MM   MM    MM
2023 09 03 10 56  MM   MM   MM   0.4    11   4.2 113     MM    MM  25.0    MM   MM   MM    MM
2023 09 03 10 26  MM   MM   MM   0.4    11   3.9 123     MM    MM  25.0    MM   MM   MM    MM
2023 09 03 09 56  MM   MM   MM   0.3     9   3.5 120     MM    MM  25.0    MM   MM   MM    MM
2023 09 03 09 26  MM   MM   MM   0.3    11   4.2 124     MM    MM  24.9    MM   MM   MM    MM
2023 09 03 08 56  MM   MM   MM   0.3    12   4.4 120     MM    MM  24.9    MM   MM   MM    MM
2023 09 03 08 26  MM   MM   MM   0.3    12   5.5 124     MM    MM  25.0    MM   MM   MM    MM
2023 09 03 07 56  MM   MM   MM   0.3    11   4.7 120     MM    MM  25.0    MM   MM   MM    MM
2023 09 03 07 26  MM   MM   MM   0.4    13   5.0 118     MM    MM  25.0    MM   MM   MM    MM
2023 09 03 06 56  MM   MM   MM   0.4    13   6.2 116     MM    MM  25.0    MM   MM   MM    MM
2023 09 03 06 26  MM   MM   MM   0.4    11   6.5 123     MM    MM  25.0    MM   MM   MM    MM
2023 09 03 05 56  MM   MM   MM   0.5    11   6.7 111     MM    MM  25.1    MM   MM   MM    MM
2023 09 03 05 26  MM   MM   MM   0.4    11   5.8 113     MM    MM  25.1    MM   MM   MM    MM
2023 09 03 04 56  MM   MM   MM   0.5    11   5.3 123     MM    MM  25.1    MM   MM   MM    MM
2023 09 03 04 26  MM   MM   MM   0.5    11   5.2 118     MM    MM  25.1    MM   MM   MM    MM
2023 09 03 03 56  MM   MM   MM   0.5    12   5.0 117     MM    MM  25.1    MM   MM   MM    MM
2023 09 03 03 26  MM   MM   MM   0.6     9   5.1 117     MM    MM  25.2    MM   MM   MM    MM
2023 09 03 02 56  MM   MM   MM   0.6    11   5.1 110     MM    MM  25.1    MM   MM   MM    MM
2023 09 03 02 26  MM   MM   MM   0.5     9   4.5 109     MM    MM  25.1    MM   MM   MM    MM
2023 09 03 01 56  MM   MM   MM   0.6    11   4.4 114     MM    MM  25.1    MM   MM   MM    MM
2023 09 03 01 26  MM   MM   MM   0.5     7   4.2 121     MM    MM  25.1    MM   MM   MM    MM
2023 09 03 00 56  MM   MM   MM   0.5     6   4.6 114     MM    MM  25.2    MM   MM   MM    MM
2023 09 03 00 26  MM   MM   MM   0.5    11   5.2 111     MM    MM  25.2    MM   MM   MM    MM
2023 09 02 23 56  MM   MM   MM   0.5     8   5.0 118     MM    MM  25.2    MM   MM   MM    MM
2023 09 02 23 26  MM   MM   MM   0.4     9   5.9 121     MM    MM  25.3    MM   MM   MM    MM
2023 09 02 22 56  MM   MM   MM   0.3     7   5.8 125     MM    MM  25.3    MM   MM   MM    MM
2023 09 02 22 26  MM   MM   MM   0.3    10   5.5 123     MM    MM  25.3    MM   MM   MM    MM
2023 09 02 21 56  MM   MM   MM   0.3    11   5.3 113     MM    MM  25.3    MM   MM   MM    MM
2023 09 02 21 26  MM   MM   MM   0.3    11   5.3 125     MM    MM  25.3    MM   MM   MM    MM
2023 09 02 20 56  MM   MM   MM   0.3     9   5.0 118     MM    MM  25.6    MM   MM   MM    MM
2023 09 02 20 26  MM   MM   MM   0.3    10   5.5 118     MM    MM  25.2    MM   MM   MM    MM
2023 09 02 19 56  MM   MM   MM   0.4    11   5.5 123     MM    MM  25.4    MM   MM   MM    MM
2023 09 02 19 26  MM   MM   MM   0.5    11   5.2 110     MM    MM  25.8    MM   MM   MM    MM
2023 09 02 18 56  MM   MM   MM   0.5     8   5.9 113     MM    MM  25.7    MM   MM   MM    MM
2023 09 02 18 26  MM   MM   MM   0.5    11   5.6 109     MM    MM  25.6    MM   MM   MM    MM
2023 09 02 17 56  MM   MM   MM   0.5    10   5.8 124     MM    MM  25.8    MM   MM   MM    MM
2023 09 02 17 26  MM   MM   MM   0.5    11   5.7 118     MM    MM  25.4    MM   MM   MM    MM
2023 09 02 16 56  MM   MM   MM   0.6    11   5.8 106     MM    MM  25.5    MM   MM   MM    MM
2023 09 02 16 26  MM   MM   MM   0.6    10   5.8 106     MM    MM  25.2    MM   MM   MM    MM
2023 09 02 15 56  MM   MM   MM   0.6    11   5.8 109     MM    MM  25.0    MM   MM   MM    MM
2023 09 02 15 26  MM   MM   MM   0.6    11   5.5 110     MM    MM  25.1    MM   MM   MM    MM
2023 09 02 14 56  MM   MM   MM   0.6    11   5.2 121     MM    MM  25.1    MM   MM   MM    MM
2023 09 02 14 26  MM   MM   MM   0.7    11   5.3 113     MM    MM  25.0    MM   MM   MM    MM
2023 09 02 13 56  MM   MM   MM   0.7    11   5.2 103     MM    MM  25.0    MM   MM   MM    MM
2023 09 02 13 26  MM   MM   MM   0.7    11   5.4 110     MM    MM  25.0    MM   MM   MM    MM
2023 09 02 12 56  MM   MM   MM   0.7    10   5.4 107     MM    MM  24.9    MM   MM   MM    MM
2023 09 02 12 26  MM   MM   MM   0.6    10   5.8 113     MM    MM  25.0    MM   MM   MM    MM
2023 09 02 11 56  MM   MM   MM   0.6    11   5.9 114     MM    MM  25.0    MM   MM   MM    MM
2023 09 02 11 26  MM   MM   MM   0.5    10   5.9 116     MM    MM  25.0    MM   MM   MM    MM
2023 09 02 10 56  MM   MM   MM   0.5    10   6.1 123     MM    MM  25.0    MM   MM   MM    MM
2023 09 02 10 26  MM   MM   MM   0.5    10   6.0 111     MM    MM  24.9    MM   MM   MM    MM
2023 09 02 09 56  MM   MM   MM   0.5    11   6.7 120     MM    MM  24.9    MM   MM   MM    MM
2023 09 02 09 26  MM   MM   MM   0.5    11   6.0 114     MM    MM  24.9    MM   MM   MM    MM
2023 09 02 08 56  MM   MM   MM   0.5    11   5.6 125     MM    MM  24.9    MM   MM   MM    MM
2023 09 02 08 26  MM   MM   MM   0.5    11   5.7 117     MM    MM  24.7    MM   MM   MM    MM
2023 09 02 07 56  MM   MM   MM   0.5    11   5.8 121     MM    MM  24.9    MM   MM   MM    MM
2023 09 02 07 26  MM   MM   MM   0.6    13   5.6 111     MM    MM  24.9    MM   MM   MM    MM
2023 09 02 06 56  MM   MM   MM   0.6    12   6.1 120     MM    MM  24.8    MM   MM   MM    MM
2023 09 02 06 26  MM   MM   MM   0.6    12   5.8 117     MM    MM  24.8    MM   MM   MM    MM
2023 09 02 05 56  MM   MM   MM   0.7    12   6.2 120     MM    MM  25.0    MM   MM   MM    MM
2023 09 02 05 26  MM   MM   MM   0.7     9   5.8 116     MM    MM  25.0    MM   MM   MM    MM
2023 09 02 04 56  MM   MM   MM   0.8    12   5.8 121     MM    MM  25.1    MM   MM   MM    MM
2023 09 02 04 26  MM   MM   MM   0.9    10   5.6 110     MM    MM  25.0    MM   MM   MM    MM
2023 09 02 03 56  MM   MM   MM   0.9    11   5.4 110     MM    MM  25.1    MM   MM   MM    MM
2023 09 02 03 26  MM   MM   MM   1.0    11   5.6 121     MM    MM  25.2    MM   MM   MM    MM
2023 09 02 02 56  MM   MM   MM   1.0    11   5.4 121     MM    MM  25.2    MM   MM   MM    MM
2023 09 02 02 26  MM   MM   MM   1.1    11   5.4 114     MM    MM  25.2    MM   MM   MM    MM
2023 09 02 01 56  MM   MM   MM   1.1    11   5.0 116     MM    MM  25.2    MM   MM   MM    MM
2023 09 02 01 26  MM   MM   MM   1.1    12   5.1 106     MM    MM  25.2    MM   MM   MM    MM
2023 09 02 00 56  MM   MM   MM   1.1     8   4.8 106     MM    MM  25.3    MM   MM   MM    MM
2023 09 02 00 26  MM   MM   MM   1.1    10   5.0 117     MM    MM  25.3    MM   MM   MM    MM
2023 09 01 23 56  MM   MM   MM   1.0    10   4.9 120     MM    MM  25.3    MM   MM   MM    MM
2023 09 01 23 26  MM   MM   MM   0.9     7   4.8 120     MM    MM  25.4    MM   MM   MM    MM
2023 09 01 22 56  MM   MM   MM   0.9    10   4.7 127     MM    MM  25.4    MM   MM   MM    MM
2023 09 01 22 26  MM   MM   MM   0.8    10   4.7 130     MM    MM  25.3    MM   MM   MM    MM
2023 09 01 21 56  MM   MM   MM   0.7    11   4.3 118     MM    MM  25.3    MM   MM   MM    MM
2023 09 01 21 26  MM   MM   MM   0.7    11   4.2 109     MM    MM  25.3    MM   MM   MM    MM
2023 09 01 20 56  MM   MM   MM   0.7     9   4.5 125     MM    MM  25.3    MM   MM   MM    MM
2023 09 01 20 26  MM   MM   MM   0.7    12   4.3 118     MM    MM  25.3    MM   MM   MM    MM
2023 09 01 19 56  MM   MM   MM   0.6    10   4.2 123     MM    MM  25.5    MM   MM   MM    MM
2023 09 01 19 26  MM   MM   MM   0.7    10   4.7 128     MM    MM  25.7    MM   MM   MM    MM
2023 09 01 18 56  MM   MM   MM   0.7    12   4.7 132     MM    MM  25.9    MM   MM   MM    MM
2023 09 01 18 26  MM   MM   MM   0.8    10   4.8 123     MM    MM  25.7    MM   MM   MM    MM
2023 09 01 17 56  MM   MM   MM   0.9    11   5.1 124     MM    MM  25.5    MM   MM   MM    MM
2023 09 01 17 26  MM   MM   MM   0.9    10   5.0 107     MM    MM  25.3    MM   MM   MM    MM
2023 09 01 16 56  MM   MM   MM   1.0    10   5.3 118     MM    MM  25.1    MM   MM   MM    MM
2023 09 01 16 26  MM   MM   MM   1.0    11   5.3 116     MM    MM  25.0    MM   MM   MM    MM
2023 09 01 15 56  MM   MM   MM   1.0    11   5.2 111     MM    MM  25.2    MM   MM   MM    MM
2023 09 01 15 26  MM   MM   MM   1.1    11   5.2 116     MM    MM  25.1    MM   MM   MM    MM
2023 09 01 14 56  MM   MM   MM   1.1    11   5.3 118     MM    MM  25.1    MM   MM   MM    MM
2023 09 01 14 26  MM   MM   MM   1.1    11   5.1 109     MM    MM  25.0    MM   MM   MM    MM
2023 09 01 13 56  MM   MM   MM   1.1    11   4.9 107     MM    MM  25.0    MM   MM   MM    MM
2023 09 01 13 26  MM   MM   MM   1.2    11   4.8 116     MM    MM  25.0    MM   MM   MM    MM
2023 09 01 12 56  MM   MM   MM   1.1    10   4.8 117     MM    MM  25.0    MM   MM   MM    MM
2023 09 01 12 26  MM   MM   MM   1.2     9   4.6 109     MM    MM  25.0    MM   MM   MM    MM
2023 09 01 11 56  MM   MM   MM   1.2     8   4.5 114     MM    MM  25.0    MM   MM   MM    MM
2023 09 01 11 26  MM   MM   MM   1.2     9   4.6 118     MM    MM  25.0    MM   MM   MM    MM
2023 09 01 10 56  MM   MM   MM   1.1     8   4.4 125     MM    MM  25.0    MM   MM   MM    MM
2023 09 01 10 26  MM   MM   MM   1.1     8   4.5 125     MM    MM  25.1    MM   MM   MM    MM
2023 09 01 09 56  MM   MM   MM   1.2     8   4.5 127     MM    MM  25.1    MM   MM   MM    MM
2023 09 01 09 26  MM   MM   MM   1.1    10   4.2 131     MM    MM  25.2    MM   MM   MM    MM
2023 09 01 08 56  MM   MM   MM   1.1     9   4.3 125     MM    MM  25.2    MM   MM   MM    MM
2023 09 01 08 26  MM   MM   MM   1.0     9   4.1 121     MM    MM  25.3    MM   MM   MM    MM
2023 09 01 07 56  MM   MM   MM   1.0    10   4.2 113     MM    MM  25.3    MM   MM   MM    MM
2023 09 01 07 26  MM   MM   MM   1.0    10   4.2 121     MM    MM  25.2    MM   MM   MM    MM
2023 09 01 06 56  MM   MM   MM   1.0    10   4.7 113     MM    MM  25.2    MM   MM   MM    MM
2023 09 01 06 26  MM   MM   MM   1.0    10   4.6 111     MM    MM  25.1    MM   MM   MM    MM
2023 09 01 05 56  MM   MM   MM   1.1    10   4.9 124     MM    MM  25.0    MM   MM   MM    MM
2023 09 01 05 26  MM   MM   MM   1.1    10   5.0 123     MM    MM  25.1    MM   MM   MM    MM
