#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 05 20 30  80  6.0   MM   0.3     3    MM  57 1001.5  21.4  19.7  19.1   MM   MM    MM
2023 09 05 20 20  80  5.0   MM   0.3     3    MM  55 1001.7  21.5  19.7  19.1   MM   MM    MM
2023 09 05 20 10  70  5.0   MM   0.2    MM    MM  53 1001.7  21.4  19.7  19.1   MM   MM    MM
2023 09 05 20 00  70  5.0   MM   0.2    MM    MM  51 1001.8  21.5  19.7  19.1   MM -1.3    MM
2023 09 05 19 50  60  5.0   MM   0.2    MM    MM  49 1002.0  21.6  19.7  19.1   MM   MM    MM
2023 09 05 19 40  70  5.0   MM   0.3     2    MM  39 1002.1  21.6  19.8  19.0   MM   MM    MM
2023 09 05 19 30  60  6.0   MM   0.2    MM    MM  36 1002.3  21.5  19.8  19.0   MM   MM    MM
2023 09 05 19 20  70  6.0   MM   0.3     2    MM  47 1002.4  21.3  19.9  18.9   MM   MM    MM
2023 09 05 19 10  60  5.0   MM   0.2    MM    MM  53 1002.7  21.3  19.9  18.9   MM   MM    MM
2023 09 05 19 00  60  5.0   MM   0.2    MM    MM  53 1002.8  21.2  20.0  18.9   MM -0.3    MM
2023 09 05 18 50  60  5.0   MM   0.2    MM    MM  61 1003.0  21.1  20.0  18.9   MM   MM    MM
2023 09 05 18 40  50  5.0   MM   0.2    MM    MM  65 1003.1  21.0  20.0  18.9   MM   MM    MM
2023 09 05 18 30  50  5.0   MM   0.2    MM    MM  61 1003.2  21.0  20.0  18.9   MM   MM    MM
2023 09 05 18 20  60  5.0   MM   0.2    MM    MM  65 1003.0  20.8  20.0  18.9   MM   MM    MM
2023 09 05 18 10  50  6.0   MM   0.2    MM    MM  65 1002.9  20.8  20.0  18.9   MM   MM    MM
2023 09 05 18 00  50  5.0   MM   0.2    MM    MM  66 1002.9  20.7  20.0  18.9   MM -0.3    MM
2023 09 05 17 50  50  5.0   MM   0.1    MM    MM  69 1003.0  20.6  19.9  18.9   MM   MM    MM
2023 09 05 17 40  50  4.0   MM   0.2    MM    MM  65 1003.1  20.6  19.9  18.9   MM   MM    MM
2023 09 05 17 30  40  4.0   MM   0.1    MM    MM  66 1003.2  20.6  19.9  18.9   MM   MM    MM
2023 09 05 17 20  40  4.0   MM   0.2    MM    MM  66 1003.2  20.8  19.8  18.9   MM   MM    MM
2023 09 05 17 10  40  4.0   MM   0.2    MM    MM  60 1003.2  20.8  19.7  18.9   MM   MM    MM
2023 09 05 17 00  60  4.0   MM   0.1    MM    MM  62 1003.1  20.8  19.7  18.9   MM +0.0    MM
2023 09 05 16 50  40  2.0   MM   0.1    MM    MM  58 1003.3  20.7  19.7  18.9   MM   MM    MM
2023 09 05 16 40  50  3.0   MM   0.1    MM    MM  53 1003.3  20.6  19.6  18.8   MM   MM    MM
2023 09 05 16 30  50  3.0   MM   0.2    MM    MM  57 1003.3  20.6  19.6  18.8   MM   MM    MM
2023 09 05 16 20  50  3.0   MM   0.2    MM    MM  59 1003.2  20.6  19.6  18.8   MM   MM    MM
2023 09 05 16 10  50  3.0   MM   0.2    MM    MM  67 1003.2  20.6  19.6  18.7   MM   MM    MM
2023 09 05 16 00  60  3.0   MM   0.1    MM    MM  74 1003.2  20.4  19.6  18.7   MM -0.3    MM
2023 09 05 15 50  60  4.0   MM   0.2    MM    MM  76 1003.1  20.3  19.6  18.7   MM   MM    MM
2023 09 05 15 40  50  4.0   MM   0.2    MM    MM  95 1003.1  20.3  19.6  18.7   MM   MM    MM
2023 09 05 15 30  50  3.0   MM   0.1    MM    MM  81 1003.2  20.5  19.6  18.7   MM   MM    MM
2023 09 05 15 20  50  3.0   MM   0.1    MM    MM  69 1003.3  20.6  19.6  18.7   MM   MM    MM
2023 09 05 15 10  70  3.0   MM   0.1    MM    MM  69 1003.3  20.6  19.6  18.7   MM   MM    MM
2023 09 05 15 00  70  3.0   MM   0.1    MM    MM  68 1003.2  20.6  19.6  18.7   MM -0.6    MM
2023 09 05 14 50  70  3.0   MM   0.1    MM    MM  69 1003.2  20.5  19.6  18.6   MM   MM    MM
2023 09 05 14 40  70  3.0   MM   0.1    MM    MM  70 1003.1  20.5  19.7  18.6   MM   MM    MM
2023 09 05 14 30  60  3.0   MM   0.1    MM    MM  68 1003.1  20.6  19.7  18.6   MM   MM    MM
2023 09 05 14 20  50  3.0   MM   0.1    MM    MM  70 1003.1  20.7  19.7  18.7   MM   MM    MM
2023 09 05 14 10  60  3.0   MM   0.1    MM    MM  77 1003.2  21.0  19.7  18.8   MM   MM    MM
2023 09 05 14 00  60  3.0   MM   0.1    MM    MM  76 1003.1  21.3  19.7  18.8   MM -0.9    MM
2023 09 05 13 50  40  2.0   MM   0.1    MM    MM  62 1003.1  21.7  19.6  18.8   MM   MM    MM
2023 09 05 13 40  10  2.0   MM   0.1    MM    MM  60 1003.1  23.1  19.6  19.1   MM   MM    MM
2023 09 05 13 30  40  1.0   MM   0.1    MM    MM  47 1003.2  22.9  19.6  19.0   MM   MM    MM
2023 09 05 13 20  30  1.0   MM   0.1    MM    MM  26 1003.3  22.4  19.6  18.9   MM   MM    MM
2023 09 05 13 10 280  2.0   MM   0.1    MM    MM  14 1003.5  22.5  19.6  18.9   MM   MM    MM
2023 09 05 13 00 250  2.0   MM   0.2    MM    MM  20 1003.5  22.6  19.6  19.0   MM -0.4    MM
2023 09 05 12 50 210  3.0   MM   0.2    MM    MM  25 1003.6  22.8  19.6  19.1   MM   MM    MM
2023 09 05 12 40 180  4.0   MM   0.2    MM    MM  36 1003.4  22.8  19.6  19.1   MM   MM    MM
2023 09 05 12 30 180  2.0   MM   0.2    MM    MM  64 1003.5  22.6  19.6  19.0   MM   MM    MM
2023 09 05 12 20 170  2.0   MM   0.2    MM    MM  65 1003.6  22.7  19.6  18.8   MM   MM    MM
2023 09 05 12 10 130  1.0   MM   0.2    MM    MM  70 1003.8  21.9  19.6  18.7   MM   MM    MM
2023 09 05 12 00  10  2.0   MM   0.2    MM    MM  63 1003.8  21.2  19.6  18.7   MM +0.0    MM
2023 09 05 11 50  50  1.0   MM   0.2    MM    MM  59 1003.6  21.4  19.6  18.6   MM   MM    MM
2023 09 05 11 40  80  2.0   MM   0.2    MM    MM  56 1003.7  20.7  19.6  18.6   MM   MM    MM
2023 09 05 11 30  60  2.0   MM   0.2    MM    MM  53 1003.9  20.2  19.6  18.7   MM   MM    MM
2023 09 05 11 20  60  2.0   MM   0.2    MM    MM  59 1003.9  20.2  19.6  18.7   MM   MM    MM
2023 09 05 11 10  70  2.0   MM   0.2    MM    MM  60 1004.0  20.2  19.6  18.7   MM   MM    MM
2023 09 05 11 00  70  2.0   MM   0.2    MM    MM  60 1004.0  20.2  19.6  18.7   MM +0.4    MM
2023 09 05 10 50  60  2.0   MM   0.2    MM    MM  70 1004.1  20.2  19.7  18.6   MM   MM    MM
2023 09 05 10 40  50  2.0   MM   0.2    MM    MM  55 1004.1  20.1  19.7  18.6   MM   MM    MM
2023 09 05 10 30  40  2.0   MM   0.2    MM    MM  54 1004.0  20.1  19.7  18.7   MM   MM    MM
2023 09 05 10 20  30  2.0   MM   0.2    MM    MM  55 1004.0  20.1  19.7  18.7   MM   MM    MM
2023 09 05 10 10  10  2.0   MM   0.2    MM    MM  56 1004.0  20.1  19.7  18.7   MM   MM    MM
2023 09 05 10 00  20  2.0   MM   0.2    MM    MM  52 1003.9  20.2  19.7  18.7   MM +0.3    MM
2023 09 05 09 50  40  2.0   MM   0.2    MM    MM  47 1003.9  20.3  19.7  18.7   MM   MM    MM
2023 09 05 09 40  30  2.0   MM   0.2    MM    MM  48 1004.0  20.3  19.7  18.8   MM   MM    MM
2023 09 05 09 30  30  2.0   MM   0.2    MM    MM  48 1004.0  20.3  19.7  18.8   MM   MM    MM
2023 09 05 09 20  50  3.0   MM   0.2    MM    MM  58 1003.9  20.3  19.7  18.7   MM   MM    MM
2023 09 05 09 10  40  3.0   MM   0.2    MM    MM  60 1003.9  20.3  19.7  18.7   MM   MM    MM
2023 09 05 09 00  40  3.0   MM   0.2    MM    MM  58 1003.9  20.2  19.7  18.7   MM +0.5    MM
2023 09 05 08 50  40  2.0   MM   0.2    MM    MM  58 1003.9  20.2  19.7  18.7   MM   MM    MM
2023 09 05 08 40  50  2.0   MM   0.2    MM    MM  51 1003.9  20.3  19.7  18.7   MM   MM    MM
2023 09 05 08 30  50  2.0   MM   0.2    MM    MM  58 1003.8  20.3  19.7  18.7   MM   MM    MM
2023 09 05 08 20  70  2.0   MM   0.2    MM    MM  53 1003.8  20.4  19.7  18.7   MM   MM    MM
2023 09 05 08 10  90  2.0   MM   0.2    MM    MM  54 1003.7  20.4  19.7  18.7   MM   MM    MM
2023 09 05 08 00  80  3.0   MM   0.2    MM    MM  56 1003.6  20.4  19.7  18.7   MM +0.3    MM
2023 09 05 07 50  90  2.0   MM   0.2    MM    MM  57 1003.6  20.4  19.7  18.7   MM   MM    MM
2023 09 05 07 40  70  2.0   MM   0.2    MM    MM  57 1003.6  20.4  19.7  18.7   MM   MM    MM
2023 09 05 07 30  60  2.0   MM   0.3     4    MM  54 1003.6  20.4  19.7  18.6   MM   MM    MM
2023 09 05 07 20  40  2.0   MM   0.2    MM    MM  54 1003.6  20.5  19.7  18.6   MM   MM    MM
2023 09 05 07 10  50  2.0   MM   0.2    MM    MM  52 1003.6  20.4  19.7  18.6   MM   MM    MM
2023 09 05 07 00  50  2.0   MM   0.2    MM    MM  53 1003.6  20.4  19.7  18.6   MM +0.0    MM
2023 09 05 06 50  50  2.0   MM   0.2    MM    MM  56 1003.5  20.5  19.7  18.6   MM   MM    MM
2023 09 05 06 40  50  2.0   MM   0.2    MM    MM  58 1003.5  20.5  19.7  18.6   MM   MM    MM
2023 09 05 06 30  40  2.0   MM   0.3     4    MM  59 1003.4  20.6  19.7  18.7   MM   MM    MM
2023 09 05 06 20  10  2.0   MM   0.3     3    MM  63 1003.4  20.7  19.7  18.6   MM   MM    MM
2023 09 05 06 10 360  2.0   MM   0.3     3    MM  64 1003.4  20.8  19.7  18.7   MM   MM    MM
2023 09 05 06 00  10  2.0   MM   0.3     4    MM  60 1003.4  20.5  19.7  18.7   MM +0.0    MM
2023 09 05 05 50  10  2.0   MM   0.3     3    MM  58 1003.4  20.3  19.7  18.7   MM   MM    MM
2023 09 05 05 40  20  2.0   MM   0.3     3    MM  64 1003.4  20.3  19.7  18.7   MM   MM    MM
2023 09 05 05 30  20  2.0   MM   0.3     4    MM  65 1003.3  20.3  19.8  18.7   MM   MM    MM
2023 09 05 05 20  10  2.0   MM   0.3     4    MM  68 1003.3  20.3  19.8  18.7   MM   MM    MM
2023 09 05 05 10  20  2.0   MM   0.3     3    MM  71 1003.3  20.3  19.8  18.7   MM   MM    MM
2023 09 05 05 00  10  2.0   MM   0.3     4    MM  68 1003.3  20.2  19.8  18.6   MM +0.0    MM
2023 09 05 04 50 360  2.0   MM   0.3     4    MM  59 1003.3  20.1  19.7  18.7   MM   MM    MM
2023 09 05 04 40  10  1.0   MM   0.3     3    MM  53 1003.2  20.1  19.7  18.7   MM   MM    MM
2023 09 05 04 30  30  2.0   MM   0.3     4    MM  53 1003.2  20.2  19.7  18.7   MM   MM    MM
2023 09 05 04 20  30  2.0   MM   0.3     4    MM  56 1003.3  20.2  19.7  18.7   MM   MM    MM
2023 09 05 04 10  40  3.0   MM   0.3     4    MM  62 1003.4  20.3  19.7  18.7   MM   MM    MM
2023 09 05 04 00  50  3.0   MM   0.3     4    MM  67 1003.4  20.4  19.7  18.7   MM +0.3    MM
2023 09 05 03 50  40  3.0   MM   0.4     4    MM  70 1003.5  20.4  19.7  18.6   MM   MM    MM
2023 09 05 03 40  30  2.0   MM   0.4     4    MM  68 1003.4  20.4  19.7  18.6   MM   MM    MM
2023 09 05 03 30  50  3.0   MM   0.4     4    MM  65 1003.4  20.4  19.7  18.6   MM   MM    MM
2023 09 05 03 20  50  3.0   MM   0.4     4    MM  60 1003.5  20.5  19.7  18.6   MM   MM    MM
2023 09 05 03 10  50  3.0   MM   0.4     4    MM  62 1003.5  20.5  19.7  18.6   MM   MM    MM
2023 09 05 03 00  50  3.0   MM   0.4     4    MM  62 1003.5  20.5  19.7  18.6   MM +0.6    MM
2023 09 05 02 50  50  3.0   MM   0.4     4    MM  61 1003.5  20.5  19.7  18.6   MM   MM    MM
2023 09 05 02 40  50  3.0   MM   0.4     3    MM  60 1003.5  20.5  19.6  18.6   MM   MM    MM
2023 09 05 02 30  50  3.0   MM   0.5     4    MM  63 1003.5  20.5  19.6  18.6   MM   MM    MM
2023 09 05 02 20  60  4.0   MM   0.4     3    MM  62 1003.4  20.5  19.6  18.6   MM   MM    MM
2023 09 05 02 10  60  4.0   MM   0.5     4    MM  59 1003.4  20.5  19.6  18.6   MM   MM    MM
2023 09 05 02 00  60  4.0   MM   0.4     4    MM  60 1003.4  20.6  19.6  18.6   MM +0.4    MM
2023 09 05 01 50  60  4.0   MM   0.5     4    MM  67 1003.4  20.6  19.6  18.6   MM   MM    MM
2023 09 05 01 40  60  4.0   MM   0.5     4    MM  72 1003.4  20.5  19.6  18.6   MM   MM    MM
2023 09 05 01 30  60  5.0   MM   0.5     4    MM  68 1003.3  20.4  19.7  18.6   MM   MM    MM
2023 09 05 01 20  60  4.0   MM   0.5     4    MM  63 1003.2  20.3  19.7  18.6   MM   MM    MM
2023 09 05 01 10  60  5.0   MM   0.5     3    MM  60 1003.2  20.3  19.6  18.6   MM   MM    MM
2023 09 05 01 00  60  5.0   MM   0.5     4    MM  63 1003.1  20.1  19.6  18.6   MM -0.3    MM
2023 09 05 00 50  50  5.0   MM   0.5     4    MM  64 1003.0  20.1  19.7  18.6   MM   MM    MM
2023 09 05 00 40  50  6.0   MM   0.5     4    MM  63 1003.1  20.2  19.8  18.6   MM   MM    MM
2023 09 05 00 30  50  5.0   MM   0.6     4    MM  67 1003.0  20.2  19.6  18.7   MM   MM    MM
2023 09 05 00 20  50  6.0   MM   0.6     4    MM  67 1002.9  20.0  19.6  18.7   MM   MM    MM
2023 09 05 00 10  30  6.0   MM   0.5     4    MM  65 1003.0  20.2  19.5  18.7   MM   MM    MM
2023 09 05 00 00  40  6.0   MM   0.5     4    MM  61 1003.0  20.5  19.6  18.7   MM -0.5    MM
2023 09 04 23 50  50  5.0   MM   0.5     4    MM  59 1003.0  20.3  19.5  18.8   MM   MM    MM
2023 09 04 23 40  40  5.0   MM   0.5     4    MM  56 1003.0  20.1  19.3  18.7   MM   MM    MM
2023 09 04 23 30  40  5.0   MM   0.5     4    MM  56 1003.0  20.1  19.3  18.7   MM   MM    MM
2023 09 04 23 20  50  5.0   MM   0.6     4    MM  58 1002.9  20.1  19.4  18.7   MM   MM    MM
2023 09 04 23 10  50  5.0   MM   0.5     4    MM  60 1002.9  20.1  19.4  18.7   MM   MM    MM
2023 09 04 23 00  50  5.0   MM   0.5     4    MM  58 1003.0  20.1  19.4  18.8   MM -1.0    MM
2023 09 04 22 50  40  4.0   MM   0.5     4    MM  61 1003.1  20.1  19.4  18.7   MM   MM    MM
2023 09 04 22 40  40  4.0   MM   0.5     4    MM  65 1003.1  20.1  19.4  18.7   MM   MM    MM
2023 09 04 22 30  40  4.0   MM   0.5     4    MM  63 1003.1  20.1  19.3  18.7   MM   MM    MM
2023 09 04 22 20  50  5.0   MM   0.5     4    MM  59 1003.2  20.1  19.2  18.8   MM   MM    MM
2023 09 04 22 10  60  4.0   MM   0.5     4    MM  58 1003.2  20.1  19.2  18.8   MM   MM    MM
2023 09 04 22 00  60  4.0   MM   0.5     4    MM  55 1003.4  20.2  19.1  18.8   MM -0.4    MM
2023 09 04 21 50  80  5.0   MM   0.5     4    MM  54 1003.4  20.2  19.3  18.8   MM   MM    MM
2023 09 04 21 40  90  5.0   MM   0.5     4    MM  61 1003.4  20.1  19.3  18.8   MM   MM    MM
2023 09 04 21 30 100  6.0   MM   0.5     4    MM  63 1003.4  20.1  19.3  18.7   MM   MM    MM
2023 09 04 21 20  90  6.0   MM   0.5     4    MM  57 1003.4  20.0  19.5  18.7   MM   MM    MM
2023 09 04 21 10 100  6.0   MM   0.5     4    MM  56 1003.3  20.0  19.5  18.7   MM   MM    MM
2023 09 04 21 00  80  6.0   MM   0.5     4    MM  60 1003.4  19.9  19.6  18.6   MM -0.6    MM
2023 09 04 20 50  80  6.0   MM   0.5     4    MM  63 1003.5  19.9  19.6  18.6   MM   MM    MM
2023 09 04 20 40  70  6.0   MM   0.5     3    MM  61 1003.5  19.8  19.6  18.5   MM   MM    MM
2023 09 04 20 30  70  6.0   MM   0.5     4    MM  60 1003.6  19.8  19.6  18.5   MM   MM    MM
2023 09 04 20 20  70  6.0   MM   0.5     4    MM  60 1003.8  19.7  19.6  18.4   MM   MM    MM
2023 09 04 20 10  70  6.0   MM   0.5     4    MM  61 1003.9  19.7  19.6  18.4   MM   MM    MM
2023 09 04 20 00  60  5.0   MM   0.4     4    MM  65 1004.0  19.7  19.7  18.5   MM -0.5    MM
2023 09 04 19 50  60  6.0   MM   0.5     4    MM  65 1004.2  19.7  19.8  18.4   MM   MM    MM
2023 09 04 19 40  70  5.0   MM   0.5     4    MM  58 1004.2  19.5  19.7  18.4   MM   MM    MM
2023 09 04 19 30  60  5.0   MM   0.5     4    MM  55 1004.1  19.5  19.8  18.4   MM   MM    MM
2023 09 04 19 20  60  5.0   MM   0.5     4    MM  56 1004.1  19.5  19.8  18.4   MM   MM    MM
2023 09 04 19 10  70  6.0   MM   0.4     3    MM  57 1003.8  19.4  19.8  18.4   MM   MM    MM
2023 09 04 19 00  60  6.0   MM   0.5     4    MM  56 1003.8  19.2  19.8  18.3   MM -1.2    MM
2023 09 04 18 50  70  6.0   MM   0.4     3    MM  55 1003.9  19.1  19.8  18.2   MM   MM    MM
2023 09 04 18 40  60  6.0   MM   0.5     3    MM  55 1004.0  19.1  19.8  18.2   MM   MM    MM
2023 09 04 18 30  60  6.0   MM   0.4     3    MM  55 1004.0  19.1  19.8  18.2   MM   MM    MM
2023 09 04 18 20  60  6.0   MM   0.4     3    MM  52 1004.0  19.4  19.8  18.2   MM   MM    MM
2023 09 04 18 10  60  6.0   MM   0.4     3    MM  52 1003.9  19.5  19.9  18.3   MM   MM    MM
2023 09 04 18 00  70  6.0   MM   0.4     3    MM  50 1004.0  19.5  19.8  18.2   MM -0.9    MM
2023 09 04 17 50  80  6.0   MM   0.4     3    MM  45 1004.1  19.5  19.6  18.2   MM   MM    MM
2023 09 04 17 40  70  6.0   MM   0.3     3    MM  49 1004.3  19.5  19.5  18.2   MM   MM    MM
2023 09 04 17 30  70  6.0   MM   0.4     3    MM  55 1004.3  19.5  19.5  18.2   MM   MM    MM
2023 09 04 17 20  70  6.0   MM   0.3     3    MM  56 1004.3  19.5  19.5  18.2   MM   MM    MM
2023 09 04 17 10  70  6.0   MM   0.3     3    MM  55 1004.4  19.5  19.5  18.2   MM   MM    MM
2023 09 04 17 00  60  6.0   MM   0.3     3    MM  55 1004.6  19.5  19.5  18.2   MM -0.6    MM
2023 09 04 16 50  60  6.0   MM   0.3     3    MM  56 1004.8  19.5  19.5  18.2   MM   MM    MM
2023 09 04 16 40  50  5.0   MM   0.3     3    MM  54 1004.7  19.5  19.5  18.2   MM   MM    MM
2023 09 04 16 30  60  5.0   MM   0.3     3    MM  51 1004.6  19.6  19.5  18.2   MM   MM    MM
2023 09 04 16 20  50  5.0   MM   0.3     3    MM  52 1004.6  19.6  19.5  18.2   MM   MM    MM
2023 09 04 16 10  60  5.0   MM   0.3     3    MM  55 1004.8  19.6  19.5  18.2   MM   MM    MM
2023 09 04 16 00  60  4.0   MM   0.3     3    MM  66 1005.0  19.7  19.4  18.2   MM -0.5    MM
2023 09 04 15 50  60  5.0   MM   0.3     3    MM  67 1005.0  19.7  19.4  18.2   MM   MM    MM
2023 09 04 15 40  70  5.0   MM   0.3     3    MM  65 1004.9  19.6  19.4  18.2   MM   MM    MM
2023 09 04 15 30  70  6.0   MM   0.3     3    MM  62 1004.7  19.5  19.3  18.1   MM   MM    MM
2023 09 04 15 20  70  6.0   MM   0.3     3    MM  61 1005.0  19.6  19.4  18.2   MM   MM    MM
2023 09 04 15 10  70  6.0   MM   0.3     3    MM  60 1005.1  19.6  19.4  18.2   MM   MM    MM
2023 09 04 15 00  70  6.0   MM   0.3     3    MM  56 1004.9  19.6  19.4  18.2   MM -0.8    MM
2023 09 04 14 50  70  6.0   MM   0.3     3    MM  57 1005.0  19.6  19.4  18.2   MM   MM    MM
2023 09 04 14 40  70  5.0   MM   0.3     3    MM  61 1005.3  19.7  19.4  18.2   MM   MM    MM
2023 09 04 14 30  60  5.0   MM   0.3     3    MM  57 1005.3  19.6  19.3  18.2   MM   MM    MM
2023 09 04 14 20  70  4.0   MM   0.3     3    MM  57 1005.3  19.6  19.3  18.2   MM   MM    MM
2023 09 04 14 10  60  4.0   MM   0.3     3    MM  61 1005.2  19.5  19.3  18.1   MM   MM    MM
2023 09 04 14 00  70  5.0   MM   0.3     3    MM  65 1005.1  19.5  19.3  18.1   MM -0.9    MM
2023 09 04 13 50  60  5.0   MM   0.2    MM    MM  66 1005.2  19.5  19.3  18.1   MM   MM    MM
2023 09 04 13 40  60  6.0   MM   0.2    MM    MM  61 1005.2  19.5  19.3  18.1   MM   MM    MM
2023 09 04 13 30  60  6.0   MM   0.2    MM    MM  62 1005.4  19.6  19.3  18.1   MM   MM    MM
2023 09 04 13 20  40  5.0   MM   0.2    MM    MM  66 1005.7  19.6  19.3  18.1   MM   MM    MM
2023 09 04 13 10  40  5.0   MM   0.3     3    MM  72 1005.8  19.5  19.4  18.1   MM   MM    MM
2023 09 04 13 00  60  5.0   MM   0.2    MM    MM  72 1005.5  19.5  19.4  18.1   MM -0.4    MM
2023 09 04 12 50  40  5.0   MM   0.2    MM    MM  63 1005.7  19.6  19.4  18.2   MM   MM    MM
2023 09 04 12 40  60  5.0   MM   0.2    MM    MM  55 1005.6  19.6  19.5  18.2   MM   MM    MM
2023 09 04 12 30  50  4.0   MM   0.2    MM    MM  57 1005.9  19.7  19.5  18.4   MM   MM    MM
2023 09 04 12 20  50  4.0   MM   0.3     3    MM  57 1005.9  19.8  19.5  18.4   MM   MM    MM
2023 09 04 12 10  40  3.0   MM   0.3     3    MM  56 1006.1  19.8  19.5  18.5   MM   MM    MM
2023 09 04 12 00  40  4.0   MM   0.3     3    MM  58 1005.7  19.6  19.5  18.5   MM -0.2    MM
2023 09 04 11 50  60  4.0   MM   0.3     3    MM  59 1005.8  19.6  19.5  18.5   MM   MM    MM
2023 09 04 11 40  70  3.0   MM   0.3     3    MM  63 1006.0  19.6  19.5  18.5   MM   MM    MM
2023 09 04 11 30  70  3.0   MM   0.3     3    MM  59 1005.9  19.6  19.6  18.5   MM   MM    MM
2023 09 04 11 20  70  3.0   MM   0.3     3    MM  56 1005.9  19.7  19.6  18.5   MM   MM    MM
2023 09 04 11 10  60  4.0   MM   0.3     3    MM  59 1005.9  19.7  19.6  18.5   MM   MM    MM
2023 09 04 11 00  60  4.0   MM   0.3     3    MM  57 1006.0  19.8  19.7  18.6   MM +0.4    MM
2023 09 04 10 50  70  4.0   MM   0.3     3    MM  57 1006.0  19.7  19.7  18.6   MM   MM    MM
2023 09 04 10 40  70  4.0   MM   0.3     3    MM  58 1006.0  19.8  19.7  18.6   MM   MM    MM
2023 09 04 10 30  80  4.0   MM   0.3     3    MM  61 1006.1  19.8  19.8  18.6   MM   MM    MM
2023 09 04 10 20  80  5.0   MM   0.3     3    MM  60 1006.0  19.8  19.8  18.6   MM   MM    MM
2023 09 04 10 10  80  5.0   MM   0.3     4    MM  62 1006.0  19.9  19.9  18.6   MM   MM    MM
2023 09 04 10 00  70  5.0   MM   0.3     3    MM  62 1005.9  19.9  20.0  18.6   MM +0.5    MM
2023 09 04 09 50  70  5.0   MM   0.3     3    MM  64 1005.9  19.9  20.0  18.6   MM   MM    MM
2023 09 04 09 40  70  5.0   MM   0.3     3    MM  58 1005.9  19.9  20.0  18.6   MM   MM    MM
2023 09 04 09 30  70  5.0   MM   0.3     3    MM  53 1005.9  19.9  20.1  18.7   MM   MM    MM
2023 09 04 09 20  70  6.0   MM   0.3     3    MM  50 1005.8  20.0  20.1  18.7   MM   MM    MM
2023 09 04 09 10  60  6.0   MM   0.3     3    MM  43 1005.9  20.1  20.1  18.7   MM   MM    MM
2023 09 04 09 00  60  5.0   MM   0.3     3    MM  26 1005.9  20.2  20.2  18.8   MM +0.4    MM
2023 09 04 08 50  70  5.0   MM   0.3     2    MM  23 1005.9  20.2  20.2  18.8   MM   MM    MM
2023 09 04 08 40  70  6.0   MM   0.3     3    MM  30 1005.9  20.3  20.2  18.8   MM   MM    MM
2023 09 04 08 30  70  6.0   MM   0.3     3    MM  28 1005.9  20.3  20.2  18.8   MM   MM    MM
2023 09 04 08 20  70  7.0   MM   0.3     2    MM  36 1005.7  20.3  20.4  18.9   MM   MM    MM
2023 09 04 08 10  60  7.0   MM   0.2    MM    MM  44 1005.6  20.4  20.5  19.0   MM   MM    MM
2023 09 04 08 00  60  6.0   MM   0.2    MM    MM  54 1005.6  20.5  20.7  19.1   MM -0.0    MM
2023 09 04 07 50  60  6.0   MM   0.2    MM    MM  58 1005.5  20.7  20.9  19.2   MM   MM    MM
2023 09 04 07 40  60  6.0   MM   0.1    MM    MM  64 1005.4  20.9  21.2  19.3   MM   MM    MM
2023 09 04 07 30  50  6.0   MM   0.1    MM    MM  65 1005.4  21.2  21.4  19.5   MM   MM    MM
2023 09 04 07 20  50  5.0   MM   0.1    MM    MM  63 1005.4  21.5  21.7  19.7   MM   MM    MM
2023 09 04 07 10  50  5.0   MM   0.1    MM    MM  62 1005.4  21.7  21.7  20.0   MM   MM    MM
2023 09 04 07 00  50  4.0   MM   0.1    MM    MM  56 1005.4  21.7  21.8  20.0   MM +0.0    MM
2023 09 04 06 50  50  3.0   MM   0.1    MM    MM  54 1005.4  22.0  21.9  20.1   MM   MM    MM
2023 09 04 06 40  50  3.0   MM   0.1    MM    MM  51 1005.5  22.0  22.0  20.1   MM   MM    MM
2023 09 04 06 30  60  2.0   MM   0.1    MM    MM  50 1005.6  21.8  22.0  20.0   MM   MM    MM
2023 09 04 06 20  50  2.0   MM   0.1    MM    MM  50 1005.6  21.6  22.1  19.9   MM   MM    MM
2023 09 04 06 10  30  3.0   MM   0.1    MM    MM  87 1005.6  21.6  22.1  19.9   MM   MM    MM
2023 09 04 06 00  30  3.0   MM   0.0    MM    MM 107 1005.5  21.6  22.1  19.9   MM +0.3    MM
2023 09 04 05 50  30  3.0   MM   0.0    MM    MM  98 1005.5  21.7  22.1  19.9   MM   MM    MM
2023 09 04 05 40  30  3.0   MM   0.0    MM    MM  78 1005.5  21.7  22.1  19.9   MM   MM    MM
2023 09 04 05 30  20  3.0   MM   0.1    MM    MM  79 1005.6  21.9  22.1  20.1   MM   MM    MM
2023 09 04 05 20  20  3.0   MM   0.1    MM    MM  26 1005.6  22.4  22.1  20.3   MM   MM    MM
2023 09 04 05 10 320  2.0   MM   0.0    MM    MM  26 1005.6  24.6  21.9  21.3   MM   MM    MM
2023 09 04 05 00 290  2.0   MM   0.1    MM    MM  25 1005.5  24.7  22.0  21.4   MM +0.5    MM
2023 09 04 04 50 290  1.0   MM   0.1    MM    MM  17 1005.4  24.1  22.0  21.3   MM   MM    MM
2023 09 04 04 40 210  2.0   MM   0.1    MM    MM   9 1005.3  24.4  22.1  21.5   MM   MM    MM
