#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 20 22 10  70  6.0   MM   0.4     3    MM  89 1014.7  17.9  18.1  16.7   MM   MM    MM
2023 09 20 22 00  60  6.0   MM   0.4     2    MM  92 1014.8  17.9  18.1  16.7   MM +0.3    MM
2023 09 20 21 50  80  6.0   MM   0.3     2    MM  93 1014.6  17.9  18.2  16.7   MM   MM    MM
2023 09 20 21 40  70  6.0   MM   0.3     2    MM  92 1014.5  17.9  18.2  16.7   MM   MM    MM
2023 09 20 21 30  70  6.0   MM   0.4     2    MM  93 1014.5  17.8  18.2  16.7   MM   MM    MM
2023 09 20 21 20  80  5.0   MM   0.3     2    MM  95 1014.6  17.8  18.2  16.7   MM   MM    MM
2023 09 20 21 10  70  5.0   MM   0.3     2    MM  87 1014.6  17.9  18.2  16.8   MM   MM    MM
2023 09 20 21 00  30  4.0   MM   0.3     2    MM  78 1014.7  17.9  18.2  16.9   MM -0.0    MM
2023 09 20 20 50  70  5.0   MM   0.3     2    MM  74 1014.5  17.8  18.2  16.8   MM   MM    MM
2023 09 20 20 40  70  5.0   MM   0.3     2    MM  75 1014.5  17.8  18.2  16.8   MM   MM    MM
2023 09 20 20 30  70  4.0   MM   0.3     2    MM  79 1014.4  17.8  18.3  16.9   MM   MM    MM
2023 09 20 20 20  80  5.0   MM   0.2    MM    MM  83 1014.4  17.8  18.3  17.0   MM   MM    MM
2023 09 20 20 10  70  4.0   MM   0.3     5    MM  86 1014.5  17.9  18.3  17.0   MM   MM    MM
2023 09 20 20 00  70  4.0   MM   0.2    MM    MM  85 1014.4  17.9  18.3  16.9   MM -0.2    MM
2023 09 20 19 50  60  4.0   MM   0.2    MM    MM  89 1014.4  18.0  18.3  16.9   MM   MM    MM
2023 09 20 19 40  80  4.0   MM   0.2    MM    MM  97 1014.4  17.9  18.3  16.8   MM   MM    MM
2023 09 20 19 30  90  4.0   MM   0.2    MM    MM  93 1014.4  17.9  18.3  17.0   MM   MM    MM
2023 09 20 19 20  80  5.0   MM   0.2    MM    MM  87 1014.5  17.8  18.3  16.8   MM   MM    MM
2023 09 20 19 10  80  4.0   MM   0.2    MM    MM  86 1014.5  17.8  18.3  16.8   MM   MM    MM
2023 09 20 19 00  90  4.0   MM   0.2    MM    MM  91 1014.5  17.8  18.4  16.8   MM +0.0    MM
2023 09 20 18 50  90  4.0   MM   0.2    MM    MM  96 1014.5  17.8  18.3  16.8   MM   MM    MM
2023 09 20 18 40  80  4.0   MM   0.2    MM    MM  94 1014.5  17.7  18.4  16.8   MM   MM    MM
2023 09 20 18 30  80  4.0   MM   0.2    MM    MM  88 1014.5  17.8  18.4  16.7   MM   MM    MM
2023 09 20 18 20  80  4.0   MM   0.2    MM    MM  71 1014.6  17.8  18.4  16.6   MM   MM    MM
2023 09 20 18 10  70  3.0   MM   0.2    MM    MM  55 1014.6  17.8  18.4  16.6   MM   MM    MM
2023 09 20 18 00  70  3.0   MM   0.2    MM    MM  50 1014.6  17.8  18.4  16.6   MM +0.0    MM
2023 09 20 17 50  80  3.0   MM   0.2    MM    MM  48 1014.6  17.9  18.4  16.5   MM   MM    MM
2023 09 20 17 40  70  3.0   MM   0.2    MM    MM  50 1014.6  17.9  18.3  16.4   MM   MM    MM
2023 09 20 17 30  70  3.0   MM   0.2    MM    MM  63 1014.6  17.9  18.3  16.3   MM   MM    MM
2023 09 20 17 20  70  3.0   MM   0.2    MM    MM  71 1014.6  17.9  18.3  16.3   MM   MM    MM
2023 09 20 17 10  80  3.0   MM   0.2    MM    MM  75 1014.7  18.0  18.2  16.3   MM   MM    MM
2023 09 20 17 00  80  2.0   MM   0.2    MM    MM  78 1014.6  18.0  18.0  16.0   MM +0.5    MM
2023 09 20 16 50  80  2.0   MM   0.3     5    MM  74 1014.7  18.1  18.0  15.9   MM   MM    MM
2023 09 20 16 40  50  1.0   MM   0.2    MM    MM  73 1014.7  18.3  18.0  15.8   MM   MM    MM
2023 09 20 16 30  50  1.0   MM   0.2    MM    MM  76 1014.7  18.0  17.9  15.7   MM   MM    MM
2023 09 20 16 20  50  1.0   MM   0.2    MM    MM  77 1014.6  18.3  17.9  15.8   MM   MM    MM
2023 09 20 16 10  90  1.0   MM   0.2    MM    MM  67 1014.5  18.7  17.8  15.9   MM   MM    MM
2023 09 20 16 00  80  1.0   MM   0.3     4    MM  48 1014.5  19.3  17.8  15.9   MM +0.6    MM
2023 09 20 15 50  MM  0.0   MM   0.2    MM    MM  24 1014.6  19.4  17.9  16.0   MM   MM    MM
2023 09 20 15 40 100  1.0   MM   0.3     5    MM 149 1014.6  18.7  17.9  15.9   MM   MM    MM
2023 09 20 15 30 110  1.0   MM   0.3     5    MM 356 1014.6  18.1  17.8  15.9   MM   MM    MM
2023 09 20 15 20 100  2.0   MM   0.3     5    MM 344 1014.5  18.1  17.8  15.9   MM   MM    MM
2023 09 20 15 10 110  1.0   MM   0.2    MM    MM 337 1014.5  18.2  17.8  16.0   MM   MM    MM
2023 09 20 15 00 120  1.0   MM   0.2    MM    MM 348 1014.5  18.3  17.8  15.8   MM +0.9    MM
2023 09 20 14 50 140  1.0   MM   0.2    MM    MM 226 1014.5  18.4  17.8  15.8   MM   MM    MM
2023 09 20 14 40 100  1.0   MM   0.2    MM    MM  32 1014.4  18.3  17.8  15.9   MM   MM    MM
2023 09 20 14 30  10  1.0   MM   0.2    MM    MM  43 1014.3  18.0  17.8  16.0   MM   MM    MM
2023 09 20 14 20  10  1.0   MM   0.2    MM    MM  66 1014.3  17.6  17.7  15.9   MM   MM    MM
2023 09 20 14 10  40  2.0   MM   0.2    MM    MM  94 1014.2  17.0  17.7  15.9   MM   MM    MM
2023 09 20 14 00  40  2.0   MM   0.2    MM    MM 116 1014.1  16.7  17.7  15.6   MM +1.1    MM
2023 09 20 13 50  20  2.0   MM   0.2    MM    MM 134 1014.1  16.4  17.7  15.4   MM   MM    MM
2023 09 20 13 40 360  1.0   MM   0.2    MM    MM 141 1014.1  16.2  17.7  15.2   MM   MM    MM
2023 09 20 13 30 360  1.0   MM   0.2    MM    MM 140 1014.0  16.2  17.7  15.3   MM   MM    MM
2023 09 20 13 20  30  2.0   MM   0.2    MM    MM 142 1014.0  16.2  17.6  15.3   MM   MM    MM
2023 09 20 13 10  20  1.0   MM   0.2    MM    MM 146 1014.0  15.9  17.6  15.1   MM   MM    MM
2023 09 20 13 00  20  1.0   MM   0.2    MM    MM 144 1013.9  15.6  17.6  15.0   MM   MM    MM
2023 09 20 12 50  20  1.0   MM   0.2    MM    MM 134 1013.8  15.6  17.6  15.0   MM   MM    MM
2023 09 20 12 40  10  1.0   MM   0.2    MM    MM 126 1013.8  15.2  17.6  14.9   MM   MM    MM
2023 09 20 12 30  10  2.0   MM   0.2    MM    MM 116 1013.7  15.2  17.6  14.9   MM   MM    MM
2023 09 20 12 20 360  1.0   MM   0.2    MM    MM 101 1013.7  15.1  17.6  14.9   MM   MM    MM
2023 09 20 12 10 360  1.0   MM   0.2    MM    MM  87 1013.7  15.1  17.6  14.8   MM   MM    MM
2023 09 20 12 00  10  1.0   MM   0.2    MM    MM  78 1013.6  15.2  17.6  14.9   MM   MM    MM
2023 09 20 11 50  20  2.0   MM   0.2    MM    MM  79 1013.5  15.2  17.6  15.0   MM   MM    MM
2023 09 20 11 40 360  2.0   MM   0.2    MM    MM  80 1013.4  15.2  17.6  15.0   MM   MM    MM
2023 09 20 11 30  10  2.0   MM   0.2    MM    MM  77 1013.4  15.4  17.6  15.1   MM   MM    MM
2023 09 20 11 20  10  2.0   MM   0.2    MM    MM  80 1013.2  15.4  17.6  15.1   MM   MM    MM
2023 09 20 11 10 360  2.0   MM   0.2    MM    MM  85 1013.2  15.4  17.6  15.2   MM   MM    MM
2023 09 20 11 00  10  2.0   MM   0.2    MM    MM  91 1013.1  15.4  17.6  15.1   MM   MM    MM
2023 09 20 10 50 360  2.0   MM   0.2    MM    MM  94 1013.1  15.5  17.6  15.1   MM   MM    MM
2023 09 20 10 40 360  2.0   MM   0.2    MM    MM  91 1013.1  15.5  17.6  15.1   MM   MM    MM
2023 09 20 10 30  20  2.0   MM   0.2    MM    MM  94 1013.0  15.5  17.6  15.2   MM   MM    MM
2023 09 20 10 20  10  2.0   MM   0.2    MM    MM  94 1012.9  15.5  17.6  15.1   MM   MM    MM
2023 09 20 10 10 360  2.0   MM   0.2    MM    MM  98 1012.9  15.6  17.6  15.2   MM   MM    MM
2023 09 20 06 10  60  5.0   MM   0.4     3    MM  90 1011.6  17.1  17.6  16.1   MM   MM    MM
2023 09 20 06 00  60  5.0   MM   0.4     4    MM  82 1011.7  17.1  17.6  16.1   MM +0.0    MM
2023 09 20 05 50  50  4.0   MM   0.4     4    MM  76 1011.9  17.0  17.6  16.0   MM   MM    MM
2023 09 20 05 40  40  5.0   MM   0.4     4    MM  72 1012.0  17.0  17.6  15.9   MM   MM    MM
2023 09 20 05 30  60  5.0   MM   0.5     3    MM  72 1012.0  17.0  17.6  16.1   MM   MM    MM
2023 09 20 05 20  40  4.0   MM   0.5     4    MM  72 1011.9  17.0  17.6  16.1   MM   MM    MM
2023 09 20 05 10  40  6.0   MM   0.5     4    MM  68 1011.9  17.1  17.6  16.4   MM   MM    MM
2023 09 20 05 00  60  5.0   MM   0.5     3    MM  66 1011.9  17.1  17.6  16.4   MM +0.0    MM
2023 09 20 04 50  50  4.0   MM   0.5     4    MM  72 1011.9  17.1  17.6  16.1   MM   MM    MM
2023 09 20 04 40  50  4.0   MM   0.5     4    MM  79 1012.0  17.1  17.6  16.0   MM   MM    MM
2023 09 20 04 30  60  4.0   MM   0.5     4    MM  77 1012.0  17.0  17.6  15.8   MM   MM    MM
2023 09 20 04 20  60  4.0   MM   0.6     5    MM  71 1011.9  17.2  17.6  15.8   MM   MM    MM
2023 09 20 04 10  20  3.0   MM   0.5     5    MM  65 1012.0  17.0  17.6  15.7   MM   MM    MM
2023 09 20 04 00  20  4.0   MM   0.6     4    MM  65 1012.1  17.1  17.6  15.6   MM +0.8    MM
2023 09 20 03 50  40  4.0   MM   0.6     4    MM  71 1012.0  17.1  17.6  15.6   MM   MM    MM
2023 09 20 03 40  30  4.0   MM   0.6     4    MM  78 1011.8  17.0  17.6  15.6   MM   MM    MM
2023 09 20 03 30  30  4.0   MM   0.6     5    MM  78 1012.0  17.0  17.6  15.6   MM   MM    MM
2023 09 20 03 20  30  4.0   MM   0.7     4    MM  71 1012.0  16.9  17.6  15.6   MM   MM    MM
2023 09 20 03 10  70  5.0   MM   0.8     5    MM  63 1011.9  16.9  17.6  15.6   MM   MM    MM
2023 09 20 03 00  60  5.0   MM   0.7     4    MM  68 1011.9  16.8  17.6  15.4   MM +1.0    MM
2023 09 20 02 50  30  3.0   MM   0.8     5    MM  76 1012.1  16.7  17.6  15.3   MM   MM    MM
2023 09 20 02 40  60  5.0   MM   0.8     5    MM  84 1011.9  16.8  17.6  15.5   MM   MM    MM
2023 09 20 02 30  50  4.0   MM   0.8     5    MM  90 1011.9  16.7  17.6  15.3   MM   MM    MM
2023 09 20 02 20  60  5.0   MM   0.8     5    MM  85 1011.9  16.8  17.6  15.5   MM   MM    MM
2023 09 20 02 10  60  5.0   MM   1.0     5    MM  74 1011.9  16.7  17.5  15.2   MM   MM    MM
2023 09 20 02 00  30  4.0   MM   1.0     5    MM  64 1012.0  16.7  17.5  15.2   MM +1.5    MM
2023 09 20 01 50  60  5.0   MM   0.9     5    MM  59 1011.8  16.7  17.5  15.2   MM   MM    MM
2023 09 20 01 40  80  5.0   MM   1.0     5    MM  61 1011.7  16.7  17.5  15.1   MM   MM    MM
2023 09 20 01 30  40  5.0   MM   1.0     5    MM  66 1011.8  16.7  17.5  15.1   MM   MM    MM
2023 09 20 01 20  50  5.0   MM   1.0     5    MM  68 1011.6  16.7  17.5  15.1   MM   MM    MM
2023 09 20 01 10  50  7.0   MM   0.9     4    MM  69 1011.4  16.7  17.5  15.1   MM   MM    MM
2023 09 20 01 00  60  7.0   MM   1.0     5    MM  70 1011.3  16.6  17.5  15.0   MM +0.7    MM
2023 09 20 00 50  30  7.0   MM   1.0     5    MM  68 1011.5  16.6  17.5  15.2   MM   MM    MM
2023 09 20 00 40  40  6.0   MM   1.1     5    MM  62 1011.2  16.6  17.5  15.1   MM   MM    MM
2023 09 20 00 30  60  9.0   MM   1.0     5    MM  59 1011.3  16.5  17.5  15.4   MM   MM    MM
2023 09 20 00 20  60  8.0   MM   1.0     5    MM  69 1011.4  16.6  17.5  15.2   MM   MM    MM
2023 09 20 00 10  70  9.0   MM   1.1     5    MM  76 1011.0  16.5  17.5  15.3   MM   MM    MM
2023 09 20 00 00  80  8.0   MM   1.1     5    MM  76 1010.9  16.5  17.5  15.3   MM +0.6    MM
2023 09 19 23 50  50  9.0   MM   1.3     5    MM  78 1011.0  16.4  17.5  15.3   MM   MM    MM
2023 09 19 23 40  70 10.0   MM   1.2     5    MM  74 1010.6  16.3  17.5  15.2   MM   MM    MM
2023 09 19 23 30  60 10.0   MM   1.1     5    MM  70 1010.8  16.4  17.5  15.1   MM   MM    MM
2023 09 19 23 10  60  9.0   MM   1.2     5    MM  70 1010.9  16.5  17.5  14.9   MM   MM    MM
2023 09 19 23 00  70 10.0   MM   1.2     5    MM  74 1010.5  16.3  17.5  14.9   MM -0.0    MM
2023 09 19 22 50  60 11.0   MM   1.2     5    MM  74 1010.6  16.2  17.5  15.1   MM   MM    MM
2023 09 19 22 40  70 10.0   MM   1.2     5    MM  65 1010.8  16.1  17.5  15.1   MM   MM    MM
2023 09 19 22 30  60 10.0   MM   1.3     5    MM  61 1010.7  16.0  17.5  15.2   MM   MM    MM
2023 09 19 22 20  70 10.0   MM   1.3     5    MM  65 1010.5  16.1  17.5  15.0   MM   MM    MM
2023 09 19 22 10  70  9.0   MM   1.1     5    MM  74 1011.0  16.2  17.5  15.0   MM   MM    MM
2023 09 19 22 00  70 11.0   MM   1.1     4    MM  75 1010.6  16.2  17.5  15.0   MM -0.3    MM
2023 09 19 21 50  60  9.0   MM   1.2     5    MM  68 1010.9  16.2  17.5  14.9   MM   MM    MM
2023 09 19 21 40  80 10.0   MM   1.0     5    MM  66 1010.4  16.2  17.5  14.7   MM   MM    MM
2023 09 19 21 30  60 11.0   MM   1.2     4    MM  65 1010.4  16.2  17.5  14.6   MM   MM    MM
2023 09 19 21 20  60 10.0   MM   1.0     4    MM  69 1010.4  16.3  17.5  14.7   MM   MM    MM
2023 09 19 21 10  70 10.0   MM   1.1     4    MM  63 1010.1  16.1  17.5  14.7   MM   MM    MM
2023 09 19 21 00  70 10.0   MM   1.1     4    MM  60 1010.3  16.0  17.5  14.7   MM -1.7    MM
2023 09 19 20 50  80  9.0   MM   1.0     4    MM  61 1010.6  16.2  17.5  14.5   MM   MM    MM
2023 09 19 20 40  60 11.0   MM   1.0     4    MM  66 1010.7  16.1  17.5  14.6   MM   MM    MM
2023 09 19 20 30  60 10.0   MM   1.0     4    MM  68 1010.8  16.1  17.5  14.4   MM   MM    MM
2023 09 19 20 20  70 11.0   MM   0.9     4    MM  70 1010.4  16.1  17.5  14.6   MM   MM    MM
2023 09 19 20 10  80 10.0   MM   1.0     4    MM  68 1010.3  16.2  17.5  14.4   MM   MM    MM
2023 09 19 20 00  80 11.0   MM   0.9     4    MM  62 1010.7  16.2  17.5  14.5   MM -1.4    MM
2023 09 19 19 50  80 10.0   MM   0.9     4    MM  61 1010.8  16.2  17.5  14.3   MM   MM    MM
2023 09 19 19 40  70 10.0   MM   0.9     4    MM  60 1010.9  16.2  17.5  14.5   MM   MM    MM
2023 09 19 19 30  60  9.0   MM   0.8     4    MM  57 1011.6  16.2  17.5  14.3   MM   MM    MM
2023 09 19 19 20  90 11.0   MM   0.8     4    MM  59 1011.2  16.2  17.5  13.9   MM   MM    MM
2023 09 19 19 10  60 10.0   MM   0.7     4    MM  63 1011.4  16.1  17.5  13.8   MM   MM    MM
2023 09 19 19 00  60 10.0   MM   0.7     3    MM  69 1010.9  16.1  17.6  13.9   MM -1.4    MM
2023 09 19 18 50  90 10.0   MM   0.6     3    MM  75 1011.0  16.2  17.6  13.8   MM   MM    MM
2023 09 19 18 40  70  8.0   MM   0.6     3    MM  71 1011.3  16.2  17.7  13.8   MM   MM    MM
2023 09 19 18 30  80  9.0   MM   0.5     3    MM  67 1011.7  16.3  17.7  13.9   MM   MM    MM
2023 09 19 18 20  80  8.0   MM   0.5     3    MM  71 1011.9  16.2  17.7  13.9   MM   MM    MM
2023 09 19 18 10  60  7.0   MM   0.5     3    MM  83 1012.0  16.1  17.7  13.9   MM   MM    MM
2023 09 19 18 00  70  7.0   MM   0.5     3    MM  85 1012.0  16.1  17.7  13.9   MM -0.4    MM
2023 09 19 17 50  80  7.0   MM   0.5     3    MM  83 1012.3  16.2  17.7  13.6   MM   MM    MM
2023 09 19 17 40  80  8.0   MM   0.4     2    MM  84 1012.1  16.2  17.7  13.5   MM   MM    MM
2023 09 19 17 30  60  7.0   MM   0.4     3    MM  90 1011.8  16.2  17.7  13.5   MM   MM    MM
2023 09 19 17 20  60  7.0   MM   0.4     3    MM  89 1011.7  16.1  17.7  13.4   MM   MM    MM
2023 09 19 17 10  70  8.0   MM   0.4     2    MM  87 1011.7  15.9  17.7  13.3   MM   MM    MM
2023 09 19 17 00  60  6.0   MM   0.4     3    MM  95 1012.0  15.9  17.7  13.0   MM -0.4    MM
2023 09 19 16 50  80  5.0   MM   0.4     3    MM  92 1012.2  15.8  17.7  13.0   MM   MM    MM
2023 09 19 16 40  90  6.0   MM   0.3     3    MM  84 1012.2  15.8  17.7  12.9   MM   MM    MM
2023 09 19 16 30  50  4.0   MM   0.3     2    MM  89 1012.3  15.7  17.7  12.8   MM   MM    MM
2023 09 19 16 20  60  4.0   MM   0.3     2    MM  85 1012.4  15.7  17.7  12.6   MM   MM    MM
2023 09 19 16 10  80  4.0   MM   0.3     3    MM  73 1012.3  15.6  17.7  12.3   MM   MM    MM
2023 09 19 16 00  80  4.0   MM   0.3     3    MM  67 1012.3  15.5  17.7  12.6   MM -0.6    MM
2023 09 19 15 50 100  6.0   MM   0.3     4    MM  72 1012.2  15.4  17.7  12.6   MM   MM    MM
2023 09 19 15 40  80  4.0   MM   0.4     3    MM  75 1012.2  15.3  17.7  12.2   MM   MM    MM
2023 09 19 15 30  90  5.0   MM   0.3     3    MM  78 1012.5  15.2  17.7  12.2   MM   MM    MM
2023 09 19 15 20 100  5.0   MM   0.3     3    MM  79 1012.4  15.2  17.7  12.4   MM   MM    MM
2023 09 19 15 10  90  5.0   MM   0.3     2    MM  87 1012.4  15.2  17.7  12.3   MM   MM    MM
2023 09 19 15 00 100  5.0   MM   0.3     4    MM  94 1012.5  15.1  17.6  12.2   MM -0.3    MM
2023 09 19 14 50  80  4.0   MM   0.3     3    MM  96 1012.5  15.0  17.6  12.1   MM   MM    MM
2023 09 19 14 40  90  5.0   MM   0.3     3    MM 103 1012.5  15.1  17.6  12.0   MM   MM    MM
2023 09 19 14 30  90  5.0   MM   0.3     3    MM  97 1012.4  15.1  17.6  12.1   MM   MM    MM
2023 09 19 14 20  90  6.0   MM   0.3     2    MM  96 1012.5  14.9  17.6  12.1   MM   MM    MM
2023 09 19 14 10  80  4.0   MM   0.3     3    MM  88 1012.4  15.0  17.6  11.7   MM   MM    MM
2023 09 19 14 00  80  4.0   MM   0.3     3    MM  82 1012.5  15.0  17.6  11.8   MM +0.0    MM
2023 09 19 13 50 100  6.0   MM   0.3     3    MM  74 1012.5  15.0  17.6  11.8   MM   MM    MM
2023 09 19 13 40 100  5.0   MM   0.3     3    MM  74 1012.5  14.9  17.6  11.6   MM   MM    MM
2023 09 19 13 30 110  5.0   MM   0.3     3    MM  77 1012.7  14.9  17.6  11.6   MM   MM    MM
2023 09 19 13 20  90  5.0   MM   0.3     2    MM  76 1012.7  14.9  17.6  11.6   MM   MM    MM
2023 09 19 13 10  80  4.0   MM   0.3     3    MM  73 1012.8  14.9  17.6  11.8   MM   MM    MM
2023 09 19 13 00 100  4.0   MM   0.3     2    MM  79 1012.9  14.8  17.6  11.3   MM +0.6    MM
2023 09 19 12 50 110  5.0   MM   0.3     3    MM  80 1012.9  14.7  17.6  11.5   MM   MM    MM
2023 09 19 12 40  90  5.0   MM   0.3     3    MM  82 1012.8  14.8  17.6  11.7   MM   MM    MM
2023 09 19 12 30  90  5.0   MM   0.3     2    MM  86 1012.8  14.7  17.6  11.7   MM   MM    MM
2023 09 19 12 20  90  5.0   MM   0.3     3    MM  94 1012.7  14.6  17.6  11.6   MM   MM    MM
2023 09 19 12 10  90  5.0   MM   0.3     3    MM  87 1012.7  14.7  17.6  11.7   MM   MM    MM
2023 09 19 12 00 100  5.0   MM   0.3     2    MM  72 1012.8  14.7  17.6  11.8   MM +0.3    MM
2023 09 19 11 50 100  6.0   MM   0.4     3    MM  65 1012.8  14.8  17.6  12.2   MM   MM    MM
2023 09 19 11 40 110  6.0   MM   0.3     2    MM  69 1012.6  14.9  17.6  11.8   MM   MM    MM
2023 09 19 11 30  90  5.0   MM   0.3     2    MM  79 1012.6  15.0  17.6  11.8   MM   MM    MM
2023 09 19 11 20 100  5.0   MM   0.3     3    MM  78 1012.5  15.0  17.6  11.8   MM   MM    MM
2023 09 19 11 10 100  6.0   MM   0.3     2    MM  80 1012.6  15.1  17.5  11.9   MM   MM    MM
2023 09 19 11 00  90  5.0   MM   0.3     2    MM  82 1012.5  15.1  17.5  11.7   MM +0.0    MM
2023 09 19 10 50  90  5.0   MM   0.3     2    MM  85 1012.4  15.2  17.5  11.9   MM   MM    MM
2023 09 19 10 40  90  5.0   MM   0.3     5    MM  79 1012.4  15.3  17.5  11.9   MM   MM    MM
2023 09 19 10 30  90  5.0   MM   0.3     2    MM  72 1012.4  15.3  17.6  11.6   MM   MM    MM
2023 09 19 10 20 110  5.0   MM   0.4     5    MM  66 1012.5  15.4  17.6  12.0   MM   MM    MM
2023 09 19 10 10 100  4.0   MM   0.3     3    MM  62 1012.4  15.5  17.6  11.5   MM   MM    MM
2023 09 19 10 00  90  4.0   MM   0.4     5    MM  60 1012.3  15.5  17.6  11.2   MM -0.8    MM
2023 09 19 09 50  90  5.0   MM   0.4     3    MM  65 1012.3  15.5  17.6  11.5   MM   MM    MM
2023 09 19 09 40  80  5.0   MM   0.4     4    MM  67 1012.3  15.5  17.6  11.6   MM   MM    MM
2023 09 19 09 30 100  4.0   MM   0.4     4    MM  61 1012.4  15.7  17.6  11.7   MM   MM    MM
2023 09 19 09 20 100  4.0   MM   0.4     4    MM  51 1012.4  15.7  17.6  11.3   MM   MM    MM
2023 09 19 09 10 120  4.0   MM   0.4     4    MM  50 1012.4  15.7  17.6  11.4   MM   MM    MM
2023 09 19 09 00 120  5.0   MM   0.4     4    MM  53 1012.5  15.7  17.6  11.6   MM -1.0    MM
2023 09 19 08 50 110  4.0   MM   0.4     4    MM  52 1012.5  16.1  17.6  11.5   MM   MM    MM
2023 09 19 08 40 130  4.0   MM   0.4     4    MM  55 1012.5  16.1  17.6  11.5   MM   MM    MM
2023 09 19 08 30 140  5.0   MM   0.4     3    MM  65 1012.4  16.0  17.6  11.2   MM   MM    MM
2023 09 19 08 20 130  4.0   MM   0.5     4    MM  67 1012.5  16.4  17.6  11.4   MM   MM    MM
2023 09 19 08 10  90  4.0   MM   0.5     4    MM  73 1012.6  16.2  17.6  12.5   MM   MM    MM
2023 09 19 08 00  90  5.0   MM   0.5     4    MM  78 1012.6  16.3  17.5  12.4   MM -1.4    MM
2023 09 19 07 50  90  4.0   MM   0.5     4    MM  72 1012.6  16.2  17.5  12.7   MM   MM    MM
2023 09 19 07 40  70  3.0   MM   0.5     4    MM  69 1012.8  16.3  17.5  12.5   MM   MM    MM
2023 09 19 07 30  80  3.0   MM   0.5     4    MM  72 1012.9  15.8  17.4  13.4   MM   MM    MM
2023 09 19 07 20  60  5.0   MM   0.6     4    MM  81 1012.9  15.0  17.4  14.1   MM   MM    MM
2023 09 19 07 10  40  5.0   MM   0.6     4    MM  78 1013.0  15.1  17.4  14.1   MM   MM    MM
2023 09 19 07 00  40  6.0   MM   0.7     4    MM  80 1013.1  15.3  17.4  14.4   MM -1.3    MM
2023 09 19 06 50  40  5.0   MM   0.6     4    MM  81 1013.3  15.3  17.4  14.4   MM   MM    MM
2023 09 19 06 40  70  6.0   MM   0.6     4    MM  75 1013.4  15.4  17.4  14.3   MM   MM    MM
2023 09 19 06 30  60  6.0   MM   0.7     4    MM  71 1013.4  15.1  17.4  14.2   MM   MM    MM
2023 09 19 06 20  50  6.0   MM   0.7     4    MM  75 1013.4  15.1  17.4  14.1   MM   MM    MM
2023 09 19 06 10  50  6.0   MM   0.7     5    MM  73 1013.5  15.3  17.4  14.3   MM   MM    MM
2023 09 19 06 00  60  6.0   MM   0.7     4    MM  67 1013.5  15.6  17.4  14.5   MM -1.0    MM
2023 09 19 05 50  70  7.0   MM   0.7     4    MM  74 1013.6  15.2  17.4  14.2   MM   MM    MM
2023 09 19 05 40  50  6.0   MM   0.7     4    MM  81 1013.7  14.8  17.4  14.0   MM   MM    MM
2023 09 19 05 30  40  6.0   MM   0.7     4    MM  78 1013.7  14.9  17.4  13.8   MM   MM    MM
2023 09 19 05 20  40  6.0   MM   0.7     4    MM  80 1013.9  14.6  17.4  13.7   MM   MM    MM
2023 09 19 05 10  40  6.0   MM   0.7     4    MM  71 1013.8  14.5  17.4  13.6   MM   MM    MM
2023 09 19 05 00  40  4.0   MM   0.8     4    MM  65 1014.0  14.5  17.4  13.4   MM -0.5    MM
2023 09 19 04 50  30  5.0   MM   0.8     5    MM  63 1013.9  14.6  17.4  13.6   MM   MM    MM
2023 09 19 04 40  40  6.0   MM   0.8     4    MM  54 1014.1  14.6  17.4  13.4   MM   MM    MM
2023 09 19 04 30  40  5.0   MM   0.8     4    MM  44 1014.2  14.8  17.4  13.4   MM   MM    MM
2023 09 19 04 20  40  6.0   MM   0.9     4    MM  58 1014.1  15.1  17.4  13.5   MM   MM    MM
2023 09 19 04 10  70  7.0   MM   0.9     4    MM  63 1014.2  15.7  17.4  13.7   MM   MM    MM
2023 09 19 04 00  70  8.0   MM   0.9     4    MM  63 1014.4  15.8  17.4  13.6   MM +0.0    MM
2023 09 19 03 50  60  8.0   MM   0.9     4    MM  55 1014.2  15.7  17.4  13.6   MM   MM    MM
2023 09 19 03 40  60  9.0   MM   1.0     5    MM  57 1014.6  15.7  17.4  13.7   MM   MM    MM
2023 09 19 03 30  60  9.0   MM   0.9     4    MM  56 1014.7  15.7  17.4  13.6   MM   MM    MM
2023 09 19 03 20  90  9.0   MM   1.0     4    MM  54 1014.4  15.7  17.4  13.6   MM   MM    MM
2023 09 19 03 10  80  9.0   MM   0.9     4    MM  60 1014.3  15.7  17.4  13.5   MM   MM    MM
2023 09 19 03 00  80  8.0   MM   1.0     5    MM  68 1014.5  15.7  17.4  13.4   MM +0.0    MM
2023 09 19 02 50  90  9.0   MM   1.0     5    MM  72 1014.3  15.8  17.4  13.3   MM   MM    MM
2023 09 19 02 40  70  9.0   MM   1.1     5    MM  68 1014.5  15.8  17.4  13.2   MM   MM    MM
2023 09 19 02 30  80  8.0   MM   1.0     4    MM  72 1014.3  15.7  17.4  13.4   MM   MM    MM
2023 09 19 02 20  50  7.0   MM   0.9     5    MM  74 1014.5  15.4  17.4  13.2   MM   MM    MM
2023 09 19 02 10  70  8.0   MM   1.0     5    MM  74 1014.5  15.5  17.4  13.1   MM   MM    MM
