#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 17 00 10  40  1.0  2.0    MM    MM    MM  MM 1015.3  19.5  22.7  11.6   MM   MM    MM
2023 09 17 00 00  MM  0.0  2.0    MM    MM    MM  MM 1015.3  19.4  22.7  11.4   MM -1.1    MM
2023 09 16 23 50  80  1.0  2.0   0.1    MM   2.8  MM 1015.3  19.4  22.7  11.1   MM   MM    MM
2023 09 16 23 40  60  1.0  2.0    MM    MM    MM  MM 1015.5  19.4  22.7  11.3   MM   MM    MM
2023 09 16 23 20  MM  0.0  1.0   0.1    MM   2.7  MM 1015.9  19.4  22.8  11.3   MM   MM    MM
2023 09 16 23 10  MM  0.0  1.0    MM    MM    MM  MM 1016.0  19.4  22.8  11.2   MM   MM    MM
2023 09 16 23 00  70  1.0  2.0    MM    MM    MM  MM 1016.1  19.4  22.8  11.2   MM -0.9    MM
2023 09 16 22 50  90  1.0  2.0   0.1    MM   3.0  MM 1016.0  19.4  22.9  11.2   MM   MM    MM
2023 09 16 22 40  70  1.0  1.0   0.1    MM   3.0  MM 1016.0  19.4  22.9  10.9   MM   MM    MM
2023 09 16 22 30  30  1.0  1.0    MM    MM    MM  MM 1016.1  19.5  22.9  10.8   MM   MM    MM
2023 09 16 22 20 350  1.0  2.0   0.1    MM   2.9  MM 1016.2  19.5  22.9  10.9   MM   MM    MM
2023 09 16 22 10 340  1.0  2.0    MM    MM    MM  MM 1016.3  19.3  23.0  10.8   MM   MM    MM
2023 09 16 22 00 340  1.0  2.0    MM    MM    MM  MM 1016.3  19.2  23.0  11.1   MM -1.1    MM
2023 09 16 21 50 350  2.0  2.0   0.1    MM   3.1  MM 1016.4  19.2  23.0  11.3   MM   MM    MM
2023 09 16 21 40 360  1.0  2.0    MM    MM    MM  MM 1016.4  19.2  23.0  11.2   MM   MM    MM
2023 09 16 21 30 350  1.0  2.0    MM    MM    MM  MM 1016.4  19.2  23.1  11.3   MM   MM    MM
2023 09 16 21 20 340  2.0  3.0   0.1    MM   3.0  MM 1016.4  19.2  23.1  11.3   MM   MM    MM
2023 09 16 21 10 340  2.0  2.0    MM    MM    MM  MM 1016.5  19.1  23.1  11.4   MM   MM    MM
2023 09 16 21 00 340  1.0  2.0    MM    MM    MM  MM 1016.5  19.1  23.1  11.4   MM -1.5    MM
2023 09 16 20 50 340  1.0  2.0   0.1    MM   2.9  MM 1016.6  19.1  23.2  10.8   MM   MM    MM
2023 09 16 20 40 320  1.0  1.0   0.1    MM   2.9  MM 1016.6  19.2  23.2  11.0   MM   MM    MM
2023 09 16 20 30  MM  0.0  1.0    MM    MM    MM  MM 1016.7  19.3  23.1  11.0   MM   MM    MM
2023 09 16 20 20 300  1.0  1.0   0.1    MM   2.8  MM 1016.8  19.1  23.1  11.0   MM   MM    MM
2023 09 16 20 10 320  1.0  2.0   0.1    MM   2.8  MM 1016.9  18.9  23.1  11.3   MM   MM    MM
2023 09 16 20 00 330  1.0  2.0    MM    MM    MM  MM 1016.9  18.9  23.1  11.4   MM -1.5    MM
2023 09 16 19 50 290  1.0  2.0   0.1    MM   2.6  MM 1017.0  18.9  23.1  11.3   MM   MM    MM
2023 09 16 19 40 280  1.0  3.0    MM    MM    MM  MM 1017.1  18.9  23.2  11.4   MM   MM    MM
2023 09 16 19 30 270  2.0  3.0    MM    MM    MM  MM 1017.2  18.9  23.2  11.6   MM   MM    MM
2023 09 16 19 20 280  2.0  3.0   0.1    MM   2.7  MM 1017.4  18.8  23.1  11.8   MM   MM    MM
2023 09 16 19 10 260  2.0  3.0    MM    MM    MM  MM 1017.4  18.7  23.0  11.7   MM   MM    MM
2023 09 16 19 00 310  1.0  3.0    MM    MM    MM  MM 1017.5  18.7  23.0  11.7   MM -1.6    MM
2023 09 16 18 50 270  2.0  3.0   0.1    MM   2.7  MM 1017.5  18.8  22.9  11.8   MM   MM    MM
2023 09 16 18 40 280  1.0  3.0    MM    MM    MM  MM 1017.5  18.8  22.9  11.8   MM   MM    MM
2023 09 16 18 30 260  2.0  3.0    MM    MM    MM  MM 1017.7  18.9  22.7  12.0   MM   MM    MM
2023 09 16 18 20 230  2.0  3.0   0.1    MM   2.8  MM 1017.9  18.9  22.7  11.9   MM   MM    MM
2023 09 16 18 10 240  1.0  3.0    MM    MM    MM  MM 1018.0  19.0  22.7  11.2   MM   MM    MM
2023 09 16 18 00 240  1.0  2.0    MM    MM    MM  MM 1017.9  19.2  22.7  11.4   MM -1.5    MM
2023 09 16 17 50 250  1.0  2.0   0.1    MM   2.6  MM 1018.0  19.0  22.6  11.2   MM   MM    MM
2023 09 16 17 40 190  1.0  2.0    MM    MM    MM  MM 1018.1  19.1  22.6  11.2   MM   MM    MM
2023 09 16 17 30 170  1.0  2.0    MM    MM    MM  MM 1018.2  18.9  22.6  10.9   MM   MM    MM
2023 09 16 17 20 170  1.0  3.0   0.1    MM   2.6  MM 1018.3  18.8  22.6  11.1   MM   MM    MM
2023 09 16 17 10 200  1.0  2.0    MM    MM    MM  MM 1018.4  18.8  22.5  11.2   MM   MM    MM
2023 09 16 17 00 210  2.0  3.0    MM    MM    MM  MM 1018.4  18.7  22.5  11.2   MM -0.8    MM
2023 09 16 16 50 190  2.0  3.0   0.1    MM   2.8  MM 1018.7  18.7  22.5  11.0   MM   MM    MM
2023 09 16 16 40 200  2.0  3.0   0.1    MM   2.8  MM 1018.7  18.7  22.4  11.3   MM   MM    MM
2023 09 16 16 30 200  2.0  4.0    MM    MM    MM  MM 1018.9  18.6  22.4  10.9   MM   MM    MM
2023 09 16 16 20 190  2.0  4.0   0.1    MM   2.7  MM 1019.0  18.6  22.4  10.9   MM   MM    MM
2023 09 16 16 10 170  2.0  4.0   0.1    MM   2.7  MM 1019.1  18.5  22.3  10.8   MM   MM    MM
2023 09 16 16 00 170  3.0  4.0    MM    MM    MM  MM 1019.2  18.5  22.3  10.7   MM +0.3    MM
2023 09 16 15 50 170  3.0  4.0   0.1    MM   2.7  MM 1019.2  18.5  22.3  11.2   MM   MM    MM
2023 09 16 15 40 160  3.0  4.0    MM    MM    MM  MM 1019.3  18.4  22.3  11.8   MM   MM    MM
2023 09 16 15 30 170  3.0  4.0    MM    MM    MM  MM 1019.3  18.4  22.2  11.9   MM   MM    MM
2023 09 16 15 20 170  3.0  4.0   0.1    MM   2.8  MM 1019.4  18.4  22.2  11.9   MM   MM    MM
2023 09 16 15 10 160  3.0  4.0   0.1    MM   2.8  MM 1019.4  18.3  22.2  11.7   MM   MM    MM
2023 09 16 15 00 170  3.0  4.0    MM    MM    MM  MM 1019.4  18.3  22.2  11.9   MM +0.4    MM
2023 09 16 14 50 180  3.0  4.0   0.1    MM   2.7  MM 1019.5  18.3  22.2  11.8   MM   MM    MM
2023 09 16 14 40 170  3.0  4.0   0.1    MM   2.7  MM 1019.5  18.2  22.2  12.0   MM   MM    MM
2023 09 16 14 30 180  3.0  4.0    MM    MM    MM  MM 1019.5  18.2  22.1  12.1   MM   MM    MM
2023 09 16 14 20 180  3.0  4.0   0.1    MM   2.8  MM 1019.5  18.2  22.1  12.1   MM   MM    MM
2023 09 16 14 10 170  3.0  4.0    MM    MM    MM  MM 1019.4  18.2  22.1  12.1   MM   MM    MM
2023 09 16 14 00 160  3.0  4.0    MM    MM    MM  MM 1019.3  18.2  22.1  11.9   MM +0.6    MM
2023 09 16 13 50 160  3.0  4.0   0.1    MM   2.6  MM 1019.3  18.3  22.1  11.8   MM   MM    MM
2023 09 16 13 40 170  2.0  4.0   0.1    MM   2.6  MM 1019.1  18.3  22.1  11.6   MM   MM    MM
2023 09 16 13 30 160  3.0  3.0    MM    MM    MM  MM 1019.1  18.3  22.1  11.6   MM   MM    MM
2023 09 16 13 20 160  2.0  4.0   0.1    MM   2.5  MM 1019.1  18.4  22.1  11.0   MM   MM    MM
2023 09 16 13 10 140  2.0  3.0    MM    MM    MM  MM 1018.9  18.3  22.1  11.0   MM   MM    MM
2023 09 16 13 00 140  2.0  3.0    MM    MM    MM  MM 1018.9  18.3  22.1  11.7   MM +0.0    MM
2023 09 16 12 50 130  2.0  4.0   0.1    MM   2.6  MM 1018.9  18.2  22.1  12.0   MM   MM    MM
2023 09 16 12 40 140  3.0  4.0   0.1    MM   2.6  MM 1018.9  18.3  22.1  12.7   MM   MM    MM
2023 09 16 12 30 140  2.0  3.0    MM    MM    MM  MM 1019.0  18.3  22.1  12.9   MM   MM    MM
2023 09 16 12 20 150  2.0  3.0   0.1    MM   2.5  MM 1019.0  18.2  22.1  12.3   MM   MM    MM
2023 09 16 12 10 150  2.0  3.0   0.1    MM   2.5  MM 1019.0  18.3  22.1  12.5   MM   MM    MM
2023 09 16 12 00 140  1.0  2.0    MM    MM    MM  MM 1019.1  18.2  22.1  12.3   MM +0.4    MM
2023 09 16 11 50 150  2.0  3.0   0.1    MM   2.5  MM 1018.9  18.1  22.1  12.3   MM   MM    MM
2023 09 16 11 40 140  1.0  3.0    MM    MM    MM  MM 1018.8  18.0  22.1  12.0   MM   MM    MM
2023 09 16 11 30 130  2.0  3.0    MM    MM    MM  MM 1018.6  18.0  22.1  12.0   MM   MM    MM
2023 09 16 11 20 170  1.0  2.0   0.2    MM   2.9  MM 1018.7  18.0  22.1  12.0   MM   MM    MM
2023 09 16 11 10 160  2.0  3.0    MM    MM    MM  MM 1018.8  18.0  22.0  12.0   MM   MM    MM
2023 09 16 11 00 180  1.0  2.0    MM    MM    MM  MM 1018.9  18.1  22.1  11.7   MM +0.0    MM
2023 09 16 10 50 190  2.0  3.0   0.2    MM   2.8  MM 1018.9  18.1  22.1  12.1   MM   MM    MM
2023 09 16 10 40 200  1.0  3.0   0.2    MM   2.8  MM 1018.8  18.1  22.1  11.6   MM   MM    MM
2023 09 16 10 30 180  1.0  2.0    MM    MM    MM  MM 1018.9  18.0  22.1  11.4   MM   MM    MM
2023 09 16 10 20 150  1.0  3.0   0.2    MM   2.6  MM 1018.8  18.1  22.1  11.5   MM   MM    MM
2023 09 16 10 10 150  2.0  2.0   0.2    MM   2.6  MM 1018.7  18.1  22.1  11.5   MM   MM    MM
2023 09 16 10 00 150  2.0  3.0    MM    MM    MM  MM 1018.7  18.1  22.1  11.4   MM +0.0    MM
2023 09 16 09 50 150  1.0  3.0   0.2    MM   2.6  MM 1018.6  18.0  22.1  11.5   MM   MM    MM
2023 09 16 09 40 180  1.0  3.0   0.2    MM   2.6  MM 1018.5  18.1  22.1  11.3   MM   MM    MM
2023 09 16 09 30 150  2.0  3.0    MM    MM    MM  MM 1018.6  18.1  22.1  11.3   MM   MM    MM
2023 09 16 09 20 150  2.0  3.0   0.2    MM   2.6  MM 1018.6  18.1  22.1  11.6   MM   MM    MM
2023 09 16 09 10 140  3.0  4.0    MM    MM    MM  MM 1018.7  18.2  22.1  11.7   MM   MM    MM
2023 09 16 09 00 150  3.0  4.0    MM    MM    MM  MM 1018.6  18.3  22.1  11.9   MM -0.5    MM
2023 09 16 08 50 140  3.0  4.0   0.2    MM   2.6  MM 1018.6  18.3  22.1  11.4   MM   MM    MM
2023 09 16 08 40 120  3.0  4.0   0.2    MM   2.6  MM 1018.4  18.4  22.1  11.9   MM   MM    MM
2023 09 16 08 30 140  3.0  4.0    MM    MM    MM  MM 1018.4  18.4  22.1  11.9   MM   MM    MM
2023 09 16 08 20 150  2.0  3.0   0.2    MM   2.7  MM 1018.4  18.4  22.1  11.6   MM   MM    MM
2023 09 16 08 10 160  3.0  4.0    MM    MM    MM  MM 1018.5  18.5  22.1  12.2   MM   MM    MM
2023 09 16 08 00 150  3.0  5.0    MM    MM    MM  MM 1018.6  18.5  22.1  12.4   MM -0.6    MM
2023 09 16 07 50 160  3.0  4.0   0.2    MM   2.7  MM 1018.7  18.5  22.1  12.5   MM   MM    MM
2023 09 16 07 40 170  3.0  4.0    MM    MM    MM  MM 1018.8  18.6  22.1  12.7   MM   MM    MM
2023 09 16 07 30 170  3.0  4.0    MM    MM    MM  MM 1018.8  18.6  22.1  12.6   MM   MM    MM
2023 09 16 07 20 170  3.0  4.0   0.2    MM   2.8  MM 1018.8  18.7  22.1  12.7   MM   MM    MM
2023 09 16 07 10 180  3.0  4.0    MM    MM    MM  MM 1018.8  18.7  22.1  12.7   MM   MM    MM
2023 09 16 07 00 180  3.0  4.0    MM    MM    MM  MM 1018.9  18.8  22.1  12.9   MM -0.7    MM
2023 09 16 06 50 180  3.0  4.0   0.2    MM   2.8  MM 1018.8  18.9  22.1  12.8   MM   MM    MM
2023 09 16 06 40 170  3.0  4.0   0.2    MM   2.8  MM 1018.9  19.0  22.1  12.5   MM   MM    MM
2023 09 16 06 30 160  3.0  4.0    MM    MM    MM  MM 1018.9  19.0  22.1  12.5   MM   MM    MM
2023 09 16 06 20 160  4.0  5.0   0.2    MM   2.9  MM 1019.0  19.0  22.2  12.4   MM   MM    MM
2023 09 16 06 10 150  4.0  6.0    MM    MM    MM  MM 1019.1  19.3  22.2  12.5   MM   MM    MM
2023 09 16 06 00 110  2.0  4.0    MM    MM    MM  MM 1019.1  19.7  22.2   9.6   MM -0.5    MM
2023 09 16 05 50  70  2.0  3.0   0.3     3   3.0  83 1019.1  19.7  22.2   8.9   MM   MM    MM
2023 09 16 05 40  60  2.0  3.0    MM    MM    MM  MM 1019.2  19.7  22.2   8.8   MM   MM    MM
2023 09 16 05 30  90  2.0  3.0    MM    MM    MM  MM 1019.2  19.7  22.2   9.3   MM   MM    MM
2023 09 16 05 20  80  2.0  4.0   0.3     3   3.1  85 1019.2  19.8  22.2   9.2   MM   MM    MM
2023 09 16 05 10  70  2.0  3.0    MM    MM    MM  MM 1019.1  19.8  22.2   9.8   MM   MM    MM
2023 09 16 05 00  70  3.0  4.0    MM    MM    MM  MM 1019.2  19.8  22.2   9.3   MM -0.5    MM
2023 09 16 04 50  70  2.0  4.0   0.2    MM   2.8  MM 1019.1  19.8  22.2   9.4   MM   MM    MM
2023 09 16 04 40  80  2.0  3.0   0.2    MM   2.8  MM 1019.2  19.8  22.2   9.6   MM   MM    MM
2023 09 16 04 30  80  2.0  4.0    MM    MM    MM  MM 1019.4  19.8  22.2   9.2   MM   MM    MM
2023 09 16 04 20  70  2.0  3.0   0.2    MM   2.8  MM 1019.5  19.8  22.2   9.0   MM   MM    MM
2023 09 16 04 10  90  3.0  5.0    MM    MM    MM  MM 1019.5  19.8  22.2   9.3   MM   MM    MM
2023 09 16 04 00  50  2.0  3.0    MM    MM    MM  MM 1019.5  19.8  22.2   8.6   MM -0.3    MM
2023 09 16 03 50  60  2.0  3.0   0.3     3   2.8  83 1019.5  19.8  22.2   8.5   MM   MM    MM
2023 09 16 03 40  80  3.0  5.0    MM    MM    MM  MM 1019.6  19.8  22.2   9.3   MM   MM    MM
2023 09 16 03 30  90  3.0  4.0    MM    MM    MM  MM 1019.6  19.8  22.2   9.9   MM   MM    MM
2023 09 16 03 20  70  3.0  4.0   0.3     3   2.8  74 1019.5  19.7  22.2  10.3   MM   MM    MM
2023 09 16 03 10  80  3.0  4.0    MM    MM    MM  MM 1019.6  19.7  22.3  10.4   MM   MM    MM
2023 09 16 03 00  60  3.0  4.0    MM    MM    MM  MM 1019.6  19.8  22.2  10.5   MM -0.2    MM
2023 09 16 02 50  60  3.0  5.0   0.3     3   2.8  72 1019.5  19.9  22.2   9.0   MM   MM    MM
2023 09 16 02 40  60  4.0  5.0   0.3    MM   2.8  72 1019.5  19.8  22.3   9.8   MM   MM    MM
2023 09 16 02 30  70  4.0  5.0    MM    MM    MM  MM 1019.5  19.8  22.3  10.1   MM   MM    MM
2023 09 16 02 20  70  4.0  6.0   0.3     3   2.8  77 1019.5  19.9  22.2  10.3   MM   MM    MM
2023 09 16 02 10  70  4.0  5.0    MM    MM    MM  MM 1019.6  19.9  22.3   9.6   MM   MM    MM
2023 09 16 02 00  70  3.0  5.0    MM    MM    MM  MM 1019.7  20.0  22.3   9.8   MM +0.0    MM
2023 09 16 01 50  80  4.0  5.0   0.3     3   2.7  71 1019.8  19.9  22.3   9.2   MM   MM    MM
2023 09 16 01 40  70  4.0  5.0    MM    MM    MM  MM 1019.8  19.8  22.3   9.7   MM   MM    MM
2023 09 16 01 30  70  4.0  5.0    MM    MM    MM  MM 1019.8  19.9  22.3  10.1   MM   MM    MM
2023 09 16 01 20  60  4.0  5.0   0.2    MM   2.7  MM 1019.8  19.8  22.3  10.1   MM   MM    MM
2023 09 16 01 10  60  4.0  5.0    MM    MM    MM  MM 1019.8  19.8  22.3  10.4   MM   MM    MM
2023 09 16 01 00  60  4.0  5.0    MM    MM    MM  MM 1019.8  19.8  22.3  10.1   MM -0.0    MM
2023 09 16 00 50  60  4.0  6.0   0.3     3   2.7  66 1019.7  19.7  22.4  10.7   MM   MM    MM
2023 09 16 00 40  60  4.0  5.0   0.3    MM   2.7  66 1019.6  19.7    MM  10.6   MM   MM    MM
2023 09 16 00 30  60  4.0  5.0    MM    MM    MM  MM 1019.7  19.7  22.4  10.5   MM   MM    MM
2023 09 16 00 20  60  4.0  6.0   0.2    MM   2.7  MM 1019.8  19.7  22.4  10.5   MM   MM    MM
2023 09 16 00 10  60  4.0  6.0    MM    MM    MM  MM 1019.8  19.7  22.4  10.9   MM   MM    MM
2023 09 16 00 00  60  4.0  5.0    MM    MM    MM  MM 1019.9  19.7  22.4   9.7   MM -0.4    MM
2023 09 15 23 50  50  4.0  6.0   0.2    MM   2.6  MM 1019.8  19.7  22.4  10.6   MM   MM    MM
2023 09 15 23 40  60  4.0  6.0   0.2    MM   2.6  MM 1019.8  19.7  22.5  10.0   MM   MM    MM
2023 09 15 23 30  60  4.0  5.0    MM    MM    MM  MM 1019.8  19.7  22.5  10.3   MM   MM    MM
2023 09 15 23 20  60  4.0  6.0   0.2    MM   2.6  MM 1019.7  19.7  22.5  10.4   MM   MM    MM
2023 09 15 23 10  60  4.0  6.0    MM    MM    MM  MM 1019.7  19.6  22.5  10.8   MM   MM    MM
2023 09 15 23 00  60  4.0  5.0    MM    MM    MM  MM 1019.7  19.6  22.5  11.0   MM -1.4    MM
2023 09 15 22 50  60  4.0  5.0   0.2    MM   2.6  MM 1019.7  19.6  22.5  10.4   MM   MM    MM
2023 09 15 22 40  50  4.0  5.0    MM    MM    MM  MM 1019.8  19.5  22.5  10.6   MM   MM    MM
2023 09 15 22 30  50  4.0  6.0    MM    MM    MM  MM 1019.8  19.5  22.6  11.1   MM   MM    MM
2023 09 15 22 20  40  4.0  6.0   0.3     2   2.6  91 1019.8  19.4  22.6  11.5   MM   MM    MM
2023 09 15 22 10  40  4.0  5.0    MM    MM    MM  MM 1019.8  19.4  22.6  11.6   MM   MM    MM
2023 09 15 22 00  50  5.0  6.0    MM    MM    MM  MM 1019.9  19.4  22.6  11.8   MM -1.6    MM
2023 09 15 21 50  40  4.0  6.0   0.2    MM   2.6  MM 1019.9  19.4  22.6  11.3   MM   MM    MM
2023 09 15 21 40  50  4.0  6.0   0.2    MM   2.6  MM 1019.9  19.3  22.7  11.2   MM   MM    MM
2023 09 15 21 30  50  5.0  6.0    MM    MM    MM  MM 1020.0  19.3  22.7  11.1   MM   MM    MM
2023 09 15 21 20  50  4.0  6.0   0.2    MM   2.6  MM 1020.0  19.2  22.7  11.4   MM   MM    MM
2023 09 15 21 10  50  4.0  6.0    MM    MM    MM  MM 1020.2  19.2  22.7  11.5   MM   MM    MM
2023 09 15 21 00  50  4.0  6.0    MM    MM    MM  MM 1020.3  19.0  22.7  11.9   MM -2.0    MM
2023 09 15 20 50  40  5.0  6.0   0.2    MM   2.7  MM 1020.4  18.9  22.7  11.6   MM   MM    MM
2023 09 15 20 40  40  5.0  6.0   0.2    MM   2.7  MM 1020.5  18.9  22.7  12.0   MM   MM    MM
2023 09 15 20 30  40  5.0  6.0    MM    MM    MM  MM 1020.6  18.9  22.7  12.0   MM   MM    MM
2023 09 15 20 20  40  4.0  6.0   0.2    MM   2.6  MM 1020.7  18.8  22.7  11.8   MM   MM    MM
2023 09 15 20 10  50  4.0  6.0   0.2    MM   2.6  MM 1021.0  18.8  22.7  11.7   MM   MM    MM
2023 09 15 20 00  50  4.0  5.0    MM    MM    MM  MM 1021.1  18.8    MM  11.7   MM -1.3    MM
2023 09 15 19 50  60  4.0  5.0   0.2    MM   2.8  MM 1021.2  18.8    MM  11.6   MM   MM    MM
2023 09 15 19 40  70  4.0  6.0    MM    MM    MM  MM 1021.3  18.7  22.7  11.4   MM   MM    MM
2023 09 15 19 30  70  4.0  6.0    MM    MM    MM  MM 1021.3  18.7  22.7  11.5   MM   MM    MM
2023 09 15 19 20  80  3.0  5.0   0.2    MM   2.8  MM 1021.4  18.6  22.6  11.4   MM   MM    MM
2023 09 15 19 10  80  3.0  5.0    MM    MM    MM  MM 1021.5  18.6  22.6  11.2   MM   MM    MM
2023 09 15 19 00  80  3.0  6.0    MM    MM    MM  MM 1021.5  18.6  22.6  11.2   MM -1.2    MM
2023 09 15 18 50  70  3.0  5.0   0.2    MM   2.8  MM 1021.7  18.5  22.6  11.4   MM   MM    MM
2023 09 15 18 40  80  4.0  6.0    MM    MM    MM  MM 1021.8  18.5  22.6  11.2   MM   MM    MM
2023 09 15 18 30  60  3.0  5.0    MM    MM    MM  MM 1021.8  18.6  22.6  11.6   MM   MM    MM
2023 09 15 18 20  70  4.0  5.0   0.3     3   2.8  98 1021.9  18.4  22.6  11.0   MM   MM    MM
2023 09 15 18 10  80  3.0  5.0   0.3    MM   2.8  98 1022.1  18.4  22.5  11.0   MM   MM    MM
2023 09 15 18 00  90  4.0  5.0    MM    MM    MM  MM 1022.2  18.4  22.5  11.1   MM -0.6    MM
2023 09 15 17 50  90  3.0  5.0   0.3     3   2.8  93 1022.1  18.5  22.5  11.3   MM   MM    MM
2023 09 15 17 40  70  3.0  4.0    MM    MM    MM  MM 1022.2  18.5  22.5  11.4   MM   MM    MM
2023 09 15 17 30 100  2.0  4.0    MM    MM    MM  MM 1022.4  18.5  22.5  11.0   MM   MM    MM
2023 09 15 17 20  90  3.0  5.0   0.3     3   2.8  96 1022.4  18.4  22.4  10.9   MM   MM    MM
2023 09 15 17 10  80  2.0  4.0    MM    MM    MM  MM 1022.3  18.4  22.4  10.7   MM   MM    MM
2023 09 15 17 00 100  2.0  4.0    MM    MM    MM  MM 1022.4  18.4  22.4  10.8   MM -0.4    MM
2023 09 15 16 50 100  3.0  5.0   0.4     3   2.8 125 1022.4  18.3  22.3  10.5   MM   MM    MM
2023 09 15 16 40  90  2.0  5.0    MM    MM    MM  MM 1022.6  18.3  22.3  10.9   MM   MM    MM
2023 09 15 16 30 110  4.0  5.0    MM    MM    MM  MM 1022.6  18.3  22.3  10.9   MM   MM    MM
2023 09 15 16 20 110  3.0  5.0   0.4     3   2.9 128 1022.5  18.2  22.3  11.0   MM   MM    MM
2023 09 15 16 10 120  3.0  6.0   0.4    MM   2.9 128 1022.5  18.1  22.3  10.9   MM   MM    MM
2023 09 15 16 00 120  3.0  5.0    MM    MM    MM  MM 1022.6  18.0  22.2  10.8   MM +0.0    MM
2023 09 15 15 50 120  4.0  5.0   0.4     3   2.9 138 1022.7  18.0  22.2  10.9   MM   MM    MM
2023 09 15 15 40 110  4.0  6.0   0.4    MM   2.9 138 1022.8  17.9  22.2  10.8   MM   MM    MM
2023 09 15 15 30 120  4.0  6.0    MM    MM    MM  MM 1022.7  18.0  22.2  11.0   MM   MM    MM
2023 09 15 15 20 120  5.0  7.0   0.4     3   2.8 133 1022.7  17.9  22.2  11.2   MM   MM    MM
2023 09 15 15 10 130  5.0  7.0   0.4    MM   2.8 133 1022.7  17.9  22.2  10.9   MM   MM    MM
2023 09 15 15 00 120  5.0  6.0    MM    MM    MM  MM 1022.8  17.9  22.2  11.1   MM +0.4    MM
2023 09 15 14 50 130  5.0  7.0   0.4     3   2.8 127 1023.0  17.8  22.2  10.9   MM   MM    MM
2023 09 15 14 40 130  6.0  8.0   0.4    MM   2.8 127 1023.0  17.8  22.1  10.8   MM   MM    MM
2023 09 15 14 30 140  6.0  7.0    MM    MM    MM  MM 1023.0  17.7  22.1  11.2   MM   MM    MM
2023 09 15 14 20 140  6.0  7.0   0.4     3   2.8 130 1023.0  17.7  22.1  11.2   MM   MM    MM
2023 09 15 14 10 140  6.0  7.0    MM    MM    MM  MM 1023.0  17.7  22.1  10.9   MM   MM    MM
2023 09 15 14 00 140  5.0  7.0    MM    MM    MM  MM 1022.8  17.7  22.1  11.3   MM +0.6    MM
2023 09 15 13 50 140  6.0  7.0   0.3     3   2.7 119 1022.9  17.7  22.1  11.1   MM   MM    MM
2023 09 15 13 40 140  5.0  7.0   0.3    MM   2.7 119 1022.7  17.7  22.1  10.9   MM   MM    MM
2023 09 15 13 30 140  5.0  7.0    MM    MM    MM  MM 1022.5  17.8  22.1  10.8   MM   MM    MM
2023 09 15 13 20 140  5.0  6.0   0.3     3   2.7 130 1022.5  17.8  22.1  10.9   MM   MM    MM
2023 09 15 13 10 140  5.0  6.0   0.3    MM   2.7 130 1022.6  17.8  22.1  10.9   MM   MM    MM
2023 09 15 13 00 140  4.0  5.0    MM    MM    MM  MM 1022.6  17.8  22.1  10.8   MM +0.4    MM
2023 09 15 12 50 140  5.0  6.0   0.3     3   2.7 120 1022.7  17.6  22.1  10.5   MM   MM    MM
2023 09 15 12 40 140  5.0  7.0   0.3    MM   2.7 120 1022.7  17.6  22.1  10.3   MM   MM    MM
2023 09 15 12 30 140  5.0  6.0    MM    MM    MM  MM 1022.7  17.7  22.1  10.9   MM   MM    MM
2023 09 15 12 20 140  5.0  7.0   0.3     3   2.6 107 1022.8  17.8  22.1  10.8   MM   MM    MM
2023 09 15 12 10 130  5.0  7.0   0.3    MM   2.6 107 1022.7  17.7  22.1  10.7   MM   MM    MM
2023 09 15 12 00 130  6.0  7.0    MM    MM    MM  MM 1022.4  17.7  22.1  10.7   MM +0.2    MM
2023 09 15 11 50 140  5.0  7.0   0.3     3   2.6 124 1022.6  17.7  22.1  10.4   MM   MM    MM
2023 09 15 11 40 150  5.0  7.0   0.3    MM   2.6 124 1022.6  17.7  22.1  10.7   MM   MM    MM
2023 09 15 11 30 140  5.0  7.0    MM    MM    MM  MM 1022.7  17.7  22.1  10.5   MM   MM    MM
2023 09 15 11 20 140  5.0  7.0   0.3     3   2.6 107 1022.4  17.8  22.1  10.7   MM   MM    MM
2023 09 15 11 10 150  5.0  6.0    MM    MM    MM  MM 1022.3  17.8  22.1  10.7   MM   MM    MM
2023 09 15 11 00 140  5.0  6.0    MM    MM    MM  MM 1022.3  17.9  22.1  11.3   MM +0.0    MM
2023 09 15 10 50 120  5.0  6.0   0.3     3   2.6 112 1022.3  18.0  22.1  11.3   MM   MM    MM
2023 09 15 10 40 120  4.0  6.0   0.3    MM   2.6 112 1022.2  18.0  22.1  11.2   MM   MM    MM
2023 09 15 10 30 120  5.0  7.0    MM    MM    MM  MM 1022.2  18.0  22.1  11.3   MM   MM    MM
2023 09 15 10 20 130  5.0  7.0   0.3     3   2.6  94 1022.3  18.0  22.1  11.2   MM   MM    MM
2023 09 15 10 10 130  5.0  7.0    MM    MM    MM  MM 1022.2  18.1  22.1  11.4   MM   MM    MM
2023 09 15 10 00 130  5.0  7.0    MM    MM    MM  MM 1022.3  18.1  22.1  11.6   MM +0.0    MM
2023 09 15 09 50 120  5.0  7.0   0.3     3   2.6 103 1022.3  18.1  22.1  11.6   MM   MM    MM
2023 09 15 09 40 120  5.0  6.0    MM    MM    MM  MM 1022.3  18.1  22.2  11.7   MM   MM    MM
