#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 04 06 13 140  5.1  5.7    MM    MM    MM  MM 1012.1  10.5    MM  10.2   MM   MM    MM
2023 09 04 06 03 130  4.6  6.2    MM    MM    MM  MM 1012.1  10.5    MM  10.2   MM   MM    MM
2023 09 04 05 53 130  4.6  6.2    MM    MM    MM  MM 1012.1  10.5    MM  10.2   MM   MM    MM
2023 09 04 05 43 130  5.1  5.7    MM    MM    MM  MM 1012.1  10.7    MM  10.2   MM   MM    MM
2023 09 04 05 33 130  4.6  5.7    MM    MM    MM  MM 1012.2  10.8    MM  10.3   MM   MM    MM
2023 09 04 05 23 130  5.1  5.7    MM    MM    MM  MM 1012.2  10.9    MM  10.3   MM   MM    MM
2023 09 04 05 13 130  5.1  5.7    MM    MM    MM  MM 1012.3  10.9    MM  10.3   MM   MM    MM
2023 09 04 05 03 130  4.6  5.1    MM    MM    MM  MM 1012.4  10.8    MM  10.2   MM   MM    MM
2023 09 04 04 53 130  4.1  5.1    MM    MM    MM  MM 1012.4  10.4    MM   9.8   MM   MM    MM
2023 09 04 04 43 140  5.1  5.7    MM    MM    MM  MM 1012.4  10.6    MM  10.1   MM   MM    MM
2023 09 04 04 34 150  3.6  4.6    MM    MM    MM  MM 1012.5  10.2    MM   9.7   MM   MM    MM
2023 09 04 04 23 150  4.1  5.1    MM    MM    MM  MM 1012.5  10.3    MM   9.7   MM   MM    MM
2023 09 04 04 13 160  4.1  4.6    MM    MM    MM  MM 1012.5  10.2    MM   9.6   MM   MM    MM
2023 09 04 04 03 160  4.6  5.7    MM    MM    MM  MM 1012.4  10.4    MM   9.9   MM   MM    MM
2023 09 04 03 53 160  4.6  5.1    MM    MM    MM  MM 1012.3  10.2    MM   9.7   MM   MM    MM
2023 09 04 03 43 160  4.1  4.6    MM    MM    MM  MM 1012.4  10.2    MM   9.7   MM   MM    MM
2023 09 04 03 34 150  3.6  4.6    MM    MM    MM  MM 1012.3  10.3    MM   9.8   MM   MM    MM
2023 09 04 03 23 160  3.6  4.6    MM    MM    MM  MM 1012.3  10.4    MM   9.8   MM   MM    MM
2023 09 04 03 13 170  3.6  4.1    MM    MM    MM  MM 1012.3  11.0    MM  10.4   MM   MM    MM
2023 09 04 03 03 150  3.6  4.1    MM    MM    MM  MM 1012.4  11.5    MM  10.4   MM   MM    MM
2023 09 04 02 53 140  3.6  4.6    MM    MM    MM  MM 1012.5  11.4    MM  10.5   MM   MM    MM
2023 09 04 02 43 140  3.1  3.6    MM    MM    MM  MM 1012.5  11.3    MM  10.5   MM   MM    MM
2023 09 04 02 33 130  3.6  4.1    MM    MM    MM  MM 1012.6  11.2    MM  10.4   MM   MM    MM
2023 09 04 02 23 120  4.1  5.1    MM    MM    MM  MM 1012.6  11.1    MM  10.3   MM   MM    MM
2023 09 04 02 13 120  4.6  5.1    MM    MM    MM  MM 1012.7  10.9    MM  10.3   MM   MM    MM
2023 09 04 02 03 120  5.1  5.7    MM    MM    MM  MM 1012.8  10.9    MM  10.3   MM   MM    MM
2023 09 04 01 53 130  5.1  5.7    MM    MM    MM  MM 1012.8  10.9    MM  10.3   MM   MM    MM
2023 09 04 01 43 130  5.1  6.2    MM    MM    MM  MM 1013.0  11.1    MM  10.3   MM   MM    MM
2023 09 04 01 33 130  5.1  6.2    MM    MM    MM  MM 1013.0  11.1    MM  10.2   MM   MM    MM
2023 09 04 01 23 130  5.1  6.2    MM    MM    MM  MM 1013.0  11.2    MM  10.3   MM   MM    MM
2023 09 04 01 13 130  5.7  6.7    MM    MM    MM  MM 1013.0  11.3    MM  10.2   MM   MM    MM
2023 09 04 01 03 130  5.1  6.2    MM    MM    MM  MM 1013.1  11.2    MM  10.3   MM   MM    MM
2023 09 04 00 53 120  5.1  6.2    MM    MM    MM  MM 1013.1  11.3    MM  10.2   MM   MM    MM
2023 09 04 00 44 120  4.6  5.7    MM    MM    MM  MM 1013.1  11.4    MM  10.3   MM   MM    MM
2023 09 04 00 33 130  4.6  5.7    MM    MM    MM  MM 1013.0  11.4    MM  10.3   MM   MM    MM
2023 09 04 00 23 130  4.6  5.1    MM    MM    MM  MM 1013.0  11.3    MM  10.2   MM   MM    MM
2023 09 04 00 14 130  4.6  5.1    MM    MM    MM  MM 1013.2  11.1    MM  10.3   MM   MM    MM
2023 09 03 23 53 130  3.1  3.6    MM    MM    MM  MM 1013.3  10.9    MM  10.3   MM   MM    MM
2023 09 03 23 44 130  3.1  3.6    MM    MM    MM  MM 1013.3  10.9    MM  10.3   MM   MM    MM
2023 09 03 23 33 130  3.1  4.1    MM    MM    MM  MM 1013.2  10.9    MM  10.3   MM   MM    MM
2023 09 03 23 23 140  3.1  3.6    MM    MM    MM  MM 1013.3  10.8    MM  10.2   MM   MM    MM
2023 09 03 23 13 140  3.1  4.1    MM    MM    MM  MM 1013.3  10.7    MM  10.1   MM   MM    MM
2023 09 03 23 03 140  4.1  4.6    MM    MM    MM  MM 1013.2  10.7    MM  10.1   MM   MM    MM
2023 09 03 22 53 150  3.6  4.1    MM    MM    MM  MM 1013.3  10.6    MM  10.1   MM   MM    MM
2023 09 03 22 43 140  3.6  4.6    MM    MM    MM  MM 1013.3  10.5    MM  10.2   MM   MM    MM
2023 09 03 22 34 130  3.6  4.1    MM    MM    MM  MM 1013.4  10.4    MM  10.1   MM   MM    MM
2023 09 03 22 24 120  3.6  4.6    MM    MM    MM  MM 1013.3  10.4    MM  10.1   MM   MM    MM
2023 09 03 22 13 120  3.6  4.1    MM    MM    MM  MM 1013.3  10.3    MM  10.0   MM   MM    MM
2023 09 03 22 03 130  3.6  4.1    MM    MM    MM  MM 1013.4  10.4    MM  10.1   MM   MM    MM
2023 09 03 21 53 150  3.1  4.1    MM    MM    MM  MM 1013.5  10.5    MM  10.0   MM   MM    MM
2023 09 03 21 43 140  3.6  4.6    MM    MM    MM  MM 1013.5  10.6    MM  10.1   MM   MM    MM
2023 09 03 21 33 140  3.6  4.6    MM    MM    MM  MM 1013.4  10.7    MM  10.2   MM   MM    MM
2023 09 03 21 23 140  3.1  4.1    MM    MM    MM  MM 1013.4  10.7    MM  10.2   MM   MM    MM
2023 09 03 21 03 150  3.6  4.1    MM    MM    MM  MM 1013.4  10.5    MM  10.0   MM   MM    MM
2023 09 03 20 53 130  3.1  4.1    MM    MM    MM  MM 1013.3  10.2    MM   9.7   MM   MM    MM
2023 09 03 20 43 120  3.1  3.6    MM    MM    MM  MM 1013.3  10.6    MM  10.1   MM   MM    MM
2023 09 03 20 33 140  3.1  4.1    MM    MM    MM  MM 1013.3  10.8    MM  10.3   MM   MM    MM
2023 09 03 20 23 150  3.6  4.1    MM    MM    MM  MM 1013.3  10.5    MM  10.2   MM   MM    MM
2023 09 03 20 13 150  3.6  4.1    MM    MM    MM  MM 1013.3  10.5    MM  10.2   MM   MM    MM
2023 09 03 20 03 150  3.6  4.1    MM    MM    MM  MM 1013.2  10.5    MM  10.2   MM   MM    MM
2023 09 03 19 53 140  3.6  4.1    MM    MM    MM  MM 1013.1  10.6    MM  10.1   MM   MM    MM
2023 09 03 19 43 130  4.1  5.1    MM    MM    MM  MM 1013.2  10.6    MM  10.1   MM   MM    MM
2023 09 03 19 33 140  3.1  4.6    MM    MM    MM  MM 1013.3  10.5    MM  10.2   MM   MM    MM
2023 09 03 19 23 130  3.1  4.1    MM    MM    MM  MM 1013.3  10.4    MM   9.9   MM   MM    MM
2023 09 03 19 13 130  3.1  3.6    MM    MM    MM  MM 1013.3  10.5    MM  10.0   MM   MM    MM
2023 09 03 19 03 130  3.1  3.6    MM    MM    MM  MM 1013.2  10.6    MM  10.1   MM   MM    MM
2023 09 03 18 53 140  2.6  3.6    MM    MM    MM  MM 1013.2  10.6    MM  10.1   MM   MM    MM
2023 09 03 18 43 140  2.6  3.6    MM    MM    MM  MM 1013.2  10.6    MM  10.1   MM   MM    MM
2023 09 03 18 33 130  3.1  3.6    MM    MM    MM  MM 1013.1  10.3    MM  10.0   MM   MM    MM
2023 09 03 18 23 120  3.1  4.1    MM    MM    MM  MM 1013.2  10.1    MM   9.8   MM   MM    MM
2023 09 03 18 13 120  3.1  4.1    MM    MM    MM  MM 1013.2  10.1    MM   9.8   MM   MM    MM
2023 09 03 18 03 120  3.1  4.1    MM    MM    MM  MM 1013.3  10.2    MM   9.9   MM   MM    MM
2023 09 03 17 53 130  3.6  4.6    MM    MM    MM  MM 1013.3  10.3    MM  10.1   MM   MM    MM
2023 09 03 17 43 130  4.1  5.1    MM    MM    MM  MM 1013.3  10.1    MM   9.8   MM   MM    MM
2023 09 03 17 33 140  3.6  5.1    MM    MM    MM  MM 1013.3  10.3    MM  10.1   MM   MM    MM
2023 09 03 17 23 140  3.6  5.7    MM    MM    MM  MM 1013.4  10.2    MM  10.0   MM   MM    MM
2023 09 03 17 13 130  3.6  4.6    MM    MM    MM  MM 1013.4  10.0    MM   9.8   MM   MM    MM
2023 09 03 17 03 130  3.6  4.6    MM    MM    MM  MM 1013.4  10.0    MM   9.8   MM   MM    MM
2023 09 03 16 53 130  4.1  5.7    MM    MM    MM  MM 1013.5  10.0    MM   9.8   MM   MM    MM
2023 09 03 16 43 130  4.6  5.7    MM    MM    MM  MM 1013.4   9.9    MM   9.7   MM   MM    MM
2023 09 03 16 33 120  4.1  6.2    MM    MM    MM  MM 1013.5   9.8    MM   9.7   MM   MM    MM
2023 09 03 16 23 130  3.6  4.6    MM    MM    MM  MM 1013.4   9.8    MM   9.7   MM   MM    MM
2023 09 03 16 13 130  3.6  4.6    MM    MM    MM  MM 1013.4   9.9    MM   9.6   MM   MM    MM
2023 09 03 16 03 130  4.1  4.6    MM    MM    MM  MM 1013.4   9.9    MM   9.6   MM   MM    MM
2023 09 03 15 53 130  4.1  5.1    MM    MM    MM  MM 1013.4   9.9    MM   9.6   MM   MM    MM
2023 09 03 15 43 140  4.6  6.7    MM    MM    MM  MM 1013.3   9.9    MM   9.6   MM   MM    MM
2023 09 03 15 34 140  4.6  5.7    MM    MM    MM  MM 1013.2   9.9    MM   9.7   MM   MM    MM
2023 09 03 15 23 140  3.6  4.6    MM    MM    MM  MM 1013.2   9.7    MM   9.6   MM   MM    MM
2023 09 03 15 13 140  3.6  4.1    MM    MM    MM  MM 1013.2  10.0    MM   9.8   MM   MM    MM
2023 09 03 15 03 160  3.1  4.1    MM    MM    MM  MM 1013.2  10.1    MM   9.8   MM   MM    MM
2023 09 03 14 53 160  3.1  4.1    MM    MM    MM  MM 1013.1  10.2    MM   9.9   MM   MM    MM
2023 09 03 14 43 140  3.6  4.6    MM    MM    MM  MM 1013.1  10.1    MM   9.8   MM   MM    MM
2023 09 03 14 33 150  4.1  5.1    MM    MM    MM  MM 1013.1  10.2    MM  10.0   MM   MM    MM
2023 09 03 14 23 140  3.6  4.6    MM    MM    MM  MM 1013.0  10.1    MM   9.9   MM   MM    MM
2023 09 03 14 13 130  3.6  5.1    MM    MM    MM  MM 1013.0   9.9    MM   9.7   MM   MM    MM
2023 09 03 14 03 130  4.1  4.6    MM    MM    MM  MM 1013.0   9.9    MM   9.9   MM   MM    MM
2023 09 03 13 53 130  4.6  5.7    MM    MM    MM  MM 1013.1   9.8    MM   9.8   MM   MM    MM
2023 09 03 13 43 130  4.6  5.7    MM    MM    MM  MM 1013.1   9.6    MM   9.6   MM   MM    MM
2023 09 03 13 33 130  4.6  5.7    MM    MM    MM  MM 1013.1   9.5    MM   9.5   MM   MM    MM
2023 09 03 13 23 140  3.6  4.6    MM    MM    MM  MM 1013.0   9.8    MM   9.8   MM   MM    MM
2023 09 03 13 13 150  3.6  4.1    MM    MM    MM  MM 1013.0  10.0    MM  10.0   MM   MM    MM
2023 09 03 13 03 150  3.6  4.6    MM    MM    MM  MM 1013.0  10.1    MM  10.1   MM   MM    MM
2023 09 03 12 53 140  3.6  4.6    MM    MM    MM  MM 1013.0  10.3    MM  10.3   MM   MM    MM
2023 09 03 12 43 140  4.1  4.6    MM    MM    MM  MM 1013.0  10.2    MM  10.2   MM   MM    MM
2023 09 03 12 33 140  3.6  4.1    MM    MM    MM  MM 1013.0  10.0    MM  10.0   MM   MM    MM
2023 09 03 12 23 130  3.6  4.1    MM    MM    MM  MM 1013.1  10.0    MM  10.0   MM   MM    MM
2023 09 03 12 13 130  4.1  5.7    MM    MM    MM  MM 1013.2   9.9    MM   9.9   MM   MM    MM
2023 09 03 12 03 130  4.6  5.1    MM    MM    MM  MM 1013.2  10.0    MM  10.0   MM   MM    MM
2023 09 03 11 53 140  5.1  5.7    MM    MM    MM  MM 1013.1   9.9    MM   9.9   MM   MM    MM
2023 09 03 11 44 140  5.1  5.7    MM    MM    MM  MM 1013.1   9.9    MM   9.9   MM   MM    MM
2023 09 03 11 33 140  5.1  6.2    MM    MM    MM  MM 1013.2  10.0    MM  10.0   MM   MM    MM
2023 09 03 11 23 130  5.1  6.7    MM    MM    MM  MM 1013.2  10.1    MM   9.9   MM   MM    MM
2023 09 03 11 13 130  4.6  6.2    MM    MM    MM  MM 1013.3  10.1    MM   9.9   MM   MM    MM
2023 09 03 11 03 130  4.6  5.1    MM    MM    MM  MM 1013.3  10.1    MM   9.9   MM   MM    MM
2023 09 03 10 53 130  5.7  7.2    MM    MM    MM  MM 1013.1  10.3    MM  10.0   MM   MM    MM
2023 09 03 10 43 130  5.7  7.2    MM    MM    MM  MM 1013.1  10.9    MM  10.1   MM   MM    MM
2023 09 03 10 33 130  5.1  6.7    MM    MM    MM  MM 1013.0  10.8    MM  10.0   MM   MM    MM
2023 09 03 10 23 130  5.1  6.2    MM    MM    MM  MM 1013.0  10.9    MM  10.1   MM   MM    MM
2023 09 03 10 16 140  5.1  6.2    MM    MM    MM  MM 1013.0  10.8    MM  10.0   MM   MM    MM
2023 09 03 10 03 140  5.7  6.7    MM    MM    MM  MM 1012.9  10.7    MM   9.9   MM   MM    MM
2023 09 03 09 53 140  5.7  6.7    MM    MM    MM  MM 1012.9  10.5    MM   9.9   MM   MM    MM
2023 09 03 09 43 130  5.7  7.2    MM    MM    MM  MM 1012.9  10.5    MM  10.0   MM   MM    MM
2023 09 03 09 33 140  5.7  6.7    MM    MM    MM  MM 1012.9  10.4    MM   9.8   MM   MM    MM
2023 09 03 09 23 140  5.7  7.2    MM    MM    MM  MM 1012.9  10.6    MM   9.8   MM   MM    MM
2023 09 03 09 13 140  5.1  5.7    MM    MM    MM  MM 1013.0  10.6    MM   9.8   MM   MM    MM
2023 09 03 09 03 140  5.1  5.7    MM    MM    MM  MM 1012.9  10.7    MM  10.1   MM   MM    MM
2023 09 03 08 53 140  5.1  6.2    MM    MM    MM  MM 1012.9  10.6    MM   9.8   MM   MM    MM
2023 09 03 08 43 140  5.1  6.2    MM    MM    MM  MM 1012.9  10.8    MM  10.0   MM   MM    MM
2023 09 03 08 33 140  5.1  6.2    MM    MM    MM  MM 1012.9  10.9    MM  10.0   MM   MM    MM
2023 09 03 08 23 130  5.1  6.2    MM    MM    MM  MM 1012.9  11.1    MM  10.0   MM   MM    MM
2023 09 03 08 14 130  5.7  6.7    MM    MM    MM  MM 1012.9  11.1    MM  10.2   MM   MM    MM
2023 09 03 08 03 130  6.2  7.2    MM    MM    MM  MM 1012.9  11.4    MM  10.3   MM   MM    MM
2023 09 03 07 54 120  6.7  7.7    MM    MM    MM  MM 1012.8  11.0    MM  10.2   MM   MM    MM
2023 09 03 07 43 120  6.7  7.2    MM    MM    MM  MM 1012.8  11.0    MM  10.2   MM   MM    MM
2023 09 03 07 33 120  6.2  7.2    MM    MM    MM  MM 1012.7  10.8    MM  10.2   MM   MM    MM
2023 09 03 07 23 130  6.7  7.2    MM    MM    MM  MM 1012.7  10.6    MM  10.0   MM   MM    MM
2023 09 03 07 13 130  5.1  6.7    MM    MM    MM  MM 1012.7  10.4    MM   9.8   MM   MM    MM
2023 09 03 07 04 140  5.1  6.2    MM    MM    MM  MM 1012.7  10.6    MM  10.0   MM   MM    MM
2023 09 03 07 03 140  5.1  6.2    MM    MM    MM  MM 1012.7  10.6    MM  10.0   MM   MM    MM
2023 09 03 06 43 140  4.6  5.1    MM    MM    MM  MM 1012.7  11.3    MM  10.5   MM   MM    MM
2023 09 03 06 33 140  4.6  6.2    MM    MM    MM  MM 1012.7  10.9    MM  10.4   MM   MM    MM
2023 09 03 06 23 140  4.6  5.1    MM    MM    MM  MM 1012.7  10.4    MM   9.9   MM   MM    MM
2023 09 03 06 13 130  4.6  5.7    MM    MM    MM  MM 1012.6  10.7    MM  10.1   MM   MM    MM
2023 09 03 06 03 130  5.1  6.7    MM    MM    MM  MM 1012.6  11.1    MM  10.3   MM   MM    MM
2023 09 03 05 54 140  5.7  7.2    MM    MM    MM  MM 1012.6  10.7    MM   9.9   MM   MM    MM
2023 09 03 05 43 140  6.2  7.7    MM    MM    MM  MM 1012.5  11.0    MM   9.9   MM   MM    MM
2023 09 03 05 33 140  5.1  6.7    MM    MM    MM  MM 1012.6  10.9    MM  10.0   MM   MM    MM
2023 09 03 05 23 140  5.1  7.2    MM    MM    MM  MM 1012.7  11.1    MM   9.8   MM   MM    MM
2023 09 03 05 13 130  6.2  8.2    MM    MM    MM  MM 1012.7  11.3    MM   9.9   MM   MM    MM
2023 09 03 05 03 140  6.7  8.2    MM    MM    MM  MM 1012.6  11.5    MM   9.9   MM   MM    MM
2023 09 03 04 53 140  6.2  8.2    MM    MM    MM  MM 1012.5  11.6    MM  10.0   MM   MM    MM
2023 09 03 04 43 130  5.7  7.2    MM    MM    MM  MM 1012.3  11.0    MM   9.9   MM   MM    MM
2023 09 03 04 33 130  5.7  7.2    MM    MM    MM  MM 1012.2  11.0    MM   9.6   MM   MM    MM
2023 09 03 04 23 140  6.2  8.2    MM    MM    MM  MM 1012.2  11.5    MM   9.7   MM   MM    MM
2023 09 03 04 13 150  7.2  8.8    MM    MM    MM  MM 1012.2  11.5    MM   9.9   MM   MM    MM
2023 09 03 04 03 140  7.2  8.2    MM    MM    MM  MM 1012.2  11.4    MM   9.8   MM   MM    MM
2023 09 03 03 53 150  7.2  9.3    MM    MM    MM  MM 1012.2  11.4    MM  10.0   MM   MM    MM
2023 09 03 03 43 150  6.7  7.7    MM    MM    MM  MM 1012.3  11.7    MM  10.4   MM   MM    MM
2023 09 03 03 33 160  6.7  9.3    MM    MM    MM  MM 1012.4  11.6    MM  10.7   MM   MM    MM
2023 09 03 03 23 160  7.2  8.2    MM    MM    MM  MM 1012.4  11.4    MM  10.6   MM   MM    MM
2023 09 03 03 13 160  5.7  6.7    MM    MM    MM  MM 1012.2  12.3    MM  10.2   MM   MM    MM
2023 09 03 03 03 150  4.6  5.7    MM    MM    MM  MM 1012.2  11.4    MM  10.1   MM   MM    MM
2023 09 03 02 53 150  4.6  5.1    MM    MM    MM  MM 1012.3  11.6    MM  10.3   MM   MM    MM
2023 09 03 02 43 160  5.1  5.7    MM    MM    MM  MM 1012.4  11.6    MM  10.2   MM   MM    MM
2023 09 03 02 33 150  6.2  7.7    MM    MM    MM  MM 1012.5  12.1    MM  10.2   MM   MM    MM
2023 09 03 02 23 150  6.2  7.7    MM    MM    MM  MM 1012.4  11.7    MM   9.9   MM   MM    MM
2023 09 03 02 13 140  6.7  7.7    MM    MM    MM  MM 1012.4  12.1    MM  10.0   MM   MM    MM
2023 09 03 02 03 130  6.7  7.7    MM    MM    MM  MM 1012.4  12.1    MM  10.0   MM   MM    MM
2023 09 03 01 53 130  7.2  8.2    MM    MM    MM  MM 1012.5  11.9    MM  10.1   MM   MM    MM
2023 09 03 01 43 130  7.2  8.8    MM    MM    MM  MM 1012.6  11.7    MM  10.3   MM   MM    MM
2023 09 03 01 33 130  6.7  8.8    MM    MM    MM  MM 1012.6  10.8    MM   9.7   MM   MM    MM
2023 09 03 01 23 130  6.2  7.7    MM    MM    MM  MM 1012.5  10.9    MM   9.7   MM   MM    MM
2023 09 03 01 13 130  6.2  7.2    MM    MM    MM  MM 1012.5  10.5    MM   9.7   MM   MM    MM
2023 09 03 01 03 130  5.1  5.7    MM    MM    MM  MM 1012.5  10.2    MM   9.4   MM   MM    MM
2023 09 03 00 53 140  5.1  7.2    MM    MM    MM  MM 1012.7  11.3    MM  10.0   MM   MM    MM
2023 09 03 00 43 140  6.2  7.2    MM    MM    MM  MM 1012.7  10.8    MM   9.9   MM   MM    MM
2023 09 03 00 33 150  7.2  9.8    MM    MM    MM  MM 1012.7  11.6    MM  10.2   MM   MM    MM
2023 09 03 00 23 150  6.7  8.8    MM    MM    MM  MM 1012.8  11.7    MM  10.3   MM   MM    MM
2023 09 03 00 13 140  7.2  8.2    MM    MM    MM  MM 1012.8  11.8    MM  10.2   MM   MM    MM
2023 09 02 23 53 130  7.7  9.8    MM    MM    MM  MM 1012.9  12.1    MM  10.2   MM   MM    MM
2023 09 02 23 44 130  7.2  8.2    MM    MM    MM  MM 1013.0  11.7    MM  10.1   MM   MM    MM
2023 09 02 23 33 140  7.7  8.8    MM    MM    MM  MM 1013.0  11.5    MM   9.9   MM   MM    MM
2023 09 02 23 23 140  7.2  8.8    MM    MM    MM  MM 1013.0  11.7    MM  10.1   MM   MM    MM
2023 09 02 23 14 130  6.2  7.7    MM    MM    MM  MM 1013.1  11.5    MM  10.1   MM   MM    MM
2023 09 02 23 03 130  6.2  7.2    MM    MM    MM  MM 1013.1  11.5    MM  10.1   MM   MM    MM
2023 09 02 22 54 130  5.7  7.2    MM    MM    MM  MM 1013.2  11.5    MM  10.2   MM   MM    MM
2023 09 02 22 44 130  6.2  7.2    MM    MM    MM  MM 1013.2  11.1    MM  10.0   MM   MM    MM
2023 09 02 22 43 130  6.2  7.2    MM    MM    MM  MM 1013.2  11.1    MM  10.0   MM   MM    MM
2023 09 02 22 13 150  6.7  8.2    MM    MM    MM  MM 1013.3  10.9    MM  10.0   MM   MM    MM
2023 09 02 22 03 150  8.2  9.8    MM    MM    MM  MM 1013.3  10.9    MM  10.0   MM   MM    MM
2023 09 02 21 53 160  7.7  9.3    MM    MM    MM  MM 1013.3  10.8    MM   9.9   MM   MM    MM
2023 09 02 21 43 160  7.2  8.8    MM    MM    MM  MM 1013.5  11.0    MM   9.9   MM   MM    MM
2023 09 02 21 33 150  5.7  8.2    MM    MM    MM  MM 1013.4  10.6    MM   9.8   MM   MM    MM
2023 09 02 21 23 140  6.2  8.2    MM    MM    MM  MM 1013.5  11.2    MM   9.9   MM   MM    MM
2023 09 02 21 13 140  7.7  9.8    MM    MM    MM  MM 1013.4  11.5    MM  10.2   MM   MM    MM
2023 09 02 21 03 150  6.7  7.7    MM    MM    MM  MM 1013.4  11.4    MM  10.3   MM   MM    MM
2023 09 02 20 53 150  6.7  7.7    MM    MM    MM  MM 1013.3  11.2    MM  10.3   MM   MM    MM
2023 09 02 20 43 150  5.7  7.7    MM    MM    MM  MM 1013.3  10.5    MM   9.7   MM   MM    MM
2023 09 02 20 33 120  5.7  7.7    MM    MM    MM  MM 1013.3  11.0    MM  10.1   MM   MM    MM
2023 09 02 20 23 120  5.1  7.2    MM    MM    MM  MM 1013.4  10.9    MM  10.0   MM   MM    MM
2023 09 02 20 13 140  5.1  7.2    MM    MM    MM  MM 1013.4  10.6    MM   9.7   MM   MM    MM
2023 09 02 20 03 150  7.2  9.3    MM    MM    MM  MM 1013.5  11.0    MM   9.7   MM   MM    MM
2023 09 02 19 53 150  7.7  9.3    MM    MM    MM  MM 1013.6  10.9    MM   9.7   MM   MM    MM
2023 09 02 19 43 150  8.8  9.8    MM    MM    MM  MM 1013.6  11.0    MM   9.6   MM   MM    MM
2023 09 02 19 33 150  8.8 11.3    MM    MM    MM  MM 1013.7  11.2    MM   9.8   MM   MM    MM
2023 09 02 19 23 160  8.8 10.8    MM    MM    MM  MM 1013.7  10.9    MM   9.8   MM   MM    MM
2023 09 02 19 13 160  8.2  9.8    MM    MM    MM  MM 1013.8  10.6    MM   9.7   MM   MM    MM
2023 09 02 19 03 150  5.7  8.2    MM    MM    MM  MM 1013.9  10.1    MM   9.5   MM   MM    MM
2023 09 02 18 53 130  6.7  9.8    MM    MM    MM  MM 1013.7  10.3    MM   9.4   MM   MM    MM
2023 09 02 18 43 150  8.8 10.8    MM    MM    MM  MM 1013.9  10.7    MM   9.8   MM   MM    MM
2023 09 02 18 33 150  8.8  9.8    MM    MM    MM  MM 1013.9  10.8    MM   9.7   MM   MM    MM
2023 09 02 18 23 150  7.7 10.8    MM    MM    MM  MM 1014.0  10.6    MM   9.7   MM   MM    MM
2023 09 02 18 13 140  7.2  9.8    MM    MM    MM  MM 1013.9  10.6    MM   9.7   MM   MM    MM
2023 09 02 18 03 150  6.7  8.8    MM    MM    MM  MM 1014.1  10.8    MM   9.7   MM   MM    MM
2023 09 02 17 53 150  6.7  8.2    MM    MM    MM  MM 1014.1  11.0    MM   9.9   MM   MM    MM
2023 09 02 17 43 150  7.2  9.8    MM    MM    MM  MM 1014.2  11.1    MM   9.8   MM   MM    MM
2023 09 02 17 33 130  6.7  9.8    MM    MM    MM  MM 1014.1  10.6    MM   9.7   MM   MM    MM
2023 09 02 17 23 160  7.2  8.2    MM    MM    MM  MM 1014.1  11.1    MM   9.8   MM   MM    MM
2023 09 02 17 13 160  8.2  9.8    MM    MM    MM  MM 1014.2  11.6    MM  10.0   MM   MM    MM
2023 09 02 17 03 160  8.8 10.3    MM    MM    MM  MM 1014.0  11.1    MM   9.7   MM   MM    MM
2023 09 02 16 53 150  6.7  9.8    MM    MM    MM  MM 1014.1  10.7    MM   9.8   MM   MM    MM
2023 09 02 16 43 140  5.1  7.7    MM    MM    MM  MM 1014.2  10.5    MM   9.7   MM   MM    MM
2023 09 02 16 33 140  5.1  6.2    MM    MM    MM  MM 1014.2  10.4    MM   9.6   MM   MM    MM
2023 09 02 16 23 150  5.7  6.2    MM    MM    MM  MM 1014.2  10.3    MM   9.7   MM   MM    MM
2023 09 02 16 13 160  6.2  7.2    MM    MM    MM  MM 1014.1  10.4    MM   9.6   MM   MM    MM
2023 09 02 16 03 160  6.2  7.7    MM    MM    MM  MM 1013.9  10.9    MM  10.0   MM   MM    MM
2023 09 02 15 53 140  6.2  9.3    MM    MM    MM  MM 1014.0  11.1    MM  10.2   MM   MM    MM
2023 09 02 15 43 140  6.7  9.3    MM    MM    MM  MM 1014.1  11.3    MM  10.2   MM   MM    MM
2023 09 02 15 33 130  6.2  9.8    MM    MM    MM  MM 1014.0  10.7    MM   9.9   MM   MM    MM
2023 09 02 15 23 140  5.7  7.2    MM    MM    MM  MM 1014.4  10.4    MM   9.8   MM   MM    MM
2023 09 02 15 13 140  6.2  7.7    MM    MM    MM  MM 1014.2  10.5    MM   9.7   MM   MM    MM
2023 09 02 15 03 150  7.7 10.3    MM    MM    MM  MM 1014.2  10.6    MM   9.8   MM   MM    MM
2023 09 02 14 53 140  7.7  9.8    MM    MM    MM  MM 1014.2  10.9    MM  10.0   MM   MM    MM
2023 09 02 14 43 140  7.7  9.3    MM    MM    MM  MM 1014.1  10.7    MM   9.9   MM   MM    MM
2023 09 02 14 33 140  7.7 10.8    MM    MM    MM  MM 1013.9  10.5    MM   9.9   MM   MM    MM
2023 09 02 14 23 150  8.8  9.8    MM    MM    MM  MM 1014.0  10.8    MM   9.9   MM   MM    MM
2023 09 02 14 13 150  9.8 10.8    MM    MM    MM  MM 1014.0  10.9    MM  10.1   MM   MM    MM
2023 09 02 14 03 150  9.3 11.3    MM    MM    MM  MM 1014.0  10.8    MM  10.0   MM   MM    MM
2023 09 02 13 53 160 11.3 13.9    MM    MM    MM  MM 1013.8  11.1    MM  10.0   MM   MM    MM
