#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 28 02 00  14  4.2  5.5    MM    MM    MM  MM 1011.6  28.7    MM    MM   MM   MM    MM
2023 09 28 01 00  13  4.0  5.4    MM    MM    MM  MM 1012.7  28.7    MM    MM   MM   MM    MM
2023 09 28 00 00  33  3.7  4.7    MM    MM    MM  MM 1013.2  28.7    MM    MM   MM   MM    MM
2023 09 27 23 00  54  3.8  4.5    MM    MM    MM  MM 1013.1  28.8    MM    MM   MM   MM    MM
2023 09 27 22 00  47  3.4  4.4    MM    MM    MM  MM 1012.7  28.8    MM    MM   MM   MM    MM
2023 09 27 21 00  24  4.0  5.1    MM    MM    MM  MM 1012.0  28.9    MM    MM   MM   MM    MM
2023 09 27 20 00  20  4.5  5.5    MM    MM    MM  MM 1011.1  28.9    MM    MM   MM   MM    MM
2023 09 27 19 00   7  3.5  4.7    MM    MM    MM  MM 1010.7  28.8    MM    MM   MM   MM    MM
2023 09 27 18 00  15  3.5  4.5    MM    MM    MM  MM 1010.5  29.0    MM    MM   MM   MM    MM
2023 09 27 17 00  16  3.8  4.8    MM    MM    MM  MM 1010.9  29.1    MM    MM   MM   MM    MM
2023 09 27 16 00  41  4.9  5.7    MM    MM    MM  MM 1010.7  29.0    MM    MM   MM   MM    MM
2023 09 27 15 00  44  4.9  6.2    MM    MM    MM  MM 1011.0  29.0    MM    MM   MM   MM    MM
2023 09 27 14 00  46  6.0  7.1    MM    MM    MM  MM 1011.9  28.8    MM    MM   MM   MM    MM
2023 09 27 13 00  40  5.9  7.1    MM    MM    MM  MM 1012.9  28.9    MM    MM   MM   MM    MM
2023 09 27 12 00  29  6.6  7.7    MM    MM    MM  MM 1013.9  28.9    MM    MM   MM   MM    MM
2023 09 27 11 00  25  5.5  6.8    MM    MM    MM  MM 1014.5  29.0    MM    MM   MM   MM    MM
2023 09 27 10 00  27  5.5  6.6    MM    MM    MM  MM 1014.3  28.9    MM    MM   MM   MM    MM
2023 09 27 09 00  24  4.4  6.2    MM    MM    MM  MM 1013.6  28.8    MM    MM   MM   MM    MM
2023 09 27 08 00  32  4.4  5.4    MM    MM    MM  MM 1012.9  28.8    MM    MM   MM   MM    MM
2023 09 27 07 00  43  5.0  6.0    MM    MM    MM  MM 1012.0  28.7    MM    MM   MM   MM    MM
2023 09 27 06 00  31  5.3  6.9    MM    MM    MM  MM 1011.5  28.7    MM    MM   MM   MM    MM
2023 09 27 05 00  31  4.5  5.9    MM    MM    MM  MM 1011.7  28.8    MM    MM   MM   MM    MM
2023 09 27 04 00  30  4.1  5.1    MM    MM    MM  MM 1012.0  28.7    MM    MM   MM   MM    MM
2023 09 27 03 00  27  4.3  5.3    MM    MM    MM  MM 1012.4  28.8    MM    MM   MM   MM    MM
2023 09 27 02 00  35  4.4  5.8    MM    MM    MM  MM 1012.9  28.8    MM    MM   MM   MM    MM
2023 09 27 01 00  33  4.6  5.7    MM    MM    MM  MM 1013.3  28.8    MM    MM   MM   MM    MM
2023 09 27 00 00  27  3.5  4.4    MM    MM    MM  MM 1013.7  28.7    MM    MM   MM   MM    MM
2023 09 26 23 00  42  4.3  5.5    MM    MM    MM  MM 1013.7  29.0    MM    MM   MM   MM    MM
2023 09 26 22 00  43  4.2  5.2    MM    MM    MM  MM 1013.3  29.0    MM    MM   MM   MM    MM
2023 09 26 21 00  46  4.7  5.6    MM    MM    MM  MM 1012.3  29.1    MM    MM   MM   MM    MM
2023 09 26 20 00  44  4.8  6.0    MM    MM    MM  MM 1011.7  29.2    MM    MM   MM   MM    MM
2023 09 26 19 00  57  5.3  6.1    MM    MM    MM  MM 1011.3  29.3    MM    MM   MM   MM    MM
2023 09 26 18 00  46  4.9  6.2    MM    MM    MM  MM 1011.0  29.2    MM    MM   MM   MM    MM
2023 09 26 17 00  49  3.6  4.5    MM    MM    MM  MM 1011.0  29.2    MM    MM   MM   MM    MM
2023 09 26 16 00  38  3.5  4.3    MM    MM    MM  MM 1011.1  29.1    MM    MM   MM   MM    MM
2023 09 26 15 00  58  2.4  3.3    MM    MM    MM  MM 1011.5  29.2    MM    MM   MM   MM    MM
2023 09 26 14 00  73  3.2  4.1    MM    MM    MM  MM 1012.2  29.1    MM    MM   MM   MM    MM
2023 09 26 13 00  88  2.6  3.6    MM    MM    MM  MM 1013.0  28.9    MM    MM   MM   MM    MM
2023 09 26 12 00  88  3.8  4.7    MM    MM    MM  MM 1013.5  28.9    MM    MM   MM   MM    MM
2023 09 26 11 00  85  3.4  4.7    MM    MM    MM  MM 1014.2  29.0    MM    MM   MM   MM    MM
2023 09 26 10 00  75  4.9  6.1    MM    MM    MM  MM 1014.0  28.9    MM    MM   MM   MM    MM
2023 09 26 09 00  63  5.3  6.2    MM    MM    MM  MM 1013.1  29.0    MM    MM   MM   MM    MM
2023 09 26 08 00  78  4.5  5.5    MM    MM    MM  MM 1012.2  28.6    MM    MM   MM   MM    MM
2023 09 26 07 00  61  5.5  6.7    MM    MM    MM  MM 1011.9  28.4    MM    MM   MM   MM    MM
2023 09 26 06 00  70  6.3  7.2    MM    MM    MM  MM 1011.9  28.4    MM    MM   MM   MM    MM
2023 09 26 05 00  48  5.9  7.1    MM    MM    MM  MM 1011.6  28.4    MM    MM   MM   MM    MM
2023 09 26 04 00  40  5.1  6.4    MM    MM    MM  MM 1011.8  28.3    MM    MM   MM   MM    MM
2023 09 26 03 00  41  5.1  6.3    MM    MM    MM  MM 1012.5  28.5    MM    MM   MM   MM    MM
2023 09 26 02 00  23  5.8  7.1    MM    MM    MM  MM 1013.0  28.3    MM    MM   MM   MM    MM
2023 09 26 01 00  35  3.7  4.6    MM    MM    MM  MM 1013.6  28.5    MM    MM   MM   MM    MM
2023 09 26 00 00  12  2.4  3.6    MM    MM    MM  MM 1013.4  28.7    MM    MM   MM   MM    MM
2023 09 25 23 00 199  3.7  5.8    MM    MM    MM  MM 1012.6  28.7    MM    MM   MM   MM    MM
2023 09 25 22 00 181  4.4  5.9    MM    MM    MM  MM 1012.3  28.8    MM    MM   MM   MM    MM
2023 09 25 21 00  87  3.7  4.8    MM    MM    MM  MM 1012.7  28.5    MM    MM   MM   MM    MM
2023 09 25 20 00  49  6.3  7.4    MM    MM    MM  MM 1012.3  28.4    MM    MM   MM   MM    MM
2023 09 25 19 00  49 10.7 12.7    MM    MM    MM  MM 1012.4  28.5    MM    MM   MM   MM    MM
2023 09 25 18 00  47  7.8  9.2    MM    MM    MM  MM 1012.6  29.1    MM    MM   MM   MM    MM
2023 09 25 17 00  56  7.7  9.1    MM    MM    MM  MM 1012.3  28.9    MM    MM   MM   MM    MM
2023 09 25 16 00  66  4.9  5.7    MM    MM    MM  MM 1012.5  28.9    MM    MM   MM   MM    MM
2023 09 25 15 00  66  4.7  5.4    MM    MM    MM  MM 1012.8  28.9    MM    MM   MM   MM    MM
2023 09 25 14 00  70  5.6  6.2    MM    MM    MM  MM 1013.6  28.9    MM    MM   MM   MM    MM
2023 09 25 13 00  71  4.4  5.3    MM    MM    MM  MM 1014.2  28.8    MM    MM   MM   MM    MM
2023 09 25 12 00  86  4.8  5.4    MM    MM    MM  MM 1014.6  28.9    MM    MM   MM   MM    MM
2023 09 25 11 00  76  4.5  5.4    MM    MM    MM  MM 1014.8  28.7    MM    MM   MM   MM    MM
2023 09 25 10 00  81  5.0  5.8    MM    MM    MM  MM 1014.4  28.6    MM    MM   MM   MM    MM
2023 09 25 09 00  81  3.9  4.7    MM    MM    MM  MM 1013.8  28.6    MM    MM   MM   MM    MM
2023 09 25 08 00  81  4.7  5.5    MM    MM    MM  MM 1013.2  28.3    MM    MM   MM   MM    MM
2023 09 25 07 00  85  4.9  5.9    MM    MM    MM  MM 1012.6  28.3    MM    MM   MM   MM    MM
2023 09 25 06 00  92  4.7  5.9    MM    MM    MM  MM 1012.6  28.3    MM    MM   MM   MM    MM
2023 09 25 05 00  80  4.6  5.4    MM    MM    MM  MM 1012.4  28.5    MM    MM   MM   MM    MM
2023 09 25 04 00  90  5.2  6.1    MM    MM    MM  MM 1012.2  28.4    MM    MM   MM   MM    MM
2023 09 25 03 00  87  5.3  6.0    MM    MM    MM  MM 1012.4  28.5    MM    MM   MM   MM    MM
2023 09 25 02 00 115  5.1  5.9    MM    MM    MM  MM 1012.9  28.6    MM    MM   MM   MM    MM
2023 09 25 01 00 120  4.4  5.8    MM    MM    MM  MM 1013.4  28.7    MM    MM   MM   MM    MM
2023 09 25 00 00 127  3.8  5.1    MM    MM    MM  MM 1013.9  28.9    MM    MM   MM   MM    MM
2023 09 24 23 00 151  4.7  6.1    MM    MM    MM  MM 1013.4  28.8    MM    MM   MM   MM    MM
2023 09 24 22 00 125  6.0  7.1    MM    MM    MM  MM 1013.5  28.8    MM    MM   MM   MM    MM
2023 09 24 21 00 110  6.6  7.7    MM    MM    MM  MM 1013.1  28.9    MM    MM   MM   MM    MM
2023 09 24 20 00 108  6.1  7.4    MM    MM    MM  MM 1012.8  29.1    MM    MM   MM   MM    MM
2023 09 24 19 00 113  5.2  6.4    MM    MM    MM  MM 1012.1  28.8    MM    MM   MM   MM    MM
2023 09 24 18 00 104  6.8  7.8    MM    MM    MM  MM 1011.4  29.1    MM    MM   MM   MM    MM
2023 09 24 17 00  96  7.5  9.0    MM    MM    MM  MM 1011.3  29.2    MM    MM   MM   MM    MM
2023 09 24 16 00  85  6.7  8.1    MM    MM    MM  MM 1011.2  28.7    MM    MM   MM   MM    MM
2023 09 24 15 00  97  6.4  7.3    MM    MM    MM  MM 1011.5  29.1    MM    MM   MM   MM    MM
2023 09 24 14 00  75  7.2  8.3    MM    MM    MM  MM 1011.8  29.0    MM    MM   MM   MM    MM
2023 09 24 13 00  78  6.7  8.2    MM    MM    MM  MM 1012.8  29.1    MM    MM   MM   MM    MM
2023 09 24 12 00  69  7.4  9.0    MM    MM    MM  MM 1013.2  28.9    MM    MM   MM   MM    MM
2023 09 24 11 00  61  7.2  8.1    MM    MM    MM  MM 1013.6  28.7    MM    MM   MM   MM    MM
2023 09 24 10 00  57  6.7  8.0    MM    MM    MM  MM 1013.2  28.6    MM    MM   MM   MM    MM
2023 09 24 09 00  37  6.0  7.8    MM    MM    MM  MM 1012.7  28.5    MM    MM   MM   MM    MM
2023 09 24 08 00  53  6.5  7.5    MM    MM    MM  MM 1012.1  28.9    MM    MM   MM   MM    MM
2023 09 24 07 00  50  6.7  8.2    MM    MM    MM  MM 1011.4  28.8    MM    MM   MM   MM    MM
2023 09 24 06 00  79  4.4  5.1    MM    MM    MM  MM 1011.2  27.9    MM    MM   MM   MM    MM
2023 09 24 05 00  79  5.3  6.0    MM    MM    MM  MM 1011.0  28.1    MM    MM   MM   MM    MM
2023 09 24 04 00  65 12.1 16.0    MM    MM    MM  MM 1010.9  27.7    MM    MM   MM   MM    MM
2023 09 24 03 00  54  4.8  5.8    MM    MM    MM  MM 1011.2  27.8    MM    MM   MM   MM    MM
2023 09 24 02 00  76  5.4  6.2    MM    MM    MM  MM 1011.8  28.4    MM    MM   MM   MM    MM
2023 09 24 01 00  65  7.1  8.2    MM    MM    MM  MM 1012.5  28.5    MM    MM   MM   MM    MM
2023 09 24 00 00  73  6.3  7.4    MM    MM    MM  MM 1012.9  28.6    MM    MM   MM   MM    MM
2023 09 23 23 00  81  6.6  7.7    MM    MM    MM  MM 1012.9  28.6    MM    MM   MM   MM    MM
2023 09 23 22 00  77  6.2  7.4    MM    MM    MM  MM 1012.6  28.7    MM    MM   MM   MM    MM
2023 09 23 21 00  88  6.4  7.4    MM    MM    MM  MM 1012.0  28.6    MM    MM   MM   MM    MM
2023 09 23 20 00  82  7.3  8.7    MM    MM    MM  MM 1011.4  28.7    MM    MM   MM   MM    MM
2023 09 23 13 00  72 10.8 12.5    MM    MM    MM  MM 1013.1  27.3    MM    MM   MM   MM    MM
2023 09 23 12 00  50  6.7  8.2    MM    MM    MM  MM 1014.0  29.3    MM    MM   MM   MM    MM
2023 09 23 11 00  51  6.5  7.6    MM    MM    MM  MM 1014.0  29.2    MM    MM   MM   MM    MM
2023 09 23 10 00  36  5.2  6.3    MM    MM    MM  MM 1013.3  28.9    MM    MM   MM   MM    MM
2023 09 23 09 00  43  5.1  6.5    MM    MM    MM  MM 1012.4  29.1    MM    MM   MM   MM    MM
2023 09 23 08 00  23  4.6  5.7    MM    MM    MM  MM 1011.9  28.7    MM    MM   MM   MM    MM
2023 09 23 07 00  26  4.1  5.0    MM    MM    MM  MM 1011.6  28.6    MM    MM   MM   MM    MM
2023 09 23 06 00  27  4.0  5.1    MM    MM    MM  MM 1011.6  28.6    MM    MM   MM   MM    MM
2023 09 23 05 00  15  4.2  5.4    MM    MM    MM  MM 1011.2  28.6    MM    MM   MM   MM    MM
2023 09 23 04 00  35  2.9  3.8    MM    MM    MM  MM 1011.5  28.2    MM    MM   MM   MM    MM
2023 09 23 03 00  13  3.6  4.7    MM    MM    MM  MM 1012.1  29.0    MM    MM   MM   MM    MM
2023 09 23 02 00 358  2.9  4.2    MM    MM    MM  MM 1012.6  29.0    MM    MM   MM   MM    MM
2023 09 23 01 00  12  3.4  4.2    MM    MM    MM  MM 1013.2  29.2    MM    MM   MM   MM    MM
2023 09 23 00 00   2  2.6  4.0    MM    MM    MM  MM 1013.6  29.3    MM    MM   MM   MM    MM
2023 09 22 23 00   6  2.8  3.9    MM    MM    MM  MM 1013.8  29.3    MM    MM   MM   MM    MM
2023 09 22 22 00 351  2.6  3.7    MM    MM    MM  MM 1013.4  29.4    MM    MM   MM   MM    MM
2023 09 22 21 00 349  2.6  3.6    MM    MM    MM  MM 1012.6  29.5    MM    MM   MM   MM    MM
2023 09 22 20 00 301  1.3  2.7    MM    MM    MM  MM 1012.0  29.4    MM    MM   MM   MM    MM
2023 09 22 19 00 322  1.3  2.7    MM    MM    MM  MM 1011.5  29.9    MM    MM   MM   MM    MM
2023 09 22 18 00  27  1.1  2.5    MM    MM    MM  MM 1011.4  30.2    MM    MM   MM   MM    MM
2023 09 22 17 00 347  1.0  1.8    MM    MM    MM  MM 1011.3  29.8    MM    MM   MM   MM    MM
2023 09 22 16 00  55  1.4  2.3    MM    MM    MM  MM 1011.6  29.6    MM    MM   MM   MM    MM
2023 09 22 15 00 143  1.1  2.1    MM    MM    MM  MM 1011.9  29.0    MM    MM   MM   MM    MM
2023 09 22 14 00  80  1.8  2.6    MM    MM    MM  MM 1012.6  29.0    MM    MM   MM   MM    MM
2023 09 22 13 00 113  1.6  2.9    MM    MM    MM  MM 1013.3  28.8    MM    MM   MM   MM    MM
2023 09 22 12 00 108  2.0  3.0    MM    MM    MM  MM 1013.8  28.8    MM    MM   MM   MM    MM
2023 09 22 11 00 117  2.1  3.1    MM    MM    MM  MM 1013.8  28.6    MM    MM   MM   MM    MM
2023 09 22 10 00 180  1.5  2.9    MM    MM    MM  MM 1013.3  28.4    MM    MM   MM   MM    MM
2023 09 22 09 00 147  2.1  3.3    MM    MM    MM  MM 1012.8  28.4    MM    MM   MM   MM    MM
2023 09 22 08 00 139  2.0  2.9    MM    MM    MM  MM 1012.4  28.4    MM    MM   MM   MM    MM
2023 09 22 07 00 137  2.0  2.7    MM    MM    MM  MM 1012.0  28.1    MM    MM   MM   MM    MM
2023 09 22 06 00 169  3.0  4.2    MM    MM    MM  MM 1011.8  28.2    MM    MM   MM   MM    MM
2023 09 22 05 00 153  3.6  4.9    MM    MM    MM  MM 1011.4  28.3    MM    MM   MM   MM    MM
2023 09 22 04 00 151  3.8  4.9    MM    MM    MM  MM 1011.2  28.2    MM    MM   MM   MM    MM
2023 09 22 03 00 163  4.2  5.8    MM    MM    MM  MM 1011.6  28.5    MM    MM   MM   MM    MM
2023 09 22 02 00 144  4.2  5.3    MM    MM    MM  MM 1012.2  28.4    MM    MM   MM   MM    MM
2023 09 22 01 00 144  4.1  4.9    MM    MM    MM  MM 1012.6  28.5    MM    MM   MM   MM    MM
2023 09 22 00 00 113  2.8  3.4    MM    MM    MM  MM 1013.0  28.5    MM    MM   MM   MM    MM
2023 09 21 23 00 111  2.5  3.5    MM    MM    MM  MM 1012.9  28.5    MM    MM   MM   MM    MM
2023 09 21 22 00  82  3.6  4.4    MM    MM    MM  MM 1012.6  28.6    MM    MM   MM   MM    MM
2023 09 21 21 00  86  1.4  2.3    MM    MM    MM  MM 1011.9  28.5    MM    MM   MM   MM    MM
2023 09 21 20 00 177  1.8  2.8    MM    MM    MM  MM 1011.6  28.5    MM    MM   MM   MM    MM
2023 09 21 19 00 190  2.9  4.2    MM    MM    MM  MM 1011.3  28.6    MM    MM   MM   MM    MM
2023 09 21 18 00 171  3.1  3.9    MM    MM    MM  MM 1010.8  28.6    MM    MM   MM   MM    MM
2023 09 21 17 00 180  2.3  3.3    MM    MM    MM  MM 1010.9  28.2    MM    MM   MM   MM    MM
2023 09 21 16 00 139  2.0  3.0    MM    MM    MM  MM 1010.8  28.6    MM    MM   MM   MM    MM
2023 09 21 15 00  67  2.2  3.4    MM    MM    MM  MM 1011.3  27.7    MM    MM   MM   MM    MM
2023 09 21 14 00 220  3.5  4.8    MM    MM    MM  MM 1012.1  27.6    MM    MM   MM   MM    MM
2023 09 21 13 00 156  3.2  4.9    MM    MM    MM  MM 1012.6  28.6    MM    MM   MM   MM    MM
2023 09 21 12 00 126  1.9  2.9    MM    MM    MM  MM 1012.8  28.5    MM    MM   MM   MM    MM
2023 09 21 11 00 117  0.6  1.4    MM    MM    MM  MM 1012.1  28.8    MM    MM   MM   MM    MM
2023 09 21 10 00 174  1.1  2.3    MM    MM    MM  MM 1011.8  28.4    MM    MM   MM   MM    MM
2023 09 21 09 00 153  1.5  2.6    MM    MM    MM  MM 1011.4  27.7    MM    MM   MM   MM    MM
2023 09 21 08 00 210  0.9  1.9    MM    MM    MM  MM 1010.9  27.7    MM    MM   MM   MM    MM
2023 09 21 07 00 228  1.5  2.8    MM    MM    MM  MM 1010.6  27.8    MM    MM   MM   MM    MM
2023 09 21 06 00 186  2.7  4.2    MM    MM    MM  MM 1010.3  27.3    MM    MM   MM   MM    MM
2023 09 21 05 00 183  1.8  3.0    MM    MM    MM  MM 1009.8  26.6    MM    MM   MM   MM    MM
2023 09 21 04 00 170  2.4  3.5    MM    MM    MM  MM 1009.6  28.0    MM    MM   MM   MM    MM
2023 09 21 03 00 153  2.1  3.2    MM    MM    MM  MM 1010.0  28.2    MM    MM   MM   MM    MM
2023 09 21 02 00 171  1.3  2.6    MM    MM    MM  MM 1010.7  28.4    MM    MM   MM   MM    MM
2023 09 21 01 00 173  2.4  3.5    MM    MM    MM  MM 1011.3  28.4    MM    MM   MM   MM    MM
2023 09 21 00 00 182  2.4  3.4    MM    MM    MM  MM 1011.3  28.2    MM    MM   MM   MM    MM
2023 09 20 23 00 138  1.6  2.5    MM    MM    MM  MM 1011.8  27.9    MM    MM   MM   MM    MM
2023 09 20 22 00 144  2.8  3.8    MM    MM    MM  MM 1011.3  27.5    MM    MM   MM   MM    MM
2023 09 20 21 00 207  1.8  3.1    MM    MM    MM  MM 1010.6  28.3    MM    MM   MM   MM    MM
2023 09 20 20 00 263  1.0  1.9    MM    MM    MM  MM 1010.3  28.2    MM    MM   MM   MM    MM
2023 09 20 19 00 180  0.7  1.9    MM    MM    MM  MM 1009.8  28.1    MM    MM   MM   MM    MM
2023 09 20 18 00 152  1.5  2.3    MM    MM    MM  MM 1009.7  27.0    MM    MM   MM   MM    MM
2023 09 20 17 00 172  3.0  5.1    MM    MM    MM  MM 1009.6  27.4    MM    MM   MM   MM    MM
2023 09 20 16 00 143  0.8  2.3    MM    MM    MM  MM 1009.6  29.1    MM    MM   MM   MM    MM
2023 09 20 15 00 140  1.0  1.9    MM    MM    MM  MM 1010.2  29.3    MM    MM   MM   MM    MM
2023 09 20 14 00 112  1.2  1.8    MM    MM    MM  MM 1010.8  29.2    MM    MM   MM   MM    MM
2023 09 20 13 00 128  1.3  2.0    MM    MM    MM  MM 1010.9  28.9    MM    MM   MM   MM    MM
2023 09 20 12 00  93  2.0  2.6    MM    MM    MM  MM 1011.3  28.7    MM    MM   MM   MM    MM
2023 09 20 11 00  87  1.7  2.4    MM    MM    MM  MM 1011.6  28.8    MM    MM   MM   MM    MM
2023 09 20 10 00  55  2.5  3.2    MM    MM    MM  MM 1011.5  28.6    MM    MM   MM   MM    MM
2023 09 20 09 00  45  3.7  4.7    MM    MM    MM  MM 1011.1  28.4    MM    MM   MM   MM    MM
2023 09 20 08 00  48  3.8  4.7    MM    MM    MM  MM 1010.3  28.0    MM    MM   MM   MM    MM
2023 09 20 07 00  20  3.3  4.0    MM    MM    MM  MM 1009.9  28.0    MM    MM   MM   MM    MM
2023 09 20 06 00   9  2.6  3.6    MM    MM    MM  MM 1009.3  28.0    MM    MM   MM   MM    MM
2023 09 20 05 00  11  2.1  3.2    MM    MM    MM  MM 1009.4  27.9    MM    MM   MM   MM    MM
2023 09 20 04 00  96  1.1  1.7    MM    MM    MM  MM 1009.9  27.5    MM    MM   MM   MM    MM
2023 09 20 03 00  45  2.6  3.5    MM    MM    MM  MM 1010.1  27.2    MM    MM   MM   MM    MM
2023 09 20 02 00  62  3.1  3.8    MM    MM    MM  MM 1010.8  27.9    MM    MM   MM   MM    MM
2023 09 20 01 00  42  2.5  3.3    MM    MM    MM  MM 1011.6  27.9    MM    MM   MM   MM    MM
2023 09 20 00 00  27  3.1  3.9    MM    MM    MM  MM 1011.7  27.9    MM    MM   MM   MM    MM
2023 09 19 23 00 358  3.0  3.8    MM    MM    MM  MM 1011.7  28.0    MM    MM   MM   MM    MM
2023 09 19 22 00 354  3.8  5.4    MM    MM    MM  MM 1011.3  27.8    MM    MM   MM   MM    MM
2023 09 19 21 00  14  4.6  5.6    MM    MM    MM  MM 1010.6  27.3    MM    MM   MM   MM    MM
2023 09 19 20 00   1  5.2  6.2    MM    MM    MM  MM 1009.8  26.0    MM    MM   MM   MM    MM
2023 09 19 19 00   2  4.9  5.8    MM    MM    MM  MM 1009.6  28.7    MM    MM   MM   MM    MM
2023 09 19 18 00 348  3.5  4.2    MM    MM    MM  MM 1009.3  28.8    MM    MM   MM   MM    MM
2023 09 19 17 00 357  3.6  4.7    MM    MM    MM  MM 1009.4  28.8    MM    MM   MM   MM    MM
2023 09 19 16 00 348  4.3  5.5    MM    MM    MM  MM 1009.4  28.8    MM    MM   MM   MM    MM
2023 09 19 15 00   9  3.9  4.6    MM    MM    MM  MM 1010.0  28.8    MM    MM   MM   MM    MM
2023 09 19 14 00  13  4.4  5.4    MM    MM    MM  MM 1010.3  28.6    MM    MM   MM   MM    MM
2023 09 19 13 00  11  3.6  4.6    MM    MM    MM  MM 1010.8  28.5    MM    MM   MM   MM    MM
2023 09 19 12 00  13  3.2  4.1    MM    MM    MM  MM 1011.5  28.4    MM    MM   MM   MM    MM
2023 09 19 11 00  16  3.4  4.4    MM    MM    MM  MM 1011.6  28.3    MM    MM   MM   MM    MM
2023 09 19 10 00  14  3.6  4.5    MM    MM    MM  MM 1011.4  28.3    MM    MM   MM   MM    MM
2023 09 19 09 00   7  3.5  4.7    MM    MM    MM  MM 1010.9  28.1    MM    MM   MM   MM    MM
2023 09 19 08 00   9  3.9  5.2    MM    MM    MM  MM 1010.6  28.2    MM    MM   MM   MM    MM
2023 09 19 07 00  28  3.2  4.1    MM    MM    MM  MM 1010.1  28.0    MM    MM   MM   MM    MM
2023 09 19 06 00  20  3.3  4.1    MM    MM    MM  MM 1009.9  28.1    MM    MM   MM   MM    MM
2023 09 19 05 00   6  4.1  5.0    MM    MM    MM  MM 1009.7  28.0    MM    MM   MM   MM    MM
2023 09 19 04 00  20  3.5  4.5    MM    MM    MM  MM 1009.9  28.1    MM    MM   MM   MM    MM
2023 09 19 03 00   2  2.9  4.4    MM    MM    MM  MM 1010.3  28.1    MM    MM   MM   MM    MM
2023 09 19 02 00  33  4.3  5.1    MM    MM    MM  MM 1010.9  28.1    MM    MM   MM   MM    MM
2023 09 19 01 00  23  3.4  4.6    MM    MM    MM  MM 1011.3  28.3    MM    MM   MM   MM    MM
2023 09 19 00 00  27  3.9  4.8    MM    MM    MM  MM 1011.5  28.1    MM    MM   MM   MM    MM
2023 09 18 23 00  25  4.5  5.5    MM    MM    MM  MM 1011.6  28.3    MM    MM   MM   MM    MM
2023 09 18 22 00   8  5.1  6.2    MM    MM    MM  MM 1010.9  28.2    MM    MM   MM   MM    MM
2023 09 18 21 00   9  5.1  6.0    MM    MM    MM  MM 1010.2  28.3    MM    MM   MM   MM    MM
2023 09 18 20 00   3  4.2  5.1    MM    MM    MM  MM 1009.9  28.5    MM    MM   MM   MM    MM
2023 09 18 19 00   5  4.3  5.7    MM    MM    MM  MM 1009.8  28.5    MM    MM   MM   MM    MM
2023 09 18 18 00   5  5.4  6.6    MM    MM    MM  MM 1009.7  28.5    MM    MM   MM   MM    MM
2023 09 18 17 00  12  5.6  6.9    MM    MM    MM  MM 1009.8  28.5    MM    MM   MM   MM    MM
2023 09 18 16 00  17  5.3  6.4    MM    MM    MM  MM 1009.8  28.6    MM    MM   MM   MM    MM
2023 09 18 15 00  19  5.1  6.5    MM    MM    MM  MM 1010.4  28.5    MM    MM   MM   MM    MM
2023 09 18 14 00   6  5.1  6.2    MM    MM    MM  MM 1011.3  28.5    MM    MM   MM   MM    MM
2023 09 18 13 00 355  5.4  6.8    MM    MM    MM  MM 1011.9  28.4    MM    MM   MM   MM    MM
