#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 04 12 42 190  8.8 11.3    MM    MM    MM  MM     MM  12.1    MM  10.7   MM   MM    MM
2023 09 04 12 32 190  9.3 12.4    MM    MM    MM  MM     MM  12.2    MM  10.8   MM   MM    MM
2023 09 04 12 22 200  9.3 11.3    MM    MM    MM  MM     MM  12.1    MM  10.8   MM   MM    MM
2023 09 04 12 12 200  8.8 11.3    MM    MM    MM  MM     MM  12.3    MM  10.8   MM   MM    MM
2023 09 04 12 02 200  8.8 11.3    MM    MM    MM  MM     MM  12.4    MM  10.8   MM   MM    MM
2023 09 04 11 52 200  9.3 11.8    MM    MM    MM  MM     MM  12.2    MM  10.9   MM   MM    MM
2023 09 04 11 42 200  9.3 11.8    MM    MM    MM  MM     MM  11.9    MM  10.9   MM   MM    MM
2023 09 04 11 32 200  9.3 10.8    MM    MM    MM  MM     MM  12.0    MM  10.8   MM   MM    MM
2023 09 04 11 22 200  8.8 10.8    MM    MM    MM  MM     MM  12.0    MM  10.8   MM   MM    MM
2023 09 04 11 12 210  9.8 11.8    MM    MM    MM  MM     MM  11.9    MM  10.8   MM   MM    MM
2023 09 04 11 02 210 10.3 12.4    MM    MM    MM  MM     MM  11.8    MM  10.7   MM   MM    MM
2023 09 04 10 52 200  9.8 12.4    MM    MM    MM  MM     MM  11.7    MM  10.8   MM   MM    MM
2023 09 04 10 42 200  9.8 11.8    MM    MM    MM  MM     MM  11.7    MM  10.8   MM   MM    MM
2023 09 04 10 32 210 10.8 12.9    MM    MM    MM  MM     MM  11.7    MM  10.7   MM   MM    MM
2023 09 04 10 22 210 10.3 12.4    MM    MM    MM  MM     MM  11.8    MM  10.7   MM   MM    MM
2023 09 04 10 12 210 10.3 12.4    MM    MM    MM  MM     MM  11.8    MM  10.8   MM   MM    MM
2023 09 04 10 02 210  9.8 11.8    MM    MM    MM  MM     MM  11.6    MM  10.9   MM   MM    MM
2023 09 04 09 52 200  8.2 10.8    MM    MM    MM  MM     MM  11.5    MM  10.9   MM   MM    MM
2023 09 04 09 42 210  9.3 11.8    MM    MM    MM  MM     MM  11.5    MM  10.9   MM   MM    MM
2023 09 04 09 32 210 10.8 13.9    MM    MM    MM  MM     MM  11.6    MM  10.8   MM   MM    MM
2023 09 04 09 22 210 11.3 13.9    MM    MM    MM  MM     MM  11.7    MM  10.9   MM   MM    MM
2023 09 04 09 12 210 10.8 13.4    MM    MM    MM  MM     MM  11.7    MM  10.9   MM   MM    MM
2023 09 04 09 02 210 10.8 12.4    MM    MM    MM  MM     MM  11.8    MM  10.9   MM   MM    MM
2023 09 04 08 52 210 10.8 11.8    MM    MM    MM  MM     MM  11.8    MM  11.0   MM   MM    MM
2023 09 04 08 42 210 10.8 12.9    MM    MM    MM  MM     MM  11.9    MM  11.0   MM   MM    MM
2023 09 04 08 32 210 11.3 13.4    MM    MM    MM  MM     MM  11.9    MM  10.9   MM   MM    MM
2023 09 04 08 22 210 11.3 13.4    MM    MM    MM  MM     MM  11.9    MM  11.0   MM   MM    MM
2023 09 04 08 12 210 11.3 13.4    MM    MM    MM  MM     MM  11.9    MM  11.0   MM   MM    MM
2023 09 04 08 02 200 10.8 13.4    MM    MM    MM  MM     MM  12.0    MM  10.9   MM   MM    MM
2023 09 04 07 52 200 10.3 12.9    MM    MM    MM  MM     MM  12.0    MM  10.9   MM   MM    MM
2023 09 04 07 42 200  9.3 12.4    MM    MM    MM  MM     MM  12.0    MM  11.0   MM   MM    MM
2023 09 04 07 32 200  9.8 12.9    MM    MM    MM  MM     MM  11.9    MM  10.9   MM   MM    MM
2023 09 04 07 22 200  9.8 12.9    MM    MM    MM  MM     MM  11.9    MM  11.0   MM   MM    MM
2023 09 04 07 12 200 10.3 13.4    MM    MM    MM  MM     MM  11.9    MM  10.9   MM   MM    MM
2023 09 04 07 02 200 10.3 14.4    MM    MM    MM  MM     MM  12.1    MM  10.9   MM   MM    MM
2023 09 04 06 52 190  9.8 12.9    MM    MM    MM  MM     MM  12.1    MM  10.9   MM   MM    MM
2023 09 04 06 42 190  9.8 12.4    MM    MM    MM  MM     MM  12.1    MM  11.0   MM   MM    MM
2023 09 04 06 32 190  9.8 12.4    MM    MM    MM  MM     MM  12.2    MM  10.9   MM   MM    MM
2023 09 04 06 22 190 10.3 13.4    MM    MM    MM  MM     MM  12.1    MM  10.9   MM   MM    MM
2023 09 04 06 12 190  9.8 13.4    MM    MM    MM  MM     MM  12.2    MM  10.9   MM   MM    MM
2023 09 04 06 02 200  9.8 12.9    MM    MM    MM  MM     MM  12.2    MM  10.9   MM   MM    MM
2023 09 04 05 52 200 10.3 12.9    MM    MM    MM  MM     MM  12.2    MM  10.8   MM   MM    MM
2023 09 04 05 42 190 10.3 13.4    MM    MM    MM  MM     MM  12.3    MM  10.6   MM   MM    MM
2023 09 04 05 32 190  9.8 12.9    MM    MM    MM  MM     MM  12.2    MM  10.7   MM   MM    MM
2023 09 04 05 22 190  9.8 13.4    MM    MM    MM  MM     MM  12.3    MM  10.7   MM   MM    MM
2023 09 04 05 12 190 10.8 13.9    MM    MM    MM  MM     MM  12.4    MM  10.4   MM   MM    MM
2023 09 04 05 02 190 10.8 13.9    MM    MM    MM  MM     MM  12.5    MM  10.6   MM   MM    MM
2023 09 04 04 52 190 10.8 14.4    MM    MM    MM  MM     MM  12.7    MM  10.4   MM   MM    MM
2023 09 04 04 42 200 10.8 14.4    MM    MM    MM  MM     MM  12.8    MM  10.4   MM   MM    MM
2023 09 04 04 32 200 10.8 12.9    MM    MM    MM  MM     MM  12.8    MM  10.4   MM   MM    MM
2023 09 04 04 22 190  9.8 13.4    MM    MM    MM  MM     MM  12.8    MM  10.5   MM   MM    MM
2023 09 04 04 12 200  9.3 12.4    MM    MM    MM  MM     MM  12.8    MM  10.6   MM   MM    MM
2023 09 04 04 02 200  9.3 12.4    MM    MM    MM  MM     MM  12.8    MM  10.6   MM   MM    MM
2023 09 04 03 52 190  8.8 11.8    MM    MM    MM  MM     MM  12.8    MM  10.7   MM   MM    MM
2023 09 04 03 42 190  9.3 13.9    MM    MM    MM  MM     MM  12.9    MM  10.5   MM   MM    MM
2023 09 04 03 32 190  9.3 12.4    MM    MM    MM  MM     MM  13.0    MM  10.3   MM   MM    MM
2023 09 04 03 22 190  9.8 12.9    MM    MM    MM  MM     MM  12.9    MM  10.3   MM   MM    MM
2023 09 04 03 12 190 10.3 13.4    MM    MM    MM  MM     MM  12.9    MM  10.3   MM   MM    MM
2023 09 04 03 02 190  9.8 13.4    MM    MM    MM  MM     MM  13.0    MM  10.4   MM   MM    MM
2023 09 04 02 52 200  9.8 13.4    MM    MM    MM  MM     MM  12.9    MM  10.6   MM   MM    MM
2023 09 04 02 42 200  9.8 12.4    MM    MM    MM  MM     MM  12.9    MM  10.9   MM   MM    MM
2023 09 04 02 32 200  9.3 12.4    MM    MM    MM  MM     MM  12.9    MM  10.9   MM   MM    MM
2023 09 04 02 22 200  9.3 12.4    MM    MM    MM  MM     MM  13.0    MM  10.7   MM   MM    MM
2023 09 04 02 12 200  9.3 11.8    MM    MM    MM  MM     MM  13.1    MM  10.7   MM   MM    MM
2023 09 04 02 02 200  8.8 11.3    MM    MM    MM  MM     MM  13.2    MM  10.8   MM   MM    MM
2023 09 04 01 52 200  8.8 10.8    MM    MM    MM  MM     MM  13.3    MM  10.7   MM   MM    MM
2023 09 04 01 42 200  8.2 10.8    MM    MM    MM  MM     MM  13.3    MM  10.7   MM   MM    MM
2023 09 04 01 32 190  8.2 10.3    MM    MM    MM  MM     MM  13.3    MM  10.7   MM   MM    MM
2023 09 04 01 22 190  8.2 10.8    MM    MM    MM  MM     MM  13.2    MM  10.6   MM   MM    MM
2023 09 04 01 12 200  8.2 10.3    MM    MM    MM  MM     MM  13.2    MM  10.8   MM   MM    MM
2023 09 04 01 02 200  7.7  9.3    MM    MM    MM  MM     MM  13.5    MM  10.5   MM   MM    MM
2023 09 04 00 52 200  6.7  8.8    MM    MM    MM  MM     MM  13.6    MM   9.9   MM   MM    MM
2023 09 04 00 42 180  6.7  9.3    MM    MM    MM  MM     MM  13.5    MM   9.5   MM   MM    MM
2023 09 04 00 32 180  6.2  9.3    MM    MM    MM  MM     MM  13.3    MM   9.5   MM   MM    MM
2023 09 04 00 22 180  6.2  8.8    MM    MM    MM  MM     MM  13.1    MM  10.0   MM   MM    MM
2023 09 04 00 12 190  7.7 10.8    MM    MM    MM  MM     MM  13.1    MM  10.0   MM   MM    MM
2023 09 03 23 52 190  9.3 11.8    MM    MM    MM  MM     MM  13.4    MM   9.9   MM   MM    MM
2023 09 03 23 42 200  8.8 11.3    MM    MM    MM  MM     MM  13.4    MM   9.8   MM   MM    MM
2023 09 03 23 32 200  8.2 11.3    MM    MM    MM  MM     MM  13.4    MM   9.6   MM   MM    MM
2023 09 03 23 22 200  8.8 11.3    MM    MM    MM  MM     MM  13.4    MM   9.6   MM   MM    MM
2023 09 03 23 12 200  8.2 10.8    MM    MM    MM  MM     MM  13.2    MM   9.8   MM   MM    MM
2023 09 03 23 02 200  7.7  9.8    MM    MM    MM  MM     MM  13.1    MM   9.9   MM   MM    MM
2023 09 03 22 52 200  7.2  9.8    MM    MM    MM  MM     MM  13.1    MM  10.3   MM   MM    MM
2023 09 03 22 42 200  6.2  8.2    MM    MM    MM  MM     MM  13.0    MM  10.3   MM   MM    MM
2023 09 03 22 32 200  3.6  6.2    MM    MM    MM  MM     MM  13.0    MM  10.5   MM   MM    MM
2023 09 03 22 22 200  3.6  5.7    MM    MM    MM  MM     MM  12.8    MM  10.6   MM   MM    MM
2023 09 03 22 12 190  3.6  5.1    MM    MM    MM  MM     MM  12.8    MM  10.6   MM   MM    MM
2023 09 03 22 02 190  3.1  4.6    MM    MM    MM  MM     MM  12.7    MM  10.8   MM   MM    MM
2023 09 03 21 52 200  3.6  5.1    MM    MM    MM  MM     MM  12.5    MM  10.7   MM   MM    MM
2023 09 03 21 42 190  3.1  5.1    MM    MM    MM  MM     MM  12.6    MM  10.8   MM   MM    MM
2023 09 03 21 32 190  3.1  4.6    MM    MM    MM  MM     MM  12.4    MM  10.4   MM   MM    MM
2023 09 03 21 22 190  3.1  4.6    MM    MM    MM  MM     MM  12.4    MM  10.3   MM   MM    MM
2023 09 03 21 12 200  2.6  3.6    MM    MM    MM  MM     MM  12.4    MM  10.1   MM   MM    MM
2023 09 03 21 02 190  1.5  2.6    MM    MM    MM  MM     MM  12.8    MM  10.5   MM   MM    MM
2023 09 03 20 52 180  1.5  2.1    MM    MM    MM  MM     MM  12.8    MM  10.6   MM   MM    MM
2023 09 03 20 42 190  1.5  2.6    MM    MM    MM  MM     MM  12.8    MM  10.4   MM   MM    MM
2023 09 03 20 32 160  1.0  2.1    MM    MM    MM  MM     MM  13.1    MM  10.5   MM   MM    MM
2023 09 03 20 22 140  1.0  2.1    MM    MM    MM  MM     MM  13.6    MM  10.7   MM   MM    MM
2023 09 03 20 12  MM  0.0  1.0    MM    MM    MM  MM     MM  13.5    MM  10.5   MM   MM    MM
2023 09 03 20 02  MM  0.0  1.0    MM    MM    MM  MM     MM  12.7    MM  10.3   MM   MM    MM
2023 09 03 19 52 290  1.0  1.5    MM    MM    MM  MM     MM  11.9    MM   9.9   MM   MM    MM
2023 09 03 19 42 330  0.5  1.5    MM    MM    MM  MM     MM  12.4    MM  10.1   MM   MM    MM
2023 09 03 19 32  30  1.0  1.5    MM    MM    MM  MM     MM  12.2    MM  10.2   MM   MM    MM
2023 09 03 19 22  40  1.0  1.5    MM    MM    MM  MM     MM  12.1    MM  10.1   MM   MM    MM
2023 09 03 19 12  20  1.0  2.1    MM    MM    MM  MM     MM  12.0    MM  10.1   MM   MM    MM
2023 09 03 19 02  20  1.0  2.1    MM    MM    MM  MM     MM  11.8    MM  10.0   MM   MM    MM
2023 09 03 18 52  20  1.5  2.1    MM    MM    MM  MM     MM  11.8    MM  10.0   MM   MM    MM
2023 09 03 18 42  20  1.0  2.1    MM    MM    MM  MM     MM  11.6    MM  10.1   MM   MM    MM
2023 09 03 18 32  30  1.5  2.6    MM    MM    MM  MM     MM  11.3    MM   9.8   MM   MM    MM
2023 09 03 18 22  20  2.1  2.6    MM    MM    MM  MM     MM  11.2    MM   9.8   MM   MM    MM
2023 09 03 18 12  20  2.1  3.1    MM    MM    MM  MM     MM  10.8    MM   9.4   MM   MM    MM
2023 09 03 18 02  20  3.1  4.1    MM    MM    MM  MM     MM  10.5    MM   9.3   MM   MM    MM
2023 09 03 17 52  20  3.6  4.1    MM    MM    MM  MM     MM  10.5    MM   9.3   MM   MM    MM
2023 09 03 17 42  30  4.1  5.1    MM    MM    MM  MM     MM  10.4    MM   9.3   MM   MM    MM
2023 09 03 17 32  10  4.1  4.6    MM    MM    MM  MM     MM  10.3    MM   9.2   MM   MM    MM
2023 09 03 17 22 360  4.1  4.6    MM    MM    MM  MM     MM  10.3    MM   9.2   MM   MM    MM
2023 09 03 17 12 360  3.6  4.6    MM    MM    MM  MM     MM  10.3    MM   9.2   MM   MM    MM
2023 09 03 17 02 360  3.6  4.6    MM    MM    MM  MM     MM  10.4    MM   9.4   MM   MM    MM
2023 09 03 16 52 360  3.1  4.1    MM    MM    MM  MM     MM  10.4    MM   9.5   MM   MM    MM
2023 09 03 16 42 360  3.6  4.6    MM    MM    MM  MM     MM  10.3    MM   9.5   MM   MM    MM
2023 09 03 16 32 360  4.6  6.2    MM    MM    MM  MM     MM  10.2    MM   9.3   MM   MM    MM
2023 09 03 16 22 360  4.6  5.7    MM    MM    MM  MM     MM  10.3    MM   9.4   MM   MM    MM
2023 09 03 16 12  10  5.1  6.2    MM    MM    MM  MM     MM  10.3    MM   9.4   MM   MM    MM
2023 09 03 16 02  10  4.6  5.7    MM    MM    MM  MM     MM  10.2    MM   9.4   MM   MM    MM
2023 09 03 15 52  10  4.6  5.7    MM    MM    MM  MM     MM  10.3    MM   9.7   MM   MM    MM
2023 09 03 15 42  10  4.6  5.7    MM    MM    MM  MM     MM  10.5    MM   9.7   MM   MM    MM
2023 09 03 15 32 360  4.1  5.1    MM    MM    MM  MM     MM  10.6    MM   9.8   MM   MM    MM
2023 09 03 15 22 360  4.6  5.7    MM    MM    MM  MM     MM  10.6    MM   9.8   MM   MM    MM
2023 09 03 15 12 360  5.1  5.7    MM    MM    MM  MM     MM  10.7    MM   9.8   MM   MM    MM
2023 09 03 15 02  10  4.6  5.7    MM    MM    MM  MM     MM  10.7    MM   9.9   MM   MM    MM
2023 09 03 14 52  30  5.1  6.7    MM    MM    MM  MM     MM  11.1    MM  10.1   MM   MM    MM
2023 09 03 14 42  40  2.6  6.2    MM    MM    MM  MM     MM  11.5    MM  10.3   MM   MM    MM
2023 09 03 14 32 210  1.0  1.5    MM    MM    MM  MM     MM  11.6    MM  10.3   MM   MM    MM
2023 09 03 14 22 200  1.5  2.6    MM    MM    MM  MM     MM  11.5    MM  10.4   MM   MM    MM
2023 09 03 14 12 200  1.5  3.1    MM    MM    MM  MM     MM  11.6    MM  10.5   MM   MM    MM
2023 09 03 14 02 170  1.5  2.1    MM    MM    MM  MM     MM  11.6    MM  10.5   MM   MM    MM
2023 09 03 13 52 160  1.5  2.6    MM    MM    MM  MM     MM  11.6    MM  10.5   MM   MM    MM
2023 09 03 13 42 180  1.5  2.6    MM    MM    MM  MM     MM  11.6    MM  10.4   MM   MM    MM
2023 09 03 13 32 180  1.5  3.1    MM    MM    MM  MM     MM  11.5    MM  10.4   MM   MM    MM
2023 09 03 13 22 200  2.1  3.1    MM    MM    MM  MM     MM  11.5    MM  10.4   MM   MM    MM
2023 09 03 13 12 200  2.6  4.1    MM    MM    MM  MM     MM  11.5    MM  10.5   MM   MM    MM
2023 09 03 13 02 190  2.6  4.6    MM    MM    MM  MM     MM  11.6    MM  10.6   MM   MM    MM
2023 09 03 12 52 190  3.6  4.6    MM    MM    MM  MM     MM  11.4    MM  10.5   MM   MM    MM
2023 09 03 12 42 190  3.1  4.6    MM    MM    MM  MM     MM  11.3    MM  10.5   MM   MM    MM
2023 09 03 12 32 210  3.1  3.6    MM    MM    MM  MM     MM  11.3    MM  10.5   MM   MM    MM
2023 09 03 12 22 220  3.1  3.6    MM    MM    MM  MM     MM  11.3    MM  10.6   MM   MM    MM
2023 09 03 12 12 240  3.1  4.6    MM    MM    MM  MM     MM  11.3    MM  10.5   MM   MM    MM
2023 09 03 12 02 260  4.1  5.7    MM    MM    MM  MM     MM  11.5    MM  10.6   MM   MM    MM
2023 09 03 11 52 240  5.1  6.2    MM    MM    MM  MM     MM  11.8    MM  10.6   MM   MM    MM
2023 09 03 11 42 220  6.7  7.7    MM    MM    MM  MM     MM  11.8    MM  10.5   MM   MM    MM
2023 09 03 11 32 220  7.7  8.8    MM    MM    MM  MM     MM  11.9    MM  10.5   MM   MM    MM
2023 09 03 11 22 210  7.7  8.8    MM    MM    MM  MM     MM  12.0    MM  10.5   MM   MM    MM
2023 09 03 11 12 200  6.7  8.2    MM    MM    MM  MM     MM  12.1    MM  10.4   MM   MM    MM
2023 09 03 11 02 190  7.2  9.3    MM    MM    MM  MM     MM  12.1    MM  10.3   MM   MM    MM
2023 09 03 10 52 190  8.2 10.8    MM    MM    MM  MM     MM  12.1    MM  10.5   MM   MM    MM
2023 09 03 10 42 190  8.8 11.3    MM    MM    MM  MM     MM  12.1    MM  10.5   MM   MM    MM
2023 09 03 10 32 190  9.3 12.4    MM    MM    MM  MM     MM  12.2    MM  10.5   MM   MM    MM
2023 09 03 10 22 190  8.8 11.8    MM    MM    MM  MM     MM  12.2    MM  10.6   MM   MM    MM
2023 09 03 10 12 190  9.3 12.9    MM    MM    MM  MM     MM  12.1    MM  10.5   MM   MM    MM
2023 09 03 10 02 190  9.3 11.8    MM    MM    MM  MM     MM  12.0    MM  10.6   MM   MM    MM
2023 09 03 09 52 190 10.3 12.9    MM    MM    MM  MM     MM  12.0    MM  10.6   MM   MM    MM
2023 09 03 09 42 190 10.3 12.9    MM    MM    MM  MM     MM  12.1    MM  10.7   MM   MM    MM
2023 09 03 09 32 190  9.8 12.4    MM    MM    MM  MM     MM  12.1    MM  10.6   MM   MM    MM
2023 09 03 09 22 190  9.3 12.9    MM    MM    MM  MM     MM  12.1    MM  10.5   MM   MM    MM
2023 09 03 09 12 190  9.3 12.9    MM    MM    MM  MM     MM  12.2    MM  10.4   MM   MM    MM
2023 09 03 09 02 190 10.3 12.9    MM    MM    MM  MM     MM  12.1    MM  10.3   MM   MM    MM
2023 09 03 08 52 190 10.3 13.4    MM    MM    MM  MM     MM  12.1    MM  10.3   MM   MM    MM
2023 09 03 08 42 190 10.3 13.9    MM    MM    MM  MM     MM  12.2    MM  10.3   MM   MM    MM
2023 09 03 08 32 190 10.8 13.4    MM    MM    MM  MM     MM  12.2    MM  10.3   MM   MM    MM
2023 09 03 08 22 190 10.3 13.4    MM    MM    MM  MM     MM  12.1    MM  10.5   MM   MM    MM
2023 09 03 08 12 190 10.3 13.4    MM    MM    MM  MM     MM  12.1    MM  10.5   MM   MM    MM
2023 09 03 08 02 190 10.8 14.4    MM    MM    MM  MM     MM  12.2    MM  10.4   MM   MM    MM
2023 09 03 07 52 190 11.8 16.5    MM    MM    MM  MM     MM  12.1    MM  10.5   MM   MM    MM
2023 09 03 07 42 190 11.3 14.9    MM    MM    MM  MM     MM  12.0    MM  10.6   MM   MM    MM
2023 09 03 07 32 190 11.3 14.9    MM    MM    MM  MM     MM  12.0    MM  10.7   MM   MM    MM
2023 09 03 07 22 190 11.3 14.4    MM    MM    MM  MM     MM  12.1    MM  10.6   MM   MM    MM
2023 09 03 07 12 190 11.3 17.0    MM    MM    MM  MM     MM  12.2    MM  10.6   MM   MM    MM
2023 09 03 07 02 190 10.8 13.9    MM    MM    MM  MM     MM  12.2    MM  10.6   MM   MM    MM
2023 09 03 06 52 190 10.8 14.4    MM    MM    MM  MM     MM  12.2    MM  10.6   MM   MM    MM
2023 09 03 06 42 190 11.3 14.4    MM    MM    MM  MM     MM  12.2    MM  10.5   MM   MM    MM
2023 09 03 06 32 190 10.3 14.4    MM    MM    MM  MM     MM  12.3    MM  10.6   MM   MM    MM
2023 09 03 06 22 190 10.8 13.9    MM    MM    MM  MM     MM  12.3    MM  10.6   MM   MM    MM
2023 09 03 06 12 190 10.8 15.4    MM    MM    MM  MM     MM  12.2    MM  10.5   MM   MM    MM
2023 09 03 06 02 190 10.8 14.4    MM    MM    MM  MM     MM  12.2    MM  10.5   MM   MM    MM
2023 09 03 05 52 190 11.8 15.4    MM    MM    MM  MM     MM  12.2    MM  10.4   MM   MM    MM
2023 09 03 05 42 190 12.4 15.4    MM    MM    MM  MM     MM  12.2    MM  10.4   MM   MM    MM
2023 09 03 05 32 190 11.8 15.4    MM    MM    MM  MM     MM  12.3    MM  10.5   MM   MM    MM
2023 09 03 05 22 190 11.3 15.4    MM    MM    MM  MM     MM  12.5    MM  10.3   MM   MM    MM
2023 09 03 05 12 190 11.3 14.4    MM    MM    MM  MM     MM  12.4    MM  10.4   MM   MM    MM
2023 09 03 05 02 190 10.8 14.4    MM    MM    MM  MM     MM  12.4    MM  10.4   MM   MM    MM
2023 09 03 04 52 190 11.8 18.0    MM    MM    MM  MM     MM  12.4    MM  10.4   MM   MM    MM
2023 09 03 04 42 190 11.8 14.9    MM    MM    MM  MM     MM  12.4    MM  10.4   MM   MM    MM
2023 09 03 04 32 190 11.3 14.4    MM    MM    MM  MM     MM  12.4    MM  10.4   MM   MM    MM
2023 09 03 04 22 190 11.3 14.4    MM    MM    MM  MM     MM  12.4    MM  10.5   MM   MM    MM
2023 09 03 04 12 190 10.8 13.9    MM    MM    MM  MM     MM  12.4    MM  10.6   MM   MM    MM
2023 09 03 04 02 190 10.8 14.4    MM    MM    MM  MM     MM  12.3    MM  10.6   MM   MM    MM
2023 09 03 03 52 190 10.8 14.4    MM    MM    MM  MM     MM  12.3    MM  10.7   MM   MM    MM
2023 09 03 03 42 190 10.3 13.9    MM    MM    MM  MM     MM  12.2    MM  11.0   MM   MM    MM
2023 09 03 03 32 190  9.3 12.9    MM    MM    MM  MM     MM  12.2    MM  11.3   MM   MM    MM
2023 09 03 03 22 200  9.8 12.4    MM    MM    MM  MM     MM  12.1    MM  11.3   MM   MM    MM
2023 09 03 03 12 190  9.8 12.9    MM    MM    MM  MM     MM  12.2    MM  11.3   MM   MM    MM
2023 09 03 03 02 190 10.8 13.9    MM    MM    MM  MM     MM  12.4    MM  10.9   MM   MM    MM
2023 09 03 02 52 190 11.8 15.4    MM    MM    MM  MM     MM  12.4    MM  10.9   MM   MM    MM
2023 09 03 02 42 190 11.3 15.4    MM    MM    MM  MM     MM  12.5    MM  10.9   MM   MM    MM
2023 09 03 02 32 190 11.3 14.9    MM    MM    MM  MM     MM  12.7    MM  10.6   MM   MM    MM
2023 09 03 02 22 190 11.8 14.4    MM    MM    MM  MM     MM  12.6    MM  10.6   MM   MM    MM
2023 09 03 02 12 190 10.8 17.5    MM    MM    MM  MM     MM  12.7    MM  10.6   MM   MM    MM
2023 09 03 02 02 190 11.8 14.9    MM    MM    MM  MM     MM  12.7    MM  10.6   MM   MM    MM
2023 09 03 01 52 190 11.3 14.9    MM    MM    MM  MM     MM  12.8    MM  10.4   MM   MM    MM
2023 09 03 01 42 190 10.8 14.4    MM    MM    MM  MM     MM  12.7    MM  10.8   MM   MM    MM
2023 09 03 01 32 190 10.8 13.9    MM    MM    MM  MM     MM  12.7    MM  10.8   MM   MM    MM
2023 09 03 01 22 190 10.8 14.4    MM    MM    MM  MM     MM  12.7    MM  10.9   MM   MM    MM
2023 09 03 01 12 190  9.8 12.9    MM    MM    MM  MM     MM  12.6    MM  11.2   MM   MM    MM
2023 09 03 01 02 200  9.8 13.9    MM    MM    MM  MM     MM  12.7    MM  11.2   MM   MM    MM
2023 09 03 00 52 190  9.8 13.4    MM    MM    MM  MM     MM  12.8    MM  11.0   MM   MM    MM
2023 09 03 00 42 190 10.3 13.9    MM    MM    MM  MM     MM  13.0    MM  10.8   MM   MM    MM
2023 09 03 00 32 190 11.3 13.9    MM    MM    MM  MM     MM  12.9    MM  10.7   MM   MM    MM
2023 09 03 00 22 190 10.8 15.4    MM    MM    MM  MM     MM  12.8    MM  10.9   MM   MM    MM
2023 09 03 00 12 190 11.3 13.9    MM    MM    MM  MM     MM  12.9    MM  10.8   MM   MM    MM
2023 09 02 23 52 190 11.3 14.9    MM    MM    MM  MM     MM  13.0    MM  10.6   MM   MM    MM
2023 09 02 23 42 190 10.8 14.4    MM    MM    MM  MM     MM  13.0    MM  10.8   MM   MM    MM
2023 09 02 23 32 190 10.3 12.9    MM    MM    MM  MM     MM  13.0    MM  11.0   MM   MM    MM
2023 09 02 23 22 190 10.3 13.9    MM    MM    MM  MM     MM  13.1    MM  10.9   MM   MM    MM
2023 09 02 23 12 190  9.8 12.9    MM    MM    MM  MM     MM  13.1    MM  10.8   MM   MM    MM
2023 09 02 23 02 190 10.3 12.4    MM    MM    MM  MM     MM  13.0    MM  11.0   MM   MM    MM
2023 09 02 22 52 190 10.8 15.4    MM    MM    MM  MM     MM  12.9    MM  11.1   MM   MM    MM
2023 09 02 22 42 190 10.8 13.4    MM    MM    MM  MM     MM  12.9    MM  11.0   MM   MM    MM
2023 09 02 22 22 190  9.3 11.8    MM    MM    MM  MM     MM  13.1    MM  11.0   MM   MM    MM
2023 09 02 22 12 190  9.3 11.3    MM    MM    MM  MM     MM  13.0    MM  11.1   MM   MM    MM
2023 09 02 22 02 190  9.8 12.4    MM    MM    MM  MM     MM  12.9    MM  11.2   MM   MM    MM
2023 09 02 21 52 190 10.3 12.4    MM    MM    MM  MM     MM  12.8    MM  11.3   MM   MM    MM
2023 09 02 21 42 190  9.3 12.4    MM    MM    MM  MM     MM  12.9    MM  11.3   MM   MM    MM
2023 09 02 21 32 190  8.8 12.9    MM    MM    MM  MM     MM  13.2    MM  10.7   MM   MM    MM
2023 09 02 21 22 190  9.3 12.4    MM    MM    MM  MM     MM  13.0    MM  10.6   MM   MM    MM
2023 09 02 21 12 190  9.8 13.4    MM    MM    MM  MM     MM  12.9    MM  10.7   MM   MM    MM
2023 09 02 21 02 190 10.3 12.9    MM    MM    MM  MM     MM  13.0    MM  10.7   MM   MM    MM
2023 09 02 20 52 180  9.3 13.4    MM    MM    MM  MM     MM  13.0    MM  10.7   MM   MM    MM
2023 09 02 20 42 190 10.8 13.9    MM    MM    MM  MM     MM  13.1    MM  10.5   MM   MM    MM
2023 09 02 20 32 190 10.8 14.4    MM    MM    MM  MM     MM  13.3    MM  10.6   MM   MM    MM
2023 09 02 20 22 190 10.3 14.4    MM    MM    MM  MM     MM  13.2    MM  10.5   MM   MM    MM
2023 09 02 20 12 180  9.3 13.4    MM    MM    MM  MM     MM  13.1    MM  10.3   MM   MM    MM
2023 09 02 20 02 180 10.3 15.4    MM    MM    MM  MM     MM  13.0    MM  10.3   MM   MM    MM
2023 09 02 19 52 190 10.3 14.9    MM    MM    MM  MM     MM  12.9    MM  10.5   MM   MM    MM
2023 09 02 19 42 190 11.8 15.4    MM    MM    MM  MM     MM  12.7    MM  10.7   MM   MM    MM
2023 09 02 19 32 190 12.9 16.5    MM    MM    MM  MM     MM  12.6    MM  10.8   MM   MM    MM
2023 09 02 19 22 190 12.4 15.4    MM    MM    MM  MM     MM  12.8    MM  10.6   MM   MM    MM
2023 09 02 19 12 190 10.8 14.4    MM    MM    MM  MM     MM  12.8    MM  10.1   MM   MM    MM
