#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 18 20 00 249 13.6 18.6    MM    MM    MM  MM 1013.8  14.4  13.1    MM   MM   MM    MM
2023 09 18 19 00 233 13.4 17.8    MM    MM    MM  MM 1013.5  14.1  13.1    MM   MM   MM    MM
2023 09 18 18 00 223 14.2 18.7    MM    MM    MM  MM 1013.4  14.0  13.1    MM   MM   MM    MM
2023 09 18 17 00 221 14.3 20.4    MM    MM    MM  MM 1013.9  13.9  13.1    MM   MM   MM    MM
2023 09 18 16 00 220 14.5 20.4    MM    MM    MM  MM 1014.6  13.6  13.1    MM   MM   MM    MM
2023 09 18 15 00 216 12.2 16.0    MM    MM    MM  MM 1015.7  13.2  13.1    MM   MM   MM    MM
2023 09 18 14 00 219 11.9 15.1    MM    MM    MM  MM 1016.7  13.4  13.1    MM   MM   MM    MM
2023 09 18 13 00 219 11.5 14.6    MM    MM    MM  MM 1017.4  13.5  13.2    MM   MM   MM    MM
2023 09 18 12 00 222 11.0 15.4    MM    MM    MM  MM 1018.1  13.3  13.2    MM   MM   MM    MM
2023 09 18 11 00 230 10.7 14.1    MM    MM    MM  MM 1019.0  13.1  13.2    MM   MM   MM    MM
2023 09 18 10 00 239 10.8 14.0    MM    MM    MM  MM 1019.9  12.9  13.2    MM   MM   MM    MM
2023 09 18 09 00 245 10.6 13.2    MM    MM    MM  MM 1020.4  12.7  13.2    MM   MM   MM    MM
2023 09 18 08 00 253  9.8 13.2    MM    MM    MM  MM 1020.8  12.6  13.2    MM   MM   MM    MM
2023 09 18 07 00 260 10.6 14.3    MM    MM    MM  MM 1020.9  12.6  13.2    MM   MM   MM    MM
2023 09 18 06 00 264 10.1 13.4    MM    MM    MM  MM 1020.7  12.6    MM    MM   MM   MM    MM
2023 09 18 05 00 272  9.8 13.6    MM    MM    MM  MM 1020.2  12.6    MM    MM   MM   MM    MM
2023 09 18 04 00 273 10.6 13.9    MM    MM    MM  MM 1019.6  12.6    MM    MM   MM   MM    MM
2023 09 18 03 00 273 11.1 14.5    MM    MM    MM  MM 1019.3  12.6    MM    MM   MM   MM    MM
2023 09 18 02 00 279 11.3 15.2    MM    MM    MM  MM 1019.0  12.7    MM    MM   MM   MM    MM
2023 09 18 01 00 281 12.0 17.0    MM    MM    MM  MM 1018.8  12.9    MM    MM   MM   MM    MM
2023 09 17 18 00 286 15.1 20.1    MM    MM    MM  MM 1014.3  12.6  13.3    MM   MM   MM    MM
2023 09 17 17 00 284 15.5 20.7    MM    MM    MM  MM 1013.6  12.4  13.3    MM   MM   MM    MM
2023 09 17 16 00 279 15.1 19.7    MM    MM    MM  MM 1012.5  12.6  13.3    MM   MM   MM    MM
2023 09 17 15 00 281 16.0 20.1    MM    MM    MM  MM 1011.6  12.7  13.3    MM   MM   MM    MM
2023 09 17 14 00 282 15.9 21.1    MM    MM    MM  MM 1010.7  12.9  13.3    MM   MM   MM    MM
2023 09 17 13 00 281 16.1 21.4    MM    MM    MM  MM 1009.5  12.9  13.4    MM   MM   MM    MM
2023 09 17 12 00 285 15.9 21.4    MM    MM    MM  MM 1008.7  13.0  13.4    MM   MM   MM    MM
2023 09 17 11 00 279 16.3 22.9    MM    MM    MM  MM 1007.8  13.2  13.4    MM   MM   MM    MM
2023 09 17 10 00 281 17.1 22.9    MM    MM    MM  MM 1006.9  13.2  13.5    MM   MM   MM    MM
2023 09 17 09 00 279 16.5 24.0    MM    MM    MM  MM 1006.1  13.3  13.7    MM   MM   MM    MM
2023 09 17 08 00 282 18.8 26.2    MM    MM    MM  MM 1005.0  13.2  13.8    MM   MM   MM    MM
2023 09 17 07 00 280 17.5 24.2    MM    MM    MM  MM 1003.9  13.1  13.8    MM   MM   MM    MM
2023 09 17 06 00 280 17.3 24.7    MM    MM    MM  MM 1002.6  13.3  13.8    MM   MM   MM    MM
2023 09 17 05 00 276 18.3 24.0    MM    MM    MM  MM 1001.3  13.6  13.9    MM   MM   MM    MM
2023 09 17 04 00 269 18.3 25.5    MM    MM    MM  MM  999.8  13.6  13.9    MM   MM   MM    MM
2023 09 17 03 00 268 19.9 26.4    MM    MM    MM  MM  998.7  14.0  14.0    MM   MM   MM    MM
2023 09 17 02 00 258 16.9 23.5    MM    MM    MM  MM  997.8  14.2  14.0    MM   MM   MM    MM
2023 09 17 01 00 251 17.9 24.2    MM    MM    MM  MM  997.1  15.0  14.1    MM   MM   MM    MM
2023 09 17 00 00 241 16.5 23.9    MM    MM    MM  MM  997.1  15.2  14.1    MM   MM   MM    MM
2023 09 16 23 00 231 15.2 25.2    MM    MM    MM  MM  997.7  14.8  14.1    MM   MM   MM    MM
2023 09 16 22 00 228 14.6 18.7    MM    MM    MM  MM  998.6  14.7  14.1    MM   MM   MM    MM
2023 09 16 21 00 224 15.0 22.7    MM    MM    MM  MM  999.2  14.7  14.1    MM   MM   MM    MM
2023 09 16 20 00 213 13.0 18.6    MM    MM    MM  MM  999.9  14.5  14.1    MM   MM   MM    MM
2023 09 16 19 00 207 11.9 15.4    MM    MM    MM  MM 1001.1  14.0  14.1    MM   MM   MM    MM
2023 09 16 18 00 209 10.5 13.6    MM    MM    MM  MM 1002.3  13.7  14.1    MM   MM   MM    MM
2023 09 16 17 00 223  9.8 12.4    MM    MM    MM  MM 1003.2  13.8  14.1    MM   MM   MM    MM
2023 09 16 16 00 234  8.8 11.8    MM    MM    MM  MM 1003.7  13.7  14.1    MM   MM   MM    MM
2023 09 16 15 00 251  9.0 11.5    MM    MM    MM  MM 1004.4  13.7  14.0    MM   MM   MM    MM
2023 09 16 14 00 258  9.2 11.9    MM    MM    MM  MM 1004.6  13.7  14.0    MM   MM   MM    MM
2023 09 16 13 00 268  9.6 12.5    MM    MM    MM  MM 1004.2  13.6  14.1    MM   MM   MM    MM
2023 09 16 12 00 268 10.1 12.8    MM    MM    MM  MM 1003.7  13.6  14.1    MM   MM   MM    MM
2023 09 16 11 00 275 10.0 13.0    MM    MM    MM  MM 1003.5  13.3  14.1    MM   MM   MM    MM
2023 09 16 10 00 277 10.9 17.3    MM    MM    MM  MM 1003.2  13.6  14.1    MM   MM   MM    MM
2023 09 16 09 00 277 11.6 15.3    MM    MM    MM  MM 1002.9  14.0  14.2    MM   MM   MM    MM
2023 09 16 08 00 269 11.2 14.6    MM    MM    MM  MM 1002.3  13.8  14.2    MM   MM   MM    MM
2023 09 16 07 00 260 11.8 16.7    MM    MM    MM  MM 1002.0  13.8  14.2    MM   MM   MM    MM
2023 09 16 06 00 258 11.0 13.9    MM    MM    MM  MM 1001.9  13.6  14.2    MM   MM   MM    MM
2023 09 16 05 00 262 10.5 14.9    MM    MM    MM  MM 1001.7  13.7  14.2    MM   MM   MM    MM
2023 09 16 04 00 266 11.0 15.5    MM    MM    MM  MM 1001.3  13.9  14.2    MM   MM   MM    MM
2023 09 16 03 00 268 10.9 15.5    MM    MM    MM  MM 1000.6  14.0  14.2    MM   MM   MM    MM
2023 09 16 02 00 269 12.1 16.5    MM    MM    MM  MM 1000.0  13.8  14.2    MM   MM   MM    MM
2023 09 16 01 00 254 11.5 16.0    MM    MM    MM  MM  999.5  14.2  14.2    MM   MM   MM    MM
2023 09 16 00 00 250 12.0 17.5    MM    MM    MM  MM  999.3  14.2  14.2    MM   MM   MM    MM
2023 09 15 23 00 220 14.7 18.9    MM    MM    MM  MM  999.2  14.3  14.1    MM   MM   MM    MM
2023 09 15 22 00 203 16.8 23.1    MM    MM    MM  MM  999.9  14.1  14.2    MM   MM   MM    MM
2023 09 15 21 00 194 17.8 23.5    MM    MM    MM  MM 1001.0  13.8  14.3    MM   MM   MM    MM
2023 09 15 20 00 192 17.6 23.9    MM    MM    MM  MM 1002.8  13.7  14.3    MM   MM   MM    MM
2023 09 15 19 00 192 16.4 21.8    MM    MM    MM  MM 1004.9  14.0  14.4    MM   MM   MM    MM
2023 09 15 18 00 198 14.9 20.2    MM    MM    MM  MM 1006.5  14.2  14.4    MM   MM   MM    MM
2023 09 15 17 00 202 14.5 19.8    MM    MM    MM  MM 1007.8  14.0  14.4    MM   MM   MM    MM
2023 09 15 16 00 199 13.6 19.0    MM    MM    MM  MM 1009.2  14.4  14.4    MM   MM   MM    MM
2023 09 15 15 00 206 13.1 17.2    MM    MM    MM  MM 1010.4  14.5  14.4    MM   MM   MM    MM
2023 09 15 14 00 209 11.6 15.1    MM    MM    MM  MM 1011.4  14.4  14.5    MM   MM   MM    MM
2023 09 15 13 00 214 11.2 17.3    MM    MM    MM  MM 1012.4  14.0  14.5    MM   MM   MM    MM
2023 09 15 12 00 222 10.9 13.4    MM    MM    MM  MM 1013.5  14.0  14.5    MM   MM   MM    MM
2023 09 15 11 00 229 10.1 14.4    MM    MM    MM  MM 1014.2  13.6  14.5    MM   MM   MM    MM
2023 09 15 10 00 227  9.8 12.2    MM    MM    MM  MM 1014.9  13.7  14.5    MM   MM   MM    MM
2023 09 15 09 00 234  9.5 12.8    MM    MM    MM  MM 1015.5  13.7  14.5    MM   MM   MM    MM
2023 09 15 08 00 240  7.5 10.8    MM    MM    MM  MM 1016.1  13.3  14.5    MM   MM   MM    MM
2023 09 15 07 00 248  8.9 13.0    MM    MM    MM  MM 1016.6  13.4  14.5    MM   MM   MM    MM
2023 09 15 06 00 252  8.5 10.9    MM    MM    MM  MM 1016.9  13.5  14.5    MM   MM   MM    MM
2023 09 15 05 00 255  8.8 10.9    MM    MM    MM  MM 1016.7  13.4  14.5    MM   MM   MM    MM
2023 09 15 04 00 264  8.6 10.3    MM    MM    MM  MM 1016.4  13.3  14.5    MM   MM   MM    MM
2023 09 15 03 00 269  8.6 11.0    MM    MM    MM  MM 1016.3  13.4  14.5    MM   MM   MM    MM
2023 09 15 02 00 275  8.6 10.9    MM    MM    MM  MM 1016.0  13.5  14.5    MM   MM   MM    MM
2023 09 15 01 00 283  8.9 11.0    MM    MM    MM  MM 1016.0  13.6  14.5    MM   MM   MM    MM
2023 09 15 00 00 283  8.9 11.4    MM    MM    MM  MM 1015.8  13.6  14.5    MM   MM   MM    MM
2023 09 14 23 00 288  8.8 11.1    MM    MM    MM  MM 1015.4  13.6  14.5    MM   MM   MM    MM
2023 09 14 22 00 294  8.8 11.6    MM    MM    MM  MM 1015.2  13.5  14.5    MM   MM   MM    MM
2023 09 14 21 00 302  8.4 11.2    MM    MM    MM  MM 1014.8  13.5  14.5    MM   MM   MM    MM
2023 09 14 20 00 308  8.7 11.2    MM    MM    MM  MM 1014.4  13.4  14.5    MM   MM   MM    MM
2023 09 14 19 00 316  8.6 10.5    MM    MM    MM  MM 1013.8  13.4  14.5    MM   MM   MM    MM
2023 09 14 18 00 316  9.6 12.6    MM    MM    MM  MM 1013.1  13.0  14.5    MM   MM   MM    MM
2023 09 14 17 00 319 10.1 13.6    MM    MM    MM  MM 1012.3  13.3  14.5    MM   MM   MM    MM
2023 09 14 16 00 327  8.5 12.6    MM    MM    MM  MM 1011.6  13.1  14.5    MM   MM   MM    MM
2023 09 14 15 00 335  8.6 10.9    MM    MM    MM  MM 1011.0  12.8  14.5    MM   MM   MM    MM
2023 09 14 14 00 330  7.7 10.4    MM    MM    MM  MM 1010.3  13.0  14.5    MM   MM   MM    MM
2023 09 14 13 00 329  7.1 11.1    MM    MM    MM  MM 1010.3  13.1  14.5    MM   MM   MM    MM
2023 09 14 12 00 326  6.5  9.0    MM    MM    MM  MM 1010.0  13.5  14.5    MM   MM   MM    MM
2023 09 14 11 00 314  5.7  7.1    MM    MM    MM  MM 1010.1  13.7  14.5    MM   MM   MM    MM
2023 09 14 10 00 290  5.4  7.4    MM    MM    MM  MM 1010.3  13.8  14.5    MM   MM   MM    MM
2023 09 14 09 00 287  5.4  7.4    MM    MM    MM  MM 1010.2  13.8  14.5    MM   MM   MM    MM
2023 09 14 08 00 268  6.1  8.3    MM    MM    MM  MM 1010.2  14.0  14.5    MM   MM   MM    MM
2023 09 14 07 00 254  6.2  8.1    MM    MM    MM  MM 1010.5  14.1  14.5    MM   MM   MM    MM
2023 09 14 06 00 256  7.2  9.6    MM    MM    MM  MM 1010.7  14.2  14.5    MM   MM   MM    MM
2023 09 14 05 00 254  7.3  9.6    MM    MM    MM  MM 1010.4  14.2  14.5    MM   MM   MM    MM
2023 09 14 04 00 253  7.2  9.0    MM    MM    MM  MM 1010.3  14.2  14.5    MM   MM   MM    MM
2023 09 14 03 00 238  7.7 10.0    MM    MM    MM  MM 1010.5  14.0  14.5    MM   MM   MM    MM
2023 09 14 02 00 229  7.4 12.0    MM    MM    MM  MM 1010.6  13.7  14.5    MM   MM   MM    MM
2023 09 14 01 00 223  6.9  9.6    MM    MM    MM  MM 1010.6  13.5  14.5    MM   MM   MM    MM
2023 09 14 00 00 227  6.2  8.6    MM    MM    MM  MM 1010.7  13.2  14.5    MM   MM   MM    MM
2023 09 13 23 00 246  8.3 10.6    MM    MM    MM  MM 1011.1  13.4  14.5    MM   MM   MM    MM
2023 09 13 22 00 254  8.1 14.2    MM    MM    MM  MM 1011.1  13.8  14.5    MM   MM   MM    MM
2023 09 13 21 00 231  9.3 12.1    MM    MM    MM  MM 1011.1  14.9  14.5    MM   MM   MM    MM
2023 09 13 20 00 216  9.9 11.8    MM    MM    MM  MM 1011.2  15.3  14.5    MM   MM   MM    MM
2023 09 13 19 00 202 10.8 15.3    MM    MM    MM  MM 1011.0  15.4  14.5    MM   MM   MM    MM
2023 09 13 18 00 194 11.2 13.8    MM    MM    MM  MM 1011.0  15.4  14.5    MM   MM   MM    MM
2023 09 13 17 00 191 11.3 14.5    MM    MM    MM  MM 1011.3  15.4  14.5    MM   MM   MM    MM
2023 09 13 16 00 186 11.0 13.9    MM    MM    MM  MM 1011.6  15.4  14.6    MM   MM   MM    MM
2023 09 13 15 00 185 10.3 12.8    MM    MM    MM  MM 1012.0  15.3  14.6    MM   MM   MM    MM
2023 09 13 14 00 189 10.2 12.8    MM    MM    MM  MM 1012.9  15.2  14.6    MM   MM   MM    MM
2023 09 13 13 00 182  9.8 12.4    MM    MM    MM  MM 1013.3  15.0  14.6    MM   MM   MM    MM
2023 09 13 12 00 187  9.1 11.3    MM    MM    MM  MM 1014.2  14.8  14.6    MM   MM   MM    MM
2023 09 13 11 00 195  9.3 11.8    MM    MM    MM  MM 1014.9  14.8  14.6    MM   MM   MM    MM
2023 09 13 10 00 196  8.7 11.0    MM    MM    MM  MM 1015.4  14.8  14.6    MM   MM   MM    MM
2023 09 13 09 00 198  8.3 10.6    MM    MM    MM  MM 1015.7  14.7  14.6    MM   MM   MM    MM
2023 09 13 08 00 205  6.3  9.8    MM    MM    MM  MM 1016.2  14.0  14.6    MM   MM   MM    MM
2023 09 13 07 00 220  8.4 10.7    MM    MM    MM  MM 1016.7  13.5  14.6    MM   MM   MM    MM
2023 09 13 06 00 222  9.1 12.3    MM    MM    MM  MM 1016.8  13.9  14.6    MM   MM   MM    MM
2023 09 13 05 00 209  8.0 10.9    MM    MM    MM  MM 1016.6  14.1  14.6    MM   MM   MM    MM
2023 09 13 04 00 220  6.4  9.7    MM    MM    MM  MM 1016.7  13.1  14.6    MM   MM   MM    MM
2023 09 13 03 00 248  5.9  8.6    MM    MM    MM  MM 1016.8  12.7  14.6    MM   MM   MM    MM
2023 09 13 02 00 247  7.2 10.3    MM    MM    MM  MM 1016.8  13.4  14.6    MM   MM   MM    MM
2023 09 13 01 00 236  8.5 11.3    MM    MM    MM  MM 1016.7  13.7  14.6    MM   MM   MM    MM
2023 09 13 00 00 237  8.5 11.3    MM    MM    MM  MM 1016.7  14.1  14.6    MM   MM   MM    MM
2023 09 12 23 00 247  7.7 10.3    MM    MM    MM  MM 1016.7  14.3  14.6    MM   MM   MM    MM
2023 09 12 22 00 254  7.9 10.4    MM    MM    MM  MM 1016.8  14.3  14.6    MM   MM   MM    MM
2023 09 12 21 00 258  8.2 10.2    MM    MM    MM  MM 1016.5  14.1  14.6    MM   MM   MM    MM
2023 09 12 20 00 249  7.6 10.1    MM    MM    MM  MM 1016.3  14.0  14.6    MM   MM   MM    MM
2023 09 12 19 00 262  8.7 13.1    MM    MM    MM  MM 1015.9  13.7  14.6    MM   MM   MM    MM
2023 09 12 18 00 245  8.6 11.1    MM    MM    MM  MM 1015.5  13.7  14.6    MM   MM   MM    MM
2023 09 12 17 00 254  7.8 11.2    MM    MM    MM  MM 1015.5  13.1  14.6    MM   MM   MM    MM
2023 09 12 16 00 265  7.3  9.3    MM    MM    MM  MM 1015.3  13.3  14.6    MM   MM   MM    MM
2023 09 12 15 00 266  9.3 11.6    MM    MM    MM  MM 1015.0  13.7  14.6    MM   MM   MM    MM
2023 09 12 14 00 257  7.8 11.3    MM    MM    MM  MM 1014.9  13.5  14.6    MM   MM   MM    MM
2023 09 12 13 00 249  7.9 12.4    MM    MM    MM  MM 1014.7  13.9  14.6    MM   MM   MM    MM
2023 09 12 12 00 258  6.7  8.9    MM    MM    MM  MM 1014.7  14.0  14.6    MM   MM   MM    MM
2023 09 12 11 00 271  6.4  8.9    MM    MM    MM  MM 1014.7  14.0  14.6    MM   MM   MM    MM
2023 09 12 10 00 270  5.0  7.2    MM    MM    MM  MM 1014.8  13.8  14.6    MM   MM   MM    MM
2023 09 12 09 00 297  4.2  6.0    MM    MM    MM  MM 1014.4  13.6  14.6    MM   MM   MM    MM
2023 09 12 08 00 286  5.3  7.6    MM    MM    MM  MM 1014.0  13.8  14.6    MM   MM   MM    MM
2023 09 12 07 00 283  4.9  7.6    MM    MM    MM  MM 1013.9  14.0  14.6    MM   MM   MM    MM
2023 09 12 06 00 298  5.3  7.6    MM    MM    MM  MM 1013.6  13.9  14.6    MM   MM   MM    MM
2023 09 12 05 00 305  5.9  8.2    MM    MM    MM  MM 1013.2  13.8  14.6    MM   MM   MM    MM
2023 09 12 04 00 305  5.8  8.7    MM    MM    MM  MM 1012.5  13.8  14.6    MM   MM   MM    MM
2023 09 12 03 00 306  6.8  8.9    MM    MM    MM  MM 1011.9  13.8  14.6    MM   MM   MM    MM
2023 09 12 02 00 305  6.1  8.0    MM    MM    MM  MM 1011.5  13.3  14.6    MM   MM   MM    MM
2023 09 12 01 00 311  7.0 10.5    MM    MM    MM  MM 1010.9  13.8  14.6    MM   MM   MM    MM
2023 09 12 00 00 315  7.8 10.2    MM    MM    MM  MM 1010.7  13.8  14.6    MM   MM   MM    MM
2023 09 11 23 00 311  7.4  9.7    MM    MM    MM  MM 1010.3  13.8  14.6    MM   MM   MM    MM
2023 09 11 22 00 310  7.1  9.5    MM    MM    MM  MM 1009.8  13.7  14.6    MM   MM   MM    MM
2023 09 11 21 00 317  8.0 10.5    MM    MM    MM  MM 1009.2  13.9  14.6    MM   MM   MM    MM
2023 09 11 20 00 321  8.3 10.6    MM    MM    MM  MM 1008.8  13.6  14.6    MM   MM   MM    MM
2023 09 11 19 00 314  7.2  9.4    MM    MM    MM  MM 1008.2  13.7  14.6    MM   MM   MM    MM
2023 09 11 18 00 312  7.7  9.7    MM    MM    MM  MM 1007.5  13.7  14.5    MM   MM   MM    MM
2023 09 11 17 00 305  8.0 10.2    MM    MM    MM  MM 1007.0  13.8  14.6    MM   MM   MM    MM
2023 09 11 16 00 284  8.3 10.9    MM    MM    MM  MM 1006.4  13.4  14.6    MM   MM   MM    MM
2023 09 11 15 00 282  9.1 11.9    MM    MM    MM  MM 1006.0  13.7  14.6    MM   MM   MM    MM
2023 09 11 14 00 276  9.9 13.0    MM    MM    MM  MM 1005.7  13.8  14.6    MM   MM   MM    MM
2023 09 11 13 00 276  9.4 11.9    MM    MM    MM  MM 1005.2  13.7  14.6    MM   MM   MM    MM
2023 09 11 12 00 279  9.4 11.5    MM    MM    MM  MM 1004.9  13.6  14.6    MM   MM   MM    MM
2023 09 11 11 00 273 10.4 13.6    MM    MM    MM  MM 1004.9  13.8  14.6    MM   MM   MM    MM
2023 09 11 10 00 271  9.9 12.4    MM    MM    MM  MM 1004.7  13.8  14.6    MM   MM   MM    MM
2023 09 11 09 00 274 10.2 13.9    MM    MM    MM  MM 1004.3  14.0  14.6    MM   MM   MM    MM
2023 09 11 08 00 271  9.9 13.2    MM    MM    MM  MM 1003.8  13.9  14.6    MM   MM   MM    MM
2023 09 11 07 00 274  9.8 12.8    MM    MM    MM  MM 1003.4  13.7  14.6    MM   MM   MM    MM
2023 09 11 06 00 282 10.2 13.2    MM    MM    MM  MM 1002.9  14.0  14.6    MM   MM   MM    MM
2023 09 11 05 00 278 10.1 13.4    MM    MM    MM  MM 1002.4  13.5  14.7    MM   MM   MM    MM
2023 09 11 04 00 275  9.8 13.7    MM    MM    MM  MM 1001.9  13.8  14.7    MM   MM   MM    MM
2023 09 11 03 00 271  9.9 14.0    MM    MM    MM  MM 1001.5  14.0  14.7    MM   MM   MM    MM
2023 09 11 02 00 278  9.7 12.6    MM    MM    MM  MM 1001.1  13.9  14.7    MM   MM   MM    MM
2023 09 11 01 00 274  9.2 11.7    MM    MM    MM  MM 1000.8  13.9  14.7    MM   MM   MM    MM
2023 09 11 00 00 277  9.6 11.9    MM    MM    MM  MM 1000.6  13.9  14.7    MM   MM   MM    MM
2023 09 10 23 00 276  9.6 12.5    MM    MM    MM  MM 1000.1  14.1  14.7    MM   MM   MM    MM
2023 09 10 22 00 283  9.3 12.1    MM    MM    MM  MM  999.9  14.1  14.7    MM   MM   MM    MM
2023 09 10 21 00 276  9.1 12.9    MM    MM    MM  MM  999.5  14.3  14.7    MM   MM   MM    MM
2023 09 10 20 00 278  8.9 11.3    MM    MM    MM  MM  999.2  14.3  14.7    MM   MM   MM    MM
2023 09 10 19 00 281  8.4 11.4    MM    MM    MM  MM  998.7  14.6  14.7    MM   MM   MM    MM
2023 09 10 18 00 278  8.5 10.8    MM    MM    MM  MM  998.2  14.4  14.6    MM   MM   MM    MM
2023 09 10 17 00 280  8.3 10.8    MM    MM    MM  MM  998.0  14.3  14.6    MM   MM   MM    MM
2023 09 10 16 00 261  7.6 10.4    MM    MM    MM  MM  997.4  14.3  14.6    MM   MM   MM    MM
2023 09 10 15 00 170  8.6 11.1    MM    MM    MM  MM  997.4  14.4  14.6    MM   MM   MM    MM
2023 09 10 14 00 158 10.7 13.5    MM    MM    MM  MM  998.2  13.8  14.6    MM   MM   MM    MM
2023 09 10 13 00 155 11.9 15.1    MM    MM    MM  MM  999.3  13.3  14.6    MM   MM   MM    MM
2023 09 10 12 00 156 12.2 15.6    MM    MM    MM  MM 1000.6  12.8  14.7    MM   MM   MM    MM
2023 09 10 11 00 164 12.0 14.9    MM    MM    MM  MM 1002.3  12.4  14.7    MM   MM   MM    MM
2023 09 10 10 00 171 11.4 14.5    MM    MM    MM  MM 1003.9  12.8  14.8    MM   MM   MM    MM
2023 09 10 09 00 184 10.2 12.7    MM    MM    MM  MM 1005.2  13.2  14.7    MM   MM   MM    MM
2023 09 10 08 00 203 10.3 12.7    MM    MM    MM  MM 1006.3  13.3  14.7    MM   MM   MM    MM
2023 09 10 07 00 207  9.4 12.1    MM    MM    MM  MM 1007.3  13.6  14.7    MM   MM   MM    MM
2023 09 10 06 00 207  7.8 10.4    MM    MM    MM  MM 1008.3  13.4  14.8    MM   MM   MM    MM
2023 09 10 05 00 212  6.8  8.9    MM    MM    MM  MM 1008.9  13.3  14.8    MM   MM   MM    MM
2023 09 10 04 00 218  6.3  8.2    MM    MM    MM  MM 1009.4  13.2  14.8    MM   MM   MM    MM
2023 09 10 03 00 231  5.4  7.3    MM    MM    MM  MM 1009.8  13.3  14.8    MM   MM   MM    MM
2023 09 10 02 00 248  4.7  6.4    MM    MM    MM  MM 1010.5  13.4  14.9    MM   MM   MM    MM
2023 09 10 01 00 266  4.1  5.6    MM    MM    MM  MM 1011.1  13.4  14.9    MM   MM   MM    MM
2023 09 10 00 00 287  3.9  5.2    MM    MM    MM  MM 1011.6  13.3  14.9    MM   MM   MM    MM
2023 09 09 23 00 286  4.1  6.1    MM    MM    MM  MM 1012.1  13.2  14.8    MM   MM   MM    MM
2023 09 09 22 00 299  3.9  5.1    MM    MM    MM  MM 1012.4  13.2  14.8    MM   MM   MM    MM
2023 09 09 21 00 302  4.7  6.5    MM    MM    MM  MM 1012.2  13.1  14.7    MM   MM   MM    MM
2023 09 09 20 00 302  5.5  7.3    MM    MM    MM  MM 1012.2  13.1  14.7    MM   MM   MM    MM
2023 09 09 19 00 309  5.2  7.3    MM    MM    MM  MM 1012.3  13.2  14.7    MM   MM   MM    MM
2023 09 09 18 00 312  4.8  6.6    MM    MM    MM  MM 1012.1  13.2  14.6    MM   MM   MM    MM
2023 09 09 17 00 312  4.8  6.6    MM    MM    MM  MM 1012.2  12.9  14.6    MM   MM   MM    MM
2023 09 09 16 00 320  4.5  7.3    MM    MM    MM  MM 1012.2  12.6  14.6    MM   MM   MM    MM
2023 09 09 15 00 315  5.5  8.0    MM    MM    MM  MM 1011.9  12.7  14.7    MM   MM   MM    MM
2023 09 09 14 00 324  5.3  7.5    MM    MM    MM  MM 1011.5  12.6  14.7    MM   MM   MM    MM
2023 09 09 13 00 323  6.1  7.9    MM    MM    MM  MM 1011.4  12.7  14.7    MM   MM   MM    MM
2023 09 09 12 00 324  6.3  8.2    MM    MM    MM  MM 1011.1  12.6  14.7    MM   MM   MM    MM
2023 09 09 11 00 321  6.7  8.9    MM    MM    MM  MM 1011.0  12.7  14.7    MM   MM   MM    MM
2023 09 09 10 00 331  5.9  9.0    MM    MM    MM  MM 1010.9  12.8  14.7    MM   MM   MM    MM
2023 09 09 09 00 324  5.8  8.2    MM    MM    MM  MM 1010.6  12.8  14.7    MM   MM   MM    MM
2023 09 09 08 00 326  6.4  9.3    MM    MM    MM  MM 1010.2  12.9  14.7    MM   MM   MM    MM
2023 09 09 07 00 334  7.7 10.2    MM    MM    MM  MM 1009.9  12.9  14.7    MM   MM   MM    MM
2023 09 09 06 00 330  7.7 10.1    MM    MM    MM  MM 1009.5  12.9  14.7    MM   MM   MM    MM
2023 09 09 05 00 336  8.1 10.0    MM    MM    MM  MM 1009.0  12.8  14.8    MM   MM   MM    MM
2023 09 09 04 00 329  7.3 10.4    MM    MM    MM  MM 1008.5  13.0  14.8    MM   MM   MM    MM
2023 09 09 03 00 325  6.8  9.0    MM    MM    MM  MM 1007.9  13.3  14.8    MM   MM   MM    MM
2023 09 09 02 00 327  6.9  8.8    MM    MM    MM  MM 1007.5  13.3  14.8    MM   MM   MM    MM
2023 09 09 01 00 327  6.9  8.6    MM    MM    MM  MM 1007.2  13.3  14.8    MM   MM   MM    MM
2023 09 09 00 00 324  6.9  9.5    MM    MM    MM  MM 1006.9  13.3  14.8    MM   MM   MM    MM
2023 09 08 23 00 325  6.6  9.0    MM    MM    MM  MM 1006.4  13.4  14.8    MM   MM   MM    MM
2023 09 08 22 00 321  5.9  7.8    MM    MM    MM  MM 1006.2  13.3  14.8    MM   MM   MM    MM
2023 09 08 21 00 328  5.9  7.4    MM    MM    MM  MM 1005.8  13.3  14.8    MM   MM   MM    MM
2023 09 08 20 00 318  6.2  7.6    MM    MM    MM  MM 1005.5  13.2  14.8    MM   MM   MM    MM
2023 09 08 19 00 328  6.7  8.3    MM    MM    MM  MM 1005.2  12.9  14.8    MM   MM   MM    MM
2023 09 08 18 00 326  8.2 10.8    MM    MM    MM  MM 1004.6  12.8  14.8    MM   MM   MM    MM
2023 09 08 17 00 327  8.4 10.3    MM    MM    MM  MM 1004.5  13.2  14.8    MM   MM   MM    MM
2023 09 08 16 00 355  6.4  9.2    MM    MM    MM  MM 1004.0  12.7  14.8    MM   MM   MM    MM
