#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 01 03 23  20  2.6  3.1    MM    MM    MM  MM     MM  11.7    MM  10.2   MM   MM    MM
2023 09 01 03 13  30  3.1  3.6    MM    MM    MM  MM     MM  11.9    MM  10.4   MM   MM    MM
2023 09 01 03 03  20  2.6  3.6    MM    MM    MM  MM     MM  11.5    MM  10.0   MM   MM    MM
2023 09 01 02 53  20  2.1  3.1    MM    MM    MM  MM     MM  11.4    MM   9.8   MM   MM    MM
2023 09 01 02 43  20  2.1  2.6    MM    MM    MM  MM     MM  11.3    MM   9.7   MM   MM    MM
2023 09 01 02 33 360  2.6  3.1    MM    MM    MM  MM     MM  11.3    MM   9.7   MM   MM    MM
2023 09 01 02 23 350  3.1  3.6    MM    MM    MM  MM     MM  11.1    MM   9.5   MM   MM    MM
2023 09 01 02 13 340  3.1  3.6    MM    MM    MM  MM     MM  11.0    MM   9.4   MM   MM    MM
2023 09 01 02 03 340  3.1  3.6    MM    MM    MM  MM     MM  10.9    MM   9.3   MM   MM    MM
2023 09 01 01 53 340  2.6  3.1    MM    MM    MM  MM     MM  11.2    MM   9.6   MM   MM    MM
2023 09 01 01 43 350  2.6  3.1    MM    MM    MM  MM     MM  11.4    MM   9.8   MM   MM    MM
2023 09 01 01 33 330  2.6  3.6    MM    MM    MM  MM     MM  11.2    MM   9.6   MM   MM    MM
2023 09 01 01 23 320  1.5  2.6    MM    MM    MM  MM     MM  11.1    MM   9.5   MM   MM    MM
2023 09 01 01 13  90  1.0  2.6    MM    MM    MM  MM     MM  10.9    MM   9.2   MM   MM    MM
2023 09 01 01 03 360  2.1  3.6    MM    MM    MM  MM     MM  10.8    MM   9.1   MM   MM    MM
2023 09 01 00 53 350  4.1  4.6    MM    MM    MM  MM     MM  11.0    MM   9.3   MM   MM    MM
2023 09 01 00 43 340  3.6  5.1    MM    MM    MM  MM     MM  11.2    MM   9.4   MM   MM    MM
2023 09 01 00 33 340  4.1  5.1    MM    MM    MM  MM     MM  11.6    MM   9.6   MM   MM    MM
2023 09 01 00 23  10  2.6  4.6    MM    MM    MM  MM     MM  11.7    MM   9.5   MM   MM    MM
2023 09 01 00 13 360  2.1  3.1    MM    MM    MM  MM     MM  12.0    MM   9.6   MM   MM    MM
2023 08 31 23 53 360  2.6  3.1    MM    MM    MM  MM     MM  12.3    MM   9.7   MM   MM    MM
2023 08 31 23 13  MM  0.0  1.5    MM    MM    MM  MM     MM  12.7    MM   9.4   MM   MM    MM
2023 08 31 23 03 340  1.5  3.1    MM    MM    MM  MM     MM  12.6    MM   9.3   MM   MM    MM
2023 08 31 22 53  30  1.0  2.6    MM    MM    MM  MM     MM  13.0    MM   9.5   MM   MM    MM
2023 08 31 22 43 260  1.0  1.5    MM    MM    MM  MM     MM  13.6    MM  10.0   MM   MM    MM
2023 08 31 22 33 260  1.5  2.6    MM    MM    MM  MM     MM  12.9    MM   9.6   MM   MM    MM
2023 08 31 22 23 340  1.5  2.6    MM    MM    MM  MM     MM  13.5    MM  10.0   MM   MM    MM
2023 08 31 22 13  50  2.1  2.6    MM    MM    MM  MM     MM  13.7    MM  10.2   MM   MM    MM
2023 08 31 22 03 360  1.0  2.1    MM    MM    MM  MM     MM  13.6    MM  10.2   MM   MM    MM
2023 08 31 21 53 120  1.0  2.1    MM    MM    MM  MM     MM  13.7    MM  10.3   MM   MM    MM
2023 08 31 21 43  90  2.1  3.6    MM    MM    MM  MM     MM  13.6    MM  10.3   MM   MM    MM
2023 08 31 21 33  60  1.5  2.6    MM    MM    MM  MM     MM  13.4    MM  10.2   MM   MM    MM
2023 08 31 21 23  60  1.5  3.6    MM    MM    MM  MM     MM  13.0    MM  10.1   MM   MM    MM
2023 08 31 21 13  60  3.1  3.6    MM    MM    MM  MM     MM  12.9    MM   9.8   MM   MM    MM
2023 08 31 21 03 220  2.1  4.6    MM    MM    MM  MM     MM  13.2    MM  10.2   MM   MM    MM
2023 08 31 20 53 250  2.6  4.6    MM    MM    MM  MM     MM  12.5    MM   9.7   MM   MM    MM
2023 08 31 20 43 340  1.5  2.6    MM    MM    MM  MM     MM  12.5    MM   9.8   MM   MM    MM
2023 08 31 20 33  20  1.5  2.1    MM    MM    MM  MM     MM  12.4    MM   9.8   MM   MM    MM
2023 08 31 20 23 250  1.0  2.1    MM    MM    MM  MM     MM  12.4    MM   9.9   MM   MM    MM
2023 08 31 20 13 280  2.1  3.1    MM    MM    MM  MM     MM  12.0    MM   9.6   MM   MM    MM
2023 08 31 20 03 290  3.6  4.1    MM    MM    MM  MM     MM  12.1    MM   9.7   MM   MM    MM
2023 08 31 19 53 300  2.6  3.6    MM    MM    MM  MM     MM  12.7    MM  10.1   MM   MM    MM
2023 08 31 19 43 270  1.5  2.1    MM    MM    MM  MM     MM  13.2    MM  10.4   MM   MM    MM
2023 08 31 19 33 240  1.5  2.1    MM    MM    MM  MM     MM  13.7    MM  10.7   MM   MM    MM
2023 08 31 19 23 230  1.5  3.1    MM    MM    MM  MM     MM  13.9    MM  10.9   MM   MM    MM
2023 08 31 19 13 230  2.1  3.6    MM    MM    MM  MM     MM  14.0    MM  10.8   MM   MM    MM
2023 08 31 19 03 230  2.6  4.6    MM    MM    MM  MM     MM  14.1    MM  10.9   MM   MM    MM
2023 08 31 18 53 230  2.6  5.1    MM    MM    MM  MM     MM  14.1    MM  10.9   MM   MM    MM
2023 08 31 18 43 230  3.6  5.1    MM    MM    MM  MM     MM  14.1    MM  10.9   MM   MM    MM
2023 08 31 18 33 200  2.6  4.6    MM    MM    MM  MM     MM  14.0    MM  11.0   MM   MM    MM
2023 08 31 18 23 200  3.1  6.7    MM    MM    MM  MM     MM  14.0    MM  11.0   MM   MM    MM
2023 08 31 18 13 200  3.1  5.7    MM    MM    MM  MM     MM  13.9    MM  11.0   MM   MM    MM
2023 08 31 18 03 190  2.6  6.2    MM    MM    MM  MM     MM  13.7    MM  11.0   MM   MM    MM
2023 08 31 17 53 190  3.1  6.2    MM    MM    MM  MM     MM  13.6    MM  10.8   MM   MM    MM
2023 08 31 17 43 200  3.1  6.2    MM    MM    MM  MM     MM  13.6    MM  10.8   MM   MM    MM
2023 08 31 17 33 200  3.1  6.2    MM    MM    MM  MM     MM  13.5    MM  10.8   MM   MM    MM
2023 08 31 17 23 200  3.1  6.7    MM    MM    MM  MM     MM  13.6    MM  10.9   MM   MM    MM
2023 08 31 17 13 200  3.6  7.7    MM    MM    MM  MM     MM  13.6    MM  10.9   MM   MM    MM
2023 08 31 17 03 200  3.1  6.2    MM    MM    MM  MM     MM  13.5    MM  10.8   MM   MM    MM
2023 08 31 16 53 190  3.6  8.8    MM    MM    MM  MM     MM  13.5    MM  11.0   MM   MM    MM
2023 08 31 16 43 190  4.1  7.7    MM    MM    MM  MM     MM  13.5    MM  10.9   MM   MM    MM
2023 08 31 16 33 180  4.1  7.7    MM    MM    MM  MM     MM  13.5    MM  10.8   MM   MM    MM
2023 08 31 16 23 200  3.6  6.7    MM    MM    MM  MM     MM  13.5    MM  10.8   MM   MM    MM
2023 08 31 16 13 190  3.6  5.7    MM    MM    MM  MM     MM  13.3    MM  10.7   MM   MM    MM
2023 08 31 16 03 210  4.1  7.2    MM    MM    MM  MM     MM  13.4    MM  10.8   MM   MM    MM
2023 08 31 15 53 210  5.1  9.3    MM    MM    MM  MM     MM  13.4    MM  10.9   MM   MM    MM
2023 08 31 15 43 220  4.6  7.7    MM    MM    MM  MM     MM  13.5    MM  11.2   MM   MM    MM
2023 08 31 15 33 210  3.6  7.7    MM    MM    MM  MM     MM  13.5    MM  11.2   MM   MM    MM
2023 08 31 15 23 210  3.6  7.7    MM    MM    MM  MM     MM  13.4    MM  11.2   MM   MM    MM
2023 08 31 15 13 200  3.1  6.2    MM    MM    MM  MM     MM  13.4    MM  11.3   MM   MM    MM
2023 08 31 15 03 200  3.1  7.2    MM    MM    MM  MM     MM  13.5    MM  11.2   MM   MM    MM
2023 08 31 14 53 200  3.1  7.7    MM    MM    MM  MM     MM  13.5    MM  11.2   MM   MM    MM
2023 08 31 14 43 190  3.6  6.7    MM    MM    MM  MM     MM  13.5    MM  11.2   MM   MM    MM
2023 08 31 14 33 190  4.1  7.7    MM    MM    MM  MM     MM  13.4    MM  11.1   MM   MM    MM
2023 08 31 14 23 190  3.1  6.7    MM    MM    MM  MM     MM  13.4    MM  10.9   MM   MM    MM
2023 08 31 14 13 200  3.1  5.7    MM    MM    MM  MM     MM  13.4    MM  10.9   MM   MM    MM
2023 08 31 14 03 200  3.1  6.7    MM    MM    MM  MM     MM  13.4    MM  10.9   MM   MM    MM
2023 08 31 13 53 190  3.6  6.7    MM    MM    MM  MM     MM  13.3    MM  10.8   MM   MM    MM
2023 08 31 13 43 190  4.1  8.8    MM    MM    MM  MM     MM  13.3    MM  10.8   MM   MM    MM
2023 08 31 13 33 190  4.6  9.8    MM    MM    MM  MM     MM  13.3    MM  10.8   MM   MM    MM
2023 08 31 13 23 190  3.6  7.7    MM    MM    MM  MM     MM  13.3    MM  10.8   MM   MM    MM
2023 08 31 13 13 190  4.1  7.7    MM    MM    MM  MM     MM  13.3    MM  10.8   MM   MM    MM
2023 08 31 13 03 200  3.6  7.2    MM    MM    MM  MM     MM  13.3    MM  10.8   MM   MM    MM
2023 08 31 12 53 200  4.1  7.7    MM    MM    MM  MM     MM  13.4    MM  10.9   MM   MM    MM
2023 08 31 12 43 200  4.1  7.2    MM    MM    MM  MM     MM  13.4    MM  10.9   MM   MM    MM
2023 08 31 12 33 210  4.6 10.3    MM    MM    MM  MM     MM  13.3    MM  10.8   MM   MM    MM
2023 08 31 12 23 220  5.1  8.8    MM    MM    MM  MM     MM  13.3    MM  10.8   MM   MM    MM
2023 08 31 12 13 210  4.6  8.8    MM    MM    MM  MM     MM  13.4    MM  10.9   MM   MM    MM
2023 08 31 12 03 210  4.6  8.8    MM    MM    MM  MM     MM  13.3    MM  10.8   MM   MM    MM
2023 08 31 11 53 200  3.6  6.7    MM    MM    MM  MM     MM  13.3    MM  10.8   MM   MM    MM
2023 08 31 11 43 200  4.1  7.2    MM    MM    MM  MM     MM  13.2    MM  10.7   MM   MM    MM
2023 08 31 11 33 210  4.6  8.8    MM    MM    MM  MM     MM  13.1    MM  10.6   MM   MM    MM
2023 08 31 11 23 210  5.7  9.8    MM    MM    MM  MM     MM  13.1    MM  10.6   MM   MM    MM
2023 08 31 11 13 210  5.1  8.8    MM    MM    MM  MM     MM  12.9    MM  10.7   MM   MM    MM
2023 08 31 11 03 210  4.6  9.8    MM    MM    MM  MM     MM  12.7    MM  10.7   MM   MM    MM
2023 08 31 10 53 190  4.1  6.7    MM    MM    MM  MM     MM  12.3    MM  10.4   MM   MM    MM
2023 08 31 10 43 210  4.1  7.2    MM    MM    MM  MM     MM  12.2    MM  10.3   MM   MM    MM
2023 08 31 10 33 210  4.6  7.7    MM    MM    MM  MM     MM  12.1    MM  10.3   MM   MM    MM
2023 08 31 10 23 210  4.6  7.7    MM    MM    MM  MM     MM  11.9    MM  10.2   MM   MM    MM
2023 08 31 10 13 220  5.1  9.3    MM    MM    MM  MM     MM  12.0    MM  10.4   MM   MM    MM
2023 08 31 10 03 220  6.7  9.3    MM    MM    MM  MM     MM  11.9    MM  10.4   MM   MM    MM
2023 08 31 09 53 220  6.2  8.8    MM    MM    MM  MM     MM  11.8    MM  10.4   MM   MM    MM
2023 08 31 09 43 230  5.7  7.7    MM    MM    MM  MM     MM  11.5    MM  10.1   MM   MM    MM
2023 08 31 09 33 220  6.2  8.8    MM    MM    MM  MM     MM  12.4    MM  11.0   MM   MM    MM
2023 08 31 09 23 220  7.2  9.8    MM    MM    MM  MM     MM  12.8    MM  11.4   MM   MM    MM
2023 08 31 09 13 220  6.2  9.3    MM    MM    MM  MM     MM  12.8    MM  11.2   MM   MM    MM
2023 08 31 09 03 220  4.6  7.2    MM    MM    MM  MM     MM  13.4    MM  11.8   MM   MM    MM
2023 08 31 08 53 190  2.6  4.6    MM    MM    MM  MM     MM  13.5    MM  11.9   MM   MM    MM
2023 08 31 08 43 190  3.1  5.1    MM    MM    MM  MM     MM  13.5    MM  11.9   MM   MM    MM
2023 08 31 08 33 180  3.6  7.2    MM    MM    MM  MM     MM  13.3    MM  11.8   MM   MM    MM
2023 08 31 08 23 170  2.6  5.1    MM    MM    MM  MM     MM  13.1    MM  11.6   MM   MM    MM
2023 08 31 08 13 180  2.6  6.2    MM    MM    MM  MM     MM  13.1    MM  11.7   MM   MM    MM
2023 08 31 08 03 170  2.6  4.1    MM    MM    MM  MM     MM  12.8    MM  11.4   MM   MM    MM
2023 08 31 07 53 170  1.5  2.6    MM    MM    MM  MM     MM  12.6    MM  11.2   MM   MM    MM
2023 08 31 07 43 190  1.0  2.1    MM    MM    MM  MM     MM  12.5    MM  11.1   MM   MM    MM
2023 08 31 07 33 190  1.0  1.5    MM    MM    MM  MM     MM  12.6    MM  11.2   MM   MM    MM
2023 08 31 07 23 160  0.5  1.0    MM    MM    MM  MM     MM  12.3    MM  10.9   MM   MM    MM
2023 08 31 07 13  MM  0.0  0.5    MM    MM    MM  MM     MM  12.4    MM  11.0   MM   MM    MM
2023 08 31 07 03 240  0.5  1.0    MM    MM    MM  MM     MM  12.3    MM  10.9   MM   MM    MM
2023 08 31 06 53  MM  0.0  0.5    MM    MM    MM  MM     MM  12.1    MM  10.7   MM   MM    MM
2023 08 31 06 43  MM  0.0  1.0    MM    MM    MM  MM     MM  11.4    MM  10.0   MM   MM    MM
2023 08 31 06 33 350  0.5  1.0    MM    MM    MM  MM     MM  11.2    MM   9.8   MM   MM    MM
2023 08 31 06 23 360  1.0  1.5    MM    MM    MM  MM     MM  11.2    MM   9.8   MM   MM    MM
2023 08 31 06 13 310  1.0  1.5    MM    MM    MM  MM     MM  11.1    MM   9.7   MM   MM    MM
2023 08 31 06 03 320  1.0  1.5    MM    MM    MM  MM     MM  11.4    MM  10.0   MM   MM    MM
2023 08 31 05 53 280  1.0  2.1    MM    MM    MM  MM     MM  11.2    MM   9.8   MM   MM    MM
2023 08 31 05 43 290  0.5  1.0    MM    MM    MM  MM     MM  11.4    MM  10.0   MM   MM    MM
2023 08 31 05 33  MM  0.0  1.0    MM    MM    MM  MM     MM  11.8    MM  10.4   MM   MM    MM
2023 08 31 05 23 180  0.5  1.0    MM    MM    MM  MM     MM  11.9    MM  10.5   MM   MM    MM
2023 08 31 05 13 220  0.5  1.0    MM    MM    MM  MM     MM  12.0    MM  10.6   MM   MM    MM
2023 08 31 05 03  MM  0.0  1.0    MM    MM    MM  MM     MM  11.9    MM  10.5   MM   MM    MM
2023 08 31 04 53 170  1.0  1.5    MM    MM    MM  MM     MM  11.8    MM  10.4   MM   MM    MM
2023 08 31 04 43 150  1.5  1.5    MM    MM    MM  MM     MM  11.9    MM  10.5   MM   MM    MM
2023 08 31 04 33 130  1.0  1.5    MM    MM    MM  MM     MM  11.9    MM  10.5   MM   MM    MM
2023 08 31 04 23 140  1.0  1.5    MM    MM    MM  MM     MM  11.8    MM  10.4   MM   MM    MM
2023 08 31 04 13 150  1.0  1.0    MM    MM    MM  MM     MM  11.8    MM  10.4   MM   MM    MM
2023 08 31 04 03  MM  0.0  1.0    MM    MM    MM  MM     MM  11.9    MM  10.5   MM   MM    MM
2023 08 31 03 53  MM  0.0  0.5    MM    MM    MM  MM     MM  11.8    MM  10.4   MM   MM    MM
2023 08 31 03 43 180  0.5  0.5    MM    MM    MM  MM     MM  11.5    MM  10.1   MM   MM    MM
2023 08 31 03 33  MM  0.0  0.5    MM    MM    MM  MM     MM  11.2    MM   9.8   MM   MM    MM
2023 08 31 03 23 280  0.5  1.0    MM    MM    MM  MM     MM  10.7    MM   9.2   MM   MM    MM
2023 08 31 03 13 270  0.5  1.0    MM    MM    MM  MM     MM  10.7    MM   9.1   MM   MM    MM
2023 08 31 03 03  MM  0.0  0.5    MM    MM    MM  MM     MM  11.2    MM   9.6   MM   MM    MM
2023 08 31 02 53  MM  0.0  0.5    MM    MM    MM  MM     MM  11.3    MM   9.7   MM   MM    MM
2023 08 31 02 43  MM  0.0  0.5    MM    MM    MM  MM     MM  11.6    MM  10.2   MM   MM    MM
2023 08 31 02 33  MM  0.0  0.5    MM    MM    MM  MM     MM  11.3    MM   9.9   MM   MM    MM
2023 08 31 02 23  MM  0.0  0.5    MM    MM    MM  MM     MM  11.2    MM   9.8   MM   MM    MM
2023 08 31 02 13  MM  0.0  0.5    MM    MM    MM  MM     MM  10.9    MM   9.5   MM   MM    MM
2023 08 31 02 03 240  0.5  1.0    MM    MM    MM  MM     MM  10.4    MM   9.0   MM   MM    MM
2023 08 31 01 53 240  1.0  1.5    MM    MM    MM  MM     MM  10.3    MM   8.9   MM   MM    MM
2023 08 31 01 43 250  1.5  2.1    MM    MM    MM  MM     MM  10.0    MM   8.6   MM   MM    MM
2023 08 31 01 33 270  1.0  2.1    MM    MM    MM  MM     MM   9.9    MM   8.5   MM   MM    MM
2023 08 31 01 23 290  1.0  1.5    MM    MM    MM  MM     MM  10.0    MM   8.6   MM   MM    MM
2023 08 31 01 13 280  1.0  1.5    MM    MM    MM  MM     MM   9.8    MM   8.4   MM   MM    MM
2023 08 31 01 03 280  1.0  1.5    MM    MM    MM  MM     MM  10.0    MM   8.4   MM   MM    MM
2023 08 31 00 53 290  1.5  1.5    MM    MM    MM  MM     MM  10.2    MM   8.6   MM   MM    MM
2023 08 31 00 43 290  1.5  1.5    MM    MM    MM  MM     MM  10.5    MM   8.9   MM   MM    MM
2023 08 31 00 33 280  0.5  1.5    MM    MM    MM  MM     MM  10.9    MM   9.3   MM   MM    MM
2023 08 31 00 23  MM  0.0  0.5    MM    MM    MM  MM     MM  10.8    MM   9.2   MM   MM    MM
2023 08 31 00 13  MM  0.0  1.5    MM    MM    MM  MM     MM  10.4    MM   8.8   MM   MM    MM
2023 08 30 23 53 340  0.5  1.0    MM    MM    MM  MM     MM  10.2    MM   8.6   MM   MM    MM
2023 08 30 23 43  MM  0.0  1.0    MM    MM    MM  MM     MM  10.2    MM   8.6   MM   MM    MM
2023 08 30 23 33 330  0.5  1.0    MM    MM    MM  MM     MM   9.9    MM   8.3   MM   MM    MM
2023 08 30 23 23 270  1.0  1.5    MM    MM    MM  MM     MM   9.6    MM   8.0   MM   MM    MM
2023 08 30 23 13 280  1.0  1.5    MM    MM    MM  MM     MM   9.5    MM   7.9   MM   MM    MM
2023 08 30 23 03 300  1.0  1.5    MM    MM    MM  MM     MM   9.5    MM   7.9   MM   MM    MM
2023 08 30 22 53 300  1.0  1.0    MM    MM    MM  MM     MM   9.7    MM   8.1   MM   MM    MM
2023 08 30 22 33 280  1.0  1.5    MM    MM    MM  MM     MM   9.7    MM   8.1   MM   MM    MM
2023 08 30 22 23 290  1.5  1.5    MM    MM    MM  MM     MM   9.9    MM   8.3   MM   MM    MM
2023 08 30 22 13 280  1.5  2.1    MM    MM    MM  MM     MM  10.2    MM   8.6   MM   MM    MM
2023 08 30 22 03 270  2.1  2.1    MM    MM    MM  MM     MM  10.0    MM   8.4   MM   MM    MM
2023 08 30 21 53 280  1.5  2.1    MM    MM    MM  MM     MM  10.6    MM   9.0   MM   MM    MM
2023 08 30 21 43 290  1.0  2.1    MM    MM    MM  MM     MM  11.0    MM   9.4   MM   MM    MM
2023 08 30 21 33  10  1.0  2.1    MM    MM    MM  MM     MM  11.2    MM   9.6   MM   MM    MM
2023 08 30 21 23  10  0.5  1.5    MM    MM    MM  MM     MM  10.9    MM   9.3   MM   MM    MM
2023 08 30 21 13 350  0.5  1.0    MM    MM    MM  MM     MM  10.5    MM   8.9   MM   MM    MM
2023 08 30 21 03  40  1.5  2.6    MM    MM    MM  MM     MM  10.1    MM   8.5   MM   MM    MM
2023 08 30 20 53  40  1.5  2.1    MM    MM    MM  MM     MM   9.6    MM   7.9   MM   MM    MM
2023 08 30 20 43 320  1.5  2.1    MM    MM    MM  MM     MM   9.5    MM   7.8   MM   MM    MM
2023 08 30 20 33 270  1.5  2.1    MM    MM    MM  MM     MM   9.4    MM   7.7   MM   MM    MM
2023 08 30 20 23 270  2.1  2.6    MM    MM    MM  MM     MM   9.3    MM   7.6   MM   MM    MM
2023 08 30 20 13 260  2.6  3.1    MM    MM    MM  MM     MM   9.3    MM   7.6   MM   MM    MM
2023 08 30 20 03 250  2.6  3.1    MM    MM    MM  MM     MM  10.0    MM   8.3   MM   MM    MM
2023 08 30 19 53 260  1.0  2.1    MM    MM    MM  MM     MM  10.8    MM   9.1   MM   MM    MM
2023 08 30 19 43 220  0.5  1.0    MM    MM    MM  MM     MM  11.1    MM   9.4   MM   MM    MM
2023 08 30 19 33 310  1.0  1.5    MM    MM    MM  MM     MM  10.9    MM   9.2   MM   MM    MM
2023 08 30 19 23 310  1.5  2.1    MM    MM    MM  MM     MM  10.6    MM   8.9   MM   MM    MM
2023 08 30 19 13 350  1.5  2.6    MM    MM    MM  MM     MM  10.7    MM   9.0   MM   MM    MM
2023 08 30 19 03 300  1.0  2.6    MM    MM    MM  MM     MM  10.2    MM   8.5   MM   MM    MM
2023 08 30 18 53 310  2.1  2.6    MM    MM    MM  MM     MM  10.3    MM   8.4   MM   MM    MM
2023 08 30 18 43 320  1.5  2.6    MM    MM    MM  MM     MM  10.5    MM   8.6   MM   MM    MM
2023 08 30 18 33 350  2.6  3.6    MM    MM    MM  MM     MM  11.9    MM   9.9   MM   MM    MM
2023 08 30 18 13  70  3.1  4.1    MM    MM    MM  MM     MM  13.4    MM  11.5   MM   MM    MM
2023 08 30 18 03  50  2.6  3.6    MM    MM    MM  MM     MM  13.0    MM  11.1   MM   MM    MM
2023 08 30 17 53  40  3.1  4.6    MM    MM    MM  MM     MM  13.0    MM  10.9   MM   MM    MM
2023 08 30 17 43  50  3.6  5.1    MM    MM    MM  MM     MM  13.3    MM  11.2   MM   MM    MM
2023 08 30 17 33  40  4.1  5.1    MM    MM    MM  MM     MM  13.4    MM  11.3   MM   MM    MM
2023 08 30 17 23  20  3.6  5.1    MM    MM    MM  MM     MM  13.6    MM  11.3   MM   MM    MM
2023 08 30 17 13  10  3.6  4.6    MM    MM    MM  MM     MM  13.6    MM  11.3   MM   MM    MM
2023 08 30 17 03 350  2.1  4.1    MM    MM    MM  MM     MM  13.6    MM  11.3   MM   MM    MM
2023 08 30 16 53  80  2.1  4.6    MM    MM    MM  MM     MM  13.7    MM  11.5   MM   MM    MM
2023 08 30 16 43  80  3.1  5.7    MM    MM    MM  MM     MM  13.2    MM  11.3   MM   MM    MM
2023 08 30 16 33  60  3.1  4.6    MM    MM    MM  MM     MM  13.0    MM  11.1   MM   MM    MM
2023 08 30 16 23  60  3.6  5.1    MM    MM    MM  MM     MM  13.1    MM  11.2   MM   MM    MM
2023 08 30 16 13  60  4.1  5.7    MM    MM    MM  MM     MM  13.1    MM  11.1   MM   MM    MM
2023 08 30 16 03  60  3.1  5.1    MM    MM    MM  MM     MM  13.4    MM  11.3   MM   MM    MM
2023 08 30 15 53  70  2.6  4.6    MM    MM    MM  MM     MM  13.4    MM  11.4   MM   MM    MM
2023 08 30 15 43  60  2.6  4.6    MM    MM    MM  MM     MM  13.2    MM  11.4   MM   MM    MM
2023 08 30 15 33  40  3.1  4.1    MM    MM    MM  MM     MM  12.8    MM  11.0   MM   MM    MM
2023 08 30 15 23  40  2.6  3.6    MM    MM    MM  MM     MM  13.1    MM  11.3   MM   MM    MM
2023 08 30 15 13  50  2.6  4.1    MM    MM    MM  MM     MM  12.9    MM  11.1   MM   MM    MM
2023 08 30 15 03  40  3.6  4.6    MM    MM    MM  MM     MM  12.3    MM  10.5   MM   MM    MM
2023 08 30 14 53  30  3.6  5.1    MM    MM    MM  MM     MM  12.6    MM  10.8   MM   MM    MM
2023 08 30 14 43  40  2.6  3.6    MM    MM    MM  MM     MM  12.6    MM  10.8   MM   MM    MM
2023 08 30 14 33  40  2.1  3.6    MM    MM    MM  MM     MM  13.0    MM  11.2   MM   MM    MM
2023 08 30 14 23  50  2.6  3.6    MM    MM    MM  MM     MM  12.7    MM  11.0   MM   MM    MM
2023 08 30 14 13 350  2.6  3.6    MM    MM    MM  MM     MM  11.7    MM   9.9   MM   MM    MM
2023 08 30 14 03 360  3.1  4.1    MM    MM    MM  MM     MM  12.4    MM  10.6   MM   MM    MM
2023 08 30 13 53  10  2.6  3.6    MM    MM    MM  MM     MM  12.9    MM  11.1   MM   MM    MM
2023 08 30 13 43 350  3.1  4.1    MM    MM    MM  MM     MM  12.9    MM  11.1   MM   MM    MM
2023 08 30 13 33 210  0.5  2.1    MM    MM    MM  MM     MM  13.3    MM  11.4   MM   MM    MM
2023 08 30 13 23  80  1.0  2.6    MM    MM    MM  MM     MM  13.3    MM  11.4   MM   MM    MM
2023 08 30 13 13  20  2.6  3.6    MM    MM    MM  MM     MM  13.3    MM  11.5   MM   MM    MM
2023 08 30 13 03  40  2.1  3.6    MM    MM    MM  MM     MM  13.1    MM  11.3   MM   MM    MM
2023 08 30 12 53  40  3.1  4.1    MM    MM    MM  MM     MM  13.1    MM  11.3   MM   MM    MM
2023 08 30 12 43  30  2.1  3.6    MM    MM    MM  MM     MM  13.0    MM  11.2   MM   MM    MM
2023 08 30 12 33  50  1.0  2.1    MM    MM    MM  MM     MM  13.0    MM  11.2   MM   MM    MM
2023 08 30 12 23  30  1.0  2.1    MM    MM    MM  MM     MM  13.2    MM  11.4   MM   MM    MM
2023 08 30 12 13  MM  0.0  1.0    MM    MM    MM  MM     MM  13.0    MM  11.2   MM   MM    MM
2023 08 30 12 03  MM  0.0  1.0    MM    MM    MM  MM     MM  13.1    MM  11.3   MM   MM    MM
2023 08 30 11 53 220  0.5  1.0    MM    MM    MM  MM     MM  13.2    MM  11.4   MM   MM    MM
2023 08 30 11 43 150  0.5  1.5    MM    MM    MM  MM     MM  12.9    MM  11.1   MM   MM    MM
2023 08 30 11 33  50  1.0  1.5    MM    MM    MM  MM     MM  12.9    MM  11.1   MM   MM    MM
2023 08 30 11 23 110  1.0  2.1    MM    MM    MM  MM     MM  12.5    MM  10.7   MM   MM    MM
2023 08 30 11 13 140  0.5  1.5    MM    MM    MM  MM     MM  12.4    MM  10.6   MM   MM    MM
2023 08 30 11 03  MM  0.0  1.0    MM    MM    MM  MM     MM  12.5    MM  10.7   MM   MM    MM
2023 08 30 10 53  20  1.0  1.5    MM    MM    MM  MM     MM  12.8    MM  11.0   MM   MM    MM
2023 08 30 10 43  30  1.0  2.1    MM    MM    MM  MM     MM  12.9    MM  11.1   MM   MM    MM
2023 08 30 10 33  40  1.5  2.6    MM    MM    MM  MM     MM  12.4    MM  10.5   MM   MM    MM
2023 08 30 10 23  40  1.0  1.5    MM    MM    MM  MM     MM  11.9    MM  10.0   MM   MM    MM
2023 08 30 10 13  50  0.5  1.5    MM    MM    MM  MM     MM  11.5    MM   9.6   MM   MM    MM
2023 08 30 10 03 300  0.5  1.0    MM    MM    MM  MM     MM  11.1    MM   9.2   MM   MM    MM
2023 08 30 09 53 270  1.0  1.0    MM    MM    MM  MM     MM  10.6    MM   8.7   MM   MM    MM
2023 08 30 09 43  MM  0.0  1.0    MM    MM    MM  MM     MM  11.4    MM   9.6   MM   MM    MM
2023 08 30 09 33 250  1.0  1.5    MM    MM    MM  MM     MM  11.3    MM   9.4   MM   MM    MM
2023 08 30 09 23 260  1.0  1.5    MM    MM    MM  MM     MM  11.7    MM   9.8   MM   MM    MM
2023 08 30 09 13 180  2.1  3.1    MM    MM    MM  MM     MM  12.2    MM  10.4   MM   MM    MM
