#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 09 13 00 180  0.5   MM    MM    MM    MM  MM 1022.0  10.9    MM    MM   MM +0.0    MM
2023 09 09 12 45 190  0.5   MM    MM    MM    MM  MM 1022.0  10.5    MM    MM   MM   MM    MM
2023 09 09 12 30 210  1.5   MM    MM    MM    MM  MM 1022.0  10.3    MM    MM   MM   MM    MM
2023 09 09 12 15 200  0.5   MM    MM    MM    MM  MM 1022.0  10.2    MM    MM   MM   MM    MM
2023 09 09 12 00 210  1.0   MM    MM    MM    MM  MM 1022.0  10.2    MM    MM   MM +1.0    MM
2023 09 09 11 45 220  1.0   MM    MM    MM    MM  MM 1022.0  10.1    MM    MM   MM   MM    MM
2023 09 09 11 30 190  1.0   MM    MM    MM    MM  MM 1022.0  10.0    MM    MM   MM   MM    MM
2023 09 09 11 15 210  1.0   MM    MM    MM    MM  MM 1022.0  10.1    MM    MM   MM   MM    MM
2023 09 09 11 00 210  0.5   MM    MM    MM    MM  MM 1022.0  10.2    MM    MM   MM -0.0    MM
2023 09 09 10 45 210  0.5   MM    MM    MM    MM  MM 1022.0  10.0    MM    MM   MM   MM    MM
2023 09 09 10 30  MM  0.0   MM    MM    MM    MM  MM 1022.0  10.0    MM    MM   MM   MM    MM
2023 09 09 10 15  MM  0.0   MM    MM    MM    MM  MM 1022.0   9.9    MM    MM   MM   MM    MM
2023 09 09 10 00  MM  0.0   MM    MM    MM    MM  MM 1022.0  10.2    MM    MM   MM -0.0    MM
2023 09 09 09 45 330  0.5   MM    MM    MM    MM  MM 1022.0  10.1    MM    MM   MM   MM    MM
2023 09 09 09 30 310  1.0   MM    MM    MM    MM  MM 1022.0   9.9    MM    MM   MM   MM    MM
2023 09 09 09 15 210  1.0   MM    MM    MM    MM  MM 1021.0  10.0    MM    MM   MM   MM    MM
2023 09 09 09 00 200  1.0   MM    MM    MM    MM  MM 1021.0   9.8    MM    MM   MM -1.0    MM
2023 09 09 08 45 210  1.0   MM    MM    MM    MM  MM 1022.0   9.6    MM    MM   MM   MM    MM
2023 09 09 08 30 210  1.0   MM    MM    MM    MM  MM 1022.0   9.6    MM    MM   MM   MM    MM
2023 09 09 08 15 200  0.5   MM    MM    MM    MM  MM 1022.0   9.8    MM    MM   MM   MM    MM
2023 09 09 08 00  MM  0.0   MM    MM    MM    MM  MM 1022.0   9.9    MM    MM   MM +1.0    MM
2023 09 09 07 45  MM  0.0   MM    MM    MM    MM  MM 1022.0  10.0    MM    MM   MM   MM    MM
2023 09 09 07 30  MM  0.0   MM    MM    MM    MM  MM 1022.0  10.0    MM    MM   MM   MM    MM
2023 09 09 07 15 200  0.5   MM    MM    MM    MM  MM 1022.0  10.1    MM    MM   MM   MM    MM
2023 09 09 07 00 210  0.5   MM    MM    MM    MM  MM 1022.0  10.1    MM    MM   MM +1.0    MM
2023 09 09 06 45 210  0.5   MM    MM    MM    MM  MM 1022.0  10.2    MM    MM   MM   MM    MM
2023 09 09 06 30 180  0.5   MM    MM    MM    MM  MM 1022.0  10.3    MM    MM   MM   MM    MM
2023 09 09 06 15  MM  0.0   MM    MM    MM    MM  MM 1022.0  10.4    MM    MM   MM   MM    MM
2023 09 09 06 00  MM  0.0   MM    MM    MM    MM  MM 1022.0  10.4    MM    MM   MM -0.0    MM
2023 09 09 05 45  MM  0.0   MM    MM    MM    MM  MM 1022.0  10.6    MM    MM   MM   MM    MM
2023 09 09 05 30  MM  0.0   MM    MM    MM    MM  MM 1022.0  10.8    MM    MM   MM   MM    MM
2023 09 09 05 15  MM  0.0   MM    MM    MM    MM  MM 1022.0  11.0    MM    MM   MM   MM    MM
2023 09 09 05 00  MM  0.0   MM    MM    MM    MM  MM 1021.0  11.0    MM    MM   MM -1.0    MM
2023 09 09 04 45  MM  0.0   MM    MM    MM    MM  MM 1021.0  11.0    MM    MM   MM   MM    MM
2023 09 09 04 30  MM  0.0   MM    MM    MM    MM  MM 1021.0  11.0    MM    MM   MM   MM    MM
2023 09 09 04 15 100  0.5   MM    MM    MM    MM  MM 1021.0  11.0    MM  11.0   MM   MM    MM
2023 09 09 04 00  MM  0.0   MM    MM    MM    MM  MM 1021.0  11.2    MM  11.2   MM   MM    MM
2023 09 09 03 45  MM  0.0   MM    MM    MM    MM  MM 1021.0  11.4    MM  11.4   MM   MM    MM
2023 09 09 03 30  MM  0.0   MM    MM    MM    MM  MM 1021.0  11.5    MM  11.5   MM   MM    MM
2023 09 09 03 15 100  0.5   MM    MM    MM    MM  MM 1021.0  11.5    MM  11.5   MM   MM    MM
2023 09 09 03 00 100  0.5   MM    MM    MM    MM  MM 1022.0  11.7    MM  11.7   MM +1.0    MM
2023 09 09 02 45 110  0.5   MM    MM    MM    MM  MM 1022.0  11.9    MM  11.7   MM   MM    MM
2023 09 09 02 30  MM  0.0   MM    MM    MM    MM  MM 1022.0  12.3    MM  12.1   MM   MM    MM
2023 09 09 02 15  MM  0.0   MM    MM    MM    MM  MM 1022.0  12.5    MM  12.2   MM   MM    MM
2023 09 09 02 00  MM  0.0   MM    MM    MM    MM  MM 1022.0  12.7    MM  12.4   MM   MM    MM
2023 09 09 01 45  MM  0.0   MM    MM    MM    MM  MM 1021.0  12.9    MM  12.4   MM   MM    MM
2023 09 09 01 30  MM  0.0   MM    MM    MM    MM  MM 1021.0  13.2    MM  12.6   MM   MM    MM
2023 09 09 01 15  MM  0.0   MM    MM    MM    MM  MM 1021.0  13.4    MM  12.6   MM   MM    MM
2023 09 09 00 00  90  1.0   MM    MM    MM    MM  MM 1021.0  15.9    MM  11.9   MM   MM    MM
2023 09 08 23 45 100  1.0   MM    MM    MM    MM  MM 1021.0  16.4    MM  12.0   MM   MM    MM
2023 09 08 23 30 100  1.0   MM    MM    MM    MM  MM 1021.0  16.8    MM  12.0   MM   MM    MM
2023 09 08 22 00 110  1.5   MM    MM    MM    MM  MM 1021.0  17.5    MM  11.8   MM +0.0    MM
2023 09 08 21 45  90  2.1   MM    MM    MM    MM  MM 1020.0  17.6    MM  11.9   MM   MM    MM
2023 09 08 21 30  60  2.1   MM    MM    MM    MM  MM 1020.0  17.7    MM  11.8   MM   MM    MM
2023 09 08 21 15 100  2.1   MM    MM    MM    MM  MM 1020.0  17.6    MM  11.9   MM   MM    MM
2023 09 08 19 00 100  1.0   MM    MM    MM    MM  MM 1021.0  17.7    MM  11.8   MM -1.0    MM
2023 09 08 17 00 100  1.0   MM    MM    MM    MM  MM 1022.0  16.0    MM  11.2   MM +0.0    MM
2023 09 08 16 45  80  1.5   MM    MM    MM    MM  MM 1021.0  15.7    MM  11.2   MM   MM    MM
2023 09 08 16 30 200  1.0   MM    MM    MM    MM  MM 1022.0  15.7    MM  11.4   MM   MM    MM
2023 09 08 16 15 250  1.0   MM    MM    MM    MM  MM 1022.0  15.9    MM  11.1   MM   MM    MM
2023 09 08 16 00 220  1.5   MM    MM    MM    MM  MM 1022.0  15.4    MM  11.3   MM +0.0    MM
2023 09 08 15 45 140  1.0   MM    MM    MM    MM  MM 1022.0  15.0    MM  11.1   MM   MM    MM
2023 09 08 15 30 220  1.5   MM    MM    MM    MM  MM 1022.0  14.6    MM  10.9   MM   MM    MM
2023 09 08 15 15 230  1.0   MM    MM    MM    MM  MM 1022.0  14.4    MM  11.0   MM   MM    MM
2023 09 08 15 00 190  1.5   MM    MM    MM    MM  MM 1022.0  13.6    MM  10.8   MM +1.0    MM
2023 09 08 14 45 220  1.5   MM    MM    MM    MM  MM 1022.0  13.2    MM  10.9   MM   MM    MM
2023 09 08 14 30 200  1.5   MM    MM    MM    MM  MM 1022.0  12.7    MM  10.6   MM   MM    MM
2023 09 08 14 15 200  1.0   MM    MM    MM    MM  MM 1022.0  12.5    MM  10.6   MM   MM    MM
2023 09 08 14 00 190  1.0   MM    MM    MM    MM  MM 1022.0  12.5    MM  10.9   MM +1.0    MM
2023 09 08 13 45 210  1.0   MM    MM    MM    MM  MM 1022.0  12.0    MM  10.8   MM   MM    MM
2023 09 08 13 30 200  1.0   MM    MM    MM    MM  MM 1022.0  11.8    MM  11.0   MM   MM    MM
2023 09 08 13 15 220  0.5   MM    MM    MM    MM  MM 1022.0  11.2    MM  11.2   MM   MM    MM
2023 09 08 13 00 230  1.0   MM    MM    MM    MM  MM 1022.0  10.2    MM    MM   MM +1.0    MM
2023 09 08 12 45 220  1.0   MM    MM    MM    MM  MM 1022.0  10.0    MM    MM   MM   MM    MM
2023 09 08 12 30 190  1.0   MM    MM    MM    MM  MM 1021.0  10.0    MM    MM   MM   MM    MM
2023 09 08 12 15 220  1.0   MM    MM    MM    MM  MM 1021.0  10.2    MM    MM   MM   MM    MM
2023 09 08 12 00 240  0.5   MM    MM    MM    MM  MM 1021.0  10.5    MM  10.5   MM +1.0    MM
2023 09 08 11 45  MM  0.0   MM    MM    MM    MM  MM 1021.0  10.8    MM  10.8   MM   MM    MM
2023 09 08 11 30 290  0.5   MM    MM    MM    MM  MM 1021.0  10.9    MM  10.9   MM   MM    MM
2023 09 08 11 15  MM  0.0   MM    MM    MM    MM  MM 1021.0  11.0    MM  11.0   MM   MM    MM
2023 09 08 11 00 250  0.5   MM    MM    MM    MM  MM 1021.0  10.9    MM  10.8   MM +1.0    MM
2023 09 08 10 45 230  1.0   MM    MM    MM    MM  MM 1021.0  10.9    MM  10.8   MM   MM    MM
2023 09 08 10 30 250  0.5   MM    MM    MM    MM  MM 1021.0  10.9    MM  10.8   MM   MM    MM
2023 09 08 10 15  MM   MM   MM    MM    MM    MM  MM 1021.0  10.9    MM  10.8   MM   MM    MM
2023 09 08 10 00  MM  0.0   MM    MM    MM    MM  MM 1021.0  10.9    MM  10.8   MM +1.0    MM
2023 09 08 09 45 250  0.5   MM    MM    MM    MM  MM 1020.0  10.9    MM  10.8   MM   MM    MM
2023 09 08 09 30 250  1.0   MM    MM    MM    MM  MM 1020.0  10.8    MM  10.7   MM   MM    MM
2023 09 08 09 15 280  0.5   MM    MM    MM    MM  MM 1020.0  10.8    MM  10.7   MM   MM    MM
2023 09 08 09 00 270  1.0   MM    MM    MM    MM  MM 1020.0  10.9    MM  10.8   MM +0.0    MM
2023 09 08 08 45 230  1.0   MM    MM    MM    MM  MM 1020.0  11.1    MM  11.0   MM   MM    MM
2023 09 08 08 30 230  1.0   MM    MM    MM    MM  MM 1020.0  11.2    MM  11.1   MM   MM    MM
2023 09 08 08 15 210  1.0   MM    MM    MM    MM  MM 1020.0  11.4    MM  11.3   MM   MM    MM
2023 09 08 08 00 210  1.0   MM    MM    MM    MM  MM 1020.0  11.6    MM  11.3   MM +1.0    MM
2023 09 08 07 45 210  1.0   MM    MM    MM    MM  MM 1020.0  11.9    MM  11.4   MM   MM    MM
2023 09 08 07 30 160  0.5   MM    MM    MM    MM  MM 1020.0  12.1    MM  11.5   MM   MM    MM
2023 09 08 07 15 150  0.5   MM    MM    MM    MM  MM 1020.0  12.3    MM  11.7   MM   MM    MM
2023 09 08 07 00  MM  0.0   MM    MM    MM    MM  MM 1020.0  12.5    MM  11.9   MM   MM    MM
2023 09 08 06 45 120  0.5   MM    MM    MM    MM  MM 1020.0  12.5    MM  11.7   MM   MM    MM
2023 09 08 06 30 190  0.5   MM    MM    MM    MM  MM 1020.0  12.7    MM  11.9   MM   MM    MM
2023 09 08 06 15 160  0.5   MM    MM    MM    MM  MM 1020.0  12.8    MM  11.9   MM   MM    MM
2023 09 08 06 00 160  0.5   MM    MM    MM    MM  MM 1020.0  12.9    MM  11.8   MM +1.0    MM
2023 09 08 05 45 160  0.5   MM    MM    MM    MM  MM 1020.0  13.0    MM  11.7   MM   MM    MM
2023 09 08 05 30 170  0.5   MM    MM    MM    MM  MM 1020.0  13.0    MM  11.7   MM   MM    MM
2023 09 08 05 15 150  0.5   MM    MM    MM    MM  MM 1019.0  13.1    MM  11.8   MM   MM    MM
2023 09 08 05 00 150  0.5   MM    MM    MM    MM  MM 1019.0  13.3    MM  12.0   MM   MM    MM
2023 09 08 04 45 170  1.0   MM    MM    MM    MM  MM 1020.0  13.4    MM  12.1   MM   MM    MM
2023 09 08 04 30  MM  0.0   MM    MM    MM    MM  MM 1019.0  13.5    MM  12.1   MM   MM    MM
2023 09 08 04 15 150  0.5   MM    MM    MM    MM  MM 1019.0  13.5    MM  12.1   MM   MM    MM
2023 09 08 03 00  MM  0.0   MM    MM    MM    MM  MM 1019.0  13.9    MM  12.0   MM +0.0    MM
2023 09 08 02 45  MM  0.0   MM    MM    MM    MM  MM 1019.0  14.0    MM  12.1   MM   MM    MM
2023 09 08 02 30 100  0.5   MM    MM    MM    MM  MM 1019.0  14.0    MM  11.9   MM   MM    MM
2023 09 08 02 15 120  0.5   MM    MM    MM    MM  MM 1019.0  14.1    MM  11.8   MM   MM    MM
2023 09 08 01 00  60  0.5   MM    MM    MM    MM  MM 1019.0  14.0    MM  11.2   MM +1.0    MM
2023 09 08 00 45  60  1.0   MM    MM    MM    MM  MM 1019.0  14.0    MM  11.0   MM   MM    MM
2023 09 08 00 30  70  1.0   MM    MM    MM    MM  MM 1019.0  14.0    MM  11.0   MM   MM    MM
2023 09 08 00 15  60  1.0   MM    MM    MM    MM  MM 1019.0  14.1    MM  11.1   MM   MM    MM
2023 09 08 00 00  60  1.5   MM    MM    MM    MM  MM 1019.0  14.2    MM  11.0   MM +1.0    MM
2023 09 07 23 45  70  1.0   MM    MM    MM    MM  MM 1019.0  14.2    MM  11.4   MM   MM    MM
2023 09 07 23 30  90  1.5   MM    MM    MM    MM  MM 1019.0  14.3    MM  11.5   MM   MM    MM
2023 09 07 23 15  90  1.5   MM    MM    MM    MM  MM 1019.0  14.3    MM  11.5   MM   MM    MM
2023 09 07 23 00  90  1.0   MM    MM    MM    MM  MM 1018.0  14.5    MM  11.7   MM -1.0    MM
2023 09 07 22 45  70  1.5   MM    MM    MM    MM  MM 1018.0  14.6    MM  11.6   MM   MM    MM
2023 09 07 22 30  90  1.5   MM    MM    MM    MM  MM 1018.0  14.6    MM  11.6   MM   MM    MM
2023 09 07 22 15  80  1.5   MM    MM    MM    MM  MM 1018.0  14.7    MM  11.9   MM   MM    MM
2023 09 07 22 00  80  1.5   MM    MM    MM    MM  MM 1018.0  14.7    MM  11.9   MM   MM    MM
2023 09 07 21 45  90  2.1   MM    MM    MM    MM  MM 1018.0  14.7    MM  11.9   MM   MM    MM
2023 09 07 21 30  80  1.5   MM    MM    MM    MM  MM 1018.0  14.8    MM  11.8   MM   MM    MM
2023 09 07 21 15 100  1.5   MM    MM    MM    MM  MM 1018.0  14.7    MM  11.9   MM   MM    MM
2023 09 07 21 00  80  2.1   MM    MM    MM    MM  MM 1018.0  14.8    MM  12.0   MM -1.0    MM
2023 09 07 20 45  90  2.1   MM    MM    MM    MM  MM 1018.0  14.9    MM  11.9   MM   MM    MM
2023 09 07 20 30  90  2.1   MM    MM    MM    MM  MM 1018.0  15.0    MM  12.0   MM   MM    MM
2023 09 07 20 15 110  2.1   MM    MM    MM    MM  MM 1018.0  15.2    MM  12.2   MM   MM    MM
2023 09 07 20 00 110  2.1   MM    MM    MM    MM  MM 1019.0  15.2    MM  11.8   MM +0.0    MM
2023 09 07 19 45  90  2.1   MM    MM    MM    MM  MM 1019.0  15.2    MM  12.0   MM   MM    MM
2023 09 07 19 30 100  1.5   MM    MM    MM    MM  MM 1019.0  15.3    MM  11.9   MM   MM    MM
2023 09 07 19 15 100  1.5   MM    MM    MM    MM  MM 1019.0  15.3    MM  11.9   MM   MM    MM
2023 09 07 18 00 120  2.1   MM    MM    MM    MM  MM 1019.0  15.0    MM  11.6   MM +0.0    MM
2023 09 07 17 45 130  2.1   MM    MM    MM    MM  MM 1019.0  14.8    MM  11.4   MM   MM    MM
2023 09 07 17 30 120  1.5   MM    MM    MM    MM  MM 1019.0  14.7    MM  11.5   MM   MM    MM
2023 09 07 17 15 130  1.0   MM    MM    MM    MM  MM 1019.0  13.9    MM  12.0   MM   MM    MM
2023 09 07 17 00 120  1.5   MM    MM    MM    MM  MM 1019.0  13.7    MM  12.1   MM +0.0    MM
2023 09 07 16 45 100  1.0   MM    MM    MM    MM  MM 1019.0  14.0    MM  11.6   MM   MM    MM
2023 09 07 16 30 130  1.5   MM    MM    MM    MM  MM 1019.0  13.9    MM  10.9   MM   MM    MM
2023 09 07 16 15 120  1.5   MM    MM    MM    MM  MM 1019.0  14.0    MM  11.0   MM   MM    MM
2023 09 07 16 00  70  1.0   MM    MM    MM    MM  MM 1019.0  13.9    MM  10.9   MM +0.0    MM
2023 09 07 15 45 100  1.0   MM    MM    MM    MM  MM 1019.0  13.7    MM  10.9   MM   MM    MM
2023 09 07 15 30  80  1.0   MM    MM    MM    MM  MM 1019.0  13.7    MM  11.1   MM   MM    MM
2023 09 07 15 15  50  1.5   MM    MM    MM    MM  MM 1019.0  13.5    MM  10.9   MM   MM    MM
2023 09 07 15 00  30  1.5   MM    MM    MM    MM  MM 1019.0  13.4    MM  10.8   MM +1.0    MM
2023 09 07 14 45  20  1.5   MM    MM    MM    MM  MM 1019.0  13.2    MM  11.1   MM   MM    MM
2023 09 07 14 30  30  1.5   MM    MM    MM    MM  MM 1019.0  13.0    MM  11.1   MM   MM    MM
2023 09 07 14 15  10  1.5   MM    MM    MM    MM  MM 1019.0  12.7    MM  11.1   MM   MM    MM
2023 09 07 14 00  20  1.0   MM    MM    MM    MM  MM 1019.0  12.4    MM  11.2   MM   MM    MM
2023 09 07 13 45  20  1.0   MM    MM    MM    MM  MM 1019.0  12.4    MM  11.0   MM   MM    MM
2023 09 07 13 30  20  1.0   MM    MM    MM    MM  MM 1019.0  12.6    MM  10.9   MM   MM    MM
2023 09 07 13 15 360  1.0   MM    MM    MM    MM  MM 1019.0  12.7    MM  10.8   MM   MM    MM
2023 09 07 13 00  20  1.0   MM    MM    MM    MM  MM 1019.0  12.5    MM  10.8   MM   MM    MM
2023 09 07 12 45  40  1.0   MM    MM    MM    MM  MM 1019.0  12.3    MM  10.6   MM   MM    MM
2023 09 07 12 30  30  0.5   MM    MM    MM    MM  MM 1019.0  12.2    MM  10.8   MM   MM    MM
2023 09 07 12 15  20  1.0   MM    MM    MM    MM  MM 1018.0  12.0    MM  10.6   MM   MM    MM
2023 09 07 12 00  40  0.5   MM    MM    MM    MM  MM 1018.0  11.9    MM  10.7   MM +0.0    MM
2023 09 07 11 45  50  0.5   MM    MM    MM    MM  MM 1018.0  11.8    MM  10.7   MM   MM    MM
2023 09 07 11 30  60  0.5   MM    MM    MM    MM  MM 1018.0  11.7    MM  10.6   MM   MM    MM
2023 09 07 11 15  40  0.5   MM    MM    MM    MM  MM 1018.0  11.7    MM  10.8   MM   MM    MM
2023 09 07 09 00  30  0.5   MM    MM    MM    MM  MM 1018.0  12.1    MM  10.4   MM +1.0    MM
2023 09 07 08 45  30  1.5   MM    MM    MM    MM  MM 1018.0  12.2    MM  10.1   MM   MM    MM
2023 09 07 08 30  40  1.0   MM    MM    MM    MM  MM 1018.0  12.6    MM  10.0   MM   MM    MM
2023 09 07 08 15  50  1.0   MM    MM    MM    MM  MM 1018.0  12.8    MM  10.2   MM   MM    MM
2023 09 07 08 00  30  1.5   MM    MM    MM    MM  MM 1017.0  12.9    MM  10.1   MM +0.0    MM
2023 09 07 07 45  40  1.0   MM    MM    MM    MM  MM 1017.0  13.0    MM  10.2   MM   MM    MM
2023 09 07 07 30  50  1.5   MM    MM    MM    MM  MM 1017.0  13.0    MM  10.0   MM   MM    MM
2023 09 07 07 15  40  1.0   MM    MM    MM    MM  MM 1017.0  13.2    MM  10.4   MM   MM    MM
2023 09 07 07 00  50  1.5   MM    MM    MM    MM  MM 1017.0  13.3    MM  10.3   MM +0.0    MM
2023 09 07 06 45  50  1.5   MM    MM    MM    MM  MM 1017.0  13.3    MM  10.2   MM   MM    MM
2023 09 07 06 30  40  1.0   MM    MM    MM    MM  MM 1017.0  13.4    MM  10.6   MM   MM    MM
2023 09 07 06 15  40  1.0   MM    MM    MM    MM  MM 1017.0  13.4    MM  10.6   MM   MM    MM
2023 09 07 06 00  40  1.0   MM    MM    MM    MM  MM 1017.0  13.5    MM  10.9   MM +0.0    MM
2023 09 07 05 45  40  1.5   MM    MM    MM    MM  MM 1017.0  13.6    MM  11.2   MM   MM    MM
2023 09 07 05 30  60  1.0   MM    MM    MM    MM  MM 1017.0  13.6    MM  11.2   MM   MM    MM
2023 09 07 05 15  30  1.5   MM    MM    MM    MM  MM 1017.0  13.6    MM  11.2   MM   MM    MM
2023 09 07 05 00  30  1.5   MM    MM    MM    MM  MM 1017.0  13.6    MM  11.2   MM +0.0    MM
2023 09 07 04 45  30  1.5   MM    MM    MM    MM  MM 1017.0  13.7    MM  11.3   MM   MM    MM
2023 09 07 04 30  40  1.5   MM    MM    MM    MM  MM 1017.0  13.7    MM  11.3   MM   MM    MM
2023 09 07 04 15  30  1.5   MM    MM    MM    MM  MM 1017.0  13.8    MM  11.4   MM   MM    MM
2023 09 07 04 00  30  1.5   MM    MM    MM    MM  MM 1017.0  13.9    MM  11.3   MM   MM    MM
2023 09 07 03 45  50  1.5   MM    MM    MM    MM  MM 1017.0  14.0    MM  11.4   MM   MM    MM
2023 09 07 03 30  40  1.5   MM    MM    MM    MM  MM 1017.0  14.1    MM  11.5   MM   MM    MM
2023 09 07 03 15  40  2.1   MM    MM    MM    MM  MM 1017.0  14.2    MM  11.6   MM   MM    MM
2023 09 07 03 00  40  1.5   MM    MM    MM    MM  MM 1017.0  14.1    MM  11.8   MM +1.0    MM
2023 09 07 02 45  30  1.5   MM    MM    MM    MM  MM 1017.0  14.2    MM  12.3   MM   MM    MM
2023 09 07 02 30  10  1.5   MM    MM    MM    MM  MM 1017.0  14.2    MM  12.4   MM   MM    MM
2023 09 07 02 15  20  1.5   MM    MM    MM    MM  MM 1017.0  14.0    MM  12.6   MM   MM    MM
2023 09 07 02 00  30  2.1   MM    MM    MM    MM  MM 1017.0  14.7    MM  12.6   MM +2.0    MM
2023 09 07 01 45  10  1.5   MM    MM    MM    MM  MM 1016.0  15.1    MM  12.6   MM   MM    MM
2023 09 07 01 30  10  1.0   MM    MM    MM    MM  MM 1016.0  15.1    MM  12.8   MM   MM    MM
2023 09 07 01 15  20  1.0   MM    MM    MM    MM  MM 1016.0  15.1    MM  12.8   MM   MM    MM
2023 09 07 00 00  40  1.5   MM    MM    MM    MM  MM 1016.0  15.4    MM  12.9   MM +2.0    MM
2023 09 06 23 45  30  1.5   MM    MM    MM    MM  MM 1016.0  15.5    MM  13.2   MM   MM    MM
2023 09 06 23 30  20  1.5   MM    MM    MM    MM  MM 1016.0  16.0    MM  13.0   MM   MM    MM
2023 09 06 23 15  30  1.5   MM    MM    MM    MM  MM 1015.0  16.1    MM  12.9   MM   MM    MM
2023 09 06 23 00  30  1.5   MM    MM    MM    MM  MM 1015.0  16.2    MM  13.0   MM +1.0    MM
2023 09 06 22 45  20  2.1   MM    MM    MM    MM  MM 1015.0  16.2    MM  13.0   MM   MM    MM
2023 09 06 22 30  40  2.1   MM    MM    MM    MM  MM 1015.0  16.4    MM  13.0   MM   MM    MM
2023 09 06 22 15  20  2.6   MM    MM    MM    MM  MM 1015.0  16.4    MM  13.2   MM   MM    MM
2023 09 06 22 00  30  2.6   MM    MM    MM    MM  MM 1015.0  16.2    MM  13.4   MM +1.0    MM
2023 09 06 21 45  30  2.6   MM    MM    MM    MM  MM 1015.0  16.3    MM  13.5   MM   MM    MM
2023 09 06 21 30  20  2.1   MM    MM    MM    MM  MM 1015.0  16.4    MM  13.7   MM   MM    MM
2023 09 06 21 15  10  2.1   MM    MM    MM    MM  MM 1015.0  16.6    MM  14.1   MM   MM    MM
2023 09 06 21 00  70  1.0   MM    MM    MM    MM  MM 1014.0  16.5    MM  14.5   MM +0.0    MM
2023 09 06 20 45  30  1.5   MM    MM    MM    MM  MM 1014.0  16.6    MM  14.5   MM   MM    MM
2023 09 06 20 30  50  1.5   MM    MM    MM    MM  MM 1014.0  16.5    MM  14.4   MM   MM    MM
2023 09 06 20 15  40  1.5   MM    MM    MM    MM  MM 1014.0  16.4    MM  14.8   MM   MM    MM
2023 09 06 20 00  20  1.5   MM    MM    MM    MM  MM 1014.0  16.0    MM  15.2   MM +1.0    MM
2023 09 06 19 45  20  2.1   MM    MM    MM    MM  MM 1014.0  15.8    MM  14.9   MM   MM    MM
2023 09 06 19 30  30  2.1   MM    MM    MM    MM  MM 1014.0  16.1    MM  14.8   MM   MM    MM
2023 09 06 19 15  40  1.5   MM    MM    MM    MM  MM 1014.0  16.2    MM  14.8   MM   MM    MM
2023 09 06 19 00  50  1.5   MM    MM    MM    MM  MM 1014.0  16.2    MM  14.4   MM   MM    MM
2023 09 06 18 45  20  2.1   MM    MM    MM    MM  MM 1014.0  16.6    MM  14.1   MM   MM    MM
2023 09 06 18 30  30  2.1   MM    MM    MM    MM  MM 1014.0  16.9    MM  13.7   MM   MM    MM
2023 09 06 18 15  10  2.1   MM    MM    MM    MM  MM 1014.0  17.1    MM  13.7   MM   MM    MM
2023 09 06 18 00  10  2.1   MM    MM    MM    MM  MM 1014.0  17.3    MM  13.7   MM +2.0    MM
2023 09 06 17 45  40  2.1   MM    MM    MM    MM  MM 1013.0  17.3    MM  13.7   MM   MM    MM
2023 09 06 17 30 360  2.1   MM    MM    MM    MM  MM 1013.0  17.1    MM  13.7   MM   MM    MM
2023 09 06 17 15 360  2.1   MM    MM    MM    MM  MM 1013.0  17.2    MM  13.8   MM   MM    MM
2023 09 06 17 00  30  2.6   MM    MM    MM    MM  MM 1013.0  17.2    MM  13.8   MM +1.0    MM
2023 09 06 16 45 360  2.6   MM    MM    MM    MM  MM 1013.0  17.2    MM  14.3   MM   MM    MM
2023 09 06 16 30  30  2.1   MM    MM    MM    MM  MM 1013.0  17.1    MM  14.2   MM   MM    MM
2023 09 06 16 15  30  2.6   MM    MM    MM    MM  MM 1013.0  17.0    MM  14.1   MM   MM    MM
2023 09 06 15 00  10  1.5   MM    MM    MM    MM  MM 1012.0  16.3    MM  14.9   MM +1.0    MM
2023 09 06 14 45  10  1.0   MM    MM    MM    MM  MM 1012.0  16.2    MM  14.9   MM   MM    MM
2023 09 06 14 30 360  1.0   MM    MM    MM    MM  MM 1012.0  16.3    MM  15.0   MM   MM    MM
2023 09 06 14 15 360  1.0   MM    MM    MM    MM  MM 1012.0  16.2    MM  14.9   MM   MM    MM
2023 09 06 14 00  20  1.0   MM    MM    MM    MM  MM 1012.0  16.1    MM  15.0   MM +2.0    MM
2023 09 06 13 45 360  2.1   MM    MM    MM    MM  MM 1012.0  16.2    MM  15.1   MM   MM    MM
2023 09 06 13 30  10  1.5   MM    MM    MM    MM  MM 1011.0  16.3    MM  15.3   MM   MM    MM
2023 09 06 13 15  10  1.5   MM    MM    MM    MM  MM 1011.0  16.3    MM  15.5   MM   MM    MM
2023 09 06 13 00 340  1.0   MM    MM    MM    MM  MM 1011.0  16.1    MM  15.6   MM +2.0    MM
2023 09 06 12 45  20  1.0   MM    MM    MM    MM  MM 1011.0  16.1    MM  15.8   MM   MM    MM
2023 09 06 12 30 360  1.5   MM    MM    MM    MM  MM 1011.0  16.1    MM  15.8   MM   MM    MM
2023 09 06 12 15 360  1.5   MM    MM    MM    MM  MM 1011.0  16.2    MM  15.9   MM   MM    MM
2023 09 06 12 00  10  2.1   MM    MM    MM    MM  MM 1011.0  16.3    MM  16.0   MM   MM    MM
2023 09 06 11 45 360  2.1   MM    MM    MM    MM  MM 1010.0  16.8    MM  16.0   MM   MM    MM
