#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 21 20 50  60  8.8 11.3    MM    MM    MM  MM     MM    27    MM    24  2.6   MM    MM
2023 08 21 20 30  80 11.8   MM    MM    MM    MM  MM     MM    27    MM    24  2.6   MM    MM
2023 08 21 20 15  80  9.8 14.9    MM    MM    MM  MM     MM    28    MM    24  2.6   MM    MM
2023 08 21 19 50  80  8.2 12.9    MM    MM    MM  MM     MM    28    MM    24  0.9   MM    MM
2023 08 21 19 30  60  7.7 10.8    MM    MM    MM  MM     MM    28    MM    25  6.1   MM    MM
2023 08 21 19 10  80  8.8 13.9    MM    MM    MM  MM     MM    28    MM    24  7.0   MM    MM
2023 08 21 18 50  60  9.8   MM    MM    MM    MM  MM     MM    29    MM    24  2.2   MM    MM
2023 08 21 18 35  50 11.3 14.4    MM    MM    MM  MM     MM    28    MM    25  6.1   MM    MM
2023 08 21 18 10  80  5.7  9.8    MM    MM    MM  MM     MM    29    MM    25  2.6   MM    MM
2023 08 21 17 50  50 13.4   MM    MM    MM    MM  MM     MM    30    MM    25  7.0   MM    MM
2023 08 21 17 30  70  6.7   MM    MM    MM    MM  MM     MM    30    MM    25  7.8   MM    MM
2023 08 21 17 10  70  7.7   MM    MM    MM    MM  MM     MM    30    MM    24  7.0   MM    MM
2023 08 21 16 50  80 13.4 16.5    MM    MM    MM  MM     MM    29    MM    25  2.2   MM    MM
2023 08 21 16 30  MM   MM   MM    MM    MM    MM  MM     MM    31    MM    25  7.8   MM    MM
2023 08 21 16 10  50  9.8   MM    MM    MM    MM  MM     MM    31    MM    25  7.8   MM    MM
2023 08 21 15 55  30  8.8 11.8    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 21 15 30  20  5.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 21 15 15  10  3.6   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 21 14 50  30  5.7   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 08 21 14 30  40  8.2   MM    MM    MM    MM  MM     MM    29    MM    24  7.8   MM    MM
2023 08 20 23 55  80  5.7   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 08 20 23 50  70  6.2   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 08 20 23 30  70  6.2   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 20 23 10  70  6.7   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 20 22 50  70  6.2   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 20 22 30  70  6.2   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 20 22 10  70  6.2   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 20 21 55  70  6.7   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 20 21 30  60  7.2   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 20 21 10  60  6.2   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 20 20 50  60  6.2   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 08 20 20 30  50  6.2   MM    MM    MM    MM  MM     MM    34    MM    25  8.7   MM    MM
2023 08 20 20 15  50  6.2   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 20 19 55  60  6.2   MM    MM    MM    MM  MM     MM    34    MM    25  8.7   MM    MM
2023 08 20 19 30  50  6.2   MM    MM    MM    MM  MM     MM    34    MM    25  8.7   MM    MM
2023 08 20 19 10  50  5.7   MM    MM    MM    MM  MM     MM    34    MM    25  8.7   MM    MM
2023 08 20 18 55  50  5.7   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 20 18 30  40  5.7   MM    MM    MM    MM  MM     MM    34    MM    25  8.7   MM    MM
2023 08 20 18 15  50  5.7   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 20 17 50  50  5.1   MM    MM    MM    MM  MM     MM    34    MM    25  8.7   MM    MM
2023 08 20 17 35  50  5.7   MM    MM    MM    MM  MM     MM    34    MM    25  7.8   MM    MM
2023 08 20 17 15  50  5.1   MM    MM    MM    MM  MM     MM    34    MM    25  7.8   MM    MM
2023 08 20 16 50  50  5.1   MM    MM    MM    MM  MM     MM    33    MM    25  7.8   MM    MM
2023 08 20 16 30  40  4.6   MM    MM    MM    MM  MM     MM    33    MM    25  7.8   MM    MM
2023 08 20 16 10  50  5.1   MM    MM    MM    MM  MM     MM    33    MM    25  7.8   MM    MM
2023 08 20 15 55  40  5.7   MM    MM    MM    MM  MM     MM    33    MM    25  5.2   MM    MM
2023 08 20 15 30  30  3.6   MM    MM    MM    MM  MM     MM    31    MM    25  7.0   MM    MM
2023 08 20 15 15  40  4.1   MM    MM    MM    MM  MM     MM    32    MM    25  7.0   MM    MM
2023 08 20 14 50  40  3.6   MM    MM    MM    MM  MM     MM    31    MM    24  7.0   MM    MM
2023 08 20 14 30  40  3.6   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 19 21 45 130  3.1   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 19 21 25  80  3.1   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 19 21 10  MM  1.5   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 19 20 50 120  3.6   MM    MM    MM    MM  MM     MM    32    MM    26  8.7   MM    MM
2023 08 19 20 30  MM  2.1  5.1    MM    MM    MM  MM     MM    33    MM    26  8.7   MM    MM
2023 08 19 20 10  MM  2.6   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 19 19 55 140  2.6   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 19 19 30  MM  3.1   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 19 19 15  MM  3.1   MM    MM    MM    MM  MM     MM    33    MM    26  8.7   MM    MM
2023 08 19 18 55  MM  2.6  5.1    MM    MM    MM  MM     MM    33    MM    26  8.7   MM    MM
2023 08 19 18 30  MM    0   MM    MM    MM    MM  MM     MM    35    MM    26  8.7   MM    MM
2023 08 19 18 10  90  2.6   MM    MM    MM    MM  MM     MM    36    MM    25  8.7   MM    MM
2023 08 19 17 50  MM  2.1   MM    MM    MM    MM  MM     MM    34    MM    25  8.7   MM    MM
2023 08 19 17 30  MM  3.1   MM    MM    MM    MM  MM     MM    34    MM    25  8.7   MM    MM
2023 08 19 17 10  80  1.5  5.1    MM    MM    MM  MM     MM    34    MM    25  8.7   MM    MM
2023 08 19 16 50 150  1.5   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 19 16 30  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 19 16 10  MM    0   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 19 15 50  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 19 15 30  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 19 15 10  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 19 14 50 180  2.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 19 14 30  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 19 14 10  MM  2.6  6.2    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 19 13 50  MM  3.1  6.2    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 19 13 30  MM  2.1  6.2    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 19 13 10  MM  3.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 19 12 50 190  5.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 19 12 30  MM  3.1  6.2    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 19 12 10  MM  2.6  6.2    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 19 11 50  MM  3.1  6.7    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 19 11 30 190  6.2   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 19 11 10  MM  3.1  7.2    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 19 10 50  MM  3.6  7.7    MM    MM    MM  MM     MM    30    MM    25  7.8   MM    MM
2023 08 19 10 30 190  6.2   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 19 10 10  MM  3.1  7.7    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 19 09 50 210  6.2   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 19 09 30 200  4.6  7.7    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 19 09 10 190  5.7   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 19 08 50 180  6.2   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 19 08 30 180  5.1  7.7    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 19 08 15 170  4.6  7.7    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 19 07 50 160  5.7   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 19 07 30 160  6.7   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 19 07 10 160  4.6  7.7    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 19 06 50 140  4.1  7.7    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 19 06 35 160  7.2   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 19 06 10 140  3.6  7.7    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 19 05 50 160  6.7   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 19 05 30 160  6.2   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 19 05 10  MM  2.6  5.7    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 19 04 50 130  3.6  6.7    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 19 04 30 140  3.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 19 04 10  MM  2.6  5.7    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 19 03 50 140  4.1  6.7    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 19 03 35  MM  3.1  7.2    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 19 03 10 120  4.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 19 02 50 120  3.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 19 02 30 120  3.6  6.7    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 19 02 10 130  3.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 19 01 50  MM  2.1  5.7    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 19 01 30 140  2.6  5.7    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 19 01 15 100  4.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 19 00 50  MM  2.6  6.7    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 18 23 30 160  5.7   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 18 23 10 130  4.1  7.2    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 18 22 50  MM  3.1   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 18 22 30 120  3.6   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 18 22 15  MM  2.1   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 18 21 50  MM  2.6   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 18 21 30 140  2.1   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 18 21 10  MM  1.5   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 18 20 50  MM  1.5   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 18 20 30  MM  1.5   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 18 20 10 150  1.5   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 18 19 50  MM    0   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 18 19 30 140  2.1   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 18 19 10  MM  2.1   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 18 18 55  MM  2.1   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 18 18 30 110  4.1   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 18 18 10  MM  1.5   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 18 17 50 130  2.1   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 18 17 30  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 18 17 10  MM    0   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 18 16 50  MM  2.1   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 18 16 30 180  1.5   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 18 16 10  MM    0   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 18 15 50  MM  1.5   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 18 15 30  MM  2.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 18 15 15  MM  2.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 18 14 50 250  3.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 18 14 30  MM    0   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 18 14 10  MM  3.1  7.2    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 18 13 50  MM  2.6  7.2    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 18 13 35  MM  3.1  6.7    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 08 18 13 15  MM  3.6  6.7    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 08 18 12 50 210  3.6  6.7    MM    MM    MM  MM     MM    30    MM    23  8.7   MM    MM
2023 08 18 12 30 230  5.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 18 12 15 240  5.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 18 11 55 240  5.1   MM    MM    MM    MM  MM     MM    29    MM    23  8.7   MM    MM
2023 08 18 11 30 230  5.1   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 18 11 10 220  7.2   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 18 10 55  MM  3.6  8.8    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 18 10 30 220  7.2   MM    MM    MM    MM  MM     MM    29    MM    24  8.7   MM    MM
2023 08 18 10 10  MM  5.1  8.2    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 18 09 50 220  5.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 18 09 30 220  6.7   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 18 09 10  MM  3.1  8.8    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 18 08 50  MM  3.1  7.2    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 18 08 35  MM  3.1  8.8    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 18 08 10 190  3.6  6.7    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 18 07 50 200  4.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 18 07 30 190  5.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 18 07 10 190  6.7   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 18 06 50 180  6.2   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 18 06 35 150  4.1  7.7    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 18 06 15  MM  3.1  7.7    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 18 05 50 170  4.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 18 05 30 160  5.7   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 18 05 15 160  4.6  7.7    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 18 04 55 160  5.1  7.7    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 18 04 30 150  4.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 18 04 10 140  3.6  7.2    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 18 03 55 140  3.6  7.2    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 18 03 30 140  3.6  6.2    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 18 03 10 130  3.6   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 18 02 50  70  3.6   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 18 02 30 100  2.6   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 18 02 10 110  3.1   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 18 01 50 100  2.6  5.7    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 18 01 30 100  2.6   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 18 01 10  60  2.1   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 18 00 50  40  2.1   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 18 00 30  40  1.5   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 18 00 10  MM    0   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 17 23 50  MM    0   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 08 17 23 30 340  1.5   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 08 17 23 10 320  1.5   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 08 17 22 50 310  2.1   MM    MM    MM    MM  MM     MM    34    MM    24  8.7   MM    MM
2023 08 17 22 30 290  2.1   MM    MM    MM    MM  MM     MM    33    MM    24  8.7   MM    MM
2023 08 17 22 10  MM  2.1   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 17 21 50 290  2.1   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 17 21 30 280  2.1   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 17 21 10 270  3.1   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 17 20 50 310  2.6   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 17 20 30 270  2.6   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 17 20 10 280  2.6   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 17 19 50 280  2.6   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 17 19 30 280  3.1   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 17 19 10 260  3.1   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 17 18 50 260  3.6   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 17 18 30 250  4.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 17 18 10 250  4.1   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 17 17 55 240  4.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 17 17 30 240  4.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 17 17 10 250  3.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 17 16 55 250  4.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 17 16 30 260  3.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 17 16 10 250  4.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 17 15 50 240  4.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 17 15 35 250  3.6   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 17 15 10  MM   MM   MM    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 13 55 250  4.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 17 13 50 240  4.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 17 13 30 250  4.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 17 13 10 250  4.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 17 12 50 250  4.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 17 12 30 250  4.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 17 12 10 240  5.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 17 11 50 240  5.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 17 11 30 240  5.1   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 08 17 11 10 240  5.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 17 10 50 250  5.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 17 10 30 240  5.7   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 17 10 10 220  6.2   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 17 09 50 240  4.6  8.8    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 17 09 30 220  7.2   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 17 09 10 230  5.1  8.2    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 08 17 08 50  MM  3.1  7.7    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 17 08 25 220  4.1  7.2    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 17 08 10 240  4.6  7.2    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 08 17 07 50  MM  3.6  7.2    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 08 17 07 30 190  5.7   MM    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 08 17 07 10 180  3.6  7.7    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 08 17 06 50  MM  3.1  6.7    MM    MM    MM  MM     MM    29    MM    25  8.7   MM    MM
2023 08 17 06 30  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 17 06 10 180  3.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 17 05 50  MM  2.6  6.2    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 17 05 30  MM    0   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 17 05 10 200  1.5   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 17 04 50 190  1.5   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 17 04 30 200  2.1   MM    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 17 04 10 240  2.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 17 03 50 270  2.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 17 03 30 290  2.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 17 03 10 290  2.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 17 02 50  MM  2.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 17 02 30 290  3.6   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 17 02 10 310  3.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 17 01 50 300  3.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 17 01 30 300  4.1   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 17 01 10 310  3.6   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 17 00 50 300  4.6   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 17 00 30 300  4.1   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 17 00 10 300  3.6   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 16 23 50 300  4.1   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 16 23 30 300  3.6   MM    MM    MM    MM  MM     MM    32    MM    24  8.7   MM    MM
2023 08 16 23 10 290  3.6   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 16 22 50 290  2.6   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 16 22 30 280  3.6   MM    MM    MM    MM  MM     MM    32    MM    25  8.7   MM    MM
2023 08 16 22 05 300  3.1   MM    MM    MM    MM  MM     MM    33    MM    25  8.7   MM    MM
2023 08 16 21 50 310  2.6   MM    MM    MM    MM  MM     MM    34    MM    25  8.7   MM    MM
2023 08 16 21 30 310  3.6   MM    MM    MM    MM  MM     MM    34    MM    25  8.7   MM    MM
2023 08 16 21 10 320  3.6   MM    MM    MM    MM  MM     MM    34    MM    25  8.7   MM    MM
