#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 19 17 00  50  4.1  4.6    MM    MM    MM  MM 1017.2  27.2  28.4  16.2   MM +0.3    MM
2023 09 19 16 00  50  3.6  4.6    MM    MM    MM  MM 1017.4  27.1  28.2  15.7   MM +0.7    MM
2023 09 19 15 00  40  4.1  5.1    MM    MM    MM  MM 1017.3  27.1  28.1  16.0   MM +0.9    MM
2023 09 19 14 00  30  5.1  5.7    MM    MM    MM  MM 1016.9  26.9  28.2  15.3   MM +1.1    MM
2023 09 19 13 00  60  4.6  5.7    MM    MM    MM  MM 1016.7  27.1  27.7  15.4   MM +1.4    MM
2023 09 19 12 00  60  4.1  4.6    MM    MM    MM  MM 1016.4  26.9  27.9  15.6   MM +1.4    MM
2023 09 19 11 00  60  5.1  6.2    MM    MM    MM  MM 1015.8  26.6  27.7  14.8   MM +0.9    MM
2023 09 19 10 00  50  5.7  6.7    MM    MM    MM  MM 1015.3  26.8  27.8  14.7   MM -0.0    MM
2023 09 19 09 00  40  6.7  7.2    MM    MM    MM  MM 1015.0  26.8  28.0  14.5   MM -0.5    MM
2023 09 19 08 00  40  6.2  7.2    MM    MM    MM  MM 1014.9  26.9  27.9  14.9   MM -0.9    MM
2023 09 19 07 00  40  5.7  7.2    MM    MM    MM  MM 1015.2  27.0  28.3  14.8   MM -0.4    MM
2023 09 19 06 00  30  5.1  6.2    MM    MM    MM  MM 1015.5  27.2  28.4  15.9   MM -0.3    MM
2023 09 19 05 00  50  5.1  6.2    MM    MM    MM  MM 1015.8  27.3  28.4  15.7   MM +0.8    MM
2023 09 19 04 00  30  6.2  7.2    MM    MM    MM  MM 1015.6  27.5  28.6  14.4   MM +1.0    MM
2023 09 19 03 00  60  5.1  6.7    MM    MM    MM  MM 1015.8  27.5  28.7  16.6   MM +2.1    MM
2023 09 19 02 00  40  3.6  4.6    MM    MM    MM  MM 1015.0  27.5  28.8  16.1   MM +1.7    MM
2023 09 19 01 00  50  4.1  4.6    MM    MM    MM  MM 1014.6  27.2  28.9  17.3   MM +1.7    MM
2023 09 19 00 00  60  4.1  5.1    MM    MM    MM  MM 1013.7  26.9  29.1  18.3   MM +1.0    MM
2023 09 18 23 00  60  4.1  4.6    MM    MM    MM  MM 1013.3  26.8  29.1  17.8   MM +0.4    MM
2023 09 18 22 00  50  5.1  5.7    MM    MM    MM  MM 1012.9  26.9  29.2  17.5   MM -0.6    MM
2023 09 18 21 00  50  5.7  6.2    MM    MM    MM  MM 1012.7  26.7  29.2  17.6   MM -1.4    MM
2023 09 18 20 00  50  6.2  6.7    MM    MM    MM  MM 1012.9  26.8  29.3  17.1   MM -1.5    MM
2023 09 18 19 00  30  5.7  6.2    MM    MM    MM  MM 1013.5  26.8  29.2  16.9   MM -0.9    MM
2023 09 18 18 00  20  6.7  7.7    MM    MM    MM  MM 1014.1  26.5  29.1  18.9   MM -0.3    MM
2023 09 18 17 00 360  8.8  9.3    MM    MM    MM  MM 1014.4  26.4  29.0  18.4   MM +0.4    MM
2023 09 18 16 00 360  9.3 10.3    MM    MM    MM  MM 1014.4  26.4  28.9  18.8   MM +0.9    MM
2023 09 18 15 00 350  8.2  9.3    MM    MM    MM  MM 1014.4  26.1  28.8  21.9   MM +1.6    MM
2023 09 18 14 00 350  6.7  7.7    MM    MM    MM  MM 1014.0  25.9  28.7  23.0   MM +2.0    MM
2023 09 18 13 00 340  6.2  7.7    MM    MM    MM  MM 1013.5  25.1  28.7  24.4   MM +1.8    MM
2023 09 18 12 00 330  4.6  6.2    MM    MM    MM  MM 1012.8  23.8  28.8  23.8   MM +1.4    MM
2023 09 18 11 00 320  3.6  4.6    MM    MM    MM  MM 1012.0  23.5  28.8  23.5   MM +0.7    MM
2023 09 18 10 00 320  3.1  3.6    MM    MM    MM  MM 1011.7  23.8  28.8  23.8   MM +0.6    MM
2023 09 18 09 00 330  2.6  3.1    MM    MM    MM  MM 1011.4  24.1  28.9  24.1   MM -0.0    MM
2023 09 18 08 00 300  2.6  3.1    MM    MM    MM  MM 1011.3  24.2  29.0  24.2   MM -0.4    MM
2023 09 18 07 00 280  1.5  2.6    MM    MM    MM  MM 1011.1  24.5  29.1  24.5   MM -0.7    MM
2023 09 18 06 00 280  2.1  2.6    MM    MM    MM  MM 1011.6  24.7  29.2  24.7   MM -0.4    MM
2023 09 18 05 00 300  2.6  3.6    MM    MM    MM  MM 1011.7  25.0  29.2  25.0   MM +0.0    MM
2023 09 18 04 00 290  2.1  2.6    MM    MM    MM  MM 1011.8  25.6  29.3  25.6   MM +0.9    MM
2023 09 18 03 00 310  3.1  4.1    MM    MM    MM  MM 1012.0  26.0  29.5  26.0   MM +1.7    MM
2023 09 18 02 00 280  1.0  1.5    MM    MM    MM  MM 1011.9  25.9  29.5  25.7   MM +1.6    MM
2023 09 18 01 00 200  3.1  3.6    MM    MM    MM  MM 1010.9  26.4  29.5  25.5   MM +1.5    MM
2023 09 18 00 00 260  1.5  2.1    MM    MM    MM  MM 1010.3  25.0  29.5  23.9   MM +0.6    MM
2023 09 17 23 00  40  4.6  5.1    MM    MM    MM  MM 1010.3  26.4  29.7  25.6   MM +0.6    MM
2023 09 17 22 00 150  7.7  8.2    MM    MM    MM  MM 1009.4  28.8  29.7  27.3   MM -1.5    MM
2023 09 17 21 00 150  6.7  6.7    MM    MM    MM  MM 1009.7  28.7  29.7  26.7   MM -2.4    MM
2023 09 17 20 00 150  6.2  6.7    MM    MM    MM  MM 1009.7  28.4  29.7  25.8   MM -2.9    MM
2023 09 17 19 00 130  5.1  5.1    MM    MM    MM  MM 1010.9  28.1  29.5  25.7   MM -2.4    MM
2023 09 17 18 00 110  6.2  6.7    MM    MM    MM  MM 1012.1  28.2  29.3  26.2   MM -1.5    MM
2023 09 17 17 00 120  4.6  5.1    MM    MM    MM  MM 1012.6  28.3  29.1  25.9   MM -0.8    MM
2023 09 17 16 00 130  2.6  2.6    MM    MM    MM  MM 1013.3  28.9  29.0  25.6   MM -0.5    MM
2023 09 17 15 00 220  1.0  1.5    MM    MM    MM  MM 1013.6  29.3  28.9  25.9   MM +0.4    MM
2023 09 17 14 00 190  2.1  2.6    MM    MM    MM  MM 1013.4  28.3  28.8  26.2   MM +0.5    MM
2023 09 17 13 00 200  2.6  3.1    MM    MM    MM  MM 1013.8  27.8  28.7  26.4   MM +1.2    MM
2023 09 17 12 00 200  1.5  2.6    MM    MM    MM  MM 1013.2  26.3  28.7  25.4   MM +0.6    MM
2023 09 17 11 00 240  1.5  2.1    MM    MM    MM  MM 1012.9  26.0  28.7  24.6   MM -0.0    MM
2023 09 17 10 00 240  1.0  1.5    MM    MM    MM  MM 1012.6  26.8  28.8  24.6   MM -0.7    MM
2023 09 17 09 00 150  5.1  6.2    MM    MM    MM  MM 1012.6  28.1  28.8  24.4   MM -1.1    MM
2023 09 17 08 00 150  4.6  5.1    MM    MM    MM  MM 1012.8  28.1  28.8  23.6   MM -1.7    MM
2023 09 17 07 00 140  6.2  6.7    MM    MM    MM  MM 1013.3  28.1  28.8  23.7   MM -1.5    MM
2023 09 17 06 00 130  6.2  6.7    MM    MM    MM  MM 1013.7  28.2  28.9  23.2   MM -1.3    MM
2023 09 17 05 00 130  5.7  6.2    MM    MM    MM  MM 1014.5  28.1  29.0  23.7   MM -0.6    MM
2023 09 17 04 00 120  5.7  6.2    MM    MM    MM  MM 1014.8  28.1  29.0  23.6   MM +0.0    MM
2023 09 17 03 00 110  5.7  6.2    MM    MM    MM  MM 1015.0  28.2  29.0  23.7   MM +0.5    MM
2023 09 17 02 00 110  5.1  5.7    MM    MM    MM  MM 1015.1  28.0  29.1  24.1   MM +0.7    MM
2023 09 17 01 00 110  6.7  7.2    MM    MM    MM  MM 1014.7  28.0  29.2  23.8   MM +0.0    MM
2023 09 17 00 00 100  6.7  7.7    MM    MM    MM  MM 1014.5  27.6  29.3  24.3   MM +0.0    MM
2023 09 16 23 00 110  6.7  7.7    MM    MM    MM  MM 1014.4  27.7  29.4  24.0   MM -0.5    MM
2023 09 16 22 00  80  6.2  6.7    MM    MM    MM  MM 1014.6  28.2  29.4  22.7   MM -1.1    MM
2023 09 16 21 00  70  6.7  7.2    MM    MM    MM  MM 1014.5  28.2  29.4  22.2   MM -1.8    MM
2023 09 16 20 00  80  5.7  6.2    MM    MM    MM  MM 1014.9  28.4  29.4  22.3   MM -1.8    MM
2023 09 16 19 00  80  4.6  5.1    MM    MM    MM  MM 1015.7  28.3  29.3  22.0   MM -1.3    MM
2023 09 16 18 00  80  5.1  5.7    MM    MM    MM  MM 1016.3  28.3  29.2  21.1   MM -0.5    MM
2023 09 16 17 00  70  4.6  6.2    MM    MM    MM  MM 1016.7  28.2  29.0  21.5   MM +0.0    MM
2023 09 16 16 00  80  5.7  6.2    MM    MM    MM  MM 1017.0  28.1  28.8  21.0   MM +0.9    MM
2023 09 16 15 00  60  6.2  6.7    MM    MM    MM  MM 1016.8  27.8  28.7  21.7   MM +1.2    MM
2023 09 16 14 00  80  5.7  6.7    MM    MM    MM  MM 1016.5  27.9  28.6  22.0   MM +1.5    MM
2023 09 16 13 00  80  5.7  6.7    MM    MM    MM  MM 1016.1  27.5  28.6  21.8   MM +1.5    MM
2023 09 16 12 00  80  5.1  5.7    MM    MM    MM  MM 1015.6  27.6  28.6  21.8   MM +1.1    MM
2023 09 16 11 00  70  6.7  7.7    MM    MM    MM  MM 1015.0  27.2  28.5  21.5   MM +0.5    MM
2023 09 16 10 00  70  7.7  8.2    MM    MM    MM  MM 1014.6  27.3  28.5  21.4   MM -0.0    MM
2023 09 16 09 00  70  7.2  8.2    MM    MM    MM  MM 1014.5  27.4  28.5  22.1   MM -0.9    MM
2023 09 16 08 00  70  6.2  6.7    MM    MM    MM  MM 1014.5  27.5  28.5  21.9   MM -1.2    MM
2023 09 16 07 00  80  6.2  6.7    MM    MM    MM  MM 1014.8  27.6  28.6  21.7   MM -0.8    MM
2023 09 16 06 00  80  6.2  7.2    MM    MM    MM  MM 1015.4  27.7  28.7  21.7   MM +0.0    MM
2023 09 16 05 00  90  6.7  7.2    MM    MM    MM  MM 1015.7  27.8  28.7  21.3   MM +0.4    MM
2023 09 16 04 00  90  6.7  7.7    MM    MM    MM  MM 1015.6  27.9  28.9  22.0   MM +0.7    MM
2023 09 16 03 00  90  6.7  7.7    MM    MM    MM  MM 1015.5  27.9  29.0  22.9   MM +1.3    MM
2023 09 16 02 00  90  8.2  9.8    MM    MM    MM  MM 1015.3  27.8  29.1  23.3   MM +1.1    MM
2023 09 16 01 00  80  6.7  8.2    MM    MM    MM  MM 1014.9  27.4  29.1  24.4   MM +1.5    MM
2023 09 16 00 00  80  8.8 10.3    MM    MM    MM  MM 1014.2  27.0  29.1  24.1   MM +0.9    MM
2023 09 15 23 00  60 10.3 12.4    MM    MM    MM  MM 1014.2  26.9  29.2  24.0   MM +1.0    MM
2023 09 15 22 00  70 11.8 12.9    MM    MM    MM  MM 1013.4  26.8  29.3  24.3   MM -0.3    MM
2023 09 15 21 00  70 12.4 13.9    MM    MM    MM  MM 1013.3  25.8  29.3  25.1   MM -0.9    MM
2023 09 15 20 00  50 13.4 14.4    MM    MM    MM  MM 1013.2  25.8  29.4  25.5   MM -0.7    MM
2023 09 15 19 00  40  7.2  8.2    MM    MM    MM  MM 1013.7  26.5  29.4  25.7   MM -0.3    MM
2023 09 15 18 00  40  4.1  4.6    MM    MM    MM  MM 1014.2  25.8  29.3  25.8   MM -0.0    MM
2023 09 15 17 00  90  3.6  4.6    MM    MM    MM  MM 1013.9  27.2  29.3  25.7   MM +0.0    MM
2023 09 15 16 00 100  2.1  3.1    MM    MM    MM  MM 1014.0  27.3  29.3  25.9   MM +0.4    MM
2023 09 15 15 00  30  1.0  1.5    MM    MM    MM  MM 1014.0  27.6  29.3  26.7   MM +0.7    MM
2023 09 15 14 00  20  2.6  3.1    MM    MM    MM  MM 1014.0  27.7  29.3  27.6   MM +1.2    MM
2023 09 15 13 00 330  1.0  1.5    MM    MM    MM  MM 1013.6  27.2  29.2  27.2   MM +1.2    MM
2023 09 15 12 00 280  2.6  2.6    MM    MM    MM  MM 1013.3  25.2  29.2  25.2   MM +1.2    MM
2023 09 15 11 00 280  1.0  1.0    MM    MM    MM  MM 1012.8  24.9  29.2  24.9   MM +0.6    MM
2023 09 15 10 00 320  1.5  2.1    MM    MM    MM  MM 1012.4  24.9  29.3  24.9   MM +0.3    MM
2023 09 15 09 00 320  2.6  3.1    MM    MM    MM  MM 1012.1  25.1  29.3  25.1   MM +0.0    MM
2023 09 15 08 00 300  2.1  2.6    MM    MM    MM  MM 1012.2  25.2  29.4  25.2   MM -0.8    MM
2023 09 15 07 00 280  2.1  2.6    MM    MM    MM  MM 1012.1  25.8  29.4  25.8   MM -1.1    MM
2023 09 15 06 00 250  2.1  2.1    MM    MM    MM  MM 1012.3  26.0  29.4  26.0   MM -0.8    MM
2023 09 15 05 00 250  1.0  1.5    MM    MM    MM  MM 1013.0  27.6  29.5  26.3   MM +0.0    MM
2023 09 15 04 00 110  2.1  2.6    MM    MM    MM  MM 1013.2  28.0  29.6  26.0   MM +0.6    MM
2023 09 15 03 00 100  3.1  3.6    MM    MM    MM  MM 1013.1  28.0  29.6  25.3   MM +1.2    MM
2023 09 15 02 00  70  4.1  4.6    MM    MM    MM  MM 1013.2  28.0  29.7  24.9   MM +1.3    MM
2023 09 15 01 00  50  4.6  5.1    MM    MM    MM  MM 1012.6  28.0  29.7  25.6   MM +1.1    MM
2023 09 15 00 00  80  3.6  4.1    MM    MM    MM  MM 1011.9  28.0  29.8  25.5   MM +0.6    MM
2023 09 14 23 00  60  4.1  4.6    MM    MM    MM  MM 1011.9  28.0  29.8  25.5   MM +0.4    MM
2023 09 14 22 00  70  5.1  5.7    MM    MM    MM  MM 1011.5  28.2  29.8  25.6   MM -0.6    MM
2023 09 14 21 00  50  4.6  5.1    MM    MM    MM  MM 1011.3  28.3  29.8  25.7   MM -1.3    MM
2023 09 14 20 00  50  3.6  4.1    MM    MM    MM  MM 1011.5  28.3  29.6  25.9   MM -1.4    MM
2023 09 14 19 00  30  4.1  4.6    MM    MM    MM  MM 1012.1  28.1  29.6  25.2   MM -1.2    MM
2023 09 14 18 00  30  5.7  6.2    MM    MM    MM  MM 1012.6  28.5  29.6  24.9   MM -0.7    MM
2023 09 14 17 00  50  4.1  4.6    MM    MM    MM  MM 1012.9  28.3  29.3  25.5   MM +0.0    MM
2023 09 14 16 00  50  3.6  4.1    MM    MM    MM  MM 1013.3  28.3  29.1  25.7   MM +0.6    MM
2023 09 14 15 00  20  2.1  2.6    MM    MM    MM  MM 1013.3  28.2  28.9  26.4   MM +0.7    MM
2023 09 14 14 00 330  1.0  1.5    MM    MM    MM  MM 1013.0  28.7  28.8  26.4   MM +1.2    MM
2023 09 14 13 00  MM  0.0  1.0    MM    MM    MM  MM 1012.7  29.4  28.7  29.2   MM +1.4    MM
2023 09 14 12 00 250  0.5  1.0    MM    MM    MM  MM 1012.6  27.3  28.7  27.3   MM +1.5    MM
2023 09 14 11 00 260  1.5  2.1    MM    MM    MM  MM 1011.8  25.0  28.8  25.0   MM +0.8    MM
2023 09 14 10 00 270  1.5  1.5    MM    MM    MM  MM 1011.3  24.9  28.8  24.9   MM +0.0    MM
2023 09 14 09 00 280  1.5  2.1    MM    MM    MM  MM 1011.1  25.0  29.0  25.0   MM -0.6    MM
2023 09 14 08 00 280  1.5  2.1    MM    MM    MM  MM 1011.0  25.1  29.1  25.1   MM -1.0    MM
2023 09 14 07 00 230  3.1  3.6    MM    MM    MM  MM 1011.2  25.3  29.3  25.3   MM -1.0    MM
2023 09 14 06 00 230  2.1  2.6    MM    MM    MM  MM 1011.7  26.0  29.4  26.0   MM -0.4    MM
2023 09 14 05 00 210  1.5  2.1    MM    MM    MM  MM 1012.0  26.8  29.5  26.5   MM -0.3    MM
2023 09 14 04 00 170  3.6  4.1    MM    MM    MM  MM 1012.2  28.1  29.6  25.4   MM +0.0    MM
2023 09 14 03 00 140  4.1  4.6    MM    MM    MM  MM 1012.1  28.0  29.7  25.4   MM +0.0    MM
2023 09 14 02 00 140  4.6  5.1    MM    MM    MM  MM 1012.3  28.0  29.8  25.7   MM +0.6    MM
2023 09 14 01 00 130  4.6  5.1    MM    MM    MM  MM 1012.4  27.9  29.8  25.6   MM +1.2    MM
2023 09 14 00 00 110  4.6  5.1    MM    MM    MM  MM 1011.9  27.9  30.0  25.6   MM +1.0    MM
2023 09 13 23 00 120  4.1  4.6    MM    MM    MM  MM 1011.7  28.2  30.0  24.9   MM -0.0    MM
2023 09 13 22 00 110  4.1  4.6    MM    MM    MM  MM 1011.2  28.2  30.1  24.3   MM -1.5    MM
2023 09 13 21 00 100  4.1  4.6    MM    MM    MM  MM 1010.9  27.7  30.1  24.8   MM -2.5    MM
2023 09 13 20 00 100  3.6  4.1    MM    MM    MM  MM 1011.5  27.5  30.1  24.7   MM -2.5    MM
2023 09 13 19 00 100  3.6  4.1    MM    MM    MM  MM 1012.7  27.5  29.8  24.7   MM -2.4    MM
2023 09 13 18 00  90  3.1  3.6    MM    MM    MM  MM 1013.4  27.0  29.6  25.4   MM -2.3    MM
2023 09 13 17 00  80  0.5  1.0    MM    MM    MM  MM 1014.0  27.0  29.3  25.2   MM -0.9    MM
2023 09 13 16 00  90  0.5  1.5    MM    MM    MM  MM 1015.1  26.9  29.0  23.9   MM +0.5    MM
2023 09 13 15 00 100  6.2  7.2    MM    MM    MM  MM 1015.7  24.2  29.0  24.2   MM +1.1    MM
2023 09 13 14 00 110  2.6  3.1    MM    MM    MM  MM 1014.9  27.1  29.1  25.9   MM +0.6    MM
2023 09 13 13 00 140  5.1  5.7    MM    MM    MM  MM 1014.6  26.8  29.1  25.7   MM +0.7    MM
2023 09 13 12 00 120  5.1  5.1    MM    MM    MM  MM 1014.6  26.9  29.1  26.1   MM +1.3    MM
2023 09 13 11 00 140  1.5  2.1    MM    MM    MM  MM 1014.3  25.7  29.2  25.7   MM +0.8    MM
2023 09 13 10 00 280  0.5  1.0    MM    MM    MM  MM 1013.9  25.6  29.2  25.6   MM -0.0    MM
2023 09 13 09 00 300  1.0  1.5    MM    MM    MM  MM 1013.3  25.3  29.3  25.3   MM -0.5    MM
2023 09 13 08 00 310  1.5  2.6    MM    MM    MM  MM 1013.5  25.2  29.3  25.2   MM -0.3    MM
2023 09 13 07 00 310  1.5  2.6    MM    MM    MM  MM 1013.7  25.8  29.4  25.8   MM -0.7    MM
2023 09 13 06 00  20  2.6  3.6    MM    MM    MM  MM 1013.8  26.2  29.5  26.2   MM -1.5    MM
2023 09 13 05 00 350  1.0  1.5    MM    MM    MM  MM 1013.8  25.8  29.6  25.8   MM -1.8    MM
2023 09 13 04 00 310  1.5  2.1    MM    MM    MM  MM 1014.4  25.8  29.6  25.8   MM -0.5    MM
2023 09 13 03 00 330  1.0  1.5    MM    MM    MM  MM 1015.3  27.5  29.7  27.3   MM +1.0    MM
2023 09 13 02 00 130  2.1  3.1    MM    MM    MM  MM 1015.6  28.2  29.8  26.6   MM +1.3    MM
2023 09 13 01 00 140  3.1  3.6    MM    MM    MM  MM 1014.9  28.4  29.8  26.5   MM +0.7    MM
2023 09 13 00 00 150  4.1  4.6    MM    MM    MM  MM 1014.3  28.4  29.9  25.9   MM -0.0    MM
2023 09 12 23 00 130  4.1  4.6    MM    MM    MM  MM 1014.3  28.5  30.0  25.4   MM -0.7    MM
2023 09 12 22 00 110  4.6  5.1    MM    MM    MM  MM 1014.2  28.5  30.0  24.6   MM -1.3    MM
2023 09 12 21 00  90  4.6  4.6    MM    MM    MM  MM 1014.5  28.3  30.0  24.8   MM -1.9    MM
2023 09 12 20 00  90  4.1  4.1    MM    MM    MM  MM 1015.0  28.6  29.9  25.8   MM -1.8    MM
2023 09 12 19 00  70  4.1  4.6    MM    MM    MM  MM 1015.5  28.4  29.7  26.2   MM -1.8    MM
2023 09 12 18 00  60  4.1  4.6    MM    MM    MM  MM 1016.4  28.2  29.4  26.5   MM -1.1    MM
2023 09 12 17 00  40  4.6  5.1    MM    MM    MM  MM 1016.8  28.2  29.3  27.5   MM -0.4    MM
2023 09 12 16 00  30  4.1  4.6    MM    MM    MM  MM 1017.3  27.8  29.0  27.8   MM +0.4    MM
2023 09 12 15 00  10  4.1  4.6    MM    MM    MM  MM 1017.5  27.4  28.8  27.4   MM +1.0    MM
2023 09 12 14 00 360  3.1  3.6    MM    MM    MM  MM 1017.2  27.3  28.6  27.3   MM +1.0    MM
2023 09 12 13 00 340  1.5  2.1    MM    MM    MM  MM 1016.9  26.7  28.6  26.7   MM +1.3    MM
2023 09 12 12 00 310  2.1  2.6    MM    MM    MM  MM 1016.5  25.1  28.6  25.1   MM +1.2    MM
2023 09 12 11 00 320  1.5  2.1    MM    MM    MM  MM 1016.2  24.4  28.8  24.4   MM +0.7    MM
2023 09 12 10 00 270  1.0  1.5    MM    MM    MM  MM 1015.6  24.1  28.9  24.1   MM -0.4    MM
2023 09 12 09 00 290  1.0  1.5    MM    MM    MM  MM 1015.3  24.1  29.0  24.1   MM -1.0    MM
2023 09 12 08 00 270  1.0  1.5    MM    MM    MM  MM 1015.5  24.1  29.1  24.1   MM -1.2    MM
2023 09 12 07 00 310  1.5  1.5    MM    MM    MM  MM 1016.0  24.3  29.2  24.3   MM -1.1    MM
2023 09 12 06 00 250  1.5  1.5    MM    MM    MM  MM 1016.3  24.6  29.2  24.6   MM -0.8    MM
2023 09 12 05 00 270  1.0  1.0    MM    MM    MM  MM 1016.7  24.7  29.3  24.7   MM +1.3    MM
2023 09 12 04 00 280  2.1  2.6    MM    MM    MM  MM 1017.1  24.9  29.5  24.9   MM -0.0    MM
2023 09 12 03 00 340  1.0  2.1    MM    MM    MM  MM 1017.1  26.7  29.5  25.9   MM -0.0    MM
2023 09 12 02 00 150 10.8 11.8    MM    MM    MM  MM 1015.4  28.4  29.7  26.7   MM -1.8    MM
2023 09 12 01 00 110  5.7  6.2    MM    MM    MM  MM 1017.2  28.2  29.7  26.7   MM +0.7    MM
2023 09 12 00 00  50  1.0  1.5    MM    MM    MM  MM 1016.9  26.2  29.8  26.2   MM +1.2    MM
2023 09 11 23 00  10  2.6  2.6    MM    MM    MM  MM 1017.2  28.3  29.9  26.0   MM +1.2    MM
2023 09 11 22 00  70  6.7  7.2    MM    MM    MM  MM 1016.5  28.5  30.0  25.5   MM -0.0    MM
2023 09 11 21 00 110  7.7  8.2    MM    MM    MM  MM 1015.7  28.6  29.9  24.5   MM -1.3    MM
2023 09 11 20 00 120  6.2  6.7    MM    MM    MM  MM 1016.0  28.7  30.0  24.9   MM -1.6    MM
2023 09 11 19 00 110  5.1  6.2    MM    MM    MM  MM 1016.3  28.8  29.9  24.3   MM -1.7    MM
2023 09 11 18 00 110  4.1  4.6    MM    MM    MM  MM 1017.0  28.9  29.7  24.4   MM -0.9    MM
2023 09 11 17 00 100  4.1  4.1    MM    MM    MM  MM 1017.6  28.6  29.4  24.2   MM +0.0    MM
2023 09 11 16 00 100  3.1  3.1    MM    MM    MM  MM 1018.0  28.5  29.2  24.4   MM +0.9    MM
2023 09 11 15 00 120  3.6  3.6    MM    MM    MM  MM 1017.9  28.3  28.9  25.2   MM +1.3    MM
2023 09 11 14 00 120  2.1  2.1    MM    MM    MM  MM 1017.5  28.2  28.8  24.7   MM +1.1    MM
2023 09 11 13 00 130  1.0  1.5    MM    MM    MM  MM 1017.1  28.0  28.7  25.4   MM +1.3    MM
2023 09 11 12 00  MM  0.0  0.5    MM    MM    MM  MM 1016.6  27.3  28.7  26.3   MM +0.9    MM
2023 09 11 11 00 220  1.0  1.0    MM    MM    MM  MM 1016.4  26.2  28.8  25.1   MM +0.7    MM
2023 09 11 10 00 210  1.0  1.5    MM    MM    MM  MM 1015.8  26.1  28.9  25.1   MM -0.3    MM
2023 09 11 09 00 200  1.5  1.5    MM    MM    MM  MM 1015.7  26.5  29.0  25.2   MM -0.8    MM
2023 09 11 08 00 210  1.0  1.0    MM    MM    MM  MM 1015.7  26.6  29.1  25.2   MM -0.9    MM
2023 09 11 07 00 280  0.5  1.0    MM    MM    MM  MM 1016.1  26.6  29.1  25.1   MM -0.5    MM
2023 09 11 06 00 250  1.0  1.5    MM    MM    MM  MM 1016.5  26.8  29.1  25.0   MM +0.0    MM
2023 09 11 05 00 230  2.1  2.6    MM    MM    MM  MM 1016.6  27.4  29.2  25.2   MM +0.4    MM
2023 09 11 04 00 160  5.7  6.7    MM    MM    MM  MM 1016.6  28.6  29.2  25.3   MM +0.8    MM
2023 09 11 03 00 160  7.2  7.7    MM    MM    MM  MM 1016.6  28.6  29.3  25.1   MM +1.1    MM
2023 09 11 02 00 140  7.7  8.2    MM    MM    MM  MM 1016.2  28.5  29.3  24.8   MM +1.0    MM
2023 09 11 01 00 150  6.7  7.7    MM    MM    MM  MM 1015.8  28.5  29.5  24.8   MM +0.7    MM
2023 09 11 00 00 140  6.7  7.2    MM    MM    MM  MM 1015.5  28.4  29.4  25.1   MM +0.4    MM
2023 09 10 23 00 140  7.2  7.7    MM    MM    MM  MM 1015.2  28.5  29.5  24.4   MM -0.3    MM
2023 09 10 22 00 140  6.2  6.7    MM    MM    MM  MM 1015.1  28.5  29.6  23.6   MM -0.4    MM
2023 09 10 21 00 100  2.1  2.6    MM    MM    MM  MM 1015.1  28.0  29.7  23.2   MM -1.0    MM
2023 09 10 20 00 120  4.6  5.1    MM    MM    MM  MM 1015.5  28.5  29.3  23.4   MM -1.1    MM
2023 09 10 19 00 120  6.7  7.7    MM    MM    MM  MM 1015.5  28.6  29.3  22.8   MM -1.3    MM
2023 09 10 18 00 110  6.2  6.2    MM    MM    MM  MM 1016.1  28.5  29.2  22.8   MM -0.7    MM
2023 09 10 17 00 120  5.1  5.7    MM    MM    MM  MM 1016.6  28.5  28.9  22.7   MM +0.3    MM
2023 09 10 16 00 120  4.6  5.1    MM    MM    MM  MM 1016.8  28.3  28.8  23.0   MM +0.8    MM
2023 09 10 15 00 130  3.1  3.1    MM    MM    MM  MM 1016.8  28.2  28.7  22.7   MM +1.2    MM
2023 09 10 14 00 190  3.6  4.1    MM    MM    MM  MM 1016.3  28.3  28.4  22.6   MM +1.2    MM
2023 09 10 13 00 220  2.6  3.1    MM    MM    MM  MM 1016.0  28.0  28.4  25.3   MM +1.2    MM
2023 09 10 12 00 200  3.6  4.1    MM    MM    MM  MM 1015.6  26.0  28.5  24.7   MM +1.3    MM
2023 09 10 11 00 210  3.1  3.6    MM    MM    MM  MM 1015.1  25.5  28.5  24.6   MM +0.7    MM
2023 09 10 10 00 200  2.1  2.6    MM    MM    MM  MM 1014.8  25.3  28.6  24.3   MM +0.4    MM
2023 09 10 09 00 210  1.5  2.1    MM    MM    MM  MM 1014.3  25.4  28.6  24.1   MM -0.4    MM
2023 09 10 08 00 220  1.5  1.5    MM    MM    MM  MM 1014.4  25.8  28.7  24.1   MM -0.4    MM
2023 09 10 07 00 200  2.6  3.1    MM    MM    MM  MM 1014.4  26.2  28.7  24.3   MM -0.5    MM
2023 09 10 06 00 190  3.1  3.6    MM    MM    MM  MM 1014.7  26.4  28.8  24.3   MM -0.4    MM
2023 09 10 05 00 180  5.1  5.7    MM    MM    MM  MM 1014.8  27.1  28.9  24.5   MM +0.0    MM
2023 09 10 04 00 160  7.2  8.2    MM    MM    MM  MM 1014.9  28.0  28.9  24.7   MM +0.5    MM
2023 09 10 03 00 150  6.2  6.7    MM    MM    MM  MM 1015.1  28.1  29.1  24.4   MM +1.3    MM
