#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 22 07 30  90  2.0  3.0   0.1    MM    MM 127 1024.5  16.2  18.0  16.2   MM   MM    MM
2023 09 22 07 25 110  3.0  3.0   0.1    MM    MM 127 1024.6  16.1  18.0  16.1   MM   MM    MM
2023 09 22 07 20  90  3.0  4.0   0.1    MM    MM 127 1024.5  16.1  18.0  16.1   MM   MM    MM
2023 09 22 07 15 110  3.0  4.0   0.1    MM    MM 129 1024.4  16.2  18.0  16.2   MM   MM    MM
2023 09 22 07 10  90  2.0  3.0   0.1    MM    MM 129 1024.5  16.2  18.0  16.2   MM   MM    MM
2023 09 22 07 05  90  3.0  3.0   0.1    MM    MM 129 1024.3  16.2  18.0  16.2   MM   MM    MM
2023 09 22 07 00  90  3.0  4.0   0.1    MM    MM 129 1024.3  16.3  18.0  16.3   MM -0.0    MM
2023 09 22 06 55 110  3.0  4.0   0.1    MM    MM 129 1024.4  16.3  18.0  16.3   MM   MM    MM
2023 09 22 06 50 140  3.0  4.0   0.1    MM    MM 129 1024.3  16.3  18.0  16.3   MM   MM    MM
2023 09 22 06 45  90  3.0  4.0   0.1    MM    MM 129 1024.2  16.4  18.0  16.4   MM   MM    MM
2023 09 22 06 40 100  3.0  3.0   0.1    MM    MM 129 1024.2  16.4  18.0  16.4   MM   MM    MM
2023 09 22 06 35 120  3.0  4.0   0.1    MM    MM 135 1024.1  16.5  18.0  16.5   MM   MM    MM
2023 09 22 06 30 120  3.0  4.0   0.1    MM    MM 135 1024.1  16.6  18.0  16.6   MM   MM    MM
2023 09 22 06 25 140  3.0  3.0   0.1    MM    MM 135 1024.1  16.8  18.0  16.8   MM   MM    MM
2023 09 22 06 20 100  3.0  4.0   0.1    MM    MM 135 1024.1  17.0  18.0  17.0   MM   MM    MM
2023 09 22 06 15 110  3.0  3.0   0.1    MM    MM 146 1024.0  17.0  18.0  17.0   MM   MM    MM
2023 09 22 06 10  80  3.0  3.0   0.1    MM    MM 146 1024.0  17.0  18.0  17.0   MM   MM    MM
2023 09 22 06 05  90  3.0  3.0   0.1    MM    MM 146 1024.0  17.1  18.0  17.1   MM   MM    MM
2023 09 22 06 00 110  3.0  3.0   0.1    MM    MM 146 1023.9  17.1  18.0  17.1   MM -0.4    MM
2023 09 22 05 55 130  3.0  4.0   0.1    MM    MM 146 1023.9  17.1  18.0  17.1   MM   MM    MM
2023 09 22 05 50 120  3.0  4.0   0.1    MM    MM 146 1023.9  17.1  18.0  17.1   MM   MM    MM
2023 09 22 05 45 100  3.0  3.0   0.1    MM    MM 146 1023.9  17.1  18.0  17.1   MM   MM    MM
2023 09 22 05 40 100  3.0  4.0   0.1    MM    MM 146 1024.0  17.1  18.0  17.1   MM   MM    MM
2023 09 22 05 35 110  3.0  4.0   0.1    MM    MM 146 1024.0  17.1  18.0  17.1   MM   MM    MM
2023 09 22 05 30 100  2.0  3.0   0.1    MM    MM 146 1024.0  17.2  18.0  17.1   MM   MM    MM
2023 09 22 05 25  90  3.0  4.0   0.1    MM    MM 146 1024.1  17.1  18.0  17.1   MM   MM    MM
2023 09 22 05 20 100  3.0  3.0   0.1    MM    MM 146 1024.2  17.1  18.0  17.1   MM   MM    MM
2023 09 22 05 15 120  3.0  3.0   0.1    MM    MM 146 1024.1  17.1  18.0  17.1   MM   MM    MM
2023 09 22 05 10 100  3.0  4.0   0.1    MM    MM 146 1024.1  17.1  18.0  17.1   MM   MM    MM
2023 09 22 05 05 120  3.0  4.0   0.1    MM    MM 146 1024.1  17.1  18.0  17.1   MM   MM    MM
2023 09 22 05 00 100  3.0  4.0   0.1    MM    MM 146 1024.2  17.1  18.0  17.1   MM +0.0    MM
2023 09 22 04 55 120  3.0  3.0   0.1    MM    MM 146 1024.3  17.1  18.0  17.1   MM   MM    MM
2023 09 22 04 50  90  3.0  3.0   0.1    MM    MM 146 1024.3  17.1  18.0  17.1   MM   MM    MM
2023 09 22 04 45  90  3.0  3.0   0.1    MM    MM 146 1024.3  17.2  17.9  17.2   MM   MM    MM
2023 09 22 04 40  70  3.0  3.0   0.1    MM    MM 146 1024.4  17.2  18.0  17.2   MM   MM    MM
2023 09 22 04 35 110  3.0  3.0   0.1    MM    MM 146 1024.4  17.2  18.0  17.2   MM   MM    MM
2023 09 22 04 30  90  3.0  3.0   0.1    MM    MM 146 1024.4  17.3  18.0  17.3   MM   MM    MM
2023 09 22 04 25  60  2.0  3.0   0.1    MM    MM 146 1024.4  17.3  18.0  17.3   MM   MM    MM
2023 09 22 04 20  70  2.0  2.0   0.1    MM    MM 146 1024.3  17.3  18.0  17.3   MM   MM    MM
2023 09 22 04 15  70  2.0  2.0   0.1    MM    MM 146 1024.2  17.3  18.0  17.3   MM   MM    MM
2023 09 22 04 10 100  2.0  3.0   0.1    MM    MM 146 1024.2  17.3  18.0  17.2   MM   MM    MM
2023 09 22 04 05 120  3.0  3.0   0.1    MM    MM 146 1024.3  17.3  18.0  17.3   MM   MM    MM
2023 09 22 04 00  80  3.0  3.0   0.1    MM    MM 146 1024.3  17.3  18.0  17.3   MM +0.5    MM
2023 09 22 03 55 100  2.0  3.0   0.1    MM    MM 143 1024.2  17.3  18.0  17.3   MM   MM    MM
2023 09 22 03 50  90  3.0  3.0   0.1    MM    MM 143 1024.2  17.3  17.9  17.3   MM   MM    MM
2023 09 22 03 45  80  3.0  3.0   0.1    MM    MM 143 1024.1  17.3  17.9  17.3   MM   MM    MM
2023 09 22 03 40 120  3.0  3.0   0.1    MM    MM 143 1024.2  17.3  17.9  17.3   MM   MM    MM
2023 09 22 03 35  70  2.0  3.0   0.1    MM    MM 143 1024.2  17.3  17.9  17.3   MM   MM    MM
2023 09 22 03 30 120  2.0  2.0   0.1    MM    MM 143 1024.2  17.3  17.9  17.3   MM   MM    MM
2023 09 22 03 25 110  2.0  2.0   0.1    MM    MM 143 1024.2  17.4  17.9  17.4   MM   MM    MM
2023 09 22 03 20 130  2.0  2.0   0.1    MM    MM 143 1024.2  17.4  17.9  17.4   MM   MM    MM
2023 09 22 03 15 100  2.0  2.0   0.1    MM    MM 147 1024.2  17.4  17.9  17.4   MM   MM    MM
2023 09 22 03 10  90  2.0  2.0   0.1    MM    MM 147 1024.3  17.5  17.9  17.4   MM   MM    MM
2023 09 22 03 05 120  2.0  2.0   0.1    MM    MM 147 1024.3  17.7  17.9  17.3   MM   MM    MM
2023 09 22 03 00 130  2.0  2.0   0.1    MM    MM 148 1024.3  17.7  17.9  17.3   MM +0.5    MM
2023 09 22 02 55  90  1.0  2.0   0.1    MM    MM 148 1024.3  17.6  17.9  17.4   MM   MM    MM
2023 09 22 02 50 100  2.0  2.0   0.1    MM    MM 148 1024.3  17.6  17.9  17.4   MM   MM    MM
2023 09 22 02 45 120  2.0  2.0   0.1    MM    MM 148 1024.3  17.8  17.9  17.4   MM   MM    MM
2023 09 22 02 40  80  2.0  2.0   0.1    MM    MM 148 1024.4  17.8  17.9  17.4   MM   MM    MM
2023 09 22 02 35  40  2.0  2.0   0.1    MM    MM 148 1024.3  17.7  17.9  17.5   MM   MM    MM
2023 09 22 02 30  40  2.0  2.0   0.1    MM    MM 148 1024.4  17.7  17.9  17.6   MM   MM    MM
2023 09 22 02 25  70  2.0  2.0   0.1    MM    MM 148 1024.3  17.6  17.9  17.6   MM   MM    MM
2023 09 22 02 20 100  2.0  2.0   0.1    MM    MM 146 1024.3  17.5  17.9  17.5   MM   MM    MM
2023 09 22 02 15 100  2.0  2.0   0.1    MM    MM 146 1024.3  17.6  17.9  17.6   MM   MM    MM
2023 09 22 02 10  40  2.0  2.0   0.1    MM    MM 146 1024.4  17.6  17.9  17.6   MM   MM    MM
2023 09 22 02 05 100  2.0  2.0   0.2    MM    MM 146 1024.2  17.6  17.9  17.6   MM   MM    MM
2023 09 22 02 00  90  2.0  2.0   0.2    MM    MM 142 1024.2  17.7  17.8  17.7   MM +0.4    MM
2023 09 22 01 55  80  2.0  2.0   0.2    MM    MM 142 1024.2  17.7  17.8  17.6   MM   MM    MM
2023 09 22 01 50  70  2.0  2.0   0.2    MM    MM 142 1024.3  17.9  17.8  17.6   MM   MM    MM
2023 09 22 01 45 100  2.0  2.0   0.2    MM    MM 142 1024.0  17.8  17.8  17.6   MM   MM    MM
2023 09 22 01 40  80  2.0  2.0   0.2    MM    MM 142 1024.0  17.8  17.8  17.6   MM   MM    MM
2023 09 22 01 35 110  2.0  2.0   0.2    MM    MM 142 1024.0  17.8  17.8  17.6   MM   MM    MM
2023 09 22 01 30 110  2.0  2.0   0.2    MM    MM 142 1024.0  17.8  17.8  17.6   MM   MM    MM
2023 09 22 01 25 120  2.0  2.0   0.1    MM    MM 142 1023.9  17.9  17.8  17.6   MM   MM    MM
2023 09 22 01 20 110  2.0  2.0   0.1    MM    MM 140 1024.0  18.0  17.8  17.6   MM   MM    MM
2023 09 22 01 15 120  2.0  2.0   0.1    MM    MM 140 1023.9  18.1  17.8  17.5   MM   MM    MM
2023 09 22 01 10 110  2.0  2.0   0.1    MM    MM 140 1023.9  18.1  17.8  17.6   MM   MM    MM
2023 09 22 01 05 110  2.0  2.0   0.2    MM    MM 140 1023.8  18.1  17.8  17.6   MM   MM    MM
2023 09 22 01 00 140  2.0  2.0   0.2    MM    MM 149 1023.8  18.2  17.8  17.7   MM +0.0    MM
2023 09 22 00 55 140  2.0  3.0   0.2    MM    MM 149 1023.9  18.3  17.8  17.6   MM   MM    MM
2023 09 22 00 50 140  3.0  3.0   0.2    MM    MM 149 1023.7  18.3  17.8  17.7   MM   MM    MM
2023 09 22 00 45 150  3.0  3.0   0.2    MM    MM 149 1023.8  18.3  17.8  17.8   MM   MM    MM
2023 09 22 00 40 140  3.0  3.0   0.2    MM    MM 149 1023.7  18.3  17.8  17.9   MM   MM    MM
2023 09 22 00 35 150  3.0  3.0   0.2    MM    MM 149 1023.7  18.3  17.8  17.9   MM   MM    MM
2023 09 22 00 30 140  3.0  3.0   0.2    MM    MM 149 1023.8  18.3  17.8  17.9   MM   MM    MM
2023 09 22 00 25 130  3.0  3.0   0.1    MM    MM 149 1023.7  18.2  17.8  18.0   MM   MM    MM
2023 09 22 00 20 120  3.0  3.0   0.1    MM    MM 141 1023.9  18.1  17.8  18.0   MM   MM    MM
2023 09 22 00 15 170  2.0  3.0   0.1    MM    MM 141 1023.8  18.2  17.8  18.0   MM   MM    MM
2023 09 22 00 10 140  2.0  2.0   0.1    MM    MM 141 1023.9  18.0  17.8  18.0   MM   MM    MM
2023 09 22 00 05 110  2.0  2.0   0.1    MM    MM 141 1023.9  17.9  17.8  17.9   MM   MM    MM
2023 09 22 00 00 100  1.0  2.0   0.1    MM    MM 139 1023.8  17.9  17.8  17.9   MM +0.0    MM
2023 09 21 23 55  90  2.0  2.0   0.1    MM    MM 139 1023.8  17.8  17.8  17.8   MM   MM    MM
2023 09 21 23 50  70  2.0  2.0   0.1    MM    MM 139 1023.8  17.6  17.8  17.6   MM   MM    MM
2023 09 21 23 45  90  2.0  2.0   0.1    MM    MM 139 1023.9  17.6  17.8  17.6   MM   MM    MM
2023 09 21 23 40 100  2.0  2.0   0.1    MM    MM 139 1023.9  17.6  17.8  17.6   MM   MM    MM
2023 09 21 23 35  90  2.0  2.0   0.1    MM    MM 139 1023.8  17.6  17.8  17.6   MM   MM    MM
2023 09 21 23 30  90  2.0  2.0   0.1    MM    MM 139 1023.8  17.6  17.8  17.6   MM   MM    MM
2023 09 21 23 25  50  2.0  2.0   0.1    MM    MM 139 1023.8  17.6  17.8  17.6   MM   MM    MM
2023 09 21 23 20  70  2.0  2.0   0.1    MM    MM 158 1023.9  17.6  17.8  17.6   MM   MM    MM
2023 09 21 23 15  80  2.0  2.0   0.1    MM    MM 158 1023.9  17.6  17.8  17.6   MM   MM    MM
2023 09 21 23 10  70  2.0  2.0   0.1    MM    MM 158 1023.9  17.6  17.8  17.6   MM   MM    MM
2023 09 21 23 05 100  2.0  2.0   0.1    MM    MM 158 1023.8  17.6  17.8  17.6   MM   MM    MM
2023 09 21 23 00 100  2.0  2.0   0.1    MM    MM 144 1023.8  17.6  17.8  17.6   MM +0.0    MM
2023 09 21 22 55  80  2.0  3.0   0.1    MM    MM 144 1023.8  17.7  17.8  17.7   MM   MM    MM
2023 09 21 22 50 100  2.0  3.0   0.1    MM    MM 144 1023.8  17.7  17.9  17.7   MM   MM    MM
2023 09 21 22 45 100  2.0  2.0   0.1    MM    MM 144 1023.7  17.7  17.9  17.7   MM   MM    MM
2023 09 21 22 40 100  2.0  2.0   0.1    MM    MM 144 1023.8  17.7  17.9  17.7   MM   MM    MM
2023 09 21 22 35 110  2.0  2.0   0.1    MM    MM 144 1023.7  17.7  17.9  17.7   MM   MM    MM
2023 09 21 22 30 100  2.0  2.0   0.1    MM    MM 144 1023.7  17.8  17.9  17.8   MM   MM    MM
2023 09 21 22 25  90  2.0  2.0   0.1    MM    MM 144 1023.7  18.0  18.0  17.8   MM   MM    MM
2023 09 21 22 20 130  2.0  2.0   0.1    MM    MM 119 1023.7  18.1  18.0  17.9   MM   MM    MM
2023 09 21 22 15 100  2.0  2.0   0.1    MM    MM 119 1023.7  18.1  18.0  18.0   MM   MM    MM
2023 09 21 22 10 100  2.0  2.0   0.1    MM    MM 119 1023.8  18.1  18.0  18.0   MM   MM    MM
2023 09 21 22 05 100  2.0  2.0   0.1    MM    MM 119 1023.7  18.1  18.0  17.9   MM   MM    MM
2023 09 21 22 00 110  2.0  2.0   0.1    MM    MM 117 1023.7  18.1  18.0  18.0   MM -0.6    MM
2023 09 21 21 55  90  2.0  2.0   0.1    MM    MM 117 1023.7  18.0  18.1  17.9   MM   MM    MM
2023 09 21 21 50 100  2.0  2.0   0.1    MM    MM 117 1023.7  18.1  18.0  18.0   MM   MM    MM
2023 09 21 21 45 110  2.0  2.0   0.1    MM    MM 117 1023.8  18.0  18.0  17.9   MM   MM    MM
2023 09 21 21 40 120  2.0  2.0   0.1    MM    MM 117 1023.8  18.0  18.1  17.9   MM   MM    MM
2023 09 21 21 35  90  2.0  2.0   0.1    MM    MM 117 1023.8  18.0  18.1  17.9   MM   MM    MM
2023 09 21 21 30 100  2.0  2.0   0.1    MM    MM 117 1023.8  17.9  18.1  17.8   MM   MM    MM
2023 09 21 21 25 120  2.0  2.0   0.1    MM    MM 117 1023.7  17.9  18.1  17.7   MM   MM    MM
2023 09 21 21 20 100  3.0  3.0   0.1    MM    MM 117 1023.6  18.0  18.1  17.8   MM   MM    MM
2023 09 21 21 15 100  3.0  3.0   0.1    MM    MM 117 1023.6  18.0  18.2  17.7   MM   MM    MM
2023 09 21 21 10 100  3.0  3.0   0.1    MM    MM 117 1023.8  18.0  18.2  17.7   MM   MM    MM
2023 09 21 21 05 110  2.0  3.0   0.1    MM    MM 117 1023.9  18.0  18.2  17.7   MM   MM    MM
2023 09 21 21 00 110  2.0  3.0   0.1    MM    MM 128 1023.8  18.1  18.3  17.8   MM -0.7    MM
2023 09 21 20 55 110  2.0  2.0   0.1    MM    MM 128 1023.7  18.0  18.3  17.8   MM   MM    MM
2023 09 21 20 50 100  2.0  3.0   0.1    MM    MM 128 1023.7  18.0  18.2  17.7   MM   MM    MM
2023 09 21 20 45  80  2.0  3.0   0.1    MM    MM 128 1023.6  18.0  18.2  17.8   MM   MM    MM
2023 09 21 20 40  90  3.0  3.0   0.1    MM    MM 128 1023.6  17.9  18.3  17.7   MM   MM    MM
2023 09 21 20 35  90  3.0  3.0   0.1    MM    MM 128 1023.6  18.0  18.3  17.8   MM   MM    MM
2023 09 21 20 30 100  3.0  3.0   0.1    MM    MM 128 1023.6  18.0  18.3  17.8   MM   MM    MM
2023 09 21 20 25 100  3.0  3.0   0.1    MM    MM 128 1023.6  18.0  18.3  17.7   MM   MM    MM
2023 09 21 20 20  70  3.0  4.0   0.1    MM    MM 128 1023.7  18.0  18.4  17.7   MM   MM    MM
2023 09 21 20 15  80  3.0  4.0   0.1    MM    MM 128 1023.7  18.0  18.4  17.7   MM   MM    MM
2023 09 21 20 10  90  3.0  3.0   0.1    MM    MM 128 1023.7  18.0  18.4  17.8   MM   MM    MM
2023 09 21 20 05  80  3.0  3.0   0.1    MM    MM 128 1023.8  17.9  18.4  17.8   MM   MM    MM
2023 09 21 20 00 100  3.0  3.0   0.1    MM    MM 124 1023.8  17.9  18.4  17.7   MM -0.8    MM
2023 09 21 19 55 100  3.0  3.0   0.1    MM    MM 124 1023.7  17.9  18.4  17.7   MM   MM    MM
2023 09 21 19 50 110  3.0  3.0   0.1    MM    MM 124 1023.8  17.8  18.4  17.8   MM   MM    MM
2023 09 21 19 45  90  2.0  3.0   0.2    MM    MM 124 1023.9  17.7  18.5  17.7   MM   MM    MM
2023 09 21 19 40 120  2.0  3.0   0.2    MM    MM 122 1023.9  17.4  18.5  17.4   MM   MM    MM
2023 09 21 19 35  90  3.0  3.0   0.2    MM    MM 122 1023.9  17.3  18.5  17.3   MM   MM    MM
2023 09 21 19 30 100  2.0  3.0   0.2    MM    MM 122 1023.9  17.1  18.5  17.1   MM   MM    MM
2023 09 21 19 25 100  2.0  3.0   0.2    MM    MM 122 1024.0  17.0  18.5  17.0   MM   MM    MM
2023 09 21 19 20  90  2.0  3.0   0.2    MM    MM 122 1024.0  17.0  18.5  17.0   MM   MM    MM
2023 09 21 19 15  60  2.0  2.0   0.2    MM    MM 122 1024.1  17.0  18.5  17.0   MM   MM    MM
2023 09 21 19 10  90  2.0  2.0   0.2    MM    MM 122 1024.2  16.9  18.5  16.9   MM   MM    MM
2023 09 21 19 05 100  2.0  2.0   0.2    MM    MM 122 1024.3  16.9  18.5  16.9   MM   MM    MM
2023 09 21 19 00 100  2.0  2.0   0.2    MM    MM 142 1024.3  16.8  18.5  16.8   MM +0.0    MM
2023 09 21 18 55 100  2.0  3.0   0.2    MM    MM 142 1024.2  16.7  18.5  16.7   MM   MM    MM
2023 09 21 18 50 100  2.0  3.0   0.2    MM    MM 142 1024.3  16.7  18.5  16.7   MM   MM    MM
2023 09 21 18 45 100  3.0  3.0   0.2    MM    MM 142 1024.3  16.7  18.5  16.7   MM   MM    MM
2023 09 21 18 40 120  3.0  3.0   0.2    MM    MM 142 1024.3  16.6  18.5  16.6   MM   MM    MM
2023 09 21 18 35 100  3.0  4.0   0.2    MM    MM 142 1024.2  16.5  18.5  16.5   MM   MM    MM
2023 09 21 18 30 110  3.0  4.0   0.2    MM    MM 142 1024.2  16.3  18.5  16.3   MM   MM    MM
2023 09 21 18 25 100  4.0  4.0   0.1    MM    MM 142 1024.4  16.3  18.5  16.3   MM   MM    MM
2023 09 21 18 20 120  3.0  4.0   0.1    MM    MM 149 1024.4  16.2  18.5  16.2   MM   MM    MM
2023 09 21 18 15 130  4.0  4.0   0.1    MM    MM 149 1024.4  16.3  18.6  16.3   MM   MM    MM
2023 09 21 18 10 140  3.0  4.0   0.1    MM    MM 149 1024.5  16.3  18.5  16.3   MM   MM    MM
2023 09 21 18 05 110  3.0  3.0   0.1    MM    MM 149 1024.5  16.4  18.5  16.4   MM   MM    MM
2023 09 21 18 00 140  3.0  3.0   0.1    MM    MM 149 1024.5  16.4  18.5  16.4   MM +0.0    MM
2023 09 21 17 55 110  3.0  3.0   0.1    MM    MM 149 1024.4  16.4  18.5  16.4   MM   MM    MM
2023 09 21 17 50 100  3.0  3.0   0.1    MM    MM 149 1024.4  16.4  18.5  16.4   MM   MM    MM
2023 09 21 17 45 110  3.0  3.0   0.1    MM    MM 149 1024.5  16.4  18.5  16.4   MM   MM    MM
2023 09 21 17 40 110  3.0  3.0   0.1    MM    MM 149 1024.6  16.4  18.5  16.4   MM   MM    MM
2023 09 21 17 35  70  3.0  4.0   0.1    MM    MM 149 1024.6  16.3  18.5  16.3   MM   MM    MM
2023 09 21 17 30  80  3.0  4.0   0.1    MM    MM 149 1024.7  16.3  18.5  16.3   MM   MM    MM
2023 09 21 17 25  90  3.0  4.0   0.1    MM    MM 149 1024.7  16.5  18.6  16.5   MM   MM    MM
2023 09 21 17 20  70  4.0  4.0   0.1    MM    MM 149 1024.8  16.6  18.6  16.6   MM   MM    MM
2023 09 21 17 15  70  3.0  4.0   0.1    MM    MM 149 1024.6  16.7  18.6  16.7   MM   MM    MM
2023 09 21 17 10  60  3.0  4.0   0.1    MM    MM 149 1024.5  16.8  18.5  16.8   MM   MM    MM
2023 09 21 17 05 110  3.0  4.0   0.1    MM    MM 149 1024.6  16.8  18.5  16.8   MM   MM    MM
2023 09 21 17 00  30  3.0  4.0   0.1    MM    MM 123 1024.6  16.8  18.5  16.8   MM +0.6    MM
2023 09 21 16 55  50  3.0  4.0   0.1    MM    MM 123 1024.5  16.8  18.5  16.8   MM   MM    MM
2023 09 21 16 50  40  3.0  3.0   0.1    MM    MM 123 1024.4  16.9  18.5  16.9   MM   MM    MM
2023 09 21 16 45  90  3.0  3.0   0.1    MM    MM 123 1024.4  17.0  18.4  17.0   MM   MM    MM
2023 09 21 16 40  50  3.0  3.0   0.1    MM    MM 123 1024.3  16.9  18.4  16.9   MM   MM    MM
2023 09 21 16 35  40  3.0  3.0   0.1    MM    MM 123 1024.4  16.9  18.4  16.9   MM   MM    MM
2023 09 21 16 30  70  3.0  3.0   0.1    MM    MM 123 1024.3  16.9  18.3  16.9   MM   MM    MM
2023 09 21 16 25  70  2.0  3.0   0.1    MM    MM 123 1024.4  16.5  18.3  16.5   MM   MM    MM
2023 09 21 16 20  80  3.0  3.0   0.1    MM    MM 123 1024.2  16.3  18.3  16.3   MM   MM    MM
2023 09 21 16 15  80  3.0  4.0   0.1    MM    MM 123 1024.3  16.3  18.2  16.3   MM   MM    MM
2023 09 21 16 10  80  3.0  3.0   0.1    MM    MM 123 1024.3  16.2  18.2  16.2   MM   MM    MM
2023 09 21 16 05 100  3.0  3.0   0.1    MM    MM 123 1024.3  16.2  18.2  16.2   MM   MM    MM
2023 09 21 16 00  80  3.0  4.0   0.1    MM    MM 147 1024.3  16.0  18.2  16.0   MM +0.5    MM
2023 09 21 15 55  70  4.0  4.0   0.1    MM    MM 147 1024.3  15.9  18.2  15.9   MM   MM    MM
2023 09 21 15 50  70  3.0  4.0   0.1    MM    MM 147 1024.2  15.8  18.2  15.8   MM   MM    MM
2023 09 21 15 45  90  3.0  4.0   0.1    MM    MM 147 1024.2  15.6  18.2  15.6   MM   MM    MM
2023 09 21 15 40  80  3.0  4.0   0.1    MM    MM 136 1024.3  15.6  18.2  15.6   MM   MM    MM
2023 09 21 15 35  40  3.0  4.0   0.1    MM    MM 136 1024.3  15.5  18.2  15.5   MM   MM    MM
2023 09 21 15 30  60  3.0  3.0   0.1    MM    MM 136 1024.3  15.5  18.1  15.5   MM   MM    MM
2023 09 21 15 25  60  3.0  3.0   0.1    MM    MM 136 1024.3  15.5  18.1  15.5   MM   MM    MM
2023 09 21 15 20  90  3.0  3.0   0.1    MM    MM 136 1024.4  15.5  18.1  15.5   MM   MM    MM
2023 09 21 15 15  70  3.0  3.0   0.1    MM    MM 136 1024.3  15.6  18.1  15.6   MM   MM    MM
2023 09 21 15 10  60  3.0  3.0   0.1    MM    MM 136 1024.3  15.4  18.1  15.4   MM   MM    MM
2023 09 21 15 05 110  3.0  3.0   0.1    MM    MM 136 1024.3  15.3  18.1  15.3   MM   MM    MM
2023 09 21 15 00 100  3.0  3.0   0.1    MM    MM 127 1024.3  15.3  18.1  15.3   MM +0.8    MM
2023 09 21 14 55 100  3.0  3.0   0.1    MM    MM 127 1024.2  15.3  18.1  15.3   MM   MM    MM
2023 09 21 14 50 120  3.0  3.0   0.1    MM    MM 127 1024.3  15.3  18.0  15.3   MM   MM    MM
2023 09 21 14 45 100  3.0  4.0   0.1    MM    MM 127 1024.1  15.5  18.0  15.5   MM   MM    MM
2023 09 21 14 40  90  3.0  3.0   0.1    MM    MM 138 1024.2  15.4  18.0  15.4   MM   MM    MM
2023 09 21 14 35 110  3.0  3.0   0.1    MM    MM 138 1024.1  15.4  18.0  15.4   MM   MM    MM
2023 09 21 14 30 100  3.0  3.0   0.1    MM    MM 138 1024.1  15.3  18.0  15.3   MM   MM    MM
2023 09 21 14 25  70  3.0  3.0   0.1    MM    MM 138 1024.2  15.4  18.0  15.4   MM   MM    MM
2023 09 21 14 20 100  3.0  3.0   0.1    MM    MM 138 1024.1  15.3  18.0  15.3   MM   MM    MM
2023 09 21 14 15  90  3.0  3.0   0.1    MM    MM 138 1024.1  15.3  18.0  15.3   MM   MM    MM
2023 09 21 14 10  40  3.0  3.0   0.1    MM    MM 138 1024.1  15.3  18.0  15.3   MM   MM    MM
2023 09 21 14 05  90  2.0  3.0   0.1    MM    MM 138 1024.0  15.4  18.0  15.4   MM   MM    MM
2023 09 21 14 00  90  2.0  3.0   0.1    MM    MM 132 1024.0  15.3  18.0  15.3   MM +1.1    MM
2023 09 21 13 55  80  2.0  3.0   0.1    MM    MM 132 1024.1  15.3  18.0  15.3   MM   MM    MM
2023 09 21 13 50  80  3.0  3.0   0.1    MM    MM 132 1024.0  15.3  18.0  15.3   MM   MM    MM
2023 09 21 13 45  70  3.0  3.0   0.1    MM    MM 132 1023.9  15.3  18.0  15.3   MM   MM    MM
2023 09 21 13 40  90  3.0  3.0   0.1    MM    MM 291 1024.0  15.5  18.0  15.5   MM   MM    MM
2023 09 21 13 35  90  3.0  3.0   0.1    MM    MM 291 1024.0  15.5  18.0  15.5   MM   MM    MM
2023 09 21 13 30  80  3.0  3.0   0.1    MM    MM 291 1024.0  15.6  17.9  15.6   MM   MM    MM
2023 09 21 13 25  80  2.0  3.0   0.1    MM    MM 291 1023.9  15.6  17.9  15.6   MM   MM    MM
2023 09 21 13 20  50  2.0  3.0   0.1    MM    MM 291 1023.8  15.7  17.9  15.7   MM   MM    MM
2023 09 21 13 15  60  2.0  3.0   0.1    MM    MM 291 1023.9  15.7  17.9  15.7   MM   MM    MM
2023 09 21 13 10  70  2.0  3.0   0.1    MM    MM 291 1023.8  15.6  17.9  15.6   MM   MM    MM
2023 09 21 13 05  60  2.0  3.0   0.1    MM    MM 291 1023.8  15.7  17.9  15.7   MM   MM    MM
2023 09 21 13 00  70  2.0  3.0   0.1    MM    MM 147 1023.8  15.7  17.9  15.7   MM +1.3    MM
2023 09 21 12 55 110  2.0  3.0   0.1    MM    MM 147 1023.8  15.6  17.9  15.6   MM   MM    MM
2023 09 21 12 50 110  2.0  2.0   0.1    MM    MM 147 1023.7  15.6  17.9  15.6   MM   MM    MM
2023 09 21 12 45 120  2.0  3.0   0.1    MM    MM 147 1023.7  15.6  17.9  15.6   MM   MM    MM
2023 09 21 12 40 130  2.0  2.0   0.1    MM    MM 245 1023.8  15.8  17.9  15.8   MM   MM    MM
2023 09 21 12 35 140  2.0  2.0   0.1    MM    MM 245 1023.7  15.9  17.9  15.9   MM   MM    MM
2023 09 21 12 30 110  2.0  2.0   0.1    MM    MM 245 1023.7  15.8  17.9  15.8   MM   MM    MM
2023 09 21 12 25 110  2.0  2.0   0.1    MM    MM 245 1023.6  15.9  17.9  15.9   MM   MM    MM
2023 09 21 12 20  40  1.0  2.0   0.1    MM    MM 245 1023.6  15.8  17.9  15.8   MM   MM    MM
2023 09 21 12 15  50  2.0  2.0   0.1    MM    MM 245 1023.5  15.8  17.9  15.8   MM   MM    MM
2023 09 21 12 10  50  2.0  2.0   0.1    MM    MM 245 1023.5  15.9  17.8  15.9   MM   MM    MM
2023 09 21 12 05  60  2.0  2.0   0.1    MM    MM 234 1023.5  15.7  17.8  15.7   MM   MM    MM
