#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 15 02 10 220 10.0 13.0   2.3    MM   5.9 243 1003.7  10.9  11.9   7.0   MM   MM    MM
2023 09 15 02 00 220 10.0 13.0    MM    MM    MM  MM 1003.8  11.0  11.9   7.5   MM +0.0    MM
2023 09 15 01 50 210 10.0 13.0   2.3     8   5.8 256 1003.8  11.0  11.9   7.6   MM   MM    MM
2023 09 15 01 40 220 10.0 13.0   2.3    MM   5.8 256 1003.8  11.0  11.9   7.3   MM   MM    MM
2023 09 15 01 30 220 10.0 12.0    MM    MM    MM  MM 1003.9  10.9  11.9   7.3   MM   MM    MM
2023 09 15 01 20 220  9.0 12.0   2.3     8   6.0 266 1003.9  10.9  11.9   7.1   MM   MM    MM
2023 09 15 01 10 220 10.0 12.0   2.3    MM   6.0 266 1004.0  10.9  12.0   6.9   MM   MM    MM
2023 09 15 01 00 220  9.0 12.0    MM    MM    MM  MM 1004.0  10.9  12.0   6.9   MM +0.0    MM
2023 09 15 00 50 220 10.0 12.0   2.4     8   5.9 230 1004.0  10.8  12.0   6.6   MM   MM    MM
2023 09 15 00 40 230 10.0 12.0   2.4    MM   5.9 230 1004.1  10.8  12.0   6.5   MM   MM    MM
2023 09 15 00 30 230  9.0 13.0    MM    MM    MM  MM 1004.1  10.8  12.0   6.8   MM   MM    MM
2023 09 15 00 20 230  9.0 11.0   2.5     8   6.0 247 1004.1  10.6  12.0   7.1   MM   MM    MM
2023 09 15 00 10 230  9.0 12.0   2.5    MM   6.0 247 1004.1  10.5  12.0   7.1   MM   MM    MM
2023 09 15 00 00 230  9.0 12.0    MM    MM    MM  MM 1004.1  10.3  11.9   7.3   MM +0.4    MM
2023 09 14 23 50 230  9.0 12.0   2.3     8   5.8 249 1004.1  10.3  12.0   7.0   MM   MM    MM
2023 09 14 23 40 230 10.0 12.0    MM    MM    MM  MM 1004.1  10.6  11.9   7.1   MM   MM    MM
2023 09 14 23 30 240  9.0 11.0    MM    MM    MM  MM 1004.1  10.6  11.9   6.6   MM   MM    MM
2023 09 14 23 20 230 10.0 12.0   2.3     8   5.8 267 1004.1  10.6  11.9   6.6   MM   MM    MM
2023 09 14 23 10 230 10.0 13.0   2.3    MM   5.8 267 1004.1  10.6  11.9   6.5   MM   MM    MM
2023 09 14 23 00 230 10.0 12.0    MM    MM    MM  MM 1004.0  10.6  11.9   6.6   MM +0.0    MM
2023 09 14 22 50 240  8.0 11.0   2.3     8   6.0 253 1004.0  10.2  11.9   7.0   MM   MM    MM
2023 09 14 22 40 240  8.0 11.0   2.3    MM   6.0 253 1004.0   9.8  11.9   6.7   MM   MM    MM
2023 09 14 22 30 230  9.0 13.0    MM    MM    MM  MM 1004.1  10.4  11.9   6.3   MM   MM    MM
2023 09 14 22 20 230  9.0 12.0   2.2     7   5.9 274 1004.0  10.7  11.9   6.6   MM   MM    MM
2023 09 14 22 10 240  8.0 11.0   2.2    MM   5.9 274 1003.9  10.8  11.9   6.9   MM   MM    MM
2023 09 14 22 00 240  9.0 11.0    MM    MM    MM  MM 1003.9  10.7  11.9   6.5   MM +0.5    MM
2023 09 14 21 50 240  8.0 11.0   2.4     8   5.8 286 1003.9  10.7  11.8   6.7   MM   MM    MM
2023 09 14 21 40 240  8.0 10.0    MM    MM    MM  MM 1003.9  10.7  11.8   6.6   MM   MM    MM
2023 09 14 21 30 240  8.0 10.0    MM    MM    MM  MM 1003.9  10.5  11.8   6.1   MM   MM    MM
2023 09 14 21 20 230  9.0 11.0   2.7     8   5.8 310 1003.9  10.6  11.8   6.3   MM   MM    MM
2023 09 14 21 10 230 10.0 13.0   2.7    MM   5.8 310 1003.9  10.9  11.8   5.9   MM   MM    MM
2023 09 14 21 00 240 10.0 12.0    MM    MM    MM  MM 1003.8  11.0    MM   5.8   MM +0.7    MM
2023 09 14 20 50 240 10.0 12.0   2.8     8   6.1 304 1003.8  11.0  11.8   5.9   MM   MM    MM
2023 09 14 20 40 240 10.0 12.0    MM    MM    MM  MM 1003.8  11.0  11.8   6.3   MM   MM    MM
2023 09 14 20 30 240 10.0 13.0    MM    MM    MM  MM 1003.7  11.0    MM   6.3   MM   MM    MM
2023 09 14 20 20 250 10.0 12.0   2.7     8   6.0 312 1003.8  11.0  11.8   6.2   MM   MM    MM
2023 09 14 20 10 240 10.0 12.0   2.7    MM   6.0 312 1003.7  11.0  11.8   6.0   MM   MM    MM
2023 09 14 20 00 250 10.0 13.0    MM    MM    MM  MM 1003.8  11.0    MM   6.2   MM +1.1    MM
2023 09 14 19 50 240 10.0 12.0   2.7     8   5.9 301 1003.7  11.0  11.8   6.4   MM   MM    MM
2023 09 14 19 40 240 11.0 13.0    MM    MM    MM  MM 1003.6  11.0  11.8   6.3   MM   MM    MM
2023 09 14 19 30 240 11.0 13.0    MM    MM    MM  MM 1003.5  11.0  11.8   6.4   MM   MM    MM
2023 09 14 19 20 240 10.0 13.0   2.9     8   6.0 299 1003.5  11.0  11.8   6.4   MM   MM    MM
2023 09 14 19 10 240 10.0 13.0   2.9    MM   6.0 299 1003.5  11.0    MM   6.6   MM   MM    MM
2023 09 14 19 00 240 10.0 12.0    MM    MM    MM  MM 1003.5  10.9  11.8   6.9   MM +0.9    MM
2023 09 14 18 50 240 11.0 13.0   2.8     8   6.1 317 1003.4  10.9  11.8   6.8   MM   MM    MM
2023 09 14 18 40 240 10.0 12.0   2.8    MM   6.1 317 1003.4  11.0  11.9   7.3   MM   MM    MM
2023 09 14 18 30 250 10.0 12.0    MM    MM    MM  MM 1003.3  11.0  11.9   7.1   MM   MM    MM
2023 09 14 18 20 250 10.0 13.0   2.5     8   5.9 300 1003.3  11.0  11.9   7.2   MM   MM    MM
2023 09 14 18 10 250 10.0 13.0   2.5    MM   5.9 300 1003.2  11.1  11.9   7.4   MM   MM    MM
2023 09 14 18 00 250 11.0 13.0    MM    MM    MM  MM 1003.1  11.1  11.9   7.6   MM +0.8    MM
2023 09 14 17 50 250 10.0 13.0   2.5     8   5.8 325 1003.0  11.3  11.9   7.4   MM   MM    MM
2023 09 14 17 40 250 10.0 12.0    MM    MM    MM  MM 1002.9  11.4  11.9   7.2   MM   MM    MM
2023 09 14 17 30 250 10.0 12.0    MM    MM    MM  MM 1002.9  11.4  11.9   7.1   MM   MM    MM
2023 09 14 17 20 250 10.0 12.0   2.7     7   6.0 286 1002.9  11.4  11.9   7.3   MM   MM    MM
2023 09 14 17 10 250 10.0 12.0   2.7    MM   6.0 286 1002.8  11.5  11.9   7.6   MM   MM    MM
2023 09 14 17 00 250  9.0 11.0    MM    MM    MM  MM 1002.8  11.5  11.9   7.8   MM +0.9    MM
2023 09 14 16 50 250 10.0 12.0   2.7     7   6.0 296 1002.7  11.5  11.9   7.5   MM   MM    MM
2023 09 14 16 40 260 10.0 12.0   2.7    MM   6.0 296 1002.7  11.5  11.9   7.4   MM   MM    MM
2023 09 14 16 30 260  9.0 12.0    MM    MM    MM  MM 1002.6  11.5  11.9   7.3   MM   MM    MM
2023 09 14 16 20 260 10.0 12.0   2.6     7   5.9 288 1002.6  11.5  11.9   7.2   MM   MM    MM
2023 09 14 16 10 250  9.0 12.0   2.6    MM   5.9 288 1002.7  11.5  11.9   7.6   MM   MM    MM
2023 09 14 16 00 260 10.0 12.0    MM    MM    MM  MM 1002.5  11.5  11.9   7.6   MM +1.1    MM
2023 09 14 15 50 260  9.0 12.0   2.5     7   6.0 298 1002.4  11.4  11.9   7.5   MM   MM    MM
2023 09 14 15 40 260  9.0 11.0    MM    MM    MM  MM 1002.5  10.9  11.9   7.4   MM   MM    MM
2023 09 14 15 30 260  9.0 14.0    MM    MM    MM  MM 1002.4  10.8  11.9   7.2   MM   MM    MM
2023 09 14 15 20 260  8.0 13.0   2.6     7   6.1 288 1002.3  11.1  11.9   7.7   MM   MM    MM
2023 09 14 15 10 250  8.0 10.0   2.6    MM   6.1 288 1002.2  11.5  11.9   8.0   MM   MM    MM
2023 09 14 15 00 250  7.0  9.0    MM    MM    MM  MM 1002.2  11.3  11.9   7.8   MM +1.5    MM
2023 09 14 14 50 260  7.0  9.0   2.7     8   6.2 340 1002.2  11.3  11.9   7.1   MM   MM    MM
2023 09 14 14 40 280  7.0  9.0    MM    MM    MM  MM 1002.1  11.0  11.9   6.5   MM   MM    MM
2023 09 14 14 30 270  7.0 10.0    MM    MM    MM  MM 1002.1  11.5  12.0   7.4   MM   MM    MM
2023 09 14 14 20 270  7.0  9.0   2.7     7   6.1 300 1002.0  11.5  12.0   7.7   MM   MM    MM
2023 09 14 14 10 270  7.0  9.0   2.7    MM   6.1 300 1001.9  11.4  12.0   7.9   MM   MM    MM
2023 09 14 14 00 270  8.0 10.0    MM    MM    MM  MM 1001.9  11.3  12.0   7.8   MM +1.6    MM
2023 09 14 13 50 270  8.0 10.0   2.6     7   5.9 307 1001.9  11.3  12.0   7.9   MM   MM    MM
2023 09 14 13 40 280  8.0 10.0   2.6    MM   5.9 307 1001.9  11.3  12.0   8.2   MM   MM    MM
2023 09 14 13 30 270  8.0 11.0    MM    MM    MM  MM 1001.8  11.2  12.0   8.2   MM   MM    MM
2023 09 14 13 20 270  9.0 11.0   2.8     7   6.0 305 1001.7  11.1  12.0   8.0   MM   MM    MM
2023 09 14 13 10 270  9.0 12.0   2.8    MM   6.0 305 1001.6  11.2  12.0   7.9   MM   MM    MM
2023 09 14 13 00 280 10.0 13.0    MM    MM    MM  MM 1001.5  11.2  12.0   7.8   MM +2.1    MM
2023 09 14 12 50 280 10.0 13.0   2.7     8   5.9 329 1001.2  11.2  12.0   7.9   MM   MM    MM
2023 09 14 12 40 280 10.0 13.0   2.7    MM   5.9 329 1001.2  11.2  12.0   7.7   MM   MM    MM
2023 09 14 12 30 280 11.0 13.0    MM    MM    MM  MM 1001.1  11.2  12.0   7.7   MM   MM    MM
2023 09 14 12 20 280 10.0 13.0   2.6     7   5.8 305 1001.0  11.0  12.0   7.5   MM   MM    MM
2023 09 14 12 10 280 11.0 13.0   2.6    MM   5.8 305 1000.9  11.0  12.0   8.2   MM   MM    MM
2023 09 14 12 00 290 10.0 14.0    MM    MM    MM  MM 1000.8  11.2  12.0   8.3   MM +2.3    MM
2023 09 14 11 50 280 11.0 14.0   2.8     7   6.0 308 1000.7  11.4  12.0   8.0   MM   MM    MM
2023 09 14 11 40 280 11.0 14.0   2.8    MM   6.0 308 1000.5  11.4  12.0   8.1   MM   MM    MM
2023 09 14 11 30 280 12.0 14.0    MM    MM    MM  MM 1000.5  11.3  12.0   8.0   MM   MM    MM
2023 09 14 11 20 270 11.0 15.0   2.9     7   6.0 320 1000.4  11.0  12.0   8.6   MM   MM    MM
2023 09 14 11 10 280 12.0 15.0    MM    MM    MM  MM 1000.3  10.9  12.1   8.4   MM   MM    MM
2023 09 14 11 00 280 13.0 15.0    MM    MM    MM  MM 1000.3  10.9  12.1   8.4   MM +2.9    MM
2023 09 14 10 50 270 12.0 15.0   2.6     7   5.7 316 1000.2  11.5  12.1   8.3   MM   MM    MM
2023 09 14 10 40 270 12.0 15.0   2.6    MM   5.7 316 1000.2  11.5  12.1   8.3   MM   MM    MM
2023 09 14 10 30 270 12.0 16.0    MM    MM    MM  MM 1000.0  11.5  12.1   8.2   MM   MM    MM
2023 09 14 10 20 270 12.0 16.0   2.7     7   5.8 326  999.8  11.5  12.1   8.1   MM   MM    MM
2023 09 14 10 10 270 13.0 16.0   2.7    MM   5.8 326  999.6  11.5  12.1   7.8   MM   MM    MM
2023 09 14 10 00 270 13.0 16.0    MM    MM    MM  MM  999.6  11.5  12.1   8.1   MM +2.6    MM
2023 09 14 09 50 270 12.0 16.0   2.5     7   5.6 323  999.4  11.5  12.1   8.2   MM   MM    MM
2023 09 14 09 40 280 12.0 15.0   2.5    MM   5.6 323  999.3  11.5  12.1   8.0   MM   MM    MM
2023 09 14 09 30 280 13.0 17.0    MM    MM    MM  MM  999.1  11.5  12.1   7.9   MM   MM    MM
2023 09 14 09 20 270 13.0 16.0   2.8     7   5.8 320  999.0  11.5  12.1   8.0   MM   MM    MM
2023 09 14 09 10 280 13.0 16.0   2.8    MM   5.8 320  998.8  11.6  12.1   8.0   MM   MM    MM
2023 09 14 09 00 280 13.0 16.0    MM    MM    MM  MM  998.6  11.6  12.1   8.0   MM +2.9    MM
2023 09 14 08 50 280 13.0 16.0   2.5     6   5.5 312  998.5  11.6  12.1   7.8   MM   MM    MM
2023 09 14 08 40 280 13.0 16.0   2.5    MM   5.5 312  998.3  11.5  12.1   8.0   MM   MM    MM
2023 09 14 08 30 280 13.0 17.0    MM    MM    MM  MM  998.1  11.5  12.1   8.2   MM   MM    MM
2023 09 14 08 20 280 13.0 16.0   2.4     7   5.5 319  998.0  11.5  12.1   8.3   MM   MM    MM
2023 09 14 08 10 280 13.0 16.0   2.4    MM   5.5 319  997.8  11.4  12.1   8.2   MM   MM    MM
2023 09 14 08 00 280 13.0 16.0    MM    MM    MM  MM  997.5  11.3  12.1   8.8   MM +2.9    MM
2023 09 14 07 50 290 12.0 15.0   2.5    MM   5.7 312  997.4  10.7  12.1   9.1   MM   MM    MM
2023 09 14 07 40 300 12.0 16.0   2.5    MM   5.7 312  997.4  10.8  12.1   9.0   MM   MM    MM
2023 09 14 07 30 300 13.0 16.0    MM    MM    MM  MM  997.2  10.9  12.1   8.5   MM   MM    MM
2023 09 14 07 20 290 13.0 17.0   2.5     6   5.5 322  996.9  10.9  12.1   8.7   MM   MM    MM
2023 09 14 07 10 290 13.0 17.0   2.5    MM   5.5 322  996.8  10.5  12.2   9.0   MM   MM    MM
2023 09 14 07 00 300 13.0 17.0    MM    MM    MM  MM  996.8  11.1  12.2   9.1   MM +3.3    MM
2023 09 14 06 50 290 13.0 17.0   2.4     6   5.3 307  996.6  10.9  12.2   9.0   MM   MM    MM
2023 09 14 06 40 290 13.0 18.0   2.4    MM   5.3 307  996.5  11.1  12.2   9.0   MM   MM    MM
2023 09 14 06 30 290 14.0 17.0    MM    MM    MM  MM  996.4  11.2  12.2   8.8   MM   MM    MM
2023 09 14 06 20 290 14.0 18.0   2.4     6   5.3 308  996.1    MM    MM    MM   MM   MM    MM
2023 09 14 06 10 290 13.0 17.0   2.4    MM   5.3 308  996.0  11.1  12.2   9.1   MM   MM    MM
2023 09 14 06 00 290 14.0 18.0    MM    MM    MM  MM  995.7  11.2  12.2   9.2   MM +2.0    MM
2023 09 14 05 50 290 13.0 18.0   2.2     6   5.2 317  995.6  11.0  12.2   9.6   MM   MM    MM
2023 09 14 05 40 300 13.0 16.0    MM    MM    MM  MM  995.5  11.3  12.2   9.7   MM   MM    MM
2023 09 14 05 30 300 13.0 17.0    MM    MM    MM  MM  995.2  11.5  12.2   9.5   MM   MM    MM
2023 09 14 05 20 300 13.0 17.0   2.2     6   5.1 320  995.0  11.4  12.2   9.6   MM   MM    MM
2023 09 14 05 10 310 13.0 16.0   2.2    MM   5.1 320  994.8  11.1  12.2  10.1   MM   MM    MM
2023 09 14 05 00 300 13.0 17.0    MM    MM    MM  MM  994.6  11.2  12.2  10.0   MM +0.4    MM
2023 09 14 04 50 300 13.0 16.0   1.8     6   4.8 297  994.4  11.4  12.2  10.1   MM   MM    MM
2023 09 14 04 40 300 13.0 17.0   1.8    MM   4.8 297  994.2  11.6  12.2  10.2   MM   MM    MM
2023 09 14 04 30 300 13.0 18.0    MM    MM    MM  MM  993.9  11.6  12.2  10.1   MM   MM    MM
2023 09 14 04 20 310 13.0 16.0   1.9     5   4.9 314  993.7  11.5  12.2  10.3   MM   MM    MM
2023 09 14 04 10 310 13.0 17.0   1.9    MM   4.9 314  993.6  11.4  12.2  10.6   MM   MM    MM
2023 09 14 04 00 300 12.0 15.0    MM    MM    MM  MM  993.5  11.4  12.2  10.7   MM -0.9    MM
2023 09 14 03 50 300 11.0 15.0   1.8     7   5.1 161  993.4  11.4  12.2  10.6   MM   MM    MM
2023 09 14 03 40 300 10.0 14.0   1.8    MM   5.1 161  993.4  11.4  12.2  10.6   MM   MM    MM
2023 09 14 03 30 310 10.0 13.0    MM    MM    MM  MM  993.4  11.4  12.2  10.5   MM   MM    MM
2023 09 14 03 20 300 10.0 12.0   1.7     7   5.4 141  993.4  11.5  12.2  10.3   MM   MM    MM
2023 09 14 03 10 300  9.0 12.0   1.7    MM   5.4 141  993.4  11.4  12.2  10.2   MM   MM    MM
2023 09 14 03 00 300  8.0 10.0    MM    MM    MM  MM  993.5  11.4  12.2  10.1   MM -1.3    MM
2023 09 14 02 50 310  8.0 10.0   1.6     6   5.3 132  993.7  11.4  12.2  10.0   MM   MM    MM
2023 09 14 02 40 310  8.0 12.0   1.6    MM   5.3 132  993.7  11.6  12.2  10.2   MM   MM    MM
2023 09 14 02 30 300  6.0  9.0    MM    MM    MM  MM  993.7  11.7  12.2  10.4   MM   MM    MM
2023 09 14 02 20 300  7.0  9.0   1.5     6   5.5 130  993.8  11.6  12.2  10.2   MM   MM    MM
2023 09 14 02 10 300  7.0  9.0   1.5    MM   5.5 130  993.8  11.5  12.2  10.1   MM   MM    MM
2023 09 14 02 00 310  7.0  9.0    MM    MM    MM  MM  993.9  11.5  12.2  10.2   MM -1.5    MM
2023 09 14 01 50 310  7.0  9.0   1.5     7   5.7 125  993.9  11.5  12.2  10.2   MM   MM    MM
2023 09 14 01 40 320  6.0  9.0    MM    MM    MM  MM  994.0  11.4  12.2  10.1   MM   MM    MM
2023 09 14 01 30 320  6.0  8.0    MM    MM    MM  MM  994.1  11.6  12.2  10.4   MM   MM    MM
2023 09 14 01 20 330  7.0  8.0   1.5     7   5.9 131  994.2  11.6  12.2  10.4   MM   MM    MM
2023 09 14 01 10 330  7.0  8.0   1.5    MM   5.9 131  994.2  11.6  12.2  10.4   MM   MM    MM
2023 09 14 01 00 330  6.0  8.0    MM    MM    MM  MM  994.2  11.6  12.3  10.4   MM -2.2    MM
2023 09 14 00 50 330  6.0  8.0   1.5     6   5.9 123  994.3  11.6  12.3  10.4   MM   MM    MM
2023 09 14 00 40 340  6.0  7.0   1.5    MM   5.9 123  994.3  11.4  12.3  10.3   MM   MM    MM
2023 09 14 00 30 340  5.0  7.0    MM    MM    MM  MM  994.4  11.2  12.3  10.4   MM   MM    MM
2023 09 14 00 20 350  5.0  6.0   1.4    13   5.9 139  994.5  11.1  12.3  10.3   MM   MM    MM
2023 09 14 00 10 350  5.0  6.0   1.4    MM   5.9 139  994.6  11.1  12.3  10.3   MM   MM    MM
2023 09 14 00 00 350  5.0  6.0    MM    MM    MM  MM  994.7  11.1  12.3  10.4   MM -2.8    MM
2023 09 13 23 50 350  5.0  6.0   1.4    13   6.0 129  994.8  11.2  12.3  10.6   MM   MM    MM
2023 09 13 23 40  10  5.0  6.0    MM    MM    MM  MM  994.9  11.2  12.3  10.7   MM   MM    MM
2023 09 13 23 10  20  4.0  5.0   1.4    MM   5.8 231  995.3  11.1  12.3  10.7   MM   MM    MM
2023 09 13 23 00  30  4.0  5.0    MM    MM    MM  MM  995.4  11.0  12.3  10.6   MM -2.9    MM
2023 09 13 22 50  30  4.0  5.0   1.4     8   5.7 224  995.5  10.9  12.3  10.5   MM   MM    MM
2023 09 13 22 40  30  4.0  5.0    MM    MM    MM  MM  995.7  10.9  12.3  10.5   MM   MM    MM
2023 09 13 22 30  40  4.0  4.0    MM    MM    MM  MM  995.8  10.9  12.3  10.4   MM   MM    MM
2023 09 13 22 20  30  3.0  4.0   1.4     8   5.6 229  995.9  10.7  12.3  10.2   MM   MM    MM
2023 09 13 22 10  40  3.0  4.0   1.4    MM   5.6 229  996.1  10.6  12.3  10.0   MM   MM    MM
2023 09 13 22 00  50  3.0  4.0    MM    MM    MM  MM  996.4  10.8  12.3  10.2   MM -2.9    MM
2023 09 13 21 50  60  3.0  4.0   1.4    13   5.5 129  996.7  10.9  12.3  10.3   MM   MM    MM
2023 09 13 21 40  60  3.0  4.0    MM    MM    MM  MM  996.8  10.9  12.2  10.2   MM   MM    MM
2023 09 13 21 30  50  3.0  4.0    MM    MM    MM  MM  997.0  11.0    MM  10.2   MM   MM    MM
2023 09 13 21 20  20  2.0  3.0   1.4     8   5.3 233  997.2  11.0  12.2  10.1   MM   MM    MM
2023 09 13 21 10  30  2.0  3.0   1.4    MM   5.3 233  997.3  11.1  12.2   9.9   MM   MM    MM
2023 09 13 21 00  40  3.0  4.0    MM    MM    MM  MM  997.5  11.2  12.2   9.8   MM -3.1    MM
2023 09 13 20 50  40  3.0  4.0   1.5    12   5.5 140  997.6  11.3  12.2   9.6   MM   MM    MM
2023 09 13 20 40  30  3.0  5.0   1.5    MM   5.5 140  997.7  11.3  12.2   9.6   MM   MM    MM
2023 09 13 20 30  30  4.0  5.0    MM    MM    MM  MM  997.8  11.3  12.2   9.5   MM   MM    MM
2023 09 13 20 20  30  4.0  5.0   1.4    13   5.3 140  998.0  11.3  12.2   9.5   MM   MM    MM
2023 09 13 20 10  40  5.0  7.0   1.4    MM   5.3 140  998.1  11.2  12.2   9.5   MM   MM    MM
2023 09 13 20 00  20  6.0  8.0    MM    MM    MM  MM  998.3  11.2  12.2   9.7   MM -3.8    MM
2023 09 13 19 50  20  7.0  8.0   1.5     8   5.2 222  998.5  11.1  12.2   9.5   MM   MM    MM
2023 09 13 19 40  20  7.0 10.0    MM    MM    MM  MM  998.6  11.0  12.2   9.4   MM   MM    MM
2023 09 13 19 30  20  8.0  9.0    MM    MM    MM  MM  998.9  11.0  12.2   9.4   MM   MM    MM
2023 09 13 19 20  30  9.0 10.0   1.6     8   5.2 225  999.2  10.8  12.2   9.2   MM   MM    MM
2023 09 13 19 10  30  9.0 11.0   1.6    MM   5.2 225  999.4  10.7  12.2   9.0   MM   MM    MM
2023 09 13 19 00  30  9.0 12.0    MM    MM    MM  MM  999.4  10.7    MM   9.0   MM -4.0    MM
2023 09 13 18 50  30 10.0 13.0   1.7     8   5.0 225  999.5  10.5  12.2   8.6   MM   MM    MM
2023 09 13 18 40  40 10.0 13.0   1.7    MM   5.0 225  999.7  10.6  12.2   8.7   MM   MM    MM
2023 09 13 18 30  40 10.0 13.0    MM    MM    MM  MM  999.9  10.6  12.2   8.5   MM   MM    MM
2023 09 13 18 20  50 10.0 13.0   1.8     8   5.1 229 1000.1  10.6  12.2   8.1   MM   MM    MM
2023 09 13 18 10  50 10.0 14.0    MM    MM    MM  MM 1000.3  10.7  12.2   8.1   MM   MM    MM
2023 09 13 18 00  60 10.0 12.0    MM    MM    MM  MM 1000.8  10.7  12.2   7.7   MM -3.4    MM
2023 09 13 17 50  70 10.0 12.0   1.9     8   5.2 212 1001.0  10.8  12.2   7.6   MM   MM    MM
2023 09 13 17 40  70 10.0 12.0    MM    MM    MM  MM 1001.1  10.8  12.2   7.3   MM   MM    MM
2023 09 13 17 30  70  9.0 12.0    MM    MM    MM  MM 1001.4  10.6  12.2   7.7   MM   MM    MM
2023 09 13 17 20  70  9.0 11.0   1.7     8   5.3 228 1001.6  10.4  12.2   8.1   MM   MM    MM
2023 09 13 17 10  70  9.0 11.0    MM    MM    MM  MM 1001.9  10.4  12.2   8.4   MM   MM    MM
2023 09 13 17 00  70  9.0 11.0    MM    MM    MM  MM 1002.2  10.3  12.2   8.5   MM -3.2    MM
2023 09 13 16 50  80  9.0 12.0   1.7     8   5.4 234 1002.4  10.2  12.2   8.4   MM   MM    MM
2023 09 13 16 40  80  9.0 12.0   1.7    MM   5.4 234 1002.7  10.2  12.2   8.4   MM   MM    MM
2023 09 13 16 30  80  9.0 11.0    MM    MM    MM  MM 1002.8  10.3  12.2   8.6   MM   MM    MM
2023 09 13 16 20  80  9.0 11.0   1.6     8   5.4 224 1003.0  10.2  12.2   8.4   MM   MM    MM
2023 09 13 16 10  90  8.0 11.0   1.6    MM   5.4 224 1003.1  10.2  12.2   8.4   MM   MM    MM
2023 09 13 16 00  80  8.0 10.0    MM    MM    MM  MM 1003.4  10.2  12.2   8.2   MM -2.9    MM
2023 09 13 15 50  90  8.0 10.0   1.7     8   5.7 234 1003.5  10.2  12.2   8.2   MM   MM    MM
2023 09 13 15 40  90  8.0 10.0    MM    MM    MM  MM 1003.7  10.3  12.2   8.1   MM   MM    MM
2023 09 13 15 30  90  8.0 10.0    MM    MM    MM  MM 1003.8  10.3  12.2   7.9   MM   MM    MM
2023 09 13 15 20 100  9.0 10.0   1.7     8   5.8 225 1003.9  10.3  12.2   7.8   MM   MM    MM
2023 09 13 15 10  90  8.0 10.0   1.7    MM   5.8 225 1004.1  10.3  12.2   7.5   MM   MM    MM
2023 09 13 15 00  90  9.0 11.0    MM    MM    MM  MM 1004.2  10.4  12.2   7.2   MM -2.6    MM
2023 09 13 14 50  90  8.0 10.0   1.6     8   5.5 221 1004.3  10.6  12.2   7.3   MM   MM    MM
2023 09 13 14 40 100  8.0 10.0   1.6    MM   5.5 221 1004.6  10.6  12.2   7.0   MM   MM    MM
2023 09 13 14 30 100  8.0 10.0    MM    MM    MM  MM 1004.9  10.6  12.2   7.3   MM   MM    MM
2023 09 13 14 20 110  8.0 11.0   1.6     8   5.5 225 1005.1  10.5  12.2   7.8   MM   MM    MM
2023 09 13 14 10 120  9.0 10.0   1.6    MM   5.5 225 1005.2  10.5  12.2   8.3   MM   MM    MM
2023 09 13 14 00 120  8.0 11.0    MM    MM    MM  MM 1005.4  10.6  12.2   8.6   MM -2.0    MM
2023 09 13 13 50 130  8.0 10.0   1.6     8   5.9 233 1005.7  10.7  12.2   8.9   MM   MM    MM
2023 09 13 13 40 130  8.0 10.0   1.6    MM   5.9 233 1005.8  10.7  12.2   8.7   MM   MM    MM
2023 09 13 13 30 130  7.0  9.0    MM    MM    MM  MM 1005.8  10.7  12.2   8.6   MM   MM    MM
2023 09 13 13 20 140  8.0 10.0   1.6     8   5.6 235 1005.9  10.8  12.2   8.8   MM   MM    MM
2023 09 13 13 10 140  8.0  9.0   1.6    MM   5.6 235 1006.0  11.0  12.2   8.9   MM   MM    MM
2023 09 13 13 00 140  8.0  9.0    MM    MM    MM  MM 1006.2  11.0  12.2   8.7   MM -1.5    MM
2023 09 13 12 50 150  7.0  9.0   1.6     8   5.9 236 1006.2  11.4  12.2   8.9   MM   MM    MM
2023 09 13 12 40 150  7.0  8.0   1.6    MM   5.9 236 1006.3  11.6  12.2   8.9   MM   MM    MM
2023 09 13 12 30 150  6.0  8.0    MM    MM    MM  MM 1006.3  11.6  12.2   8.6   MM   MM    MM
2023 09 13 12 20 160  6.0  8.0   1.7     7   6.2 222 1006.4  11.7  12.2   8.6   MM   MM    MM
2023 09 13 12 10 160  6.0  8.0   1.7    MM   6.2 222 1006.5  11.8  12.2   8.8   MM   MM    MM
2023 09 13 12 00 160  6.0  7.0    MM    MM    MM  MM 1006.6  11.7  12.2   8.4   MM -1.2    MM
2023 09 13 11 50 160  6.0  7.0   1.7     8   6.5 223 1006.7  11.6  12.2   8.8   MM   MM    MM
2023 09 13 11 40 170  4.0  5.0   1.7    MM   6.5 223 1006.9  11.1  12.2   9.1   MM   MM    MM
2023 09 13 11 30 170  5.0  6.0    MM    MM    MM  MM 1007.2  11.2  12.2   9.0   MM   MM    MM
2023 09 13 11 20 150  6.0  9.0   1.6    14   6.2 147 1007.3  11.6  12.2   8.2   MM   MM    MM
2023 09 13 11 10 160  5.0  8.0   1.6    MM   6.2 147 1007.3  11.6  12.3   8.0   MM   MM    MM
2023 09 13 11 00 170  5.0  5.0    MM    MM    MM  MM 1007.4  11.6  12.2   8.0   MM -0.6    MM
2023 09 13 10 50 170  4.0  5.0   1.7     7   6.1 230 1007.4  11.6  12.3   8.8   MM   MM    MM
