#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 09 06 00  60  6.2  7.2    MM    MM    MM  MM 1016.5  24.9    MM    MM   MM +0.0    MM
2023 09 09 05 00  90  5.1  5.7    MM    MM    MM  MM 1016.6  25.6    MM    MM   MM +1.3    MM
2023 09 09 04 00  20  8.8 10.3    MM    MM    MM  MM 1016.4  24.5    MM    MM   MM +1.3    MM
2023 09 09 03 00 310  7.7  8.8    MM    MM    MM  MM 1016.4  25.3    MM    MM   MM +2.3    MM
2023 09 09 02 00 140  7.7  8.2    MM    MM    MM  MM 1015.3  28.3    MM    MM   MM +1.8    MM
2023 09 09 01 00 140  9.3 10.3    MM    MM    MM  MM 1015.1  28.3    MM    MM   MM +1.9    MM
2023 09 09 00 00 150  7.7  8.2    MM    MM    MM  MM 1014.1  29.1    MM    MM   MM +0.8    MM
2023 09 08 23 00 150  8.2  9.3    MM    MM    MM  MM 1013.5  29.1    MM    MM   MM -0.0    MM
2023 09 08 22 00 160  5.7  6.2    MM    MM    MM  MM 1013.2  29.5    MM    MM   MM -0.5    MM
2023 09 08 21 00 150  4.1  4.6    MM    MM    MM  MM 1013.3  29.3    MM    MM   MM -0.9    MM
2023 09 08 20 00 160  2.6  3.1    MM    MM    MM  MM 1013.4  29.0    MM    MM   MM -1.2    MM
2023 09 08 19 00 150  1.0  1.5    MM    MM    MM  MM 1013.7  28.9    MM    MM   MM -1.1    MM
2023 09 08 18 00  MM  0.0  0.0    MM    MM    MM  MM 1014.2  28.5    MM    MM   MM -0.5    MM
2023 09 08 17 00  MM  0.0  0.5    MM    MM    MM  MM 1014.6  28.8    MM    MM   MM +0.0    MM
2023 09 08 16 00  50  1.0  1.0    MM    MM    MM  MM 1014.8  26.7    MM    MM   MM +0.8    MM
2023 09 08 15 00 360  1.5  1.5    MM    MM    MM  MM 1014.7  25.4    MM    MM   MM +0.9    MM
2023 09 08 14 00 340  2.1  2.6    MM    MM    MM  MM 1014.5  24.9    MM    MM   MM +1.4    MM
2023 09 08 13 00 350  2.1  2.1    MM    MM    MM  MM 1014.0  24.3    MM    MM   MM +1.6    MM
2023 09 08 12 00 300  2.6  3.1    MM    MM    MM  MM 1013.8  24.1    MM    MM   MM +1.5    MM
2023 09 08 11 00 260  1.0  1.0    MM    MM    MM  MM 1013.1  25.9    MM    MM   MM +0.9    MM
2023 09 08 10 00 140  1.5  1.5    MM    MM    MM  MM 1012.4  25.6    MM    MM   MM +0.6    MM
2023 09 08 09 00  10  1.0  1.5    MM    MM    MM  MM 1012.3  25.1    MM    MM   MM +0.7    MM
2023 09 08 08 00 280  5.7  6.2    MM    MM    MM  MM 1012.2  25.7    MM    MM   MM +1.1    MM
2023 09 08 07 00 150  4.6  5.1    MM    MM    MM  MM 1011.8  26.3    MM    MM   MM +1.7    MM
2023 09 08 06 00 240  1.5  2.1    MM    MM    MM  MM 1011.6  25.3    MM    MM   MM +0.5    MM
2023 09 08 05 00 230  2.6  2.6    MM    MM    MM  MM 1011.1  26.6    MM    MM   MM -0.0    MM
2023 09 08 04 00  60  1.0  1.5    MM    MM    MM  MM 1010.1  27.3    MM    MM   MM +0.0    MM
2023 09 08 03 00 200  4.1  5.1    MM    MM    MM  MM 1011.1  27.8    MM    MM   MM +2.0    MM
2023 09 08 02 00 150  4.6  4.6    MM    MM    MM  MM 1011.1  27.8    MM    MM   MM +2.9    MM
2023 09 08 01 00 150  5.7  6.2    MM    MM    MM  MM 1010.3  27.4    MM    MM   MM +2.0    MM
2023 09 08 00 00 180  6.7  8.2    MM    MM    MM  MM 1009.1  29.3    MM    MM   MM +1.0    MM
2023 09 07 23 00 140  9.3  9.8    MM    MM    MM  MM 1008.2  30.1    MM    MM   MM +0.0    MM
2023 09 07 22 00 160  6.7  7.2    MM    MM    MM  MM 1008.3  29.6    MM    MM   MM -0.4    MM
2023 09 07 21 00 150  6.7  7.7    MM    MM    MM  MM 1008.1  29.2    MM    MM   MM -1.4    MM
2023 09 07 20 00 140  6.7  6.7    MM    MM    MM  MM 1008.2  31.0    MM    MM   MM -1.8    MM
2023 09 07 19 00 140  3.6  4.1    MM    MM    MM  MM 1008.7  29.0    MM    MM   MM -2.0    MM
2023 09 07 18 00 170  3.1  3.6    MM    MM    MM  MM 1009.5  28.9    MM    MM   MM -1.3    MM
2023 09 07 17 00 170  2.1  2.1    MM    MM    MM  MM 1010.0  28.6    MM    MM   MM -0.9    MM
2023 09 07 16 00 150  2.6  2.6    MM    MM    MM  MM 1010.7  27.6    MM    MM   MM +0.0    MM
2023 09 07 15 00 160  3.6  4.1    MM    MM    MM  MM 1010.8  27.1    MM    MM   MM +0.0    MM
2023 09 07 14 00 140  2.6  2.6    MM    MM    MM  MM 1010.9  26.9    MM    MM   MM   MM    MM
2023 09 07 13 00 160  2.1  2.6    MM    MM    MM  MM 1010.8  26.6    MM    MM   MM   MM    MM
2023 09 07 12 00 180  1.5  2.1    MM    MM    MM  MM 1010.9  26.5    MM    MM   MM +1.2    MM
2023 09 07 09 00 160  4.1  4.1    MM    MM    MM  MM 1009.7  27.2    MM    MM   MM -0.3    MM
2023 09 07 08 00 160  4.6  5.1    MM    MM    MM  MM 1009.7  27.2    MM    MM   MM -0.5    MM
2023 09 07 07 00 150  3.6  3.6    MM    MM    MM  MM 1009.9  27.3    MM    MM   MM -0.5    MM
2023 09 07 06 00 160  4.1  4.6    MM    MM    MM  MM 1010.0  27.4    MM    MM   MM -0.4    MM
2023 09 07 05 00 160  4.1  4.6    MM    MM    MM  MM 1010.2  27.7    MM    MM   MM -0.4    MM
2023 09 07 04 00 170  4.6  5.1    MM    MM    MM  MM 1010.4  28.3    MM    MM   MM -0.6    MM
2023 09 07 03 00 150  3.6  4.1    MM    MM    MM  MM 1010.4  28.1    MM    MM   MM +0.0    MM
2023 09 07 02 00 130  3.6  3.6    MM    MM    MM  MM 1010.6  28.6    MM    MM   MM +0.3    MM
2023 09 07 01 00 180  3.1  3.1    MM    MM    MM  MM 1011.0  28.7    MM    MM   MM +0.5    MM
2023 09 07 00 00 130  3.6  3.6    MM    MM    MM  MM 1010.3  30.4    MM    MM   MM -0.5    MM
2023 09 06 23 00 130  3.6  3.6    MM    MM    MM  MM 1010.3  30.9    MM    MM   MM -1.0    MM
2023 09 06 22 00 140  2.6  2.6    MM    MM    MM  MM 1010.5  30.5    MM    MM   MM -1.3    MM
2023 09 06 21 00 120  3.6  3.6    MM    MM    MM  MM 1010.8  31.0    MM    MM   MM -1.8    MM
2023 09 06 20 00 130  3.6  4.1    MM    MM    MM  MM 1011.3  29.9    MM    MM   MM -1.8    MM
2023 09 06 19 00 150  3.6  3.6    MM    MM    MM  MM 1011.8  29.7    MM    MM   MM -1.8    MM
2023 09 06 18 00  70  2.1  2.1    MM    MM    MM  MM 1012.6  30.3    MM    MM   MM -1.4    MM
2023 09 06 17 00  70  2.1  2.1    MM    MM    MM  MM 1013.1  28.5    MM    MM   MM -1.0    MM
2023 09 06 16 00  40  1.0  1.0    MM    MM    MM  MM 1013.6  27.4    MM    MM   MM -0.7    MM
2023 09 06 15 00  40  1.0  1.0    MM    MM    MM  MM 1014.0  27.4    MM    MM   MM -0.3    MM
2023 09 06 14 00 340  1.0  1.5    MM    MM    MM  MM 1014.1  27.2    MM    MM   MM +0.0    MM
2023 09 06 13 00 250  2.6  2.6    MM    MM    MM  MM 1014.3  25.7    MM    MM   MM +0.9    MM
2023 09 06 12 00 270  3.1  3.1    MM    MM    MM  MM 1014.3  25.1    MM    MM   MM +0.9    MM
2023 09 06 11 00 270  3.6  4.1    MM    MM    MM  MM 1013.9  24.9    MM    MM   MM +0.3    MM
2023 09 06 10 00 290  2.6  3.1    MM    MM    MM  MM 1013.4  25.6    MM    MM   MM -0.4    MM
2023 09 06 09 00 270  2.6  2.6    MM    MM    MM  MM 1013.4  25.7    MM    MM   MM -0.7    MM
2023 09 06 08 00 290  2.6  3.1    MM    MM    MM  MM 1013.6  26.7    MM    MM   MM -1.1    MM
2023 09 06 07 00 280  4.1  4.1    MM    MM    MM  MM 1013.8  26.7    MM    MM   MM -0.8    MM
2023 09 06 06 00 290  3.6  3.6    MM    MM    MM  MM 1014.1  26.9    MM    MM   MM -0.4    MM
2023 09 06 05 00 270  3.6  3.6    MM    MM    MM  MM 1014.7  27.4    MM    MM   MM +0.3    MM
2023 09 06 04 00 280  3.6  3.6    MM    MM    MM  MM 1014.6  27.6    MM    MM   MM +0.4    MM
2023 09 06 03 00 300  2.1  2.1    MM    MM    MM  MM 1014.5  27.6    MM    MM   MM +0.5    MM
2023 09 06 02 00 270  2.6  3.1    MM    MM    MM  MM 1014.4  28.3    MM    MM   MM +0.8    MM
2023 09 06 01 00 230  2.1  2.1    MM    MM    MM  MM 1014.2  28.8    MM    MM   MM +0.6    MM
2023 09 06 00 00 200  2.1  2.6    MM    MM    MM  MM 1014.0  29.5    MM    MM   MM -0.0    MM
2023 09 05 23 00 180  3.1  3.1    MM    MM    MM  MM 1013.6  28.8    MM    MM   MM -0.5    MM
2023 09 05 22 00 170  2.6  3.1    MM    MM    MM  MM 1013.6  29.5    MM    MM   MM -1.0    MM
2023 09 05 21 00 140  2.1  2.6    MM    MM    MM  MM 1013.9  29.5    MM    MM   MM -1.3    MM
2023 09 05 20 00 150  2.6  2.6    MM    MM    MM  MM 1014.1  29.1    MM    MM   MM -1.4    MM
2023 09 05 19 00  80  1.5  1.5    MM    MM    MM  MM 1014.6  30.0    MM    MM   MM -1.3    MM
2023 09 05 18 00  60  2.1  2.1    MM    MM    MM  MM 1015.2  29.6    MM    MM   MM -1.1    MM
2023 09 05 17 00  30  4.1  4.6    MM    MM    MM  MM 1015.5  28.2    MM    MM   MM -1.2    MM
2023 09 05 16 00  30  4.1  4.6    MM    MM    MM  MM 1015.9  27.4    MM    MM   MM -0.6    MM
2023 09 05 15 00  20  3.6  4.1    MM    MM    MM  MM 1016.3  27.2    MM    MM   MM +0.0    MM
2023 09 05 14 00 340  4.1  4.6    MM    MM    MM  MM 1016.7  27.6    MM    MM   MM +0.9    MM
2023 09 05 13 00 310  3.1  3.6    MM    MM    MM  MM 1016.5  26.7    MM    MM   MM +1.4    MM
2023 09 05 12 00 280  3.1  3.6    MM    MM    MM  MM 1016.4  25.3    MM    MM   MM +1.5    MM
2023 09 05 11 00 260  2.1  2.6    MM    MM    MM  MM 1015.8  25.1    MM    MM   MM +1.4    MM
2023 09 05 10 00 270  3.6  3.6    MM    MM    MM  MM 1015.1  24.9    MM    MM   MM +1.0    MM
2023 09 05 09 00 250  3.6  4.1    MM    MM    MM  MM 1014.9  25.2    MM    MM   MM +1.2    MM
2023 09 05 08 00 260  2.6  3.1    MM    MM    MM  MM 1014.4  25.6    MM    MM   MM +0.6    MM
2023 09 05 07 00 290  2.1  2.6    MM    MM    MM  MM 1014.1  26.1    MM    MM   MM +0.3    MM
2023 09 05 06 00 260  4.1  4.1    MM    MM    MM  MM 1013.7  26.3    MM    MM   MM +0.0    MM
2023 09 05 05 00 270  3.1  3.6    MM    MM    MM  MM 1013.8  27.3    MM    MM   MM +0.4    MM
2023 09 05 04 00 300  4.1  4.1    MM    MM    MM  MM 1013.8  28.8    MM    MM   MM +1.0    MM
2023 09 05 03 00 300  2.6  3.1    MM    MM    MM  MM 1013.7  29.4    MM    MM   MM +1.4    MM
2023 09 05 02 00 280  1.0  1.5    MM    MM    MM  MM 1013.4  28.0    MM    MM   MM +1.5    MM
2023 09 05 01 00 250  3.1  3.1    MM    MM    MM  MM 1012.8  29.4    MM    MM   MM +0.8    MM
2023 09 05 00 00 180  5.1  5.7    MM    MM    MM  MM 1012.3  28.1    MM    MM   MM -0.0    MM
2023 09 04 23 00 170  6.2  6.7    MM    MM    MM  MM 1011.9  28.8    MM    MM   MM -0.4    MM
2023 09 04 22 00 250  3.6  3.6    MM    MM    MM  MM 1012.0  33.6    MM    MM   MM -0.8    MM
2023 09 04 21 00 240  4.1  5.1    MM    MM    MM  MM 1012.1  32.4    MM    MM   MM -1.3    MM
2023 09 04 20 00 190  5.1  5.1    MM    MM    MM  MM 1012.3  31.9    MM    MM   MM -1.8    MM
2023 09 04 19 00 230  2.6  3.6    MM    MM    MM  MM 1012.8  31.7    MM    MM   MM -2.1    MM
2023 09 04 18 00 260  3.6  4.1    MM    MM    MM  MM 1013.4  30.9    MM    MM   MM -1.7    MM
2023 09 04 17 00 120  1.5  2.1    MM    MM    MM  MM 1014.1  29.7    MM    MM   MM -1.3    MM
2023 09 04 16 00 270  3.6  4.1    MM    MM    MM  MM 1014.9  29.4    MM    MM   MM -0.5    MM
2023 09 04 15 00 260  4.6  5.1    MM    MM    MM  MM 1015.1  28.5    MM    MM   MM +0.0    MM
2023 09 04 14 00 250  5.1  5.7    MM    MM    MM  MM 1015.4  26.7    MM    MM   MM +0.4    MM
2023 09 04 13 00 260  5.1  5.7    MM    MM    MM  MM 1015.4  25.2    MM    MM   MM +0.6    MM
2023 09 04 12 00 260  5.7  6.2    MM    MM    MM  MM 1015.1  24.8    MM    MM   MM +0.7    MM
2023 09 04 11 00 260  5.7  6.2    MM    MM    MM  MM 1015.0  24.7    MM    MM   MM +0.7    MM
2023 09 04 10 00 270  5.1  5.7    MM    MM    MM  MM 1014.8  24.9    MM    MM   MM +0.5    MM
2023 09 04 09 00 260  5.7  6.2    MM    MM    MM  MM 1014.4  24.6    MM    MM   MM +0.0    MM
2023 09 04 08 00 240  2.6  3.1    MM    MM    MM  MM 1014.3  24.6    MM    MM   MM +0.0    MM
2023 09 04 07 00 250  3.6  3.6    MM    MM    MM  MM 1014.3  25.1    MM    MM   MM +0.0    MM
2023 09 04 06 00 240  2.6  2.6    MM    MM    MM  MM 1014.2  25.4    MM    MM   MM +0.0    MM
2023 09 04 05 00 260  2.1  2.1    MM    MM    MM  MM 1014.4  25.8    MM    MM   MM +0.3    MM
2023 09 04 04 00 250  4.1  4.1    MM    MM    MM  MM 1014.2  25.8    MM    MM   MM +0.5    MM
2023 09 04 03 00 270  2.6  2.6    MM    MM    MM  MM 1014.1  26.3    MM    MM   MM +0.6    MM
2023 09 04 02 00 160  2.1  2.1    MM    MM    MM  MM 1014.1  26.6    MM    MM   MM +0.7    MM
2023 09 04 01 00 170  5.1  5.1    MM    MM    MM  MM 1013.7  26.6    MM    MM   MM +0.5    MM
2023 09 04 00 00 160  6.2  6.7    MM    MM    MM  MM 1013.5  26.8    MM    MM   MM +0.0    MM
2023 09 03 23 00 160  6.2  6.7    MM    MM    MM  MM 1013.4  27.3    MM    MM   MM -0.6    MM
2023 09 03 22 00 150  6.7  7.2    MM    MM    MM  MM 1013.2  27.5    MM    MM   MM -1.7    MM
2023 09 03 21 00 130  5.1  5.7    MM    MM    MM  MM 1013.4  28.3    MM    MM   MM -2.5    MM
2023 09 03 20 00 140  4.6  5.1    MM    MM    MM  MM 1014.0  27.3    MM    MM   MM -2.5    MM
2023 09 03 19 00 140  5.7  6.2    MM    MM    MM  MM 1014.9  27.4    MM    MM   MM -2.5    MM
2023 09 03 18 00 140  5.7  6.2    MM    MM    MM  MM 1015.9  27.1    MM    MM   MM -2.5    MM
2023 09 03 17 00 140  4.6  5.1    MM    MM    MM  MM 1016.5  25.7    MM    MM   MM -2.1    MM
2023 09 03 16 00 140  3.6  4.1    MM    MM    MM  MM 1017.4  25.0    MM    MM   MM -1.4    MM
2023 09 03 15 00 160  2.6  2.6    MM    MM    MM  MM 1018.4  24.0    MM    MM   MM -0.5    MM
2023 09 03 14 00 180  1.5  1.5    MM    MM    MM  MM 1018.6  23.1    MM    MM   MM +0.0    MM
2023 09 03 13 00 220  1.0  1.0    MM    MM    MM  MM 1018.8  22.0    MM    MM   MM +0.4    MM
2023 09 03 12 00 250  1.5  2.1    MM    MM    MM  MM 1018.9  21.0    MM    MM   MM +0.8    MM
2023 09 03 11 00 230  3.1  3.6    MM    MM    MM  MM 1018.6  21.1    MM    MM   MM +0.3    MM
2023 09 03 10 00 240  4.6  5.1    MM    MM    MM  MM 1018.4  21.3    MM    MM   MM -0.0    MM
2023 09 03 09 00 220  3.6  3.6    MM    MM    MM  MM 1018.1  21.4    MM    MM   MM -0.4    MM
2023 09 03 08 00 210  4.6  5.7    MM    MM    MM  MM 1018.3  21.4    MM    MM   MM -0.7    MM
2023 09 03 07 00 190  6.2  6.7    MM    MM    MM  MM 1018.5  21.4    MM    MM   MM -0.5    MM
2023 09 03 06 00 170  6.7  7.2    MM    MM    MM  MM 1018.5  21.9    MM    MM   MM -1.1    MM
2023 09 03 05 00 190  7.7  8.8    MM    MM    MM  MM 1019.0  22.2    MM    MM   MM -0.8    MM
2023 09 03 04 00 180  8.8  9.8    MM    MM    MM  MM 1019.0  22.7    MM    MM   MM -0.7    MM
2023 09 03 03 00 170  8.2  9.8    MM    MM    MM  MM 1019.6  23.2    MM    MM   MM +0.0    MM
2023 09 03 02 00 160  8.8  9.8    MM    MM    MM  MM 1019.8  23.9    MM    MM   MM +0.0    MM
2023 09 03 01 00 160  8.8  9.3    MM    MM    MM  MM 1019.7  24.2    MM    MM   MM -0.6    MM
2023 09 03 00 00 150  8.8  9.3    MM    MM    MM  MM 1019.5  24.3    MM    MM   MM -1.1    MM
2023 09 02 23 00 150  7.7  8.2    MM    MM    MM  MM 1019.7  24.7    MM    MM   MM -1.3    MM
2023 09 02 22 00 140  6.7  7.2    MM    MM    MM  MM 1020.3  24.8    MM    MM   MM -1.3    MM
2023 09 02 21 00 140  6.2  6.7    MM    MM    MM  MM 1020.6  24.5    MM    MM   MM -1.9    MM
2023 09 02 20 00 130  5.7  6.2    MM    MM    MM  MM 1021.0  24.1    MM    MM   MM -2.8    MM
2023 09 02 19 00 120  5.7  6.7    MM    MM    MM  MM 1021.6  23.5    MM    MM   MM -2.6    MM
2023 09 02 18 00 120  5.1  6.2    MM    MM    MM  MM 1022.5  22.9    MM    MM   MM -2.6    MM
2023 09 02 17 00 130  4.6  5.1    MM    MM    MM  MM 1023.8  22.1    MM    MM   MM -1.6    MM
2023 09 02 16 00 160  4.6  5.1    MM    MM    MM  MM 1024.2  21.6    MM    MM   MM -1.3    MM
2023 09 02 15 00 170  3.1  3.6    MM    MM    MM  MM 1025.1  21.2    MM    MM   MM -0.4    MM
2023 09 02 14 00 220  2.6  3.1    MM    MM    MM  MM 1025.4  20.4    MM    MM   MM +0.0    MM
2023 09 02 13 00 210  3.6  4.1    MM    MM    MM  MM 1025.5  19.7    MM    MM   MM +0.4    MM
2023 09 02 12 00 230  2.6  3.1    MM    MM    MM  MM 1025.5  19.2    MM    MM   MM +0.4    MM
2023 09 02 11 00 240  3.1  3.6    MM    MM    MM  MM 1025.3  19.0    MM    MM   MM +0.3    MM
2023 09 02 10 00 240  4.6  5.1    MM    MM    MM  MM 1025.1  19.3    MM    MM   MM +0.0    MM
2023 09 02 09 00 230  4.1  4.6    MM    MM    MM  MM 1025.1  19.6    MM    MM   MM -0.5    MM
2023 09 02 08 00 180  2.6  3.1    MM    MM    MM  MM 1025.0  20.6    MM    MM   MM -1.2    MM
2023 09 02 07 00 130  5.7  6.7    MM    MM    MM  MM 1025.1  20.5    MM    MM   MM -0.8    MM
2023 09 02 06 00 130  5.7  6.2    MM    MM    MM  MM 1025.6  20.6    MM    MM   MM +0.0    MM
2023 09 02 05 00 140  6.2  7.2    MM    MM    MM  MM 1026.2  20.5    MM    MM   MM +0.5    MM
2023 09 02 04 00 110  6.7  7.7    MM    MM    MM  MM 1025.9  20.4    MM    MM   MM +0.6    MM
2023 09 02 03 00 100  6.7  7.7    MM    MM    MM  MM 1025.7  20.6    MM    MM   MM +0.8    MM
2023 09 02 02 00 100  6.2  6.7    MM    MM    MM  MM 1025.7  22.2    MM    MM   MM +1.0    MM
2023 09 02 01 00 110  6.2  6.7    MM    MM    MM  MM 1025.3  22.6    MM    MM   MM +0.5    MM
2023 09 02 00 00  60  3.1  3.1    MM    MM    MM  MM 1024.9  23.5    MM    MM   MM -0.0    MM
2023 09 01 23 00  40  2.6  3.6    MM    MM    MM  MM 1024.7  23.9    MM    MM   MM -1.1    MM
2023 09 01 22 00  50  3.1  3.6    MM    MM    MM  MM 1024.8  23.9    MM    MM   MM -1.3    MM
2023 09 01 21 00  20  3.6  4.1    MM    MM    MM  MM 1025.1  23.3    MM    MM   MM -1.5    MM
2023 09 01 20 00  20  3.1  3.6    MM    MM    MM  MM 1025.8  22.8    MM    MM   MM -0.9    MM
2023 09 01 19 00  20  4.1  5.1    MM    MM    MM  MM 1026.1  22.2    MM    MM   MM -0.7    MM
2023 09 01 18 00 340  3.6  4.1    MM    MM    MM  MM 1026.6  21.4    MM    MM   MM +0.0    MM
2023 09 01 17 00 350  4.1  4.6    MM    MM    MM  MM 1026.7  21.0    MM    MM   MM +0.3    MM
2023 09 01 16 00 350  4.1  4.6    MM    MM    MM  MM 1026.8  20.5    MM    MM   MM +1.0    MM
2023 09 01 15 00 360  4.1  5.1    MM    MM    MM  MM 1026.7  20.0    MM    MM   MM +1.5    MM
2023 09 01 14 00  20  5.1  5.7    MM    MM    MM  MM 1026.4  19.9    MM    MM   MM +2.1    MM
2023 09 01 13 00  30  5.1  6.2    MM    MM    MM  MM 1025.8  19.8    MM    MM   MM +2.4    MM
2023 09 01 12 00  20  5.7  6.7    MM    MM    MM  MM 1025.2  19.2    MM    MM   MM +2.4    MM
2023 09 01 11 00  20  6.2  7.2    MM    MM    MM  MM 1024.3  19.7    MM    MM   MM +1.9    MM
2023 09 01 10 00  10  6.7  7.7    MM    MM    MM  MM 1023.4  20.1    MM    MM   MM +1.2    MM
2023 09 01 09 00  10  7.7  8.8    MM    MM    MM  MM 1022.8  20.4    MM    MM   MM +0.7    MM
2023 09 01 08 00  20  7.7  8.2    MM    MM    MM  MM 1022.4  20.2    MM    MM   MM +0.6    MM
2023 09 01 07 00  10  6.2  6.7    MM    MM    MM  MM 1022.2  20.6    MM    MM   MM +1.4    MM
2023 09 01 06 00  10  5.7  6.7    MM    MM    MM  MM 1022.1  21.5    MM    MM   MM +2.4    MM
2023 09 01 05 00  40  4.1  4.1    MM    MM    MM  MM 1021.8  21.7    MM    MM   MM +3.0    MM
2023 09 01 04 00  60  6.2  7.2    MM    MM    MM  MM 1020.8  22.5    MM    MM   MM +2.8    MM
2023 09 01 03 00 360  9.8 10.8    MM    MM    MM  MM 1019.7  23.7    MM    MM   MM +2.5    MM
2023 09 01 02 00 350  8.2  9.3    MM    MM    MM  MM 1018.8  24.0    MM    MM   MM +2.3    MM
2023 09 01 01 00 350  8.2  9.3    MM    MM    MM  MM 1018.0  24.5    MM    MM   MM +1.9    MM
2023 09 01 00 00 340  6.2  6.7    MM    MM    MM  MM 1017.2  24.6    MM    MM   MM +1.5    MM
2023 08 31 23 00 350  6.7  7.7    MM    MM    MM  MM 1016.5  24.9    MM    MM   MM +1.2    MM
2023 08 31 22 00 340  5.7  6.7    MM    MM    MM  MM 1016.1  24.6    MM    MM   MM +1.0    MM
2023 08 31 21 00 350  6.7  8.2    MM    MM    MM  MM 1015.7  24.3    MM    MM   MM +0.7    MM
2023 08 31 20 00 350  7.2  7.7    MM    MM    MM  MM 1015.3  23.6    MM    MM   MM +0.5    MM
2023 08 31 19 00 350  6.7  7.7    MM    MM    MM  MM 1015.1  22.5    MM    MM   MM +1.0    MM
2023 08 31 18 00 350  7.7  8.8    MM    MM    MM  MM 1015.0  21.6    MM    MM   MM +1.1    MM
2023 08 31 17 00 340  7.7  8.8    MM    MM    MM  MM 1014.8  20.7    MM    MM   MM +1.4    MM
2023 08 31 16 00 360 10.3 11.8    MM    MM    MM  MM 1014.1  20.7    MM    MM   MM +1.5    MM
2023 08 31 15 00 360 10.8 12.4    MM    MM    MM  MM 1013.9  20.3    MM    MM   MM +1.3    MM
2023 08 31 14 00 350 12.4 13.9    MM    MM    MM  MM 1013.4  19.8    MM    MM   MM +1.5    MM
2023 08 31 13 00 360 12.9 14.4    MM    MM    MM  MM 1012.6  20.0    MM    MM   MM +1.5    MM
2023 08 31 12 00  10 11.3 12.9    MM    MM    MM  MM 1012.6  20.3    MM    MM   MM +1.7    MM
2023 08 31 11 00 360 12.9 14.4    MM    MM    MM  MM 1011.9  20.5    MM    MM   MM +1.2    MM
2023 08 31 10 00 350 11.3 13.4    MM    MM    MM  MM 1011.1  21.0    MM    MM   MM +0.4    MM
2023 08 31 09 00 350 11.8 12.9    MM    MM    MM  MM 1010.9  21.2    MM    MM   MM -0.0    MM
2023 08 31 08 00 350 11.8 14.4    MM    MM    MM  MM 1010.7  21.7    MM    MM   MM +0.0    MM
2023 08 31 07 00 360 11.8 12.9    MM    MM    MM  MM 1010.7  22.4    MM    MM   MM -0.5    MM
2023 08 31 06 00 350 11.3 13.4    MM    MM    MM  MM 1011.0  22.7    MM    MM   MM +0.0    MM
2023 08 31 05 00 340 11.3 12.9    MM    MM    MM  MM 1010.8  23.2    MM    MM   MM +0.8    MM
2023 08 31 04 00 330  8.8  9.8    MM    MM    MM  MM 1011.2  23.9    MM    MM   MM +1.6    MM
2023 08 31 03 00 320  7.2  7.7    MM    MM    MM  MM 1010.9  24.7    MM    MM   MM +1.9    MM
2023 08 31 02 00 320  6.7  7.2    MM    MM    MM  MM 1010.0  25.5    MM    MM   MM +1.6    MM
2023 08 31 01 00 320  7.2  7.7    MM    MM    MM  MM 1009.6  26.1    MM    MM   MM +1.3    MM
2023 08 31 00 00 310  6.2  6.7    MM    MM    MM  MM 1009.0  27.1    MM    MM   MM +1.3    MM
2023 08 30 23 00 310  7.2  8.2    MM    MM    MM  MM 1008.4  27.8    MM    MM   MM +0.7    MM
2023 08 30 22 00 270  5.7  6.2    MM    MM    MM  MM 1008.3  28.2    MM    MM   MM -0.0    MM
2023 08 30 21 00 270  5.7  6.7    MM    MM    MM  MM 1007.7  28.3    MM    MM   MM -1.0    MM
2023 08 30 20 00 270  4.1  4.6    MM    MM    MM  MM 1007.7  28.1    MM    MM   MM -1.5    MM
2023 08 30 19 00 320  3.1  4.1    MM    MM    MM  MM 1008.1  27.8    MM    MM   MM -1.3    MM
2023 08 30 18 00 280  5.7  6.7    MM    MM    MM  MM 1008.7  27.6    MM    MM   MM -0.5    MM
2023 08 30 17 00 270  2.6  3.1    MM    MM    MM  MM 1009.2  26.5    MM    MM   MM +0.0    MM
2023 08 30 16 00 290  4.1  4.6    MM    MM    MM  MM 1009.4  26.3    MM    MM   MM +0.7    MM
2023 08 30 15 00 290  5.1  6.2    MM    MM    MM  MM 1009.2  25.3    MM    MM   MM +0.7    MM
2023 08 30 14 00 300  5.1  5.7    MM    MM    MM  MM 1009.1  25.5    MM    MM   MM +1.1    MM
2023 08 30 13 00 270  5.7  6.7    MM    MM    MM  MM 1008.7  24.7    MM    MM   MM +1.1    MM
2023 08 30 12 00 230  6.2  6.7    MM    MM    MM  MM 1008.5  24.1    MM    MM   MM +0.7    MM
2023 08 30 11 00 210  4.6  5.1    MM    MM    MM  MM 1008.0  24.5    MM    MM   MM -0.0    MM
2023 08 30 10 00 180  5.1  6.2    MM    MM    MM  MM 1007.6  25.2    MM    MM   MM -1.2    MM
2023 08 30 09 00 190  4.6  5.1    MM    MM    MM  MM 1007.8  25.0    MM    MM   MM -1.2    MM
2023 08 30 08 00 160  4.6  5.1    MM    MM    MM  MM 1008.2  25.1    MM    MM   MM -2.1    MM
2023 08 30 07 00 170  4.1  4.1    MM    MM    MM  MM 1008.8  25.2    MM    MM   MM -1.8    MM
2023 08 30 06 00 140  4.6  5.1    MM    MM    MM  MM 1009.0  24.8    MM    MM   MM -2.2    MM
