#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 27 23 56  MM   MM   MM   0.4     4   3.0 100     MM    MM  30.4    MM   MM   MM    MM
2023 08 27 23 26  MM   MM   MM   0.4     4   3.1 113     MM    MM  30.4    MM   MM   MM    MM
2023 08 27 22 56  MM   MM   MM   0.3     5   3.2 116     MM    MM  30.5    MM   MM   MM    MM
2023 08 27 22 26  MM   MM   MM   0.3     5   3.3 119     MM    MM  30.6    MM   MM   MM    MM
2023 08 27 21 56  MM   MM   MM   0.4     4   3.4 109     MM    MM  30.6    MM   MM   MM    MM
2023 08 27 21 26  MM   MM   MM   0.4     5   3.3 122     MM    MM  30.6    MM   MM   MM    MM
2023 08 27 20 56  MM   MM   MM   0.4     4   3.4 106     MM    MM  30.6    MM   MM   MM    MM
2023 08 27 20 26  MM   MM   MM   0.4     5   3.5 122     MM    MM  30.6    MM   MM   MM    MM
2023 08 27 19 56  MM   MM   MM   0.4     4   3.5  91     MM    MM  30.6    MM   MM   MM    MM
2023 08 27 19 26  MM   MM   MM   0.4     4   3.5 102     MM    MM  30.6    MM   MM   MM    MM
2023 08 27 18 56  MM   MM   MM   0.4     4   3.5  92     MM    MM  30.5    MM   MM   MM    MM
2023 08 27 18 26  MM   MM   MM   0.5     4   3.4  96     MM    MM  30.5    MM   MM   MM    MM
2023 08 27 17 56  MM   MM   MM   0.5     4   3.5  99     MM    MM  30.5    MM   MM   MM    MM
2023 08 27 17 26  MM   MM   MM   0.5     4   3.5  88     MM    MM  30.5    MM   MM   MM    MM
2023 08 27 16 56  MM   MM   MM   0.5     4   3.5  92     MM    MM  30.5    MM   MM   MM    MM
2023 08 27 16 26  MM   MM   MM   0.4     4   3.4  81     MM    MM  30.3    MM   MM   MM    MM
2023 08 27 15 56  MM   MM   MM   0.4     4   3.3  75     MM    MM  30.1    MM   MM   MM    MM
2023 08 27 15 26  MM   MM   MM   0.4     3   3.2  75     MM    MM  30.0    MM   MM   MM    MM
2023 08 27 14 56  MM   MM   MM   0.4     4   3.2  74     MM    MM  29.9    MM   MM   MM    MM
2023 08 27 14 26  MM   MM   MM   0.4     3   3.2  86     MM    MM  29.8    MM   MM   MM    MM
2023 08 27 13 56  MM   MM   MM   0.4     3   3.1  71     MM    MM  29.8    MM   MM   MM    MM
2023 08 27 13 26  MM   MM   MM   0.4     3   3.1  85     MM    MM  29.7    MM   MM   MM    MM
2023 08 27 12 56  MM   MM   MM   0.4     3   3.0  67     MM    MM  29.7    MM   MM   MM    MM
2023 08 27 12 26  MM   MM   MM   0.3     3   3.0  29     MM    MM  29.7    MM   MM   MM    MM
2023 08 27 11 56  MM   MM   MM   0.3     4   2.9 323     MM    MM  29.7    MM   MM   MM    MM
2023 08 27 11 26  MM   MM   MM   0.2    MM   3.1  MM     MM    MM  29.7    MM   MM   MM    MM
2023 08 27 10 56  MM   MM   MM   0.2    MM   3.2  MM     MM    MM  29.7    MM   MM   MM    MM
2023 08 27 10 26  MM   MM   MM   0.2    MM   3.1  MM     MM    MM  29.7    MM   MM   MM    MM
2023 08 27 09 56  MM   MM   MM   0.2    MM   3.1  MM     MM    MM  29.7    MM   MM   MM    MM
2023 08 27 09 26  MM   MM   MM   0.2    MM   3.2  MM     MM    MM  29.7    MM   MM   MM    MM
2023 08 27 08 56  MM   MM   MM   0.3     4   3.4 347     MM    MM  29.7    MM   MM   MM    MM
2023 08 27 08 26  MM   MM   MM   0.2    MM   3.3  MM     MM    MM  29.8    MM   MM   MM    MM
2023 08 27 07 56  MM   MM   MM   0.3     4   3.3 358     MM    MM  29.9    MM   MM   MM    MM
2023 08 27 07 26  MM   MM   MM   0.2    MM   3.3  MM     MM    MM  29.9    MM   MM   MM    MM
2023 08 27 06 56  MM   MM   MM   0.3     4   3.4   3     MM    MM  29.8    MM   MM   MM    MM
2023 08 27 06 26  MM   MM   MM   0.3     4   3.3 349     MM    MM  29.8    MM   MM   MM    MM
2023 08 27 05 56  MM   MM   MM   0.3     4   3.4   1     MM    MM  29.8    MM   MM   MM    MM
2023 08 27 05 26  MM   MM   MM   0.3     4   3.4  16     MM    MM  29.9    MM   MM   MM    MM
2023 08 27 04 56  MM   MM   MM   0.3     4   3.5 354     MM    MM  29.9    MM   MM   MM    MM
2023 08 27 04 26  MM   MM   MM   0.3     4   3.4 356     MM    MM  30.0    MM   MM   MM    MM
2023 08 27 03 56  MM   MM   MM   0.3     4   3.4 355     MM    MM  30.0    MM   MM   MM    MM
2023 08 27 03 26  MM   MM   MM   0.4     4   3.4  20     MM    MM  30.0    MM   MM   MM    MM
2023 08 27 02 56  MM   MM   MM   0.4     5   3.5 341     MM    MM  30.0    MM   MM   MM    MM
2023 08 27 02 26  MM   MM   MM   0.4     4   3.6   3     MM    MM  30.1    MM   MM   MM    MM
2023 08 27 01 56  MM   MM   MM   0.4     4   3.6 354     MM    MM  30.2    MM   MM   MM    MM
2023 08 27 01 26  MM   MM   MM   0.4     4   3.8 354     MM    MM  30.4    MM   MM   MM    MM
2023 08 27 00 56  MM   MM   MM   0.5     5   3.8 330     MM    MM  30.6    MM   MM   MM    MM
2023 08 27 00 26  MM   MM   MM   0.5     5   3.9 344     MM    MM  30.7    MM   MM   MM    MM
2023 08 26 23 56  MM   MM   MM   0.5     5   3.8 333     MM    MM  30.9    MM   MM   MM    MM
2023 08 26 22 56  MM   MM   MM   0.5     5   3.8 351     MM    MM  31.0    MM   MM   MM    MM
2023 08 26 22 26  MM   MM   MM   0.5     5   3.8 341     MM    MM  31.2    MM   MM   MM    MM
2023 08 26 21 56  MM   MM   MM   0.5     4   3.7  53     MM    MM  31.4    MM   MM   MM    MM
2023 08 26 21 26  MM   MM   MM   0.5     4   3.6  50     MM    MM  31.4    MM   MM   MM    MM
2023 08 26 20 56  MM   MM   MM   0.5     4   3.6   1     MM    MM  31.4    MM   MM   MM    MM
2023 08 26 20 26  MM   MM   MM   0.5     4   3.6  43     MM    MM  31.4    MM   MM   MM    MM
2023 08 26 19 56  MM   MM   MM   0.5     4   3.7  16     MM    MM  30.8    MM   MM   MM    MM
2023 08 26 19 26  MM   MM   MM   0.5     4   3.6 358     MM    MM  30.4    MM   MM   MM    MM
2023 08 26 18 56  MM   MM   MM   0.6     5   3.6 349     MM    MM  30.5    MM   MM   MM    MM
2023 08 26 18 26  MM   MM   MM   0.6     4   3.5  50     MM    MM  30.3    MM   MM   MM    MM
2023 08 26 17 56  MM   MM   MM   0.6     4   3.5  37     MM    MM  30.2    MM   MM   MM    MM
2023 08 26 17 26  MM   MM   MM   0.5     5   3.4 351     MM    MM  30.0    MM   MM   MM    MM
2023 08 26 16 56  MM   MM   MM   0.5     4   3.3  16     MM    MM  30.0    MM   MM   MM    MM
2023 08 26 16 26  MM   MM   MM   0.4     3   3.0  26     MM    MM  29.9    MM   MM   MM    MM
2023 08 26 15 56  MM   MM   MM   0.4     3   2.8  26     MM    MM  29.8    MM   MM   MM    MM
2023 08 26 15 26  MM   MM   MM   0.4     3   2.8  26     MM    MM  29.7    MM   MM   MM    MM
2023 08 26 14 56  MM   MM   MM   0.5     3   2.9  29     MM    MM  29.7    MM   MM   MM    MM
2023 08 26 14 26  MM   MM   MM   0.5     3   2.9  25     MM    MM  29.6    MM   MM   MM    MM
2023 08 26 13 56  MM   MM   MM   0.5     4   3.0  22     MM    MM  29.6    MM   MM   MM    MM
2023 08 26 13 26  MM   MM   MM   0.5     3   3.0  22     MM    MM  29.6    MM   MM   MM    MM
2023 08 26 12 56  MM   MM   MM   0.6     3   2.9  23     MM    MM  29.6    MM   MM   MM    MM
2023 08 26 12 26  MM   MM   MM   0.5     3   2.7  27     MM    MM  29.6    MM   MM   MM    MM
2023 08 26 11 56  MM   MM   MM   0.4     2   2.6 358     MM    MM  29.6    MM   MM   MM    MM
2023 08 26 11 26  MM   MM   MM   0.3     3   2.6  61     MM    MM  29.6    MM   MM   MM    MM
2023 08 26 10 56  MM   MM   MM   0.3     3   2.7  61     MM    MM  29.6    MM   MM   MM    MM
2023 08 26 10 26  MM   MM   MM   0.3     3   3.0  53     MM    MM  29.6    MM   MM   MM    MM
2023 08 26 09 56  MM   MM   MM   0.3     3   3.0  46     MM    MM  29.6    MM   MM   MM    MM
2023 08 26 09 26  MM   MM   MM   0.3     3   3.1  40     MM    MM  29.6    MM   MM   MM    MM
2023 08 26 08 56  MM   MM   MM   0.3     3   3.1  61     MM    MM  29.7    MM   MM   MM    MM
2023 08 26 08 26  MM   MM   MM   0.3     3   3.1  34     MM    MM  29.7    MM   MM   MM    MM
2023 08 26 07 56  MM   MM   MM   0.3     3   3.1  64     MM    MM  29.7    MM   MM   MM    MM
2023 08 26 07 26  MM   MM   MM   0.3     4   3.1  63     MM    MM  29.7    MM   MM   MM    MM
2023 08 26 06 56  MM   MM   MM   0.3     3   3.1  39     MM    MM  29.7    MM   MM   MM    MM
2023 08 26 06 26  MM   MM   MM   0.3     3   3.1  33     MM    MM  29.7    MM   MM   MM    MM
2023 08 26 05 56  MM   MM   MM   0.3     4   3.2  63     MM    MM  29.7    MM   MM   MM    MM
2023 08 26 05 26  MM   MM   MM   0.4     3   3.2  57     MM    MM  29.7    MM   MM   MM    MM
2023 08 26 04 56  MM   MM   MM   0.4     3   3.2  57     MM    MM  29.7    MM   MM   MM    MM
2023 08 26 04 26  MM   MM   MM   0.4     4   3.1 103     MM    MM  29.7    MM   MM   MM    MM
2023 08 26 03 56  MM   MM   MM   0.4     3   3.2  61     MM    MM  29.7    MM   MM   MM    MM
2023 08 26 03 26  MM   MM   MM   0.4     3   3.1  57     MM    MM  29.7    MM   MM   MM    MM
2023 08 26 02 56  MM   MM   MM   0.4     4   3.2  79     MM    MM  29.7    MM   MM   MM    MM
2023 08 26 02 26  MM   MM   MM   0.4     4   3.2 115     MM    MM  29.9    MM   MM   MM    MM
2023 08 26 01 56  MM   MM   MM   0.5     4   3.3 119     MM    MM  29.9    MM   MM   MM    MM
2023 08 26 01 26  MM   MM   MM   0.5     4   3.3 103     MM    MM  29.9    MM   MM   MM    MM
2023 08 26 00 56  MM   MM   MM   0.5     4   3.3  88     MM    MM  29.9    MM   MM   MM    MM
2023 08 26 00 26  MM   MM   MM   0.6     4   3.3 105     MM    MM  29.8    MM   MM   MM    MM
2023 08 25 23 56  MM   MM   MM   0.6     4   3.4 108     MM    MM  29.8    MM   MM   MM    MM
2023 08 25 23 26  MM   MM   MM   0.6     4   3.3  96     MM    MM  29.8    MM   MM   MM    MM
2023 08 25 22 56  MM   MM   MM   0.6     5   3.3 103     MM    MM  29.8    MM   MM   MM    MM
2023 08 25 22 26  MM   MM   MM   0.6     4   3.3  86     MM    MM  29.8    MM   MM   MM    MM
2023 08 25 21 56  MM   MM   MM   0.6     4   3.4  96     MM    MM  29.8    MM   MM   MM    MM
2023 08 25 21 26  MM   MM   MM   0.6     5   3.3 105     MM    MM  30.0    MM   MM   MM    MM
2023 08 25 20 56  MM   MM   MM   0.6     4   3.3  78     MM    MM  30.0    MM   MM   MM    MM
2023 08 25 20 26  MM   MM   MM   0.6     4   3.5  86     MM    MM  30.0    MM   MM   MM    MM
2023 08 25 19 56  MM   MM   MM   0.6     5   3.5 102     MM    MM  30.0    MM   MM   MM    MM
2023 08 25 19 26  MM   MM   MM   0.7     5   3.7 100     MM    MM  29.9    MM   MM   MM    MM
2023 08 25 18 56  MM   MM   MM   0.7     5   3.6 102     MM    MM  29.9    MM   MM   MM    MM
2023 08 25 18 26  MM   MM   MM   0.8     5   3.8  89     MM    MM  29.9    MM   MM   MM    MM
2023 08 25 17 56  MM   MM   MM   0.8     5   3.7  98     MM    MM  29.8    MM   MM   MM    MM
2023 08 25 17 26  MM   MM   MM   0.8     5   3.7 110     MM    MM  29.8    MM   MM   MM    MM
2023 08 25 16 56  MM   MM   MM   0.9     5   3.9  98     MM    MM  29.7    MM   MM   MM    MM
2023 08 25 16 26  MM   MM   MM   0.9     5   3.9 105     MM    MM  29.7    MM   MM   MM    MM
2023 08 25 15 56  MM   MM   MM   1.0     5   3.9 100     MM    MM  29.6    MM   MM   MM    MM
2023 08 25 15 26  MM   MM   MM   1.0     5   4.0 108     MM    MM  29.6    MM   MM   MM    MM
2023 08 25 14 56  MM   MM   MM   0.9     5   3.9  99     MM    MM  29.6    MM   MM   MM    MM
2023 08 25 14 26  MM   MM   MM   0.9     5   4.0  95     MM    MM  29.5    MM   MM   MM    MM
2023 08 25 13 56  MM   MM   MM   1.0     5   4.0 100     MM    MM  29.5    MM   MM   MM    MM
2023 08 25 13 26  MM   MM   MM   1.1     5   4.1  99     MM    MM  29.6    MM   MM   MM    MM
2023 08 25 12 56  MM   MM   MM   1.1     5   4.2  96     MM    MM  29.6    MM   MM   MM    MM
2023 08 25 12 26  MM   MM   MM   1.0     5   4.0  98     MM    MM  29.6    MM   MM   MM    MM
2023 08 25 11 56  MM   MM   MM   0.9     5   3.9 105     MM    MM  29.6    MM   MM   MM    MM
2023 08 25 11 26  MM   MM   MM   1.0     5   4.0 113     MM    MM  29.5    MM   MM   MM    MM
2023 08 25 10 56  MM   MM   MM   0.9     4   3.8  95     MM    MM  29.6    MM   MM   MM    MM
2023 08 25 10 26  MM   MM   MM   0.9     4   3.6  71     MM    MM  29.6    MM   MM   MM    MM
2023 08 25 09 56  MM   MM   MM   0.9     4   3.5  91     MM    MM  29.6    MM   MM   MM    MM
2023 08 25 09 26  MM   MM   MM   0.8     4   3.4  88     MM    MM  29.6    MM   MM   MM    MM
2023 08 25 08 56  MM   MM   MM   0.9     4   3.4  64     MM    MM  29.7    MM   MM   MM    MM
2023 08 25 08 26  MM   MM   MM   0.8     4   3.2  63     MM    MM  29.7    MM   MM   MM    MM
2023 08 25 07 56  MM   MM   MM   0.7     4   3.2  70     MM    MM  29.8    MM   MM   MM    MM
2023 08 25 07 26  MM   MM   MM   0.7     4   3.2  44     MM    MM  29.8    MM   MM   MM    MM
2023 08 25 06 56  MM   MM   MM   0.6     4   3.2  41     MM    MM  29.8    MM   MM   MM    MM
2023 08 25 06 26  MM   MM   MM   0.6     4   3.3  63     MM    MM  29.8    MM   MM   MM    MM
2023 08 25 05 56  MM   MM   MM   0.7     4   3.3  32     MM    MM  29.6    MM   MM   MM    MM
2023 08 25 05 26  MM   MM   MM   0.6     4   3.2  26     MM    MM  29.7    MM   MM   MM    MM
2023 08 25 04 56  MM   MM   MM   0.7     4   3.1  48     MM    MM  29.7    MM   MM   MM    MM
2023 08 25 04 26  MM   MM   MM   0.6     4   3.1  57     MM    MM  29.8    MM   MM   MM    MM
2023 08 25 03 56  MM   MM   MM   0.6     4   3.2  54     MM    MM  29.8    MM   MM   MM    MM
2023 08 25 03 26  MM   MM   MM   0.6     4   3.2  40     MM    MM  29.9    MM   MM   MM    MM
2023 08 25 02 56  MM   MM   MM   0.7     4   3.2  64     MM    MM  29.9    MM   MM   MM    MM
2023 08 25 02 26  MM   MM   MM   0.6     4   3.3  36     MM    MM  29.9    MM   MM   MM    MM
2023 08 25 01 56  MM   MM   MM   0.7     5   3.4  47     MM    MM  29.9    MM   MM   MM    MM
2023 08 25 01 26  MM   MM   MM   0.7     5   3.6  39     MM    MM  29.9    MM   MM   MM    MM
2023 08 25 00 56  MM   MM   MM   0.7     5   3.5  46     MM    MM  29.9    MM   MM   MM    MM
2023 08 25 00 26  MM   MM   MM   0.7     5   3.6  33     MM    MM  29.9    MM   MM   MM    MM
2023 08 24 23 56  MM   MM   MM   0.8     5   3.7  46     MM    MM  30.0    MM   MM   MM    MM
2023 08 24 23 26  MM   MM   MM   0.7     5   3.7  47     MM    MM  30.0    MM   MM   MM    MM
2023 08 24 22 56  MM   MM   MM   0.7     5   3.8  48     MM    MM  30.0    MM   MM   MM    MM
2023 08 24 22 26  MM   MM   MM   0.8     5   3.8  55     MM    MM  30.0    MM   MM   MM    MM
2023 08 24 21 56  MM   MM   MM   0.8     5   3.9  47     MM    MM  30.0    MM   MM   MM    MM
2023 08 24 21 26  MM   MM   MM   0.8     5   3.9  71     MM    MM  30.0    MM   MM   MM    MM
2023 08 24 20 56  MM   MM   MM   0.8     5   4.0  68     MM    MM  30.0    MM   MM   MM    MM
2023 08 24 20 26  MM   MM   MM   0.9     5   4.0  89     MM    MM  30.0    MM   MM   MM    MM
2023 08 24 19 56  MM   MM   MM   0.8     5   4.1  75     MM    MM  30.0    MM   MM   MM    MM
2023 08 24 19 26  MM   MM   MM   0.8     6   4.2  26     MM    MM  30.0    MM   MM   MM    MM
2023 08 24 18 56  MM   MM   MM   0.9     5   4.2  70     MM    MM  29.9    MM   MM   MM    MM
2023 08 24 18 26  MM   MM   MM   0.8     5   4.1  34     MM    MM  30.0    MM   MM   MM    MM
2023 08 24 17 56  MM   MM   MM   0.8     5   4.0  61     MM    MM  30.0    MM   MM   MM    MM
2023 08 24 17 26  MM   MM   MM   0.7     5   4.0  79     MM    MM  29.9    MM   MM   MM    MM
