#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 06 14 30 270  3.1   MM    MM    MM    MM  MM 1013.0  13.8    MM  12.0   MM   MM    MM
2023 09 06 14 15 270  4.1   MM    MM    MM    MM  MM 1013.0  13.6    MM  12.0   MM   MM    MM
2023 09 06 14 00 270  3.6   MM    MM    MM    MM  MM 1013.0  13.3    MM  11.9   MM +2.0    MM
2023 09 06 13 45 300  2.6   MM    MM    MM    MM  MM 1013.0  13.5    MM  11.9   MM   MM    MM
2023 09 06 13 30 260  4.6   MM    MM    MM    MM  MM 1012.0  14.0    MM  12.2   MM   MM    MM
2023 09 06 13 15 260  5.1   MM    MM    MM    MM  MM 1012.0  14.2    MM  12.4   MM   MM    MM
2023 09 06 13 00 260  4.6   MM    MM    MM    MM  MM 1012.0  14.1    MM  12.5   MM +1.0    MM
2023 09 06 12 45 260  4.6   MM    MM    MM    MM  MM 1012.0  14.1    MM  12.5   MM   MM    MM
2023 09 06 12 30 260  4.6   MM    MM    MM    MM  MM 1012.0  14.0    MM  12.6   MM   MM    MM
2023 09 06 12 15 260  4.6   MM    MM    MM    MM  MM 1012.0  13.9    MM  12.5   MM   MM    MM
2023 09 06 12 00 260  2.1   MM    MM    MM    MM  MM 1012.0  13.8    MM  12.2   MM +1.0    MM
2023 09 06 11 45 250  4.1   MM    MM    MM    MM  MM 1011.0  14.3    MM  12.5   MM   MM    MM
2023 09 06 11 30 250  4.6   MM    MM    MM    MM  MM 1011.0  14.5    MM  12.7   MM   MM    MM
2023 09 06 11 15 250  4.6   MM    MM    MM    MM  MM 1011.0  14.5    MM  12.7   MM   MM    MM
2023 09 06 11 00 250  5.1   MM    MM    MM    MM  MM 1011.0  14.6    MM  13.0   MM +0.0    MM
2023 09 06 10 45 260  4.6   MM    MM    MM    MM  MM 1011.0  14.6    MM  13.0   MM   MM    MM
2023 09 06 10 30 270  3.1   MM    MM    MM    MM  MM 1011.0  14.2    MM  12.6   MM   MM    MM
2023 09 06 10 15 290  2.6   MM    MM    MM    MM  MM 1011.0  14.2    MM  12.6   MM   MM    MM
2023 09 06 10 00 280  2.1   MM    MM    MM    MM  MM 1011.0  14.7    MM  12.8   MM +0.0    MM
2023 09 06 09 45 270  3.6   MM    MM    MM    MM  MM 1011.0  15.0    MM  13.1   MM   MM    MM
2023 09 06 09 30 280  4.1   MM    MM    MM    MM  MM 1011.0  15.2    MM  13.1   MM   MM    MM
2023 09 06 09 15 270  4.6   MM    MM    MM    MM  MM 1011.0  15.1    MM  13.2   MM   MM    MM
2023 09 06 09 00 280  6.2   MM    MM    MM    MM  MM 1011.0  15.1    MM  13.0   MM +0.0    MM
2023 09 06 08 45 280  6.7   MM    MM    MM    MM  MM 1011.0  15.3    MM  13.0   MM   MM    MM
2023 09 06 08 30 280  6.2   MM    MM    MM    MM  MM 1011.0  15.7    MM  12.9   MM   MM    MM
2023 09 06 08 15 270  5.7   MM    MM    MM    MM  MM 1011.0  16.0    MM  13.0   MM   MM    MM
2023 09 06 08 00 270  5.7   MM    MM    MM    MM  MM 1011.0  16.0    MM  12.8   MM +0.0    MM
2023 09 06 07 45 260  6.2   MM    MM    MM    MM  MM 1011.0  16.3    MM  12.9   MM   MM    MM
2023 09 06 07 30 260  5.7   MM    MM    MM    MM  MM 1011.0  16.3    MM  12.9   MM   MM    MM
2023 09 06 07 15 260  5.7   MM    MM    MM    MM  MM 1011.0  16.4    MM  13.0   MM   MM    MM
2023 09 06 07 00 260  4.6   MM    MM    MM    MM  MM 1011.0  16.4    MM  12.8   MM   MM    MM
2023 09 06 06 45 270  4.1   MM    MM    MM    MM  MM 1011.0  16.7    MM  12.7   MM   MM    MM
2023 09 06 06 30 270  4.6   MM    MM    MM    MM  MM 1011.0  16.7    MM  12.5   MM   MM    MM
2023 09 06 06 15 270  5.1   MM    MM    MM    MM  MM 1010.0  16.8    MM  12.4   MM   MM    MM
2023 09 06 06 00 270  5.1   MM    MM    MM    MM  MM 1011.0  17.0    MM  12.4   MM +1.0    MM
2023 09 06 05 45 270  5.1   MM    MM    MM    MM  MM 1011.0  17.3    MM  12.5   MM   MM    MM
2023 09 06 05 30 270  4.6   MM    MM    MM    MM  MM 1011.0  17.4    MM  12.6   MM   MM    MM
2023 09 06 05 15 270  4.1   MM    MM    MM    MM  MM 1011.0  17.5    MM  12.7   MM   MM    MM
2023 09 06 05 00 270  4.1   MM    MM    MM    MM  MM 1011.0  17.7    MM  12.7   MM +1.0    MM
2023 09 06 03 45 270  4.1   MM    MM    MM    MM  MM 1010.0  18.6    MM  12.0   MM   MM    MM
2023 09 06 03 30 270  3.6   MM    MM    MM    MM  MM 1010.0  19.0    MM  11.2   MM   MM    MM
2023 09 06 03 15 290  3.6   MM    MM    MM    MM  MM 1010.0  19.6    MM  10.7   MM   MM    MM
2023 09 06 03 00 280  4.1   MM    MM    MM    MM  MM 1010.0  20.1    MM   9.8   MM +1.0    MM
2023 09 06 02 45 300  2.1   MM    MM    MM    MM  MM 1010.0  20.3    MM  10.0   MM   MM    MM
2023 09 06 02 30 290  2.1   MM    MM    MM    MM  MM 1010.0  21.4    MM  10.1   MM   MM    MM
2023 09 06 02 15 280  3.1   MM    MM    MM    MM  MM 1010.0  22.6    MM  10.0   MM   MM    MM
2023 09 06 02 00 280  3.1   MM    MM    MM    MM  MM 1010.0  23.8    MM  10.7   MM -0.0    MM
2023 09 06 01 45 280  2.6   MM    MM    MM    MM  MM 1010.0  25.1    MM  12.2   MM   MM    MM
2023 09 06 01 30 270  2.6   MM    MM    MM    MM  MM 1010.0  25.8    MM  11.8   MM   MM    MM
2023 09 06 01 15 250  3.1   MM    MM    MM    MM  MM 1010.0  26.1    MM  11.4   MM   MM    MM
2023 09 06 01 00 260  3.6   MM    MM    MM    MM  MM 1010.0  26.8    MM  12.4   MM -0.0    MM
2023 09 06 00 45 260  4.1   MM    MM    MM    MM  MM 1010.0  27.4    MM  12.5   MM   MM    MM
2023 09 06 00 30 270  3.6   MM    MM    MM    MM  MM 1010.0  28.1    MM  12.4   MM   MM    MM
2023 09 06 00 15 270  3.6   MM    MM    MM    MM  MM 1009.0  28.5    MM  12.7   MM   MM    MM
2023 09 06 00 00 260  3.6   MM    MM    MM    MM  MM 1009.0  28.8    MM  13.0   MM -2.0    MM
2023 09 05 23 45 270  3.6   MM    MM    MM    MM  MM 1010.0  28.9    MM  13.1   MM   MM    MM
2023 09 05 23 30 290  3.6   MM    MM    MM    MM  MM 1010.0  28.8    MM  13.0   MM   MM    MM
2023 09 05 23 15 280  3.6   MM    MM    MM    MM  MM 1010.0  28.9    MM  13.1   MM   MM    MM
2023 09 05 23 00 280  3.6   MM    MM    MM    MM  MM 1010.0  29.2    MM  13.4   MM -1.0    MM
2023 09 05 22 45 250  2.6   MM    MM    MM    MM  MM 1010.0  29.7    MM  13.4   MM   MM    MM
2023 09 05 22 30 210  2.1   MM    MM    MM    MM  MM 1010.0  29.7    MM  13.4   MM   MM    MM
2023 09 05 22 15 210  1.5   MM    MM    MM    MM  MM 1010.0  29.6    MM  13.3   MM   MM    MM
2023 09 05 22 00 210  1.5   MM    MM    MM    MM  MM 1010.0  29.4    MM  13.5   MM -2.0    MM
2023 09 05 21 45 220  2.1   MM    MM    MM    MM  MM 1010.0  28.9    MM  14.3   MM   MM    MM
2023 09 05 21 30 200  2.1   MM    MM    MM    MM  MM 1011.0  28.7    MM  13.7   MM   MM    MM
2023 09 05 21 15 210  2.1   MM    MM    MM    MM  MM 1011.0  28.3    MM  14.5   MM   MM    MM
2023 09 05 21 00 190  2.1   MM    MM    MM    MM  MM 1011.0  28.2    MM  14.0   MM -1.0    MM
2023 09 05 20 45 210  1.5   MM    MM    MM    MM  MM 1011.0  27.9    MM  14.1   MM   MM    MM
2023 09 05 20 30 210  1.5   MM    MM    MM    MM  MM 1011.0  27.3    MM  13.9   MM   MM    MM
2023 09 05 20 15 210  1.5   MM    MM    MM    MM  MM 1011.0  27.1    MM  14.1   MM   MM    MM
2023 09 05 20 00 200  2.1   MM    MM    MM    MM  MM 1011.0  26.6    MM  15.3   MM -1.0    MM
2023 09 05 19 45 210  2.1   MM    MM    MM    MM  MM 1011.0  26.2    MM  15.5   MM   MM    MM
2023 09 05 19 30 220  2.1   MM    MM    MM    MM  MM 1011.0  25.5    MM  15.4   MM   MM    MM
2023 09 05 19 15 220  1.5   MM    MM    MM    MM  MM 1012.0  25.0    MM  15.3   MM   MM    MM
2023 09 05 19 00 230  1.5   MM    MM    MM    MM  MM 1012.0  24.6    MM  15.2   MM +0.0    MM
2023 09 05 18 45 240  1.0   MM    MM    MM    MM  MM 1012.0  24.4    MM  14.4   MM   MM    MM
2023 09 05 18 30 270  1.5   MM    MM    MM    MM  MM 1012.0  23.7    MM  14.0   MM   MM    MM
2023 09 05 18 15 240  1.0   MM    MM    MM    MM  MM 1012.0  23.1    MM  14.3   MM   MM    MM
2023 09 05 18 00 240  1.5   MM    MM    MM    MM  MM 1012.0  22.2    MM  14.2   MM +0.0    MM
2023 09 05 17 45 260  2.1   MM    MM    MM    MM  MM 1012.0  21.7    MM  14.3   MM   MM    MM
2023 09 05 17 30 270  2.6   MM    MM    MM    MM  MM 1012.0  21.0    MM  14.3   MM   MM    MM
2023 09 05 17 15 270  2.6   MM    MM    MM    MM  MM 1012.0  20.6    MM  14.2   MM   MM    MM
2023 09 05 17 00 270  2.6   MM    MM    MM    MM  MM 1012.0  19.9    MM  14.2   MM +1.0    MM
2023 09 05 16 45 270  3.1   MM    MM    MM    MM  MM 1012.0  19.3    MM  14.2   MM   MM    MM
2023 09 05 16 30 270  3.1   MM    MM    MM    MM  MM 1012.0  18.8    MM  14.6   MM   MM    MM
2023 09 05 16 15 280  3.6   MM    MM    MM    MM  MM 1012.0  18.2    MM  14.6   MM   MM    MM
2023 09 05 16 00 270  3.6   MM    MM    MM    MM  MM 1012.0  17.6    MM  14.5   MM +1.0    MM
2023 09 05 15 45 270  4.1   MM    MM    MM    MM  MM 1012.0  17.0    MM  14.3   MM   MM    MM
2023 09 05 15 30 280  4.1   MM    MM    MM    MM  MM 1012.0  16.6    MM  14.3   MM   MM    MM
2023 09 05 15 15 270  3.6   MM    MM    MM    MM  MM 1012.0  16.2    MM  14.4   MM   MM    MM
2023 09 05 15 00 280  2.6   MM    MM    MM    MM  MM 1012.0  15.5    MM  14.1   MM +1.0    MM
2023 09 05 14 45 270  1.5   MM    MM    MM    MM  MM 1012.0  14.8    MM  13.5   MM   MM    MM
2023 09 05 14 30 260  2.1   MM    MM    MM    MM  MM 1011.0  14.3    MM  13.2   MM   MM    MM
2023 09 05 14 15 280  1.5   MM    MM    MM    MM  MM 1011.0  13.8    MM  12.9   MM   MM    MM
2023 09 05 14 00 260  1.5   MM    MM    MM    MM  MM 1011.0  13.6    MM  12.7   MM +0.0    MM
2023 09 05 13 45 250  1.5   MM    MM    MM    MM  MM 1011.0  13.8    MM  12.7   MM   MM    MM
2023 09 05 13 30 250  2.6   MM    MM    MM    MM  MM 1011.0  13.9    MM  12.8   MM   MM    MM
2023 09 05 13 15 260  3.6   MM    MM    MM    MM  MM 1011.0  14.2    MM  13.1   MM   MM    MM
2023 09 05 13 00 260  4.1   MM    MM    MM    MM  MM 1011.0  14.4    MM  13.3   MM +0.0    MM
2023 09 05 12 45 260  4.6   MM    MM    MM    MM  MM 1011.0  14.5    MM  13.2   MM   MM    MM
2023 09 05 12 30 270  4.6   MM    MM    MM    MM  MM 1011.0  14.6    MM  13.3   MM   MM    MM
2023 09 05 12 15 260  4.1   MM    MM    MM    MM  MM 1011.0  14.5    MM  13.2   MM   MM    MM
2023 09 05 12 00 260  4.6   MM    MM    MM    MM  MM 1011.0  14.4    MM  13.1   MM +0.0    MM
2023 09 05 11 45 260  4.1   MM    MM    MM    MM  MM 1011.0  14.4    MM  13.0   MM   MM    MM
2023 09 05 11 30 250  3.6   MM    MM    MM    MM  MM 1011.0  14.3    MM  12.9   MM   MM    MM
2023 09 05 11 15 260  3.1   MM    MM    MM    MM  MM 1011.0  14.4    MM  13.0   MM   MM    MM
2023 09 05 11 00 260  3.1   MM    MM    MM    MM  MM 1011.0  14.4    MM  13.0   MM +0.0    MM
2023 09 05 10 45 260  3.6   MM    MM    MM    MM  MM 1011.0  14.5    MM  13.1   MM   MM    MM
2023 09 05 10 30 260  3.6   MM    MM    MM    MM  MM 1011.0  14.6    MM  13.2   MM   MM    MM
2023 09 05 10 15 260  3.6   MM    MM    MM    MM  MM 1011.0  14.6    MM  13.2   MM   MM    MM
2023 09 05 10 00 260  3.1   MM    MM    MM    MM  MM 1011.0  14.6    MM  13.2   MM +0.0    MM
2023 09 05 09 45 260  3.1   MM    MM    MM    MM  MM 1011.0  14.5    MM  13.1   MM   MM    MM
2023 09 05 09 30 270  2.1   MM    MM    MM    MM  MM 1011.0  14.6    MM  13.0   MM   MM    MM
2023 09 05 09 15 260  2.1   MM    MM    MM    MM  MM 1011.0  14.8    MM  13.0   MM   MM    MM
2023 09 05 09 00 260  3.1   MM    MM    MM    MM  MM 1011.0  15.1    MM  13.2   MM +0.0    MM
2023 09 05 08 45 260  4.1   MM    MM    MM    MM  MM 1011.0  15.2    MM  13.3   MM   MM    MM
2023 09 05 08 30 250  3.1   MM    MM    MM    MM  MM 1011.0  14.9    MM  13.3   MM   MM    MM
2023 09 05 08 15 260  2.1   MM    MM    MM    MM  MM 1011.0  15.0    MM  13.4   MM   MM    MM
2023 09 05 08 00 260  2.6   MM    MM    MM    MM  MM 1011.0  15.1    MM  13.3   MM +0.0    MM
2023 09 05 07 45 260  2.6   MM    MM    MM    MM  MM 1011.0  15.2    MM  13.3   MM   MM    MM
2023 09 05 07 30 250  3.1   MM    MM    MM    MM  MM 1011.0  15.4    MM  13.3   MM   MM    MM
2023 09 05 07 15 250  3.1   MM    MM    MM    MM  MM 1011.0  15.6    MM  13.3   MM   MM    MM
2023 09 05 07 00 260  2.6   MM    MM    MM    MM  MM 1011.0  15.9    MM  13.2   MM +0.0    MM
2023 09 05 06 45 250  3.1   MM    MM    MM    MM  MM 1011.0  15.8    MM  13.0   MM   MM    MM
2023 09 05 06 30 270  3.1   MM    MM    MM    MM  MM 1011.0  15.8    MM  13.0   MM   MM    MM
2023 09 05 06 15 260  2.6   MM    MM    MM    MM  MM 1011.0  16.0    MM  13.0   MM   MM    MM
2023 09 05 06 00 280  3.1   MM    MM    MM    MM  MM 1011.0  15.9    MM  13.1   MM +1.0    MM
2023 09 05 05 45 280  1.0   MM    MM    MM    MM  MM 1011.0  16.1    MM  13.3   MM   MM    MM
2023 09 05 05 30  MM  0.0   MM    MM    MM    MM  MM 1011.0  16.3    MM  13.5   MM   MM    MM
2023 09 05 05 15 260  1.5   MM    MM    MM    MM  MM 1011.0  16.4    MM  13.4   MM   MM    MM
2023 09 05 05 00 270  2.1   MM    MM    MM    MM  MM 1011.0  16.9    MM  13.1   MM -0.0    MM
2023 09 05 04 45 260  1.5   MM    MM    MM    MM  MM 1011.0  17.4    MM  13.0   MM   MM    MM
2023 09 05 04 30 250  1.5   MM    MM    MM    MM  MM 1011.0  18.0    MM  13.0   MM   MM    MM
2023 09 05 04 15 270  1.5   MM    MM    MM    MM  MM 1011.0  18.4    MM  13.1   MM   MM    MM
2023 09 05 04 00 260  2.6   MM    MM    MM    MM  MM 1011.0  18.2    MM  13.0   MM -0.0    MM
2023 09 05 03 45 180  1.0   MM    MM    MM    MM  MM 1011.0  17.9    MM  12.2   MM   MM    MM
2023 09 05 03 30 250  1.5   MM    MM    MM    MM  MM 1011.0  18.7    MM  12.3   MM   MM    MM
2023 09 05 03 15 260  2.6   MM    MM    MM    MM  MM 1010.0  19.3    MM  12.4   MM   MM    MM
2023 09 05 03 00 260  3.6   MM    MM    MM    MM  MM 1010.0  20.0    MM  12.4   MM -1.0    MM
2023 09 05 02 45 270  4.6   MM    MM    MM    MM  MM 1010.0  20.5    MM  12.4   MM   MM    MM
2023 09 05 02 30 270  4.6   MM    MM    MM    MM  MM 1010.0  20.9    MM  12.7   MM   MM    MM
2023 09 05 02 15 270  5.7   MM    MM    MM    MM  MM 1010.0  21.5    MM  12.8   MM   MM    MM
2023 09 05 02 00 270  5.7   MM    MM    MM    MM  MM 1011.0  22.0    MM  12.7   MM -1.0    MM
2023 09 05 01 45 270  6.2   MM    MM    MM    MM  MM 1011.0  22.4    MM  13.1   MM   MM    MM
2023 09 05 01 30 270  6.2   MM    MM    MM    MM  MM 1011.0  22.8    MM  13.5   MM   MM    MM
2023 09 05 01 15 270  6.2   MM    MM    MM    MM  MM 1011.0  23.4    MM  14.0   MM   MM    MM
2023 09 05 01 00 270  6.2   MM    MM    MM    MM  MM 1011.0  24.0    MM  14.3   MM -1.0    MM
2023 09 05 00 45 260  6.2   MM    MM    MM    MM  MM 1011.0  24.8    MM  14.5   MM   MM    MM
2023 09 05 00 30 270  6.7   MM    MM    MM    MM  MM 1011.0  26.0    MM  14.7   MM   MM    MM
2023 09 05 00 15 270  6.2   MM    MM    MM    MM  MM 1011.0  26.8    MM  15.1   MM   MM    MM
2023 09 05 00 00 270  5.7   MM    MM    MM    MM  MM 1011.0  27.4    MM  15.4   MM -2.0    MM
2023 09 04 23 45 270  5.1   MM    MM    MM    MM  MM 1011.0  27.6    MM  15.2   MM   MM    MM
2023 09 04 23 30 270  5.1   MM    MM    MM    MM  MM 1011.0  27.8    MM  14.7   MM   MM    MM
2023 09 04 23 15 250  4.6   MM    MM    MM    MM  MM 1012.0  27.7    MM  14.6   MM   MM    MM
2023 09 04 23 00 250  4.6   MM    MM    MM    MM  MM 1012.0  27.8    MM  14.7   MM -2.0    MM
2023 09 04 22 45 240  4.1   MM    MM    MM    MM  MM 1012.0  27.6    MM  15.2   MM   MM    MM
2023 09 04 22 30 240  4.1   MM    MM    MM    MM  MM 1012.0  27.5    MM  15.1   MM   MM    MM
2023 09 04 22 15 250  4.6   MM    MM    MM    MM  MM 1012.0  27.3    MM  14.6   MM   MM    MM
2023 09 04 22 00 270  4.6   MM    MM    MM    MM  MM 1012.0  27.5    MM  14.8   MM -3.0    MM
2023 09 04 21 45 270  5.1   MM    MM    MM    MM  MM 1013.0  27.2    MM  14.8   MM   MM    MM
2023 09 04 21 30 270  4.1   MM    MM    MM    MM  MM 1013.0  27.1    MM  15.1   MM   MM    MM
2023 09 04 21 15 270  4.1   MM    MM    MM    MM  MM 1013.0  27.0    MM  15.3   MM   MM    MM
2023 09 04 21 00 270  4.1   MM    MM    MM    MM  MM 1013.0  26.7    MM  15.4   MM -2.0    MM
2023 09 04 20 45 270  3.6   MM    MM    MM    MM  MM 1013.0  26.3    MM  15.6   MM   MM    MM
2023 09 04 20 30 280  4.1   MM    MM    MM    MM  MM 1013.0  25.9    MM  15.5   MM   MM    MM
2023 09 04 20 15 240  2.6   MM    MM    MM    MM  MM 1014.0  25.7    MM  15.6   MM   MM    MM
2023 09 04 20 00 200  2.1   MM    MM    MM    MM  MM 1014.0  25.1    MM  15.6   MM -2.0    MM
2023 09 04 19 45 210  2.6   MM    MM    MM    MM  MM 1014.0  24.4    MM  15.5   MM   MM    MM
2023 09 04 19 30 210  2.6   MM    MM    MM    MM  MM 1014.0  23.9    MM  15.8   MM   MM    MM
2023 09 04 19 15 230  2.6   MM    MM    MM    MM  MM 1015.0  23.2    MM  15.7   MM   MM    MM
2023 09 04 19 00 240  3.1   MM    MM    MM    MM  MM 1015.0  22.8    MM  15.5   MM +0.0    MM
2023 09 04 18 45 250  3.1   MM    MM    MM    MM  MM 1015.0  22.4    MM  15.6   MM   MM    MM
2023 09 04 18 30 270  3.6   MM    MM    MM    MM  MM 1015.0  21.9    MM  15.6   MM   MM    MM
2023 09 04 18 15 270  3.6   MM    MM    MM    MM  MM 1015.0  21.4    MM  15.6   MM   MM    MM
2023 09 04 18 00 270  4.1   MM    MM    MM    MM  MM 1015.0  20.7    MM  15.4   MM +0.0    MM
2023 09 04 17 45 260  3.6   MM    MM    MM    MM  MM 1016.0  20.4    MM  15.5   MM   MM    MM
2023 09 04 17 30 260  3.6   MM    MM    MM    MM  MM 1016.0  20.1    MM  15.4   MM   MM    MM
2023 09 04 17 15 260  3.6   MM    MM    MM    MM  MM 1016.0  19.7    MM  15.4   MM   MM    MM
2023 09 04 17 00 270  4.6   MM    MM    MM    MM  MM 1016.0  19.0    MM  15.2   MM +1.0    MM
2023 09 04 16 45 270  4.6   MM    MM    MM    MM  MM 1015.0  18.8    MM  15.2   MM   MM    MM
2023 09 04 16 30 270  3.6   MM    MM    MM    MM  MM 1015.0  18.5    MM  15.2   MM   MM    MM
2023 09 04 16 15 260  3.1   MM    MM    MM    MM  MM 1015.0  18.1    MM  15.0   MM   MM    MM
2023 09 04 16 00 260  3.1   MM    MM    MM    MM  MM 1015.0  17.8    MM  14.9   MM +0.0    MM
2023 09 04 15 45 250  3.1   MM    MM    MM    MM  MM 1015.0  17.3    MM  14.6   MM   MM    MM
2023 09 04 15 30 250  2.6   MM    MM    MM    MM  MM 1015.0  16.8    MM  14.5   MM   MM    MM
2023 09 04 15 15 250  2.1   MM    MM    MM    MM  MM 1016.0  16.4    MM  14.6   MM   MM    MM
2023 09 04 15 00 240  2.6   MM    MM    MM    MM  MM 1015.0  15.9    MM  14.5   MM +0.0    MM
2023 09 04 14 45 250  2.1   MM    MM    MM    MM  MM 1015.0  15.1    MM  14.0   MM   MM    MM
2023 09 04 14 30 230  1.5   MM    MM    MM    MM  MM 1015.0  14.5    MM  13.6   MM   MM    MM
2023 09 04 14 15  MM  0.0   MM    MM    MM    MM  MM 1015.0  14.2    MM  13.3   MM   MM    MM
2023 09 04 14 00  MM  0.0   MM    MM    MM    MM  MM 1015.0  13.8    MM  12.9   MM +0.0    MM
2023 09 04 13 45  MM  0.0   MM    MM    MM    MM  MM 1015.0  13.8    MM  12.9   MM   MM    MM
2023 09 04 13 30 260  1.5   MM    MM    MM    MM  MM 1015.0  14.1    MM  13.2   MM   MM    MM
2023 09 04 13 15 250  2.1   MM    MM    MM    MM  MM 1015.0  14.3    MM  13.4   MM   MM    MM
2023 09 04 13 00 240  2.6   MM    MM    MM    MM  MM 1015.0  14.4    MM  13.5   MM +0.0    MM
2023 09 04 12 45 250  2.1   MM    MM    MM    MM  MM 1015.0  14.1    MM  13.2   MM   MM    MM
2023 09 04 12 30 250  2.1   MM    MM    MM    MM  MM 1015.0  14.1    MM  13.0   MM   MM    MM
2023 09 04 12 15 250  2.1   MM    MM    MM    MM  MM 1015.0  14.3    MM  13.2   MM   MM    MM
2023 09 04 12 00 250  2.1   MM    MM    MM    MM  MM 1015.0  14.5    MM  13.2   MM +0.0    MM
2023 09 04 11 45 250  2.6   MM    MM    MM    MM  MM 1015.0  14.7    MM  13.4   MM   MM    MM
2023 09 04 11 30 250  3.1   MM    MM    MM    MM  MM 1015.0  14.7    MM  13.4   MM   MM    MM
2023 09 04 11 15 240  3.6   MM    MM    MM    MM  MM 1015.0  14.8    MM  13.5   MM   MM    MM
2023 09 04 11 00 250  3.1   MM    MM    MM    MM  MM 1015.0  14.7    MM  13.4   MM -1.0    MM
2023 09 04 10 45 260  2.6   MM    MM    MM    MM  MM 1015.0  14.6    MM  13.3   MM   MM    MM
2023 09 04 10 30 250  2.6   MM    MM    MM    MM  MM 1015.0  14.6    MM  13.3   MM   MM    MM
2023 09 04 10 15 250  2.6   MM    MM    MM    MM  MM 1015.0  14.4    MM  13.1   MM   MM    MM
2023 09 04 10 00 250  2.6   MM    MM    MM    MM  MM 1015.0  14.6    MM  13.3   MM -1.0    MM
2023 09 04 09 45 240  3.1   MM    MM    MM    MM  MM 1015.0  14.8    MM  13.5   MM   MM    MM
2023 09 04 09 30 230  2.6   MM    MM    MM    MM  MM 1015.0  14.7    MM  13.6   MM   MM    MM
2023 09 04 09 15 240  2.6   MM    MM    MM    MM  MM 1015.0  14.7    MM  13.4   MM   MM    MM
2023 09 04 09 00 240  2.6   MM    MM    MM    MM  MM 1015.0  14.8    MM  13.5   MM -1.0    MM
2023 09 04 08 45 240  2.6   MM    MM    MM    MM  MM 1015.0  14.8    MM  13.7   MM   MM    MM
2023 09 04 08 30 240  2.6   MM    MM    MM    MM  MM 1015.0  14.7    MM  13.6   MM   MM    MM
2023 09 04 08 15 230  2.1   MM    MM    MM    MM  MM 1015.0  14.7    MM  13.4   MM   MM    MM
2023 09 04 08 00 240  2.1   MM    MM    MM    MM  MM 1016.0  14.9    MM  13.6   MM +0.0    MM
2023 09 04 07 45 230  2.6   MM    MM    MM    MM  MM 1016.0  15.0    MM  13.6   MM   MM    MM
2023 09 04 07 30 250  3.1   MM    MM    MM    MM  MM 1016.0  15.3    MM  13.7   MM   MM    MM
2023 09 04 07 15 250  3.6   MM    MM    MM    MM  MM 1016.0  15.4    MM  13.6   MM   MM    MM
2023 09 04 07 00 260  4.6   MM    MM    MM    MM  MM 1016.0  15.7    MM  13.9   MM +0.0    MM
2023 09 04 06 45 260  5.1   MM    MM    MM    MM  MM 1016.0  15.8    MM  14.0   MM   MM    MM
2023 09 04 06 30 260  5.1   MM    MM    MM    MM  MM 1016.0  15.8    MM  14.2   MM   MM    MM
2023 09 04 06 15 260  4.6   MM    MM    MM    MM  MM 1016.0  15.9    MM  14.1   MM   MM    MM
2023 09 04 06 00 260  4.6   MM    MM    MM    MM  MM 1016.0  16.1    MM  14.3   MM +0.0    MM
2023 09 04 05 45 260  4.6   MM    MM    MM    MM  MM 1016.0  16.1    MM  14.3   MM   MM    MM
2023 09 04 05 30 270  3.6   MM    MM    MM    MM  MM 1016.0  16.1    MM  14.1   MM   MM    MM
2023 09 04 05 15 270  3.1   MM    MM    MM    MM  MM 1016.0  16.2    MM  14.2   MM   MM    MM
2023 09 04 05 00 270  3.6   MM    MM    MM    MM  MM 1016.0  16.4    MM  14.3   MM +0.0    MM
2023 09 04 04 45 250  3.6   MM    MM    MM    MM  MM 1016.0  16.5    MM  14.4   MM   MM    MM
2023 09 04 04 30 250  3.6   MM    MM    MM    MM  MM 1016.0  16.7    MM  14.2   MM   MM    MM
2023 09 04 04 15 250  4.1   MM    MM    MM    MM  MM 1016.0  16.9    MM  14.2   MM   MM    MM
2023 09 04 04 00 250  3.6   MM    MM    MM    MM  MM 1016.0  17.1    MM  14.2   MM +1.0    MM
2023 09 04 03 45 250  4.1   MM    MM    MM    MM  MM 1016.0  17.4    MM  14.4   MM   MM    MM
2023 09 04 03 30 270  4.1   MM    MM    MM    MM  MM 1016.0  17.7    MM  14.5   MM   MM    MM
2023 09 04 03 15 260  4.1   MM    MM    MM    MM  MM 1016.0  17.9    MM  14.3   MM   MM    MM
2023 09 04 03 00 270  5.1   MM    MM    MM    MM  MM 1016.0  18.3    MM  14.3   MM +1.0    MM
2023 09 04 02 45 270  5.7   MM    MM    MM    MM  MM 1016.0  18.7    MM  14.3   MM   MM    MM
2023 09 04 02 30 270  5.7   MM    MM    MM    MM  MM 1015.0  19.1    MM  14.0   MM   MM    MM
2023 09 04 02 15 270  5.7   MM    MM    MM    MM  MM 1016.0  19.8    MM  14.3   MM   MM    MM
2023 09 04 02 00 270  6.2   MM    MM    MM    MM  MM 1016.0  20.5    MM  14.3   MM +1.0    MM
2023 09 04 01 45 270  6.2   MM    MM    MM    MM  MM 1016.0  21.2    MM  14.3   MM   MM    MM
2023 09 04 01 30 260  5.7   MM    MM    MM    MM  MM 1016.0  21.7    MM  14.5   MM   MM    MM
2023 09 04 01 15 260  6.2   MM    MM    MM    MM  MM 1015.0  21.9    MM  14.7   MM   MM    MM
