#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 17 05 40 290 17.0 23.0    MM    MM    MM  MM  988.4  10.9  11.1   8.6   MM   MM    MM
2023 09 17 05 30 290 17.0 22.0    MM    MM    MM  MM  988.0  10.8  11.1   8.6   MM   MM    MM
2023 09 17 05 20 290 17.0 22.0   4.4     9   7.0 299  987.7  10.8  11.1   8.7   MM   MM    MM
2023 09 17 05 10 290 17.0 22.0   4.4    MM   7.0 299  987.4  10.9  11.1   8.6   MM   MM    MM
2023 09 17 05 00 290 17.0 21.0    MM    MM    MM  MM  987.1  10.9  11.2   8.5   MM +5.4    MM
2023 09 17 04 50 290 17.0 23.0   5.0     9   7.3 301  986.9  10.9  11.2   8.5   MM   MM    MM
2023 09 17 04 40 300 17.0 23.0   5.0    MM   7.3 301  986.6  10.7  11.2   8.6   MM   MM    MM
2023 09 17 04 30 290 17.0 22.0    MM    MM    MM  MM  986.4  10.5  11.2   8.6   MM   MM    MM
2023 09 17 04 20 300 16.0 21.0   4.7     9   7.1 286  986.2  10.4  11.2   8.8   MM   MM    MM
2023 09 17 04 10 300 17.0 24.0   4.7    MM   7.1 286  985.9  10.3  11.2   8.6   MM   MM    MM
2023 09 17 04 00 300 17.0 24.0    MM    MM    MM  MM  985.5  10.3  11.2   8.7   MM +5.1    MM
2023 09 17 03 50 300 18.0 23.0   4.5     8   6.9 300  985.1  10.4  11.2   8.7   MM   MM    MM
2023 09 17 03 40 300 18.0 23.0    MM    MM    MM  MM  984.5  10.4  11.3   8.7   MM   MM    MM
2023 09 17 03 30 300 18.0 24.0    MM    MM    MM  MM  984.2  10.4  11.3   8.7   MM   MM    MM
2023 09 17 03 20 300 18.0 24.0   3.6     8   6.3 294  983.9  10.4  11.3   8.6   MM   MM    MM
2023 09 17 03 10 300 18.0 25.0   3.6    MM   6.3 294  983.3  10.5  11.3   8.6   MM   MM    MM
2023 09 17 03 00 300 17.0 23.0    MM    MM    MM  MM  983.2  10.6  11.3   8.5   MM +4.2    MM
2023 09 17 02 50 300 18.0 24.0   3.7     7   6.2 313  982.7  10.6  11.3   8.4   MM   MM    MM
2023 09 17 02 40 300 18.0 24.0    MM    MM    MM  MM  982.6  10.6  11.3   8.3   MM   MM    MM
2023 09 17 02 30 300 18.0 24.0    MM    MM    MM  MM  982.3  10.6  11.3   8.5   MM   MM    MM
2023 09 17 02 20 300 18.0 23.0   3.1     7   5.9 349  982.1  10.6  11.3   8.5   MM   MM    MM
2023 09 17 02 10 300 16.0 23.0    MM    MM    MM  MM  981.8  10.6  11.3   8.8   MM   MM    MM
2023 09 17 02 00 290 16.0 20.0    MM    MM    MM  MM  981.6  10.5  11.3   8.7   MM +5.4    MM
2023 09 17 01 50 290 16.0 21.0   2.9     6   5.7 354  981.4  10.6  11.3   8.6   MM   MM    MM
2023 09 17 01 40 290 15.0 20.0   2.9    MM   5.7 354  981.3  10.5  11.3   8.5   MM   MM    MM
2023 09 17 01 30 290 16.0 20.0    MM    MM    MM  MM  980.9  10.4  11.3   8.2   MM   MM    MM
2023 09 17 01 20 290 16.0 21.0   2.5     6   5.5   5  980.8  10.3  11.3   8.2   MM   MM    MM
2023 09 17 01 10 300 15.0 22.0   2.5    MM   5.5   5  980.4  10.6  11.3   8.5   MM   MM    MM
2023 09 17 01 00 300 14.0 18.0    MM    MM    MM  MM  980.3  10.4  11.3   8.5   MM +7.1    MM
2023 09 17 00 50 300 15.0 19.0   2.8     6   5.8  19  980.2  10.5  11.3   8.4   MM   MM    MM
2023 09 17 00 40 310 14.0 18.0    MM    MM    MM  MM  979.9  10.5  11.3   8.4   MM   MM    MM
2023 09 17 00 30 310 14.0 19.0    MM    MM    MM  MM  979.7  10.2  11.3   8.3   MM   MM    MM
2023 09 17 00 20 320 12.0 17.0   2.8     6   5.7   8  979.5   9.8  11.3   8.3   MM   MM    MM
2023 09 17 00 10 320 13.0 16.0   2.8    MM   5.7   8  979.2   9.8  11.3   8.0   MM   MM    MM
2023 09 17 00 00 320 13.0 16.0    MM    MM    MM  MM  979.0   9.7  11.3   7.7   MM +8.0    MM
2023 09 16 23 50 330 13.0 17.0   2.8     6   5.7  14  978.5   9.6  11.3   7.2   MM   MM    MM
2023 09 16 23 40 330 13.0 17.0    MM    MM    MM  MM  978.3   9.6  11.3   7.3   MM   MM    MM
2023 09 16 23 10 330 15.0 19.0   2.6    MM   5.4  27  977.0   9.4  11.3   7.5   MM   MM    MM
2023 09 16 23 00 340 15.0 18.0    MM    MM    MM  MM  976.4   9.5  11.3   7.6   MM +5.6    MM
2023 09 16 22 50 340 15.0 19.0   2.5     6   5.4  27  976.0   9.5  11.4   7.8   MM   MM    MM
2023 09 16 22 40 340 15.0 19.0   2.5    MM   5.4  27  975.4   9.5  11.4   8.1   MM   MM    MM
2023 09 16 22 30 350 15.0 20.0    MM    MM    MM  MM  974.9   9.5  11.4   8.3   MM   MM    MM
2023 09 16 22 20 350 15.0 20.0   2.6     5   5.5  30  974.4   9.4  11.4   8.3   MM   MM    MM
2023 09 16 22 10 360 15.0 20.0   2.6    MM   5.5  30  973.9   9.6  11.5   8.5   MM   MM    MM
2023 09 16 22 00 360 15.0 21.0    MM    MM    MM  MM  973.4   9.5  11.5   8.4   MM +0.7    MM
2023 09 16 21 50 360 16.0 20.0   2.5     5   5.2  51  972.9   9.5  11.4   8.5   MM   MM    MM
2023 09 16 21 40 360 16.0 21.0   2.5    MM   5.2  51  972.5   9.5    MM   8.7   MM   MM    MM
2023 09 16 21 30 360 16.0 20.0    MM    MM    MM  MM  972.1   9.5  11.4   8.9   MM   MM    MM
2023 09 16 21 20  10 16.0 20.0   2.3     9   5.4 209  971.8   9.7  11.4   9.1   MM   MM    MM
2023 09 16 21 10  20 15.0 20.0   2.3    MM   5.4 209  971.5   9.9  11.4   9.5   MM   MM    MM
2023 09 16 21 00  20 15.0 20.0    MM    MM    MM  MM  971.0   9.8  11.4   9.4   MM -4.4    MM
2023 09 16 20 50  20 14.0 18.0   1.9     5   4.9  78  970.9   9.8  11.4   9.5   MM   MM    MM
2023 09 16 20 40  20 15.0 18.0    MM    MM    MM  MM  970.9   9.9  11.4   9.7   MM   MM    MM
2023 09 16 20 30  30 14.0 19.0    MM    MM    MM  MM  970.8   9.9  11.4   9.7   MM   MM    MM
2023 09 16 20 20  30 14.0 17.0   2.1     9   5.2 212  970.7   9.9  11.4   9.7   MM   MM    MM
2023 09 16 20 10  30 13.0 16.0   2.1    MM   5.2 212  970.8  10.0  11.4   9.8   MM   MM    MM
2023 09 16 20 00  40 13.0 17.0    MM    MM    MM  MM  970.8  10.0  11.4   9.8   MM -7.3    MM
2023 09 16 19 50  40 13.0 17.0   2.1    10   5.5 216  970.9  10.1  11.4   9.9   MM   MM    MM
2023 09 16 19 40  50 13.0 16.0   2.1    MM   5.5 216  971.2  10.1  11.4   9.9   MM   MM    MM
2023 09 16 19 30  50 12.0 16.0    MM    MM    MM  MM  971.5  10.1  11.4   9.9   MM   MM    MM
2023 09 16 19 20  60 12.0 15.0   1.9    10   5.6 215  971.8  10.0  11.4   9.8   MM   MM    MM
2023 09 16 19 10  60 12.0 15.0   1.9    MM   5.6 215  972.1    MM    MM    MM   MM   MM    MM
2023 09 16 19 00  60 12.0 15.0    MM    MM    MM  MM  972.6   9.9    MM   9.7   MM -8.2    MM
2023 09 16 18 50  70 10.0 13.0   1.8     9   5.5 215  973.0  10.0  11.4   9.8   MM   MM    MM
2023 09 16 18 40  70 10.0 14.0    MM    MM    MM  MM  973.5   9.9  11.4   9.7   MM   MM    MM
2023 09 16 18 30  80 10.0 13.0    MM    MM    MM  MM  974.0   9.8  11.4   9.6   MM   MM    MM
2023 09 16 18 20  80 10.0 13.0   1.8     9   5.7 215  974.4   9.8  11.4   9.6   MM   MM    MM
2023 09 16 18 10  90 10.0 12.0    MM    MM    MM  MM  975.0  10.0  11.4   9.8   MM   MM    MM
2023 09 16 18 00 100 11.0 13.0    MM    MM    MM  MM  975.3  10.0  11.4   9.6   MM -7.9    MM
2023 09 16 17 50 100 10.0 13.0   2.0     9   6.4 214  975.7  10.1  11.4   9.7   MM   MM    MM
2023 09 16 17 40 100 10.0 13.0    MM    MM    MM  MM  976.2  10.2  11.4   9.8   MM   MM    MM
2023 09 16 17 30 100  9.0 12.0    MM    MM    MM  MM  976.6  10.0  11.4   9.4   MM   MM    MM
2023 09 16 17 20  90  9.0 11.0   2.1     9   6.5 212  977.1   9.7  11.4   9.0   MM   MM    MM
2023 09 16 17 10  90  9.0 12.0   2.1    MM   6.5 212  977.6   9.7  11.4   9.1   MM   MM    MM
2023 09 16 17 00 100  9.0 11.0    MM    MM    MM  MM  978.1   9.8  11.4   9.1   MM -7.8    MM
2023 09 16 16 50 100  8.0 10.0   1.9     9   6.3 210  978.6   9.8  11.4   8.8   MM   MM    MM
2023 09 16 16 40 110  8.0 10.0   1.9    MM   6.3 210  979.0  10.0  11.4   8.9   MM   MM    MM
2023 09 16 16 30 110  8.0 10.0    MM    MM    MM  MM  979.4  10.1  11.4   9.2   MM   MM    MM
2023 09 16 16 20 100  7.0  9.0   1.9     9   6.6 219  979.9  10.0  11.4   9.0   MM   MM    MM
2023 09 16 16 10 100  6.0  8.0   1.9    MM   6.6 219  980.3   9.8  11.4   8.6   MM   MM    MM
2023 09 16 16 00 110  5.0  8.0    MM    MM    MM  MM  980.7   9.9  11.4   8.7   MM -6.4    MM
2023 09 16 15 50 130  6.0  7.0   2.3     9   6.9 220  981.5   9.9  11.4   8.3   MM   MM    MM
2023 09 16 15 40 140  6.0  8.0    MM    MM    MM  MM  981.9   9.9  11.4   8.2   MM   MM    MM
2023 09 16 15 30 130  6.0  8.0    MM    MM    MM  MM  982.2  10.1  11.4   9.4   MM   MM    MM
2023 09 16 15 20 120  5.0  7.0   1.9     9   6.4 225  982.5  10.1  11.4   9.5   MM   MM    MM
2023 09 16 15 10 130  4.0  5.0   1.9    MM   6.4 225  982.9   9.9  11.4   9.1   MM   MM    MM
2023 09 16 15 00 140  4.0  5.0    MM    MM    MM  MM  983.3   9.8  11.4   8.9   MM -5.4    MM
2023 09 16 14 50 160  4.0  5.0   2.1     9   6.7 217  983.8  10.0  11.4   8.7   MM   MM    MM
2023 09 16 14 40 180  4.0  5.0   2.1    MM   6.7 217  984.5  10.4  11.4   8.6   MM   MM    MM
2023 09 16 14 30 190  4.0  5.0    MM    MM    MM  MM  984.9  10.5  11.4   8.5   MM   MM    MM
2023 09 16 14 20 190  4.0  6.0   2.2     8   6.5 211  985.3  10.6  11.4   8.4   MM   MM    MM
2023 09 16 14 10 200  5.0  6.0   2.2    MM   6.5 211  985.6  10.7  11.4   8.4   MM   MM    MM
2023 09 16 14 00 200  5.0  7.0    MM    MM    MM  MM  985.8  10.9  11.4   8.3   MM -4.0    MM
2023 09 16 13 50 210  5.0  6.0   2.2     8   6.6 224  985.9  10.9  11.4   8.2   MM   MM    MM
2023 09 16 13 40 220  5.0  6.0   2.2    MM   6.6 224  986.2  10.8  11.4   8.5   MM   MM    MM
2023 09 16 13 30 220  5.0  6.0    MM    MM    MM  MM  986.2  10.9  11.4   8.7   MM   MM    MM
2023 09 16 13 20 220  5.0  6.0   2.2     9   6.3 235  986.5  10.8  11.4   8.5   MM   MM    MM
2023 09 16 13 10 230  5.0  7.0   2.2    MM   6.3 235  986.8  10.9  11.4   8.7   MM   MM    MM
2023 09 16 13 00 230  5.0  7.0    MM    MM    MM  MM  987.1  10.9  11.4   8.5   MM -3.2    MM
2023 09 16 12 50 230  5.0  7.0   2.3     8   6.3 227  987.2  10.9  11.4   8.4   MM   MM    MM
2023 09 16 12 40 230  6.0  7.0   2.3    MM   6.3 227  987.2  10.8  11.4   7.9   MM   MM    MM
2023 09 16 12 30 240  6.0  8.0    MM    MM    MM  MM  987.6  10.8  11.4   8.1   MM   MM    MM
2023 09 16 12 20 240  7.0  8.0   2.6     9   6.9 231  987.9  10.8  11.4   8.2   MM   MM    MM
2023 09 16 12 10 240  7.0  8.0   2.6    MM   6.9 231  988.3  10.8  11.4   8.3   MM   MM    MM
2023 09 16 12 00 240  6.0  9.0    MM    MM    MM  MM  988.6  10.8  11.4   8.5   MM -2.5    MM
2023 09 16 11 50 250  7.0  9.0   2.3     9   6.3 228  988.8  10.8  11.4   8.1   MM   MM    MM
2023 09 16 11 40 250  7.0  9.0    MM    MM    MM  MM  989.2  10.8  11.4   8.2   MM   MM    MM
2023 09 16 11 30 250  8.0  9.0    MM    MM    MM  MM  989.4  10.8  11.4   8.3   MM   MM    MM
2023 09 16 11 20 250  8.0 10.0   2.5    10   6.5 233  989.7  10.8  11.4   8.3   MM   MM    MM
2023 09 16 11 10 260  7.0 10.0   2.5    MM   6.5 233  989.7  10.9  11.4   8.2   MM   MM    MM
2023 09 16 11 00 260  8.0 10.0    MM    MM    MM  MM  989.8  10.8  11.4   8.2   MM -1.0    MM
2023 09 16 10 50 260  7.0  9.0   2.5     8   6.4 234  989.8  10.8  11.4   8.2   MM   MM    MM
2023 09 16 10 40 270  7.0  9.0   2.5    MM   6.4 234  989.9  10.8  11.4   8.3   MM   MM    MM
2023 09 16 10 30 270  8.0 10.0    MM    MM    MM  MM  990.2  10.8  11.4   8.4   MM   MM    MM
2023 09 16 10 20 270  8.0 10.0   2.6    10   6.7 247  990.4  10.8  11.3   8.5   MM   MM    MM
2023 09 16 10 10 270  8.0 11.0   2.6    MM   6.7 247  990.3  10.7  11.3   8.4   MM   MM    MM
2023 09 16 10 00 270  9.0 12.0    MM    MM    MM  MM  990.3  10.7  11.3   8.5   MM -0.7    MM
2023 09 16 09 50 270  9.0 11.0   2.6     9   6.5 232  990.7  10.7  11.3   8.7   MM   MM    MM
2023 09 16 09 40 270  9.0 11.0    MM    MM    MM  MM  990.5  10.8  11.3   8.9   MM   MM    MM
2023 09 16 09 30 270  9.0 11.0    MM    MM    MM  MM  990.7  10.8  11.3   8.9   MM   MM    MM
2023 09 16 09 20 270  9.0 11.0   2.6    10   6.5 244  990.5  10.8  11.3   9.0   MM   MM    MM
2023 09 16 09 10 270  9.0 11.0   2.6    MM   6.5 244  990.5  10.9  11.3   9.0   MM   MM    MM
2023 09 16 09 00 270  9.0 12.0    MM    MM    MM  MM  991.0  10.9  11.3   8.9   MM -0.4    MM
2023 09 16 08 50 270  9.0 12.0   2.7    10   6.5 226  990.8  10.8  11.3   8.8   MM   MM    MM
2023 09 16 08 40 270  9.0 12.0   2.7    MM   6.5 226  990.5  10.9  11.2   9.0   MM   MM    MM
2023 09 16 08 30 270  9.0 11.0    MM    MM    MM  MM  990.8  10.9  11.2   9.0   MM   MM    MM
2023 09 16 08 20 270  9.0 11.0   2.8    10   6.6 230  990.9  10.9  11.2   8.9   MM   MM    MM
2023 09 16 08 10 280  9.0 11.0   2.8    MM   6.6 230  990.8  10.9  11.2   8.9   MM   MM    MM
2023 09 16 08 00 280  9.0 11.0    MM    MM    MM  MM  990.8  10.8  11.0   8.9   MM +0.0    MM
2023 09 16 07 50 280  9.0 12.0   2.7     7   6.5 263  991.0  10.9  10.8   9.0   MM   MM    MM
2023 09 16 07 40 280  9.0 12.0   2.7    MM   6.5 263  991.0  10.9  10.8   9.0   MM   MM    MM
2023 09 16 07 30 280 10.0 12.0    MM    MM    MM  MM  991.0  10.9  10.9   9.0   MM   MM    MM
2023 09 16 07 20 280 10.0 13.0   2.6     7   6.3 245  991.0  10.9  10.9   9.0   MM   MM    MM
2023 09 16 07 10 280 10.0 13.0   2.6    MM   6.3 245  991.0  10.9  11.0   9.1   MM   MM    MM
2023 09 16 07 00 280 10.0 13.0    MM    MM    MM  MM  991.1  10.9  11.0   9.2   MM +0.6    MM
2023 09 16 06 50 280 10.0 13.0   2.6     7   6.3 268  991.1  11.0  11.0   9.2   MM   MM    MM
2023 09 16 06 40 280 10.0 13.0   2.6    MM   6.3 268  991.2  11.0  10.9   9.2   MM   MM    MM
2023 09 16 06 30 280 10.0 13.0    MM    MM    MM  MM  991.3  11.0  10.9   9.2   MM   MM    MM
2023 09 16 06 20 280 11.0 13.0   2.6    11   6.2 233  991.5  11.0  10.9   9.1   MM   MM    MM
2023 09 16 06 10 280 10.0 13.0   2.6    MM   6.2 233  991.3  11.0  10.9   9.2   MM   MM    MM
2023 09 16 06 00 280 10.0 13.0    MM    MM    MM  MM  991.5  11.0  10.9   9.2   MM +1.3    MM
2023 09 16 05 50 280 10.0 13.0   2.6    10   6.3 233  991.3  11.0  10.9   9.3   MM   MM    MM
2023 09 16 05 40 280 10.0 12.0    MM    MM    MM  MM  991.3  11.1  10.9   9.3   MM   MM    MM
2023 09 16 05 30 280 11.0 13.0    MM    MM    MM  MM  991.1  11.1  10.9   9.3   MM   MM    MM
2023 09 16 05 20 280 10.0 13.0   2.5     8   6.1 211  991.3  11.1  10.9   9.4   MM   MM    MM
2023 09 16 05 10 280 10.0 13.0   2.5    MM   6.1 211  991.2  11.1  10.9   9.5   MM   MM    MM
2023 09 16 05 00 280 10.0 12.0    MM    MM    MM  MM  991.0  11.1  10.9   9.6   MM +1.3    MM
2023 09 16 04 50 280 10.0 12.0   2.5     9   6.2 221  990.9  11.1  10.9   9.6   MM   MM    MM
2023 09 16 04 40 280 10.0 12.0   2.5    MM   6.2 221  990.9  11.1  10.9   9.7   MM   MM    MM
2023 09 16 04 30 280 10.0 12.0    MM    MM    MM  MM  990.7  11.1  11.0   9.7   MM   MM    MM
2023 09 16 04 20 280 10.0 13.0   2.4     9   5.9 211  990.7  11.2  11.0   9.8   MM   MM    MM
2023 09 16 04 10 280 10.0 12.0   2.4    MM   5.9 211  990.6  11.3  11.0   9.8   MM   MM    MM
2023 09 16 04 00 290 10.0 13.0    MM    MM    MM  MM  990.5  11.3  11.0   9.5   MM +1.4    MM
2023 09 16 03 50 280 10.0 13.0   2.5     9   6.0 223  990.5  11.2  11.0   9.7   MM   MM    MM
2023 09 16 03 40 280 10.0 13.0    MM    MM    MM  MM  990.4  11.2  11.0   9.7   MM   MM    MM
2023 09 16 03 30 280 10.0 12.0    MM    MM    MM  MM  990.3  11.2  11.0   9.7   MM   MM    MM
2023 09 16 03 20 280 10.0 13.0   2.5     8   5.9 206  990.4  11.2  11.0   9.7   MM   MM    MM
2023 09 16 03 10 290 10.0 13.0   2.5    MM   5.9 206  990.2  11.2  11.0   9.7   MM   MM    MM
2023 09 16 03 00 290 10.0 13.0    MM    MM    MM  MM  990.2  11.2  11.0   9.7   MM +1.6    MM
2023 09 16 02 50 290 10.0 13.0   2.6     9   6.1 232  990.0  11.2  11.1   9.7   MM   MM    MM
2023 09 16 02 40 290 10.0 14.0    MM    MM    MM  MM  989.9  11.2  11.1   9.7   MM   MM    MM
2023 09 16 02 30 290 11.0 13.0    MM    MM    MM  MM  989.9  11.2  11.1   9.6   MM   MM    MM
2023 09 16 02 20 290 11.0 13.0   2.4     9   5.7 226  989.9  11.2  11.1   9.6   MM   MM    MM
2023 09 16 02 10 290 11.0 14.0   2.4    MM   5.7 226  989.8  11.1  11.1   9.5   MM   MM    MM
2023 09 16 02 00 290 12.0 15.0    MM    MM    MM  MM  989.6  11.2  11.1   9.6   MM +1.4    MM
2023 09 16 01 50 300 12.0 15.0   2.3     9   5.9 228  989.5  11.3  11.1   9.6   MM   MM    MM
2023 09 16 01 40 300 12.0 15.0   2.3    MM   5.9 228  989.4  11.2  11.1   9.5   MM   MM    MM
2023 09 16 01 30 300 11.0 14.0    MM    MM    MM  MM  989.4  11.2  11.1   9.8   MM   MM    MM
2023 09 16 01 20 300 11.0 14.0   2.3     9   6.0 229  989.2  11.2  11.1   9.7   MM   MM    MM
2023 09 16 01 10 300 11.0 14.0   2.3    MM   6.0 229  989.2  11.1  11.2   9.6   MM   MM    MM
2023 09 16 01 00 300 11.0 13.0    MM    MM    MM  MM  989.0  11.1  11.2   9.7   MM +1.0    MM
2023 09 16 00 50 300 11.0 14.0   2.3     9   6.1 231  989.0  11.1  11.2  10.0   MM   MM    MM
2023 09 16 00 40 300 11.0 14.0   2.3    MM   6.1 231  988.8  11.1  11.2  10.1   MM   MM    MM
2023 09 16 00 30 300 10.0 12.0    MM    MM    MM  MM  988.8  11.1  11.2  10.1   MM   MM    MM
2023 09 16 00 20 290 10.0 13.0   2.7    10   6.7 240  988.6  11.2  11.2  10.2   MM   MM    MM
2023 09 16 00 10 290 10.0 12.0   2.7    MM   6.7 240  988.6  11.2  11.2  10.3   MM   MM    MM
2023 09 16 00 00 290 10.0 12.0    MM    MM    MM  MM  988.5  11.1  11.2  10.3   MM +0.7    MM
2023 09 15 23 50 290  9.0 11.0   2.4     9   6.3 237  988.5  11.1  11.2  10.4   MM   MM    MM
2023 09 15 23 40 290  9.0 11.0    MM    MM    MM  MM  988.4  11.0  11.2  10.4   MM   MM    MM
2023 09 15 23 20 290  9.0 12.0   2.6    10   6.9 245  988.3  11.1  11.2  10.4   MM   MM    MM
2023 09 15 23 10 290  8.0 10.0    MM    MM    MM  MM  988.3  11.1  11.2  10.4   MM   MM    MM
2023 09 15 23 00 290  8.0 11.0    MM    MM    MM  MM  988.2  11.0  11.2  10.3   MM +0.5    MM
2023 09 15 22 50 290  8.0 10.0   2.5     9   6.9 235  988.2  11.0  11.2  10.4   MM   MM    MM
2023 09 15 22 40 290  8.0 10.0    MM    MM    MM  MM  988.2  10.9  11.2  10.4   MM   MM    MM
2023 09 15 22 30 290  8.0 10.0    MM    MM    MM  MM  988.1  10.8  11.2  10.4   MM   MM    MM
2023 09 15 22 20 290  8.0 11.0   2.6     9   7.0 241  988.1  10.9  11.2  10.5   MM   MM    MM
2023 09 15 22 10 290  8.0 10.0   2.6    MM   7.0 241  988.0  10.8  11.3  10.5   MM   MM    MM
2023 09 15 22 00 290  8.0 10.0    MM    MM    MM  MM  988.0  10.7  11.3  10.5   MM +0.3    MM
2023 09 15 21 50 290  8.0 10.0   2.7    10   7.5 238  988.0  10.8  11.3  10.6   MM   MM    MM
2023 09 15 21 40 290  8.0 11.0    MM    MM    MM  MM  987.9  10.9  11.3  10.5   MM   MM    MM
2023 09 15 21 30 290  7.0  9.0    MM    MM    MM  MM  987.8  11.0  11.3  10.6   MM   MM    MM
2023 09 15 21 20 290  7.0  9.0   2.7    10   7.3 241  987.9  10.9  11.3  10.6   MM   MM    MM
2023 09 15 21 10 290  6.0  9.0   2.7    MM   7.3 241  987.8  10.9  11.3  10.7   MM   MM    MM
2023 09 15 21 00 290  6.0  8.0    MM    MM    MM  MM  987.8  10.9  11.3  10.7   MM +0.0    MM
2023 09 15 20 50 290  6.0  7.0   2.6    10   7.3 243  987.8  10.9  11.3  10.7   MM   MM    MM
2023 09 15 20 40 280  6.0  8.0   2.6    MM   7.3 243  987.8  10.9  11.3  10.7   MM   MM    MM
2023 09 15 20 30 280  6.0  8.0    MM    MM    MM  MM  987.8  11.0  11.3  10.7   MM   MM    MM
2023 09 15 20 20 260  5.0  6.0   2.5    10   7.1 237  987.8  10.9  11.2  10.6   MM   MM    MM
2023 09 15 20 10 260  5.0  7.0   2.5    MM   7.1 237  987.8  11.0  11.2  10.5   MM   MM    MM
2023 09 15 20 00 270  5.0  7.0    MM    MM    MM  MM  987.8  11.0  11.2  10.4   MM +0.0    MM
2023 09 15 19 50 260  5.0  7.0   2.5     9   7.1 225  987.7  11.2  11.2  10.6   MM   MM    MM
2023 09 15 19 40 250  4.0  5.0   2.5    MM   7.1 225  987.7    MM    MM    MM   MM   MM    MM
2023 09 15 19 30 250  4.0  5.0    MM    MM    MM  MM  987.7  11.1  11.2  10.7   MM   MM    MM
2023 09 15 19 20 260  4.0  5.0   2.6    10   7.4 232  987.8  11.0  11.1  10.6   MM   MM    MM
2023 09 15 19 10 270  4.0  6.0   2.6    MM   7.4 232  987.7  10.9  11.1  10.5   MM   MM    MM
2023 09 15 19 00 270  4.0  5.0    MM    MM    MM  MM  987.7  10.8  11.1  10.4   MM -0.4    MM
2023 09 15 18 50 270  4.0  5.0   2.0     9   6.6 220  987.6  10.8  11.0  10.5   MM   MM    MM
2023 09 15 18 40 270  3.0  4.0   2.0    MM   6.6 220  987.6  10.8  11.0  10.6   MM   MM    MM
2023 09 15 18 30 270  4.0  5.0    MM    MM    MM  MM  987.7  10.9  11.0  10.7   MM   MM    MM
2023 09 15 18 20 240  3.0  5.0   2.6     9   7.3 213  987.6  11.2  11.0  10.9   MM   MM    MM
2023 09 15 18 10 230  3.0  4.0   2.6    MM   7.3 213  987.7  11.2  11.0  10.9   MM   MM    MM
2023 09 15 18 00 230  3.0  4.0    MM    MM    MM  MM  987.7  11.2  11.0  10.9   MM -1.0    MM
2023 09 15 17 50 230  3.0  5.0   2.6     9   7.0 219  987.8  11.2  11.0  10.9   MM   MM    MM
2023 09 15 17 40 230  3.0  5.0   2.6    MM   7.0 219  987.8  11.2  11.0  10.9   MM   MM    MM
2023 09 15 17 30 230  3.0  5.0    MM    MM    MM  MM  987.8  11.2  11.1  10.9   MM   MM    MM
2023 09 15 17 20 230  3.0  4.0   2.5    10   7.0 232  987.9  11.2  11.1  10.9   MM   MM    MM
2023 09 15 17 10 220  2.0  4.0   2.5    MM   7.0 232  987.8  11.2  11.1  10.9   MM   MM    MM
2023 09 15 17 00 220  3.0  5.0    MM    MM    MM  MM  987.9  11.1  11.1  10.8   MM -1.1    MM
2023 09 15 16 50 230  3.0  5.0   2.6     9   6.9 219  987.9  11.1  11.1  10.8   MM   MM    MM
2023 09 15 16 40 230  3.0  5.0   2.6    MM   6.9 219  988.0  11.1  11.1  10.9   MM   MM    MM
2023 09 15 16 30 230  3.0  5.0    MM    MM    MM  MM  988.0  11.1  11.1  11.0   MM   MM    MM
2023 09 15 16 20 230  3.0  5.0   2.3     9   6.8 221  988.1  11.1  11.1  11.0   MM   MM    MM
2023 09 15 16 10 220  3.0  4.0   2.3    MM   6.8 221  988.1  11.1  11.1  11.0   MM   MM    MM
2023 09 15 16 00 210  3.0  4.0    MM    MM    MM  MM  988.2  11.0  11.1  10.9   MM -1.3    MM
2023 09 15 15 50 220  3.0  4.0   2.6     9   6.9 216  988.2  11.0  11.1  10.9   MM   MM    MM
2023 09 15 15 40 220  2.0  4.0   2.6    MM   6.9 216  988.3  11.0  11.1  10.9   MM   MM    MM
2023 09 15 15 30 220  2.0  4.0    MM    MM    MM  MM  988.4  11.0  11.1  10.9   MM   MM    MM
2023 09 15 15 20 230  3.0  4.0   2.6     9   6.8 220  988.5  11.0  11.1  10.9   MM   MM    MM
2023 09 15 15 10 240  3.0  4.0   2.6    MM   6.8 220  988.6  11.0  11.1  10.9   MM   MM    MM
2023 09 15 15 00 240  3.0  5.0    MM    MM    MM  MM  988.7  11.0  11.1  10.9   MM -1.2    MM
2023 09 15 14 50 220  3.0  4.0   2.6     9   7.0 227  988.8  11.0  11.1  10.9   MM   MM    MM
2023 09 15 14 40 220  3.0  4.0   2.6    MM   7.0 227  988.9  11.0  11.1  10.9   MM   MM    MM
2023 09 15 14 30 230  3.0  5.0    MM    MM    MM  MM  989.0  11.1  11.1  11.0   MM   MM    MM
2023 09 15 14 20 240  4.0  6.0   2.5     9   6.7 226  989.1  11.1  11.1  11.0   MM   MM    MM
2023 09 15 14 10 220  5.0  7.0   2.5    MM   6.7 226  989.1  11.2  11.1  11.1   MM   MM    MM
2023 09 15 14 00 210  5.0  7.0    MM    MM    MM  MM  989.1  11.3  11.1  11.2   MM -1.7    MM
2023 09 15 13 50 210  5.0  7.0   2.7     9   6.7 225  989.2  11.3  11.1  11.2   MM   MM    MM
