#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 24 08 10 250  6.0  7.0    MM    MM    MM  MM 1014.3  17.4  19.1  14.8   MM   MM    MM
2023 09 24 08 00 250  6.0  6.0    MM    MM    MM  MM 1014.3  17.3  19.1  15.0   MM +0.6    MM
2023 09 24 07 50 240  5.0  7.0   0.6     4   3.9 261 1014.2  17.3    MM  15.2   MM   MM    MM
2023 09 24 07 40 240  5.0  6.0    MM    MM    MM  MM 1014.2  17.5  19.1  15.2   MM   MM    MM
2023 09 24 07 30 240  5.0  7.0    MM    MM    MM  MM 1014.1  17.6  19.1  15.2   MM   MM    MM
2023 09 24 07 20 250  6.0  7.0   0.7     4   4.0 261 1014.0  17.6  19.1  15.3   MM   MM    MM
2023 09 24 07 10 260  5.0  6.0    MM    MM    MM  MM 1013.9  17.7  19.1  15.6   MM   MM    MM
2023 09 24 07 00 260  5.0  6.0    MM    MM    MM  MM 1014.0  17.6  19.1  15.5   MM +0.0    MM
2023 09 24 06 50 250  5.0  5.0   0.7     4   4.3 267 1013.9  17.7  19.1  15.8   MM   MM    MM
2023 09 24 06 40 250  4.0  5.0    MM    MM    MM  MM 1014.0  17.8  19.0  15.9   MM   MM    MM
2023 09 24 06 30 250  4.0  5.0    MM    MM    MM  MM 1013.9  17.9  19.0  16.1   MM   MM    MM
2023 09 24 06 20 260  4.0  5.0   0.7     4   4.1 260 1013.9  18.0  19.1  16.2   MM   MM    MM
2023 09 24 06 10 260  4.0  5.0    MM    MM    MM  MM 1013.9  18.0  19.1  16.2   MM   MM    MM
2023 09 24 06 00 260  5.0  6.0    MM    MM    MM  MM 1013.8  18.0  19.0  16.3   MM +0.3    MM
2023 09 24 05 50 260  5.0  6.0   0.7     5   4.1 259 1013.8  18.0  19.1  16.3   MM   MM    MM
2023 09 24 05 40 250  4.0  5.0   0.7    MM   4.1 259 1013.9  18.2  19.1  16.7   MM   MM    MM
2023 09 24 05 30 260  4.0  5.0    MM    MM    MM  MM 1013.8  18.2  19.1  16.7   MM   MM    MM
2023 09 24 05 20 260  4.0  4.0   0.8     5   4.1 264 1013.8  18.4  19.1  16.9   MM   MM    MM
2023 09 24 05 10 260  4.0  5.0   0.8    MM   4.1 264 1013.7  18.4  19.1  16.7   MM   MM    MM
2023 09 24 05 00 260  4.0  5.0    MM    MM    MM  MM 1013.7  18.4  19.1  16.8   MM +0.0    MM
2023 09 24 04 50 260  4.0  5.0   0.8     4   3.9 275 1013.7  18.3  19.1  16.5   MM   MM    MM
2023 09 24 04 40 260  4.0  5.0   0.8    MM   3.9 275 1013.6  18.3  19.1  16.4   MM   MM    MM
2023 09 24 04 30 260  5.0  6.0    MM    MM    MM  MM 1013.7  18.2  19.1  16.2   MM   MM    MM
2023 09 24 04 20 260  5.0  6.0   0.8     5   4.0 264 1013.9  18.2  19.1  16.1   MM   MM    MM
2023 09 24 04 10 250  5.0  6.0    MM    MM    MM  MM 1013.8  18.2  19.1  16.0   MM   MM    MM
2023 09 24 04 00 250  5.0  6.0    MM    MM    MM  MM 1013.9  18.2  19.1  15.8   MM -0.0    MM
2023 09 24 03 50 260  6.0  7.0   0.9     5   4.2 271 1013.8  18.3  19.1  15.6   MM   MM    MM
2023 09 24 03 40 260  6.0  7.0    MM    MM    MM  MM 1013.7  18.3  19.1  15.6   MM   MM    MM
2023 09 24 03 30 260  5.0  7.0    MM    MM    MM  MM 1013.7  18.4  19.1  15.9   MM   MM    MM
2023 09 24 03 20 260  6.0  7.0   0.9     5   4.1 266 1013.7  18.3  19.1  15.8   MM   MM    MM
2023 09 24 03 10 260  5.0  7.0    MM    MM    MM  MM 1013.6  18.3  19.1  16.1   MM   MM    MM
2023 09 24 03 00 260  6.0  7.0    MM    MM    MM  MM 1013.5  18.2  19.1  15.8   MM -0.4    MM
2023 09 24 02 50 260  6.0  7.0   1.0     5   4.2 274 1013.5  18.2  19.1  15.9   MM   MM    MM
2023 09 24 02 40 260  6.0  7.0    MM    MM    MM  MM 1013.5  18.3  19.1  16.0   MM   MM    MM
2023 09 24 02 30 270  5.0  6.0    MM    MM    MM  MM 1013.6  18.3  19.1  16.1   MM   MM    MM
2023 09 24 02 20 270  5.0  6.0   1.0     5   4.2 273 1013.6  18.3  19.2  16.2   MM   MM    MM
2023 09 24 02 10 270  5.0  6.0   1.0    MM   4.2 273 1013.6  18.2  19.2  16.2   MM   MM    MM
2023 09 24 02 00 260  6.0  7.0    MM    MM    MM  MM 1013.6  18.1  19.2  16.0   MM -0.7    MM
2023 09 24 01 50 270  6.0  7.0   0.9     5   4.2 278 1013.6  18.0  19.2  15.8   MM   MM    MM
2023 09 24 01 40 260  6.0  7.0   0.9    MM   4.2 278 1013.5  18.0  19.2  15.7   MM   MM    MM
2023 09 24 01 30 260  6.0  7.0    MM    MM    MM  MM 1013.5  18.0  19.2  15.7   MM   MM    MM
2023 09 24 01 20 260  6.0  8.0   1.0    10   4.3 299 1013.6  18.0  19.2  15.6   MM   MM    MM
2023 09 24 01 10 260  7.0  8.0   1.0    MM   4.3 299 1013.6  18.0  19.2  15.6   MM   MM    MM
2023 09 24 01 00 270  7.0  8.0    MM    MM    MM  MM 1013.7  18.0  19.2  15.6   MM -0.9    MM
2023 09 24 00 50 260  6.0  8.0   0.9     5   4.1 275 1013.8  18.1  19.2  15.7   MM   MM    MM
2023 09 24 00 40 270  6.0  8.0   0.9    MM   4.1 275 1013.9  18.0  19.2  15.6   MM   MM    MM
2023 09 24 00 30 260  6.0  8.0    MM    MM    MM  MM 1013.9  18.0  19.2  15.7   MM   MM    MM
2023 09 24 00 20 260  6.0  7.0   1.0     5   4.1 274 1013.9  18.0  19.3  15.7   MM   MM    MM
2023 09 24 00 10 270  6.0  7.0   1.0    MM   4.1 274 1013.9  18.0  19.3  15.6   MM   MM    MM
2023 09 24 00 00 270  6.0  8.0    MM    MM    MM  MM 1013.9  17.9  19.3  15.7   MM -1.3    MM
2023 09 23 23 50 270  6.0  8.0   0.8     4   3.9 272 1013.9  17.9  19.3  15.8   MM   MM    MM
2023 09 23 23 40 270  7.0  8.0    MM    MM    MM  MM 1013.9  17.9  19.3  15.8   MM   MM    MM
2023 09 23 23 30 270  7.0  8.0    MM    MM    MM  MM 1014.0  17.9  19.3  15.7   MM   MM    MM
2023 09 23 23 20 270  7.0  8.0   0.8    10   4.0 264 1014.2  17.9  19.3  15.7   MM   MM    MM
2023 09 23 23 10 270  6.0  8.0   0.8    MM   4.0 264 1014.2  17.9  19.3  15.7   MM   MM    MM
2023 09 23 23 00 270  6.0  8.0    MM    MM    MM  MM 1014.3  17.9  19.3  15.7   MM -1.6    MM
2023 09 23 22 50 270  6.0  8.0   0.7    10   4.0 274 1014.3  17.9  19.4  15.6   MM   MM    MM
2023 09 23 22 40 270  6.0  8.0    MM    MM    MM  MM 1014.4  17.9  19.4  15.5   MM   MM    MM
2023 09 23 22 30 270  6.0  7.0    MM    MM    MM  MM 1014.5  18.0  19.4  15.7   MM   MM    MM
2023 09 23 22 20 270  6.0  7.0   0.6    10   4.0 266 1014.5  18.0  19.4  15.7   MM   MM    MM
2023 09 23 22 10 270  6.0  7.0   0.6    MM   4.0 266 1014.5  18.0  19.4  15.6   MM   MM    MM
2023 09 23 22 00 260  6.0  7.0    MM    MM    MM  MM 1014.6  17.9  19.4  15.3   MM -1.7    MM
2023 09 23 21 50 260  6.0  7.0   0.6    10   4.1 270 1014.7  17.9  19.4  15.3   MM   MM    MM
2023 09 23 21 40 260  5.0  6.0   0.6    MM   4.1 270 1014.8  18.0  19.4  15.4   MM   MM    MM
2023 09 23 21 30 260  5.0  6.0    MM    MM    MM  MM 1014.9  17.9  19.4  15.2   MM   MM    MM
2023 09 23 21 20 260  5.0  6.0   0.6    10   4.4 268 1015.0  17.9  19.4  15.2   MM   MM    MM
2023 09 23 21 10 250  5.0  6.0    MM    MM    MM  MM 1015.0  17.8  19.4  15.1   MM   MM    MM
2023 09 23 21 00 260  5.0  6.0    MM    MM    MM  MM 1015.2  17.8  19.4  15.2   MM -1.2    MM
2023 09 23 20 50 260  5.0  6.0   0.5    10   4.4 282 1015.3  17.7  19.4  15.2   MM   MM    MM
2023 09 23 20 40 260  5.0  6.0   0.5    MM   4.4 282 1015.3  17.6  19.3  15.0   MM   MM    MM
2023 09 23 20 30 250  5.0  6.0    MM    MM    MM  MM 1015.5  17.6  19.4  15.1   MM   MM    MM
2023 09 23 20 20 260  5.0  6.0   0.6    10   5.0 274 1015.8  17.6  19.4  15.1   MM   MM    MM
2023 09 23 20 10 260  5.0  6.0   0.6    MM   5.0 274 1015.9  17.8  19.3  15.3   MM   MM    MM
2023 09 23 20 00 260  4.0  5.0    MM    MM    MM  MM 1015.9  17.7  19.4  15.3   MM -0.5    MM
2023 09 23 19 50 260  5.0  6.0   0.6    10   4.7 263 1015.9  17.6  19.3  15.3   MM   MM    MM
2023 09 23 19 40 250  5.0  6.0    MM    MM    MM  MM 1016.1  17.5  19.3  15.3   MM   MM    MM
2023 09 23 19 30 240  5.0  6.0    MM    MM    MM  MM 1016.1  17.5  19.3  15.4   MM   MM    MM
2023 09 23 19 20 240  6.0  6.0   0.6     8   4.4 293 1016.2  17.5  19.3  15.3   MM   MM    MM
2023 09 23 19 10 240  5.0  6.0   0.6    MM   4.4 293 1016.3  17.5  19.3  15.3   MM   MM    MM
2023 09 23 19 00 230  4.0  6.0    MM    MM    MM  MM 1016.3  17.3  19.3  15.0   MM +0.3    MM
2023 09 23 18 50 230  5.0  5.0   0.6    10   4.4 267 1016.3  17.3  19.2  15.0   MM   MM    MM
2023 09 23 18 40 230  4.0  5.0    MM    MM    MM  MM 1016.3  17.0  19.2  14.5   MM   MM    MM
2023 09 23 18 30 240  4.0  5.0    MM    MM    MM  MM 1016.4  17.0  19.2  14.6   MM   MM    MM
2023 09 23 18 20 230  4.0  5.0   0.6     8   4.3 277 1016.4  16.9  19.2  14.6   MM   MM    MM
2023 09 23 18 10 240  4.0  5.0   0.6    MM   4.3 277 1016.4  16.8  19.2  14.5   MM   MM    MM
2023 09 23 18 00 240  4.0  5.0    MM    MM    MM  MM 1016.4  16.8  19.1  14.7   MM +1.0    MM
2023 09 23 17 50 250  4.0  5.0   0.6     9   4.2 259 1016.5  16.8  19.1  14.7   MM   MM    MM
2023 09 23 17 40 250  4.0  5.0    MM    MM    MM  MM 1016.5  16.8  19.1  14.6   MM   MM    MM
2023 09 23 17 30 250  5.0  6.0    MM    MM    MM  MM 1016.5  16.8  19.1  14.7   MM   MM    MM
2023 09 23 17 20 250  5.0  6.0   0.6     8   4.2 277 1016.5  16.8  19.1  14.7   MM   MM    MM
2023 09 23 17 10 260  6.0  7.0    MM    MM    MM  MM 1016.5  16.8  19.0  14.6   MM   MM    MM
2023 09 23 17 00 260  5.0  7.0    MM    MM    MM  MM 1016.4  16.9  19.0  14.8   MM +1.9    MM
2023 09 23 16 50 250  4.0  5.0   0.6    10   4.6 247 1016.4  16.9  19.0  14.7   MM   MM    MM
2023 09 23 16 40 250  3.0  5.0    MM    MM    MM  MM 1016.2  17.0  19.0  14.8   MM   MM    MM
2023 09 23 16 30 240  3.0  4.0    MM    MM    MM  MM 1016.1  16.9  19.0  14.5   MM   MM    MM
2023 09 23 16 20 250  3.0  4.0   0.6     9   4.3 234 1016.1  17.0  19.0  14.6   MM   MM    MM
2023 09 23 16 10 260  3.0  6.0   0.6    MM   4.3 234 1016.1  16.9  19.0  14.5   MM   MM    MM
2023 09 23 16 00 240  4.0  6.0    MM    MM    MM  MM 1016.0  17.1  19.0  14.8   MM +2.3    MM
2023 09 23 15 50 250  4.0  5.0   0.7    10   4.3 211 1016.1  17.0    MM  14.8   MM   MM    MM
2023 09 23 15 40 250  4.0  5.0    MM    MM    MM  MM 1015.9  16.9  19.0  14.8   MM   MM    MM
2023 09 23 15 30 250  5.0  6.0    MM    MM    MM  MM 1015.8  16.9  19.0  14.9   MM   MM    MM
2023 09 23 15 20 260  6.0  7.0   0.7     8   4.3 272 1015.7  16.9  19.0  14.9   MM   MM    MM
2023 09 23 15 10 260  7.0  8.0    MM    MM    MM  MM 1015.5  17.0  19.0  15.1   MM   MM    MM
2023 09 23 15 00 250  7.0  9.0    MM    MM    MM  MM 1015.4  17.4  19.0  15.6   MM +1.9    MM
2023 09 23 14 50 250  5.0  6.0   0.7     9   4.2 286 1015.3  17.3  19.0  15.4   MM   MM    MM
2023 09 23 14 40 250  5.0  6.0   0.7    MM   4.2 286 1015.2  17.1  19.0  15.3   MM   MM    MM
2023 09 23 14 30 250  5.0  6.0    MM    MM    MM  MM 1015.0  17.1  19.0  15.2   MM   MM    MM
2023 09 23 14 20 250  6.0  6.0   0.7     9   4.4 268 1014.8  17.1  19.0  15.1   MM   MM    MM
2023 09 23 14 10 250  6.0  7.0    MM    MM    MM  MM 1014.7  17.1  19.0  15.0   MM   MM    MM
2023 09 23 14 00 250  6.0  8.0    MM    MM    MM  MM 1014.5  17.1  19.0  15.0   MM +1.2    MM
2023 09 23 13 50 250  6.0  8.0   0.7     9   4.3 262 1014.4  17.3  19.0  15.4   MM   MM    MM
2023 09 23 13 40 240  7.0  8.0    MM    MM    MM  MM 1014.3  17.2  19.0  15.3   MM   MM    MM
2023 09 23 13 30 250  6.0  8.0    MM    MM    MM  MM 1014.1  17.5  19.0  15.9   MM   MM    MM
2023 09 23 13 20 240  6.0  7.0   0.7     9   4.4 252 1014.0  17.6  19.0  16.1   MM   MM    MM
2023 09 23 13 10 240  6.0  7.0   0.7    MM   4.4 252 1013.9  17.5  19.0  15.9   MM   MM    MM
2023 09 23 13 00 240  6.0  7.0    MM    MM    MM  MM 1013.7  17.4  19.0  15.8   MM -0.0    MM
2023 09 23 12 50 240  6.0  8.0   0.8    11   4.7 271 1013.7  17.4  19.0  15.8   MM   MM    MM
2023 09 23 12 40 230  6.0  7.0   0.8    MM   4.7 271 1013.6  17.4  19.0  15.8   MM   MM    MM
2023 09 23 12 30 220  5.0  6.0    MM    MM    MM  MM 1013.3  17.7  19.0  16.2   MM   MM    MM
2023 09 23 12 20 220  4.0  5.0   0.7    11   4.6 287 1013.4  17.8  19.0  16.2   MM   MM    MM
2023 09 23 12 10 210  3.0  5.0   0.7    MM   4.6 287 1013.4  18.0  19.0  16.1   MM   MM    MM
2023 09 23 12 00 140  1.0  3.0    MM    MM    MM  MM 1013.5  18.0  19.0  16.0   MM -0.3    MM
2023 09 23 11 50  20  1.0  2.0   0.8    11   4.7 285 1013.3  18.0  19.0  16.0   MM   MM    MM
2023 09 23 11 40 330  1.0  2.0    MM    MM    MM  MM 1013.3  17.8  19.0  15.9   MM   MM    MM
2023 09 23 11 30 300  2.0  3.0    MM    MM    MM  MM 1013.3  17.9  19.0  16.4   MM   MM    MM
2023 09 23 11 20 280  3.0  5.0   0.7    10   4.5 260 1013.3  18.0  19.0  16.7   MM   MM    MM
2023 09 23 11 10 260  5.0  6.0    MM    MM    MM  MM 1013.4  18.0  19.0  16.6   MM   MM    MM
2023 09 23 11 00 250  5.0  6.0    MM    MM    MM  MM 1013.3  17.9  19.0  16.4   MM -0.6    MM
2023 09 23 10 50 240  5.0  6.0   0.8     9   4.4 275 1013.3  17.9  19.0  16.4   MM   MM    MM
2023 09 23 10 40 240  5.0  6.0    MM    MM    MM  MM 1013.4  17.9  19.0  16.3   MM   MM    MM
2023 09 23 10 30 240  5.0  6.0    MM    MM    MM  MM 1013.4  17.8  19.0  16.0   MM   MM    MM
2023 09 23 10 20 240  5.0  7.0   0.8     9   4.4 267 1013.5  17.7  19.0  15.9   MM   MM    MM
2023 09 23 10 10 240  6.0  7.0    MM    MM    MM  MM 1013.5  17.5  19.0  15.5   MM   MM    MM
2023 09 23 10 00 230  6.0  8.0    MM    MM    MM  MM 1013.6  17.5  19.0  15.5   MM -0.5    MM
2023 09 23 09 50 230  6.0  8.0   0.8     9   4.5 261 1013.7  17.5  19.0  15.4   MM   MM    MM
2023 09 23 09 40 230  5.0  6.0   0.8    MM   4.5 261 1013.8  17.6  19.0  15.4   MM   MM    MM
2023 09 23 09 30 230  5.0  6.0    MM    MM    MM  MM 1013.8  17.6  19.0  15.4   MM   MM    MM
2023 09 23 09 20 230  5.0  6.0   0.7     9   4.3 220 1013.8  17.7  19.0  15.4   MM   MM    MM
2023 09 23 09 10 230  5.0  6.0   0.7    MM   4.3 220 1013.9  17.8  19.0  15.3   MM   MM    MM
2023 09 23 09 00 240  5.0  6.0    MM    MM    MM  MM 1013.8  17.8  19.0  15.2   MM +0.0    MM
2023 09 23 08 50 250  4.0  5.0   0.7     9   4.4 241 1013.8  17.8  19.0  15.1   MM   MM    MM
2023 09 23 08 40 270  4.0  5.0   0.7    MM   4.4 241 1013.9  17.8  19.0  15.2   MM   MM    MM
2023 09 23 08 30 280  4.0  5.0    MM    MM    MM  MM 1013.9  17.8  19.0  15.2   MM   MM    MM
2023 09 23 08 20 280  4.0  5.0   0.7     9   4.5 276 1013.9  17.8  19.1  15.3   MM   MM    MM
2023 09 23 08 10 260  5.0  6.0   0.7    MM   4.5 276 1014.0  17.8  19.1  15.4   MM   MM    MM
2023 09 23 08 00 270  5.0  6.0    MM    MM    MM  MM 1013.9  17.9    MM  15.3   MM +0.3    MM
2023 09 23 07 50 270  6.0  7.0   0.7    11   4.5 306 1014.0  17.9  19.1  15.1   MM   MM    MM
2023 09 23 07 40 280  5.0  6.0   0.7    MM   4.5 306 1014.1  18.0  19.1  15.3   MM   MM    MM
2023 09 23 07 30 270  5.0  6.0    MM    MM    MM  MM 1014.0  17.9  19.1  15.1   MM   MM    MM
2023 09 23 07 20 270  5.0  7.0   0.7    11   4.4 295 1014.1  18.0  19.1  15.3   MM   MM    MM
2023 09 23 07 10 260  6.0  7.0    MM    MM    MM  MM 1014.1  17.9  19.1  15.2   MM   MM    MM
2023 09 23 07 00 260  6.0  7.0    MM    MM    MM  MM 1014.1  17.9  19.2  15.2   MM -0.0    MM
2023 09 23 06 50 250  6.0  7.0   0.6    10   4.5 312 1014.1  18.1  19.2  15.5   MM   MM    MM
2023 09 23 06 40 250  6.0  7.0    MM    MM    MM  MM 1014.1  18.1  19.2  15.3   MM   MM    MM
2023 09 23 06 30 250  6.0  7.0    MM    MM    MM  MM 1014.1  18.2  19.2  15.4   MM   MM    MM
2023 09 23 06 20 250  6.0  7.0   0.6    11   5.1 274 1014.1  18.1  19.3  15.3   MM   MM    MM
2023 09 23 06 10 250  6.0  7.0    MM    MM    MM  MM 1014.1  18.2  19.3  15.6   MM   MM    MM
2023 09 23 06 00 260  5.0  6.0    MM    MM    MM  MM 1013.9  18.3    MM  15.6   MM -0.0    MM
2023 09 23 05 50 260  4.0  6.0   0.6    11   4.8 278 1013.8  18.4  19.4  16.0   MM   MM    MM
2023 09 23 05 40 240  4.0  4.0    MM    MM    MM  MM 1013.7  18.3  19.4  15.9   MM   MM    MM
2023 09 23 05 30 250  3.0  4.0    MM    MM    MM  MM 1013.6  18.2  19.4  15.7   MM   MM    MM
2023 09 23 05 20 270  3.0  4.0   0.6    11   4.8 285 1013.6  18.1  19.4  15.8   MM   MM    MM
2023 09 23 05 10 260  3.0  4.0    MM    MM    MM  MM 1013.6  18.0  19.5  15.7   MM   MM    MM
2023 09 23 05 00 270  3.0  4.0    MM    MM    MM  MM 1013.6  17.9  19.5  15.5   MM +0.0    MM
2023 09 23 04 50 270  3.0  4.0   0.7    11   4.7 276 1013.7  17.9  19.4  15.7   MM   MM    MM
2023 09 23 04 40 270  4.0  5.0    MM    MM    MM  MM 1013.9  17.9  19.5  15.6   MM   MM    MM
2023 09 23 04 30 270  5.0  6.0    MM    MM    MM  MM 1014.1  17.9  19.5  15.7   MM   MM    MM
2023 09 23 04 20 280  4.0  5.0   0.7     9   4.9 247 1014.2  17.9  19.5  15.5   MM   MM    MM
2023 09 23 04 10 280  4.0  5.0   0.7    MM   4.9 247 1014.2  17.9  19.5  15.5   MM   MM    MM
2023 09 23 04 00 280  5.0  6.0    MM    MM    MM  MM 1014.1  17.9  19.5  15.3   MM -0.0    MM
2023 09 23 03 50 270  5.0  6.0   0.7     8   4.5 264 1014.3  17.9  19.5  15.1   MM   MM    MM
2023 09 23 03 40 270  5.0  6.0   0.7    MM   4.5 264 1014.2  17.9  19.5  15.1   MM   MM    MM
2023 09 23 03 30 270  5.0  6.0    MM    MM    MM  MM 1014.2  17.9  19.5  15.0   MM   MM    MM
2023 09 23 03 20 270  5.0  6.0   0.7    11   4.7 252 1014.0  17.9  19.5  15.1   MM   MM    MM
2023 09 23 03 10 270  5.0  6.0   0.7    MM   4.7 252 1013.9  17.9  19.5  15.1   MM   MM    MM
2023 09 23 03 00 270  5.0  6.0    MM    MM    MM  MM 1013.9  17.8  19.5  15.0   MM -0.4    MM
2023 09 23 02 50 270  5.0  6.0   0.8    11   4.8 280 1013.8  17.9  19.5  15.2   MM   MM    MM
2023 09 23 02 40 280  5.0  6.0   0.8    MM   4.8 280 1013.8  17.8  19.5  15.0   MM   MM    MM
2023 09 23 02 30 280  5.0  6.0    MM    MM    MM  MM 1013.9  17.9  19.6  15.2   MM   MM    MM
2023 09 23 02 20 290  5.0  6.0   0.7     9   4.7 272 1013.8  17.8  19.6  15.1   MM   MM    MM
2023 09 23 02 10 290  5.0  6.0   0.7    MM   4.7 272 1013.6  17.8  19.6  15.1   MM   MM    MM
2023 09 23 02 00 290  5.0  6.0    MM    MM    MM  MM 1013.6  17.7  19.6  14.9   MM -0.9    MM
2023 09 23 01 50 280  5.0  6.0   0.8    11   4.8 241 1013.7  17.7  19.6  14.9   MM   MM    MM
2023 09 23 01 40 280  5.0  6.0    MM    MM    MM  MM 1013.6  17.7  19.6  14.8   MM   MM    MM
2023 09 23 01 30 280  5.0  7.0    MM    MM    MM  MM 1013.7  17.8  19.5  14.9   MM   MM    MM
2023 09 23 01 20 280  5.0  6.0   0.8    11   5.3 280 1013.9  17.8  19.6  14.8   MM   MM    MM
2023 09 23 01 10 280  5.0  6.0    MM    MM    MM  MM 1013.9  17.9  19.6  14.9   MM   MM    MM
2023 09 23 01 00 280  5.0  6.0    MM    MM    MM  MM 1013.9  17.9  19.6  14.8   MM -1.0    MM
2023 09 23 00 50 280  5.0  6.0   0.8     9   5.5 265 1014.0  18.0  19.6  15.0   MM   MM    MM
2023 09 23 00 40 280  5.0  6.0   0.8    MM   5.5 265 1014.2  18.0  19.6  14.6   MM   MM    MM
2023 09 23 00 30 290  5.0  6.0    MM    MM    MM  MM 1014.2  18.1    MM  14.4   MM   MM    MM
2023 09 23 00 20 290  5.0  6.0   0.7    10   5.9 262 1014.2  18.0  19.7  14.4   MM   MM    MM
2023 09 23 00 10 290  4.0  5.0   0.7    MM   5.9 262 1014.2  17.8  19.7  14.3   MM   MM    MM
2023 09 23 00 00 290  4.0  5.0    MM    MM    MM  MM 1014.3  17.9  19.7  14.8   MM -0.8    MM
2023 09 22 23 50 280  4.0  5.0   0.7     9   6.1 264 1014.5  17.9  19.8  14.7   MM   MM    MM
2023 09 22 23 40 280  4.0  5.0   0.7    MM   6.1 264 1014.4  18.1  19.7  14.8   MM   MM    MM
2023 09 22 23 30 280  4.0  5.0    MM    MM    MM  MM 1014.3  18.2  19.8  14.8   MM   MM    MM
2023 09 22 23 20 270  4.0  4.0   0.7     8   6.1 270 1014.5  18.2  19.8  14.4   MM   MM    MM
2023 09 22 23 10 270  3.0  4.0   0.7    MM   6.1 270 1014.5  18.3  19.7  14.6   MM   MM    MM
2023 09 22 23 00 270  3.0  4.0    MM    MM    MM  MM 1014.5  18.1  19.7  14.3   MM -1.1    MM
2023 09 22 22 50 280  3.0  4.0   0.7     9   6.1 286 1014.5  18.0  19.7  14.3   MM   MM    MM
2023 09 22 22 40 280  3.0  4.0    MM    MM    MM  MM 1014.5  18.0  19.7  14.3   MM   MM    MM
2023 09 22 22 30 280  3.0  4.0    MM    MM    MM  MM 1014.7  17.9  19.7  14.4   MM   MM    MM
2023 09 22 22 20 280  3.0  4.0   0.7     9   6.4 262 1014.8  18.0  19.7  14.3   MM   MM    MM
2023 09 22 22 10 260  4.0  5.0   0.7    MM   6.4 262 1014.8  18.0  19.7  14.4   MM   MM    MM
2023 09 22 22 00 250  4.0  5.0    MM    MM    MM  MM 1014.9  17.9  19.8  14.6   MM +0.0    MM
2023 09 22 21 50 250  4.0  5.0   0.7    11   6.5 271 1015.1  18.0  19.9  14.8   MM   MM    MM
2023 09 22 21 40 250  4.0  5.0   0.7    MM   6.5 271 1015.0  18.2  19.8  14.6   MM   MM    MM
2023 09 22 21 30 260  4.0  5.0    MM    MM    MM  MM 1015.1  18.2  19.9  14.5   MM   MM    MM
2023 09 22 21 20 260  3.0  4.0   0.7     9   6.2 269 1014.9  18.2  19.9  14.3   MM   MM    MM
2023 09 22 21 10 270  3.0  3.0    MM    MM    MM  MM 1014.9  18.1  19.9  14.3   MM   MM    MM
2023 09 22 21 00 260  2.0  3.0    MM    MM    MM  MM 1015.1  18.0  19.9  14.5   MM +0.0    MM
2023 09 22 20 50 270  3.0  4.0   0.7    11   6.2 240 1015.2  18.0  20.0  14.8   MM   MM    MM
2023 09 22 20 40 270  3.0  4.0    MM    MM    MM  MM 1015.2  18.0  19.9  14.7   MM   MM    MM
2023 09 22 20 30 250  3.0  4.0    MM    MM    MM  MM 1015.5  18.1  19.9  14.7   MM   MM    MM
2023 09 22 20 20 260  3.0  4.0   0.7    10   6.1 240 1015.6  18.0  19.9  14.3   MM   MM    MM
2023 09 22 20 10 260  2.0  3.0    MM    MM    MM  MM 1015.4  18.0  19.8  14.3   MM   MM    MM
2023 09 22 20 00 250  2.0  3.0    MM    MM    MM  MM 1015.6  18.0  19.9  14.1   MM -0.0    MM
2023 09 22 19 50 270  2.0  3.0   0.7    11   6.1 229 1015.4  17.9  19.8  14.0   MM   MM    MM
2023 09 22 19 40 270  2.0  3.0    MM    MM    MM  MM 1015.3  17.9  19.8  14.1   MM   MM    MM
2023 09 22 19 30 240  2.0  3.0    MM    MM    MM  MM 1015.3  17.9  19.8  14.3   MM   MM    MM
2023 09 22 19 20 230  3.0  4.0   0.7    10   6.3 268 1015.6  17.9  19.8  14.2   MM   MM    MM
2023 09 22 19 10 250  2.0  3.0    MM    MM    MM  MM 1015.2  17.8  19.7  14.2   MM   MM    MM
2023 09 22 19 00 240  3.0  4.0    MM    MM    MM  MM 1015.0  17.8  19.7  14.3   MM +0.0    MM
2023 09 22 18 50 230  3.0  4.0   0.7    10   6.5 261 1015.3  17.9  19.7  14.4   MM   MM    MM
2023 09 22 18 40 220  2.0  3.0   0.7    MM   6.5 261 1015.5  17.9  19.7  14.3   MM   MM    MM
2023 09 22 18 30 220  2.0  2.0    MM    MM    MM  MM 1015.3  18.0  19.7  14.1   MM   MM    MM
2023 09 22 18 20 200  2.0  2.0   0.7    11   5.8 276 1015.3  18.1  19.6  13.8   MM   MM    MM
2023 09 22 18 10  MM  0.0  1.0   0.7    MM   5.8 276 1015.3  18.0  19.6  13.8   MM   MM    MM
2023 09 22 18 00  MM  0.0  1.0    MM    MM    MM  MM 1015.1  17.6  19.5  13.9   MM +1.0    MM
2023 09 22 17 50 340  1.0  3.0   0.7    12   6.1 206 1014.9  17.5  19.5  14.0   MM   MM    MM
2023 09 22 17 40 330  2.0  3.0   0.7    MM   6.1 206 1014.7  17.4  19.4  14.0   MM   MM    MM
2023 09 22 17 30 300  2.0  3.0    MM    MM    MM  MM 1014.9  17.4  19.4  14.1   MM   MM    MM
