#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 06 23 12  40  1.0  3.1    MM    MM    MM  MM 1009.6   8.8    MM   8.8   MM   MM    MM
2023 09 06 23 02  50  1.0  2.6    MM    MM    MM  MM 1009.7   8.9    MM   8.9   MM   MM    MM
2023 09 06 22 52  40  1.0  2.6    MM    MM    MM  MM 1009.7   8.8    MM   8.8   MM   MM    MM
2023 09 06 22 42  40  1.5  3.1    MM    MM    MM  MM 1009.9   8.8    MM   8.8   MM   MM    MM
2023 09 06 22 32  40  1.0  3.1    MM    MM    MM  MM 1009.9   8.8    MM   8.8   MM   MM    MM
2023 09 06 22 22  10  1.0  2.1    MM    MM    MM  MM 1009.9   8.8    MM   8.8   MM   MM    MM
2023 09 06 22 12 350  1.0  2.6    MM    MM    MM  MM 1010.0   8.8    MM   8.8   MM   MM    MM
2023 09 06 22 02  50  1.5  3.6    MM    MM    MM  MM 1010.1   8.6    MM   8.6   MM   MM    MM
2023 09 06 21 52  40  1.0  2.6    MM    MM    MM  MM 1010.1   8.6    MM   8.6   MM   MM    MM
2023 09 06 21 42  50  1.5  3.1    MM    MM    MM  MM 1010.1   8.5    MM   8.5   MM   MM    MM
2023 09 06 21 32  40  1.0  2.6    MM    MM    MM  MM 1010.4   8.3    MM   8.3   MM   MM    MM
2023 09 06 21 22  60  1.0  2.1    MM    MM    MM  MM 1010.5   8.1    MM   8.1   MM   MM    MM
2023 09 06 21 12  50  1.0  3.1    MM    MM    MM  MM 1010.6   7.9    MM   7.9   MM   MM    MM
2023 09 06 21 02  40  1.5  4.1    MM    MM    MM  MM 1010.7   7.9    MM   7.9   MM   MM    MM
2023 09 06 20 52  30  1.0  3.1    MM    MM    MM  MM 1010.8   8.1    MM   8.1   MM   MM    MM
2023 09 06 20 42  50  1.0  3.6    MM    MM    MM  MM 1010.8   8.0    MM   8.0   MM   MM    MM
2023 09 06 20 32  50  1.0  3.1    MM    MM    MM  MM 1010.8   7.9    MM   7.9   MM   MM    MM
2023 09 06 20 22  50  1.0  2.1    MM    MM    MM  MM 1010.9   7.6    MM   7.6   MM   MM    MM
2023 09 06 20 12  10  1.0  3.6    MM    MM    MM  MM 1010.9   7.4    MM   7.4   MM   MM    MM
2023 09 06 20 02  40  1.0  2.6    MM    MM    MM  MM 1010.9   7.2    MM   7.2   MM   MM    MM
2023 09 06 19 52  20  2.1  5.1    MM    MM    MM  MM 1011.0   7.1    MM   7.1   MM   MM    MM
2023 09 06 19 42  40  1.5  4.1    MM    MM    MM  MM 1011.1   7.2    MM   7.2   MM   MM    MM
2023 09 06 19 32  50  1.5  3.6    MM    MM    MM  MM 1011.2   7.2    MM   7.2   MM   MM    MM
2023 09 06 19 22  30  1.5  4.6    MM    MM    MM  MM 1011.2   7.1    MM   7.1   MM   MM    MM
2023 09 06 19 12  60  2.1  5.7    MM    MM    MM  MM 1011.4   7.0    MM   7.0   MM   MM    MM
2023 09 06 19 02  50  1.5  3.6    MM    MM    MM  MM 1011.3   7.1    MM   7.1   MM   MM    MM
2023 09 06 18 52  20  1.5  4.1    MM    MM    MM  MM 1011.3   7.1    MM   7.1   MM   MM    MM
2023 09 06 18 42 360  1.5  5.7    MM    MM    MM  MM 1011.3   7.4    MM   7.4   MM   MM    MM
2023 09 06 18 32  60  1.5  4.1    MM    MM    MM  MM 1011.2   7.5    MM   7.5   MM   MM    MM
2023 09 06 18 22  70  1.5  3.6    MM    MM    MM  MM 1011.4   7.5    MM   7.5   MM   MM    MM
2023 09 06 18 12  60  1.5  3.1    MM    MM    MM  MM 1011.4   7.4    MM   7.4   MM   MM    MM
2023 09 06 18 02  40  1.5  3.6    MM    MM    MM  MM 1011.4   7.8    MM   7.8   MM   MM    MM
2023 09 06 17 52  50  1.5  4.1    MM    MM    MM  MM 1011.4   7.9    MM   7.9   MM   MM    MM
2023 09 06 17 42  60  1.5  3.6    MM    MM    MM  MM 1011.5   7.8    MM   7.8   MM   MM    MM
2023 09 06 17 32  70  2.1  3.6    MM    MM    MM  MM 1011.6   7.7    MM   7.7   MM   MM    MM
2023 09 06 17 22  70  1.5  4.1    MM    MM    MM  MM 1011.7   7.6    MM   7.6   MM   MM    MM
2023 09 06 17 12  60  1.5  3.6    MM    MM    MM  MM 1011.6   7.6    MM   7.6   MM   MM    MM
2023 09 06 17 02  60  1.5  3.1    MM    MM    MM  MM 1011.6   8.1    MM   8.1   MM   MM    MM
2023 09 06 16 52  70  1.5  3.6    MM    MM    MM  MM 1011.5   8.3    MM   8.3   MM   MM    MM
2023 09 06 16 42  60  1.5  2.6    MM    MM    MM  MM 1011.5   8.3    MM   8.3   MM   MM    MM
2023 09 06 16 32  40  1.0  2.1    MM    MM    MM  MM 1011.5   8.7    MM   8.7   MM   MM    MM
2023 09 06 16 22  60  1.0  1.5    MM    MM    MM  MM 1011.5   8.9    MM   8.9   MM   MM    MM
2023 09 06 16 12  70  0.5  1.5    MM    MM    MM  MM 1011.6   9.2    MM   9.2   MM   MM    MM
2023 09 06 16 02 360  0.5  1.5    MM    MM    MM  MM 1011.6   9.4    MM   9.4   MM   MM    MM
2023 09 06 15 52  60  0.5  1.5    MM    MM    MM  MM 1011.5   9.3    MM   9.3   MM   MM    MM
2023 09 06 15 42 100  1.0  2.6    MM    MM    MM  MM 1011.6   9.1    MM   9.1   MM   MM    MM
2023 09 06 15 32 120  1.0  2.1    MM    MM    MM  MM 1011.5   8.7    MM   8.7   MM   MM    MM
2023 09 06 15 22  80  1.0  2.6    MM    MM    MM  MM 1011.4   8.5    MM   8.5   MM   MM    MM
2023 09 06 15 12  70  1.5  3.6    MM    MM    MM  MM 1011.5   8.5    MM   8.5   MM   MM    MM
2023 09 06 15 02  70  1.5  3.1    MM    MM    MM  MM 1011.6   8.3    MM   8.3   MM   MM    MM
2023 09 06 14 52  60  1.0  2.1    MM    MM    MM  MM 1011.7   8.2    MM   8.2   MM   MM    MM
2023 09 06 14 42  70  1.5  2.1    MM    MM    MM  MM 1011.8   8.2    MM   8.2   MM   MM    MM
2023 09 06 14 32  70  1.5  2.1    MM    MM    MM  MM 1012.0   7.9    MM   7.9   MM   MM    MM
2023 09 06 14 22  70  1.5  2.1    MM    MM    MM  MM 1012.1   7.9    MM   7.9   MM   MM    MM
2023 09 06 14 12  60  1.0  1.5    MM    MM    MM  MM 1012.2   7.9    MM   7.9   MM   MM    MM
2023 09 06 14 02  70  1.0  1.0    MM    MM    MM  MM 1012.3   8.3    MM   8.3   MM   MM    MM
2023 09 06 13 52  60  0.5  1.0    MM    MM    MM  MM 1012.3   8.2    MM   8.2   MM   MM    MM
2023 09 06 13 42  MM  0.0  1.0    MM    MM    MM  MM 1012.5   8.2    MM   8.2   MM   MM    MM
2023 09 06 13 32  80  1.0  1.5    MM    MM    MM  MM 1012.5   8.2    MM   8.2   MM   MM    MM
2023 09 06 13 22  70  1.0  2.1    MM    MM    MM  MM 1012.5   8.2    MM   8.2   MM   MM    MM
2023 09 06 13 12  70  1.0  1.5    MM    MM    MM  MM 1012.6   8.2    MM   8.2   MM   MM    MM
2023 09 06 13 02  70  1.0  1.5    MM    MM    MM  MM 1012.6   8.2    MM   8.2   MM   MM    MM
2023 09 06 12 52  70  1.0  1.5    MM    MM    MM  MM 1012.6   8.1    MM   8.1   MM   MM    MM
2023 09 06 12 42  70  1.0  1.5    MM    MM    MM  MM 1012.6   8.2    MM   8.2   MM   MM    MM
2023 09 06 12 32  80  1.0  1.5    MM    MM    MM  MM 1012.6   8.2    MM   8.2   MM   MM    MM
2023 09 06 12 22  80  1.0  1.5    MM    MM    MM  MM 1012.6   8.3    MM   8.3   MM   MM    MM
2023 09 06 12 12  70  1.0  2.1    MM    MM    MM  MM 1012.6   8.3    MM   8.3   MM   MM    MM
2023 09 06 12 02  90  0.5  1.5    MM    MM    MM  MM 1012.7   8.2    MM   8.2   MM   MM    MM
2023 09 06 11 52  60  0.5  1.0    MM    MM    MM  MM 1012.7   8.3    MM   8.3   MM   MM    MM
2023 09 06 11 42  60  0.5  1.0    MM    MM    MM  MM 1012.8   8.3    MM   8.3   MM   MM    MM
2023 09 06 11 32 170  1.5  2.6    MM    MM    MM  MM 1012.9   8.4    MM   8.4   MM   MM    MM
2023 09 06 11 22 110  1.0  1.5    MM    MM    MM  MM 1012.7   8.1    MM   8.1   MM   MM    MM
2023 09 06 11 12 150  0.5  2.1    MM    MM    MM  MM 1012.7   8.1    MM   8.1   MM   MM    MM
2023 09 06 11 02 100  0.5  1.5    MM    MM    MM  MM 1012.8   8.1    MM   8.1   MM   MM    MM
2023 09 06 10 52 130  1.0  2.6    MM    MM    MM  MM 1012.8   7.9    MM   7.9   MM   MM    MM
2023 09 06 10 42 170  2.6  4.1    MM    MM    MM  MM 1012.9   8.0    MM   7.5   MM   MM    MM
2023 09 06 10 32  80  1.5  3.1    MM    MM    MM  MM 1012.8   7.7    MM   7.7   MM   MM    MM
2023 09 06 10 22  70  1.0  2.6    MM    MM    MM  MM 1012.9   7.7    MM   7.7   MM   MM    MM
2023 09 06 10 12  80  1.5  2.6    MM    MM    MM  MM 1012.9   7.7    MM   7.7   MM   MM    MM
2023 09 06 10 02  80  1.5  3.1    MM    MM    MM  MM 1013.0   7.8    MM   7.8   MM   MM    MM
2023 09 06 09 52  80  1.5  3.6    MM    MM    MM  MM 1012.9   7.9    MM   7.9   MM   MM    MM
2023 09 06 09 42  80  0.5  2.6    MM    MM    MM  MM 1013.0   8.1    MM   8.1   MM   MM    MM
2023 09 06 09 32  MM  0.0  1.0    MM    MM    MM  MM 1013.0   8.2    MM   8.2   MM   MM    MM
2023 09 06 09 22  70  0.5  1.5    MM    MM    MM  MM 1013.1   8.2    MM   8.2   MM   MM    MM
2023 09 06 09 12  80  0.5  1.5    MM    MM    MM  MM 1013.2   8.2    MM   8.2   MM   MM    MM
2023 09 06 09 02  80  0.5  1.0    MM    MM    MM  MM 1013.2   8.3    MM   8.3   MM   MM    MM
2023 09 06 08 52  70  1.0  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 08 42  80  1.0  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 08 32  80  1.0  2.1    MM    MM    MM  MM 1013.3   8.6    MM   8.6   MM   MM    MM
2023 09 06 08 22  80  1.0  2.1    MM    MM    MM  MM 1013.3   8.7    MM   8.7   MM   MM    MM
2023 09 06 08 12 110  1.0  1.5    MM    MM    MM  MM 1013.3   8.8    MM   8.8   MM   MM    MM
2023 09 06 08 02  70  1.0  1.5    MM    MM    MM  MM 1013.3   8.6    MM   8.6   MM   MM    MM
2023 09 06 07 52  MM  0.0  1.0    MM    MM    MM  MM 1013.3   8.6    MM   8.6   MM   MM    MM
2023 09 06 07 42 100  0.5  1.5    MM    MM    MM  MM 1013.3   8.5    MM   8.5   MM   MM    MM
2023 09 06 07 32 100  0.5  1.0    MM    MM    MM  MM 1013.4   8.5    MM   8.5   MM   MM    MM
2023 09 06 07 22  80  1.0  1.5    MM    MM    MM  MM 1013.4   8.7    MM   8.7   MM   MM    MM
2023 09 06 07 12  80  1.0  2.1    MM    MM    MM  MM 1013.5   8.9    MM   8.9   MM   MM    MM
2023 09 06 07 02  70  0.5  1.0    MM    MM    MM  MM 1013.5   8.8    MM   8.8   MM   MM    MM
2023 09 06 06 52  90  0.5  1.5    MM    MM    MM  MM 1013.5   8.7    MM   8.7   MM   MM    MM
2023 09 06 06 42 110  0.5  1.0    MM    MM    MM  MM 1013.5   8.6    MM   8.6   MM   MM    MM
2023 09 06 06 32  80  0.5  1.0    MM    MM    MM  MM 1013.5   8.6    MM   8.6   MM   MM    MM
2023 09 06 06 22 100  1.0  2.1    MM    MM    MM  MM 1013.4   8.5    MM   8.4   MM   MM    MM
2023 09 06 06 12  80  1.0  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 06 02  80  1.0  2.1    MM    MM    MM  MM 1013.5   8.6    MM   7.6   MM   MM    MM
2023 09 06 05 52  40  0.5  1.5    MM    MM    MM  MM 1013.5   8.7    MM   8.3   MM   MM    MM
2023 09 06 05 42  80  1.0  2.1    MM    MM    MM  MM 1013.4   8.6    MM   7.8   MM   MM    MM
2023 09 06 05 32  70  1.5  2.1    MM    MM    MM  MM 1013.5   8.6    MM   8.1   MM   MM    MM
2023 09 06 05 22  60  1.5  2.6    MM    MM    MM  MM 1013.5   8.7    MM   7.8   MM   MM    MM
2023 09 06 05 12  60  1.0  1.5    MM    MM    MM  MM 1013.5   9.2    MM   8.2   MM   MM    MM
2023 09 06 05 02  40  0.5  1.5    MM    MM    MM  MM 1013.6  10.5    MM  10.4   MM   MM    MM
2023 09 06 04 52 270  0.5  1.5    MM    MM    MM  MM 1013.5  10.7    MM  10.7   MM   MM    MM
2023 09 06 04 42 300  0.5  1.0    MM    MM    MM  MM 1013.5  10.8    MM  10.8   MM   MM    MM
2023 09 06 04 32 260  0.5  1.5    MM    MM    MM  MM 1013.5  11.0    MM  11.0   MM   MM    MM
2023 09 06 04 22 220  1.0  1.5    MM    MM    MM  MM 1013.6  11.0    MM  11.0   MM   MM    MM
2023 09 06 04 12 250  1.0  1.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 06 04 02 300  1.5  1.5    MM    MM    MM  MM 1013.6  11.3    MM  11.3   MM   MM    MM
2023 09 06 03 52 310  1.0  1.5    MM    MM    MM  MM 1013.6  11.4    MM  11.4   MM   MM    MM
2023 09 06 03 42 320  1.0  1.5    MM    MM    MM  MM 1013.6  11.6    MM  11.6   MM   MM    MM
2023 09 06 03 32 300  1.0  2.1    MM    MM    MM  MM 1013.7  12.1    MM  11.9   MM   MM    MM
2023 09 06 03 22 290  1.0  2.6    MM    MM    MM  MM 1013.7  12.5    MM  12.2   MM   MM    MM
2023 09 06 03 12 280  1.5  2.6    MM    MM    MM  MM 1013.8  12.7    MM  12.3   MM   MM    MM
2023 09 06 03 02 270  2.6  3.6    MM    MM    MM  MM 1013.8  12.9    MM  12.4   MM   MM    MM
2023 09 06 02 52 270  2.6  3.6    MM    MM    MM  MM 1013.8  12.8    MM  12.4   MM   MM    MM
2023 09 06 02 42 260  3.1  4.1    MM    MM    MM  MM 1013.8  12.9    MM  12.5   MM   MM    MM
2023 09 06 02 32 250  3.1  4.1    MM    MM    MM  MM 1013.8  12.7    MM  12.3   MM   MM    MM
2023 09 06 02 22 250  3.1  4.6    MM    MM    MM  MM 1013.8  12.6    MM  12.1   MM   MM    MM
2023 09 06 02 12 250  3.1  4.1    MM    MM    MM  MM 1013.8  12.7    MM  12.1   MM   MM    MM
2023 09 06 02 02 250  3.1  4.6    MM    MM    MM  MM 1013.8  12.7    MM  12.0   MM   MM    MM
2023 09 06 01 52 250  3.6  5.1    MM    MM    MM  MM 1013.9  12.7    MM  12.0   MM   MM    MM
2023 09 06 01 42 250  3.6  5.1    MM    MM    MM  MM 1014.0  12.9    MM  12.2   MM   MM    MM
2023 09 06 01 32 260  3.6  5.1    MM    MM    MM  MM 1014.1  13.0    MM  12.1   MM   MM    MM
2023 09 06 01 22 260  3.6  5.1    MM    MM    MM  MM 1014.1  13.0    MM  12.2   MM   MM    MM
2023 09 06 01 12 260  4.6  6.7    MM    MM    MM  MM 1014.1  13.1    MM  12.1   MM   MM    MM
2023 09 06 01 02 260  4.1  5.7    MM    MM    MM  MM 1014.3  13.2    MM  12.1   MM   MM    MM
2023 09 06 00 52 260  4.1  5.7    MM    MM    MM  MM 1014.3  13.2    MM  12.0   MM   MM    MM
2023 09 06 00 42 260  4.1  6.2    MM    MM    MM  MM 1014.3  13.4    MM  11.9   MM   MM    MM
2023 09 06 00 32 260  4.6  7.2    MM    MM    MM  MM 1014.4  13.2    MM  12.0   MM   MM    MM
2023 09 06 00 22 260  5.1  6.7    MM    MM    MM  MM 1014.5  13.1    MM  11.9   MM   MM    MM
2023 09 06 00 12 260  5.7  7.7    MM    MM    MM  MM 1014.5  13.2    MM  11.9   MM   MM    MM
2023 09 05 23 52 250  5.1  7.7    MM    MM    MM  MM 1014.6  13.3    MM  11.6   MM   MM    MM
2023 09 05 23 42 260  4.6  6.2    MM    MM    MM  MM 1014.7  13.3    MM  11.6   MM   MM    MM
2023 09 05 23 32 260  5.7  7.7    MM    MM    MM  MM 1014.6  14.0    MM  11.6   MM   MM    MM
2023 09 05 23 22 260  6.2  8.2    MM    MM    MM  MM 1014.7  14.0    MM  11.6   MM   MM    MM
2023 09 05 23 12 260  6.7  9.3    MM    MM    MM  MM 1014.7  13.8    MM  11.5   MM   MM    MM
2023 09 05 23 02 270  5.7  7.2    MM    MM    MM  MM 1014.7  13.9    MM  11.6   MM   MM    MM
2023 09 05 22 52 260  6.2  8.8    MM    MM    MM  MM 1014.8  14.0    MM  11.4   MM   MM    MM
2023 09 05 22 42 260  5.7  7.7    MM    MM    MM  MM 1014.8  14.2    MM  11.5   MM   MM    MM
2023 09 05 22 32 260  5.1  6.7    MM    MM    MM  MM 1014.9  14.1    MM  11.6   MM   MM    MM
2023 09 05 22 22 260  5.7  7.7    MM    MM    MM  MM 1014.8  13.9    MM  11.6   MM   MM    MM
2023 09 05 22 12 260  6.2  7.2    MM    MM    MM  MM 1014.8  13.8    MM  11.6   MM   MM    MM
2023 09 05 22 02 260  5.7  8.2    MM    MM    MM  MM 1014.8  13.9    MM  11.5   MM   MM    MM
2023 09 05 21 52 260  6.2  7.7    MM    MM    MM  MM 1014.8  13.7    MM  11.8   MM   MM    MM
2023 09 05 21 42 260  5.7  8.2    MM    MM    MM  MM 1014.8  14.0    MM  11.6   MM   MM    MM
2023 09 05 21 32 260  5.1  7.7    MM    MM    MM  MM 1014.9  14.1    MM  11.7   MM   MM    MM
2023 09 05 21 22 260  5.1  6.7    MM    MM    MM  MM 1014.8  13.7    MM  11.8   MM   MM    MM
2023 09 05 21 12 260  5.7  7.7    MM    MM    MM  MM 1014.8  13.8    MM  11.7   MM   MM    MM
2023 09 05 21 02 270  4.6  7.2    MM    MM    MM  MM 1014.9  14.5    MM  11.8   MM   MM    MM
2023 09 05 20 52 270  3.1  4.6    MM    MM    MM  MM 1015.0  14.5    MM  11.8   MM   MM    MM
2023 09 05 20 42 260  3.1  6.2    MM    MM    MM  MM 1015.0  13.5    MM  11.7   MM   MM    MM
2023 09 05 20 32 260  3.1  4.1    MM    MM    MM  MM 1015.0  13.2    MM  11.5   MM   MM    MM
2023 09 05 20 22 270  3.1  4.6    MM    MM    MM  MM 1015.0  13.6    MM  11.4   MM   MM    MM
2023 09 05 20 12 280  1.5  3.6    MM    MM    MM  MM 1015.0  13.3    MM  11.0   MM   MM    MM
2023 09 05 20 02 290  2.1  3.1    MM    MM    MM  MM 1015.1  13.4    MM  10.9   MM   MM    MM
2023 09 05 19 52 290  2.6  3.6    MM    MM    MM  MM 1015.1  12.8    MM  11.0   MM   MM    MM
2023 09 05 19 42 290  2.1  3.6    MM    MM    MM  MM 1015.1  12.6    MM  10.6   MM   MM    MM
2023 09 05 19 32 300  1.5  2.1    MM    MM    MM  MM 1015.1  12.1    MM  10.4   MM   MM    MM
2023 09 05 19 22 300  1.5  2.6    MM    MM    MM  MM 1015.1  11.9    MM  10.4   MM   MM    MM
2023 09 05 19 12 290  1.5  2.1    MM    MM    MM  MM 1015.1  11.7    MM  10.4   MM   MM    MM
2023 09 05 19 02 280  1.0  2.1    MM    MM    MM  MM 1015.0  12.5    MM  10.6   MM   MM    MM
2023 09 05 18 52 290  1.0  2.1    MM    MM    MM  MM 1015.0  11.6    MM  10.7   MM   MM    MM
2023 09 05 18 42 300  1.5  2.1    MM    MM    MM  MM 1015.0  11.6    MM  10.6   MM   MM    MM
2023 09 05 18 32 290  1.0  1.5    MM    MM    MM  MM 1015.0  12.5    MM  11.0   MM   MM    MM
2023 09 05 18 22 260  1.0  1.0    MM    MM    MM  MM 1014.9  12.6    MM  10.9   MM   MM    MM
2023 09 05 18 12 280  1.0  1.0    MM    MM    MM  MM 1015.0  12.7    MM  10.7   MM   MM    MM
2023 09 05 18 02 290  1.0  1.0    MM    MM    MM  MM 1014.9  12.0    MM  10.5   MM   MM    MM
2023 09 05 17 52 280  1.0  1.5    MM    MM    MM  MM 1015.0  11.8    MM  10.6   MM   MM    MM
2023 09 05 17 42 280  1.0  1.5    MM    MM    MM  MM 1015.0  10.3    MM  10.3   MM   MM    MM
2023 09 05 17 32 270  1.0  2.1    MM    MM    MM  MM 1015.1  10.0    MM  10.0   MM   MM    MM
2023 09 05 17 22 300  1.0  1.5    MM    MM    MM  MM 1015.0   9.5    MM   9.5   MM   MM    MM
2023 09 05 17 12 340  0.5  1.0    MM    MM    MM  MM 1015.0   9.2    MM   9.2   MM   MM    MM
2023 09 05 17 02  30  0.5  1.0    MM    MM    MM  MM 1014.9   9.0    MM   9.0   MM   MM    MM
2023 09 05 16 52 300  0.5  1.5    MM    MM    MM  MM 1014.9   8.7    MM   8.7   MM   MM    MM
2023 09 05 16 42  MM  0.0  1.0    MM    MM    MM  MM 1014.9   8.3    MM   8.3   MM   MM    MM
2023 09 05 16 32  MM  0.0  0.5    MM    MM    MM  MM 1014.9   7.9    MM   7.9   MM   MM    MM
2023 09 05 16 22  MM  0.0  1.0    MM    MM    MM  MM 1014.9   7.7    MM   7.7   MM   MM    MM
2023 09 05 16 12  MM  0.0  1.0    MM    MM    MM  MM 1015.0   7.3    MM   7.3   MM   MM    MM
2023 09 05 16 02  MM  0.0  1.0    MM    MM    MM  MM 1015.0   6.9    MM   6.9   MM   MM    MM
2023 09 05 15 52  MM  0.0  0.5    MM    MM    MM  MM 1015.0   6.8    MM   6.8   MM   MM    MM
2023 09 05 15 42  70  0.5  1.0    MM    MM    MM  MM 1014.9   6.9    MM   6.9   MM   MM    MM
2023 09 05 15 32  60  0.5  1.0    MM    MM    MM  MM 1014.9   6.9    MM   6.9   MM   MM    MM
2023 09 05 15 22  MM  0.0  1.0    MM    MM    MM  MM 1014.9   6.9    MM   6.9   MM   MM    MM
2023 09 05 15 12  MM  0.0  1.0    MM    MM    MM  MM 1014.9   6.9    MM   6.9   MM   MM    MM
2023 09 05 15 02  60  0.5  1.0    MM    MM    MM  MM 1014.8   6.7    MM   6.7   MM   MM    MM
2023 09 05 14 52  80  0.5  1.0    MM    MM    MM  MM 1014.7   6.7    MM   6.7   MM   MM    MM
2023 09 05 14 42  70  1.0  1.5    MM    MM    MM  MM 1014.7   6.6    MM   6.6   MM   MM    MM
2023 09 05 14 32  80  0.5  1.0    MM    MM    MM  MM 1014.7   6.5    MM   6.5   MM   MM    MM
2023 09 05 14 22  MM  0.0  0.5    MM    MM    MM  MM 1014.8   6.5    MM   6.5   MM   MM    MM
2023 09 05 14 12  90  1.0  1.5    MM    MM    MM  MM 1014.8   6.3    MM   6.3   MM   MM    MM
2023 09 05 14 02 130  0.5  1.5    MM    MM    MM  MM 1014.8   6.2    MM   6.2   MM   MM    MM
2023 09 05 13 52 120  1.0  2.1    MM    MM    MM  MM 1014.8   5.8    MM   5.8   MM   MM    MM
2023 09 05 13 42  70  1.0  1.5    MM    MM    MM  MM 1014.7   5.6    MM   5.6   MM   MM    MM
2023 09 05 13 32  60  1.0  2.1    MM    MM    MM  MM 1014.7   5.4    MM   5.4   MM   MM    MM
2023 09 05 13 22  80  1.0  1.5    MM    MM    MM  MM 1014.8   5.1    MM   5.1   MM   MM    MM
2023 09 05 13 12  70  1.0  1.0    MM    MM    MM  MM 1014.7   5.0    MM   5.0   MM   MM    MM
2023 09 05 13 02  70  0.5  1.0    MM    MM    MM  MM 1014.8   5.0    MM   5.0   MM   MM    MM
2023 09 05 12 52  70  0.5  1.0    MM    MM    MM  MM 1014.7   5.0    MM   5.0   MM   MM    MM
2023 09 05 12 42  80  0.5  1.0    MM    MM    MM  MM 1014.7   5.1    MM   5.1   MM   MM    MM
2023 09 05 12 32  MM  0.0  1.0    MM    MM    MM  MM 1014.7   5.1    MM   5.1   MM   MM    MM
2023 09 05 12 22  90  0.5  1.0    MM    MM    MM  MM 1014.6   5.2    MM   5.2   MM   MM    MM
2023 09 05 12 12  80  0.5  1.0    MM    MM    MM  MM 1014.6   5.2    MM   5.2   MM   MM    MM
2023 09 05 12 02  90  0.5  1.0    MM    MM    MM  MM 1014.6   5.3    MM   5.3   MM   MM    MM
2023 09 05 11 52  80  0.5  1.5    MM    MM    MM  MM 1014.6   5.3    MM   5.3   MM   MM    MM
2023 09 05 11 42  80  0.5  1.0    MM    MM    MM  MM 1014.6   5.4    MM   5.4   MM   MM    MM
2023 09 05 11 32  60  0.5  1.0    MM    MM    MM  MM 1014.7   5.3    MM   5.3   MM   MM    MM
2023 09 05 11 22  90  0.5  1.0    MM    MM    MM  MM 1014.6   5.3    MM   5.3   MM   MM    MM
2023 09 05 11 12  80  0.5  1.0    MM    MM    MM  MM 1014.6   5.4    MM   5.4   MM   MM    MM
2023 09 05 11 02  MM  0.0  1.0    MM    MM    MM  MM 1014.6   5.4    MM   5.4   MM   MM    MM
2023 09 05 10 52  MM  0.0  1.0    MM    MM    MM  MM 1014.6   5.6    MM   5.6   MM   MM    MM
2023 09 05 10 42  90  0.5  1.5    MM    MM    MM  MM 1014.6   5.7    MM   5.7   MM   MM    MM
2023 09 05 10 32  90  0.5  1.0    MM    MM    MM  MM 1014.7   5.6    MM   5.6   MM   MM    MM
2023 09 05 10 22  MM  0.0  1.0    MM    MM    MM  MM 1014.7   5.7    MM   5.7   MM   MM    MM
2023 09 05 10 12  90  0.5  1.0    MM    MM    MM  MM 1014.7   5.8    MM   5.8   MM   MM    MM
2023 09 05 10 02 100  0.5  1.5    MM    MM    MM  MM 1014.6   5.8    MM   5.8   MM   MM    MM
2023 09 05 09 52  80  0.5  2.6    MM    MM    MM  MM 1014.7   5.7    MM   5.7   MM   MM    MM
2023 09 05 09 42  90  1.0  1.0    MM    MM    MM  MM 1014.6   5.8    MM   5.8   MM   MM    MM
2023 09 05 09 32  90  0.5  1.5    MM    MM    MM  MM 1014.6   5.9    MM   5.9   MM   MM    MM
2023 09 05 09 22 120  0.5  1.0    MM    MM    MM  MM 1014.5   6.1    MM   6.1   MM   MM    MM
2023 09 05 09 12 110  0.5  1.0    MM    MM    MM  MM 1014.5   6.1    MM   6.1   MM   MM    MM
2023 09 05 09 02 110  0.5  2.1    MM    MM    MM  MM 1014.4   6.4    MM   6.4   MM   MM    MM
2023 09 05 08 52 120  0.5  1.5    MM    MM    MM  MM 1014.3   6.4    MM   6.4   MM   MM    MM
2023 09 05 08 42 160  0.5  1.5    MM    MM    MM  MM 1014.3   6.5    MM   6.5   MM   MM    MM
2023 09 05 08 32  MM  0.0  1.0    MM    MM    MM  MM 1014.2   6.6    MM   6.6   MM   MM    MM
2023 09 05 08 22 160  0.5  1.0    MM    MM    MM  MM 1014.1   6.6    MM   6.6   MM   MM    MM
2023 09 05 08 12  90  0.5  1.5    MM    MM    MM  MM 1014.1   6.6    MM   6.6   MM   MM    MM
2023 09 05 08 02  80  1.0  2.1    MM    MM    MM  MM 1014.1   6.6    MM   6.6   MM   MM    MM
2023 09 05 07 52  80  0.5  1.0    MM    MM    MM  MM 1014.0   6.4    MM   6.4   MM   MM    MM
2023 09 05 07 42 100  0.5  2.1    MM    MM    MM  MM 1014.0   6.5    MM   6.5   MM   MM    MM
2023 09 05 07 32  90  0.5  1.5    MM    MM    MM  MM 1014.1   6.5    MM   6.5   MM   MM    MM
2023 09 05 07 22  80  1.0  2.6    MM    MM    MM  MM 1014.0   6.4    MM   6.4   MM   MM    MM
