#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 18 17 10  MM   MM   MM   1.2     6   4.6 180     MM    MM  20.8    MM   MM   MM    MM
2023 09 18 16 50  MM   MM   MM   1.2     6   4.7 164 1005.5    MM  20.8    MM   MM   MM    MM
2023 09 18 16 30  MM   MM   MM    MM    MM    MM  MM 1005.9    MM  20.8    MM   MM   MM    MM
2023 09 18 16 10  MM   MM   MM   1.3     6   4.7 167     MM    MM  20.8    MM   MM   MM    MM
2023 09 18 15 50  MM   MM   MM   1.2     5   4.5 178 1006.1    MM  20.8    MM   MM   MM    MM
2023 09 18 15 30  MM   MM   MM    MM    MM    MM  MM 1006.2    MM  20.8    MM   MM   MM    MM
2023 09 18 15 10  MM   MM   MM   1.1     5   4.3 202     MM    MM  20.8    MM   MM   MM    MM
2023 09 18 14 50  MM   MM   MM   1.3     5   4.3 175 1006.9    MM  20.8    MM   MM   MM    MM
2023 09 18 14 30  MM   MM   MM    MM    MM    MM  MM 1006.9    MM  20.8    MM   MM   MM    MM
2023 09 18 14 10  MM   MM   MM   1.3     5   4.3 168     MM    MM  20.8    MM   MM   MM    MM
2023 09 18 13 50  MM   MM   MM   1.2     4   4.2 163 1007.0    MM  20.8    MM   MM   MM    MM
2023 09 18 13 30  MM   MM   MM    MM    MM    MM  MM 1007.1    MM  20.8    MM   MM   MM    MM
2023 09 18 13 10  MM   MM   MM   1.2     4   4.2 171     MM    MM  20.8    MM   MM   MM    MM
2023 09 18 12 50  MM   MM   MM   1.1     4   4.1 162 1007.3    MM  20.8    MM   MM   MM    MM
2023 09 18 12 30  MM   MM   MM   1.1    MM   4.1 162 1007.3    MM  20.8    MM   MM   MM    MM
2023 09 18 12 10  MM   MM   MM   1.0    11   4.1 104     MM    MM  20.8    MM   MM   MM    MM
2023 09 18 11 50  MM   MM   MM   1.1    11   4.2  85 1007.5    MM  20.8    MM   MM   MM    MM
2023 09 18 11 30  MM   MM   MM    MM    MM    MM  MM 1007.8    MM  20.8    MM   MM   MM    MM
2023 09 18 11 10  MM   MM   MM   1.0    11   4.2 130     MM    MM  20.8    MM   MM   MM    MM
2023 09 18 10 50  MM   MM   MM   1.0    11   4.5  95 1008.2    MM  20.8    MM   MM   MM    MM
2023 09 18 10 30  MM   MM   MM    MM    MM    MM  MM 1008.1    MM  20.8    MM   MM   MM    MM
2023 09 18 10 10  MM   MM   MM   0.9    12   4.6 103     MM    MM  20.9    MM   MM   MM    MM
2023 09 18 09 50  MM   MM   MM   0.9    11   4.7  98 1008.5    MM  20.9    MM   MM   MM    MM
2023 09 18 09 30  MM   MM   MM    MM    MM    MM  MM 1008.5    MM  20.9    MM   MM   MM    MM
2023 09 18 09 10  MM   MM   MM   0.9    12   4.8 147     MM    MM  20.9    MM   MM   MM    MM
2023 09 18 08 50  MM   MM   MM   0.8    11   4.7 112 1008.7    MM  20.9    MM   MM   MM    MM
2023 09 18 08 30  MM   MM   MM    MM    MM    MM  MM 1008.7    MM  20.9    MM   MM   MM    MM
2023 09 18 08 10  MM   MM   MM   0.8    10   4.7 148     MM    MM  20.9    MM   MM   MM    MM
2023 09 18 07 50  MM   MM   MM   0.8    12   5.0  72 1009.2    MM  20.9    MM   MM   MM    MM
2023 09 18 07 30  MM   MM   MM    MM    MM    MM  MM 1009.3    MM  20.9    MM   MM   MM    MM
2023 09 18 07 10  MM   MM   MM   0.8    11   4.7  99     MM    MM  20.9    MM   MM   MM    MM
2023 09 18 06 50  MM   MM   MM   0.8    11   4.5 124 1009.5    MM  20.9    MM   MM   MM    MM
2023 09 18 06 30  MM   MM   MM   0.8    MM   4.5 124 1009.7    MM  20.9    MM   MM   MM    MM
2023 09 18 06 10  MM   MM   MM   0.8    11   4.4 119     MM    MM  20.9    MM   MM   MM    MM
2023 09 18 05 50  MM   MM   MM   0.8    12   4.4 112 1010.2    MM  20.9    MM   MM   MM    MM
2023 09 18 05 30  MM   MM   MM    MM    MM    MM  MM 1010.4    MM  20.9    MM   MM   MM    MM
2023 09 18 05 10  MM   MM   MM   0.8    11   4.4 121     MM    MM  20.9    MM   MM   MM    MM
2023 09 18 04 50  MM   MM   MM   0.9    11   4.7 113 1010.6    MM  20.9    MM   MM   MM    MM
2023 09 18 04 30  MM   MM   MM    MM    MM    MM  MM 1010.8    MM  20.9    MM   MM   MM    MM
2023 09 18 04 10  MM   MM   MM   0.8    11   4.2 113     MM    MM  20.9    MM   MM   MM    MM
2023 09 18 03 50  MM   MM   MM   0.8    11   4.3 138 1011.0    MM  20.9    MM   MM   MM    MM
2023 09 18 03 30  MM   MM   MM    MM    MM    MM  MM 1011.1    MM  20.9    MM   MM   MM    MM
2023 09 18 03 10  MM   MM   MM   0.8    10   4.1 100     MM    MM  20.9    MM   MM   MM    MM
2023 09 18 02 50  MM   MM   MM   0.8    11   4.4 122 1011.4    MM  20.9    MM   MM   MM    MM
2023 09 18 02 30  MM   MM   MM   0.8    MM   4.4 122 1011.7    MM  20.9    MM   MM   MM    MM
2023 09 18 02 10  MM   MM   MM   0.8    12   4.1 110     MM    MM  20.9    MM   MM   MM    MM
2023 09 18 01 50  MM   MM   MM   0.8    11   4.1 104 1011.7    MM  20.9    MM   MM   MM    MM
2023 09 18 01 30  MM   MM   MM   0.8    MM   4.1 104 1011.8    MM  20.9    MM   MM   MM    MM
2023 09 18 01 10  MM   MM   MM   0.8    11   4.1 129     MM    MM  20.9    MM   MM   MM    MM
2023 09 18 00 50  MM   MM   MM   0.8    11   4.4 149 1012.1    MM  20.9    MM   MM   MM    MM
2023 09 18 00 30  MM   MM   MM    MM    MM    MM  MM 1012.2    MM  20.9    MM   MM   MM    MM
2023 09 18 00 10  MM   MM   MM    MM    MM    MM  MM 1012.2    MM  20.9    MM   MM   MM    MM
2023 09 17 23 50  MM   MM   MM   0.7    10   5.2 119 1012.2    MM  20.9    MM   MM   MM    MM
2023 09 17 23 10  MM   MM   MM   0.7    MM   4.9 121 1012.0    MM  20.9    MM   MM   MM    MM
2023 09 17 22 50  MM   MM   MM   0.7    11   5.5 127 1012.2    MM  21.0    MM   MM   MM    MM
2023 09 17 22 30  MM   MM   MM   0.7    MM   5.5 127 1012.5    MM  21.0    MM   MM   MM    MM
2023 09 17 22 10  MM   MM   MM   0.7    11   5.4  95     MM    MM  21.0    MM   MM   MM    MM
2023 09 17 21 50  MM   MM   MM   0.6    10   5.4 111 1012.5    MM  21.0    MM   MM   MM    MM
2023 09 17 21 30  MM   MM   MM   0.6    MM   5.4 111 1012.5    MM  21.1    MM   MM   MM    MM
2023 09 17 21 10  MM   MM   MM   0.7    12   6.0  47     MM    MM  21.1    MM   MM   MM    MM
2023 09 17 20 50  MM   MM   MM   0.6    11   6.0  97 1012.6    MM  21.1    MM   MM   MM    MM
2023 09 17 20 30  MM   MM   MM   0.6    MM   6.0  97 1012.7    MM  21.1    MM   MM   MM    MM
2023 09 17 20 10  MM   MM   MM   0.7     9   5.9 112     MM    MM  21.1    MM   MM   MM    MM
2023 09 17 19 50  MM   MM   MM   0.6    10   5.7 113 1012.9    MM  21.1    MM   MM   MM    MM
2023 09 17 19 30  MM   MM   MM   0.6    MM   5.7 113 1012.8    MM  21.1    MM   MM   MM    MM
2023 09 17 19 10  MM   MM   MM   0.7    11   5.9 114     MM    MM  21.1    MM   MM   MM    MM
2023 09 17 18 50  MM   MM   MM   0.7    11   6.2  93 1013.1    MM  21.1    MM   MM   MM    MM
2023 09 17 18 30  MM   MM   MM    MM    MM    MM  MM 1013.4    MM  21.1    MM   MM   MM    MM
2023 09 17 18 10  MM   MM   MM   0.7    10   6.7 124     MM    MM  21.1    MM   MM   MM    MM
2023 09 17 17 50  MM   MM   MM   0.7    12   7.0 104 1013.7    MM  21.2    MM   MM   MM    MM
2023 09 17 17 30  MM   MM   MM    MM    MM    MM  MM 1014.1    MM  21.2    MM   MM   MM    MM
2023 09 17 17 10  MM   MM   MM   0.7    10   7.5 121     MM    MM  21.2    MM   MM   MM    MM
2023 09 17 16 50  MM   MM   MM   0.7    11   6.7 121 1014.2    MM  21.1    MM   MM   MM    MM
2023 09 17 16 30  MM   MM   MM    MM    MM    MM  MM 1014.0    MM  21.0    MM   MM   MM    MM
2023 09 17 16 10  MM   MM   MM   0.7    12   6.8 112     MM    MM  20.9    MM   MM   MM    MM
2023 09 17 15 50  MM   MM   MM   0.7    11   6.3 106 1014.1    MM  20.8    MM   MM   MM    MM
2023 09 17 15 30  MM   MM   MM    MM    MM    MM  MM 1013.9    MM  20.8    MM   MM   MM    MM
2023 09 17 15 10  MM   MM   MM   0.7    11   6.2 104     MM    MM  20.8    MM   MM   MM    MM
2023 09 17 14 50  MM   MM   MM   0.6    11   5.7 164 1014.2    MM  20.8    MM   MM   MM    MM
2023 09 17 14 30  MM   MM   MM    MM    MM    MM  MM 1014.2    MM  20.7    MM   MM   MM    MM
2023 09 17 14 10  MM   MM   MM   0.7    11   6.1 102     MM    MM  20.7    MM   MM   MM    MM
2023 09 17 13 50  MM   MM   MM   0.7    11   5.7  76 1014.1    MM  20.7    MM   MM   MM    MM
2023 09 17 13 30  MM   MM   MM    MM    MM    MM  MM 1014.1    MM  20.7    MM   MM   MM    MM
2023 09 17 13 10  MM   MM   MM   0.8    11   5.5  98     MM    MM  20.7    MM   MM   MM    MM
2023 09 17 12 50  MM   MM   MM   0.8    11   5.8 114 1014.0    MM  20.7    MM   MM   MM    MM
2023 09 17 12 30  MM   MM   MM    MM    MM    MM  MM 1014.2    MM  20.7    MM   MM   MM    MM
2023 09 17 12 10  MM   MM   MM   0.7    11   5.5 121     MM    MM  20.7    MM   MM   MM    MM
2023 09 17 11 50  MM   MM   MM   0.7    11   5.1 102 1014.1    MM  20.7    MM   MM   MM    MM
2023 09 17 11 30  MM   MM   MM    MM    MM    MM  MM 1013.9    MM  20.7    MM   MM   MM    MM
2023 09 17 11 10  MM   MM   MM   0.7    11   5.1 153     MM    MM  20.7    MM   MM   MM    MM
2023 09 17 10 50  MM   MM   MM   0.8    12   5.2 104 1013.7    MM  20.7    MM   MM   MM    MM
2023 09 17 10 30  MM   MM   MM    MM    MM    MM  MM 1013.4    MM  20.7    MM   MM   MM    MM
2023 09 17 10 10  MM   MM   MM   0.8    11   4.9 118     MM    MM  20.7    MM   MM   MM    MM
2023 09 17 09 50  MM   MM   MM   0.8    12   4.9 131 1012.9    MM  20.7    MM   MM   MM    MM
2023 09 17 09 30  MM   MM   MM   0.8    MM   4.9 131 1012.6    MM  20.7    MM   MM   MM    MM
2023 09 17 09 10  MM   MM   MM    MM    MM    MM  MM 1012.5    MM  20.7    MM   MM   MM    MM
2023 09 17 08 50  MM   MM   MM   0.9    11   4.8  91 1012.5    MM  20.7    MM   MM   MM    MM
2023 09 17 08 30  MM   MM   MM    MM    MM    MM  MM 1012.5    MM  20.7    MM   MM   MM    MM
2023 09 17 08 10  MM   MM   MM   0.8    11   4.4 122     MM    MM  20.7    MM   MM   MM    MM
2023 09 17 07 50  MM   MM   MM   0.9    11   4.7  99 1012.3    MM  20.7    MM   MM   MM    MM
2023 09 17 07 30  MM   MM   MM    MM    MM    MM  MM 1012.3    MM  20.7    MM   MM   MM    MM
2023 09 17 07 10  MM   MM   MM   0.9    10   4.3 119     MM    MM    MM    MM   MM   MM    MM
2023 09 17 06 50  MM   MM   MM   0.9    12   4.3 108 1012.0    MM  20.7    MM   MM   MM    MM
2023 09 17 06 30  MM   MM   MM    MM    MM    MM  MM 1011.9    MM  20.7    MM   MM   MM    MM
2023 09 17 06 10  MM   MM   MM   0.9    12   4.3 101     MM    MM  20.7    MM   MM   MM    MM
2023 09 17 05 50  MM   MM   MM   0.9    11   4.1 114 1012.0    MM  20.7    MM   MM   MM    MM
2023 09 17 05 30  MM   MM   MM    MM    MM    MM  MM 1011.9    MM  20.7    MM   MM   MM    MM
2023 09 17 05 10  MM   MM   MM   0.9    11   4.3 135     MM    MM  20.7    MM   MM   MM    MM
2023 09 17 04 50  MM   MM   MM   0.9    11   4.2 126 1011.8    MM  20.7    MM   MM   MM    MM
2023 09 17 04 30  MM   MM   MM    MM    MM    MM  MM 1011.7    MM  20.7    MM   MM   MM    MM
2023 09 17 04 10  MM   MM   MM   0.9    11   4.3 125     MM    MM  20.8    MM   MM   MM    MM
2023 09 17 03 50  MM   MM   MM   0.8    11   4.2 126 1011.8    MM    MM    MM   MM   MM    MM
2023 09 17 03 30  MM   MM   MM    MM    MM    MM  MM 1011.6    MM  20.8    MM   MM   MM    MM
2023 09 17 03 10  MM   MM   MM   0.8    11   4.1 108     MM    MM  20.8    MM   MM   MM    MM
2023 09 17 02 50  MM   MM   MM   0.9    11   4.5 126 1011.6    MM  20.8    MM   MM   MM    MM
2023 09 17 02 30  MM   MM   MM    MM    MM    MM  MM 1011.6    MM  20.8    MM   MM   MM    MM
2023 09 17 02 10  MM   MM   MM   0.8    11   4.4 111     MM    MM  20.8    MM   MM   MM    MM
2023 09 17 01 50  MM   MM   MM   0.8    11   4.7 111 1011.4    MM  20.8    MM   MM   MM    MM
2023 09 17 01 30  MM   MM   MM   0.8    MM   4.7 111 1011.3    MM  20.8    MM   MM   MM    MM
2023 09 17 01 10  MM   MM   MM   0.9    12   4.6  97     MM    MM  20.8    MM   MM   MM    MM
2023 09 17 00 50  MM   MM   MM   0.9    12   4.3  87 1011.3    MM  20.8    MM   MM   MM    MM
2023 09 17 00 30  MM   MM   MM   0.9    MM   4.3  87 1011.1    MM  20.8    MM   MM   MM    MM
2023 09 17 00 10  MM   MM   MM   0.9    13   4.4 100     MM    MM  20.8    MM   MM   MM    MM
2023 09 16 23 50  MM   MM   MM   1.0    11   4.4 114 1010.6    MM  20.9    MM   MM   MM    MM
2023 09 16 23 10  MM   MM   MM   1.0    MM   4.4  92 1010.2    MM  20.9    MM   MM   MM    MM
2023 09 16 22 50  MM   MM   MM   1.1    11   4.5 109 1010.3    MM  20.9    MM   MM   MM    MM
2023 09 16 22 30  MM   MM   MM   1.1    MM   4.5 109 1010.2    MM  20.9    MM   MM   MM    MM
2023 09 16 22 10  MM   MM   MM   1.1    13   4.7  99     MM    MM  20.9    MM   MM   MM    MM
2023 09 16 21 50  MM   MM   MM   1.3    12   5.0  81 1009.9    MM  20.9    MM   MM   MM    MM
2023 09 16 21 30  MM   MM   MM    MM    MM    MM  MM 1009.8    MM  20.9    MM   MM   MM    MM
2023 09 16 21 10  MM   MM   MM   1.2    12   4.7  77     MM    MM  20.9    MM   MM   MM    MM
2023 09 16 20 50  MM   MM   MM   1.4    11   4.9 130 1009.9    MM  20.9    MM   MM   MM    MM
2023 09 16 20 30  MM   MM   MM   1.4    MM   4.9 130 1010.1    MM  20.9    MM   MM   MM    MM
2023 09 16 20 10  MM   MM   MM   1.5     5   4.9 289     MM    MM  20.8    MM   MM   MM    MM
2023 09 16 19 50  MM   MM   MM   1.6     5   4.9 285 1010.0    MM  20.8    MM   MM   MM    MM
2023 09 16 19 30  MM   MM   MM    MM    MM    MM  MM 1009.9    MM  20.8    MM   MM   MM    MM
2023 09 16 19 10  MM   MM   MM   1.6    11   5.2  88     MM    MM  20.8    MM   MM   MM    MM
2023 09 16 18 50  MM   MM   MM   1.8    11   5.2 100 1010.1    MM  20.8    MM   MM   MM    MM
2023 09 16 18 30  MM   MM   MM   1.8    MM   5.2 100 1010.4    MM  20.8    MM   MM   MM    MM
2023 09 16 18 10  MM   MM   MM   1.7    13   5.3 103     MM    MM  20.8    MM   MM   MM    MM
2023 09 16 17 50  MM   MM   MM   1.7    11   5.3 105 1010.5    MM  20.8    MM   MM   MM    MM
2023 09 16 17 30  MM   MM   MM    MM    MM    MM  MM 1010.5    MM  20.8    MM   MM   MM    MM
2023 09 16 17 10  MM   MM   MM   1.7    12   5.4  93     MM    MM  20.8    MM   MM   MM    MM
2023 09 16 16 50  MM   MM   MM   1.8    14   5.4 101 1010.9    MM  20.8    MM   MM   MM    MM
2023 09 16 16 30  MM   MM   MM    MM    MM    MM  MM 1011.0    MM  20.9    MM   MM   MM    MM
2023 09 16 16 10  MM   MM   MM   1.7    11   5.4  97     MM    MM  20.9    MM   MM   MM    MM
2023 09 16 15 50  MM   MM   MM   1.8    11   5.3  95 1011.2    MM  20.9    MM   MM   MM    MM
2023 09 16 15 30  MM   MM   MM   1.8    MM   5.3  95 1011.2    MM  20.9    MM   MM   MM    MM
2023 09 16 15 10  MM   MM   MM   1.8    14   5.3 109     MM    MM  21.0    MM   MM   MM    MM
2023 09 16 14 50  MM   MM   MM   1.8    13   5.4  97 1011.4    MM  21.0    MM   MM   MM    MM
2023 09 16 14 30  MM   MM   MM    MM    MM    MM  MM 1011.3    MM  21.0    MM   MM   MM    MM
2023 09 16 14 10  MM   MM   MM   1.9    13   5.5 115     MM    MM  21.0    MM   MM   MM    MM
2023 09 16 13 50  MM   MM   MM   1.9    14   5.2 112 1011.5    MM  21.0    MM   MM   MM    MM
2023 09 16 13 30  MM   MM   MM   1.9    MM   5.2 112 1011.4    MM  21.0    MM   MM   MM    MM
2023 09 16 13 10  MM   MM   MM   2.1    14   5.6 113     MM    MM  21.0    MM   MM   MM    MM
2023 09 16 12 50  MM   MM   MM   2.2    13   5.8 122 1011.2    MM  21.0    MM   MM   MM    MM
2023 09 16 12 30  MM   MM   MM   2.2    MM   5.8 122 1011.1    MM  21.0    MM   MM   MM    MM
2023 09 16 12 10  MM   MM   MM   2.3    14   6.3 113     MM    MM  21.0    MM   MM   MM    MM
2023 09 16 11 50  MM   MM   MM   2.2    13   6.0 139 1011.0    MM  21.0    MM   MM   MM    MM
2023 09 16 11 30  MM   MM   MM    MM    MM    MM  MM 1010.9    MM  21.0    MM   MM   MM    MM
2023 09 16 11 10  MM   MM   MM   2.4    14   6.3 109     MM    MM  21.0    MM   MM   MM    MM
2023 09 16 10 50  MM   MM   MM   2.3    13   6.0 128 1010.4    MM  20.9    MM   MM   MM    MM
2023 09 16 10 30  MM   MM   MM    MM    MM    MM  MM 1010.4    MM  20.9    MM   MM   MM    MM
2023 09 16 10 10  MM   MM   MM   2.4    11   6.2 118     MM    MM  20.9    MM   MM   MM    MM
2023 09 16 09 50  MM   MM   MM   2.5     7   6.1  78 1010.5    MM  20.9    MM   MM   MM    MM
2023 09 16 09 30  MM   MM   MM   2.5    MM   6.1  78 1010.4    MM  20.9    MM   MM   MM    MM
2023 09 16 09 10  MM   MM   MM   2.4    13   6.0 125     MM    MM  20.9    MM   MM   MM    MM
2023 09 16 08 50  MM   MM   MM   2.3    11   6.0 116 1010.6    MM  20.9    MM   MM   MM    MM
2023 09 16 08 30  MM   MM   MM    MM    MM    MM  MM 1010.8    MM  20.9    MM   MM   MM    MM
2023 09 16 08 10  MM   MM   MM   2.4     8   6.1  82     MM    MM  20.9    MM   MM   MM    MM
2023 09 16 07 50  MM   MM   MM   2.3    14   6.0 137 1010.9    MM  21.0    MM   MM   MM    MM
2023 09 16 07 30  MM   MM   MM   2.3    MM   6.0 137 1011.2    MM  21.0    MM   MM   MM    MM
2023 09 16 07 10  MM   MM   MM   2.5     8   6.2  80     MM    MM  21.0    MM   MM   MM    MM
2023 09 16 06 50  MM   MM   MM   2.4    13   6.0 123 1011.4    MM  21.0    MM   MM   MM    MM
2023 09 16 06 30  MM   MM   MM   2.4    MM   6.0 123 1011.5    MM  21.1    MM   MM   MM    MM
2023 09 16 06 10  MM   MM   MM   2.5    15   6.1 131     MM    MM  21.1    MM   MM   MM    MM
2023 09 16 05 50  MM   MM   MM   2.5     8   6.2  88 1011.4    MM  21.1    MM   MM   MM    MM
2023 09 16 05 30  MM   MM   MM    MM    MM    MM  MM 1011.6    MM  21.1    MM   MM   MM    MM
2023 09 16 05 10  MM   MM   MM   2.7    16   6.4 130     MM    MM  21.1    MM   MM   MM    MM
2023 09 16 04 50  MM   MM   MM   2.6    15   6.3 131 1011.5    MM  21.1    MM   MM   MM    MM
2023 09 16 04 30  MM   MM   MM    MM    MM    MM  MM 1011.6    MM  21.2    MM   MM   MM    MM
2023 09 16 04 10  MM   MM   MM   2.5    14   6.1 132     MM    MM  21.2    MM   MM   MM    MM
2023 09 16 03 50  MM   MM   MM   2.6    14   6.2 132 1011.6    MM  21.2    MM   MM   MM    MM
2023 09 16 03 30  MM   MM   MM    MM    MM    MM  MM 1011.8    MM  21.2    MM   MM   MM    MM
2023 09 16 03 10  MM   MM   MM   2.4    13   5.9 154     MM    MM  21.2    MM   MM   MM    MM
2023 09 16 02 50  MM   MM   MM   2.6    12   6.0 158 1012.0    MM  21.3    MM   MM   MM    MM
2023 09 16 02 30  MM   MM   MM    MM    MM    MM  MM 1012.0    MM  21.3    MM   MM   MM    MM
2023 09 16 02 10  MM   MM   MM   2.7    14   6.4 133     MM    MM  21.3    MM   MM   MM    MM
2023 09 16 01 50  MM   MM   MM   2.6    15   6.2 120 1012.3    MM  21.3    MM   MM   MM    MM
2023 09 16 01 30  MM   MM   MM    MM    MM    MM  MM 1012.2    MM  21.4    MM   MM   MM    MM
2023 09 16 01 10  MM   MM   MM   2.9    15   6.4 154     MM    MM  21.4    MM   MM   MM    MM
2023 09 16 00 50  MM   MM   MM   3.0    13   6.6 148 1012.3    MM  21.4    MM   MM   MM    MM
2023 09 16 00 30  MM   MM   MM   3.0    MM   6.6 148 1012.1    MM  21.4    MM   MM   MM    MM
2023 09 16 00 10  MM   MM   MM   2.9    14   6.4 169     MM    MM  21.4    MM   MM   MM    MM
2023 09 15 23 50  MM   MM   MM   2.8    15   6.5 124 1012.3    MM  21.5    MM   MM   MM    MM
2023 09 15 23 10  MM   MM   MM   2.8    MM   6.7 142 1012.1    MM  21.5    MM   MM   MM    MM
2023 09 15 22 50  MM   MM   MM   2.8    15   6.7 149 1012.2    MM  21.5    MM   MM   MM    MM
2023 09 15 22 30  MM   MM   MM   2.8    MM   6.7 149 1012.2    MM  21.5    MM   MM   MM    MM
2023 09 15 22 10  MM   MM   MM   2.9    15   6.9 168     MM    MM  21.5    MM   MM   MM    MM
2023 09 15 21 50  MM   MM   MM   2.9    15   6.8 148 1012.2    MM  21.5    MM   MM   MM    MM
2023 09 15 21 30  MM   MM   MM    MM    MM    MM  MM 1012.3    MM  21.5    MM   MM   MM    MM
2023 09 15 21 10  MM   MM   MM   2.8    15   6.9 173     MM    MM  21.5    MM   MM   MM    MM
2023 09 15 20 50  MM   MM   MM   2.9    15   6.9 160 1012.5    MM  21.5    MM   MM   MM    MM
2023 09 15 20 30  MM   MM   MM   2.9    MM   6.9 160 1012.7    MM  21.5    MM   MM   MM    MM
2023 09 15 20 10  MM   MM   MM   2.8    16   6.8 137     MM    MM  21.5    MM   MM   MM    MM
2023 09 15 19 50  MM   MM   MM    MM    MM    MM  MM 1013.0    MM    MM    MM   MM   MM    MM
2023 09 15 19 30  MM   MM   MM    MM    MM    MM  MM 1013.1    MM  21.5    MM   MM   MM    MM
2023 09 15 19 10  MM   MM   MM   2.7    16   6.7 159     MM    MM  21.5    MM   MM   MM    MM
2023 09 15 18 50  MM   MM   MM   3.1    15   6.9 155 1013.5    MM  21.5    MM   MM   MM    MM
2023 09 15 18 30  MM   MM   MM    MM    MM    MM  MM 1013.8    MM  21.5    MM   MM   MM    MM
2023 09 15 18 10  MM   MM   MM   2.8    17   6.7 139     MM    MM  21.5    MM   MM   MM    MM
2023 09 15 17 50  MM   MM   MM   2.9    16   6.8 168 1013.9    MM  21.5    MM   MM   MM    MM
2023 09 15 17 30  MM   MM   MM    MM    MM    MM  MM 1014.2    MM  21.4    MM   MM   MM    MM
2023 09 15 17 10  MM   MM   MM   2.9    15   6.8 143     MM    MM  21.4    MM   MM   MM    MM
2023 09 15 16 50  MM   MM   MM   3.1    16   7.1 159 1014.7    MM  21.4    MM   MM   MM    MM
2023 09 15 16 30  MM   MM   MM    MM    MM    MM  MM 1014.7    MM  21.3    MM   MM   MM    MM
2023 09 15 16 10  MM   MM   MM   3.1    16   6.8 160     MM    MM  21.3    MM   MM   MM    MM
2023 09 15 15 50  MM   MM   MM   2.7    15   6.5 139 1015.2    MM  21.3    MM   MM   MM    MM
2023 09 15 15 30  MM   MM   MM    MM    MM    MM  MM 1015.2    MM    MM    MM   MM   MM    MM
2023 09 15 15 10  MM   MM   MM   2.7    11   6.4 152     MM    MM  21.3    MM   MM   MM    MM
2023 09 15 14 50  MM   MM   MM   3.3    15   7.2 148 1015.3    MM  21.2    MM   MM   MM    MM
2023 09 15 14 30  MM   MM   MM   3.3    MM   7.2 148 1015.4    MM  21.3    MM   MM   MM    MM
2023 09 15 14 10  MM   MM   MM   3.2    16   7.0 141     MM    MM  21.3    MM   MM   MM    MM
2023 09 15 13 50  MM   MM   MM   2.8    16   6.5 143 1015.4    MM  21.3    MM   MM   MM    MM
2023 09 15 13 30  MM   MM   MM    MM    MM    MM  MM 1015.7    MM  21.4    MM   MM   MM    MM
2023 09 15 13 10  MM   MM   MM   3.1    16   6.8 158     MM    MM  21.4    MM   MM   MM    MM
2023 09 15 12 50  MM   MM   MM   2.9    15   6.5 153 1015.7    MM  21.6    MM   MM   MM    MM
2023 09 15 12 30  MM   MM   MM    MM    MM    MM  MM 1015.7    MM  21.6    MM   MM   MM    MM
2023 09 15 12 10  MM   MM   MM   3.4    16   7.3 144     MM    MM  21.7    MM   MM   MM    MM
2023 09 15 11 50  MM   MM   MM   3.0    15   6.9 138 1015.7    MM  21.8    MM   MM   MM    MM
2023 09 15 11 30  MM   MM   MM   3.0    MM   6.9 138 1015.7    MM  21.9    MM   MM   MM    MM
2023 09 15 11 10  MM   MM   MM   3.0    16   6.9 156     MM    MM  22.0    MM   MM   MM    MM
2023 09 15 10 50  MM   MM   MM   2.8    16   6.8 151 1015.4    MM  22.2    MM   MM   MM    MM
2023 09 15 10 30  MM   MM   MM   2.8    MM   6.8 151 1015.1    MM  22.2    MM   MM   MM    MM
2023 09 15 10 10  MM   MM   MM   2.7    16   6.7 145     MM    MM  22.3    MM   MM   MM    MM
2023 09 15 09 50  MM   MM   MM   2.7    16   6.5 167 1014.8    MM  22.4    MM   MM   MM    MM
2023 09 15 09 30  MM   MM   MM    MM    MM    MM  MM 1015.0    MM  22.5    MM   MM   MM    MM
2023 09 15 09 10  MM   MM   MM   2.8    15   6.6 154     MM    MM  22.5    MM   MM   MM    MM
2023 09 15 08 50  MM   MM   MM   2.8    15   6.6 147 1015.2    MM  22.6    MM   MM   MM    MM
2023 09 15 08 30  MM   MM   MM    MM    MM    MM  MM 1015.4    MM  22.7    MM   MM   MM    MM
2023 09 15 08 10  MM   MM   MM   2.8    15   6.7 161     MM    MM  22.7    MM   MM   MM    MM
2023 09 15 07 50  MM   MM   MM   2.7    15   6.9 163 1015.9    MM  22.8    MM   MM   MM    MM
2023 09 15 07 30  MM   MM   MM    MM    MM    MM  MM 1016.1    MM  22.9    MM   MM   MM    MM
2023 09 15 07 10  MM   MM   MM   2.8    15   7.1 149     MM    MM    MM    MM   MM   MM    MM
2023 09 15 06 50  MM   MM   MM   2.5    15   6.7 159 1016.0    MM  23.1    MM   MM   MM    MM
2023 09 15 06 30  MM   MM   MM    MM    MM    MM  MM 1015.8    MM  23.1    MM   MM   MM    MM
2023 09 15 06 10  MM   MM   MM   2.6    15   7.0 156     MM    MM  23.1    MM   MM   MM    MM
2023 09 15 05 50  MM   MM   MM   2.4    16   6.2 151 1015.8    MM  23.2    MM   MM   MM    MM
2023 09 15 05 30  MM   MM   MM    MM    MM    MM  MM 1015.8    MM  23.3    MM   MM   MM    MM
2023 09 15 05 10  MM   MM   MM   2.6    15   7.1 132     MM    MM  23.3    MM   MM   MM    MM
