#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 08 20 04 310  2.6  3.1    MM    MM    MM  MM     MM   6.0    MM   1.1   MM   MM    MM
2023 09 08 19 54 320  2.1  2.6    MM    MM    MM  MM     MM   6.0    MM   0.7   MM   MM    MM
2023 09 08 19 44 320  2.6  3.1    MM    MM    MM  MM     MM   6.0    MM   1.2   MM   MM    MM
2023 09 08 19 34  10  2.1  4.1    MM    MM    MM  MM     MM   6.2    MM   1.0   MM   MM    MM
2023 09 08 19 24  20  2.1  3.6    MM    MM    MM  MM     MM   5.9    MM   0.9   MM   MM    MM
2023 09 08 19 14  10  1.5  2.6    MM    MM    MM  MM     MM   5.7    MM   1.1   MM   MM    MM
2023 09 08 19 04  30  1.0  1.5    MM    MM    MM  MM     MM   5.2    MM   1.0   MM   MM    MM
2023 09 08 18 54 350  2.1  3.1    MM    MM    MM  MM     MM   4.6    MM   0.9   MM   MM    MM
2023 09 08 18 44 350  1.5  2.6    MM    MM    MM  MM     MM   4.4    MM   0.7   MM   MM    MM
2023 09 08 18 34 350  1.5  2.6    MM    MM    MM  MM     MM   4.2    MM   0.4   MM   MM    MM
2023 09 08 18 24  10  2.1  3.1    MM    MM    MM  MM     MM   3.7    MM   0.1   MM   MM    MM
2023 09 08 18 14 360  2.1  3.1    MM    MM    MM  MM     MM   3.2    MM  -0.1   MM   MM    MM
2023 09 08 18 04 330  2.6  3.1    MM    MM    MM  MM     MM   2.8    MM   0.1   MM   MM    MM
2023 09 08 17 54 330  2.1  2.6    MM    MM    MM  MM     MM   2.9    MM  -0.2   MM   MM    MM
2023 09 08 17 44 340  2.1  3.1    MM    MM    MM  MM     MM   2.7    MM  -0.5   MM   MM    MM
2023 09 08 17 34 350  1.5  3.1    MM    MM    MM  MM     MM   2.7    MM  -0.2   MM   MM    MM
2023 09 08 17 24 340  2.1  2.6    MM    MM    MM  MM     MM   2.9    MM  -0.2   MM   MM    MM
2023 09 08 17 14 360  2.1  3.1    MM    MM    MM  MM     MM   2.6    MM  -0.7   MM   MM    MM
2023 09 08 17 04  10  2.1  3.1    MM    MM    MM  MM     MM   1.8    MM  -1.0   MM   MM    MM
2023 09 08 16 54 350  2.6  4.1    MM    MM    MM  MM     MM   2.3    MM  -0.8   MM   MM    MM
2023 09 08 16 44 350  2.6  4.1    MM    MM    MM  MM     MM   2.3    MM  -0.7   MM   MM    MM
2023 09 08 16 34 330  2.6  3.6    MM    MM    MM  MM     MM   2.0    MM  -0.8   MM   MM    MM
2023 09 08 16 24 330  2.6  3.6    MM    MM    MM  MM     MM   2.1    MM  -0.6   MM   MM    MM
2023 09 08 16 14 340  2.6  3.6    MM    MM    MM  MM     MM   2.1    MM  -0.7   MM   MM    MM
2023 09 08 16 04 350  3.6  4.1    MM    MM    MM  MM     MM   1.8    MM  -1.0   MM   MM    MM
2023 09 08 15 54 340  3.1  4.1    MM    MM    MM  MM     MM   1.7    MM  -0.9   MM   MM    MM
2023 09 08 15 44 340  2.6  4.1    MM    MM    MM  MM     MM   1.2    MM  -1.2   MM   MM    MM
2023 09 08 15 34 330  1.5  2.6    MM    MM    MM  MM     MM   1.7    MM  -0.4   MM   MM    MM
2023 09 08 15 24 360  2.1  3.6    MM    MM    MM  MM     MM   1.3    MM  -1.1   MM   MM    MM
2023 09 08 15 14  20  2.6  3.6    MM    MM    MM  MM     MM   1.1    MM  -1.1   MM   MM    MM
2023 09 08 15 04  30  1.5  2.6    MM    MM    MM  MM     MM   1.7    MM  -0.9   MM   MM    MM
2023 09 08 14 54 350  1.5  2.6    MM    MM    MM  MM     MM   2.5    MM  -0.3   MM   MM    MM
2023 09 08 14 44 350  2.1  2.6    MM    MM    MM  MM     MM   2.2    MM  -0.6   MM   MM    MM
2023 09 08 14 34 340  1.5  2.6    MM    MM    MM  MM     MM   2.1    MM  -0.4   MM   MM    MM
2023 09 08 14 24 360  1.5  2.1    MM    MM    MM  MM     MM   2.0    MM  -0.6   MM   MM    MM
2023 09 08 14 14  10  1.5  3.1    MM    MM    MM  MM     MM   2.0    MM  -0.8   MM   MM    MM
2023 09 08 14 04 350  2.1  3.6    MM    MM    MM  MM     MM   2.6    MM  -0.6   MM   MM    MM
2023 09 08 13 54 360  1.5  3.1    MM    MM    MM  MM     MM   2.7    MM  -0.5   MM   MM    MM
2023 09 08 13 44 360  1.0  2.6    MM    MM    MM  MM     MM   2.4    MM  -0.6   MM   MM    MM
2023 09 08 13 34 340  1.5  2.6    MM    MM    MM  MM     MM   2.4    MM  -0.7   MM   MM    MM
2023 09 08 13 24 340  2.1  3.1    MM    MM    MM  MM     MM   2.7    MM  -0.5   MM   MM    MM
2023 09 08 13 14 320  1.5  2.1    MM    MM    MM  MM     MM   3.1    MM  -0.3   MM   MM    MM
2023 09 08 13 04 330  1.0  2.1    MM    MM    MM  MM     MM   3.2    MM  -0.3   MM   MM    MM
2023 09 08 12 54 350  1.0  2.1    MM    MM    MM  MM     MM   3.0    MM  -0.1   MM   MM    MM
2023 09 08 12 44 350  1.5  2.6    MM    MM    MM  MM     MM   2.6    MM  -0.1   MM   MM    MM
2023 09 08 12 34 350  1.5  2.6    MM    MM    MM  MM     MM   2.6    MM  -0.2   MM   MM    MM
2023 09 08 12 24 360  1.5  2.6    MM    MM    MM  MM     MM   2.3    MM  -0.2   MM   MM    MM
2023 09 08 12 14  20  1.5  2.6    MM    MM    MM  MM     MM   2.3    MM  -0.3   MM   MM    MM
2023 09 08 12 04  30  2.1  2.6    MM    MM    MM  MM     MM   2.0    MM  -0.3   MM   MM    MM
2023 09 08 11 54  30  2.6  3.1    MM    MM    MM  MM     MM   1.7    MM  -0.7   MM   MM    MM
2023 09 08 11 44  20  2.1  2.6    MM    MM    MM  MM     MM   1.9    MM  -0.6   MM   MM    MM
2023 09 08 11 34  10  2.1  3.1    MM    MM    MM  MM     MM   2.1    MM  -0.5   MM   MM    MM
2023 09 08 11 24  20  1.5  2.1    MM    MM    MM  MM     MM   2.4    MM  -0.4   MM   MM    MM
2023 09 08 11 14  10  1.5  2.1    MM    MM    MM  MM     MM   2.7    MM  -0.2   MM   MM    MM
2023 09 08 11 04  20  1.0  2.1    MM    MM    MM  MM     MM   3.1    MM   0.0   MM   MM    MM
2023 09 08 10 54 360  1.5  2.6    MM    MM    MM  MM     MM   3.4    MM   0.4   MM   MM    MM
2023 09 08 10 44 320  3.1  3.6    MM    MM    MM  MM     MM   3.9    MM   0.5   MM   MM    MM
2023 09 08 10 34 310  3.6  5.1    MM    MM    MM  MM     MM   4.0    MM   0.6   MM   MM    MM
2023 09 08 10 24 310  3.6  5.1    MM    MM    MM  MM     MM   3.7    MM   0.7   MM   MM    MM
2023 09 08 10 14 310  4.1  5.7    MM    MM    MM  MM     MM   4.0    MM   0.6   MM   MM    MM
2023 09 08 10 04 300  3.1  4.1    MM    MM    MM  MM     MM   3.6    MM   1.0   MM   MM    MM
2023 09 08 09 54 300  4.1  4.6    MM    MM    MM  MM     MM   3.5    MM   1.1   MM   MM    MM
2023 09 08 09 44 310  3.6  4.6    MM    MM    MM  MM     MM   3.4    MM   0.7   MM   MM    MM
2023 09 08 09 34 310  3.6  4.6    MM    MM    MM  MM     MM   3.4    MM   0.6   MM   MM    MM
2023 09 08 09 24 300  3.6  5.1    MM    MM    MM  MM     MM   4.2    MM   1.0   MM   MM    MM
2023 09 08 09 14 290  4.1  5.1    MM    MM    MM  MM     MM   4.9    MM   1.3   MM   MM    MM
2023 09 08 09 04 290  3.6  4.6    MM    MM    MM  MM     MM   5.0    MM   1.6   MM   MM    MM
2023 09 08 08 54 300  3.1  3.6    MM    MM    MM  MM     MM   4.6    MM   1.6   MM   MM    MM
2023 09 08 08 44 330  2.6  3.6    MM    MM    MM  MM     MM   4.3    MM   1.2   MM   MM    MM
2023 09 08 08 34 300  3.6  5.1    MM    MM    MM  MM     MM   4.8    MM   1.7   MM   MM    MM
2023 09 08 08 24 300  3.6  4.6    MM    MM    MM  MM     MM   4.8    MM   1.8   MM   MM    MM
2023 09 08 08 15 290  3.6  4.6    MM    MM    MM  MM     MM   4.6    MM   1.9   MM   MM    MM
2023 09 08 08 04 290  4.1  5.1    MM    MM    MM  MM     MM   4.6    MM   2.0   MM   MM    MM
2023 09 08 07 54 310  3.1  3.6    MM    MM    MM  MM     MM   4.6    MM   1.8   MM   MM    MM
2023 09 08 07 44 310  3.6  4.6    MM    MM    MM  MM     MM   5.0    MM   1.9   MM   MM    MM
2023 09 08 07 34 300  4.1  4.6    MM    MM    MM  MM     MM   5.3    MM   2.0   MM   MM    MM
2023 09 08 07 24 290  4.1  5.1    MM    MM    MM  MM     MM   5.1    MM   2.2   MM   MM    MM
2023 09 08 07 14 300  4.1  4.6    MM    MM    MM  MM     MM   5.1    MM   2.2   MM   MM    MM
2023 09 08 07 04 300  4.1  5.1    MM    MM    MM  MM     MM   5.1    MM   2.2   MM   MM    MM
2023 09 08 06 54 300  4.1  5.1    MM    MM    MM  MM     MM   5.4    MM   2.2   MM   MM    MM
2023 09 08 06 44 300  4.6  5.1    MM    MM    MM  MM     MM   5.8    MM   2.3   MM   MM    MM
2023 09 08 06 34 290  4.6  5.7    MM    MM    MM  MM     MM   5.8    MM   2.4   MM   MM    MM
2023 09 08 06 24 290  4.6  5.7    MM    MM    MM  MM     MM   5.7    MM   2.5   MM   MM    MM
2023 09 08 06 14 310  4.6  5.7    MM    MM    MM  MM     MM   5.8    MM   2.4   MM   MM    MM
2023 09 08 06 04 300  5.1  6.7    MM    MM    MM  MM     MM   6.2    MM   2.6   MM   MM    MM
2023 09 08 05 54 300  4.6  6.7    MM    MM    MM  MM     MM   6.6    MM   2.8   MM   MM    MM
2023 09 08 05 44 300  5.1  7.2    MM    MM    MM  MM     MM   6.7    MM   2.6   MM   MM    MM
2023 09 08 05 34 290  5.7  8.2    MM    MM    MM  MM     MM   7.1    MM   2.8   MM   MM    MM
2023 09 08 05 24 310  4.6  6.2    MM    MM    MM  MM     MM   7.4    MM   2.5   MM   MM    MM
2023 09 08 05 14 310  4.6  6.7    MM    MM    MM  MM     MM   7.5    MM   2.5   MM   MM    MM
2023 09 08 05 04 310  4.6  6.2    MM    MM    MM  MM     MM   7.6    MM   2.8   MM   MM    MM
2023 09 08 04 54 310  5.7  7.2    MM    MM    MM  MM     MM   7.7    MM   2.9   MM   MM    MM
2023 09 08 04 44 310  6.7  8.2    MM    MM    MM  MM     MM   7.7    MM   2.9   MM   MM    MM
2023 09 08 04 34 300  7.2  9.3    MM    MM    MM  MM     MM   7.6    MM   3.1   MM   MM    MM
2023 09 08 04 24 290  7.2  9.3    MM    MM    MM  MM     MM   7.6    MM   3.7   MM   MM    MM
2023 09 08 04 14 290  8.2  9.8    MM    MM    MM  MM     MM   7.7    MM   3.6   MM   MM    MM
2023 09 08 04 04 290  8.2  9.8    MM    MM    MM  MM     MM   7.8    MM   3.5   MM   MM    MM
2023 09 08 03 54 290  7.7 10.3    MM    MM    MM  MM     MM   7.8    MM   3.6   MM   MM    MM
2023 09 08 03 44 290  8.2 10.8    MM    MM    MM  MM     MM   8.0    MM   3.2   MM   MM    MM
2023 09 08 03 34 300  8.2 10.3    MM    MM    MM  MM     MM   8.4    MM   2.9   MM   MM    MM
2023 09 08 03 24 300  8.2 11.3    MM    MM    MM  MM     MM   8.6    MM   2.8   MM   MM    MM
2023 09 08 03 14 300  9.3 11.8    MM    MM    MM  MM     MM   8.6    MM   2.7   MM   MM    MM
2023 09 08 03 04 300  8.8 11.8    MM    MM    MM  MM     MM   8.7    MM   3.1   MM   MM    MM
2023 09 08 02 54 300  8.2 10.8    MM    MM    MM  MM     MM   9.0    MM   2.9   MM   MM    MM
2023 09 08 02 44 320  8.2  9.8    MM    MM    MM  MM     MM   9.2    MM   2.5   MM   MM    MM
2023 09 08 02 34 310  6.7  9.3    MM    MM    MM  MM     MM   9.2    MM   2.7   MM   MM    MM
2023 09 08 02 24 310  7.2  9.8    MM    MM    MM  MM     MM   9.2    MM   2.8   MM   MM    MM
2023 09 08 02 14 310  7.7 10.8    MM    MM    MM  MM     MM   9.4    MM   2.9   MM   MM    MM
2023 09 08 02 04 320  7.2 10.8    MM    MM    MM  MM     MM   9.4    MM   2.9   MM   MM    MM
2023 09 08 01 54 310  7.7 10.8    MM    MM    MM  MM     MM   9.3    MM   2.7   MM   MM    MM
2023 09 08 01 44 310  7.7 10.3    MM    MM    MM  MM     MM   9.2    MM   2.8   MM   MM    MM
2023 09 08 01 34 300  8.2 10.8    MM    MM    MM  MM     MM   9.1    MM   2.8   MM   MM    MM
2023 09 08 01 24 320  7.7 10.3    MM    MM    MM  MM     MM   9.2    MM   2.4   MM   MM    MM
2023 09 08 01 14 310  7.7 10.8    MM    MM    MM  MM     MM   9.3    MM   2.8   MM   MM    MM
2023 09 08 01 04 300  7.7 11.3    MM    MM    MM  MM     MM   9.2    MM   2.9   MM   MM    MM
2023 09 08 00 54 310  8.2 10.8    MM    MM    MM  MM     MM   9.2    MM   2.9   MM   MM    MM
2023 09 08 00 44 300  7.7 10.8    MM    MM    MM  MM     MM   9.3    MM   2.8   MM   MM    MM
2023 09 08 00 34 300  6.7  9.3    MM    MM    MM  MM     MM   9.2    MM   2.8   MM   MM    MM
2023 09 08 00 24 310  5.1  8.8    MM    MM    MM  MM     MM   9.1    MM   2.8   MM   MM    MM
2023 09 08 00 14 320  5.7 10.8    MM    MM    MM  MM     MM   9.0    MM   2.9   MM   MM    MM
2023 09 07 23 54 340  3.6  5.7    MM    MM    MM  MM     MM   9.1    MM   2.6   MM   MM    MM
2023 09 07 23 44 340  4.1  6.7    MM    MM    MM  MM     MM   9.0    MM   2.3   MM   MM    MM
2023 09 07 23 34 320  5.1  7.7    MM    MM    MM  MM     MM   8.9    MM   2.4   MM   MM    MM
2023 09 07 23 24 310  6.2  8.8    MM    MM    MM  MM     MM   8.8    MM   2.4   MM   MM    MM
2023 09 07 23 14 310  6.2  9.3    MM    MM    MM  MM     MM   8.7    MM   2.4   MM   MM    MM
2023 09 07 23 04 310  6.7  9.3    MM    MM    MM  MM     MM   8.7    MM   2.4   MM   MM    MM
2023 09 07 22 54 310  6.2  8.8    MM    MM    MM  MM     MM   8.5    MM   2.2   MM   MM    MM
2023 09 07 22 44 310  6.2 11.8    MM    MM    MM  MM     MM   8.5    MM   2.3   MM   MM    MM
2023 09 07 22 34 310  5.1  8.2    MM    MM    MM  MM     MM   8.3    MM   2.3   MM   MM    MM
2023 09 07 22 24 310  5.7  9.3    MM    MM    MM  MM     MM   8.2    MM   2.0   MM   MM    MM
2023 09 07 22 14 310  5.1  7.7    MM    MM    MM  MM     MM   8.1    MM   1.8   MM   MM    MM
2023 09 07 22 04 310  5.7  8.8    MM    MM    MM  MM     MM   8.1    MM   1.9   MM   MM    MM
2023 09 07 21 54 300  6.2  8.2    MM    MM    MM  MM     MM   7.9    MM   2.2   MM   MM    MM
2023 09 07 21 44 300  7.2 11.3    MM    MM    MM  MM     MM   7.9    MM   2.3   MM   MM    MM
2023 09 07 21 34 320  6.2  8.8    MM    MM    MM  MM     MM   8.0    MM   2.0   MM   MM    MM
2023 09 07 21 24 340  7.2  9.3    MM    MM    MM  MM     MM   7.9    MM   1.9   MM   MM    MM
2023 09 07 21 14 330  7.7 10.8    MM    MM    MM  MM     MM   7.9    MM   1.7   MM   MM    MM
2023 09 07 21 04 340  7.7 11.3    MM    MM    MM  MM     MM   7.7    MM   1.7   MM   MM    MM
2023 09 07 20 54 320  6.2  9.3    MM    MM    MM  MM     MM   7.7    MM   1.5   MM   MM    MM
2023 09 07 20 44 330  7.7 10.3    MM    MM    MM  MM     MM   7.5    MM   1.4   MM   MM    MM
2023 09 07 20 34 340  8.8 13.4    MM    MM    MM  MM     MM   7.4    MM   1.2   MM   MM    MM
2023 09 07 20 24 330  9.8 14.4    MM    MM    MM  MM     MM   7.3    MM   1.4   MM   MM    MM
2023 09 07 20 14 340  9.8 14.4    MM    MM    MM  MM     MM   7.3    MM   1.3   MM   MM    MM
2023 09 07 20 04 340  9.3 12.9    MM    MM    MM  MM     MM   7.2    MM   1.1   MM   MM    MM
2023 09 07 19 54 330  8.8 12.9    MM    MM    MM  MM     MM   7.1    MM   1.1   MM   MM    MM
2023 09 07 19 44 330  8.8 11.8    MM    MM    MM  MM     MM   7.1    MM   1.0   MM   MM    MM
2023 09 07 19 34 340  8.8 14.4    MM    MM    MM  MM     MM   7.0    MM   1.1   MM   MM    MM
2023 09 07 19 24 340  7.7 11.8    MM    MM    MM  MM     MM   7.0    MM   1.2   MM   MM    MM
2023 09 07 19 14 330  8.2 10.8    MM    MM    MM  MM     MM   6.9    MM   1.1   MM   MM    MM
2023 09 07 19 04 340  8.2 10.8    MM    MM    MM  MM     MM   6.8    MM   1.0   MM   MM    MM
2023 09 07 18 54 330  7.7 10.3    MM    MM    MM  MM     MM   6.7    MM   1.1   MM   MM    MM
2023 09 07 18 44 330  7.7 10.8    MM    MM    MM  MM     MM   6.6    MM   1.2   MM   MM    MM
2023 09 07 18 34 330  7.2  9.8    MM    MM    MM  MM     MM   6.5    MM   1.2   MM   MM    MM
2023 09 07 18 24 330  6.7  9.8    MM    MM    MM  MM     MM   6.4    MM   1.2   MM   MM    MM
2023 09 07 18 15 330  6.7 10.8    MM    MM    MM  MM     MM   6.5    MM   1.2   MM   MM    MM
2023 09 07 18 04 330  6.2  9.8    MM    MM    MM  MM     MM   6.5    MM   1.2   MM   MM    MM
2023 09 07 17 54 340  6.2  9.3    MM    MM    MM  MM     MM   6.4    MM   1.3   MM   MM    MM
2023 09 07 17 44 330  7.7 12.9    MM    MM    MM  MM     MM   6.4    MM   1.3   MM   MM    MM
2023 09 07 17 34 320  8.2 11.8    MM    MM    MM  MM     MM   6.5    MM   1.3   MM   MM    MM
2023 09 07 17 24 330  7.7 11.8    MM    MM    MM  MM     MM   6.5    MM   1.3   MM   MM    MM
2023 09 07 17 14 330  7.2 11.3    MM    MM    MM  MM     MM   6.4    MM   1.5   MM   MM    MM
2023 09 07 17 04 340  9.8 14.4    MM    MM    MM  MM     MM   6.5    MM   1.3   MM   MM    MM
2023 09 07 16 54 320  8.2 13.9    MM    MM    MM  MM     MM   6.6    MM   1.2   MM   MM    MM
2023 09 07 16 44 320  7.2 11.3    MM    MM    MM  MM     MM   6.7    MM   1.1   MM   MM    MM
2023 09 07 16 34 320  6.2  8.8    MM    MM    MM  MM     MM   6.6    MM   1.2   MM   MM    MM
2023 09 07 16 24 320  4.1  8.2    MM    MM    MM  MM     MM   6.1    MM   1.6   MM   MM    MM
2023 09 07 16 14 310  3.6  5.1    MM    MM    MM  MM     MM   6.1    MM   1.8   MM   MM    MM
2023 09 07 16 04 320  5.1  7.2    MM    MM    MM  MM     MM   6.1    MM   1.6   MM   MM    MM
2023 09 07 15 54 330  5.1  7.7    MM    MM    MM  MM     MM   6.2    MM   1.4   MM   MM    MM
2023 09 07 15 44 330  4.6  7.7    MM    MM    MM  MM     MM   6.3    MM   1.2   MM   MM    MM
2023 09 07 15 34 340  3.1  6.7    MM    MM    MM  MM     MM   6.1    MM   1.1   MM   MM    MM
2023 09 07 15 24 320  3.1  5.7    MM    MM    MM  MM     MM   6.1    MM   1.0   MM   MM    MM
2023 09 07 15 14 320  3.1  6.2    MM    MM    MM  MM     MM   6.1    MM   1.1   MM   MM    MM
2023 09 07 15 04 340  4.6  8.8    MM    MM    MM  MM     MM   6.0    MM   1.0   MM   MM    MM
2023 09 07 14 54 350  5.7  8.8    MM    MM    MM  MM     MM   6.1    MM   1.0   MM   MM    MM
2023 09 07 14 44 330  3.6  5.1    MM    MM    MM  MM     MM   6.1    MM   1.3   MM   MM    MM
2023 09 07 14 34 310  2.6  3.6    MM    MM    MM  MM     MM   6.1    MM   1.4   MM   MM    MM
2023 09 07 14 24 310  5.1  7.7    MM    MM    MM  MM     MM   6.1    MM   1.4   MM   MM    MM
2023 09 07 14 14 320  5.1  7.2    MM    MM    MM  MM     MM   5.9    MM   1.5   MM   MM    MM
2023 09 07 14 04 350  3.6  5.7    MM    MM    MM  MM     MM   5.8    MM   1.5   MM   MM    MM
2023 09 07 13 54 340  4.1  5.7    MM    MM    MM  MM     MM   5.8    MM   1.7   MM   MM    MM
2023 09 07 13 44 330  4.1  5.1    MM    MM    MM  MM     MM   6.0    MM   1.6   MM   MM    MM
2023 09 07 13 34 330  4.6  6.7    MM    MM    MM  MM     MM   6.1    MM   1.5   MM   MM    MM
2023 09 07 13 24 340  4.1  6.2    MM    MM    MM  MM     MM   6.3    MM   1.5   MM   MM    MM
2023 09 07 13 14 320  6.2 10.3    MM    MM    MM  MM     MM   6.4    MM   1.6   MM   MM    MM
2023 09 07 13 04 310  6.2  9.8    MM    MM    MM  MM     MM   6.4    MM   1.7   MM   MM    MM
2023 09 07 12 54 300  5.1  8.8    MM    MM    MM  MM     MM   6.4    MM   1.7   MM   MM    MM
2023 09 07 12 44 300  6.2 10.3    MM    MM    MM  MM     MM   6.2    MM   1.8   MM   MM    MM
2023 09 07 12 34 300  8.2 12.9    MM    MM    MM  MM     MM   6.2    MM   2.1   MM   MM    MM
2023 09 07 12 24 310  6.2 12.4    MM    MM    MM  MM     MM   6.0    MM   2.2   MM   MM    MM
2023 09 07 12 14 300  7.2 10.3    MM    MM    MM  MM     MM   5.9    MM   2.4   MM   MM    MM
2023 09 07 12 04 310  9.8 12.9    MM    MM    MM  MM     MM   5.8    MM   2.3   MM   MM    MM
2023 09 07 11 54 310 10.3 13.4    MM    MM    MM  MM     MM   5.8    MM   2.3   MM   MM    MM
2023 09 07 11 44 310  9.8 14.4    MM    MM    MM  MM     MM   5.8    MM   2.3   MM   MM    MM
2023 09 07 11 34 310  9.8 12.4    MM    MM    MM  MM     MM   5.8    MM   2.2   MM   MM    MM
2023 09 07 11 24 300  7.7  9.8    MM    MM    MM  MM     MM   5.8    MM   2.4   MM   MM    MM
2023 09 07 11 14 290  6.7 10.3    MM    MM    MM  MM     MM   5.8    MM   2.3   MM   MM    MM
2023 09 07 11 04 300  5.1  7.2    MM    MM    MM  MM     MM   5.8    MM   2.4   MM   MM    MM
2023 09 07 10 54 300  7.2  9.8    MM    MM    MM  MM     MM   5.7    MM   2.4   MM   MM    MM
2023 09 07 10 44 300  7.2  9.8    MM    MM    MM  MM     MM   5.6    MM   2.3   MM   MM    MM
2023 09 07 10 34 290  7.2  9.3    MM    MM    MM  MM     MM   5.6    MM   2.6   MM   MM    MM
2023 09 07 10 24 290  8.8 11.8    MM    MM    MM  MM     MM   5.6    MM   2.6   MM   MM    MM
2023 09 07 10 14 280  9.3 11.3    MM    MM    MM  MM     MM   5.6    MM   2.6   MM   MM    MM
2023 09 07 10 04 280  9.3 11.3    MM    MM    MM  MM     MM   5.6    MM   2.7   MM   MM    MM
2023 09 07 09 54 280  9.3 11.3    MM    MM    MM  MM     MM   5.6    MM   2.7   MM   MM    MM
2023 09 07 09 44 280  8.2 10.8    MM    MM    MM  MM     MM   5.6    MM   2.6   MM   MM    MM
2023 09 07 09 34 270  8.8 10.8    MM    MM    MM  MM     MM   5.7    MM   2.7   MM   MM    MM
2023 09 07 09 24 280  8.2 10.3    MM    MM    MM  MM     MM   5.5    MM   2.6   MM   MM    MM
2023 09 07 09 14 280  8.2 10.8    MM    MM    MM  MM     MM   5.7    MM   2.7   MM   MM    MM
2023 09 07 09 04 280  9.8 12.4    MM    MM    MM  MM     MM   5.9    MM   2.7   MM   MM    MM
2023 09 07 08 54 290  9.8 13.4    MM    MM    MM  MM     MM   6.0    MM   2.4   MM   MM    MM
2023 09 07 08 44 290  9.8 11.8    MM    MM    MM  MM     MM   6.1    MM   2.4   MM   MM    MM
2023 09 07 08 34 290  8.8 11.8    MM    MM    MM  MM     MM   6.0    MM   2.4   MM   MM    MM
2023 09 07 08 24 270  7.7 10.8    MM    MM    MM  MM     MM   5.9    MM   2.5   MM   MM    MM
2023 09 07 08 15 270  9.3 11.3    MM    MM    MM  MM     MM   5.9    MM   2.6   MM   MM    MM
2023 09 07 08 04 270  8.2 11.3    MM    MM    MM  MM     MM   5.8    MM   2.7   MM   MM    MM
2023 09 07 07 54 280  8.2  9.8    MM    MM    MM  MM     MM   5.9    MM   2.5   MM   MM    MM
2023 09 07 07 44 280  8.2 10.3    MM    MM    MM  MM     MM   5.9    MM   2.5   MM   MM    MM
2023 09 07 07 34 280  6.7  9.8    MM    MM    MM  MM     MM   5.8    MM   2.4   MM   MM    MM
2023 09 07 07 24 270  6.7  8.2    MM    MM    MM  MM     MM   5.8    MM   2.5   MM   MM    MM
2023 09 07 07 14 270  7.2  8.8    MM    MM    MM  MM     MM   5.9    MM   2.5   MM   MM    MM
2023 09 07 07 04 280  8.2  9.8    MM    MM    MM  MM     MM   6.0    MM   2.4   MM   MM    MM
2023 09 07 06 54 280  8.8 10.8    MM    MM    MM  MM     MM   6.0    MM   2.4   MM   MM    MM
2023 09 07 06 44 290  7.2  8.8    MM    MM    MM  MM     MM   6.1    MM   2.5   MM   MM    MM
2023 09 07 06 34 290  7.2  8.2    MM    MM    MM  MM     MM   6.3    MM   2.7   MM   MM    MM
2023 09 07 06 24 290  6.7  8.8    MM    MM    MM  MM     MM   6.4    MM   2.8   MM   MM    MM
2023 09 07 06 14 290  6.2  7.7    MM    MM    MM  MM     MM   6.4    MM   2.9   MM   MM    MM
2023 09 07 06 04 290  6.7  8.8    MM    MM    MM  MM     MM   6.5    MM   2.8   MM   MM    MM
2023 09 07 05 54 290  8.2  9.8    MM    MM    MM  MM     MM   6.6    MM   3.0   MM   MM    MM
2023 09 07 05 44 300  9.3 11.3    MM    MM    MM  MM     MM   6.7    MM   2.9   MM   MM    MM
2023 09 07 05 34 290 10.3 11.8    MM    MM    MM  MM     MM   6.7    MM   3.0   MM   MM    MM
2023 09 07 05 24 290 10.3 12.9    MM    MM    MM  MM     MM   6.7    MM   3.1   MM   MM    MM
2023 09 07 05 14 290  9.3 11.8    MM    MM    MM  MM     MM   6.6    MM   3.1   MM   MM    MM
2023 09 07 05 04 290  9.3 11.3    MM    MM    MM  MM     MM   6.8    MM   3.5   MM   MM    MM
2023 09 07 04 54 290  9.3 11.3    MM    MM    MM  MM     MM   6.8    MM   3.4   MM   MM    MM
2023 09 07 04 44 290 10.3 12.9    MM    MM    MM  MM     MM   7.0    MM   3.3   MM   MM    MM
2023 09 07 04 34 290 10.3 13.4    MM    MM    MM  MM     MM   7.4    MM   3.3   MM   MM    MM
2023 09 07 04 24 290 10.8 14.4    MM    MM    MM  MM     MM   7.6    MM   3.3   MM   MM    MM
2023 09 07 04 14 290  9.8 12.9    MM    MM    MM  MM     MM   7.7    MM   3.4   MM   MM    MM
2023 09 07 04 04 300 10.3 12.4    MM    MM    MM  MM     MM   7.9    MM   3.2   MM   MM    MM
2023 09 07 03 54 290 10.3 12.4    MM    MM    MM  MM     MM   7.9    MM   3.6   MM   MM    MM
2023 09 07 03 44 280 11.3 13.9    MM    MM    MM  MM     MM   7.7    MM   3.7   MM   MM    MM
2023 09 07 03 34 280 11.3 13.9    MM    MM    MM  MM     MM   7.8    MM   4.0   MM   MM    MM
2023 09 07 03 24 290 10.8 12.9    MM    MM    MM  MM     MM   8.1    MM   3.8   MM   MM    MM
2023 09 07 03 14 290  8.2 11.8    MM    MM    MM  MM     MM   8.4    MM   4.2   MM   MM    MM
2023 09 07 03 04 290 11.3 13.9    MM    MM    MM  MM     MM   8.1    MM   4.1   MM   MM    MM
2023 09 07 02 54 290 11.3 13.4    MM    MM    MM  MM     MM   8.1    MM   4.4   MM   MM    MM
