#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 02 08 30 240  7.0  9.0    MM    MM    MM  MM 1029.6    MM  10.9    MM   MM   MM    MM
2023 09 02 08 20 240  7.0  9.0   2.1    11   7.2 216 1029.6    MM  11.0    MM   MM   MM    MM
2023 09 02 08 10 240  7.0  8.0   2.1    MM   7.2 216 1029.5    MM  11.0    MM   MM   MM    MM
2023 09 02 08 00 240  7.0  9.0    MM    MM    MM  MM 1029.5    MM    MM    MM   MM +1.7    MM
2023 09 02 07 50 240  7.0  9.0   1.9     9   6.8 238 1029.4    MM  11.0    MM   MM   MM    MM
2023 09 02 07 40 240  7.0  9.0   1.9    MM   6.8 238 1029.2    MM  11.1    MM   MM   MM    MM
2023 09 02 07 30 240  6.0  8.0    MM    MM    MM  MM 1029.2    MM  11.1    MM   MM   MM    MM
2023 09 02 07 20 240  6.0  8.0   2.1    11   7.0 231 1029.2    MM  11.1    MM   MM   MM    MM
2023 09 02 07 10 240  6.0  8.0   2.1    MM   7.0 231 1029.1    MM  11.1    MM   MM   MM    MM
2023 09 02 07 00 240  6.0  8.0    MM    MM    MM  MM 1029.1    MM  11.1    MM   MM +1.8    MM
2023 09 02 06 50 240  6.0  8.0   2.1    11   7.0 216 1029.0    MM  11.1    MM   MM   MM    MM
2023 09 02 06 40 250  6.0  8.0   2.1    MM   7.0 216 1028.9    MM  11.1    MM   MM   MM    MM
2023 09 02 06 30 250  6.0  8.0    MM    MM    MM  MM 1028.9    MM  11.1    MM   MM   MM    MM
2023 09 02 06 20 250  6.0  8.0   2.4    11   7.4 222 1028.8    MM  11.1    MM   MM   MM    MM
2023 09 02 06 10 260  6.0  8.0   2.4    MM   7.4 222 1028.7    MM  11.1    MM   MM   MM    MM
2023 09 02 06 00 250  7.0  9.0    MM    MM    MM  MM 1028.5    MM  11.1    MM   MM +1.7    MM
2023 09 02 05 50 250  7.0  9.0   2.2    11   6.7 221 1028.3    MM  11.1    MM   MM   MM    MM
2023 09 02 05 40 250  7.0  9.0   2.2    MM   6.7 221 1028.2    MM  11.1    MM   MM   MM    MM
2023 09 02 05 30 250  8.0 10.0    MM    MM    MM  MM 1028.1    MM  11.1    MM   MM   MM    MM
2023 09 02 05 20 250  7.0  9.0   2.2    11   6.8 231 1027.9    MM  11.1    MM   MM   MM    MM
2023 09 02 05 10 250  7.0  9.0   2.2    MM   6.8 231 1027.9    MM  11.1    MM   MM   MM    MM
2023 09 02 05 00 250  8.0 10.0    MM    MM    MM  MM 1027.8    MM  11.1    MM   MM +1.6    MM
2023 09 02 04 50 250  7.0  9.0   2.3     8   6.9 245 1027.8    MM  11.1    MM   MM   MM    MM
2023 09 02 04 40 240  7.0  9.0   2.3    MM   6.9 245 1027.7    MM  11.1    MM   MM   MM    MM
2023 09 02 04 30 240  7.0  9.0    MM    MM    MM  MM 1027.6    MM  11.1    MM   MM   MM    MM
2023 09 02 04 20 240  7.0  8.0   2.3    12   6.9 218 1027.5    MM  11.1    MM   MM   MM    MM
2023 09 02 04 10 240  7.0  9.0   2.3    MM   6.9 218 1027.3    MM  11.1    MM   MM   MM    MM
2023 09 02 04 00 240  7.0  8.0    MM    MM    MM  MM 1027.3    MM  11.1    MM   MM +1.3    MM
2023 09 02 03 50 240  7.0  9.0   2.4    12   7.3 235 1027.3    MM  11.1    MM   MM   MM    MM
2023 09 02 03 40 250  7.0  9.0   2.4    MM   7.3 235 1027.2    MM  11.1    MM   MM   MM    MM
2023 09 02 03 30 250  7.0  9.0    MM    MM    MM  MM 1027.2    MM  11.1    MM   MM   MM    MM
2023 09 02 03 20 250  7.0  9.0   2.3    10   6.9 252 1027.0    MM  11.1    MM   MM   MM    MM
2023 09 02 03 10 250  7.0  8.0   2.3    MM   6.9 252 1026.9    MM  11.1    MM   MM   MM    MM
2023 09 02 03 00 250  7.0  9.0    MM    MM    MM  MM 1026.8    MM  11.1    MM   MM +1.3    MM
2023 09 02 02 50 260  7.0  9.0   2.4    12   7.3 225 1026.6    MM  11.1    MM   MM   MM    MM
2023 09 02 02 40 260  7.0 10.0   2.4    MM   7.3 225 1026.5    MM  11.1    MM   MM   MM    MM
2023 09 02 02 30 250  7.0  9.0    MM    MM    MM  MM 1026.4    MM  11.1    MM   MM   MM    MM
2023 09 02 02 20 260  7.0  9.0   2.4    11   7.3 242 1026.4    MM  11.1    MM   MM   MM    MM
2023 09 02 02 10 260  7.0  8.0   2.4    MM   7.3 242 1026.4    MM  11.1    MM   MM   MM    MM
2023 09 02 02 00 260  7.0  9.0    MM    MM    MM  MM 1026.2    MM  11.0    MM   MM +1.4    MM
2023 09 02 01 50 260  7.0  9.0   2.3    10   6.9 238 1026.1    MM  11.0    MM   MM   MM    MM
2023 09 02 01 40 260  7.0  9.0   2.3    MM   6.9 238 1026.0    MM  11.0    MM   MM   MM    MM
2023 09 02 01 30 260  7.0  9.0    MM    MM    MM  MM 1026.0    MM  11.1    MM   MM   MM    MM
2023 09 02 01 20 250  7.0  9.0   2.2    11   7.0 235 1026.0    MM  11.0    MM   MM   MM    MM
2023 09 02 01 10 250  7.0  8.0   2.2    MM   7.0 235 1026.1    MM  11.1    MM   MM   MM    MM
2023 09 02 01 00 240  6.0  8.0    MM    MM    MM  MM 1026.0    MM  11.1    MM   MM +1.7    MM
2023 09 02 00 50 250  7.0  8.0   2.5    11   7.2 235 1025.9    MM  11.2    MM   MM   MM    MM
2023 09 02 00 40 250  7.0  8.0   2.5    MM   7.2 235 1025.9    MM  11.2    MM   MM   MM    MM
2023 09 02 00 30 250  7.0  8.0    MM    MM    MM  MM 1025.6    MM  11.2    MM   MM   MM    MM
2023 09 02 00 20 250  7.0  8.0   2.3    11   6.8 221 1025.7    MM  11.2    MM   MM   MM    MM
2023 09 02 00 10 250  6.0  8.0   2.3    MM   6.8 221 1025.6    MM  11.2    MM   MM   MM    MM
2023 09 02 00 00 260  7.0  8.0    MM    MM    MM  MM 1025.5    MM  11.2    MM   MM +1.8    MM
2023 09 01 23 50 260  7.0  9.0   2.7    11   7.4 233 1025.4    MM  11.2    MM   MM   MM    MM
2023 09 01 23 40 260  7.0  9.0    MM    MM    MM  MM 1025.2    MM  11.1    MM   MM   MM    MM
2023 09 01 23 10 250  7.0  9.0   2.7    MM   7.5 225 1025.0    MM  11.1    MM   MM   MM    MM
2023 09 01 23 00 250  7.0  9.0    MM    MM    MM  MM 1024.8    MM  11.1    MM   MM +1.6    MM
2023 09 01 22 50 250  7.0  8.0   2.8    11   7.9 229 1024.8    MM  11.1    MM   MM   MM    MM
2023 09 01 22 40 250  7.0  9.0   2.8    MM   7.9 229 1024.6    MM  11.1    MM   MM   MM    MM
2023 09 01 22 30 250  7.0  9.0    MM    MM    MM  MM 1024.6    MM  11.0    MM   MM   MM    MM
2023 09 01 22 20 250  6.0  9.0   2.9    12   7.8 234 1024.4    MM  10.9    MM   MM   MM    MM
2023 09 01 22 10 250  6.0  8.0   2.9    MM   7.8 234 1024.4    MM  10.8    MM   MM   MM    MM
2023 09 01 22 00 250  6.0  8.0    MM    MM    MM  MM 1024.3    MM  10.8    MM   MM +1.9    MM
2023 09 01 21 50 250  6.0  8.0   2.7    12   7.5 221 1024.2    MM  10.7    MM   MM   MM    MM
2023 09 01 21 40 250  6.0  8.0   2.7    MM   7.5 221 1024.1    MM  10.7    MM   MM   MM    MM
2023 09 01 21 30 250  6.0  9.0    MM    MM    MM  MM 1023.9    MM  10.7    MM   MM   MM    MM
2023 09 01 21 20 250  7.0  8.0   3.2    11   7.9 225 1023.9    MM  10.7    MM   MM   MM    MM
2023 09 01 21 10 250  6.0  8.0   3.2    MM   7.9 225 1023.8    MM  10.8    MM   MM   MM    MM
2023 09 01 21 00 250  6.0  8.0    MM    MM    MM  MM 1023.7    MM  10.8    MM   MM +2.1    MM
2023 09 01 20 50 250  7.0  9.0   3.0    11   7.9 232 1023.7    MM  10.8    MM   MM   MM    MM
2023 09 01 20 40 260  6.0  8.0   3.0    MM   7.9 232 1023.6    MM  10.8    MM   MM   MM    MM
2023 09 01 20 30 250  6.0  8.0    MM    MM    MM  MM 1023.4    MM  10.8    MM   MM   MM    MM
2023 09 01 20 20 260  6.0  8.0   3.4    11   8.1 221 1023.4    MM  10.8    MM   MM   MM    MM
2023 09 01 20 10 250  6.0  8.0   3.4    MM   8.1 221 1023.4    MM  10.8    MM   MM   MM    MM
2023 09 01 20 00 260  5.0  8.0    MM    MM    MM  MM 1023.2    MM  10.7    MM   MM +2.3    MM
2023 09 01 19 50 260  6.0  7.0   3.4    12   8.1 226 1023.1    MM  10.7    MM   MM   MM    MM
2023 09 01 19 40 250  6.0  8.0    MM    MM    MM  MM 1022.9    MM  10.7    MM   MM   MM    MM
2023 09 01 19 30 250  6.0  9.0    MM    MM    MM  MM 1022.8    MM  10.6    MM   MM   MM    MM
2023 09 01 19 20 250  5.0  8.0   3.2    MM   8.0 227 1022.6    MM  10.6    MM   MM   MM    MM
2023 09 01 19 10 260  6.0  8.0   3.2    MM   8.0 227 1022.4    MM  10.6    MM   MM   MM    MM
2023 09 01 19 00 270  6.0  9.0   3.2    MM   8.0 227 1022.4    MM    MM    MM   MM +2.3    MM
2023 09 01 18 50 260  7.0  9.0   3.5    MM   7.9 226     MM    MM  10.5    MM   MM   MM    MM
2023 09 01 18 40 270  8.0 10.0    MM    MM    MM  MM 1022.0    MM  10.5    MM   MM   MM    MM
2023 09 01 18 30 260  8.0 10.0    MM    MM    MM  MM 1021.9    MM  10.5    MM   MM   MM    MM
2023 09 01 18 20 260  7.0 10.0   3.3    11   8.0 234 1021.8    MM  10.5    MM   MM   MM    MM
2023 09 01 18 10 260  7.0 10.0   3.3    MM   8.0 234 1021.7    MM  10.5    MM   MM   MM    MM
2023 09 01 18 00 260  7.0  9.0    MM    MM    MM  MM 1021.6    MM  10.5    MM   MM +2.5    MM
2023 09 01 17 50 260  6.0 10.0   3.2    12   7.8 229 1021.4    MM  10.5    MM   MM   MM    MM
2023 09 01 17 40 260  7.0  9.0   3.2    MM   7.8 229 1021.2    MM  10.5    MM   MM   MM    MM
2023 09 01 17 30 250  6.0  9.0    MM    MM    MM  MM 1021.2    MM  10.5    MM   MM   MM    MM
2023 09 01 17 20 260  6.0  8.0   3.6    11   8.0 227 1020.9    MM  10.5    MM   MM   MM    MM
2023 09 01 17 10 250  5.0  7.0   3.6    MM   8.0 227 1020.8    MM  10.5    MM   MM   MM    MM
2023 09 01 17 00 250  5.0  7.0    MM    MM    MM  MM 1020.9    MM  10.5    MM   MM +2.4    MM
2023 09 01 16 50 260  6.0  8.0   3.1    12   7.7 227 1020.6    MM  10.6    MM   MM   MM    MM
2023 09 01 16 40 260  6.0  8.0   3.1    MM   7.7 227 1020.5    MM  10.6    MM   MM   MM    MM
2023 09 01 16 30 260  7.0  9.0    MM    MM    MM  MM 1020.4    MM  10.6    MM   MM   MM    MM
2023 09 01 16 20 250  7.0  9.0   3.6    12   8.3 232 1020.4    MM  10.6    MM   MM   MM    MM
2023 09 01 16 10 250  6.0  8.0   3.6    MM   8.3 232 1020.2    MM  10.6    MM   MM   MM    MM
2023 09 01 16 00 250  5.0  8.0    MM    MM    MM  MM 1020.1    MM  10.6    MM   MM +2.3    MM
2023 09 01 15 50 250  6.0  9.0   3.3    12   7.8 219 1019.9    MM  10.6    MM   MM   MM    MM
2023 09 01 15 40 250  6.0  9.0   3.3    MM   7.8 219 1019.8    MM  10.7    MM   MM   MM    MM
2023 09 01 15 30 250  7.0  9.0    MM    MM    MM  MM 1019.6    MM  10.7    MM   MM   MM    MM
2023 09 01 15 20 250  7.0  9.0   3.3    13   7.7 221 1019.4    MM  10.7    MM   MM   MM    MM
2023 09 01 15 10 250  7.0  9.0   3.3    MM   7.7 221 1019.3    MM  10.6    MM   MM   MM    MM
2023 09 01 15 00 250  7.0  9.0    MM    MM    MM  MM 1019.1    MM  10.6    MM   MM +2.1    MM
2023 09 01 14 50 240  6.0  9.0   3.5    12   8.0 227 1018.9    MM  10.7    MM   MM   MM    MM
2023 09 01 14 40 250  6.0  8.0   3.5    MM   8.0 227 1019.0    MM  10.7    MM   MM   MM    MM
2023 09 01 14 30 250  6.0  9.0    MM    MM    MM  MM 1018.8    MM  10.7    MM   MM   MM    MM
2023 09 01 14 20 250  6.0  8.0   3.6    11   8.0 227 1018.8    MM  10.7    MM   MM   MM    MM
2023 09 01 14 10 250  6.0  9.0   3.6    MM   8.0 227 1018.6    MM  10.7    MM   MM   MM    MM
2023 09 01 14 00 250  7.0  9.0    MM    MM    MM  MM 1018.5    MM  10.8    MM   MM +2.0    MM
2023 09 01 13 50 250  7.0  9.0   3.9    11   8.4 222 1018.5    MM  10.8    MM   MM   MM    MM
2023 09 01 13 40 250  7.0  9.0   3.9    MM   8.4 222 1018.4    MM  10.9    MM   MM   MM    MM
2023 09 01 13 30 250  8.0 11.0    MM    MM    MM  MM 1018.3    MM  10.9    MM   MM   MM    MM
2023 09 01 13 20 250  8.0 10.0   4.1    12   8.3 230 1018.2    MM  10.9    MM   MM   MM    MM
2023 09 01 13 10 250  8.0 11.0   4.1    MM   8.3 230 1017.9    MM  10.9    MM   MM   MM    MM
2023 09 01 13 00 240  7.0 10.0    MM    MM    MM  MM 1017.8    MM  11.0    MM   MM +1.7    MM
2023 09 01 12 50 240  8.0 10.0   4.0    12   8.3 235 1017.5    MM    MM    MM   MM   MM    MM
2023 09 01 12 40 240  8.0 11.0   4.0    MM   8.3 235 1017.3    MM  11.0    MM   MM   MM    MM
2023 09 01 12 30 240  8.0 11.0    MM    MM    MM  MM 1017.2    MM  11.0    MM   MM   MM    MM
2023 09 01 12 20 240  8.0 11.0   4.4    13   8.7 229 1017.2    MM  11.0    MM   MM   MM    MM
2023 09 01 12 10 240  8.0 10.0   4.4    MM   8.7 229 1017.1    MM  11.0    MM   MM   MM    MM
2023 09 01 12 00 230  8.0 11.0    MM    MM    MM  MM 1017.0    MM  11.0    MM   MM +1.7    MM
2023 09 01 11 50 230  8.0 11.0   4.7    11   8.9 238 1016.9    MM  11.0    MM   MM   MM    MM
2023 09 01 11 40 230  8.0 10.0   4.7    MM   8.9 238 1016.8    MM  11.0    MM   MM   MM    MM
2023 09 01 11 30 230  8.0 11.0    MM    MM    MM  MM 1016.8    MM  11.0    MM   MM   MM    MM
2023 09 01 11 20 230  8.0 11.0   4.4    11   8.5 227 1016.7    MM  11.0    MM   MM   MM    MM
2023 09 01 11 10 240  9.0 12.0   4.4    MM   8.5 227 1016.6    MM  10.9    MM   MM   MM    MM
2023 09 01 11 00 240  9.0 11.0    MM    MM    MM  MM 1016.5    MM  10.9    MM   MM +2.4    MM
2023 09 01 10 50 230  8.0 11.0   4.7    12   8.8 223 1016.5    MM  10.9    MM   MM   MM    MM
2023 09 01 10 40 240  8.0 11.0   4.7    MM   8.8 223 1016.3    MM  10.9    MM   MM   MM    MM
2023 09 01 10 30 240  8.0 11.0    MM    MM    MM  MM 1016.2    MM  10.9    MM   MM   MM    MM
2023 09 01 10 20 230  8.0 11.0   5.0    12   9.0 239 1016.2    MM  10.9    MM   MM   MM    MM
2023 09 01 10 10 230  9.0 11.0   5.0    MM   9.0 239 1016.1    MM  10.9    MM   MM   MM    MM
2023 09 01 10 00 230  8.0 11.0    MM    MM    MM  MM 1016.1    MM  10.9    MM   MM +2.3    MM
2023 09 01 09 50 230  9.0 12.0   4.8    12   8.7 238 1015.9    MM  10.9    MM   MM   MM    MM
2023 09 01 09 40 230  9.0 12.0   4.8    MM   8.7 238 1015.8    MM    MM    MM   MM   MM    MM
2023 09 01 09 30 230  9.0 12.0    MM    MM    MM  MM 1015.6    MM  10.9    MM   MM   MM    MM
2023 09 01 09 20 230  9.0 12.0   5.2    12   8.9 232 1015.4    MM  10.9    MM   MM   MM    MM
2023 09 01 09 10 230  9.0 12.0   5.2    MM   8.9 232 1015.4    MM  10.9    MM   MM   MM    MM
2023 09 01 09 00 220  9.0 12.0    MM    MM    MM  MM 1015.3    MM  10.9    MM   MM +2.6    MM
2023 09 01 08 50 230  9.0 12.0   5.7    13   9.0 239 1015.0    MM  10.9    MM   MM   MM    MM
2023 09 01 08 40 230  9.0 13.0    MM    MM    MM  MM 1014.9    MM  10.9    MM   MM   MM    MM
2023 09 01 08 30 230  9.0 12.0    MM    MM    MM  MM 1014.6    MM  10.9    MM   MM   MM    MM
2023 09 01 08 20 230  9.0 12.0   5.7    12   8.8 231 1014.5    MM  10.9    MM   MM   MM    MM
2023 09 01 08 10 230 10.0 14.0    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 08 00 230  9.0 13.0    MM    MM    MM  MM 1014.1    MM  10.9    MM   MM +2.7    MM
2023 09 01 07 50 230 10.0 14.0   6.0    MM   9.1 232     MM    MM  10.9    MM   MM   MM    MM
2023 09 01 07 40 230  9.0 13.0    MM    MM    MM  MM 1014.1    MM    MM    MM   MM   MM    MM
2023 09 01 07 30 230  9.0 13.0    MM    MM    MM  MM 1014.1    MM  10.9    MM   MM   MM    MM
2023 09 01 07 20 230  9.0 12.0   6.1    14   9.4 230 1013.9    MM  10.9    MM   MM   MM    MM
2023 09 01 07 10 230  9.0 12.0   6.1    MM   9.4 230 1013.9    MM  10.9    MM   MM   MM    MM
2023 09 01 07 00 240  8.0 12.0    MM    MM    MM  MM 1013.8    MM  10.9    MM   MM +3.1    MM
2023 09 01 06 50 240  9.0 12.0   5.5    MM   8.8 233     MM    MM    MM    MM   MM   MM    MM
2023 09 01 06 40 230  9.0 13.0   5.5    MM   8.8 233 1013.6    MM  10.6    MM   MM   MM    MM
2023 09 01 06 30 230  9.0 12.0    MM    MM    MM  MM 1013.5    MM  10.6    MM   MM   MM    MM
2023 09 01 06 20 240  9.0 13.0   6.0    MM   9.0 237     MM    MM  10.6    MM   MM   MM    MM
2023 09 01 06 10 230  9.0 12.0   6.0    MM   9.0 237 1013.2    MM  10.6    MM   MM   MM    MM
2023 09 01 06 00 230  9.0 12.0    MM    MM    MM  MM 1012.7    MM    MM    MM   MM +3.5    MM
2023 09 01 05 50 230  9.0 12.0   6.0    12   9.1 236 1012.5    MM  10.6    MM   MM   MM    MM
2023 09 01 05 40 230  9.0 11.0   6.0    MM   9.1 236 1012.4    MM  10.6    MM   MM   MM    MM
2023 09 01 05 30 230  9.0 12.0    MM    MM    MM  MM 1012.3    MM  10.6    MM   MM   MM    MM
2023 09 01 05 20 230  9.0 13.0   5.7    11   8.9 244 1012.1    MM  10.7    MM   MM   MM    MM
2023 09 01 05 10 230  9.0 12.0    MM    MM    MM  MM 1011.7    MM  10.7    MM   MM   MM    MM
2023 09 01 05 00 230 10.0 13.0    MM    MM    MM  MM 1011.4    MM  10.7    MM   MM +3.8    MM
2023 09 01 04 50 230  9.0 12.0   5.8    11   9.1 247 1011.3    MM  10.7    MM   MM   MM    MM
2023 09 01 04 40 230  9.0 12.0   5.8    MM   9.1 247 1011.4    MM  10.7    MM   MM   MM    MM
2023 09 01 04 30 240  9.0 13.0    MM    MM    MM  MM 1011.3    MM  10.7    MM   MM   MM    MM
2023 09 01 04 20 240 10.0 13.0   6.3    12   9.1 244 1011.0    MM  10.8    MM   MM   MM    MM
2023 09 01 04 10 230  9.0 13.0   6.3    MM   9.1 244 1010.9    MM  10.8    MM   MM   MM    MM
2023 09 01 04 00 230 10.0 14.0    MM    MM    MM  MM 1010.7    MM  10.8    MM   MM +4.6    MM
2023 09 01 03 50 230 10.0 13.0   6.7    13   9.4 237 1010.3    MM  10.8    MM   MM   MM    MM
2023 09 01 03 40 240 10.0 15.0   6.7    MM   9.4 237 1010.2    MM  10.9    MM   MM   MM    MM
2023 09 01 03 30 240 10.0 13.0    MM    MM    MM  MM 1009.9    MM  10.9    MM   MM   MM    MM
2023 09 01 03 20 240 11.0 14.0   6.8    12   9.4 242 1009.7    MM  10.9    MM   MM   MM    MM
2023 09 01 03 10 240 11.0 14.0   6.8    MM   9.4 242 1009.5    MM  10.9    MM   MM   MM    MM
2023 09 01 03 00 240 11.0 14.0    MM    MM    MM  MM 1009.2    MM  11.0    MM   MM +4.7    MM
2023 09 01 02 50 240 11.0 14.0   7.0    12   9.7 240 1008.8    MM  10.9    MM   MM   MM    MM
2023 09 01 02 40 240 10.0 14.0   7.0    MM   9.7 240 1008.7    MM  10.9    MM   MM   MM    MM
2023 09 01 02 30 240 12.0 15.0    MM    MM    MM  MM 1008.4    MM  10.9    MM   MM   MM    MM
2023 09 01 02 20 240 11.0 15.0   7.2    13   9.7 235 1008.0    MM  11.0    MM   MM   MM    MM
2023 09 01 02 10 240 11.0 15.0   7.2    MM   9.7 235 1007.8    MM  11.0    MM   MM   MM    MM
2023 09 01 02 00 240 12.0 16.0    MM    MM    MM  MM 1007.6    MM  11.0    MM   MM +4.3    MM
2023 09 01 01 50 240 12.0 17.0   7.3    13   9.8 229 1007.4    MM  11.0    MM   MM   MM    MM
2023 09 01 01 40 240 12.0 16.0   7.3    MM   9.8 229 1006.9    MM  10.9    MM   MM   MM    MM
2023 09 01 01 30 240 12.0 16.0    MM    MM    MM  MM 1006.9    MM  10.9    MM   MM   MM    MM
2023 09 01 01 20 240 13.0 16.0   7.2    13   9.9 236 1006.7    MM  10.9    MM   MM   MM    MM
2023 09 01 01 10 240 13.0 16.0   7.2    MM   9.9 236 1006.4    MM  10.9    MM   MM   MM    MM
2023 09 01 01 00 240 13.0 18.0    MM    MM    MM  MM 1006.1    MM  10.8    MM   MM +4.9    MM
2023 09 01 00 50 240 13.0 17.0   7.4    15   9.7 235 1006.1    MM  10.8    MM   MM   MM    MM
2023 09 01 00 40 240 14.0 18.0    MM    MM    MM  MM 1005.7    MM  10.8    MM   MM   MM    MM
2023 09 01 00 30 240 13.0 18.0    MM    MM    MM  MM 1005.4    MM  10.9    MM   MM   MM    MM
2023 09 01 00 20 240 14.0 19.0   8.2    14  10.3 235 1005.3    MM  10.9    MM   MM   MM    MM
2023 09 01 00 10 240 14.0 19.0   8.2    MM  10.3 235 1004.9    MM  10.9    MM   MM   MM    MM
2023 09 01 00 00 230 15.0 20.0    MM    MM    MM  MM 1004.5    MM  10.9    MM   MM +5.0    MM
2023 08 31 23 50 230 14.0 20.0   8.2    15  10.4 235 1004.2    MM  10.8    MM   MM   MM    MM
2023 08 31 23 40 230 14.0 19.0   8.2    MM  10.4 235 1004.1    MM  10.8    MM   MM   MM    MM
2023 08 31 23 00 230 14.0 21.0   8.4    MM  10.3 236 1003.3    MM  10.7    MM   MM +5.9    MM
2023 08 31 22 50 230 15.0 20.0   9.4    16  11.1 226 1002.9    MM  10.8    MM   MM   MM    MM
2023 08 31 22 40 230 14.0 18.0   9.4    MM  11.1 226 1002.5    MM  10.8    MM   MM   MM    MM
2023 08 31 22 30 230 14.0 20.0    MM    MM    MM  MM 1002.2    MM  10.8    MM   MM   MM    MM
2023 08 31 22 20 230 14.0 20.0   9.0    16  10.9 234 1001.8    MM  10.8    MM   MM   MM    MM
2023 08 31 22 10 230 15.0 19.0   9.0    MM  10.9 234 1001.3    MM  10.8    MM   MM   MM    MM
2023 08 31 22 00 230 15.0 20.0    MM    MM    MM  MM 1001.2    MM  10.8    MM   MM +6.2    MM
2023 08 31 21 50 230 15.0 22.0   7.9    15  10.2 234 1000.8    MM  10.8    MM   MM   MM    MM
2023 08 31 21 40 230 15.0 21.0   7.9    MM  10.2 234     MM    MM    MM    MM   MM   MM    MM
2023 08 31 21 30 230 15.0 21.0    MM    MM    MM  MM 1000.4    MM  10.8    MM   MM   MM    MM
2023 08 31 21 20 230 15.0 20.0   8.3    16  10.5 248  999.9    MM  10.8    MM   MM   MM    MM
2023 08 31 21 10 230 16.0 21.0   8.3    MM  10.5 248  999.5    MM  10.8    MM   MM   MM    MM
2023 08 31 21 00 230 16.0 22.0    MM    MM    MM  MM  999.5    MM  10.8    MM   MM +6.5    MM
2023 08 31 20 50 230 16.0 23.0   9.7    15  10.9 238  998.9    MM  10.8    MM   MM   MM    MM
2023 08 31 20 40 220 16.0 22.0    MM    MM    MM  MM  998.7    MM  10.7    MM   MM   MM    MM
2023 08 31 20 30 220 16.0 22.0    MM    MM    MM  MM  998.3    MM  10.7    MM   MM   MM    MM
2023 08 31 20 20 220 17.0 22.0   8.9    13  10.8 231  997.8    MM  10.8    MM   MM   MM    MM
2023 08 31 20 10 220 16.0 21.0   8.9    MM  10.8 231  997.5    MM  10.8    MM   MM   MM    MM
2023 08 31 20 00 220 17.0 23.0    MM    MM    MM  MM  997.4    MM    MM    MM   MM +5.2    MM
2023 08 31 19 50 220 17.0 23.0   9.0    14  10.6 237  996.7    MM    MM    MM   MM   MM    MM
2023 08 31 19 40 220 17.0 22.0   9.0    MM  10.6 237  996.3    MM  10.9    MM   MM   MM    MM
2023 08 31 19 30 220 17.0 23.0    MM    MM    MM  MM  995.8    MM  10.9    MM   MM   MM    MM
2023 08 31 19 20 220 16.0 23.0  11.0    16  11.7 229  995.6    MM  10.9    MM   MM   MM    MM
2023 08 31 19 10 220 16.0 22.0  11.0    MM  11.7 229  995.4    MM  10.9    MM   MM   MM    MM
2023 08 31 19 00 220 17.0 24.0    MM    MM    MM  MM  995.0    MM  11.0    MM   MM +4.3    MM
2023 08 31 18 50 220 19.0 26.0  12.2    MM  12.2 235 1000.4    MM    MM    MM   MM   MM    MM
2023 08 31 18 40 220 17.0 24.0  12.2    MM  12.2 235  994.4    MM  11.1    MM   MM   MM    MM
2023 08 31 18 30 220 18.0 25.0    MM    MM    MM  MM  994.3    MM  11.1    MM   MM   MM    MM
2023 08 31 18 20 220 18.0 23.0  10.3    15  11.1 228  993.6    MM  11.0    MM   MM   MM    MM
2023 08 31 18 10 220 18.0 26.0  10.3    MM  11.1 228  993.3    MM  11.1    MM   MM   MM    MM
2023 08 31 18 00 220 18.0 24.0    MM    MM    MM  MM  993.0    MM  11.1    MM   MM +3.2    MM
2023 08 31 17 50 220 18.0 25.0  11.7    15  11.6 225  992.8    MM  11.2    MM   MM   MM    MM
2023 08 31 17 40 210 18.0 24.0  11.7    MM  11.6 225  992.6    MM  11.2    MM   MM   MM    MM
2023 08 31 17 30 210 18.0 25.0    MM    MM    MM  MM  992.4    MM  11.3    MM   MM   MM    MM
2023 08 31 17 20 210 17.0 22.0  10.5    15  10.9 232  992.3    MM  11.3    MM   MM   MM    MM
2023 08 31 17 10 210 17.0 23.0  10.5    MM  10.9 232  992.2    MM  11.4    MM   MM   MM    MM
2023 08 31 17 00 210 18.0 25.0    MM    MM    MM  MM  992.2    MM  11.4    MM   MM +2.7    MM
2023 08 31 16 50 210 17.0 24.0   9.1    14  10.3 225  991.9    MM  11.4    MM   MM   MM    MM
2023 08 31 16 40 210 17.0 23.0   9.1    MM  10.3 225  991.8    MM  11.3    MM   MM   MM    MM
2023 08 31 16 30 210 17.0 22.0    MM    MM    MM  MM  991.6    MM  11.4    MM   MM   MM    MM
2023 08 31 16 20 210 18.0 25.0   8.8    14  10.1 227  991.2    MM  11.4    MM   MM   MM    MM
2023 08 31 16 10 210 19.0 24.0   8.8    MM  10.1 227  991.1    MM  11.5    MM   MM   MM    MM
2023 08 31 16 00 210 18.0 24.0    MM    MM    MM  MM  990.7    MM  11.5    MM   MM +1.4    MM
2023 08 31 15 50 210 18.0 25.0   9.3    14  10.3 230  990.6    MM  11.5    MM   MM   MM    MM
2023 08 31 15 40 210 18.0 25.0   9.3    MM  10.3 230  990.4    MM  11.5    MM   MM   MM    MM
2023 08 31 15 30 210 18.0 24.0    MM    MM    MM  MM  990.3    MM  11.5    MM   MM   MM    MM
