#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 16 21 26  MM   MM   MM   2.1    13   9.0 340     MM    MM  30.6    MM   MM   MM    MM
2023 09 16 20 56  MM   MM   MM   2.2    13   9.3 344     MM    MM  30.6    MM   MM   MM    MM
2023 09 16 20 26  MM   MM   MM   2.0    11   8.9 343     MM    MM  30.7    MM   MM   MM    MM
2023 09 16 19 56  MM   MM   MM   2.4    11   9.6 341     MM    MM  30.6    MM   MM   MM    MM
2023 09 16 19 26  MM   MM   MM   2.1    12   9.5 333     MM    MM  30.7    MM   MM   MM    MM
2023 09 16 18 56  MM   MM   MM   2.2    13   9.7 336     MM    MM  30.7    MM   MM   MM    MM
2023 09 16 18 26  MM   MM   MM   2.2    13   9.9 339     MM    MM  30.7    MM   MM   MM    MM
2023 09 16 17 56  MM   MM   MM   1.9    12   9.3 347     MM    MM  30.7    MM   MM   MM    MM
2023 09 16 17 26  MM   MM   MM   2.1    11   9.4 351     MM    MM  30.6    MM   MM   MM    MM
2023 09 16 16 56  MM   MM   MM   2.3    12   9.9 348     MM    MM  30.5    MM   MM   MM    MM
2023 09 16 16 26  MM   MM   MM   2.3    13  10.2 340     MM    MM  30.5    MM   MM   MM    MM
2023 09 16 15 56  MM   MM   MM   2.1    13  10.2 347     MM    MM  30.6    MM   MM   MM    MM
2023 09 16 15 26  MM   MM   MM   2.2    13  10.1 341     MM    MM  30.7    MM   MM   MM    MM
2023 09 16 14 56  MM   MM   MM   2.3    13  10.3 350     MM    MM  30.9    MM   MM   MM    MM
2023 09 16 14 26  MM   MM   MM   2.0    13  10.1 351     MM    MM  30.9    MM   MM   MM    MM
2023 09 16 13 56  MM   MM   MM   2.5    13  10.6 350     MM    MM  30.7    MM   MM   MM    MM
2023 09 16 13 26  MM   MM   MM   2.3    12  10.3 343     MM    MM  30.5    MM   MM   MM    MM
2023 09 16 12 56  MM   MM   MM   2.2    12  10.0 348     MM    MM  30.4    MM   MM   MM    MM
2023 09 16 12 26  MM   MM   MM   2.6    12  10.4 348     MM    MM  30.4    MM   MM   MM    MM
2023 09 16 11 56  MM   MM   MM   2.2    14  10.5 344     MM    MM  30.4    MM   MM   MM    MM
2023 09 16 11 26  MM   MM   MM   2.4    14  11.0 344     MM    MM  30.4    MM   MM   MM    MM
2023 09 16 10 56  MM   MM   MM   2.6    14  10.7 353     MM    MM  30.4    MM   MM   MM    MM
2023 09 16 10 26  MM   MM   MM   2.3    13  10.6 350     MM    MM  30.4    MM   MM   MM    MM
2023 09 16 09 56  MM   MM   MM   2.3    12  10.6 348     MM    MM  30.4    MM   MM   MM    MM
2023 09 16 09 26  MM   MM   MM   2.1    11  10.2 348     MM    MM  30.4    MM   MM   MM    MM
2023 09 16 08 56  MM   MM   MM   2.3    13  10.4 346     MM    MM  30.4    MM   MM   MM    MM
2023 09 16 08 26  MM   MM   MM   2.1    13  10.4 343     MM    MM  30.5    MM   MM   MM    MM
2023 09 16 07 56  MM   MM   MM   2.3    14  10.4 351     MM    MM  30.5    MM   MM   MM    MM
2023 09 16 07 26  MM   MM   MM   2.3    11  10.2 339     MM    MM  30.4    MM   MM   MM    MM
2023 09 16 06 56  MM   MM   MM   2.0    13  10.1 344     MM    MM  30.3    MM   MM   MM    MM
2023 09 16 06 26  MM   MM   MM   2.4    13  10.2 344     MM    MM  30.3    MM   MM   MM    MM
2023 09 16 05 56  MM   MM   MM   2.6    11  10.4 348     MM    MM  30.3    MM   MM   MM    MM
2023 09 16 05 26  MM   MM   MM   2.6    12  10.2 346     MM    MM  30.3    MM   MM   MM    MM
2023 09 16 04 56  MM   MM   MM   2.4    11  10.0 348     MM    MM  30.3    MM   MM   MM    MM
2023 09 16 04 26  MM   MM   MM   2.2    12  10.0 341     MM    MM  30.3    MM   MM   MM    MM
2023 09 16 03 56  MM   MM   MM   2.9    12  10.4 346     MM    MM  30.3    MM   MM   MM    MM
2023 09 16 03 26  MM   MM   MM   2.3    11   9.8 348     MM    MM  30.3    MM   MM   MM    MM
2023 09 16 02 56  MM   MM   MM   2.3    11   9.8 350     MM    MM  30.4    MM   MM   MM    MM
2023 09 16 02 26  MM   MM   MM   2.3    11  10.0 348     MM    MM  30.4    MM   MM   MM    MM
2023 09 16 01 56  MM   MM   MM   2.4    11  10.0 348     MM    MM  30.5    MM   MM   MM    MM
2023 09 16 01 26  MM   MM   MM   2.3    11   9.7 348     MM    MM  30.6    MM   MM   MM    MM
2023 09 16 00 56  MM   MM   MM   2.2    11   9.7 343     MM    MM  30.7    MM   MM   MM    MM
2023 09 16 00 26  MM   MM   MM   2.2    11   9.6 353     MM    MM  30.7    MM   MM   MM    MM
2023 09 15 23 56  MM   MM   MM   2.1    11   9.4 344     MM    MM  30.7    MM   MM   MM    MM
2023 09 15 22 56  MM   MM   MM   2.1    13   9.4 344     MM    MM  30.5    MM   MM   MM    MM
2023 09 15 22 26  MM   MM   MM   2.1    10   9.1 357     MM    MM  30.5    MM   MM   MM    MM
2023 09 15 21 56  MM   MM   MM   2.1    11   9.1 351     MM    MM  30.5    MM   MM   MM    MM
2023 09 15 21 26  MM   MM   MM   2.2    11   9.1 347     MM    MM  30.5    MM   MM   MM    MM
2023 09 15 20 56  MM   MM   MM   2.3    11   9.1 348     MM    MM  30.6    MM   MM   MM    MM
2023 09 15 20 26  MM   MM   MM   2.1    12   8.8 343     MM    MM  30.8    MM   MM   MM    MM
2023 09 15 19 56  MM   MM   MM   2.0    11   8.1 348     MM    MM  30.8    MM   MM   MM    MM
2023 09 15 19 26  MM   MM   MM   2.5    12   9.1 341     MM    MM  30.9    MM   MM   MM    MM
2023 09 15 18 56  MM   MM   MM   2.3    11   9.0 340     MM    MM  31.0    MM   MM   MM    MM
2023 09 15 18 26  MM   MM   MM   2.1    13   9.0 340     MM    MM  31.0    MM   MM   MM    MM
2023 09 15 17 56  MM   MM   MM   2.2    12   9.3 341     MM    MM  31.0    MM   MM   MM    MM
2023 09 15 17 26  MM   MM   MM   2.2    12   9.6 344     MM    MM  31.0    MM   MM   MM    MM
2023 09 15 16 56  MM   MM   MM   2.1    11   9.3 354     MM    MM  31.0    MM   MM   MM    MM
2023 09 15 16 26  MM   MM   MM   2.2    11   9.4 347     MM    MM  30.9    MM   MM   MM    MM
2023 09 15 15 56  MM   MM   MM   2.2    11   9.6 348     MM    MM  30.8    MM   MM   MM    MM
2023 09 15 15 26  MM   MM   MM   2.1    12   9.8 351     MM    MM  30.8    MM   MM   MM    MM
2023 09 15 14 56  MM   MM   MM   2.4    12   9.8 344     MM    MM  30.8    MM   MM   MM    MM
2023 09 15 14 26  MM   MM   MM   2.2    12   9.6 348     MM    MM  30.7    MM   MM   MM    MM
2023 09 15 13 56  MM   MM   MM   2.4    11  10.0 353     MM    MM  30.7    MM   MM   MM    MM
2023 09 15 13 26  MM   MM   MM   2.4    12  10.1 353     MM    MM  30.6    MM   MM   MM    MM
2023 09 15 12 56  MM   MM   MM   2.3    12  10.2 351     MM    MM  30.6    MM   MM   MM    MM
2023 09 15 12 26  MM   MM   MM   2.2    13  10.0 353     MM    MM  30.6    MM   MM   MM    MM
2023 09 15 11 56  MM   MM   MM   2.5    13  10.1 354     MM    MM  30.6    MM   MM   MM    MM
2023 09 15 11 26  MM   MM   MM   2.4    12  10.1 354     MM    MM  30.6    MM   MM   MM    MM
2023 09 15 10 56  MM   MM   MM   2.5    12  10.1 346     MM    MM  30.6    MM   MM   MM    MM
2023 09 15 10 26  MM   MM   MM   2.6    13  10.2 348     MM    MM  30.5    MM   MM   MM    MM
2023 09 15 09 56  MM   MM   MM   2.8    12  10.4 351     MM    MM  30.4    MM   MM   MM    MM
2023 09 15 09 26  MM   MM   MM   2.5    13  10.3 350     MM    MM  30.3    MM   MM   MM    MM
2023 09 15 08 56  MM   MM   MM   2.3    11   9.9 347     MM    MM  30.2    MM   MM   MM    MM
2023 09 15 08 26  MM   MM   MM   2.4    11   9.8 347     MM    MM  30.3    MM   MM   MM    MM
2023 09 15 07 56  MM   MM   MM   2.2    13   9.9 339     MM    MM  30.3    MM   MM   MM    MM
2023 09 15 07 26  MM   MM   MM   2.6    13  10.4 346     MM    MM  30.4    MM   MM   MM    MM
2023 09 15 06 56  MM   MM   MM   2.3    13   9.8 344     MM    MM  30.4    MM   MM   MM    MM
2023 09 15 06 26  MM   MM   MM   2.5    13  10.1 340     MM    MM  30.4    MM   MM   MM    MM
2023 09 15 05 56  MM   MM   MM   2.4    13   9.9 343     MM    MM  30.4    MM   MM   MM    MM
2023 09 15 05 26  MM   MM   MM   2.4    12   9.9 344     MM    MM  30.5    MM   MM   MM    MM
2023 09 15 04 56  MM   MM   MM   2.3    12   9.8 343     MM    MM  30.5    MM   MM   MM    MM
2023 09 15 04 26  MM   MM   MM   2.2    11   9.8 346     MM    MM  30.5    MM   MM   MM    MM
2023 09 15 03 56  MM   MM   MM   2.2    13   9.8 339     MM    MM  30.6    MM   MM   MM    MM
2023 09 15 03 26  MM   MM   MM   2.3    13  10.1 348     MM    MM  30.6    MM   MM   MM    MM
2023 09 15 02 56  MM   MM   MM   2.4    13  10.1 344     MM    MM  30.6    MM   MM   MM    MM
2023 09 15 02 26  MM   MM   MM   2.4    13   9.9 344     MM    MM  30.6    MM   MM   MM    MM
2023 09 15 01 56  MM   MM   MM   2.4    12  10.2 354     MM    MM  30.6    MM   MM   MM    MM
2023 09 15 01 26  MM   MM   MM   2.4    13   9.9 353     MM    MM  30.5    MM   MM   MM    MM
2023 09 15 00 56  MM   MM   MM   2.5    13   9.9 353     MM    MM  30.5    MM   MM   MM    MM
2023 09 15 00 26  MM   MM   MM   2.4    11   9.6 355     MM    MM  30.6    MM   MM   MM    MM
2023 09 14 23 56  MM   MM   MM   2.4    13   9.5 353     MM    MM  30.6    MM   MM   MM    MM
2023 09 14 23 26  MM   MM   MM   2.3    11   9.2 350     MM    MM  30.6    MM   MM   MM    MM
2023 09 14 22 56  MM   MM   MM   2.4    11   9.3 360     MM    MM  30.6    MM   MM   MM    MM
2023 09 14 22 26  MM   MM   MM   2.7    13   9.6 350     MM    MM  30.6    MM   MM   MM    MM
2023 09 14 21 56  MM   MM   MM   2.7    13   9.5 355     MM    MM  30.7    MM   MM   MM    MM
2023 09 14 21 26  MM   MM   MM   2.4    13   8.6 351     MM    MM  30.6    MM   MM   MM    MM
2023 09 14 20 56  MM   MM   MM   2.4    10   8.8 351     MM    MM  30.6    MM   MM   MM    MM
2023 09 14 20 26  MM   MM   MM   2.4    12   8.7 351     MM    MM  30.5    MM   MM   MM    MM
2023 09 14 19 56  MM   MM   MM   2.3    12   8.4 355     MM    MM  30.3    MM   MM   MM    MM
2023 09 14 19 26  MM   MM   MM   2.4    12   8.5 344     MM    MM  30.4    MM   MM   MM    MM
2023 09 14 18 56  MM   MM   MM   2.8    13   9.0 347     MM    MM  30.4    MM   MM   MM    MM
2023 09 14 18 26  MM   MM   MM   2.9    12   9.5 351     MM    MM  30.3    MM   MM   MM    MM
2023 09 14 17 56  MM   MM   MM   2.7    11   8.9 358     MM    MM  30.3    MM   MM   MM    MM
2023 09 14 17 26  MM   MM   MM   2.6    12   8.9 351     MM    MM  30.4    MM   MM   MM    MM
2023 09 14 16 56  MM   MM   MM   2.5    12   8.8 350     MM    MM  30.6    MM   MM   MM    MM
2023 09 14 16 26  MM   MM   MM   2.7    13   9.3 350     MM    MM  30.5    MM   MM   MM    MM
2023 09 14 15 56  MM   MM   MM   2.4    11   9.0 348     MM    MM  30.6    MM   MM   MM    MM
2023 09 14 15 26  MM   MM   MM   2.1    11   8.9 355     MM    MM  30.6    MM   MM   MM    MM
2023 09 14 14 56  MM   MM   MM   2.2    10   9.2 358     MM    MM  30.6    MM   MM   MM    MM
2023 09 14 14 26  MM   MM   MM   2.4    10   9.3 355     MM    MM  30.7    MM   MM   MM    MM
2023 09 14 13 56  MM   MM   MM   2.5    10   9.4 358     MM    MM  30.6    MM   MM   MM    MM
2023 09 14 13 26  MM   MM   MM   2.8    12   9.9 357     MM    MM  30.6    MM   MM   MM    MM
2023 09 14 12 56  MM   MM   MM   3.0    12   9.7 355     MM    MM  30.5    MM   MM   MM    MM
2023 09 14 12 26  MM   MM   MM   2.7    11   9.4 353     MM    MM  30.5    MM   MM   MM    MM
2023 09 14 11 56  MM   MM   MM   2.6    12   9.3 348     MM    MM  30.5    MM   MM   MM    MM
2023 09 14 11 26  MM   MM   MM   3.0    11   9.7 358     MM    MM  30.5    MM   MM   MM    MM
2023 09 14 10 56  MM   MM   MM   2.7    12   9.6 360     MM    MM  30.5    MM   MM   MM    MM
2023 09 14 10 26  MM   MM   MM   2.4    13   9.4 355     MM    MM  30.5    MM   MM   MM    MM
2023 09 14 09 56  MM   MM   MM   2.7    11   9.8 355     MM    MM  30.5    MM   MM   MM    MM
2023 09 14 09 26  MM   MM   MM   2.5    12   9.6 357     MM    MM  30.5    MM   MM   MM    MM
2023 09 14 08 56  MM   MM   MM   2.5    11   9.5 353     MM    MM  30.4    MM   MM   MM    MM
2023 09 14 08 26  MM   MM   MM   2.4    13   9.2 354     MM    MM  30.1    MM   MM   MM    MM
2023 09 14 07 56  MM   MM   MM   2.7    13   9.6 348     MM    MM  30.1    MM   MM   MM    MM
2023 09 14 07 26  MM   MM   MM   2.4    12   9.3 347     MM    MM  30.1    MM   MM   MM    MM
2023 09 14 06 56  MM   MM   MM   2.4    13   9.2 346     MM    MM  30.2    MM   MM   MM    MM
2023 09 14 06 26  MM   MM   MM   2.5    13   9.5 351     MM    MM  30.2    MM   MM   MM    MM
2023 09 14 05 56  MM   MM   MM   2.4    12   9.2 348     MM    MM  30.2    MM   MM   MM    MM
2023 09 14 05 26  MM   MM   MM   2.4    11   9.1 348     MM    MM  30.3    MM   MM   MM    MM
2023 09 14 04 56  MM   MM   MM   2.5    12   9.6 347     MM    MM  30.3    MM   MM   MM    MM
2023 09 14 04 26  MM   MM   MM   2.5    12   9.1 353     MM    MM  30.3    MM   MM   MM    MM
2023 09 14 03 56  MM   MM   MM   2.7    11   9.5 351     MM    MM  30.3    MM   MM   MM    MM
2023 09 14 03 26  MM   MM   MM   2.2    11   8.6 355     MM    MM  30.4    MM   MM   MM    MM
2023 09 14 02 56  MM   MM   MM   2.7    13   9.4 351     MM    MM  30.4    MM   MM   MM    MM
2023 09 14 02 26  MM   MM   MM   2.3    12   8.8 351     MM    MM  30.5    MM   MM   MM    MM
2023 09 14 01 56  MM   MM   MM   2.8    12   9.6 354     MM    MM  30.5    MM   MM   MM    MM
2023 09 14 01 26  MM   MM   MM   2.4    12   8.8 355     MM    MM  30.5    MM   MM   MM    MM
2023 09 14 00 56  MM   MM   MM   2.6    13   9.0 350     MM    MM  30.6    MM   MM   MM    MM
2023 09 14 00 26  MM   MM   MM   2.6    12   9.0 357     MM    MM  30.6    MM   MM   MM    MM
2023 09 13 23 56  MM   MM   MM   2.4    11   8.7 358     MM    MM  30.6    MM   MM   MM    MM
2023 09 13 23 26  MM   MM   MM   2.6    13   9.0 355     MM    MM  30.7    MM   MM   MM    MM
2023 09 13 22 56  MM   MM   MM   2.4    13   8.5 360     MM    MM  30.7    MM   MM   MM    MM
2023 09 13 22 26  MM   MM   MM   2.3    12   7.8   4     MM    MM  30.7    MM   MM   MM    MM
2023 09 13 21 56  MM   MM   MM   2.7    13   9.0 360     MM    MM  30.8    MM   MM   MM    MM
2023 09 13 21 26  MM   MM   MM   2.4    13   8.4   2     MM    MM  30.8    MM   MM   MM    MM
2023 09 13 20 56  MM   MM   MM   2.3    12   8.1 358     MM    MM  30.8    MM   MM   MM    MM
2023 09 13 20 26  MM   MM   MM   2.5    13   8.6 358     MM    MM  30.8    MM   MM   MM    MM
2023 09 13 19 56  MM   MM   MM   2.4    13   8.3 354     MM    MM  30.8    MM   MM   MM    MM
2023 09 13 19 26  MM   MM   MM   2.2    13   8.1 360     MM    MM  30.8    MM   MM   MM    MM
2023 09 13 18 56  MM   MM   MM   2.2    13   8.2 355     MM    MM  30.7    MM   MM   MM    MM
2023 09 13 18 26  MM   MM   MM   2.3    12   8.2   1     MM    MM  30.6    MM   MM   MM    MM
2023 09 13 17 56  MM   MM   MM   2.4    13   8.4   4     MM    MM  30.7    MM   MM   MM    MM
2023 09 13 17 26  MM   MM   MM   2.6    13   8.8 360     MM    MM  30.5    MM   MM   MM    MM
2023 09 13 16 56  MM   MM   MM   2.6    12   8.8   1     MM    MM  30.5    MM   MM   MM    MM
2023 09 13 16 26  MM   MM   MM   2.6    13   8.7   1     MM    MM  30.4    MM   MM   MM    MM
2023 09 13 15 56  MM   MM   MM   2.5    13   8.2   2     MM    MM  30.4    MM   MM   MM    MM
2023 09 13 15 26  MM   MM   MM   2.7    12   8.8   2     MM    MM  30.3    MM   MM   MM    MM
2023 09 13 14 56  MM   MM   MM   2.5    13   8.1   1     MM    MM  30.3    MM   MM   MM    MM
2023 09 13 14 26  MM   MM   MM   2.5    13   8.4 355     MM    MM  30.3    MM   MM   MM    MM
2023 09 13 13 56  MM   MM   MM   2.4    12   7.9   5     MM    MM  30.3    MM   MM   MM    MM
2023 09 13 13 26  MM   MM   MM   2.6    13   8.4   2     MM    MM  30.3    MM   MM   MM    MM
2023 09 13 12 56  MM   MM   MM   2.5    12   8.3   4     MM    MM  30.3    MM   MM   MM    MM
2023 09 13 12 26  MM   MM   MM   2.4    13   8.4   4     MM    MM  30.3    MM   MM   MM    MM
2023 09 13 11 56  MM   MM   MM   2.7    13   8.9   4     MM    MM  30.3    MM   MM   MM    MM
2023 09 13 11 26  MM   MM   MM   2.5    12   8.5 360     MM    MM  30.3    MM   MM   MM    MM
2023 09 13 10 56  MM   MM   MM   2.4    13   8.3 355     MM    MM  30.2    MM   MM   MM    MM
2023 09 13 10 26  MM   MM   MM   2.4    14   8.2 355     MM    MM  30.2    MM   MM   MM    MM
2023 09 13 09 56  MM   MM   MM   2.3    11   8.0   7     MM    MM  30.3    MM   MM   MM    MM
2023 09 13 09 26  MM   MM   MM   2.3    12   8.2   7     MM    MM  30.3    MM   MM   MM    MM
2023 09 13 08 56  MM   MM   MM   2.2    13   7.6 351     MM    MM  30.3    MM   MM   MM    MM
2023 09 13 08 26  MM   MM   MM   2.2    13   7.6 346     MM    MM  30.3    MM   MM   MM    MM
2023 09 13 07 56  MM   MM   MM   2.2    11   7.5   4     MM    MM  30.3    MM   MM   MM    MM
2023 09 13 07 26  MM   MM   MM   2.3    13   7.7 355     MM    MM  30.3    MM   MM   MM    MM
2023 09 13 06 56  MM   MM   MM   2.3    13   7.7 353     MM    MM  30.3    MM   MM   MM    MM
2023 09 13 06 26  MM   MM   MM   2.2    11   7.8   7     MM    MM  30.3    MM   MM   MM    MM
2023 09 13 05 56  MM   MM   MM   2.2    13   7.8 360     MM    MM  30.3    MM   MM   MM    MM
2023 09 13 05 26  MM   MM   MM   2.2    12   7.8   7     MM    MM  30.3    MM   MM   MM    MM
2023 09 13 04 56  MM   MM   MM   2.2    12   8.1   5     MM    MM  30.3    MM   MM   MM    MM
2023 09 13 04 26  MM   MM   MM   2.3    13   7.7 360     MM    MM  30.3    MM   MM   MM    MM
2023 09 13 03 56  MM   MM   MM   2.3    13   7.7 358     MM    MM  30.3    MM   MM   MM    MM
2023 09 13 03 26  MM   MM   MM   2.2    11   7.9   4     MM    MM  30.3    MM   MM   MM    MM
2023 09 13 02 56  MM   MM   MM   2.3    13   8.1 360     MM    MM  30.3    MM   MM   MM    MM
2023 09 13 02 26  MM   MM   MM   2.3    12   7.9   4     MM    MM  30.4    MM   MM   MM    MM
2023 09 13 01 56  MM   MM   MM   2.2    11   7.9   7     MM    MM  30.4    MM   MM   MM    MM
2023 09 13 01 26  MM   MM   MM   2.2    13   7.9   1     MM    MM  30.4    MM   MM   MM    MM
2023 09 13 00 56  MM   MM   MM   2.3    13   8.3   7     MM    MM  30.4    MM   MM   MM    MM
2023 09 13 00 26  MM   MM   MM   2.4    11   8.3   7     MM    MM  30.4    MM   MM   MM    MM
2023 09 12 23 56  MM   MM   MM   2.5    12   8.7   5     MM    MM  30.4    MM   MM   MM    MM
2023 09 12 22 56  MM   MM   MM   2.3    13   8.2  11     MM    MM  30.4    MM   MM   MM    MM
2023 09 12 22 26  MM   MM   MM   2.3    13   8.3  17     MM    MM  30.5    MM   MM   MM    MM
2023 09 12 21 56  MM   MM   MM   2.4    12   8.3  10     MM    MM  30.5    MM   MM   MM    MM
2023 09 12 21 26  MM   MM   MM   2.4    13   8.6   2     MM    MM  30.5    MM   MM   MM    MM
2023 09 12 20 56  MM   MM   MM   2.3    11   8.1  11     MM    MM  30.6    MM   MM   MM    MM
2023 09 12 20 26  MM   MM   MM   2.5    13   8.6   5     MM    MM  30.6    MM   MM   MM    MM
2023 09 12 19 56  MM   MM   MM   2.4    13   8.7  11     MM    MM  30.4    MM   MM   MM    MM
2023 09 12 19 26  MM   MM   MM   2.5    13   8.7   7     MM    MM  30.5    MM   MM   MM    MM
2023 09 12 18 56  MM   MM   MM   2.3    13   8.3  11     MM    MM  30.5    MM   MM   MM    MM
2023 09 12 18 26  MM   MM   MM   2.3    13   8.3  11     MM    MM  30.4    MM   MM   MM    MM
2023 09 12 17 56  MM   MM   MM   2.2    13   8.3   7     MM    MM  30.5    MM   MM   MM    MM
2023 09 12 17 26  MM   MM   MM   2.3    13   8.4  11     MM    MM  30.4    MM   MM   MM    MM
2023 09 12 16 56  MM   MM   MM   2.1    13   7.8   5     MM    MM  30.4    MM   MM   MM    MM
2023 09 12 16 26  MM   MM   MM   2.0    14   7.8   2     MM    MM  30.4    MM   MM   MM    MM
2023 09 12 15 56  MM   MM   MM   1.8    14   7.6   5     MM    MM  30.4    MM   MM   MM    MM
2023 09 12 15 26  MM   MM   MM   1.6    14   6.7   2     MM    MM  30.4    MM   MM   MM    MM
2023 09 12 14 56  MM   MM   MM   1.5    15   6.3   7     MM    MM  30.3    MM   MM   MM    MM
2023 09 12 14 26  MM   MM   MM   1.3    13   5.7 354     MM    MM  30.3    MM   MM   MM    MM
2023 09 12 13 56  MM   MM   MM   1.4    12   6.0   8     MM    MM  30.3    MM   MM   MM    MM
2023 09 12 13 26  MM   MM   MM   1.3    15   5.6   7     MM    MM  30.3    MM   MM   MM    MM
2023 09 12 12 56  MM   MM   MM   1.1    13   4.9  15     MM    MM  30.3    MM   MM   MM    MM
2023 09 12 12 26  MM   MM   MM   1.3    13   5.6  18     MM    MM  30.4    MM   MM   MM    MM
2023 09 12 11 56  MM   MM   MM   1.4    11   6.2  15     MM    MM  30.3    MM   MM   MM    MM
2023 09 12 11 26  MM   MM   MM   1.4    11   6.0  11     MM    MM  30.2    MM   MM   MM    MM
2023 09 12 10 56  MM   MM   MM   1.4    12   6.1  14     MM    MM  30.2    MM   MM   MM    MM
2023 09 12 10 26  MM   MM   MM   1.4    13   6.0  11     MM    MM  30.2    MM   MM   MM    MM
2023 09 12 09 56  MM   MM   MM   1.5    13   6.0   8     MM    MM  30.2    MM   MM   MM    MM
2023 09 12 09 26  MM   MM   MM   1.4    10   5.7  19     MM    MM  30.3    MM   MM   MM    MM
2023 09 12 08 56  MM   MM   MM   1.4    12   5.9  15     MM    MM  30.2    MM   MM   MM    MM
2023 09 12 08 26  MM   MM   MM   1.5    13   6.0  14     MM    MM  30.4    MM   MM   MM    MM
2023 09 12 07 56  MM   MM   MM   1.5    12   6.1  14     MM    MM  30.4    MM   MM   MM    MM
2023 09 12 07 26  MM   MM   MM   1.5    11   6.5  15     MM    MM  30.4    MM   MM   MM    MM
2023 09 12 06 56  MM   MM   MM   1.3    12   6.6  22     MM    MM  30.4    MM   MM   MM    MM
2023 09 12 06 26  MM   MM   MM   1.4    13   7.2  17     MM    MM  30.4    MM   MM   MM    MM
2023 09 12 05 56  MM   MM   MM   1.3    13   7.2   5     MM    MM  30.3    MM   MM   MM    MM
2023 09 12 05 26  MM   MM   MM   1.3    11   7.2  19     MM    MM  30.4    MM   MM   MM    MM
2023 09 12 04 56  MM   MM   MM   1.3    11   7.4  26     MM    MM  30.4    MM   MM   MM    MM
2023 09 12 04 26  MM   MM   MM   1.3    12   7.2   8     MM    MM  30.3    MM   MM   MM    MM
2023 09 12 03 56  MM   MM   MM   1.3    11   7.3  18     MM    MM  30.2    MM   MM   MM    MM
2023 09 12 03 26  MM   MM   MM   1.3    11   7.1  25     MM    MM  30.3    MM   MM   MM    MM
2023 09 12 02 56  MM   MM   MM   1.3    11   7.1  18     MM    MM  30.4    MM   MM   MM    MM
2023 09 12 02 26  MM   MM   MM   1.3    11   7.5  21     MM    MM  30.4    MM   MM   MM    MM
2023 09 12 01 56  MM   MM   MM   1.4    12   7.7  18     MM    MM  30.4    MM   MM   MM    MM
2023 09 12 01 26  MM   MM   MM   1.3    11   6.9  22     MM    MM  30.4    MM   MM   MM    MM
2023 09 12 00 56  MM   MM   MM   1.4    11   7.2  19     MM    MM  30.5    MM   MM   MM    MM
2023 09 12 00 26  MM   MM   MM   1.3    10   6.9  26     MM    MM  30.7    MM   MM   MM    MM
2023 09 11 23 56  MM   MM   MM   1.2    11   6.6  22     MM    MM  30.6    MM   MM   MM    MM
2023 09 11 22 56  MM   MM   MM   1.2    10   7.0  32     MM    MM  30.8    MM   MM   MM    MM
2023 09 11 22 26  MM   MM   MM   1.2    11   6.7  26     MM    MM  30.6    MM   MM   MM    MM
2023 09 11 21 56  MM   MM   MM   1.2    13   6.9  19     MM    MM  30.6    MM   MM   MM    MM
2023 09 11 21 26  MM   MM   MM   1.1    11   6.4  24     MM    MM  30.7    MM   MM   MM    MM
2023 09 11 20 56  MM   MM   MM   1.1    12   6.5  25     MM    MM  30.8    MM   MM   MM    MM
2023 09 11 20 26  MM   MM   MM   1.1    11   6.5  28     MM    MM  30.9    MM   MM   MM    MM
2023 09 11 19 56  MM   MM   MM   1.1    11   6.6  24     MM    MM  31.1    MM   MM   MM    MM
2023 09 11 19 26  MM   MM   MM   1.1    10   6.7  24     MM    MM  30.9    MM   MM   MM    MM
2023 09 11 18 56  MM   MM   MM   1.1    11   6.5  14     MM    MM  30.6    MM   MM   MM    MM
2023 09 11 18 26  MM   MM   MM   1.1    12   6.7  21     MM    MM  30.5    MM   MM   MM    MM
2023 09 11 17 56  MM   MM   MM   1.1    12   6.8  21     MM    MM  30.4    MM   MM   MM    MM
2023 09 11 17 26  MM   MM   MM   1.1    11   6.8  26     MM    MM  30.9    MM   MM   MM    MM
2023 09 11 16 56  MM   MM   MM   1.1    11   6.9  25     MM    MM  31.0    MM   MM   MM    MM
2023 09 11 16 26  MM   MM   MM   1.1    11   7.0  28     MM    MM  31.0    MM   MM   MM    MM
2023 09 11 15 56  MM   MM   MM   1.1    12   7.2  19     MM    MM  30.8    MM   MM   MM    MM
2023 09 11 15 26  MM   MM   MM   1.1    11   7.1  28     MM    MM  31.1    MM   MM   MM    MM
2023 09 11 14 56  MM   MM   MM   1.0    12   7.0  15     MM    MM  30.9    MM   MM   MM    MM
2023 09 11 14 26  MM   MM   MM   1.1    11   7.5  26     MM    MM  30.6    MM   MM   MM    MM
2023 09 11 13 56  MM   MM   MM   1.2    12   7.3  11     MM    MM  30.8    MM   MM   MM    MM
2023 09 11 13 26  MM   MM   MM   1.3    12   7.6  17     MM    MM  30.5    MM   MM   MM    MM
2023 09 11 12 56  MM   MM   MM   1.4    13   7.7  17     MM    MM  30.3    MM   MM   MM    MM
2023 09 11 12 26  MM   MM   MM   1.2    13   6.8  21     MM    MM  30.3    MM   MM   MM    MM
