#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 08 16 44  50  2.6  4.6    MM    MM    MM  MM 1016.7   2.6    MM   1.1   MM   MM    MM
2023 09 08 16 14  50  3.1  3.6    MM    MM    MM  MM 1016.6   2.1    MM   0.6   MM   MM    MM
2023 09 08 16 04  40  3.1  4.6    MM    MM    MM  MM 1016.6   2.1    MM   0.7   MM   MM    MM
2023 09 08 15 54  40  3.1  5.1    MM    MM    MM  MM 1016.6   2.1    MM   0.5   MM   MM    MM
2023 09 08 15 44  50  3.1  4.6    MM    MM    MM  MM 1016.6   2.3    MM   0.7   MM   MM    MM
2023 09 08 15 34  50  2.6  4.1    MM    MM    MM  MM 1016.5   2.3    MM   0.9   MM   MM    MM
2023 09 08 15 24  40  2.6  4.6    MM    MM    MM  MM 1016.5   2.4    MM   0.9   MM   MM    MM
2023 09 08 15 14  50  2.6  3.6    MM    MM    MM  MM 1016.5   2.3    MM   0.8   MM   MM    MM
2023 09 08 15 04  50  2.1  3.6    MM    MM    MM  MM 1016.5   2.2    MM   0.7   MM   MM    MM
2023 09 08 14 54  40  2.6  4.6    MM    MM    MM  MM 1016.5   2.2    MM   0.7   MM   MM    MM
2023 09 08 14 44  40  2.6  5.1    MM    MM    MM  MM 1016.4   2.2    MM   0.8   MM   MM    MM
2023 09 08 14 34  40  2.6  4.1    MM    MM    MM  MM 1016.3   2.2    MM   0.9   MM   MM    MM
2023 09 08 14 24  50  2.6  4.1    MM    MM    MM  MM 1016.3   2.3    MM   0.6   MM   MM    MM
2023 09 08 14 14  50  2.6  4.6    MM    MM    MM  MM 1016.3   2.4    MM   0.7   MM   MM    MM
2023 09 08 14 04  50  2.6  4.6    MM    MM    MM  MM 1016.3   2.5    MM   0.9   MM   MM    MM
2023 09 08 13 54  40  2.1  4.1    MM    MM    MM  MM 1016.2   2.7    MM   0.9   MM   MM    MM
2023 09 08 13 44  40  2.6  4.6    MM    MM    MM  MM 1016.2   2.8    MM   0.9   MM   MM    MM
2023 09 08 13 34  40  2.6  4.1    MM    MM    MM  MM 1016.1   2.8    MM   1.1   MM   MM    MM
2023 09 08 13 24  50  2.6  4.1    MM    MM    MM  MM 1016.0   2.7    MM   1.4   MM   MM    MM
2023 09 08 13 14  40  3.1  5.1    MM    MM    MM  MM 1016.1   2.5    MM   1.0   MM   MM    MM
2023 09 08 13 04  40  3.6  5.7    MM    MM    MM  MM 1016.0   2.5    MM   0.9   MM   MM    MM
2023 09 08 12 54  40  3.1  5.1    MM    MM    MM  MM 1015.9   2.6    MM   1.1   MM   MM    MM
2023 09 08 12 44  40  3.1  5.1    MM    MM    MM  MM 1015.8   2.7    MM   1.3   MM   MM    MM
2023 09 08 12 34  30  3.1  4.6    MM    MM    MM  MM 1015.8   2.7    MM   1.1   MM   MM    MM
2023 09 08 12 24  40  2.6  4.6    MM    MM    MM  MM 1015.8   2.6    MM   1.0   MM   MM    MM
2023 09 08 12 14  30  2.6  5.1    MM    MM    MM  MM 1015.7   2.6    MM   1.2   MM   MM    MM
2023 09 08 12 04  30  3.1  4.6    MM    MM    MM  MM 1015.5   2.8    MM   1.4   MM   MM    MM
2023 09 08 11 54  30  3.1  5.1    MM    MM    MM  MM 1015.4   3.1    MM   1.8   MM   MM    MM
2023 09 08 11 44  40  2.6  3.6    MM    MM    MM  MM 1015.3   3.2    MM   1.6   MM   MM    MM
2023 09 08 11 34  50  2.6  4.1    MM    MM    MM  MM 1015.3   3.1    MM   1.3   MM   MM    MM
2023 09 08 11 24  40  2.6  4.6    MM    MM    MM  MM 1015.2   3.2    MM   1.7   MM   MM    MM
2023 09 08 11 14  40  3.1  5.1    MM    MM    MM  MM 1015.2   3.2    MM   1.7   MM   MM    MM
2023 09 08 11 04  40  3.1  4.6    MM    MM    MM  MM 1015.2   3.1    MM   1.5   MM   MM    MM
2023 09 08 10 54  40  3.1  5.1    MM    MM    MM  MM 1015.1   3.1    MM   1.4   MM   MM    MM
2023 09 08 10 44  40  3.6  5.7    MM    MM    MM  MM 1015.0   3.3    MM   1.3   MM   MM    MM
2023 09 08 10 34  30  3.6  5.7    MM    MM    MM  MM 1014.9   3.4    MM   1.3   MM   MM    MM
2023 09 08 10 24  30  3.6  5.7    MM    MM    MM  MM 1014.8   3.4    MM   1.2   MM   MM    MM
2023 09 08 10 14  30  3.6  5.7    MM    MM    MM  MM 1014.8   3.4    MM   1.3   MM   MM    MM
2023 09 08 10 04  30  3.6  6.2    MM    MM    MM  MM 1014.7   3.4    MM   1.3   MM   MM    MM
2023 09 08 09 54  30  4.1  6.2    MM    MM    MM  MM 1014.6   3.4    MM   1.2   MM   MM    MM
2023 09 08 09 44  30  3.6  6.2    MM    MM    MM  MM 1014.5   3.5    MM   1.4   MM   MM    MM
2023 09 08 09 34  30  3.6  5.7    MM    MM    MM  MM 1014.4   3.6    MM   1.4   MM   MM    MM
2023 09 08 09 24  30  3.6  5.7    MM    MM    MM  MM 1014.4   3.8    MM   1.5   MM   MM    MM
2023 09 08 09 14  30  3.6  5.7    MM    MM    MM  MM 1014.4   3.7    MM   1.5   MM   MM    MM
2023 09 08 09 04  20  4.1  6.7    MM    MM    MM  MM 1014.4   3.8    MM   1.4   MM   MM    MM
2023 09 08 08 54  20  4.6  7.2    MM    MM    MM  MM 1014.3   4.0    MM   1.5   MM   MM    MM
2023 09 08 08 44  20  4.6  6.7    MM    MM    MM  MM 1014.2   4.3    MM   1.7   MM   MM    MM
2023 09 08 08 34  20  4.1  6.2    MM    MM    MM  MM 1014.2   4.7    MM   1.9   MM   MM    MM
2023 09 08 08 24  30  3.1  5.1    MM    MM    MM  MM 1014.1   4.7    MM   2.1   MM   MM    MM
2023 09 08 08 15  20  4.1  6.7    MM    MM    MM  MM 1014.0   4.6    MM   2.0   MM   MM    MM
2023 09 08 08 04  20  4.1  6.2    MM    MM    MM  MM 1013.9   5.0    MM   2.7   MM   MM    MM
2023 09 08 07 54  20  4.1  6.2    MM    MM    MM  MM 1013.9   5.2    MM   2.6   MM   MM    MM
2023 09 08 07 44  20  4.1  6.2    MM    MM    MM  MM 1013.8   5.5    MM   2.7   MM   MM    MM
2023 09 08 07 34  30  3.6  6.2    MM    MM    MM  MM 1013.7   6.1    MM   2.3   MM   MM    MM
2023 09 08 07 24  40  2.6  4.6    MM    MM    MM  MM 1013.7   6.3    MM   2.0   MM   MM    MM
2023 09 08 07 14  70  1.5  4.1    MM    MM    MM  MM 1013.6   6.1    MM   1.9   MM   MM    MM
2023 09 08 07 04  90  1.5  2.6    MM    MM    MM  MM 1013.5   6.4    MM   2.3   MM   MM    MM
2023 09 08 06 54  60  2.1  4.1    MM    MM    MM  MM 1013.3   6.8    MM   2.7   MM   MM    MM
2023 09 08 06 45  60  2.1  3.6    MM    MM    MM  MM 1013.2   7.1    MM   3.0   MM   MM    MM
2023 09 08 06 34  60  2.1  3.6    MM    MM    MM  MM 1013.1   7.3    MM   3.2   MM   MM    MM
2023 09 08 06 24  60  2.6  4.1    MM    MM    MM  MM 1013.1   7.3    MM   3.1   MM   MM    MM
2023 09 08 06 15  50  1.5  3.6    MM    MM    MM  MM 1012.9   7.1    MM   2.6   MM   MM    MM
2023 09 08 06 04  50  2.1  3.6    MM    MM    MM  MM 1012.7   7.2    MM   2.3   MM   MM    MM
2023 09 08 05 54  70  2.1  3.6    MM    MM    MM  MM 1012.6   7.6    MM   2.6   MM   MM    MM
2023 09 08 05 45  70  2.6  5.1    MM    MM    MM  MM 1012.4   8.1    MM   3.1   MM   MM    MM
2023 09 08 05 34  60  3.1  5.1    MM    MM    MM  MM 1012.2   8.6    MM   3.2   MM   MM    MM
2023 09 08 05 24  60  3.1  6.2    MM    MM    MM  MM 1012.0   8.9    MM   3.2   MM   MM    MM
2023 09 08 05 14  40  2.6  6.2    MM    MM    MM  MM 1011.9   9.2    MM   3.4   MM   MM    MM
2023 09 08 05 04  10  3.6  7.7    MM    MM    MM  MM 1011.8   9.2    MM   3.3   MM   MM    MM
2023 09 08 04 54 360  6.7  8.8    MM    MM    MM  MM 1011.7   9.2    MM   2.6   MM   MM    MM
2023 09 08 04 44 360  5.7  8.8    MM    MM    MM  MM 1011.7   9.1    MM   3.2   MM   MM    MM
2023 09 08 04 34 340  4.1  6.7    MM    MM    MM  MM 1011.7   9.0    MM   4.6   MM   MM    MM
2023 09 08 04 24 340  3.6  5.7    MM    MM    MM  MM 1011.7   9.1    MM   4.4   MM   MM    MM
2023 09 08 04 14 340  3.6  5.7    MM    MM    MM  MM 1011.6   9.1    MM   4.2   MM   MM    MM
2023 09 08 04 04 330  2.6  4.6    MM    MM    MM  MM 1011.7   9.1    MM   4.9   MM   MM    MM
2023 09 08 03 54 330  2.6  4.1    MM    MM    MM  MM 1011.7   9.1    MM   4.9   MM   MM    MM
2023 09 08 03 04 320  2.6  3.6    MM    MM    MM  MM 1011.5   9.3    MM   4.7   MM   MM    MM
2023 09 08 02 54 320  3.1  4.1    MM    MM    MM  MM 1011.6   9.3    MM   4.7   MM   MM    MM
2023 09 08 02 44 320  3.1  4.1    MM    MM    MM  MM 1011.5   9.3    MM   4.4   MM   MM    MM
2023 09 08 02 34 320  2.6  4.1    MM    MM    MM  MM 1011.5   9.3    MM   4.7   MM   MM    MM
2023 09 08 02 24 330  3.1  4.1    MM    MM    MM  MM 1011.5   9.3    MM   4.3   MM   MM    MM
2023 09 08 02 14 330  2.6  4.1    MM    MM    MM  MM 1011.4   9.3    MM   4.4   MM   MM    MM
2023 09 08 02 04 330  3.1  4.6    MM    MM    MM  MM 1011.4   9.1    MM   4.0   MM   MM    MM
2023 09 08 01 54 330  3.1  4.6    MM    MM    MM  MM 1011.4   9.2    MM   4.2   MM   MM    MM
2023 09 08 01 44 320  2.6  3.6    MM    MM    MM  MM 1011.4   9.2    MM   4.7   MM   MM    MM
2023 09 08 01 34 330  2.6  4.6    MM    MM    MM  MM 1011.3   9.2    MM   4.3   MM   MM    MM
2023 09 08 01 24 320  3.1  4.1    MM    MM    MM  MM 1011.3   9.1    MM   4.5   MM   MM    MM
2023 09 08 01 14 320  2.6  4.1    MM    MM    MM  MM 1011.3   9.2    MM   4.6   MM   MM    MM
2023 09 08 01 04 320  3.1  4.1    MM    MM    MM  MM 1011.2   9.0    MM   4.2   MM   MM    MM
2023 09 08 00 54 320  3.1  4.1    MM    MM    MM  MM 1011.3   8.8    MM   4.2   MM   MM    MM
2023 09 08 00 44 320  3.1  4.6    MM    MM    MM  MM 1011.2   8.8    MM   4.2   MM   MM    MM
2023 09 08 00 34 320  3.1  4.6    MM    MM    MM  MM 1011.3   8.7    MM   4.2   MM   MM    MM
2023 09 08 00 24 330  3.1  4.6    MM    MM    MM  MM 1011.2   8.3    MM   3.9   MM   MM    MM
2023 09 08 00 14 330  3.1  5.1    MM    MM    MM  MM 1011.2   8.3    MM   3.6   MM   MM    MM
2023 09 07 23 54 330  3.6  5.1    MM    MM    MM  MM 1011.2   8.4    MM   3.7   MM   MM    MM
2023 09 07 23 44 340  3.1  4.6    MM    MM    MM  MM 1011.1   8.4    MM   3.9   MM   MM    MM
2023 09 07 23 34 350  3.6  5.7    MM    MM    MM  MM 1011.1   7.6    MM   3.0   MM   MM    MM
2023 09 07 23 24 350  4.6  6.7    MM    MM    MM  MM 1011.0   7.5    MM   2.8   MM   MM    MM
2023 09 07 23 14 350  4.1  6.7    MM    MM    MM  MM 1010.9   7.4    MM   2.9   MM   MM    MM
2023 09 07 23 04 350  4.6  6.7    MM    MM    MM  MM 1010.9   7.3    MM   2.7   MM   MM    MM
2023 09 07 22 54 360  4.6  7.7    MM    MM    MM  MM 1010.8   7.1    MM   2.1   MM   MM    MM
2023 09 07 22 44 350  4.6  7.2    MM    MM    MM  MM 1010.8   7.1    MM   2.3   MM   MM    MM
2023 09 07 22 34 350  4.6  7.7    MM    MM    MM  MM 1010.7   6.9    MM   2.3   MM   MM    MM
2023 09 07 22 24 360  5.1  8.2    MM    MM    MM  MM 1010.7   6.7    MM   2.0   MM   MM    MM
2023 09 07 22 14 360  5.7  8.8    MM    MM    MM  MM 1010.7   6.5    MM   1.9   MM   MM    MM
2023 09 07 22 04 360  6.7  9.8    MM    MM    MM  MM 1010.6   6.3    MM   2.1   MM   MM    MM
2023 09 07 21 54 360  7.2 10.3    MM    MM    MM  MM 1010.5   6.2    MM   1.9   MM   MM    MM
2023 09 07 21 44 360  7.7 10.3    MM    MM    MM  MM 1010.5   6.1    MM   1.7   MM   MM    MM
2023 09 07 21 35 360  7.7 10.8    MM    MM    MM  MM 1010.5   5.8    MM   1.6   MM   MM    MM
2023 09 07 21 24 360  7.7 10.3    MM    MM    MM  MM 1010.5   5.6    MM   1.7   MM   MM    MM
2023 09 07 21 14 360  7.7 10.3    MM    MM    MM  MM 1010.4   5.2    MM   1.4   MM   MM    MM
2023 09 07 21 04 360  7.2 10.8    MM    MM    MM  MM 1010.3   5.0    MM   1.3   MM   MM    MM
2023 09 07 20 54 360  7.7 10.3    MM    MM    MM  MM 1010.3   4.7    MM   1.2   MM   MM    MM
2023 09 07 20 44 360  7.7 11.3    MM    MM    MM  MM 1010.3   4.5    MM   1.0   MM   MM    MM
2023 09 07 20 34 360  7.2  9.8    MM    MM    MM  MM 1010.3   4.3    MM   1.0   MM   MM    MM
2023 09 07 20 24 360  7.2 10.3    MM    MM    MM  MM 1010.2   4.1    MM   0.8   MM   MM    MM
2023 09 07 20 14 360  8.2 10.8    MM    MM    MM  MM 1010.1   4.0    MM   0.7   MM   MM    MM
2023 09 07 20 04 360  7.7 10.8    MM    MM    MM  MM 1010.0   4.0    MM   0.8   MM   MM    MM
2023 09 07 19 54 360  8.2 11.3    MM    MM    MM  MM 1010.0   3.9    MM   0.6   MM   MM    MM
2023 09 07 19 44 360  7.7 10.8    MM    MM    MM  MM 1009.9   3.9    MM   0.8   MM   MM    MM
2023 09 07 19 34 360  7.7 10.8    MM    MM    MM  MM 1009.8   3.9    MM   0.8   MM   MM    MM
2023 09 07 19 24 360  7.7 10.8    MM    MM    MM  MM 1009.8   3.9    MM   0.9   MM   MM    MM
2023 09 07 19 14 360  6.7 10.3    MM    MM    MM  MM 1009.8   3.9    MM   1.0   MM   MM    MM
2023 09 07 19 04 360  6.2 10.3    MM    MM    MM  MM 1009.6   3.9    MM   1.0   MM   MM    MM
2023 09 07 18 54 360  7.2 10.3    MM    MM    MM  MM 1009.4   3.8    MM   1.0   MM   MM    MM
2023 09 07 18 44 360  7.2 10.8    MM    MM    MM  MM 1009.3   3.8    MM   1.1   MM   MM    MM
2023 09 07 18 34 360  7.2 10.3    MM    MM    MM  MM 1009.2   3.8    MM   1.2   MM   MM    MM
2023 09 07 18 24 360  7.2  9.8    MM    MM    MM  MM 1009.1   3.8    MM   1.2   MM   MM    MM
2023 09 07 18 15 360  7.2 10.3    MM    MM    MM  MM 1009.1   3.7    MM   1.1   MM   MM    MM
2023 09 07 18 04 360  6.7 10.3    MM    MM    MM  MM 1009.0   3.8    MM   1.3   MM   MM    MM
2023 09 07 17 54 360  5.7  9.3    MM    MM    MM  MM 1009.0   4.0    MM   1.5   MM   MM    MM
2023 09 07 17 44 360  5.7  9.8    MM    MM    MM  MM 1008.8   4.0    MM   1.5   MM   MM    MM
2023 09 07 17 34 360  7.2 10.3    MM    MM    MM  MM 1008.7   4.0    MM   1.5   MM   MM    MM
2023 09 07 17 24 360  6.7 10.3    MM    MM    MM  MM 1008.6   4.0    MM   1.6   MM   MM    MM
2023 09 07 17 14  10  5.7  9.8    MM    MM    MM  MM 1008.6   4.2    MM   1.9   MM   MM    MM
2023 09 07 17 04 360  6.2 10.3    MM    MM    MM  MM 1008.6   4.1    MM   1.7   MM   MM    MM
2023 09 07 16 54 360  7.7 11.3    MM    MM    MM  MM 1008.5   4.0    MM   1.6   MM   MM    MM
2023 09 07 16 44 360  7.7 10.8    MM    MM    MM  MM 1008.5   4.1    MM   1.6   MM   MM    MM
2023 09 07 16 34 360  7.2 10.8    MM    MM    MM  MM 1008.3   4.2    MM   2.0   MM   MM    MM
2023 09 07 16 24 360  6.2  9.8    MM    MM    MM  MM 1008.2   4.2    MM   2.0   MM   MM    MM
2023 09 07 16 14 360  6.2 10.3    MM    MM    MM  MM 1008.1   4.2    MM   2.1   MM   MM    MM
2023 09 07 16 04 360  6.2 10.3    MM    MM    MM  MM 1008.0   4.3    MM   2.2   MM   MM    MM
2023 09 07 15 54 360  6.2  9.3    MM    MM    MM  MM 1007.9   4.3    MM   2.4   MM   MM    MM
2023 09 07 15 44  10  5.1  8.2    MM    MM    MM  MM 1007.8   4.4    MM   2.5   MM   MM    MM
2023 09 07 15 34  10  5.1  8.8    MM    MM    MM  MM 1007.8   4.5    MM   2.6   MM   MM    MM
2023 09 07 15 24  10  5.1  8.8    MM    MM    MM  MM 1007.7   4.6    MM   2.5   MM   MM    MM
2023 09 07 15 14  10  5.1  8.2    MM    MM    MM  MM 1007.6   4.6    MM   2.4   MM   MM    MM
2023 09 07 15 04 360  6.7 10.3    MM    MM    MM  MM 1007.5   4.6    MM   2.3   MM   MM    MM
2023 09 07 14 54 360  6.7 10.3    MM    MM    MM  MM 1007.4   4.7    MM   2.4   MM   MM    MM
2023 09 07 14 44 360  6.2  9.8    MM    MM    MM  MM 1007.3   4.9    MM   2.6   MM   MM    MM
2023 09 07 14 34  10  5.1  8.8    MM    MM    MM  MM 1007.2   4.8    MM   2.5   MM   MM    MM
2023 09 07 14 24  10  4.6  7.7    MM    MM    MM  MM 1007.2   4.8    MM   2.7   MM   MM    MM
2023 09 07 14 14 360  6.2 10.8    MM    MM    MM  MM 1007.2   4.9    MM   2.6   MM   MM    MM
2023 09 07 14 04 360  6.2  9.8    MM    MM    MM  MM 1007.1   4.9    MM   2.6   MM   MM    MM
2023 09 07 13 54 360  5.1  8.2    MM    MM    MM  MM 1007.0   4.9    MM   2.7   MM   MM    MM
2023 09 07 13 44 360  4.6  8.2    MM    MM    MM  MM 1007.0   4.9    MM   2.8   MM   MM    MM
2023 09 07 13 34  10  4.6  8.2    MM    MM    MM  MM 1006.8   4.9    MM   2.8   MM   MM    MM
2023 09 07 13 24  10  5.1  8.8    MM    MM    MM  MM 1006.7   5.0    MM   2.9   MM   MM    MM
2023 09 07 13 14  10  4.1  7.7    MM    MM    MM  MM 1006.7   5.0    MM   3.0   MM   MM    MM
2023 09 07 13 04  10  4.6  8.2    MM    MM    MM  MM 1006.6   5.1    MM   3.0   MM   MM    MM
2023 09 07 12 54 360  5.1  8.8    MM    MM    MM  MM 1006.6   5.2    MM   3.0   MM   MM    MM
2023 09 07 12 44  10  5.1  9.3    MM    MM    MM  MM 1006.4   5.2    MM   3.1   MM   MM    MM
2023 09 07 12 34  10  5.1  8.8    MM    MM    MM  MM 1006.4   5.2    MM   3.1   MM   MM    MM
2023 09 07 12 24  10  5.1  8.8    MM    MM    MM  MM 1006.3   5.2    MM   3.1   MM   MM    MM
2023 09 07 12 14  20  5.7  8.8    MM    MM    MM  MM 1006.2   5.2    MM   3.0   MM   MM    MM
2023 09 07 12 04  20  6.7  9.8    MM    MM    MM  MM 1006.1   5.3    MM   2.9   MM   MM    MM
2023 09 07 11 54  20  6.7 10.3    MM    MM    MM  MM 1006.0   5.3    MM   2.9   MM   MM    MM
2023 09 07 11 44  10  5.7  9.8    MM    MM    MM  MM 1006.0   5.3    MM   3.0   MM   MM    MM
2023 09 07 11 34  10  5.1  9.3    MM    MM    MM  MM 1006.0   5.4    MM   3.1   MM   MM    MM
2023 09 07 11 24  10  5.7  8.8    MM    MM    MM  MM 1005.8   5.4    MM   3.3   MM   MM    MM
2023 09 07 11 14  10  6.2  9.3    MM    MM    MM  MM 1005.7   5.5    MM   3.2   MM   MM    MM
2023 09 07 11 04  20  6.7  9.3    MM    MM    MM  MM 1005.6   5.6    MM   3.1   MM   MM    MM
2023 09 07 10 54  10  5.7 10.3    MM    MM    MM  MM 1005.6   5.6    MM   3.3   MM   MM    MM
2023 09 07 10 44  10  5.7  9.3    MM    MM    MM  MM 1005.5   5.6    MM   3.3   MM   MM    MM
2023 09 07 10 34  10  5.7  9.3    MM    MM    MM  MM 1005.4   5.7    MM   3.4   MM   MM    MM
2023 09 07 10 24  10  5.7  9.8    MM    MM    MM  MM 1005.3   5.8    MM   3.5   MM   MM    MM
2023 09 07 10 14  10  5.7  8.8    MM    MM    MM  MM 1005.1   5.8    MM   3.6   MM   MM    MM
2023 09 07 10 04 360  7.2 10.3    MM    MM    MM  MM 1005.0   5.9    MM   3.5   MM   MM    MM
2023 09 07 09 54 360  6.7 11.8    MM    MM    MM  MM 1004.9   5.9    MM   3.7   MM   MM    MM
2023 09 07 09 44  10  5.1  8.2    MM    MM    MM  MM 1004.8   6.0    MM   4.0   MM   MM    MM
2023 09 07 09 24  10  5.1  8.8    MM    MM    MM  MM 1004.6   6.3    MM   4.2   MM   MM    MM
2023 09 07 09 14  10  4.6  9.3    MM    MM    MM  MM 1004.5   6.2    MM   4.2   MM   MM    MM
2023 09 07 09 04  10  5.1  8.2    MM    MM    MM  MM 1004.4   6.2    MM   4.3   MM   MM    MM
2023 09 07 08 54 360  6.7 10.8    MM    MM    MM  MM 1004.3   6.2    MM   4.1   MM   MM    MM
2023 09 07 08 44 360  8.2 12.4    MM    MM    MM  MM 1004.2   6.3    MM   4.1   MM   MM    MM
2023 09 07 08 35 360  7.7 11.3    MM    MM    MM  MM 1004.1   6.5    MM   4.4   MM   MM    MM
2023 09 07 08 24  10  5.7  9.8    MM    MM    MM  MM 1004.1   6.4    MM   4.6   MM   MM    MM
2023 09 07 08 15 360  5.7  9.8    MM    MM    MM  MM 1003.9   6.4    MM   4.5   MM   MM    MM
2023 09 07 08 04  10  5.1  8.2    MM    MM    MM  MM 1003.8   6.7    MM   5.0   MM   MM    MM
2023 09 07 07 54  20  5.7  8.2    MM    MM    MM  MM 1003.7   6.8    MM   5.1   MM   MM    MM
2023 09 07 07 44  10  5.7  8.8    MM    MM    MM  MM 1003.6   6.8    MM   5.0   MM   MM    MM
2023 09 07 07 34  10  5.7  8.8    MM    MM    MM  MM 1003.5   7.0    MM   5.1   MM   MM    MM
2023 09 07 07 24  10  5.1  8.8    MM    MM    MM  MM 1003.4   7.1    MM   5.4   MM   MM    MM
2023 09 07 07 14 360  6.2  9.3    MM    MM    MM  MM 1003.3   7.2    MM   5.4   MM   MM    MM
2023 09 07 06 44  10  4.6  7.7    MM    MM    MM  MM 1002.8   7.7    MM   6.4   MM   MM    MM
2023 09 07 06 34 360  4.1  8.2    MM    MM    MM  MM 1002.7   7.8    MM   6.6   MM   MM    MM
2023 09 07 06 24  10  4.6  7.2    MM    MM    MM  MM 1002.5   7.9    MM   6.6   MM   MM    MM
2023 09 07 06 14  10  5.1  9.3    MM    MM    MM  MM 1002.3   7.9    MM   6.5   MM   MM    MM
2023 09 07 06 04  10  4.6  8.8    MM    MM    MM  MM 1002.2   8.0    MM   6.9   MM   MM    MM
2023 09 07 05 54  10  4.6  9.3    MM    MM    MM  MM 1002.0   8.0    MM   7.1   MM   MM    MM
2023 09 07 05 44  10  4.6  9.3    MM    MM    MM  MM 1001.9   8.1    MM   7.0   MM   MM    MM
2023 09 07 05 34 360  4.6  7.7    MM    MM    MM  MM 1001.8   8.1    MM   7.0   MM   MM    MM
2023 09 07 05 24 360  4.1  6.2    MM    MM    MM  MM 1001.7   8.1    MM   7.0   MM   MM    MM
2023 09 07 05 14 360  5.1  7.2    MM    MM    MM  MM 1001.6   8.1    MM   6.8   MM   MM    MM
2023 09 07 05 04 360  3.6  6.2    MM    MM    MM  MM 1001.5   8.2    MM   6.9   MM   MM    MM
2023 09 07 04 54 360  4.1  7.2    MM    MM    MM  MM 1001.4   8.3    MM   6.7   MM   MM    MM
2023 09 07 04 44 360  4.1  6.7    MM    MM    MM  MM 1001.4   8.3    MM   6.6   MM   MM    MM
2023 09 07 04 34 360  5.7  7.7    MM    MM    MM  MM 1001.4   8.3    MM   6.4   MM   MM    MM
2023 09 07 04 24 360  5.7  8.2    MM    MM    MM  MM 1001.3   8.3    MM   6.0   MM   MM    MM
2023 09 07 04 14 360  4.6  7.7    MM    MM    MM  MM 1001.2   8.4    MM   5.9   MM   MM    MM
2023 09 07 04 04 360  5.7  8.2    MM    MM    MM  MM 1001.1   8.4    MM   5.6   MM   MM    MM
2023 09 07 03 54 350  5.1  7.7    MM    MM    MM  MM 1001.0   8.3    MM   5.8   MM   MM    MM
2023 09 07 03 44 350  4.6  7.2    MM    MM    MM  MM 1000.9   8.2    MM   5.6   MM   MM    MM
2023 09 07 03 34 350  4.6  7.7    MM    MM    MM  MM 1000.9   8.2    MM   5.7   MM   MM    MM
2023 09 07 03 24 350  4.6  6.7    MM    MM    MM  MM 1000.8   8.1    MM   5.6   MM   MM    MM
2023 09 07 03 14 350  4.1  6.7    MM    MM    MM  MM 1000.8   8.2    MM   5.5   MM   MM    MM
2023 09 07 03 04 350  4.1  6.7    MM    MM    MM  MM 1000.8   8.1    MM   5.3   MM   MM    MM
2023 09 07 02 54 350  4.6  6.7    MM    MM    MM  MM 1000.8   7.9    MM   5.1   MM   MM    MM
2023 09 07 02 44 350  4.6  7.2    MM    MM    MM  MM 1000.7   7.9    MM   5.1   MM   MM    MM
2023 09 07 02 34 340  4.6  6.2    MM    MM    MM  MM 1000.7   7.9    MM   4.6   MM   MM    MM
2023 09 07 02 24 340  5.1  7.2    MM    MM    MM  MM 1000.7   7.9    MM   4.6   MM   MM    MM
2023 09 07 02 14 340  4.1  6.2    MM    MM    MM  MM 1000.7   7.9    MM   4.5   MM   MM    MM
2023 09 07 02 04 340  4.6  6.7    MM    MM    MM  MM 1000.6   7.8    MM   4.3   MM   MM    MM
2023 09 07 01 54 350  5.1  7.2    MM    MM    MM  MM 1000.6   7.7    MM   4.1   MM   MM    MM
2023 09 07 01 44 350  4.6  7.7    MM    MM    MM  MM 1000.5   7.7    MM   4.0   MM   MM    MM
2023 09 07 01 34 350  4.6  7.2    MM    MM    MM  MM 1000.5   7.7    MM   3.8   MM   MM    MM
2023 09 07 01 24 350  4.6  7.2    MM    MM    MM  MM 1000.5   7.6    MM   3.8   MM   MM    MM
2023 09 07 01 14 350  5.1  7.7    MM    MM    MM  MM 1000.5   7.6    MM   3.6   MM   MM    MM
2023 09 07 01 04 350  5.1  7.2    MM    MM    MM  MM 1000.4   7.6    MM   3.7   MM   MM    MM
2023 09 07 00 54 340  4.1  6.7    MM    MM    MM  MM 1000.4   7.6    MM   3.9   MM   MM    MM
2023 09 07 00 44 340  4.6  7.2    MM    MM    MM  MM 1000.3   7.6    MM   3.8   MM   MM    MM
2023 09 07 00 34 340  4.1  6.2    MM    MM    MM  MM 1000.3   7.6    MM   3.9   MM   MM    MM
2023 09 07 00 24 350  4.1  6.2    MM    MM    MM  MM 1000.3   7.4    MM   3.5   MM   MM    MM
2023 09 07 00 14 350  4.1  6.2    MM    MM    MM  MM 1000.2   7.2    MM   3.4   MM   MM    MM
2023 09 06 23 54 360  4.1  6.7    MM    MM    MM  MM 1000.2   6.9    MM   3.2   MM   MM    MM
2023 09 06 23 44 360  4.6  7.2    MM    MM    MM  MM 1000.2   6.9    MM   3.4   MM   MM    MM
2023 09 06 23 34 350  5.1  7.2    MM    MM    MM  MM 1000.1   6.8    MM   3.3   MM   MM    MM
2023 09 06 23 24 350  5.1  7.2    MM    MM    MM  MM 1000.1   6.8    MM   3.2   MM   MM    MM
2023 09 06 23 14 350  4.6  6.7    MM    MM    MM  MM 1000.0   6.7    MM   3.3   MM   MM    MM
