#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 06 04 20  MM  0.0  1.0   2.0     9   7.8 308 1013.9  15.9  15.3  13.9   MM   MM    MM
2023 09 06 04 10 240  1.0  2.0   2.0    MM   7.8 308 1013.8  15.9  15.3  13.8   MM   MM    MM
2023 09 06 04 00 250  2.0  4.0    MM    MM    MM  MM 1013.7  15.9  15.3  13.9   MM +0.6    MM
2023 09 06 03 50 250  3.0  5.0   2.0     8   8.0 310 1013.6  15.9  15.3  14.0   MM   MM    MM
2023 09 06 03 40 290  2.0  4.0    MM    MM    MM  MM 1013.5  15.9  15.2  13.9   MM   MM    MM
2023 09 06 03 30 290  3.0  4.0    MM    MM    MM  MM 1013.3  15.8  15.2  14.0   MM   MM    MM
2023 09 06 03 20 300  2.0  3.0   2.0    17   8.1 196 1013.3  15.9  15.2  14.2   MM   MM    MM
2023 09 06 03 10 290  3.0  5.0   2.0    MM   8.1 196 1013.2  15.9  15.1  14.1   MM   MM    MM
2023 09 06 03 00 290  3.0  5.0    MM    MM    MM  MM 1013.1  15.8  15.1  14.1   MM +0.0    MM
2023 09 06 02 50 290  3.0  4.0   2.1    17   7.8 191 1013.0  15.8  15.1  14.2   MM   MM    MM
2023 09 06 02 40 290  3.0  4.0    MM    MM    MM  MM 1013.0  15.8  15.1  14.2   MM   MM    MM
2023 09 06 02 30 290  4.0  6.0    MM    MM    MM  MM 1012.9  15.9  15.2  14.1   MM   MM    MM
2023 09 06 02 20 300  4.0  6.0   2.0    16   7.7 190 1012.9  15.9  15.2  14.1   MM   MM    MM
2023 09 06 02 10 290  4.0  6.0    MM    MM    MM  MM 1012.9  15.9  15.3  14.1   MM   MM    MM
2023 09 06 02 00 300  4.0  5.0    MM    MM    MM  MM 1013.1  15.9    MM  14.1   MM +0.0    MM
2023 09 06 01 50 310  4.0  6.0   2.0    17   7.7 185 1013.1  16.0  15.4  14.2   MM   MM    MM
2023 09 06 01 40 300  4.0  5.0    MM    MM    MM  MM 1013.1  16.0  15.4  14.2   MM   MM    MM
2023 09 06 01 30 300  3.0  5.0    MM    MM    MM  MM 1013.1  16.1  15.4  14.3   MM   MM    MM
2023 09 06 01 20 300  4.0  6.0   1.9    10   7.4 318 1013.1  16.1  15.4  14.2   MM   MM    MM
2023 09 06 01 10 300  4.0  6.0   1.9    MM   7.4 318 1013.1  16.1  15.4  14.3   MM   MM    MM
2023 09 06 01 00 290  4.0  5.0    MM    MM    MM  MM 1013.2  16.2  15.5  14.4   MM -0.4    MM
2023 09 06 00 50 300  4.0  5.0   1.9    17   7.5 246 1013.2  16.1  15.5  14.3   MM   MM    MM
2023 09 06 00 40 300  4.0  6.0    MM    MM    MM  MM 1013.2  16.2  15.5  14.3   MM   MM    MM
2023 09 06 00 30 290  5.0  6.0    MM    MM    MM  MM 1013.1  16.1  15.5  14.3   MM   MM    MM
2023 09 06 00 20 300  4.0  5.0   1.9    17   7.5 196 1013.2  16.2  15.5  14.7   MM   MM    MM
2023 09 06 00 10 300  4.0  6.0   1.9    MM   7.5 196 1013.2  16.2  15.5  14.6   MM   MM    MM
2023 09 06 00 00 300  5.0  6.0    MM    MM    MM  MM 1013.0  16.1  15.5  14.6   MM -0.9    MM
2023 09 05 23 50 300  4.0  6.0   1.9    17   7.3 189 1013.0  16.1  15.5  14.6   MM   MM    MM
2023 09 05 23 40 290  5.0  6.0    MM    MM    MM  MM 1013.0  16.1  15.6  14.5   MM   MM    MM
2023 09 05 23 30 300  5.0  6.0    MM    MM    MM  MM 1013.1  16.1  15.6  14.5   MM   MM    MM
2023 09 05 23 20 290  5.0  6.0   1.9    17   7.5 169 1013.2  16.1  15.5  14.5   MM   MM    MM
2023 09 05 23 10 290  5.0  7.0   1.9    MM   7.5 169 1013.2  16.0  15.5  14.4   MM   MM    MM
2023 09 05 23 00 300  5.0  6.0    MM    MM    MM  MM 1013.2  16.0  15.5  14.3   MM -0.9    MM
2023 09 05 22 50 290  6.0  7.0   2.0    11   7.3 310 1013.3  16.0  15.5  14.2   MM   MM    MM
2023 09 05 22 40 290  6.0  7.0    MM    MM    MM  MM 1013.2  16.0  15.5  14.2   MM   MM    MM
2023 09 05 22 30 290  6.0  8.0    MM    MM    MM  MM 1013.3  15.9  15.4  14.2   MM   MM    MM
2023 09 05 22 20 290  6.0  8.0   1.9    17   7.3 188 1013.4  15.9  15.4  14.3   MM   MM    MM
2023 09 05 22 10 300  6.0  7.0   1.9    MM   7.3 188 1013.4  15.9  15.6  14.3   MM   MM    MM
2023 09 05 22 00 300  6.0  8.0    MM    MM    MM  MM 1013.5  15.9  15.6  14.2   MM -0.8    MM
2023 09 05 21 50 300  6.0  7.0   1.8    17   6.9 166 1013.6  15.9  15.6  14.2   MM   MM    MM
2023 09 05 21 40 300  6.0  7.0    MM    MM    MM  MM 1013.7  15.8  15.6  14.1   MM   MM    MM
2023 09 05 21 30 300  5.0  7.0    MM    MM    MM  MM 1013.7  15.7  15.6  14.2   MM   MM    MM
2023 09 05 21 20 310  5.0  6.0   1.8    17   7.4 167 1013.8  15.7  15.5  14.4   MM   MM    MM
2023 09 05 21 10 310  5.0  6.0    MM    MM    MM  MM 1013.8  15.7  15.5  14.3   MM   MM    MM
2023 09 05 21 00 300  5.0  7.0    MM    MM    MM  MM 1013.9  15.7  15.5  14.2   MM -0.4    MM
2023 09 05 20 50 300  5.0  6.0   1.8    17   7.1 205 1013.9  15.5  15.5  14.1   MM   MM    MM
2023 09 05 20 40 310  5.0  6.0   1.8    MM   7.1 205 1013.9  15.5  15.5  14.0   MM   MM    MM
2023 09 05 20 30 310  5.0  6.0    MM    MM    MM  MM 1013.9  15.4  15.5  13.9   MM   MM    MM
2023 09 05 20 20 310  5.0  7.0   1.8    17   7.0 171 1013.9  15.3  15.5  13.7   MM   MM    MM
2023 09 05 20 10 300  5.0  7.0    MM    MM    MM  MM 1014.0  15.2  15.5  13.6   MM   MM    MM
2023 09 05 20 00 300  5.0  7.0    MM    MM    MM  MM 1014.0  15.2    MM  13.7   MM +0.0    MM
2023 09 05 19 50 300  4.0  6.0   1.8    17   6.9 156 1014.0  15.2  15.4  13.7   MM   MM    MM
2023 09 05 19 40 310  5.0  7.0    MM    MM    MM  MM 1014.0  15.2  15.4  13.7   MM   MM    MM
2023 09 05 19 30 310  4.0  6.0    MM    MM    MM  MM 1014.1  15.2  15.4  13.7   MM   MM    MM
2023 09 05 19 20 300  5.0  6.0   1.9    17   7.1 192 1014.3  15.1  15.4  13.6   MM   MM    MM
2023 09 05 19 10 310  4.0  5.0   1.9    MM   7.1 192 1014.3  15.2  15.4  13.7   MM   MM    MM
2023 09 05 19 00 320  4.0  6.0    MM    MM    MM  MM 1014.3  15.1  15.4  13.6   MM +0.5    MM
2023 09 05 18 50 320  4.0  7.0   1.9    17   7.1 172 1014.3  15.1  15.4  13.7   MM   MM    MM
2023 09 05 18 40 320  5.0  6.0   1.9    MM   7.1 172 1014.2  15.1  15.5  13.8   MM   MM    MM
2023 09 05 18 30 320  5.0  7.0    MM    MM    MM  MM 1014.2  15.0  15.5  13.7   MM   MM    MM
2023 09 05 18 20 330  5.0  6.0   1.8    17   6.8 240 1014.3  15.1  15.5  13.9   MM   MM    MM
2023 09 05 18 10 330  5.0  7.0    MM    MM    MM  MM 1014.3  15.0  15.5  13.8   MM   MM    MM
2023 09 05 18 00 330  5.0  7.0    MM    MM    MM  MM 1014.3  14.9  15.5  13.8   MM +0.7    MM
2023 09 05 17 50 330  6.0  7.0   1.9    17   7.0 174 1014.3  14.8  15.5  13.7   MM   MM    MM
2023 09 05 17 40 330  6.0  7.0    MM    MM    MM  MM 1014.3  14.8  15.5  13.7   MM   MM    MM
2023 09 05 17 30 330  6.0  8.0    MM    MM    MM  MM 1014.2  14.7  15.5  13.6   MM   MM    MM
2023 09 05 17 20 320  6.0  8.0   1.8    17   6.6 175 1014.2  14.7  15.5  13.6   MM   MM    MM
2023 09 05 17 10 320  6.0  8.0   1.8    MM   6.6 175 1014.2  14.6  15.5  13.5   MM   MM    MM
2023 09 05 17 00 320  6.0  8.0    MM    MM    MM  MM 1014.2  14.7  15.5  13.6   MM +1.2    MM
2023 09 05 16 50 330  6.0  8.0   2.0    17   7.4 172 1014.1  14.7  15.5  13.6   MM   MM    MM
2023 09 05 16 40 320  6.0  8.0    MM    MM    MM  MM 1014.0  14.7  15.5  13.6   MM   MM    MM
2023 09 05 16 30 320  6.0  8.0    MM    MM    MM  MM 1013.9  14.7  15.5  13.6   MM   MM    MM
2023 09 05 16 20 310  6.0  8.0   1.9    17   7.2 180 1013.9  14.7  15.5  13.6   MM   MM    MM
2023 09 05 16 10 330  6.0  8.0   1.9    MM   7.2 180 1013.9  14.8  15.5  13.7   MM   MM    MM
2023 09 05 16 00 320  6.0  8.0    MM    MM    MM  MM 1013.7  14.8  15.5  13.7   MM +1.2    MM
2023 09 05 15 50 320  6.0  8.0   1.7    17   6.5 171 1013.6  14.8  15.5  13.6   MM   MM    MM
2023 09 05 15 40 320  6.0  8.0    MM    MM    MM  MM 1013.6  14.8    MM  13.6   MM   MM    MM
2023 09 05 15 30 320  7.0  8.0    MM    MM    MM  MM 1013.6  14.9  15.6  13.7   MM   MM    MM
2023 09 05 15 20 320  6.0  8.0   1.7    17   6.2 201 1013.6  14.9  15.6  13.8   MM   MM    MM
2023 09 05 15 10 320  6.0  8.0   1.7    MM   6.2 201 1013.6  14.9  15.6  13.7   MM   MM    MM
2023 09 05 15 00 320  7.0  9.0    MM    MM    MM  MM 1013.6  14.9  15.6  13.6   MM +1.0    MM
2023 09 05 14 50 320  7.0  9.0   1.8    17   6.5 197 1013.4  14.8  15.6  13.6   MM   MM    MM
2023 09 05 14 40 330  7.0  9.0    MM    MM    MM  MM 1013.4  14.9  15.6  13.7   MM   MM    MM
2023 09 05 14 30 330  7.0  9.0    MM    MM    MM  MM 1013.3  14.9  15.6  13.7   MM   MM    MM
2023 09 05 14 20 330  7.0  9.0   1.8    17   6.3 173 1013.2  14.8  15.6  13.6   MM   MM    MM
2023 09 05 14 10 330  7.0  9.0   1.8    MM   6.3 173 1013.1  14.8  15.6  13.6   MM   MM    MM
2023 09 05 14 00 330  7.0  9.0    MM    MM    MM  MM 1013.0  14.9  15.6  13.7   MM -0.0    MM
2023 09 05 13 50 330  7.0  8.0   1.6    19   6.2 242 1013.0  14.9  15.6  13.6   MM   MM    MM
2023 09 05 13 40 320  7.0  9.0    MM    MM    MM  MM 1012.9  14.9  15.6  13.6   MM   MM    MM
2023 09 05 13 30 320  8.0  9.0    MM    MM    MM  MM 1012.9  14.9  15.6  13.6   MM   MM    MM
2023 09 05 13 20 320  8.0 10.0   1.7    17   6.6 184 1012.7  14.9  15.6  13.6   MM   MM    MM
2023 09 05 13 10 320  8.0 10.0   1.7    MM   6.6 184 1012.8  14.9  15.6  13.6   MM   MM    MM
2023 09 05 13 00 320  8.0 10.0    MM    MM    MM  MM 1012.6  14.9  15.6  13.6   MM -0.4    MM
2023 09 05 12 50 320  7.0 10.0   1.9    11   7.3 297 1012.5  14.9  15.6  13.6   MM   MM    MM
2023 09 05 12 40 310  8.0 10.0    MM    MM    MM  MM 1012.5  14.9  15.6  13.6   MM   MM    MM
2023 09 05 12 30 310  8.0 10.0    MM    MM    MM  MM 1012.5  15.0  15.6  13.6   MM   MM    MM
2023 09 05 12 20 320  8.0 10.0   1.7    17   6.7 185 1012.5  15.0  15.6  13.6   MM   MM    MM
2023 09 05 12 10 320  8.0  9.0   1.7    MM   6.7 185 1012.6  15.0  15.6  13.5   MM   MM    MM
2023 09 05 12 00 310  8.0  9.0    MM    MM    MM  MM 1012.6  15.1  15.6  13.7   MM -1.0    MM
2023 09 05 11 50 320  7.0  9.0   2.0    17   7.7 175 1012.6  15.1  15.6  13.6   MM   MM    MM
2023 09 05 11 40 320  7.0  8.0    MM    MM    MM  MM 1012.8  15.1  15.6  13.7   MM   MM    MM
2023 09 05 11 30 330  7.0  8.0    MM    MM    MM  MM 1012.7  15.1  15.6  13.7   MM   MM    MM
2023 09 05 11 20 330  7.0  8.0   1.9    17   7.1 159 1012.6  15.1  15.6  13.6   MM   MM    MM
2023 09 05 11 10 330  7.0  9.0   1.9    MM   7.1 159 1012.8  15.2  15.6  13.6   MM   MM    MM
2023 09 05 11 00 320  7.0  9.0    MM    MM    MM  MM 1012.8  15.2  15.6  13.6   MM -1.1    MM
2023 09 05 10 50 330  7.0  8.0   1.9    17   7.5 189 1012.8  15.2  15.6  13.6   MM   MM    MM
2023 09 05 10 40 330  7.0  9.0    MM    MM    MM  MM 1012.9  15.2  15.6  13.6   MM   MM    MM
2023 09 05 10 30 330  6.0  8.0    MM    MM    MM  MM 1013.0  15.3  15.6  13.9   MM   MM    MM
2023 09 05 10 20 330  6.0  8.0   1.8    19   7.6 151 1013.0  15.4  15.6  14.0   MM   MM    MM
2023 09 05 10 10 330  6.0  8.0   1.8    MM   7.6 151 1013.0  15.4  15.6  13.8   MM   MM    MM
2023 09 05 10 00 340  6.0  8.0    MM    MM    MM  MM 1013.1  15.5  15.5  13.8   MM -1.4    MM
2023 09 05 09 50 340  6.0  9.0   1.7    17   7.7 163 1013.2  15.5  15.5  14.1   MM   MM    MM
2023 09 05 09 40 340  5.0  7.0    MM    MM    MM  MM 1013.3  15.5  15.5  14.4   MM   MM    MM
2023 09 05 09 30 340  5.0  6.0    MM    MM    MM  MM 1013.3  15.5  15.5  14.6   MM   MM    MM
2023 09 05 09 20 330  5.0  6.0   1.7    11   7.8 298 1013.5  15.6  15.6  14.7   MM   MM    MM
2023 09 05 09 10 330  5.0  6.0    MM    MM    MM  MM 1013.5  15.6  15.5  14.7   MM   MM    MM
2023 09 05 09 00 330  5.0  6.0    MM    MM    MM  MM 1013.6  15.6  15.6  14.7   MM -0.7    MM
2023 09 05 08 50 330  5.0  6.0   1.8    19   7.9 154 1013.6  15.6  15.7  14.8   MM   MM    MM
2023 09 05 08 40 330  5.0  7.0    MM    MM    MM  MM 1013.7  15.6  15.7  14.8   MM   MM    MM
2023 09 05 08 30 330  5.0  7.0    MM    MM    MM  MM 1013.7  15.6  15.7  14.9   MM   MM    MM
2023 09 05 08 20 330  5.0  7.0   1.8    11   7.9 313 1013.9  15.6  15.8  15.0   MM   MM    MM
2023 09 05 08 10 330  5.0  7.0   1.8    MM   7.9 313 1013.9  15.6  15.8  15.1   MM   MM    MM
2023 09 05 08 00 330  5.0  6.0    MM    MM    MM  MM 1013.9  15.6  15.9  15.2   MM +0.0    MM
2023 09 05 07 50 330  5.0  6.0   2.1    17   8.9 153 1013.9  15.6  15.9  15.3   MM   MM    MM
2023 09 05 07 40 330  5.0  6.0    MM    MM    MM  MM 1014.0  15.6  15.8  15.3   MM   MM    MM
2023 09 05 07 30 330  5.0  6.0    MM    MM    MM  MM 1014.1  15.6  15.8  15.3   MM   MM    MM
2023 09 05 07 20 330  5.0  6.0   1.9    MM   7.9 154 1014.2    MM  15.8    MM   MM   MM    MM
2023 09 05 07 10 330  5.0  6.0   1.9    MM   7.9 154 1014.3  15.7  15.8  15.4   MM   MM    MM
2023 09 05 07 00 330  5.0  6.0    MM    MM    MM  MM 1014.3  15.8  15.7  15.5   MM +0.4    MM
2023 09 05 06 50 340  5.0  6.0   1.8    19   7.8 164 1014.4  15.8  15.8  15.5   MM   MM    MM
2023 09 05 06 40 340  5.0  7.0    MM    MM    MM  MM 1014.3  15.8  15.8  15.4   MM   MM    MM
2023 09 05 06 30 340  5.0  6.0    MM    MM    MM  MM 1014.4  15.8  15.8  15.4   MM   MM    MM
2023 09 05 06 20 340  5.0  7.0   1.7    17   6.9 172 1014.4  15.8  15.6  15.4   MM   MM    MM
2023 09 05 06 10 330  6.0  7.0    MM    MM    MM  MM 1014.3  15.8  15.6  15.3   MM   MM    MM
2023 09 05 06 00 330  6.0  7.0    MM    MM    MM  MM 1014.2  15.9  15.7  15.4   MM +0.6    MM
2023 09 05 05 50 340  6.0  7.0   1.7    12   6.8 323 1014.3  15.9  15.7  15.4   MM   MM    MM
2023 09 05 05 40 340  6.0  7.0    MM    MM    MM  MM 1014.3  15.9  15.8  15.3   MM   MM    MM
2023 09 05 05 30 340  6.0  7.0    MM    MM    MM  MM 1014.3  15.9  15.9  15.3   MM   MM    MM
2023 09 05 05 20 330  6.0  8.0   1.8    11   6.4 314 1014.2  16.0  15.9  15.3   MM   MM    MM
2023 09 05 05 10 330  7.0  9.0    MM    MM    MM  MM 1014.2  16.0  15.9  15.2   MM   MM    MM
2023 09 05 05 00 330  8.0  9.0    MM    MM    MM  MM 1014.2  16.1  15.9  15.2   MM +0.6    MM
2023 09 05 04 50 330  8.0 10.0   2.0    17   6.9 149 1014.2  16.2  15.9  15.3   MM   MM    MM
2023 09 05 04 40 330  9.0 12.0   2.0    MM   6.9 149 1014.2  16.3  15.9  15.3   MM   MM    MM
2023 09 05 04 30 330 10.0 12.0    MM    MM    MM  MM 1014.1  16.2  15.9  15.3   MM   MM    MM
2023 09 05 04 20 330 10.0 12.0   1.7    12   6.1 301 1014.1  16.2  16.0  15.3   MM   MM    MM
2023 09 05 04 10 330 10.0 13.0   1.7    MM   6.1 301 1014.0  16.1  16.0  15.4   MM   MM    MM
2023 09 05 04 00 330  9.0 11.0    MM    MM    MM  MM 1014.0  16.0  16.0  15.4   MM -0.0    MM
2023 09 05 03 50 330  9.0 11.0   1.8    12   6.3 286 1014.0  16.0  16.0  15.5   MM   MM    MM
2023 09 05 03 40 330  9.0 11.0    MM    MM    MM  MM 1013.9  16.0  16.0  15.5   MM   MM    MM
2023 09 05 03 30 330  9.0 11.0    MM    MM    MM  MM 1013.8  15.9  16.0  15.5   MM   MM    MM
2023 09 05 03 20 330  8.0 11.0   1.9    12   6.2 304 1013.8  15.8  16.0  15.5   MM   MM    MM
2023 09 05 03 10 330  8.0 11.0   1.9    MM   6.2 304 1013.7  15.8  16.0  15.5   MM   MM    MM
2023 09 05 03 00 330  8.0 10.0    MM    MM    MM  MM 1013.6  15.9  16.1  15.5   MM -0.7    MM
2023 09 05 02 50 330  9.0 12.0   2.1    13   6.5 289 1013.5  15.9  16.1  15.4   MM   MM    MM
2023 09 05 02 40 330 10.0 12.0    MM    MM    MM  MM 1013.5  16.0  16.1  15.4   MM   MM    MM
2023 09 05 02 30 330 10.0 12.0    MM    MM    MM  MM 1013.5  16.0  16.1  15.3   MM   MM    MM
2023 09 05 02 20 330 11.0 14.0   1.8    12   6.0 321 1013.5  16.0  16.1  15.3   MM   MM    MM
2023 09 05 02 10 330 11.0 13.0   1.8    MM   6.0 321 1013.5  15.9  16.2  15.2   MM   MM    MM
2023 09 05 02 00 330 11.0 14.0    MM    MM    MM  MM 1013.6  15.9  16.2  15.3   MM -1.3    MM
2023 09 05 01 50 330 11.0 14.0   1.7    14   5.8 273 1013.6  15.8  16.2  15.2   MM   MM    MM
2023 09 05 01 40 330 10.0 12.0   1.7    MM   5.8 273 1013.9  15.9  16.3  15.2   MM   MM    MM
2023 09 05 01 30 320 10.0 12.0    MM    MM    MM  MM 1014.0  15.9  16.3  15.2   MM   MM    MM
2023 09 05 01 20 330 10.0 12.0   1.7    12   6.3 304 1014.0  15.9  16.3  15.2   MM   MM    MM
2023 09 05 01 10 330  9.0 11.0   1.7    MM   6.3 304 1014.1  15.9  16.3  15.2   MM   MM    MM
2023 09 05 01 00 330 10.0 12.0    MM    MM    MM  MM 1014.0  16.0  16.3  15.3   MM -1.6    MM
2023 09 05 00 50 330 10.0 12.0   1.8    13   6.2 306 1014.0  16.0  16.3  15.2   MM   MM    MM
2023 09 05 00 40 320  9.0 11.0    MM    MM    MM  MM 1014.0  16.0  16.3  15.2   MM   MM    MM
2023 09 05 00 30 320  9.0 11.0    MM    MM    MM  MM 1014.1  16.1  16.4  15.2   MM   MM    MM
2023 09 05 00 20 320 10.0 12.0   1.8    13   6.5 290 1014.2  16.1  16.4  15.2   MM   MM    MM
2023 09 05 00 10 320 10.0 12.0   1.8    MM   6.5 290 1014.3  16.1  16.4  15.2   MM   MM    MM
2023 09 05 00 00 320  9.0 11.0    MM    MM    MM  MM 1014.4  16.1  16.4  15.2   MM -1.9    MM
2023 09 04 23 50 330  9.0 12.0   1.6    12   6.1 295 1014.4  16.0  16.4  15.2   MM   MM    MM
2023 09 04 23 40 330  9.0 10.0    MM    MM    MM  MM 1014.4  16.0  16.4  15.2   MM   MM    MM
2023 09 04 23 30 330  9.0 10.0    MM    MM    MM  MM 1014.5  15.9  16.4  15.1   MM   MM    MM
2023 09 04 23 20 330  8.0 11.0   1.6    13   6.2 326 1014.6  15.9  16.4  15.1   MM   MM    MM
2023 09 04 23 10 330  9.0 11.0   1.6    MM   6.2 326 1014.9  15.8  16.4  15.0   MM   MM    MM
2023 09 04 23 00 330  8.0 10.0    MM    MM    MM  MM 1014.9  15.8  16.4  15.0   MM -2.0    MM
2023 09 04 22 50 330  8.0 10.0   1.7    13   6.5 272 1015.0  15.8  16.5  14.9   MM   MM    MM
2023 09 04 22 40 330  8.0 10.0    MM    MM    MM  MM 1015.2  15.8  16.5  15.0   MM   MM    MM
2023 09 04 22 30 330  9.0 12.0    MM    MM    MM  MM 1015.3  15.8  16.5  14.9   MM   MM    MM
2023 09 04 22 20 320  8.0 12.0   1.5    12   6.3 319 1015.5  15.8  16.5  14.9   MM   MM    MM
2023 09 04 22 10 320  9.0 11.0   1.5    MM   6.3 319 1015.6  15.7  16.5  14.8   MM   MM    MM
2023 09 04 22 00 320  8.0 11.0    MM    MM    MM  MM 1015.6  15.7  16.5  14.9   MM -1.5    MM
2023 09 04 21 50 320  9.0 11.0   1.7    13   7.2 302 1015.6  15.5  16.5  14.7   MM   MM    MM
2023 09 04 21 40 320  8.0 10.0    MM    MM    MM  MM 1015.8  15.5  16.5  14.8   MM   MM    MM
2023 09 04 21 30 320  8.0 10.0    MM    MM    MM  MM 1015.9  15.3  16.5  14.7   MM   MM    MM
2023 09 04 21 20 320  8.0 11.0   1.6    13   7.4 295 1016.0  15.1  16.5  14.5   MM   MM    MM
2023 09 04 21 10 320  9.0 11.0   1.6    MM   7.4 295 1016.1  14.9  16.6  14.4   MM   MM    MM
2023 09 04 21 00 320  8.0 10.0    MM    MM    MM  MM 1016.2  14.9  16.5  14.5   MM -1.4    MM
2023 09 04 20 50 320  8.0 10.0   1.5    14   7.1 195 1016.3  14.9  16.5  14.5   MM   MM    MM
2023 09 04 20 40 320  8.0 10.0    MM    MM    MM  MM 1016.4  14.9  16.5  14.4   MM   MM    MM
2023 09 04 20 30 310  8.0 10.0    MM    MM    MM  MM 1016.5  14.9  16.5  14.3   MM   MM    MM
2023 09 04 20 20 320  7.0 10.0   1.6    13   8.1 287 1016.7  15.1  16.5  14.5   MM   MM    MM
2023 09 04 20 10 320  7.0  8.0    MM    MM    MM  MM 1016.7  15.3  16.5  14.6   MM   MM    MM
2023 09 04 20 00 320  7.0  9.0    MM    MM    MM  MM 1016.8  15.2  16.4  14.4   MM -0.9    MM
2023 09 04 19 50 320  7.0  9.0   1.5    13   7.9 305 1016.9  15.2  16.4  14.8   MM   MM    MM
2023 09 04 19 40 320  7.0  9.0   1.5    MM   7.9 305 1016.9  15.4  16.5  15.0   MM   MM    MM
2023 09 04 19 30 310  6.0  8.0    MM    MM    MM  MM 1017.0  15.3  16.5  15.0   MM   MM    MM
2023 09 04 19 20 320  5.0  8.0   1.5    MM   8.1 290 1017.0    MM  16.5    MM   MM   MM    MM
2023 09 04 19 10 320  4.0  6.0    MM    MM    MM  MM 1017.0  15.2  16.6  15.1   MM   MM    MM
2023 09 04 19 00 320  5.0  6.0    MM    MM    MM  MM 1017.1  15.1  16.6  15.0   MM +0.0    MM
2023 09 04 18 50 320  4.0  5.0   1.6    19   8.7 159 1017.2  15.1  16.6  15.1   MM   MM    MM
2023 09 04 18 40 320  4.0  5.0    MM    MM    MM  MM 1017.3  15.0  16.6  15.0   MM   MM    MM
2023 09 04 18 30 320  4.0  5.0    MM    MM    MM  MM 1017.4  15.0  16.6  15.0   MM   MM    MM
2023 09 04 18 20 320  4.0  5.0   1.6    14   8.4 217 1017.5  15.0  16.6  15.0   MM   MM    MM
2023 09 04 18 10 320  4.0  5.0   1.6    MM   8.4 217 1017.6  14.9  16.6  14.9   MM   MM    MM
2023 09 04 18 00 320  4.0  5.0    MM    MM    MM  MM 1017.7  14.9  16.7  14.9   MM +0.3    MM
2023 09 04 17 50 320  4.0  5.0   1.8    13   8.6 289 1017.8  14.9  16.7  14.9   MM   MM    MM
2023 09 04 17 40 330  4.0  5.0    MM    MM    MM  MM 1017.8  14.7  16.7  14.7   MM   MM    MM
2023 09 04 17 30 330  4.0  5.0    MM    MM    MM  MM 1017.8  14.7  16.7  14.6   MM   MM    MM
2023 09 04 17 20 320  4.0  5.0   1.7    13   8.2 287 1017.8  14.7  16.8  14.5   MM   MM    MM
2023 09 04 17 10 330  4.0  5.0   1.7    MM   8.2 287 1017.8  14.7  16.7  14.4   MM   MM    MM
2023 09 04 17 00 330  5.0  7.0    MM    MM    MM  MM 1017.8  14.6  16.8  14.3   MM +0.7    MM
2023 09 04 16 50 330  6.0  8.0   1.6    14   8.2 270 1017.8  14.6  16.8  14.6   MM   MM    MM
2023 09 04 16 40 320  7.0  8.0    MM    MM    MM  MM 1017.8  14.7  16.7  14.6   MM   MM    MM
2023 09 04 16 30 320  6.0  7.0    MM    MM    MM  MM 1017.7  14.9  16.8  14.8   MM   MM    MM
2023 09 04 16 20 330  6.0  7.0   1.6    14   8.4 260 1017.5  15.0  16.8  14.9   MM   MM    MM
2023 09 04 16 10 340  6.0  7.0   1.6    MM   8.4 260 1017.4  15.1  16.8  15.0   MM   MM    MM
2023 09 04 16 00 340  5.0  7.0    MM    MM    MM  MM 1017.3  15.2  16.8  15.2   MM +0.4    MM
2023 09 04 15 50 350  5.0  7.0   1.5    14   8.6 270 1017.3  15.3  16.8  15.3   MM   MM    MM
2023 09 04 15 40 350  5.0  6.0    MM    MM    MM  MM 1017.2  15.3  16.8  15.3   MM   MM    MM
2023 09 04 15 30 350  4.0  6.0    MM    MM    MM  MM 1017.3  15.4  16.8  15.3   MM   MM    MM
2023 09 04 15 20 360  5.0  6.0   1.4    14   8.0 342 1017.3  15.4  16.7  15.2   MM   MM    MM
2023 09 04 15 10 360  5.0  7.0   1.4    MM   8.0 342 1017.3  15.4  16.7  15.2   MM   MM    MM
2023 09 04 15 00 350  5.0  6.0    MM    MM    MM  MM 1017.4  15.5  16.7  15.3   MM +0.5    MM
2023 09 04 14 50 340  5.0  6.0   1.5    14   8.2 234 1017.4  15.6  16.7  15.3   MM   MM    MM
2023 09 04 14 40 340  5.0  6.0    MM    MM    MM  MM 1017.3  15.6  16.7  15.2   MM   MM    MM
2023 09 04 14 30 350  5.0  6.0    MM    MM    MM  MM 1017.3  15.7  16.7  15.2   MM   MM    MM
2023 09 04 14 20 350  5.0  6.0   1.6    14   8.6 281 1017.3  15.7  16.6  15.0   MM   MM    MM
2023 09 04 14 10 340  5.0  7.0   1.6    MM   8.6 281 1017.2  15.7  16.6  15.0   MM   MM    MM
2023 09 04 14 00 340  6.0  7.0    MM    MM    MM  MM 1017.1  15.6  16.6  15.0   MM +0.0    MM
2023 09 04 13 50 340  5.0  7.0   1.6    14   8.5 229 1017.1  15.6  16.6  15.1   MM   MM    MM
2023 09 04 13 40 340  6.0  7.0   1.6    MM   8.5 229 1017.1  15.6  16.6  15.1   MM   MM    MM
