#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 09 18 53  60  9.8 11.8    MM    MM    MM  MM     MM  12.0    MM   9.9   MM   MM    MM
2023 09 09 18 43  60  9.8 11.3    MM    MM    MM  MM     MM  11.9    MM   9.8   MM   MM    MM
2023 09 09 18 33  60  9.8 11.8    MM    MM    MM  MM     MM  11.8    MM   9.9   MM   MM    MM
2023 09 09 18 23  60  9.8 11.8    MM    MM    MM  MM     MM  11.8    MM   9.8   MM   MM    MM
2023 09 09 18 13  60  9.3 11.3    MM    MM    MM  MM     MM  11.8    MM   9.8   MM   MM    MM
2023 09 09 18 03  60  9.3 10.8    MM    MM    MM  MM     MM  11.8    MM   9.7   MM   MM    MM
2023 09 09 17 53  60  9.3 10.8    MM    MM    MM  MM     MM  11.8    MM   9.7   MM   MM    MM
2023 09 09 17 43  60  9.3 11.3    MM    MM    MM  MM     MM  11.8    MM   9.7   MM   MM    MM
2023 09 09 17 33  60  8.8 10.8    MM    MM    MM  MM     MM  11.8    MM   9.8   MM   MM    MM
2023 09 09 17 23  60  8.8 11.3    MM    MM    MM  MM     MM  11.8    MM   9.8   MM   MM    MM
2023 09 09 17 13  60  9.3 11.3    MM    MM    MM  MM     MM  11.7    MM   9.8   MM   MM    MM
2023 09 09 17 03  60  8.8 11.3    MM    MM    MM  MM     MM  11.7    MM   9.8   MM   MM    MM
2023 09 09 16 53  60  8.8 11.3    MM    MM    MM  MM     MM  11.6    MM   9.7   MM   MM    MM
2023 09 09 16 43  60  9.3 11.3    MM    MM    MM  MM     MM  11.7    MM   9.8   MM   MM    MM
2023 09 09 16 33  60  9.3 11.3    MM    MM    MM  MM     MM  11.6    MM   9.7   MM   MM    MM
2023 09 09 16 23  60  9.8 11.8    MM    MM    MM  MM     MM  11.6    MM   9.7   MM   MM    MM
2023 09 09 16 13  60  9.3 11.8    MM    MM    MM  MM     MM  11.6    MM   9.7   MM   MM    MM
2023 09 09 16 03  60  9.8 11.3    MM    MM    MM  MM     MM  11.6    MM   9.7   MM   MM    MM
2023 09 09 15 53  70  9.8 11.8    MM    MM    MM  MM     MM  11.6    MM   9.7   MM   MM    MM
2023 09 09 15 43  70  9.8 11.8    MM    MM    MM  MM     MM  11.5    MM   9.7   MM   MM    MM
2023 09 09 15 33  70  9.8 12.4    MM    MM    MM  MM     MM  11.5    MM   9.7   MM   MM    MM
2023 09 09 15 23  70  9.8 12.4    MM    MM    MM  MM     MM  11.5    MM   9.7   MM   MM    MM
2023 09 09 15 13  60  9.8 12.4    MM    MM    MM  MM     MM  11.5    MM   9.7   MM   MM    MM
2023 09 09 15 03  70  9.8 12.9    MM    MM    MM  MM     MM  11.5    MM   9.7   MM   MM    MM
2023 09 09 14 53  70  9.8 11.8    MM    MM    MM  MM     MM  11.5    MM   9.7   MM   MM    MM
2023 09 09 14 43  70  9.3 11.8    MM    MM    MM  MM     MM  11.5    MM   9.7   MM   MM    MM
2023 09 09 14 32  70  8.8 11.8    MM    MM    MM  MM     MM  11.5    MM   9.7   MM   MM    MM
2023 09 09 14 23  70  9.3 12.4    MM    MM    MM  MM     MM  11.5    MM   9.7   MM   MM    MM
2023 09 09 14 13  60  9.3 12.9    MM    MM    MM  MM     MM  11.5    MM   9.7   MM   MM    MM
2023 09 09 14 03  70  9.8 12.4    MM    MM    MM  MM     MM  11.5    MM   9.7   MM   MM    MM
2023 09 09 13 53  60  9.3 12.4    MM    MM    MM  MM     MM  11.5    MM   9.7   MM   MM    MM
2023 09 09 13 43  60  9.3 11.8    MM    MM    MM  MM     MM  11.5    MM   9.7   MM   MM    MM
2023 09 09 13 33  70  9.3 12.4    MM    MM    MM  MM     MM  11.6    MM   9.8   MM   MM    MM
2023 09 09 13 23  70  9.3 12.4    MM    MM    MM  MM     MM  11.6    MM   9.7   MM   MM    MM
2023 09 09 13 13  60  9.8 12.4    MM    MM    MM  MM     MM  11.6    MM   9.7   MM   MM    MM
2023 09 09 13 03  60  9.8 12.9    MM    MM    MM  MM     MM  11.6    MM   9.8   MM   MM    MM
2023 09 09 12 53  60  9.8 12.9    MM    MM    MM  MM     MM  11.7    MM   9.8   MM   MM    MM
2023 09 09 12 43  60 10.3 13.4    MM    MM    MM  MM     MM  11.7    MM   9.8   MM   MM    MM
2023 09 09 12 33  70 10.3 13.4    MM    MM    MM  MM     MM  11.7    MM   9.8   MM   MM    MM
2023 09 09 12 23  70 10.8 13.4    MM    MM    MM  MM     MM  11.8    MM   9.7   MM   MM    MM
2023 09 09 12 13  70 10.8 13.4    MM    MM    MM  MM     MM  11.8    MM   9.7   MM   MM    MM
2023 09 09 12 03  60 10.3 12.4    MM    MM    MM  MM     MM  11.8    MM   9.7   MM   MM    MM
2023 09 09 11 53  70 10.3 12.4    MM    MM    MM  MM     MM  11.9    MM   9.8   MM   MM    MM
2023 09 09 11 43  70 10.8 12.4    MM    MM    MM  MM     MM  12.0    MM   9.6   MM   MM    MM
2023 09 09 11 33  70 10.3 12.4    MM    MM    MM  MM     MM  12.0    MM   9.6   MM   MM    MM
2023 09 09 11 23  60 10.3 11.8    MM    MM    MM  MM     MM  11.9    MM   9.6   MM   MM    MM
2023 09 09 11 13  60 10.3 11.8    MM    MM    MM  MM     MM  11.9    MM   9.8   MM   MM    MM
2023 09 09 11 03  60  9.3 10.3    MM    MM    MM  MM     MM  11.9    MM   9.8   MM   MM    MM
2023 09 09 10 53  60 10.3 11.8    MM    MM    MM  MM     MM  11.8    MM   9.7   MM   MM    MM
2023 09 09 10 43  60  9.3 11.3    MM    MM    MM  MM     MM  11.9    MM   9.8   MM   MM    MM
2023 09 09 10 33  60  9.3 11.3    MM    MM    MM  MM     MM  11.9    MM   9.7   MM   MM    MM
2023 09 09 10 23  60  9.3 11.3    MM    MM    MM  MM     MM  12.2    MM   9.8   MM   MM    MM
2023 09 09 10 13  60  8.8 10.8    MM    MM    MM  MM     MM  12.6    MM   9.6   MM   MM    MM
2023 09 09 10 03  60  8.2 11.3    MM    MM    MM  MM     MM  12.9    MM   9.5   MM   MM    MM
2023 09 09 09 53  60  8.2 10.3    MM    MM    MM  MM     MM  13.2    MM   9.5   MM   MM    MM
2023 09 09 09 43  60  6.7  9.8    MM    MM    MM  MM     MM  13.3    MM   9.5   MM   MM    MM
2023 09 09 09 33  60  7.2 10.8    MM    MM    MM  MM     MM  13.3    MM   9.4   MM   MM    MM
2023 09 09 09 23  60  7.2  9.3    MM    MM    MM  MM     MM  13.2    MM   9.5   MM   MM    MM
2023 09 09 09 13  60  7.2 10.3    MM    MM    MM  MM     MM  13.3    MM   9.6   MM   MM    MM
2023 09 09 09 03  60  6.7  9.3    MM    MM    MM  MM     MM  13.3    MM   9.5   MM   MM    MM
2023 09 09 08 53  60  8.2 10.8    MM    MM    MM  MM     MM  13.0    MM   9.6   MM   MM    MM
2023 09 09 08 43  60  8.2 10.3    MM    MM    MM  MM     MM  13.1    MM   9.6   MM   MM    MM
2023 09 09 08 33  60  8.2 10.3    MM    MM    MM  MM     MM  13.0    MM   9.6   MM   MM    MM
2023 09 09 08 23  60  8.2 10.8    MM    MM    MM  MM     MM  12.9    MM   9.7   MM   MM    MM
2023 09 09 08 13  60  8.2 10.8    MM    MM    MM  MM     MM  12.8    MM   9.7   MM   MM    MM
2023 09 09 08 03  60  8.2 10.8    MM    MM    MM  MM     MM  12.8    MM   9.6   MM   MM    MM
2023 09 09 07 53  60  7.7  9.3    MM    MM    MM  MM     MM  12.8    MM   9.7   MM   MM    MM
2023 09 09 07 43  60  6.7  9.3    MM    MM    MM  MM     MM  12.8    MM   9.8   MM   MM    MM
2023 09 09 07 33  60  6.2  8.2    MM    MM    MM  MM     MM  13.1    MM   9.7   MM   MM    MM
2023 09 09 07 23  60  5.7  7.7    MM    MM    MM  MM     MM  13.4    MM   9.6   MM   MM    MM
2023 09 09 07 13  80  4.6  6.7    MM    MM    MM  MM     MM  13.9    MM   9.4   MM   MM    MM
2023 09 09 07 03  70  2.1  5.1    MM    MM    MM  MM     MM  14.2    MM   9.4   MM   MM    MM
2023 09 09 06 53 130  1.0  1.5    MM    MM    MM  MM     MM  14.5    MM   9.2   MM   MM    MM
2023 09 09 06 43 140  2.1  2.6    MM    MM    MM  MM     MM  14.5    MM   9.1   MM   MM    MM
2023 09 09 06 33 140  2.6  3.6    MM    MM    MM  MM     MM  14.6    MM   9.2   MM   MM    MM
2023 09 09 06 23 130  2.6  4.1    MM    MM    MM  MM     MM  14.5    MM   9.3   MM   MM    MM
2023 09 09 06 13 140  3.1  4.6    MM    MM    MM  MM     MM  14.6    MM   9.2   MM   MM    MM
2023 09 09 06 03 120  2.6  4.1    MM    MM    MM  MM     MM  14.2    MM   9.3   MM   MM    MM
2023 09 09 05 53  90  2.6  4.1    MM    MM    MM  MM     MM  13.6    MM   9.7   MM   MM    MM
2023 09 09 05 43  70  2.6  4.1    MM    MM    MM  MM     MM  13.8    MM   9.6   MM   MM    MM
2023 09 09 05 33  70  2.6  4.1    MM    MM    MM  MM     MM  13.7    MM   9.6   MM   MM    MM
2023 09 09 05 23  70  3.6  5.1    MM    MM    MM  MM     MM  13.6    MM   9.7   MM   MM    MM
2023 09 09 05 13  50  6.2  8.8    MM    MM    MM  MM     MM  13.3    MM   9.6   MM   MM    MM
2023 09 09 05 03  60  6.7  9.3    MM    MM    MM  MM     MM  13.3    MM   9.7   MM   MM    MM
2023 09 09 04 53  70  7.2  9.8    MM    MM    MM  MM     MM  13.4    MM   9.6   MM   MM    MM
2023 09 09 04 43  70  5.1  8.8    MM    MM    MM  MM     MM  13.3    MM   9.7   MM   MM    MM
2023 09 09 04 33  60  6.2  8.2    MM    MM    MM  MM     MM  12.9    MM   9.8   MM   MM    MM
2023 09 09 04 23  70  3.6  5.7    MM    MM    MM  MM     MM  12.7    MM   9.9   MM   MM    MM
2023 09 09 04 13  70  3.1  5.1    MM    MM    MM  MM     MM  12.6    MM  10.0   MM   MM    MM
2023 09 09 04 03 100  2.6  4.6    MM    MM    MM  MM     MM  12.7    MM  10.1   MM   MM    MM
2023 09 09 03 53 150  3.6  6.2    MM    MM    MM  MM     MM  12.8    MM   9.9   MM   MM    MM
2023 09 09 03 43 140  3.6  5.7    MM    MM    MM  MM     MM  12.7    MM  10.0   MM   MM    MM
2023 09 09 03 33 150  4.6  7.7    MM    MM    MM  MM     MM  12.5    MM   9.9   MM   MM    MM
2023 09 09 03 23 150  4.1  6.2    MM    MM    MM  MM     MM  12.5    MM  10.0   MM   MM    MM
2023 09 09 03 13 160  4.6  5.7    MM    MM    MM  MM     MM  12.6    MM  10.0   MM   MM    MM
2023 09 09 03 03 160  4.6  5.7    MM    MM    MM  MM     MM  12.6    MM  10.0   MM   MM    MM
2023 09 09 02 53 160  4.1  5.1    MM    MM    MM  MM     MM  12.6    MM  10.0   MM   MM    MM
2023 09 09 02 43 170  4.1  5.7    MM    MM    MM  MM     MM  12.6    MM  10.0   MM   MM    MM
2023 09 09 02 33 180  3.6  5.1    MM    MM    MM  MM     MM  12.7    MM   9.9   MM   MM    MM
2023 09 09 02 23 170  2.1  3.6    MM    MM    MM  MM     MM  12.8    MM   9.9   MM   MM    MM
2023 09 09 02 13 170  2.1  4.6    MM    MM    MM  MM     MM  13.0    MM   9.8   MM   MM    MM
2023 09 09 02 03 160  1.0  2.1    MM    MM    MM  MM     MM  13.3    MM   9.9   MM   MM    MM
2023 09 09 01 53  80  1.0  2.1    MM    MM    MM  MM     MM  13.4    MM   9.9   MM   MM    MM
2023 09 09 01 43  MM  0.0  1.0    MM    MM    MM  MM     MM  13.4    MM   9.9   MM   MM    MM
2023 09 09 01 33 130  0.5  1.5    MM    MM    MM  MM     MM  13.4    MM  10.0   MM   MM    MM
2023 09 09 01 23 350  0.5  1.5    MM    MM    MM  MM     MM  13.4    MM   9.9   MM   MM    MM
2023 09 09 01 13  70  1.5  2.6    MM    MM    MM  MM     MM  13.4    MM  10.0   MM   MM    MM
2023 09 09 01 03  30  1.5  2.6    MM    MM    MM  MM     MM  13.5    MM  10.0   MM   MM    MM
2023 09 09 00 53  50  0.5  2.1    MM    MM    MM  MM     MM  13.9    MM  10.1   MM   MM    MM
2023 09 09 00 43 160  1.0  1.5    MM    MM    MM  MM     MM  13.8    MM   9.9   MM   MM    MM
2023 09 09 00 33 140  2.1  3.1    MM    MM    MM  MM     MM  13.8    MM   9.9   MM   MM    MM
2023 09 09 00 23  80  2.1  4.1    MM    MM    MM  MM     MM  13.5    MM   9.9   MM   MM    MM
2023 09 09 00 13  60  4.1  5.1    MM    MM    MM  MM     MM  13.3    MM   9.9   MM   MM    MM
2023 09 08 23 53  50  5.7  6.7    MM    MM    MM  MM     MM  13.3    MM  10.1   MM   MM    MM
2023 09 08 23 43  60  5.1  6.2    MM    MM    MM  MM     MM  13.4    MM  10.0   MM   MM    MM
2023 09 08 23 33  70  5.1  6.2    MM    MM    MM  MM     MM  13.4    MM  10.0   MM   MM    MM
2023 09 08 23 23  70  4.6  6.2    MM    MM    MM  MM     MM  13.3    MM  10.0   MM   MM    MM
2023 09 08 23 13  60  5.1  6.2    MM    MM    MM  MM     MM  13.2    MM  10.1   MM   MM    MM
2023 09 08 23 03  70  5.1  6.2    MM    MM    MM  MM     MM  13.2    MM  10.0   MM   MM    MM
2023 09 08 22 53  90  3.1  6.2    MM    MM    MM  MM     MM  13.6    MM  10.0   MM   MM    MM
2023 09 08 22 43 100  2.6  4.1    MM    MM    MM  MM     MM  13.7    MM  10.1   MM   MM    MM
2023 09 08 22 33  80  2.1  4.1    MM    MM    MM  MM     MM  13.5    MM  10.0   MM   MM    MM
2023 09 08 22 23  80  1.5  3.1    MM    MM    MM  MM     MM  13.4    MM  10.0   MM   MM    MM
2023 09 08 22 13  70  2.1  3.6    MM    MM    MM  MM     MM  13.3    MM  10.1   MM   MM    MM
2023 09 08 22 03  70  2.1  3.6    MM    MM    MM  MM     MM  13.4    MM  10.1   MM   MM    MM
2023 09 08 21 53  70  2.6  3.6    MM    MM    MM  MM     MM  13.5    MM  10.0   MM   MM    MM
2023 09 08 21 43  50  2.6  3.6    MM    MM    MM  MM     MM  13.5    MM   9.9   MM   MM    MM
2023 09 08 21 33  60  3.1  4.6    MM    MM    MM  MM     MM  13.4    MM  10.0   MM   MM    MM
2023 09 08 21 23  70  2.6  3.6    MM    MM    MM  MM     MM  13.7    MM   9.9   MM   MM    MM
2023 09 08 21 13  50  2.1  2.6    MM    MM    MM  MM     MM  13.5    MM  10.0   MM   MM    MM
2023 09 08 21 03  40  1.0  1.5    MM    MM    MM  MM     MM  13.5    MM  10.0   MM   MM    MM
2023 09 08 20 53  60  2.1  4.1    MM    MM    MM  MM     MM  13.3    MM  10.1   MM   MM    MM
2023 09 08 20 43  60  3.6  5.1    MM    MM    MM  MM     MM  13.2    MM  10.0   MM   MM    MM
2023 09 08 20 33  60  4.1  5.7    MM    MM    MM  MM     MM  13.2    MM  10.0   MM   MM    MM
2023 09 08 20 23  50  4.1  6.2    MM    MM    MM  MM     MM  13.0    MM  10.0   MM   MM    MM
2023 09 08 20 13  60  3.6  5.1    MM    MM    MM  MM     MM  12.8    MM  10.2   MM   MM    MM
2023 09 08 20 03  80  3.6  5.1    MM    MM    MM  MM     MM  12.6    MM  10.1   MM   MM    MM
2023 09 08 19 53  70  2.6  3.6    MM    MM    MM  MM     MM  12.3    MM   9.9   MM   MM    MM
2023 09 08 19 43  70  2.1  2.1    MM    MM    MM  MM     MM  12.2    MM   9.9   MM   MM    MM
2023 09 08 19 33  70  1.5  2.6    MM    MM    MM  MM     MM  12.4    MM  10.1   MM   MM    MM
2023 09 08 19 23 140  1.0  2.1    MM    MM    MM  MM     MM  12.3    MM   9.9   MM   MM    MM
2023 09 08 19 13 180  1.0  1.5    MM    MM    MM  MM     MM  12.0    MM   9.7   MM   MM    MM
2023 09 08 19 03 210  2.1  3.1    MM    MM    MM  MM     MM  12.0    MM   9.7   MM   MM    MM
2023 09 08 18 53 210  2.1  3.1    MM    MM    MM  MM     MM  12.0    MM   9.7   MM   MM    MM
2023 09 08 18 43 220  2.6  3.6    MM    MM    MM  MM     MM  11.9    MM   9.6   MM   MM    MM
2023 09 08 18 33 220  2.1  3.1    MM    MM    MM  MM     MM  12.0    MM   9.7   MM   MM    MM
2023 09 08 18 23 190  1.5  2.6    MM    MM    MM  MM     MM  12.2    MM   9.8   MM   MM    MM
2023 09 08 18 13 110  0.5  1.5    MM    MM    MM  MM     MM  12.4    MM  10.1   MM   MM    MM
2023 09 08 18 03  80  1.0  1.5    MM    MM    MM  MM     MM  12.3    MM  10.0   MM   MM    MM
2023 09 08 17 53 110  1.0  1.5    MM    MM    MM  MM     MM  12.2    MM   9.9   MM   MM    MM
2023 09 08 17 43 140  0.5  1.5    MM    MM    MM  MM     MM  12.2    MM   9.9   MM   MM    MM
2023 09 08 17 33 110  1.0  1.5    MM    MM    MM  MM     MM  12.0    MM   9.8   MM   MM    MM
2023 09 08 17 23 140  0.5  1.0    MM    MM    MM  MM     MM  12.0    MM   9.9   MM   MM    MM
2023 09 08 17 13 160  0.5  1.5    MM    MM    MM  MM     MM  11.9    MM   9.8   MM   MM    MM
2023 09 08 17 03 170  1.5  2.6    MM    MM    MM  MM     MM  11.8    MM   9.7   MM   MM    MM
2023 09 08 16 53 170  1.0  2.1    MM    MM    MM  MM     MM  11.8    MM   9.7   MM   MM    MM
2023 09 08 16 43 180  1.0  1.5    MM    MM    MM  MM     MM  11.7    MM   9.6   MM   MM    MM
2023 09 08 16 33 190  1.5  2.1    MM    MM    MM  MM     MM  11.7    MM   9.6   MM   MM    MM
2023 09 08 16 23 190  1.5  2.1    MM    MM    MM  MM     MM  11.7    MM   9.6   MM   MM    MM
2023 09 08 16 13 170  1.5  2.6    MM    MM    MM  MM     MM  11.8    MM   9.6   MM   MM    MM
2023 09 08 16 03 170  1.0  2.6    MM    MM    MM  MM     MM  11.9    MM   9.6   MM   MM    MM
2023 09 08 15 53 180  1.0  2.1    MM    MM    MM  MM     MM  11.9    MM   9.6   MM   MM    MM
2023 09 08 15 43 170  1.0  2.1    MM    MM    MM  MM     MM  11.9    MM   9.5   MM   MM    MM
2023 09 08 15 33 190  2.1  3.1    MM    MM    MM  MM     MM  12.0    MM   9.6   MM   MM    MM
2023 09 08 15 23 190  2.6  4.1    MM    MM    MM  MM     MM  12.1    MM   9.5   MM   MM    MM
2023 09 08 15 13 180  2.1  4.1    MM    MM    MM  MM     MM  12.1    MM   9.5   MM   MM    MM
2023 09 08 15 03  90  1.0  2.1    MM    MM    MM  MM     MM  12.1    MM   9.7   MM   MM    MM
2023 09 08 14 53 190  1.0  2.6    MM    MM    MM  MM     MM  12.1    MM   9.7   MM   MM    MM
2023 09 08 14 43 170  2.1  3.1    MM    MM    MM  MM     MM  12.2    MM   9.6   MM   MM    MM
2023 09 08 14 33 160  1.5  3.1    MM    MM    MM  MM     MM  12.5    MM   9.4   MM   MM    MM
2023 09 08 14 23 180  1.5  3.1    MM    MM    MM  MM     MM  12.6    MM   9.4   MM   MM    MM
2023 09 08 14 13 160  1.0  2.6    MM    MM    MM  MM     MM  12.7    MM   9.6   MM   MM    MM
2023 09 08 14 03 150  1.0  1.5    MM    MM    MM  MM     MM  12.6    MM   9.6   MM   MM    MM
2023 09 08 13 53 160  1.0  2.1    MM    MM    MM  MM     MM  12.6    MM   9.7   MM   MM    MM
2023 09 08 13 43  50  1.5  3.6    MM    MM    MM  MM     MM  12.6    MM   9.6   MM   MM    MM
2023 09 08 13 33  40  2.1  3.6    MM    MM    MM  MM     MM  12.5    MM   9.7   MM   MM    MM
2023 09 08 13 23  60  1.0  1.5    MM    MM    MM  MM     MM  12.7    MM   9.7   MM   MM    MM
2023 09 08 13 13  60  1.5  2.6    MM    MM    MM  MM     MM  12.7    MM   9.6   MM   MM    MM
2023 09 08 13 03  40  2.1  3.1    MM    MM    MM  MM     MM  12.6    MM   9.6   MM   MM    MM
2023 09 08 12 53  80  1.0  2.6    MM    MM    MM  MM     MM  12.7    MM   9.7   MM   MM    MM
2023 09 08 12 43  90  1.0  2.1    MM    MM    MM  MM     MM  12.6    MM   9.6   MM   MM    MM
2023 09 08 12 33 160  1.0  2.1    MM    MM    MM  MM     MM  12.7    MM   9.6   MM   MM    MM
2023 09 08 12 23 170  1.0  2.1    MM    MM    MM  MM     MM  12.6    MM   9.5   MM   MM    MM
2023 09 08 12 13 170  0.5  2.1    MM    MM    MM  MM     MM  12.7    MM   9.7   MM   MM    MM
2023 09 08 12 03 110  1.0  2.6    MM    MM    MM  MM     MM  12.7    MM   9.9   MM   MM    MM
2023 09 08 11 53  80  3.1  4.1    MM    MM    MM  MM     MM  12.5    MM   9.7   MM   MM    MM
2023 09 08 11 43  50  3.6  5.1    MM    MM    MM  MM     MM  12.4    MM   9.7   MM   MM    MM
2023 09 08 11 33  50  3.6  4.6    MM    MM    MM  MM     MM  12.3    MM   9.7   MM   MM    MM
2023 09 08 11 23  40  2.6  4.6    MM    MM    MM  MM     MM  12.6    MM   9.6   MM   MM    MM
2023 09 08 11 13  70  1.5  2.6    MM    MM    MM  MM     MM  12.7    MM   9.5   MM   MM    MM
2023 09 08 11 03  90  1.5  2.6    MM    MM    MM  MM     MM  12.5    MM   9.5   MM   MM    MM
2023 09 08 10 53 150  1.5  2.6    MM    MM    MM  MM     MM  12.4    MM   9.6   MM   MM    MM
2023 09 08 10 43 160  2.1  3.1    MM    MM    MM  MM     MM  12.5    MM   9.5   MM   MM    MM
2023 09 08 10 33 150  3.1  5.7    MM    MM    MM  MM     MM  12.5    MM   9.7   MM   MM    MM
2023 09 08 10 23 150  3.1  4.1    MM    MM    MM  MM     MM  12.5    MM   9.7   MM   MM    MM
2023 09 08 10 13 150  2.6  4.1    MM    MM    MM  MM     MM  12.8    MM   9.6   MM   MM    MM
2023 09 08 10 03 150  3.1  5.1    MM    MM    MM  MM     MM  13.1    MM   9.4   MM   MM    MM
2023 09 08 09 53 150  3.1  4.6    MM    MM    MM  MM     MM  13.0    MM   9.5   MM   MM    MM
2023 09 08 09 43 150  3.1  6.2    MM    MM    MM  MM     MM  13.0    MM   9.5   MM   MM    MM
2023 09 08 09 33 140  2.6  5.1    MM    MM    MM  MM     MM  12.8    MM   9.6   MM   MM    MM
2023 09 08 09 23 120  2.6  6.2    MM    MM    MM  MM     MM  12.5    MM   9.7   MM   MM    MM
2023 09 08 09 13  80  2.6  4.6    MM    MM    MM  MM     MM  12.3    MM   9.7   MM   MM    MM
2023 09 08 09 03  80  3.1  5.7    MM    MM    MM  MM     MM  12.0    MM   9.7   MM   MM    MM
2023 09 08 08 53  70  4.1  6.2    MM    MM    MM  MM     MM  11.9    MM   9.6   MM   MM    MM
2023 09 08 08 43  60  4.6  5.7    MM    MM    MM  MM     MM  11.8    MM   9.7   MM   MM    MM
2023 09 08 08 33  80  3.1  6.2    MM    MM    MM  MM     MM  11.8    MM   9.7   MM   MM    MM
2023 09 08 08 23 140  2.6  5.1    MM    MM    MM  MM     MM  11.7    MM   9.6   MM   MM    MM
2023 09 08 08 13 150  4.1  5.7    MM    MM    MM  MM     MM  11.7    MM   9.6   MM   MM    MM
2023 09 08 08 03 150  4.6  6.2    MM    MM    MM  MM     MM  11.8    MM   9.5   MM   MM    MM
2023 09 08 07 53 150  5.1  6.2    MM    MM    MM  MM     MM  11.8    MM   9.5   MM   MM    MM
2023 09 08 07 43 150  5.7  7.2    MM    MM    MM  MM     MM  11.8    MM   9.5   MM   MM    MM
2023 09 08 07 33 150  5.7  7.2    MM    MM    MM  MM     MM  11.7    MM   9.4   MM   MM    MM
2023 09 08 07 23 160  6.2  8.2    MM    MM    MM  MM     MM  11.7    MM   9.4   MM   MM    MM
2023 09 08 07 13 160  5.7  7.2    MM    MM    MM  MM     MM  11.6    MM   9.5   MM   MM    MM
2023 09 08 07 03 160  5.7  7.7    MM    MM    MM  MM     MM  11.6    MM   9.3   MM   MM    MM
2023 09 08 06 53 160  5.1  7.2    MM    MM    MM  MM     MM  11.6    MM   9.3   MM   MM    MM
2023 09 08 06 43 170  5.1  8.2    MM    MM    MM  MM     MM  11.6    MM   9.3   MM   MM    MM
2023 09 08 06 32 170  4.6  7.2    MM    MM    MM  MM     MM  11.7    MM   9.4   MM   MM    MM
2023 09 08 06 23 160  5.1  6.7    MM    MM    MM  MM     MM  11.6    MM   9.3   MM   MM    MM
2023 09 08 06 13 170  5.1  7.2    MM    MM    MM  MM     MM  11.6    MM   9.3   MM   MM    MM
2023 09 08 06 03 170  5.1  7.2    MM    MM    MM  MM     MM  11.6    MM   9.3   MM   MM    MM
2023 09 08 05 53 160  5.1  6.7    MM    MM    MM  MM     MM  11.7    MM   9.4   MM   MM    MM
2023 09 08 05 43 160  4.1  6.2    MM    MM    MM  MM     MM  11.7    MM   9.4   MM   MM    MM
2023 09 08 05 33 160  4.6  5.7    MM    MM    MM  MM     MM  11.7    MM   9.4   MM   MM    MM
2023 09 08 05 23 150  4.1  5.7    MM    MM    MM  MM     MM  11.7    MM   9.4   MM   MM    MM
2023 09 08 05 13 150  4.1  5.7    MM    MM    MM  MM     MM  11.8    MM   9.5   MM   MM    MM
2023 09 08 05 03 150  4.6  6.7    MM    MM    MM  MM     MM  11.8    MM   9.4   MM   MM    MM
2023 09 08 04 53 140  4.6  6.7    MM    MM    MM  MM     MM  11.9    MM   9.5   MM   MM    MM
2023 09 08 04 43 140  4.6  7.2    MM    MM    MM  MM     MM  11.9    MM   9.3   MM   MM    MM
2023 09 08 04 33 150  4.6  6.7    MM    MM    MM  MM     MM  12.0    MM   9.4   MM   MM    MM
2023 09 08 04 23 150  5.7  7.7    MM    MM    MM  MM     MM  12.1    MM   9.5   MM   MM    MM
2023 09 08 04 13 150  6.2  9.3    MM    MM    MM  MM     MM  12.3    MM   9.4   MM   MM    MM
2023 09 08 04 03 150  5.1  8.2    MM    MM    MM  MM     MM  12.3    MM   9.6   MM   MM    MM
2023 09 08 03 53 150  5.1  7.2    MM    MM    MM  MM     MM  12.3    MM   9.7   MM   MM    MM
2023 09 08 03 43 150  5.7  7.7    MM    MM    MM  MM     MM  12.3    MM   9.7   MM   MM    MM
2023 09 08 03 33 150  6.2  8.2    MM    MM    MM  MM     MM  12.6    MM   9.5   MM   MM    MM
2023 09 08 03 23 160  6.2  8.2    MM    MM    MM  MM     MM  12.9    MM   9.3   MM   MM    MM
2023 09 08 03 13 160  6.2  9.3    MM    MM    MM  MM     MM  12.7    MM   9.3   MM   MM    MM
2023 09 08 03 03 150  4.6  6.2    MM    MM    MM  MM     MM  12.3    MM   9.5   MM   MM    MM
2023 09 08 02 53 150  4.6  6.7    MM    MM    MM  MM     MM  12.2    MM   9.4   MM   MM    MM
2023 09 08 02 43 150  4.6  6.2    MM    MM    MM  MM     MM  12.2    MM   9.4   MM   MM    MM
2023 09 08 02 33 160  5.7  7.2    MM    MM    MM  MM     MM  12.3    MM   9.4   MM   MM    MM
2023 09 08 02 23 160  5.1  7.2    MM    MM    MM  MM     MM  12.4    MM   9.3   MM   MM    MM
2023 09 08 02 13 170  5.1  7.2    MM    MM    MM  MM     MM  12.4    MM   9.3   MM   MM    MM
2023 09 08 02 03 160  5.7  7.2    MM    MM    MM  MM     MM  12.3    MM   9.3   MM   MM    MM
2023 09 08 01 53 160  5.7  7.2    MM    MM    MM  MM     MM  12.3    MM   9.3   MM   MM    MM
2023 09 08 01 43 160  6.2  7.7    MM    MM    MM  MM     MM  12.2    MM   9.3   MM   MM    MM
