#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 08 17 00 117  4.6  6.0    MM    MM    MM  MM 1012.1  27.6    MM    MM   MM   MM    MM
2023 09 08 16 00  80  2.5  4.0    MM    MM    MM  MM 1012.3  26.9    MM    MM   MM   MM    MM
2023 09 08 15 00 308  6.8  8.6    MM    MM    MM  MM 1012.7  26.7    MM    MM   MM   MM    MM
2023 09 08 14 00 340  5.3  6.3    MM    MM    MM  MM 1013.5  28.5    MM    MM   MM   MM    MM
2023 09 08 13 00 332  5.9  7.3    MM    MM    MM  MM 1013.8  28.6    MM    MM   MM   MM    MM
2023 09 08 12 00 342  5.9  7.0    MM    MM    MM  MM 1014.2  28.6    MM    MM   MM   MM    MM
2023 09 08 11 00 343  6.0  7.3    MM    MM    MM  MM 1014.3  28.5    MM    MM   MM   MM    MM
2023 09 08 10 00 351  6.1  7.3    MM    MM    MM  MM 1014.2  28.3    MM    MM   MM   MM    MM
2023 09 08 09 00 358  5.7  7.0    MM    MM    MM  MM 1013.4  28.2    MM    MM   MM   MM    MM
2023 09 08 08 00   8  6.2  7.6    MM    MM    MM  MM 1013.4  28.0    MM    MM   MM   MM    MM
2023 09 08 07 00  11  6.1  7.8    MM    MM    MM  MM 1013.7  28.0    MM    MM   MM   MM    MM
2023 09 08 06 00   5  6.4  7.8    MM    MM    MM  MM 1013.6  28.1    MM    MM   MM   MM    MM
2023 09 08 05 00 354  5.9  7.5    MM    MM    MM  MM 1013.4  28.2    MM    MM   MM   MM    MM
2023 09 08 04 00   2  5.8  7.2    MM    MM    MM  MM 1014.2  28.1    MM    MM   MM   MM    MM
2023 09 08 03 00  21  5.9  7.3    MM    MM    MM  MM 1015.2  28.2    MM    MM   MM   MM    MM
2023 09 08 02 00  21  4.5  6.7    MM    MM    MM  MM 1015.8  28.4    MM    MM   MM   MM    MM
2023 09 08 01 00  33  5.4  7.4    MM    MM    MM  MM 1016.1  28.3    MM    MM   MM   MM    MM
2023 09 08 00 00  22  5.7  7.2    MM    MM    MM  MM 1015.9  28.4    MM    MM   MM   MM    MM
2023 09 07 23 00  32  6.2  8.2    MM    MM    MM  MM 1015.8  28.4    MM    MM   MM   MM    MM
2023 09 07 22 00  28  6.9  8.4    MM    MM    MM  MM 1015.5  28.5    MM    MM   MM   MM    MM
2023 09 07 21 00  27  5.4  6.5    MM    MM    MM  MM 1015.2  28.5    MM    MM   MM   MM    MM
2023 09 07 20 00  30  5.3  6.6    MM    MM    MM  MM 1015.1  28.6    MM    MM   MM   MM    MM
2023 09 07 19 00  18  5.5  6.8    MM    MM    MM  MM 1015.3  28.7    MM    MM   MM   MM    MM
2023 09 07 18 00  15  4.1  5.1    MM    MM    MM  MM 1015.1  28.7    MM    MM   MM   MM    MM
2023 09 07 17 00  27  4.5  5.6    MM    MM    MM  MM 1015.3  28.6    MM    MM   MM   MM    MM
2023 09 07 16 00  34  4.4  5.3    MM    MM    MM  MM 1015.7  28.6    MM    MM   MM   MM    MM
2023 09 07 15 00  39  4.7  5.7    MM    MM    MM  MM 1016.1  28.6    MM    MM   MM   MM    MM
2023 09 07 14 00  47  4.4  6.0    MM    MM    MM  MM 1016.5  28.5    MM    MM   MM   MM    MM
2023 09 07 13 00  48  4.2  5.3    MM    MM    MM  MM 1016.8  28.5    MM    MM   MM   MM    MM
2023 09 07 12 00  48  4.2  4.8    MM    MM    MM  MM 1016.9  28.5    MM    MM   MM   MM    MM
2023 09 07 11 00  61  4.7  5.8    MM    MM    MM  MM 1016.7  28.4    MM    MM   MM   MM    MM
2023 09 07 10 00  53  5.0  5.8    MM    MM    MM  MM 1016.6  28.3    MM    MM   MM   MM    MM
2023 09 07 09 00  60  4.3  5.2    MM    MM    MM  MM 1016.5  28.2    MM    MM   MM   MM    MM
2023 09 07 08 00  69  3.4  4.2    MM    MM    MM  MM 1016.1  28.0    MM    MM   MM   MM    MM
2023 09 07 07 00  65  3.1  4.1    MM    MM    MM  MM 1016.0  28.0    MM    MM   MM   MM    MM
2023 09 07 06 00  88  2.7  3.6    MM    MM    MM  MM 1015.8  28.1    MM    MM   MM   MM    MM
2023 09 07 05 00  68  3.7  4.2    MM    MM    MM  MM 1015.8  28.1    MM    MM   MM   MM    MM
2023 09 07 04 00  66  3.5  4.3    MM    MM    MM  MM 1016.4  28.2    MM    MM   MM   MM    MM
2023 09 07 03 00  81  4.0  4.8    MM    MM    MM  MM 1016.7  28.2    MM    MM   MM   MM    MM
2023 09 07 02 00  73  4.2  5.1    MM    MM    MM  MM 1017.3  28.3    MM    MM   MM   MM    MM
2023 09 07 01 00  71  4.0  4.7    MM    MM    MM  MM 1017.4  28.4    MM    MM   MM   MM    MM
2023 09 07 00 00  72  3.2  4.1    MM    MM    MM  MM 1017.3  28.5    MM    MM   MM   MM    MM
2023 09 06 23 00  94  2.8  3.6    MM    MM    MM  MM 1017.1  28.5    MM    MM   MM   MM    MM
2023 09 06 22 00 107  3.2  4.1    MM    MM    MM  MM 1016.4  28.5    MM    MM   MM   MM    MM
2023 09 06 21 00 107  3.5  4.6    MM    MM    MM  MM 1016.0  28.7    MM    MM   MM   MM    MM
2023 09 06 20 00 119  3.3  4.4    MM    MM    MM  MM 1015.3  28.7    MM    MM   MM   MM    MM
2023 09 06 19 00 121  4.3  5.2    MM    MM    MM  MM 1014.8  28.8    MM    MM   MM   MM    MM
2023 09 06 18 00 118  4.5  5.4    MM    MM    MM  MM 1014.7  28.9    MM    MM   MM   MM    MM
2023 09 06 17 00  95  4.5  5.6    MM    MM    MM  MM 1014.9  28.8    MM    MM   MM   MM    MM
2023 09 06 16 00  97  4.8  6.0    MM    MM    MM  MM 1015.3  28.7    MM    MM   MM   MM    MM
2023 09 06 15 00  90  5.2  6.2    MM    MM    MM  MM 1015.6  28.7    MM    MM   MM   MM    MM
2023 09 06 14 00  90  4.9  5.9    MM    MM    MM  MM 1016.1  28.6    MM    MM   MM   MM    MM
2023 09 06 13 00  97  4.3  5.5    MM    MM    MM  MM 1016.5  28.6    MM    MM   MM   MM    MM
2023 09 06 12 00 100  4.9  6.5    MM    MM    MM  MM 1016.1  28.7    MM    MM   MM   MM    MM
2023 09 06 11 00  95  5.4  6.1    MM    MM    MM  MM 1016.0  28.6    MM    MM   MM   MM    MM
2023 09 06 10 00  84  6.0  7.5    MM    MM    MM  MM 1015.5  28.5    MM    MM   MM   MM    MM
2023 09 06 09 00  81  6.1  7.3    MM    MM    MM  MM 1014.8  28.2    MM    MM   MM   MM    MM
2023 09 06 08 00  89  5.4  6.7    MM    MM    MM  MM 1015.1  28.3    MM    MM   MM   MM    MM
2023 09 06 07 00 113  5.9  7.1    MM    MM    MM  MM 1015.1  28.3    MM    MM   MM   MM    MM
2023 09 06 06 00 110  6.6  7.9    MM    MM    MM  MM 1015.0  28.2    MM    MM   MM   MM    MM
2023 09 06 05 00  95  6.5  7.7    MM    MM    MM  MM 1014.8  28.3    MM    MM   MM   MM    MM
2023 09 06 04 00  68  6.8  7.7    MM    MM    MM  MM 1014.8  28.1    MM    MM   MM   MM    MM
2023 09 06 03 00  75  5.4  6.7    MM    MM    MM  MM 1015.5  28.3    MM    MM   MM   MM    MM
2023 09 06 02 00  72  6.1  7.2    MM    MM    MM  MM 1015.7  28.3    MM    MM   MM   MM    MM
2023 09 06 01 00  73  6.3  7.5    MM    MM    MM  MM 1016.0  28.4    MM    MM   MM   MM    MM
2023 09 06 00 00  72  7.3  8.3    MM    MM    MM  MM 1016.0  28.4    MM    MM   MM   MM    MM
2023 09 05 23 00  63  6.3  7.6    MM    MM    MM  MM 1016.0  28.5    MM    MM   MM   MM    MM
2023 09 05 22 00  66  6.2  8.2    MM    MM    MM  MM 1015.5  28.4    MM    MM   MM   MM    MM
2023 09 05 21 00  62  5.8  7.4    MM    MM    MM  MM 1015.0  28.4    MM    MM   MM   MM    MM
2023 09 05 20 00  55  6.7  7.9    MM    MM    MM  MM 1014.4  28.4    MM    MM   MM   MM    MM
2023 09 05 19 00  51  5.8  7.1    MM    MM    MM  MM 1014.3  28.4    MM    MM   MM   MM    MM
2023 09 05 18 00  52  5.7  6.9    MM    MM    MM  MM 1014.4  28.5    MM    MM   MM   MM    MM
2023 09 05 17 00  56  5.2  6.0    MM    MM    MM  MM 1014.5  28.4    MM    MM   MM   MM    MM
2023 09 05 16 00  49  5.0  5.9    MM    MM    MM  MM 1015.0  28.5    MM    MM   MM   MM    MM
2023 09 05 15 00  58  4.6  5.6    MM    MM    MM  MM 1015.7  28.4    MM    MM   MM   MM    MM
2023 09 05 14 00  65  4.7  5.6    MM    MM    MM  MM 1015.9  28.2    MM    MM   MM   MM    MM
2023 09 05 13 00  64  5.0  5.8    MM    MM    MM  MM 1015.8  28.2    MM    MM   MM   MM    MM
2023 09 05 12 00  66  5.4  6.6    MM    MM    MM  MM 1015.7  28.2    MM    MM   MM   MM    MM
2023 09 05 11 00  68  5.6  6.3    MM    MM    MM  MM 1015.6  27.9    MM    MM   MM   MM    MM
2023 09 05 10 00  63  6.3  7.9    MM    MM    MM  MM 1015.1  28.0    MM    MM   MM   MM    MM
2023 09 05 09 00  46  5.4  6.6    MM    MM    MM  MM 1014.7  27.7    MM    MM   MM   MM    MM
2023 09 05 08 00  46  5.6  6.7    MM    MM    MM  MM 1014.9  27.6    MM    MM   MM   MM    MM
2023 09 05 07 00  70  4.7  5.6    MM    MM    MM  MM 1015.1  27.6    MM    MM   MM   MM    MM
2023 09 05 06 00  39  4.3  5.1    MM    MM    MM  MM 1014.9  27.6    MM    MM   MM   MM    MM
2023 09 05 05 00  52  4.1  5.0    MM    MM    MM  MM 1015.2  27.7    MM    MM   MM   MM    MM
2023 09 05 04 00  63  4.1  5.1    MM    MM    MM  MM 1015.9  27.8    MM    MM   MM   MM    MM
2023 09 05 03 00  47  4.0  4.8    MM    MM    MM  MM 1016.4  27.8    MM    MM   MM   MM    MM
2023 09 05 02 00  70  4.5  5.6    MM    MM    MM  MM 1016.5  27.9    MM    MM   MM   MM    MM
2023 09 05 01 00  54  5.2  6.7    MM    MM    MM  MM 1016.8  28.0    MM    MM   MM   MM    MM
2023 09 05 00 00  57  5.0  6.0    MM    MM    MM  MM 1017.0  28.0    MM    MM   MM   MM    MM
2023 09 04 23 00  62  5.6  6.5    MM    MM    MM  MM 1016.7  28.1    MM    MM   MM   MM    MM
2023 09 04 22 00  31  5.2  6.1    MM    MM    MM  MM 1016.2  28.0    MM    MM   MM   MM    MM
2023 09 04 21 00  39  5.1  5.8    MM    MM    MM  MM 1015.6  28.1    MM    MM   MM   MM    MM
2023 09 04 20 00  42  4.7  5.7    MM    MM    MM  MM 1015.4  28.2    MM    MM   MM   MM    MM
2023 09 04 19 00  35  4.2  5.5    MM    MM    MM  MM 1015.1  28.2    MM    MM   MM   MM    MM
2023 09 04 18 00  36  4.3  5.3    MM    MM    MM  MM 1014.9  28.0    MM    MM   MM   MM    MM
2023 09 04 17 00  44  3.5  4.1    MM    MM    MM  MM 1014.9  27.9    MM    MM   MM   MM    MM
2023 09 04 16 00  27  3.6  4.3    MM    MM    MM  MM 1015.2  27.9    MM    MM   MM   MM    MM
2023 09 04 15 00  21  3.5  4.6    MM    MM    MM  MM 1015.8  27.8    MM    MM   MM   MM    MM
2023 09 04 14 00  36  2.8  3.4    MM    MM    MM  MM 1016.1  27.9    MM    MM   MM   MM    MM
2023 09 04 13 00  44  3.0  3.8    MM    MM    MM  MM 1016.2  27.7    MM    MM   MM   MM    MM
2023 09 04 12 00  57  2.8  3.9    MM    MM    MM  MM 1016.2  27.7    MM    MM   MM   MM    MM
2023 09 04 11 00  68  3.2  4.2    MM    MM    MM  MM 1016.0  27.6    MM    MM   MM   MM    MM
2023 09 04 10 00  75  2.9  3.8    MM    MM    MM  MM 1015.8  27.6    MM    MM   MM   MM    MM
2023 09 04 09 00  50  2.5  3.8    MM    MM    MM  MM 1015.4  27.6    MM    MM   MM   MM    MM
2023 09 04 08 00  45  2.3  3.1    MM    MM    MM  MM 1015.4  27.2    MM    MM   MM   MM    MM
2023 09 04 07 00  17  2.2  3.3    MM    MM    MM  MM 1015.3  27.2    MM    MM   MM   MM    MM
2023 09 04 06 00  14  2.2  2.9    MM    MM    MM  MM 1015.2  27.4    MM    MM   MM   MM    MM
2023 09 04 05 00  54  3.2  4.3    MM    MM    MM  MM 1015.3  27.4    MM    MM   MM   MM    MM
2023 09 04 04 00  45  3.2  4.6    MM    MM    MM  MM 1015.6  27.4    MM    MM   MM   MM    MM
2023 09 04 03 00  29  2.1  3.0    MM    MM    MM  MM 1015.8  27.5    MM    MM   MM   MM    MM
2023 09 04 02 00  30  2.2  3.2    MM    MM    MM  MM 1016.1  27.6    MM    MM   MM   MM    MM
2023 09 04 01 00  38  2.9  3.8    MM    MM    MM  MM 1016.5  27.8    MM    MM   MM   MM    MM
2023 09 04 00 00  45  2.9  3.7    MM    MM    MM  MM 1016.4  27.8    MM    MM   MM   MM    MM
2023 09 03 23 00  34  3.8  4.8    MM    MM    MM  MM 1016.0  27.9    MM    MM   MM   MM    MM
2023 09 03 22 00  34  3.3  4.6    MM    MM    MM  MM 1015.5  27.9    MM    MM   MM   MM    MM
2023 09 03 21 00  28  4.2  5.5    MM    MM    MM  MM 1014.9  27.9    MM    MM   MM   MM    MM
2023 09 03 20 00  24  3.2  4.1    MM    MM    MM  MM 1014.7  28.1    MM    MM   MM   MM    MM
2023 09 03 19 00  10  3.0  3.9    MM    MM    MM  MM 1014.6  28.2    MM    MM   MM   MM    MM
2023 09 03 18 00  15  2.9  3.9    MM    MM    MM  MM 1014.6  28.1    MM    MM   MM   MM    MM
2023 09 03 17 00 358  3.5  4.8    MM    MM    MM  MM 1014.6  28.1    MM    MM   MM   MM    MM
2023 09 03 16 00   7  3.6  4.8    MM    MM    MM  MM 1014.8  27.9    MM    MM   MM   MM    MM
2023 09 03 15 00 357  3.6  4.4    MM    MM    MM  MM 1015.1  27.8    MM    MM   MM   MM    MM
2023 09 03 14 00  17  3.4  4.1    MM    MM    MM  MM 1015.3  27.7    MM    MM   MM   MM    MM
2023 09 03 13 00   5  3.9  4.7    MM    MM    MM  MM 1015.7  27.7    MM    MM   MM   MM    MM
2023 09 03 12 00  18  2.6  3.8    MM    MM    MM  MM 1015.7  27.7    MM    MM   MM   MM    MM
2023 09 03 11 00   5  2.6  3.6    MM    MM    MM  MM 1015.4  27.8    MM    MM   MM   MM    MM
2023 09 03 10 00  19  2.2  3.0    MM    MM    MM  MM 1015.2  27.8    MM    MM   MM   MM    MM
2023 09 03 09 00 294  1.1  1.9    MM    MM    MM  MM 1014.7  27.6    MM    MM   MM   MM    MM
2023 09 03 08 00 233  1.1  1.9    MM    MM    MM  MM 1014.3  27.2    MM    MM   MM   MM    MM
2023 09 03 07 00 288  2.0  2.7    MM    MM    MM  MM 1014.0  27.2    MM    MM   MM   MM    MM
2023 09 03 06 00 264  1.9  3.1    MM    MM    MM  MM 1014.0  27.3    MM    MM   MM   MM    MM
2023 09 03 05 00 274  1.7  2.6    MM    MM    MM  MM 1014.3  27.4    MM    MM   MM   MM    MM
2023 09 03 04 00 188  1.6  2.4    MM    MM    MM  MM 1014.8  27.5    MM    MM   MM   MM    MM
2023 09 03 03 00 159  1.8  2.5    MM    MM    MM  MM 1015.0  27.6    MM    MM   MM   MM    MM
2023 09 03 02 00 110  2.4  3.2    MM    MM    MM  MM 1015.7  27.9    MM    MM   MM   MM    MM
2023 09 03 01 00  59  0.8  1.5    MM    MM    MM  MM 1015.9  27.7    MM    MM   MM   MM    MM
2023 09 03 00 00  49  2.3  3.5    MM    MM    MM  MM 1015.9  27.7    MM    MM   MM   MM    MM
2023 09 02 23 00  61  1.9  2.8    MM    MM    MM  MM 1015.7  27.8    MM    MM   MM   MM    MM
2023 09 02 22 00  66  2.8  3.6    MM    MM    MM  MM 1015.0  27.9    MM    MM   MM   MM    MM
2023 09 02 21 00  38  2.5  3.5    MM    MM    MM  MM 1014.3  27.9    MM    MM   MM   MM    MM
2023 09 02 20 00  36  2.4  3.2    MM    MM    MM  MM 1013.8  28.2    MM    MM   MM   MM    MM
2023 09 02 19 00  63  1.6  2.2    MM    MM    MM  MM 1014.0  28.3    MM    MM   MM   MM    MM
2023 09 02 18 00  52  1.8  3.0    MM    MM    MM  MM 1013.8  28.1    MM    MM   MM   MM    MM
2023 09 02 17 00  MM   MM   MM    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 16 00  MM   MM   MM    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 02 09 00  33  2.8  3.5    MM    MM    MM  MM 1014.6  27.4    MM    MM   MM   MM    MM
2023 09 02 08 00  31  2.2  3.3    MM    MM    MM  MM 1014.3  27.2    MM    MM   MM   MM    MM
2023 09 02 07 00  50  1.7  2.5    MM    MM    MM  MM 1014.1  27.2    MM    MM   MM   MM    MM
2023 09 02 06 00  73  1.7  2.3    MM    MM    MM  MM 1014.1  27.4    MM    MM   MM   MM    MM
2023 09 02 05 00  84  1.9  3.1    MM    MM    MM  MM 1014.2  27.3    MM    MM   MM   MM    MM
2023 09 02 04 00  74  2.2  3.0    MM    MM    MM  MM 1014.4  27.4    MM    MM   MM   MM    MM
2023 09 02 03 00  61  2.3  3.0    MM    MM    MM  MM 1014.9  27.4    MM    MM   MM   MM    MM
2023 09 02 02 00  63  3.0  3.9    MM    MM    MM  MM 1015.2  27.5    MM    MM   MM   MM    MM
2023 09 02 01 00  69  3.5  4.3    MM    MM    MM  MM 1015.7  27.7    MM    MM   MM   MM    MM
2023 09 02 00 00  67  3.4  4.8    MM    MM    MM  MM 1015.7  27.8    MM    MM   MM   MM    MM
2023 09 01 23 00  66  2.5  3.0    MM    MM    MM  MM 1015.6  27.8    MM    MM   MM   MM    MM
2023 09 01 22 00  64  3.0  4.1    MM    MM    MM  MM 1014.8  27.8    MM    MM   MM   MM    MM
2023 09 01 21 00  86  3.2  4.8    MM    MM    MM  MM 1014.4  28.0    MM    MM   MM   MM    MM
2023 09 01 20 00  67  3.8  4.7    MM    MM    MM  MM 1014.0  28.0    MM    MM   MM   MM    MM
2023 09 01 19 00  25  2.7  3.9    MM    MM    MM  MM 1013.8  28.2    MM    MM   MM   MM    MM
2023 09 01 18 00  46  3.7  4.9    MM    MM    MM  MM 1013.9  28.1    MM    MM   MM   MM    MM
2023 09 01 17 00  62  3.6  4.5    MM    MM    MM  MM 1014.1  28.0    MM    MM   MM   MM    MM
2023 09 01 16 00  46  3.6  4.4    MM    MM    MM  MM 1014.4  27.9    MM    MM   MM   MM    MM
2023 09 01 15 00  58  4.1  5.1    MM    MM    MM  MM 1014.9  27.9    MM    MM   MM   MM    MM
2023 09 01 14 00  55  3.4  4.2    MM    MM    MM  MM 1015.3  27.8    MM    MM   MM   MM    MM
2023 09 01 13 00  46  3.5  4.7    MM    MM    MM  MM 1015.5  28.0    MM    MM   MM   MM    MM
2023 09 01 12 00  33  3.4  4.3    MM    MM    MM  MM 1015.6  27.8    MM    MM   MM   MM    MM
2023 09 01 11 00  33  4.3  5.3    MM    MM    MM  MM 1015.4  27.9    MM    MM   MM   MM    MM
2023 09 01 10 00  24  4.3  5.1    MM    MM    MM  MM 1014.9  27.8    MM    MM   MM   MM    MM
2023 09 01 09 00  19  3.7  4.9    MM    MM    MM  MM 1014.3  27.5    MM    MM   MM   MM    MM
2023 09 01 08 00  44  3.1  3.8    MM    MM    MM  MM 1014.0  27.4    MM    MM   MM   MM    MM
2023 09 01 07 00  46  2.9  3.7    MM    MM    MM  MM 1013.8  27.5    MM    MM   MM   MM    MM
2023 09 01 06 00  50  3.0  4.1    MM    MM    MM  MM 1013.8  27.5    MM    MM   MM   MM    MM
2023 09 01 05 00  68  3.3  4.1    MM    MM    MM  MM 1014.0  27.5    MM    MM   MM   MM    MM
2023 09 01 04 00  66  4.6  5.5    MM    MM    MM  MM 1014.5  27.7    MM    MM   MM   MM    MM
2023 09 01 03 00  62  4.2  5.3    MM    MM    MM  MM 1015.0  27.8    MM    MM   MM   MM    MM
2023 09 01 02 00  62  4.2  5.1    MM    MM    MM  MM 1015.5  27.8    MM    MM   MM   MM    MM
2023 09 01 01 00  57  5.1  6.0    MM    MM    MM  MM 1015.8  28.0    MM    MM   MM   MM    MM
2023 09 01 00 00  55  4.5  6.1    MM    MM    MM  MM 1015.7  28.0    MM    MM   MM   MM    MM
2023 08 31 23 00  57  4.8  6.5    MM    MM    MM  MM 1015.3  27.9    MM    MM   MM   MM    MM
2023 08 31 22 00  61  5.0  6.1    MM    MM    MM  MM 1015.1  28.0    MM    MM   MM   MM    MM
2023 08 31 21 00  40  5.0  5.8    MM    MM    MM  MM 1014.6  27.9    MM    MM   MM   MM    MM
2023 08 31 20 00  36  5.3  6.4    MM    MM    MM  MM 1014.1  28.1    MM    MM   MM   MM    MM
2023 08 31 19 00  50  5.0  6.1    MM    MM    MM  MM 1013.9  28.2    MM    MM   MM   MM    MM
2023 08 31 18 00  40  4.5  5.9    MM    MM    MM  MM 1013.8  28.3    MM    MM   MM   MM    MM
2023 08 31 17 00  33  4.8  6.0    MM    MM    MM  MM 1013.9  28.2    MM    MM   MM   MM    MM
2023 08 31 16 00  28  4.8  6.2    MM    MM    MM  MM 1014.4  28.1    MM    MM   MM   MM    MM
2023 08 31 15 00  37  5.3  6.6    MM    MM    MM  MM 1014.9  28.2    MM    MM   MM   MM    MM
2023 08 31 14 00  39  5.0  6.2    MM    MM    MM  MM 1015.3  28.3    MM    MM   MM   MM    MM
2023 08 31 13 00  23  4.8  5.6    MM    MM    MM  MM 1015.7  28.0    MM    MM   MM   MM    MM
2023 08 31 12 00  32  4.6  5.6    MM    MM    MM  MM 1015.8  28.1    MM    MM   MM   MM    MM
2023 08 31 11 00  31  4.9  6.0    MM    MM    MM  MM 1015.3  28.2    MM    MM   MM   MM    MM
2023 08 31 10 00  32  5.9  7.2    MM    MM    MM  MM 1015.0  27.8    MM    MM   MM   MM    MM
2023 08 31 09 00  20  5.1  6.1    MM    MM    MM  MM 1014.6  27.7    MM    MM   MM   MM    MM
2023 08 31 08 00  32  4.9  6.3    MM    MM    MM  MM 1014.3  27.7    MM    MM   MM   MM    MM
2023 08 31 07 00  70  4.1  5.6    MM    MM    MM  MM 1013.9  27.6    MM    MM   MM   MM    MM
2023 08 31 06 00  64  4.6  5.9    MM    MM    MM  MM 1013.8  27.6    MM    MM   MM   MM    MM
2023 08 31 05 00  71  4.7  6.2    MM    MM    MM  MM 1013.8  27.7    MM    MM   MM   MM    MM
2023 08 31 04 00  59  4.9  5.9    MM    MM    MM  MM 1014.3  27.7    MM    MM   MM   MM    MM
2023 08 31 03 00  74  5.2  6.0    MM    MM    MM  MM 1014.7  27.7    MM    MM   MM   MM    MM
2023 08 31 02 00  66  6.2  7.4    MM    MM    MM  MM 1015.0  27.7    MM    MM   MM   MM    MM
2023 08 31 01 00  55  6.0  7.5    MM    MM    MM  MM 1015.5  27.7    MM    MM   MM   MM    MM
2023 08 31 00 00  52  5.6  6.9    MM    MM    MM  MM 1015.6  27.9    MM    MM   MM   MM    MM
2023 08 30 23 00  48  6.5  8.1    MM    MM    MM  MM 1015.5  27.8    MM    MM   MM   MM    MM
2023 08 30 22 00  42  6.1  7.7    MM    MM    MM  MM 1015.0  27.9    MM    MM   MM   MM    MM
2023 08 30 21 00  38  6.4  7.5    MM    MM    MM  MM 1014.8  28.0    MM    MM   MM   MM    MM
2023 08 30 20 00  39  6.9  8.3    MM    MM    MM  MM 1014.5  28.1    MM    MM   MM   MM    MM
2023 08 30 19 00  44  6.6  8.0    MM    MM    MM  MM 1014.3  28.2    MM    MM   MM   MM    MM
2023 08 30 18 00  38  5.7  6.9    MM    MM    MM  MM 1014.6  28.3    MM    MM   MM   MM    MM
2023 08 30 17 00  36  5.5  6.4    MM    MM    MM  MM 1014.9  28.4    MM    MM   MM   MM    MM
2023 08 30 16 00  41  5.5  6.5    MM    MM    MM  MM 1015.7  28.4    MM    MM   MM   MM    MM
2023 08 30 15 00  47  5.2  6.2    MM    MM    MM  MM 1016.3  28.3    MM    MM   MM   MM    MM
2023 08 30 14 00  58  4.2  5.1    MM    MM    MM  MM 1016.8  28.3    MM    MM   MM   MM    MM
2023 08 30 13 00  38  5.7  6.7    MM    MM    MM  MM 1017.0  28.4    MM    MM   MM   MM    MM
2023 08 30 12 00  49  5.9  7.2    MM    MM    MM  MM 1017.1  28.4    MM    MM   MM   MM    MM
2023 08 30 11 00  49  4.7  5.5    MM    MM    MM  MM 1016.7  28.6    MM    MM   MM   MM    MM
2023 08 30 10 00  81  5.1  6.2    MM    MM    MM  MM 1016.6  28.2    MM    MM   MM   MM    MM
2023 08 30 09 00  55  4.6  5.6    MM    MM    MM  MM 1016.2  27.8    MM    MM   MM   MM    MM
2023 08 30 08 00  69  6.2  7.3    MM    MM    MM  MM 1015.7  27.7    MM    MM   MM   MM    MM
2023 08 30 07 00  67  5.4  6.5    MM    MM    MM  MM 1015.5  27.7    MM    MM   MM   MM    MM
2023 08 30 06 00  54  5.0  5.9    MM    MM    MM  MM 1015.3  27.6    MM    MM   MM   MM    MM
2023 08 30 05 00  65  6.5  7.9    MM    MM    MM  MM 1015.5  27.7    MM    MM   MM   MM    MM
2023 08 30 04 00  66  5.9  7.9    MM    MM    MM  MM 1015.9  27.7    MM    MM   MM   MM    MM
2023 08 30 03 00  63  6.5  7.8    MM    MM    MM  MM 1016.6  27.8    MM    MM   MM   MM    MM
2023 08 30 02 00  56  6.7  7.7    MM    MM    MM  MM 1016.9  27.8    MM    MM   MM   MM    MM
2023 08 30 01 00  55  6.9  7.9    MM    MM    MM  MM 1017.4  27.9    MM    MM   MM   MM    MM
2023 08 30 00 00  59  6.4  7.9    MM    MM    MM  MM 1017.7  28.0    MM    MM   MM   MM    MM
2023 08 29 23 00  61  6.3  7.8    MM    MM    MM  MM 1017.3  28.0    MM    MM   MM   MM    MM
2023 08 29 22 00  54  7.1  8.3    MM    MM    MM  MM 1016.9  27.9    MM    MM   MM   MM    MM
2023 08 29 21 00  55  7.0  8.3    MM    MM    MM  MM 1016.3  27.9    MM    MM   MM   MM    MM
2023 08 29 20 00  50  7.6  8.8    MM    MM    MM  MM 1016.0  28.0    MM    MM   MM   MM    MM
2023 08 29 19 00  55  6.5  7.4    MM    MM    MM  MM 1016.0  28.1    MM    MM   MM   MM    MM
2023 08 29 18 00  55  6.4  8.1    MM    MM    MM  MM 1016.2  28.2    MM    MM   MM   MM    MM
2023 08 29 17 00  51  6.6  7.7    MM    MM    MM  MM 1016.8  28.2    MM    MM   MM   MM    MM
2023 08 29 16 00  47  7.3  8.3    MM    MM    MM  MM 1017.2  28.2    MM    MM   MM   MM    MM
2023 08 29 15 00  51  7.2  8.5    MM    MM    MM  MM 1017.9  28.1    MM    MM   MM   MM    MM
2023 08 29 14 00  46  6.7  7.9    MM    MM    MM  MM 1018.4  28.1    MM    MM   MM   MM    MM
2023 08 29 13 00  46  7.0  8.1    MM    MM    MM  MM 1018.6  28.1    MM    MM   MM   MM    MM
2023 08 29 12 00  43  7.5  8.8    MM    MM    MM  MM 1018.8  28.1    MM    MM   MM   MM    MM
2023 08 29 11 00  37  6.9  8.8    MM    MM    MM  MM 1018.3  28.1    MM    MM   MM   MM    MM
2023 08 29 10 00  41  7.3  8.3    MM    MM    MM  MM 1018.0  28.0    MM    MM   MM   MM    MM
2023 08 29 09 00  41  8.1  9.4    MM    MM    MM  MM 1017.7  27.8    MM    MM   MM   MM    MM
