#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 23 21 23 290  5.7  8.2    MM    MM    MM  MM     MM   9.5    MM   6.8   MM   MM    MM
2023 09 23 21 14 290  4.6  6.7    MM    MM    MM  MM     MM   9.3    MM   6.9   MM   MM    MM
2023 09 23 21 04 290  4.6  8.2    MM    MM    MM  MM     MM   8.9    MM   6.7   MM   MM    MM
2023 09 23 20 54 290  6.2  9.3    MM    MM    MM  MM     MM   8.8    MM   6.6   MM   MM    MM
2023 09 23 20 44 290  6.7  9.3    MM    MM    MM  MM     MM   9.2    MM   6.6   MM   MM    MM
2023 09 23 20 33 290  6.7  8.8    MM    MM    MM  MM     MM   9.2    MM   6.4   MM   MM    MM
2023 09 23 20 23 290  6.7  9.3    MM    MM    MM  MM     MM   9.1    MM   6.3   MM   MM    MM
2023 09 23 20 14 290  6.2  9.3    MM    MM    MM  MM     MM   9.0    MM   6.2   MM   MM    MM
2023 09 23 20 04 290  6.2  8.8    MM    MM    MM  MM     MM   9.0    MM   6.0   MM   MM    MM
2023 09 23 19 54 290  6.2  9.3    MM    MM    MM  MM     MM   8.8    MM   6.1   MM   MM    MM
2023 09 23 19 44 290  6.7  9.3    MM    MM    MM  MM     MM   8.4    MM   6.0   MM   MM    MM
2023 09 23 19 34 290  7.2 11.3    MM    MM    MM  MM     MM   8.4    MM   6.5   MM   MM    MM
2023 09 23 19 24 290  7.2 10.3    MM    MM    MM  MM     MM   8.5    MM   6.3   MM   MM    MM
2023 09 23 19 13 280  5.7  9.3    MM    MM    MM  MM     MM   8.5    MM   6.6   MM   MM    MM
2023 09 23 19 03 270  5.7  8.2    MM    MM    MM  MM     MM   8.4    MM   6.7   MM   MM    MM
2023 09 23 18 54 270  5.1  9.3    MM    MM    MM  MM     MM   8.6    MM   6.6   MM   MM    MM
2023 09 23 18 44 290  5.1  9.3    MM    MM    MM  MM     MM   9.2    MM   6.4   MM   MM    MM
2023 09 23 18 34 290  6.7  9.3    MM    MM    MM  MM     MM   9.3    MM   5.9   MM   MM    MM
2023 09 23 18 24 290  6.2  9.3    MM    MM    MM  MM     MM   9.2    MM   5.9   MM   MM    MM
2023 09 23 18 13 300  7.2  9.8    MM    MM    MM  MM     MM   9.1    MM   5.9   MM   MM    MM
2023 09 23 18 03 300  7.2  9.8    MM    MM    MM  MM     MM   9.0    MM   6.0   MM   MM    MM
2023 09 23 17 54 290  7.7 10.8    MM    MM    MM  MM     MM   8.9    MM   6.1   MM   MM    MM
2023 09 23 17 43 300  7.7 10.3    MM    MM    MM  MM     MM   8.7    MM   6.3   MM   MM    MM
2023 09 23 17 33 290  7.2 10.3    MM    MM    MM  MM     MM   8.7    MM   6.2   MM   MM    MM
2023 09 23 17 23 290  7.2 10.3    MM    MM    MM  MM     MM   9.0    MM   6.3   MM   MM    MM
2023 09 23 17 13 290  6.7 10.3    MM    MM    MM  MM     MM   9.0    MM   6.3   MM   MM    MM
2023 09 23 17 04 300  7.2 10.3    MM    MM    MM  MM     MM   8.9    MM   6.2   MM   MM    MM
2023 09 23 16 53 300  7.7 10.8    MM    MM    MM  MM     MM   9.0    MM   6.3   MM   MM    MM
2023 09 23 16 43 300  8.2 11.8    MM    MM    MM  MM     MM   9.0    MM   6.4   MM   MM    MM
2023 09 23 16 34 300  6.7 10.3    MM    MM    MM  MM     MM   8.9    MM   6.3   MM   MM    MM
2023 09 23 16 24 300  6.7  9.8    MM    MM    MM  MM     MM   8.7    MM   6.4   MM   MM    MM
2023 09 23 16 14 310  5.1  7.7    MM    MM    MM  MM     MM   8.5    MM   6.7   MM   MM    MM
2023 09 23 16 04 320  4.6  7.7    MM    MM    MM  MM     MM   8.1    MM   6.0   MM   MM    MM
2023 09 23 15 54 330  5.1  9.8    MM    MM    MM  MM     MM   7.6    MM   5.4   MM   MM    MM
2023 09 23 15 43 320  7.7 13.4    MM    MM    MM  MM     MM   7.6    MM   5.6   MM   MM    MM
2023 09 23 15 33 300  7.2 11.8    MM    MM    MM  MM     MM   8.7    MM   6.6   MM   MM    MM
2023 09 23 15 24 300  7.2  9.8    MM    MM    MM  MM     MM   8.7    MM   6.5   MM   MM    MM
2023 09 23 15 13 290  6.7  9.8    MM    MM    MM  MM     MM   8.5    MM   6.0   MM   MM    MM
2023 09 23 15 03 300  6.2  9.3    MM    MM    MM  MM     MM   8.4    MM   6.0   MM   MM    MM
2023 09 23 14 53 300  5.7  9.3    MM    MM    MM  MM     MM   8.3    MM   6.1   MM   MM    MM
2023 09 23 14 43 300  7.7 11.3    MM    MM    MM  MM     MM   8.5    MM   6.5   MM   MM    MM
2023 09 23 14 33 290  6.7  9.8    MM    MM    MM  MM     MM   8.5    MM   6.6   MM   MM    MM
2023 09 23 14 24 300  5.1 10.3    MM    MM    MM  MM     MM   8.2    MM   6.3   MM   MM    MM
2023 09 23 14 13 300  4.6 10.8    MM    MM    MM  MM     MM   7.6    MM   5.5   MM   MM    MM
2023 09 23 14 03 290  6.7 12.9    MM    MM    MM  MM     MM   8.6    MM   6.6   MM   MM    MM
2023 09 23 13 54 300  5.1  7.7    MM    MM    MM  MM     MM   8.8    MM   6.8   MM   MM    MM
2023 09 23 13 44 290  5.7  8.2    MM    MM    MM  MM     MM   8.7    MM   6.7   MM   MM    MM
2023 09 23 13 34 290  3.1  6.7    MM    MM    MM  MM     MM   8.0    MM   6.5   MM   MM    MM
2023 09 23 13 24 260  3.6  6.2    MM    MM    MM  MM     MM   7.6    MM   6.5   MM   MM    MM
2023 09 23 13 14 240  6.7 10.8    MM    MM    MM  MM     MM   7.6    MM   6.5   MM   MM    MM
2023 09 23 13 03 240  8.8 10.3    MM    MM    MM  MM     MM   7.4    MM   6.4   MM   MM    MM
2023 09 23 12 53 250  6.7  9.3    MM    MM    MM  MM     MM   7.8    MM   6.7   MM   MM    MM
2023 09 23 12 43 240  5.7  7.7    MM    MM    MM  MM     MM   7.6    MM   6.4   MM   MM    MM
2023 09 23 12 34 240  5.7  7.2    MM    MM    MM  MM     MM   7.5    MM   6.3   MM   MM    MM
2023 09 23 12 24 240  6.7  8.2    MM    MM    MM  MM     MM   7.4    MM   6.2   MM   MM    MM
2023 09 23 12 14 240  7.7  8.8    MM    MM    MM  MM     MM   7.5    MM   6.2   MM   MM    MM
2023 09 23 12 03 240  7.7  9.8    MM    MM    MM  MM     MM   7.5    MM   6.3   MM   MM    MM
2023 09 23 11 53 230  7.7  8.8    MM    MM    MM  MM     MM   7.5    MM   6.2   MM   MM    MM
2023 09 23 11 43 240  6.7  8.2    MM    MM    MM  MM     MM   7.8    MM   6.3   MM   MM    MM
2023 09 23 11 34 240  5.7  7.7    MM    MM    MM  MM     MM   8.0    MM   6.4   MM   MM    MM
2023 09 23 11 23 270  4.1  6.2    MM    MM    MM  MM     MM   8.0    MM   6.1   MM   MM    MM
2023 09 23 11 13 260  3.1  4.6    MM    MM    MM  MM     MM   8.0    MM   6.4   MM   MM    MM
2023 09 23 11 04 240  4.6  6.2    MM    MM    MM  MM     MM   7.8    MM   6.4   MM   MM    MM
2023 09 23 10 54 240  5.1  6.2    MM    MM    MM  MM     MM   7.7    MM   6.2   MM   MM    MM
2023 09 23 10 44 260  4.6  7.7    MM    MM    MM  MM     MM   7.7    MM   6.3   MM   MM    MM
2023 09 23 10 34 250  5.7  8.2    MM    MM    MM  MM     MM   7.7    MM   6.5   MM   MM    MM
2023 09 23 10 24 240  6.7  8.2    MM    MM    MM  MM     MM   7.8    MM   6.5   MM   MM    MM
2023 09 23 10 13 250  6.7  9.3    MM    MM    MM  MM     MM   7.7    MM   6.5   MM   MM    MM
2023 09 23 10 03 240  7.7  9.8    MM    MM    MM  MM     MM   7.8    MM   6.3   MM   MM    MM
2023 09 23 09 54 240  6.7  8.2    MM    MM    MM  MM     MM   7.7    MM   6.1   MM   MM    MM
2023 09 23 09 44 250  5.7  8.2    MM    MM    MM  MM     MM   7.7    MM   6.2   MM   MM    MM
2023 09 23 09 34 240  7.2  9.8    MM    MM    MM  MM     MM   7.5    MM   6.2   MM   MM    MM
2023 09 23 09 24 230  8.2  9.8    MM    MM    MM  MM     MM   7.5    MM   6.2   MM   MM    MM
2023 09 23 09 04 240  7.2  9.3    MM    MM    MM  MM     MM   7.5    MM   6.0   MM   MM    MM
2023 09 23 08 54 260  6.2 10.8    MM    MM    MM  MM     MM   7.8    MM   5.9   MM   MM    MM
2023 09 23 08 43 280  5.1  7.7    MM    MM    MM  MM     MM   7.6    MM   5.8   MM   MM    MM
2023 09 23 08 34 270  7.2 11.8    MM    MM    MM  MM     MM   7.7    MM   5.9   MM   MM    MM
2023 09 23 08 33 270  7.2 11.8    MM    MM    MM  MM     MM   7.7    MM   5.9   MM   MM    MM
2023 09 23 08 13 250  7.7 11.3    MM    MM    MM  MM     MM   7.9    MM   6.6   MM   MM    MM
2023 09 23 08 04 240  7.7  9.8    MM    MM    MM  MM     MM   7.9    MM   6.6   MM   MM    MM
2023 09 23 07 54 230  7.7  9.8    MM    MM    MM  MM     MM   7.9    MM   6.6   MM   MM    MM
2023 09 23 07 44 230  8.2  9.8    MM    MM    MM  MM     MM   8.1    MM   6.7   MM   MM    MM
2023 09 23 07 34 230  7.2  8.8    MM    MM    MM  MM     MM   8.2    MM   6.8   MM   MM    MM
2023 09 23 07 24 230  7.2  8.8    MM    MM    MM  MM     MM   8.4    MM   6.9   MM   MM    MM
2023 09 23 07 14 230  7.2  8.8    MM    MM    MM  MM     MM   8.5    MM   7.0   MM   MM    MM
2023 09 23 07 04 230  7.2  8.2    MM    MM    MM  MM     MM   8.7    MM   7.0   MM   MM    MM
2023 09 23 06 54 240  6.7  8.2    MM    MM    MM  MM     MM   8.6    MM   7.0   MM   MM    MM
2023 09 23 06 44 260  4.6  6.7    MM    MM    MM  MM     MM   8.4    MM   7.0   MM   MM    MM
2023 09 23 06 34 260  5.7  7.7    MM    MM    MM  MM     MM   8.4    MM   6.9   MM   MM    MM
2023 09 23 06 23 260  6.2  8.8    MM    MM    MM  MM     MM   8.6    MM   6.9   MM   MM    MM
2023 09 23 06 13 260  5.1  7.7    MM    MM    MM  MM     MM   8.7    MM   6.8   MM   MM    MM
2023 09 23 06 04 250  5.1  8.2    MM    MM    MM  MM     MM   8.7    MM   6.9   MM   MM    MM
2023 09 23 05 54 260  5.1  6.7    MM    MM    MM  MM     MM   8.7    MM   6.9   MM   MM    MM
2023 09 23 05 44 260  5.1  7.2    MM    MM    MM  MM     MM   8.6    MM   6.8   MM   MM    MM
2023 09 23 05 33 260  5.1  6.7    MM    MM    MM  MM     MM   8.7    MM   6.9   MM   MM    MM
2023 09 23 05 23 260  5.1  7.7    MM    MM    MM  MM     MM   8.9    MM   7.0   MM   MM    MM
2023 09 23 05 13 270  5.1  8.2    MM    MM    MM  MM     MM   9.0    MM   7.1   MM   MM    MM
2023 09 23 05 04 270  5.7  8.2    MM    MM    MM  MM     MM   9.2    MM   7.1   MM   MM    MM
2023 09 23 04 54 270  5.7  8.8    MM    MM    MM  MM     MM   9.4    MM   7.3   MM   MM    MM
2023 09 23 04 44 270  6.2  9.3    MM    MM    MM  MM     MM   9.5    MM   7.4   MM   MM    MM
2023 09 23 04 34 260  5.1  7.7    MM    MM    MM  MM     MM   9.5    MM   7.4   MM   MM    MM
2023 09 23 04 24 270  4.6  7.2    MM    MM    MM  MM     MM   9.3    MM   7.3   MM   MM    MM
2023 09 23 04 14 290  5.1  7.7    MM    MM    MM  MM     MM   9.1    MM   6.9   MM   MM    MM
2023 09 23 04 03 290  6.2  8.8    MM    MM    MM  MM     MM   9.2    MM   6.9   MM   MM    MM
2023 09 23 03 52 290  6.2 10.3    MM    MM    MM  MM     MM   9.5    MM   7.1   MM   MM    MM
2023 09 23 03 44 290  6.2  9.8    MM    MM    MM  MM     MM   9.6    MM   7.2   MM   MM    MM
2023 09 23 03 34 290  6.2  9.3    MM    MM    MM  MM     MM   9.7    MM   7.2   MM   MM    MM
2023 09 23 03 23 290  6.7  9.3    MM    MM    MM  MM     MM   9.8    MM   7.2   MM   MM    MM
2023 09 23 03 12 290  6.2  9.8    MM    MM    MM  MM     MM  10.1    MM   7.4   MM   MM    MM
2023 09 23 03 03 290  6.7 10.8    MM    MM    MM  MM     MM  10.2    MM   7.4   MM   MM    MM
2023 09 23 02 54 290  7.2 10.8    MM    MM    MM  MM     MM  10.2    MM   7.4   MM   MM    MM
2023 09 23 02 44 290  6.7 10.3    MM    MM    MM  MM     MM  10.2    MM   7.3   MM   MM    MM
2023 09 23 02 34 290  7.2  9.8    MM    MM    MM  MM     MM  10.4    MM   7.4   MM   MM    MM
2023 09 23 02 24 290  7.2 10.3    MM    MM    MM  MM     MM  10.5    MM   7.6   MM   MM    MM
2023 09 23 02 14 290  7.7 10.3    MM    MM    MM  MM     MM  10.4    MM   7.5   MM   MM    MM
2023 09 23 02 03 290  7.7 10.8    MM    MM    MM  MM     MM  10.3    MM   7.4   MM   MM    MM
2023 09 23 01 54 290  7.7 11.3    MM    MM    MM  MM     MM  10.5    MM   7.8   MM   MM    MM
2023 09 23 01 44 290  7.7 10.3    MM    MM    MM  MM     MM  10.5    MM   7.7   MM   MM    MM
2023 09 23 01 34 290  8.2 11.8    MM    MM    MM  MM     MM  10.6    MM   7.7   MM   MM    MM
2023 09 23 01 24 290  7.7 10.8    MM    MM    MM  MM     MM  10.2    MM   7.6   MM   MM    MM
2023 09 23 01 13 290  8.2 11.8    MM    MM    MM  MM     MM  10.2    MM   7.8   MM   MM    MM
2023 09 23 01 02 290  7.7 11.8    MM    MM    MM  MM     MM   9.9    MM   7.7   MM   MM    MM
2023 09 23 00 53 290  7.2 10.3    MM    MM    MM  MM     MM   9.7    MM   7.7   MM   MM    MM
2023 09 23 00 43 290  7.2 10.8    MM    MM    MM  MM     MM  10.1    MM   7.9   MM   MM    MM
2023 09 23 00 33 290  7.7 11.3    MM    MM    MM  MM     MM  10.3    MM   7.8   MM   MM    MM
2023 09 23 00 24 290  7.7 11.3    MM    MM    MM  MM     MM  10.4    MM   8.0   MM   MM    MM
2023 09 22 23 54 290  7.2 10.3    MM    MM    MM  MM     MM  10.4    MM   7.9   MM   MM    MM
2023 09 22 23 44 290  7.7 11.8    MM    MM    MM  MM     MM  10.5    MM   7.5   MM   MM    MM
2023 09 22 23 34 290  8.8 12.9    MM    MM    MM  MM     MM  11.0    MM   7.5   MM   MM    MM
2023 09 22 23 24 290  9.3 12.9    MM    MM    MM  MM     MM  10.8    MM   7.6   MM   MM    MM
2023 09 22 23 14 290  9.3 13.9    MM    MM    MM  MM     MM  10.8    MM   7.6   MM   MM    MM
2023 09 22 23 04 290  9.3 13.9    MM    MM    MM  MM     MM  11.0    MM   7.6   MM   MM    MM
2023 09 22 22 54 290  9.3 13.4    MM    MM    MM  MM     MM  10.7    MM   7.8   MM   MM    MM
2023 09 22 22 44 290  9.3 13.9    MM    MM    MM  MM     MM  10.5    MM   7.9   MM   MM    MM
2023 09 22 22 34 290  9.8 13.4    MM    MM    MM  MM     MM  10.2    MM   7.5   MM   MM    MM
2023 09 22 22 24 290 10.3 13.9    MM    MM    MM  MM     MM   9.9    MM   7.1   MM   MM    MM
2023 09 22 22 14 300 10.8 16.5    MM    MM    MM  MM     MM   9.6    MM   7.0   MM   MM    MM
2023 09 22 22 06 300 10.8 16.5    MM    MM    MM  MM     MM   9.6    MM   7.4   MM   MM    MM
2023 09 22 21 54 300  8.8 12.9    MM    MM    MM  MM     MM   9.8    MM   7.6   MM   MM    MM
2023 09 22 21 44 300  9.8 13.9    MM    MM    MM  MM     MM   9.5    MM   7.7   MM   MM    MM
2023 09 22 21 34 300 10.3 16.0    MM    MM    MM  MM     MM   9.1    MM   7.8   MM   MM    MM
2023 09 22 21 24 290 11.3 16.0    MM    MM    MM  MM     MM   9.2    MM   7.9   MM   MM    MM
2023 09 22 21 14 290 10.3 14.9    MM    MM    MM  MM     MM   9.3    MM   8.1   MM   MM    MM
2023 09 22 21 04 290 10.3 16.5    MM    MM    MM  MM     MM   9.7    MM   8.1   MM   MM    MM
2023 09 22 20 54 290 10.8 15.4    MM    MM    MM  MM     MM   9.5    MM   8.1   MM   MM    MM
2023 09 22 20 43 290 11.8 18.5    MM    MM    MM  MM     MM   9.5    MM   8.0   MM   MM    MM
2023 09 22 20 32 290 11.3 16.5    MM    MM    MM  MM     MM   9.4    MM   8.3   MM   MM    MM
2023 09 22 20 23 290 11.3 16.0    MM    MM    MM  MM     MM   9.4    MM   8.4   MM   MM    MM
2023 09 22 20 14 290 11.8 16.5    MM    MM    MM  MM     MM   9.3    MM   8.2   MM   MM    MM
2023 09 22 20 04 290 10.3 14.9    MM    MM    MM  MM     MM   9.1    MM   8.3   MM   MM    MM
2023 09 22 19 54 290 10.8 14.9    MM    MM    MM  MM     MM   9.2    MM   8.2   MM   MM    MM
2023 09 22 19 44 290  9.3 14.9    MM    MM    MM  MM     MM   9.5    MM   8.3   MM   MM    MM
2023 09 22 19 34 290  8.8 13.4    MM    MM    MM  MM     MM   9.5    MM   8.3   MM   MM    MM
2023 09 22 19 24 240  6.7 11.8    MM    MM    MM  MM     MM   8.6    MM   8.0   MM   MM    MM
2023 09 22 19 14 180  7.2 10.3    MM    MM    MM  MM     MM   7.7    MM   7.1   MM   MM    MM
2023 09 22 19 03 170  7.2  9.8    MM    MM    MM  MM     MM   7.4    MM   6.8   MM   MM    MM
2023 09 22 18 53 160  6.7 12.4    MM    MM    MM  MM     MM   7.3    MM   6.7   MM   MM    MM
2023 09 22 18 44 160  6.2  8.2    MM    MM    MM  MM     MM   7.2    MM   6.6   MM   MM    MM
2023 09 22 18 33 160  6.2  7.2    MM    MM    MM  MM     MM   7.2    MM   6.6   MM   MM    MM
2023 09 22 18 23 160  5.7  7.2    MM    MM    MM  MM     MM   7.2    MM   6.5   MM   MM    MM
2023 09 22 18 14 160  5.1  6.7    MM    MM    MM  MM     MM   7.2    MM   6.3   MM   MM    MM
2023 09 22 18 03 170  5.1  6.7    MM    MM    MM  MM     MM   7.3    MM   6.2   MM   MM    MM
2023 09 22 17 53 170  5.1  6.2    MM    MM    MM  MM     MM   7.5    MM   6.1   MM   MM    MM
2023 09 22 17 43 170  5.1  6.7    MM    MM    MM  MM     MM   7.6    MM   6.2   MM   MM    MM
2023 09 22 17 33 160  5.1  6.2    MM    MM    MM  MM     MM   7.7    MM   6.2   MM   MM    MM
2023 09 22 17 24 160  5.1  6.2    MM    MM    MM  MM     MM   7.7    MM   6.1   MM   MM    MM
2023 09 22 17 14 160  4.6  5.7    MM    MM    MM  MM     MM   7.7    MM   6.0   MM   MM    MM
2023 09 22 17 03 160  4.1  4.6    MM    MM    MM  MM     MM   7.6    MM   6.0   MM   MM    MM
2023 09 22 16 53 160  4.1  5.1    MM    MM    MM  MM     MM   7.6    MM   5.9   MM   MM    MM
2023 09 22 16 43 160  4.1  5.1    MM    MM    MM  MM     MM   7.5    MM   5.8   MM   MM    MM
2023 09 22 16 33 160  4.1  5.1    MM    MM    MM  MM     MM   7.5    MM   5.8   MM   MM    MM
2023 09 22 16 23 160  4.6  5.7    MM    MM    MM  MM     MM   7.5    MM   5.7   MM   MM    MM
2023 09 22 16 14 160  4.6  5.7    MM    MM    MM  MM     MM   7.5    MM   5.7   MM   MM    MM
2023 09 22 16 04 170  4.6  5.7    MM    MM    MM  MM     MM   7.5    MM   5.8   MM   MM    MM
2023 09 22 15 54 170  4.1  6.2    MM    MM    MM  MM     MM   7.5    MM   5.9   MM   MM    MM
2023 09 22 15 44 170  4.6  5.7    MM    MM    MM  MM     MM   7.5    MM   5.6   MM   MM    MM
2023 09 22 15 34 170  4.6  5.7    MM    MM    MM  MM     MM   7.4    MM   5.7   MM   MM    MM
2023 09 22 15 24 170  4.1  5.7    MM    MM    MM  MM     MM   7.4    MM   5.8   MM   MM    MM
2023 09 22 15 13 170  4.1  4.6    MM    MM    MM  MM     MM   7.4    MM   5.7   MM   MM    MM
2023 09 22 15 03 170  4.6  6.2    MM    MM    MM  MM     MM   7.4    MM   5.7   MM   MM    MM
2023 09 22 14 53 170  4.6  6.2    MM    MM    MM  MM     MM   7.4    MM   5.8   MM   MM    MM
2023 09 22 14 44 160  4.1  5.1    MM    MM    MM  MM     MM   7.5    MM   5.5   MM   MM    MM
2023 09 22 14 34 170  4.1  5.7    MM    MM    MM  MM     MM   7.4    MM   5.5   MM   MM    MM
2023 09 22 14 24 170  3.6  4.6    MM    MM    MM  MM     MM   7.3    MM   5.5   MM   MM    MM
2023 09 22 14 14 180  3.6  4.6    MM    MM    MM  MM     MM   7.2    MM   5.3   MM   MM    MM
2023 09 22 14 04 180  4.6  5.7    MM    MM    MM  MM     MM   7.3    MM   5.3   MM   MM    MM
2023 09 22 13 54 170  4.1  5.7    MM    MM    MM  MM     MM   7.4    MM   5.4   MM   MM    MM
2023 09 22 13 43 170  4.6  5.7    MM    MM    MM  MM     MM   7.4    MM   5.5   MM   MM    MM
2023 09 22 13 33 170  4.6  5.7    MM    MM    MM  MM     MM   7.3    MM   5.4   MM   MM    MM
2023 09 22 13 24 170  4.1  5.1    MM    MM    MM  MM     MM   7.3    MM   5.6   MM   MM    MM
2023 09 22 13 14 160  4.6  5.7    MM    MM    MM  MM     MM   7.3    MM   5.4   MM   MM    MM
2023 09 22 13 04 170  4.6  5.7    MM    MM    MM  MM     MM   7.3    MM   5.6   MM   MM    MM
2023 09 22 12 54 170  4.6  5.7    MM    MM    MM  MM     MM   7.4    MM   5.6   MM   MM    MM
2023 09 22 12 43 170  5.1  6.2    MM    MM    MM  MM     MM   7.3    MM   5.8   MM   MM    MM
2023 09 22 12 33 170  4.6  6.2    MM    MM    MM  MM     MM   7.3    MM   5.8   MM   MM    MM
2023 09 22 12 23 170  4.6  6.2    MM    MM    MM  MM     MM   7.2    MM   5.7   MM   MM    MM
2023 09 22 12 13 170  4.6  6.2    MM    MM    MM  MM     MM   7.3    MM   5.7   MM   MM    MM
2023 09 22 12 03 170  5.1  6.2    MM    MM    MM  MM     MM   7.3    MM   5.6   MM   MM    MM
2023 09 22 11 54 170  5.1  6.2    MM    MM    MM  MM     MM   7.2    MM   5.4   MM   MM    MM
2023 09 22 11 43 170  5.1  6.2    MM    MM    MM  MM     MM   7.2    MM   5.4   MM   MM    MM
2023 09 22 11 33 170  5.1  6.7    MM    MM    MM  MM     MM   7.2    MM   5.3   MM   MM    MM
2023 09 22 11 23 160  5.1  6.7    MM    MM    MM  MM     MM   7.2    MM   5.4   MM   MM    MM
2023 09 22 11 13 160  6.2  7.2    MM    MM    MM  MM     MM   7.3    MM   5.4   MM   MM    MM
2023 09 22 11 02 160  5.7  7.2    MM    MM    MM  MM     MM   7.3    MM   5.6   MM   MM    MM
2023 09 22 10 54 160  5.7  7.2    MM    MM    MM  MM     MM   7.3    MM   5.6   MM   MM    MM
2023 09 22 10 44 170  5.7  7.2    MM    MM    MM  MM     MM   7.3    MM   5.6   MM   MM    MM
2023 09 22 10 33 160  5.7  7.2    MM    MM    MM  MM     MM   7.3    MM   5.4   MM   MM    MM
2023 09 22 10 23 160  5.7  7.2    MM    MM    MM  MM     MM   7.4    MM   5.4   MM   MM    MM
2023 09 22 10 14 160  5.7  7.2    MM    MM    MM  MM     MM   7.4    MM   5.3   MM   MM    MM
2023 09 22 10 03 150  5.7  7.2    MM    MM    MM  MM     MM   7.4    MM   5.1   MM   MM    MM
2023 09 22 09 53 150  5.7  7.2    MM    MM    MM  MM     MM   7.4    MM   4.9   MM   MM    MM
2023 09 22 09 44 150  5.7  7.2    MM    MM    MM  MM     MM   7.4    MM   5.0   MM   MM    MM
2023 09 22 09 33 150  5.1  7.2    MM    MM    MM  MM     MM   7.3    MM   5.1   MM   MM    MM
2023 09 22 09 23 150  5.1  7.2    MM    MM    MM  MM     MM   7.3    MM   5.1   MM   MM    MM
2023 09 22 09 13 150  5.1  6.7    MM    MM    MM  MM     MM   7.2    MM   5.2   MM   MM    MM
2023 09 22 09 04 150  4.6  5.7    MM    MM    MM  MM     MM   7.2    MM   5.0   MM   MM    MM
2023 09 22 09 03 150  4.6  5.7    MM    MM    MM  MM     MM   7.2    MM   5.0   MM   MM    MM
2023 09 22 08 43 160  3.6  5.1    MM    MM    MM  MM     MM   7.1    MM   4.8   MM   MM    MM
2023 09 22 08 34 160  3.6  4.1    MM    MM    MM  MM     MM   7.1    MM   4.7   MM   MM    MM
2023 09 22 08 24 160  3.6  4.6    MM    MM    MM  MM     MM   7.2    MM   4.6   MM   MM    MM
2023 09 22 08 14 160  3.6  4.6    MM    MM    MM  MM     MM   7.1    MM   4.6   MM   MM    MM
2023 09 22 08 03 170  3.6  4.6    MM    MM    MM  MM     MM   7.1    MM   4.6   MM   MM    MM
2023 09 22 07 53 180  3.6  4.6    MM    MM    MM  MM     MM   7.2    MM   4.6   MM   MM    MM
2023 09 22 07 43 190  4.1  5.1    MM    MM    MM  MM     MM   7.4    MM   4.6   MM   MM    MM
2023 09 22 07 33 190  4.1  5.7    MM    MM    MM  MM     MM   7.6    MM   4.3   MM   MM    MM
2023 09 22 07 23 190  4.1  5.7    MM    MM    MM  MM     MM   7.7    MM   4.3   MM   MM    MM
2023 09 22 07 13 190  4.1  5.1    MM    MM    MM  MM     MM   7.6    MM   4.4   MM   MM    MM
2023 09 22 07 04 180  4.6  5.7    MM    MM    MM  MM     MM   7.6    MM   4.4   MM   MM    MM
2023 09 22 06 54 190  4.6  5.7    MM    MM    MM  MM     MM   7.6    MM   4.5   MM   MM    MM
2023 09 22 06 43 190  4.6  5.7    MM    MM    MM  MM     MM   7.6    MM   4.4   MM   MM    MM
2023 09 22 06 33 190  4.1  5.7    MM    MM    MM  MM     MM   7.7    MM   4.4   MM   MM    MM
2023 09 22 06 23 190  3.6  4.6    MM    MM    MM  MM     MM   7.7    MM   4.4   MM   MM    MM
2023 09 22 06 12 190  3.6  5.1    MM    MM    MM  MM     MM   7.7    MM   4.3   MM   MM    MM
2023 09 22 06 04 190  3.6  5.1    MM    MM    MM  MM     MM   7.7    MM   4.3   MM   MM    MM
2023 09 22 05 54 190  3.1  4.6    MM    MM    MM  MM     MM   7.7    MM   4.0   MM   MM    MM
2023 09 22 05 44 190  3.6  5.1    MM    MM    MM  MM     MM   7.8    MM   4.2   MM   MM    MM
2023 09 22 05 34 220  3.1  6.2    MM    MM    MM  MM     MM   7.8    MM   3.9   MM   MM    MM
2023 09 22 05 24 210  3.1  6.2    MM    MM    MM  MM     MM   7.9    MM   4.3   MM   MM    MM
2023 09 22 05 14 210  3.6  5.1    MM    MM    MM  MM     MM   8.0    MM   4.1   MM   MM    MM
2023 09 22 05 03 210  2.6  4.1    MM    MM    MM  MM     MM   8.1    MM   3.8   MM   MM    MM
2023 09 22 04 53 220  2.6  3.6    MM    MM    MM  MM     MM   8.1    MM   3.8   MM   MM    MM
2023 09 22 04 44 280  1.0  1.5    MM    MM    MM  MM     MM   8.1    MM   3.7   MM   MM    MM
2023 09 22 04 33 290  1.0  1.5    MM    MM    MM  MM     MM   8.1    MM   3.6   MM   MM    MM
2023 09 22 04 24 280  1.0  1.5    MM    MM    MM  MM     MM   8.1    MM   3.8   MM   MM    MM
2023 09 22 04 13 270  1.0  1.5    MM    MM    MM  MM     MM   8.2    MM   3.8   MM   MM    MM
2023 09 22 04 03 260  1.5  2.1    MM    MM    MM  MM     MM   8.2    MM   3.6   MM   MM    MM
2023 09 22 03 53 270  1.5  2.1    MM    MM    MM  MM     MM   8.2    MM   3.7   MM   MM    MM
