#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 16 13 40 160  5.0  6.0   0.5    MM    MM 215 1017.9  17.4  18.7    MM   MM   MM    MM
2023 09 16 13 20 160  5.0  6.0   0.6    MM    MM 213 1017.9  17.1  18.7    MM   MM   MM    MM
2023 09 16 13 00 160  5.0  6.0    MM    MM    MM  MM 1017.9  16.8  18.6    MM   MM +0.4    MM
2023 09 16 12 40 160  5.0  6.0    MM    MM    MM  MM 1018.0  17.6  18.6    MM   MM   MM    MM
2023 09 16 12 20 160  5.0  6.0   0.6    MM    MM 206 1017.9  18.0  18.5    MM   MM   MM    MM
2023 09 16 12 00 180  6.0  7.0    MM    MM    MM  MM 1017.8  18.5  18.4    MM   MM +0.0    MM
2023 09 16 11 40 190  6.0  7.0   0.6    MM    MM 223 1017.7  18.5  18.3    MM   MM   MM    MM
2023 09 16 11 20 180  6.0  7.0   0.6    MM    MM 223 1017.7  18.5  18.2    MM   MM   MM    MM
2023 09 16 11 00 190  6.0  7.0    MM    MM    MM  MM 1017.6  18.4  18.2    MM   MM -0.3    MM
2023 09 16 10 40 190  6.0  7.0   0.6    MM    MM 224 1017.6  18.3  18.1    MM   MM   MM    MM
2023 09 16 10 20 180  6.0  7.0   0.5    MM    MM 222 1017.6  18.3  18.0    MM   MM   MM    MM
2023 09 16 10 00 180  6.0  7.0    MM    MM    MM  MM 1017.5  18.3  17.9    MM   MM -0.7    MM
2023 09 16 09 40 180  6.0  7.0   0.5    MM    MM 227 1017.5  18.1  17.9    MM   MM   MM    MM
2023 09 16 09 20 180  6.0  7.0   0.4    MM    MM 230 1017.5  17.7  17.9    MM   MM   MM    MM
2023 09 16 09 00 160  6.0  7.0    MM    MM    MM  MM 1017.7  17.0  17.8    MM   MM -0.7    MM
2023 09 16 08 40 160  6.0  6.0   0.4    MM    MM 231 1017.8  17.6  17.8    MM   MM   MM    MM
2023 09 16 08 20 170  5.0  6.0   0.4    MM    MM 229 1017.8  18.0  17.8    MM   MM   MM    MM
2023 09 16 08 00 170  4.0  5.0    MM    MM    MM  MM 1017.9  17.7  17.8    MM   MM -0.9    MM
2023 09 16 07 40 160  5.0  5.0   0.4    MM    MM 232 1018.0  17.6  17.8    MM   MM   MM    MM
2023 09 16 07 20 160  5.0  5.0   0.4    MM    MM 230 1018.1  17.6  17.7    MM   MM   MM    MM
2023 09 16 07 00 160  5.0  6.0    MM    MM    MM  MM 1018.2  17.6  18.0    MM   MM -0.7    MM
2023 09 16 06 40 160  4.0  5.0   0.4    MM    MM 227 1018.3  17.5  18.1    MM   MM   MM    MM
2023 09 16 06 20 150  4.0  5.0   0.3    MM    MM 231 1018.4  17.3  18.4    MM   MM   MM    MM
2023 09 16 06 00 140  4.0  5.0    MM    MM    MM  MM 1018.4  17.5  18.8    MM   MM -0.5    MM
2023 09 16 05 40 150  5.0  5.0   0.3    MM    MM 235 1018.6  17.8  18.8    MM   MM   MM    MM
2023 09 16 05 20 160  5.0  6.0   0.3    MM    MM 233 1018.6  17.5  18.9    MM   MM   MM    MM
2023 09 16 05 00 150  4.0  4.0    MM    MM    MM  MM 1018.7  17.6  19.0    MM   MM +0.0    MM
2023 09 16 04 40 150  4.0  5.0   0.3    MM    MM 231 1018.7  17.4  19.0    MM   MM   MM    MM
2023 09 16 04 20 140  4.0  5.0   0.3    MM    MM 222 1018.8  17.3  19.0    MM   MM   MM    MM
2023 09 16 04 00 140  3.0  4.0    MM    MM    MM  MM 1018.9  17.3  19.1    MM   MM +0.0    MM
2023 09 16 03 40 140  4.0  4.0   0.3    MM    MM 222 1019.0  17.6  19.1    MM   MM   MM    MM
2023 09 16 03 20 130  3.0  3.0   0.3    MM    MM 219 1019.0  17.2  19.1    MM   MM   MM    MM
2023 09 16 03 00 130  3.0  4.0    MM    MM    MM  MM 1018.9  17.6  19.1    MM   MM +0.0    MM
2023 09 16 02 40 140  3.0  4.0   0.3    MM    MM 221 1018.8  17.9  19.1    MM   MM   MM    MM
2023 09 16 02 20 150  3.0  3.0   0.3    MM    MM 222 1019.0  18.0  19.1    MM   MM   MM    MM
2023 09 16 02 00 150  3.0  4.0    MM    MM    MM  MM 1018.8  18.0  19.1    MM   MM -0.7    MM
2023 09 16 01 40 150  4.0  4.0   0.3    MM    MM 221 1018.8  18.0  19.1    MM   MM   MM    MM
2023 09 16 01 20 150  4.0  4.0   0.3    MM    MM 218 1018.9  18.0  19.1    MM   MM   MM    MM
2023 09 16 01 00 150  3.0  4.0    MM    MM    MM  MM 1018.9  17.8  19.1    MM   MM -1.0    MM
2023 09 16 00 40 130  3.0  3.0   0.3    MM    MM 210 1018.9  17.8  19.1    MM   MM   MM    MM
2023 09 16 00 20 130   MM   MM   0.3    MM    MM 206 1018.8  18.0    MM    MM   MM   MM    MM
2023 09 16 00 00 140  3.0  3.0    MM    MM    MM  MM 1019.0  18.4  19.2    MM   MM -1.2    MM
2023 09 15 23 40 160  3.0  3.0   0.3    MM    MM 205 1019.2  18.8  19.3    MM   MM   MM    MM
2023 09 15 23 20 160   MM   MM   0.3    MM    MM 197 1019.4  19.6    MM    MM   MM   MM    MM
2023 09 15 23 00 180  3.0  4.0    MM    MM    MM  MM 1019.5  20.7  19.3    MM   MM -1.2    MM
2023 09 15 22 40 180  3.0  3.0   0.3    MM    MM 199 1019.5  21.1  19.3    MM   MM   MM    MM
2023 09 15 22 20 200  3.0  4.0   0.3    MM    MM 194 1019.8  21.0  19.4    MM   MM   MM    MM
2023 09 15 22 00 200  3.0  4.0    MM    MM    MM  MM 1019.9  20.8  19.3    MM   MM -1.4    MM
2023 09 15 21 40 190  3.0  4.0   0.4    MM    MM 195 1020.0  21.2  19.3    MM   MM   MM    MM
2023 09 15 21 20 200  3.0  4.0   0.4    MM    MM 192 1020.1  20.9  19.2    MM   MM   MM    MM
2023 09 15 21 00 200  3.0  4.0    MM    MM    MM  MM 1020.2  20.5  19.3    MM   MM -1.6    MM
2023 09 15 20 40 200  4.0  4.0   0.4    MM    MM 194 1020.4  20.2  19.3    MM   MM   MM    MM
2023 09 15 20 20 190  4.0  5.0   0.4    MM    MM 200 1020.6  19.8  19.4    MM   MM   MM    MM
2023 09 15 20 00 180  4.0  5.0    MM    MM    MM  MM 1020.7  19.6  19.4    MM   MM -1.1    MM
2023 09 15 19 40 180  4.0  5.0   0.4    MM    MM 195 1020.8  19.5  19.4    MM   MM   MM    MM
2023 09 15 19 20 190  4.0  5.0   0.5    MM    MM 199 1021.1  19.4  19.4    MM   MM   MM    MM
2023 09 15 19 00 180  5.0  5.0    MM    MM    MM  MM 1021.3  19.2  19.3    MM   MM -0.9    MM
2023 09 15 18 40 180  4.0  5.0   0.5    MM    MM 196 1021.5  19.2  19.3    MM   MM   MM    MM
2023 09 15 18 20 190  4.0  5.0   0.5    MM    MM 194 1021.6  19.0  19.3    MM   MM   MM    MM
2023 09 15 18 00 190  4.0  5.0    MM    MM    MM  MM 1021.8  19.0  19.2    MM   MM -0.5    MM
2023 09 15 17 40 190  5.0  5.0   0.5    MM    MM 186 1021.9  18.9  19.1    MM   MM   MM    MM
2023 09 15 17 20 190  5.0  6.0   0.5    MM    MM 188 1021.9  18.8  19.1    MM   MM   MM    MM
2023 09 15 17 00 180  5.0  6.0    MM    MM    MM  MM 1021.8  18.7  19.1    MM   MM -0.4    MM
2023 09 15 16 40 190  5.0  6.0   0.5    MM    MM 191 1021.7  18.8  19.0    MM   MM   MM    MM
2023 09 15 16 20 190  5.0  6.0   0.5    MM    MM 198 1021.9  18.8  18.9    MM   MM   MM    MM
2023 09 15 16 00 180  5.0  6.0    MM    MM    MM  MM 1022.1  18.7  18.9    MM   MM +0.0    MM
2023 09 15 15 40 170  5.0  7.0   0.4    MM    MM 197 1022.2  18.2  18.8    MM   MM   MM    MM
2023 09 15 15 20 170  6.0  7.0   0.4    MM    MM 195 1022.1  17.6  18.7    MM   MM   MM    MM
2023 09 15 15 00 160  6.0  7.0    MM    MM    MM  MM 1022.2  17.2  18.6    MM   MM +0.0    MM
2023 09 15 14 40 160  6.0  7.0   0.4    MM    MM 188 1022.3  17.1  18.6    MM   MM   MM    MM
2023 09 15 14 20 150  6.0  7.0   0.4    MM    MM 194 1022.3  16.7  18.5    MM   MM   MM    MM
2023 09 15 14 00 150  5.0  6.0    MM    MM    MM  MM 1022.2  16.4  18.4    MM   MM +0.3    MM
2023 09 15 13 40 150  5.0  6.0   0.3    MM    MM 195 1022.1  16.2  18.3    MM   MM   MM    MM
2023 09 15 13 20 140  4.0  5.0   0.3    MM    MM 183 1022.0  15.7  18.1    MM   MM   MM    MM
2023 09 15 13 00 140  4.0  5.0    MM    MM    MM  MM 1022.0  15.6  18.1    MM   MM +0.0    MM
2023 09 15 12 40 130  4.0  4.0   0.3    MM    MM 176 1022.1  15.2  18.0    MM   MM   MM    MM
2023 09 15 12 20 130  4.0  4.0   0.3    MM    MM 170 1022.2  15.0  17.9    MM   MM   MM    MM
2023 09 15 12 00 130  3.0  4.0    MM    MM    MM  MM 1022.2  14.5  17.8    MM   MM +0.5    MM
2023 09 15 11 40 130  4.0  4.0   0.3    MM    MM 171 1022.2  14.3  17.6    MM   MM   MM    MM
2023 09 15 11 20 140  4.0  5.0   0.3    MM    MM 173 1022.1  15.1  17.5    MM   MM   MM    MM
2023 09 15 11 00 160  4.0  5.0    MM    MM    MM  MM 1021.9  15.1  17.5    MM   MM +0.0    MM
2023 09 15 10 40 140  4.0  5.0   0.3    MM    MM 170 1021.8  14.6  17.4    MM   MM   MM    MM
2023 09 15 10 20 110  2.0  3.0   0.3    MM    MM 167 1021.8  14.0  17.0    MM   MM   MM    MM
2023 09 15 10 00  90  2.0  3.0    MM    MM    MM  MM 1021.8  13.9  16.6    MM   MM -0.2    MM
2023 09 15 09 40 140  3.0  5.0   0.2    MM    MM 172 1021.7  14.0  16.5    MM   MM   MM    MM
2023 09 15 09 20 120  3.0  3.0   0.1    MM    MM 175 1021.7  13.3  16.5    MM   MM   MM    MM
2023 09 15 09 00 110  2.0  3.0    MM    MM    MM  MM 1021.6  13.2  16.4    MM   MM -0.6    MM
2023 09 15 08 40 110  3.0  3.0   0.1    MM    MM 167 1021.5  13.3  16.3    MM   MM   MM    MM
2023 09 15 08 20 130  4.0  4.0   0.1    MM    MM 177 1021.6  13.3  16.3    MM   MM   MM    MM
2023 09 15 08 00 120  3.0  3.0    MM    MM    MM  MM 1021.7  13.3  16.2    MM   MM -0.5    MM
2023 09 15 07 40 120  3.0  3.0   0.1    MM    MM 231 1021.8  13.3  16.0    MM   MM   MM    MM
2023 09 15 07 20 130  3.0  4.0   0.1    MM    MM 196 1021.8  13.4  15.6    MM   MM   MM    MM
2023 09 15 07 00 120   MM   MM    MM    MM    MM  MM 1022.0  13.8    MM    MM   MM -0.3    MM
2023 09 15 06 40 120  2.0  3.0   0.1    MM    MM 200 1022.1  14.0  15.7    MM   MM   MM    MM
2023 09 15 06 20 110  2.0  3.0   0.1    MM    MM 250 1022.2  14.1  16.4    MM   MM   MM    MM
2023 09 15 06 00 100  2.0  3.0    MM    MM    MM  MM 1022.2  14.1  16.8    MM   MM +0.0    MM
2023 09 15 05 40 110  3.0  3.0   0.1    MM    MM 239 1022.2  14.1  16.9    MM   MM   MM    MM
2023 09 15 05 20 110  3.0  3.0   0.1    MM    MM 255 1022.2  14.1  16.9    MM   MM   MM    MM
2023 09 15 05 00 110  3.0  3.0    MM    MM    MM  MM 1022.2  14.1  16.8    MM   MM +0.4    MM
2023 09 15 04 40 110  2.0  3.0   0.1    MM    MM 252 1022.2  14.3  17.0    MM   MM   MM    MM
2023 09 15 04 20 100  2.0  2.0   0.1    MM    MM 264 1022.2  14.3  17.0    MM   MM   MM    MM
2023 09 15 04 00 120  2.0  2.0    MM    MM    MM  MM 1022.3  14.7  17.2    MM   MM +0.5    MM
2023 09 15 03 40 130  2.0  2.0   0.1    MM    MM 263 1022.3  14.8  17.3    MM   MM   MM    MM
2023 09 15 03 20 110  1.0  2.0   0.1    MM    MM 266 1022.1  15.0  17.3    MM   MM   MM    MM
2023 09 15 03 00 100  1.0  2.0    MM    MM    MM  MM 1022.0  15.1  17.4    MM   MM -0.0    MM
2023 09 15 02 40  90  1.0  2.0   0.1    MM    MM 232 1021.9  15.2  17.4    MM   MM   MM    MM
2023 09 15 02 20  90  1.0  2.0   0.1    MM    MM 235 1021.9  15.5  17.5    MM   MM   MM    MM
2023 09 15 02 00 100  2.0  2.0    MM    MM    MM  MM 1021.8  15.4  17.6    MM   MM -0.2    MM
2023 09 15 01 40  90  2.0  3.0   0.1    MM    MM 205 1021.7  15.6  17.7    MM   MM   MM    MM
2023 09 15 01 20 100  1.0  2.0   0.1    MM    MM 205 1021.8  16.2  17.7    MM   MM   MM    MM
2023 09 15 01 00  MM  0.0  1.0    MM    MM    MM  MM 1021.8  16.2  17.8    MM   MM -0.3    MM
2023 09 15 00 40  MM  0.0  0.0   0.1    MM    MM 201 1021.8  16.4  17.8    MM   MM   MM    MM
2023 09 15 00 20 280  1.0  1.0   0.1    MM    MM 203 1021.9  16.7  17.8    MM   MM   MM    MM
2023 09 15 00 00 270  1.0  2.0    MM    MM    MM  MM 1021.9  17.2  17.8    MM   MM -0.6    MM
2023 09 14 23 40 280  1.0  2.0   0.1    MM    MM 184 1022.0  17.4  17.9    MM   MM   MM    MM
2023 09 14 23 20 300  2.0  2.0   0.1    MM    MM 206 1022.0  17.9  17.9    MM   MM   MM    MM
2023 09 14 23 00 290  2.0  3.0    MM    MM    MM  MM 1022.0  18.5  18.0    MM   MM -0.7    MM
2023 09 14 22 40 280  2.0  2.0   0.1    MM    MM 203 1022.1  18.6  18.0    MM   MM   MM    MM
2023 09 14 22 20 290  2.0  2.0   0.1    MM    MM 132 1022.1  18.4  18.1    MM   MM   MM    MM
2023 09 14 22 00 300  2.0  2.0    MM    MM    MM  MM 1022.2  18.6  18.0    MM   MM -0.9    MM
2023 09 14 21 40 280  2.0  3.0   0.1    MM    MM 343 1022.3  18.9  17.9    MM   MM   MM    MM
2023 09 14 21 20 290  2.0  3.0   0.1    MM    MM   6 1022.3  18.7  18.0    MM   MM   MM    MM
2023 09 14 21 00 270  3.0  4.0    MM    MM    MM  MM 1022.5  18.6  18.0    MM   MM -1.1    MM
2023 09 14 20 40 280  2.0  3.0   0.1    MM    MM  28 1022.5  18.6  18.0    MM   MM   MM    MM
2023 09 14 20 20 280  3.0  3.0   0.2    MM    MM 292 1022.7  18.8  18.2    MM   MM   MM    MM
2023 09 14 20 00 260  2.0  3.0    MM    MM    MM  MM 1022.7  18.8  18.1    MM   MM -1.2    MM
2023 09 14 19 40 270  2.0  3.0   0.1    MM    MM 220 1022.9  18.5  18.0    MM   MM   MM    MM
2023 09 14 19 20 280  2.0  3.0   0.1    MM    MM 255 1023.0  18.4  18.0    MM   MM   MM    MM
2023 09 14 19 00 270  2.0  3.0    MM    MM    MM  MM 1023.1  18.5  17.8    MM   MM -0.8    MM
2023 09 14 18 40 260  2.0  3.0   0.1    MM    MM 350 1023.3  18.5  17.8    MM   MM   MM    MM
2023 09 14 18 20 260  2.0  3.0   0.1    MM    MM 211 1023.4  18.6  17.9    MM   MM   MM    MM
2023 09 14 18 00 240  2.0  2.0    MM    MM    MM  MM 1023.6  18.8  17.8    MM   MM -0.3    MM
2023 09 14 17 40 250  2.0  2.0   0.1    MM    MM 193 1023.7  19.0  17.8    MM   MM   MM    MM
2023 09 14 17 20 270  2.0  2.0   0.1    MM    MM 186 1023.7  18.9  17.7    MM   MM   MM    MM
2023 09 14 17 00 240  1.0  2.0    MM    MM    MM  MM 1023.8  18.7  17.6    MM   MM +0.4    MM
2023 09 14 16 40 230  1.0  2.0   0.1    MM    MM 209 1023.9  18.3  17.5    MM   MM   MM    MM
2023 09 14 16 20 230  2.0  2.0   0.1    MM    MM 217 1023.9  18.2  17.3    MM   MM   MM    MM
2023 09 14 16 00 210  1.0  2.0    MM    MM    MM  MM 1023.9  17.4  17.2    MM   MM +0.6    MM
2023 09 14 15 40 160  1.0  2.0   0.1    MM    MM 196 1023.9  17.2  16.9    MM   MM   MM    MM
2023 09 14 15 20 170  1.0  1.0   0.1    MM    MM 298 1023.9  17.4  16.4    MM   MM   MM    MM
2023 09 14 15 00 170  1.0  2.0    MM    MM    MM  MM 1023.9  17.0  15.8    MM   MM +1.1    MM
2023 09 14 14 40 140  1.0  2.0   0.1    MM    MM 310 1023.8  16.4  15.8    MM   MM   MM    MM
2023 09 14 14 20 120  1.0  2.0   0.2    MM    MM 315 1023.6  15.7  15.7    MM   MM   MM    MM
2023 09 14 14 00 110  2.0  2.0    MM    MM    MM  MM 1023.4  15.3  15.7    MM   MM +1.0    MM
2023 09 14 13 40 100  2.0  2.0   0.2    MM    MM 294 1023.4  14.8  15.7    MM   MM   MM    MM
2023 09 14 13 20  90  2.0  2.0   0.2    MM    MM 347 1023.4  14.3  15.7    MM   MM   MM    MM
2023 09 14 13 00 100  2.0  2.0    MM    MM    MM  MM 1023.3  13.7  15.7    MM   MM +1.5    MM
2023 09 14 12 40 100  2.0  3.0   0.2    MM    MM 327 1023.1  13.0  15.8    MM   MM   MM    MM
2023 09 14 12 20 110  3.0  3.0   0.2    MM    MM 323 1023.0  12.3  15.8    MM   MM   MM    MM
2023 09 14 12 00  80  2.0  3.0    MM    MM    MM  MM 1022.8  11.7  15.8    MM   MM +1.4    MM
2023 09 14 11 40  80  2.0  2.0   0.2    MM    MM 328 1022.6  11.3  15.8    MM   MM   MM    MM
2023 09 14 11 20  80  2.0  3.0   0.2    MM    MM 333 1022.5  11.2  15.7    MM   MM   MM    MM
2023 09 14 11 00  70  2.0  2.0    MM    MM    MM  MM 1022.4  11.4  15.7    MM   MM +1.3    MM
2023 09 14 10 40  80  2.0  2.0   0.2    MM    MM 337 1022.1  11.7  15.7    MM   MM   MM    MM
2023 09 14 10 20 100  3.0  3.0   0.2    MM    MM 339 1021.9  11.7  15.7    MM   MM   MM    MM
2023 09 14 10 00 100  3.0  4.0    MM    MM    MM  MM 1021.8  11.7  15.7    MM   MM +0.8    MM
2023 09 14 09 40  90  3.0  4.0   0.2    MM    MM 337 1021.6  11.8  15.7    MM   MM   MM    MM
2023 09 14 09 20  90  3.0  4.0   0.3    MM    MM 344 1021.6  12.1  15.8    MM   MM   MM    MM
2023 09 14 09 00  90  4.0  5.0    MM    MM    MM  MM 1021.4  12.2  15.8    MM   MM +0.5    MM
2023 09 14 08 40  90  4.0  5.0   0.3    MM    MM 341 1021.3  12.0  15.8    MM   MM   MM    MM
2023 09 14 08 20  80  4.0  5.0   0.3    MM    MM 338 1021.1  11.7  15.8    MM   MM   MM    MM
2023 09 14 08 00  80  4.0  5.0    MM    MM    MM  MM 1021.1  11.6  15.8    MM   MM +0.0    MM
2023 09 14 07 40  70  4.0  4.0   0.3    MM    MM 335 1021.1  11.7  15.8    MM   MM   MM    MM
2023 09 14 07 20  70  4.0  4.0   0.3    MM    MM 333 1021.2  11.8  15.9    MM   MM   MM    MM
2023 09 14 07 00  70  3.0  4.0    MM    MM    MM  MM 1021.0  11.9  15.9    MM   MM +0.0    MM
2023 09 14 06 40  70  4.0  4.0   0.3    MM    MM 330 1021.0  12.1  15.9    MM   MM   MM    MM
2023 09 14 06 20  60  4.0  4.0   0.3    MM    MM 330 1021.0  12.1  16.0    MM   MM   MM    MM
2023 09 14 06 00  60  4.0  4.0    MM    MM    MM  MM 1020.9  12.5  16.0    MM   MM +0.4    MM
2023 09 14 05 40  60  4.0  5.0   0.3    MM    MM 323 1020.9  12.9  16.0    MM   MM   MM    MM
2023 09 14 05 20  50  3.0  4.0   0.3    MM    MM 323 1020.9  13.1  16.0    MM   MM   MM    MM
2023 09 14 05 00  50  3.0  4.0    MM    MM    MM  MM 1021.0  13.4  16.1    MM   MM +0.7    MM
2023 09 14 04 40  40  3.0  4.0   0.3    MM    MM 320 1020.9  13.6  16.1    MM   MM   MM    MM
2023 09 14 04 20  30  3.0  3.0   0.3    MM    MM 317 1021.0  13.8  16.1    MM   MM   MM    MM
2023 09 14 04 00  40  2.0  2.0    MM    MM    MM  MM 1020.8  13.9  16.1    MM   MM +1.0    MM
2023 09 14 03 40  30  2.0  2.0   0.3    MM    MM 317 1020.8  13.8  16.1    MM   MM   MM    MM
2023 09 14 03 20  40  3.0  3.0   0.3    MM    MM 319 1020.6  13.9  16.1    MM   MM   MM    MM
2023 09 14 03 00  40  4.0  4.0    MM    MM    MM  MM 1020.5  14.0  16.1    MM   MM +1.0    MM
2023 09 14 02 40  30  4.0  4.0   0.3    MM    MM 316 1020.5  13.9  16.0    MM   MM   MM    MM
2023 09 14 02 20  10  3.0  3.0   0.4    MM    MM 315 1020.4  13.9  15.9    MM   MM   MM    MM
2023 09 14 02 00  20  4.0  4.0    MM    MM    MM  MM 1020.3  13.9  15.8    MM   MM +0.6    MM
2023 09 14 01 40 360  4.0  4.0   0.4    MM    MM 316 1020.3  13.8  15.8    MM   MM   MM    MM
2023 09 14 01 20 360  4.0  4.0   0.4    MM    MM 321 1020.1  13.9  15.7    MM   MM   MM    MM
2023 09 14 01 00 350  4.0  5.0    MM    MM    MM  MM 1019.9  14.0  15.7    MM   MM -0.0    MM
2023 09 14 00 40 340  5.0  6.0   0.4    MM    MM 321 1019.7  14.0  15.6    MM   MM   MM    MM
2023 09 14 00 20 340  5.0  6.0   0.4    MM    MM 320 1019.6  14.2  15.7    MM   MM   MM    MM
2023 09 14 00 00 340  5.0  6.0    MM    MM    MM  MM 1019.5  14.5  15.8    MM   MM -0.3    MM
2023 09 13 23 40 340  5.0  6.0   0.4    MM    MM 319 1019.5  14.8  15.8    MM   MM   MM    MM
2023 09 13 23 20 340  5.0  6.0   0.4    MM    MM 318 1019.7  15.0  15.7    MM   MM   MM    MM
2023 09 13 23 00 340  5.0  6.0    MM    MM    MM  MM 1019.7  15.1  15.6    MM   MM -0.4    MM
2023 09 13 22 40 340  5.0  6.0   0.3    MM    MM 316 1019.6  15.3  15.6    MM   MM   MM    MM
2023 09 13 22 20 340  5.0  6.0   0.3    MM    MM 315 1019.7  15.4  15.6    MM   MM   MM    MM
2023 09 13 22 00 340  4.0  6.0    MM    MM    MM  MM 1019.7  15.9  15.6    MM   MM -0.3    MM
2023 09 13 21 40 340  4.0  5.0   0.3    MM    MM 313 1019.7  15.9  15.6    MM   MM   MM    MM
2023 09 13 21 20 340  4.0  5.0   0.3    MM    MM 321 1019.6  15.9  15.7    MM   MM   MM    MM
2023 09 13 21 00 330  4.0  5.0    MM    MM    MM  MM 1019.8  15.5  15.7    MM   MM -0.5    MM
2023 09 13 20 40 350  4.0  5.0   0.3    MM    MM 320 1019.8  16.1  15.9    MM   MM   MM    MM
2023 09 13 20 20 360  4.0  5.0   0.3    MM    MM 317 1020.0  16.6  16.0    MM   MM   MM    MM
2023 09 13 20 00 350  4.0  5.0    MM    MM    MM  MM 1020.0  15.9  16.0    MM   MM -0.5    MM
2023 09 13 19 40 320  4.0  5.0   0.3    MM    MM 320 1020.1  16.7  16.0    MM   MM   MM    MM
2023 09 13 19 20 310  4.0  4.0   0.3    MM    MM 319 1020.1  16.5  16.0    MM   MM   MM    MM
2023 09 13 19 00 300  3.0  4.0    MM    MM    MM  MM 1020.0  15.9  16.0    MM   MM -0.6    MM
2023 09 13 18 40 300  4.0  5.0   0.3    MM    MM 318 1020.1  15.7  16.1    MM   MM   MM    MM
2023 09 13 18 20 310  4.0  5.0   0.2    MM    MM 322 1020.2  15.5  16.1    MM   MM   MM    MM
2023 09 13 18 00 310  4.0  5.0    MM    MM    MM  MM 1020.2  15.0  16.2    MM   MM -0.5    MM
2023 09 13 17 40 300  3.0  4.0   0.2    MM    MM 321 1020.4  15.4  16.4    MM   MM   MM    MM
2023 09 13 17 20 290  3.0  4.0   0.2    MM    MM 324 1020.5  16.1  16.5    MM   MM   MM    MM
2023 09 13 17 00 300  2.0  2.0    MM    MM    MM  MM 1020.5  17.5  16.6    MM   MM +0.0    MM
2023 09 13 16 40 310  1.0  2.0   0.2    MM    MM 323 1020.6  16.9  16.5    MM   MM   MM    MM
2023 09 13 16 20 320  1.0  2.0   0.2    MM    MM 323 1020.6  15.6  16.5    MM   MM   MM    MM
2023 09 13 16 00 310  2.0  2.0    MM    MM    MM  MM 1020.6  15.8  16.5    MM   MM +0.3    MM
2023 09 13 15 40 320  1.0  2.0   0.3    MM    MM 326 1020.7  15.4  16.4    MM   MM   MM    MM
2023 09 13 15 20 340  1.0  2.0   0.3    MM    MM 326 1020.7  14.8  16.4    MM   MM   MM    MM
2023 09 13 15 00  30  2.0  2.0    MM    MM    MM  MM 1020.7  15.0  16.4    MM   MM +0.5    MM
2023 09 13 14 40  10  2.0  2.0   0.3    MM    MM 324 1020.7  14.8  16.5    MM   MM   MM    MM
2023 09 13 14 20 360  2.0  3.0   0.3    MM    MM 323 1020.7  15.3  16.5    MM   MM   MM    MM
2023 09 13 14 00 360  3.0  4.0    MM    MM    MM  MM 1020.6  15.6  16.5    MM   MM +1.0    MM
2023 09 13 13 40 360  3.0  3.0   0.3    MM    MM 320 1020.5  14.4  16.5    MM   MM   MM    MM
2023 09 13 13 20  10  3.0  4.0   0.3    MM    MM 323 1020.4  14.1  16.5    MM   MM   MM    MM
2023 09 13 13 00  50  2.0  3.0    MM    MM    MM  MM 1020.3  13.3  16.4    MM   MM +0.9    MM
2023 09 13 12 40  70  2.0  4.0   0.3    MM    MM 323 1020.1  13.0  16.4    MM   MM   MM    MM
2023 09 13 12 20  60  4.0  5.0   0.3    MM    MM 322 1019.8  12.9  16.3    MM   MM   MM    MM
2023 09 13 12 00  MM  0.0  1.0    MM    MM    MM  MM 1020.1  13.4  15.4    MM   MM +0.9    MM
2023 09 13 11 40  40  1.0  1.0   0.3    MM    MM 323 1020.0  13.0  15.4    MM   MM   MM    MM
2023 09 13 11 20  20  1.0  1.0   0.3    MM    MM 325 1019.9  13.0  15.3    MM   MM   MM    MM
2023 09 13 11 00 360  2.0  2.0    MM    MM    MM  MM 1019.7  12.9  15.3    MM   MM -0.0    MM
2023 09 13 10 40  20  2.0  2.0   0.3    MM    MM 325 1019.6  12.6  15.2    MM   MM   MM    MM
2023 09 13 10 20 360  3.0  3.0   0.3    MM    MM 323 1019.5  12.5  15.2    MM   MM   MM    MM
2023 09 13 10 00 360  3.0  3.0    MM    MM    MM  MM 1019.4  12.3  15.1    MM   MM +0.3    MM
2023 09 13 09 40 360  3.0  4.0   0.3    MM    MM 325 1019.3  12.0  15.0    MM   MM   MM    MM
2023 09 13 09 20 360  3.0  4.0   0.3    MM    MM 327 1019.2  12.4  15.0    MM   MM   MM    MM
2023 09 13 09 00  60  2.0  2.0    MM    MM    MM  MM 1019.3  12.5  15.0    MM   MM +0.5    MM
2023 09 13 08 40  50  3.0  4.0   0.3    MM    MM 326 1018.9  13.0  15.0    MM   MM   MM    MM
2023 09 13 08 20  70  1.0  2.0   0.3    MM    MM 325 1019.2  13.3  15.0    MM   MM   MM    MM
2023 09 13 08 00  MM  0.0  1.0    MM    MM    MM  MM 1019.5  14.0  15.0    MM   MM +0.3    MM
2023 09 13 07 40 280  1.0  1.0   0.3    MM    MM 326 1019.6  13.8  15.0    MM   MM   MM    MM
2023 09 13 07 20 350  1.0  1.0   0.4    MM    MM 329 1019.4  13.3  15.0    MM   MM   MM    MM
2023 09 13 07 00  60  2.0  3.0    MM    MM    MM  MM 1019.1  13.1  15.0    MM   MM +0.0    MM
