#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 17 23 30  MM   MM   MM   0.2    MM   2.5  MM     MM  30.0  31.3    MM   MM   MM    MM
2023 09 17 23 00  MM   MM   MM   0.2    MM   2.5  MM     MM  30.5  31.3    MM   MM   MM    MM
2023 09 17 22 30  MM   MM   MM   0.2    MM   2.4  MM     MM  30.8  31.3    MM   MM   MM    MM
2023 09 17 22 00  MM   MM   MM   0.2    MM   2.4  MM     MM  30.9  31.3    MM   MM   MM    MM
2023 09 17 21 30  MM   MM   MM   0.2    MM   2.2  MM     MM  31.0  31.4    MM   MM   MM    MM
2023 09 17 21 00  MM   MM   MM   0.3    12   2.2 162     MM  30.8  31.4    MM   MM   MM    MM
2023 09 17 20 30  MM   MM   MM   0.3    12   2.2 137     MM  30.8  31.4    MM   MM   MM    MM
2023 09 17 20 00  MM   MM   MM   0.3     3   2.2 275     MM  30.7  31.4    MM   MM   MM    MM
2023 09 17 19 30  MM   MM   MM   0.3     2   2.2 262     MM  30.5  31.4    MM   MM   MM    MM
2023 09 17 19 00  MM   MM   MM   0.3     2   2.2 253     MM  30.4  31.4    MM   MM   MM    MM
2023 09 17 18 30  MM   MM   MM   0.3     2   2.2 254     MM  30.3  31.3    MM   MM   MM    MM
2023 09 17 18 00  MM   MM   MM   0.3     2   2.1 257     MM  30.2  31.3    MM   MM   MM    MM
2023 09 17 17 30  MM   MM   MM   0.3     2   2.2 258     MM  30.0  31.2    MM   MM   MM    MM
2023 09 17 17 00  MM   MM   MM   0.3     2   2.1 224     MM  30.2  31.2    MM   MM   MM    MM
2023 09 17 16 30  MM   MM   MM   0.3     2   2.1 269     MM  30.1  31.1    MM   MM   MM    MM
2023 09 17 16 00  MM   MM   MM   0.3     3   2.1 240     MM  30.1  31.0    MM   MM   MM    MM
2023 09 17 15 30  MM   MM   MM   0.2    MM   2.1  MM     MM  30.2  31.2    MM   MM   MM    MM
2023 09 17 15 00  MM   MM   MM   0.3     2   2.1 224     MM  30.1  31.0    MM   MM   MM    MM
2023 09 17 14 30  MM   MM   MM   0.3     2   2.1 208     MM  30.2  30.9    MM   MM   MM    MM
2023 09 17 14 00  MM   MM   MM   0.2    MM   2.1  MM     MM  30.3  30.8    MM   MM   MM    MM
2023 09 17 13 30  MM   MM   MM   0.2    MM   2.1  MM     MM  30.2  30.8    MM   MM   MM    MM
2023 09 17 13 00  MM   MM   MM   0.3     2   2.1 195     MM  30.1  30.8    MM   MM   MM    MM
2023 09 17 12 30  MM   MM   MM   0.3     2   2.1 203     MM  30.2  30.8    MM   MM   MM    MM
2023 09 17 12 00  MM   MM   MM   0.3     2   2.1 195     MM  30.0  30.8    MM   MM   MM    MM
2023 09 17 11 30  MM   MM   MM   0.3     2   2.1 167     MM  29.3  30.8    MM   MM   MM    MM
2023 09 17 11 00  MM   MM   MM   0.3     2   2.0 159     MM    MM  30.8    MM   MM   MM    MM
2023 09 17 10 30  MM   MM   MM   0.2    MM   2.0  MM     MM  29.3  30.8    MM   MM   MM    MM
2023 09 17 10 00  MM   MM   MM   0.2    MM   2.0  MM     MM  29.3  30.8    MM   MM   MM    MM
2023 09 17 09 30  MM   MM   MM   0.2    MM   2.0  MM     MM  29.3  30.8    MM   MM   MM    MM
2023 09 17 09 00  MM   MM   MM   0.2    MM   2.0  MM     MM  29.4  30.8    MM   MM   MM    MM
2023 09 17 08 30  MM   MM   MM   0.2    MM   2.0  MM     MM  29.4  30.8    MM   MM   MM    MM
2023 09 17 08 00  MM   MM   MM   0.2    MM   2.1  MM     MM  29.4  30.8    MM   MM   MM    MM
2023 09 17 07 30  MM   MM   MM   0.2    MM   2.1  MM     MM  29.6  30.9    MM   MM   MM    MM
2023 09 17 07 00  MM   MM   MM   0.2    MM   2.2  MM     MM  29.5  30.9    MM   MM   MM    MM
2023 09 17 06 30  MM   MM   MM   0.2    MM   2.3  MM     MM  29.6  31.1    MM   MM   MM    MM
2023 09 17 06 00  MM   MM   MM   0.2    MM   2.4  MM     MM  29.7  31.1    MM   MM   MM    MM
2023 09 17 05 30  MM   MM   MM   0.1    MM   3.0  MM     MM  29.8  31.2    MM   MM   MM    MM
2023 09 17 05 00  MM   MM   MM   0.1    MM   2.8  MM     MM  29.8  31.2    MM   MM   MM    MM
2023 09 17 04 30  MM   MM   MM   0.2    MM   2.6  MM     MM  29.7  31.2    MM   MM   MM    MM
2023 09 17 04 00  MM   MM   MM   0.2    MM   2.5  MM     MM  29.8  31.2    MM   MM   MM    MM
2023 09 17 03 30  MM   MM   MM   0.2    MM   2.4  MM     MM  29.9  31.2    MM   MM   MM    MM
2023 09 17 03 00  MM   MM   MM   0.2    MM   2.3  MM     MM  29.9  31.2    MM   MM   MM    MM
2023 09 17 02 30  MM   MM   MM   0.2    MM   2.4  MM     MM  29.9  31.2    MM   MM   MM    MM
2023 09 17 02 00  MM   MM   MM   0.2    MM   2.5  MM     MM  29.9  31.2    MM   MM   MM    MM
2023 09 17 01 30  MM   MM   MM   0.2    MM   2.5  MM     MM  29.9  31.2    MM   MM   MM    MM
2023 09 17 01 00  MM   MM   MM   0.2    MM   2.5  MM     MM  29.9  31.2    MM   MM   MM    MM
2023 09 17 00 30  MM   MM   MM   0.2    MM   2.3  MM     MM  29.8  31.2    MM   MM   MM    MM
2023 09 17 00 00  MM   MM   MM   0.2    MM   2.2  MM     MM  29.7  31.2    MM   MM   MM    MM
2023 09 16 23 30  MM   MM   MM   0.2    MM   2.2  MM     MM  29.8  31.3    MM   MM   MM    MM
2023 09 16 23 00  MM   MM   MM   0.2    MM   2.2  MM     MM  30.1  31.3    MM   MM   MM    MM
2023 09 16 22 30  MM   MM   MM   0.2    MM   2.2  MM     MM  30.9  31.3    MM   MM   MM    MM
2023 09 16 22 00  MM   MM   MM   0.2    MM   2.2  MM     MM  30.8  31.4    MM   MM   MM    MM
2023 09 16 21 30  MM   MM   MM   0.2    MM   2.1  MM     MM  30.8  31.5    MM   MM   MM    MM
2023 09 16 21 00  MM   MM   MM   0.2    MM   2.2  MM     MM  30.9  31.6    MM   MM   MM    MM
2023 09 16 20 30  MM   MM   MM   0.2    MM   2.2  MM     MM  30.6  31.6    MM   MM   MM    MM
2023 09 16 20 00  MM   MM   MM   0.2    MM   2.2  MM     MM  30.5  31.5    MM   MM   MM    MM
2023 09 16 19 30  MM   MM   MM   0.2    MM   2.2  MM     MM  30.4  31.6    MM   MM   MM    MM
2023 09 16 19 00  MM   MM   MM   0.2    MM   2.3  MM     MM  30.3  31.6    MM   MM   MM    MM
2023 09 16 18 30  MM   MM   MM   0.2    MM   2.3  MM     MM  30.1  31.6    MM   MM   MM    MM
2023 09 16 18 00  MM   MM   MM   0.2    MM   2.5  MM     MM  30.1  31.6    MM   MM   MM    MM
2023 09 16 17 30  MM   MM   MM   0.2    MM   2.5  MM     MM  30.1  31.6    MM   MM   MM    MM
2023 09 16 17 00  MM   MM   MM   0.2    MM   2.6  MM     MM  30.1  31.4    MM   MM   MM    MM
2023 09 16 16 30  MM   MM   MM   0.2    MM   2.6  MM     MM  30.0  31.4    MM   MM   MM    MM
2023 09 16 16 00  MM   MM   MM   0.2    MM   2.6  MM     MM  29.9  31.3    MM   MM   MM    MM
2023 09 16 15 30  MM   MM   MM   0.2    MM   2.6  MM     MM  30.1  31.2    MM   MM   MM    MM
2023 09 16 15 00  MM   MM   MM   0.2    MM   2.6  MM     MM  30.1  31.1    MM   MM   MM    MM
2023 09 16 14 30  MM   MM   MM   0.2    MM   2.7  MM     MM  30.0  31.0    MM   MM   MM    MM
2023 09 16 14 00  MM   MM   MM   0.2    MM   2.6  MM     MM  30.1  30.9    MM   MM   MM    MM
2023 09 16 13 30  MM   MM   MM   0.2    MM   2.7  MM     MM  30.1  30.9    MM   MM   MM    MM
2023 09 16 13 00  MM   MM   MM   0.2    MM   2.8  MM     MM  30.2  30.9    MM   MM   MM    MM
2023 09 16 12 30  MM   MM   MM   0.2    MM   2.8  MM     MM  30.2  30.9    MM   MM   MM    MM
2023 09 16 12 00  MM   MM   MM   0.2    MM   2.8  MM     MM  30.1  30.9    MM   MM   MM    MM
2023 09 16 11 30  MM   MM   MM   0.2    MM   2.7  MM     MM  29.5  30.8    MM   MM   MM    MM
2023 09 16 11 00  MM   MM   MM   0.2    MM   2.6  MM     MM  29.2  30.9    MM   MM   MM    MM
2023 09 16 10 30  MM   MM   MM   0.2    MM   2.7  MM     MM  29.3  30.9    MM   MM   MM    MM
2023 09 16 10 00  MM   MM   MM   0.2    MM   2.8  MM     MM  29.3  30.9    MM   MM   MM    MM
2023 09 16 09 30  MM   MM   MM   0.2    MM   2.8  MM     MM  29.3  30.9    MM   MM   MM    MM
2023 09 16 09 00  MM   MM   MM   0.2    MM   2.7  MM     MM  29.3  30.9    MM   MM   MM    MM
2023 09 16 08 30  MM   MM   MM   0.2    MM   2.7  MM     MM  29.3  30.9    MM   MM   MM    MM
2023 09 16 08 00  MM   MM   MM   0.2    MM   2.7  MM     MM  29.3  30.9    MM   MM   MM    MM
2023 09 16 07 30  MM   MM   MM   0.2    MM   2.7  MM     MM  29.4  30.9    MM   MM   MM    MM
2023 09 16 07 00  MM   MM   MM   0.2    MM   2.7  MM     MM  29.4  30.9    MM   MM   MM    MM
2023 09 16 06 30  MM   MM   MM   0.2    MM   2.7  MM     MM  29.5  30.8    MM   MM   MM    MM
2023 09 16 06 00  MM   MM   MM   0.2    MM   2.5  MM     MM  29.6  30.9    MM   MM   MM    MM
2023 09 16 05 30  MM   MM   MM   0.2    MM   2.5  MM     MM  29.7  30.9    MM   MM   MM    MM
2023 09 16 05 00  MM   MM   MM   0.2    MM   2.5  MM     MM  29.7  30.9    MM   MM   MM    MM
2023 09 16 04 30  MM   MM   MM   0.2    MM   2.5  MM     MM  29.7  31.0    MM   MM   MM    MM
2023 09 16 04 00  MM   MM   MM   0.2    MM   2.5  MM     MM  29.8  31.0    MM   MM   MM    MM
2023 09 16 03 30  MM   MM   MM   0.2    MM   2.5  MM     MM  29.7  31.0    MM   MM   MM    MM
2023 09 16 03 00  MM   MM   MM   0.2    MM   2.4  MM     MM  29.8  31.0    MM   MM   MM    MM
2023 09 16 02 30  MM   MM   MM   0.2    MM   2.4  MM     MM  29.8  31.1    MM   MM   MM    MM
2023 09 16 02 00  MM   MM   MM   0.2    MM   2.3  MM     MM  30.0  31.1    MM   MM   MM    MM
2023 09 16 01 30  MM   MM   MM   0.2    MM   2.3  MM     MM  29.9  31.2    MM   MM   MM    MM
2023 09 16 01 00  MM   MM   MM   0.2    MM   2.2  MM     MM  30.0  31.2    MM   MM   MM    MM
2023 09 16 00 30  MM   MM   MM   0.2    MM   2.2  MM     MM  30.0  31.2    MM   MM   MM    MM
2023 09 16 00 00  MM   MM   MM   0.2    MM   2.3  MM     MM  29.9  31.2    MM   MM   MM    MM
2023 09 15 23 30  MM   MM   MM   0.3     2   2.2 338     MM  30.0  31.2    MM   MM   MM    MM
2023 09 15 23 00  MM   MM   MM   0.3     2   2.2 332     MM  30.6  31.2    MM   MM   MM    MM
2023 09 15 22 30  MM   MM   MM   0.3     2   2.2 332     MM  31.0  31.2    MM   MM   MM    MM
2023 09 15 22 00  MM   MM   MM   0.3     2   2.1 327     MM  30.5  31.3    MM   MM   MM    MM
2023 09 15 21 30  MM   MM   MM   0.3     2   2.1 346     MM  31.0  31.3    MM   MM   MM    MM
2023 09 15 21 00  MM   MM   MM   0.3     2   2.1 329     MM  30.9  31.3    MM   MM   MM    MM
2023 09 15 20 30  MM   MM   MM   0.3     2   2.1 322     MM  30.6  31.4    MM   MM   MM    MM
2023 09 15 20 00  MM   MM   MM   0.3     2   2.1 309     MM  30.7  31.5    MM   MM   MM    MM
2023 09 15 19 30  MM   MM   MM   0.3     4   2.2 278     MM  30.7  31.5    MM   MM   MM    MM
2023 09 15 19 00  MM   MM   MM   0.3     2   2.2 326     MM  30.6  31.4    MM   MM   MM    MM
2023 09 15 18 30  MM   MM   MM   0.3     4   2.3 302     MM  30.5  31.4    MM   MM   MM    MM
2023 09 15 18 00  MM   MM   MM   0.2    MM   2.5  MM     MM  30.4  31.5    MM   MM   MM    MM
2023 09 15 17 30  MM   MM   MM   0.2    MM   2.6  MM     MM  30.3  31.4    MM   MM   MM    MM
2023 09 15 17 00  MM   MM   MM   0.2    MM   2.8  MM     MM  30.4  31.3    MM   MM   MM    MM
2023 09 15 16 30  MM   MM   MM   0.2    MM   2.8  MM     MM  30.2  31.2    MM   MM   MM    MM
2023 09 15 16 00  MM   MM   MM   0.2    MM   2.6  MM     MM  30.1  31.2    MM   MM   MM    MM
2023 09 15 15 30  MM   MM   MM   0.2    MM   2.7  MM     MM  30.1  31.1    MM   MM   MM    MM
2023 09 15 15 00  MM   MM   MM   0.2    MM   2.6  MM     MM  30.1  30.9    MM   MM   MM    MM
2023 09 15 14 30  MM   MM   MM   0.2    MM   2.6  MM     MM  30.2  30.8    MM   MM   MM    MM
2023 09 15 14 00  MM   MM   MM   0.2    MM   2.8  MM     MM  30.0  30.8    MM   MM   MM    MM
2023 09 15 13 30  MM   MM   MM   0.2    MM   2.7  MM     MM  30.0  30.7    MM   MM   MM    MM
2023 09 15 13 00  MM   MM   MM   0.2    MM   2.6  MM     MM  30.0  30.7    MM   MM   MM    MM
2023 09 15 12 30  MM   MM   MM   0.2    MM   2.5  MM     MM  30.1  30.7    MM   MM   MM    MM
2023 09 15 12 00  MM   MM   MM   0.2    MM   2.5  MM     MM  30.0  30.7    MM   MM   MM    MM
2023 09 15 11 30  MM   MM   MM   0.2    MM   2.4  MM     MM  29.7  30.7    MM   MM   MM    MM
2023 09 15 11 00  MM   MM   MM   0.3     3   2.4 269     MM  29.5  30.7    MM   MM   MM    MM
2023 09 15 10 30  MM   MM   MM   0.3     2   2.3  10     MM  29.6  30.7    MM   MM   MM    MM
2023 09 15 10 00  MM   MM   MM   0.3     2   2.2 352     MM  29.6  30.7    MM   MM   MM    MM
2023 09 15 09 30  MM   MM   MM   0.3     2   2.2 351     MM  29.6  30.7    MM   MM   MM    MM
2023 09 15 09 00  MM   MM   MM   0.3     2   2.2 359     MM  29.7  30.8    MM   MM   MM    MM
2023 09 15 08 30  MM   MM   MM   0.3     2   2.2   6     MM  29.7  30.8    MM   MM   MM    MM
2023 09 15 08 00  MM   MM   MM   0.3     2   2.2 347     MM  29.7  30.8    MM   MM   MM    MM
2023 09 15 07 30  MM   MM   MM   0.3     5   2.3 154     MM  29.7  30.8    MM   MM   MM    MM
2023 09 15 07 00  MM   MM   MM   0.3     2   2.2   0     MM  29.7  30.8    MM   MM   MM    MM
2023 09 15 06 30  MM   MM   MM   0.4     2   2.2 352     MM  29.8  30.8    MM   MM   MM    MM
2023 09 15 06 00  MM   MM   MM   0.4     3   2.3 348     MM  29.8  30.8    MM   MM   MM    MM
2023 09 15 05 30  MM   MM   MM   0.4     3   2.3 347     MM  29.9  30.8    MM   MM   MM    MM
2023 09 15 05 00  MM   MM   MM   0.4     2   2.3 350     MM  29.9  30.8    MM   MM   MM    MM
2023 09 15 04 30  MM   MM   MM   0.4     3   2.3 345     MM  29.9  30.8    MM   MM   MM    MM
2023 09 15 04 00  MM   MM   MM   0.3     3   2.3 344     MM  29.9  30.9    MM   MM   MM    MM
2023 09 15 03 30  MM   MM   MM   0.3     3   2.3 344     MM  29.9  30.9    MM   MM   MM    MM
2023 09 15 03 00  MM   MM   MM   0.3     3   2.3 319     MM  29.9  30.9    MM   MM   MM    MM
2023 09 15 02 30  MM   MM   MM   0.3     3   2.3 325     MM  29.9  30.9    MM   MM   MM    MM
2023 09 15 02 00  MM   MM   MM   0.3     3   2.3 328     MM  30.0  30.9    MM   MM   MM    MM
2023 09 15 01 30  MM   MM   MM   0.3     3   2.3 322     MM  30.1  30.9    MM   MM   MM    MM
2023 09 15 01 00  MM   MM   MM   0.3     2   2.3 337     MM  30.1  31.0    MM   MM   MM    MM
2023 09 15 00 30  MM   MM   MM   0.3     3   2.3 320     MM  30.1  31.0    MM   MM   MM    MM
2023 09 15 00 00  MM   MM   MM   0.3     3   2.3 323     MM  30.1  31.0    MM   MM   MM    MM
2023 09 14 23 30  MM   MM   MM   0.3     3   2.2 304     MM  30.2  31.0    MM   MM   MM    MM
2023 09 14 23 00  MM   MM   MM   0.3     2   2.2 341     MM  30.5  31.0    MM   MM   MM    MM
2023 09 14 22 30  MM   MM   MM   0.3     2   2.2 350     MM  31.0  31.0    MM   MM   MM    MM
2023 09 14 22 00  MM   MM   MM   0.3     2   2.3 334     MM  31.4  31.0    MM   MM   MM    MM
2023 09 14 21 30  MM   MM   MM   0.4     2   2.2 327     MM  31.3  31.2    MM   MM   MM    MM
2023 09 14 21 00  MM   MM   MM   0.3     2   2.1 339     MM  31.2  31.2    MM   MM   MM    MM
2023 09 14 20 30  MM   MM   MM   0.4     8   2.2 169     MM  31.1  31.2    MM   MM   MM    MM
2023 09 14 20 00  MM   MM   MM   0.3     4   2.2 215     MM  31.1  31.2    MM   MM   MM    MM
2023 09 14 19 30  MM   MM   MM   0.3     2   2.1 333     MM  31.0  31.2    MM   MM   MM    MM
2023 09 14 19 00  MM   MM   MM   0.3     2   2.2 339     MM  30.9  31.2    MM   MM   MM    MM
2023 09 14 18 30  MM   MM   MM   0.3     2   2.2 327     MM  30.9  31.1    MM   MM   MM    MM
2023 09 14 18 00  MM   MM   MM   0.3     2   2.3 337     MM  30.7  31.0    MM   MM   MM    MM
2023 09 14 17 30  MM   MM   MM   0.4     2   2.3 332     MM  30.6  31.0    MM   MM   MM    MM
2023 09 14 17 00  MM   MM   MM   0.3     2   2.2 332     MM  30.5  31.0    MM   MM   MM    MM
2023 09 14 16 30  MM   MM   MM   0.3     2   2.2 339     MM  30.5  30.9    MM   MM   MM    MM
2023 09 14 16 00  MM   MM   MM   0.3     2   2.3 334     MM  30.5  30.9    MM   MM   MM    MM
2023 09 14 15 30  MM   MM   MM   0.3     2   2.2 331     MM  30.5  30.8    MM   MM   MM    MM
2023 09 14 15 00  MM   MM   MM   0.3     2   2.2 346     MM  30.4  30.8    MM   MM   MM    MM
2023 09 14 14 30  MM   MM   MM   0.3     2   2.2 351     MM  30.4  30.7    MM   MM   MM    MM
2023 09 14 14 00  MM   MM   MM   0.3     3   2.3 340     MM  30.5  30.7    MM   MM   MM    MM
2023 09 14 13 30  MM   MM   MM   0.3     2   2.3 340     MM  30.4  30.7    MM   MM   MM    MM
2023 09 14 13 00  MM   MM   MM   0.3     2   2.2 338     MM  30.3  30.7    MM   MM   MM    MM
2023 09 14 12 30  MM   MM   MM   0.3     2   2.2 343     MM  30.3  30.7    MM   MM   MM    MM
2023 09 14 12 00  MM   MM   MM   0.3     2   2.2 339     MM  30.0  30.7    MM   MM   MM    MM
2023 09 14 11 30  MM   MM   MM   0.3     2   2.2 340     MM  29.8  30.7    MM   MM   MM    MM
2023 09 14 11 00  MM   MM   MM   0.3     2   2.3 338     MM  29.7  30.7    MM   MM   MM    MM
2023 09 14 10 30  MM   MM   MM   0.3     6   2.3 186     MM  29.7  30.7    MM   MM   MM    MM
2023 09 14 10 00  MM   MM   MM   0.3     6   2.4 176     MM  29.7  30.7    MM   MM   MM    MM
2023 09 14 09 30  MM   MM   MM   0.3     4   2.5 169     MM  29.7  30.7    MM   MM   MM    MM
2023 09 14 09 00  MM   MM   MM   0.3     6   2.5 171     MM  29.7  30.7    MM   MM   MM    MM
2023 09 14 08 30  MM   MM   MM   0.3     6   2.5 172     MM  29.8  30.7    MM   MM   MM    MM
2023 09 14 08 00  MM   MM   MM   0.3     2   2.3 336     MM  29.8  30.8    MM   MM   MM    MM
2023 09 14 07 30  MM   MM   MM   0.3     2   2.3 349     MM  29.9  30.8    MM   MM   MM    MM
2023 09 14 07 00  MM   MM   MM   0.3     2   2.3   1     MM  30.0  30.8    MM   MM   MM    MM
2023 09 14 06 30  MM   MM   MM   0.3     2   2.3  21     MM  30.1  30.9    MM   MM   MM    MM
2023 09 14 06 00  MM   MM   MM   0.4     2   2.3  18     MM  30.2  30.8    MM   MM   MM    MM
2023 09 14 05 30  MM   MM   MM   0.4     2   2.3  14     MM  30.2  30.8    MM   MM   MM    MM
2023 09 14 05 00  MM   MM   MM   0.4     2   2.3   5     MM  30.2  30.8    MM   MM   MM    MM
2023 09 14 04 30  MM   MM   MM   0.3     2   2.2  10     MM  30.3  30.8    MM   MM   MM    MM
2023 09 14 04 00  MM   MM   MM   0.3     2   2.2   9     MM  30.3  30.7    MM   MM   MM    MM
2023 09 14 03 30  MM   MM   MM   0.3     2   2.2  15     MM  30.3  30.9    MM   MM   MM    MM
2023 09 14 03 00  MM   MM   MM   0.3     5   2.4 133     MM  30.3  31.0    MM   MM   MM    MM
2023 09 14 02 30  MM   MM   MM   0.2    MM   2.4  MM     MM  30.3  31.0    MM   MM   MM    MM
2023 09 14 02 00  MM   MM   MM   0.2    MM   2.5  MM     MM  30.3  31.0    MM   MM   MM    MM
2023 09 14 01 30  MM   MM   MM   0.2    MM   2.5  MM     MM  30.2  31.0    MM   MM   MM    MM
2023 09 14 01 00  MM   MM   MM   0.2    MM   2.7  MM     MM  30.2  31.0    MM   MM   MM    MM
2023 09 14 00 30  MM   MM   MM   0.2    MM   2.7  MM     MM  30.3  31.1    MM   MM   MM    MM
2023 09 14 00 00  MM   MM   MM   0.2    MM   2.8  MM     MM  30.2  31.2    MM   MM   MM    MM
2023 09 13 23 30  MM   MM   MM   0.2    MM   2.7  MM     MM  30.3  31.2    MM   MM   MM    MM
2023 09 13 23 00  MM   MM   MM   0.2    MM   2.7  MM     MM  30.8  31.3    MM   MM   MM    MM
2023 09 13 22 30  MM   MM   MM   0.2    MM   2.8  MM     MM  31.2  31.4    MM   MM   MM    MM
2023 09 13 22 00  MM   MM   MM   0.2    MM   2.8  MM     MM  31.2  31.4    MM   MM   MM    MM
2023 09 13 21 30  MM   MM   MM   0.3     4   2.8 114     MM  31.1  31.6    MM   MM   MM    MM
2023 09 13 21 00  MM   MM   MM   0.3     5   2.6 109     MM  31.0  31.6    MM   MM   MM    MM
2023 09 13 20 30  MM   MM   MM   0.3     5   2.8  80     MM  30.9  31.5    MM   MM   MM    MM
2023 09 13 20 00  MM   MM   MM   0.3     5   2.7 114     MM  30.7  31.6    MM   MM   MM    MM
2023 09 13 19 30  MM   MM   MM   0.3     5   2.7  91     MM  30.6  31.4    MM   MM   MM    MM
2023 09 13 19 00  MM   MM   MM   0.3     5   3.0 128     MM  30.5  31.5    MM   MM   MM    MM
2023 09 13 18 30  MM   MM   MM   0.3     5   3.5 140     MM  30.5  31.3    MM   MM   MM    MM
2023 09 13 18 00  MM   MM   MM   0.3     5   3.8 137     MM  30.5  31.3    MM   MM   MM    MM
2023 09 13 17 30  MM   MM   MM   0.3     5   3.6 139     MM  30.4  31.5    MM   MM   MM    MM
2023 09 13 17 00  MM   MM   MM   0.3     5   3.9 143     MM  30.4  31.3    MM   MM   MM    MM
2023 09 13 16 30  MM   MM   MM   0.3     5   4.1 138     MM  30.4  31.2    MM   MM   MM    MM
2023 09 13 16 00  MM   MM   MM   0.4     5   4.2 132     MM  30.1  31.0    MM   MM   MM    MM
2023 09 13 15 30  MM   MM   MM   0.3     5   4.0 128     MM  30.3  31.0    MM   MM   MM    MM
2023 09 13 15 00  MM   MM   MM   0.4     5   4.3 132     MM  30.4  30.7    MM   MM   MM    MM
2023 09 13 14 30  MM   MM   MM   0.4     5   4.2 127     MM  30.4  30.7    MM   MM   MM    MM
2023 09 13 14 00  MM   MM   MM   0.4     5   4.2 135     MM  30.1  30.7    MM   MM   MM    MM
2023 09 13 13 30  MM   MM   MM   0.3     5   4.0 136     MM  30.2  30.6    MM   MM   MM    MM
2023 09 13 13 00  MM   MM   MM   0.3     5   4.0  86     MM  30.3  30.6    MM   MM   MM    MM
2023 09 13 12 30  MM   MM   MM   0.3     5   4.0  91     MM  30.5  30.6    MM   MM   MM    MM
2023 09 13 12 00  MM   MM   MM   0.3     5   3.9 101     MM  30.4  30.6    MM   MM   MM    MM
2023 09 13 11 30  MM   MM   MM   0.3     5   3.9 128     MM  29.7  30.6    MM   MM   MM    MM
2023 09 13 11 00  MM   MM   MM   0.3     5   3.9 131     MM  29.3  30.6    MM   MM   MM    MM
2023 09 13 10 30  MM   MM   MM   0.3     5   3.8 124     MM  29.2  30.6    MM   MM   MM    MM
2023 09 13 10 00  MM   MM   MM   0.3     5   3.8 119     MM  29.3  30.6    MM   MM   MM    MM
2023 09 13 09 30  MM   MM   MM   0.4     5   3.9 107     MM  29.3  30.6    MM   MM   MM    MM
2023 09 13 09 00  MM   MM   MM   0.3     5   3.7  99     MM  29.3  30.6    MM   MM   MM    MM
2023 09 13 08 30  MM   MM   MM   0.3     5   3.7  90     MM  29.4  30.6    MM   MM   MM    MM
2023 09 13 08 00  MM   MM   MM   0.3     5   3.6  88     MM  29.4  30.6    MM   MM   MM    MM
2023 09 13 07 30  MM   MM   MM   0.3     5   3.4  84     MM  29.5  30.6    MM   MM   MM    MM
2023 09 13 07 00  MM   MM   MM   0.3     5   3.3  84     MM  29.5  30.6    MM   MM   MM    MM
2023 09 13 06 30  MM   MM   MM   0.4     5   3.3  87     MM  29.7  30.6    MM   MM   MM    MM
2023 09 13 06 00  MM   MM   MM   0.4     5   3.1  85     MM  29.7  30.7    MM   MM   MM    MM
2023 09 13 05 30  MM   MM   MM   0.4     5   3.0  78     MM  29.8  30.7    MM   MM   MM    MM
2023 09 13 05 00  MM   MM   MM   0.4     5   2.9  79     MM  29.7  30.7    MM   MM   MM    MM
2023 09 13 04 30  MM   MM   MM   0.4     5   2.9  78     MM  29.8  30.7    MM   MM   MM    MM
2023 09 13 04 00  MM   MM   MM   0.4     5   2.9  81     MM  29.8  30.8    MM   MM   MM    MM
2023 09 13 03 30  MM   MM   MM   0.4     5   2.8  83     MM  29.8  30.8    MM   MM   MM    MM
2023 09 13 03 00  MM   MM   MM   0.4     5   2.7  84     MM  29.9  30.9    MM   MM   MM    MM
2023 09 13 02 30  MM   MM   MM   0.4     5   3.0  87     MM  29.9  30.9    MM   MM   MM    MM
2023 09 13 02 00  MM   MM   MM   0.4     5   3.1  87     MM  30.1  30.9    MM   MM   MM    MM
2023 09 13 01 30  MM   MM   MM   0.4     5   3.3  83     MM  30.1  30.9    MM   MM   MM    MM
2023 09 13 01 00  MM   MM   MM   0.4     5   3.4  76     MM  30.2  30.9    MM   MM   MM    MM
2023 09 13 00 30  MM   MM   MM   0.4     5   3.1  71     MM  30.3  31.0    MM   MM   MM    MM
2023 09 13 00 00  MM   MM   MM   0.4     5   3.1  87     MM  30.3  31.0    MM   MM   MM    MM
2023 09 12 23 30  MM   MM   MM   0.5     5   3.2  82     MM  30.4  31.0    MM   MM   MM    MM
2023 09 12 23 00  MM   MM   MM   0.4     5   3.2  99     MM  30.8  31.0    MM   MM   MM    MM
2023 09 12 22 30  MM   MM   MM   0.4     5   3.1  92     MM  31.0  31.2    MM   MM   MM    MM
2023 09 12 22 00  MM   MM   MM   0.5     5   3.3 106     MM  31.1  31.2    MM   MM   MM    MM
2023 09 12 21 30  MM   MM   MM   0.4     5   3.1  88     MM  31.0  31.3    MM   MM   MM    MM
2023 09 12 21 00  MM   MM   MM   0.5     5   3.1  95     MM  31.0  31.4    MM   MM   MM    MM
2023 09 12 20 30  MM   MM   MM   0.5     5   3.1 105     MM  30.9  31.3    MM   MM   MM    MM
2023 09 12 20 00  MM   MM   MM   0.5     5   3.0  99     MM  30.8  31.3    MM   MM   MM    MM
