#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 20 20 30 330 11.0 15.0    MM    MM    MM  MM 1017.7   8.6   9.6   6.6   MM   MM    MM
2023 09 20 20 20 330 10.0 13.0   3.9    11   7.6 356 1017.4   8.7   9.6   6.7   MM   MM    MM
2023 09 20 20 10 340 10.0 13.0   3.9    MM   7.6 356 1017.4   8.3   9.6   6.8   MM   MM    MM
2023 09 20 20 00 350 10.0 13.0    MM    MM    MM  MM 1017.3   8.3   9.6   7.2   MM +3.4    MM
2023 09 20 19 50 330 11.0 14.0   3.6    10   7.2 347 1017.0   8.7   9.6   6.4   MM   MM    MM
2023 09 20 19 40 330 11.0 13.0    MM    MM    MM  MM 1016.8   8.4   9.6   6.6   MM   MM    MM
2023 09 20 19 30 330 11.0 14.0    MM    MM    MM  MM 1016.8   8.5   9.6   6.9   MM   MM    MM
2023 09 20 19 20 330 11.0 14.0   3.8    11   7.3 359 1016.6   8.3    MM   6.7   MM   MM    MM
2023 09 20 19 10 330 11.0 15.0   3.8    MM   7.3 359 1016.4   8.1   9.6   6.6   MM   MM    MM
2023 09 20 19 00 340 12.0 15.0    MM    MM    MM  MM 1016.2   7.9   9.6   6.6   MM +3.6    MM
2023 09 20 18 50 350 12.0 16.0   3.7    10   7.2 340 1016.0   8.3   9.6   6.8   MM   MM    MM
2023 09 20 18 40 340 11.0 14.0   3.7    MM   7.2 340 1015.7   8.5   9.6   6.4   MM   MM    MM
2023 09 20 18 30 340 11.0 13.0    MM    MM    MM  MM 1015.7   8.6   9.6   6.6   MM   MM    MM
2023 09 20 18 20 340 11.0 14.0   3.8    MM   7.2 353 1015.6   8.4   9.6   6.7   MM   MM    MM
2023 09 20 18 10  MM   MM   MM   3.8    11   7.2 353     MM    MM    MM    MM   MM   MM    MM
2023 09 20 18 00 330 11.0 14.0    MM    MM    MM  MM 1015.1   8.6   9.6   6.4   MM +3.3    MM
2023 09 20 17 50 330 12.0 15.0   4.3    11   7.3 351 1014.9   8.4   9.6   6.5   MM   MM    MM
2023 09 20 17 40 340 12.0 17.0   4.3    MM   7.3 351 1014.6   8.8   9.6   6.1   MM   MM    MM
2023 09 20 17 30 340 12.0 16.0    MM    MM    MM  MM 1014.4   8.6   9.6   6.5   MM   MM    MM
2023 09 20 17 20 330 12.0 16.0   4.1    10   7.2 336 1014.2   8.8   9.7   6.1   MM   MM    MM
2023 09 20 17 10 340 12.0 16.0   4.1    MM   7.2 336 1014.0   8.9   9.7   5.7   MM   MM    MM
2023 09 20 17 00 330 12.0 15.0    MM    MM    MM  MM 1013.8   8.9   9.8   5.8   MM +2.8    MM
2023 09 20 16 50 330 12.0 15.0   4.3    10   7.3 337 1013.7   8.9   9.8   6.6   MM   MM    MM
2023 09 20 16 40 340 12.0 16.0   4.3    MM   7.3 337 1013.5   8.9   9.9   6.2   MM   MM    MM
2023 09 20 16 30 330 12.0 15.0    MM    MM    MM  MM 1013.2   8.9   9.9   6.2   MM   MM    MM
2023 09 20 16 20 330 12.0 15.0   4.5    11   7.2 342 1013.0   8.9   9.9   5.8   MM   MM    MM
2023 09 20 16 10 330 13.0 18.0   4.5    MM   7.2 342 1012.9   8.8   9.9   5.6   MM   MM    MM
2023 09 20 16 00 330 13.0 17.0    MM    MM    MM  MM 1012.7   8.8   9.9   5.9   MM +2.8    MM
2023 09 20 15 50 330 12.0 16.0   4.6    11   7.4 336 1012.7   8.8   9.9   6.1   MM   MM    MM
2023 09 20 15 40 330 13.0 17.0   4.6    MM   7.4 336 1012.4   8.9   9.9   6.1   MM   MM    MM
2023 09 20 15 30 330 13.0 17.0    MM    MM    MM  MM 1012.2   8.9    MM   6.2   MM   MM    MM
2023 09 20 15 20 330 14.0 17.0   4.5    11   7.3 326 1012.2   8.8    MM   5.7   MM   MM    MM
2023 09 20 15 10 330 14.0 17.0   4.5    MM   7.3 326 1012.0   8.8   9.9   5.9   MM   MM    MM
2023 09 20 15 00 330 14.0 17.0    MM    MM    MM  MM 1011.8   8.9   9.9   6.7   MM +3.2    MM
2023 09 20 14 50 330 13.0 17.0   4.7    11   7.5 341 1011.6   8.9   9.9   6.6   MM   MM    MM
2023 09 20 14 40 340 13.0 18.0   4.7    MM   7.5 341 1011.5   8.9   9.9   6.6   MM   MM    MM
2023 09 20 14 30 330 13.0 17.0    MM    MM    MM  MM 1011.4   8.9   9.9   6.7   MM   MM    MM
2023 09 20 14 20 330 14.0 18.0   4.4    10   7.1 334 1011.2   8.9   9.9   7.0   MM   MM    MM
2023 09 20 14 10 330 13.0 16.0   4.4    MM   7.1 334 1011.0   8.8   9.9   7.1   MM   MM    MM
2023 09 20 14 00 330 14.0 19.0    MM    MM    MM  MM 1011.0   8.9   9.9   7.2   MM +3.9    MM
2023 09 20 13 50 330 14.0 18.0   4.8    11   7.5 325 1010.8   8.9   9.9   6.8   MM   MM    MM
2023 09 20 13 40 330 14.0 18.0   4.8    MM   7.5 325 1010.6   8.8   9.9   7.3   MM   MM    MM
2023 09 20 13 30 330 14.0 18.0    MM    MM    MM  MM 1010.4   8.8   9.9   7.4   MM   MM    MM
2023 09 20 13 20 330 14.0 18.0   4.5    11   7.3 316 1010.2   9.0   9.9   7.2   MM   MM    MM
2023 09 20 13 10 330 15.0 18.0   4.5    MM   7.3 316 1010.0   8.9   9.9   7.3   MM   MM    MM
2023 09 20 13 00 330 15.0 19.0    MM    MM    MM  MM 1009.7   8.9   9.9   7.5   MM +4.3    MM
2023 09 20 12 50 330 14.0 20.0   4.7    11   7.7 318 1009.6   8.8   9.9   7.6   MM   MM    MM
2023 09 20 12 40 330 15.0 19.0    MM    MM    MM  MM 1009.6   8.7   9.9   7.8   MM   MM    MM
2023 09 20 12 30 330 14.0 20.0    MM    MM    MM  MM 1009.3   8.7   9.9   8.0   MM   MM    MM
2023 09 20 12 20 330 14.0 19.0   4.9    10   7.7 323 1009.1   8.8   9.9   8.0   MM   MM    MM
2023 09 20 12 10 330 14.0 18.0   4.9    MM   7.7 323 1008.9   8.8   9.9   8.2   MM   MM    MM
2023 09 20 12 00 330 14.0 19.0    MM    MM    MM  MM 1008.5   9.0   9.9   8.2   MM +4.6    MM
2023 09 20 11 50 330 14.0 18.0   4.3     9   7.3 324 1008.3   9.1   9.9   8.4   MM   MM    MM
2023 09 20 11 40 330 14.0 18.0   4.3    MM   7.3 324 1008.2   9.2   9.9   8.4   MM   MM    MM
2023 09 20 11 30 330 14.0 18.0    MM    MM    MM  MM 1007.8   9.1   9.9   8.5   MM   MM    MM
2023 09 20 11 20 330 13.0 17.0   4.1    10   7.0 294 1007.5   9.2   9.9   8.7   MM   MM    MM
2023 09 20 11 10 330 14.0 17.0   4.1    MM   7.0 294 1007.3   9.3   9.8   8.5   MM   MM    MM
2023 09 20 11 00 340 14.0 18.0    MM    MM    MM  MM 1007.1   9.3   9.8   8.5   MM +4.5    MM
2023 09 20 10 50 340 15.0 19.0   3.9     8   7.0 329 1006.7   9.2   9.8   8.6   MM   MM    MM
2023 09 20 10 40 330 13.0 18.0   3.9    MM   7.0 329 1006.5   9.2   9.8   8.9   MM   MM    MM
2023 09 20 10 30 340 13.0 17.0    MM    MM    MM  MM 1006.3   9.0   9.8   8.9   MM   MM    MM
2023 09 20 10 20 340 14.0 17.0   3.7     8   6.8 330 1006.0   9.0   9.8   8.9   MM   MM    MM
2023 09 20 10 10 340 14.0 19.0   3.7    MM   6.8 330 1005.8   9.2   9.8   9.0   MM   MM    MM
2023 09 20 10 00 340 14.0 18.0    MM    MM    MM  MM 1005.5   9.3   9.8   9.0   MM +4.5    MM
2023 09 20 09 50 340 14.0 17.0   3.4     8   6.6 329 1005.4   9.4   9.8   8.8   MM   MM    MM
2023 09 20 09 40 340 13.0 17.0   3.4    MM   6.6 329 1005.0   9.5   9.8   8.9   MM   MM    MM
2023 09 20 09 30 340 14.0 17.0    MM    MM    MM  MM 1004.8   9.5   9.8   8.9   MM   MM    MM
2023 09 20 09 20 340 14.0 17.0   3.2     8   6.4 321 1004.4   9.4   9.8   9.0   MM   MM    MM
2023 09 20 09 10 340 13.0 18.0   3.2    MM   6.4 321 1004.2   9.6   9.8   9.0   MM   MM    MM
2023 09 20 09 00 340 13.0 18.0    MM    MM    MM  MM 1003.9   9.8   9.8   9.1   MM +4.3    MM
2023 09 20 08 50 340 13.0 18.0   2.9     8   6.3 306 1003.7   9.9   9.8   9.3   MM   MM    MM
2023 09 20 08 40 340 13.0 16.0   2.9    MM   6.3 306 1003.6   9.5   9.8   9.3   MM   MM    MM
2023 09 20 08 30 340 13.0 17.0    MM    MM    MM  MM 1003.3   9.6   9.8   9.5   MM   MM    MM
2023 09 20 08 20 340 12.0 15.0   2.9     8   6.4 305 1003.1   9.7   9.8   9.4   MM   MM    MM
2023 09 20 08 10 340 12.0 15.0   2.9    MM   6.4 305 1002.9   9.8   9.8   9.5   MM   MM    MM
2023 09 20 08 00 340 12.0 15.0    MM    MM    MM  MM 1002.6   9.9   9.8   9.6   MM +4.5    MM
2023 09 20 07 50 340 12.0 14.0   2.7     8   6.1 300 1002.4  10.0   9.8   9.7   MM   MM    MM
2023 09 20 07 40 340 12.0 16.0    MM    MM    MM  MM 1002.1   9.9   9.8   9.6   MM   MM    MM
2023 09 20 07 30 340 12.0 14.0    MM    MM    MM  MM 1001.8   9.8   9.8   9.7   MM   MM    MM
2023 09 20 07 20 340 12.0 15.0   2.8     8   6.2 290 1001.5   9.7   9.8   9.6   MM   MM    MM
2023 09 20 07 10 340 13.0 15.0   2.8    MM   6.2 290 1001.2   9.9   9.8   9.7   MM   MM    MM
2023 09 20 07 00 340 13.0 18.0    MM    MM    MM  MM 1000.9   9.9   9.8   9.7   MM +4.3    MM
2023 09 20 06 50 340 13.0 16.0   2.6     8   6.1 277 1000.7   9.9   9.8   9.7   MM   MM    MM
2023 09 20 06 40 340 12.0 15.0    MM    MM    MM  MM 1000.4   9.8   9.8   9.7   MM   MM    MM
2023 09 20 06 30 340 11.0 15.0    MM    MM    MM  MM 1000.3   9.6   9.8   9.5   MM   MM    MM
2023 09 20 06 20 340 10.0 13.0   2.7     8   6.2 283 1000.2   9.3   9.8   9.2   MM   MM    MM
2023 09 20 06 10 340 10.0 13.0    MM    MM    MM  MM 1000.1   9.4   9.8   9.3   MM   MM    MM
2023 09 20 06 00 340 12.0 14.0    MM    MM    MM  MM  999.8   9.7   9.8   9.6   MM +3.5    MM
2023 09 20 05 50 340 12.0 14.0   2.4     8   5.9 290  999.4   9.9   9.8   9.8   MM   MM    MM
2023 09 20 05 40 340 11.0 14.0    MM    MM    MM  MM  999.2   9.9   9.8   9.8   MM   MM    MM
2023 09 20 05 30 340 11.0 14.0    MM    MM    MM  MM  999.0   9.9   9.8   9.8   MM   MM    MM
2023 09 20 05 20 330 12.0 14.0   2.4     8   5.8 274  998.5  10.0   9.8   9.9   MM   MM    MM
2023 09 20 05 10 340 11.0 15.0   2.4    MM   5.8 274  998.3   9.9   9.8   9.8   MM   MM    MM
2023 09 20 05 00 340 11.0 14.0    MM    MM    MM  MM  998.1   9.8   9.8   9.7   MM +2.6    MM
2023 09 20 04 50 330 11.0 13.0   2.5     7   5.9 281  997.9   9.9   9.8   9.8   MM   MM    MM
2023 09 20 04 40 330 11.0 14.0   2.5    MM   5.9 281  997.6   9.9   9.8   9.8   MM   MM    MM
2023 09 20 04 30 330 11.0 14.0    MM    MM    MM  MM  997.3   9.8   9.8   9.7   MM   MM    MM
2023 09 20 04 20 330 11.0 14.0   2.3     8   5.9 264  997.1   9.8   9.8   9.7   MM   MM    MM
2023 09 20 04 10 330 11.0 14.0   2.3    MM   5.9 264  996.9   9.7   9.8   9.6   MM   MM    MM
2023 09 20 04 00 320 11.0 14.0    MM    MM    MM  MM  996.7   9.6   9.8   9.5   MM +1.9    MM
2023 09 20 03 50 320 10.0 12.0   2.5     7   6.0 271  996.6   9.6   9.8   9.5   MM   MM    MM
2023 09 20 03 40 320 10.0 13.0    MM    MM    MM  MM  996.5   9.5   9.8   9.4   MM   MM    MM
2023 09 20 03 30 310  9.0 12.0    MM    MM    MM  MM  996.3   9.4   9.8   9.3   MM   MM    MM
2023 09 20 03 20 310  9.0 11.0   2.4     7   6.1 271  996.3   9.7   9.8   9.6   MM   MM    MM
2023 09 20 03 10 320  9.0 11.0   2.4    MM   6.1 271  996.2   9.8   9.8   9.6   MM   MM    MM
2023 09 20 03 00 320 10.0 12.0    MM    MM    MM  MM  996.2   9.8   9.8   9.6   MM +0.5    MM
2023 09 20 02 50 320  9.0 11.0   2.4     7   5.8 280  996.0   9.7   9.8   9.6   MM   MM    MM
2023 09 20 02 40 320  9.0 11.0    MM    MM    MM  MM  995.9   9.7   9.8   9.5   MM   MM    MM
2023 09 20 02 30 320  9.0 12.0    MM    MM    MM  MM  995.8   9.6   9.8   9.4   MM   MM    MM
2023 09 20 02 20 320  9.0 12.0   2.6    11   6.1 258  995.7   9.5   9.8   9.1   MM   MM    MM
2023 09 20 02 10 320  9.0 11.0   2.6    MM   6.1 258  995.5   9.7   9.8   9.2   MM   MM    MM
2023 09 20 02 00 320  9.0 11.0    MM    MM    MM  MM  995.4   9.6   9.8   9.3   MM -1.0    MM
2023 09 20 01 50 320  9.0 11.0   2.2    11   5.5 265  995.3   9.5   9.8   9.1   MM   MM    MM
2023 09 20 01 40 320 10.0 12.0   2.2    MM   5.5 265  995.1   9.4   9.8   8.8   MM   MM    MM
2023 09 20 01 30 320 10.0 12.0    MM    MM    MM  MM  995.0   9.4   9.7   9.0   MM   MM    MM
2023 09 20 01 20 300 11.0 15.0   2.2    11   5.6 266  994.8   9.3   9.7   9.1   MM   MM    MM
2023 09 20 01 10 270 11.0 15.0    MM    MM    MM  MM  994.7   8.9   9.7   8.8   MM   MM    MM
2023 09 20 01 00 260 11.0 14.0    MM    MM    MM  MM  994.8   8.4   9.7   8.3   MM -2.0    MM
2023 09 20 00 50 270 12.0 15.0   2.2    11   5.6 266  995.1   8.4   9.8   8.3   MM   MM    MM
2023 09 20 00 40 270 12.0 15.0    MM    MM    MM  MM  995.3   8.7   9.8   8.4   MM   MM    MM
2023 09 20 00 30 270 11.0 15.0    MM    MM    MM  MM  995.4   8.9   9.8   8.4   MM   MM    MM
2023 09 20 00 20 270 10.0 13.0   2.0    11   5.6 268  995.5   8.9   9.8   8.3   MM   MM    MM
2023 09 20 00 10 270 10.0 13.0   2.0    MM   5.6 268  995.6   8.8   9.8   8.2   MM   MM    MM
2023 09 20 00 00 270 10.0 13.0    MM    MM    MM  MM  995.7   8.8   9.8   8.2   MM -1.2    MM
2023 09 19 23 50 260 10.0 12.0   2.0    11   5.8 264  995.9   8.9   9.8   8.3   MM   MM    MM
2023 09 19 23 40 260 10.0 12.0   2.0    MM   5.8 264  996.0   8.8   9.8   8.2   MM   MM    MM
2023 09 19 23 10 270  9.0 11.0   1.9    MM   5.7 220  996.4   8.6   9.7   8.4   MM   MM    MM
2023 09 19 23 00 270  8.0 10.0    MM    MM    MM  MM  996.5   8.6   9.7   8.0   MM -0.3    MM
2023 09 19 22 50 270  8.0 11.0   1.8    10   5.6 256  996.5   8.6   9.7   7.7   MM   MM    MM
2023 09 19 22 40 280  8.0 10.0    MM    MM    MM  MM  996.6   8.3   9.7   7.5   MM   MM    MM
2023 09 19 22 30 280  9.0 11.0    MM    MM    MM  MM  996.7   8.1   9.8   7.3   MM   MM    MM
2023 09 19 22 20 280  8.0 11.0   1.9     8   5.9 231  996.9   9.2   9.8   8.1   MM   MM    MM
2023 09 19 22 10 270  8.0 10.0   1.9    MM   5.9 231  996.7   9.6   9.8   8.4   MM   MM    MM
2023 09 19 22 00 270  8.0 11.0    MM    MM    MM  MM  996.8   9.5   9.8   8.1   MM +0.4    MM
2023 09 19 21 50 270  8.0 11.0   1.9    10   5.8 257  996.8   9.4   9.8   8.1   MM   MM    MM
2023 09 19 21 40 280  8.0 10.0   1.9    MM   5.8 257  996.8   9.4   9.8   8.1   MM   MM    MM
2023 09 19 21 10 280  8.0 10.0    MM    MM    MM  MM  996.9   9.4   9.7   7.9   MM   MM    MM
2023 09 19 21 00 280  8.0 10.0    MM    MM    MM  MM  996.9   9.4   9.7   7.9   MM +0.7    MM
2023 09 19 20 50 280  8.0 10.0   2.0     7   5.8 198  996.8   9.4   9.7   7.9   MM   MM    MM
2023 09 19 20 40 280  8.0 10.0    MM    MM    MM  MM  996.8   9.4   9.7   7.7   MM   MM    MM
2023 09 19 20 30 280  8.0 10.0    MM    MM    MM  MM  996.7   9.3   9.7   7.7   MM   MM    MM
2023 09 19 20 20 280  8.0 10.0   2.0     8   5.8 250  996.7   9.1   9.7   7.8   MM   MM    MM
2023 09 19 20 10 280  9.0 11.0    MM    MM    MM  MM  996.7   9.1   9.7   7.9   MM   MM    MM
2023 09 19 20 00 300  8.0 11.0    MM    MM    MM  MM  996.8   9.0   9.7   8.3   MM +0.8    MM
2023 09 19 19 50 290  9.0 13.0   2.0     8   5.8 236  996.8   9.3   9.7   8.2   MM   MM    MM
2023 09 19 19 40 280  8.0 10.0   2.0    MM   5.8 236  996.8   9.6   9.7   8.6   MM   MM    MM
2023 09 19 19 30 290  8.0 11.0    MM    MM    MM  MM  996.7   9.5   9.7   8.4   MM   MM    MM
2023 09 19 19 20 290  8.0 10.0   2.0     7   6.1 202  996.6   9.5   9.7   8.4   MM   MM    MM
2023 09 19 19 10 290  9.0 11.0   2.0    MM   6.1 202  996.5   9.4   9.7   8.3   MM   MM    MM
2023 09 19 19 00 290  8.0 10.0    MM    MM    MM  MM  996.5   9.4   9.7   8.4   MM +0.7    MM
2023 09 19 18 50 290  8.0 10.0   1.9    10   6.2 248  996.5   9.5   9.7   8.4   MM   MM    MM
2023 09 19 18 40 290  7.0 10.0   1.9    MM   6.2 248  996.4   9.4   9.7   8.3   MM   MM    MM
2023 09 19 18 30 290  7.0  9.0    MM    MM    MM  MM  996.3   9.4   9.7   8.4   MM   MM    MM
2023 09 19 18 20 290  7.0 10.0   1.8     8   5.9 249  996.3   9.5   9.7   8.4   MM   MM    MM
2023 09 19 18 10 290  7.0  8.0   1.8    MM   5.9 249  996.2   9.5   9.7   8.9   MM   MM    MM
2023 09 19 18 00 290  7.0  9.0    MM    MM    MM  MM  996.2   9.4    MM   8.8   MM +0.4    MM
2023 09 19 17 50 290  7.0  9.0   1.9     9   6.3 248  996.2   9.5   9.7   8.8   MM   MM    MM
2023 09 19 17 40 290  7.0  9.0    MM    MM    MM  MM  996.1   9.5   9.7   8.8   MM   MM    MM
2023 09 19 17 30 290  7.0  9.0    MM    MM    MM  MM  996.0   9.4   9.7   8.8   MM   MM    MM
2023 09 19 17 20 290  6.0  9.0   1.9     7   6.3 211  996.0   9.4   9.7   8.7   MM   MM    MM
2023 09 19 17 10 290  6.0  8.0   1.9    MM   6.3 211  996.1   9.4   9.7   8.9   MM   MM    MM
2023 09 19 17 00 290  6.0  8.0    MM    MM    MM  MM  996.0   9.4   9.7   9.0   MM -0.0    MM
2023 09 19 16 50 290  7.0  9.0   1.8     9   6.5 248  995.9   9.4    MM   8.9   MM   MM    MM
2023 09 19 16 40 290  7.0  9.0   1.8    MM   6.5 248  995.8   9.4   9.7   8.9   MM   MM    MM
2023 09 19 16 30 290  7.0  9.0    MM    MM    MM  MM  995.8   9.4   9.7   8.9   MM   MM    MM
2023 09 19 16 20 290  7.0  9.0   1.9    MM   6.4 254  995.8   9.4   9.7   8.9   MM   MM    MM
2023 09 19 16 10 290  7.0  9.0   1.9    MM   6.4 254  995.7   9.4   9.7   8.9   MM   MM    MM
2023 09 19 16 00 290  7.0  9.0    MM    MM    MM  MM  995.7   9.4   9.7   9.0   MM +0.0    MM
2023 09 19 15 50 290  6.0  8.0   2.1    10   6.5 256  995.8   9.4   9.7   9.2   MM   MM    MM
2023 09 19 15 40 280  6.0  7.0    MM    MM    MM  MM  995.7   9.4   9.7   9.3   MM   MM    MM
2023 09 19 15 30 280  5.0  6.0    MM    MM    MM  MM  995.8   9.4   9.7   9.2   MM   MM    MM
2023 09 19 15 20 280  5.0  7.0   2.0    10   6.6 264  995.8   9.4   9.7   9.1   MM   MM    MM
2023 09 19 15 10 270  5.0  7.0   2.0    MM   6.6 264  995.8   9.4   9.7   9.1   MM   MM    MM
2023 09 19 15 00 270  5.0  7.0    MM    MM    MM  MM  995.9   9.4   9.7   9.1   MM -0.3    MM
2023 09 19 14 50 260  5.0  7.0   2.0     9   6.7 254  996.0   9.4   9.7   9.2   MM   MM    MM
2023 09 19 14 40 260  5.0  7.0    MM    MM    MM  MM  996.0   9.4   9.7   9.2   MM   MM    MM
2023 09 19 14 30 270  5.0  7.0    MM    MM    MM  MM  996.0   9.4   9.8   9.2   MM   MM    MM
2023 09 19 14 20 260  5.0  7.0   2.2     9   6.7 244  996.0   9.4   9.8   9.2   MM   MM    MM
2023 09 19 14 10 260  6.0  8.0   2.2    MM   6.7 244  996.0   9.4   9.7   9.1   MM   MM    MM
2023 09 19 14 00 260  6.0  8.0    MM    MM    MM  MM  996.0   9.4   9.7   9.2   MM -0.5    MM
2023 09 19 13 50 260  6.0  8.0   2.3     9   6.6 242  996.0   9.4   9.7   9.1   MM   MM    MM
2023 09 19 13 40 260  6.0  7.0    MM    MM    MM  MM  996.0   9.4   9.7   9.1   MM   MM    MM
2023 09 19 13 30 260  6.0  7.0    MM    MM    MM  MM  996.0   9.4   9.7   9.1   MM   MM    MM
2023 09 19 13 20 260  6.0  8.0   2.1     8   6.5 215  996.0   9.4    MM   9.1   MM   MM    MM
2023 09 19 13 10 260  5.0  7.0   2.1    MM   6.5 215  996.0   9.4   9.7   9.3   MM   MM    MM
2023 09 19 13 00 260  5.0  7.0    MM    MM    MM  MM  996.0   9.4   9.7   9.3   MM -0.8    MM
2023 09 19 12 50 260  5.0  7.0   2.2     9   6.4 248  996.0   9.4   9.7   9.2   MM   MM    MM
2023 09 19 12 40 260  6.0  7.0   2.2    MM   6.4 248  995.9   9.3   9.7   9.1   MM   MM    MM
2023 09 19 12 30 270  5.0  7.0    MM    MM    MM  MM  995.9   9.3   9.7   9.0   MM   MM    MM
2023 09 19 12 20 270  5.0  6.0   2.1     8   6.2 217  996.0   9.3   9.7   8.9   MM   MM    MM
2023 09 19 12 10 270  4.0  7.0   2.1    MM   6.2 217  996.1   9.2   9.7   8.8   MM   MM    MM
2023 09 19 12 00 270  3.0  5.0    MM    MM    MM  MM  996.1   9.1   9.7   8.9   MM -0.8    MM
2023 09 19 11 50 280  3.0  5.0   2.2     7   6.4 199  996.2   9.1   9.7   8.8   MM   MM    MM
2023 09 19 11 40 290  3.0  5.0   2.2    MM   6.4 199  996.1   9.1   9.7   8.7   MM   MM    MM
2023 09 19 11 30 300  4.0  5.0    MM    MM    MM  MM  996.2   9.0   9.7   8.1   MM   MM    MM
2023 09 19 11 20 300  4.0  6.0   2.2     7   6.3 208  996.2   8.9   9.7   8.1   MM   MM    MM
2023 09 19 11 10 300  5.0  6.0   2.2    MM   6.3 208  996.2   8.9   9.8   8.3   MM   MM    MM
2023 09 19 11 00 300  4.0  6.0    MM    MM    MM  MM  996.4   9.0   9.8   8.3   MM -0.7    MM
2023 09 19 10 50 300  4.0  6.0   2.2     9   6.4 241  996.4   9.0   9.8   8.4   MM   MM    MM
2023 09 19 10 40 310  4.0  5.0   2.2    MM   6.4 241  996.4   9.0   9.8   8.4   MM   MM    MM
2023 09 19 10 30 310  4.0  5.0    MM    MM    MM  MM  996.4   8.9   9.8   8.3   MM   MM    MM
2023 09 19 10 20 310  4.0  6.0   2.3     7   6.3 194  996.5   8.9   9.9   8.3   MM   MM    MM
2023 09 19 10 10 310  4.0  6.0   2.3    MM   6.3 194  996.5   8.9   9.9   8.4   MM   MM    MM
2023 09 19 10 00 300  3.0  5.0    MM    MM    MM  MM  996.6   9.0   9.9   8.5   MM -0.8    MM
2023 09 19 09 50 310  3.0  4.0   2.2     7   6.2 188  996.6   9.2   9.9   9.1   MM   MM    MM
2023 09 19 09 40 320  2.0  3.0   2.2    MM   6.2 188  996.6   9.2   9.9   9.0   MM   MM    MM
2023 09 19 09 30 340  2.0  3.0    MM    MM    MM  MM  996.5   9.2   9.9   8.8   MM   MM    MM
2023 09 19 09 20 340  1.0  2.0   2.3     7   6.3 210  996.6   9.2   9.9   8.7   MM   MM    MM
2023 09 19 09 10 340  1.0  2.0   2.3    MM   6.3 210  996.7   9.2   9.9   8.5   MM   MM    MM
2023 09 19 09 00  MM  0.0  1.0    MM    MM    MM  MM  996.8   9.3  10.0   8.4   MM -0.8    MM
2023 09 19 08 50 350  1.0  2.0   2.3     8   6.2 232  996.9   9.3  10.0   8.2   MM   MM    MM
2023 09 19 08 40 350  1.0  2.0   2.3    MM   6.2 232  996.8   9.3  10.0   8.2   MM   MM    MM
2023 09 19 08 30 340  1.0  2.0    MM    MM    MM  MM  996.9   9.3  10.0   8.2   MM   MM    MM
2023 09 19 08 20 290  1.0  2.0   2.3     8   6.3 239  997.0   9.3  10.0   8.6   MM   MM    MM
2023 09 19 08 10  MM  0.0  2.0   2.3    MM   6.3 239  997.0   9.3  10.0   8.8   MM   MM    MM
2023 09 19 08 00  MM  0.0  2.0    MM    MM    MM  MM  997.1   9.3  10.0   8.7   MM -1.1    MM
2023 09 19 07 50 210  1.0  3.0   2.2     8   6.0 246  997.2   9.3  10.0   8.7   MM   MM    MM
2023 09 19 07 40 220  2.0  3.0   2.2    MM   6.0 246  997.4   9.4  10.0   8.9   MM   MM    MM
2023 09 19 07 30 230  2.0  4.0    MM    MM    MM  MM  997.4   9.4  10.0   9.1   MM   MM    MM
2023 09 19 07 20 210  3.0  4.0   2.2     8   6.0 255  997.6   9.5  10.0   9.4   MM   MM    MM
2023 09 19 07 10 220  4.0  6.0   2.2    MM   6.0 255  997.4   9.5  10.0   9.4   MM   MM    MM
2023 09 19 07 00 220  5.0  7.0    MM    MM    MM  MM  997.6   9.6  10.0   9.5   MM -1.2    MM
2023 09 19 06 50 220  5.0  7.0   2.3     8   6.0 235  997.5   9.7  10.0   9.6   MM   MM    MM
2023 09 19 06 40 200  6.0  9.0   2.3    MM   6.0 235  997.6   9.9  10.0   9.8   MM   MM    MM
2023 09 19 06 30 190  7.0  8.0    MM    MM    MM  MM  997.6   9.9  10.0   9.8   MM   MM    MM
2023 09 19 06 20 180  8.0 10.0   2.2     8   5.9 246  997.7  10.0  10.0   9.9   MM   MM    MM
2023 09 19 06 10 170  8.0 10.0   2.2    MM   5.9 246  997.6   9.9  10.0   9.8   MM   MM    MM
2023 09 19 06 00 170  8.0 10.0    MM    MM    MM  MM  997.7   9.9    MM   9.8   MM -1.4    MM
2023 09 19 05 50 180  7.0  9.0   2.3     7   6.0 232  997.9   9.9  10.1   9.8   MM   MM    MM
2023 09 19 05 40 180  7.0  9.0   2.3    MM   6.0 232  998.1   9.9  10.1   9.8   MM   MM    MM
2023 09 19 05 30 170  8.0  9.0    MM    MM    MM  MM  998.1   9.9  10.1   9.8   MM   MM    MM
2023 09 19 05 20 170  7.0  9.0   2.3     8   6.0 255  998.2   9.9  10.1   9.8   MM   MM    MM
2023 09 19 05 10 170  8.0 10.0   2.3    MM   6.0 255  998.2  10.0  10.1   9.9   MM   MM    MM
2023 09 19 05 00 180  9.0 11.0    MM    MM    MM  MM  998.2  10.0  10.1   9.9   MM -1.5    MM
2023 09 19 04 50 180  9.0 12.0   2.4     8   6.0 254  998.3  10.0  10.1   9.9   MM   MM    MM
2023 09 19 04 40 180  9.0 12.0   2.4    MM   6.0 254  998.4  10.2  10.1  10.1   MM   MM    MM
