#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 07 56  MM   MM   MM   0.6     3   3.1 126     MM    MM  14.6    MM   MM   MM    MM
2023 09 27 07 26  MM   MM   MM   0.6     4   3.1 130     MM    MM  14.6    MM   MM   MM    MM
2023 09 27 06 56  MM   MM   MM   0.5     5   3.0 126     MM    MM  14.6    MM   MM   MM    MM
2023 09 27 06 26  MM   MM   MM   0.6     5   3.2 126     MM    MM  14.6    MM   MM   MM    MM
2023 09 27 05 56  MM   MM   MM   0.5     5   3.1 127     MM    MM  14.6    MM   MM   MM    MM
2023 09 27 05 26  MM   MM   MM   0.5     4   3.2 120     MM    MM  14.6    MM   MM   MM    MM
2023 09 27 04 56  MM   MM   MM   0.5     4   3.1 117     MM    MM  14.6    MM   MM   MM    MM
2023 09 27 04 26  MM   MM   MM   0.5     4   3.1 123     MM    MM  14.6    MM   MM   MM    MM
2023 09 27 03 56  MM   MM   MM   0.5     5   3.1 129     MM    MM  14.6    MM   MM   MM    MM
2023 09 27 03 26  MM   MM   MM   0.5     4   3.0 116     MM    MM  14.6    MM   MM   MM    MM
2023 09 27 02 56  MM   MM   MM   0.5     5   3.2 120     MM    MM  14.6    MM   MM   MM    MM
2023 09 27 02 26  MM   MM   MM   0.5     4   3.3 119     MM    MM  14.6    MM   MM   MM    MM
2023 09 27 01 56  MM   MM   MM   0.5     4   3.3 117     MM    MM  14.6    MM   MM   MM    MM
2023 09 27 01 26  MM   MM   MM   0.5     5   3.3 112     MM    MM  14.6    MM   MM   MM    MM
2023 09 27 00 56  MM   MM   MM   0.5     5   3.4 112     MM    MM  14.6    MM   MM   MM    MM
2023 09 27 00 26  MM   MM   MM   0.5     4   3.5 109     MM    MM  14.6    MM   MM   MM    MM
2023 09 26 23 56  MM   MM   MM   0.6     4   3.5 116     MM    MM  14.6    MM   MM   MM    MM
2023 09 26 23 26  MM   MM   MM   0.6     4   3.6 115     MM    MM  14.7    MM   MM   MM    MM
2023 09 26 22 56  MM   MM   MM   0.6     5   3.5 113     MM    MM  14.7    MM   MM   MM    MM
2023 09 26 22 26  MM   MM   MM   0.5     4   3.4 108     MM    MM  14.7    MM   MM   MM    MM
2023 09 26 21 56  MM   MM   MM   0.5     4   3.4 113     MM    MM  14.7    MM   MM   MM    MM
2023 09 26 21 26  MM   MM   MM   0.5     4   3.3 102     MM    MM  14.7    MM   MM   MM    MM
2023 09 26 20 56  MM   MM   MM   0.5     4   3.3 110     MM    MM  14.7    MM   MM   MM    MM
2023 09 26 20 26  MM   MM   MM   0.5     4   3.1 102     MM    MM  14.7    MM   MM   MM    MM
2023 09 26 19 56  MM   MM   MM   0.5     4   3.1 103     MM    MM  14.7    MM   MM   MM    MM
2023 09 26 19 26  MM   MM   MM   0.5     4   3.0  98     MM    MM  14.6    MM   MM   MM    MM
2023 09 26 18 56  MM   MM   MM   0.5     4   3.1 105     MM    MM  14.6    MM   MM   MM    MM
2023 09 26 18 26  MM   MM   MM   0.5     3   2.9  68     MM    MM  14.6    MM   MM   MM    MM
2023 09 26 17 56  MM   MM   MM   0.5     3   3.0  78     MM    MM  14.6    MM   MM   MM    MM
2023 09 26 17 26  MM   MM   MM   0.5     3   3.1  79     MM    MM  14.6    MM   MM   MM    MM
2023 09 26 16 56  MM   MM   MM   0.5     4   2.9  98     MM    MM  14.6    MM   MM   MM    MM
2023 09 26 16 26  MM   MM   MM   0.5     4   3.0  96     MM    MM  14.5    MM   MM   MM    MM
2023 09 26 15 56  MM   MM   MM   0.5     4   3.1 103     MM    MM  14.5    MM   MM   MM    MM
2023 09 26 15 26  MM   MM   MM   0.5     4   3.1 100     MM    MM  14.5    MM   MM   MM    MM
2023 09 26 14 56  MM   MM   MM   0.5     4   3.2  99     MM    MM  14.5    MM   MM   MM    MM
2023 09 26 14 26  MM   MM   MM   0.5     4   3.2 105     MM    MM  14.5    MM   MM   MM    MM
2023 09 26 13 56  MM   MM   MM   0.5     4   3.3 109     MM    MM  14.5    MM   MM   MM    MM
2023 09 26 13 26  MM   MM   MM   0.5     5   3.4 108     MM    MM  14.5    MM   MM   MM    MM
2023 09 26 12 56  MM   MM   MM   0.5     4   3.5 112     MM    MM  14.5    MM   MM   MM    MM
2023 09 26 12 26  MM   MM   MM   0.6     5   3.5 112     MM    MM  14.5    MM   MM   MM    MM
2023 09 26 11 56  MM   MM   MM   0.6     4   3.5 113     MM    MM  14.5    MM   MM   MM    MM
2023 09 26 11 26  MM   MM   MM   0.6     5   3.6 115     MM    MM  14.5    MM   MM   MM    MM
2023 09 26 10 56  MM   MM   MM   0.6     5   3.6 115     MM    MM  14.5    MM   MM   MM    MM
2023 09 26 10 26  MM   MM   MM   0.6     4   3.5 119     MM    MM  14.5    MM   MM   MM    MM
2023 09 26 09 56  MM   MM   MM   0.6     4   3.5 115     MM    MM  14.5    MM   MM   MM    MM
2023 09 26 09 26  MM   MM   MM   0.6     4   3.3 112     MM    MM  14.5    MM   MM   MM    MM
2023 09 26 08 56  MM   MM   MM   0.6     4   3.2 106     MM    MM  14.5    MM   MM   MM    MM
2023 09 26 08 26  MM   MM   MM   0.6     4   3.2 115     MM    MM  14.5    MM   MM   MM    MM
2023 09 26 07 56  MM   MM   MM   0.6     4   3.1 106     MM    MM  14.5    MM   MM   MM    MM
2023 09 26 07 26  MM   MM   MM   0.6     4   3.1 119     MM    MM  14.5    MM   MM   MM    MM
2023 09 26 06 56  MM   MM   MM   0.6     4   3.1 122     MM    MM  14.5    MM   MM   MM    MM
2023 09 26 06 26  MM   MM   MM   0.6     4   3.0 113     MM    MM  14.5    MM   MM   MM    MM
2023 09 26 05 56  MM   MM   MM   0.6     4   3.0 116     MM    MM  14.5    MM   MM   MM    MM
2023 09 26 05 26  MM   MM   MM   0.6     4   2.9 112     MM    MM  14.5    MM   MM   MM    MM
2023 09 26 04 56  MM   MM   MM   0.7     4   3.0 115     MM    MM  14.5    MM   MM   MM    MM
2023 09 26 04 26  MM   MM   MM   0.6     3   2.9  92     MM    MM  14.5    MM   MM   MM    MM
2023 09 26 03 56  MM   MM   MM   0.5     3   2.8  92     MM    MM  14.5    MM   MM   MM    MM
2023 09 26 03 26  MM   MM   MM   0.5     4   2.8 117     MM    MM  14.5    MM   MM   MM    MM
2023 09 26 02 56  MM   MM   MM   0.4     4   2.8 127     MM    MM  14.5    MM   MM   MM    MM
2023 09 26 02 26  MM   MM   MM   0.4     4   2.9 119     MM    MM  14.5    MM   MM   MM    MM
2023 09 26 01 56  MM   MM   MM   0.4     4   2.9 110     MM    MM  14.5    MM   MM   MM    MM
2023 09 26 01 26  MM   MM   MM   0.4     4   2.9 113     MM    MM  14.5    MM   MM   MM    MM
2023 09 26 00 56  MM   MM   MM   0.4     4   3.0 109     MM    MM  14.6    MM   MM   MM    MM
2023 09 26 00 26  MM   MM   MM   0.4     3   3.1  91     MM    MM  14.6    MM   MM   MM    MM
2023 09 25 23 56  MM   MM   MM   0.5     4   3.1 110     MM    MM  14.6    MM   MM   MM    MM
2023 09 25 23 26  MM   MM   MM   0.4     4   3.0 106     MM    MM  14.6    MM   MM   MM    MM
2023 09 25 22 56  MM   MM   MM   0.5     4   3.0  82     MM    MM  14.6    MM   MM   MM    MM
2023 09 25 22 26  MM   MM   MM   0.5     4   3.1 113     MM    MM  14.6    MM   MM   MM    MM
2023 09 25 21 56  MM   MM   MM   0.5     3   3.1  82     MM    MM  14.6    MM   MM   MM    MM
2023 09 25 21 26  MM   MM   MM   0.5     3   3.1  92     MM    MM  14.6    MM   MM   MM    MM
2023 09 25 20 56  MM   MM   MM   0.5     4   3.0 109     MM    MM  14.6    MM   MM   MM    MM
2023 09 25 20 26  MM   MM   MM   0.5     4   3.0 106     MM    MM  14.6    MM   MM   MM    MM
2023 09 25 19 56  MM   MM   MM   0.5     4   3.0 108     MM    MM  14.6    MM   MM   MM    MM
2023 09 25 19 26  MM   MM   MM   0.6     4   3.1 110     MM    MM  14.6    MM   MM   MM    MM
2023 09 25 18 56  MM   MM   MM   0.6     4   3.1 106     MM    MM  14.5    MM   MM   MM    MM
2023 09 25 18 26  MM   MM   MM   0.6     4   3.0 110     MM    MM  14.5    MM   MM   MM    MM
2023 09 25 17 56  MM   MM   MM   0.6     4   3.1 102     MM    MM  14.5    MM   MM   MM    MM
2023 09 25 17 26  MM   MM   MM   0.6     4   3.0 109     MM    MM  14.5    MM   MM   MM    MM
2023 09 25 16 56  MM   MM   MM   0.6     4   3.1  96     MM    MM  14.5    MM   MM   MM    MM
2023 09 25 16 26  MM   MM   MM   0.7     4   3.1 103     MM    MM  14.5    MM   MM   MM    MM
2023 09 25 15 56  MM   MM   MM   0.6     3   3.0  96     MM    MM  14.5    MM   MM   MM    MM
2023 09 25 15 26  MM   MM   MM   0.7     4   3.1 102     MM    MM  14.5    MM   MM   MM    MM
2023 09 25 14 56  MM   MM   MM   0.6     4   3.1  98     MM    MM  14.5    MM   MM   MM    MM
2023 09 25 14 26  MM   MM   MM   0.6     4   3.0 102     MM    MM  14.4    MM   MM   MM    MM
2023 09 25 13 56  MM   MM   MM   0.6     4   2.9 110     MM    MM  14.4    MM   MM   MM    MM
2023 09 25 13 26  MM   MM   MM   0.5     4   3.0 113     MM    MM  14.4    MM   MM   MM    MM
2023 09 25 12 56  MM   MM   MM   0.5     4   2.9 117     MM    MM  14.4    MM   MM   MM    MM
2023 09 25 12 26  MM   MM   MM   0.5     4   3.0 127     MM    MM  14.4    MM   MM   MM    MM
2023 09 25 11 56  MM   MM   MM   0.5     4   3.1 126     MM    MM  14.4    MM   MM   MM    MM
2023 09 25 11 26  MM   MM   MM   0.5     4   3.1 127     MM    MM  14.4    MM   MM   MM    MM
2023 09 25 10 56  MM   MM   MM   0.5     4   3.2 127     MM    MM  14.4    MM   MM   MM    MM
2023 09 25 10 26  MM   MM   MM   0.5     4   3.3 123     MM    MM  14.4    MM   MM   MM    MM
2023 09 25 09 56  MM   MM   MM   0.5     4   3.3 130     MM    MM  14.4    MM   MM   MM    MM
2023 09 25 09 26  MM   MM   MM   0.6     4   3.3 127     MM    MM  14.4    MM   MM   MM    MM
2023 09 25 08 56  MM   MM   MM   0.6     4   3.2 127     MM    MM  14.5    MM   MM   MM    MM
2023 09 25 08 26  MM   MM   MM   0.6     4   3.3 134     MM    MM  14.4    MM   MM   MM    MM
2023 09 25 07 56  MM   MM   MM   0.6     4   3.3 120     MM    MM  14.5    MM   MM   MM    MM
2023 09 25 07 26  MM   MM   MM   0.6     4   3.2 130     MM    MM  14.5    MM   MM   MM    MM
2023 09 25 06 56  MM   MM   MM   0.6     4   3.4 133     MM    MM  14.5    MM   MM   MM    MM
2023 09 25 06 26  MM   MM   MM   0.6     4   3.4 130     MM    MM  14.5    MM   MM   MM    MM
2023 09 25 05 56  MM   MM   MM   0.6     4   3.4 126     MM    MM  14.5    MM   MM   MM    MM
2023 09 25 05 26  MM   MM   MM   0.6     4   3.4 129     MM    MM  14.5    MM   MM   MM    MM
2023 09 25 04 56  MM   MM   MM   0.6     4   3.4 133     MM    MM  14.5    MM   MM   MM    MM
2023 09 25 04 26  MM   MM   MM   0.6     4   3.4 130     MM    MM  14.5    MM   MM   MM    MM
2023 09 25 03 56  MM   MM   MM   0.6     4   3.4 130     MM    MM  14.5    MM   MM   MM    MM
2023 09 25 03 26  MM   MM   MM   0.7     4   3.5 129     MM    MM  14.5    MM   MM   MM    MM
2023 09 25 02 56  MM   MM   MM   0.7     4   3.4 123     MM    MM  14.5    MM   MM   MM    MM
2023 09 25 02 26  MM   MM   MM   0.7     5   3.4 126     MM    MM  14.5    MM   MM   MM    MM
2023 09 25 01 56  MM   MM   MM   0.6     5   3.4 122     MM    MM  14.5    MM   MM   MM    MM
2023 09 25 01 26  MM   MM   MM   0.7     4   3.5 124     MM    MM  14.5    MM   MM   MM    MM
2023 09 25 00 56  MM   MM   MM   0.7     5   3.5 133     MM    MM  14.5    MM   MM   MM    MM
2023 09 25 00 26  MM   MM   MM   0.7     5   3.5 122     MM    MM  14.5    MM   MM   MM    MM
2023 09 24 23 56  MM   MM   MM   0.7     5   3.5 126     MM    MM  14.5    MM   MM   MM    MM
2023 09 24 23 26  MM   MM   MM   0.8     5   3.6 126     MM    MM  14.5    MM   MM   MM    MM
2023 09 24 22 56  MM   MM   MM   0.8     5   3.6 124     MM    MM  14.5    MM   MM   MM    MM
2023 09 24 22 26  MM   MM   MM   0.8     5   3.5 136     MM    MM  14.5    MM   MM   MM    MM
2023 09 24 21 56  MM   MM   MM   0.8     5   3.6 126     MM    MM  14.5    MM   MM   MM    MM
2023 09 24 21 26  MM   MM   MM   0.8     5   3.6 129     MM    MM  14.5    MM   MM   MM    MM
2023 09 24 20 56  MM   MM   MM   0.8     5   3.5 133     MM    MM  14.5    MM   MM   MM    MM
2023 09 24 20 26  MM   MM   MM   0.9     5   3.6 136     MM    MM  14.5    MM   MM   MM    MM
2023 09 24 19 56  MM   MM   MM   0.9     5   3.5 126     MM    MM  14.5    MM   MM   MM    MM
2023 09 24 19 26  MM   MM   MM   0.8     5   3.6 138     MM    MM  14.5    MM   MM   MM    MM
2023 09 24 18 56  MM   MM   MM   0.9     5   3.6 141     MM    MM  14.5    MM   MM   MM    MM
2023 09 24 18 26  MM   MM   MM   0.9     5   3.6 124     MM    MM  14.4    MM   MM   MM    MM
2023 09 24 17 56  MM   MM   MM   0.9     5   3.6 136     MM    MM  14.4    MM   MM   MM    MM
2023 09 24 17 26  MM   MM   MM   0.9     5   3.8 140     MM    MM  14.4    MM   MM   MM    MM
2023 09 24 16 56  MM   MM   MM   1.0     5   3.8 144     MM    MM  14.4    MM   MM   MM    MM
2023 09 24 16 26  MM   MM   MM   0.9     5   3.7 130     MM    MM  14.4    MM   MM   MM    MM
2023 09 24 15 56  MM   MM   MM   1.0     5   3.8 137     MM    MM  14.4    MM   MM   MM    MM
2023 09 24 15 26  MM   MM   MM   1.0     5   3.7 133     MM    MM  14.3    MM   MM   MM    MM
2023 09 24 15 00  MM   MM   MM   0.9    MM   3.8 127     MM    MM  14.3    MM   MM   MM    MM
2023 09 24 14 56  MM   MM   MM   1.0     5   3.8 127     MM    MM  14.3    MM   MM   MM    MM
2023 09 24 14 26  MM   MM   MM   0.9     5   3.7 127     MM    MM  14.3    MM   MM   MM    MM
2023 09 24 13 56  MM   MM   MM   0.9     5   3.8 126     MM    MM  14.3    MM   MM   MM    MM
2023 09 24 13 26  MM   MM   MM   1.0     5   3.8 116     MM    MM  14.3    MM   MM   MM    MM
2023 09 24 12 56  MM   MM   MM   0.9     5   3.7 129     MM    MM  14.4    MM   MM   MM    MM
2023 09 24 12 26  MM   MM   MM   1.0     5   3.7 119     MM    MM  14.4    MM   MM   MM    MM
2023 09 24 11 56  MM   MM   MM   0.9     5   3.7 119     MM    MM  14.4    MM   MM   MM    MM
2023 09 24 11 26  MM   MM   MM   1.0     5   3.7 117     MM    MM  14.4    MM   MM   MM    MM
2023 09 24 10 56  MM   MM   MM   1.0     5   3.7 117     MM    MM  14.4    MM   MM   MM    MM
2023 09 24 10 26  MM   MM   MM   1.1     5   3.7 120     MM    MM  14.4    MM   MM   MM    MM
2023 09 24 09 56  MM   MM   MM   1.0     4   3.5 120     MM    MM  14.4    MM   MM   MM    MM
2023 09 24 09 26  MM   MM   MM   1.0     4   3.5 110     MM    MM  14.4    MM   MM   MM    MM
2023 09 24 08 56  MM   MM   MM   1.0     4   3.5 110     MM    MM  14.4    MM   MM   MM    MM
2023 09 24 08 26  MM   MM   MM   0.9     4   3.5 116     MM    MM  14.4    MM   MM   MM    MM
2023 09 24 07 56  MM   MM   MM   0.9     4   3.3 109     MM    MM  14.4    MM   MM   MM    MM
2023 09 24 07 26  MM   MM   MM   0.7     4   3.1 113     MM    MM  14.4    MM   MM   MM    MM
2023 09 24 06 56  MM   MM   MM   0.7     4   3.1 110     MM    MM  14.4    MM   MM   MM    MM
2023 09 24 06 26  MM   MM   MM   0.7     4   3.1 115     MM    MM  14.4    MM   MM   MM    MM
2023 09 24 05 56  MM   MM   MM   0.6     4   3.0 113     MM    MM  14.4    MM   MM   MM    MM
2023 09 24 05 26  MM   MM   MM   0.7     4   3.0 119     MM    MM  14.4    MM   MM   MM    MM
2023 09 24 04 56  MM   MM   MM   0.7     4   3.0 119     MM    MM  14.4    MM   MM   MM    MM
2023 09 24 04 26  MM   MM   MM   0.6     3   3.0 119     MM    MM  14.4    MM   MM   MM    MM
2023 09 24 03 56  MM   MM   MM   0.6     4   3.1 120     MM    MM  14.4    MM   MM   MM    MM
2023 09 24 03 26  MM   MM   MM   0.6     5   3.1 119     MM    MM  14.4    MM   MM   MM    MM
2023 09 24 02 56  MM   MM   MM   0.6     5   3.2 117     MM    MM  14.4    MM   MM   MM    MM
2023 09 24 02 26  MM   MM   MM   0.6     5   3.2 117     MM    MM  14.4    MM   MM   MM    MM
2023 09 24 01 56  MM   MM   MM   0.6     4   3.3 120     MM    MM  14.4    MM   MM   MM    MM
2023 09 24 01 26  MM   MM   MM   0.7     4   3.4 115     MM    MM  14.4    MM   MM   MM    MM
2023 09 24 00 56  MM   MM   MM   0.7     4   3.4 117     MM    MM  14.5    MM   MM   MM    MM
2023 09 24 00 26  MM   MM   MM   0.7     5   3.4 119     MM    MM  14.5    MM   MM   MM    MM
2023 09 23 23 56  MM   MM   MM   0.7     4   3.5 112     MM    MM  14.5    MM   MM   MM    MM
2023 09 23 23 26  MM   MM   MM   0.7     5   3.4 113     MM    MM  14.5    MM   MM   MM    MM
2023 09 23 22 56  MM   MM   MM   0.7     5   3.5 109     MM    MM  14.5    MM   MM   MM    MM
2023 09 23 22 26  MM   MM   MM   0.7     5   3.5 110     MM    MM  14.5    MM   MM   MM    MM
2023 09 23 21 56  MM   MM   MM   0.8     5   3.8 112     MM    MM  14.5    MM   MM   MM    MM
2023 09 23 21 26  MM   MM   MM   0.9     5   3.8 105     MM    MM  14.5    MM   MM   MM    MM
2023 09 23 20 56  MM   MM   MM   0.9     5   3.9 106     MM    MM  14.5    MM   MM   MM    MM
2023 09 23 20 26  MM   MM   MM   1.0     5   3.9 110     MM    MM  14.5    MM   MM   MM    MM
2023 09 23 19 56  MM   MM   MM   1.0     5   3.9 110     MM    MM  14.5    MM   MM   MM    MM
2023 09 23 19 26  MM   MM   MM   1.0     5   3.9 113     MM    MM  14.5    MM   MM   MM    MM
2023 09 23 18 56  MM   MM   MM   1.1     5   3.9 112     MM    MM  14.5    MM   MM   MM    MM
2023 09 23 18 26  MM   MM   MM   1.1     5   3.9 115     MM    MM  14.4    MM   MM   MM    MM
2023 09 23 17 56  MM   MM   MM   1.1     5   3.9 116     MM    MM  14.4    MM   MM   MM    MM
2023 09 23 17 26  MM   MM   MM   1.2     5   3.9 116     MM    MM  14.4    MM   MM   MM    MM
2023 09 23 16 56  MM   MM   MM   1.3     5   3.9 113     MM    MM  14.4    MM   MM   MM    MM
2023 09 23 16 26  MM   MM   MM   1.2     5   3.9 115     MM    MM  14.4    MM   MM   MM    MM
2023 09 23 15 56  MM   MM   MM   1.1     5   3.8 113     MM    MM  14.4    MM   MM   MM    MM
2023 09 23 15 26  MM   MM   MM   1.1     4   3.6 106     MM    MM  14.4    MM   MM   MM    MM
