#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 04 10 42  MM  0.0  1.5    MM    MM    MM  MM     MM  13.1    MM   9.6   MM   MM    MM
2023 09 04 10 32  MM  0.0  1.5    MM    MM    MM  MM     MM  13.0    MM   9.6   MM   MM    MM
2023 09 04 10 22 110  1.0  2.1    MM    MM    MM  MM     MM  13.2    MM   9.5   MM   MM    MM
2023 09 04 10 12  MM  0.0  1.0    MM    MM    MM  MM     MM  13.5    MM   9.3   MM   MM    MM
2023 09 04 10 02 270  1.0  2.6    MM    MM    MM  MM     MM  13.6    MM   9.0   MM   MM    MM
2023 09 04 09 52 270  2.1  3.1    MM    MM    MM  MM     MM  13.6    MM   9.0   MM   MM    MM
2023 09 04 09 42 270  2.1  3.1    MM    MM    MM  MM     MM  13.6    MM   8.9   MM   MM    MM
2023 09 04 09 32 280  1.5  3.1    MM    MM    MM  MM     MM  13.6    MM   8.9   MM   MM    MM
2023 09 04 09 22 280  2.1  3.1    MM    MM    MM  MM     MM  13.6    MM   9.0   MM   MM    MM
2023 09 04 09 12 280  3.1  4.6    MM    MM    MM  MM     MM  13.6    MM   9.1   MM   MM    MM
2023 09 04 09 02 270  4.1  5.7    MM    MM    MM  MM     MM  13.6    MM   9.1   MM   MM    MM
2023 09 04 08 52 270  4.6  5.7    MM    MM    MM  MM     MM  13.5    MM   9.0   MM   MM    MM
2023 09 04 08 42 270  4.6  6.2    MM    MM    MM  MM     MM  13.6    MM   9.2   MM   MM    MM
2023 09 04 08 32 280  4.1  6.2    MM    MM    MM  MM     MM  13.7    MM   9.3   MM   MM    MM
2023 09 04 08 22 280  3.6  5.7    MM    MM    MM  MM     MM  13.7    MM   9.2   MM   MM    MM
2023 09 04 08 12 280  4.1  6.2    MM    MM    MM  MM     MM  13.7    MM   9.2   MM   MM    MM
2023 09 04 08 02 270  4.1  5.7    MM    MM    MM  MM     MM  13.7    MM   9.1   MM   MM    MM
2023 09 04 07 52 280  4.1  6.7    MM    MM    MM  MM     MM  13.8    MM   9.1   MM   MM    MM
2023 09 04 07 42 270  5.1  6.7    MM    MM    MM  MM     MM  13.8    MM   9.2   MM   MM    MM
2023 09 04 07 32 270  5.1  7.2    MM    MM    MM  MM     MM  13.8    MM   9.1   MM   MM    MM
2023 09 04 07 22 270  5.7  7.7    MM    MM    MM  MM     MM  13.9    MM   9.1   MM   MM    MM
2023 09 04 07 12 270  5.1  6.7    MM    MM    MM  MM     MM  13.9    MM   9.0   MM   MM    MM
2023 09 04 07 02 270  5.1  6.2    MM    MM    MM  MM     MM  13.9    MM   9.0   MM   MM    MM
2023 09 04 06 52 280  4.6  6.7    MM    MM    MM  MM     MM  14.0    MM   9.1   MM   MM    MM
2023 09 04 06 42 270  3.6  5.1    MM    MM    MM  MM     MM  14.1    MM   9.1   MM   MM    MM
2023 09 04 06 32 270  4.1  5.7    MM    MM    MM  MM     MM  14.1    MM   9.1   MM   MM    MM
2023 09 04 06 22 270  4.1  5.7    MM    MM    MM  MM     MM  14.2    MM   9.3   MM   MM    MM
2023 09 04 06 12 270  4.6  5.7    MM    MM    MM  MM     MM  14.2    MM   9.3   MM   MM    MM
2023 09 04 06 02 270  4.6  6.2    MM    MM    MM  MM     MM  14.3    MM   9.4   MM   MM    MM
2023 09 04 05 52 270  5.1  6.2    MM    MM    MM  MM     MM  14.4    MM   9.4   MM   MM    MM
2023 09 04 05 42 270  5.7  7.2    MM    MM    MM  MM     MM  14.4    MM   9.5   MM   MM    MM
2023 09 04 05 32 260  5.7  7.2    MM    MM    MM  MM     MM  14.4    MM   9.5   MM   MM    MM
2023 09 04 05 22 270  6.7  8.8    MM    MM    MM  MM     MM  14.4    MM   9.5   MM   MM    MM
2023 09 04 05 12 270  7.2  8.8    MM    MM    MM  MM     MM  14.5    MM   9.6   MM   MM    MM
2023 09 04 05 02 270  7.2  8.8    MM    MM    MM  MM     MM  14.5    MM   9.6   MM   MM    MM
2023 09 04 04 52 260  6.7  8.8    MM    MM    MM  MM     MM  14.5    MM   9.7   MM   MM    MM
2023 09 04 04 42 270  6.7  8.8    MM    MM    MM  MM     MM  14.6    MM   9.7   MM   MM    MM
2023 09 04 04 32 260  7.7  9.3    MM    MM    MM  MM     MM  14.6    MM   9.6   MM   MM    MM
2023 09 04 04 22 270  7.7  9.3    MM    MM    MM  MM     MM  14.7    MM   9.8   MM   MM    MM
2023 09 04 04 12 270  7.7  9.3    MM    MM    MM  MM     MM  14.8    MM   9.7   MM   MM    MM
2023 09 04 04 02 270  7.2  9.3    MM    MM    MM  MM     MM  14.9    MM   9.6   MM   MM    MM
2023 09 04 03 52 270  7.2  9.3    MM    MM    MM  MM     MM  15.0    MM   9.7   MM   MM    MM
2023 09 04 03 42 260  5.7  8.8    MM    MM    MM  MM     MM  15.0    MM   9.7   MM   MM    MM
2023 09 04 03 32 260  5.7  7.7    MM    MM    MM  MM     MM  15.2    MM   9.8   MM   MM    MM
2023 09 04 03 22 270  6.2  6.7    MM    MM    MM  MM     MM  15.3    MM   9.6   MM   MM    MM
2023 09 04 03 12 270  5.1  6.2    MM    MM    MM  MM     MM  15.4    MM   9.7   MM   MM    MM
2023 09 04 03 02 270  5.1  6.2    MM    MM    MM  MM     MM  15.4    MM   9.7   MM   MM    MM
2023 09 04 02 52 270  5.1  6.2    MM    MM    MM  MM     MM  15.5    MM   9.9   MM   MM    MM
2023 09 04 02 42 260  5.1  6.2    MM    MM    MM  MM     MM  15.5    MM   9.9   MM   MM    MM
2023 09 04 02 32 270  4.1  5.7    MM    MM    MM  MM     MM  15.5    MM  10.3   MM   MM    MM
2023 09 04 02 22 270  3.6  5.1    MM    MM    MM  MM     MM  15.6    MM  10.3   MM   MM    MM
2023 09 04 02 12 260  2.6  4.1    MM    MM    MM  MM     MM  15.4    MM  10.6   MM   MM    MM
2023 09 04 02 02 250  2.6  4.6    MM    MM    MM  MM     MM  15.4    MM  10.6   MM   MM    MM
2023 09 04 01 52 250  1.5  4.1    MM    MM    MM  MM     MM  15.5    MM  10.5   MM   MM    MM
2023 09 04 01 42 240  1.0  3.1    MM    MM    MM  MM     MM  15.9    MM  10.7   MM   MM    MM
2023 09 04 01 32 230  0.5  2.6    MM    MM    MM  MM     MM  15.9    MM  10.6   MM   MM    MM
2023 09 04 01 22 220  1.0  3.1    MM    MM    MM  MM     MM  15.7    MM  10.6   MM   MM    MM
2023 09 04 01 12 210  1.5  3.1    MM    MM    MM  MM     MM  15.5    MM  10.5   MM   MM    MM
2023 09 04 01 02 210  2.1  4.1    MM    MM    MM  MM     MM  15.4    MM  10.6   MM   MM    MM
2023 09 04 00 52 210  2.1  4.1    MM    MM    MM  MM     MM  15.8    MM  10.7   MM   MM    MM
2023 09 04 00 42 210  1.0  3.6    MM    MM    MM  MM     MM  16.7    MM  11.0   MM   MM    MM
2023 09 04 00 32 230  0.5  3.1    MM    MM    MM  MM     MM  16.9    MM  11.2   MM   MM    MM
2023 09 04 00 22 220  0.5  2.1    MM    MM    MM  MM     MM  16.3    MM  10.9   MM   MM    MM
2023 09 04 00 12 220  1.0  2.6    MM    MM    MM  MM     MM  16.6    MM  10.8   MM   MM    MM
2023 09 03 23 52 220  1.0  2.1    MM    MM    MM  MM     MM  16.4    MM  10.6   MM   MM    MM
2023 09 03 23 42 230  0.5  1.5    MM    MM    MM  MM     MM  16.0    MM  10.3   MM   MM    MM
2023 09 03 23 32 140  1.0  1.5    MM    MM    MM  MM     MM  15.5    MM  10.3   MM   MM    MM
2023 09 03 23 22 120  1.0  1.5    MM    MM    MM  MM     MM  15.3    MM  10.0   MM   MM    MM
2023 09 03 23 12 120  1.0  1.5    MM    MM    MM  MM     MM  15.3    MM  10.1   MM   MM    MM
2023 09 03 23 02 120  1.0  2.1    MM    MM    MM  MM     MM  15.4    MM  10.0   MM   MM    MM
2023 09 03 22 52 180  0.5  2.1    MM    MM    MM  MM     MM  15.5    MM  10.3   MM   MM    MM
2023 09 03 22 42 250  0.5  1.0    MM    MM    MM  MM     MM  14.9    MM  10.3   MM   MM    MM
2023 09 03 22 32 270  1.0  1.5    MM    MM    MM  MM     MM  14.4    MM  10.0   MM   MM    MM
2023 09 03 22 22 270  2.1  4.1    MM    MM    MM  MM     MM  14.0    MM  10.1   MM   MM    MM
2023 09 03 22 12 270  3.1  4.1    MM    MM    MM  MM     MM  14.2    MM   9.9   MM   MM    MM
2023 09 03 22 02 270  2.1  3.1    MM    MM    MM  MM     MM  14.5    MM   9.8   MM   MM    MM
2023 09 03 21 52 240  1.0  3.1    MM    MM    MM  MM     MM  15.6    MM  10.6   MM   MM    MM
2023 09 03 21 42 220  1.0  2.6    MM    MM    MM  MM     MM  14.8    MM  10.0   MM   MM    MM
2023 09 03 21 32 210  1.5  3.1    MM    MM    MM  MM     MM  14.5    MM   9.7   MM   MM    MM
2023 09 03 21 22 250  1.5  5.1    MM    MM    MM  MM     MM  14.1    MM   9.7   MM   MM    MM
2023 09 03 21 12 270  6.2  7.7    MM    MM    MM  MM     MM  13.9    MM   9.6   MM   MM    MM
2023 09 03 21 02 270  5.1  7.7    MM    MM    MM  MM     MM  14.1    MM   9.7   MM   MM    MM
2023 09 03 20 52 280  2.6  6.7    MM    MM    MM  MM     MM  14.3    MM   9.6   MM   MM    MM
2023 09 03 20 42 270  2.6  5.1    MM    MM    MM  MM     MM  14.5    MM   9.8   MM   MM    MM
2023 09 03 20 32 260  1.0  2.6    MM    MM    MM  MM     MM  15.8    MM  10.2   MM   MM    MM
2023 09 03 20 22 220  0.5  2.1    MM    MM    MM  MM     MM  16.3    MM  10.4   MM   MM    MM
2023 09 03 20 12 210  1.0  2.6    MM    MM    MM  MM     MM  16.1    MM  10.2   MM   MM    MM
2023 09 03 20 02 220  1.0  2.6    MM    MM    MM  MM     MM  16.1    MM  10.3   MM   MM    MM
2023 09 03 19 52 210  1.0  2.6    MM    MM    MM  MM     MM  16.0    MM  10.2   MM   MM    MM
2023 09 03 19 42 240  1.0  1.5    MM    MM    MM  MM     MM  15.8    MM  10.3   MM   MM    MM
2023 09 03 19 32 240  1.0  1.5    MM    MM    MM  MM     MM  15.9    MM  10.2   MM   MM    MM
2023 09 03 19 22 210  0.5  1.5    MM    MM    MM  MM     MM  15.9    MM  10.3   MM   MM    MM
2023 09 03 19 12 130  1.0  2.1    MM    MM    MM  MM     MM  15.0    MM   9.7   MM   MM    MM
2023 09 03 19 02 130  1.5  2.1    MM    MM    MM  MM     MM  14.7    MM   9.6   MM   MM    MM
2023 09 03 18 52 120  1.0  2.6    MM    MM    MM  MM     MM  14.8    MM   9.7   MM   MM    MM
2023 09 03 18 42 120  1.0  2.1    MM    MM    MM  MM     MM  14.4    MM   9.6   MM   MM    MM
2023 09 03 18 32 120  1.5  2.6    MM    MM    MM  MM     MM  14.0    MM   9.8   MM   MM    MM
2023 09 03 18 22 110  1.5  2.6    MM    MM    MM  MM     MM  13.9    MM   9.8   MM   MM    MM
2023 09 03 18 12 110  1.0  1.5    MM    MM    MM  MM     MM  14.0    MM   9.9   MM   MM    MM
2023 09 03 18 02 110  1.0  1.5    MM    MM    MM  MM     MM  13.9    MM   9.9   MM   MM    MM
2023 09 03 17 52 120  1.0  1.5    MM    MM    MM  MM     MM  13.6    MM  10.0   MM   MM    MM
2023 09 03 17 42 120  1.5  2.1    MM    MM    MM  MM     MM  13.4    MM   9.9   MM   MM    MM
2023 09 03 17 32 120  1.5  2.6    MM    MM    MM  MM     MM  13.2    MM   9.8   MM   MM    MM
2023 09 03 17 22 110  2.1  2.1    MM    MM    MM  MM     MM  13.0    MM   9.6   MM   MM    MM
2023 09 03 17 12 110  1.5  2.1    MM    MM    MM  MM     MM  13.0    MM   9.6   MM   MM    MM
2023 09 03 17 02 110  1.5  2.1    MM    MM    MM  MM     MM  12.9    MM   9.6   MM   MM    MM
2023 09 03 16 52 110  1.5  2.1    MM    MM    MM  MM     MM  12.8    MM   9.4   MM   MM    MM
2023 09 03 16 42 110  1.5  2.1    MM    MM    MM  MM     MM  12.7    MM   9.5   MM   MM    MM
2023 09 03 16 32 110  1.0  2.1    MM    MM    MM  MM     MM  12.6    MM   9.4   MM   MM    MM
2023 09 03 16 22 100  1.5  2.1    MM    MM    MM  MM     MM  12.5    MM   9.4   MM   MM    MM
2023 09 03 16 12 110  1.5  2.6    MM    MM    MM  MM     MM  12.5    MM   9.5   MM   MM    MM
2023 09 03 16 02  70  1.0  2.6    MM    MM    MM  MM     MM  12.5    MM   9.5   MM   MM    MM
2023 09 03 15 52  MM  0.0  1.5    MM    MM    MM  MM     MM  12.7    MM   9.5   MM   MM    MM
2023 09 03 15 42  50  0.5  2.6    MM    MM    MM  MM     MM  12.6    MM   9.5   MM   MM    MM
2023 09 03 15 32  60  0.5  2.1    MM    MM    MM  MM     MM  12.8    MM   9.5   MM   MM    MM
2023 09 03 15 22  60  1.0  2.6    MM    MM    MM  MM     MM  13.0    MM   9.5   MM   MM    MM
2023 09 03 15 12  10  1.0  3.6    MM    MM    MM  MM     MM  13.2    MM   9.4   MM   MM    MM
2023 09 03 15 02 280  1.5  3.6    MM    MM    MM  MM     MM  13.2    MM   9.2   MM   MM    MM
2023 09 03 14 52 280  1.5  3.1    MM    MM    MM  MM     MM  13.2    MM   9.2   MM   MM    MM
2023 09 03 14 42 280  2.6  4.1    MM    MM    MM  MM     MM  13.1    MM   9.2   MM   MM    MM
2023 09 03 14 32 280  2.1  4.1    MM    MM    MM  MM     MM  12.9    MM   9.2   MM   MM    MM
2023 09 03 14 22 280  2.6  6.2    MM    MM    MM  MM     MM  12.9    MM   9.2   MM   MM    MM
2023 09 03 14 12 280  3.1  6.2    MM    MM    MM  MM     MM  13.1    MM   9.3   MM   MM    MM
2023 09 03 14 02 280  2.6  5.1    MM    MM    MM  MM     MM  13.1    MM   9.3   MM   MM    MM
2023 09 03 13 52 270  4.1  6.7    MM    MM    MM  MM     MM  13.2    MM   9.2   MM   MM    MM
2023 09 03 13 42 280  3.6  6.7    MM    MM    MM  MM     MM  13.2    MM   9.2   MM   MM    MM
2023 09 03 13 32 270  4.1  5.1    MM    MM    MM  MM     MM  13.1    MM   9.1   MM   MM    MM
2023 09 03 13 22 270  4.1  5.7    MM    MM    MM  MM     MM  13.1    MM   9.0   MM   MM    MM
2023 09 03 13 12 280  4.6  6.7    MM    MM    MM  MM     MM  13.2    MM   9.1   MM   MM    MM
2023 09 03 13 02 280  4.1  6.7    MM    MM    MM  MM     MM  13.3    MM   9.2   MM   MM    MM
2023 09 03 12 52 290  2.6  6.7    MM    MM    MM  MM     MM  13.3    MM   9.0   MM   MM    MM
2023 09 03 12 42 290  3.6  5.7    MM    MM    MM  MM     MM  13.3    MM   8.7   MM   MM    MM
2023 09 03 12 32 280  5.1  7.7    MM    MM    MM  MM     MM  13.4    MM   8.8   MM   MM    MM
2023 09 03 12 22 280  6.2  8.8    MM    MM    MM  MM     MM  13.3    MM   9.1   MM   MM    MM
2023 09 03 12 12 270  6.2  8.8    MM    MM    MM  MM     MM  13.2    MM   9.2   MM   MM    MM
2023 09 03 12 02 280  4.1  7.2    MM    MM    MM  MM     MM  13.2    MM   9.0   MM   MM    MM
2023 09 03 11 52 290  3.1  5.1    MM    MM    MM  MM     MM  13.2    MM   9.0   MM   MM    MM
2023 09 03 11 32 280  3.6  5.1    MM    MM    MM  MM     MM  13.2    MM   8.9   MM   MM    MM
2023 09 03 11 22 280  3.6  5.7    MM    MM    MM  MM     MM  13.2    MM   9.2   MM   MM    MM
2023 09 03 11 12 280  4.1  7.2    MM    MM    MM  MM     MM  13.1    MM   9.0   MM   MM    MM
2023 09 03 11 02 280  4.6  6.7    MM    MM    MM  MM     MM  13.1    MM   8.9   MM   MM    MM
2023 09 03 10 52 280  5.1  7.2    MM    MM    MM  MM     MM  13.3    MM   8.9   MM   MM    MM
2023 09 03 10 42 280  5.1  8.8    MM    MM    MM  MM     MM  13.3    MM   9.0   MM   MM    MM
2023 09 03 10 32 280  4.6  7.2    MM    MM    MM  MM     MM  13.3    MM   9.0   MM   MM    MM
2023 09 03 10 22 280  5.1  7.7    MM    MM    MM  MM     MM  13.4    MM   9.1   MM   MM    MM
2023 09 03 10 12 280  4.6  7.7    MM    MM    MM  MM     MM  13.4    MM   9.1   MM   MM    MM
2023 09 03 10 02 280  5.1  7.7    MM    MM    MM  MM     MM  13.4    MM   9.0   MM   MM    MM
2023 09 03 09 52 280  4.6  7.2    MM    MM    MM  MM     MM  13.4    MM   9.1   MM   MM    MM
2023 09 03 09 42 280  4.6  8.2    MM    MM    MM  MM     MM  13.4    MM   9.0   MM   MM    MM
2023 09 03 09 32 280  4.1  7.2    MM    MM    MM  MM     MM  13.4    MM   9.1   MM   MM    MM
2023 09 03 09 22 280  4.6  7.2    MM    MM    MM  MM     MM  13.4    MM   8.9   MM   MM    MM
2023 09 03 09 12 280  4.6  7.2    MM    MM    MM  MM     MM  13.5    MM   9.1   MM   MM    MM
2023 09 03 09 02 280  4.1  6.2    MM    MM    MM  MM     MM  13.6    MM   9.2   MM   MM    MM
2023 09 03 08 52 280  4.1  5.7    MM    MM    MM  MM     MM  13.7    MM   9.2   MM   MM    MM
2023 09 03 08 42 280  3.6  7.2    MM    MM    MM  MM     MM  13.7    MM   9.2   MM   MM    MM
2023 09 03 08 32 280  3.6  6.2    MM    MM    MM  MM     MM  13.6    MM   9.0   MM   MM    MM
2023 09 03 08 22 280  3.1  5.7    MM    MM    MM  MM     MM  13.6    MM   8.9   MM   MM    MM
2023 09 03 08 12 280  3.1  6.7    MM    MM    MM  MM     MM  13.7    MM   9.0   MM   MM    MM
2023 09 03 08 02 290  2.6  6.2    MM    MM    MM  MM     MM  13.7    MM   9.0   MM   MM    MM
2023 09 03 07 52 290  3.1  5.1    MM    MM    MM  MM     MM  13.7    MM   8.8   MM   MM    MM
2023 09 03 07 42 280  4.1  7.2    MM    MM    MM  MM     MM  13.8    MM   9.2   MM   MM    MM
2023 09 03 07 32 280  4.1  7.2    MM    MM    MM  MM     MM  13.8    MM   9.3   MM   MM    MM
2023 09 03 07 22 280  5.7  8.2    MM    MM    MM  MM     MM  13.9    MM   9.4   MM   MM    MM
2023 09 03 07 12 270  6.2  9.3    MM    MM    MM  MM     MM  13.9    MM   9.4   MM   MM    MM
2023 09 03 07 02 280  6.7  9.3    MM    MM    MM  MM     MM  14.0    MM   9.2   MM   MM    MM
2023 09 03 06 52 270  7.2  9.8    MM    MM    MM  MM     MM  14.1    MM   9.4   MM   MM    MM
2023 09 03 06 42 270  7.7  9.8    MM    MM    MM  MM     MM  14.3    MM   9.5   MM   MM    MM
2023 09 03 06 32 270  7.7  9.3    MM    MM    MM  MM     MM  14.2    MM   9.5   MM   MM    MM
2023 09 03 06 22 270  7.7 10.3    MM    MM    MM  MM     MM  14.1    MM   9.5   MM   MM    MM
2023 09 03 06 12 270  7.7  9.8    MM    MM    MM  MM     MM  14.2    MM   9.5   MM   MM    MM
2023 09 03 06 02 270  8.2  9.8    MM    MM    MM  MM     MM  14.2    MM   9.7   MM   MM    MM
2023 09 03 05 52 270  7.7  9.8    MM    MM    MM  MM     MM  14.2    MM   9.7   MM   MM    MM
2023 09 03 05 42 270  5.7  7.7    MM    MM    MM  MM     MM  14.4    MM   9.9   MM   MM    MM
2023 09 03 05 32 270  4.6  7.2    MM    MM    MM  MM     MM  14.4    MM   9.8   MM   MM    MM
2023 09 03 05 22 270  4.1  6.2    MM    MM    MM  MM     MM  14.3    MM   9.7   MM   MM    MM
2023 09 03 05 12 270  4.6  6.2    MM    MM    MM  MM     MM  14.5    MM   9.9   MM   MM    MM
2023 09 03 05 02 270  5.1  6.7    MM    MM    MM  MM     MM  14.6    MM   9.6   MM   MM    MM
2023 09 03 04 52 280  4.1  6.7    MM    MM    MM  MM     MM  14.6    MM   9.3   MM   MM    MM
2023 09 03 04 42 270  4.6  6.7    MM    MM    MM  MM     MM  14.5    MM   9.7   MM   MM    MM
2023 09 03 04 32 270  5.1  6.7    MM    MM    MM  MM     MM  14.5    MM  10.0   MM   MM    MM
2023 09 03 04 22 270  5.1  6.7    MM    MM    MM  MM     MM  14.5    MM  10.0   MM   MM    MM
2023 09 03 04 12 270  4.1  5.7    MM    MM    MM  MM     MM  14.6    MM   9.9   MM   MM    MM
2023 09 03 04 02 280  3.6  6.2    MM    MM    MM  MM     MM  14.8    MM   9.6   MM   MM    MM
2023 09 03 03 52 280  4.6  6.7    MM    MM    MM  MM     MM  14.7    MM   9.6   MM   MM    MM
2023 09 03 03 42 270  4.1  7.2    MM    MM    MM  MM     MM  14.6    MM   9.7   MM   MM    MM
2023 09 03 03 32 280  3.6  6.2    MM    MM    MM  MM     MM  14.6    MM   9.8   MM   MM    MM
2023 09 03 03 22 280  3.1  5.7    MM    MM    MM  MM     MM  14.8    MM   9.5   MM   MM    MM
2023 09 03 03 12 280  2.6  4.1    MM    MM    MM  MM     MM  14.8    MM   9.8   MM   MM    MM
2023 09 03 03 02 270  3.1  4.6    MM    MM    MM  MM     MM  14.7    MM   9.7   MM   MM    MM
2023 09 03 02 52 270  2.6  3.1    MM    MM    MM  MM     MM  14.8    MM   9.6   MM   MM    MM
2023 09 03 02 42 270  3.1  4.1    MM    MM    MM  MM     MM  14.8    MM   9.7   MM   MM    MM
2023 09 03 02 32 270  2.6  3.6    MM    MM    MM  MM     MM  14.8    MM   9.5   MM   MM    MM
2023 09 03 02 22 260  3.1  4.1    MM    MM    MM  MM     MM  14.6    MM   9.8   MM   MM    MM
2023 09 03 02 12 260  2.6  3.6    MM    MM    MM  MM     MM  14.8    MM  10.0   MM   MM    MM
2023 09 03 02 02 270  2.6  4.1    MM    MM    MM  MM     MM  14.7    MM   9.8   MM   MM    MM
2023 09 03 01 52 260  2.6  3.6    MM    MM    MM  MM     MM  14.9    MM   9.8   MM   MM    MM
2023 09 03 01 42 260  1.0  2.6    MM    MM    MM  MM     MM  15.0    MM  10.0   MM   MM    MM
2023 09 03 01 32 250  0.5  1.5    MM    MM    MM  MM     MM  15.1    MM   9.9   MM   MM    MM
2023 09 03 01 22  MM  0.0  1.0    MM    MM    MM  MM     MM  15.2    MM   9.9   MM   MM    MM
2023 09 03 01 12  MM  0.0  1.0    MM    MM    MM  MM     MM  15.2    MM  10.0   MM   MM    MM
2023 09 03 01 02 110  0.5  1.5    MM    MM    MM  MM     MM  15.4    MM  10.0   MM   MM    MM
2023 09 03 00 52  MM  0.0  0.5    MM    MM    MM  MM     MM  15.7    MM  10.1   MM   MM    MM
2023 09 03 00 42  MM  0.0  0.5    MM    MM    MM  MM     MM  15.6    MM  10.2   MM   MM    MM
2023 09 03 00 32  80  0.5  1.0    MM    MM    MM  MM     MM  15.3    MM  10.0   MM   MM    MM
2023 09 03 00 22  90  1.0  1.0    MM    MM    MM  MM     MM  15.2    MM   9.8   MM   MM    MM
2023 09 03 00 12  70  1.0  1.5    MM    MM    MM  MM     MM  15.1    MM   9.7   MM   MM    MM
2023 09 02 23 52  MM  0.0  0.5    MM    MM    MM  MM     MM  15.6    MM   9.9   MM   MM    MM
2023 09 02 23 42  MM  0.0  1.0    MM    MM    MM  MM     MM  15.5    MM   9.8   MM   MM    MM
2023 09 02 23 32  MM  0.0  1.0    MM    MM    MM  MM     MM  15.2    MM   9.7   MM   MM    MM
2023 09 02 23 22  MM  0.0  1.0    MM    MM    MM  MM     MM  15.2    MM   9.8   MM   MM    MM
2023 09 02 23 12  MM  0.0  0.5    MM    MM    MM  MM     MM  15.2    MM   9.6   MM   MM    MM
2023 09 02 23 02  MM  0.0  0.5    MM    MM    MM  MM     MM  15.2    MM   9.8   MM   MM    MM
2023 09 02 22 52  MM  0.0  1.0    MM    MM    MM  MM     MM  15.0    MM   9.6   MM   MM    MM
2023 09 02 22 42  MM  0.0  1.0    MM    MM    MM  MM     MM  15.0    MM   9.6   MM   MM    MM
2023 09 02 22 12 270  1.0  2.1    MM    MM    MM  MM     MM  15.0    MM   9.3   MM   MM    MM
2023 09 02 22 02 280  0.5  2.1    MM    MM    MM  MM     MM  14.9    MM   9.3   MM   MM    MM
2023 09 02 21 52 270  1.5  2.6    MM    MM    MM  MM     MM  14.9    MM   9.2   MM   MM    MM
2023 09 02 21 42 230  1.0  2.6    MM    MM    MM  MM     MM  15.1    MM   9.6   MM   MM    MM
2023 09 02 21 32  MM  0.0  1.5    MM    MM    MM  MM     MM  15.1    MM   9.7   MM   MM    MM
2023 09 02 21 22 200  1.5  3.1    MM    MM    MM  MM     MM  14.9    MM   9.4   MM   MM    MM
2023 09 02 21 12 210  1.0  2.6    MM    MM    MM  MM     MM  15.0    MM   9.5   MM   MM    MM
2023 09 02 21 02 200  1.0  2.6    MM    MM    MM  MM     MM  15.0    MM   9.6   MM   MM    MM
2023 09 02 20 52 210  1.0  2.6    MM    MM    MM  MM     MM  15.1    MM   9.6   MM   MM    MM
2023 09 02 20 42 210  1.0  2.6    MM    MM    MM  MM     MM  15.2    MM   9.6   MM   MM    MM
2023 09 02 20 32 210  1.0  2.6    MM    MM    MM  MM     MM  15.3    MM   9.6   MM   MM    MM
2023 09 02 20 22 160  0.5  1.5    MM    MM    MM  MM     MM  15.4    MM   9.7   MM   MM    MM
2023 09 02 20 12 170  0.5  1.5    MM    MM    MM  MM     MM  15.3    MM   9.7   MM   MM    MM
2023 09 02 20 02 180  0.5  1.5    MM    MM    MM  MM     MM  15.2    MM   9.7   MM   MM    MM
2023 09 02 19 52 120  1.0  2.1    MM    MM    MM  MM     MM  15.1    MM   9.6   MM   MM    MM
2023 09 02 19 42 120  1.0  2.1    MM    MM    MM  MM     MM  15.1    MM   9.7   MM   MM    MM
2023 09 02 19 32 130  1.0  2.1    MM    MM    MM  MM     MM  15.0    MM   9.8   MM   MM    MM
2023 09 02 19 22 130  1.0  2.1    MM    MM    MM  MM     MM  15.0    MM   9.9   MM   MM    MM
2023 09 02 19 12 120  1.0  2.1    MM    MM    MM  MM     MM  15.2    MM  10.0   MM   MM    MM
2023 09 02 19 02 140  0.5  1.5    MM    MM    MM  MM     MM  15.0    MM  10.0   MM   MM    MM
2023 09 02 18 52 160  1.0  1.5    MM    MM    MM  MM     MM  14.9    MM   9.9   MM   MM    MM
2023 09 02 18 42 210  0.5  1.5    MM    MM    MM  MM     MM  14.8    MM  10.1   MM   MM    MM
2023 09 02 18 32 210  0.5  1.5    MM    MM    MM  MM     MM  14.8    MM  10.2   MM   MM    MM
2023 09 02 18 22 210  0.5  1.5    MM    MM    MM  MM     MM  14.9    MM  10.2   MM   MM    MM
2023 09 02 18 12 220  1.0  1.5    MM    MM    MM  MM     MM  14.9    MM  10.0   MM   MM    MM
2023 09 02 18 02 210  1.0  2.1    MM    MM    MM  MM     MM  14.8    MM  10.0   MM   MM    MM
2023 09 02 17 52 220  0.5  2.1    MM    MM    MM  MM     MM  14.9    MM  10.2   MM   MM    MM
2023 09 02 17 42 220  0.5  2.6    MM    MM    MM  MM     MM  14.8    MM  10.3   MM   MM    MM
2023 09 02 17 32 220  0.5  2.6    MM    MM    MM  MM     MM  14.9    MM  10.3   MM   MM    MM
2023 09 02 17 22 230  0.5  2.6    MM    MM    MM  MM     MM  15.0    MM  10.5   MM   MM    MM
2023 09 02 17 12 230  0.5  1.5    MM    MM    MM  MM     MM  14.7    MM  10.3   MM   MM    MM
2023 09 02 17 02 240  1.0  2.6    MM    MM    MM  MM     MM  14.4    MM  10.2   MM   MM    MM
2023 09 02 16 52 250  1.5  3.1    MM    MM    MM  MM     MM  14.2    MM   9.9   MM   MM    MM
