#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 21 00 00 150  4.6  5.1    MM    MM    MM  MM 1020.2  29.3    MM  25.2   MM -0.0    MM
2023 08 20 23 00 140  4.1  4.6    MM    MM    MM  MM 1019.9  29.6    MM  25.0   MM -0.5    MM
2023 08 20 22 00 150  2.6  3.1    MM    MM    MM  MM 1019.8  29.7    MM  24.8   MM -0.8    MM
2023 08 20 21 00 150  5.1  5.7    MM    MM    MM  MM 1020.0  29.8    MM  25.0   MM -1.0    MM
2023 08 20 20 00 150  4.1  4.6    MM    MM    MM  MM 1020.4  30.2    MM  25.5   MM -0.8    MM
2023 08 20 19 00 160  4.1  4.6    MM    MM    MM  MM 1020.6  30.2    MM  24.9   MM -0.7    MM
2023 08 20 18 00 150  3.6  4.1    MM    MM    MM  MM 1021.0  30.0    MM  24.7   MM -0.4    MM
2023 08 20 17 00 160  3.6  4.6    MM    MM    MM  MM 1021.2  29.6    MM  23.9   MM +0.0    MM
2023 08 20 16 00 170  3.6  4.1    MM    MM    MM  MM 1021.3  29.6    MM  24.4   MM +1.0    MM
2023 08 20 15 00 150  1.5  2.1    MM    MM    MM  MM 1021.4  29.4    MM  24.4   MM   MM    MM
2023 08 20 14 00 160  4.1  4.6    MM    MM    MM  MM 1021.0  28.3    MM  24.9   MM   MM    MM
2023 08 20 13 00 160  3.6  4.1    MM    MM    MM  MM 1020.3  28.7    MM  25.1   MM   MM    MM
2023 08 20 05 00  50  2.6   MM    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 20 04 00  40  3.1  4.1    MM    MM    MM  MM 1018.4  27.5    MM  24.9   MM +1.2    MM
2023 08 20 03 00 340  1.5  2.1    MM    MM    MM  MM 1018.1  25.8    MM  24.6   MM +1.2    MM
2023 08 20 02 00 280  3.1  5.1    MM    MM    MM  MM 1018.1  25.4    MM  23.6   MM +1.7    MM
2023 08 20 01 00 340  4.1  5.1    MM    MM    MM  MM 1017.2  27.3    MM  25.5   MM +1.0    MM
2023 08 20 00 00  30  5.7  6.7    MM    MM    MM  MM 1016.9  27.0    MM  25.1   MM +0.6    MM
2023 08 19 23 00 150  6.2  6.7    MM    MM    MM  MM 1016.4  29.8    MM  24.7   MM +0.0    MM
2023 08 19 22 00 150  5.1  5.7    MM    MM    MM  MM 1016.2  29.8    MM  25.0   MM -0.8    MM
2023 08 19 20 00 150  4.6  4.6    MM    MM    MM  MM 1016.5  29.7    MM  25.7   MM -1.0    MM
2023 08 19 19 00 140  3.6  4.6    MM    MM    MM  MM 1017.0  29.7    MM  25.2   MM -0.7    MM
2023 08 19 18 00 140  4.6  5.7    MM    MM    MM  MM 1017.3  29.9    MM  23.3   MM -0.3    MM
2023 08 19 17 00 150  5.1  5.7    MM    MM    MM  MM 1017.5  29.6    MM  22.9   MM +0.7    MM
2023 08 19 16 00 110  3.6  4.1    MM    MM    MM  MM 1017.7  30.4    MM  25.8   MM +1.2    MM
2023 08 19 15 00 110  2.6  2.6    MM    MM    MM  MM 1017.6  30.3    MM  25.7   MM   MM    MM
2023 08 19 14 00 110  2.1  2.1    MM    MM    MM  MM 1016.8  30.1    MM  25.9   MM   MM    MM
2023 08 19 13 00  40  1.0  1.5    MM    MM    MM  MM 1016.5  29.0    MM  25.5   MM   MM    MM
2023 08 19 05 00 210  6.2   MM    MM    MM    MM  MM 1015.0  29.5    MM  23.8   MM +0.0    MM
2023 08 19 04 00 210  5.7  6.7    MM    MM    MM  MM 1015.1  29.6    MM  23.8   MM +1.0    MM
2023 08 19 03 00 210  5.7  6.7    MM    MM    MM  MM 1014.9  29.6    MM  23.6   MM +1.6    MM
2023 08 19 02 00 210  6.2  7.2    MM    MM    MM  MM 1014.8  29.6    MM  23.5   MM +2.0    MM
2023 08 19 01 00 210  5.7  6.7    MM    MM    MM  MM 1014.1  29.5    MM  23.8   MM +1.5    MM
2023 08 19 00 00 210  6.7  7.7    MM    MM    MM  MM 1013.3  29.5    MM  23.9   MM +0.5    MM
2023 08 18 23 00 210  7.2  7.7    MM    MM    MM  MM 1012.8  29.9    MM  22.2   MM -0.4    MM
2023 08 18 22 00 200  6.7  7.7    MM    MM    MM  MM 1012.6  30.2    MM  22.6   MM -1.1    MM
2023 08 18 21 00 200  7.2  9.8    MM    MM    MM  MM 1012.8  30.5    MM  22.7   MM -1.5    MM
2023 08 18 20 00 250  3.1  5.1    MM    MM    MM  MM 1013.2  31.7    MM  19.4   MM -1.4    MM
2023 08 18 19 00 250  3.6  5.1    MM    MM    MM  MM 1013.7  32.0    MM  19.4   MM -1.3    MM
2023 08 18 18 00 230  5.1  6.7    MM    MM    MM  MM 1014.3  31.7    MM  19.2   MM -0.6    MM
2023 08 18 17 00 270  5.1  7.2    MM    MM    MM  MM 1014.6  30.9    MM  18.8   MM +0.0    MM
2023 08 18 16 00 250  3.1  4.6    MM    MM    MM  MM 1015.0  30.5    MM  18.6   MM   MM    MM
2023 08 18 15 00 290  2.6  4.1    MM    MM    MM  MM 1014.9  29.8    MM  19.5   MM   MM    MM
2023 08 18 14 00 290  3.1  5.7    MM    MM    MM  MM 1014.4  28.4    MM  21.6   MM   MM    MM
2023 08 18 05 00 240  5.1   MM    MM    MM    MM  MM     MM  28.1    MM  26.2   MM   MM    MM
2023 08 18 04 00 230  4.6  6.7    MM    MM    MM  MM 1013.2  28.3    MM  26.4   MM +0.0    MM
2023 08 18 03 00 240  3.1  4.1    MM    MM    MM  MM 1013.3  26.1    MM  24.3   MM +0.7    MM
2023 08 18 02 00 210  7.7  8.8    MM    MM    MM  MM 1013.4  28.9    MM  26.1   MM +0.9    MM
2023 08 18 01 00 250  5.7  8.8    MM    MM    MM  MM 1013.3  27.2    MM  21.7   MM +0.9    MM
2023 08 18 00 00 200  7.7  9.8    MM    MM    MM  MM 1012.6  29.0    MM  24.9   MM +0.0    MM
2023 08 17 23 00 190  7.7  8.8    MM    MM    MM  MM 1012.5  29.1    MM  24.6   MM +0.0    MM
2023 08 17 22 00 190  7.2  7.7    MM    MM    MM  MM 1012.4  29.4    MM  24.2   MM -0.5    MM
2023 08 17 21 00 190  6.2  7.2    MM    MM    MM  MM 1012.4  29.3    MM  23.9   MM -0.9    MM
2023 08 17 20 00 190  6.2  7.2    MM    MM    MM  MM 1012.6  29.4    MM  23.6   MM   MM    MM
2023 08 17 19 00 190  6.7  7.2    MM    MM    MM  MM 1012.9  29.3    MM  24.4   MM -1.1    MM
2023 08 17 18 00 200  4.6  5.7    MM    MM    MM  MM 1013.3  29.2    MM  24.2   MM -0.8    MM
2023 08 17 16 00 190  4.1  4.6    MM    MM    MM  MM 1014.0  28.8    MM  23.4   MM +0.0    MM
2023 08 17 15 00 270  2.6  3.1    MM    MM    MM  MM 1014.1  29.1    MM  23.2   MM   MM    MM
2023 08 17 14 00 270  2.1  3.6    MM    MM    MM  MM 1014.4  28.2    MM  23.2   MM   MM    MM
2023 08 17 13 00 280  2.1   MM    MM    MM    MM  MM 1014.1  26.3    MM  24.2   MM   MM    MM
2023 08 17 04 00 240  5.1   MM    MM    MM    MM  MM 1013.9  25.2    MM  23.5   MM -0.9    MM
2023 08 17 03 00 170  3.6  4.1    MM    MM    MM  MM 1013.8  28.4    MM  24.9   MM -0.7    MM
2023 08 17 02 00  30  3.6  4.1    MM    MM    MM  MM 1015.0  26.3    MM  24.6   MM +1.4    MM
2023 08 17 01 00 360  4.6  6.2    MM    MM    MM  MM 1014.8  25.6    MM  24.5   MM +2.2    MM
2023 08 17 00 00 360  2.6  3.1    MM    MM    MM  MM 1014.5  27.0    MM  22.5   MM +1.3    MM
2023 08 16 23 00 180  6.2  6.7    MM    MM    MM  MM 1013.6  28.5    MM  23.9   MM -0.5    MM
2023 08 16 22 00 170  7.7  8.8    MM    MM    MM  MM 1012.6  28.0    MM  24.1   MM -2.1    MM
2023 08 16 21 00 160  8.2  9.3    MM    MM    MM  MM 1013.2  27.7    MM  24.9   MM -1.8    MM
2023 08 16 20 00 150  8.8 10.3    MM    MM    MM  MM 1014.1  27.3    MM  24.9   MM -0.9    MM
2023 08 16 19 00 160  4.6  5.7    MM    MM    MM  MM 1014.7  28.5    MM  25.0   MM -0.5    MM
2023 08 16 18 00 190  4.6  5.1    MM    MM    MM  MM 1015.0  28.8    MM  24.0   MM +0.0    MM
2023 08 16 17 00 180  3.1  3.6    MM    MM    MM  MM 1015.0  29.2    MM  24.1   MM +0.5    MM
2023 08 16 16 00 160  3.1  4.1    MM    MM    MM  MM 1015.2  29.7    MM  23.3   MM +0.5    MM
2023 08 16 15 00 250  1.5  2.6    MM    MM    MM  MM 1014.9  29.1    MM  22.5   MM   MM    MM
2023 08 16 14 00 290  2.6  3.6    MM    MM    MM  MM 1014.5  27.6    MM  22.2   MM   MM    MM
2023 08 16 13 00 290  2.6  3.1    MM    MM    MM  MM 1014.7  25.8    MM  23.0   MM   MM    MM
2023 08 16 04 00 280  2.6  4.6    MM    MM    MM  MM 1014.5  25.9    MM  22.4   MM +0.7    MM
2023 08 16 03 00 220 10.3 12.4    MM    MM    MM  MM 1013.1  28.5    MM  22.6   MM +1.0    MM
2023 08 16 02 00 240  6.2  7.7    MM    MM    MM  MM 1014.0  26.8    MM  22.2   MM +2.6    MM
2023 08 16 01 00 240  5.7  7.7    MM    MM    MM  MM 1013.8  28.3    MM  21.5   MM +1.4    MM
2023 08 16 00 00 220  8.8 10.3    MM    MM    MM  MM 1012.1  30.5    MM  26.7   MM -0.6    MM
2023 08 15 23 00 210  7.2  8.8    MM    MM    MM  MM 1011.4  30.5    MM  27.7   MM -1.0    MM
2023 08 15 22 00 210  5.7  7.7    MM    MM    MM  MM 1012.4  30.5    MM  28.0   MM -1.0    MM
2023 08 15 21 00 210  6.7  7.7    MM    MM    MM  MM 1012.7  30.8    MM  27.6   MM -1.6    MM
2023 08 15 20 00 200  7.7  9.3    MM    MM    MM  MM 1012.4  31.0    MM  27.6   MM -2.4    MM
2023 08 15 19 00 210  7.2  8.2    MM    MM    MM  MM 1013.4  31.2    MM  27.0   MM -1.8    MM
2023 08 15 18 00 220  7.2  8.8    MM    MM    MM  MM 1014.3  30.9    MM  26.4   MM -0.9    MM
2023 08 15 17 00 220  8.2  9.3    MM    MM    MM  MM 1014.8  30.7    MM  26.3   MM -0.3    MM
2023 08 15 16 00 220  7.2  8.8    MM    MM    MM  MM 1015.2  30.0    MM  26.0   MM +0.0    MM
2023 08 15 15 00 220  7.2  8.2    MM    MM    MM  MM 1015.2  29.8    MM  26.0   MM   MM    MM
2023 08 15 14 00 220  7.2  7.7    MM    MM    MM  MM 1015.1  29.2    MM  25.6   MM   MM    MM
2023 08 15 13 00 220  6.2  7.7    MM    MM    MM  MM 1015.3  29.3    MM  25.6   MM   MM    MM
2023 08 15 05 00 230  5.1   MM    MM    MM    MM  MM 1014.8  29.7    MM  27.0   MM -1.6    MM
2023 08 15 04 00 230  5.7  7.2    MM    MM    MM  MM 1015.5  29.5    MM  26.5   MM -0.4    MM
2023 08 15 03 00 230  6.7  8.2    MM    MM    MM  MM 1016.2  29.7    MM  26.8   MM +0.7    MM
2023 08 15 02 00 220  8.2  9.8    MM    MM    MM  MM 1016.4  30.1    MM  27.2   MM +0.9    MM
2023 08 15 01 00 210  8.2 10.3    MM    MM    MM  MM 1015.9  30.0    MM  27.1   MM +1.3    MM
2023 08 15 00 00 200  8.2  9.3    MM    MM    MM  MM 1015.5  30.2    MM  26.6   MM +0.6    MM
2023 08 14 23 00 190  8.2  9.3    MM    MM    MM  MM 1015.5  30.4    MM  26.7   MM +0.4    MM
2023 08 14 22 00 180  8.2  9.8    MM    MM    MM  MM 1014.6  30.6    MM  27.3   MM -1.5    MM
2023 08 14 21 00 190  7.2  8.2    MM    MM    MM  MM 1014.9  30.7    MM  26.8   MM -1.9    MM
2023 08 14 20 00 190  6.7  7.7    MM    MM    MM  MM 1015.1  31.1    MM  26.6   MM -2.3    MM
2023 08 14 19 00 200  6.7  7.2    MM    MM    MM  MM 1016.1  31.3    MM  25.8   MM -1.7    MM
2023 08 14 18 00 200  5.7  6.7    MM    MM    MM  MM 1016.8  31.7    MM  26.1   MM -1.4    MM
2023 08 14 17 00 210  4.6  6.2    MM    MM    MM  MM 1017.4  31.8    MM  26.0   MM -0.7    MM
2023 08 14 16 00 210  6.2  6.7    MM    MM    MM  MM 1017.8  31.0    MM  26.9   MM +0.3    MM
2023 08 14 15 00 220  6.2  6.7    MM    MM    MM  MM 1018.2  30.9    MM  26.7   MM   MM    MM
2023 08 14 14 00 230  5.7  6.7    MM    MM    MM  MM 1018.1  30.6    MM  26.5   MM   MM    MM
2023 08 14 13 00 230  5.1  7.2    MM    MM    MM  MM 1017.5  30.3    MM  26.4   MM   MM    MM
2023 08 14 05 00 210  7.7  8.2    MM    MM    MM  MM 1017.6  30.2    MM  26.3   MM +0.3    MM
2023 08 14 04 00 210  8.2  8.8    MM    MM    MM  MM 1017.7  30.3    MM  26.6   MM +1.2    MM
2023 08 14 03 00 210  7.2  8.2    MM    MM    MM  MM 1017.6  30.3    MM  27.9   MM +1.8    MM
2023 08 14 02 00 210  6.2  7.2    MM    MM    MM  MM 1017.3  30.4    MM  27.2   MM +1.9    MM
2023 08 14 01 00 200  5.7  6.7    MM    MM    MM  MM 1016.5  30.3    MM  27.7   MM +0.9    MM
2023 08 14 00 00 200  5.7  6.2    MM    MM    MM  MM 1015.8  30.5    MM  27.9   MM +0.4    MM
