#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 24 00 05  40  3.0  4.0    MM    MM    MM  MM 1012.1  26.7  29.5  18.1   MM   MM    MM
2023 09 23 23 35  20  3.0  5.0    MM    MM    MM  MM 1012.0  26.7  29.5  17.8   MM   MM    MM
2023 09 23 23 05  40  4.0  6.0    MM    MM    MM  MM 1012.1  27.0  29.5  18.2   MM   MM    MM
2023 09 23 22 35  30  4.0  5.0    MM    MM    MM  MM 1011.9  27.0  29.5  18.2   MM   MM    MM
2023 09 23 22 05  40  4.0  6.0    MM    MM    MM  MM 1011.7  27.0  29.5  18.9   MM   MM    MM
2023 09 23 21 35  70  5.0  6.0    MM    MM    MM  MM 1011.8  26.9  29.5  20.2   MM   MM    MM
2023 09 23 21 05  50  5.0  7.0    MM    MM    MM  MM 1011.8  26.9  29.5  19.7   MM   MM    MM
2023 09 23 20 35  50  5.0  6.0    MM    MM    MM  MM 1011.8  26.8  29.5  19.7   MM   MM    MM
2023 09 23 20 05  50  5.0  7.0    MM    MM    MM  MM 1011.9  26.9  29.5  19.6   MM   MM    MM
2023 09 23 19 35  50  4.0  6.0    MM    MM    MM  MM 1012.3  26.9  29.5  18.9   MM   MM    MM
2023 09 23 19 05  40  4.0  6.0    MM    MM    MM  MM 1012.8  26.9  29.5  18.9   MM   MM    MM
2023 09 23 18 35  40  4.0  6.0    MM    MM    MM  MM 1013.2  27.0  29.6  18.6   MM   MM    MM
2023 09 23 18 05  30  4.0  6.0    MM    MM    MM  MM 1013.5  27.1  30.2  19.0   MM   MM    MM
2023 09 23 17 35  60  4.0  6.0    MM    MM    MM  MM 1013.6  27.1  30.2  19.4   MM   MM    MM
2023 09 23 17 05  70  4.0  6.0    MM    MM    MM  MM 1014.0  27.1  30.2  19.5   MM   MM    MM
2023 09 23 16 35  80  4.0  6.0    MM    MM    MM  MM 1014.2  27.1  30.1  19.4   MM   MM    MM
2023 09 23 16 05  90  4.0  6.0    MM    MM    MM  MM 1014.3  27.0  30.1  20.1   MM   MM    MM
2023 09 23 15 35  80  4.0  6.0    MM    MM    MM  MM 1014.3  27.1  30.1  19.6   MM   MM    MM
2023 09 23 15 05 100  5.0  7.0    MM    MM    MM  MM 1014.5  27.0  30.1  20.2   MM   MM    MM
2023 09 23 14 35 100  5.0  6.0    MM    MM    MM  MM 1014.4  27.1  30.0  20.3   MM   MM    MM
2023 09 23 14 05  90  5.0  7.0    MM    MM    MM  MM 1014.0  27.0  30.0  20.2   MM   MM    MM
2023 09 23 13 35  90  5.0  7.0    MM    MM    MM  MM 1013.9  27.0  29.9  19.5   MM   MM    MM
2023 09 23 13 05 100  6.0  8.0    MM    MM    MM  MM 1013.6  27.0  29.7  20.0   MM   MM    MM
2023 09 23 12 35  80  6.0  8.0    MM    MM    MM  MM 1013.5  26.9  29.6  20.4   MM   MM    MM
2023 09 23 12 05  90  6.0  8.0    MM    MM    MM  MM 1013.6  26.9  29.6  20.3   MM   MM    MM
2023 09 23 11 35  90  7.0 10.0    MM    MM    MM  MM 1013.3  27.0  29.5  20.8   MM   MM    MM
2023 09 23 11 05 100  6.0  8.0    MM    MM    MM  MM 1013.0  27.0  29.3  20.7   MM   MM    MM
2023 09 23 10 35  90  6.0  8.0    MM    MM    MM  MM 1012.8  27.2  29.3  20.6   MM   MM    MM
2023 09 23 10 05  90  6.0  8.0    MM    MM    MM  MM 1012.4  27.3  29.3  20.1   MM   MM    MM
2023 09 23 09 35 100  6.0  7.0    MM    MM    MM  MM 1012.2  27.4  29.3  20.5   MM   MM    MM
2023 09 23 09 05  90  5.0  7.0    MM    MM    MM  MM 1012.2  27.4  29.4  20.8   MM   MM    MM
2023 09 23 08 35 100  5.0  7.0    MM    MM    MM  MM 1011.9  27.5  29.4  20.5   MM   MM    MM
2023 09 23 08 05 100  5.0  7.0    MM    MM    MM  MM 1011.8  27.5  29.5  21.4   MM   MM    MM
2023 09 23 07 35 110  6.0  8.0    MM    MM    MM  MM 1011.8  27.7  29.5  21.5   MM   MM    MM
2023 09 23 07 05  80  6.0  8.0    MM    MM    MM  MM 1012.1  28.1  29.5  20.1   MM   MM    MM
2023 09 23 06 35  70  6.0  7.0    MM    MM    MM  MM 1012.5  28.2  29.4  20.9   MM   MM    MM
2023 09 23 06 05  60  6.0  8.0    MM    MM    MM  MM 1012.8  28.3  29.4  20.5   MM   MM    MM
2023 09 23 05 35  60  6.0  8.0    MM    MM    MM  MM 1013.2  28.4  29.4  20.4   MM   MM    MM
2023 09 23 05 05  60  6.0  8.0    MM    MM    MM  MM 1013.2  28.5  29.4  20.4   MM   MM    MM
2023 09 23 04 35  60  7.0  9.0    MM    MM    MM  MM 1013.2  28.5  29.4  20.6   MM   MM    MM
2023 09 23 04 05  60  7.0  9.0    MM    MM    MM  MM 1013.4  28.5  29.4  20.9   MM   MM    MM
2023 09 23 03 35  50  7.0  8.0    MM    MM    MM  MM 1013.5  28.4  29.4  20.9   MM   MM    MM
2023 09 23 03 05  50  6.0  8.0    MM    MM    MM  MM 1013.7  28.3  29.4  21.2   MM   MM    MM
2023 09 23 02 35  40  6.0  7.0    MM    MM    MM  MM 1013.7  28.2  29.4  21.1   MM   MM    MM
2023 09 23 02 05  50  6.0  8.0    MM    MM    MM  MM 1013.7  28.0  29.4  21.5   MM   MM    MM
2023 09 23 01 35  40  7.0  9.0    MM    MM    MM  MM 1013.6  28.0  29.4  22.1   MM   MM    MM
2023 09 23 01 05  40  7.0  9.0    MM    MM    MM  MM 1013.3  28.1  29.5  21.8   MM   MM    MM
2023 09 23 00 35  30  6.0  9.0    MM    MM    MM  MM 1013.0  28.0  29.5  21.8   MM   MM    MM
2023 09 23 00 05  30  6.0  8.0    MM    MM    MM  MM 1012.8  27.9  29.5  21.9   MM   MM    MM
2023 09 22 23 35  30  6.0  7.0    MM    MM    MM  MM 1012.8  27.7  29.5  21.0   MM   MM    MM
2023 09 22 23 05  40  6.0  7.0    MM    MM    MM  MM 1012.9  27.8  29.5  22.2   MM   MM    MM
2023 09 22 22 35  40  5.0  7.0    MM    MM    MM  MM 1012.6  27.7  29.5  22.2   MM   MM    MM
2023 09 22 22 05  30  5.0  6.0    MM    MM    MM  MM 1012.7  27.6  29.6  22.1   MM   MM    MM
2023 09 22 21 35  40  5.0  6.0    MM    MM    MM  MM 1012.6  27.4  29.6  21.6   MM   MM    MM
2023 09 22 21 05  50  5.0  7.0    MM    MM    MM  MM 1012.5  27.5  29.6  22.0   MM   MM    MM
2023 09 22 20 35  40  5.0  7.0    MM    MM    MM  MM 1012.6  27.5  29.6  22.1   MM   MM    MM
2023 09 22 20 05  50  5.0  7.0    MM    MM    MM  MM 1012.8  27.5  30.0  22.2   MM   MM    MM
2023 09 22 19 35  40  5.0  7.0    MM    MM    MM  MM 1013.0  27.4  30.3  21.4   MM   MM    MM
2023 09 22 19 05  50  6.0  7.0    MM    MM    MM  MM 1013.4  27.2  30.3  21.6   MM   MM    MM
2023 09 22 18 35  40  5.0  7.0    MM    MM    MM  MM 1013.7  27.4  30.2  21.8   MM   MM    MM
2023 09 22 18 05  50  5.0  7.0    MM    MM    MM  MM 1013.9  27.4  30.2  21.3   MM   MM    MM
2023 09 22 17 35  50  5.0  6.0    MM    MM    MM  MM 1014.2  27.2  30.2  21.5   MM   MM    MM
2023 09 22 17 05  60  6.0  8.0    MM    MM    MM  MM 1014.5  27.1  30.2  20.8   MM   MM    MM
2023 09 22 16 35  60  6.0  8.0    MM    MM    MM  MM 1014.8  27.3  30.2  22.2   MM   MM    MM
2023 09 22 16 05  70  7.0  8.0    MM    MM    MM  MM 1015.1  27.2  30.2  22.1   MM   MM    MM
2023 09 22 15 35  70  7.0  9.0    MM    MM    MM  MM 1015.3  27.3  30.1  21.9   MM   MM    MM
2023 09 22 15 05  70  7.0  9.0    MM    MM    MM  MM 1015.4  27.2  30.1  21.9   MM   MM    MM
2023 09 22 14 35  80  7.0  8.0    MM    MM    MM  MM 1015.4  27.0  30.1  21.8   MM   MM    MM
2023 09 22 14 05  70  7.0  9.0    MM    MM    MM  MM 1015.1  27.0  30.0  22.0   MM   MM    MM
2023 09 22 13 35  70  7.0  8.0    MM    MM    MM  MM 1015.0  27.0  29.9  22.1   MM   MM    MM
2023 09 22 13 05  80  7.0  9.0    MM    MM    MM  MM 1014.9  26.9  29.8  21.6   MM   MM    MM
2023 09 22 12 35  70  7.0  8.0    MM    MM    MM  MM 1014.7  26.9  29.8  21.6   MM   MM    MM
2023 09 22 12 05  80  7.0  9.0    MM    MM    MM  MM 1014.9  26.8  29.7  21.2   MM   MM    MM
2023 09 22 11 35  70  7.0  9.0    MM    MM    MM  MM 1014.5  26.9  29.5  21.5   MM   MM    MM
2023 09 22 11 05  70  7.0  9.0    MM    MM    MM  MM 1014.1  27.0  29.5  21.9   MM   MM    MM
2023 09 22 10 35  70  7.0 10.0    MM    MM    MM  MM 1014.1  27.0  29.4  21.9   MM   MM    MM
2023 09 22 10 05  70  7.0 10.0    MM    MM    MM  MM 1013.7  27.1  29.4  22.2   MM   MM    MM
2023 09 22 09 35  80  7.0  8.0    MM    MM    MM  MM 1013.6  27.2  29.4  21.6   MM   MM    MM
2023 09 22 09 05  80  6.0  8.0    MM    MM    MM  MM 1013.3  27.1  29.4  21.4   MM   MM    MM
2023 09 22 08 35  80  6.0  9.0    MM    MM    MM  MM 1013.2  27.2  29.4  21.7   MM   MM    MM
2023 09 22 08 05  90  6.0  8.0    MM    MM    MM  MM 1013.1  27.3  29.6  22.2   MM   MM    MM
2023 09 22 07 35  90  6.0  8.0    MM    MM    MM  MM 1013.1  27.3  30.0  22.4   MM   MM    MM
2023 09 22 07 05  90  7.0  8.0    MM    MM    MM  MM 1013.3  27.4  30.0  22.4   MM   MM    MM
2023 09 22 06 35  90  7.0  9.0    MM    MM    MM  MM 1013.5  27.6  30.0  22.2   MM   MM    MM
2023 09 22 06 05  90  8.0  9.0    MM    MM    MM  MM 1013.7  27.9  30.0  22.1   MM   MM    MM
2023 09 22 05 35  90  7.0 10.0    MM    MM    MM  MM 1013.8  27.9  30.0  21.7   MM   MM    MM
2023 09 22 05 05  90  9.0 11.0    MM    MM    MM  MM 1013.9  27.8  29.9  23.2   MM   MM    MM
2023 09 22 04 35  80  8.0 10.0    MM    MM    MM  MM 1014.2  27.9  29.9  23.2   MM   MM    MM
2023 09 22 04 05  80  8.0 10.0    MM    MM    MM  MM 1014.2  28.1  29.8  23.2   MM   MM    MM
2023 09 22 03 35  90  7.0  9.0    MM    MM    MM  MM 1014.2  28.4  29.7  22.9   MM   MM    MM
2023 09 22 03 05  80  8.0 11.0    MM    MM    MM  MM 1014.6  28.2  29.6  22.9   MM   MM    MM
2023 09 22 02 35  70  9.0 11.0    MM    MM    MM  MM 1015.0  28.5  29.5  23.9   MM   MM    MM
2023 09 22 02 05  40  6.0  7.0    MM    MM    MM  MM 1015.0  28.5  29.5  23.3   MM   MM    MM
2023 09 22 01 35  40  6.0  8.0    MM    MM    MM  MM 1015.0  28.3  29.5  23.1   MM   MM    MM
2023 09 22 01 05  30  5.0  7.0    MM    MM    MM  MM 1014.6  28.0  29.5  22.7   MM   MM    MM
2023 09 22 00 35  20  5.0  6.0    MM    MM    MM  MM 1014.2  28.0  29.6  22.6   MM   MM    MM
2023 09 22 00 05  10  5.0  6.0    MM    MM    MM  MM 1014.4  27.7  29.6  22.0   MM   MM    MM
2023 09 21 23 35  10  4.0  5.0    MM    MM    MM  MM 1014.5  27.6  29.5  22.2   MM   MM    MM
2023 09 21 23 05  10  2.0  4.0    MM    MM    MM  MM 1014.4  27.6  29.5  22.4   MM   MM    MM
2023 09 21 22 35 330  2.0  2.0    MM    MM    MM  MM 1014.5  28.2  29.5  22.4   MM   MM    MM
2023 09 21 22 05 340  1.0  2.0    MM    MM    MM  MM 1014.5  27.7  29.5  22.2   MM   MM    MM
2023 09 21 21 35  10  1.0  1.0    MM    MM    MM  MM 1014.8  27.5  29.5  21.8   MM   MM    MM
2023 09 21 21 05  50  1.0  2.0    MM    MM    MM  MM 1014.8  27.5  29.6  21.9   MM   MM    MM
2023 09 21 20 35  30  2.0  3.0    MM    MM    MM  MM 1014.7  27.3  29.5  22.0   MM   MM    MM
2023 09 21 20 05  50  2.0  3.0    MM    MM    MM  MM 1014.9  27.2  29.6  22.6   MM   MM    MM
2023 09 21 19 35  40  2.0  4.0    MM    MM    MM  MM 1015.4  27.2  29.7  22.8   MM   MM    MM
2023 09 21 19 05  40  3.0  4.0    MM    MM    MM  MM 1015.6  27.1  29.8  22.9   MM   MM    MM
2023 09 21 18 35  50  3.0  5.0    MM    MM    MM  MM 1015.7  27.1  29.8  23.1   MM   MM    MM
2023 09 21 18 05  70  3.0  5.0    MM    MM    MM  MM 1016.3  27.0  29.7  22.9   MM   MM    MM
2023 09 21 17 35  50  4.0  6.0    MM    MM    MM  MM 1016.6  27.1  29.7  23.1   MM   MM    MM
2023 09 21 17 05  80  5.0  6.0    MM    MM    MM  MM 1016.5  27.3  29.6  23.5   MM   MM    MM
2023 09 21 16 35  80  5.0  7.0    MM    MM    MM  MM 1016.8  27.5  29.5  23.6   MM   MM    MM
2023 09 21 16 05  90  5.0  7.0    MM    MM    MM  MM 1017.0  27.6  29.5  23.2   MM   MM    MM
2023 09 21 15 35  80  5.0  6.0    MM    MM    MM  MM 1017.1  27.6  29.4  23.5   MM   MM    MM
2023 09 21 15 05  80  5.0  6.0    MM    MM    MM  MM 1016.9  27.7  29.4  23.3   MM   MM    MM
2023 09 21 14 35  80  4.0  5.0    MM    MM    MM  MM 1016.7  27.8  29.5  23.3   MM   MM    MM
2023 09 21 14 05  90  4.0  5.0    MM    MM    MM  MM 1016.3  27.8  29.5  23.5   MM   MM    MM
2023 09 21 13 35  90  4.0  5.0    MM    MM    MM  MM 1016.1  28.0  29.5  23.5   MM   MM    MM
2023 09 21 13 05 100  4.0  5.0    MM    MM    MM  MM 1015.9  27.9  29.5  23.3   MM   MM    MM
2023 09 21 12 35 110  4.0  6.0    MM    MM    MM  MM 1015.8  28.0  29.4  23.6   MM   MM    MM
2023 09 21 12 05 130  3.0  5.0    MM    MM    MM  MM 1015.5  27.8  29.5  22.9   MM   MM    MM
2023 09 21 11 35 130  5.0  6.0    MM    MM    MM  MM 1015.2  27.5  29.4  23.1   MM   MM    MM
2023 09 21 11 05 130  4.0  6.0    MM    MM    MM  MM 1015.0  27.3  29.4  23.1   MM   MM    MM
2023 09 21 10 35 120  5.0  6.0    MM    MM    MM  MM 1014.8  27.2  29.5  23.1   MM   MM    MM
2023 09 21 10 05 110  5.0  7.0    MM    MM    MM  MM 1014.6  27.1  29.5  23.7   MM   MM    MM
2023 09 21 09 35 110  5.0  6.0    MM    MM    MM  MM 1014.4  27.2  29.5  23.8   MM   MM    MM
2023 09 21 09 05 110  5.0  6.0    MM    MM    MM  MM 1014.4  27.3  29.5  23.8   MM   MM    MM
2023 09 21 08 35 120  5.0  7.0    MM    MM    MM  MM 1014.6  27.3  29.5  23.9   MM   MM    MM
2023 09 21 08 05 110  6.0  7.0    MM    MM    MM  MM 1014.4  27.4  29.5  24.1   MM   MM    MM
2023 09 21 07 35 120  4.0  6.0    MM    MM    MM  MM 1014.4  27.4  29.5  23.8   MM   MM    MM
2023 09 21 07 05 130  4.0  6.0    MM    MM    MM  MM 1014.3  27.4  29.5  23.6   MM   MM    MM
2023 09 21 06 35 120  4.0  5.0    MM    MM    MM  MM 1014.5  27.4  29.5  23.7   MM   MM    MM
2023 09 21 06 05 120  5.0  7.0    MM    MM    MM  MM 1014.5  27.4  29.6  23.6   MM   MM    MM
2023 09 21 05 35 130  6.0  8.0    MM    MM    MM  MM 1014.7  27.5  29.8  23.6   MM   MM    MM
2023 09 21 05 05 130  7.0  9.0    MM    MM    MM  MM 1014.9  27.3  29.8  23.8   MM   MM    MM
2023 09 21 04 35 130  7.0  9.0    MM    MM    MM  MM 1015.2  27.3  29.8  23.5   MM   MM    MM
2023 09 21 04 05 110  7.0  9.0    MM    MM    MM  MM 1015.5  27.3  29.8  23.4   MM   MM    MM
2023 09 21 03 35 120  8.0 10.0    MM    MM    MM  MM 1015.3  27.1  29.8  23.6   MM   MM    MM
2023 09 21 03 05 100 10.0 12.0    MM    MM    MM  MM 1015.3  27.5  29.8  24.2   MM   MM    MM
2023 09 21 02 35  80  7.0  9.0    MM    MM    MM  MM 1015.5  28.0  29.9  24.2   MM   MM    MM
2023 09 21 02 05  90  6.0  8.0    MM    MM    MM  MM 1015.9  28.1  29.9  24.3   MM   MM    MM
2023 09 21 01 35 100  7.0  9.0    MM    MM    MM  MM 1015.3  28.0  29.9  24.0   MM   MM    MM
2023 09 21 01 05 100  6.0  7.0    MM    MM    MM  MM 1014.8  27.7  29.9  24.1   MM   MM    MM
2023 09 21 00 35 110  6.0  7.0    MM    MM    MM  MM 1014.4  27.3  29.9  22.7   MM   MM    MM
2023 09 21 00 05  80  4.0  5.0    MM    MM    MM  MM 1014.1  26.5  29.9  23.2   MM   MM    MM
2023 09 20 23 35  40  4.0  6.0    MM    MM    MM  MM 1013.8  26.6  29.9  24.1   MM   MM    MM
2023 09 20 23 05  60  4.0  5.0    MM    MM    MM  MM 1014.0  25.8  29.8  23.1   MM   MM    MM
2023 09 20 22 35  20  5.0  7.0    MM    MM    MM  MM 1015.2  25.6  29.8  22.2   MM   MM    MM
2023 09 20 22 05 340  7.0  8.0    MM    MM    MM  MM 1016.0  25.0  29.8  21.8   MM   MM    MM
2023 09 20 21 35 330  8.0 11.0    MM    MM    MM  MM 1015.4  25.9  29.8  23.9   MM   MM    MM
2023 09 20 21 05  50  3.0  4.0    MM    MM    MM  MM 1015.0  26.9  29.9  22.9   MM   MM    MM
2023 09 20 20 35 120  3.0  4.0    MM    MM    MM  MM 1015.1  28.1  29.9  23.4   MM   MM    MM
2023 09 20 20 05 120  4.0  5.0    MM    MM    MM  MM 1015.0  28.4  29.9  23.9   MM   MM    MM
2023 09 20 19 35 100  5.0  6.0    MM    MM    MM  MM 1014.8  28.5  29.9  24.2   MM   MM    MM
2023 09 20 19 05 110  5.0  6.0    MM    MM    MM  MM 1015.4  28.4  29.9  24.2   MM   MM    MM
2023 09 20 18 35 110  6.0  7.0    MM    MM    MM  MM 1015.3  28.3  29.9  23.4   MM   MM    MM
2023 09 20 18 05 110  6.0  7.0    MM    MM    MM  MM 1015.4  28.2  29.9  23.5   MM   MM    MM
2023 09 20 17 35 110  8.0  9.0    MM    MM    MM  MM 1015.2  28.0  29.9  23.7   MM   MM    MM
2023 09 20 17 05 130  8.0  9.0    MM    MM    MM  MM 1015.5  27.7  29.9  22.8   MM   MM    MM
2023 09 20 16 35 140  7.0  9.0    MM    MM    MM  MM 1015.6  27.0  30.0  23.0   MM   MM    MM
2023 09 20 16 05 130  8.0  9.0    MM    MM    MM  MM 1015.7  26.8  29.9  23.2   MM   MM    MM
2023 09 20 15 35 120  9.0 11.0    MM    MM    MM  MM 1015.9  26.5  29.9  23.1   MM   MM    MM
2023 09 20 15 05 120  6.0  8.0    MM    MM    MM  MM 1016.0  27.2  29.9  22.6   MM   MM    MM
2023 09 20 14 35 140  9.0 11.0    MM    MM    MM  MM 1016.1  27.3  29.9  23.7   MM   MM    MM
2023 09 20 14 05 110  9.0 11.0    MM    MM    MM  MM 1015.8  28.1  29.9  24.1   MM   MM    MM
2023 09 20 13 35 110  9.0 11.0    MM    MM    MM  MM 1015.6  28.2  29.9  24.4   MM   MM    MM
2023 09 20 13 05 110  8.0 10.0    MM    MM    MM  MM 1015.3  28.0  29.9  23.5   MM   MM    MM
2023 09 20 12 35 110  8.0 11.0    MM    MM    MM  MM 1015.2  28.1  29.9  23.8   MM   MM    MM
2023 09 20 12 05 100  8.0 10.0    MM    MM    MM  MM 1015.4  28.0  29.9  23.5   MM   MM    MM
2023 09 20 11 35 110  8.0  9.0    MM    MM    MM  MM 1015.1  28.2  29.9  24.3   MM   MM    MM
2023 09 20 11 05 120  7.0  9.0    MM    MM    MM  MM 1015.0  28.2  29.9  24.0   MM   MM    MM
2023 09 20 10 35 110  6.0  8.0    MM    MM    MM  MM 1014.7  28.1  29.9  23.9   MM   MM    MM
2023 09 20 10 05 120  6.0  8.0    MM    MM    MM  MM 1014.4  28.0  30.0  23.4   MM   MM    MM
2023 09 20 09 35 120  7.0  9.0    MM    MM    MM  MM 1014.2  28.0  30.0  23.7   MM   MM    MM
2023 09 20 09 05 110  8.0 10.0    MM    MM    MM  MM 1013.8  28.0  30.0  23.7   MM   MM    MM
2023 09 20 08 35 110  7.0  9.0    MM    MM    MM  MM 1014.2  28.0  30.0  23.8   MM   MM    MM
2023 09 20 08 05 110  8.0 10.0    MM    MM    MM  MM 1014.1  28.0  30.0  23.8   MM   MM    MM
2023 09 20 07 35 120  8.0 10.0    MM    MM    MM  MM 1014.7  28.1  30.0  23.5   MM   MM    MM
2023 09 20 07 05 110  8.0 11.0    MM    MM    MM  MM 1015.0  28.0  30.0  23.9   MM   MM    MM
2023 09 20 06 35 110  9.0 11.0    MM    MM    MM  MM 1014.8  28.0  30.0  23.7   MM   MM    MM
2023 09 20 06 05 110  9.0 11.0    MM    MM    MM  MM 1014.9  28.1  30.0  24.0   MM   MM    MM
2023 09 20 05 35 110  9.0 11.0    MM    MM    MM  MM 1014.9  28.0  30.0  23.6   MM   MM    MM
2023 09 20 05 05 110  8.0 10.0    MM    MM    MM  MM 1015.2  28.0  30.0  23.8   MM   MM    MM
2023 09 20 04 35 110  6.0  9.0    MM    MM    MM  MM 1015.6  27.8  30.0  23.8   MM   MM    MM
2023 09 20 04 05 100  6.0  8.0    MM    MM    MM  MM 1015.9  27.1  30.0  23.6   MM   MM    MM
2023 09 20 03 35  60  6.0  8.0    MM    MM    MM  MM 1016.2  26.6  30.0  24.7   MM   MM    MM
2023 09 20 03 05  30  9.0 12.0    MM    MM    MM  MM 1016.6  24.8  30.0  22.2   MM   MM    MM
2023 09 20 02 35 100  9.0 12.0    MM    MM    MM  MM 1016.4  27.5  30.1  22.9   MM   MM    MM
2023 09 20 02 05 130 12.0 15.0    MM    MM    MM  MM 1015.1  27.6  30.0  23.8   MM   MM    MM
2023 09 20 01 35 130 12.0 15.0    MM    MM    MM  MM 1014.8  27.9  30.3  24.6   MM   MM    MM
2023 09 20 01 05 110  8.0 11.0    MM    MM    MM  MM 1014.8  29.6  30.3  23.5   MM   MM    MM
2023 09 20 00 35 100  7.0  9.0    MM    MM    MM  MM 1014.5  29.6  30.3  23.2   MM   MM    MM
2023 09 20 00 05 100  7.0  9.0    MM    MM    MM  MM 1014.4  29.4  30.3  23.1   MM   MM    MM
2023 09 19 23 35 100  6.0  8.0    MM    MM    MM  MM 1014.5  29.4  30.3  23.5   MM   MM    MM
2023 09 19 23 05  90  6.0  8.0    MM    MM    MM  MM 1014.1  29.3  30.3  23.0   MM   MM    MM
2023 09 19 22 35  90  5.0  7.0    MM    MM    MM  MM 1013.8  29.2  30.4  23.3   MM   MM    MM
2023 09 19 22 05  90  5.0  6.0    MM    MM    MM  MM 1013.5  29.0  30.3  23.0   MM   MM    MM
2023 09 19 21 35 110  5.0  7.0    MM    MM    MM  MM 1013.6  29.1  30.4  23.3   MM   MM    MM
2023 09 19 21 05 120  6.0  7.0    MM    MM    MM  MM 1013.9  29.0  30.4  23.4   MM   MM    MM
2023 09 19 20 35 110  6.0  7.0    MM    MM    MM  MM 1013.9  28.9  30.4  23.3   MM   MM    MM
2023 09 19 20 05 100  6.0  7.0    MM    MM    MM  MM 1013.5  28.8  30.4  23.2   MM   MM    MM
2023 09 19 19 35 100  6.0  7.0    MM    MM    MM  MM 1013.8  28.6  30.3  22.9   MM   MM    MM
2023 09 19 19 05 110  7.0  9.0    MM    MM    MM  MM 1014.4  28.6  30.3  23.3   MM   MM    MM
2023 09 19 18 35 120  7.0  9.0    MM    MM    MM  MM 1015.1  28.4  30.3  22.7   MM   MM    MM
2023 09 19 18 05 100  7.0  9.0    MM    MM    MM  MM 1014.9  28.4  30.3  23.0   MM   MM    MM
2023 09 19 17 35 100  7.0 10.0    MM    MM    MM  MM 1015.1  28.4  30.3  22.7   MM   MM    MM
2023 09 19 17 05 100  8.0 10.0    MM    MM    MM  MM 1015.4  28.4  30.3  22.8   MM   MM    MM
2023 09 19 16 35 100  8.0 10.0    MM    MM    MM  MM 1015.6  28.4  30.2  22.6   MM   MM    MM
2023 09 19 16 05 110  8.0 10.0    MM    MM    MM  MM 1016.1  28.4  30.2  22.4   MM   MM    MM
2023 09 19 15 35 110  8.0 10.0    MM    MM    MM  MM 1016.1  28.4  30.2  22.0   MM   MM    MM
2023 09 19 15 05 100  8.0 11.0    MM    MM    MM  MM 1015.9  28.2  30.2  22.0   MM   MM    MM
2023 09 19 14 35 100  8.0 10.0    MM    MM    MM  MM 1015.7  28.4  30.1  22.6   MM   MM    MM
2023 09 19 14 05 100  8.0 11.0    MM    MM    MM  MM 1015.4  28.4  30.1  22.7   MM   MM    MM
2023 09 19 13 35 100  8.0 11.0    MM    MM    MM  MM 1015.2  28.4  30.1  23.0   MM   MM    MM
2023 09 19 13 05 110  9.0 11.0    MM    MM    MM  MM 1015.2  28.3  30.1  23.1   MM   MM    MM
2023 09 19 12 35 100  9.0 11.0    MM    MM    MM  MM 1014.9  28.3  30.1  23.3   MM   MM    MM
2023 09 19 12 05 110  9.0 10.0    MM    MM    MM  MM 1014.8  28.3  30.0  23.5   MM   MM    MM
2023 09 19 11 35 100  8.0 10.0    MM    MM    MM  MM 1014.7  28.2  30.0  23.3   MM   MM    MM
2023 09 19 11 05 100  8.0 10.0    MM    MM    MM  MM 1014.2  28.1  30.1  23.3   MM   MM    MM
2023 09 19 10 35 100  8.0 10.0    MM    MM    MM  MM 1014.0  28.1  30.1  23.2   MM   MM    MM
2023 09 19 10 05 100  8.0 10.0    MM    MM    MM  MM 1013.6  28.1  30.1  23.9   MM   MM    MM
2023 09 19 09 35 110  8.0 10.0    MM    MM    MM  MM 1013.6  28.2  30.1  23.9   MM   MM    MM
2023 09 19 09 05 100  8.0 10.0    MM    MM    MM  MM 1013.6  28.4  30.1  24.4   MM   MM    MM
2023 09 19 08 35  80  5.0  7.0    MM    MM    MM  MM 1013.6  28.8  30.1  23.0   MM   MM    MM
2023 09 19 08 05  70  4.0  6.0    MM    MM    MM  MM 1013.6  28.7  30.1  21.5   MM   MM    MM
2023 09 19 07 35  70  5.0  7.0    MM    MM    MM  MM 1013.5  28.8  30.1  21.5   MM   MM    MM
2023 09 19 07 05  50  6.0  8.0    MM    MM    MM  MM 1013.8  28.8  30.1  21.3   MM   MM    MM
2023 09 19 06 35  40  6.0  7.0    MM    MM    MM  MM 1014.0  28.8  30.1  21.2   MM   MM    MM
2023 09 19 06 05  50  6.0  7.0    MM    MM    MM  MM 1014.2  28.8  30.1  21.2   MM   MM    MM
2023 09 19 05 35  40  6.0  7.0    MM    MM    MM  MM 1014.5  28.8  30.2  21.2   MM   MM    MM
2023 09 19 05 05  30  6.0  7.0    MM    MM    MM  MM 1014.7  28.9  30.2  20.3   MM   MM    MM
2023 09 19 04 35  30  6.0  8.0    MM    MM    MM  MM 1014.9  28.9  30.2  20.1   MM   MM    MM
2023 09 19 04 05  30  6.0  8.0    MM    MM    MM  MM 1014.8  28.9  30.2  19.0   MM   MM    MM
2023 09 19 03 35  20  6.0  8.0    MM    MM    MM  MM 1015.0  29.0  30.2  18.6   MM   MM    MM
2023 09 19 03 05  10  6.0  8.0    MM    MM    MM  MM 1015.1  29.0  30.2  18.7   MM   MM    MM
