#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 20 00  MM   MM   MM   0.9     6   4.3  72     MM    MM  28.1    MM   MM   MM    MM
2023 09 27 19 30  MM   MM   MM   0.9     7   4.5  69     MM  27.0  28.1    MM   MM   MM    MM
2023 09 27 19 00  MM   MM   MM   0.9     8   4.6  84     MM  27.1  28.1    MM   MM   MM    MM
2023 09 27 18 30  MM   MM   MM   0.9     8   4.8  77     MM  27.0  28.2    MM   MM   MM    MM
2023 09 27 18 00  MM   MM   MM   0.9     6   4.7  77     MM  27.0  28.1    MM   MM   MM    MM
2023 09 27 17 30  MM   MM   MM   0.9     8   4.8  93     MM  27.0  28.1    MM   MM   MM    MM
2023 09 27 17 00  MM   MM   MM   1.0     7   5.0  75     MM  27.0  28.0    MM   MM   MM    MM
2023 09 27 16 30  MM   MM   MM   0.9     7   5.1  67     MM  26.8  28.0    MM   MM   MM    MM
2023 09 27 16 00  MM   MM   MM   0.9     7   5.4  74     MM  26.8  28.0    MM   MM   MM    MM
2023 09 27 15 30  MM   MM   MM   0.9     7   5.6  71     MM  27.0  28.2    MM   MM   MM    MM
2023 09 27 15 00  MM   MM   MM   0.9     7   5.6  63     MM  26.9  28.1    MM   MM   MM    MM
2023 09 27 14 30  MM   MM   MM   1.0     7   5.7  66     MM  26.8  28.0    MM   MM   MM    MM
2023 09 27 14 00  MM   MM   MM   1.0     7   5.6  63     MM  26.6  28.0    MM   MM   MM    MM
2023 09 27 13 30  MM   MM   MM   1.0     7   5.4  63     MM  26.6  28.0    MM   MM   MM    MM
2023 09 27 13 00  MM   MM   MM   1.0     7   5.5  61     MM  26.4  28.0    MM   MM   MM    MM
2023 09 27 12 30  MM   MM   MM   1.1     6   5.3  52     MM  26.4  28.0    MM   MM   MM    MM
2023 09 27 12 00  MM   MM   MM   1.1     5   5.1  95     MM  26.3  28.0    MM   MM   MM    MM
2023 09 27 11 30  MM   MM   MM   1.1     6   5.2  45     MM  26.2  28.0    MM   MM   MM    MM
2023 09 27 11 00  MM   MM   MM   1.2     6   5.3  41     MM  26.2  28.0    MM   MM   MM    MM
2023 09 27 10 30  MM   MM   MM   1.1     6   5.1  44     MM  26.2  28.0    MM   MM   MM    MM
2023 09 27 10 00  MM   MM   MM   1.1     6   5.0  36     MM  26.2  28.0    MM   MM   MM    MM
2023 09 27 09 30  MM   MM   MM   1.2     6   4.9  42     MM  25.9  28.0    MM   MM   MM    MM
2023 09 27 09 00  MM   MM   MM   1.1     6   4.9  63     MM  25.8  28.1    MM   MM   MM    MM
2023 09 27 08 30  MM   MM   MM   1.1     6   4.8  64     MM  25.7  28.1    MM   MM   MM    MM
2023 09 27 08 00  MM   MM   MM   1.1     5   4.8  74     MM  25.7  28.1    MM   MM   MM    MM
2023 09 27 07 30  MM   MM   MM   1.1     6   4.8  73     MM  25.8  28.1    MM   MM   MM    MM
2023 09 27 07 00  MM   MM   MM   1.2     5   4.8  74     MM  25.7  28.1    MM   MM   MM    MM
2023 09 27 06 30  MM   MM   MM   1.2     5   4.8  72     MM  25.9  28.1    MM   MM   MM    MM
2023 09 27 06 00  MM   MM   MM   1.1     5   4.7  79     MM  25.9  28.1    MM   MM   MM    MM
2023 09 27 05 30  MM   MM   MM   1.2     5   4.8  63     MM  25.9  28.2    MM   MM   MM    MM
2023 09 27 05 00  MM   MM   MM   1.3     5   4.8  64     MM  25.6  28.2    MM   MM   MM    MM
2023 09 27 04 30  MM   MM   MM   1.3     5   4.7  54     MM  25.5  28.2    MM   MM   MM    MM
2023 09 27 04 00  MM   MM   MM   1.3     5   4.7  36     MM  25.5  28.2    MM   MM   MM    MM
2023 09 27 03 30  MM   MM   MM   1.3     5   4.8  69     MM  25.4  28.2    MM   MM   MM    MM
2023 09 27 03 00  MM   MM   MM   1.3     5   4.6  29     MM  25.6  28.2    MM   MM   MM    MM
2023 09 27 02 30  MM   MM   MM   1.3     5   4.7  60     MM  25.4  28.2    MM   MM   MM    MM
2023 09 27 02 00  MM   MM   MM   1.3     5   4.5  70     MM  25.2  28.2    MM   MM   MM    MM
2023 09 27 01 30  MM   MM   MM   1.2     5   4.6  84     MM    MM  28.1    MM   MM   MM    MM
2023 09 27 01 00  MM   MM   MM   1.1     5   4.7  95     MM  23.3  28.1    MM   MM   MM    MM
2023 09 27 00 30  MM   MM   MM   1.1     5   4.5  73     MM  24.2  28.1    MM   MM   MM    MM
2023 09 27 00 00  MM   MM   MM   1.1     5   4.3  61     MM  25.1  28.2    MM   MM   MM    MM
2023 09 26 23 30  MM   MM   MM   1.1     5   4.2  55     MM    MM  28.2    MM   MM   MM    MM
2023 09 26 23 00  MM   MM   MM   1.2     4   3.8  61     MM    MM  28.2    MM   MM   MM    MM
2023 09 26 22 30  MM   MM   MM   1.0     4   3.8 119     MM  23.4  28.2    MM   MM   MM    MM
2023 09 26 22 00  MM   MM   MM   1.1     4   4.0 124     MM  27.9  28.4    MM   MM   MM    MM
2023 09 26 21 30  MM   MM   MM   1.0     9   3.9  92     MM  27.9  28.4    MM   MM   MM    MM
2023 09 26 21 00  MM   MM   MM   1.0     5   4.0 126     MM  27.9  28.4    MM   MM   MM    MM
2023 09 26 20 30  MM   MM   MM   0.9    10   4.1  91     MM  28.2  28.4    MM   MM   MM    MM
2023 09 26 20 00  MM   MM   MM   0.9     4   4.1 124     MM  28.3  28.4    MM   MM   MM    MM
2023 09 26 19 30  MM   MM   MM   0.8     9   3.9  92     MM  28.4  28.5    MM   MM   MM    MM
2023 09 26 19 00  MM   MM   MM   0.8     8   3.8  85     MM  28.4  28.4    MM   MM   MM    MM
2023 09 26 18 30  MM   MM   MM   0.8     9   3.8  83     MM  28.3  28.4    MM   MM   MM    MM
2023 09 26 18 00  MM   MM   MM   0.8     8   3.8  91     MM  28.3  28.4    MM   MM   MM    MM
2023 09 26 17 30  MM   MM   MM   0.7    10   3.9  87     MM  28.2  28.4    MM   MM   MM    MM
2023 09 26 17 00  MM   MM   MM   0.7     9   4.3  89     MM  28.1  28.3    MM   MM   MM    MM
2023 09 26 16 30  MM   MM   MM   0.6    10   4.6  71     MM  28.4  28.3    MM   MM   MM    MM
2023 09 26 16 00  MM   MM   MM   0.6     9   5.1  89     MM  28.3  28.3    MM   MM   MM    MM
2023 09 26 15 30  MM   MM   MM   0.6     9   5.1  83     MM  28.6  28.3    MM   MM   MM    MM
2023 09 26 15 00  MM   MM   MM   0.6     9   5.6  82     MM  28.3  28.3    MM   MM   MM    MM
2023 09 26 14 30  MM   MM   MM   0.6     7   5.8  90     MM  28.5  28.2    MM   MM   MM    MM
2023 09 26 14 00  MM   MM   MM   0.6    11   5.8  77     MM  28.5  28.2    MM   MM   MM    MM
2023 09 26 13 30  MM   MM   MM   0.6    10   6.0  91     MM  28.3  28.2    MM   MM   MM    MM
2023 09 26 13 00  MM   MM   MM   0.6    10   6.3  85     MM  28.3  28.2    MM   MM   MM    MM
2023 09 26 12 30  MM   MM   MM   0.6    10   6.8  80     MM  27.6  28.1    MM   MM   MM    MM
2023 09 26 12 00  MM   MM   MM   0.6    10   6.8  82     MM  27.6  28.1    MM   MM   MM    MM
2023 09 26 11 30  MM   MM   MM   0.6    10   6.4  80     MM  27.1  28.1    MM   MM   MM    MM
2023 09 26 11 00  MM   MM   MM   0.6     7   6.4  84     MM  26.8  28.1    MM   MM   MM    MM
2023 09 26 10 30  MM   MM   MM   0.6    10   6.1  77     MM  26.7  28.1    MM   MM   MM    MM
2023 09 26 10 00  MM   MM   MM   0.6    11   6.1  79     MM  26.7  28.1    MM   MM   MM    MM
2023 09 26 09 30  MM   MM   MM   0.6    10   5.9  89     MM  26.8  28.1    MM   MM   MM    MM
2023 09 26 09 00  MM   MM   MM   0.6     7   5.5  93     MM  26.7  28.1    MM   MM   MM    MM
2023 09 26 08 30  MM   MM   MM   0.6     8   5.4  77     MM  26.6  28.1    MM   MM   MM    MM
2023 09 26 08 00  MM   MM   MM   0.6     8   5.1  69     MM  26.5  28.1    MM   MM   MM    MM
2023 09 26 07 30  MM   MM   MM   0.6     7   5.0  88     MM  26.5  28.1    MM   MM   MM    MM
2023 09 26 07 00  MM   MM   MM   0.6     8   4.3  74     MM  26.5  28.1    MM   MM   MM    MM
2023 09 26 06 30  MM   MM   MM   0.7     8   4.2  72     MM  26.5  28.1    MM   MM   MM    MM
2023 09 26 06 00  MM   MM   MM   0.7    10   4.1  81     MM  26.2  28.2    MM   MM   MM    MM
2023 09 26 05 30  MM   MM   MM   0.8    10   4.0  76     MM  26.3  28.2    MM   MM   MM    MM
2023 09 26 05 00  MM   MM   MM   0.9    10   3.9  80     MM    MM  28.2    MM   MM   MM    MM
2023 09 26 04 30  MM   MM   MM   1.0     4   4.0 190     MM    MM  28.2    MM   MM   MM    MM
2023 09 26 04 00  MM   MM   MM   1.1     4   3.9 184     MM    MM  28.2    MM   MM   MM    MM
2023 09 26 03 30  MM   MM   MM   1.0     4   3.6 174     MM    MM  28.2    MM   MM   MM    MM
2023 09 26 03 00  MM   MM   MM   0.9     8   3.4  77     MM    MM  28.3    MM   MM   MM    MM
2023 09 26 02 30  MM   MM   MM   0.7     9   4.2  70     MM  24.3  28.3    MM   MM   MM    MM
2023 09 26 02 00  MM   MM   MM   0.7     9   4.5  70     MM  27.7  28.3    MM   MM   MM    MM
2023 09 26 01 30  MM   MM   MM   0.6     8   4.7  72     MM  28.0  28.4    MM   MM   MM    MM
2023 09 26 01 00  MM   MM   MM   0.6     8   4.7  86     MM  27.9  28.4    MM   MM   MM    MM
2023 09 26 00 30  MM   MM   MM   0.6     8   4.5  81     MM  28.1  28.4    MM   MM   MM    MM
2023 09 26 00 00  MM   MM   MM   0.6    10   4.5  74     MM  28.1  28.4    MM   MM   MM    MM
2023 09 25 23 30  MM   MM   MM   0.6    11   4.7  67     MM  28.2  28.4    MM   MM   MM    MM
2023 09 25 23 00  MM   MM   MM   0.6     7   4.7  97     MM  28.2  28.4    MM   MM   MM    MM
2023 09 25 22 30  MM   MM   MM   0.6     9   4.9  62     MM  28.3  28.5    MM   MM   MM    MM
2023 09 25 22 00  MM   MM   MM   0.6    11   4.9  65     MM  28.3  28.5    MM   MM   MM    MM
2023 09 25 21 30  MM   MM   MM   0.6     9   4.8  75     MM  28.0  28.5    MM   MM   MM    MM
2023 09 25 21 00  MM   MM   MM   0.6     9   4.8  69     MM  28.1  28.6    MM   MM   MM    MM
2023 09 25 20 30  MM   MM   MM   0.6     9   5.0  60     MM  28.2  28.6    MM   MM   MM    MM
2023 09 25 20 00  MM   MM   MM   0.6    11   5.2  69     MM  28.1  28.6    MM   MM   MM    MM
2023 09 25 19 30  MM   MM   MM   0.6    10   5.4  66     MM  28.1  28.6    MM   MM   MM    MM
2023 09 25 19 00  MM   MM   MM   0.6     9   5.6  73     MM  28.1  28.5    MM   MM   MM    MM
2023 09 25 18 30  MM   MM   MM   0.7     9   5.9  69     MM  28.2  28.6    MM   MM   MM    MM
2023 09 25 18 00  MM   MM   MM   0.6     8   5.6  74     MM  28.4  28.5    MM   MM   MM    MM
2023 09 25 17 30  MM   MM   MM   0.6     8   5.2  78     MM  28.1  28.4    MM   MM   MM    MM
2023 09 25 17 00  MM   MM   MM   0.7     9   5.6  68     MM  27.9  28.3    MM   MM   MM    MM
2023 09 25 16 30  MM   MM   MM   0.7     9   5.6  69     MM  27.7  28.3    MM   MM   MM    MM
2023 09 25 16 00  MM   MM   MM   0.7    11   5.8  72     MM  27.6  28.3    MM   MM   MM    MM
2023 09 25 15 30  MM   MM   MM   0.7     7   5.5  87     MM  27.4  28.3    MM   MM   MM    MM
2023 09 25 15 00  MM   MM   MM   0.7    10   5.9  64     MM  27.3  28.3    MM   MM   MM    MM
2023 09 25 14 30  MM   MM   MM   0.7     9   5.9  71     MM  27.5  28.2    MM   MM   MM    MM
2023 09 25 14 00  MM   MM   MM   0.7     7   5.9  94     MM  27.2  28.1    MM   MM   MM    MM
2023 09 25 13 30  MM   MM   MM   0.7    11   6.0  74     MM  27.1  28.1    MM   MM   MM    MM
2023 09 25 13 00  MM   MM   MM   0.7    10   5.6  76     MM  27.1  28.1    MM   MM   MM    MM
2023 09 25 12 30  MM   MM   MM   0.7     9   5.6  72     MM  27.3  28.0    MM   MM   MM    MM
2023 09 25 12 00  MM   MM   MM   0.7     9   5.4  70     MM  28.3  28.0    MM   MM   MM    MM
2023 09 25 11 30  MM   MM   MM   0.7     8   5.2  78     MM  27.6  28.0    MM   MM   MM    MM
2023 09 25 11 00  MM   MM   MM   0.7    10   4.9  66     MM  27.4  28.0    MM   MM   MM    MM
2023 09 25 10 30  MM   MM   MM   0.7     9   4.6  72     MM  27.5  28.0    MM   MM   MM    MM
2023 09 25 10 00  MM   MM   MM   0.8     9   4.6  68     MM  27.5  28.0    MM   MM   MM    MM
2023 09 25 09 30  MM   MM   MM   0.8    10   4.3  65     MM  27.5  28.0    MM   MM   MM    MM
2023 09 25 09 00  MM   MM   MM   0.7    10   4.2  58     MM  27.5  28.0    MM   MM   MM    MM
2023 09 25 08 30  MM   MM   MM   0.8    10   4.1  64     MM  27.5  28.0    MM   MM   MM    MM
2023 09 25 08 00  MM   MM   MM   0.8     9   4.1  62     MM  27.5  28.0    MM   MM   MM    MM
2023 09 25 07 30  MM   MM   MM   0.8    10   3.9  66     MM  27.6  28.0    MM   MM   MM    MM
2023 09 25 07 00  MM   MM   MM   0.8     7   3.9  86     MM  27.6  28.0    MM   MM   MM    MM
2023 09 25 06 30  MM   MM   MM   0.8    12   4.0  60     MM  27.5  28.0    MM   MM   MM    MM
2023 09 25 06 00  MM   MM   MM   0.8     9   4.1  68     MM  27.6  28.0    MM   MM   MM    MM
2023 09 25 05 30  MM   MM   MM   0.8     9   4.2  53     MM  27.6  28.0    MM   MM   MM    MM
2023 09 25 05 00  MM   MM   MM   0.8    10   4.2  68     MM  27.7  28.0    MM   MM   MM    MM
2023 09 25 04 30  MM   MM   MM   0.8    13   4.2  64     MM  27.6  28.0    MM   MM   MM    MM
2023 09 25 04 00  MM   MM   MM   0.8    13   4.3  53     MM  27.4  28.0    MM   MM   MM    MM
2023 09 25 03 30  MM   MM   MM   0.8    13   4.6  61     MM  27.5  28.0    MM   MM   MM    MM
2023 09 25 03 00  MM   MM   MM   0.8    13   4.5  53     MM  27.4  28.0    MM   MM   MM    MM
2023 09 25 02 30  MM   MM   MM   0.8     8   4.5  89     MM  27.4  28.0    MM   MM   MM    MM
2023 09 25 02 00  MM   MM   MM   0.8     9   4.5  77     MM  27.3  28.0    MM   MM   MM    MM
2023 09 25 01 30  MM   MM   MM   0.8    13   4.4  57     MM  27.2  28.1    MM   MM   MM    MM
2023 09 25 01 00  MM   MM   MM   0.8    10   4.6  64     MM  27.3  28.1    MM   MM   MM    MM
2023 09 25 00 30  MM   MM   MM   0.7    13   4.4  63     MM  27.3  28.1    MM   MM   MM    MM
2023 09 25 00 00  MM   MM   MM   0.7    13   4.3  56     MM  27.3  28.2    MM   MM   MM    MM
2023 09 24 23 30  MM   MM   MM   0.7    10   4.5  67     MM  27.3  28.2    MM   MM   MM    MM
2023 09 24 23 00  MM   MM   MM   0.7    10   4.7  61     MM  27.6  28.3    MM   MM   MM    MM
2023 09 24 22 30  MM   MM   MM   0.6    13   4.7  55     MM  27.8  28.3    MM   MM   MM    MM
2023 09 24 22 00  MM   MM   MM   0.7    10   5.0  64     MM  27.6  28.4    MM   MM   MM    MM
2023 09 24 21 30  MM   MM   MM   0.6    11   5.0  56     MM  28.0  28.4    MM   MM   MM    MM
2023 09 24 21 00  MM   MM   MM   0.7    13   5.2  46     MM  27.9  28.4    MM   MM   MM    MM
2023 09 24 20 30  MM   MM   MM   0.7    13   5.1  48     MM  28.1  28.4    MM   MM   MM    MM
2023 09 24 20 00  MM   MM   MM   0.6    14   5.5  50     MM  28.4  28.5    MM   MM   MM    MM
2023 09 24 19 30  MM   MM   MM   0.6    13   6.0  46     MM  28.3  28.5    MM   MM   MM    MM
2023 09 24 19 00  MM   MM   MM   0.6    13   7.0  43     MM  28.2  28.6    MM   MM   MM    MM
2023 09 24 18 30  MM   MM   MM   0.6    10   7.1  64     MM  28.0  28.6    MM   MM   MM    MM
2023 09 24 18 00  MM   MM   MM   0.6     9   6.8  73     MM  27.9  28.5    MM   MM   MM    MM
2023 09 24 17 30  MM   MM   MM   0.7    13   7.0  65     MM  27.7  28.4    MM   MM   MM    MM
2023 09 24 17 00  MM   MM   MM   0.7    13   6.8  61     MM  27.5  28.3    MM   MM   MM    MM
2023 09 24 16 30  MM   MM   MM   0.7    10   6.3  67     MM  27.3  28.2    MM   MM   MM    MM
2023 09 24 16 00  MM   MM   MM   0.7    13   6.2  64     MM  27.1  28.2    MM   MM   MM    MM
2023 09 24 15 30  MM   MM   MM   0.7    13   6.2  66     MM  26.6  28.1    MM   MM   MM    MM
2023 09 24 15 00  MM   MM   MM   0.7    13   5.7  64     MM  26.1  28.1    MM   MM   MM    MM
2023 09 24 14 30  MM   MM   MM   0.7    13   5.9  69     MM  25.8  28.0    MM   MM   MM    MM
2023 09 24 14 00  MM   MM   MM   0.7    10   5.3  69     MM  25.4  28.0    MM   MM   MM    MM
2023 09 24 13 30  MM   MM   MM   0.7    14   5.2  68     MM  25.0  28.0    MM   MM   MM    MM
2023 09 24 13 00  MM   MM   MM   0.7    13   5.3  69     MM  25.3  28.0    MM   MM   MM    MM
2023 09 24 12 30  MM   MM   MM   0.7    10   5.3  71     MM  25.4  28.0    MM   MM   MM    MM
2023 09 24 12 00  MM   MM   MM   0.7    11   5.0  71     MM  25.1  28.0    MM   MM   MM    MM
2023 09 24 11 30  MM   MM   MM   0.8    10   5.2  73     MM  24.9  28.0    MM   MM   MM    MM
2023 09 24 11 00  MM   MM   MM   0.7    11   5.0  56     MM  24.9  28.0    MM   MM   MM    MM
2023 09 24 10 30  MM   MM   MM   0.8    11   4.7  69     MM  24.8  28.0    MM   MM   MM    MM
2023 09 24 10 00  MM   MM   MM   0.8    10   4.7  64     MM  24.8  28.0    MM   MM   MM    MM
2023 09 24 09 30  MM   MM   MM   0.8     8   4.5  74     MM  24.7  28.0    MM   MM   MM    MM
2023 09 24 09 00  MM   MM   MM   0.9    11   4.9  56     MM  24.6  28.0    MM   MM   MM    MM
2023 09 24 08 30  MM   MM   MM   0.9    11   4.8  74     MM  24.7  28.0    MM   MM   MM    MM
2023 09 24 08 00  MM   MM   MM   0.9    11   4.7  62     MM  25.3  28.0    MM   MM   MM    MM
2023 09 24 07 30  MM   MM   MM   0.9    11   4.7  50     MM  25.8  28.0    MM   MM   MM    MM
2023 09 24 07 00  MM   MM   MM   0.9    11   4.7  65     MM  26.2  28.0    MM   MM   MM    MM
2023 09 24 06 30  MM   MM   MM   0.9    10   5.0  69     MM  25.8  28.1    MM   MM   MM    MM
2023 09 24 06 00  MM   MM   MM   0.9    11   4.9  66     MM  26.5  28.1    MM   MM   MM    MM
2023 09 24 05 30  MM   MM   MM   0.9    11   5.2  65     MM  26.5  28.1    MM   MM   MM    MM
2023 09 24 05 00  MM   MM   MM   0.9    11   5.2  54     MM  26.4  28.1    MM   MM   MM    MM
2023 09 24 04 30  MM   MM   MM   1.0    10   5.7  72     MM  26.4  28.1    MM   MM   MM    MM
2023 09 24 04 00  MM   MM   MM   0.9    11   5.5  66     MM  26.3  28.1    MM   MM   MM    MM
2023 09 24 03 30  MM   MM   MM   1.0    11   5.8  56     MM  26.3  28.1    MM   MM   MM    MM
2023 09 24 03 00  MM   MM   MM   1.0    11   5.7  71     MM    MM  28.1    MM   MM   MM    MM
2023 09 24 02 30  MM   MM   MM   1.0    11   5.8  68     MM  26.4  28.2    MM   MM   MM    MM
2023 09 24 02 00  MM   MM   MM   1.0    11   5.9  60     MM  26.5  28.2    MM   MM   MM    MM
2023 09 24 01 30  MM   MM   MM   1.0    12   5.8  62     MM  26.4  28.2    MM   MM   MM    MM
2023 09 24 01 00  MM   MM   MM   1.0    11   5.6  74     MM  26.6  28.2    MM   MM   MM    MM
2023 09 24 00 30  MM   MM   MM   1.1     9   5.8  69     MM  26.4  28.2    MM   MM   MM    MM
2023 09 24 00 00  MM   MM   MM   1.1    11   6.1  64     MM  26.4  28.3    MM   MM   MM    MM
2023 09 23 23 30  MM   MM   MM   1.1    11   6.1  63     MM  26.3  28.3    MM   MM   MM    MM
2023 09 23 23 00  MM   MM   MM   1.2    12   6.1  63     MM  26.4  28.3    MM   MM   MM    MM
2023 09 23 22 30  MM   MM   MM   1.2    12   6.3  62     MM  26.6  28.4    MM   MM   MM    MM
2023 09 23 22 00  MM   MM   MM   1.2    11   6.4  66     MM  26.5  28.4    MM   MM   MM    MM
2023 09 23 21 30  MM   MM   MM   1.3    13   6.8  58     MM  26.5  28.5    MM   MM   MM    MM
2023 09 23 21 00  MM   MM   MM   1.4    12   7.0  64     MM  26.3  28.5    MM   MM   MM    MM
2023 09 23 20 30  MM   MM   MM   1.4    12   6.9  61     MM  26.5  28.5    MM   MM   MM    MM
2023 09 23 20 00  MM   MM   MM   1.4    13   6.6  67     MM  26.6  28.5    MM   MM   MM    MM
2023 09 23 19 30  MM   MM   MM   1.4    12   6.6  51     MM  26.7  28.5    MM   MM   MM    MM
2023 09 23 19 00  MM   MM   MM   1.3    13   6.3  54     MM  26.8  28.4    MM   MM   MM    MM
2023 09 23 18 30  MM   MM   MM   1.4    13   6.2  56     MM  26.3  28.3    MM   MM   MM    MM
2023 09 23 18 00  MM   MM   MM   1.5    13   6.4  56     MM  25.9  28.3    MM   MM   MM    MM
2023 09 23 17 30  MM   MM   MM   1.5    13   6.6  51     MM  25.3  28.2    MM   MM   MM    MM
2023 09 23 17 00  MM   MM   MM   1.5    13   6.2  46     MM  24.9  28.2    MM   MM   MM    MM
