#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 17 01 56  MM   MM   MM   0.5     5   3.7 183     MM    MM  19.3    MM   MM   MM    MM
2023 09 17 01 26  MM   MM   MM   0.5     5   3.7 176     MM    MM  19.3    MM   MM   MM    MM
2023 09 17 00 56  MM   MM   MM   0.5     5   3.7 174     MM    MM  19.4    MM   MM   MM    MM
2023 09 17 00 26  MM   MM   MM   0.5     5   3.6 176     MM    MM  19.4    MM   MM   MM    MM
2023 09 16 23 56  MM   MM   MM   0.5     5   3.6 179     MM    MM  19.4    MM   MM   MM    MM
2023 09 16 23 26  MM   MM   MM   0.5     5   3.7 181     MM    MM  19.4    MM   MM   MM    MM
2023 09 16 22 56  MM   MM   MM   0.5     4   3.7 181     MM    MM  19.4    MM   MM   MM    MM
2023 09 16 22 26  MM   MM   MM   0.5     5   3.7 175     MM    MM  19.4    MM   MM   MM    MM
2023 09 16 21 56  MM   MM   MM   0.5     5   3.7 172     MM    MM  19.4    MM   MM   MM    MM
2023 09 16 21 26  MM   MM   MM   0.6     5   3.8 169     MM    MM  19.5    MM   MM   MM    MM
2023 09 16 20 56  MM   MM   MM   0.6     5   3.7 171     MM    MM  19.5    MM   MM   MM    MM
2023 09 16 20 26  MM   MM   MM   0.6     5   3.8 175     MM    MM  19.5    MM   MM   MM    MM
2023 09 16 19 56  MM   MM   MM   0.5     5   3.8 175     MM    MM  19.6    MM   MM   MM    MM
2023 09 16 19 26  MM   MM   MM   0.6     5   3.8 182     MM    MM  19.9    MM   MM   MM    MM
2023 09 16 18 56  MM   MM   MM   0.6     5   3.8 182     MM    MM  20.0    MM   MM   MM    MM
2023 09 16 18 26  MM   MM   MM   0.6     5   3.8 178     MM    MM  19.9    MM   MM   MM    MM
2023 09 16 17 56  MM   MM   MM   0.6     5   3.8 190     MM    MM  19.6    MM   MM   MM    MM
2023 09 16 17 26  MM   MM   MM   0.6     5   3.8 186     MM    MM  19.4    MM   MM   MM    MM
2023 09 16 16 56  MM   MM   MM   0.6     5   3.8 195     MM    MM  19.4    MM   MM   MM    MM
2023 09 16 16 26  MM   MM   MM   0.6     5   3.6 196     MM    MM  19.3    MM   MM   MM    MM
2023 09 16 15 56  MM   MM   MM   0.6     5   3.7 193     MM    MM  19.2    MM   MM   MM    MM
2023 09 16 15 26  MM   MM   MM   0.6     5   3.6 199     MM    MM  19.1    MM   MM   MM    MM
2023 09 16 14 56  MM   MM   MM   0.6     5   3.6 199     MM    MM  19.0    MM   MM   MM    MM
2023 09 16 14 26  MM   MM   MM   0.6     4   3.6 195     MM    MM  19.0    MM   MM   MM    MM
2023 09 16 13 56  MM   MM   MM   0.7     4   3.6 196     MM    MM  19.0    MM   MM   MM    MM
2023 09 16 13 26  MM   MM   MM   0.7     4   3.5 199     MM    MM  19.0    MM   MM   MM    MM
2023 09 16 12 56  MM   MM   MM   0.7     5   3.6 205     MM    MM  19.0    MM   MM   MM    MM
2023 09 16 12 26  MM   MM   MM   0.8     4   3.5 200     MM    MM  19.1    MM   MM   MM    MM
2023 09 16 11 56  MM   MM   MM   0.8     5   3.6 202     MM    MM  19.1    MM   MM   MM    MM
2023 09 16 11 26  MM   MM   MM   0.8     5   3.5 206     MM    MM  19.1    MM   MM   MM    MM
2023 09 16 10 56  MM   MM   MM   0.8     5   3.5 206     MM    MM  19.1    MM   MM   MM    MM
2023 09 16 10 26  MM   MM   MM   0.8     5   3.5 210     MM    MM  19.1    MM   MM   MM    MM
2023 09 16 09 56  MM   MM   MM   0.8     5   3.6 202     MM    MM  19.1    MM   MM   MM    MM
2023 09 16 09 26  MM   MM   MM   0.8     5   3.5 203     MM    MM  19.1    MM   MM   MM    MM
2023 09 16 08 56  MM   MM   MM   0.8     5   3.6 198     MM    MM  19.1    MM   MM   MM    MM
2023 09 16 08 26  MM   MM   MM   0.8     5   3.5 195     MM    MM  19.1    MM   MM   MM    MM
2023 09 16 07 56  MM   MM   MM   0.9     5   3.6 196     MM    MM  19.1    MM   MM   MM    MM
2023 09 16 07 26  MM   MM   MM   0.9     5   3.6 189     MM    MM  19.1    MM   MM   MM    MM
2023 09 16 06 56  MM   MM   MM   0.9     4   3.6 183     MM    MM  19.1    MM   MM   MM    MM
2023 09 16 06 26  MM   MM   MM   0.9     5   3.6 190     MM    MM  19.1    MM   MM   MM    MM
2023 09 16 05 56  MM   MM   MM   0.9     5   3.6 190     MM    MM  19.1    MM   MM   MM    MM
2023 09 16 05 26  MM   MM   MM   1.0     5   3.7 195     MM    MM  19.1    MM   MM   MM    MM
2023 09 16 04 56  MM   MM   MM   1.1     5   3.8 182     MM    MM  19.1    MM   MM   MM    MM
2023 09 16 04 26  MM   MM   MM   1.1     5   3.8 181     MM    MM  19.1    MM   MM   MM    MM
2023 09 16 03 56  MM   MM   MM   1.1     5   3.7 176     MM    MM  19.1    MM   MM   MM    MM
2023 09 16 03 26  MM   MM   MM   1.1     5   3.8 181     MM    MM  19.2    MM   MM   MM    MM
2023 09 16 02 56  MM   MM   MM   1.1     5   3.7 181     MM    MM  19.2    MM   MM   MM    MM
2023 09 16 02 26  MM   MM   MM   1.2     5   3.8 185     MM    MM  19.2    MM   MM   MM    MM
2023 09 16 01 56  MM   MM   MM   1.1     5   3.7 181     MM    MM  19.2    MM   MM   MM    MM
2023 09 16 01 26  MM   MM   MM   1.1     5   3.7 183     MM    MM  19.2    MM   MM   MM    MM
2023 09 16 00 56  MM   MM   MM   1.0     5   3.6 189     MM    MM  19.2    MM   MM   MM    MM
2023 09 16 00 26  MM   MM   MM   1.0     4   3.6 195     MM    MM  19.2    MM   MM   MM    MM
2023 09 15 23 56  MM   MM   MM   1.0     5   3.5 202     MM    MM  19.2    MM   MM   MM    MM
2023 09 15 23 26  MM   MM   MM   0.9     5   3.5 207     MM    MM  19.2    MM   MM   MM    MM
2023 09 15 22 56  MM   MM   MM   0.9     5   3.5 199     MM    MM  19.2    MM   MM   MM    MM
2023 09 15 22 26  MM   MM   MM   0.9     4   3.4 200     MM    MM  19.2    MM   MM   MM    MM
2023 09 15 21 56  MM   MM   MM   1.0     4   3.6 198     MM    MM  19.2    MM   MM   MM    MM
2023 09 15 21 26  MM   MM   MM   0.9     4   3.4 199     MM    MM  19.2    MM   MM   MM    MM
2023 09 15 20 56  MM   MM   MM   0.9     4   3.5 199     MM    MM  19.3    MM   MM   MM    MM
2023 09 15 20 26  MM   MM   MM   0.9     4   3.5 198     MM    MM  19.3    MM   MM   MM    MM
2023 09 15 19 56  MM   MM   MM   0.9     4   3.4 196     MM    MM  19.3    MM   MM   MM    MM
2023 09 15 19 26  MM   MM   MM   0.9     4   3.5 196     MM    MM  19.3    MM   MM   MM    MM
2023 09 15 18 56  MM   MM   MM   0.9     4   3.5 205     MM    MM  19.3    MM   MM   MM    MM
2023 09 15 18 26  MM   MM   MM   1.0     4   3.5 203     MM    MM  19.3    MM   MM   MM    MM
2023 09 15 17 56  MM   MM   MM   0.9     5   3.5 196     MM    MM  19.2    MM   MM   MM    MM
2023 09 15 17 26  MM   MM   MM   0.9     4   3.4 205     MM    MM  19.2    MM   MM   MM    MM
2023 09 15 16 56  MM   MM   MM   0.9     4   3.4 205     MM    MM  19.2    MM   MM   MM    MM
2023 09 15 16 26  MM   MM   MM   0.9     4   3.4 202     MM    MM  19.2    MM   MM   MM    MM
2023 09 15 15 56  MM   MM   MM   0.8     4   3.3 206     MM    MM  19.2    MM   MM   MM    MM
2023 09 15 15 26  MM   MM   MM   0.9     4   3.3 206     MM    MM  19.2    MM   MM   MM    MM
2023 09 15 14 56  MM   MM   MM   0.8     4   3.3 210     MM    MM  19.2    MM   MM   MM    MM
2023 09 15 14 26  MM   MM   MM   0.8     4   3.2 213     MM    MM  19.2    MM   MM   MM    MM
2023 09 15 13 56  MM   MM   MM   0.8     4   3.2 205     MM    MM  19.2    MM   MM   MM    MM
2023 09 15 13 26  MM   MM   MM   0.8     3   3.2 200     MM    MM  19.1    MM   MM   MM    MM
2023 09 15 12 56  MM   MM   MM   0.7     4   3.1 210     MM    MM  19.1    MM   MM   MM    MM
2023 09 15 12 26  MM   MM   MM   0.8     4   3.3 213     MM    MM  19.1    MM   MM   MM    MM
2023 09 15 11 56  MM   MM   MM   0.7     4   3.2 216     MM    MM  19.2    MM   MM   MM    MM
2023 09 15 11 26  MM   MM   MM   0.7     4   3.2 213     MM    MM  19.2    MM   MM   MM    MM
2023 09 15 10 56  MM   MM   MM   0.8     4   3.2 216     MM    MM  19.2    MM   MM   MM    MM
2023 09 15 10 26  MM   MM   MM   0.7     4   3.2 212     MM    MM  19.2    MM   MM   MM    MM
2023 09 15 09 56  MM   MM   MM   0.7     4   3.1 209     MM    MM  19.2    MM   MM   MM    MM
2023 09 15 09 26  MM   MM   MM   0.7     4   3.2 220     MM    MM  19.2    MM   MM   MM    MM
2023 09 15 08 56  MM   MM   MM   0.8     4   3.2 213     MM    MM  19.2    MM   MM   MM    MM
2023 09 15 08 26  MM   MM   MM   0.8     4   3.2 210     MM    MM  19.2    MM   MM   MM    MM
2023 09 15 07 56  MM   MM   MM   0.7     4   3.1 212     MM    MM  19.2    MM   MM   MM    MM
2023 09 15 07 26  MM   MM   MM   0.7     4   3.1 214     MM    MM  19.2    MM   MM   MM    MM
2023 09 15 06 56  MM   MM   MM   0.6     4   3.0 213     MM    MM  19.2    MM   MM   MM    MM
2023 09 15 06 26  MM   MM   MM   0.7     4   3.0 206     MM    MM  19.2    MM   MM   MM    MM
2023 09 15 05 56  MM   MM   MM   0.6     3   2.9 205     MM    MM  19.2    MM   MM   MM    MM
2023 09 15 05 26  MM   MM   MM   0.6     3   2.9 210     MM    MM  19.2    MM   MM   MM    MM
2023 09 15 04 56  MM   MM   MM   0.6     3   2.8 202     MM    MM  19.2    MM   MM   MM    MM
2023 09 15 04 26  MM   MM   MM   0.5     3   2.8 198     MM    MM  19.2    MM   MM   MM    MM
2023 09 15 03 56  MM   MM   MM   0.5     3   2.7 190     MM    MM  19.2    MM   MM   MM    MM
2023 09 15 03 26  MM   MM   MM   0.5     3   2.6 186     MM    MM  19.3    MM   MM   MM    MM
2023 09 15 02 56  MM   MM   MM   0.4     3   2.6 196     MM    MM  19.3    MM   MM   MM    MM
2023 09 15 02 26  MM   MM   MM   0.4     3   2.5 188     MM    MM  19.3    MM   MM   MM    MM
2023 09 15 01 56  MM   MM   MM   0.4     3   2.5 183     MM    MM  19.3    MM   MM   MM    MM
2023 09 15 01 26  MM   MM   MM   0.4     3   2.5 179     MM    MM  19.3    MM   MM   MM    MM
2023 09 15 00 56  MM   MM   MM   0.3     3   2.4 171     MM    MM  19.4    MM   MM   MM    MM
2023 09 15 00 26  MM   MM   MM   0.3     2   2.3 176     MM    MM  19.4    MM   MM   MM    MM
2023 09 14 23 56  MM   MM   MM   0.3     2   2.2 175     MM    MM  19.5    MM   MM   MM    MM
2023 09 14 23 26  MM   MM   MM   0.2    MM   2.1  MM     MM    MM  19.5    MM   MM   MM    MM
2023 09 14 22 56  MM   MM   MM    MM    MM    MM  MM     MM    MM  19.5    MM   MM   MM    MM
2023 09 14 22 26  MM   MM   MM    MM    MM    MM  MM     MM    MM  19.6    MM   MM   MM    MM
2023 09 14 21 56  MM   MM   MM   0.1    MM   2.5  MM     MM    MM  19.6    MM   MM   MM    MM
2023 09 14 21 26  MM   MM   MM   0.1    MM   2.6  MM     MM    MM  19.7    MM   MM   MM    MM
2023 09 14 20 56  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  19.8    MM   MM   MM    MM
2023 09 14 20 26  MM   MM   MM   0.2    MM   2.5  MM     MM    MM  20.0    MM   MM   MM    MM
2023 09 14 19 56  MM   MM   MM   0.2    MM   2.4  MM     MM    MM  20.2    MM   MM   MM    MM
2023 09 14 19 26  MM   MM   MM   0.2    MM   2.4  MM     MM    MM  20.1    MM   MM   MM    MM
2023 09 14 18 56  MM   MM   MM   0.2    MM   2.4  MM     MM    MM  19.8    MM   MM   MM    MM
2023 09 14 18 26  MM   MM   MM   0.2    MM   2.3  MM     MM    MM  19.6    MM   MM   MM    MM
2023 09 14 17 56  MM   MM   MM   0.2    MM   2.3  MM     MM    MM  19.4    MM   MM   MM    MM
2023 09 14 17 26  MM   MM   MM   0.2    MM   2.2  MM     MM    MM  19.3    MM   MM   MM    MM
2023 09 14 16 56  MM   MM   MM   0.2    MM   2.2  MM     MM    MM  19.3    MM   MM   MM    MM
2023 09 14 16 26  MM   MM   MM   0.2    MM   2.3  MM     MM    MM  19.3    MM   MM   MM    MM
2023 09 14 15 56  MM   MM   MM   0.2    MM   2.3  MM     MM    MM  19.3    MM   MM   MM    MM
2023 09 14 15 26  MM   MM   MM   0.2    MM   2.3  MM     MM    MM  19.3    MM   MM   MM    MM
2023 09 14 14 56  MM   MM   MM   0.2    MM   2.3  MM     MM    MM  19.2    MM   MM   MM    MM
2023 09 14 14 26  MM   MM   MM   0.2    MM   2.3  MM     MM    MM  19.2    MM   MM   MM    MM
2023 09 14 13 56  MM   MM   MM   0.2    MM   2.3  MM     MM    MM  19.2    MM   MM   MM    MM
2023 09 14 13 26  MM   MM   MM   0.2    MM   2.3  MM     MM    MM  19.2    MM   MM   MM    MM
2023 09 14 12 56  MM   MM   MM   0.2    MM   2.3  MM     MM    MM  19.2    MM   MM   MM    MM
2023 09 14 12 26  MM   MM   MM   0.2    MM   2.2  MM     MM    MM  19.2    MM   MM   MM    MM
2023 09 14 11 56  MM   MM   MM   0.2    MM   2.3  MM     MM    MM  19.2    MM   MM   MM    MM
2023 09 14 11 26  MM   MM   MM   0.2    MM   2.3  MM     MM    MM  19.2    MM   MM   MM    MM
2023 09 14 10 56  MM   MM   MM   0.2    MM   2.4  MM     MM    MM  19.2    MM   MM   MM    MM
2023 09 14 10 26  MM   MM   MM   0.3     2   2.4  81     MM    MM  19.2    MM   MM   MM    MM
2023 09 14 09 56  MM   MM   MM   0.3     4   2.5  12     MM    MM  19.2    MM   MM   MM    MM
2023 09 14 09 26  MM   MM   MM   0.3     3   2.5  16     MM    MM  19.2    MM   MM   MM    MM
2023 09 14 08 56  MM   MM   MM   0.3     3   2.6  16     MM    MM  19.2    MM   MM   MM    MM
2023 09 14 08 26  MM   MM   MM   0.3     3   2.7  33     MM    MM  19.2    MM   MM   MM    MM
2023 09 14 07 56  MM   MM   MM   0.3     4   2.8  16     MM    MM  19.2    MM   MM   MM    MM
2023 09 14 07 26  MM   MM   MM   0.3     4   2.9  15     MM    MM  19.2    MM   MM   MM    MM
2023 09 14 06 56  MM   MM   MM   0.4     3   3.0  30     MM    MM  19.3    MM   MM   MM    MM
2023 09 14 06 26  MM   MM   MM   0.4     4   3.0  15     MM    MM  19.3    MM   MM   MM    MM
2023 09 14 05 56  MM   MM   MM   0.4     4   3.0  16     MM    MM  19.2    MM   MM   MM    MM
2023 09 14 05 26  MM   MM   MM   0.4     4   3.1  18     MM    MM  19.3    MM   MM   MM    MM
2023 09 14 04 56  MM   MM   MM   0.4     4   3.1  18     MM    MM  19.3    MM   MM   MM    MM
2023 09 14 04 26  MM   MM   MM   0.5     4   3.1  25     MM    MM  19.3    MM   MM   MM    MM
2023 09 14 03 56  MM   MM   MM   0.5     3   3.2  41     MM    MM  19.3    MM   MM   MM    MM
2023 09 14 03 26  MM   MM   MM   0.5     5   3.3  18     MM    MM  19.3    MM   MM   MM    MM
2023 09 14 02 56  MM   MM   MM   0.6     5   3.3  16     MM    MM  19.3    MM   MM   MM    MM
2023 09 14 02 26  MM   MM   MM   0.6     5   3.2  25     MM    MM  19.3    MM   MM   MM    MM
2023 09 14 01 56  MM   MM   MM   0.6     5   3.3  19     MM    MM  19.3    MM   MM   MM    MM
2023 09 14 01 26  MM   MM   MM   0.6     5   3.4  22     MM    MM  19.3    MM   MM   MM    MM
2023 09 14 00 56  MM   MM   MM   0.6     5   3.4  26     MM    MM  19.3    MM   MM   MM    MM
2023 09 14 00 26  MM   MM   MM   0.6     5   3.4  22     MM    MM  19.4    MM   MM   MM    MM
2023 09 13 23 56  MM   MM   MM   0.5     5   3.5  26     MM    MM  19.4    MM   MM   MM    MM
2023 09 13 23 26  MM   MM   MM   0.6     5   3.7  23     MM    MM  19.4    MM   MM   MM    MM
2023 09 13 22 56  MM   MM   MM   0.6     5   3.8  20     MM    MM  19.4    MM   MM   MM    MM
2023 09 13 22 26  MM   MM   MM   0.6     5   3.7  19     MM    MM  19.4    MM   MM   MM    MM
2023 09 13 21 56  MM   MM   MM   0.6     5   3.6  20     MM    MM  19.5    MM   MM   MM    MM
2023 09 13 21 26  MM   MM   MM   0.5     4   3.5  20     MM    MM  19.5    MM   MM   MM    MM
2023 09 13 20 56  MM   MM   MM   0.5     5   3.5  13     MM    MM  19.5    MM   MM   MM    MM
2023 09 13 20 26  MM   MM   MM   0.5     4   3.5  13     MM    MM  19.5    MM   MM   MM    MM
2023 09 13 19 56  MM   MM   MM   0.5     4   3.4  13     MM    MM  19.4    MM   MM   MM    MM
2023 09 13 19 26  MM   MM   MM   0.5     4   3.2  10     MM    MM  19.4    MM   MM   MM    MM
2023 09 13 18 56  MM   MM   MM   0.5     4   3.3  10     MM    MM  19.5    MM   MM   MM    MM
2023 09 13 18 26  MM   MM   MM   0.5     4   3.2  10     MM    MM  19.4    MM   MM   MM    MM
2023 09 13 17 56  MM   MM   MM   0.6     4   3.2  13     MM    MM  19.4    MM   MM   MM    MM
2023 09 13 17 26  MM   MM   MM   0.7     4   3.2  15     MM    MM  19.3    MM   MM   MM    MM
2023 09 13 16 56  MM   MM   MM   0.7     4   3.2  15     MM    MM  19.3    MM   MM   MM    MM
2023 09 13 16 26  MM   MM   MM   0.7     5   3.2  13     MM    MM  19.3    MM   MM   MM    MM
2023 09 13 15 56  MM   MM   MM   0.7     5   3.3  19     MM    MM  19.3    MM   MM   MM    MM
2023 09 13 15 26  MM   MM   MM   0.8     5   3.5  19     MM    MM  19.3    MM   MM   MM    MM
2023 09 13 14 56  MM   MM   MM   0.8     5   3.5  18     MM    MM  19.3    MM   MM   MM    MM
2023 09 13 14 26  MM   MM   MM   0.8     5   3.5  16     MM    MM  19.4    MM   MM   MM    MM
2023 09 13 13 56  MM   MM   MM   0.8     5   3.5  18     MM    MM  19.4    MM   MM   MM    MM
2023 09 13 13 26  MM   MM   MM   0.7     5   3.6  18     MM    MM  19.4    MM   MM   MM    MM
2023 09 13 12 56  MM   MM   MM   0.7     5   3.7  18     MM    MM  19.4    MM   MM   MM    MM
2023 09 13 12 26  MM   MM   MM   0.7     5   3.7  20     MM    MM  19.4    MM   MM   MM    MM
2023 09 13 11 56  MM   MM   MM   0.7     5   3.6  18     MM    MM  19.4    MM   MM   MM    MM
2023 09 13 11 26  MM   MM   MM   0.8     5   3.8  20     MM    MM  19.4    MM   MM   MM    MM
2023 09 13 10 56  MM   MM   MM   0.8     5   3.6  19     MM    MM  19.4    MM   MM   MM    MM
2023 09 13 10 26  MM   MM   MM   0.9     4   3.8  10     MM    MM  19.4    MM   MM   MM    MM
2023 09 13 09 56  MM   MM   MM   0.9     5   3.7   3     MM    MM  19.4    MM   MM   MM    MM
2023 09 13 09 26  MM   MM   MM   0.9     5   3.6  16     MM    MM  19.4    MM   MM   MM    MM
2023 09 13 08 56  MM   MM   MM   0.9     5   3.7  15     MM    MM  19.4    MM   MM   MM    MM
2023 09 13 08 26  MM   MM   MM   0.8     5   3.7  16     MM    MM  19.4    MM   MM   MM    MM
2023 09 13 07 56  MM   MM   MM   0.9     5   3.8  22     MM    MM  19.4    MM   MM   MM    MM
2023 09 13 07 26  MM   MM   MM   0.9     5   3.9  20     MM    MM  19.4    MM   MM   MM    MM
2023 09 13 06 56  MM   MM   MM   0.9     5   3.7  18     MM    MM  19.4    MM   MM   MM    MM
2023 09 13 06 26  MM   MM   MM   0.9     5   3.8  19     MM    MM  19.4    MM   MM   MM    MM
2023 09 13 05 56  MM   MM   MM   0.9     5   3.8  19     MM    MM  19.5    MM   MM   MM    MM
2023 09 13 05 26  MM   MM   MM   1.0     5   3.8  29     MM    MM  19.5    MM   MM   MM    MM
2023 09 13 04 56  MM   MM   MM   1.0     5   3.8  26     MM    MM  19.5    MM   MM   MM    MM
2023 09 13 04 26  MM   MM   MM   1.0     5   3.9  22     MM    MM  19.5    MM   MM   MM    MM
2023 09 13 03 56  MM   MM   MM   1.0     5   3.8  19     MM    MM  19.5    MM   MM   MM    MM
2023 09 13 03 26  MM   MM   MM   0.9     5   3.7  23     MM    MM  19.5    MM   MM   MM    MM
2023 09 13 02 56  MM   MM   MM   0.9     4   3.7  27     MM    MM  19.5    MM   MM   MM    MM
2023 09 13 02 26  MM   MM   MM   0.9     5   3.8  27     MM    MM  19.5    MM   MM   MM    MM
2023 09 13 01 56  MM   MM   MM   1.0     6   3.9  25     MM    MM  19.5    MM   MM   MM    MM
2023 09 13 01 26  MM   MM   MM   0.9     5   4.0  25     MM    MM  19.5    MM   MM   MM    MM
2023 09 13 00 56  MM   MM   MM   1.0     5   4.1  22     MM    MM  19.5    MM   MM   MM    MM
2023 09 13 00 26  MM   MM   MM   1.0     6   4.1  23     MM    MM  19.5    MM   MM   MM    MM
2023 09 12 23 56  MM   MM   MM   1.1     6   4.2  27     MM    MM  19.5    MM   MM   MM    MM
2023 09 12 23 26  MM   MM   MM   1.1     6   4.2  26     MM    MM  19.5    MM   MM   MM    MM
2023 09 12 22 56  MM   MM   MM   1.1     6   4.2  23     MM    MM  19.5    MM   MM   MM    MM
2023 09 12 22 26  MM   MM   MM   1.1     6   4.4  23     MM    MM  19.5    MM   MM   MM    MM
2023 09 12 21 56  MM   MM   MM   1.2     6   4.5  23     MM    MM  19.5    MM   MM   MM    MM
2023 09 12 21 26  MM   MM   MM   1.1     6   4.3  20     MM    MM  19.6    MM   MM   MM    MM
2023 09 12 20 56  MM   MM   MM   1.2     6   4.6  23     MM    MM  19.6    MM   MM   MM    MM
2023 09 12 20 26  MM   MM   MM   1.3     6   4.5  22     MM    MM  19.6    MM   MM   MM    MM
2023 09 12 19 56  MM   MM   MM   1.3     6   4.6  26     MM    MM  19.6    MM   MM   MM    MM
2023 09 12 19 26  MM   MM   MM   1.3     7   4.7  26     MM    MM  19.6    MM   MM   MM    MM
2023 09 12 18 56  MM   MM   MM   1.4     6   4.6  22     MM    MM  19.6    MM   MM   MM    MM
2023 09 12 18 26  MM   MM   MM   1.4     7   4.6  25     MM    MM  19.5    MM   MM   MM    MM
2023 09 12 17 56  MM   MM   MM   1.3     6   4.6  23     MM    MM  19.5    MM   MM   MM    MM
2023 09 12 17 26  MM   MM   MM   1.5     7   4.8  25     MM    MM  19.5    MM   MM   MM    MM
2023 09 12 16 56  MM   MM   MM   1.5     6   4.6  22     MM    MM  19.5    MM   MM   MM    MM
2023 09 12 16 26  MM   MM   MM   1.4     6   4.7  26     MM    MM  19.5    MM   MM   MM    MM
2023 09 12 15 56  MM   MM   MM   1.5     6   4.7  25     MM    MM  19.5    MM   MM   MM    MM
2023 09 12 15 26  MM   MM   MM   1.6     6   4.8  23     MM    MM  19.5    MM   MM   MM    MM
2023 09 12 14 56  MM   MM   MM   1.5     6   4.6  23     MM    MM  19.5    MM   MM   MM    MM
2023 09 12 14 26  MM   MM   MM   1.5     6   4.5  20     MM    MM  19.5    MM   MM   MM    MM
2023 09 12 13 56  MM   MM   MM   1.5     6   4.5  22     MM    MM  19.5    MM   MM   MM    MM
2023 09 12 13 26  MM   MM   MM   1.4     6   4.4  16     MM    MM  19.5    MM   MM   MM    MM
2023 09 12 12 56  MM   MM   MM   1.5     6   4.3  19     MM    MM  19.5    MM   MM   MM    MM
2023 09 12 12 26  MM   MM   MM   1.5     6   4.4  12     MM    MM  19.5    MM   MM   MM    MM
2023 09 12 11 56  MM   MM   MM   1.4     5   4.3  13     MM    MM  19.5    MM   MM   MM    MM
2023 09 12 11 26  MM   MM   MM   1.4     6   4.4  18     MM    MM  19.6    MM   MM   MM    MM
2023 09 12 10 56  MM   MM   MM   1.5     6   4.3  12     MM    MM  19.6    MM   MM   MM    MM
2023 09 12 10 26  MM   MM   MM   1.4     6   4.2  15     MM    MM  19.6    MM   MM   MM    MM
2023 09 12 09 56  MM   MM   MM   1.5     6   4.3  13     MM    MM  19.6    MM   MM   MM    MM
2023 09 12 09 26  MM   MM   MM   1.5     6   4.3   8     MM    MM  19.6    MM   MM   MM    MM
2023 09 12 08 56  MM   MM   MM   1.6     6   4.5  12     MM    MM  19.6    MM   MM   MM    MM
2023 09 12 08 26  MM   MM   MM   1.4     6   4.3  12     MM    MM  19.6    MM   MM   MM    MM
2023 09 12 07 56  MM   MM   MM   1.5     6   4.3  15     MM    MM  19.6    MM   MM   MM    MM
2023 09 12 07 26  MM   MM   MM   1.5     5   4.3  12     MM    MM  19.6    MM   MM   MM    MM
2023 09 12 06 56  MM   MM   MM   1.4     5   4.2  10     MM    MM  19.6    MM   MM   MM    MM
2023 09 12 06 26  MM   MM   MM   1.3     5   4.0  15     MM    MM  19.6    MM   MM   MM    MM
2023 09 12 05 56  MM   MM   MM   1.3     5   4.0  26     MM    MM  19.6    MM   MM   MM    MM
2023 09 12 05 26  MM   MM   MM   1.1     5   3.9  23     MM    MM  19.6    MM   MM   MM    MM
2023 09 12 04 56  MM   MM   MM   1.2     5   4.0  23     MM    MM  19.6    MM   MM   MM    MM
2023 09 12 04 26  MM   MM   MM   1.1     5   3.9  19     MM    MM  19.7    MM   MM   MM    MM
2023 09 12 03 56  MM   MM   MM   1.2     5   4.0  23     MM    MM  19.7    MM   MM   MM    MM
2023 09 12 03 26  MM   MM   MM   1.1     5   3.9  27     MM    MM  19.7    MM   MM   MM    MM
2023 09 12 02 56  MM   MM   MM   1.1     5   3.9  23     MM    MM  19.7    MM   MM   MM    MM
2023 09 12 02 26  MM   MM   MM   1.1     5   3.9  25     MM    MM  19.7    MM   MM   MM    MM
2023 09 12 01 56  MM   MM   MM   1.0     5   3.9  30     MM    MM  19.7    MM   MM   MM    MM
2023 09 12 01 26  MM   MM   MM   1.0     6   3.9  29     MM    MM  19.7    MM   MM   MM    MM
2023 09 12 00 56  MM   MM   MM   1.1     6   4.0  25     MM    MM  19.7    MM   MM   MM    MM
2023 09 12 00 26  MM   MM   MM   1.2     6   4.1  25     MM    MM  19.7    MM   MM   MM    MM
2023 09 11 23 56  MM   MM   MM   1.2     6   4.2  22     MM    MM  19.7    MM   MM   MM    MM
2023 09 11 23 26  MM   MM   MM   1.3     5   4.3  20     MM    MM  19.7    MM   MM   MM    MM
2023 09 11 22 56  MM   MM   MM   1.2     5   4.1  20     MM    MM  19.7    MM   MM   MM    MM
2023 09 11 22 26  MM   MM   MM   1.2     5   4.0  18     MM    MM  19.7    MM   MM   MM    MM
2023 09 11 21 56  MM   MM   MM   1.2     5   4.0  15     MM    MM  19.7    MM   MM   MM    MM
2023 09 11 21 26  MM   MM   MM   1.1     5   4.0  10     MM    MM  19.8    MM   MM   MM    MM
2023 09 11 20 56  MM   MM   MM   1.2     5   3.9   9     MM    MM  19.7    MM   MM   MM    MM
2023 09 11 20 26  MM   MM   MM   1.0     5   3.8   9     MM    MM  19.8    MM   MM   MM    MM
2023 09 11 19 56  MM   MM   MM   0.9     5   3.7   6     MM    MM  19.8    MM   MM   MM    MM
2023 09 11 19 26  MM   MM   MM   0.8     5   3.7   6     MM    MM  19.8    MM   MM   MM    MM
2023 09 11 18 56  MM   MM   MM   0.7     5   3.5   5     MM    MM  19.8    MM   MM   MM    MM
2023 09 11 18 26  MM   MM   MM   0.6     5   3.4   6     MM    MM  19.8    MM   MM   MM    MM
