#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 21 09 30  MM  3.0  4.0   0.1    MM    MM  81 1025.1  19.4  21.5  15.0   MM   MM    MM
2023 09 21 09 20  MM  3.0  4.0   0.0    MM    MM  85 1025.1  19.3  21.5  14.9   MM   MM    MM
2023 09 21 09 10  MM  3.0  4.0   0.0    MM    MM  93 1025.0  19.2  21.5  14.9   MM   MM    MM
2023 09 21 08 50  MM  3.0  4.0   0.0    MM    MM  82 1024.9  19.4  21.5  15.1   MM   MM    MM
2023 09 21 08 40  MM  3.0  4.0   0.1    MM    MM  85 1024.8  19.5  21.5  15.0   MM   MM    MM
2023 09 21 08 30  MM  2.0  3.0   0.1    MM    MM  80 1024.7  19.6  21.5  15.1   MM   MM    MM
2023 09 21 08 20  MM  3.0  4.0   0.0    MM    MM  76 1024.7  19.7  21.5  15.1   MM   MM    MM
2023 09 21 08 10  MM  3.0  4.0   0.0    MM    MM  90 1024.6  19.7  21.5  14.9   MM   MM    MM
2023 09 21 08 00  MM  3.0  4.0   0.1    MM    MM 214 1024.6  19.7  21.6  15.0   MM +0.8    MM
2023 09 21 07 50  MM  3.0  4.0   0.1    MM    MM 297 1024.6  19.8  21.6  15.2   MM   MM    MM
2023 09 21 07 40  MM  3.0  4.0   0.1    MM    MM 200 1024.5  19.8  21.6  15.1   MM   MM    MM
2023 09 21 07 30  MM  3.0  4.0   0.1    MM    MM 225 1024.4  19.9  21.6  15.2   MM   MM    MM
2023 09 21 07 20  MM  3.0  4.0   0.1    MM    MM 193 1024.4  19.8  21.6  15.4   MM   MM    MM
2023 09 21 07 10  MM  3.0  4.0   0.1    MM    MM 182 1024.4  19.8  21.6  15.3   MM   MM    MM
2023 09 21 06 40  MM  3.0  4.0   0.1    MM    MM 222 1024.2  20.0  21.6  15.7   MM   MM    MM
2023 09 21 06 10  MM  3.0  4.0   0.1    MM    MM 193 1024.0  20.2  21.6  15.6   MM   MM    MM
2023 09 21 05 40  MM  3.0  4.0   0.1    MM    MM 206 1023.9  20.4  21.7  15.7   MM   MM    MM
2023 09 21 05 30  MM  4.0  5.0   0.1    MM    MM 182 1023.9  20.6  21.7  15.7   MM   MM    MM
2023 09 21 05 20  MM  4.0  5.0   0.1    MM    MM 179 1023.8  20.8  21.7  15.7   MM   MM    MM
2023 09 21 05 10  MM  3.0  5.0   0.1    MM    MM 185 1023.8  20.9  21.7  15.8   MM   MM    MM
2023 09 21 05 00  MM  4.0  5.0   0.1    MM    MM 137 1023.8  21.0  21.7  15.8   MM +0.2    MM
2023 09 21 04 50  MM  4.0  4.0   0.1    MM    MM 126 1023.8  20.9  21.7  15.8   MM   MM    MM
2023 09 21 04 40  MM  3.0  4.0   0.1    MM    MM 134 1023.8  21.0  21.7  16.1   MM   MM    MM
2023 09 21 04 30  MM  3.0  4.0   0.1    MM    MM 136 1023.8  20.9  21.7  16.2   MM   MM    MM
2023 09 21 04 20  MM  3.0  4.0   0.1    MM    MM 129 1023.7  20.8  21.7  16.4   MM   MM    MM
2023 09 21 04 10  MM  3.0  4.0   0.1    MM    MM 100 1023.7  20.8  21.7  16.6   MM   MM    MM
2023 09 21 04 00  MM  3.0  4.0   0.1    MM    MM 140 1023.7  20.8  21.7  16.7   MM +0.6    MM
2023 09 21 03 50  MM  3.0  4.0   0.1    MM    MM 131 1023.7  20.8  21.8  16.9   MM   MM    MM
2023 09 21 03 40  MM  3.0  4.0   0.1    MM    MM 139 1023.6  20.9  21.8  16.9   MM   MM    MM
2023 09 21 03 30  MM  3.0  4.0   0.1    MM    MM 138 1023.6  21.0  21.8  17.0   MM   MM    MM
2023 09 21 03 10  MM  4.0  4.0   0.1    MM    MM 128 1023.6  21.1  21.8  17.4   MM   MM    MM
2023 09 21 03 00  MM  4.0  4.0   0.1    MM    MM 128 1023.5  21.0  21.8  17.6   MM +1.0    MM
2023 09 21 02 50  MM  3.0  4.0   0.1    MM    MM 132 1023.5  21.2  21.8  17.8   MM   MM    MM
2023 09 21 02 40  MM  3.0  4.0   0.1    MM    MM 131 1023.5  21.2  21.8  17.8   MM   MM    MM
2023 09 21 02 30  MM  3.0  4.0   0.1    MM    MM 139 1023.6  21.3  21.8  17.9   MM   MM    MM
2023 09 21 02 20  MM  3.0  4.0   0.1    MM    MM 136 1023.6  21.3  21.8  17.8   MM   MM    MM
2023 09 21 02 10  MM  3.0  4.0   0.1    MM    MM 140 1023.6  21.4  21.9  17.6   MM   MM    MM
2023 09 21 02 00  MM  3.0  4.0   0.1    MM    MM 144 1023.6  21.4  21.9  17.6   MM +1.1    MM
2023 09 21 01 50  MM  3.0  4.0   0.1    MM    MM 130 1023.7  21.4  21.9  17.5   MM   MM    MM
2023 09 21 01 40  MM  3.0  4.0   0.1    MM    MM 149 1023.6  21.4  21.9  17.4   MM   MM    MM
2023 09 21 01 30  MM  3.0  4.0   0.1    MM    MM 119 1023.6  21.4  21.9  17.6   MM   MM    MM
2023 09 21 01 20  MM  3.0  4.0   0.1    MM    MM 148 1023.4  21.5  22.0  17.5   MM   MM    MM
2023 09 21 01 10  MM  4.0  5.0   0.2    MM    MM 141 1023.3  21.4  22.0  17.5   MM   MM    MM
2023 09 21 01 00  MM  4.0  5.0   0.2    MM    MM 144 1023.1  21.5  22.0  17.5   MM +1.0    MM
2023 09 21 00 50  MM  4.0  5.0   0.2    MM    MM 144 1023.0  21.5  22.0  17.5   MM   MM    MM
2023 09 21 00 40  MM  4.0  5.0   0.2    MM    MM 149 1023.0  21.5  22.0  17.5   MM   MM    MM
2023 09 21 00 30  MM  4.0  5.0   0.2    MM    MM 157 1022.8  21.6  22.0  17.5   MM   MM    MM
2023 09 21 00 20  MM  5.0  6.0   0.2    MM    MM 158 1022.6  21.7  22.1  17.4   MM   MM    MM
2023 09 21 00 10  MM  5.0  7.0   0.2    MM    MM 185 1022.5  21.8  22.1  17.5   MM   MM    MM
2023 09 21 00 00  MM  5.0  6.0   0.2    MM    MM 163 1022.5  22.0  22.1  17.4   MM +0.5    MM
2023 09 20 23 50  MM  5.0  6.0   0.2    MM    MM 129 1022.5  22.1  22.1  17.4   MM   MM    MM
2023 09 20 23 40  MM  5.0  6.0   0.1    MM    MM 159 1022.4  22.2  22.2  17.0   MM   MM    MM
2023 09 20 23 30  MM  4.0  5.0   0.2    MM    MM 132 1022.4  22.4  22.2  16.5   MM   MM    MM
2023 09 20 23 20  MM  4.0  5.0   0.1    MM    MM 125 1022.5  22.5  22.2  16.6   MM   MM    MM
2023 09 20 23 10  MM  3.0  4.0   0.2    MM    MM 130 1022.5  22.7  22.2  17.0   MM   MM    MM
2023 09 20 23 00  MM  3.0  4.0   0.2    MM    MM 134 1022.4  22.8  22.3  17.0   MM -0.0    MM
2023 09 20 22 50  MM  3.0  4.0   0.2    MM    MM 151 1022.4  22.8  22.3  17.1   MM   MM    MM
2023 09 20 22 40  MM  3.0  4.0   0.2    MM    MM 158 1022.3  22.7  22.3  17.3   MM   MM    MM
2023 09 20 22 30  MM  4.0  5.0   0.2    MM    MM 155 1022.3  22.7  22.3  17.3   MM   MM    MM
2023 09 20 22 20  MM  4.0  5.0   0.2    MM    MM 209 1022.2  22.8  22.4  17.0   MM   MM    MM
2023 09 20 22 10  MM  4.0  5.0   0.2    MM    MM 187 1022.1  22.7  22.4  17.1   MM   MM    MM
2023 09 20 22 00  MM  4.0  5.0   0.2    MM    MM 170 1022.1  22.7  22.5  16.9   MM -0.6    MM
2023 09 20 21 50  MM  4.0  5.0   0.2    MM    MM 187 1022.1  22.7  22.5  16.7   MM   MM    MM
2023 09 20 21 40  MM  4.0  5.0   0.2    MM    MM 196 1022.0  22.7  22.5  16.8   MM   MM    MM
2023 09 20 21 30  MM  4.0  5.0   0.2    MM    MM 185 1022.0  22.6  22.6  16.7   MM   MM    MM
2023 09 20 21 20  MM  4.0  5.0   0.1    MM    MM 185 1021.9  22.7  22.6  16.9   MM   MM    MM
2023 09 20 21 10  MM  4.0  5.0   0.1    MM    MM 182 1021.9  22.9  22.6  16.7   MM   MM    MM
2023 09 20 21 00  MM  4.0  5.0   0.1    MM    MM 202 1022.0  22.9  22.6  16.5   MM -1.4    MM
2023 09 20 20 50  MM  4.0  5.0   0.1    MM    MM  25 1022.0  22.9  22.6  16.3   MM   MM    MM
2023 09 20 20 40  MM  4.0  5.0   0.1    MM    MM  52 1022.0  23.0  22.4  16.4   MM   MM    MM
2023 09 20 20 30  MM  2.0  3.0   0.1    MM    MM  65 1022.1  23.1  22.4  15.7   MM   MM    MM
2023 09 20 20 20  MM  2.0  2.0   0.1    MM    MM 334 1022.1  23.1  22.3  15.2   MM   MM    MM
2023 09 20 20 10  MM  2.0  2.0   0.1    MM    MM 156 1022.3  23.0  22.3  14.9   MM   MM    MM
2023 09 20 20 00  MM  2.0  3.0   0.1    MM    MM 347 1022.4  23.0  22.3  14.8   MM -1.3    MM
2023 09 20 19 50  MM  2.0  3.0   0.1    MM    MM 326 1022.4  23.2  22.3  14.7   MM   MM    MM
2023 09 20 19 40  MM  2.0  3.0   0.1    MM    MM  17 1022.5  23.3  22.3  14.2   MM   MM    MM
2023 09 20 19 30  MM  1.0  2.0   0.1    MM    MM 249 1022.6  23.4  22.3  13.7   MM   MM    MM
2023 09 20 19 20  MM  1.0  2.0   0.2    MM    MM 124 1022.6  23.4  22.2  13.9   MM   MM    MM
2023 09 20 19 10  MM  1.0  2.0   0.1    MM    MM 115 1022.6  23.4  22.2  13.5   MM   MM    MM
2023 09 20 19 00  MM  1.0  2.0   0.1    MM    MM  37 1022.7  23.8  22.1  13.0   MM -1.3    MM
2023 09 20 18 50  MM  0.0  1.0   0.1    MM    MM  11 1022.8  24.1  22.1  13.0   MM   MM    MM
2023 09 20 18 40  MM  1.0  1.0   0.1    MM    MM 104 1022.9  23.6  22.0  13.0   MM   MM    MM
2023 09 20 18 30  MM  2.0  3.0   0.1    MM    MM  10 1023.0  23.2  22.0  13.5   MM   MM    MM
2023 09 20 18 20  MM  2.0  3.0   0.1    MM    MM 149 1023.1  23.1  21.9  13.4   MM   MM    MM
2023 09 20 18 10  MM  2.0  3.0   0.1    MM    MM 151 1023.2  22.9  21.9  13.7   MM   MM    MM
2023 09 20 18 00  MM  3.0  4.0   0.1    MM    MM 239 1023.3  22.7  21.9  13.6   MM -0.8    MM
2023 09 20 17 50  MM  3.0  4.0   0.1    MM    MM 139 1023.4  22.7  21.8  13.3   MM   MM    MM
2023 09 20 17 40  MM  4.0  5.0   0.1    MM    MM 133 1023.3  22.6  21.8  13.5   MM   MM    MM
2023 09 20 17 30  MM  3.0  6.0   0.1    MM    MM  86 1023.4  22.5  21.8  13.7   MM   MM    MM
2023 09 20 17 20  MM  4.0  6.0   0.1    MM    MM 128 1023.6  22.4  21.7  13.3   MM   MM    MM
2023 09 20 17 10  MM  4.0  7.0   0.1    MM    MM 320 1023.7  22.3  21.7  13.8   MM   MM    MM
2023 09 20 17 00  MM  4.0  5.0   0.1    MM    MM 271 1023.7  22.0  21.7  13.7   MM +0.0    MM
2023 09 20 16 50  MM  4.0  5.0   0.1    MM    MM 265 1023.8  21.8  21.6  13.5   MM   MM    MM
2023 09 20 16 40  MM  5.0  6.0   0.1    MM    MM 281 1023.8  21.7  21.6  13.6   MM   MM    MM
2023 09 20 16 30  MM  4.0  6.0   0.1    MM    MM 272 1023.9  21.6  21.6  13.6   MM   MM    MM
2023 09 20 16 20  MM  4.0  6.0   0.1    MM    MM 135 1023.9  21.4  21.6  14.2   MM   MM    MM
2023 09 20 16 10  MM  4.0  5.0   0.1    MM    MM 250 1023.9  21.4  21.6  13.9   MM   MM    MM
2023 09 20 16 00  MM  4.0  5.0   0.1    MM    MM 236 1024.0  21.4  21.5  13.8   MM +0.4    MM
2023 09 20 15 50  MM  4.0  6.0   0.1    MM    MM 122 1024.0  21.4  21.5  13.8   MM   MM    MM
2023 09 20 15 40  MM  3.0  4.0   0.1    MM    MM 252 1024.0  21.2  21.5  13.6   MM   MM    MM
2023 09 20 15 30  MM  2.0  4.0   0.1    MM    MM 245 1024.0  21.0  21.4  13.6   MM   MM    MM
2023 09 20 15 20  MM  4.0  6.0   0.1    MM    MM 246 1024.1  20.8  21.4  13.4   MM   MM    MM
2023 09 20 15 10  MM  5.0  7.0   0.1    MM    MM 232 1024.1  20.6  21.4  13.5   MM   MM    MM
2023 09 20 15 00  MM  5.0  6.0   0.1    MM    MM 233 1024.1  20.5  21.4  13.9   MM +0.9    MM
2023 09 20 14 50  MM  4.0  6.0   0.1    MM    MM 152 1024.1  20.2  21.0  13.9   MM   MM    MM
2023 09 20 14 40  MM  5.0  7.0   0.1    MM    MM 241 1024.1  20.0    MM  13.5   MM   MM    MM
2023 09 20 14 30  MM  5.0  6.0   0.1    MM    MM 233 1024.0  19.9  21.3  13.4   MM   MM    MM
2023 09 20 14 20  MM  5.0  7.0   0.1    MM    MM 229 1023.8  19.8  21.3  13.1   MM   MM    MM
2023 09 20 14 10  MM  5.0  7.0   0.1    MM    MM 228 1023.8  19.6  21.3  13.2   MM   MM    MM
2023 09 20 14 00  MM  6.0  8.0   0.1    MM    MM 231 1023.8  19.4  21.3  13.0   MM +0.9    MM
2023 09 20 13 50  MM  5.0  7.0   0.1    MM    MM 141 1023.8  18.9  21.3  13.1   MM   MM    MM
2023 09 20 13 40  MM  5.0  7.0   0.1    MM    MM 234 1023.8  18.6  21.3  12.9   MM   MM    MM
2023 09 20 13 30  MM  5.0  7.0   0.1    MM    MM 217 1023.7  18.5  21.3  12.7   MM   MM    MM
2023 09 20 13 20  MM  5.0  6.0   0.1    MM    MM 164 1023.7  18.3  21.3  12.7   MM   MM    MM
2023 09 20 13 10  MM  5.0  7.0   0.1    MM    MM 211 1023.7  18.4  21.3  13.0   MM   MM    MM
2023 09 20 13 00  MM  5.0  6.0   0.1    MM    MM 205 1023.6  18.5  21.3  13.2   MM +1.1    MM
2023 09 20 12 50  MM  4.0  6.0   0.1    MM    MM 210 1023.5  18.4  21.3  13.1   MM   MM    MM
2023 09 20 12 40  MM  5.0  6.0   0.1    MM    MM 202 1023.4  18.3  21.3  13.2   MM   MM    MM
2023 09 20 12 30  MM  5.0  7.0   0.1    MM    MM 269 1023.3  18.3  21.3  13.3   MM   MM    MM
2023 09 20 12 20  MM  4.0  5.0   0.1    MM    MM 152 1023.4  18.3  21.3  13.3   MM   MM    MM
2023 09 20 12 10  MM  4.0  6.0   0.1    MM    MM 182 1023.4  18.3  21.3  13.3   MM   MM    MM
2023 09 20 12 00  MM  4.0  6.0   0.1    MM    MM 203 1023.3  18.3  21.3  13.5   MM +1.1    MM
2023 09 20 11 50  MM  4.0  5.0   0.1    MM    MM 181 1023.2  18.3  21.3  13.5   MM   MM    MM
2023 09 20 11 40  MM  4.0  5.0   0.1    MM    MM 142 1023.1  18.3  21.3  13.4   MM   MM    MM
2023 09 20 11 30  MM  3.0  4.0   0.0    MM    MM  32 1023.0  18.5  21.4  13.4   MM   MM    MM
2023 09 20 11 20  MM  4.0  4.0   0.0    MM    MM 140 1023.0  18.6  21.3  13.6   MM   MM    MM
2023 09 20 11 10  MM  4.0  5.0   0.1    MM    MM 313 1023.0  18.5  21.4  13.6   MM   MM    MM
2023 09 20 11 00  MM  3.0  4.0   0.0    MM    MM 183 1022.9  18.5  21.4  13.6   MM +0.8    MM
2023 09 20 10 50  MM  3.0  4.0   0.0    MM    MM 204 1022.8  18.5  21.4  13.6   MM   MM    MM
2023 09 20 10 40  MM  3.0  4.0   0.0    MM    MM  28 1022.7  18.5  21.4  13.6   MM   MM    MM
2023 09 20 10 30  MM  3.0  4.0   0.0    MM    MM  66 1022.6  18.6  21.4  13.7   MM   MM    MM
2023 09 20 10 20  MM  4.0  5.0   0.0    MM    MM  55 1022.5  18.7  21.4  13.8   MM   MM    MM
2023 09 20 10 10  MM  3.0  4.0   0.0    MM    MM  64 1022.5  18.8  21.4  13.5   MM   MM    MM
2023 09 20 10 00  MM  3.0  4.0   0.0    MM    MM  65 1022.5  18.8  21.4  13.6   MM +0.4    MM
2023 09 20 09 50  MM  3.0  4.0   0.0    MM    MM  57 1022.3  18.9  21.4  13.7   MM   MM    MM
2023 09 20 09 40  MM  3.0  3.0   0.0    MM    MM  60 1022.3  18.9  21.4  13.6   MM   MM    MM
2023 09 20 09 30  MM  3.0  4.0   0.0    MM    MM  40 1022.3  18.8  21.4  13.4   MM   MM    MM
2023 09 20 09 20  MM  3.0  4.0   0.0    MM    MM  56 1022.2  18.9  21.4  13.4   MM   MM    MM
2023 09 20 09 10  MM  3.0  3.0   0.0    MM    MM  61 1022.2  18.9  21.4  13.3   MM   MM    MM
2023 09 20 09 00  MM  2.0  3.0   0.0    MM    MM  30 1022.2  18.7  21.4  13.2   MM +0.0    MM
2023 09 20 08 50  MM  2.0  3.0   0.0    MM    MM 190 1022.2  18.8  21.4  13.3   MM   MM    MM
2023 09 20 08 40  MM  3.0  3.0   0.0    MM    MM 213 1022.1  18.9  21.5  13.3   MM   MM    MM
2023 09 20 08 30  MM  3.0  3.0   0.1    MM    MM 198 1022.1  18.9  21.5  13.2   MM   MM    MM
2023 09 20 08 20  MM  3.0  4.0   0.1    MM    MM  11 1022.1  19.0  21.5  13.3   MM   MM    MM
2023 09 20 08 10  MM  3.0  4.0   0.1    MM    MM  12 1022.1  19.0  21.5  13.3   MM   MM    MM
2023 09 20 08 00  MM  4.0  5.0   0.0    MM    MM  15 1022.1  19.1  21.5  13.2   MM +0.2    MM
2023 09 20 07 50  MM  4.0  6.0   0.0    MM    MM  15 1022.1  19.2  21.5  12.9   MM   MM    MM
2023 09 20 07 40  MM  3.0  5.0   0.0    MM    MM  11 1022.1  19.3  21.5  12.9   MM   MM    MM
2023 09 20 07 30  MM  3.0  4.0   0.0    MM    MM  23 1022.1  19.3  21.5  13.0   MM   MM    MM
2023 09 20 07 20  MM  3.0  4.0   0.1    MM    MM  23 1022.0  19.4  21.5  13.1   MM   MM    MM
2023 09 20 07 10  MM  3.0  4.0   0.1    MM    MM  21 1022.1  19.4  21.5  13.3   MM   MM    MM
2023 09 20 07 00  MM  3.0  4.0   0.1    MM    MM  12 1022.1  19.4  21.5  13.4   MM +0.3    MM
2023 09 20 06 50  MM  3.0  4.0   0.1    MM    MM   2 1022.1  19.3  21.5  13.5   MM   MM    MM
2023 09 20 06 40  MM  3.0  4.0   0.1    MM    MM   1 1022.2  19.3  21.6  13.4   MM   MM    MM
2023 09 20 06 30  MM  4.0  5.0   0.1    MM    MM   7 1022.2  19.3  21.6  13.5   MM   MM    MM
2023 09 20 06 20  MM  3.0  4.0   0.1    MM    MM   7 1022.1  19.3  21.6  13.4   MM   MM    MM
2023 09 20 06 00  MM  3.0  4.0   0.1    MM    MM  23 1022.1  19.3  21.6  13.5   MM +0.9    MM
2023 09 20 05 50  MM  3.0  4.0   0.1    MM    MM  21 1022.1  19.5  21.6  13.6   MM   MM    MM
2023 09 20 05 40  MM  3.0  4.0   0.1    MM    MM  17 1022.0  19.6  21.6  13.6   MM   MM    MM
2023 09 20 05 30  MM  3.0  4.0   0.1    MM    MM  20 1021.9  19.6  21.6  13.9   MM   MM    MM
2023 09 20 05 20  MM  3.0  4.0   0.1    MM    MM  13 1022.0  19.6  21.6  13.9   MM   MM    MM
2023 09 20 05 10  MM  3.0  4.0   0.1    MM    MM  16 1022.0  19.6  21.6  14.1   MM   MM    MM
2023 09 20 05 00  MM  3.0  4.0   0.1    MM    MM  14 1021.9  19.6  21.6  14.1   MM +0.8    MM
2023 09 20 04 50  MM  4.0  5.0   0.1    MM    MM  12 1021.9  19.5  21.7  14.3   MM   MM    MM
2023 09 20 04 40  MM  4.0  5.0   0.1    MM    MM  14 1021.8  19.5  21.7  14.7   MM   MM    MM
2023 09 20 04 30  MM  3.0  4.0   0.1    MM    MM  19 1021.9  19.6  21.7  14.9   MM   MM    MM
2023 09 20 04 20  MM  3.0  4.0   0.1    MM    MM  17 1021.8  19.8  21.7  14.5   MM   MM    MM
2023 09 20 04 10  MM  3.0  4.0   0.1    MM    MM  13 1021.7  19.8  21.7  14.7   MM   MM    MM
2023 09 20 04 00  MM  3.0  4.0   0.1    MM    MM 267 1021.8  20.0  21.7  14.3   MM +0.8    MM
2023 09 20 03 50  MM  2.0  4.0   0.1    MM    MM 260 1021.6  20.7  21.7  13.1   MM   MM    MM
2023 09 20 03 40  MM  1.0  2.0   0.1    MM    MM 284 1021.5  20.7  21.7  12.4   MM   MM    MM
2023 09 20 03 30  MM  1.0  2.0   0.1    MM    MM 264 1021.4  20.7  21.7  12.4   MM   MM    MM
2023 09 20 03 20  MM  1.0  2.0   0.1    MM    MM 270 1021.4  20.7  21.7  12.3   MM   MM    MM
2023 09 20 03 10  MM  2.0  3.0   0.1    MM    MM 267 1021.2  20.7  21.7  12.5   MM   MM    MM
2023 09 20 03 00  MM  2.0  3.0   0.1    MM    MM 268 1021.2  20.7  21.7  12.5   MM +0.8    MM
2023 09 20 02 50  MM  2.0  2.0   0.1    MM    MM 272 1021.1  20.6  21.8  12.4   MM   MM    MM
2023 09 20 02 40  MM  2.0  2.0   0.1    MM    MM 273 1021.1  20.5  21.8  12.7   MM   MM    MM
2023 09 20 02 30  MM  1.0  2.0   0.1    MM    MM 285 1021.0  20.4  21.8  12.8   MM   MM    MM
2023 09 20 02 20  MM  2.0  2.0   0.1    MM    MM 288 1021.1  20.3  21.8  13.0   MM   MM    MM
2023 09 20 02 10  MM  3.0  4.0   0.1    MM    MM 302 1021.2  20.2  21.8  13.0   MM   MM    MM
2023 09 20 02 00  MM  3.0  6.0   0.1    MM    MM 288 1021.1  20.4  21.8  12.9   MM +0.9    MM
2023 09 20 01 50  MM  3.0  4.0   0.1    MM    MM 281 1021.1  20.4  21.8  13.0   MM   MM    MM
2023 09 20 01 40  MM  4.0  5.0   0.1    MM    MM 308 1021.1  20.3  21.9  13.4   MM   MM    MM
2023 09 20 01 30  MM  4.0  6.0   0.1    MM    MM 332 1021.1  20.4  21.9  13.4   MM   MM    MM
2023 09 20 01 20  MM  4.0  5.0   0.0    MM    MM 291 1021.0  20.6  21.9  13.4   MM   MM    MM
2023 09 20 01 10  MM  2.0  3.0   0.1    MM    MM 260 1020.9  20.5  22.0  13.1   MM   MM    MM
2023 09 20 01 00  MM  2.0  3.0   0.1    MM    MM 359 1021.0  20.6  22.0  13.2   MM +0.9    MM
2023 09 20 00 50  MM  2.0  2.0   0.1    MM    MM 350 1020.8  20.5  22.0  12.7   MM   MM    MM
2023 09 20 00 40  MM  1.0  2.0   0.1    MM    MM 349 1020.7  20.5  22.0  12.6   MM   MM    MM
2023 09 20 00 30  MM  1.0  2.0   0.1    MM    MM 310 1020.7  20.5  22.0  12.8   MM   MM    MM
2023 09 20 00 20  MM  2.0  2.0   0.1    MM    MM 213 1020.6  20.5  22.0  12.5   MM   MM    MM
2023 09 20 00 10  MM  1.0  2.0   0.1    MM    MM 326 1020.5  20.5  22.0  12.6   MM   MM    MM
2023 09 20 00 00  MM  1.0  2.0   0.0    MM    MM 319 1020.4  20.6  22.1  12.4   MM +0.3    MM
2023 09 19 23 50  MM  2.0  2.0   0.1    MM    MM 286 1020.4  20.6  22.1  12.4   MM   MM    MM
2023 09 19 23 40  MM  1.0  2.0   0.1    MM    MM 308 1020.3  20.6  22.1  12.3   MM   MM    MM
2023 09 19 23 30  MM  2.0  2.0   0.1    MM    MM  40 1020.4  20.6  22.1  12.3   MM   MM    MM
2023 09 19 23 20  MM  2.0  3.0   0.1    MM    MM  36 1020.4  20.6  22.2  12.4   MM   MM    MM
2023 09 19 23 10  MM  1.0  2.0   0.1    MM    MM 296 1020.3  20.6  22.2  11.9   MM   MM    MM
2023 09 19 23 00  MM  1.0  2.0   0.1    MM    MM   4 1020.3  20.6  22.3  11.6   MM -0.0    MM
2023 09 19 22 50  MM  1.0  2.0   0.1    MM    MM 358 1020.2  20.5  22.3  11.5   MM   MM    MM
2023 09 19 22 40  MM  0.0  1.0   0.1    MM    MM  29 1020.2  20.4  22.3  11.0   MM   MM    MM
2023 09 19 22 30  MM  1.0  1.0   0.1    MM    MM  81 1020.2  20.4  22.3  10.9   MM   MM    MM
2023 09 19 22 20  MM  1.0  1.0   0.1    MM    MM  71 1020.2  20.4  22.3  11.0   MM   MM    MM
2023 09 19 22 10  MM  1.0  1.0   0.1    MM    MM 306 1020.2  20.5  22.3  10.6   MM   MM    MM
2023 09 19 22 00  MM  1.0  2.0   0.1    MM    MM 359 1020.1  20.7  22.3  10.7   MM -0.4    MM
2023 09 19 21 50  MM  1.0  1.0   0.1    MM    MM   0 1020.0  20.9  22.4  10.8   MM   MM    MM
2023 09 19 21 40  MM  1.0  2.0   0.1    MM    MM  34 1019.9  21.0  22.3  10.8   MM   MM    MM
2023 09 19 21 30  MM  1.0  2.0   0.1    MM    MM 273 1019.9  20.9  22.3  10.8   MM   MM    MM
2023 09 19 21 20  MM  1.0  2.0   0.1    MM    MM 293 1020.1  21.0  22.3  10.7   MM   MM    MM
2023 09 19 21 10  MM  1.0  2.0   0.1    MM    MM 274 1020.1  21.0  22.3  10.5   MM   MM    MM
2023 09 19 21 00  MM  0.0  1.0   0.1    MM    MM 284 1020.1  21.2  22.2  10.7   MM -1.2    MM
2023 09 19 20 50  MM  0.0  1.0   0.1    MM    MM  86 1020.2  20.9  22.2  10.2   MM   MM    MM
2023 09 19 20 40  MM  1.0  2.0   0.1    MM    MM 335 1020.3  20.7  22.2  10.2   MM   MM    MM
2023 09 19 20 30  MM  1.0  2.0   0.1    MM    MM 286 1020.4  20.6  22.2  10.6   MM   MM    MM
2023 09 19 20 20  MM  1.0  2.0   0.1    MM    MM  26 1020.4  20.5  22.3  10.7   MM   MM    MM
2023 09 19 20 10  MM  1.0  2.0   0.1    MM    MM 287 1020.4  20.4  22.2  11.0   MM   MM    MM
2023 09 19 20 00  MM  1.0  2.0   0.1    MM    MM 303 1020.4  20.4  22.2  10.9   MM -1.2    MM
2023 09 19 19 50  MM  2.0  3.0   0.1    MM    MM 288 1020.4  20.5  22.2  10.4   MM   MM    MM
2023 09 19 19 40  MM  2.0  3.0   0.1    MM    MM 291 1020.5  20.5  22.1  11.1   MM   MM    MM
2023 09 19 19 30  MM  2.0  3.0   0.1    MM    MM 301 1020.5  20.7  22.0  11.1   MM   MM    MM
2023 09 19 19 20  MM  2.0  2.0   0.2    MM    MM  31 1020.5  20.8  22.0  10.9   MM   MM    MM
2023 09 19 19 10  MM  1.0  2.0   0.2    MM    MM 311 1020.6  21.2  21.9  11.0   MM   MM    MM
2023 09 19 19 00  MM  1.0  2.0   0.1    MM    MM 300 1020.5  22.0  21.9  11.3   MM -1.3    MM
2023 09 19 18 50  MM  1.0  1.0   0.2    MM    MM 355 1020.6  21.7  21.8  11.3   MM   MM    MM
2023 09 19 18 40  MM  1.0  1.0   0.2    MM    MM 307 1020.8  20.8  21.8  11.1   MM   MM    MM
2023 09 19 18 30  MM  1.0  2.0   0.2    MM    MM 301 1020.9  20.3  21.8  11.3   MM   MM    MM
2023 09 19 18 20  MM  2.0  3.0   0.2    MM    MM 320 1021.1  20.0  21.8  11.1   MM   MM    MM
2023 09 19 18 10  MM  2.0  3.0   0.2    MM    MM 312 1021.2  19.8  21.8  11.4   MM   MM    MM
2023 09 19 18 00  MM  3.0  4.0   0.2    MM    MM 311 1021.3  19.7  21.7  11.4   MM -0.7    MM
2023 09 19 17 50  MM  3.0  4.0   0.2    MM    MM 356 1021.4  19.6  21.7  11.8   MM   MM    MM
