#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 07 10 10 350  4.0  5.0   1.2    MM   8.0 188 1026.7   9.9  11.4   8.2   MM   MM    MM
2023 09 07 10 00 350  4.0  5.0    MM    MM    MM  MM 1026.8   9.9  11.4   8.5   MM +0.9    MM
2023 09 07 09 50 360  4.0  6.0    MM    MM    MM  MM 1026.8   9.9  11.4   8.5   MM   MM    MM
2023 09 07 09 40 360  4.0  5.0    MM    MM    MM  MM 1026.8   9.9  11.5   8.6   MM   MM    MM
2023 09 07 09 30 350  4.0  5.0    MM    MM    MM  MM 1026.7   9.8  11.5   8.6   MM   MM    MM
2023 09 07 09 20 340  4.0  4.0   1.2     9   7.1 315 1026.7   9.7  11.4   8.7   MM   MM    MM
2023 09 07 09 10 350  3.0  5.0   1.2    MM   7.1 315 1026.8   9.7  11.4   8.9   MM   MM    MM
2023 09 07 09 00 350  4.0  6.0    MM    MM    MM  MM 1026.7   9.7  11.4   8.8   MM +1.5    MM
2023 09 07 08 50  10  4.0  5.0   1.2    19   6.3 111 1026.6   9.8  11.4   8.6   MM   MM    MM
2023 09 07 08 40  10  4.0  5.0    MM    MM    MM  MM 1026.6   9.8  11.4   8.4   MM   MM    MM
2023 09 07 08 30  10  4.0  5.0    MM    MM    MM  MM 1026.6   9.8  11.4   8.3   MM   MM    MM
2023 09 07 08 20  20  4.0  5.0   1.2    19   6.2  95 1026.5   9.6  11.4   8.1   MM   MM    MM
2023 09 07 08 10  30  4.0  6.0   1.2    MM   6.2  95 1026.4   9.6  11.4   8.2   MM   MM    MM
2023 09 07 08 00  20  5.0  6.0    MM    MM    MM  MM 1026.4   9.4  11.4   7.9   MM +1.5    MM
2023 09 07 07 50  20  6.0  8.0   1.3     9   6.4 305 1026.3   9.4  11.4   8.0   MM   MM    MM
2023 09 07 07 40  10  6.0  8.0    MM    MM    MM  MM 1026.2   9.3  11.4   8.1   MM   MM    MM
2023 09 07 07 30  20  6.0  8.0    MM    MM    MM  MM 1026.2   9.2  11.4   8.1   MM   MM    MM
2023 09 07 07 20  20  5.0  7.0   1.2    10   6.2 338 1026.2   9.1    MM   7.9   MM   MM    MM
2023 09 07 07 10  20  6.0  7.0   1.2    MM   6.2 338 1026.0   9.0  11.4   7.8   MM   MM    MM
2023 09 07 07 00  20  5.0  7.0    MM    MM    MM  MM 1025.8   9.0  11.4   7.8   MM +1.4    MM
2023 09 07 06 50  20  5.0  8.0   1.4    MM   6.3 316 1025.8    MM  11.4    MM   MM   MM    MM
2023 09 07 06 40  20  6.0  7.0   1.4    MM   6.3 316 1025.7   8.8  11.4   7.7   MM   MM    MM
2023 09 07 06 30  20  6.0  8.0    MM    MM    MM  MM 1025.6   8.9  11.4   7.9   MM   MM    MM
2023 09 07 06 20  20  6.0  8.0   1.4    10   6.2 333 1025.4   9.0  11.4   8.0   MM   MM    MM
2023 09 07 06 10  20  6.0  8.0   1.4    MM   6.2 333 1025.3   9.1  11.4   8.2   MM   MM    MM
2023 09 07 06 00  20  6.0  8.0    MM    MM    MM  MM 1025.3   9.3  11.4   8.5   MM +1.2    MM
2023 09 07 05 50  20  6.0  8.0   1.3    15   6.2 129 1025.1   9.3    MM   8.6   MM   MM    MM
2023 09 07 05 40  20  6.0  7.0    MM    MM    MM  MM 1025.2   9.2  11.5   8.5   MM   MM    MM
2023 09 07 05 30  10  6.0  8.0    MM    MM    MM  MM 1025.2   9.2  11.5   8.5   MM   MM    MM
2023 09 07 05 20  10  6.0  9.0   1.3    19   5.9  62 1025.0   9.3    MM   8.6   MM   MM    MM
2023 09 07 05 10 360  7.0  8.0   1.3    MM   5.9  62 1024.9   9.3  11.5   8.4   MM   MM    MM
2023 09 07 05 00  10  6.0  8.0    MM    MM    MM  MM 1024.9   9.4  11.5   8.6   MM +1.5    MM
2023 09 07 04 50  10  6.0  7.0   1.4    11   6.4 337 1024.9   9.5  11.5   9.0   MM   MM    MM
2023 09 07 04 40  10  6.0  7.0   1.4    MM   6.4 337 1024.8   9.6  11.5   9.4   MM   MM    MM
2023 09 07 04 30  10  6.0  7.0    MM    MM    MM  MM 1024.7   9.4  11.5   9.4   MM   MM    MM
2023 09 07 04 20  10  6.0  7.0   1.5     9   6.2 310 1024.6   9.1  11.5   9.1   MM   MM    MM
2023 09 07 04 10  10  6.0  8.0   1.5    MM   6.2 310 1024.5   8.9  11.5   8.9   MM   MM    MM
2023 09 07 04 00  10  7.0  8.0    MM    MM    MM  MM 1024.4   8.9  11.5   8.9   MM +1.3    MM
2023 09 07 03 50  10  6.0  8.0   1.5     9   6.2 301 1024.4   8.9  11.5   8.9   MM   MM    MM
2023 09 07 03 40  20  6.0  7.0    MM    MM    MM  MM 1024.4   9.0  11.5   9.0   MM   MM    MM
2023 09 07 03 30  20  6.0  7.0    MM    MM    MM  MM 1024.4   9.0  11.5   9.0   MM   MM    MM
2023 09 07 03 20  20  6.0  7.0   1.5     9   6.1 318 1024.3   9.0  11.5   9.0   MM   MM    MM
2023 09 07 03 10  10  6.0  8.0   1.5    MM   6.1 318 1024.3   9.2  11.5   9.2   MM   MM    MM
2023 09 07 03 00  10  6.0  8.0    MM    MM    MM  MM 1024.1   9.3  11.5   9.3   MM +0.8    MM
2023 09 07 02 50  20  6.0  8.0   1.3     9   6.0 333 1023.8   9.3  11.5   9.3   MM   MM    MM
2023 09 07 02 40  20  6.0  8.0    MM    MM    MM  MM 1023.7   9.3  11.5   9.3   MM   MM    MM
2023 09 07 02 30  20  6.0  8.0    MM    MM    MM  MM 1023.6   9.4  11.5   9.4   MM   MM    MM
2023 09 07 02 20  20  6.0  8.0   1.4    10   6.7 314 1023.5   9.4  11.5   9.4   MM   MM    MM
2023 09 07 02 10  30  7.0  8.0   1.4    MM   6.7 314 1023.4   9.5  11.5   9.5   MM   MM    MM
2023 09 07 02 00  20  6.0  8.0    MM    MM    MM  MM 1023.4   9.5  11.5   9.5   MM -0.0    MM
2023 09 07 01 50  20  6.0  7.0   1.5    10   7.1 313 1023.5   9.5  11.5   9.5   MM   MM    MM
2023 09 07 01 40  20  6.0  7.0   1.5    MM   7.1 313 1023.3   9.5  11.5   9.5   MM   MM    MM
2023 09 07 01 30  20  5.0  7.0    MM    MM    MM  MM 1023.2   9.5  11.5   9.5   MM   MM    MM
2023 09 07 01 20  20  5.0  6.0   1.5    10   7.1 320 1023.0   9.6  11.5   9.6   MM   MM    MM
2023 09 07 01 10  10  6.0  7.0   1.5    MM   7.1 320 1023.0   9.6  11.5   9.6   MM   MM    MM
2023 09 07 01 00  20  6.0  7.0    MM    MM    MM  MM 1023.0   9.7  11.5   9.7   MM +0.0    MM
2023 09 07 00 50  20  6.0  7.0   1.6    10   7.5 320 1022.9   9.8  11.5   9.8   MM   MM    MM
2023 09 07 00 40  10  5.0  7.0   1.6    MM   7.5 320 1023.0   9.7  11.5   9.7   MM   MM    MM
2023 09 07 00 30  20  5.0  6.0    MM    MM    MM  MM 1023.1   9.7  11.4   9.7   MM   MM    MM
2023 09 07 00 20  10  5.0  6.0   1.6    10   7.5 333 1023.2   9.6  11.4   9.6   MM   MM    MM
2023 09 07 00 10  10  5.0  6.0   1.6    MM   7.5 333 1023.2   9.6  11.4   9.6   MM   MM    MM
2023 09 07 00 00  10  5.0  6.0    MM    MM    MM  MM 1023.3   9.5  11.4   9.5   MM +0.3    MM
2023 09 06 23 50  20  5.0  6.0   1.5     9   7.3 329 1023.2   9.5  11.4   9.5   MM   MM    MM
2023 09 06 23 40  20  5.0  6.0   1.5    MM   7.3 329 1023.1   9.4  11.4   9.4   MM   MM    MM
2023 09 06 23 30  10  4.0  5.0    MM    MM    MM  MM 1023.2   9.3  11.4   9.3   MM   MM    MM
2023 09 06 23 20  20  5.0  6.0   1.3    10   7.5 340 1023.1   9.4    MM   9.4   MM   MM    MM
2023 09 06 23 10  10  5.0  6.0   1.3    MM   7.5 340 1023.0   9.3  11.4   9.3   MM   MM    MM
2023 09 06 23 00  20  5.0  6.0    MM    MM    MM  MM 1023.0   9.4  11.3   9.4   MM +0.7    MM
2023 09 06 22 50  10  5.0  6.0   1.3    11   8.0 334 1023.1   9.3  11.3   9.3   MM   MM    MM
2023 09 06 22 40  10  5.0  6.0   1.3    MM   8.0 334 1023.0   9.4  11.3   9.4   MM   MM    MM
2023 09 06 22 30  20  5.0  6.0    MM    MM    MM  MM 1022.9   9.3  11.2   9.3   MM   MM    MM
2023 09 06 22 20  10  5.0  6.0   1.3    11   8.3 341 1022.7   9.5  11.2   9.5   MM   MM    MM
2023 09 06 22 10  10  5.0  6.0   1.3    MM   8.3 341 1022.9   9.6  11.2   9.6   MM   MM    MM
2023 09 06 22 00 360  4.0  5.0    MM    MM    MM  MM 1023.0   9.7  11.2   9.7   MM +0.8    MM
2023 09 06 21 50 350  3.0  4.0   1.2    10   8.2 302 1023.3   9.7  11.2   9.7   MM   MM    MM
2023 09 06 21 40 350  3.0  3.0    MM    MM    MM  MM 1023.3   9.7  11.2   9.7   MM   MM    MM
2023 09 06 21 30 360  3.0  4.0    MM    MM    MM  MM 1023.3   9.8  11.2   9.8   MM   MM    MM
2023 09 06 21 20 360  3.0  4.0   1.2    11   8.0  14 1023.1   9.8  11.2   9.8   MM   MM    MM
2023 09 06 21 10 360  3.0  4.0   1.2    MM   8.0  14 1023.0   9.8  11.2   9.8   MM   MM    MM
2023 09 06 21 00 350  3.0  4.0    MM    MM    MM  MM 1023.0   9.8  11.2   9.8   MM +1.2    MM
2023 09 06 20 50 350  3.0  4.0   1.2    11   8.0 321 1022.8   9.9  11.2   9.9   MM   MM    MM
2023 09 06 20 40 360  3.0  3.0    MM    MM    MM  MM 1022.6  10.0  11.2  10.0   MM   MM    MM
2023 09 06 20 30 360  3.0  4.0    MM    MM    MM  MM 1022.5  10.0  11.2  10.0   MM   MM    MM
2023 09 06 20 20 350  3.0  4.0   1.2    15   8.2 138 1022.6  10.0  11.2  10.0   MM   MM    MM
2023 09 06 20 10 350  3.0  3.0   1.2    MM   8.2 138 1022.6  10.0  11.2  10.0   MM   MM    MM
2023 09 06 20 00 340  2.0  3.0    MM    MM    MM  MM 1022.4  10.0  11.3  10.0   MM +0.9    MM
2023 09 06 19 50 330  2.0  3.0   1.1    11   7.9 318 1022.5   9.9    MM   9.9   MM   MM    MM
2023 09 06 19 40 330  2.0  3.0   1.1    MM   7.9 318 1022.5   9.9  11.3   9.9   MM   MM    MM
2023 09 06 19 30 330  2.0  3.0    MM    MM    MM  MM 1022.3   9.9  11.3   9.9   MM   MM    MM
2023 09 06 19 20 330  3.0  4.0   1.2    11   8.4 315 1022.4   9.9  11.3   9.9   MM   MM    MM
2023 09 06 19 10 330  3.0  4.0   1.2    MM   8.4 315 1022.4   9.9    MM   9.9   MM   MM    MM
2023 09 06 19 00 330  3.0  4.0    MM    MM    MM  MM 1022.3   9.9  11.3   9.9   MM +1.0    MM
2023 09 06 18 50 320  3.0  4.0   1.2    15   7.9 132 1022.2  10.0    MM  10.0   MM   MM    MM
2023 09 06 18 40 330  3.0  4.0   1.2    MM   7.9 132 1022.1  10.0    MM  10.0   MM   MM    MM
2023 09 06 18 30 330  3.0  4.0    MM    MM    MM  MM 1022.0  10.0  11.2  10.0   MM   MM    MM
2023 09 06 18 20 330  2.0  3.0   1.4    11   7.9 332 1022.0  10.1  11.1  10.1   MM   MM    MM
2023 09 06 18 10 320  2.0  3.0   1.4    MM   7.9 332 1021.9  10.1  11.1  10.1   MM   MM    MM
2023 09 06 18 00 330  3.0  3.0    MM    MM    MM  MM 1021.9  10.1    MM  10.1   MM +0.5    MM
2023 09 06 17 50 330  3.0  4.0   1.2    15   7.9 121 1021.7  10.2  11.1  10.2   MM   MM    MM
2023 09 06 17 40 320  4.0  4.0    MM    MM    MM  MM 1021.8  10.3  11.1  10.3   MM   MM    MM
2023 09 06 17 30 330  4.0  5.0    MM    MM    MM  MM 1021.8  10.5  11.1  10.5   MM   MM    MM
2023 09 06 17 20 310  3.0  4.0   1.1    15   7.2 144 1021.8  10.7  11.1  10.7   MM   MM    MM
2023 09 06 17 10 310  3.0  4.0   1.1    MM   7.2 144 1021.7  10.8  11.1  10.8   MM   MM    MM
2023 09 06 17 00 300  3.0  4.0    MM    MM    MM  MM 1021.7  10.8  11.1  10.8   MM -0.0    MM
2023 09 06 16 50 290  3.0  3.0   1.3    15   7.6 150 1021.5  10.8  11.1  10.8   MM   MM    MM
2023 09 06 16 40 300  3.0  3.0   1.3    MM   7.6 150 1021.5  10.9  11.1  10.9   MM   MM    MM
2023 09 06 16 30 310  2.0  3.0    MM    MM    MM  MM 1021.4  10.9  11.1  10.9   MM   MM    MM
2023 09 06 16 20 310  2.0  3.0   1.1    14   7.0 311 1021.2  11.0  11.1  11.0   MM   MM    MM
2023 09 06 16 10 290  3.0  3.0   1.1    MM   7.0 311 1021.3  11.1  11.1  11.1   MM   MM    MM
2023 09 06 16 00 280  3.0  3.0    MM    MM    MM  MM 1021.3  11.1  11.2  11.1   MM -0.8    MM
2023 09 06 15 50 260  2.0  3.0   1.2    16   7.1 159 1021.3  11.1  11.2  11.1   MM   MM    MM
2023 09 06 15 40 240  2.0  3.0   1.2    MM   7.1 159 1021.4  11.2  11.2  11.2   MM   MM    MM
2023 09 06 15 30 240  3.0  3.0    MM    MM    MM  MM 1021.4  11.2  11.2  11.2   MM   MM    MM
2023 09 06 15 20 240  3.0  3.0   1.2     8   6.8 247 1021.4  11.1  11.2  11.1   MM   MM    MM
2023 09 06 15 10 250  2.0  3.0   1.2    MM   6.8 247 1021.4  11.1  11.2  11.1   MM   MM    MM
2023 09 06 15 00 250  2.0  2.0    MM    MM    MM  MM 1021.3  11.1  11.2  11.1   MM -1.0    MM
2023 09 06 14 50 260  2.0  2.0   1.2    15   6.6 133 1021.2  11.1  11.2  11.1   MM   MM    MM
2023 09 06 14 40 270  1.0  2.0   1.2    MM   6.6 133 1021.1  11.1  11.2  11.1   MM   MM    MM
2023 09 06 14 30 290  2.0  3.0    MM    MM    MM  MM 1021.3  11.1  11.2  11.1   MM   MM    MM
2023 09 06 14 20 260  2.0  3.0   1.1    15   6.8 108 1021.5  11.1    MM  11.1   MM   MM    MM
2023 09 06 14 10 250  2.0  3.0    MM    MM    MM  MM 1021.6  11.1  11.2  11.1   MM   MM    MM
2023 09 06 14 00 250  2.0  3.0    MM    MM    MM  MM 1021.5  11.1  11.2  11.1   MM -1.1    MM
2023 09 06 13 50 250  3.0  3.0   1.1     8   6.5 255 1021.7  11.1  11.2  11.1   MM   MM    MM
2023 09 06 13 40 240  3.0  4.0    MM    MM    MM  MM 1021.9  11.2  11.2  11.2   MM   MM    MM
2023 09 06 13 30 250  3.0  4.0    MM    MM    MM  MM 1021.9  11.1  11.2  11.1   MM   MM    MM
2023 09 06 13 20 240  3.0  4.0   1.2     9   6.6 222 1022.1  11.1  11.2  11.1   MM   MM    MM
2023 09 06 13 10 240  3.0  4.0   1.2    MM   6.6 222 1022.1  11.1  11.2  11.1   MM   MM    MM
2023 09 06 13 00 250  3.0  3.0    MM    MM    MM  MM 1022.2  11.1  11.2  11.1   MM -0.7    MM
2023 09 06 12 50 250  3.0  3.0   1.2     8   6.4 250 1022.2  11.1  11.2  11.1   MM   MM    MM
2023 09 06 12 40 260  3.0  4.0   1.2    MM   6.4 250 1022.3  11.1  11.2  11.1   MM   MM    MM
2023 09 06 12 30 260  3.0  4.0    MM    MM    MM  MM 1022.3  11.1  11.2  11.1   MM   MM    MM
2023 09 06 12 20 260  3.0  4.0   1.1     9   6.6 236 1022.3  11.1  11.1  11.1   MM   MM    MM
2023 09 06 12 10 260  3.0  3.0   1.1    MM   6.6 236 1022.3  11.1  11.2  11.1   MM   MM    MM
2023 09 06 12 00 260  3.0  3.0    MM    MM    MM  MM 1022.3  11.1  11.2  11.1   MM +0.0    MM
2023 09 06 11 50 250  3.0  4.0   1.2     8   6.5 251 1022.4  11.1  11.1  11.1   MM   MM    MM
2023 09 06 11 40 240  3.0  4.0   1.2    MM   6.5 251 1022.3  11.1  11.1  11.1   MM   MM    MM
2023 09 06 11 30 240  3.0  4.0    MM    MM    MM  MM 1022.4  11.1  11.1  11.1   MM   MM    MM
2023 09 06 11 20 240  3.0  4.0   1.2     7   6.3 249 1022.6  11.1  11.1  11.1   MM   MM    MM
2023 09 06 11 10 240  3.0  4.0   1.2    MM   6.3 249 1022.5  11.1  11.1  11.1   MM   MM    MM
2023 09 06 11 00 250  3.0  4.0    MM    MM    MM  MM 1022.5  11.1  11.1  11.1   MM +0.0    MM
2023 09 06 10 50 260  3.0  4.0   1.2     8   6.4 234 1022.6  11.1  11.1  11.1   MM   MM    MM
2023 09 06 10 40 250  3.0  4.0   1.2    MM   6.4 234 1022.7  11.1  11.1  11.1   MM   MM    MM
2023 09 06 10 30 250  3.0  4.0    MM    MM    MM  MM 1022.6  11.1  11.1  11.1   MM   MM    MM
2023 09 06 10 20 250  4.0  5.0   1.2     8   6.5 242 1022.8  11.1  11.1  11.1   MM   MM    MM
2023 09 06 10 10 250  3.0  4.0   1.2    MM   6.5 242 1022.8  11.1  11.1  11.1   MM   MM    MM
2023 09 06 10 00 250  3.0  4.0    MM    MM    MM  MM 1022.8  11.1  11.1  11.1   MM -0.0    MM
2023 09 06 09 50 260  3.0  5.0   1.2     8   6.5 240 1022.8  11.1  11.1  11.1   MM   MM    MM
2023 09 06 09 40 260  3.0  4.0    MM    MM    MM  MM 1022.7  11.2  11.1  11.2   MM   MM    MM
2023 09 06 09 30 260  4.0  5.0    MM    MM    MM  MM 1022.7  11.2  11.1  11.2   MM   MM    MM
2023 09 06 09 20 250  4.0  5.0   1.3    16   6.5 110 1022.8  11.2  11.2  11.2   MM   MM    MM
2023 09 06 09 10 250  3.0  4.0   1.3    MM   6.5 110 1022.7  11.2  11.2  11.2   MM   MM    MM
2023 09 06 09 00 250  3.0  4.0    MM    MM    MM  MM 1022.5  11.2  11.2  11.2   MM +0.6    MM
2023 09 06 08 50 250  4.0  5.0   1.2     9   6.5 228 1022.6  11.2  11.2  11.2   MM   MM    MM
2023 09 06 08 40 250  4.0  5.0   1.2    MM   6.5 228 1022.7  11.1  11.3  11.1   MM   MM    MM
2023 09 06 08 30 240  4.0  6.0    MM    MM    MM  MM 1022.8  11.1  11.3  11.1   MM   MM    MM
2023 09 06 08 20 240  4.0  6.0   1.2     8   6.5 242 1022.7  11.1  11.3  11.1   MM   MM    MM
2023 09 06 08 10 240  5.0  6.0   1.2    MM   6.5 242 1022.8  11.1  11.3  11.1   MM   MM    MM
2023 09 06 08 00 240  5.0  6.0    MM    MM    MM  MM 1022.8  11.1  11.4  11.1   MM +0.4    MM
2023 09 06 07 50 230  4.0  6.0   1.2     9   6.5 224 1022.5  11.3  11.4  11.3   MM   MM    MM
2023 09 06 07 40 230  4.0  5.0   1.2    MM   6.5 224 1022.5  11.4  11.4  11.4   MM   MM    MM
2023 09 06 07 30 210  4.0  5.0    MM    MM    MM  MM 1022.4  11.4  11.4  11.4   MM   MM    MM
2023 09 06 07 20 230  4.0  4.0   1.2     9   6.4 255 1022.5  11.4    MM  11.4   MM   MM    MM
2023 09 06 07 10 240  4.0  5.0   1.2    MM   6.4 255 1022.7  11.4  11.4  11.4   MM   MM    MM
2023 09 06 07 00 240  4.0  5.0    MM    MM    MM  MM 1022.6  11.4  11.4  11.4   MM +0.5    MM
2023 09 06 06 50 240  3.0  5.0   1.2     8   6.3 247 1022.5  11.4  11.4  11.4   MM   MM    MM
2023 09 06 06 40 250  4.0  5.0   1.2    MM   6.3 247 1022.5  11.4  11.4  11.4   MM   MM    MM
2023 09 06 06 30 230  4.0  6.0    MM    MM    MM  MM 1022.3  11.4  11.4  11.4   MM   MM    MM
2023 09 06 06 20 210  5.0  6.0   1.2    15   6.3 129 1022.0  11.4  11.3  11.4   MM   MM    MM
2023 09 06 06 10 210  5.0  6.0   1.2    MM   6.3 129 1021.9  11.4  11.3  11.4   MM   MM    MM
2023 09 06 06 00 210  4.0  5.0    MM    MM    MM  MM 1021.9  11.4  11.3  11.4   MM -0.3    MM
2023 09 06 05 50 220  4.0  5.0   1.2    16   6.3 131 1022.1  11.4  11.2  11.4   MM   MM    MM
2023 09 06 05 40 220  4.0  5.0    MM    MM    MM  MM 1022.0  11.4  11.2  11.4   MM   MM    MM
2023 09 06 05 30 220  4.0  5.0    MM    MM    MM  MM 1022.0  11.4  11.2  11.4   MM   MM    MM
2023 09 06 05 20 230  4.0  5.0   1.2    16   6.0 154 1022.2  11.4  11.2  11.4   MM   MM    MM
2023 09 06 05 10 230  4.0  5.0   1.2    MM   6.0 154 1022.4  11.4  11.2  11.4   MM   MM    MM
2023 09 06 05 00 230  4.0  5.0    MM    MM    MM  MM 1022.2  11.3  11.2  11.3   MM +0.0    MM
2023 09 06 04 50 240  5.0  6.0   1.2    16   6.0 126 1022.3  11.4  11.2  11.4   MM   MM    MM
2023 09 06 04 40 240  5.0  7.0    MM    MM    MM  MM 1022.7  11.4  11.2  11.4   MM   MM    MM
2023 09 06 04 30 240  5.0  6.0    MM    MM    MM  MM 1022.5  11.4  11.2  11.4   MM   MM    MM
2023 09 06 04 20 230  5.0  7.0   1.2    16   5.9 125 1022.4  11.4  11.2  11.4   MM   MM    MM
2023 09 06 04 10 230  5.0  6.0   1.2    MM   5.9 125 1022.2  11.3  11.2  11.3   MM   MM    MM
2023 09 06 04 00 230  5.0  7.0    MM    MM    MM  MM 1022.2  11.3  11.2  11.3   MM -0.6    MM
2023 09 06 03 50 230  5.0  6.0   1.2    16   5.9 147 1022.2  11.3  11.2  11.3   MM   MM    MM
2023 09 06 03 40 230  5.0  6.0   1.2    MM   5.9 147 1022.2  11.3  11.2  11.3   MM   MM    MM
2023 09 06 03 30 220  5.0  6.0    MM    MM    MM  MM 1022.1  11.3  11.2  11.3   MM   MM    MM
2023 09 06 03 20 230  5.0  7.0   1.3     9   5.7 229 1022.2  11.3    MM  11.3   MM   MM    MM
2023 09 06 03 10 220  5.0  6.0   1.3    MM   5.7 229 1022.2  11.3  11.2  11.3   MM   MM    MM
2023 09 06 03 00 220  5.0  7.0    MM    MM    MM  MM 1022.2  11.2  11.2  11.2   MM -0.6    MM
2023 09 06 02 50 220  5.0  7.0   1.3     7   5.9 267 1022.3  11.2  11.2  11.2   MM   MM    MM
2023 09 06 02 40 220  5.0  6.0    MM    MM    MM  MM 1022.2  11.2  11.2  11.2   MM   MM    MM
2023 09 06 02 30 210  5.0  6.0    MM    MM    MM  MM 1022.1  11.2  11.2  11.2   MM   MM    MM
2023 09 06 02 20 220  4.0  5.0   1.4     6   6.0 268 1022.3  11.2    MM  11.2   MM   MM    MM
2023 09 06 02 10 210  4.0  5.0   1.4    MM   6.0 268 1022.2  11.2  11.2  11.2   MM   MM    MM
2023 09 06 02 00 220  4.0  5.0    MM    MM    MM  MM 1022.3  11.2    MM  11.2   MM -0.7    MM
2023 09 06 01 50 220  5.0  6.0   1.4    16   6.0 134 1022.5  11.2  11.2  11.2   MM   MM    MM
2023 09 06 01 40 220  4.0  6.0    MM    MM    MM  MM 1022.6  11.2  11.2  11.2   MM   MM    MM
2023 09 06 01 30 220  5.0  6.0    MM    MM    MM  MM 1022.6  11.1  11.2  11.1   MM   MM    MM
2023 09 06 01 20 220  5.0  6.0   1.4    16   6.1 160 1022.7  11.1  11.2  11.1   MM   MM    MM
2023 09 06 01 10 220  5.0  6.0   1.4    MM   6.1 160 1022.7  11.1  11.2  11.1   MM   MM    MM
2023 09 06 01 00 220  5.0  6.0    MM    MM    MM  MM 1022.7  11.1  11.2  11.1   MM -0.8    MM
2023 09 06 00 50 220  4.0  5.0   1.3     7   6.1 262 1022.8  11.1  11.2  11.1   MM   MM    MM
2023 09 06 00 40 220  4.0  5.0   1.3    MM   6.1 262 1022.7  11.1  11.2  11.1   MM   MM    MM
2023 09 06 00 30 220  4.0  5.0    MM    MM    MM  MM 1022.9  11.1  11.2  11.1   MM   MM    MM
2023 09 06 00 20 220  4.0  5.0   1.4    16   6.2 143 1022.8  11.1  11.2  11.1   MM   MM    MM
2023 09 06 00 10 210  4.0  4.0   1.4    MM   6.2 143 1022.8  11.2  11.3  11.2   MM   MM    MM
2023 09 06 00 00 220  3.0  4.0    MM    MM    MM  MM 1022.8  11.2  11.3  11.2   MM -0.3    MM
2023 09 05 23 50 220  3.0  4.0   1.4    16   6.3 129 1022.8  11.2  11.3  11.2   MM   MM    MM
2023 09 05 23 40 220  4.0  5.0    MM    MM    MM  MM 1022.9  11.1  11.3  11.1   MM   MM    MM
2023 09 05 23 30 220  4.0  4.0    MM    MM    MM  MM 1022.9  11.1  11.3  11.1   MM   MM    MM
2023 09 05 23 20 220  3.0  4.0   1.3     8   6.4 278 1022.9  11.1  11.3  11.1   MM   MM    MM
2023 09 05 23 10 220  3.0  4.0   1.3    MM   6.4 278 1023.0  11.1  11.3  11.1   MM   MM    MM
2023 09 05 23 00 230  3.0  3.0    MM    MM    MM  MM 1023.1  11.1  11.3  11.1   MM +0.0    MM
2023 09 05 22 50 240  3.0  3.0   1.3     8   6.1 238 1023.2  11.1  11.3  11.1   MM   MM    MM
2023 09 05 22 40 240  3.0  4.0   1.3    MM   6.1 238 1023.4  11.1  11.3  11.1   MM   MM    MM
2023 09 05 22 30 240  3.0  5.0    MM    MM    MM  MM 1023.5  11.1  11.3  11.1   MM   MM    MM
2023 09 05 22 20 250  3.0  4.0   1.4    16   6.3 140 1023.5  11.0  11.3  11.0   MM   MM    MM
2023 09 05 22 10 240  3.0  4.0   1.4    MM   6.3 140 1023.5  11.0  11.2  11.0   MM   MM    MM
2023 09 05 22 00 240  3.0  4.0    MM    MM    MM  MM 1023.6  11.0  11.2  11.0   MM +0.5    MM
2023 09 05 21 50 240  3.0  4.0   1.4     7   6.2 254 1023.5  11.0  11.2  11.0   MM   MM    MM
2023 09 05 21 40 230  3.0  4.0   1.4    MM   6.2 254 1023.3  11.0  11.2  11.0   MM   MM    MM
2023 09 05 21 30 240  3.0  4.0    MM    MM    MM  MM 1023.3  11.0  11.1  11.0   MM   MM    MM
2023 09 05 21 20 230  2.0  3.0   1.5     9   6.2 257 1023.3  10.9  11.1  10.9   MM   MM    MM
2023 09 05 21 10 260  2.0  3.0   1.5    MM   6.2 257 1023.2  10.9  11.1  10.9   MM   MM    MM
2023 09 05 21 00 270  2.0  3.0    MM    MM    MM  MM 1023.0  10.9  11.1  10.9   MM +0.0    MM
2023 09 05 20 50 260  2.0  4.0   1.5     9   6.5 254 1023.0  10.8  11.1  10.8   MM   MM    MM
2023 09 05 20 40 260  2.0  3.0   1.5    MM   6.5 254 1023.1  10.8  11.1  10.8   MM   MM    MM
2023 09 05 20 30 260  3.0  4.0    MM    MM    MM  MM 1023.1  10.8  11.1  10.8   MM   MM    MM
2023 09 05 20 20 250  3.0  5.0   1.5     9   6.2 252 1023.1  10.8  11.1  10.8   MM   MM    MM
2023 09 05 20 10 250  4.0  6.0   1.5    MM   6.2 252 1023.2  10.8  11.1  10.8   MM   MM    MM
2023 09 05 20 00 240  4.0  6.0    MM    MM    MM  MM 1023.3  10.9  11.1  10.9   MM +0.4    MM
2023 09 05 19 50 240  4.0  6.0   1.3     8   6.2 237 1023.3  10.9  11.1  10.9   MM   MM    MM
2023 09 05 19 40 240  4.0  5.0    MM    MM    MM  MM 1023.2  10.9  11.1  10.9   MM   MM    MM
2023 09 05 19 30 240  4.0  5.0    MM    MM    MM  MM 1023.3  10.9  11.1  10.9   MM   MM    MM
