#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 06 08 08 260  6.0  7.0    MM    MM    MM  MM 1013.9  27.7    MM  23.3   MM   MM    MM
2023 09 06 07 08 260  6.0  8.0    MM    MM    MM  MM 1014.0  27.8    MM  24.0   MM   MM    MM
2023 09 06 06 08 250  6.0  8.0    MM    MM    MM  MM 1014.3  27.9    MM  24.4   MM   MM    MM
2023 09 06 05 08 240  7.0  9.0    MM    MM    MM  MM 1014.6  27.9    MM  24.7   MM   MM    MM
2023 09 06 04 08 230  7.0  9.0    MM    MM    MM  MM 1014.9  27.9    MM  24.5   MM   MM    MM
2023 09 06 03 08 230  7.0  9.0    MM    MM    MM  MM 1014.8  27.9    MM  24.2   MM   MM    MM
2023 09 06 02 08 230  6.0  8.0    MM    MM    MM  MM 1014.7  28.0    MM  24.2   MM   MM    MM
2023 09 06 01 08 230  5.0  8.0    MM    MM    MM  MM 1014.7  27.9    MM  24.0   MM   MM    MM
2023 09 06 00 08 220  6.0  7.0    MM    MM    MM  MM 1014.5  27.9    MM  23.8   MM   MM    MM
2023 09 05 23 08 210  6.0  8.0    MM    MM    MM  MM 1014.5  27.9    MM  23.9   MM   MM    MM
2023 09 05 22 08 210  6.0  8.0    MM    MM    MM  MM 1014.9  27.9    MM  24.1   MM   MM    MM
2023 09 05 21 08 210  6.0  8.0    MM    MM    MM  MM 1015.2  27.8    MM  24.2   MM   MM    MM
2023 09 05 20 08 210  6.0  8.0    MM    MM    MM  MM 1015.3  27.8    MM  24.1   MM   MM    MM
2023 09 05 19 08 220  5.0  7.0    MM    MM    MM  MM 1015.7  27.6    MM  23.8   MM   MM    MM
2023 09 05 18 08 230  5.0  7.0    MM    MM    MM  MM 1016.4  27.2    MM  23.6   MM   MM    MM
2023 09 05 17 08 240  5.0  7.0    MM    MM    MM  MM 1016.7  26.9    MM  22.9   MM   MM    MM
2023 09 05 16 08 250  4.0  7.0    MM    MM    MM  MM 1017.0  26.6    MM  22.7   MM   MM    MM
2023 09 05 15 08 260  6.0  8.0    MM    MM    MM  MM 1017.5  26.3    MM  22.6   MM   MM    MM
2023 09 05 14 08 270  6.0  8.0    MM    MM    MM  MM 1017.3  25.9    MM  22.5   MM   MM    MM
2023 09 05 13 08 280  5.0  7.0    MM    MM    MM  MM 1017.0  25.8    MM  22.5   MM   MM    MM
2023 09 05 12 08 280  5.0  8.0    MM    MM    MM  MM 1017.0  25.8    MM  23.0   MM   MM    MM
2023 09 05 11 08 280  5.0  8.0    MM    MM    MM  MM 1016.7  26.0    MM  23.7   MM   MM    MM
2023 09 05 10 08 280  5.0  6.0    MM    MM    MM  MM 1016.0  26.4    MM  23.8   MM   MM    MM
2023 09 05 09 08 240  5.0  8.0    MM    MM    MM  MM 1015.9  27.1    MM  22.8   MM   MM    MM
2023 09 05 08 08 230  5.0  7.0    MM    MM    MM  MM 1015.6  27.0    MM  22.7   MM   MM    MM
2023 09 05 07 08 220  5.0  7.0    MM    MM    MM  MM 1015.8  27.0    MM  22.7   MM   MM    MM
2023 09 05 06 08 210  6.0  7.0    MM    MM    MM  MM 1015.7  27.0    MM  22.6   MM   MM    MM
2023 09 05 05 08 210  6.0  8.0    MM    MM    MM  MM 1015.7  27.1    MM  22.3   MM   MM    MM
2023 09 05 04 08 200  6.0  8.0    MM    MM    MM  MM 1015.7  27.1    MM  22.1   MM   MM    MM
2023 09 05 03 08 210  6.0  8.0    MM    MM    MM  MM 1015.6  27.2    MM  22.0   MM   MM    MM
2023 09 05 02 08 210  6.0  8.0    MM    MM    MM  MM 1015.2  27.2    MM  21.7   MM   MM    MM
2023 09 05 01 08 210  5.0  7.0    MM    MM    MM  MM 1015.0  27.3    MM  21.6   MM   MM    MM
2023 09 05 00 08 220  5.0  8.0    MM    MM    MM  MM 1015.1  27.4    MM  21.9   MM   MM    MM
2023 09 04 23 08 220  6.0  7.0    MM    MM    MM  MM 1014.9  27.6    MM  21.5   MM   MM    MM
2023 09 04 22 08 210  5.0  7.0    MM    MM    MM  MM 1015.1  27.6    MM  21.5   MM   MM    MM
2023 09 04 21 08 200  5.0  6.0    MM    MM    MM  MM 1015.4  27.8    MM  20.8   MM   MM    MM
2023 09 04 20 08 190  4.0  5.0    MM    MM    MM  MM 1015.5  27.6    MM  21.4   MM   MM    MM
2023 09 04 19 08 210  3.0  4.0    MM    MM    MM  MM 1016.0  27.5    MM  21.5   MM   MM    MM
2023 09 04 18 08 240  2.0  4.0    MM    MM    MM  MM 1016.5  27.0    MM  21.7   MM   MM    MM
2023 09 04 17 08 250  3.0  5.0    MM    MM    MM  MM 1016.8  26.5    MM  21.3   MM   MM    MM
2023 09 04 16 08 260  3.0  6.0    MM    MM    MM  MM 1017.4  26.1    MM  21.3   MM   MM    MM
2023 09 04 15 08 260  4.0  7.0    MM    MM    MM  MM 1017.6  25.8    MM  20.9   MM   MM    MM
2023 09 04 14 08 280  6.0  8.0    MM    MM    MM  MM 1017.5  25.5    MM  21.6   MM   MM    MM
2023 09 04 13 08 310  4.0  6.0    MM    MM    MM  MM 1017.1  25.6    MM  21.3   MM   MM    MM
2023 09 04 12 08 320  3.0  4.0    MM    MM    MM  MM 1016.8  26.5    MM  19.9   MM   MM    MM
2023 09 04 11 08 310  2.0  4.0    MM    MM    MM  MM 1016.3  26.3    MM  19.9   MM   MM    MM
2023 09 04 10 08 290  2.0  4.0    MM    MM    MM  MM 1016.0  26.1    MM  21.0   MM   MM    MM
2023 09 04 09 08 250  2.0  3.0    MM    MM    MM  MM 1015.7  25.9    MM  20.6   MM   MM    MM
2023 09 04 08 08 240  2.0  4.0    MM    MM    MM  MM 1015.8  25.8    MM  20.4   MM   MM    MM
2023 09 04 07 08 250  3.0  5.0    MM    MM    MM  MM 1015.9  25.8    MM  19.9   MM   MM    MM
2023 09 04 06 08 230  2.0  4.0    MM    MM    MM  MM 1016.1  25.8    MM  19.4   MM   MM    MM
2023 09 04 05 08 230  2.0  3.0    MM    MM    MM  MM 1016.4  25.9    MM  18.6   MM   MM    MM
2023 09 04 04 08 220  2.0  4.0    MM    MM    MM  MM 1016.6  25.7    MM  18.9   MM   MM    MM
2023 09 04 03 08 200  2.0  3.0    MM    MM    MM  MM 1016.6  25.5    MM  18.9   MM   MM    MM
2023 09 04 02 08 200  2.0  3.0    MM    MM    MM  MM 1016.7  25.4    MM  18.4   MM   MM    MM
2023 09 04 01 08 180  2.0  3.0    MM    MM    MM  MM 1016.7  25.3    MM  18.6   MM   MM    MM
2023 09 04 00 08 150  2.0  3.0    MM    MM    MM  MM 1016.5  25.3    MM  18.6   MM   MM    MM
2023 09 03 23 08 130  3.0  5.0    MM    MM    MM  MM 1016.5  25.6    MM  18.3   MM   MM    MM
2023 09 03 22 08 130  3.0  5.0    MM    MM    MM  MM 1016.6  25.6    MM  18.8   MM   MM    MM
2023 09 03 21 08 100  3.0  5.0    MM    MM    MM  MM 1017.0  25.7    MM  18.5   MM   MM    MM
2023 09 03 20 08  90  3.0  4.0    MM    MM    MM  MM 1017.3  25.6    MM  18.8   MM   MM    MM
2023 09 03 19 08  30  3.0  5.0    MM    MM    MM  MM 1018.0  25.4    MM  18.6   MM   MM    MM
2023 09 03 18 08  30  4.0  6.0    MM    MM    MM  MM 1018.6  25.2    MM  18.6   MM   MM    MM
2023 09 03 17 08  50  3.0  6.0    MM    MM    MM  MM 1018.9  25.0    MM  18.2   MM   MM    MM
2023 09 03 16 08  20  4.0  6.0    MM    MM    MM  MM 1019.3  24.5    MM  17.2   MM   MM    MM
2023 09 03 15 08  10  6.0  8.0    MM    MM    MM  MM 1019.5  24.5    MM  17.7   MM   MM    MM
2023 09 03 14 08 360  5.0  8.0    MM    MM    MM  MM 1019.7  24.9    MM  17.7   MM   MM    MM
2023 09 03 13 08  10  5.0  7.0    MM    MM    MM  MM 1019.3  25.2    MM  17.3   MM   MM    MM
2023 09 03 12 08 360  4.0  7.0    MM    MM    MM  MM 1019.2  25.4    MM  19.2   MM   MM    MM
2023 09 03 11 08 360  4.0  5.0    MM    MM    MM  MM 1019.1  25.4    MM  18.7   MM   MM    MM
2023 09 03 10 08  10  4.0  7.0    MM    MM    MM  MM 1018.6  25.4    MM  19.8   MM   MM    MM
2023 09 03 09 08  20  4.0  5.0    MM    MM    MM  MM 1018.2  25.4    MM  19.5   MM   MM    MM
2023 09 03 08 08  20  5.0  6.0    MM    MM    MM  MM 1018.1  25.5    MM  20.0   MM   MM    MM
2023 09 03 07 08  30  3.0  5.0    MM    MM    MM  MM 1018.2  25.4    MM  19.7   MM   MM    MM
2023 09 03 06 08  50  2.0  5.0    MM    MM    MM  MM 1018.7  25.4    MM  20.1   MM   MM    MM
2023 09 03 05 08  40  3.0  5.0    MM    MM    MM  MM 1019.2  25.5    MM  20.3   MM   MM    MM
2023 09 03 04 08  50  3.0  6.0    MM    MM    MM  MM 1019.5  25.6    MM  20.4   MM   MM    MM
2023 09 03 03 08  70  4.0  7.0    MM    MM    MM  MM 1019.6  25.7    MM  20.6   MM   MM    MM
2023 09 03 02 08  80  4.0  7.0    MM    MM    MM  MM 1019.6  25.7    MM  20.4   MM   MM    MM
2023 09 03 01 08  80  4.0  6.0    MM    MM    MM  MM 1019.2  25.8    MM  20.4   MM   MM    MM
2023 09 03 00 08  80  4.0  7.0    MM    MM    MM  MM 1019.0  25.9    MM  20.5   MM   MM    MM
2023 09 02 23 08  90  5.0  8.0    MM    MM    MM  MM 1018.9  25.9    MM  20.4   MM   MM    MM
2023 09 02 22 08  90  5.0  7.0    MM    MM    MM  MM 1019.6  26.0    MM  20.4   MM   MM    MM
2023 09 02 21 08  60  5.0  7.0    MM    MM    MM  MM 1019.7  26.0    MM  20.2   MM   MM    MM
2023 09 02 20 08  60  5.0  8.0    MM    MM    MM  MM 1020.0  25.6    MM  20.0   MM   MM    MM
2023 09 02 19 08  50  6.0  8.0    MM    MM    MM  MM 1020.7  25.6    MM  19.7   MM   MM    MM
2023 09 02 18 08  50  6.0  9.0    MM    MM    MM  MM 1021.3  25.5    MM  19.8   MM   MM    MM
2023 09 02 17 08  50  8.0 10.0    MM    MM    MM  MM 1021.9  25.4    MM  19.8   MM   MM    MM
2023 09 02 16 08  40  8.0 12.0    MM    MM    MM  MM 1022.1  25.4    MM  20.3   MM   MM    MM
2023 09 02 15 08  50  9.0 11.0    MM    MM    MM  MM 1021.6  25.4    MM  20.8   MM   MM    MM
2023 09 02 14 08  60  8.0 11.0    MM    MM    MM  MM 1021.5  25.3    MM  21.1   MM   MM    MM
2023 09 02 13 08  70  8.0 11.0    MM    MM    MM  MM 1020.9  25.4    MM  21.6   MM   MM    MM
2023 09 02 12 08  70  8.0 10.0    MM    MM    MM  MM 1021.1  25.6    MM  21.3   MM   MM    MM
2023 09 02 11 08  80  8.0 10.0    MM    MM    MM  MM 1020.7  25.6    MM  21.2   MM   MM    MM
2023 09 02 10 08  70  8.0 10.0    MM    MM    MM  MM 1020.2  25.8    MM  20.4   MM   MM    MM
2023 09 02 09 08  80  8.0 10.0    MM    MM    MM  MM 1019.8  25.8    MM  20.2   MM   MM    MM
2023 09 02 08 08  80  7.0 10.0    MM    MM    MM  MM 1019.8  25.8    MM  20.6   MM   MM    MM
2023 09 02 07 08  80  7.0  9.0    MM    MM    MM  MM 1020.4  26.0    MM  20.2   MM   MM    MM
2023 09 02 06 08  70  8.0 11.0    MM    MM    MM  MM 1020.8  26.0    MM  20.6   MM   MM    MM
2023 09 02 05 08  70  7.0 10.0    MM    MM    MM  MM 1021.0  26.1    MM  20.5   MM   MM    MM
2023 09 02 04 08  60  7.0 11.0    MM    MM    MM  MM 1021.2  26.1    MM  20.3   MM   MM    MM
2023 09 02 03 08  60  8.0 10.0    MM    MM    MM  MM 1021.3  26.0    MM  20.5   MM   MM    MM
2023 09 02 02 08  70  7.0 10.0    MM    MM    MM  MM 1021.3  25.9    MM  20.3   MM   MM    MM
2023 09 02 01 08  80  7.0 10.0    MM    MM    MM  MM 1021.1  25.9    MM  20.0   MM   MM    MM
2023 09 02 00 08  70  8.0 10.0    MM    MM    MM  MM 1020.8  25.7    MM  19.6   MM   MM    MM
2023 09 01 23 08  70  8.0 11.0    MM    MM    MM  MM 1020.6  25.4    MM  20.1   MM   MM    MM
2023 09 01 22 08  70  9.0 12.0    MM    MM    MM  MM 1020.8  25.2    MM  19.9   MM   MM    MM
2023 09 01 21 08  70  9.0 13.0    MM    MM    MM  MM 1020.4  24.9    MM  20.3   MM   MM    MM
2023 09 01 20 08  70  8.0 11.0    MM    MM    MM  MM 1020.6  24.7    MM  20.1   MM   MM    MM
2023 09 01 19 08  70  9.0 12.0    MM    MM    MM  MM 1020.9  24.7    MM  19.6   MM   MM    MM
2023 09 01 18 08  60  8.0 11.0    MM    MM    MM  MM 1021.5  24.6    MM  20.0   MM   MM    MM
2023 09 01 17 08  60  8.0 11.0    MM    MM    MM  MM 1021.5  24.5    MM  19.8   MM   MM    MM
2023 09 01 16 08  50  9.0 13.0    MM    MM    MM  MM 1021.3  24.2    MM  19.6   MM   MM    MM
2023 09 01 15 08  30  9.0 12.0    MM    MM    MM  MM 1021.0  24.3    MM  20.2   MM   MM    MM
2023 09 01 14 08  40  7.0 10.0    MM    MM    MM  MM 1020.7  24.3    MM  19.7   MM   MM    MM
2023 09 01 13 08  60  7.0 11.0    MM    MM    MM  MM 1020.2  24.9    MM  18.9   MM   MM    MM
2023 09 01 12 08  60  8.0 11.0    MM    MM    MM  MM 1019.5  24.9    MM  19.0   MM   MM    MM
2023 09 01 11 08  70  9.0 12.0    MM    MM    MM  MM 1018.8  25.0    MM  19.4   MM   MM    MM
2023 09 01 10 08  70  9.0 12.0    MM    MM    MM  MM 1018.2  25.2    MM  20.1   MM   MM    MM
2023 09 01 09 08  70  9.0 12.0    MM    MM    MM  MM 1017.9  25.3    MM  20.2   MM   MM    MM
2023 09 01 08 08  70  9.0 12.0    MM    MM    MM  MM 1017.4  25.5    MM  21.1   MM   MM    MM
2023 09 01 07 08  80  8.0 12.0    MM    MM    MM  MM 1017.1  25.8    MM  21.8   MM   MM    MM
2023 09 01 06 08  80  7.0 10.0    MM    MM    MM  MM 1016.8  26.3    MM  21.9   MM   MM    MM
2023 09 01 05 08  70  7.0  9.0    MM    MM    MM  MM 1016.9  26.5    MM  22.0   MM   MM    MM
2023 09 01 04 08  80  7.0 10.0    MM    MM    MM  MM 1016.3  26.8    MM  22.4   MM   MM    MM
2023 09 01 03 08  70  6.0  9.0    MM    MM    MM  MM 1016.0  27.0    MM  22.5   MM   MM    MM
2023 09 01 02 08  70  7.0  9.0    MM    MM    MM  MM 1015.1  26.9    MM  22.7   MM   MM    MM
2023 09 01 01 08  80  7.0 10.0    MM    MM    MM  MM 1014.2  27.2    MM  23.1   MM   MM    MM
2023 09 01 00 08  60  5.0  7.0    MM    MM    MM  MM 1013.1  28.3    MM  22.1   MM   MM    MM
2023 08 31 22 08 350  2.0  3.0    MM    MM    MM  MM 1012.2  28.2    MM  22.4   MM   MM    MM
2023 08 31 21 08 340  2.0  4.0    MM    MM    MM  MM 1011.9  27.8    MM  22.2   MM   MM    MM
2023 08 31 20 08  20  2.0  4.0    MM    MM    MM  MM 1012.2  27.4    MM  21.8   MM   MM    MM
2023 08 31 19 08  10  3.0  5.0    MM    MM    MM  MM 1012.2  27.0    MM  21.7   MM   MM    MM
2023 08 31 18 08 350  4.0  6.0    MM    MM    MM  MM 1011.8  26.6    MM  21.6   MM   MM    MM
2023 08 31 17 08 330  6.0  8.0    MM    MM    MM  MM 1011.1  26.2    MM  21.5   MM   MM    MM
2023 08 31 16 08 330  6.0  8.0    MM    MM    MM  MM 1010.9  25.7    MM  21.5   MM   MM    MM
2023 08 31 15 08 330  8.0 10.0    MM    MM    MM  MM 1009.8  25.4    MM  21.9   MM   MM    MM
2023 08 31 14 08 300  9.0 13.0    MM    MM    MM  MM 1008.7  25.6    MM  22.6   MM   MM    MM
2023 08 31 13 08 310  8.0 14.0    MM    MM    MM  MM 1007.7  25.5    MM  22.5   MM   MM    MM
2023 08 31 12 08 300 12.0 16.0    MM    MM    MM  MM 1006.1  25.2    MM  22.8   MM   MM    MM
2023 08 31 11 08 290 12.0 16.0    MM    MM    MM  MM 1004.0  25.4    MM  23.0   MM   MM    MM
2023 08 31 10 08 280 13.0 18.0    MM    MM    MM  MM 1002.9  25.5    MM  23.2   MM   MM    MM
2023 08 31 09 08 280 16.0 21.0    MM    MM    MM  MM 1001.1  25.3    MM  23.0   MM   MM    MM
2023 08 31 08 08 280 15.0 21.0    MM    MM    MM  MM 1000.0  24.3    MM  23.0   MM   MM    MM
2023 08 31 07 08 270 16.0 23.0    MM    MM    MM  MM  998.1  24.2  28.6  23.3   MM   MM    MM
2023 08 31 06 08 260 14.0 22.0    MM    MM    MM  MM  996.0  24.5  28.6  23.9   MM   MM    MM
2023 08 31 05 08 260 14.0 18.0    MM    MM    MM  MM  993.9  25.1  28.7  24.4   MM   MM    MM
2023 08 31 04 08 240 12.0 16.0    MM    MM    MM  MM  991.9  26.6  28.7  25.8   MM   MM    MM
2023 08 31 03 08 220 11.0 16.0    MM    MM    MM  MM  990.5  27.0  28.6  25.7   MM   MM    MM
2023 08 31 02 08 180 15.0 22.0    MM    MM    MM  MM  990.0  26.4  28.6  25.6   MM   MM    MM
2023 08 31 01 08 180 17.0 24.0    MM    MM    MM  MM  991.1  25.5  28.5  25.1   MM   MM    MM
2023 08 31 00 08 170 16.0 22.0    MM    MM    MM  MM  992.7  25.9  28.7  25.4   MM   MM    MM
2023 08 30 23 08 160 17.0 24.0    MM    MM    MM  MM  992.4  26.8  28.8  25.7   MM   MM    MM
2023 08 30 22 08 160 15.0 23.0    MM    MM    MM  MM  995.3  29.2  28.8  26.2   MM   MM    MM
2023 08 30 21 08 160 14.0 21.0    MM    MM    MM  MM  996.9  29.3  28.7  26.6   MM   MM    MM
2023 08 30 20 08 150 12.0 18.0    MM    MM    MM  MM  998.5  29.2  28.7  27.0   MM   MM    MM
2023 08 30 19 08 140 10.0 15.0    MM    MM    MM  MM 1000.1  27.0  28.9  26.0   MM   MM    MM
2023 08 30 18 08 120  9.0 12.0    MM    MM    MM  MM 1002.8  26.3  28.9  25.2   MM   MM    MM
2023 08 30 17 08 140  9.0 15.0    MM    MM    MM  MM 1004.7  26.9  28.9  25.8   MM   MM    MM
2023 08 30 16 08 190  3.0  5.0    MM    MM    MM  MM 1006.4  25.9  28.8  25.0   MM   MM    MM
2023 08 30 15 08 130  7.0 10.0    MM    MM    MM  MM 1006.5  28.6  28.9  26.2   MM   MM    MM
2023 08 30 14 08 130  7.0  9.0    MM    MM    MM  MM 1007.2  28.7  29.0  26.1   MM   MM    MM
2023 08 30 13 08 130  5.0  8.0    MM    MM    MM  MM 1007.9  28.0  29.3  25.7   MM   MM    MM
2023 08 30 12 08 150  6.0  8.0    MM    MM    MM  MM 1007.8  27.1  29.4  24.8   MM   MM    MM
2023 08 30 11 08 170  4.0  6.0    MM    MM    MM  MM 1008.6  28.6  29.4  25.5   MM   MM    MM
2023 08 30 10 08 170  4.0  6.0    MM    MM    MM  MM 1008.3  27.9  29.4  23.6   MM   MM    MM
2023 08 30 09 08 160  2.0  3.0    MM    MM    MM  MM 1007.8  27.9  29.3  25.8   MM   MM    MM
2023 08 30 08 08 290  4.0  7.0    MM    MM    MM  MM 1007.9  28.0  29.2  25.8   MM   MM    MM
2023 08 30 07 08 160  2.0  4.0    MM    MM    MM  MM 1008.6  28.5  29.1  26.2   MM   MM    MM
2023 08 30 06 08 190  6.0  9.0    MM    MM    MM  MM 1008.8  28.6  29.1  26.4   MM   MM    MM
2023 08 30 05 08 170  4.0  6.0    MM    MM    MM  MM 1009.7  29.1  29.2  26.3   MM   MM    MM
2023 08 30 04 08 160  5.0  7.0    MM    MM    MM  MM 1010.1  29.0  29.2  26.5   MM   MM    MM
2023 08 30 03 08 160  5.0  7.0    MM    MM    MM  MM 1010.3  28.8  29.3  26.4   MM   MM    MM
2023 08 30 02 08 160  5.0  7.0    MM    MM    MM  MM 1009.7  28.9  29.6  25.7   MM   MM    MM
2023 08 30 01 08 170  5.0  7.0    MM    MM    MM  MM 1009.5  28.5  29.8  26.2   MM   MM    MM
2023 08 30 00 08 170  6.0  9.0    MM    MM    MM  MM 1009.3  28.5  30.0  26.6   MM   MM    MM
2023 08 29 23 08 180  3.0  5.0    MM    MM    MM  MM 1009.5  28.2  30.1  25.4   MM   MM    MM
2023 08 29 22 08 220  4.0  6.0    MM    MM    MM  MM 1010.4  27.9  30.0  26.0   MM   MM    MM
2023 08 29 21 08 170  4.0  5.0    MM    MM    MM  MM 1010.0  29.2  30.1  25.4   MM   MM    MM
2023 08 29 20 08 170  3.0  4.0    MM    MM    MM  MM 1010.1  29.5  30.0  24.7   MM   MM    MM
2023 08 29 19 08 170  3.0  5.0    MM    MM    MM  MM 1010.7  29.3  29.9  25.2   MM   MM    MM
2023 08 29 18 08 180  3.0  4.0    MM    MM    MM  MM 1011.3  29.3  29.4  25.5   MM   MM    MM
2023 08 29 17 08 180  3.0  4.0    MM    MM    MM  MM 1011.7  29.2  29.5  25.8   MM   MM    MM
2023 08 29 16 08 140  2.0  4.0    MM    MM    MM  MM 1011.9  29.0  29.4  25.6   MM   MM    MM
2023 08 29 15 08 180  2.0  3.0    MM    MM    MM  MM 1012.5  29.1  29.3  25.4   MM   MM    MM
2023 08 29 14 08 150  1.0  2.0    MM    MM    MM  MM 1012.1  29.7  29.4  25.3   MM   MM    MM
2023 08 29 13 08 150  2.0  4.0    MM    MM    MM  MM 1011.7  29.0  29.3  25.1   MM   MM    MM
2023 08 29 12 08 140  2.0  4.0    MM    MM    MM  MM 1011.2  28.5  29.3  25.2   MM   MM    MM
2023 08 29 11 08 120  2.0  4.0    MM    MM    MM  MM 1010.6  28.4  29.4  25.3   MM   MM    MM
2023 08 29 10 08 140  1.0  2.0    MM    MM    MM  MM 1010.5  28.4  29.4  25.1   MM   MM    MM
2023 08 29 09 08 150  1.0  2.0    MM    MM    MM  MM 1010.5  28.5  29.4  25.2   MM   MM    MM
2023 08 29 08 08 180  1.0  2.0    MM    MM    MM  MM 1010.8  28.6  29.3  25.5   MM   MM    MM
2023 08 29 07 08 190  3.0  4.0    MM    MM    MM  MM 1010.9  28.7  29.2  25.6   MM   MM    MM
2023 08 29 06 08 200  4.0  6.0    MM    MM    MM  MM 1010.8  28.8  29.2  25.7   MM   MM    MM
2023 08 29 05 08 190  4.0  6.0    MM    MM    MM  MM 1011.3  28.9  29.2  25.7   MM   MM    MM
2023 08 29 04 08 170  5.0  6.0    MM    MM    MM  MM 1011.8  28.8  29.4  26.1   MM   MM    MM
2023 08 29 03 08 160  3.0  5.0    MM    MM    MM  MM 1011.8  28.9  29.5  25.8   MM   MM    MM
2023 08 29 02 08 150  3.0  5.0    MM    MM    MM  MM 1011.8  28.9  29.6  25.7   MM   MM    MM
2023 08 29 01 08 160  4.0  5.0    MM    MM    MM  MM 1011.3  29.1  29.6  25.5   MM   MM    MM
2023 08 29 00 08 130  4.0  7.0    MM    MM    MM  MM 1010.5  29.1  29.8  25.2   MM   MM    MM
2023 08 28 23 08 140  4.0  6.0    MM    MM    MM  MM 1010.1  29.1  29.9  25.2   MM   MM    MM
2023 08 28 22 08 130  4.0  6.0    MM    MM    MM  MM 1010.1  29.1  29.9  24.8   MM   MM    MM
2023 08 28 21 08 120  4.0  6.0    MM    MM    MM  MM 1010.0  29.2  29.9  24.7   MM   MM    MM
2023 08 28 20 08 120  4.0  6.0    MM    MM    MM  MM 1009.9  29.0  29.9  24.8   MM   MM    MM
2023 08 28 19 08 120  4.0  6.0    MM    MM    MM  MM 1010.5  29.0  29.7  25.0   MM   MM    MM
2023 08 28 18 08 110  4.0  5.0    MM    MM    MM  MM 1011.1  28.9  29.8  24.9   MM   MM    MM
2023 08 28 17 08  90  3.0  5.0    MM    MM    MM  MM 1011.2  28.8  29.8  24.4   MM   MM    MM
2023 08 28 16 08  60  2.0  3.0    MM    MM    MM  MM 1011.7  28.8  29.6  24.6   MM   MM    MM
2023 08 28 15 08  70  2.0  3.0    MM    MM    MM  MM 1011.9  28.8  29.4  24.8   MM   MM    MM
2023 08 28 14 08  50  2.0  4.0    MM    MM    MM  MM 1011.6  28.6  29.2  24.9   MM   MM    MM
2023 08 28 13 08  10  2.0  4.0    MM    MM    MM  MM 1011.2  28.7  29.1  24.8   MM   MM    MM
2023 08 28 12 08  60  1.0  2.0    MM    MM    MM  MM 1010.7  29.5  29.1  24.9   MM   MM    MM
2023 08 28 11 08 100  1.0  2.0    MM    MM    MM  MM 1009.9  28.2  29.1  24.6   MM   MM    MM
2023 08 28 10 08 160  2.0  3.0    MM    MM    MM  MM 1009.1  28.2  29.1  24.7   MM   MM    MM
2023 08 28 09 08 170  2.0  4.0    MM    MM    MM  MM 1009.0  28.3  29.1  24.5   MM   MM    MM
2023 08 28 08 08 160  3.0  4.0    MM    MM    MM  MM 1008.8  28.4  29.1  24.3   MM   MM    MM
2023 08 28 07 08 170  3.0  4.0    MM    MM    MM  MM 1009.4  28.5  29.1  24.4   MM   MM    MM
2023 08 28 06 08 160  2.0  3.0    MM    MM    MM  MM 1010.0  28.6  29.2  24.4   MM   MM    MM
2023 08 28 05 08 160  4.0  5.0    MM    MM    MM  MM 1010.3  28.8  29.2  24.6   MM   MM    MM
2023 08 28 04 08 150  2.0  4.0    MM    MM    MM  MM 1010.7  28.8  29.3  24.7   MM   MM    MM
2023 08 28 03 08 160  3.0  5.0    MM    MM    MM  MM 1010.8  28.9  29.2  24.7   MM   MM    MM
2023 08 28 02 08 170  4.0  6.0    MM    MM    MM  MM 1010.4  29.1  29.2  24.7   MM   MM    MM
2023 08 28 01 08 140  4.0  6.0    MM    MM    MM  MM 1009.8  29.1  29.5  25.4   MM   MM    MM
2023 08 28 00 08 140  4.0  6.0    MM    MM    MM  MM 1009.3  29.3  29.6  23.8   MM   MM    MM
2023 08 27 23 08 150  5.0  6.0    MM    MM    MM  MM 1008.6  29.2  29.8  25.0   MM   MM    MM
2023 08 27 22 08 160  6.0  8.0    MM    MM    MM  MM 1008.1  29.0  30.0  25.2   MM   MM    MM
2023 08 27 21 08 160  5.0  7.0    MM    MM    MM  MM 1008.3  29.0  30.1  24.7   MM   MM    MM
2023 08 27 20 08 160  4.0  6.0    MM    MM    MM  MM 1008.5  29.0  30.5  24.4   MM   MM    MM
2023 08 27 19 08 170  2.0  3.0    MM    MM    MM  MM 1009.5  29.0  30.1  24.6   MM   MM    MM
2023 08 27 18 08 190  3.0  5.0    MM    MM    MM  MM 1009.8  28.8  29.9  24.6   MM   MM    MM
2023 08 27 17 08 170  3.0  5.0    MM    MM    MM  MM 1010.2  28.6  29.3  24.7   MM   MM    MM
2023 08 27 16 08 180  2.0  3.0    MM    MM    MM  MM 1010.5  28.9  29.1  25.1   MM   MM    MM
2023 08 27 15 08 290  1.0  2.0    MM    MM    MM  MM 1010.7  29.5  29.1  25.2   MM   MM    MM
2023 08 27 14 08 180  1.0  2.0    MM    MM    MM  MM 1010.6  29.3  29.1  25.2   MM   MM    MM
2023 08 27 13 08 210  1.0  3.0    MM    MM    MM  MM 1010.5  28.7  29.0  25.0   MM   MM    MM
2023 08 27 12 08 260  2.0  3.0    MM    MM    MM  MM 1010.2  28.3  28.9  25.0   MM   MM    MM
2023 08 27 11 08 230  2.0  4.0    MM    MM    MM  MM 1009.8  28.1  28.9  25.0   MM   MM    MM
