#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 09 19 50  40  4.1  4.6    MM    MM    MM  MM     MM  18.3    MM    MM   MM   MM    MM
2023 09 09 19 40  60  3.1  4.1    MM    MM    MM  MM     MM  18.8    MM    MM   MM   MM    MM
2023 09 09 19 30  50  3.1  4.1    MM    MM    MM  MM     MM  18.5    MM    MM   MM   MM    MM
2023 09 09 19 20  40  3.6  4.6    MM    MM    MM  MM     MM  18.1    MM    MM   MM   MM    MM
2023 09 09 19 10  40  3.1  5.1    MM    MM    MM  MM     MM  18.2    MM    MM   MM   MM    MM
2023 09 09 19 00  40  4.1  4.6    MM    MM    MM  MM     MM  17.9    MM    MM   MM   MM    MM
2023 09 09 18 50  30  3.1  4.1    MM    MM    MM  MM     MM  18.0    MM    MM   MM   MM    MM
2023 09 09 18 40  40  3.1  4.1    MM    MM    MM  MM     MM  17.9    MM    MM   MM   MM    MM
2023 09 09 18 30  50  3.1   MM    MM    MM    MM  MM     MM  17.8    MM    MM   MM   MM    MM
2023 09 09 18 20  60  3.1  4.6    MM    MM    MM  MM     MM  17.7    MM    MM   MM   MM    MM
2023 09 09 18 10  40  3.1  4.6    MM    MM    MM  MM     MM  17.3    MM    MM   MM   MM    MM
2023 09 09 18 00  50  3.1  4.6    MM    MM    MM  MM     MM  17.4    MM    MM   MM   MM    MM
2023 09 09 17 50  40  3.1  3.6    MM    MM    MM  MM     MM  17.4    MM    MM   MM   MM    MM
2023 09 09 17 40  30  2.1  3.1    MM    MM    MM  MM     MM  17.7    MM    MM   MM   MM    MM
2023 09 09 17 30 360  1.0  3.1    MM    MM    MM  MM     MM  17.6    MM    MM   MM   MM    MM
2023 09 09 17 20  30  2.1  3.1    MM    MM    MM  MM     MM  17.2    MM    MM   MM   MM    MM
2023 09 09 17 10  40  2.6  3.6    MM    MM    MM  MM     MM  17.0    MM    MM   MM   MM    MM
2023 09 09 17 00  30  2.1  3.1    MM    MM    MM  MM     MM  17.0    MM    MM   MM   MM    MM
2023 09 09 16 50  40  2.6  3.6    MM    MM    MM  MM     MM  16.8    MM    MM   MM   MM    MM
2023 09 09 16 40 360  2.1  2.6    MM    MM    MM  MM     MM  17.1    MM    MM   MM   MM    MM
2023 09 09 16 30 360  1.5  2.6    MM    MM    MM  MM     MM  16.9    MM    MM   MM   MM    MM
2023 09 09 16 20 360  2.1  2.6    MM    MM    MM  MM     MM  16.7    MM    MM   MM   MM    MM
2023 09 09 16 10 350  2.6  3.1    MM    MM    MM  MM     MM  17.3    MM    MM   MM   MM    MM
2023 09 09 16 00 320  2.6  3.1    MM    MM    MM  MM     MM  18.6    MM    MM   MM   MM    MM
2023 09 09 15 50 340  2.1  2.6    MM    MM    MM  MM     MM  17.8    MM    MM   MM   MM    MM
2023 09 09 15 40 330  2.1  2.6    MM    MM    MM  MM     MM  18.7    MM    MM   MM   MM    MM
2023 09 09 15 30 330  1.0  2.1    MM    MM    MM  MM     MM  19.9    MM    MM   MM   MM    MM
2023 09 09 15 20 330  1.5  2.1    MM    MM    MM  MM     MM  18.7    MM    MM   MM   MM    MM
2023 09 09 15 10 330  2.1  2.6    MM    MM    MM  MM     MM  18.8    MM    MM   MM   MM    MM
2023 09 09 15 00 340  1.5  2.6    MM    MM    MM  MM     MM  17.5    MM    MM   MM   MM    MM
2023 09 09 14 50 360  2.1  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 09 14 40  20  2.1  3.1    MM    MM    MM  MM     MM  16.8    MM    MM   MM   MM    MM
2023 09 09 14 30 360  1.0  2.1    MM    MM    MM  MM     MM  17.3    MM    MM   MM   MM    MM
2023 09 09 14 20  40  1.5  2.1    MM    MM    MM  MM     MM  17.4    MM    MM   MM   MM    MM
2023 09 09 14 10 350  1.5  2.1    MM    MM    MM  MM     MM  17.7    MM    MM   MM   MM    MM
2023 09 09 14 00 350  1.0  2.1    MM    MM    MM  MM     MM  17.7    MM    MM   MM   MM    MM
2023 09 09 13 50  20  1.0  1.5    MM    MM    MM  MM     MM  17.6    MM    MM   MM   MM    MM
2023 09 09 13 40  MM  0.0  1.0    MM    MM    MM  MM     MM  17.5    MM    MM   MM   MM    MM
2023 09 09 13 30  MM  0.0  1.0    MM    MM    MM  MM     MM  16.9    MM    MM   MM   MM    MM
2023 09 09 13 20  MM  0.0  1.0    MM    MM    MM  MM     MM  18.5    MM    MM   MM   MM    MM
2023 09 09 13 10  30  0.5  1.0    MM    MM    MM  MM     MM  16.1    MM    MM   MM   MM    MM
2023 09 09 13 00  MM  0.0  0.0    MM    MM    MM  MM     MM  15.5    MM    MM   MM   MM    MM
2023 09 09 12 50  MM  0.0  0.0    MM    MM    MM  MM     MM  13.7    MM    MM   MM   MM    MM
2023 09 09 12 40  MM  0.0  0.0    MM    MM    MM  MM     MM  13.7    MM    MM   MM   MM    MM
2023 09 09 12 30  MM  0.0  0.0    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 09 12 20  MM  0.0  0.5    MM    MM    MM  MM     MM  12.5    MM    MM   MM   MM    MM
2023 09 09 12 10  MM  0.0  0.5    MM    MM    MM  MM     MM  11.8    MM    MM   MM   MM    MM
2023 09 09 12 00  MM  0.0  0.5    MM    MM    MM  MM     MM  11.3    MM    MM   MM   MM    MM
2023 09 09 11 50  MM  0.0  0.5    MM    MM    MM  MM     MM  10.7    MM    MM   MM   MM    MM
2023 09 09 11 40  MM  0.0  1.0    MM    MM    MM  MM     MM  10.5    MM    MM   MM   MM    MM
2023 09 09 11 30 180  0.5  1.0    MM    MM    MM  MM     MM  10.2    MM    MM   MM   MM    MM
2023 09 09 11 20 180  0.5  1.0    MM    MM    MM  MM     MM  10.2    MM    MM   MM   MM    MM
2023 09 09 11 10  MM  0.0  0.5    MM    MM    MM  MM     MM  10.2    MM    MM   MM   MM    MM
2023 09 09 11 00  MM  0.0  0.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 09 10 50  MM  0.0  0.0    MM    MM    MM  MM     MM  10.3    MM    MM   MM   MM    MM
2023 09 09 10 40  MM  0.0  0.0    MM    MM    MM  MM     MM  10.3    MM    MM   MM   MM    MM
2023 09 09 10 30  MM  0.0  0.5    MM    MM    MM  MM     MM  10.4    MM    MM   MM   MM    MM
2023 09 09 10 20  MM  0.0  0.5    MM    MM    MM  MM     MM  10.6    MM    MM   MM   MM    MM
2023 09 09 10 10  MM  0.0  0.0    MM    MM    MM  MM     MM  10.5    MM    MM   MM   MM    MM
2023 09 09 10 00  MM  0.0  0.0    MM    MM    MM  MM     MM  10.6    MM    MM   MM   MM    MM
2023 09 09 09 50  MM  0.0  0.0    MM    MM    MM  MM     MM  10.7    MM    MM   MM   MM    MM
2023 09 09 09 40  MM  0.0  1.0    MM    MM    MM  MM     MM  10.8    MM    MM   MM   MM    MM
2023 09 09 09 30  MM  0.0  0.5    MM    MM    MM  MM     MM  11.1    MM    MM   MM   MM    MM
2023 09 09 09 20  MM  0.0  0.5    MM    MM    MM  MM     MM  11.4    MM    MM   MM   MM    MM
2023 09 09 09 10  MM  0.0  1.0    MM    MM    MM  MM     MM  11.9    MM    MM   MM   MM    MM
2023 09 09 09 00  MM  0.0  1.5    MM    MM    MM  MM     MM  12.3    MM    MM   MM   MM    MM
2023 09 09 08 50  50  0.5  1.5    MM    MM    MM  MM     MM  12.5    MM    MM   MM   MM    MM
2023 09 09 08 40  30  0.5  1.5    MM    MM    MM  MM     MM  12.3    MM    MM   MM   MM    MM
2023 09 09 08 30  MM  0.0  1.0    MM    MM    MM  MM     MM  12.1    MM    MM   MM   MM    MM
2023 09 09 08 20  40  0.5  1.5    MM    MM    MM  MM     MM  12.6    MM    MM   MM   MM    MM
2023 09 09 08 10  40  0.5  1.0    MM    MM    MM  MM     MM  12.8    MM    MM   MM   MM    MM
2023 09 09 08 00  50  1.0  2.1    MM    MM    MM  MM     MM  12.6    MM    MM   MM   MM    MM
2023 09 09 07 50  40  1.0  2.1    MM    MM    MM  MM     MM  14.1    MM    MM   MM   MM    MM
2023 09 09 07 40  40  1.5  2.6    MM    MM    MM  MM     MM  14.6    MM    MM   MM   MM    MM
2023 09 09 07 30  20  1.5  3.1    MM    MM    MM  MM     MM  15.0    MM    MM   MM   MM    MM
2023 09 09 07 20 360  2.6  3.1    MM    MM    MM  MM     MM  15.5    MM    MM   MM   MM    MM
2023 09 09 07 10  20  2.1  2.6    MM    MM    MM  MM     MM  15.3    MM    MM   MM   MM    MM
2023 09 09 07 00  20  2.6  3.6    MM    MM    MM  MM     MM  15.7    MM    MM   MM   MM    MM
2023 09 09 06 50  20  2.6  3.6    MM    MM    MM  MM     MM  15.9    MM    MM   MM   MM    MM
2023 09 09 06 40  20  2.6  3.6    MM    MM    MM  MM     MM  15.7    MM    MM   MM   MM    MM
2023 09 09 06 30  20  2.6  3.6    MM    MM    MM  MM     MM  15.9    MM    MM   MM   MM    MM
2023 09 09 06 20  10  2.6  3.6    MM    MM    MM  MM     MM  16.1    MM    MM   MM   MM    MM
2023 09 09 06 10 360  2.1   MM    MM    MM    MM  MM     MM  16.0    MM    MM   MM   MM    MM
2023 09 09 06 00 320  4.1  5.1    MM    MM    MM  MM     MM  15.7    MM    MM   MM   MM    MM
2023 09 09 05 50 320  4.6  5.7    MM    MM    MM  MM     MM  15.6    MM    MM   MM   MM    MM
2023 09 09 05 40 320  4.6  5.1    MM    MM    MM  MM     MM  15.7    MM    MM   MM   MM    MM
2023 09 09 05 30 310  4.6  5.1    MM    MM    MM  MM     MM  15.7    MM    MM   MM   MM    MM
2023 09 09 05 20 300  4.6  5.1    MM    MM    MM  MM     MM  15.8    MM    MM   MM   MM    MM
2023 09 09 05 10 290  4.6  5.7    MM    MM    MM  MM     MM  16.1    MM    MM   MM   MM    MM
2023 09 09 05 00 280  3.6  4.6    MM    MM    MM  MM     MM  16.1    MM    MM   MM   MM    MM
2023 09 09 04 50 270  2.6  3.6    MM    MM    MM  MM     MM  15.3    MM    MM   MM   MM    MM
2023 09 09 04 40 260  2.1  3.1    MM    MM    MM  MM     MM  14.3    MM    MM   MM   MM    MM
2023 09 09 04 30 270  2.6  4.1    MM    MM    MM  MM     MM  15.4    MM    MM   MM   MM    MM
2023 09 09 04 20 290  4.1  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 09 04 10 240  1.0  2.1    MM    MM    MM  MM     MM  10.9    MM    MM   MM   MM    MM
2023 09 09 04 00 180  1.0  1.0    MM    MM    MM  MM     MM  10.4    MM    MM   MM   MM    MM
2023 09 09 03 50 170  0.5  1.0    MM    MM    MM  MM     MM  10.4    MM    MM   MM   MM    MM
2023 09 09 03 40 180  0.5  1.0    MM    MM    MM  MM     MM  10.4    MM    MM   MM   MM    MM
2023 09 09 03 30 190  1.0  1.0    MM    MM    MM  MM     MM  10.3    MM    MM   MM   MM    MM
2023 09 09 03 20 210  1.0  1.5    MM    MM    MM  MM     MM  10.2    MM    MM   MM   MM    MM
2023 09 09 03 10  MM  0.0  0.5    MM    MM    MM  MM     MM  10.2    MM    MM   MM   MM    MM
2023 09 09 03 00  MM  0.0  0.5    MM    MM    MM  MM     MM  10.3    MM    MM   MM   MM    MM
2023 09 09 02 50  MM  0.0  0.5    MM    MM    MM  MM     MM  10.3    MM    MM   MM   MM    MM
2023 09 09 02 40  MM  0.0  0.0    MM    MM    MM  MM     MM  10.4    MM    MM   MM   MM    MM
2023 09 09 02 30  MM  0.0  0.5    MM    MM    MM  MM     MM  10.5    MM    MM   MM   MM    MM
2023 09 09 02 20 150  0.5  0.5    MM    MM    MM  MM     MM  10.6    MM    MM   MM   MM    MM
2023 09 09 02 10 150  0.5  1.0    MM    MM    MM  MM     MM  10.6    MM    MM   MM   MM    MM
2023 09 09 02 00 170  1.0  1.0    MM    MM    MM  MM     MM  10.6    MM    MM   MM   MM    MM
2023 09 09 01 50 160  0.5  1.0    MM    MM    MM  MM     MM  10.8    MM    MM   MM   MM    MM
2023 09 09 01 40 160  0.5  1.0    MM    MM    MM  MM     MM  11.0    MM    MM   MM   MM    MM
2023 09 09 01 30 200  1.5  1.5    MM    MM    MM  MM     MM  11.1    MM    MM   MM   MM    MM
2023 09 09 01 20 170  1.0  1.5    MM    MM    MM  MM     MM  11.4    MM    MM   MM   MM    MM
2023 09 09 01 10 190   MM   MM    MM    MM    MM  MM     MM  11.5    MM    MM   MM   MM    MM
2023 09 09 01 00 190  1.0  1.5    MM    MM    MM  MM     MM  11.8    MM    MM   MM   MM    MM
2023 09 09 00 50 170  1.0  1.0    MM    MM    MM  MM     MM  11.9    MM    MM   MM   MM    MM
2023 09 09 00 40  MM  0.0  0.5    MM    MM    MM  MM     MM  12.3    MM    MM   MM   MM    MM
2023 09 09 00 30 150  0.5  1.5    MM    MM    MM  MM     MM  12.7    MM    MM   MM   MM    MM
2023 09 09 00 20 150  0.5  1.0    MM    MM    MM  MM     MM  12.9    MM    MM   MM   MM    MM
2023 09 09 00 10 160  0.5  1.0    MM    MM    MM  MM     MM  13.5    MM    MM   MM   MM    MM
2023 09 09 00 00  MM  0.0  0.5    MM    MM    MM  MM     MM  14.1    MM    MM   MM   MM    MM
2023 09 08 23 50  MM  0.0  0.5    MM    MM    MM  MM     MM  15.0    MM    MM   MM   MM    MM
2023 09 08 23 40 130  0.5  1.0    MM    MM    MM  MM     MM  15.3    MM    MM   MM   MM    MM
2023 09 08 23 30  90  0.5  0.5    MM    MM    MM  MM     MM  16.3    MM    MM   MM   MM    MM
2023 09 08 23 20  MM  0.0  1.0    MM    MM    MM  MM     MM  17.8    MM    MM   MM   MM    MM
2023 09 08 23 10  MM  0.0  1.0    MM    MM    MM  MM     MM  18.0    MM    MM   MM   MM    MM
2023 09 08 23 00 100  1.0  1.0    MM    MM    MM  MM     MM  18.0    MM    MM   MM   MM    MM
2023 09 08 22 50  60  0.5  1.0    MM    MM    MM  MM     MM  17.9    MM    MM   MM   MM    MM
2023 09 08 22 40  MM  0.0  1.5    MM    MM    MM  MM     MM  17.9    MM    MM   MM   MM    MM
2023 09 08 22 30  30  1.5  2.1    MM    MM    MM  MM     MM  17.5    MM    MM   MM   MM    MM
2023 09 08 22 20  70  1.0  2.1    MM    MM    MM  MM     MM  17.7    MM    MM   MM   MM    MM
2023 09 08 22 10  30  1.5  2.1    MM    MM    MM  MM     MM  17.8    MM    MM   MM   MM    MM
2023 09 08 22 00  MM  0.0  1.0    MM    MM    MM  MM     MM  19.2    MM    MM   MM   MM    MM
2023 09 08 21 50 340  0.5  1.0    MM    MM    MM  MM     MM  18.4    MM    MM   MM   MM    MM
2023 09 08 21 40 320  0.5  1.0    MM    MM    MM  MM     MM  18.6    MM    MM   MM   MM    MM
2023 09 08 21 30 310  1.0  1.5    MM    MM    MM  MM     MM  20.1    MM    MM   MM   MM    MM
2023 09 08 21 20 280  1.0  1.5    MM    MM    MM  MM     MM  20.5    MM    MM   MM   MM    MM
2023 09 08 21 10 290  0.5  1.5    MM    MM    MM  MM     MM  20.9    MM    MM   MM   MM    MM
2023 09 08 21 00 310  1.0  2.1    MM    MM    MM  MM     MM  19.7    MM    MM   MM   MM    MM
2023 09 08 20 50 300  1.0  1.5    MM    MM    MM  MM     MM  19.4    MM    MM   MM   MM    MM
2023 09 08 20 40 310  1.0  2.1    MM    MM    MM  MM     MM  17.8    MM    MM   MM   MM    MM
2023 09 08 20 30 320  1.0  1.5    MM    MM    MM  MM     MM  19.5    MM    MM   MM   MM    MM
2023 09 08 20 20 320  1.0  1.5    MM    MM    MM  MM     MM  17.6    MM    MM   MM   MM    MM
2023 09 08 20 10 350  1.5  2.1    MM    MM    MM  MM     MM  16.9    MM    MM   MM   MM    MM
2023 09 08 20 00 330  1.0  2.1    MM    MM    MM  MM     MM  18.4    MM    MM   MM   MM    MM
2023 09 08 19 50  10  1.0  2.6    MM    MM    MM  MM     MM  16.5    MM    MM   MM   MM    MM
2023 09 08 19 40 340  1.5  2.1    MM    MM    MM  MM     MM  16.9    MM    MM   MM   MM    MM
2023 09 08 19 30 330  1.0  2.1    MM    MM    MM  MM     MM  17.4    MM    MM   MM   MM    MM
2023 09 08 19 20 350  1.5  2.1    MM    MM    MM  MM     MM  16.2    MM    MM   MM   MM    MM
2023 09 08 19 10  10  1.0  2.1    MM    MM    MM  MM     MM  16.0    MM    MM   MM   MM    MM
2023 09 08 19 00 340  1.5  2.6    MM    MM    MM  MM     MM  16.0    MM    MM   MM   MM    MM
2023 09 08 18 50  10  1.5  3.1    MM    MM    MM  MM     MM  15.7    MM    MM   MM   MM    MM
2023 09 08 18 40 330  1.0  2.6    MM    MM    MM  MM     MM  16.7    MM    MM   MM   MM    MM
2023 09 08 18 30  20  2.1  2.6    MM    MM    MM  MM     MM  15.7    MM    MM   MM   MM    MM
2023 09 08 18 20  10  1.0  1.5    MM    MM    MM  MM     MM  15.8    MM    MM   MM   MM    MM
2023 09 08 18 10 340  1.5  2.6    MM    MM    MM  MM     MM  16.7    MM    MM   MM   MM    MM
2023 09 08 18 00 330  2.1  2.6    MM    MM    MM  MM     MM  17.3    MM    MM   MM   MM    MM
2023 09 08 17 50 300  1.5  2.6    MM    MM    MM  MM     MM  16.7    MM    MM   MM   MM    MM
2023 09 08 17 40 350  1.0  3.6    MM    MM    MM  MM     MM  15.8    MM    MM   MM   MM    MM
2023 09 08 17 30 340  1.0  4.1    MM    MM    MM  MM     MM  16.0    MM    MM   MM   MM    MM
2023 09 08 17 20 360  2.1  3.6    MM    MM    MM  MM     MM  15.0    MM    MM   MM   MM    MM
2023 09 08 17 10 340  3.1  4.1    MM    MM    MM  MM     MM  15.4    MM    MM   MM   MM    MM
2023 09 08 17 00 350  3.6  4.1    MM    MM    MM  MM     MM  15.2    MM    MM   MM   MM    MM
2023 09 08 16 50 330  2.1  5.1    MM    MM    MM  MM     MM  15.6    MM    MM   MM   MM    MM
2023 09 08 16 40 340  4.1  5.1    MM    MM    MM  MM     MM  15.3    MM    MM   MM   MM    MM
2023 09 08 16 30 330  3.6  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 08 16 20 320  4.1  5.7    MM    MM    MM  MM     MM  15.6    MM    MM   MM   MM    MM
2023 09 08 16 10 320  5.1  6.7    MM    MM    MM  MM     MM  15.0    MM    MM   MM   MM    MM
2023 09 08 16 00 310  5.1  6.7    MM    MM    MM  MM     MM  14.7    MM    MM   MM   MM    MM
2023 09 08 15 50 320  5.1  6.2    MM    MM    MM  MM     MM  14.6    MM    MM   MM   MM    MM
2023 09 08 15 40 310  5.1  6.7    MM    MM    MM  MM     MM  14.7    MM    MM   MM   MM    MM
2023 09 08 15 30 310  5.7  6.7    MM    MM    MM  MM     MM  14.5    MM    MM   MM   MM    MM
2023 09 08 15 20 320  5.1  7.2    MM    MM    MM  MM     MM  14.3    MM    MM   MM   MM    MM
2023 09 08 15 10 330  5.1  7.2    MM    MM    MM  MM     MM  14.4    MM    MM   MM   MM    MM
2023 09 08 15 00 310  4.6  6.7    MM    MM    MM  MM     MM  14.1    MM    MM   MM   MM    MM
2023 09 08 14 50 320  5.1  7.7    MM    MM    MM  MM     MM  13.8    MM    MM   MM   MM    MM
2023 09 08 14 40 310  6.2  8.2    MM    MM    MM  MM     MM  13.8    MM    MM   MM   MM    MM
2023 09 08 14 30 310  6.7  7.7    MM    MM    MM  MM     MM  13.7    MM    MM   MM   MM    MM
2023 09 08 14 20 310  6.7  8.8    MM    MM    MM  MM     MM  13.6    MM    MM   MM   MM    MM
2023 09 08 14 10 310  5.7  8.2    MM    MM    MM  MM     MM  13.6    MM    MM   MM   MM    MM
2023 09 08 14 00 300  6.2  7.7    MM    MM    MM  MM     MM  13.4    MM    MM   MM   MM    MM
2023 09 08 13 50 290  6.7  7.7    MM    MM    MM  MM     MM  13.2    MM    MM   MM   MM    MM
2023 09 08 13 40 310  5.7  7.2    MM    MM    MM  MM     MM  12.9    MM    MM   MM   MM    MM
2023 09 08 13 30 300  6.2  7.7    MM    MM    MM  MM     MM  12.9    MM    MM   MM   MM    MM
2023 09 08 13 20 300  6.2  8.2    MM    MM    MM  MM     MM  12.7    MM    MM   MM   MM    MM
2023 09 08 13 10 300  6.7  7.7    MM    MM    MM  MM     MM  12.8    MM    MM   MM   MM    MM
2023 09 08 13 00 300  6.2  8.8    MM    MM    MM  MM     MM  12.8    MM    MM   MM   MM    MM
2023 09 08 12 50 300  6.2  7.7    MM    MM    MM  MM     MM  12.7    MM    MM   MM   MM    MM
2023 09 08 12 40 300  6.2  7.7    MM    MM    MM  MM     MM  12.4    MM    MM   MM   MM    MM
2023 09 08 12 30 300  6.7  7.7    MM    MM    MM  MM     MM  12.6    MM    MM   MM   MM    MM
2023 09 08 12 20 290  7.2   MM    MM    MM    MM  MM     MM  12.6    MM    MM   MM   MM    MM
2023 09 08 12 10 320  5.1  7.7    MM    MM    MM  MM     MM  12.6    MM    MM   MM   MM    MM
2023 09 08 12 00 310  5.7  7.7    MM    MM    MM  MM     MM  12.8    MM    MM   MM   MM    MM
2023 09 08 11 50 310  6.2  7.7    MM    MM    MM  MM     MM  12.6    MM    MM   MM   MM    MM
2023 09 08 11 40 300  6.7  8.2    MM    MM    MM  MM     MM  12.6    MM    MM   MM   MM    MM
2023 09 08 11 30 290  6.7  8.2    MM    MM    MM  MM     MM  12.4    MM    MM   MM   MM    MM
2023 09 08 11 20 300  7.2  8.2    MM    MM    MM  MM     MM  12.6    MM    MM   MM   MM    MM
2023 09 08 11 10 290  6.7  8.2    MM    MM    MM  MM     MM  12.5    MM    MM   MM   MM    MM
2023 09 08 11 00 290  6.7   MM    MM    MM    MM  MM     MM  12.5    MM    MM   MM   MM    MM
2023 09 08 10 50 290  6.7  8.2    MM    MM    MM  MM     MM  12.6    MM    MM   MM   MM    MM
2023 09 08 10 40 290  6.2  8.2    MM    MM    MM  MM     MM  12.6    MM    MM   MM   MM    MM
2023 09 08 10 30 280  6.2  7.7    MM    MM    MM  MM     MM  12.5    MM    MM   MM   MM    MM
2023 09 08 10 20 290  6.7  8.8    MM    MM    MM  MM     MM  12.4    MM    MM   MM   MM    MM
2023 09 08 10 10 290  6.2  8.2    MM    MM    MM  MM     MM  12.4    MM    MM   MM   MM    MM
2023 09 08 10 00 290  6.7  8.2    MM    MM    MM  MM     MM  12.4    MM    MM   MM   MM    MM
2023 09 08 09 50 280  6.7  8.2    MM    MM    MM  MM     MM  12.7    MM    MM   MM   MM    MM
2023 09 08 09 40 280  6.7  8.2    MM    MM    MM  MM     MM  12.8    MM    MM   MM   MM    MM
2023 09 08 09 30 280  6.2  8.2    MM    MM    MM  MM     MM  12.6    MM    MM   MM   MM    MM
2023 09 08 09 20 280  6.7   MM    MM    MM    MM  MM     MM  12.8    MM    MM   MM   MM    MM
2023 09 08 09 10 280  6.2  7.7    MM    MM    MM  MM     MM  12.9    MM    MM   MM   MM    MM
2023 09 08 09 00 280  6.2  8.2    MM    MM    MM  MM     MM  12.6    MM    MM   MM   MM    MM
2023 09 08 08 50 280  6.2  8.2    MM    MM    MM  MM     MM  12.5    MM    MM   MM   MM    MM
2023 09 08 08 40 290  6.7  8.2    MM    MM    MM  MM     MM  12.5    MM    MM   MM   MM    MM
2023 09 08 08 30 280  6.2  7.7    MM    MM    MM  MM     MM  12.2    MM    MM   MM   MM    MM
2023 09 08 08 20 280  6.7  7.7    MM    MM    MM  MM     MM  12.3    MM    MM   MM   MM    MM
2023 09 08 08 10 270  5.7  8.2    MM    MM    MM  MM     MM  12.2    MM    MM   MM   MM    MM
2023 09 08 08 00 270  6.2  8.2    MM    MM    MM  MM     MM  12.1    MM    MM   MM   MM    MM
2023 09 08 07 50 270  5.7  8.2    MM    MM    MM  MM     MM  12.2    MM    MM   MM   MM    MM
2023 09 08 07 40 270  6.2  8.8    MM    MM    MM  MM     MM  12.2    MM    MM   MM   MM    MM
2023 09 08 07 30 280  6.7  8.2    MM    MM    MM  MM     MM  12.1    MM    MM   MM   MM    MM
2023 09 08 07 20 270  6.7  8.2    MM    MM    MM  MM     MM  12.1    MM    MM   MM   MM    MM
2023 09 08 07 10 270  6.7  8.2    MM    MM    MM  MM     MM  12.3    MM    MM   MM   MM    MM
2023 09 08 07 00 280  6.7  7.7    MM    MM    MM  MM     MM  12.4    MM    MM   MM   MM    MM
2023 09 08 06 50 290  6.2  7.7    MM    MM    MM  MM     MM  12.6    MM    MM   MM   MM    MM
2023 09 08 06 40 290  7.2   MM    MM    MM    MM  MM     MM  12.5    MM    MM   MM   MM    MM
2023 09 08 06 30 290  6.7  8.2    MM    MM    MM  MM     MM  12.5    MM    MM   MM   MM    MM
2023 09 08 06 20 290  6.7  8.8    MM    MM    MM  MM     MM  12.5    MM    MM   MM   MM    MM
2023 09 08 06 10 290  7.2  8.8    MM    MM    MM  MM     MM  12.4    MM    MM   MM   MM    MM
2023 09 08 06 00 290  7.7  9.3    MM    MM    MM  MM     MM  12.6    MM    MM   MM   MM    MM
2023 09 08 05 50 290  7.2  9.3    MM    MM    MM  MM     MM  12.5    MM    MM   MM   MM    MM
2023 09 08 05 40 300  6.7  8.8    MM    MM    MM  MM     MM  12.7    MM    MM   MM   MM    MM
2023 09 08 05 30 300  7.2  9.3    MM    MM    MM  MM     MM  12.8    MM    MM   MM   MM    MM
2023 09 08 05 20 300  7.2  9.3    MM    MM    MM  MM     MM  13.0    MM    MM   MM   MM    MM
2023 09 08 05 10 300  6.7  9.3    MM    MM    MM  MM     MM  13.0    MM    MM   MM   MM    MM
2023 09 08 05 00 330  8.2 11.3    MM    MM    MM  MM     MM  13.1    MM    MM   MM   MM    MM
2023 09 08 04 50 320  8.2 10.3    MM    MM    MM  MM     MM  13.2    MM    MM   MM   MM    MM
2023 09 08 04 40 310  6.2  9.8    MM    MM    MM  MM     MM  12.9    MM    MM   MM   MM    MM
2023 09 08 04 30 300  7.7 10.3    MM    MM    MM  MM     MM  13.0    MM    MM   MM   MM    MM
2023 09 08 04 20 310  8.2 10.3    MM    MM    MM  MM     MM  12.9    MM    MM   MM   MM    MM
2023 09 08 04 10 310  7.7 10.8    MM    MM    MM  MM     MM  12.9    MM    MM   MM   MM    MM
2023 09 08 04 00 310  7.7 10.8    MM    MM    MM  MM     MM  13.1    MM    MM   MM   MM    MM
2023 09 08 03 50 310  6.2 10.3    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 08 03 40 310  7.2  9.3    MM    MM    MM  MM     MM  13.3    MM    MM   MM   MM    MM
2023 09 08 03 30 310  7.2  9.3    MM    MM    MM  MM     MM  13.1    MM    MM   MM   MM    MM
2023 09 08 03 20 310  7.7  9.3    MM    MM    MM  MM     MM  13.3    MM    MM   MM   MM    MM
2023 09 08 03 10 300  8.2 10.3    MM    MM    MM  MM     MM  13.1    MM    MM   MM   MM    MM
2023 09 08 03 00 290  7.7  9.8    MM    MM    MM  MM     MM  13.3    MM    MM   MM   MM    MM
2023 09 08 02 50 300  7.7  9.8    MM    MM    MM  MM     MM  13.6    MM    MM   MM   MM    MM
2023 09 08 02 40 310  7.7  9.8    MM    MM    MM  MM     MM  13.4    MM    MM   MM   MM    MM
2023 09 08 02 30 310  7.7  9.3    MM    MM    MM  MM     MM  13.6    MM    MM   MM   MM    MM
2023 09 08 02 20 310  7.7  9.8    MM    MM    MM  MM     MM  13.5    MM    MM   MM   MM    MM
2023 09 08 02 10 310  7.7 10.8    MM    MM    MM  MM     MM  13.6    MM    MM   MM   MM    MM
