#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 03 02 02 120  2.1  3.1    MM    MM    MM  MM     MM  12.0    MM   9.8   MM   MM    MM
2023 09 03 01 52 140  1.5  2.6    MM    MM    MM  MM     MM  12.0    MM   9.8   MM   MM    MM
2023 09 03 01 42 160  1.0  2.6    MM    MM    MM  MM     MM  12.2    MM   9.8   MM   MM    MM
2023 09 03 01 33 170  0.5  1.0    MM    MM    MM  MM     MM  12.1    MM   9.8   MM   MM    MM
2023 09 03 01 22 140  0.5  1.5    MM    MM    MM  MM     MM  12.2    MM   9.9   MM   MM    MM
2023 09 03 01 12 120  1.0  2.1    MM    MM    MM  MM     MM  12.1    MM   9.8   MM   MM    MM
2023 09 03 01 02 190  0.5  1.5    MM    MM    MM  MM     MM  12.0    MM   9.6   MM   MM    MM
2023 09 03 00 52 120  2.1  4.1    MM    MM    MM  MM     MM  12.0    MM   9.6   MM   MM    MM
2023 09 03 00 42 100  2.6  4.1    MM    MM    MM  MM     MM  11.9    MM   9.6   MM   MM    MM
2023 09 03 00 32 120  2.6  4.1    MM    MM    MM  MM     MM  11.9    MM   9.6   MM   MM    MM
2023 09 03 00 22 130  2.1  3.6    MM    MM    MM  MM     MM  12.1    MM   9.7   MM   MM    MM
2023 09 03 00 12 130  1.5  2.6    MM    MM    MM  MM     MM  12.2    MM   9.8   MM   MM    MM
2023 09 02 23 52 120  1.0  2.1    MM    MM    MM  MM     MM  12.2    MM   9.8   MM   MM    MM
2023 09 02 23 42  70  1.0  1.5    MM    MM    MM  MM     MM  12.2    MM   9.7   MM   MM    MM
2023 09 02 23 32  90  1.0  2.1    MM    MM    MM  MM     MM  12.3    MM   9.8   MM   MM    MM
2023 09 02 23 23  90  1.5  2.6    MM    MM    MM  MM     MM  12.3    MM   9.8   MM   MM    MM
2023 09 02 23 13  50  1.0  2.1    MM    MM    MM  MM     MM  12.2    MM   9.8   MM   MM    MM
2023 09 02 23 02  90  1.5  4.6    MM    MM    MM  MM     MM  12.1    MM   9.7   MM   MM    MM
2023 09 02 22 53 130  2.1  5.1    MM    MM    MM  MM     MM  12.1    MM   9.6   MM   MM    MM
2023 09 02 22 43 130  3.1  5.7    MM    MM    MM  MM     MM  12.4    MM   9.5   MM   MM    MM
2023 09 02 22 42 130  3.1  5.7    MM    MM    MM  MM     MM  12.4    MM   9.5   MM   MM    MM
2023 09 02 22 12 130  3.6  7.2    MM    MM    MM  MM     MM  12.5    MM   9.6   MM   MM    MM
2023 09 02 22 02 120  3.1  5.7    MM    MM    MM  MM     MM  12.4    MM   9.5   MM   MM    MM
2023 09 02 21 52 130  3.6  7.2    MM    MM    MM  MM     MM  12.4    MM   9.4   MM   MM    MM
2023 09 02 21 42 130  3.6  6.7    MM    MM    MM  MM     MM  12.2    MM   9.4   MM   MM    MM
2023 09 02 21 32 130  4.1  8.8    MM    MM    MM  MM     MM  12.3    MM   9.5   MM   MM    MM
2023 09 02 21 22 130  4.6  7.7    MM    MM    MM  MM     MM  12.4    MM   9.6   MM   MM    MM
2023 09 02 21 12 130  4.1  6.2    MM    MM    MM  MM     MM  12.5    MM   9.7   MM   MM    MM
2023 09 02 21 02 110  3.1  5.1    MM    MM    MM  MM     MM  12.5    MM   9.9   MM   MM    MM
2023 09 02 20 52 110  2.6  4.6    MM    MM    MM  MM     MM  12.3    MM   9.8   MM   MM    MM
2023 09 02 20 42 120  2.6  4.6    MM    MM    MM  MM     MM  12.3    MM   9.9   MM   MM    MM
2023 09 02 20 32 130  2.6  4.6    MM    MM    MM  MM     MM  12.0    MM   9.7   MM   MM    MM
2023 09 02 20 22  90  1.0  2.6    MM    MM    MM  MM     MM  12.1    MM   9.8   MM   MM    MM
2023 09 02 20 12  90  2.1  3.6    MM    MM    MM  MM     MM  12.2    MM   9.5   MM   MM    MM
2023 09 02 20 02 100  2.1  3.6    MM    MM    MM  MM     MM  12.2    MM   9.4   MM   MM    MM
2023 09 02 19 52  90  2.6  4.1    MM    MM    MM  MM     MM  12.4    MM   9.5   MM   MM    MM
2023 09 02 19 42 100  2.6  4.1    MM    MM    MM  MM     MM  12.3    MM   9.5   MM   MM    MM
2023 09 02 19 32  60  3.1  4.6    MM    MM    MM  MM     MM  12.1    MM   9.7   MM   MM    MM
2023 09 02 19 22  70  2.6  4.6    MM    MM    MM  MM     MM  12.0    MM   9.7   MM   MM    MM
2023 09 02 19 12  90  2.1  4.1    MM    MM    MM  MM     MM  11.8    MM   9.5   MM   MM    MM
2023 09 02 19 02  90  2.6  4.6    MM    MM    MM  MM     MM  11.8    MM   9.4   MM   MM    MM
2023 09 02 18 52  90  2.6  4.6    MM    MM    MM  MM     MM  12.1    MM   9.6   MM   MM    MM
2023 09 02 18 42 110  2.6  5.1    MM    MM    MM  MM     MM  12.2    MM   9.7   MM   MM    MM
2023 09 02 18 33 110  3.1  5.1    MM    MM    MM  MM     MM  12.1    MM   9.6   MM   MM    MM
2023 09 02 18 22 130  3.1  4.6    MM    MM    MM  MM     MM  12.0    MM   9.6   MM   MM    MM
2023 09 02 18 12 110  2.6  4.1    MM    MM    MM  MM     MM  11.9    MM   9.5   MM   MM    MM
2023 09 02 18 02  90  2.6  4.6    MM    MM    MM  MM     MM  11.8    MM   9.5   MM   MM    MM
2023 09 02 17 52  90  2.1  4.1    MM    MM    MM  MM     MM  12.0    MM   9.4   MM   MM    MM
2023 09 02 17 42  90  2.1  3.1    MM    MM    MM  MM     MM  12.1    MM   9.4   MM   MM    MM
2023 09 02 17 33  90  1.5  3.1    MM    MM    MM  MM     MM  12.3    MM   9.3   MM   MM    MM
2023 09 02 17 22  90  2.1  3.1    MM    MM    MM  MM     MM  12.3    MM   9.2   MM   MM    MM
2023 09 02 17 12  90  2.1  3.6    MM    MM    MM  MM     MM  12.2    MM   9.1   MM   MM    MM
2023 09 02 17 02  80  2.1  4.1    MM    MM    MM  MM     MM  12.1    MM   9.1   MM   MM    MM
2023 09 02 16 52  90  2.1  4.6    MM    MM    MM  MM     MM  12.0    MM   9.2   MM   MM    MM
2023 09 02 16 42  70  2.6  5.1    MM    MM    MM  MM     MM  11.9    MM   9.2   MM   MM    MM
2023 09 02 16 32  60  2.6  5.1    MM    MM    MM  MM     MM  11.9    MM   9.2   MM   MM    MM
2023 09 02 16 22  70  2.6  3.6    MM    MM    MM  MM     MM  11.9    MM   9.2   MM   MM    MM
2023 09 02 16 12  60  2.6  3.6    MM    MM    MM  MM     MM  11.8    MM   9.1   MM   MM    MM
2023 09 02 16 02  70  1.5  3.1    MM    MM    MM  MM     MM  11.8    MM   9.2   MM   MM    MM
2023 09 02 15 52  90  2.1  3.6    MM    MM    MM  MM     MM  11.7    MM   9.1   MM   MM    MM
2023 09 02 15 42  90  1.5  3.1    MM    MM    MM  MM     MM  11.7    MM   9.1   MM   MM    MM
2023 09 02 15 32 120  1.5  3.6    MM    MM    MM  MM     MM  11.6    MM   9.2   MM   MM    MM
2023 09 02 15 22 120  2.6  4.6    MM    MM    MM  MM     MM  11.6    MM   9.2   MM   MM    MM
2023 09 02 15 12 130  3.1  4.6    MM    MM    MM  MM     MM  11.7    MM   9.1   MM   MM    MM
2023 09 02 15 02 130  2.6  4.6    MM    MM    MM  MM     MM  11.6    MM   9.2   MM   MM    MM
2023 09 02 14 52 110  2.6  4.6    MM    MM    MM  MM     MM  11.5    MM   9.2   MM   MM    MM
2023 09 02 14 42  90  2.1  3.6    MM    MM    MM  MM     MM  11.5    MM   9.1   MM   MM    MM
2023 09 02 14 32  70  2.1  3.6    MM    MM    MM  MM     MM  11.5    MM   9.1   MM   MM    MM
2023 09 02 14 22  90  2.1  3.1    MM    MM    MM  MM     MM  11.5    MM   9.1   MM   MM    MM
2023 09 02 14 13  80  1.5  3.1    MM    MM    MM  MM     MM  11.5    MM   9.1   MM   MM    MM
2023 09 02 14 02  70  1.5  3.1    MM    MM    MM  MM     MM  11.5    MM   9.2   MM   MM    MM
2023 09 02 13 52  80  1.5  3.1    MM    MM    MM  MM     MM  11.6    MM   9.2   MM   MM    MM
2023 09 02 13 43 110  1.5  3.1    MM    MM    MM  MM     MM  11.5    MM   9.2   MM   MM    MM
2023 09 02 13 32 110  1.5  3.6    MM    MM    MM  MM     MM  11.6    MM   9.2   MM   MM    MM
2023 09 02 13 22 110  1.5  3.1    MM    MM    MM  MM     MM  11.6    MM   9.2   MM   MM    MM
2023 09 02 13 13 110  1.5  3.6    MM    MM    MM  MM     MM  11.6    MM   9.2   MM   MM    MM
2023 09 02 13 02 110  2.1  4.6    MM    MM    MM  MM     MM  11.7    MM   9.1   MM   MM    MM
2023 09 02 12 52 120  2.6  4.6    MM    MM    MM  MM     MM  11.7    MM   9.2   MM   MM    MM
2023 09 02 12 42 140  2.6  4.1    MM    MM    MM  MM     MM  11.8    MM   9.2   MM   MM    MM
2023 09 02 12 32 110  2.1  4.1    MM    MM    MM  MM     MM  11.9    MM   9.3   MM   MM    MM
2023 09 02 12 22  90  1.0  2.1    MM    MM    MM  MM     MM  11.8    MM   9.4   MM   MM    MM
2023 09 02 12 12  90  1.0  1.5    MM    MM    MM  MM     MM  11.9    MM   9.5   MM   MM    MM
2023 09 02 12 02 140  2.1  3.6    MM    MM    MM  MM     MM  12.0    MM   9.3   MM   MM    MM
2023 09 02 11 52 100  1.5  3.6    MM    MM    MM  MM     MM  12.0    MM   9.5   MM   MM    MM
2023 09 02 11 42  70  2.1  3.6    MM    MM    MM  MM     MM  11.8    MM   9.5   MM   MM    MM
2023 09 02 11 32  40  1.5  2.6    MM    MM    MM  MM     MM  11.9    MM   9.5   MM   MM    MM
2023 09 02 11 22  70  1.5  3.1    MM    MM    MM  MM     MM  11.9    MM   9.5   MM   MM    MM
2023 09 02 11 12  90  2.1  4.1    MM    MM    MM  MM     MM  11.9    MM   9.5   MM   MM    MM
2023 09 02 11 02  90  1.5  3.1    MM    MM    MM  MM     MM  11.9    MM   9.6   MM   MM    MM
2023 09 02 10 52  90  1.0  2.1    MM    MM    MM  MM     MM  11.9    MM   9.6   MM   MM    MM
2023 09 02 10 42  80  1.5  3.1    MM    MM    MM  MM     MM  12.0    MM   9.6   MM   MM    MM
2023 09 02 10 32  90  2.1  3.6    MM    MM    MM  MM     MM  11.9    MM   9.7   MM   MM    MM
2023 09 02 10 22  50  2.1  4.1    MM    MM    MM  MM     MM  11.8    MM   9.8   MM   MM    MM
2023 09 02 10 12  90  1.5  2.1    MM    MM    MM  MM     MM  11.9    MM   9.8   MM   MM    MM
2023 09 02 10 02  70  2.1  3.1    MM    MM    MM  MM     MM  11.8    MM   9.9   MM   MM    MM
2023 09 02 09 52  70  1.5  2.6    MM    MM    MM  MM     MM  12.0    MM   9.7   MM   MM    MM
2023 09 02 09 42 120  1.0  2.1    MM    MM    MM  MM     MM  12.0    MM   9.7   MM   MM    MM
2023 09 02 09 32  70  1.5  3.1    MM    MM    MM  MM     MM  12.0    MM   9.7   MM   MM    MM
2023 09 02 09 23  50  2.1  4.1    MM    MM    MM  MM     MM  11.9    MM   9.8   MM   MM    MM
2023 09 02 09 12  60  2.1  4.1    MM    MM    MM  MM     MM  11.9    MM   9.9   MM   MM    MM
2023 09 02 09 02  60  2.6  4.1    MM    MM    MM  MM     MM  11.8    MM   9.9   MM   MM    MM
2023 09 02 08 52  80  2.1  3.6    MM    MM    MM  MM     MM  11.9    MM  10.0   MM   MM    MM
2023 09 02 08 42  70  2.1  3.1    MM    MM    MM  MM     MM  12.0    MM  10.1   MM   MM    MM
2023 09 02 08 32  80  1.5  3.1    MM    MM    MM  MM     MM  12.0    MM  10.1   MM   MM    MM
2023 09 02 08 22  70  2.6  5.1    MM    MM    MM  MM     MM  12.0    MM  10.0   MM   MM    MM
2023 09 02 08 02  90  1.5  2.6    MM    MM    MM  MM     MM  12.0    MM  10.2   MM   MM    MM
2023 09 02 07 52 100  1.5  2.6    MM    MM    MM  MM     MM  12.1    MM  10.3   MM   MM    MM
2023 09 02 07 42  80  2.1  4.1    MM    MM    MM  MM     MM  12.0    MM  10.2   MM   MM    MM
2023 09 02 07 32 100  1.0  2.6    MM    MM    MM  MM     MM  12.2    MM  10.3   MM   MM    MM
2023 09 02 07 22 110  1.5  2.1    MM    MM    MM  MM     MM  12.3    MM  10.3   MM   MM    MM
2023 09 02 07 12 110  2.1  2.6    MM    MM    MM  MM     MM  12.4    MM  10.3   MM   MM    MM
2023 09 02 07 02  90  1.5  2.6    MM    MM    MM  MM     MM  12.4    MM  10.2   MM   MM    MM
2023 09 02 06 52  60  2.1  3.1    MM    MM    MM  MM     MM  12.3    MM  10.4   MM   MM    MM
2023 09 02 06 42  70  1.5  3.1    MM    MM    MM  MM     MM  12.3    MM  10.5   MM   MM    MM
2023 09 02 06 32  90  2.1  2.6    MM    MM    MM  MM     MM  12.2    MM  10.4   MM   MM    MM
2023 09 02 06 22 130  2.1  3.1    MM    MM    MM  MM     MM  12.1    MM  10.3   MM   MM    MM
2023 09 02 06 12 140  1.5  2.6    MM    MM    MM  MM     MM  12.1    MM  10.3   MM   MM    MM
2023 09 02 06 02 160  1.0  2.1    MM    MM    MM  MM     MM  12.4    MM  10.4   MM   MM    MM
2023 09 02 05 52 120  1.0  2.1    MM    MM    MM  MM     MM  12.6    MM  10.5   MM   MM    MM
2023 09 02 05 42  50  1.5  3.6    MM    MM    MM  MM     MM  12.6    MM  10.4   MM   MM    MM
2023 09 02 05 33  80  2.1  3.6    MM    MM    MM  MM     MM  12.4    MM  10.5   MM   MM    MM
2023 09 02 05 22 120  2.1  2.6    MM    MM    MM  MM     MM  12.4    MM  10.4   MM   MM    MM
2023 09 02 05 12  90  2.1  3.6    MM    MM    MM  MM     MM  12.5    MM  10.4   MM   MM    MM
2023 09 02 05 02 110  2.1  3.1    MM    MM    MM  MM     MM  12.5    MM  10.4   MM   MM    MM
2023 09 02 04 52  90  2.1  3.6    MM    MM    MM  MM     MM  12.4    MM  10.5   MM   MM    MM
2023 09 02 04 42  70  2.1  2.6    MM    MM    MM  MM     MM  12.4    MM  10.5   MM   MM    MM
2023 09 02 04 33  70  2.1  3.6    MM    MM    MM  MM     MM  12.4    MM  10.5   MM   MM    MM
2023 09 02 04 22  70  2.6  4.1    MM    MM    MM  MM     MM  12.4    MM  10.5   MM   MM    MM
2023 09 02 04 12  80  2.6  4.1    MM    MM    MM  MM     MM  12.4    MM  10.5   MM   MM    MM
2023 09 02 04 02  80  2.1  3.6    MM    MM    MM  MM     MM  12.4    MM  10.4   MM   MM    MM
2023 09 02 03 52 120  2.1  3.6    MM    MM    MM  MM     MM  12.4    MM  10.4   MM   MM    MM
2023 09 02 03 42 110  2.1  3.1    MM    MM    MM  MM     MM  12.3    MM  10.4   MM   MM    MM
2023 09 02 03 32 100  2.1  3.1    MM    MM    MM  MM     MM  12.4    MM  10.5   MM   MM    MM
2023 09 02 03 22  70  2.1  3.6    MM    MM    MM  MM     MM  12.5    MM  10.5   MM   MM    MM
2023 09 02 03 12 110  2.1  3.1    MM    MM    MM  MM     MM  12.7    MM  10.4   MM   MM    MM
2023 09 02 03 02  90  2.6  4.1    MM    MM    MM  MM     MM  13.0    MM  10.2   MM   MM    MM
2023 09 02 02 52  80  2.1  4.1    MM    MM    MM  MM     MM  13.1    MM  10.4   MM   MM    MM
2023 09 02 02 42  70  2.6  4.1    MM    MM    MM  MM     MM  13.0    MM  10.4   MM   MM    MM
2023 09 02 02 32  70  2.1  4.1    MM    MM    MM  MM     MM  13.1    MM  10.5   MM   MM    MM
2023 09 02 02 22  90  2.6  4.1    MM    MM    MM  MM     MM  13.1    MM  10.4   MM   MM    MM
2023 09 02 02 12  80  2.6  4.1    MM    MM    MM  MM     MM  13.2    MM  10.4   MM   MM    MM
2023 09 02 02 02 100  2.1  3.6    MM    MM    MM  MM     MM  13.2    MM  10.3   MM   MM    MM
2023 09 02 01 52  90  2.6  4.1    MM    MM    MM  MM     MM  13.6    MM  10.2   MM   MM    MM
2023 09 02 01 42  80  2.1  3.6    MM    MM    MM  MM     MM  13.9    MM  10.1   MM   MM    MM
2023 09 02 01 32  80  2.1  3.1    MM    MM    MM  MM     MM  14.0    MM  10.2   MM   MM    MM
2023 09 02 01 22  90  2.1  3.6    MM    MM    MM  MM     MM  14.0    MM  10.1   MM   MM    MM
2023 09 02 01 12 100  2.6  3.6    MM    MM    MM  MM     MM  14.3    MM  10.2   MM   MM    MM
2023 09 02 01 02  90  2.1  3.6    MM    MM    MM  MM     MM  14.5    MM  10.2   MM   MM    MM
2023 09 02 00 52  70  2.6  4.6    MM    MM    MM  MM     MM  14.4    MM  10.2   MM   MM    MM
2023 09 02 00 43  90  1.5  3.1    MM    MM    MM  MM     MM  14.3    MM  10.1   MM   MM    MM
2023 09 02 00 32 110  2.1  3.6    MM    MM    MM  MM     MM  14.4    MM  10.1   MM   MM    MM
2023 09 02 00 22 100  2.6  3.6    MM    MM    MM  MM     MM  14.3    MM  10.1   MM   MM    MM
2023 09 02 00 12  80  1.5  2.6    MM    MM    MM  MM     MM  14.7    MM  10.2   MM   MM    MM
2023 09 01 23 52 130  2.6  4.1    MM    MM    MM  MM     MM  14.6    MM  10.1   MM   MM    MM
2023 09 01 23 42 130  1.5  3.6    MM    MM    MM  MM     MM  15.7    MM   9.9   MM   MM    MM
2023 09 01 23 32  80  1.0  2.6    MM    MM    MM  MM     MM  15.8    MM   9.9   MM   MM    MM
2023 09 01 23 22 320  1.0  2.6    MM    MM    MM  MM     MM  15.9    MM   9.7   MM   MM    MM
2023 09 01 23 12 220  1.5  3.6    MM    MM    MM  MM     MM  15.8    MM   9.6   MM   MM    MM
2023 09 01 23 02 250  1.5  4.1    MM    MM    MM  MM     MM  15.7    MM   9.7   MM   MM    MM
2023 09 01 22 52 270  1.5  3.1    MM    MM    MM  MM     MM  15.9    MM   9.7   MM   MM    MM
2023 09 01 22 42 230  2.1  4.1    MM    MM    MM  MM     MM  15.8    MM   9.8   MM   MM    MM
2023 09 01 22 32  40  1.5  5.7    MM    MM    MM  MM     MM  15.8    MM  10.0   MM   MM    MM
2023 09 01 22 22 300  1.0  3.1    MM    MM    MM  MM     MM  15.8    MM  10.2   MM   MM    MM
2023 09 01 22 12  40  1.0  2.1    MM    MM    MM  MM     MM  15.6    MM  10.1   MM   MM    MM
2023 09 01 22 02 170  1.5  3.6    MM    MM    MM  MM     MM  15.7    MM   9.9   MM   MM    MM
2023 09 01 21 52 150  1.0  3.1    MM    MM    MM  MM     MM  15.9    MM   9.9   MM   MM    MM
2023 09 01 21 42 120  1.0  3.1    MM    MM    MM  MM     MM  15.7    MM   9.9   MM   MM    MM
2023 09 01 21 32 180  1.0  2.6    MM    MM    MM  MM     MM  15.5    MM   9.9   MM   MM    MM
2023 09 01 21 22 130  2.1  3.6    MM    MM    MM  MM     MM  15.6    MM   9.7   MM   MM    MM
2023 09 01 21 12 170  2.1  3.6    MM    MM    MM  MM     MM  15.6    MM   9.7   MM   MM    MM
2023 09 01 21 02 150  1.5  3.6    MM    MM    MM  MM     MM  15.8    MM  10.1   MM   MM    MM
2023 09 01 20 53 150  0.5  2.6    MM    MM    MM  MM     MM  16.0    MM   9.9   MM   MM    MM
2023 09 01 20 42 300  2.1  4.6    MM    MM    MM  MM     MM  15.6    MM   9.7   MM   MM    MM
2023 09 01 20 32 320  2.1  4.1    MM    MM    MM  MM     MM  15.0    MM  10.7   MM   MM    MM
2023 09 01 20 22 240  1.5  4.1    MM    MM    MM  MM     MM  15.4    MM  10.5   MM   MM    MM
2023 09 01 20 20 240  1.5  4.1    MM    MM    MM  MM     MM  15.4    MM  10.5   MM   MM    MM
2023 09 01 20 19 200  2.1  4.1    MM    MM    MM  MM     MM  15.8    MM  10.4   MM   MM    MM
2023 09 01 15 52  80  2.1  4.1    MM    MM    MM  MM     MM  13.8    MM  11.6   MM   MM    MM
2023 09 01 15 42 120  2.6  4.1    MM    MM    MM  MM     MM  14.0    MM  11.6   MM   MM    MM
2023 09 01 15 32 110  2.1  4.1    MM    MM    MM  MM     MM  13.9    MM  11.7   MM   MM    MM
2023 09 01 15 22  80  2.1  4.1    MM    MM    MM  MM     MM  13.8    MM  11.7   MM   MM    MM
2023 09 01 15 12  90  1.5  3.1    MM    MM    MM  MM     MM  13.6    MM  11.6   MM   MM    MM
2023 09 01 15 02  80  2.6  3.6    MM    MM    MM  MM     MM  13.6    MM  11.6   MM   MM    MM
2023 09 01 14 52 100  2.6  5.1    MM    MM    MM  MM     MM  13.6    MM  11.6   MM   MM    MM
2023 09 01 14 42 110  2.6  4.6    MM    MM    MM  MM     MM  13.4    MM  11.5   MM   MM    MM
2023 09 01 14 32 110  2.6  4.6    MM    MM    MM  MM     MM  13.5    MM  11.5   MM   MM    MM
2023 09 01 14 22 100  2.6  4.6    MM    MM    MM  MM     MM  13.4    MM  11.5   MM   MM    MM
2023 09 01 14 12  90  2.1  3.6    MM    MM    MM  MM     MM  13.3    MM  11.5   MM   MM    MM
2023 09 01 14 02  90  2.1  3.6    MM    MM    MM  MM     MM  13.3    MM  11.5   MM   MM    MM
2023 09 01 13 52  80  2.1  3.6    MM    MM    MM  MM     MM  13.3    MM  11.5   MM   MM    MM
2023 09 01 13 42 140  2.6  6.2    MM    MM    MM  MM     MM  13.2    MM  11.6   MM   MM    MM
2023 09 01 13 32 120  2.1  4.1    MM    MM    MM  MM     MM  13.1    MM  11.7   MM   MM    MM
2023 09 01 13 22 130  2.6  5.1    MM    MM    MM  MM     MM  12.9    MM  11.5   MM   MM    MM
2023 09 01 13 12 130  3.1  5.7    MM    MM    MM  MM     MM  12.8    MM  11.4   MM   MM    MM
2023 09 01 13 02 120  3.1  5.1    MM    MM    MM  MM     MM  12.8    MM  11.4   MM   MM    MM
2023 09 01 12 52 130  3.1  5.7    MM    MM    MM  MM     MM  12.8    MM  11.4   MM   MM    MM
2023 09 01 12 42 130  3.6  6.2    MM    MM    MM  MM     MM  12.8    MM  11.4   MM   MM    MM
2023 09 01 12 32 130  3.6  6.2    MM    MM    MM  MM     MM  12.8    MM  11.4   MM   MM    MM
2023 09 01 12 22 130  3.1  5.7    MM    MM    MM  MM     MM  12.8    MM  11.4   MM   MM    MM
2023 09 01 12 13 130  3.1  4.6    MM    MM    MM  MM     MM  12.8    MM  11.2   MM   MM    MM
2023 09 01 12 02 130  3.6  5.7    MM    MM    MM  MM     MM  12.9    MM  11.3   MM   MM    MM
2023 09 01 11 52 130  3.6  5.7    MM    MM    MM  MM     MM  12.9    MM  11.3   MM   MM    MM
2023 09 01 11 42 130  4.1  6.2    MM    MM    MM  MM     MM  12.8    MM  11.2   MM   MM    MM
2023 09 01 11 32 140  3.6  7.2    MM    MM    MM  MM     MM  12.9    MM  11.3   MM   MM    MM
2023 09 01 11 22 140  4.1  6.2    MM    MM    MM  MM     MM  13.0    MM  11.2   MM   MM    MM
2023 09 01 11 12 140  3.6  7.2    MM    MM    MM  MM     MM  13.5    MM  11.3   MM   MM    MM
2023 09 01 11 02 110  2.6  5.1    MM    MM    MM  MM     MM  14.0    MM  11.5   MM   MM    MM
2023 09 01 10 52 100  3.6  7.7    MM    MM    MM  MM     MM  13.8    MM  11.4   MM   MM    MM
2023 09 01 10 42 100  5.1  8.8    MM    MM    MM  MM     MM  13.8    MM  11.4   MM   MM    MM
2023 09 01 10 32 100  5.1  9.3    MM    MM    MM  MM     MM  14.1    MM  11.3   MM   MM    MM
2023 09 01 10 22 100  5.7  9.8    MM    MM    MM  MM     MM  14.4    MM  11.1   MM   MM    MM
2023 09 01 10 12 110  5.1  9.8    MM    MM    MM  MM     MM  14.7    MM  11.1   MM   MM    MM
2023 09 01 10 02  90  5.7 11.3    MM    MM    MM  MM     MM  14.9    MM  11.1   MM   MM    MM
2023 09 01 09 52 110  5.1  9.3    MM    MM    MM  MM     MM  14.7    MM  11.1   MM   MM    MM
2023 09 01 09 42 120  5.1  8.2    MM    MM    MM  MM     MM  14.3    MM  11.2   MM   MM    MM
2023 09 01 09 32 120  6.7 10.8    MM    MM    MM  MM     MM  14.1    MM  11.2   MM   MM    MM
2023 09 01 09 22 130  6.2  9.3    MM    MM    MM  MM     MM  13.6    MM  11.2   MM   MM    MM
2023 09 01 09 12 140  5.7  8.2    MM    MM    MM  MM     MM  13.0    MM  10.9   MM   MM    MM
2023 09 01 09 02 130  5.1  8.2    MM    MM    MM  MM     MM  13.1    MM  11.1   MM   MM    MM
2023 09 01 08 53 140  4.6  7.2    MM    MM    MM  MM     MM  12.9    MM  11.0   MM   MM    MM
2023 09 01 08 42 140  5.1  7.7    MM    MM    MM  MM     MM  13.0    MM  10.9   MM   MM    MM
2023 09 01 08 32 120  4.6  9.3    MM    MM    MM  MM     MM  13.1    MM  11.2   MM   MM    MM
2023 09 01 08 22 120  3.6  5.7    MM    MM    MM  MM     MM  12.9    MM  11.1   MM   MM    MM
2023 09 01 08 13 120  4.6  6.7    MM    MM    MM  MM     MM  12.9    MM  11.0   MM   MM    MM
2023 09 01 08 02 120  4.1  7.2    MM    MM    MM  MM     MM  13.1    MM  11.1   MM   MM    MM
2023 09 01 07 52 120  4.1  7.2    MM    MM    MM  MM     MM  13.9    MM  11.2   MM   MM    MM
2023 09 01 07 42 100  3.6  6.7    MM    MM    MM  MM     MM  14.0    MM  11.3   MM   MM    MM
2023 09 01 07 32 110  4.1  6.7    MM    MM    MM  MM     MM  13.8    MM  11.3   MM   MM    MM
2023 09 01 07 22 120  4.1  6.7    MM    MM    MM  MM     MM  13.7    MM  11.3   MM   MM    MM
2023 09 01 07 12 130  4.1  6.7    MM    MM    MM  MM     MM  13.4    MM  11.3   MM   MM    MM
2023 09 01 07 02 120  4.1  6.7    MM    MM    MM  MM     MM  13.6    MM  11.4   MM   MM    MM
2023 09 01 06 52 120  4.1  7.7    MM    MM    MM  MM     MM  13.8    MM  11.4   MM   MM    MM
2023 09 01 06 42 120  4.1  8.2    MM    MM    MM  MM     MM  13.4    MM  11.4   MM   MM    MM
2023 09 01 06 32 130  4.6  7.7    MM    MM    MM  MM     MM  13.1    MM  11.3   MM   MM    MM
2023 09 01 06 22 130  4.6  6.7    MM    MM    MM  MM     MM  13.0    MM  11.2   MM   MM    MM
2023 09 01 06 12 120  4.1  6.2    MM    MM    MM  MM     MM  12.7    MM  10.9   MM   MM    MM
2023 09 01 06 02 120  3.6  5.7    MM    MM    MM  MM     MM  12.7    MM  10.9   MM   MM    MM
2023 09 01 05 52 110  3.6  5.7    MM    MM    MM  MM     MM  12.7    MM  10.9   MM   MM    MM
2023 09 01 05 42 110  3.1  5.1    MM    MM    MM  MM     MM  12.7    MM  10.9   MM   MM    MM
2023 09 01 05 32 120  3.6  5.7    MM    MM    MM  MM     MM  12.7    MM  10.9   MM   MM    MM
2023 09 01 05 22 120  4.1  6.2    MM    MM    MM  MM     MM  12.8    MM  10.9   MM   MM    MM
2023 09 01 05 12 120  4.1  5.7    MM    MM    MM  MM     MM  13.2    MM  10.8   MM   MM    MM
2023 09 01 05 02 110  4.6  7.7    MM    MM    MM  MM     MM  13.5    MM  10.9   MM   MM    MM
2023 09 01 04 52 130  4.6  6.7    MM    MM    MM  MM     MM  13.1    MM  11.0   MM   MM    MM
2023 09 01 04 42 130  3.1  4.6    MM    MM    MM  MM     MM  12.7    MM  11.1   MM   MM    MM
2023 09 01 04 32 100  2.1  3.1    MM    MM    MM  MM     MM  12.7    MM  11.1   MM   MM    MM
2023 09 01 04 22 110  2.1  3.6    MM    MM    MM  MM     MM  12.7    MM  11.1   MM   MM    MM
