#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 19 06 26  90  2.1  3.1    MM    MM    MM  MM     MM   8.2    MM   6.5   MM   MM    MM
2023 09 19 05 26  90  2.1  3.6    MM    MM    MM  MM     MM   8.7    MM   7.0   MM   MM    MM
2023 09 19 04 26  90  2.6  4.6    MM    MM    MM  MM     MM   9.1    MM   6.6   MM   MM    MM
2023 09 19 03 26  90  2.6  3.6    MM    MM    MM  MM     MM   9.3    MM   7.5   MM   MM    MM
2023 09 19 02 26 100  1.0  2.1    MM    MM    MM  MM     MM   9.7    MM   7.6   MM   MM    MM
2023 09 19 01 26 100  1.5  2.6    MM    MM    MM  MM     MM  10.0    MM   7.4   MM   MM    MM
2023 09 19 00 26 130  1.5  3.1    MM    MM    MM  MM     MM  10.6    MM   7.0   MM   MM    MM
2023 09 18 22 26 120  1.0  2.6    MM    MM    MM  MM     MM  10.9    MM   8.9   MM   MM    MM
2023 09 18 21 26 190  1.5  3.1    MM    MM    MM  MM     MM  10.9    MM   7.8   MM   MM    MM
2023 09 18 20 26 210  2.1  4.1    MM    MM    MM  MM     MM  10.6    MM   8.3   MM   MM    MM
2023 09 18 19 26 200  2.1  3.6    MM    MM    MM  MM     MM  10.7    MM   8.0   MM   MM    MM
2023 09 18 18 26 210  3.1  5.1    MM    MM    MM  MM     MM  10.2    MM   8.5   MM   MM    MM
2023 09 18 17 26 190  3.1  5.7    MM    MM    MM  MM     MM   9.9    MM   8.7   MM   MM    MM
2023 09 18 16 26 110  1.5  2.6    MM    MM    MM  MM     MM   9.4    MM   8.4   MM   MM    MM
2023 09 18 15 26  90  1.0  2.1    MM    MM    MM  MM     MM   9.2    MM   8.2   MM   MM    MM
2023 09 18 14 26 120  0.5  1.5    MM    MM    MM  MM     MM   9.1    MM   8.0   MM   MM    MM
2023 09 18 13 26  MM  0.0  1.0    MM    MM    MM  MM     MM   9.0    MM   7.9   MM   MM    MM
2023 09 18 12 26  30  0.5  2.1    MM    MM    MM  MM     MM   9.1    MM   8.0   MM   MM    MM
2023 09 18 11 26  10  3.6  5.7    MM    MM    MM  MM     MM   9.1    MM   7.9   MM   MM    MM
2023 09 18 10 26  90  1.0  4.1    MM    MM    MM  MM     MM   8.8    MM   7.7   MM   MM    MM
2023 09 18 09 26  60  1.0  3.6    MM    MM    MM  MM     MM   8.9    MM   7.7   MM   MM    MM
2023 09 18 08 26  70  2.1  4.1    MM    MM    MM  MM     MM   8.9    MM   7.6   MM   MM    MM
2023 09 18 07 25  50  2.6  4.6    MM    MM    MM  MM     MM   9.0    MM   7.7   MM   MM    MM
2023 09 18 06 26  60  2.6  5.1    MM    MM    MM  MM     MM   9.2    MM   7.9   MM   MM    MM
2023 09 18 05 26  80  3.1  5.1    MM    MM    MM  MM     MM  11.2    MM   9.5   MM   MM    MM
2023 09 18 04 26 110  3.1  4.6    MM    MM    MM  MM     MM  11.9    MM   7.9   MM   MM    MM
2023 09 18 03 26 120  3.6  5.7    MM    MM    MM  MM     MM  11.5    MM   8.2   MM   MM    MM
2023 09 18 02 26 110  3.6  5.7    MM    MM    MM  MM     MM  11.9    MM   7.0   MM   MM    MM
2023 09 18 01 26 110  3.1  5.1    MM    MM    MM  MM     MM  12.4    MM   8.3   MM   MM    MM
2023 09 18 00 26 110  3.1  5.7    MM    MM    MM  MM     MM  12.6    MM   8.3   MM   MM    MM
2023 09 17 23 26 120  3.1  5.7    MM    MM    MM  MM     MM  12.7    MM   6.5   MM   MM    MM
2023 09 17 22 26 120  3.1  5.1    MM    MM    MM  MM     MM  12.4    MM   6.7   MM   MM    MM
2023 09 17 21 26 130  3.1  5.7    MM    MM    MM  MM     MM  12.3    MM   7.1   MM   MM    MM
2023 09 17 20 26 120  2.6  4.1    MM    MM    MM  MM     MM  11.8    MM   7.9   MM   MM    MM
2023 09 17 19 26 120  2.1  4.1    MM    MM    MM  MM     MM  11.6    MM   8.4   MM   MM    MM
2023 09 17 18 26 110  2.1  4.6    MM    MM    MM  MM     MM  11.6    MM   9.2   MM   MM    MM
2023 09 17 17 26 120  3.1  4.6    MM    MM    MM  MM     MM  12.2    MM   9.6   MM   MM    MM
2023 09 17 16 26 120  2.6  5.7    MM    MM    MM  MM     MM  13.2    MM   9.0   MM   MM    MM
2023 09 17 15 26 100  3.6  6.7    MM    MM    MM  MM     MM  14.0    MM   8.2   MM   MM    MM
2023 09 17 14 26 110  2.6  4.6    MM    MM    MM  MM     MM  12.9    MM   6.6   MM   MM    MM
2023 09 17 13 26 120  3.6  6.2    MM    MM    MM  MM     MM  12.9    MM   7.3   MM   MM    MM
2023 09 17 12 26 120  4.1  6.2    MM    MM    MM  MM     MM  12.3    MM   7.2   MM   MM    MM
2023 09 17 11 26 110  3.1  5.7    MM    MM    MM  MM     MM  11.7    MM   8.1   MM   MM    MM
2023 09 17 10 26 130  2.6  4.1    MM    MM    MM  MM     MM  11.9    MM   9.0   MM   MM    MM
2023 09 17 09 26 120  2.6  4.6    MM    MM    MM  MM     MM  11.8    MM   8.0   MM   MM    MM
2023 09 17 08 26 120  2.1  3.6    MM    MM    MM  MM     MM  12.1    MM   8.7   MM   MM    MM
2023 09 17 07 26 110  2.6  4.6    MM    MM    MM  MM     MM  12.4    MM   7.4   MM   MM    MM
2023 09 17 06 26 120  3.6  5.7    MM    MM    MM  MM     MM  12.6    MM   7.4   MM   MM    MM
2023 09 17 05 26 120  3.1  5.7    MM    MM    MM  MM     MM  12.8    MM   7.0   MM   MM    MM
2023 09 17 04 26 120  3.1  5.7    MM    MM    MM  MM     MM  12.9    MM   6.0   MM   MM    MM
2023 09 17 03 26 120  3.1  4.1    MM    MM    MM  MM     MM  12.9    MM   6.3   MM   MM    MM
2023 09 17 02 26 130  3.6  6.7    MM    MM    MM  MM     MM  13.1    MM   6.6   MM   MM    MM
2023 09 17 01 26 130  3.6  6.2    MM    MM    MM  MM     MM  13.5    MM   6.8   MM   MM    MM
2023 09 17 00 26 130  3.1  6.2    MM    MM    MM  MM     MM  13.2    MM   6.5   MM   MM    MM
2023 09 16 23 26 120  3.6  5.7    MM    MM    MM  MM     MM  12.8    MM   6.3   MM   MM    MM
2023 09 16 22 26 110  3.1  6.2    MM    MM    MM  MM     MM  12.5    MM   6.3   MM   MM    MM
2023 09 16 21 26 110  2.1  5.1    MM    MM    MM  MM     MM  12.4    MM   7.0   MM   MM    MM
2023 09 16 20 26 110  2.6  4.1    MM    MM    MM  MM     MM  12.3    MM   5.7   MM   MM    MM
2023 09 16 19 26 120  2.1  4.1    MM    MM    MM  MM     MM  12.1    MM   5.5   MM   MM    MM
2023 09 16 18 26 110  2.1  3.6    MM    MM    MM  MM     MM  11.7    MM   5.6   MM   MM    MM
2023 09 16 17 26 100  2.1  3.1    MM    MM    MM  MM     MM  11.4    MM   5.8   MM   MM    MM
2023 09 16 16 26 120  2.1  3.1    MM    MM    MM  MM     MM  11.4    MM   5.9   MM   MM    MM
2023 09 16 15 26 110  1.5  3.6    MM    MM    MM  MM     MM  11.0    MM   5.5   MM   MM    MM
2023 09 16 14 26  70  1.0  2.6    MM    MM    MM  MM     MM  10.5    MM   6.6   MM   MM    MM
2023 09 16 13 26 100  1.0  2.6    MM    MM    MM  MM     MM  10.4    MM   5.9   MM   MM    MM
2023 09 16 12 26  60  0.5  2.1    MM    MM    MM  MM     MM   9.5    MM   6.9   MM   MM    MM
2023 09 16 11 26  80  1.0  1.5    MM    MM    MM  MM     MM   9.6    MM   6.9   MM   MM    MM
2023 09 16 10 26  90  0.5  2.1    MM    MM    MM  MM     MM   9.1    MM   7.5   MM   MM    MM
2023 09 16 09 26  80  1.5  2.1    MM    MM    MM  MM     MM   9.3    MM   7.7   MM   MM    MM
2023 09 16 08 26  80  1.5  3.1    MM    MM    MM  MM     MM   9.6    MM   7.8   MM   MM    MM
2023 09 16 07 26 120  1.0  2.1    MM    MM    MM  MM     MM   9.9    MM   7.4   MM   MM    MM
2023 09 16 06 26 110  1.0  2.1    MM    MM    MM  MM     MM  10.0    MM   8.1   MM   MM    MM
2023 09 16 05 26 110  2.1  2.6    MM    MM    MM  MM     MM  10.3    MM   7.5   MM   MM    MM
2023 09 16 04 26 130  1.0  2.1    MM    MM    MM  MM     MM  10.5    MM   8.4   MM   MM    MM
2023 09 16 03 26 120  1.0  2.1    MM    MM    MM  MM     MM  10.8    MM   7.7   MM   MM    MM
2023 09 16 02 26 160  1.5  3.1    MM    MM    MM  MM     MM  11.6    MM   8.5   MM   MM    MM
2023 09 16 01 26 180  1.5  2.6    MM    MM    MM  MM     MM  12.2    MM   7.6   MM   MM    MM
2023 09 16 00 26 210  2.1  4.1    MM    MM    MM  MM     MM  13.2    MM   7.9   MM   MM    MM
2023 09 15 23 26 210  2.1  4.6    MM    MM    MM  MM     MM  14.0    MM   6.8   MM   MM    MM
2023 09 15 22 26 210  1.5  3.1    MM    MM    MM  MM     MM  14.4    MM   7.7   MM   MM    MM
2023 09 15 21 26 220  1.0  2.6    MM    MM    MM  MM     MM  14.6    MM  10.1   MM   MM    MM
2023 09 15 20 26 140  1.0  3.1    MM    MM    MM  MM     MM  15.0    MM   9.9   MM   MM    MM
2023 09 15 19 26 350  0.5  2.1    MM    MM    MM  MM     MM  13.7    MM   7.4   MM   MM    MM
2023 09 15 18 26 130  1.0  2.6    MM    MM    MM  MM     MM  12.1    MM   8.4   MM   MM    MM
2023 09 15 18 24 130  1.5  2.6    MM    MM    MM  MM     MM   9.1    MM   7.3   MM   MM    MM
2023 09 14 23 26  90  1.5  3.1    MM    MM    MM  MM     MM  10.2    MM   8.9   MM   MM    MM
2023 09 14 22 26 100  2.6  3.6    MM    MM    MM  MM     MM  10.3    MM   8.6   MM   MM    MM
2023 09 14 21 26 110  2.1  3.1    MM    MM    MM  MM     MM  10.7    MM   9.1   MM   MM    MM
2023 09 14 20 26 200  2.1  4.6    MM    MM    MM  MM     MM  10.9    MM   9.6   MM   MM    MM
2023 09 14 19 26 160  1.5  4.1    MM    MM    MM  MM     MM  11.2    MM   9.9   MM   MM    MM
2023 09 14 18 26 130  1.5  2.6    MM    MM    MM  MM     MM  11.1    MM   9.8   MM   MM    MM
2023 09 14 17 26 130  1.5  3.1    MM    MM    MM  MM     MM  11.1    MM   9.6   MM   MM    MM
2023 09 14 16 26 120  2.1  4.1    MM    MM    MM  MM     MM  11.1    MM   9.5   MM   MM    MM
2023 09 14 14 26 130  3.1  5.1    MM    MM    MM  MM     MM  11.1    MM   9.2   MM   MM    MM
2023 09 14 13 26 120  4.1  6.2    MM    MM    MM  MM     MM  11.2    MM   9.0   MM   MM    MM
2023 09 14 12 26 120  4.1  5.7    MM    MM    MM  MM     MM  11.3    MM   9.0   MM   MM    MM
2023 09 14 11 26 120  3.6  5.7    MM    MM    MM  MM     MM  11.3    MM   8.7   MM   MM    MM
2023 09 14 10 26 110  3.1  4.6    MM    MM    MM  MM     MM  11.4    MM   8.6   MM   MM    MM
2023 09 14 09 26 110  2.6  4.1    MM    MM    MM  MM     MM  11.2    MM   8.2   MM   MM    MM
2023 09 14 08 26 110  2.1  3.1    MM    MM    MM  MM     MM  10.9    MM   7.9   MM   MM    MM
2023 09 14 07 26 110  1.5  3.1    MM    MM    MM  MM     MM  10.7    MM   7.3   MM   MM    MM
2023 09 14 06 26 100  1.5  4.1    MM    MM    MM  MM     MM  10.3    MM   7.0   MM   MM    MM
2023 09 14 05 26 110  2.6  4.1    MM    MM    MM  MM     MM  10.5    MM   7.8   MM   MM    MM
2023 09 14 04 26 110  2.1  3.6    MM    MM    MM  MM     MM  10.7    MM   8.2   MM   MM    MM
2023 09 14 03 26 100  2.1  3.1    MM    MM    MM  MM     MM  10.9    MM   9.2   MM   MM    MM
2023 09 14 02 26 100  1.5  2.6    MM    MM    MM  MM     MM  11.6    MM   9.2   MM   MM    MM
2023 09 14 01 26 110  1.5  3.1    MM    MM    MM  MM     MM  12.3    MM   9.3   MM   MM    MM
2023 09 14 00 26 110  2.1  3.1    MM    MM    MM  MM     MM  12.3    MM   8.0   MM   MM    MM
2023 09 13 23 26 130  1.5  3.1    MM    MM    MM  MM     MM  11.7    MM   8.5   MM   MM    MM
2023 09 13 22 26 120  2.1  3.1    MM    MM    MM  MM     MM  12.1    MM   8.7   MM   MM    MM
2023 09 13 21 25 120  2.1  3.6    MM    MM    MM  MM     MM  12.2    MM   7.9   MM   MM    MM
2023 09 13 20 26 120  2.1  3.1    MM    MM    MM  MM     MM  11.6    MM   8.8   MM   MM    MM
2023 09 13 19 26 110  2.1  3.1    MM    MM    MM  MM     MM  10.9    MM   8.4   MM   MM    MM
2023 09 13 18 26 110  2.1  3.1    MM    MM    MM  MM     MM  10.6    MM   8.1   MM   MM    MM
2023 09 13 17 26 110  1.5  3.1    MM    MM    MM  MM     MM  10.3    MM   8.1   MM   MM    MM
2023 09 13 16 26 110  2.1  3.1    MM    MM    MM  MM     MM   9.7    MM   7.7   MM   MM    MM
2023 09 13 15 26 110  2.1  2.6    MM    MM    MM  MM     MM   9.4    MM   7.7   MM   MM    MM
2023 09 13 14 26 120  1.5  2.6    MM    MM    MM  MM     MM   9.6    MM   8.0   MM   MM    MM
2023 09 13 13 26 120  2.1  2.6    MM    MM    MM  MM     MM   9.7    MM   7.9   MM   MM    MM
2023 09 13 12 26 120  1.5  2.6    MM    MM    MM  MM     MM   9.7    MM   7.8   MM   MM    MM
2023 09 13 11 26 140  1.5  2.1    MM    MM    MM  MM     MM   9.9    MM   8.1   MM   MM    MM
2023 09 13 10 26 160  1.5  2.6    MM    MM    MM  MM     MM  10.4    MM   7.4   MM   MM    MM
2023 09 13 09 26 150  1.5  3.1    MM    MM    MM  MM     MM  10.3    MM   7.3   MM   MM    MM
2023 09 13 08 26 120  2.1  2.6    MM    MM    MM  MM     MM  10.0    MM   8.0   MM   MM    MM
2023 09 13 07 26 110  2.1  3.1    MM    MM    MM  MM     MM   9.6    MM   8.0   MM   MM    MM
2023 09 13 06 26 130  1.5  2.6    MM    MM    MM  MM     MM   9.8    MM   8.1   MM   MM    MM
2023 09 13 05 26 190  2.1  4.1    MM    MM    MM  MM     MM  10.2    MM   7.7   MM   MM    MM
2023 09 13 04 26 210  2.6  4.6    MM    MM    MM  MM     MM  10.6    MM   8.6   MM   MM    MM
2023 09 13 03 26 200  1.0  3.6    MM    MM    MM  MM     MM  11.4    MM   9.8   MM   MM    MM
2023 09 13 02 26 190  1.0  2.6    MM    MM    MM  MM     MM  11.8    MM  10.3   MM   MM    MM
2023 09 13 01 26 150  1.5  2.6    MM    MM    MM  MM     MM  12.2    MM  10.7   MM   MM    MM
2023 09 13 00 26 140  1.5  2.6    MM    MM    MM  MM     MM  12.7    MM  11.0   MM   MM    MM
2023 09 12 23 26 150  1.5  2.6    MM    MM    MM  MM     MM  12.6    MM  10.6   MM   MM    MM
2023 09 12 22 26 190  1.5  2.6    MM    MM    MM  MM     MM  12.7    MM  10.7   MM   MM    MM
2023 09 12 21 26 190  1.0  2.6    MM    MM    MM  MM     MM  12.9    MM  10.7   MM   MM    MM
2023 09 12 20 26 210  1.0  2.6    MM    MM    MM  MM     MM  12.6    MM  10.6   MM   MM    MM
2023 09 12 19 26 160  1.0  2.6    MM    MM    MM  MM     MM  12.1    MM  10.6   MM   MM    MM
2023 09 12 18 26 240  1.5  2.1    MM    MM    MM  MM     MM  10.9    MM   9.9   MM   MM    MM
2023 09 12 17 26 120  1.0  3.1    MM    MM    MM  MM     MM  11.7    MM  10.3   MM   MM    MM
2023 09 12 16 26 120  1.0  2.1    MM    MM    MM  MM     MM  11.4    MM  10.3   MM   MM    MM
2023 09 12 15 26 140  0.5  1.5    MM    MM    MM  MM     MM  11.3    MM  10.2   MM   MM    MM
2023 09 12 14 26 150  1.0  2.1    MM    MM    MM  MM     MM  11.3    MM  10.2   MM   MM    MM
2023 09 12 13 26 120  1.0  2.1    MM    MM    MM  MM     MM  11.1    MM   9.9   MM   MM    MM
2023 09 12 12 26  80  1.0  2.1    MM    MM    MM  MM     MM  11.1    MM   9.9   MM   MM    MM
2023 09 12 11 26 190  1.0  2.1    MM    MM    MM  MM     MM  11.3    MM   9.9   MM   MM    MM
2023 09 12 10 26 180  1.0  2.6    MM    MM    MM  MM     MM  11.7    MM  10.3   MM   MM    MM
2023 09 12 09 26 160  2.1  3.6    MM    MM    MM  MM     MM  11.8    MM  10.5   MM   MM    MM
2023 09 12 08 26 160  1.5  2.6    MM    MM    MM  MM     MM  11.8    MM  10.5   MM   MM    MM
2023 09 12 07 26 130  1.5  2.6    MM    MM    MM  MM     MM  11.9    MM  10.4   MM   MM    MM
2023 09 12 06 26 140  2.1  2.6    MM    MM    MM  MM     MM  11.9    MM  10.3   MM   MM    MM
2023 09 12 05 26 120  2.1  3.6    MM    MM    MM  MM     MM  12.2    MM  10.4   MM   MM    MM
2023 09 12 04 26 120  2.1  3.1    MM    MM    MM  MM     MM  12.8    MM  10.1   MM   MM    MM
2023 09 12 03 26 120  2.1  3.1    MM    MM    MM  MM     MM  12.8    MM   9.8   MM   MM    MM
2023 09 12 02 26 120  2.1  3.1    MM    MM    MM  MM     MM  12.9    MM   9.7   MM   MM    MM
2023 09 12 01 26 110  1.5  3.1    MM    MM    MM  MM     MM  12.7    MM   9.4   MM   MM    MM
2023 09 12 00 26 110  1.5  2.6    MM    MM    MM  MM     MM  12.1    MM   8.9   MM   MM    MM
2023 09 11 23 26 110  2.1  2.6    MM    MM    MM  MM     MM  12.1    MM   9.2   MM   MM    MM
2023 09 11 22 26  80  1.0  2.6    MM    MM    MM  MM     MM  11.8    MM   8.4   MM   MM    MM
2023 09 11 21 26  90  1.5  3.6    MM    MM    MM  MM     MM  12.1    MM   9.6   MM   MM    MM
2023 09 11 20 26 120  2.1  5.1    MM    MM    MM  MM     MM  13.4    MM   9.0   MM   MM    MM
2023 09 11 19 26 120  2.1  4.1    MM    MM    MM  MM     MM  13.4    MM   7.1   MM   MM    MM
2023 09 11 18 26 120  2.1  4.6    MM    MM    MM  MM     MM  13.9    MM   7.1   MM   MM    MM
2023 09 11 17 26 130  2.1  4.1    MM    MM    MM  MM     MM  13.6    MM   7.2   MM   MM    MM
2023 09 11 16 26 120  2.1  4.1    MM    MM    MM  MM     MM  13.5    MM   7.0   MM   MM    MM
2023 09 11 15 26 120  2.6  4.6    MM    MM    MM  MM     MM  13.7    MM   6.7   MM   MM    MM
2023 09 11 14 26 110  3.1  4.1    MM    MM    MM  MM     MM  13.8    MM   6.2   MM   MM    MM
2023 09 11 13 26 110  3.1  5.1    MM    MM    MM  MM     MM  14.1    MM   6.6   MM   MM    MM
2023 09 11 12 26 120  2.1  4.6    MM    MM    MM  MM     MM  14.3    MM   5.8   MM   MM    MM
2023 09 11 11 26 130  2.1  4.6    MM    MM    MM  MM     MM  15.0    MM   8.4   MM   MM    MM
2023 09 11 10 26 120  1.0  4.1    MM    MM    MM  MM     MM  15.7    MM   7.3   MM   MM    MM
2023 09 11 09 26 120  1.5  3.1    MM    MM    MM  MM     MM  16.6    MM   7.7   MM   MM    MM
2023 09 11 08 26 100  1.5  3.1    MM    MM    MM  MM     MM  16.5    MM   8.1   MM   MM    MM
2023 09 11 07 26 120  1.5  3.1    MM    MM    MM  MM     MM  15.2    MM   5.8   MM   MM    MM
2023 09 11 06 26  90  1.0  2.1    MM    MM    MM  MM     MM  12.1    MM  10.2   MM   MM    MM
2023 09 11 05 26 120  1.0  2.1    MM    MM    MM  MM     MM  12.3    MM   8.7   MM   MM    MM
2023 09 11 04 26  40  1.5  3.6    MM    MM    MM  MM     MM  13.3    MM   9.2   MM   MM    MM
2023 09 11 03 26  40  2.1  4.1    MM    MM    MM  MM     MM  13.7    MM   8.7   MM   MM    MM
2023 09 11 02 26  50  2.1  4.1    MM    MM    MM  MM     MM  13.7    MM   8.8   MM   MM    MM
2023 09 11 01 26  50  2.6  4.1    MM    MM    MM  MM     MM  14.5    MM   9.8   MM   MM    MM
2023 09 11 00 26  40  2.1  3.1    MM    MM    MM  MM     MM  14.9    MM   9.2   MM   MM    MM
2023 09 10 23 26  40  2.6  4.6    MM    MM    MM  MM     MM  15.5    MM   9.8   MM   MM    MM
2023 09 10 22 26  40  2.6  4.1    MM    MM    MM  MM     MM  16.9    MM  10.4   MM   MM    MM
2023 09 10 21 26  20  2.1  4.6    MM    MM    MM  MM     MM  17.3    MM  11.6   MM   MM    MM
2023 09 10 20 26  50  2.1  3.6    MM    MM    MM  MM     MM  13.0    MM   7.6   MM   MM    MM
2023 09 10 19 26  60  2.1  3.1    MM    MM    MM  MM     MM  11.6    MM   8.9   MM   MM    MM
2023 09 10 18 26  60  2.1  3.6    MM    MM    MM  MM     MM  10.7    MM   8.6   MM   MM    MM
2023 09 10 17 26  60  2.1  3.6    MM    MM    MM  MM     MM  10.5    MM   8.7   MM   MM    MM
2023 09 10 16 26  70  2.1  3.1    MM    MM    MM  MM     MM  10.4    MM   8.8   MM   MM    MM
2023 09 10 15 26  60  2.1  3.6    MM    MM    MM  MM     MM  10.3    MM   8.7   MM   MM    MM
2023 09 10 14 26  70  2.1  3.6    MM    MM    MM  MM     MM  10.4    MM   9.1   MM   MM    MM
2023 09 10 13 26  60  1.5  2.6    MM    MM    MM  MM     MM  10.6    MM   9.3   MM   MM    MM
2023 09 10 12 26  50  1.5  3.1    MM    MM    MM  MM     MM  10.5    MM   9.2   MM   MM    MM
2023 09 10 11 26  30  1.5  2.6    MM    MM    MM  MM     MM  10.3    MM   9.1   MM   MM    MM
2023 09 10 10 26  50  1.0  2.6    MM    MM    MM  MM     MM  10.4    MM   9.2   MM   MM    MM
2023 09 10 09 26  40  1.0  2.1    MM    MM    MM  MM     MM  10.6    MM   9.4   MM   MM    MM
2023 09 10 08 26  40  1.0  2.1    MM    MM    MM  MM     MM  10.5    MM   9.4   MM   MM    MM
2023 09 10 07 26  50  1.0  2.6    MM    MM    MM  MM     MM  10.6    MM   9.3   MM   MM    MM
2023 09 10 06 26  30  1.0  2.1    MM    MM    MM  MM     MM  10.7    MM   9.5   MM   MM    MM
2023 09 10 05 26 350  0.5  2.1    MM    MM    MM  MM     MM  10.8    MM   9.6   MM   MM    MM
2023 09 10 04 26  30  1.0  1.5    MM    MM    MM  MM     MM  10.9    MM   9.6   MM   MM    MM
2023 09 10 03 26  20  1.0  2.6    MM    MM    MM  MM     MM  10.9    MM   9.7   MM   MM    MM
2023 09 10 02 26 320  1.0  2.1    MM    MM    MM  MM     MM  11.3    MM  10.0   MM   MM    MM
2023 09 10 01 26 250  1.0  1.5    MM    MM    MM  MM     MM  11.5    MM  10.2   MM   MM    MM
2023 09 10 00 26 230  1.0  3.1    MM    MM    MM  MM     MM  11.9    MM  10.6   MM   MM    MM
2023 09 09 23 26  50  0.5  1.0    MM    MM    MM  MM     MM  12.1    MM  10.8   MM   MM    MM
2023 09 09 22 26  50  0.5  2.1    MM    MM    MM  MM     MM  11.7    MM  10.3   MM   MM    MM
2023 09 09 21 26  50  0.5  2.1    MM    MM    MM  MM     MM  11.7    MM  10.3   MM   MM    MM
2023 09 09 20 26  50  1.0  1.5    MM    MM    MM  MM     MM  11.4    MM  10.1   MM   MM    MM
2023 09 09 19 26 360  1.0  2.1    MM    MM    MM  MM     MM  11.3    MM  10.0   MM   MM    MM
2023 09 09 18 26  40  1.0  2.1    MM    MM    MM  MM     MM  11.2    MM  10.0   MM   MM    MM
2023 09 09 17 26  30  1.5  2.6    MM    MM    MM  MM     MM  11.2    MM   9.9   MM   MM    MM
2023 09 09 16 26  40  1.0  2.1    MM    MM    MM  MM     MM  11.0    MM   9.8   MM   MM    MM
2023 09 09 15 26  MM  0.0  1.0    MM    MM    MM  MM     MM  10.7    MM   9.6   MM   MM    MM
2023 09 09 14 26  50  1.5  2.6    MM    MM    MM  MM     MM  10.7    MM   9.5   MM   MM    MM
2023 09 09 13 26  50  1.5  2.6    MM    MM    MM  MM     MM  10.8    MM   9.6   MM   MM    MM
2023 09 09 12 26  50  1.5  2.6    MM    MM    MM  MM     MM  11.0    MM   9.7   MM   MM    MM
2023 09 09 11 26  50  1.5  3.1    MM    MM    MM  MM     MM  11.2    MM   9.9   MM   MM    MM
2023 09 09 10 26  50  1.5  3.1    MM    MM    MM  MM     MM  11.2    MM   9.9   MM   MM    MM
2023 09 09 09 26  60  1.0  2.6    MM    MM    MM  MM     MM  11.1    MM   9.8   MM   MM    MM
2023 09 09 08 26 100  1.0  1.5    MM    MM    MM  MM     MM  11.1    MM   9.8   MM   MM    MM
2023 09 09 07 26  70  1.0  1.5    MM    MM    MM  MM     MM  11.3    MM   9.9   MM   MM    MM
2023 09 09 06 26  80  1.0  3.1    MM    MM    MM  MM     MM  11.7    MM  10.3   MM   MM    MM
2023 09 09 05 26  90  1.0  2.1    MM    MM    MM  MM     MM  11.6    MM  10.1   MM   MM    MM
2023 09 09 04 26  MM  0.0  1.0    MM    MM    MM  MM     MM  11.6    MM  10.2   MM   MM    MM
2023 09 09 03 26  40  1.0  2.1    MM    MM    MM  MM     MM  11.9    MM  10.6   MM   MM    MM
2023 09 09 02 26  10  0.5  1.5    MM    MM    MM  MM     MM  12.3    MM  10.7   MM   MM    MM
2023 09 09 01 26  80  1.0  2.1    MM    MM    MM  MM     MM  12.7    MM  11.1   MM   MM    MM
2023 09 09 00 26  60  0.5  1.5    MM    MM    MM  MM     MM  12.6    MM  10.8   MM   MM    MM
2023 09 08 23 26  MM  0.0  1.0    MM    MM    MM  MM     MM  12.2    MM  10.8   MM   MM    MM
2023 09 08 22 26 280  1.0  2.1    MM    MM    MM  MM     MM  11.9    MM  10.5   MM   MM    MM
2023 09 08 21 26 270  1.0  3.1    MM    MM    MM  MM     MM  11.4    MM  10.1   MM   MM    MM
2023 09 08 20 26 330  1.0  2.1    MM    MM    MM  MM     MM  11.8    MM  10.4   MM   MM    MM
2023 09 08 19 26  MM  0.0  1.0    MM    MM    MM  MM     MM  11.7    MM  10.3   MM   MM    MM
2023 09 08 18 26  60  0.5  1.5    MM    MM    MM  MM     MM  11.5    MM  10.2   MM   MM    MM
2023 09 08 17 26  90  1.5  2.1    MM    MM    MM  MM     MM  11.3    MM  10.1   MM   MM    MM
2023 09 08 16 26  20  0.5  1.0    MM    MM    MM  MM     MM  11.2    MM   9.8   MM   MM    MM
2023 09 08 15 26 290  0.5  1.5    MM    MM    MM  MM     MM  11.4    MM   9.9   MM   MM    MM
2023 09 08 14 26 100  2.1  3.1    MM    MM    MM  MM     MM  11.6    MM   9.5   MM   MM    MM
2023 09 08 13 26 100  2.1  3.1    MM    MM    MM  MM     MM  11.4    MM   9.5   MM   MM    MM
2023 09 08 12 26 100  2.1  3.1    MM    MM    MM  MM     MM  11.6    MM   9.5   MM   MM    MM
2023 09 08 11 27 130  1.0  2.6    MM    MM    MM  MM     MM  11.8    MM  10.0   MM   MM    MM
2023 09 08 10 26 130  1.5  2.6    MM    MM    MM  MM     MM  12.4    MM   9.3   MM   MM    MM
2023 09 08 09 26 120  1.5  2.1    MM    MM    MM  MM     MM  12.3    MM   9.0   MM   MM    MM
2023 09 08 08 26 120  1.5  3.1    MM    MM    MM  MM     MM  12.1    MM   9.2   MM   MM    MM
2023 09 08 07 26 110  1.5  2.6    MM    MM    MM  MM     MM  12.0    MM   9.1   MM   MM    MM
2023 09 08 06 26 110  1.5  2.6    MM    MM    MM  MM     MM  11.9    MM   9.5   MM   MM    MM
2023 09 08 05 26 120  2.1  3.1    MM    MM    MM  MM     MM  12.7    MM   9.5   MM   MM    MM
