#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 14 18 20 140  6.0  8.0   1.6     9   6.6 292 1013.9  13.8    MM  13.8   MM   MM    MM
2023 09 14 18 10 130  6.0  8.0   1.6    MM   6.6 292 1014.0  13.8    MM  13.8   MM   MM    MM
2023 09 14 18 00 130  5.0  6.0    MM    MM    MM  MM 1014.0  13.8    MM  13.8   MM +0.8    MM
2023 09 14 17 50 130  4.0  6.0   1.7    16   6.8 206 1013.9  13.8    MM  13.8   MM   MM    MM
2023 09 14 17 40 130  4.0  6.0    MM    MM    MM  MM 1013.9  13.8    MM  13.8   MM   MM    MM
2023 09 14 17 30 130  5.0  6.0    MM    MM    MM  MM 1013.9  13.7    MM  13.7   MM   MM    MM
2023 09 14 17 20 140  5.0  7.0   1.7    15   6.8 205 1013.9  13.7    MM  13.7   MM   MM    MM
2023 09 14 17 10 140  5.0  7.0   1.7    MM   6.8 205 1013.9  13.6    MM  13.6   MM   MM    MM
2023 09 14 17 00 140  5.0  8.0    MM    MM    MM  MM 1013.8  13.6    MM  13.6   MM +1.0    MM
2023 09 14 16 50 140  5.0  7.0   1.7    11   6.8 279 1013.8  13.6    MM  13.6   MM   MM    MM
2023 09 14 16 40 140  5.0  7.0   1.7    MM   6.8 279 1013.8  13.5    MM  13.5   MM   MM    MM
2023 09 14 16 30 140  5.0  6.0    MM    MM    MM  MM 1013.7  13.4    MM  13.4   MM   MM    MM
2023 09 14 16 20 140  5.0  7.0   1.7    10   6.7 299 1013.5  13.5    MM  13.5   MM   MM    MM
2023 09 14 16 10 140  5.0  7.0   1.7    MM   6.7 299 1013.5  13.5    MM  13.5   MM   MM    MM
2023 09 14 16 00 140  5.0  7.0    MM    MM    MM  MM 1013.5  13.4    MM  13.4   MM +0.9    MM
2023 09 14 15 50 140  5.0  8.0   1.6     8   6.6 312 1013.5  13.4    MM  13.4   MM   MM    MM
2023 09 14 15 40 140  5.0  7.0    MM    MM    MM  MM 1013.5  13.3    MM  13.3   MM   MM    MM
2023 09 14 15 30 140  5.0  7.0    MM    MM    MM  MM 1013.5  13.3    MM  13.3   MM   MM    MM
2023 09 14 15 20 140  6.0  8.0   1.8    10   6.8 297 1013.4  13.2    MM  13.2   MM   MM    MM
2023 09 14 15 10 150  5.0  7.0    MM    MM    MM  MM 1013.3  13.2    MM  13.2   MM   MM    MM
2023 09 14 15 00 150  5.0  7.0    MM    MM    MM  MM 1013.3  13.2    MM  13.2   MM +0.9    MM
2023 09 14 14 50 140  5.0  7.0   1.8    12   6.9 285 1013.2  13.2    MM  13.2   MM   MM    MM
2023 09 14 14 40 130  5.0  7.0    MM    MM    MM  MM 1013.1  13.2    MM  13.2   MM   MM    MM
2023 09 14 14 30 130  5.0  8.0    MM    MM    MM  MM 1013.0  13.2    MM  13.2   MM   MM    MM
2023 09 14 14 20 140  5.0  8.0   1.9    10   6.9 294 1013.1  13.1    MM  13.1   MM   MM    MM
2023 09 14 14 10 160  4.0  6.0   1.9    MM   6.9 294 1013.0  13.0    MM  13.0   MM   MM    MM
2023 09 14 14 00 160  5.0  7.0    MM    MM    MM  MM 1012.9  13.0    MM  13.0   MM +0.7    MM
2023 09 14 13 50 150  5.0  6.0   1.7     7   6.7 301 1012.8  13.0    MM  13.0   MM   MM    MM
2023 09 14 13 40 140  5.0  7.0    MM    MM    MM  MM 1012.8  13.1    MM  13.1   MM   MM    MM
2023 09 14 13 30 150  5.0  7.0    MM    MM    MM  MM 1012.6  13.1    MM  13.1   MM   MM    MM
2023 09 14 13 20 140  5.0  7.0   1.7    11   6.9 306 1012.5  13.2    MM  13.2   MM   MM    MM
2023 09 14 13 10 140  5.0  7.0   1.7    MM   6.9 306 1012.5  13.3    MM  13.3   MM   MM    MM
2023 09 14 13 00 140  5.0  7.0    MM    MM    MM  MM 1012.5  13.2    MM  13.2   MM +0.4    MM
2023 09 14 12 50 140  4.0  7.0   1.8     7   6.9 306 1012.5  13.2    MM  13.2   MM   MM    MM
2023 09 14 12 40 140  4.0  6.0    MM    MM    MM  MM 1012.4  13.1    MM  13.1   MM   MM    MM
2023 09 14 12 30 150  4.0  6.0    MM    MM    MM  MM 1012.3  13.1    MM  13.1   MM   MM    MM
2023 09 14 12 20 160  3.0  4.0   1.8    11   6.6 297 1012.3  12.9    MM  12.9   MM   MM    MM
2023 09 14 12 10 170  3.0  4.0   1.8    MM   6.6 297 1012.3  12.6    MM  12.6   MM   MM    MM
2023 09 14 12 00 180  3.0  4.0    MM    MM    MM  MM 1012.3  12.6    MM  12.6   MM +0.0    MM
2023 09 14 11 50 180  2.0  4.0   1.8     8   6.6 296 1012.2  12.6    MM  12.6   MM   MM    MM
2023 09 14 11 40 180  2.0  4.0    MM    MM    MM  MM 1012.2  12.6    MM  12.6   MM   MM    MM
2023 09 14 11 30 190  2.0  3.0    MM    MM    MM  MM 1012.2  12.6    MM  12.6   MM   MM    MM
2023 09 14 11 20 220  2.0  3.0   2.0     8   7.0 298 1012.2  12.6    MM  12.6   MM   MM    MM
2023 09 14 11 10 220  1.0  2.0   2.0    MM   7.0 298 1012.1  12.6    MM  12.6   MM   MM    MM
2023 09 14 11 00 220  2.0  2.0    MM    MM    MM  MM 1012.2  12.6    MM  12.6   MM +0.0    MM
2023 09 14 10 50 200  1.0  2.0   2.0     8   6.7 298 1012.1  12.7    MM  12.7   MM   MM    MM
2023 09 14 10 40  MM  0.0  2.0    MM    MM    MM  MM 1012.1  12.7    MM  12.7   MM   MM    MM
2023 09 14 10 30  MM  0.0  2.0    MM    MM    MM  MM 1012.2  12.7    MM  12.7   MM   MM    MM
2023 09 14 10 20 330  1.0  2.0   1.9     8   6.3 293 1012.3  12.7    MM  12.7   MM   MM    MM
2023 09 14 10 10 320  1.0  2.0    MM    MM    MM  MM 1012.3  12.6    MM  12.6   MM   MM    MM
2023 09 14 10 00 290  2.0  4.0    MM    MM    MM  MM 1012.1  12.6    MM  12.6   MM +0.0    MM
2023 09 14 09 50 320  2.0  4.0   2.1     8   6.6 294 1012.2  12.5    MM  12.5   MM   MM    MM
2023 09 14 09 40 310  3.0  5.0    MM    MM    MM  MM 1012.3  12.6    MM  12.6   MM   MM    MM
2023 09 14 09 30 310  3.0  4.0    MM    MM    MM  MM 1012.3  12.6    MM  12.6   MM   MM    MM
2023 09 14 09 20 310  3.0  5.0   2.0    11   6.6 288 1012.3  12.7    MM  12.7   MM   MM    MM
2023 09 14 09 10 320  4.0  5.0   2.0    MM   6.6 288 1012.4  12.8    MM  12.8   MM   MM    MM
2023 09 14 09 00 310  4.0  6.0    MM    MM    MM  MM 1012.4  12.8    MM  12.8   MM +0.0    MM
2023 09 14 08 50 320  4.0  6.0   2.0    11   6.4 300 1012.4  13.0    MM  13.0   MM   MM    MM
2023 09 14 08 40 310  4.0  6.0    MM    MM    MM  MM 1012.4  13.1    MM  13.1   MM   MM    MM
2023 09 14 08 30 310  4.0  6.0    MM    MM    MM  MM 1012.4  13.1    MM  13.1   MM   MM    MM
2023 09 14 08 20 320  5.0  6.0   2.0     8   6.4 297 1012.4  13.1    MM  13.1   MM   MM    MM
2023 09 14 08 10 320  5.0  6.0    MM    MM    MM  MM 1012.4  13.1    MM  13.1   MM   MM    MM
2023 09 14 08 00 310  5.0  6.0    MM    MM    MM  MM 1012.3  13.3    MM  13.3   MM +0.0    MM
2023 09 14 07 50 320  5.0  6.0   2.0    MM   6.6 291 1012.4  13.3    MM  13.3   MM   MM    MM
2023 09 14 07 40  MM   MM   MM   2.0    11   6.6 291     MM    MM    MM    MM   MM   MM    MM
2023 09 14 07 30 320  5.0  7.0    MM    MM    MM  MM 1012.4  13.3    MM  13.3   MM   MM    MM
2023 09 14 07 20 320  5.0  7.0   1.9     7   6.1 300 1012.4  13.4    MM  13.4   MM   MM    MM
2023 09 14 07 10 320  6.0  7.0    MM    MM    MM  MM 1012.4  13.4    MM  13.4   MM   MM    MM
2023 09 14 07 00 320  5.0  7.0    MM    MM    MM  MM 1012.4  13.5    MM  13.5   MM +0.0    MM
2023 09 14 06 50 320  6.0  8.0   2.0     8   6.1 300 1012.4  13.5    MM  13.5   MM   MM    MM
2023 09 14 06 40 320  5.0  8.0    MM    MM    MM  MM 1012.4  13.6    MM  13.6   MM   MM    MM
2023 09 14 06 30 320  6.0  8.0    MM    MM    MM  MM 1012.4  13.7    MM  13.7   MM   MM    MM
2023 09 14 06 20 320  6.0  9.0   2.0     8   6.2 302 1012.3  13.7    MM  13.7   MM   MM    MM
2023 09 14 06 10 320  6.0  9.0    MM    MM    MM  MM 1012.3  13.8    MM  13.8   MM   MM    MM
2023 09 14 06 00 320  6.0  9.0    MM    MM    MM  MM 1012.4  13.9    MM  13.9   MM +0.6    MM
2023 09 14 05 50 320  6.0  8.0   2.1     8   6.4 292 1012.3  13.9    MM  13.9   MM   MM    MM
2023 09 14 05 40 320  7.0  9.0    MM    MM    MM  MM 1012.3  13.9    MM  13.9   MM   MM    MM
2023 09 14 05 30 320  7.0  9.0    MM    MM    MM  MM 1012.3  14.0    MM  14.0   MM   MM    MM
2023 09 14 05 20 320  6.0  8.0   2.0    11   6.4 296 1012.3  14.0    MM  14.0   MM   MM    MM
2023 09 14 05 10 320  6.0  8.0   2.0    MM   6.4 296 1012.3  14.1    MM  14.1   MM   MM    MM
2023 09 14 05 00 320  6.0  8.0    MM    MM    MM  MM 1012.3  14.1    MM  14.1   MM -0.0    MM
2023 09 14 04 50 320  7.0  9.0   2.1     8   6.4 295 1012.4  14.1    MM  14.1   MM   MM    MM
2023 09 14 04 40 320  7.0 10.0    MM    MM    MM  MM 1012.4  14.1    MM  14.1   MM   MM    MM
2023 09 14 04 30 320  7.0  9.0    MM    MM    MM  MM 1012.4  14.1    MM  14.1   MM   MM    MM
2023 09 14 04 20 320  7.0  9.0   2.1     9   6.3 294 1012.4  14.1    MM  14.1   MM   MM    MM
2023 09 14 04 10 320  7.0  9.0   2.1    MM   6.3 294 1012.5  14.1    MM  14.1   MM   MM    MM
2023 09 14 04 00 320  7.0  9.0    MM    MM    MM  MM 1012.4  14.0    MM  14.0   MM -0.0    MM
2023 09 14 03 50 320  7.0  9.0   2.0     8   6.0 301 1012.3  14.0    MM  14.0   MM   MM    MM
2023 09 14 03 40 320  7.0 10.0   2.0    MM   6.0 301 1012.1  14.0    MM  14.0   MM   MM    MM
2023 09 14 03 30 320  8.0 10.0    MM    MM    MM  MM 1012.1  14.0    MM  14.0   MM   MM    MM
2023 09 14 03 20 320  8.0 11.0   2.0     9   6.1 301 1012.0  14.1    MM  14.1   MM   MM    MM
2023 09 14 03 10 320  7.0  9.0   2.0    MM   6.1 301 1011.9  14.0    MM  14.0   MM   MM    MM
2023 09 14 03 00 320  8.0 10.0    MM    MM    MM  MM 1011.8  14.1    MM  14.1   MM -0.8    MM
2023 09 14 02 50 320  8.0  9.0   2.0     9   6.4 300 1011.7  14.1    MM  14.1   MM   MM    MM
2023 09 14 02 40 320  8.0 10.0   2.0    MM   6.4 300 1011.8  14.1    MM  14.1   MM   MM    MM
2023 09 14 02 30 320  8.0 11.0    MM    MM    MM  MM 1011.9  14.1    MM  14.1   MM   MM    MM
2023 09 14 02 20 320  8.0 11.0   2.1     8   6.5 298 1012.0  14.1    MM  14.1   MM   MM    MM
2023 09 14 02 10 320  8.0 10.0    MM    MM    MM  MM 1012.1  14.1    MM  14.1   MM   MM    MM
2023 09 14 02 00 320  7.0 10.0    MM    MM    MM  MM 1012.1  14.1    MM  14.1   MM -0.9    MM
2023 09 14 01 50 320  7.0 10.0   2.3     8   6.8 296 1012.1  14.1    MM  14.1   MM   MM    MM
2023 09 14 01 40 320  7.0 10.0    MM    MM    MM  MM 1012.2  14.1    MM  14.1   MM   MM    MM
2023 09 14 01 30 320  7.0  9.0    MM    MM    MM  MM 1012.2  14.0    MM  14.0   MM   MM    MM
2023 09 14 01 20 320  7.0 10.0   2.2     8   6.6 298 1012.2  14.0    MM  14.0   MM   MM    MM
2023 09 14 01 10 320  7.0  9.0   2.2    MM   6.6 298 1012.2  13.9    MM  13.9   MM   MM    MM
2023 09 14 01 00 320  8.0 10.0    MM    MM    MM  MM 1012.3  13.9    MM  13.9   MM -1.2    MM
2023 09 14 00 50 320  7.0 10.0   2.0     8   6.6 299 1012.3  13.9    MM  13.9   MM   MM    MM
2023 09 14 00 40 320  7.0  9.0   2.0    MM   6.6 299 1012.4  13.8    MM  13.8   MM   MM    MM
2023 09 14 00 30 320  6.0  8.0    MM    MM    MM  MM 1012.4  13.7    MM  13.7   MM   MM    MM
2023 09 14 00 20 310  5.0  7.0   2.1     8   6.7 289 1012.5  13.5    MM  13.5   MM   MM    MM
2023 09 14 00 10 320  5.0  7.0    MM    MM    MM  MM 1012.5  13.3    MM  13.3   MM   MM    MM
2023 09 14 00 00 320  5.0  7.0    MM    MM    MM  MM 1012.5  13.2    MM  13.2   MM -1.1    MM
2023 09 13 23 50 320  5.0  7.0   2.1     9   6.5 287 1012.6  13.3    MM  13.3   MM   MM    MM
2023 09 13 23 40 320  6.0  7.0    MM    MM    MM  MM 1012.8  13.2    MM  13.2   MM   MM    MM
2023 09 13 23 30 320  6.0  8.0    MM    MM    MM  MM 1012.9  13.2    MM  13.2   MM   MM    MM
2023 09 13 23 20 330  6.0  8.0   2.3     8   6.8 296 1012.9  13.2    MM  13.2   MM   MM    MM
2023 09 13 23 10 330  7.0  8.0   2.3    MM   6.8 296 1012.9  13.1    MM  13.1   MM   MM    MM
2023 09 13 23 00 320  6.0  8.0    MM    MM    MM  MM 1013.0  13.0    MM  13.0   MM -1.1    MM
2023 09 13 22 50 320  6.0  8.0   2.2    10   6.8 294 1013.0  13.0    MM  13.0   MM   MM    MM
2023 09 13 22 40 320  6.0  8.0   2.2    MM   6.8 294 1013.0  13.0    MM  13.0   MM   MM    MM
2023 09 13 22 30 320  6.0  8.0    MM    MM    MM  MM 1013.2  13.0    MM  13.0   MM   MM    MM
2023 09 13 22 20 320  6.0  7.0   2.3    11   6.9 302 1013.2  13.1    MM  13.1   MM   MM    MM
2023 09 13 22 10 320  6.0  8.0    MM    MM    MM  MM 1013.3  13.1    MM  13.1   MM   MM    MM
2023 09 13 22 00 320  6.0  8.0    MM    MM    MM  MM 1013.4  13.0    MM  13.0   MM -0.8    MM
2023 09 13 21 50 330  6.0  8.0   2.2    11   6.8 296 1013.5  12.9    MM  12.9   MM   MM    MM
2023 09 13 21 40 320  6.0  8.0   2.2    MM   6.8 296 1013.5  12.8    MM  12.8   MM   MM    MM
2023 09 13 21 30 330  6.0  7.0    MM    MM    MM  MM 1013.6  12.8    MM  12.8   MM   MM    MM
2023 09 13 21 20 330  6.0  7.0   2.5    10   7.0 290 1013.5  12.7    MM  12.7   MM   MM    MM
2023 09 13 21 10 330  6.0  8.0   2.5    MM   7.0 290 1013.6  12.7    MM  12.7   MM   MM    MM
2023 09 13 21 00 330  6.0  7.0    MM    MM    MM  MM 1013.7  12.7    MM  12.7   MM -0.7    MM
2023 09 13 20 50 330  6.0  8.0   2.3     9   6.9 293 1013.8  12.7    MM  12.7   MM   MM    MM
2023 09 13 20 40 330  6.0  8.0   2.3    MM   6.9 293 1013.9  12.7    MM  12.7   MM   MM    MM
2023 09 13 20 30 330  6.0  8.0    MM    MM    MM  MM 1013.9  12.7    MM  12.7   MM   MM    MM
2023 09 13 20 20 330  6.0  8.0   2.2    10   6.6 296 1013.9  12.7    MM  12.7   MM   MM    MM
2023 09 13 20 10 330  6.0  8.0    MM    MM    MM  MM 1014.0  12.8    MM  12.8   MM   MM    MM
2023 09 13 20 00 330  6.0  8.0    MM    MM    MM  MM 1014.0  12.8    MM  12.8   MM -0.3    MM
2023 09 13 19 50 330  6.0  8.0   2.2    11   6.7 285 1014.1  12.8    MM  12.8   MM   MM    MM
2023 09 13 19 40 330  6.0  8.0   2.2    MM   6.7 285 1014.1  12.7    MM  12.7   MM   MM    MM
2023 09 13 19 30 330  6.0  8.0    MM    MM    MM  MM 1014.2  12.7    MM  12.7   MM   MM    MM
2023 09 13 19 20 330  6.0  8.0   2.1     8   6.5 300 1014.2  12.7    MM  12.7   MM   MM    MM
2023 09 13 19 10 340  5.0  7.0   2.1    MM   6.5 300 1014.3  12.6    MM  12.6   MM   MM    MM
2023 09 13 19 00 340  6.0  8.0    MM    MM    MM  MM 1014.3  12.5    MM  12.5   MM +0.0    MM
2023 09 13 18 50 340  6.0  8.0   2.4    10   6.7 291 1014.3  12.6    MM  12.6   MM   MM    MM
2023 09 13 18 40 330  6.0  8.0    MM    MM    MM  MM 1014.2  12.6    MM  12.6   MM   MM    MM
2023 09 13 18 30 330  6.0  8.0    MM    MM    MM  MM 1014.2  12.7    MM  12.7   MM   MM    MM
2023 09 13 18 20 330  6.0  8.0   2.5    10   6.7 296 1014.3  12.7    MM  12.7   MM   MM    MM
2023 09 13 18 10 330  6.0  8.0   2.5    MM   6.7 296 1014.3  12.8    MM  12.8   MM   MM    MM
2023 09 13 18 00 330  6.0  7.0    MM    MM    MM  MM 1014.4  12.9    MM  12.9   MM +0.7    MM
2023 09 13 17 50 340  6.0  8.0   2.2    10   6.3 299 1014.4  13.0    MM  13.0   MM   MM    MM
2023 09 13 17 40 330  7.0  9.0    MM    MM    MM  MM 1014.4  13.0    MM  13.0   MM   MM    MM
2023 09 13 17 30 330  7.0  9.0    MM    MM    MM  MM 1014.3  13.1    MM  13.1   MM   MM    MM
2023 09 13 17 20 330  7.0  9.0   2.2    11   6.3 295 1014.1  13.1    MM  13.1   MM   MM    MM
2023 09 13 17 10 330  7.0  9.0   2.2    MM   6.3 295 1014.2  13.2    MM  13.2   MM   MM    MM
2023 09 13 17 00 330  7.0  9.0    MM    MM    MM  MM 1014.4  13.2    MM  13.2   MM +1.2    MM
2023 09 13 16 50 330  7.0  9.0   2.3    11   6.4 300 1014.3  13.2    MM  13.2   MM   MM    MM
2023 09 13 16 40 330  7.0  9.0    MM    MM    MM  MM 1014.2  13.2    MM  13.2   MM   MM    MM
2023 09 13 16 30 330  8.0 10.0    MM    MM    MM  MM 1014.1  13.3    MM  13.3   MM   MM    MM
2023 09 13 16 20 330  8.0 10.0   2.2     7   6.0 304 1014.1  13.3    MM  13.3   MM   MM    MM
2023 09 13 16 10 330  8.0 10.0    MM    MM    MM  MM 1014.1  13.2    MM  13.2   MM   MM    MM
2023 09 13 16 00 330  8.0 10.0    MM    MM    MM  MM 1014.1  13.2    MM  13.2   MM +1.1    MM
2023 09 13 15 50 330  8.0 11.0   2.2    11   6.0 304 1014.1  13.2    MM  13.2   MM   MM    MM
2023 09 13 15 40 330  8.0 10.0    MM    MM    MM  MM 1014.0  13.2    MM  13.2   MM   MM    MM
2023 09 13 15 30 330  8.0 10.0    MM    MM    MM  MM 1014.0  13.3    MM  13.3   MM   MM    MM
2023 09 13 15 20 330  8.0 10.0   2.1     7   5.8 302 1013.9  13.3    MM  13.3   MM   MM    MM
2023 09 13 15 10 330  8.0 10.0    MM    MM    MM  MM 1013.8  13.3    MM  13.3   MM   MM    MM
2023 09 13 15 00 330  9.0 11.0    MM    MM    MM  MM 1013.8  13.3    MM  13.3   MM +1.0    MM
2023 09 13 14 50 330  9.0 11.0   2.1     7   5.8 308 1013.7  13.3    MM  13.3   MM   MM    MM
2023 09 13 14 40 330  8.0 11.0    MM    MM    MM  MM 1013.6  13.3    MM  13.3   MM   MM    MM
2023 09 13 14 30 330  8.0 11.0    MM    MM    MM  MM 1013.4  13.3    MM  13.3   MM   MM    MM
2023 09 13 14 20 330  8.0 11.0   2.1    11   5.8 301 1013.3  13.3    MM  13.3   MM   MM    MM
2023 09 13 14 10 330  8.0 10.0    MM    MM    MM  MM 1013.3  13.3    MM  13.3   MM   MM    MM
2023 09 13 14 00 330  8.0 10.0    MM    MM    MM  MM 1013.2  13.3    MM  13.3   MM +0.4    MM
2023 09 13 13 50 330  8.0 11.0   2.1     7   5.7 308 1013.1  13.3    MM  13.3   MM   MM    MM
2023 09 13 13 40 330  8.0 10.0    MM    MM    MM  MM 1013.1  13.4    MM  13.4   MM   MM    MM
2023 09 13 13 30 330  8.0 11.0    MM    MM    MM  MM 1013.2  13.4    MM  13.4   MM   MM    MM
2023 09 13 13 20 330  8.0 10.0   2.2     7   5.7 309 1013.1  13.4    MM  13.4   MM   MM    MM
2023 09 13 13 10 330  8.0 10.0   2.2    MM   5.7 309 1013.1  13.5    MM  13.5   MM   MM    MM
2023 09 13 13 00 330  9.0 11.0    MM    MM    MM  MM 1013.0  13.5    MM  13.5   MM +0.3    MM
2023 09 13 12 50 320  9.0 11.0   2.2     7   5.7 310 1012.9  13.5    MM  13.5   MM   MM    MM
2023 09 13 12 40 320  9.0 11.0   2.2    MM   5.7 310 1012.8  13.5    MM  13.5   MM   MM    MM
2023 09 13 12 30 320  9.0 11.0    MM    MM    MM  MM 1012.8  13.5    MM  13.5   MM   MM    MM
2023 09 13 12 20 320  9.0 12.0   2.3     7   5.9 308 1012.8  13.5    MM  13.5   MM   MM    MM
2023 09 13 12 10 320  9.0 11.0   2.3    MM   5.9 308 1012.7  13.5    MM  13.5   MM   MM    MM
2023 09 13 12 00 330  9.0 11.0    MM    MM    MM  MM 1012.7  13.5    MM  13.5   MM +0.0    MM
2023 09 13 11 50 320  9.0 12.0   2.3     7   5.8 313 1012.7  13.5    MM  13.5   MM   MM    MM
2023 09 13 11 40 320  9.0 11.0   2.3    MM   5.8 313 1012.7  13.5    MM  13.5   MM   MM    MM
2023 09 13 11 30 330  9.0 12.0    MM    MM    MM  MM 1012.7  13.5    MM  13.5   MM   MM    MM
2023 09 13 11 20 330  9.0 11.0   2.3     8   5.8 304 1012.8  13.5    MM  13.5   MM   MM    MM
2023 09 13 11 10 320  9.0 12.0   2.3    MM   5.8 304 1012.8  13.5    MM  13.5   MM   MM    MM
2023 09 13 11 00 320  9.0 12.0    MM    MM    MM  MM 1012.8  13.5    MM  13.5   MM +0.0    MM
2023 09 13 10 50 320 10.0 13.0   2.3     7   6.0 306 1012.8  13.6    MM  13.6   MM   MM    MM
2023 09 13 10 40 320 10.0 12.0    MM    MM    MM  MM 1012.7  13.5    MM  13.5   MM   MM    MM
2023 09 13 10 30 320  9.0 12.0    MM    MM    MM  MM 1012.7  13.6    MM  13.6   MM   MM    MM
2023 09 13 10 20 320  9.0 12.0   2.4     8   5.9 300 1012.8  13.7    MM  13.7   MM   MM    MM
2023 09 13 10 10 320 10.0 13.0   2.4    MM   5.9 300 1012.7  13.8    MM  13.8   MM   MM    MM
2023 09 13 10 00 320 10.0 13.0    MM    MM    MM  MM 1012.7  13.8    MM  13.8   MM +0.0    MM
2023 09 13 09 50 320 10.0 12.0   2.3     8   6.0 303 1012.6  13.8    MM  13.8   MM   MM    MM
2023 09 13 09 40 320 10.0 12.0    MM    MM    MM  MM 1012.6  13.8    MM  13.8   MM   MM    MM
2023 09 13 09 30 320 10.0 12.0    MM    MM    MM  MM 1012.6  13.9    MM  13.9   MM   MM    MM
2023 09 13 09 20 320 10.0 12.0   2.6     8   6.2 307 1012.6  13.9    MM  13.9   MM   MM    MM
2023 09 13 09 10 320  9.0 12.0    MM    MM    MM  MM 1012.7  14.1    MM  14.0   MM   MM    MM
2023 09 13 09 00 320  9.0 12.0    MM    MM    MM  MM 1012.6  14.3    MM  14.2   MM +0.0    MM
2023 09 13 08 50 310  9.0 12.0   2.6     8   6.1 306 1012.6  14.4    MM  14.3   MM   MM    MM
2023 09 13 08 40 320  9.0 12.0   2.6    MM   6.1 306 1012.6  14.3    MM  14.2   MM   MM    MM
2023 09 13 08 30 310  9.0 12.0    MM    MM    MM  MM 1012.6  14.3    MM  14.2   MM   MM    MM
2023 09 13 08 20 310 10.0 11.0   2.6     8   6.2 308 1012.6  14.3    MM  14.2   MM   MM    MM
2023 09 13 08 10 310 10.0 12.0    MM    MM    MM  MM 1012.5  14.3    MM  14.2   MM   MM    MM
2023 09 13 08 00 310  9.0 12.0    MM    MM    MM  MM 1012.6  14.2    MM  14.1   MM +0.0    MM
2023 09 13 07 50 310  9.0 12.0   2.7     8   6.3 303 1012.6  14.2    MM  14.1   MM   MM    MM
2023 09 13 07 40 310 10.0 12.0    MM    MM    MM  MM 1012.6  14.3    MM  14.2   MM   MM    MM
2023 09 13 07 30 310 10.0 12.0    MM    MM    MM  MM 1012.6  14.3    MM  14.2   MM   MM    MM
2023 09 13 07 20 320 10.0 12.0   2.5     7   6.2 309 1012.6  14.2    MM  14.1   MM   MM    MM
2023 09 13 07 10 310 10.0 12.0    MM    MM    MM  MM 1012.6  14.3    MM  14.2   MM   MM    MM
2023 09 13 07 00 310 10.0 13.0    MM    MM    MM  MM 1012.7  14.4    MM  14.3   MM +0.0    MM
2023 09 13 06 50 310 10.0 12.0   2.6     7   6.0 307 1012.6  14.4    MM  14.3   MM   MM    MM
2023 09 13 06 40 310 10.0 12.0    MM    MM    MM  MM 1012.8  14.4    MM  14.3   MM   MM    MM
2023 09 13 06 30 310 10.0 13.0    MM    MM    MM  MM 1012.8  14.4    MM  14.3   MM   MM    MM
2023 09 13 06 20 310 10.0 13.0   2.6     8   6.0 308 1012.9  14.4    MM  14.3   MM   MM    MM
2023 09 13 06 10 310 11.0 13.0    MM    MM    MM  MM 1012.8  14.5    MM  14.4   MM   MM    MM
2023 09 13 06 00 320 11.0 14.0    MM    MM    MM  MM 1012.9  14.6    MM  14.4   MM +1.1    MM
2023 09 13 05 50 320 11.0 14.0   2.3     6   5.7 312 1012.8  14.7    MM  14.5   MM   MM    MM
2023 09 13 05 40 320 11.0 13.0    MM    MM    MM  MM 1012.8  14.7    MM  14.5   MM   MM    MM
2023 09 13 05 30 310 11.0 14.0    MM    MM    MM  MM 1012.7  14.7    MM  14.5   MM   MM    MM
2023 09 13 05 20 310 11.0 14.0   2.3     7   5.7 304 1012.7  14.7    MM  14.4   MM   MM    MM
2023 09 13 05 10 310 11.0 14.0   2.3    MM   5.7 304 1012.6  14.8    MM  14.4   MM   MM    MM
2023 09 13 05 00 310 11.0 14.0    MM    MM    MM  MM 1012.7  14.7    MM  14.3   MM +0.7    MM
2023 09 13 04 50 310 11.0 13.0   2.3     7   5.7 307 1012.7  14.8    MM  14.3   MM   MM    MM
2023 09 13 04 40 310 11.0 13.0    MM    MM    MM  MM 1012.7  14.8    MM  14.3   MM   MM    MM
2023 09 13 04 30 310 11.0 14.0    MM    MM    MM  MM 1012.7  14.8    MM  14.3   MM   MM    MM
2023 09 13 04 20 310 11.0 14.0   2.6     7   5.7 308 1012.6  14.8    MM  14.3   MM   MM    MM
2023 09 13 04 10 310 11.0 14.0   2.6    MM   5.7 308 1012.6  14.8    MM  14.2   MM   MM    MM
2023 09 13 04 00 310 11.0 14.0    MM    MM    MM  MM 1012.5  14.8    MM  14.3   MM -0.0    MM
2023 09 13 03 50 310 12.0 15.0   2.4     7   5.6 306 1012.3  14.9    MM  14.4   MM   MM    MM
2023 09 13 03 40 310 11.0 14.0   2.4    MM   5.6 306 1012.2  14.9    MM  14.4   MM   MM    MM
2023 09 13 03 30 310 12.0 15.0    MM    MM    MM  MM 1012.2  15.0    MM  14.3   MM   MM    MM
2023 09 13 03 20 310 13.0 16.0   2.4     7   5.5 311 1012.0  15.0    MM  14.3   MM   MM    MM
2023 09 13 03 10 310 12.0 16.0   2.4    MM   5.5 311 1011.9  15.0    MM  14.3   MM   MM    MM
2023 09 13 03 00 310 12.0 15.0    MM    MM    MM  MM 1011.8  15.0    MM  14.3   MM -1.1    MM
