#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 18 17 45  MM   MM   MM   0.4    11   4.3 147     MM    MM  26.9    MM   MM   MM    MM
2023 09 18 16 45  MM   MM   MM   0.4    11   4.1 149     MM    MM  26.8    MM   MM   MM    MM
2023 09 18 15 45  MM   MM   MM   0.4    11   3.9 148     MM    MM  26.7    MM   MM   MM    MM
2023 09 18 14 45  MM   MM   MM   0.5    11   3.6 152     MM    MM  26.6    MM   MM   MM    MM
2023 09 18 13 45  MM   MM   MM   0.4    11   3.6 166     MM    MM  26.6    MM   MM   MM    MM
2023 09 18 12 45  MM   MM   MM   0.5    10   3.6 170     MM    MM  26.6    MM   MM   MM    MM
2023 09 18 11 45  MM   MM   MM   0.5     5   3.5 172     MM    MM  26.5    MM   MM   MM    MM
2023 09 18 10 45  MM   MM   MM   0.6     5   4.0 170     MM    MM  26.5    MM   MM   MM    MM
2023 09 18 09 45  MM   MM   MM   0.6     5   4.0 171     MM    MM  26.5    MM   MM   MM    MM
2023 09 18 08 45  MM   MM   MM   0.6     5   4.0 170     MM    MM  26.5    MM   MM   MM    MM
2023 09 18 07 45  MM   MM   MM   0.7     5   4.1 171     MM    MM  26.6    MM   MM   MM    MM
2023 09 18 06 45  MM   MM   MM   0.7     5   4.2 166     MM    MM  26.7    MM   MM   MM    MM
2023 09 18 05 45  MM   MM   MM   0.7     5   4.0 167     MM    MM  26.8    MM   MM   MM    MM
2023 09 18 04 45  MM   MM   MM   0.9     5   4.2 166     MM    MM  27.0    MM   MM   MM    MM
2023 09 18 03 45  MM   MM   MM   0.9     5   4.1 169     MM    MM  27.0    MM   MM   MM    MM
2023 09 18 02 45  MM   MM   MM   0.8     5   4.1 162     MM    MM  27.0    MM   MM   MM    MM
2023 09 18 01 45  MM   MM   MM   0.8     5   4.0 160     MM    MM  27.0    MM   MM   MM    MM
2023 09 18 00 45  MM   MM   MM   0.9     5   4.0 157     MM    MM  27.0    MM   MM   MM    MM
2023 09 17 23 45  MM   MM   MM   0.9     4   4.1 157     MM    MM  26.9    MM   MM   MM    MM
2023 09 17 22 45  MM   MM   MM   0.9     5   4.1 158     MM    MM  26.9    MM   MM   MM    MM
2023 09 17 21 45  MM   MM   MM   0.9     4   4.0 158     MM    MM  27.1    MM   MM   MM    MM
2023 09 17 20 45  MM   MM   MM   1.0     4   3.9 155     MM    MM  27.1    MM   MM   MM    MM
2023 09 17 19 45  MM   MM   MM   1.0     4   3.8 150     MM    MM  27.2    MM   MM   MM    MM
2023 09 17 18 45  MM   MM   MM   0.9     4   3.6 151     MM    MM  27.2    MM   MM   MM    MM
2023 09 17 17 45  MM   MM   MM   0.8     4   3.5 150     MM    MM  27.2    MM   MM   MM    MM
2023 09 17 16 45  MM   MM   MM   0.6    11   3.5 143     MM    MM  27.2    MM   MM   MM    MM
2023 09 17 15 45  MM   MM   MM   0.5    11   3.8 141     MM    MM  27.2    MM   MM   MM    MM
2023 09 17 14 45  MM   MM   MM   0.5    11   4.1 141     MM    MM  27.1    MM   MM   MM    MM
2023 09 17 13 45  MM   MM   MM   0.5    13   4.3 140     MM    MM  27.1    MM   MM   MM    MM
2023 09 17 12 45  MM   MM   MM   0.5    11   4.4 139     MM    MM  27.1    MM   MM   MM    MM
2023 09 17 11 45  MM   MM   MM   0.5    13   4.4 140     MM    MM  27.1    MM   MM   MM    MM
2023 09 17 10 45  MM   MM   MM   0.5    11   4.6 140     MM    MM  27.1    MM   MM   MM    MM
2023 09 17 09 45  MM   MM   MM   0.5    11   4.5 141     MM    MM  27.1    MM   MM   MM    MM
2023 09 17 08 45  MM   MM   MM   0.5    13   4.5 141     MM    MM  27.2    MM   MM   MM    MM
2023 09 17 07 45  MM   MM   MM   0.4    13   4.0 141     MM    MM  27.2    MM   MM   MM    MM
2023 09 17 06 45  MM   MM   MM   0.5    13   4.5 141     MM    MM  27.2    MM   MM   MM    MM
2023 09 17 05 45  MM   MM   MM   0.5    13   4.5 141     MM    MM  27.2    MM   MM   MM    MM
2023 09 17 04 45  MM   MM   MM   0.5    15   4.9 139     MM    MM  27.2    MM   MM   MM    MM
2023 09 17 03 45  MM   MM   MM   0.5    15   4.7 137     MM    MM  27.3    MM   MM   MM    MM
2023 09 17 02 45  MM   MM   MM   0.5    15   5.3 137     MM    MM  27.3    MM   MM   MM    MM
2023 09 17 01 45  MM   MM   MM   0.5    15   5.3 138     MM    MM  27.3    MM   MM   MM    MM
2023 09 17 00 45  MM   MM   MM   0.6    13   5.5 137     MM    MM  27.4    MM   MM   MM    MM
2023 09 16 23 45  MM   MM   MM   0.6    13   5.4 139     MM    MM  27.5    MM   MM   MM    MM
2023 09 16 22 45  MM   MM   MM   0.5    13   5.3 143     MM    MM  27.9    MM   MM   MM    MM
2023 09 16 21 45  MM   MM   MM   0.5    13   5.6 141     MM    MM  27.9    MM   MM   MM    MM
2023 09 16 20 45  MM   MM   MM   0.5    13   5.7 141     MM    MM  28.0    MM   MM   MM    MM
2023 09 16 19 45  MM   MM   MM   0.4    13   6.3 142     MM    MM  28.1    MM   MM   MM    MM
2023 09 16 18 45  MM   MM   MM   0.5    13   7.3 140     MM    MM  28.2    MM   MM   MM    MM
2023 09 16 17 45  MM   MM   MM   0.4    13   7.1 140     MM    MM  28.1    MM   MM   MM    MM
2023 09 16 16 45  MM   MM   MM   0.5    13   7.6 139     MM    MM  27.8    MM   MM   MM    MM
2023 09 16 15 45  MM   MM   MM   0.5    13   7.2 138     MM    MM  27.4    MM   MM   MM    MM
2023 09 16 14 45  MM   MM   MM   0.5    13   6.7 139     MM    MM  27.1    MM   MM   MM    MM
2023 09 16 13 45  MM   MM   MM   0.5    11   5.8 139     MM    MM  27.1    MM   MM   MM    MM
2023 09 16 12 45  MM   MM   MM   0.5    13   5.6 138     MM    MM  27.2    MM   MM   MM    MM
2023 09 16 11 45  MM   MM   MM   0.6    13   6.5 143     MM    MM  27.1    MM   MM   MM    MM
2023 09 16 10 45  MM   MM   MM   0.6    13   6.6 143     MM    MM  27.1    MM   MM   MM    MM
2023 09 16 09 45  MM   MM   MM   0.5    13   6.2 140     MM    MM  27.3    MM   MM   MM    MM
2023 09 16 08 45  MM   MM   MM   0.5    13   6.6 139     MM    MM  27.3    MM   MM   MM    MM
2023 09 16 07 45  MM   MM   MM   0.5    13   6.5 139     MM    MM  27.4    MM   MM   MM    MM
2023 09 16 06 45  MM   MM   MM   0.5    13   6.2 139     MM    MM  27.4    MM   MM   MM    MM
2023 09 16 05 45  MM   MM   MM   0.6    13   6.2 138     MM    MM  27.5    MM   MM   MM    MM
2023 09 16 04 45  MM   MM   MM   0.6    13   6.5 136     MM    MM  27.6    MM   MM   MM    MM
2023 09 16 03 45  MM   MM   MM   0.6    13   6.9 137     MM    MM  27.6    MM   MM   MM    MM
2023 09 16 02 45  MM   MM   MM   0.6    13   7.0 136     MM    MM  27.6    MM   MM   MM    MM
2023 09 16 01 45  MM   MM   MM   0.6    13   6.6 136     MM    MM  27.7    MM   MM   MM    MM
2023 09 16 00 45  MM   MM   MM   0.7    13   7.3 138     MM    MM  27.7    MM   MM   MM    MM
2023 09 15 23 45  MM   MM   MM   0.7    13   6.3 138     MM    MM  27.8    MM   MM   MM    MM
2023 09 15 22 45  MM   MM   MM   0.7    11   6.8 140     MM    MM  27.8    MM   MM   MM    MM
2023 09 15 21 45  MM   MM   MM   0.7    11   6.2 138     MM    MM  27.8    MM   MM   MM    MM
2023 09 15 20 45  MM   MM   MM   0.6    11   5.7 139     MM    MM  27.9    MM   MM   MM    MM
2023 09 15 19 45  MM   MM   MM   0.6    13   5.3 137     MM    MM  27.9    MM   MM   MM    MM
2023 09 15 18 45  MM   MM   MM   0.7    13   4.9 134     MM    MM  27.9    MM   MM   MM    MM
2023 09 15 17 45  MM   MM   MM   0.7    13   4.3 133     MM    MM  27.9    MM   MM   MM    MM
2023 09 15 16 45  MM   MM   MM   0.7    13   4.8 133     MM    MM  27.9    MM   MM   MM    MM
2023 09 15 15 45  MM   MM   MM   0.8    13   5.0 134     MM    MM  27.9    MM   MM   MM    MM
2023 09 15 14 45  MM   MM   MM   0.8    13   5.8 139     MM    MM  27.9    MM   MM   MM    MM
2023 09 15 13 45  MM   MM   MM   0.8    15   6.0 140     MM    MM  27.9    MM   MM   MM    MM
2023 09 15 12 45  MM   MM   MM   0.8    15   6.0 143     MM    MM  27.9    MM   MM   MM    MM
2023 09 15 11 45  MM   MM   MM   0.9    15   6.2 142     MM    MM  28.0    MM   MM   MM    MM
2023 09 15 10 45  MM   MM   MM   0.9    15   6.4 143     MM    MM  28.1    MM   MM   MM    MM
2023 09 15 09 45  MM   MM   MM   0.9    15   6.5 143     MM    MM  28.1    MM   MM   MM    MM
2023 09 15 08 45  MM   MM   MM   0.9    15   6.3 142     MM    MM  28.1    MM   MM   MM    MM
2023 09 15 07 45  MM   MM   MM   0.9    15   6.5 143     MM    MM  28.1    MM   MM   MM    MM
2023 09 15 06 45  MM   MM   MM   0.8    15   6.4 142     MM    MM  28.2    MM   MM   MM    MM
2023 09 15 05 45  MM   MM   MM   0.8    15   6.5 140     MM    MM  28.2    MM   MM   MM    MM
2023 09 15 04 45  MM   MM   MM   0.8    15   6.5 138     MM    MM  28.3    MM   MM   MM    MM
2023 09 15 03 45  MM   MM   MM   0.8    15   6.6 138     MM    MM  28.3    MM   MM   MM    MM
2023 09 15 02 45  MM   MM   MM   0.8    15   6.6 138     MM    MM  28.3    MM   MM   MM    MM
2023 09 15 01 45  MM   MM   MM   0.8    15   7.2 140     MM    MM  28.4    MM   MM   MM    MM
2023 09 15 00 45  MM   MM   MM   0.8    15   6.8 141     MM    MM  28.4    MM   MM   MM    MM
2023 09 14 23 45  MM   MM   MM   0.8    15   6.3 142     MM    MM  28.4    MM   MM   MM    MM
2023 09 14 22 45  MM   MM   MM   0.9    15   5.8 143     MM    MM  28.4    MM   MM   MM    MM
2023 09 14 21 45  MM   MM   MM   0.9    15   5.3 142     MM    MM  28.5    MM   MM   MM    MM
2023 09 14 20 45  MM   MM   MM   0.9    13   5.5 140     MM    MM  28.6    MM   MM   MM    MM
2023 09 14 19 45  MM   MM   MM   0.7    13   5.3 142     MM    MM  28.7    MM   MM   MM    MM
2023 09 14 18 45  MM   MM   MM   0.7    15   5.9 145     MM    MM  28.7    MM   MM   MM    MM
2023 09 14 17 45  MM   MM   MM   0.7    15   5.7 145     MM    MM  28.7    MM   MM   MM    MM
2023 09 14 16 45  MM   MM   MM   0.7    15   5.8 144     MM    MM  28.6    MM   MM   MM    MM
2023 09 14 15 45  MM   MM   MM   0.7    15   5.5 139     MM    MM  28.5    MM   MM   MM    MM
2023 09 14 14 45  MM   MM   MM   0.7    15   5.9 141     MM    MM  28.4    MM   MM   MM    MM
2023 09 14 13 45  MM   MM   MM   0.7    15   6.1 139     MM    MM  28.4    MM   MM   MM    MM
2023 09 14 12 45  MM   MM   MM   0.7    15   6.2 140     MM    MM  28.4    MM   MM   MM    MM
2023 09 14 11 45  MM   MM   MM   0.8    13   6.5 144     MM    MM  28.4    MM   MM   MM    MM
2023 09 14 10 45  MM   MM   MM   0.8    13   6.5 145     MM    MM  28.4    MM   MM   MM    MM
2023 09 14 09 45  MM   MM   MM   0.8    13   7.1 148     MM    MM  28.5    MM   MM   MM    MM
2023 09 14 08 45  MM   MM   MM   0.7    13   8.4 146     MM    MM  28.5    MM   MM   MM    MM
2023 09 14 07 45  MM   MM   MM   0.7    13   8.3 145     MM    MM  28.6    MM   MM   MM    MM
2023 09 14 06 45  MM   MM   MM   0.7    13   8.0 146     MM    MM  28.6    MM   MM   MM    MM
2023 09 14 05 45  MM   MM   MM   0.6    13   5.8 144     MM    MM  28.6    MM   MM   MM    MM
2023 09 14 04 45  MM   MM   MM   0.7    13   5.9 141     MM    MM  28.7    MM   MM   MM    MM
2023 09 14 03 45  MM   MM   MM   0.7    13   6.1 144     MM    MM  28.8    MM   MM   MM    MM
2023 09 14 02 45  MM   MM   MM   0.7    15   7.6 144     MM    MM  28.8    MM   MM   MM    MM
2023 09 14 01 45  MM   MM   MM   0.7    13   7.5 143     MM    MM  29.0    MM   MM   MM    MM
2023 09 14 00 45  MM   MM   MM   0.8    15   7.1 142     MM    MM  29.2    MM   MM   MM    MM
2023 09 13 23 45  MM   MM   MM   0.8    15   7.6 144     MM    MM  29.4    MM   MM   MM    MM
2023 09 13 22 45  MM   MM   MM   0.8    13   7.7 145     MM    MM  29.6    MM   MM   MM    MM
2023 09 13 21 45  MM   MM   MM   0.8    15   8.0 146     MM    MM  29.6    MM   MM   MM    MM
2023 09 13 20 45  MM   MM   MM   0.7    15   8.9 147     MM    MM  29.5    MM   MM   MM    MM
2023 09 13 19 45  MM   MM   MM   0.7    13   9.4 151     MM    MM  29.3    MM   MM   MM    MM
2023 09 13 18 45  MM   MM   MM   0.6    13   7.6 149     MM    MM  29.1    MM   MM   MM    MM
2023 09 13 17 45  MM   MM   MM   0.6    13   6.3 146     MM    MM  29.4    MM   MM   MM    MM
2023 09 13 16 45  MM   MM   MM   0.6    15   8.7 149     MM    MM  29.4    MM   MM   MM    MM
2023 09 13 15 45  MM   MM   MM   0.6    15   9.3 149     MM    MM  29.2    MM   MM   MM    MM
2023 09 13 14 45  MM   MM   MM   0.6    15   8.8 148     MM    MM  28.4    MM   MM   MM    MM
2023 09 13 13 45  MM   MM   MM   0.6    15   7.4 148     MM    MM  27.9    MM   MM   MM    MM
2023 09 13 12 45  MM   MM   MM   0.7    15   6.7 149     MM    MM  27.8    MM   MM   MM    MM
2023 09 13 11 45  MM   MM   MM   0.8    15   6.4 149     MM    MM  27.8    MM   MM   MM    MM
2023 09 13 10 45  MM   MM   MM   0.8    13   7.0 147     MM    MM  27.9    MM   MM   MM    MM
2023 09 13 09 45  MM   MM   MM   0.8    15   6.3 152     MM    MM  28.0    MM   MM   MM    MM
2023 09 13 08 45  MM   MM   MM   0.7    13   5.6 150     MM    MM  28.2    MM   MM   MM    MM
2023 09 13 07 45  MM   MM   MM   0.7    13   5.2 151     MM    MM  28.2    MM   MM   MM    MM
2023 09 13 06 45  MM   MM   MM   0.7    13   5.2 150     MM    MM  28.5    MM   MM   MM    MM
2023 09 13 05 45  MM   MM   MM   0.7    13   5.3 150     MM    MM  28.9    MM   MM   MM    MM
2023 09 13 04 45  MM   MM   MM   0.8    13   5.1 150     MM    MM  29.0    MM   MM   MM    MM
2023 09 13 03 45  MM   MM   MM   0.8    13   5.3 150     MM    MM  28.9    MM   MM   MM    MM
2023 09 13 02 45  MM   MM   MM   0.8    13   5.4 147     MM    MM  28.9    MM   MM   MM    MM
2023 09 13 01 45  MM   MM   MM   0.8    13   5.3 147     MM    MM  29.0    MM   MM   MM    MM
2023 09 13 00 45  MM   MM   MM   0.7    13   5.1 145     MM    MM  29.0    MM   MM   MM    MM
2023 09 12 23 45  MM   MM   MM   0.7    13   5.8 144     MM    MM  29.1    MM   MM   MM    MM
2023 09 12 22 45  MM   MM   MM   0.7    13   5.9 146     MM    MM  29.3    MM   MM   MM    MM
2023 09 12 21 45  MM   MM   MM   0.7    13   6.0 146     MM    MM  29.4    MM   MM   MM    MM
2023 09 12 20 45  MM   MM   MM   0.6    13   5.9 146     MM    MM  29.5    MM   MM   MM    MM
2023 09 12 19 45  MM   MM   MM   0.6    13   6.2 150     MM    MM  29.4    MM   MM   MM    MM
2023 09 12 18 45  MM   MM   MM   0.6    13   6.5 151     MM    MM  29.5    MM   MM   MM    MM
2023 09 12 17 45  MM   MM   MM   0.6    13   7.8 149     MM    MM  29.6    MM   MM   MM    MM
2023 09 12 16 45  MM   MM   MM   0.5    13   8.3 150     MM    MM  29.3    MM   MM   MM    MM
2023 09 12 15 45  MM   MM   MM   0.5    13   8.1 150     MM    MM  29.0    MM   MM   MM    MM
2023 09 12 14 45  MM   MM   MM   0.5    13   7.2 149     MM    MM  28.3    MM   MM   MM    MM
2023 09 12 13 45  MM   MM   MM   0.5    13   7.1 150     MM    MM  28.1    MM   MM   MM    MM
2023 09 12 12 45  MM   MM   MM   0.5    13   6.7 150     MM    MM  28.0    MM   MM   MM    MM
2023 09 12 11 45  MM   MM   MM   0.6    13   6.4 152     MM    MM  28.1    MM   MM   MM    MM
2023 09 12 10 45  MM   MM   MM   0.6    13   5.9 153     MM    MM  28.0    MM   MM   MM    MM
2023 09 12 09 45  MM   MM   MM   0.6    13   5.7 156     MM    MM  28.0    MM   MM   MM    MM
2023 09 12 08 45  MM   MM   MM   0.6    13   5.3 156     MM    MM  28.1    MM   MM   MM    MM
2023 09 12 07 45  MM   MM   MM   0.6    11   5.3 155     MM    MM  28.2    MM   MM   MM    MM
2023 09 12 06 45  MM   MM   MM   0.6    13   4.8 156     MM    MM  28.3    MM   MM   MM    MM
2023 09 12 05 45  MM   MM   MM   0.7    13   4.9 153     MM    MM  28.5    MM   MM   MM    MM
2023 09 12 04 45  MM   MM   MM   0.6    13   5.1 151     MM    MM  28.7    MM   MM   MM    MM
2023 09 12 03 45  MM   MM   MM   0.7    13   5.0 152     MM    MM  28.7    MM   MM   MM    MM
2023 09 12 02 45  MM   MM   MM   0.7    13   4.4 153     MM    MM  28.7    MM   MM   MM    MM
2023 09 12 01 45  MM   MM   MM   0.7    13   4.7 149     MM    MM  28.8    MM   MM   MM    MM
2023 09 12 00 45  MM   MM   MM   0.6    13   4.4 147     MM    MM  29.0    MM   MM   MM    MM
2023 09 11 23 45  MM   MM   MM   0.7    13   5.0 146     MM    MM  28.9    MM   MM   MM    MM
2023 09 11 22 45  MM   MM   MM   0.7    13   5.2 146     MM    MM  29.3    MM   MM   MM    MM
2023 09 11 21 45  MM   MM   MM   0.7    13   5.3 148     MM    MM  29.4    MM   MM   MM    MM
2023 09 11 20 45  MM   MM   MM   0.7    13   6.3 149     MM    MM  29.3    MM   MM   MM    MM
2023 09 11 19 45  MM   MM   MM   0.6    13   6.8 149     MM    MM  29.4    MM   MM   MM    MM
2023 09 11 18 45  MM   MM   MM   0.6    13   7.1 148     MM    MM  29.4    MM   MM   MM    MM
2023 09 11 17 45  MM   MM   MM   0.6    13   8.1 149     MM    MM  29.2    MM   MM   MM    MM
2023 09 11 16 45  MM   MM   MM   0.5    13   7.8 149     MM    MM  28.9    MM   MM   MM    MM
2023 09 11 15 45  MM   MM   MM   0.5    13   7.5 150     MM    MM  28.6    MM   MM   MM    MM
2023 09 11 14 45  MM   MM   MM   0.6    15   8.0 149     MM    MM  28.2    MM   MM   MM    MM
2023 09 11 13 45  MM   MM   MM   0.5    15   7.3 150     MM    MM  27.9    MM   MM   MM    MM
2023 09 11 12 45  MM   MM   MM   0.5    15   6.5 149     MM    MM  27.8    MM   MM   MM    MM
2023 09 11 11 45  MM   MM   MM   0.6    15   6.0 152     MM    MM  27.8    MM   MM   MM    MM
2023 09 11 10 45  MM   MM   MM   0.7    15   6.3 152     MM    MM  27.8    MM   MM   MM    MM
2023 09 11 09 45  MM   MM   MM   0.7    15   5.9 152     MM    MM  27.8    MM   MM   MM    MM
2023 09 11 08 45  MM   MM   MM   0.7    15   5.2 153     MM    MM  27.8    MM   MM   MM    MM
2023 09 11 07 45  MM   MM   MM   0.7    15   4.9 152     MM    MM  27.9    MM   MM   MM    MM
2023 09 11 06 45  MM   MM   MM   0.6     6   4.6 148     MM    MM  28.0    MM   MM   MM    MM
2023 09 11 05 45  MM   MM   MM   0.6    15   4.7 150     MM    MM  28.0    MM   MM   MM    MM
2023 09 11 04 45  MM   MM   MM   0.6     7   4.2 150     MM    MM  28.0    MM   MM   MM    MM
2023 09 11 03 45  MM   MM   MM   0.6     7   4.6 148     MM    MM  28.1    MM   MM   MM    MM
2023 09 11 02 45  MM   MM   MM   0.6     7   4.3 152     MM    MM  28.2    MM   MM   MM    MM
2023 09 11 01 45  MM   MM   MM   0.5     6   4.5 152     MM    MM  28.3    MM   MM   MM    MM
2023 09 11 00 45  MM   MM   MM   0.5     6   4.5 150     MM    MM  28.5    MM   MM   MM    MM
2023 09 10 23 45  MM   MM   MM   0.5     6   4.2 152     MM    MM  28.7    MM   MM   MM    MM
2023 09 10 22 45  MM   MM   MM   0.6     5   4.2 154     MM    MM  28.9    MM   MM   MM    MM
2023 09 10 21 45  MM   MM   MM   0.6     5   4.1 157     MM    MM  28.9    MM   MM   MM    MM
2023 09 10 20 45  MM   MM   MM   0.6     5   4.0 157     MM    MM  29.1    MM   MM   MM    MM
2023 09 10 19 45  MM   MM   MM   0.6     5   3.9 150     MM    MM  28.5    MM   MM   MM    MM
2023 09 10 18 45  MM   MM   MM   0.6     5   3.9 146     MM    MM  28.3    MM   MM   MM    MM
2023 09 10 17 45  MM   MM   MM   0.6     5   3.7 142     MM    MM  28.4    MM   MM   MM    MM
2023 09 10 16 45  MM   MM   MM   0.6     5   3.9 140     MM    MM  28.3    MM   MM   MM    MM
2023 09 10 15 45  MM   MM   MM   0.6     5   3.8 143     MM    MM  28.2    MM   MM   MM    MM
2023 09 10 14 45  MM   MM   MM   0.6     5   3.7 152     MM    MM  28.2    MM   MM   MM    MM
2023 09 10 13 45  MM   MM   MM   0.6     5   3.7 156     MM    MM  28.0    MM   MM   MM    MM
2023 09 10 12 45  MM   MM   MM   0.5     5   4.3 154     MM    MM  27.8    MM   MM   MM    MM
2023 09 10 11 45  MM   MM   MM   0.6     5   4.3 152     MM    MM  27.8    MM   MM   MM    MM
2023 09 10 10 45  MM   MM   MM   0.6     5   4.3 153     MM    MM  27.9    MM   MM   MM    MM
2023 09 10 09 45  MM   MM   MM   0.6     5   4.3 155     MM    MM  27.9    MM   MM   MM    MM
2023 09 10 08 45  MM   MM   MM   0.7     5   4.2 157     MM    MM  28.0    MM   MM   MM    MM
2023 09 10 07 45  MM   MM   MM   0.7     5   4.1 158     MM    MM  28.2    MM   MM   MM    MM
2023 09 10 06 45  MM   MM   MM   0.7     5   4.0 161     MM    MM  28.1    MM   MM   MM    MM
2023 09 10 05 45  MM   MM   MM   0.7     5   3.9 157     MM    MM  28.2    MM   MM   MM    MM
2023 09 10 04 45  MM   MM   MM   0.7     5   3.9 158     MM    MM  28.2    MM   MM   MM    MM
2023 09 10 03 45  MM   MM   MM   0.8     5   3.9 155     MM    MM  28.2    MM   MM   MM    MM
2023 09 10 02 45  MM   MM   MM   0.7     5   3.7 152     MM    MM  28.0    MM   MM   MM    MM
2023 09 10 01 45  MM   MM   MM   0.7     5   3.7 143     MM    MM  27.9    MM   MM   MM    MM
2023 09 10 00 45  MM   MM   MM   0.7     5   3.7 143     MM    MM  27.9    MM   MM   MM    MM
2023 09 09 23 45  MM   MM   MM   0.7     5   3.7 146     MM    MM  28.0    MM   MM   MM    MM
2023 09 09 22 45  MM   MM   MM   0.7     5   3.8 152     MM    MM  28.4    MM   MM   MM    MM
2023 09 09 21 45  MM   MM   MM   0.7     5   4.0 158     MM    MM  29.1    MM   MM   MM    MM
2023 09 09 20 45  MM   MM   MM   0.7     5   4.3 160     MM    MM  29.3    MM   MM   MM    MM
2023 09 09 19 45  MM   MM   MM   0.7     5   4.3 160     MM    MM  29.2    MM   MM   MM    MM
2023 09 09 18 45  MM   MM   MM   0.7     5   4.2 156     MM    MM  29.2    MM   MM   MM    MM
2023 09 09 17 45  MM   MM   MM   0.7     5   4.2 153     MM    MM  28.7    MM   MM   MM    MM
2023 09 09 16 45  MM   MM   MM   0.7     5   4.1 151     MM    MM  28.4    MM   MM   MM    MM
2023 09 09 15 45  MM   MM   MM   0.7     5   3.8 151     MM    MM  28.1    MM   MM   MM    MM
2023 09 09 14 45  MM   MM   MM   0.7     5   3.7 149     MM    MM  27.7    MM   MM   MM    MM
2023 09 09 13 45  MM   MM   MM   0.7     5   3.7 145     MM    MM  27.8    MM   MM   MM    MM
2023 09 09 12 45  MM   MM   MM   0.7     5   3.7 142     MM    MM  27.8    MM   MM   MM    MM
2023 09 09 11 45  MM   MM   MM   0.7     4   3.7 141     MM    MM  27.8    MM   MM   MM    MM
2023 09 09 10 45  MM   MM   MM   0.7     4   3.5 140     MM    MM  27.9    MM   MM   MM    MM
2023 09 09 09 45  MM   MM   MM   0.7     4   3.5 141     MM    MM  27.9    MM   MM   MM    MM
2023 09 09 08 45  MM   MM   MM   0.6     4   3.4 149     MM    MM  27.9    MM   MM   MM    MM
2023 09 09 07 45  MM   MM   MM   0.6     4   3.2 149     MM    MM  28.0    MM   MM   MM    MM
2023 09 09 06 45  MM   MM   MM   0.6     4   3.1 151     MM    MM  28.0    MM   MM   MM    MM
2023 09 09 05 45  MM   MM   MM   0.6     4   3.2 151     MM    MM  28.1    MM   MM   MM    MM
2023 09 09 04 45  MM   MM   MM   0.6     4   3.2 148     MM    MM  28.1    MM   MM   MM    MM
2023 09 09 03 45  MM   MM   MM   0.6     4   3.4 143     MM    MM  28.2    MM   MM   MM    MM
2023 09 09 02 45  MM   MM   MM   0.5     4   3.5 145     MM    MM  28.2    MM   MM   MM    MM
2023 09 09 01 45  MM   MM   MM   0.5     4   3.3 144     MM    MM  28.3    MM   MM   MM    MM
2023 09 09 00 45  MM   MM   MM   0.5     4   3.3 148     MM    MM  28.4    MM   MM   MM    MM
2023 09 08 23 45  MM   MM   MM   0.5     4   3.3 146     MM    MM  28.4    MM   MM   MM    MM
2023 09 08 22 45  MM   MM   MM   0.5     4   3.3 151     MM    MM  28.4    MM   MM   MM    MM
2023 09 08 21 45  MM   MM   MM   0.5     4   3.5 155     MM    MM  28.5    MM   MM   MM    MM
2023 09 08 20 45  MM   MM   MM   0.6     4   3.6 155     MM    MM  28.4    MM   MM   MM    MM
2023 09 08 19 45  MM   MM   MM   0.6     4   3.3 156     MM    MM  28.4    MM   MM   MM    MM
2023 09 08 18 45  MM   MM   MM   0.6     4   3.3 158     MM    MM  28.5    MM   MM   MM    MM
2023 09 08 17 45  MM   MM   MM   0.5     4   3.2 158     MM    MM  28.5    MM   MM   MM    MM
2023 09 08 16 45  MM   MM   MM   0.5     4   3.1 164     MM    MM  28.3    MM   MM   MM    MM
2023 09 08 15 45  MM   MM   MM   0.5     4   3.1 169     MM    MM  28.1    MM   MM   MM    MM
2023 09 08 14 45  MM   MM   MM   0.4     4   3.4 180     MM    MM  27.9    MM   MM   MM    MM
2023 09 08 13 45  MM   MM   MM   0.4     4   3.6 170     MM    MM  27.9    MM   MM   MM    MM
2023 09 08 12 45  MM   MM   MM   0.5     4   3.6 171     MM    MM  27.9    MM   MM   MM    MM
2023 09 08 11 45  MM   MM   MM   0.5     4   3.3 175     MM    MM  27.9    MM   MM   MM    MM
2023 09 08 10 45  MM   MM   MM   0.5     4   3.4 179     MM    MM  27.9    MM   MM   MM    MM
2023 09 08 09 45  MM   MM   MM   0.5     4   3.3 183     MM    MM  28.0    MM   MM   MM    MM
2023 09 08 08 45  MM   MM   MM   0.6     4   3.2 181     MM    MM  28.1    MM   MM   MM    MM
2023 09 08 07 45  MM   MM   MM   0.5     4   3.1 181     MM    MM  28.1    MM   MM   MM    MM
2023 09 08 06 45  MM   MM   MM   0.6     4   3.3 184     MM    MM  28.2    MM   MM   MM    MM
2023 09 08 05 45  MM   MM   MM   0.6     4   3.4 185     MM    MM  28.2    MM   MM   MM    MM
2023 09 08 04 45  MM   MM   MM   0.6     4   3.4 187     MM    MM  28.2    MM   MM   MM    MM
2023 09 08 03 45  MM   MM   MM   0.6     4   3.3 187     MM    MM  28.3    MM   MM   MM    MM
2023 09 08 02 45  MM   MM   MM   0.6     4   3.2 188     MM    MM  28.4    MM   MM   MM    MM
