#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 18 17 50  MM   MM   MM   2.1    10   8.2 167  993.4    MM  11.5    MM   MM -0.0    MM
2023 09 18 16 50  MM   MM   MM   1.8    10   8.2 165  993.0    MM  11.4    MM   MM -0.9    MM
2023 09 18 15 50  MM   MM   MM   2.0    10   8.5 153  993.1    MM  11.4    MM   MM -0.4    MM
2023 09 18 14 50  MM   MM   MM   2.1    10   8.7 156  993.4    MM  11.4    MM   MM -0.4    MM
2023 09 18 13 50  MM   MM   MM   2.0    11   8.5 166  993.9    MM  11.5    MM   MM -0.0    MM
2023 09 18 12 50  MM   MM   MM   1.8    11   8.6 163  993.5    MM  11.5    MM   MM -0.3    MM
2023 09 18 11 50  MM   MM   MM   2.1    11   8.4 151  993.8    MM  11.5    MM   MM +0.4    MM
2023 09 18 10 50  MM   MM   MM   2.4    11   8.7 180  994.0    MM  11.4    MM   MM +1.0    MM
2023 09 18 09 50  MM   MM   MM   2.5    11   8.6 148  993.8    MM  11.4    MM   MM +1.0    MM
2023 09 18 08 50  MM   MM   MM   2.7    11   8.9 172  993.4    MM  11.4    MM   MM +1.6    MM
2023 09 18 07 50  MM   MM   MM   2.5    11   8.2 142  993.0    MM  11.4    MM   MM +2.0    MM
2023 09 18 06 50  MM   MM   MM   2.4    11   8.0 141  992.8    MM  11.5    MM   MM +2.6    MM
2023 09 18 05 50  MM   MM   MM   2.6    11   9.1 148  991.8    MM  11.5    MM   MM +2.5    MM
2023 09 18 04 50  MM   MM   MM   2.5    11   8.9 162  991.0    MM  11.6    MM   MM +2.6    MM
2023 09 18 03 50  MM   MM   MM   2.7    11   9.4 138  990.2    MM  11.6    MM   MM +3.1    MM
2023 09 18 02 50  MM   MM   MM   2.6    11   8.9 151  989.3    MM  11.6    MM   MM +2.8    MM
2023 09 18 01 50  MM   MM   MM   2.1    11   7.4 157  988.4    MM  11.9    MM   MM +2.7    MM
2023 09 18 00 50  MM   MM   MM   2.4    11   8.0 160  987.1    MM  11.9    MM   MM +2.4    MM
2023 09 17 23 50  MM   MM   MM   1.8    10   7.1 167  986.5    MM  11.9    MM   MM +2.7    MM
2023 09 17 22 50  MM   MM   MM   1.8    11   6.9 159  985.7    MM  11.9    MM   MM +3.0    MM
2023 09 17 21 50  MM   MM   MM   1.9    10   7.0 153  984.7    MM  11.8    MM   MM +2.4    MM
2023 09 17 20 50  MM   MM   MM   2.2    10   7.4 153  983.8    MM  11.8    MM   MM +1.7    MM
2023 09 17 19 50  MM   MM   MM   2.3    10   7.6 146  982.7    MM  11.8    MM   MM +1.0    MM
2023 09 17 18 50  MM   MM   MM   2.6    11   7.2 153  982.3    MM  11.8    MM   MM +1.5    MM
2023 09 17 17 50  MM   MM   MM   2.4    11   6.6 165  982.1    MM  11.8    MM   MM +1.0    MM
2023 09 17 16 50  MM   MM   MM   2.9    11   7.5 158  981.7    MM  11.8    MM   MM +1.1    MM
2023 09 17 15 50  MM   MM   MM   2.8    10   7.5 160  980.8    MM  11.7    MM   MM -0.6    MM
2023 09 17 14 50  MM   MM   MM   2.0    11   6.4 166  981.1    MM  11.7    MM   MM -0.9    MM
2023 09 17 13 50  MM   MM   MM   1.8    10   6.9 161  980.6    MM  11.7    MM   MM -1.2    MM
2023 09 17 12 50  MM   MM   MM   1.7    11   6.9 155  981.4    MM  11.7    MM   MM -0.7    MM
2023 09 17 11 50  MM   MM   MM   1.8    10   7.1 136  982.0    MM  11.8    MM   MM -0.6    MM
2023 09 17 10 50  MM   MM   MM   1.6    11   6.9 135  981.8    MM  11.8    MM   MM -0.9    MM
2023 09 17 09 50  MM   MM   MM   1.7    11   6.7 164  982.1    MM  11.7    MM   MM -0.8    MM
2023 09 17 08 50  MM   MM   MM   1.9    10   7.1 152  982.6    MM  11.5    MM   MM -0.8    MM
2023 09 17 07 50  MM   MM   MM   2.4    11   7.4 149  982.7    MM  11.4    MM   MM -0.8    MM
2023 09 17 06 50  MM   MM   MM   2.9    10   8.1 123  982.9    MM  11.1    MM   MM -0.5    MM
2023 09 17 05 50  MM   MM   MM   2.8    11   8.0 129  983.4    MM  11.1    MM   MM +0.0    MM
2023 09 17 04 50  MM   MM   MM   3.1    10   8.2 119  983.5    MM  11.4    MM   MM +0.6    MM
2023 09 17 03 50  MM   MM   MM   2.9    11   8.2 130  983.4    MM  11.2    MM   MM +0.7    MM
2023 09 17 02 50  MM   MM   MM   2.6    11   7.7 111  983.2    MM  11.3    MM   MM +0.8    MM
2023 09 17 01 50  MM   MM   MM   2.7    11   7.7  86  982.9    MM  11.4    MM   MM +0.5    MM
2023 09 17 00 50  MM   MM   MM   2.3    11   7.2 111  982.7    MM  11.5    MM   MM -0.0    MM
2023 09 16 23 50  MM   MM   MM   2.3    11   6.9 109  982.4    MM  11.4    MM   MM -1.3    MM
2023 09 16 22 50  MM   MM   MM   2.4    12   7.6  55  982.4    MM  11.3    MM   MM   MM    MM
2023 09 16 21 50  MM   MM   MM   0.7     5   3.9 273  982.9    MM  11.4    MM   MM +0.0    MM
2023 09 16 20 50  MM   MM   MM   0.6     6   4.4 340  983.7    MM  11.6    MM   MM -0.3    MM
2023 09 16 18 50  80 16.0 21.0   2.6    10   6.6  93  983.0  10.4  11.8    MM   MM -3.3    MM
2023 09 16 17 50 100 18.0 24.0   3.3    10   6.3 137  984.0   9.8  11.9    MM   MM -3.8    MM
2023 09 16 16 50 100 17.0 23.0   3.7    11   6.5 134  985.1  10.1  11.9    MM   MM -3.7    MM
2023 09 16 15 50  90 17.0 22.0   4.5    10   7.3 124  986.3  10.3  12.4    MM   MM -3.6    MM
2023 09 16 14 50  90 16.0 20.0   4.5    10   7.3 131  987.8  10.0  12.4    MM   MM -4.1    MM
2023 09 16 13 50  90 17.0 21.0   4.1    10   7.1 138  988.8   9.9  12.3    MM   MM -4.8    MM
2023 09 16 12 50  90 17.0 21.0   2.9     9   6.3 126  989.9   9.9  12.3    MM   MM -4.9    MM
2023 09 16 11 50  90 15.0 19.0   3.0     9   6.2 134  991.9  10.3  12.3    MM   MM -4.1    MM
2023 09 16 10 50 100 15.0 18.0   2.9     8   6.1 132  993.6  10.4  12.1    MM   MM -3.2    MM
2023 09 16 09 50 100 15.0 19.0   2.6     8   6.0 157  994.8  10.3  12.0    MM   MM -2.8    MM
2023 09 16 08 50 100 16.0 20.0   2.3     9   5.6 172  996.0  10.5  11.9    MM   MM -2.3    MM
2023 09 16 07 50 100 15.0 19.0   2.4     7   5.6 142  996.8  10.3  11.9    MM   MM -1.7    MM
2023 09 16 06 50 100 14.0 17.0   2.4     7   5.5 148  997.6  10.4  11.8    MM   MM -1.2    MM
2023 09 16 05 50 110 13.0 16.0   2.5     7   5.5 125  998.3  10.2  11.9    MM   MM -0.4    MM
2023 09 16 04 50 100 13.0 17.0   2.4     7   5.4 134  998.5  10.2  12.1    MM   MM +0.0    MM
2023 09 16 03 50 100 13.0 16.0   2.3     7   5.3 143  998.8  10.3  12.0    MM   MM +0.5    MM
2023 09 16 02 50 110 14.0 17.0   2.2     8   5.1 131  998.7  11.0  12.1    MM   MM -0.0    MM
2023 09 16 01 50 120 13.0 18.0   1.9     7   4.7 150  998.7  11.1  12.2    MM   MM -0.4    MM
2023 09 16 00 50 100 14.0 18.0   1.7     6   4.4 154  998.3  10.7  12.2    MM   MM -0.6    MM
2023 09 15 23 50 120 14.0 17.0   1.6     7   4.4 185  998.6  11.3  12.1    MM   MM -0.6    MM
2023 09 15 22 50 120 12.0 14.0   1.3     8   4.7 141  999.1  10.9  11.9    MM   MM +0.0    MM
2023 09 15 21 50 100 11.0 13.0   1.7     7   4.7 178  998.9  10.5  12.6    MM   MM +0.0    MM
2023 09 15 20 50 130 10.0 12.0   1.7     5   4.6 115  999.2  11.3  12.5    MM   MM +0.0    MM
2023 09 15 19 50 120 11.0 16.0   1.6     8   4.6 188  999.1  10.2  12.3    MM   MM +0.0    MM
2023 09 15 18 50 120 11.0 13.0   1.6     4   4.4 142  998.9  10.9  12.2    MM   MM -0.7    MM
2023 09 15 17 50 130 11.0 12.0   1.4     8   4.7 173  999.1  10.7  11.9    MM   MM -0.6    MM
2023 09 15 16 50 130  9.0 11.0   1.4     8   4.8 139  999.2  11.0  11.6    MM   MM -0.7    MM
2023 09 15 15 50 130  8.0  9.0   1.4     8   5.5 134  999.6  10.7  11.7    MM   MM -0.4    MM
2023 09 15 14 50 140  8.0 10.0   1.3     8   5.8 171  999.7  10.6  12.2    MM   MM -0.4    MM
2023 09 15 13 50 140  7.0  8.0   1.2     8   5.4 148  999.9  10.6  12.1    MM   MM -0.3    MM
2023 09 15 12 50 160  8.0  9.0   1.2     8   5.4 142 1000.0  10.7  11.9    MM   MM +0.0    MM
2023 09 15 11 50 130  7.0  8.0   1.2     8   5.3 130 1000.1  10.7  11.5    MM   MM +0.0    MM
2023 09 15 10 50 140  9.0 10.0   1.2     8   5.3 162 1000.2  10.5  11.2    MM   MM +0.0    MM
2023 09 15 09 50 140  8.0 10.0   1.3     8   5.5 129 1000.1  10.4  11.4    MM   MM +0.0    MM
2023 09 15 08 50 140  7.0  8.0   1.2     9   4.8 138 1000.2   9.9  11.5    MM   MM +0.3    MM
2023 09 15 07 50 150 12.0 15.0   1.3     8   5.3 162 1000.0  10.0  11.4    MM   MM +0.8    MM
2023 09 15 06 50 180  5.0  6.0   1.4     9   5.6 145 1000.0  10.5  12.1    MM   MM +1.5    MM
2023 09 15 05 50 160  9.0 11.0   1.5     9   5.1 158  999.9  10.6  12.1    MM   MM +1.7    MM
2023 09 15 04 50 190 10.0 12.0   1.4     9   5.0 140  999.2  11.3  12.3    MM   MM +1.2    MM
2023 09 15 03 50 190 10.0 12.0   1.4     9   5.3 122  998.5  11.4  12.3    MM   MM +0.6    MM
2023 09 15 02 50 170  7.0  8.0   1.3     9   6.8 130  998.2  10.9  12.1    MM   MM +0.6    MM
2023 09 15 01 50 150  6.0  7.0   1.4     9   7.3 119  998.0  10.9  12.1    MM   MM +0.8    MM
2023 09 15 00 50 180  5.0  6.0   1.3    10   7.3 117  997.9  10.0  12.2    MM   MM +1.1    MM
2023 09 14 23 50 160  2.0  4.0   1.4     9   7.6 122  997.6   9.8  12.3    MM   MM +1.6    MM
2023 09 14 22 50 210  2.0  3.0   1.4     9   7.1 157  997.2   9.4  12.2    MM   MM +1.9    MM
2023 09 14 21 50 250  1.0  2.0   1.4     9   7.1  96  996.8   9.6  12.3    MM   MM +2.4    MM
2023 09 14 20 50 300  2.0  2.0   1.5    10   7.5 114  996.0  10.3  12.2    MM   MM +2.3    MM
2023 09 14 19 50 320  3.0  5.0   1.7     9   7.2 117  995.3  10.2  12.1    MM   MM +1.6    MM
2023 09 14 18 50 340  4.0  5.0   1.8     9   7.0 108  994.4   9.7  11.9    MM   MM +0.6    MM
2023 09 14 17 50 330  4.0  6.0   2.1     9   7.0 157  993.7  10.1  12.0    MM   MM +0.0    MM
2023 09 14 16 50  10  4.0  6.0   2.0    10   6.4 129  993.7  10.7  12.3    MM   MM +0.0    MM
2023 09 14 15 50  30  7.0  9.0   2.4     9   6.5 118  993.8  10.0  12.8    MM   MM -0.0    MM
2023 09 14 14 50  70 10.0 14.0   2.4    10   6.2 131  993.9  10.4  12.8    MM   MM -0.5    MM
2023 09 14 13 50  80 12.0 15.0   2.5    10   6.4 134  993.7  10.8  12.8    MM   MM -0.9    MM
2023 09 14 12 50  80 12.0 16.0   2.7    10   6.8 145  994.0  10.8  12.8    MM   MM -1.3    MM
2023 09 14 11 50  80 11.0 14.0   2.2     9   6.4 146  994.4  10.9  12.8    MM   MM -1.6    MM
2023 09 14 10 50  90 13.0 16.0   2.6    10   6.5 125  994.6  11.3  12.8    MM   MM -2.1    MM
2023 09 14 09 50  90 14.0 17.0   2.5     9   6.1 128  995.3  11.3  12.8    MM   MM -2.7    MM
2023 09 14 08 50  70 13.0 19.0   2.5     8   5.8 127  996.0  10.4  12.6    MM   MM -3.7    MM
2023 09 14 07 50  60 11.0 14.0   2.3     8   5.9 125  996.7  10.5  12.3    MM   MM -4.4    MM
2023 09 14 06 50  80 14.0 18.0   1.9     8   5.1 128  998.0  10.0  12.4    MM   MM -4.3    MM
2023 09 14 05 50  80 13.0 17.0   1.5     6   4.6 102  999.7  10.9  12.3    MM   MM -4.0    MM
2023 09 14 04 50  80 12.0 15.0   1.5     6   4.5 121 1001.1  11.2  12.5    MM   MM -3.9    MM
2023 09 14 03 50  80 13.0 16.0   1.6     6   4.3 116 1002.3  11.0  12.8    MM   MM -3.7    MM
2023 09 14 02 50  80 12.0 17.0   1.3     6   4.6 127 1003.7  10.9  12.8    MM   MM -2.9    MM
2023 09 14 01 50  80 11.0 14.0   1.3     6   4.2 134 1005.0  10.6  12.8    MM   MM -2.0    MM
2023 09 14 00 50  80  7.0  9.0   1.1     5   4.5 116 1006.0  10.3  12.8    MM   MM -1.3    MM
2023 09 13 23 50 100 10.0 11.0   0.9    14   4.4 194 1006.6  10.4  12.7    MM   MM -1.0    MM
2023 09 13 22 50 100 11.0 13.0   1.1     5   4.0 124 1007.0  10.3  12.7    MM   MM -0.8    MM
2023 09 13 21 50 100 10.0 13.0   1.0     5   4.0 146 1007.3  10.7  12.5    MM   MM -0.6    MM
2023 09 13 20 50 110 11.0 15.0   0.9     5   3.8 130 1007.6  10.7  12.4    MM   MM -0.6    MM
2023 09 13 19 50 100 10.0 13.0   1.0     5   4.3 122 1007.8  10.5  12.4    MM   MM +0.0    MM
2023 09 13 18 50 110 11.0 13.0   1.1     5   4.5 103 1007.9  10.6  12.3    MM   MM +0.0    MM
2023 09 13 17 50 100  9.0 11.0   1.2     5   4.2 114 1008.2  10.2  12.3    MM   MM +0.5    MM
2023 09 13 16 50 120 10.0 13.0   1.1     5   4.5 111 1007.7  11.6  12.6    MM   MM +0.0    MM
2023 09 13 15 50 100  7.0 10.0   1.3     9   4.6 140 1007.8  10.6  12.8    MM   MM +0.6    MM
2023 09 13 14 50  90  8.0 10.0   1.4     5   4.7 124 1007.7  10.7  12.8    MM   MM +0.5    MM
2023 09 13 13 50 130  8.0 10.0   1.5     5   4.7 121 1007.6  11.2  12.8    MM   MM +0.5    MM
2023 09 13 12 50 150  8.0 10.0   1.1     9   4.7 126 1007.2  11.1  12.8    MM   MM +0.3    MM
2023 09 13 11 50 140  8.0  9.0   0.9     8   4.7 150 1007.2  11.5  12.6    MM   MM +0.0    MM
2023 09 13 10 50 110  7.0  9.0   1.1    10   4.2 131 1007.1  11.0  12.8    MM   MM +0.4    MM
2023 09 13 09 50 100  8.0 10.0   1.0     9   4.7 152 1006.9  10.9  12.2    MM   MM +0.4    MM
2023 09 13 08 50 100  7.0  9.0   0.9    10   4.9  55 1007.0  10.0  11.8    MM   MM +0.7    MM
2023 09 13 07 50 100  8.0  9.0   0.9    10   5.2 147 1006.7  10.9  11.9    MM   MM +0.6    MM
2023 09 13 06 50 120  8.0  9.0   1.0    10   5.4 110 1006.5  10.9  12.0    MM   MM +0.4    MM
2023 09 13 05 50 110  7.0  8.0   0.9    10   5.3 132 1006.3  10.8  12.1    MM   MM +0.3    MM
2023 09 13 04 50 130  7.0  8.0   1.1    10   5.5 139 1006.1  11.2  12.8    MM   MM +0.4    MM
2023 09 13 03 50 120  5.0  7.0   1.2     9   5.5 145 1006.1  10.8  12.8    MM   MM +0.4    MM
2023 09 13 02 50 110  5.0  7.0   1.2     8   5.5 160 1006.0  10.5  12.8    MM   MM +0.5    MM
2023 09 13 01 50 100  7.0  8.0   1.0     8   5.8 139 1005.7  10.5  12.7    MM   MM +0.5    MM
2023 09 13 00 50 110  6.0  8.0   0.9     9   6.2 145 1005.7  10.4  12.5    MM   MM +0.7    MM
2023 09 12 23 50  30  4.0  5.0   0.9     9   6.3 182 1005.5  10.4  12.1    MM   MM +0.6    MM
2023 09 12 22 50 160  2.0  3.0   0.9     8   6.4 135 1005.2  10.6  12.1    MM   MM +0.6    MM
2023 09 12 21 50 130  1.0  2.0   0.9     8   6.2 184 1005.0  11.5  12.0    MM   MM +0.7    MM
2023 09 12 20 50 110  3.0  3.0   0.9     9   6.0 182 1004.9  11.2  11.9    MM   MM +0.9    MM
2023 09 12 19 50 170  6.0  9.0   0.9    10   5.3 146 1004.6  10.7  12.0    MM   MM +0.7    MM
2023 09 12 18 50 160  5.0  6.0   1.0    10   5.3 117 1004.3  11.8  12.1    MM   MM -0.0    MM
2023 09 12 17 50 120  4.0  5.0   1.1    10   5.5 148 1004.0  11.6  12.2    MM   MM +0.0    MM
2023 09 12 16 50 120  5.0  6.0   1.1     9   5.8 171 1003.9  11.7  12.5    MM   MM -0.3    MM
2023 09 12 15 50 100  6.0  7.0   1.1     9   6.1 163 1004.1  10.8  12.4    MM   MM +0.0    MM
2023 09 12 14 50  90  3.0  6.0   1.2     8   6.2 163 1004.2  10.5  12.3    MM   MM +0.3    MM
2023 09 12 13 50  90  1.0  2.0   1.4     8   7.3 144 1004.2  10.5  12.5    MM   MM +0.5    MM
2023 09 12 12 50 180  2.0  4.0   1.2     9   7.3 163 1004.1  10.1  12.6    MM   MM +0.8    MM
2023 09 12 11 50 110  4.0  6.0   0.9    10   6.9 175 1003.9  11.3  12.5    MM   MM +0.8    MM
2023 09 12 10 50 110  5.0  6.0   1.0    10   6.9 182 1003.7  11.5  12.3    MM   MM +1.2    MM
2023 09 12 09 50 110  5.0  6.0   0.9    10   6.8 193 1003.3  11.4  12.0    MM   MM +1.4    MM
2023 09 12 08 50 150  4.0  4.0   1.1    10   6.9 178 1003.1  11.7  11.9    MM   MM +1.8    MM
2023 09 12 07 50 170  5.0  5.0   1.1     8   6.6 139 1002.5  11.9  11.9    MM   MM +1.5    MM
2023 09 12 06 50 160  4.0  5.0   1.1    11   6.7 157 1001.9  12.0  11.9    MM   MM +1.3    MM
2023 09 12 05 50 160  3.0  4.0   1.2     9   7.8 134 1001.3  12.1  11.9    MM   MM +1.1    MM
2023 09 12 04 50 110  4.0  5.0   1.3    10   7.9 138 1001.0  11.6  12.0    MM   MM +1.2    MM
2023 09 12 03 50 160  3.0  3.0   1.3    11   7.7 187 1000.6  11.2  12.9    MM   MM +1.4    MM
2023 09 12 02 50 170  2.0  2.0   1.3    11   7.5 140 1000.2  11.5  13.0    MM   MM +1.2    MM
2023 09 12 01 50  20  1.0  2.0   1.2    10   7.1 171  999.8  11.3  13.0    MM   MM +1.2    MM
2023 09 12 00 50 360  3.0  4.0   1.2     9   6.6 177  999.2  10.8  13.0    MM   MM +1.1    MM
2023 09 11 23 50 340  3.0  4.0   1.2    10   6.6 184  999.0  10.6  12.9    MM   MM +1.3    MM
2023 09 11 22 50 330  6.0  8.0   1.2     9   6.2 167  998.6  10.5  12.5    MM   MM +0.8    MM
2023 09 11 21 50 350  6.0  8.0   1.2    10   6.5 156  998.1  10.4  12.2    MM   MM +0.3    MM
2023 09 11 20 50 330  6.0  8.0   1.3     9   6.6 164  997.7  10.1  12.1    MM   MM +0.0    MM
2023 09 11 19 50 300  6.0  8.0   1.4     9   6.7 145  997.8  10.2  12.1    MM   MM +0.0    MM
2023 09 11 18 50 320  6.0  8.0   1.5    10   7.0 182  997.8   9.8  12.0    MM   MM +0.0    MM
2023 09 11 17 50 310  7.0  8.0   1.6    10   7.1 155  997.7   9.7  12.0    MM   MM +0.4    MM
2023 09 11 16 50 300  6.0  8.0   1.8    10   6.6 188  997.6   9.9  12.3    MM   MM +0.6    MM
2023 09 11 15 50 320  7.0  9.0   1.5     9   6.4 184  997.6   9.6  12.4    MM   MM +0.7    MM
2023 09 11 14 50 310  8.0 10.0   1.6     9   6.5 164  997.3   9.9  12.5    MM   MM -0.0    MM
2023 09 11 13 50 310  9.0 10.0   1.6    10   6.8 192  997.0  10.0  12.6    MM   MM +0.0    MM
2023 09 11 12 50 310  9.0 11.0   1.5     9   6.4 162  996.9  10.0  12.5    MM   MM +0.0    MM
2023 09 11 11 50 310  8.0 10.0   1.5    10   6.5 178  997.1  10.2  12.5    MM   MM +0.0    MM
2023 09 11 10 50 330  9.0 11.0   1.2    11   5.5 180  996.9  10.3  12.5    MM   MM -0.3    MM
2023 09 11 09 50 340  8.0 11.0   1.0     9   5.5 159  996.9  10.1  12.3    MM   MM +0.0    MM
2023 09 11 08 50 330  8.0  9.0   1.1     9   6.0 158  997.0   9.6  12.1    MM   MM +0.3    MM
2023 09 11 07 50 330  7.0  9.0   1.3     8   5.9 138  997.2   9.6  12.2    MM   MM +0.5    MM
2023 09 11 06 50 330  8.0  9.0   1.5     9   6.5 147  996.8   9.4  12.4    MM   MM -0.0    MM
2023 09 11 05 50 320  8.0 10.0   1.5     7   5.8 126  996.7   8.9  12.5    MM   MM -0.7    MM
2023 09 11 04 50 320  8.0 10.0   1.8     8   5.8 133  996.7   9.1  12.8    MM   MM -0.8    MM
2023 09 11 03 50 320 10.0 12.0   1.5     8   5.2 144  997.0   9.0  12.9    MM   MM -1.3    MM
2023 09 11 02 50 310 10.0 12.0   1.3     8   4.8 147  997.4   9.3  13.0    MM   MM -1.6    MM
2023 09 11 01 50 330 12.0 14.0   1.3     9   4.7 157  997.5   9.8  13.1    MM   MM -2.3    MM
2023 09 11 00 50 340 12.0 15.0   1.3     9   5.3 156  998.3  10.2  13.0    MM   MM -2.6    MM
2023 09 10 23 50 350  8.0  9.0   1.1    10   5.7 147  999.0   9.6  13.0    MM   MM -2.9    MM
2023 09 10 22 50 340  8.0 10.0   1.0    10   5.4 152  999.8   9.7  12.9    MM   MM -2.5    MM
2023 09 10 21 50 360  8.0  9.0   1.1     9   6.3 144 1000.9  10.0  12.7    MM   MM -2.1    MM
2023 09 10 20 50  20  5.0  6.0   1.3     9   7.4 135 1001.9  10.6  12.5    MM   MM -1.9    MM
2023 09 10 19 50 360  6.0  7.0   1.2     9   7.2 132 1002.3  10.9  12.3    MM   MM -2.0    MM
2023 09 10 18 50 360  3.0  3.0   1.2     9   7.0 162 1003.0  10.5  12.3    MM   MM -2.1    MM
2023 09 10 17 50 310  3.0  4.0   1.2     9   6.9 152 1003.8  10.6  12.2    MM   MM -2.1    MM
2023 09 10 16 50  10  3.0  4.0   1.2    10   6.9 140 1004.3  10.6  12.0    MM   MM -2.2    MM
2023 09 10 15 50  40  3.0  4.0   1.3    10   7.2 133 1005.1  10.8  12.3    MM   MM -1.8    MM
2023 09 10 14 50  60  5.0  6.0   1.4    10   6.5 145 1005.9  10.5  12.5    MM   MM -1.7    MM
2023 09 10 13 50  50  5.0  6.0   1.7    10   7.4 134 1006.5  10.5  12.5    MM   MM -1.2    MM
2023 09 10 12 50  80  6.0  8.0   1.4    10   6.9 150 1006.9  10.7  12.5    MM   MM -0.8    MM
2023 09 10 11 50  70  6.0  7.0   1.2    11   6.9 131 1007.6  10.6  12.5    MM   MM -0.3    MM
2023 09 10 10 50  70  6.0  8.0   1.3    10   7.2 135 1007.7  10.7  12.4    MM   MM -0.3    MM
2023 09 10 09 50  80  5.0  7.0   1.4    11   7.6 125 1007.7  11.4  12.4    MM   MM +0.0    MM
2023 09 10 08 50 130  3.0  4.0   1.1    10   6.7 127 1007.9  12.0  12.3    MM   MM +0.3    MM
2023 09 10 07 50 160  4.0  4.0   1.3    11   6.9 134 1008.0  12.0  12.3    MM   MM +0.5    MM
2023 09 10 06 50 150  5.0  6.0   1.4    11   6.5  93 1007.8  12.0  12.4    MM   MM +0.4    MM
2023 09 10 05 50 120  5.0  5.0   1.5    10   7.1 118 1007.6  11.6  12.3    MM   MM -0.0    MM
2023 09 10 04 50 140  6.0  8.0   1.4    11   6.6 144 1007.5  12.1  12.3    MM   MM +0.0    MM
2023 09 10 03 50 140  7.0  8.0   1.3    10   6.3 103 1007.4  12.2  12.4    MM   MM -0.4    MM
2023 09 10 02 50 140  6.0  8.0   1.5    11   6.9 106 1007.7  11.6  12.4    MM   MM +0.0    MM
2023 09 10 01 50 130  7.0  8.0   1.7    11   7.4  73 1007.7  12.4  12.5    MM   MM -0.3    MM
2023 09 10 00 50 120  7.0  9.0   1.6    11   7.2  73 1007.8  12.5  12.5    MM   MM +0.0    MM
2023 09 09 23 50 130  8.0  9.0   1.8    11   7.0 112 1007.9  12.6  12.8    MM   MM +0.0    MM
2023 09 09 22 50 140  8.0  9.0   1.7    12   7.4 116 1008.0  12.5  12.8    MM   MM +0.5    MM
2023 09 09 21 50 140  8.0  9.0   1.9    12   7.0 136 1008.0  12.5  12.8    MM   MM +1.0    MM
2023 09 09 20 50 140  8.0 10.0   1.8    11   7.2 107 1008.0  12.6  12.7    MM   MM +1.5    MM
2023 09 09 19 50 130  7.0  8.0   1.8    11   7.0 126 1007.5  11.9  12.4    MM   MM +1.7    MM
2023 09 09 18 50 150  5.0  6.0   1.9    12   7.5 126 1007.0  11.0  12.6    MM   MM +2.0    MM
2023 09 09 17 50 160  6.0  7.0   2.1    11   7.8  93 1006.5  11.6  12.6    MM   MM +2.6    MM
2023 09 09 16 50 160  7.0  9.0   2.0    11   7.5 128 1005.8  11.5  12.6    MM   MM +3.2    MM
2023 09 09 15 50 170  8.0 10.0   1.5    11   6.0 129 1005.0  11.2  12.3    MM   MM +3.6    MM
2023 09 09 14 50 160  9.0 10.0   1.7     9   6.0  91 1003.9  11.5  12.6    MM   MM +3.7    MM
2023 09 09 13 50 150  8.0 10.0   1.7    10   6.1  83 1002.6  11.9  12.4    MM   MM +3.4    MM
2023 09 09 12 50 150  8.0  9.0   2.0    11   6.7  77 1001.4  11.7  12.1    MM   MM -0.0    MM
2023 09 09 11 50 170  8.0  9.0   3.1    10   6.5 107 1000.2  11.5  12.8    MM   MM -1.8    MM
2023 09 09 10 50 100 17.0 23.0   2.0     8   5.4 104  999.2  12.2  12.6    MM   MM -4.2    MM
2023 09 09 09 50  90  9.0 12.0   1.2    11   4.4 120 1001.3  11.8  12.7    MM   MM -2.9    MM
2023 09 09 08 50  80  9.0 13.0   1.0    11   4.9 134 1002.0  11.6  12.5    MM   MM -2.3    MM
2023 09 09 07 50  70  5.0  7.0   1.2    11   5.8 100 1003.4  11.1  12.4    MM   MM -0.4    MM
2023 09 09 06 50 110  8.0  9.0   1.5    11   5.1 117 1004.2  10.9  12.7    MM   MM -0.0    MM
2023 09 09 05 50 120 12.0 15.0   1.2    11   4.3  85 1004.3  12.8  12.8    MM   MM -0.0    MM
2023 09 09 04 50 120 12.0 13.0   1.3     5   4.3 103 1003.8  12.8  12.6    MM   MM -0.4    MM
2023 09 09 03 50  60  4.0  9.0   1.0    16   5.3 141 1004.2  10.9  12.3    MM   MM -0.5    MM
2023 09 09 02 50 360  6.0  7.0   0.9    17   4.9  56 1004.2  10.1  12.4    MM   MM -1.0    MM
2023 09 09 01 50 360  7.0  8.0   0.9    16   4.9 171 1004.2  10.2  12.5    MM   MM -1.2    MM
2023 09 09 00 50 360  7.0  8.0   0.9    17   4.4 173 1004.7  10.3  12.6    MM   MM -0.8    MM
2023 09 08 23 50 350  6.0  8.0   1.1    16   4.4 152 1005.2   9.9  12.7    MM   MM -0.9    MM
2023 09 08 22 50 360  8.0  9.0   1.0    16   4.6 157 1005.4  11.4  12.7    MM   MM -1.4    MM
2023 09 08 21 50 340  7.0  8.0   0.7    16   4.9  10 1005.5  12.0  12.6    MM   MM -1.7    MM
2023 09 08 20 50 350  6.0  7.0   0.8    17   5.9 176 1006.1  11.7  12.5    MM   MM -1.2    MM
2023 09 08 19 50  30  2.0  3.0   0.9    17   5.2 169 1006.8  11.2  12.5    MM   MM -0.5    MM
