#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 04 23 20 220  2.6  4.1    MM    MM    MM  MM     MM  29.1    MM    MM   MM   MM    MM
2023 09 04 22 30 220  3.1  4.6    MM    MM    MM  MM     MM  29.9    MM    MM   MM   MM    MM
2023 09 04 22 20 230  2.6  5.7    MM    MM    MM  MM     MM  30.2    MM    MM   MM   MM    MM
2023 09 04 21 30 260  5.1  7.7    MM    MM    MM  MM     MM  30.6    MM    MM   MM   MM    MM
2023 09 04 21 20 250  5.1  8.8    MM    MM    MM  MM     MM  30.4    MM    MM   MM   MM    MM
2023 09 04 20 30 240  4.1  8.8    MM    MM    MM  MM     MM  30.5    MM    MM   MM   MM    MM
2023 09 04 20 20 240  4.6  8.8    MM    MM    MM  MM     MM  30.6    MM    MM   MM   MM    MM
2023 09 04 19 30 250  4.1  7.2    MM    MM    MM  MM     MM  30.4    MM    MM   MM   MM    MM
2023 09 04 19 20 250  6.7  9.3    MM    MM    MM  MM     MM  29.9    MM    MM   MM   MM    MM
2023 09 04 18 30 260  7.2  9.3    MM    MM    MM  MM     MM  29.6    MM    MM   MM   MM    MM
2023 09 04 18 20 260  6.7  9.3    MM    MM    MM  MM     MM  29.1    MM    MM   MM   MM    MM
2023 09 04 17 30 250  5.7  7.7    MM    MM    MM  MM     MM  28.5    MM    MM   MM   MM    MM
2023 09 04 17 20 230  5.1  8.2    MM    MM    MM  MM     MM  29.3    MM    MM   MM   MM    MM
2023 09 04 16 30 270  4.6  8.8    MM    MM    MM  MM     MM  28.9    MM    MM   MM   MM    MM
2023 09 04 16 20 250  6.2  7.7    MM    MM    MM  MM     MM  28.3    MM    MM   MM   MM    MM
2023 09 04 15 30 260  5.7  7.2    MM    MM    MM  MM     MM  27.6    MM    MM   MM   MM    MM
2023 09 04 15 20 250  6.2  7.7    MM    MM    MM  MM     MM  27.3    MM    MM   MM   MM    MM
2023 09 04 14 30 260  5.1  7.7    MM    MM    MM  MM     MM  26.5    MM    MM   MM   MM    MM
2023 09 04 14 20 260  6.2  7.2    MM    MM    MM  MM     MM  26.2    MM    MM   MM   MM    MM
2023 09 04 13 30 250  5.1  6.7    MM    MM    MM  MM     MM  24.8    MM    MM   MM   MM    MM
2023 09 04 13 20 250  3.6  6.7    MM    MM    MM  MM     MM  24.7    MM    MM   MM   MM    MM
2023 09 04 12 30 240  3.6  5.1    MM    MM    MM  MM     MM  23.4    MM    MM   MM   MM    MM
2023 09 04 12 20 240  2.6  4.1    MM    MM    MM  MM     MM  23.1    MM    MM   MM   MM    MM
2023 09 04 11 30 230  2.1  3.1    MM    MM    MM  MM     MM  22.3    MM    MM   MM   MM    MM
2023 09 04 11 20 250  3.1  4.1    MM    MM    MM  MM     MM  22.4    MM    MM   MM   MM    MM
2023 09 04 10 30 240  2.1  4.1    MM    MM    MM  MM     MM  22.5    MM    MM   MM   MM    MM
2023 09 04 10 20 240  2.6  5.1    MM    MM    MM  MM     MM  22.6    MM    MM   MM   MM    MM
2023 09 04 09 30 240  2.1  4.6    MM    MM    MM  MM     MM  22.6    MM    MM   MM   MM    MM
2023 09 04 09 20 230  3.1  4.6    MM    MM    MM  MM     MM  22.7    MM    MM   MM   MM    MM
2023 09 04 08 30 230  3.1  4.6    MM    MM    MM  MM     MM  22.7    MM    MM   MM   MM    MM
2023 09 04 08 20 230  3.1  4.6    MM    MM    MM  MM     MM  22.7    MM    MM   MM   MM    MM
2023 09 04 07 30 240  2.6  5.1    MM    MM    MM  MM     MM  22.9    MM    MM   MM   MM    MM
2023 09 04 07 20 230  2.6  4.6    MM    MM    MM  MM     MM  23.1    MM    MM   MM   MM    MM
2023 09 04 06 30 230  3.1  4.6    MM    MM    MM  MM     MM  23.5    MM    MM   MM   MM    MM
2023 09 04 06 20 230  2.6  4.6    MM    MM    MM  MM     MM  23.4    MM    MM   MM   MM    MM
2023 09 04 05 30 220  3.1  4.6    MM    MM    MM  MM     MM  23.7    MM    MM   MM   MM    MM
2023 09 04 05 20 230  3.1  4.1    MM    MM    MM  MM     MM  23.7    MM    MM   MM   MM    MM
2023 09 04 04 30 230  3.1  5.1    MM    MM    MM  MM     MM  24.3    MM    MM   MM   MM    MM
2023 09 04 04 20 230  2.6  4.6    MM    MM    MM  MM     MM  24.3    MM    MM   MM   MM    MM
2023 09 04 03 30 240  2.1  4.1    MM    MM    MM  MM     MM  24.7    MM    MM   MM   MM    MM
2023 09 04 03 20 250  3.1  4.1    MM    MM    MM  MM     MM  24.5    MM    MM   MM   MM    MM
2023 09 04 02 30 250  4.6  5.7    MM    MM    MM  MM     MM  25.3    MM    MM   MM   MM    MM
2023 09 04 02 20 250  4.6  6.2    MM    MM    MM  MM     MM  25.4    MM    MM   MM   MM    MM
2023 09 04 01 30 250  4.6  5.7    MM    MM    MM  MM     MM  25.7    MM    MM   MM   MM    MM
2023 09 04 01 20 250  4.1  6.2    MM    MM    MM  MM     MM  25.9    MM    MM   MM   MM    MM
2023 09 04 00 30 240  3.6  5.1    MM    MM    MM  MM     MM  26.5    MM    MM   MM   MM    MM
2023 09 04 00 20 240  3.6  5.7    MM    MM    MM  MM     MM  26.8    MM    MM   MM   MM    MM
2023 09 03 23 30 240  3.6  6.2    MM    MM    MM  MM     MM  28.2    MM    MM   MM   MM    MM
2023 09 03 23 20 240  4.6  6.2    MM    MM    MM  MM     MM  28.6    MM    MM   MM   MM    MM
2023 09 03 22 30 250  4.6  6.7    MM    MM    MM  MM     MM  29.5    MM    MM   MM   MM    MM
2023 09 03 22 20 240  4.1  6.7    MM    MM    MM  MM     MM  29.6    MM    MM   MM   MM    MM
2023 09 03 21 30 250  7.2 10.3    MM    MM    MM  MM     MM  29.8    MM    MM   MM   MM    MM
2023 09 03 21 20 250  6.2 10.8    MM    MM    MM  MM     MM  29.8    MM    MM   MM   MM    MM
2023 09 03 20 30 260  7.7 10.3    MM    MM    MM  MM     MM  29.8    MM    MM   MM   MM    MM
2023 09 03 20 20 260  6.7  9.3    MM    MM    MM  MM     MM  29.8    MM    MM   MM   MM    MM
2023 09 03 19 30 240  5.7  9.3    MM    MM    MM  MM     MM  29.7    MM    MM   MM   MM    MM
2023 09 03 19 20 260  7.7 10.3    MM    MM    MM  MM     MM  29.6    MM    MM   MM   MM    MM
2023 09 03 18 30 250  9.3 11.3    MM    MM    MM  MM     MM  29.0    MM    MM   MM   MM    MM
2023 09 03 18 20 240  7.7 10.8    MM    MM    MM  MM     MM  28.9    MM    MM   MM   MM    MM
2023 09 03 17 30 270  7.7 10.3    MM    MM    MM  MM     MM  27.8    MM    MM   MM   MM    MM
2023 09 03 17 20 250  8.8 11.3    MM    MM    MM  MM     MM  28.3    MM    MM   MM   MM    MM
2023 09 03 16 30 250  5.7  9.3    MM    MM    MM  MM     MM  28.1    MM    MM   MM   MM    MM
2023 09 03 16 20 250  8.2 10.3    MM    MM    MM  MM     MM  27.5    MM    MM   MM   MM    MM
2023 09 03 15 30 250  7.7  9.8    MM    MM    MM  MM     MM  26.8    MM    MM   MM   MM    MM
2023 09 03 15 20 250  7.2  8.8    MM    MM    MM  MM     MM  26.6    MM    MM   MM   MM    MM
2023 09 03 14 30 260  6.7  8.8    MM    MM    MM  MM     MM  25.9    MM    MM   MM   MM    MM
2023 09 03 14 20 260  6.7  9.8    MM    MM    MM  MM     MM  25.6    MM    MM   MM   MM    MM
2023 09 03 13 30 240  3.1  4.6    MM    MM    MM  MM     MM  24.1    MM    MM   MM   MM    MM
2023 09 03 13 20 230  3.1  5.1    MM    MM    MM  MM     MM  23.6    MM    MM   MM   MM    MM
2023 09 03 12 30 240  2.6  4.1    MM    MM    MM  MM     MM  22.3    MM    MM   MM   MM    MM
2023 09 03 12 20 230  3.1  5.1    MM    MM    MM  MM     MM  22.2    MM    MM   MM   MM    MM
2023 09 03 11 30 230  2.6  4.6    MM    MM    MM  MM     MM  20.7    MM    MM   MM   MM    MM
2023 09 03 11 20 240  2.1  4.6    MM    MM    MM  MM     MM  20.5    MM    MM   MM   MM    MM
2023 09 03 10 30 240  2.6  5.1    MM    MM    MM  MM     MM  20.6    MM    MM   MM   MM    MM
2023 09 03 10 20 230  2.6  5.7    MM    MM    MM  MM     MM  20.7    MM    MM   MM   MM    MM
2023 09 03 09 30 240  3.1  5.7    MM    MM    MM  MM     MM  21.0    MM    MM   MM   MM    MM
2023 09 03 09 20 230  4.6  6.2    MM    MM    MM  MM     MM  21.1    MM    MM   MM   MM    MM
2023 09 03 08 30 220  4.1  5.1    MM    MM    MM  MM     MM  21.6    MM    MM   MM   MM    MM
2023 09 03 08 20 220  3.6  4.6    MM    MM    MM  MM     MM  21.6    MM    MM   MM   MM    MM
2023 09 03 07 30 220  3.1  4.1    MM    MM    MM  MM     MM  21.1    MM    MM   MM   MM    MM
2023 09 03 07 20 220  3.1  4.1    MM    MM    MM  MM     MM  21.0    MM    MM   MM   MM    MM
2023 09 03 06 30 210  3.1  4.1    MM    MM    MM  MM     MM  21.0    MM    MM   MM   MM    MM
2023 09 03 06 20 210  3.1  4.1    MM    MM    MM  MM     MM  21.0    MM    MM   MM   MM    MM
2023 09 03 05 30 210  2.6  3.6    MM    MM    MM  MM     MM  21.4    MM    MM   MM   MM    MM
2023 09 03 05 20 210  2.6  3.6    MM    MM    MM  MM     MM  21.6    MM    MM   MM   MM    MM
2023 09 03 04 30 240  2.1  3.1    MM    MM    MM  MM     MM  21.8    MM    MM   MM   MM    MM
2023 09 03 04 20 220  2.6  3.1    MM    MM    MM  MM     MM  22.2    MM    MM   MM   MM    MM
2023 09 03 03 30 220  2.6  4.1    MM    MM    MM  MM     MM  23.1    MM    MM   MM   MM    MM
2023 09 03 03 20 230  2.1  4.1    MM    MM    MM  MM     MM  23.1    MM    MM   MM   MM    MM
2023 09 03 02 30 220  3.6  4.6    MM    MM    MM  MM     MM  23.7    MM    MM   MM   MM    MM
2023 09 03 02 20 240  2.6  4.1    MM    MM    MM  MM     MM  23.7    MM    MM   MM   MM    MM
2023 09 03 01 30 220  4.1  5.7    MM    MM    MM  MM     MM  24.3    MM    MM   MM   MM    MM
2023 09 03 01 20 220  3.6  4.6    MM    MM    MM  MM     MM  23.9    MM    MM   MM   MM    MM
2023 09 03 00 30 200  2.6  3.6    MM    MM    MM  MM     MM  24.2    MM    MM   MM   MM    MM
2023 09 03 00 20 210  2.6  3.1    MM    MM    MM  MM     MM  24.6    MM    MM   MM   MM    MM
2023 09 02 23 30 250  2.6  3.6    MM    MM    MM  MM     MM  26.3    MM    MM   MM   MM    MM
2023 09 02 23 20 240  2.1  4.1    MM    MM    MM  MM     MM  26.7    MM    MM   MM   MM    MM
2023 09 02 22 30 230  2.6  7.2    MM    MM    MM  MM     MM  27.4    MM    MM   MM   MM    MM
2023 09 02 22 20 230  4.6  7.2    MM    MM    MM  MM     MM  27.8    MM    MM   MM   MM    MM
2023 09 02 21 30 240  3.6  7.7    MM    MM    MM  MM     MM  28.3    MM    MM   MM   MM    MM
2023 09 02 21 20 220  5.1  8.2    MM    MM    MM  MM     MM  28.2    MM    MM   MM   MM    MM
2023 09 02 20 30 260  5.7  8.2    MM    MM    MM  MM     MM  28.1    MM    MM   MM   MM    MM
2023 09 02 20 20 240  5.1  9.3    MM    MM    MM  MM     MM  27.8    MM    MM   MM   MM    MM
2023 09 02 19 30 240  4.1  8.2    MM    MM    MM  MM     MM  27.8    MM    MM   MM   MM    MM
2023 09 02 19 20 240  4.1  7.7    MM    MM    MM  MM     MM  28.0    MM    MM   MM   MM    MM
2023 09 02 18 30 280  5.1  8.8    MM    MM    MM  MM     MM  27.6    MM    MM   MM   MM    MM
2023 09 02 18 20 250  4.6  7.2    MM    MM    MM  MM     MM  27.2    MM    MM   MM   MM    MM
2023 09 02 17 30 270  6.7  9.3    MM    MM    MM  MM     MM  27.0    MM    MM   MM   MM    MM
2023 09 02 17 20 260  8.8 10.3    MM    MM    MM  MM     MM  26.7    MM    MM   MM   MM    MM
2023 09 02 16 30 260  6.7  9.8    MM    MM    MM  MM     MM  25.9    MM    MM   MM   MM    MM
2023 09 02 16 20 260  6.7 10.8    MM    MM    MM  MM     MM  25.9    MM    MM   MM   MM    MM
2023 09 02 15 30 230  5.7  8.2    MM    MM    MM  MM     MM  24.5    MM    MM   MM   MM    MM
2023 09 02 15 20 230  5.1  7.2    MM    MM    MM  MM     MM  24.3    MM    MM   MM   MM    MM
2023 09 02 14 30 230  2.6  5.7    MM    MM    MM  MM     MM  22.6    MM    MM   MM   MM    MM
2023 09 02 14 20 240  3.1  5.1    MM    MM    MM  MM     MM  22.1    MM    MM   MM   MM    MM
2023 09 02 13 30 240  3.1  4.6    MM    MM    MM  MM     MM  20.0    MM    MM   MM   MM    MM
2023 09 02 13 20 230  2.1  5.1    MM    MM    MM  MM     MM  19.7    MM    MM   MM   MM    MM
2023 09 02 12 30 250  3.1  4.1    MM    MM    MM  MM     MM  17.0    MM    MM   MM   MM    MM
2023 09 02 12 20 250  3.6  4.1    MM    MM    MM  MM     MM  16.5    MM    MM   MM   MM    MM
2023 09 02 11 30 220  2.1  3.1    MM    MM    MM  MM     MM  15.5    MM    MM   MM   MM    MM
2023 09 02 11 20 220  2.1  2.6    MM    MM    MM  MM     MM  15.5    MM    MM   MM   MM    MM
2023 09 02 10 30 220  2.1  2.6    MM    MM    MM  MM     MM  15.2    MM    MM   MM   MM    MM
2023 09 02 10 20 210  2.6  3.1    MM    MM    MM  MM     MM  15.0    MM    MM   MM   MM    MM
2023 09 02 09 30 210  2.6  3.6    MM    MM    MM  MM     MM  15.5    MM    MM   MM   MM    MM
2023 09 02 09 20 210  3.1  4.1    MM    MM    MM  MM     MM  15.6    MM    MM   MM   MM    MM
2023 09 02 08 30 210  3.1  3.6    MM    MM    MM  MM     MM  15.8    MM    MM   MM   MM    MM
2023 09 02 08 20 210  2.6  3.6    MM    MM    MM  MM     MM  15.9    MM    MM   MM   MM    MM
2023 09 02 07 30 210  2.1  2.6    MM    MM    MM  MM     MM  15.1    MM    MM   MM   MM    MM
2023 09 02 07 20 210  2.1  3.1    MM    MM    MM  MM     MM  15.0    MM    MM   MM   MM    MM
2023 09 02 06 30 210  1.5  2.1    MM    MM    MM  MM     MM  15.9    MM    MM   MM   MM    MM
2023 09 02 06 20 190  2.1  2.6    MM    MM    MM  MM     MM  15.7    MM    MM   MM   MM    MM
2023 09 02 05 30 190  1.5  1.5    MM    MM    MM  MM     MM  16.0    MM    MM   MM   MM    MM
2023 09 02 05 20 200  1.0  1.5    MM    MM    MM  MM     MM  16.4    MM    MM   MM   MM    MM
2023 09 02 04 30 170  1.5  2.1    MM    MM    MM  MM     MM  18.0    MM    MM   MM   MM    MM
2023 09 02 04 20 170  1.5  2.6    MM    MM    MM  MM     MM  18.5    MM    MM   MM   MM    MM
2023 09 02 03 30 170  2.6  3.6    MM    MM    MM  MM     MM  19.2    MM    MM   MM   MM    MM
2023 09 02 03 20 170  2.1  3.1    MM    MM    MM  MM     MM  19.3    MM    MM   MM   MM    MM
2023 09 02 02 30 140  2.1  4.1    MM    MM    MM  MM     MM  19.9    MM    MM   MM   MM    MM
2023 09 02 02 20 140  2.6  4.1    MM    MM    MM  MM     MM  20.2    MM    MM   MM   MM    MM
2023 09 02 01 30 120  4.6  5.1    MM    MM    MM  MM     MM  21.2    MM    MM   MM   MM    MM
2023 09 02 01 20 120  4.6  5.1    MM    MM    MM  MM     MM  21.2    MM    MM   MM   MM    MM
2023 09 02 00 30 120  4.1  4.6    MM    MM    MM  MM     MM  21.4    MM    MM   MM   MM    MM
2023 09 02 00 20 110  4.1  5.1    MM    MM    MM  MM     MM  21.4    MM    MM   MM   MM    MM
2023 09 01 23 30  90  4.1  4.6    MM    MM    MM  MM     MM  21.7    MM    MM   MM   MM    MM
2023 09 01 23 20 100  3.6  4.6    MM    MM    MM  MM     MM  21.8    MM    MM   MM   MM    MM
2023 09 01 22 30  80  4.6  5.7    MM    MM    MM  MM     MM  21.8    MM    MM   MM   MM    MM
2023 09 01 22 20  80  5.1  6.2    MM    MM    MM  MM     MM  21.8    MM    MM   MM   MM    MM
2023 09 01 21 30  70  4.6  6.2    MM    MM    MM  MM     MM  22.1    MM    MM   MM   MM    MM
2023 09 01 21 20  70  5.1  6.2    MM    MM    MM  MM     MM  22.1    MM    MM   MM   MM    MM
2023 09 01 20 30  80  5.1  6.2    MM    MM    MM  MM     MM  22.2    MM    MM   MM   MM    MM
2023 09 01 20 20  80  5.7  6.2    MM    MM    MM  MM     MM  22.2    MM    MM   MM   MM    MM
2023 09 01 19 30  70  5.1  6.7    MM    MM    MM  MM     MM  22.4    MM    MM   MM   MM    MM
2023 09 01 19 20  80  5.1  6.2    MM    MM    MM  MM     MM  22.1    MM    MM   MM   MM    MM
2023 09 01 18 30  60  4.1  5.1    MM    MM    MM  MM     MM  22.4    MM    MM   MM   MM    MM
2023 09 01 18 20  50  5.1  5.7    MM    MM    MM  MM     MM  22.4    MM    MM   MM   MM    MM
2023 09 01 17 30  50  3.6  4.1    MM    MM    MM  MM     MM  22.1    MM    MM   MM   MM    MM
2023 09 01 17 20  60  3.1  3.6    MM    MM    MM  MM     MM  22.5    MM    MM   MM   MM    MM
2023 09 01 16 30  60  2.6  3.1    MM    MM    MM  MM     MM  21.7    MM    MM   MM   MM    MM
2023 09 01 16 20  70  2.6  3.1    MM    MM    MM  MM     MM  21.1    MM    MM   MM   MM    MM
2023 09 01 15 30 110  2.6  3.1    MM    MM    MM  MM     MM  20.9    MM    MM   MM   MM    MM
2023 09 01 15 20  90  2.1  2.6    MM    MM    MM  MM     MM  20.3    MM    MM   MM   MM    MM
2023 09 01 14 30 150  1.5  3.1    MM    MM    MM  MM     MM  20.4    MM    MM   MM   MM    MM
2023 09 01 14 20 170  1.0  3.6    MM    MM    MM  MM     MM  19.7    MM    MM   MM   MM    MM
2023 09 01 13 30 180  1.5  3.6    MM    MM    MM  MM     MM  18.6    MM    MM   MM   MM    MM
2023 09 01 13 20 160  2.6  5.1    MM    MM    MM  MM     MM  18.9    MM    MM   MM   MM    MM
2023 09 01 12 30 150  2.1  3.6    MM    MM    MM  MM     MM  18.3    MM    MM   MM   MM    MM
2023 09 01 12 20 150  1.5  2.6    MM    MM    MM  MM     MM  18.2    MM    MM   MM   MM    MM
2023 09 01 11 30 150  2.1  4.1    MM    MM    MM  MM     MM  16.8    MM    MM   MM   MM    MM
2023 09 01 11 20 140  2.1  4.6    MM    MM    MM  MM     MM  16.6    MM    MM   MM   MM    MM
2023 09 01 10 30 140  2.6  3.6    MM    MM    MM  MM     MM  16.6    MM    MM   MM   MM    MM
2023 09 01 10 20 150  2.1  3.1    MM    MM    MM  MM     MM  16.4    MM    MM   MM   MM    MM
2023 09 01 09 30 150  1.5  3.1    MM    MM    MM  MM     MM  16.3    MM    MM   MM   MM    MM
2023 09 01 09 20 160  2.1  3.1    MM    MM    MM  MM     MM  15.9    MM    MM   MM   MM    MM
2023 09 01 08 30 160  1.5  2.6    MM    MM    MM  MM     MM  15.9    MM    MM   MM   MM    MM
2023 09 01 08 20 160  2.1  2.6    MM    MM    MM  MM     MM  15.7    MM    MM   MM   MM    MM
2023 09 01 07 30 170  1.5  2.6    MM    MM    MM  MM     MM  15.1    MM    MM   MM   MM    MM
2023 09 01 07 20 180  1.5  2.1    MM    MM    MM  MM     MM  15.7    MM    MM   MM   MM    MM
2023 09 01 06 30 150  2.1  3.1    MM    MM    MM  MM     MM  16.7    MM    MM   MM   MM    MM
2023 09 01 06 20 150  2.1  3.1    MM    MM    MM  MM     MM  16.7    MM    MM   MM   MM    MM
2023 09 01 05 30 140  2.6  4.6    MM    MM    MM  MM     MM  17.4    MM    MM   MM   MM    MM
2023 09 01 05 20 160  2.1  4.1    MM    MM    MM  MM     MM  17.7    MM    MM   MM   MM    MM
2023 09 01 04 30 110  6.2  6.7    MM    MM    MM  MM     MM  20.2    MM    MM   MM   MM    MM
2023 09 01 04 20 100  5.1  5.7    MM    MM    MM  MM     MM  20.1    MM    MM   MM   MM    MM
2023 09 01 03 30  90  5.7  6.7    MM    MM    MM  MM     MM  20.3    MM    MM   MM   MM    MM
2023 09 01 03 20 100  5.7  6.7    MM    MM    MM  MM     MM  20.3    MM    MM   MM   MM    MM
2023 09 01 02 30  70  5.7  7.2    MM    MM    MM  MM     MM  20.1    MM    MM   MM   MM    MM
2023 09 01 02 20  60  5.1  7.2    MM    MM    MM  MM     MM  20.0    MM    MM   MM   MM    MM
2023 09 01 01 30  60  5.7  6.7    MM    MM    MM  MM     MM  20.1    MM    MM   MM   MM    MM
2023 09 01 01 20  70  5.1  6.2    MM    MM    MM  MM     MM  20.1    MM    MM   MM   MM    MM
2023 09 01 00 30  70  5.1  6.7    MM    MM    MM  MM     MM  20.0    MM    MM   MM   MM    MM
2023 09 01 00 20  80  4.1  6.2    MM    MM    MM  MM     MM  19.9    MM    MM   MM   MM    MM
2023 08 31 22 30  80  4.6  6.2    MM    MM    MM  MM     MM  19.9    MM    MM   MM   MM    MM
2023 08 31 22 20  70  4.6  6.2    MM    MM    MM  MM     MM  19.9    MM    MM   MM   MM    MM
2023 08 31 21 30  70  5.7  6.7    MM    MM    MM  MM     MM  20.0    MM    MM   MM   MM    MM
2023 08 31 21 20  70  5.1  6.7    MM    MM    MM  MM     MM  20.1    MM    MM   MM   MM    MM
2023 08 31 20 30  50  5.7  7.2    MM    MM    MM  MM     MM  20.4    MM    MM   MM   MM    MM
2023 08 31 20 20  50  6.2  7.7    MM    MM    MM  MM     MM  20.3    MM    MM   MM   MM    MM
2023 08 31 19 30  40  6.2  7.2    MM    MM    MM  MM     MM  19.8    MM    MM   MM   MM    MM
2023 08 31 19 20  30  5.7  7.2    MM    MM    MM  MM     MM  19.6    MM    MM   MM   MM    MM
2023 08 31 18 30  40  5.7  6.2    MM    MM    MM  MM     MM  19.5    MM    MM   MM   MM    MM
2023 08 31 18 20  50  5.1  6.2    MM    MM    MM  MM     MM  19.4    MM    MM   MM   MM    MM
2023 08 31 17 30  40  5.1  6.7    MM    MM    MM  MM     MM  19.0    MM    MM   MM   MM    MM
2023 08 31 17 20  30  4.6  6.2    MM    MM    MM  MM     MM  18.8    MM    MM   MM   MM    MM
2023 08 31 16 30  70  3.6  5.1    MM    MM    MM  MM     MM  19.0    MM    MM   MM   MM    MM
2023 08 31 16 20  50  3.6  5.1    MM    MM    MM  MM     MM  18.8    MM    MM   MM   MM    MM
2023 08 31 15 30  40  4.6  6.7    MM    MM    MM  MM     MM  18.1    MM    MM   MM   MM    MM
2023 08 31 15 20  50  4.1  6.2    MM    MM    MM  MM     MM  18.6    MM    MM   MM   MM    MM
2023 08 31 14 30  60  4.1  6.2    MM    MM    MM  MM     MM  17.7    MM    MM   MM   MM    MM
2023 08 31 14 20  60  5.1  6.2    MM    MM    MM  MM     MM  18.0    MM    MM   MM   MM    MM
2023 08 31 13 30  50  5.7  6.7    MM    MM    MM  MM     MM  17.8    MM    MM   MM   MM    MM
2023 08 31 13 20  30  5.7  7.2    MM    MM    MM  MM     MM  17.6    MM    MM   MM   MM    MM
2023 08 31 12 30  50  5.1  7.7    MM    MM    MM  MM     MM  17.6    MM    MM   MM   MM    MM
2023 08 31 12 20  50  5.7  7.2    MM    MM    MM  MM     MM  17.5    MM    MM   MM   MM    MM
2023 08 31 11 30  40  5.7  7.2    MM    MM    MM  MM     MM  17.1    MM    MM   MM   MM    MM
2023 08 31 11 20  50  5.1  7.7    MM    MM    MM  MM     MM  16.7    MM    MM   MM   MM    MM
2023 08 31 10 30  50  7.2  8.8    MM    MM    MM  MM     MM  16.6    MM    MM   MM   MM    MM
2023 08 31 10 20  50  6.2  7.7    MM    MM    MM  MM     MM  16.5    MM    MM   MM   MM    MM
2023 08 31 09 30  50  6.2  8.2    MM    MM    MM  MM     MM  16.4    MM    MM   MM   MM    MM
2023 08 31 09 20  50  6.7  8.8    MM    MM    MM  MM     MM  16.5    MM    MM   MM   MM    MM
2023 08 31 08 30  60  6.7  8.2    MM    MM    MM  MM     MM  16.6    MM    MM   MM   MM    MM
2023 08 31 08 20  60  6.7  8.8    MM    MM    MM  MM     MM  16.4    MM    MM   MM   MM    MM
2023 08 31 07 30  50  6.7  9.3    MM    MM    MM  MM     MM  16.8    MM    MM   MM   MM    MM
2023 08 31 07 20  60  6.7  8.8    MM    MM    MM  MM     MM  16.6    MM    MM   MM   MM    MM
2023 08 31 06 30  40  6.7  8.8    MM    MM    MM  MM     MM  16.9    MM    MM   MM   MM    MM
2023 08 31 06 20  50  6.7  8.8    MM    MM    MM  MM     MM  16.8    MM    MM   MM   MM    MM
2023 08 31 05 30  50  5.7  8.2    MM    MM    MM  MM     MM  16.6    MM    MM   MM   MM    MM
2023 08 31 05 20  60  6.2  9.3    MM    MM    MM  MM     MM  16.8    MM    MM   MM   MM    MM
2023 08 31 04 30  50  5.7  7.2    MM    MM    MM  MM     MM  17.0    MM    MM   MM   MM    MM
2023 08 31 04 20  40  7.2  8.2    MM    MM    MM  MM     MM  17.2    MM    MM   MM   MM    MM
2023 08 31 03 30  40  6.7  9.3    MM    MM    MM  MM     MM  17.5    MM    MM   MM   MM    MM
2023 08 31 03 20  40  6.2  8.2    MM    MM    MM  MM     MM  17.4    MM    MM   MM   MM    MM
2023 08 31 02 30  60  6.7  8.2    MM    MM    MM  MM     MM  17.3    MM    MM   MM   MM    MM
2023 08 31 02 20  50  7.2  8.2    MM    MM    MM  MM     MM  17.3    MM    MM   MM   MM    MM
2023 08 31 01 30  60  7.2  9.3    MM    MM    MM  MM     MM  17.2    MM    MM   MM   MM    MM
2023 08 31 01 20  50  7.2  9.3    MM    MM    MM  MM     MM  17.4    MM    MM   MM   MM    MM
2023 08 31 00 30  40  8.8  9.8    MM    MM    MM  MM     MM  17.3    MM    MM   MM   MM    MM
2023 08 31 00 20  40  7.7  9.3    MM    MM    MM  MM     MM  17.3    MM    MM   MM   MM    MM
2023 08 30 23 30  40  5.7  8.8    MM    MM    MM  MM     MM  17.4    MM    MM   MM   MM    MM
2023 08 30 23 20  50  6.2  8.2    MM    MM    MM  MM     MM  17.6    MM    MM   MM   MM    MM
2023 08 30 22 30  40  6.2  7.2    MM    MM    MM  MM     MM  17.8    MM    MM   MM   MM    MM
2023 08 30 22 20  40  6.2  7.2    MM    MM    MM  MM     MM  18.0    MM    MM   MM   MM    MM
2023 08 30 21 30  50  5.1  7.2    MM    MM    MM  MM     MM  18.0    MM    MM   MM   MM    MM
2023 08 30 21 20  50  5.1  8.2    MM    MM    MM  MM     MM  17.9    MM    MM   MM   MM    MM
2023 08 30 20 30  40  5.1  7.7    MM    MM    MM  MM     MM  17.9    MM    MM   MM   MM    MM
2023 08 30 20 20  20  5.7  7.2    MM    MM    MM  MM     MM  17.8    MM    MM   MM   MM    MM
2023 08 30 19 30  20  4.6  5.7    MM    MM    MM  MM     MM  18.2    MM    MM   MM   MM    MM
2023 08 30 19 20  20  5.7  6.2    MM    MM    MM  MM     MM  18.0    MM    MM   MM   MM    MM
2023 08 30 18 30 360  5.7  7.2    MM    MM    MM  MM     MM  18.4    MM    MM   MM   MM    MM
2023 08 30 18 20  10  6.2  7.7    MM    MM    MM  MM     MM  18.6    MM    MM   MM   MM    MM
2023 08 30 17 30 360  7.2  9.3    MM    MM    MM  MM     MM  17.6    MM    MM   MM   MM    MM
2023 08 30 17 20 350  6.2  8.2    MM    MM    MM  MM     MM  17.8    MM    MM   MM   MM    MM
2023 08 30 16 30  10  6.7  8.2    MM    MM    MM  MM     MM  17.5    MM    MM   MM   MM    MM
