#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 21 23 40  60  6.0  8.0   0.4     3    MM  14     MM  22.2  22.3  18.6   MM   MM    MM
2023 09 21 23 30  60  6.0  9.0   0.4     3    MM  12     MM  22.2  22.3  18.3   MM   MM    MM
2023 09 21 23 20  60  6.0  8.0   0.4     3    MM  12     MM  22.2  22.3  18.2   MM   MM    MM
2023 09 21 23 10  70  6.0  8.0   0.3     3    MM  17     MM  22.3  22.3  18.2   MM   MM    MM
2023 09 21 23 00  70  6.0  8.0   0.4     2    MM  12     MM  22.4  22.3  18.0   MM   MM    MM
2023 09 21 22 50  70  6.0  8.0   0.4     2    MM  16     MM  22.4  22.4  17.9   MM   MM    MM
2023 09 21 22 40  70  5.0  7.0   0.3     2    MM   9     MM  22.5  22.4  18.1   MM   MM    MM
2023 09 21 22 30  70  6.0  7.0   0.4     2    MM  19     MM  22.5  22.4  18.2   MM   MM    MM
2023 09 21 22 20  70  5.0  7.0   0.3     2    MM  27     MM  22.5  22.4  18.1   MM   MM    MM
2023 09 21 22 10  70  5.0  8.0   0.3     3    MM  17     MM  22.6  22.5  18.1   MM   MM    MM
2023 09 21 22 00  70  5.0  7.0   0.3     3    MM  23     MM  22.6  22.5  18.2   MM   MM    MM
2023 09 21 21 50  70  5.0  7.0   0.3     2    MM  21     MM  22.6  22.5  18.1   MM   MM    MM
2023 09 21 21 40  80  4.0  6.0   0.3     2    MM  23     MM  22.6  22.5  18.0   MM   MM    MM
2023 09 21 21 30  80  4.0  6.0   0.3     2    MM  23     MM  22.6  22.5  18.1   MM   MM    MM
2023 09 21 21 20  70  5.0  6.0   0.3     2    MM  30     MM  22.6  22.6  18.0   MM   MM    MM
2023 09 21 21 10  70  5.0  6.0   0.3     2    MM  24     MM  22.6  22.6  17.8   MM   MM    MM
2023 09 21 20 50  70  4.0  6.0   0.3     2    MM  17     MM  22.5  22.6  18.2   MM   MM    MM
2023 09 21 20 40  70  4.0  6.0   0.3     2    MM  11     MM  22.4  22.7  18.4   MM   MM    MM
2023 09 21 20 30  80  4.0  6.0   0.3     2    MM  23     MM  22.4  22.7  18.6   MM   MM    MM
2023 09 21 20 20  80  4.0  6.0   0.3    MM    MM  22     MM  22.4  22.7  18.5   MM   MM    MM
2023 09 21 20 10  80  4.0  6.0   0.3    MM    MM  17     MM  22.5  22.8  18.4   MM   MM    MM
2023 09 21 19 50  70  4.0  5.0   0.2    MM    MM  15     MM  22.5  22.8  18.2   MM   MM    MM
2023 09 21 19 40  70  4.0  6.0   0.2    MM    MM  15     MM  22.4  22.7  18.3   MM   MM    MM
2023 09 21 19 30  80  4.0  5.0   0.2    MM    MM  23     MM  22.4  22.7  18.3   MM   MM    MM
2023 09 21 19 20  70  4.0  5.0   0.2    MM    MM  22     MM  22.4  22.8  18.1   MM   MM    MM
2023 09 21 19 10  70  4.0  5.0   0.2    MM    MM  29     MM  22.4  22.8  18.3   MM   MM    MM
2023 09 21 18 50  70  4.0  5.0   0.2    MM    MM  24     MM  22.3  22.8  18.1   MM   MM    MM
2023 09 21 18 30  70  4.0  6.0   0.2    MM    MM  25     MM  22.3  22.8  18.0   MM   MM    MM
2023 09 21 18 20  70  4.0  5.0   0.2    MM    MM  26     MM  22.2  22.8  18.0   MM   MM    MM
2023 09 21 18 10  80  4.0  5.0   0.2    MM    MM  18     MM  22.2  22.9  17.9   MM   MM    MM
2023 09 21 17 50  80  4.0  5.0   0.1    MM    MM  11     MM  22.2  22.5  17.9   MM   MM    MM
2023 09 21 17 40  70  4.0  5.0   0.2    MM    MM 358     MM  22.2  22.5  17.7   MM   MM    MM
2023 09 21 17 30  70  3.0  4.0   0.1    MM    MM   8     MM  22.2  22.5  17.7   MM   MM    MM
2023 09 21 17 20  70  3.0  4.0   0.1    MM    MM   3     MM  22.1  22.5  17.7   MM   MM    MM
2023 09 21 17 10  60  3.0  4.0   0.1    MM    MM  44     MM  22.1  22.4  17.8   MM   MM    MM
2023 09 21 17 00  70  3.0  4.0   0.1    MM    MM  53     MM  22.2  22.4  17.5   MM   MM    MM
2023 09 21 16 50  70  3.0  4.0   0.1    MM    MM  41     MM  22.2  22.2  17.4   MM   MM    MM
2023 09 21 16 40  90  3.0  4.0   0.1    MM    MM 124     MM  22.2  22.1  17.3   MM   MM    MM
2023 09 21 16 20 170  3.0  4.0   0.1    MM    MM 146     MM  22.5  22.2  17.0   MM   MM    MM
2023 09 21 16 10 160  2.0  4.0   0.1    MM    MM 158     MM  22.8  22.2  16.9   MM   MM    MM
2023 09 21 15 50 160  1.0  2.0   0.1    MM    MM 147     MM  23.1  22.1  16.0   MM   MM    MM
2023 09 21 15 40 150  1.0  2.0   0.1    MM    MM 156     MM  23.5  22.1  15.9   MM   MM    MM
2023 09 21 15 30  80  1.0  2.0   0.1    MM    MM 150     MM  23.6  22.1  15.9   MM   MM    MM
2023 09 21 15 20  30  1.0  2.0   0.1    MM    MM 171     MM  23.2  22.0  15.5   MM   MM    MM
2023 09 21 15 10  30  2.0  4.0   0.1    MM    MM 290     MM  22.7  22.0  15.6   MM   MM    MM
2023 09 21 14 50 100  2.0  3.0   0.1    MM    MM 224     MM  22.2  21.9  15.9   MM   MM    MM
2023 09 21 14 40  60  3.0  5.0   0.1    MM    MM 224     MM  21.9  21.9  15.8   MM   MM    MM
2023 09 21 14 20 110  4.0  5.0   0.1    MM    MM 284     MM  21.4  21.9  15.7   MM   MM    MM
2023 09 21 14 10  90  4.0  6.0   0.1    MM    MM 276     MM  21.1  21.9  15.6   MM   MM    MM
2023 09 21 13 50  80  4.0  6.0   0.1    MM    MM 233     MM  20.5  21.8  15.5   MM   MM    MM
2023 09 21 13 40  50  4.0  6.0   0.1    MM    MM 212     MM  20.1  21.8  15.6   MM   MM    MM
2023 09 21 13 30  30  4.0  6.0   0.1    MM    MM 197     MM  19.7  21.8  15.3   MM   MM    MM
2023 09 21 13 20  30  4.0  5.0   0.1    MM    MM 199     MM  19.5  21.8  15.3   MM   MM    MM
2023 09 21 13 10  20  4.0  5.0   0.1    MM    MM 215     MM  19.2  21.8  15.2   MM   MM    MM
2023 09 21 12 50  40  4.0  5.0   0.1    MM    MM 204     MM  18.8  21.8  15.0   MM   MM    MM
2023 09 21 12 40  40  4.0  5.0   0.1    MM    MM 228     MM  18.6  21.8  14.8   MM   MM    MM
2023 09 21 12 30  50  4.0  6.0   0.1    MM    MM 238     MM  18.5  21.8  14.7   MM   MM    MM
2023 09 21 12 20  50  5.0  6.0   0.1    MM    MM 253     MM  18.4  21.8  14.7   MM   MM    MM
2023 09 21 12 10  50  5.0  6.0   0.1    MM    MM 233     MM  18.4  21.8  14.8   MM   MM    MM
2023 09 21 12 00  50  5.0  6.0   0.1    MM    MM 196     MM  18.1  21.8  14.6   MM   MM    MM
2023 09 21 11 50  10  5.0  6.0   0.1    MM    MM 166     MM  18.0  21.8  14.6   MM   MM    MM
2023 09 21 11 40 340  4.0  6.0   0.1    MM    MM 156     MM  17.6  21.8  14.6   MM   MM    MM
2023 09 21 11 30 340  4.0  5.0   0.1    MM    MM 156     MM  17.5  21.8  14.6   MM   MM    MM
2023 09 21 11 20 350  4.0  5.0   0.1    MM    MM 169     MM  17.5  21.8  14.6   MM   MM    MM
2023 09 21 11 10 350  4.0  5.0   0.1    MM    MM 165     MM  17.6  21.8  14.7   MM   MM    MM
2023 09 21 10 50 340  4.0  5.0   0.1    MM    MM 152     MM  17.7  21.9  14.7   MM   MM    MM
2023 09 21 10 40 330  4.0  6.0   0.1    MM    MM 150     MM  17.7  21.9  14.6   MM   MM    MM
2023 09 21 10 30 340  4.0  6.0   0.1    MM    MM 168     MM  17.6  21.9  14.6   MM   MM    MM
2023 09 21 10 20 350  4.0  6.0   0.1    MM    MM 166     MM  17.6  21.9  14.6   MM   MM    MM
2023 09 21 10 10 360  3.0  4.0   0.1    MM    MM 197     MM  17.7  21.9  14.7   MM   MM    MM
2023 09 21 09 50  70  3.0  4.0   0.1    MM    MM 281     MM  17.8  21.9  14.5   MM   MM    MM
2023 09 21 09 40 100  3.0  3.0   0.1    MM    MM 253     MM  18.1  21.9  14.6   MM   MM    MM
2023 09 21 09 30  70  3.0  4.0   0.1    MM    MM 271     MM  18.3  21.9  14.7   MM   MM    MM
2023 09 21 09 20  80  4.0  5.0   0.1    MM    MM 268     MM  18.4  21.9  14.7   MM   MM    MM
2023 09 21 09 10  80  3.0  5.0   0.1    MM    MM 282     MM  18.5  21.9  14.8   MM   MM    MM
2023 09 21 08 50 120  3.0  5.0   0.1    MM    MM 297     MM  18.5  21.9  14.9   MM   MM    MM
2023 09 21 08 40 130  3.0  4.0   0.1    MM    MM 313     MM  18.8  21.9  14.9   MM   MM    MM
2023 09 21 08 20 110  3.0  4.0   0.1    MM    MM 308     MM  18.8  21.9  14.9   MM   MM    MM
2023 09 21 08 10 100  3.0  4.0   0.1    MM    MM 306     MM  18.7  22.0  14.8   MM   MM    MM
2023 09 21 08 00 100  3.0  4.0   0.1    MM    MM 302     MM  18.8  22.0  14.8   MM   MM    MM
2023 09 21 07 50 100  3.0  4.0   0.1    MM    MM 310     MM  18.8  22.0  14.7   MM   MM    MM
2023 09 21 07 40 100  3.0  4.0   0.1    MM    MM 298     MM  18.8  22.0  14.7   MM   MM    MM
2023 09 21 07 30 100  3.0  3.0   0.1    MM    MM 264     MM  18.7  22.0  14.6   MM   MM    MM
2023 09 21 07 10 360  2.0  3.0   0.1    MM    MM 166     MM  18.8  22.0  14.8   MM   MM    MM
2023 09 21 06 40  50  3.0  4.0   0.1    MM    MM 254     MM  18.8  22.0  14.9   MM   MM    MM
2023 09 21 06 10 100  3.0  4.0   0.1    MM    MM 283     MM  19.3  22.0  15.2   MM   MM    MM
2023 09 21 05 40 110  3.0  4.0   0.1    MM    MM 297     MM  19.5  22.0  15.3   MM   MM    MM
2023 09 21 05 30 110  3.0  4.0   0.1    MM    MM 287     MM  19.9  22.0  15.2   MM   MM    MM
2023 09 21 05 20  80  3.0  5.0   0.1    MM    MM 231     MM  19.7  22.0  15.2   MM   MM    MM
2023 09 21 05 10  40  4.0  5.0   0.1    MM    MM 227     MM  19.5  22.0  15.1   MM   MM    MM
2023 09 21 05 00  50  3.0  4.0   0.1    MM    MM 273     MM  19.4  22.0  15.4   MM   MM    MM
2023 09 21 04 50 110  3.0  4.0   0.1    MM    MM 306     MM  19.5  22.0  15.6   MM   MM    MM
2023 09 21 04 40 120  3.0  4.0   0.1    MM    MM 325     MM  19.7  22.0  15.6   MM   MM    MM
2023 09 21 04 30 130  3.0  5.0   0.1    MM    MM 318     MM  19.6  22.0  15.4   MM   MM    MM
2023 09 21 04 20 120  3.0  3.0   0.1    MM    MM 316     MM  19.4  22.0  15.6   MM   MM    MM
2023 09 21 04 10 120  3.0  4.0   0.1    MM    MM 327     MM  19.4  22.0  15.6   MM   MM    MM
2023 09 21 03 50 120  3.0  4.0   0.2    MM    MM 332     MM  19.4  22.0  15.5   MM   MM    MM
2023 09 21 03 40 130  2.0  3.0   0.1    MM    MM 328     MM  19.6  22.0  15.6   MM   MM    MM
2023 09 21 03 30 120  2.0  3.0   0.2    MM    MM 316     MM  19.7  22.0  15.6   MM   MM    MM
2023 09 21 03 10 120  3.0  4.0   0.2    MM    MM 333     MM  19.8  22.0  15.6   MM   MM    MM
2023 09 21 03 00 130  3.0  4.0   0.2    MM    MM 323     MM  19.8  22.0  15.7   MM   MM    MM
2023 09 21 02 50 120  3.0  4.0   0.2    MM    MM 331     MM  19.9  22.1  15.7   MM   MM    MM
2023 09 21 02 40 120  3.0  4.0   0.2    MM    MM 336     MM  20.0  22.1  15.9   MM   MM    MM
2023 09 21 02 30 120  3.0  4.0   0.2    MM    MM 334     MM  20.1  22.1  16.0   MM   MM    MM
2023 09 21 02 20 120  3.0  3.0   0.2    MM    MM 336     MM  20.2  22.1  15.9   MM   MM    MM
2023 09 21 02 10 110  3.0  3.0   0.2    MM    MM 336     MM  20.3  22.1  15.9   MM   MM    MM
2023 09 21 02 00 120  3.0  4.0   0.2    MM    MM 347     MM  20.3  22.1  16.0   MM   MM    MM
2023 09 21 01 50 120  3.0  3.0   0.2    MM    MM 342     MM  20.4  22.1  16.1   MM   MM    MM
2023 09 21 01 40 120  3.0  4.0   0.2    MM    MM 347     MM  20.5  22.1  16.2   MM   MM    MM
2023 09 21 01 30 120  3.0  4.0   0.2    MM    MM 353     MM  20.5  22.1  16.1   MM   MM    MM
2023 09 21 01 20 120  2.0  4.0   0.2    MM    MM 352     MM  20.6  22.1  16.4   MM   MM    MM
2023 09 21 01 10 120  2.0  3.0   0.2    MM    MM 352     MM  20.6  22.1  16.6   MM   MM    MM
2023 09 21 01 00 100  3.0  4.0   0.2    MM    MM   1     MM  20.8  22.1  16.9   MM   MM    MM
2023 09 21 00 50  90  3.0  5.0   0.2    MM    MM 356     MM  21.0  22.2  16.9   MM   MM    MM
2023 09 21 00 40  90  3.0  4.0   0.2    MM    MM 352     MM  21.2  22.2  17.1   MM   MM    MM
2023 09 21 00 30  90  3.0  4.0   0.2    MM    MM   6     MM  21.4  22.2  16.9   MM   MM    MM
2023 09 21 00 10  90  3.0  3.0   0.2    MM    MM   2     MM  21.9  22.2  16.8   MM   MM    MM
2023 09 21 00 00  90  3.0  4.0   0.2    MM    MM   6     MM  22.0  22.2  16.7   MM   MM    MM
2023 09 20 23 50  80  3.0  4.0   0.2    MM    MM  12     MM  22.1  22.2  16.8   MM   MM    MM
2023 09 20 23 40  80  3.0  4.0   0.2    MM    MM  13     MM  22.2  22.2  16.9   MM   MM    MM
2023 09 20 23 30  80  3.0  5.0   0.2    MM    MM  18     MM  22.2  22.2  16.7   MM   MM    MM
2023 09 20 23 20  70  4.0  6.0   0.3     2    MM  25     MM  22.2  22.2  17.0   MM   MM    MM
2023 09 20 23 10  80  5.0  7.0   0.2    MM    MM  18     MM  22.1  22.3  17.1   MM   MM    MM
2023 09 20 23 00  70  5.0  7.0   0.2    MM    MM  24     MM  22.2  22.3  17.2   MM   MM    MM
2023 09 20 22 50  80  5.0  7.0   0.2    MM    MM  19     MM  22.3  22.3  17.0   MM   MM    MM
2023 09 20 22 40  80  5.0  6.0   0.2    MM    MM  20     MM  22.4  22.3  17.1   MM   MM    MM
2023 09 20 22 30  80  4.0  5.0   0.2    MM    MM  22     MM  22.5  22.3  16.8   MM   MM    MM
2023 09 20 22 20  80  4.0  6.0   0.2    MM    MM  29     MM  22.5  22.4  16.9   MM   MM    MM
2023 09 20 22 10  90  4.0  6.0   0.2    MM    MM  28     MM  22.5  22.5  16.8   MM   MM    MM
2023 09 20 22 00  90  4.0  5.0   0.2    MM    MM  20     MM  22.4  22.5  16.9   MM   MM    MM
2023 09 20 21 50  90  4.0  5.0   0.2    MM    MM  24     MM  22.5  22.5  16.9   MM   MM    MM
2023 09 20 21 40  90  4.0  5.0   0.2    MM    MM  34     MM  22.5  22.5  16.8   MM   MM    MM
2023 09 20 21 30  90  4.0  5.0   0.2    MM    MM  36     MM  22.4  22.5  16.9   MM   MM    MM
2023 09 20 21 20  90  4.0  5.0   0.2    MM    MM  33     MM  22.5  22.5  16.6   MM   MM    MM
2023 09 20 21 10  90  3.0  5.0   0.2    MM    MM  23     MM  22.5  22.6  16.3   MM   MM    MM
2023 09 20 21 00 100  3.0  4.0   0.2    MM    MM  18     MM  22.5  22.6  16.1   MM   MM    MM
2023 09 20 20 50  80  3.0  4.0   0.2    MM    MM  11     MM  22.4  22.5  16.1   MM   MM    MM
2023 09 20 20 40  70  3.0  4.0   0.2    MM    MM  18     MM  22.4  22.6  16.2   MM   MM    MM
2023 09 20 20 30  80  3.0  4.0   0.2    MM    MM  23     MM  22.4  22.6  15.9   MM   MM    MM
2023 09 20 20 20  80  3.0  4.0   0.2    MM    MM  16     MM  22.4  22.6  15.6   MM   MM    MM
2023 09 20 20 10  70  4.0  5.0   0.1    MM    MM  14     MM  22.4  22.6  15.7   MM   MM    MM
2023 09 20 20 00  80  4.0  4.0   0.1    MM    MM 357     MM  22.4  22.6  16.1   MM   MM    MM
2023 09 20 19 50  80  4.0  5.0   0.1    MM    MM   5     MM  22.5  22.6  16.0   MM   MM    MM
2023 09 20 19 40  90  3.0  4.0   0.1    MM    MM 356     MM  22.4  22.6  15.7   MM   MM    MM
2023 09 20 19 30  90  3.0  5.0   0.1    MM    MM   8     MM  22.4  22.6  15.8   MM   MM    MM
2023 09 20 19 20  80  3.0  4.0   0.1    MM    MM 350     MM  22.4  22.6  15.9   MM   MM    MM
2023 09 20 19 10  80  3.0  4.0   0.2    MM    MM 358     MM  22.3  22.6  16.0   MM   MM    MM
2023 09 20 19 00  80  4.0  5.0   0.1    MM    MM   3     MM  22.3  22.6  15.9   MM   MM    MM
2023 09 20 18 50  70  4.0  5.0   0.2    MM    MM 356     MM  22.2  22.6  15.9   MM   MM    MM
2023 09 20 18 40  60  4.0  5.0   0.1    MM    MM 342     MM  22.2  22.5  16.0   MM   MM    MM
2023 09 20 18 30  70  4.0  5.0   0.1    MM    MM 347     MM  22.2  22.5  16.0   MM   MM    MM
2023 09 20 18 20  70  4.0  5.0   0.1    MM    MM 200     MM  22.2  22.6  16.1   MM   MM    MM
2023 09 20 18 10  70  4.0  5.0   0.1    MM    MM  16     MM  22.3  22.5  16.4   MM   MM    MM
2023 09 20 18 00  70  4.0  5.0   0.0    MM    MM  67     MM  22.5  22.5  16.2   MM   MM    MM
2023 09 20 17 50  70  3.0  4.0   0.1    MM    MM  35     MM  22.9  22.4  15.3   MM   MM    MM
2023 09 20 17 40  30  2.0  4.0   0.1    MM    MM  70     MM  23.5  22.4  13.6   MM   MM    MM
2023 09 20 17 30 360  3.0  5.0   0.1    MM    MM  59     MM  23.4  22.4  13.4   MM   MM    MM
2023 09 20 17 20  10  2.0  3.0   0.0    MM    MM  75     MM  23.4  22.2  13.7   MM   MM    MM
2023 09 20 17 10 350  2.0  3.0   0.1    MM    MM  70     MM  23.4  22.1  13.4   MM   MM    MM
2023 09 20 17 00 340  3.0  4.0   0.1    MM    MM  49     MM  23.1  22.1  13.3   MM   MM    MM
2023 09 20 16 50 340  3.0  4.0   0.0    MM    MM  53     MM  22.9  22.0  13.4   MM   MM    MM
2023 09 20 16 40 340  3.0  4.0   0.0    MM    MM  69     MM  22.8  22.0  13.7   MM   MM    MM
2023 09 20 16 30 320  3.0  4.0   0.0    MM    MM  25     MM  22.6  22.0  13.3   MM   MM    MM
2023 09 20 16 20 330  3.0  4.0   0.0    MM    MM 284     MM  22.5  22.0  13.3   MM   MM    MM
2023 09 20 16 10 340  3.0  5.0   0.1    MM    MM 110     MM  22.3  21.9  12.8   MM   MM    MM
2023 09 20 16 00 340  3.0  5.0   0.0    MM    MM  53     MM  22.1  21.9  12.8   MM   MM    MM
2023 09 20 15 50 330  4.0  5.0   0.1    MM    MM 320     MM  21.9  21.9  13.1   MM   MM    MM
2023 09 20 15 40 330  4.0  6.0   0.1    MM    MM 311     MM  21.6  21.9  13.3   MM   MM    MM
2023 09 20 15 30 350  5.0  7.0   0.1    MM    MM 105     MM  21.4  21.9  13.5   MM   MM    MM
2023 09 20 15 20 340  4.0  6.0   0.1    MM    MM  33     MM  21.1  21.8  13.8   MM   MM    MM
2023 09 20 15 10 340  5.0  7.0   0.1    MM    MM 308     MM  21.0  21.8  13.7   MM   MM    MM
2023 09 20 15 00 330  5.0  7.0   0.1    MM    MM 350     MM  20.6  21.8  13.7   MM   MM    MM
2023 09 20 14 50 330  5.0  8.0   0.0    MM    MM 350     MM  20.2  21.8  13.4   MM   MM    MM
2023 09 20 14 40 340  4.0  6.0   0.1    MM    MM  96     MM  20.0  21.8  13.6   MM   MM    MM
2023 09 20 14 30 330  5.0  7.0   0.1    MM    MM  40     MM  19.7  21.8  13.4   MM   MM    MM
2023 09 20 14 20 340  5.0  6.0   0.0    MM    MM 111     MM  19.8  21.8  13.6   MM   MM    MM
2023 09 20 14 10 350  4.0  6.0   0.0    MM    MM 144     MM  19.8  21.8  13.6   MM   MM    MM
2023 09 20 14 00 350  4.0  5.0   0.0    MM    MM  82     MM  19.6  21.8  13.5   MM   MM    MM
2023 09 20 13 50 340  4.0  5.0   0.1    MM    MM 115     MM  19.2  21.8  13.5   MM   MM    MM
2023 09 20 13 40 330  4.0  5.0   0.0    MM    MM 118     MM  18.8  21.7  13.3   MM   MM    MM
2023 09 20 13 30 330  4.0  5.0   0.0    MM    MM  34     MM  18.6  21.7  13.2   MM   MM    MM
2023 09 20 13 20 340  4.0  5.0   0.0    MM    MM 119     MM  18.2  21.7  13.3   MM   MM    MM
2023 09 20 13 10 340  4.0  5.0   0.0    MM    MM 115     MM  17.9  21.8  13.4   MM   MM    MM
2023 09 20 13 00 330  4.0  6.0   0.0    MM    MM 126     MM  17.7  21.8  13.0   MM   MM    MM
2023 09 20 12 50 340  4.0  5.0   0.0    MM    MM 120     MM  17.5  21.8  13.0   MM   MM    MM
2023 09 20 12 40 340  4.0  5.0   0.0    MM    MM 138     MM  17.4  21.7  12.8   MM   MM    MM
2023 09 20 12 30 330  4.0  5.0   0.1    MM    MM 123     MM  17.4  21.7  13.1   MM   MM    MM
2023 09 20 12 20 330  4.0  5.0   0.1    MM    MM 120     MM  17.3  21.8  12.8   MM   MM    MM
2023 09 20 12 10 330  4.0  5.0   0.0    MM    MM 336     MM  17.2  21.7  12.8   MM   MM    MM
2023 09 20 12 00 330  4.0  5.0   0.1    MM    MM 138     MM  17.2  21.7  13.0   MM   MM    MM
2023 09 20 11 50 330  4.0  5.0   0.0    MM    MM 128     MM  17.0  21.7  13.0   MM   MM    MM
2023 09 20 11 40 350  3.0  4.0   0.0    MM    MM 108     MM  17.1  21.8  12.8   MM   MM    MM
2023 09 20 11 30 320  3.0  4.0   0.0    MM    MM 121     MM  17.2  21.8  12.7   MM   MM    MM
2023 09 20 11 20 310  3.0  4.0   0.0    MM    MM 133     MM  17.2  21.8  12.7   MM   MM    MM
2023 09 20 11 10 330  4.0  5.0   0.0    MM    MM 150     MM  17.2  21.8  12.8   MM   MM    MM
2023 09 20 11 00 350  3.0  5.0   0.0    MM    MM 151     MM  17.3  21.8  12.8   MM   MM    MM
2023 09 20 10 50 360  3.0  4.0   0.0    MM    MM 132     MM  17.6  21.8  12.5   MM   MM    MM
2023 09 20 10 40 360  4.0  5.0   0.0    MM    MM 104     MM  17.6  21.8  12.7   MM   MM    MM
2023 09 20 10 30 340  4.0  5.0   0.0    MM    MM 108     MM  17.5  21.8  12.8   MM   MM    MM
2023 09 20 10 20 320  3.0  5.0   0.0    MM    MM 104     MM  17.3  21.8  12.9   MM   MM    MM
2023 09 20 10 10 330  3.0  4.0   0.0    MM    MM 158     MM  17.2  21.8  13.1   MM   MM    MM
2023 09 20 10 00 340  3.0  4.0   0.0    MM    MM 185     MM  17.3  21.8  13.0   MM   MM    MM
2023 09 20 09 50  20  3.0  4.0   0.0    MM    MM 199     MM  17.4  21.8  12.9   MM   MM    MM
2023 09 20 09 40  60  4.0  5.0   0.0    MM    MM 182     MM  17.8  21.8  12.9   MM   MM    MM
2023 09 20 09 30  50  4.0  5.0   0.0    MM    MM 182     MM  17.7  21.8  12.7   MM   MM    MM
2023 09 20 09 10  30  3.0  4.0   0.0    MM    MM 243     MM  17.7  21.8  13.0   MM   MM    MM
2023 09 20 09 00  90  2.0  3.0   0.0    MM    MM 215     MM  17.8  21.8  13.3   MM   MM    MM
2023 09 20 08 50  70  2.0  3.0   0.0    MM    MM 154     MM  17.8  21.9  13.1   MM   MM    MM
2023 09 20 08 40 350  3.0  4.0   0.0    MM    MM 110     MM  17.9  21.9  13.1   MM   MM    MM
2023 09 20 08 30 320  3.0  4.0   0.0    MM    MM  85     MM  17.9  21.9  12.8   MM   MM    MM
2023 09 20 08 20 330  3.0  4.0   0.0    MM    MM 108     MM  17.7  21.9  13.1   MM   MM    MM
2023 09 20 08 10 360  3.0  4.0   0.0    MM    MM 147     MM  17.7  21.9  13.2   MM   MM    MM
2023 09 20 08 00  40  3.0  4.0   0.0    MM    MM 196     MM  17.8  21.9  13.2   MM   MM    MM
2023 09 20 07 50  80  3.0  4.0   0.0    MM    MM 245     MM  17.9  21.9  13.1   MM   MM    MM
2023 09 20 07 40 110  3.0  4.0   0.0    MM    MM 241     MM  18.1  21.9  12.9   MM   MM    MM
2023 09 20 07 30  90  3.0  4.0   0.0    MM    MM 199     MM  17.9  21.9  12.7   MM   MM    MM
2023 09 20 07 20  10  3.0  4.0   0.0    MM    MM 142     MM  18.0  21.9  12.8   MM   MM    MM
2023 09 20 07 10 330  2.0  3.0   0.0    MM    MM 150     MM  18.3  21.9  13.0   MM   MM    MM
2023 09 20 07 00 320  2.0  3.0   0.0    MM    MM 200     MM  18.4  21.9  12.8   MM   MM    MM
2023 09 20 06 50 360  3.0  3.0   0.0    MM    MM 266     MM  18.3  21.9  13.0   MM   MM    MM
2023 09 20 06 40  90  3.0  4.0   0.0    MM    MM 324     MM  18.5  21.9  12.8   MM   MM    MM
2023 09 20 06 30  90  2.0  3.0   0.0    MM    MM 238     MM  18.5  21.9  12.9   MM   MM    MM
2023 09 20 06 20  70  2.0  3.0   0.0    MM    MM 206     MM  18.5  21.9  12.8   MM   MM    MM
2023 09 20 06 00  50  2.0  3.0   0.0    MM    MM 281     MM  18.5  21.9  12.9   MM   MM    MM
2023 09 20 05 50 110  3.0  4.0   0.0    MM    MM  53     MM  18.3  21.9  12.7   MM   MM    MM
2023 09 20 05 40 100  3.0  4.0   0.0    MM    MM  22     MM  18.3  21.9  12.6   MM   MM    MM
2023 09 20 05 30  80  3.0  4.0   0.0    MM    MM 347     MM  18.1  21.9  12.7   MM   MM    MM
2023 09 20 05 20  70  3.0  4.0   0.0    MM    MM  31     MM  17.9  22.0  12.9   MM   MM    MM
2023 09 20 05 10  90  4.0  5.0   0.0    MM    MM 354     MM  18.0  22.0  12.9   MM   MM    MM
2023 09 20 05 00  80  4.0  5.0   0.0    MM    MM 340     MM  18.0  22.0  13.0   MM   MM    MM
2023 09 20 04 50 100  4.0  4.0   0.0    MM    MM  45     MM  18.1  21.9  12.9   MM   MM    MM
2023 09 20 04 40  90  3.0  4.0   0.0    MM    MM 245     MM  18.1  22.0  12.8   MM   MM    MM
2023 09 20 04 30  90  4.0  5.0   0.0    MM    MM 254     MM  18.1  22.0  12.8   MM   MM    MM
2023 09 20 04 20 110  3.0  4.0   0.0    MM    MM 286     MM  18.1  22.0  13.2   MM   MM    MM
2023 09 20 04 00  80  3.0  4.0   0.0    MM    MM 198     MM  18.2  22.0  13.2   MM   MM    MM
2023 09 20 03 50 360  2.0  3.0   0.0    MM    MM  91     MM  17.9  22.0  13.1   MM   MM    MM
2023 09 20 03 40 300  2.0  3.0   0.0    MM    MM  95     MM  17.5  22.0  13.4   MM   MM    MM
2023 09 20 03 30 330  2.0  3.0   0.0    MM    MM 118     MM  17.4  22.0  13.4   MM   MM    MM
2023 09 20 03 20 320  2.0  3.0   0.0    MM    MM 120     MM  17.6  22.0  13.5   MM   MM    MM
2023 09 20 03 10 330  2.0  3.0   0.0    MM    MM 128     MM  17.9  22.0  13.8   MM   MM    MM
2023 09 20 03 00 310  2.0  2.0   0.0    MM    MM 136     MM  18.2  22.0  13.0   MM   MM    MM
2023 09 20 02 50 320  2.0  3.0   0.0    MM    MM 124     MM  18.2  22.0  13.0   MM   MM    MM
2023 09 20 02 40 320  2.0  3.0   0.0    MM    MM 118     MM  18.4  22.0  13.1   MM   MM    MM
