#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 19 05 170  4.0  5.0    MM    MM    MM  MM 1012.1  29.5    MM  25.4   MM   MM    MM
2023 09 27 18 35 170  4.0  5.0    MM    MM    MM  MM 1013.0  29.4    MM  25.4   MM   MM    MM
2023 09 27 18 05 160  4.0  5.0    MM    MM    MM  MM 1013.3  29.2    MM  25.6   MM   MM    MM
2023 09 27 17 35 150  5.0  6.0    MM    MM    MM  MM 1013.6  29.0    MM  25.9   MM   MM    MM
2023 09 27 17 05 150  2.0  4.0    MM    MM    MM  MM 1013.9  29.8    MM  25.2   MM   MM    MM
2023 09 27 16 35 150  2.0  3.0    MM    MM    MM  MM 1014.1  29.9    MM  24.7   MM   MM    MM
2023 09 27 16 05 170  3.0  4.0    MM    MM    MM  MM 1014.0  29.8    MM  24.8   MM   MM    MM
2023 09 27 15 35 160  2.0  4.0    MM    MM    MM  MM 1014.2  29.4    MM  25.3   MM   MM    MM
2023 09 27 15 05 170  2.0  3.0    MM    MM    MM  MM 1014.7  29.1    MM  25.6   MM   MM    MM
2023 09 27 14 35 170  3.0  3.0    MM    MM    MM  MM 1014.7  28.9    MM  25.6   MM   MM    MM
2023 09 27 14 05 160  3.0  4.0    MM    MM    MM  MM 1014.3  28.8    MM  25.4   MM   MM    MM
2023 09 27 13 35 180  3.0  4.0    MM    MM    MM  MM 1014.3  28.7    MM  25.1   MM   MM    MM
2023 09 27 13 05 160  3.0  4.0    MM    MM    MM  MM 1014.4  28.5    MM  25.1   MM   MM    MM
2023 09 27 12 35 160  3.0  4.0    MM    MM    MM  MM 1014.2  28.3    MM  24.9   MM   MM    MM
2023 09 27 12 05 110  2.0  3.0    MM    MM    MM  MM 1013.9  27.9    MM  25.2   MM   MM    MM
2023 09 27 11 35 100  1.0  2.0    MM    MM    MM  MM 1013.6  27.7    MM  24.9   MM   MM    MM
2023 09 27 11 05 130  1.0  2.0    MM    MM    MM  MM 1013.3  27.6    MM  24.8   MM   MM    MM
2023 09 27 10 35 100  1.0  2.0    MM    MM    MM  MM 1013.2  27.6    MM  24.6   MM   MM    MM
2023 09 27 10 05 130  2.0  3.0    MM    MM    MM  MM 1013.0  27.5    MM  24.3   MM   MM    MM
2023 09 27 09 35 160  1.0  1.0    MM    MM    MM  MM 1012.6  27.4    MM  24.0   MM   MM    MM
2023 09 27 09 05 100  1.0  1.0    MM    MM    MM  MM 1012.4  27.3    MM  23.8   MM   MM    MM
2023 09 27 08 35 100  1.0  2.0    MM    MM    MM  MM 1012.5  27.1    MM  23.4   MM   MM    MM
2023 09 27 08 05 160  2.0  4.0    MM    MM    MM  MM 1012.8  27.1    MM  23.2   MM   MM    MM
2023 09 27 07 35 190  4.0  6.0    MM    MM    MM  MM 1013.2  27.0    MM  24.0   MM   MM    MM
2023 09 27 07 05 200  5.0  7.0    MM    MM    MM  MM 1013.8  26.8    MM  24.1   MM   MM    MM
2023 09 27 06 35 200  5.0  8.0    MM    MM    MM  MM 1014.3  26.7    MM  24.3   MM   MM    MM
2023 09 27 06 05 300  1.0  3.0    MM    MM    MM  MM 1014.7  25.8    MM  24.2   MM   MM    MM
2023 09 27 05 35  10  2.0  3.0    MM    MM    MM  MM 1015.0  25.6    MM  24.2   MM   MM    MM
2023 09 27 05 05 290  2.0  4.0    MM    MM    MM  MM 1014.5  25.1    MM  24.0   MM   MM    MM
2023 09 27 04 35 240  5.0  9.0    MM    MM    MM  MM 1014.8  24.4    MM  23.6   MM   MM    MM
2023 09 27 04 05 180 10.0 14.0    MM    MM    MM  MM 1015.2  24.4    MM  24.1   MM   MM    MM
2023 09 27 03 35 260  5.0  7.0    MM    MM    MM  MM 1014.9  26.8    MM  25.0   MM   MM    MM
2023 09 27 03 05 210  3.0  5.0    MM    MM    MM  MM 1015.2  26.9    MM  25.2   MM   MM    MM
2023 09 27 02 35  80  3.0  5.0    MM    MM    MM  MM 1015.1  28.8    MM  25.8   MM   MM    MM
2023 09 27 02 05  70  3.0  4.0    MM    MM    MM  MM 1014.8  28.8    MM  25.6   MM   MM    MM
2023 09 27 01 35  70  3.0  4.0    MM    MM    MM  MM 1014.8  28.7    MM  25.5   MM   MM    MM
2023 09 27 01 05  80  1.0  3.0    MM    MM    MM  MM 1014.5  28.6    MM  25.3   MM   MM    MM
2023 09 27 00 35  20  2.0  3.0    MM    MM    MM  MM 1014.3  28.6    MM  25.5   MM   MM    MM
2023 09 27 00 05  60  2.0  3.0    MM    MM    MM  MM 1014.2  28.3    MM  25.4   MM   MM    MM
2023 09 26 23 35  40  2.0  4.0    MM    MM    MM  MM 1014.2  28.3    MM  25.5   MM   MM    MM
2023 09 26 23 05  20  3.0  4.0    MM    MM    MM  MM 1014.1  28.2    MM  25.6   MM   MM    MM
2023 09 26 22 35 360  3.0  3.0    MM    MM    MM  MM 1013.8  28.3    MM  25.2   MM   MM    MM
2023 09 26 22 05 330  2.0  4.0    MM    MM    MM  MM 1013.8  28.4    MM  25.3   MM   MM    MM
2023 09 26 21 35 310  3.0  4.0    MM    MM    MM  MM 1013.7  28.3    MM  24.8   MM   MM    MM
2023 09 26 21 05 300  4.0  5.0    MM    MM    MM  MM 1014.1  28.4    MM  24.9   MM   MM    MM
2023 09 26 20 35 300  4.0  5.0    MM    MM    MM  MM 1014.4  28.3    MM  24.8   MM   MM    MM
2023 09 26 20 05 290  4.0  5.0    MM    MM    MM  MM 1014.4  28.4    MM  24.7   MM   MM    MM
2023 09 26 19 35 240  2.0  3.0    MM    MM    MM  MM 1014.8  28.6    MM  25.2   MM   MM    MM
2023 09 26 19 05 280  1.0  2.0    MM    MM    MM  MM 1015.0  28.2    MM  25.1   MM   MM    MM
2023 09 26 18 35 220  2.0  4.0    MM    MM    MM  MM 1015.4  27.9    MM  25.6   MM   MM    MM
2023 09 26 18 05 200  5.0  6.0    MM    MM    MM  MM 1015.9  28.1    MM  25.3   MM   MM    MM
2023 09 26 17 35 200  7.0  9.0    MM    MM    MM  MM 1016.2  27.9    MM  25.6   MM   MM    MM
2023 09 26 17 05 180  8.0 10.0    MM    MM    MM  MM 1016.7  28.9    MM  24.8   MM   MM    MM
2023 09 26 16 35 160  7.0  9.0    MM    MM    MM  MM 1016.8  29.3    MM  25.9   MM   MM    MM
2023 09 26 16 05 150  6.0  7.0    MM    MM    MM  MM 1016.8  29.4    MM  25.4   MM   MM    MM
2023 09 26 15 35 150  6.0  7.0    MM    MM    MM  MM 1017.2  29.1    MM  26.0   MM   MM    MM
2023 09 26 15 05 130  7.0  9.0    MM    MM    MM  MM 1017.3  28.9    MM  25.5   MM   MM    MM
2023 09 26 14 35 130  6.0  8.0    MM    MM    MM  MM 1016.6  28.6    MM  25.9   MM   MM    MM
2023 09 26 14 05  90  6.0  9.0    MM    MM    MM  MM 1016.5  27.8    MM  25.3   MM   MM    MM
2023 09 26 13 35  80 10.0 13.0    MM    MM    MM  MM 1016.6  27.3    MM  25.1   MM   MM    MM
2023 09 26 13 05 120  7.0 11.0    MM    MM    MM  MM 1016.1  29.1    MM  26.1   MM   MM    MM
2023 09 26 12 35 130  4.0  5.0    MM    MM    MM  MM 1015.5  30.0    MM  25.0   MM   MM    MM
2023 09 26 12 05 150  5.0  6.0    MM    MM    MM  MM 1015.1  29.9    MM  24.9   MM   MM    MM
2023 09 26 11 35 150  5.0  7.0    MM    MM    MM  MM 1014.6  29.6    MM  25.9   MM   MM    MM
2023 09 26 11 05 150  5.0  6.0    MM    MM    MM  MM 1014.2  29.9    MM  26.0   MM   MM    MM
2023 09 26 10 35 150  5.0  7.0    MM    MM    MM  MM 1014.0  29.9    MM  26.2   MM   MM    MM
2023 09 26 10 05 140  5.0  7.0    MM    MM    MM  MM 1014.3  29.9    MM  26.4   MM   MM    MM
2023 09 26 09 35 140  6.0  7.0    MM    MM    MM  MM 1014.1  29.9    MM  26.1   MM   MM    MM
2023 09 26 09 05 140  5.0  7.0    MM    MM    MM  MM 1014.1  29.9    MM  26.6   MM   MM    MM
2023 09 26 08 35 140  5.0  6.0    MM    MM    MM  MM 1013.9  29.9    MM  26.3   MM   MM    MM
2023 09 26 08 05 140  5.0  6.0    MM    MM    MM  MM 1014.0  29.8    MM  26.7   MM   MM    MM
2023 09 26 07 35 140  5.0  7.0    MM    MM    MM  MM 1014.2  29.8    MM  26.3   MM   MM    MM
2023 09 26 07 05 130  5.0  7.0    MM    MM    MM  MM 1014.4  29.7    MM  26.4   MM   MM    MM
2023 09 26 06 35 130  5.0  6.0    MM    MM    MM  MM 1014.7  29.8    MM  26.3   MM   MM    MM
2023 09 26 06 05 120  4.0  5.0    MM    MM    MM  MM 1014.7  29.8    MM  25.2   MM   MM    MM
2023 09 26 05 35 120  3.0  4.0    MM    MM    MM  MM 1015.0  29.7    MM  25.7   MM   MM    MM
2023 09 26 05 05 120  4.0  5.0    MM    MM    MM  MM 1015.4  29.7    MM  25.7   MM   MM    MM
2023 09 26 04 35 140  5.0  6.0    MM    MM    MM  MM 1015.6  29.9    MM  24.8   MM   MM    MM
2023 09 26 04 05 150  5.0  6.0    MM    MM    MM  MM 1015.9  29.8    MM  25.1   MM   MM    MM
2023 09 26 03 35 140  5.0  6.0    MM    MM    MM  MM 1016.0  29.7    MM  25.3   MM   MM    MM
2023 09 26 03 05 140  5.0  6.0    MM    MM    MM  MM 1015.8  29.7    MM  25.4   MM   MM    MM
2023 09 26 02 35 150  5.0  6.0    MM    MM    MM  MM 1015.6  29.8    MM  25.2   MM   MM    MM
2023 09 26 02 05 150  4.0  5.0    MM    MM    MM  MM 1015.5  29.9    MM  24.2   MM   MM    MM
2023 09 26 01 35 140  4.0  5.0    MM    MM    MM  MM 1014.9  29.7    MM  25.1   MM   MM    MM
2023 09 26 01 05 140  3.0  5.0    MM    MM    MM  MM 1014.2  29.7    MM  24.8   MM   MM    MM
2023 09 26 00 35 130  3.0  4.0    MM    MM    MM  MM 1014.2  29.7    MM  24.7   MM   MM    MM
2023 09 26 00 05 140  4.0  5.0    MM    MM    MM  MM 1014.4  29.7    MM  25.0   MM   MM    MM
2023 09 25 23 35 160  4.0  5.0    MM    MM    MM  MM 1014.2  29.7    MM  24.8   MM   MM    MM
2023 09 25 23 05 170  4.0  5.0    MM    MM    MM  MM 1013.8  29.8    MM  24.6   MM   MM    MM
2023 09 25 22 35 170  4.0  5.0    MM    MM    MM  MM 1013.7  30.0    MM  24.7   MM   MM    MM
2023 09 25 22 05 160  4.0  5.0    MM    MM    MM  MM 1013.7  30.0    MM  24.9   MM   MM    MM
2023 09 25 21 35 150  5.0  6.0    MM    MM    MM  MM 1013.7  29.9    MM  25.0   MM   MM    MM
2023 09 25 21 05 150  5.0  6.0    MM    MM    MM  MM 1013.5  29.8    MM  25.2   MM   MM    MM
2023 09 25 20 35 150  5.0  6.0    MM    MM    MM  MM 1013.5  29.8    MM  25.2   MM   MM    MM
2023 09 25 20 05 150  5.0  6.0    MM    MM    MM  MM 1013.4  29.9    MM  25.1   MM   MM    MM
2023 09 25 19 35 140  5.0  7.0    MM    MM    MM  MM 1013.7  29.8    MM  25.5   MM   MM    MM
2023 09 25 19 05 150  6.0  7.0    MM    MM    MM  MM 1013.8  29.9    MM  25.0   MM   MM    MM
2023 09 25 18 35 140  5.0  7.0    MM    MM    MM  MM 1014.0  29.9    MM  25.3   MM   MM    MM
2023 09 25 18 05 150  5.0  7.0    MM    MM    MM  MM 1014.2  29.9    MM  25.5   MM   MM    MM
2023 09 25 17 35 160  6.0  7.0    MM    MM    MM  MM 1014.4  29.9    MM  25.2   MM   MM    MM
2023 09 25 17 05 160  6.0  7.0    MM    MM    MM  MM 1014.7  29.9    MM  25.2   MM   MM    MM
2023 09 25 16 35 160  7.0  9.0    MM    MM    MM  MM 1014.8  29.8    MM  25.2   MM   MM    MM
2023 09 25 16 05 160  8.0 10.0    MM    MM    MM  MM 1014.9  29.7    MM  25.2   MM   MM    MM
2023 09 25 15 35 150  8.0 10.0    MM    MM    MM  MM 1014.7  29.6    MM  25.6   MM   MM    MM
2023 09 25 15 05 150  7.0  9.0    MM    MM    MM  MM 1014.8  29.7    MM  25.3   MM   MM    MM
2023 09 25 14 35 160  7.0  9.0    MM    MM    MM  MM 1014.8  29.7    MM  24.9   MM   MM    MM
2023 09 25 14 05 160  8.0 10.0    MM    MM    MM  MM 1014.7  29.7    MM  24.7   MM   MM    MM
2023 09 25 13 35 150  7.0  9.0    MM    MM    MM  MM 1014.2  29.6    MM  25.4   MM   MM    MM
2023 09 25 13 05 140  7.0  9.0    MM    MM    MM  MM 1013.7  29.5    MM  25.4   MM   MM    MM
2023 09 25 12 35 130  7.0  9.0    MM    MM    MM  MM 1013.3  29.3    MM  25.5   MM   MM    MM
2023 09 25 12 05 140  7.0  9.0    MM    MM    MM  MM 1013.0  29.0    MM  25.5   MM   MM    MM
2023 09 25 11 35 130  7.0  9.0    MM    MM    MM  MM 1012.9  28.9    MM  25.4   MM   MM    MM
2023 09 25 11 05 140  7.0  9.0    MM    MM    MM  MM 1012.7  28.4    MM  25.1   MM   MM    MM
2023 09 25 10 35 140  6.0  8.0    MM    MM    MM  MM 1012.3  28.2    MM  24.7   MM   MM    MM
2023 09 25 10 05 140  6.0  7.0    MM    MM    MM  MM 1012.1  27.3    MM  25.4   MM   MM    MM
2023 09 25 09 35 160  7.0 11.0    MM    MM    MM  MM 1012.3  25.9    MM  23.8   MM   MM    MM
2023 09 25 09 05 140  7.0  9.0    MM    MM    MM  MM 1012.2  28.7    MM  25.4   MM   MM    MM
2023 09 25 08 35 140  8.0 10.0    MM    MM    MM  MM 1012.5  28.7    MM  25.0   MM   MM    MM
2023 09 25 08 05 140  8.0 10.0    MM    MM    MM  MM 1012.5  28.8    MM  25.2   MM   MM    MM
2023 09 25 07 35 140  9.0 11.0    MM    MM    MM  MM 1012.4  28.7    MM  24.9   MM   MM    MM
2023 09 25 07 05 130  8.0 10.0    MM    MM    MM  MM 1012.6  28.9    MM  23.9   MM   MM    MM
2023 09 25 06 35 140  7.0  9.0    MM    MM    MM  MM 1012.5  28.7    MM  24.3   MM   MM    MM
2023 09 25 06 05 140  8.0 10.0    MM    MM    MM  MM 1013.3  28.6    MM  24.5   MM   MM    MM
2023 09 25 05 35 150  8.0 10.0    MM    MM    MM  MM 1013.5  28.4    MM  24.1   MM   MM    MM
2023 09 25 05 05 150  8.0 10.0    MM    MM    MM  MM 1013.4  28.1    MM  23.9   MM   MM    MM
2023 09 25 04 35 150  7.0  9.0    MM    MM    MM  MM 1013.3  27.9    MM  24.1   MM   MM    MM
2023 09 25 04 05 140  8.0 11.0    MM    MM    MM  MM 1013.4  27.7    MM  24.5   MM   MM    MM
2023 09 25 03 35 140  7.0  9.0    MM    MM    MM  MM 1013.3  27.6    MM  23.7   MM   MM    MM
2023 09 25 03 05 140  7.0  8.0    MM    MM    MM  MM 1013.2  27.6    MM  23.8   MM   MM    MM
2023 09 25 02 35 130  6.0  8.0    MM    MM    MM  MM 1013.1  27.7    MM  23.6   MM   MM    MM
2023 09 25 02 05 120  7.0  9.0    MM    MM    MM  MM 1012.8  27.7    MM  23.5   MM   MM    MM
2023 09 25 01 35 110  6.0  9.0    MM    MM    MM  MM 1012.6  27.5    MM  23.8   MM   MM    MM
2023 09 25 01 05 110  8.0 10.0    MM    MM    MM  MM 1012.7  27.1    MM  24.1   MM   MM    MM
2023 09 25 00 35 100  7.0  9.0    MM    MM    MM  MM 1013.0  26.9    MM  24.0   MM   MM    MM
2023 09 25 00 05  80  7.0  9.0    MM    MM    MM  MM 1012.6  26.6    MM  24.0   MM   MM    MM
2023 09 24 23 35  70  7.0  8.0    MM    MM    MM  MM 1011.8  26.6    MM  23.1   MM   MM    MM
2023 09 24 23 05  80  6.0  8.0    MM    MM    MM  MM 1011.1  25.8    MM  22.9   MM   MM    MM
2023 09 24 22 35  70  8.0 10.0    MM    MM    MM  MM 1010.5  25.4    MM  23.5   MM   MM    MM
2023 09 24 22 05 100  7.0  9.0    MM    MM    MM  MM 1011.1  25.5    MM  24.0   MM   MM    MM
2023 09 24 21 35 110  4.0  5.0    MM    MM    MM  MM 1011.4  26.9    MM  22.6   MM   MM    MM
2023 09 24 21 05 130  3.0  4.0    MM    MM    MM  MM 1011.1  26.9    MM  22.7   MM   MM    MM
2023 09 24 20 35 150  2.0  3.0    MM    MM    MM  MM 1011.1  28.0    MM  22.0   MM   MM    MM
2023 09 24 20 05 150  2.0  3.0    MM    MM    MM  MM 1011.2  27.5    MM  22.7   MM   MM    MM
2023 09 24 19 35 100  3.0  5.0    MM    MM    MM  MM 1011.5  26.3    MM  22.3   MM   MM    MM
2023 09 24 19 05 100  6.0  9.0    MM    MM    MM  MM 1011.4  26.0    MM  23.3   MM   MM    MM
2023 09 24 18 35 110  5.0  6.0    MM    MM    MM  MM 1011.6  26.4    MM  23.8   MM   MM    MM
2023 09 24 18 05 200  4.0  5.0    MM    MM    MM  MM 1011.8  27.2    MM  22.4   MM   MM    MM
2023 09 24 17 35 190  6.0  9.0    MM    MM    MM  MM 1012.1  26.7    MM  23.2   MM   MM    MM
2023 09 24 17 05 210  5.0  8.0    MM    MM    MM  MM 1012.8  25.2    MM  21.4   MM   MM    MM
2023 09 24 16 35 110  6.0 10.0    MM    MM    MM  MM 1012.6  28.3    MM  24.4   MM   MM    MM
2023 09 24 16 05 100  8.0 10.0    MM    MM    MM  MM 1012.6  28.3    MM  24.2   MM   MM    MM
2023 09 24 15 35 100  7.0  8.0    MM    MM    MM  MM 1013.2  28.3    MM  24.0   MM   MM    MM
2023 09 24 15 05  90  7.0  9.0    MM    MM    MM  MM 1012.9  28.3    MM  23.1   MM   MM    MM
2023 09 24 14 35 100  7.0  9.0    MM    MM    MM  MM 1012.7  28.0    MM  23.9   MM   MM    MM
2023 09 24 14 05  90  6.0  8.0    MM    MM    MM  MM 1012.7  27.8    MM  22.8   MM   MM    MM
2023 09 24 13 35 100  6.0  7.0    MM    MM    MM  MM 1012.5  27.4    MM  23.3   MM   MM    MM
2023 09 24 13 05 100  6.0  7.0    MM    MM    MM  MM 1012.1  27.1    MM  22.6   MM   MM    MM
2023 09 24 12 35  90  5.0  6.0    MM    MM    MM  MM 1011.5  26.6    MM  22.8   MM   MM    MM
2023 09 24 12 05  90  5.0  6.0    MM    MM    MM  MM 1011.0  26.1    MM  22.5   MM   MM    MM
2023 09 24 11 35 100  5.0  6.0    MM    MM    MM  MM 1010.7  25.9    MM  22.6   MM   MM    MM
2023 09 24 11 05 100  5.0  7.0    MM    MM    MM  MM 1010.6  25.7    MM  22.4   MM   MM    MM
2023 09 24 10 35  90  6.0  9.0    MM    MM    MM  MM 1010.1  25.7    MM  22.8   MM   MM    MM
2023 09 24 10 05 100  7.0  9.0    MM    MM    MM  MM 1010.0  25.3    MM  23.2   MM   MM    MM
2023 09 24 09 35  90  7.0  9.0    MM    MM    MM  MM 1010.8  25.1    MM  22.5   MM   MM    MM
2023 09 24 09 05  70  6.0  8.0    MM    MM    MM  MM 1010.8  23.5    MM  22.3   MM   MM    MM
2023 09 24 08 35 150  4.0  8.0    MM    MM    MM  MM 1010.6  22.7    MM  21.9   MM   MM    MM
2023 09 24 08 05 180  9.0 14.0    MM    MM    MM  MM 1010.0  25.4    MM  23.4   MM   MM    MM
2023 09 24 07 35 130  7.0 10.0    MM    MM    MM  MM 1010.0  26.9    MM  24.0   MM   MM    MM
2023 09 24 07 05  70  7.0  9.0    MM    MM    MM  MM 1009.6  27.0    MM  23.8   MM   MM    MM
2023 09 24 06 35  60  7.0  8.0    MM    MM    MM  MM 1010.1  27.3    MM  23.4   MM   MM    MM
2023 09 24 06 05  60  8.0 11.0    MM    MM    MM  MM 1010.3  26.3    MM  23.7   MM   MM    MM
2023 09 24 05 35  90  6.0  8.0    MM    MM    MM  MM 1010.7  27.8    MM  23.9   MM   MM    MM
2023 09 24 05 05  60  4.0  6.0    MM    MM    MM  MM 1010.5  27.5    MM  22.6   MM   MM    MM
2023 09 24 04 35  70  7.0  9.0    MM    MM    MM  MM 1010.7  28.6    MM  24.7   MM   MM    MM
2023 09 24 04 05  70  6.0  8.0    MM    MM    MM  MM 1011.2  27.4    MM  24.6   MM   MM    MM
2023 09 24 03 35  80  7.0  9.0    MM    MM    MM  MM 1010.7  28.7    MM  24.3   MM   MM    MM
2023 09 24 03 05  90  5.0  7.0    MM    MM    MM  MM 1010.6  28.6    MM  24.0   MM   MM    MM
2023 09 24 02 35  90  5.0  7.0    MM    MM    MM  MM 1011.4  28.5    MM  23.4   MM   MM    MM
2023 09 24 02 05  80  4.0  6.0    MM    MM    MM  MM 1011.7  28.9    MM  24.2   MM   MM    MM
2023 09 24 01 35 100  2.0  5.0    MM    MM    MM  MM 1011.1  27.5    MM  24.6   MM   MM    MM
2023 09 24 01 05 130  6.0  8.0    MM    MM    MM  MM 1011.0  27.4    MM  24.9   MM   MM    MM
2023 09 24 00 35 140 11.0 14.0    MM    MM    MM  MM 1010.2  26.3    MM  23.3   MM   MM    MM
2023 09 24 00 05  70  6.0  8.0    MM    MM    MM  MM 1010.0  28.0    MM  23.7   MM   MM    MM
2023 09 23 23 35 110  6.0 11.0    MM    MM    MM  MM 1010.2  27.1    MM  23.8   MM   MM    MM
2023 09 23 23 05 100  2.0  7.0    MM    MM    MM  MM 1009.7  27.5    MM  23.9   MM   MM    MM
2023 09 23 22 35 120  4.0  6.0    MM    MM    MM  MM 1010.0  27.4    MM  24.2   MM   MM    MM
