#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 13 05 26  MM   MM   MM   1.1     5   4.0 353     MM    MM  15.6    MM   MM   MM    MM
2023 09 13 04 56  MM   MM   MM   1.0     6   4.0 351     MM    MM  15.6    MM   MM   MM    MM
2023 09 13 04 26  MM   MM   MM   1.0     6   4.0 347     MM    MM  15.6    MM   MM   MM    MM
2023 09 13 03 56  MM   MM   MM   1.0     6   4.0 343     MM    MM  15.6    MM   MM   MM    MM
2023 09 13 03 26  MM   MM   MM   1.1     6   4.2 348     MM    MM  15.6    MM   MM   MM    MM
2023 09 13 02 56  MM   MM   MM   1.0     5   4.0 350     MM    MM  15.6    MM   MM   MM    MM
2023 09 13 02 26  MM   MM   MM   1.1     6   4.1 347     MM    MM  15.6    MM   MM   MM    MM
2023 09 13 01 56  MM   MM   MM   1.1     5   4.2 360     MM    MM  15.6    MM   MM   MM    MM
2023 09 13 01 26  MM   MM   MM   1.0     6   4.1 351     MM    MM  15.6    MM   MM   MM    MM
2023 09 13 00 56  MM   MM   MM   1.1     5   4.2 355     MM    MM  15.6    MM   MM   MM    MM
2023 09 13 00 26  MM   MM   MM   1.0     6   4.2 357     MM    MM  15.6    MM   MM   MM    MM
2023 09 12 23 56  MM   MM   MM   1.1     6   4.3 351     MM    MM  15.6    MM   MM   MM    MM
2023 09 12 23 26  MM   MM   MM   1.0     5   4.1  12     MM    MM  15.6    MM   MM   MM    MM
2023 09 12 22 56  MM   MM   MM   1.1     6   4.2 350     MM    MM  15.6    MM   MM   MM    MM
2023 09 12 22 26  MM   MM   MM   1.1     6   4.2 351     MM    MM  15.6    MM   MM   MM    MM
2023 09 12 21 56  MM   MM   MM   1.1     6   4.2   7     MM    MM  15.6    MM   MM   MM    MM
2023 09 12 21 26  MM   MM   MM   1.2     5   4.4  14     MM    MM  15.6    MM   MM   MM    MM
2023 09 12 20 56  MM   MM   MM   1.2     6   4.4   1     MM    MM  15.6    MM   MM   MM    MM
2023 09 12 20 26  MM   MM   MM   1.1     6   4.3  15     MM    MM  15.6    MM   MM   MM    MM
2023 09 12 19 56  MM   MM   MM   1.3     6   4.5   4     MM    MM  15.6    MM   MM   MM    MM
2023 09 12 19 26  MM   MM   MM   1.3     5   4.4  14     MM    MM  15.6    MM   MM   MM    MM
2023 09 12 18 56  MM   MM   MM   1.4     6   4.5  14     MM    MM  15.6    MM   MM   MM    MM
2023 09 12 18 26  MM   MM   MM   1.3     6   4.5  26     MM    MM  15.6    MM   MM   MM    MM
2023 09 12 17 56  MM   MM   MM   1.4     6   4.6  19     MM    MM  15.6    MM   MM   MM    MM
2023 09 12 17 26  MM   MM   MM   1.3     5   4.5  22     MM    MM  15.6    MM   MM   MM    MM
2023 09 12 16 56  MM   MM   MM   1.4     6   4.5  15     MM    MM  15.7    MM   MM   MM    MM
2023 09 12 16 26  MM   MM   MM   1.5     6   4.6  22     MM    MM  15.6    MM   MM   MM    MM
2023 09 12 15 56  MM   MM   MM   1.5     6   4.6  24     MM    MM  15.6    MM   MM   MM    MM
2023 09 12 15 26  MM   MM   MM   1.5     6   4.6  26     MM    MM  15.6    MM   MM   MM    MM
2023 09 12 14 56  MM   MM   MM   1.4     6   4.6  22     MM    MM  15.6    MM   MM   MM    MM
2023 09 12 14 26  MM   MM   MM   1.5     5   4.7  22     MM    MM  15.6    MM   MM   MM    MM
2023 09 12 13 56  MM   MM   MM   1.5     6   4.7  35     MM    MM  15.6    MM   MM   MM    MM
2023 09 12 13 26  MM   MM   MM   1.5     6   4.8  36     MM    MM  15.6    MM   MM   MM    MM
2023 09 12 12 56  MM   MM   MM   1.5     6   4.7  40     MM    MM  15.6    MM   MM   MM    MM
2023 09 12 12 26  MM   MM   MM   1.5     6   4.8  33     MM    MM  15.6    MM   MM   MM    MM
2023 09 12 11 56  MM   MM   MM   1.5     6   4.8  40     MM    MM  15.7    MM   MM   MM    MM
2023 09 12 11 26  MM   MM   MM   1.5     6   4.6  47     MM    MM  15.7    MM   MM   MM    MM
2023 09 12 10 56  MM   MM   MM   1.4     6   4.7  45     MM    MM  15.7    MM   MM   MM    MM
2023 09 12 10 26  MM   MM   MM   1.5     6   4.7  33     MM    MM  15.7    MM   MM   MM    MM
2023 09 12 09 56  MM   MM   MM   1.6     6   4.6  38     MM    MM  15.7    MM   MM   MM    MM
2023 09 12 09 26  MM   MM   MM   1.6     6   4.6  38     MM    MM  15.8    MM   MM   MM    MM
2023 09 12 08 56  MM   MM   MM   1.5     6   4.7  47     MM    MM  15.8    MM   MM   MM    MM
2023 09 12 08 26  MM   MM   MM   1.6     6   4.8  50     MM    MM  15.8    MM   MM   MM    MM
2023 09 12 07 56  MM   MM   MM   1.6     6   4.6  42     MM    MM  15.8    MM   MM   MM    MM
2023 09 12 07 26  MM   MM   MM   1.7     6   4.8  54     MM    MM  15.9    MM   MM   MM    MM
2023 09 12 06 56  MM   MM   MM   1.6     6   4.8  54     MM    MM  15.9    MM   MM   MM    MM
2023 09 12 06 26  MM   MM   MM   1.6     6   4.6  56     MM    MM  15.9    MM   MM   MM    MM
2023 09 12 05 56  MM   MM   MM   1.7     6   4.7  43     MM    MM  15.9    MM   MM   MM    MM
2023 09 12 05 26  MM   MM   MM   1.7     6   4.7  57     MM    MM  16.0    MM   MM   MM    MM
2023 09 12 04 56  MM   MM   MM   1.6     5   4.5  45     MM    MM  16.0    MM   MM   MM    MM
2023 09 12 04 26  MM   MM   MM   1.6     5   4.6  38     MM    MM  16.0    MM   MM   MM    MM
2023 09 12 03 56  MM   MM   MM   1.7     6   4.6  43     MM    MM  16.0    MM   MM   MM    MM
2023 09 12 03 26  MM   MM   MM   1.7     6   4.6  33     MM    MM  16.0    MM   MM   MM    MM
2023 09 12 02 56  MM   MM   MM   1.6     6   4.4  31     MM    MM  16.0    MM   MM   MM    MM
2023 09 12 02 26  MM   MM   MM   1.5     6   4.5  36     MM    MM  16.0    MM   MM   MM    MM
2023 09 12 01 56  MM   MM   MM   1.6     6   4.5  24     MM    MM  16.0    MM   MM   MM    MM
2023 09 12 01 26  MM   MM   MM   1.6     6   4.5  29     MM    MM  16.0    MM   MM   MM    MM
2023 09 12 00 56  MM   MM   MM   1.5     5   4.5  31     MM    MM  16.0    MM   MM   MM    MM
2023 09 12 00 26  MM   MM   MM   1.5     5   4.4  21     MM    MM  16.0    MM   MM   MM    MM
2023 09 11 23 56  MM   MM   MM   1.5     6   4.6   5     MM    MM  16.1    MM   MM   MM    MM
2023 09 11 23 26  MM   MM   MM   1.5     5   4.5  15     MM    MM  16.1    MM   MM   MM    MM
2023 09 11 22 56  MM   MM   MM   1.4     6   4.3  26     MM    MM  16.1    MM   MM   MM    MM
2023 09 11 22 26  MM   MM   MM   1.2     6   4.3  25     MM    MM  16.1    MM   MM   MM    MM
2023 09 11 21 56  MM   MM   MM   1.2     5   4.2  52     MM    MM  16.1    MM   MM   MM    MM
2023 09 11 21 26  MM   MM   MM   1.3     5   4.3  36     MM    MM  16.1    MM   MM   MM    MM
2023 09 11 20 56  MM   MM   MM   1.3     5   4.3  43     MM    MM  16.1    MM   MM   MM    MM
2023 09 11 20 26  MM   MM   MM   1.4     6   4.4  53     MM    MM  16.1    MM   MM   MM    MM
2023 09 11 19 56  MM   MM   MM   1.4     6   4.5  52     MM    MM  16.1    MM   MM   MM    MM
2023 09 11 19 26  MM   MM   MM   1.5     6   4.3  49     MM    MM  16.1    MM   MM   MM    MM
2023 09 11 18 56  MM   MM   MM   1.5     6   4.5  42     MM    MM  16.1    MM   MM   MM    MM
2023 09 11 18 26  MM   MM   MM   1.5     6   4.7  50     MM    MM  16.1    MM   MM   MM    MM
2023 09 11 17 56  MM   MM   MM   1.5     6   4.6  43     MM    MM  16.1    MM   MM   MM    MM
2023 09 11 17 26  MM   MM   MM   1.7     6   4.8  35     MM    MM  16.2    MM   MM   MM    MM
2023 09 11 16 56  MM   MM   MM   1.6     6   4.8  38     MM    MM  16.2    MM   MM   MM    MM
2023 09 11 16 26  MM   MM   MM   1.8     6   4.9  28     MM    MM  16.2    MM   MM   MM    MM
2023 09 11 15 56  MM   MM   MM   1.8     6   4.7  31     MM    MM  16.3    MM   MM   MM    MM
2023 09 11 15 26  MM   MM   MM   1.8     6   4.8  43     MM    MM  16.4    MM   MM   MM    MM
2023 09 11 14 56  MM   MM   MM   1.6     6   4.5  52     MM    MM  16.5    MM   MM   MM    MM
2023 09 11 14 26  MM   MM   MM   1.4     6   4.4  43     MM    MM  16.6    MM   MM   MM    MM
2023 09 11 13 56  MM   MM   MM   1.4     6   4.3  40     MM    MM  16.6    MM   MM   MM    MM
2023 09 11 13 26  MM   MM   MM   1.4     5   4.2  38     MM    MM  16.7    MM   MM   MM    MM
2023 09 11 12 56  MM   MM   MM   1.2     5   4.1  33     MM    MM  16.7    MM   MM   MM    MM
2023 09 11 12 26  MM   MM   MM   1.2     5   4.1  35     MM    MM  16.8    MM   MM   MM    MM
2023 09 11 11 56  MM   MM   MM   1.0     5   3.8  31     MM    MM  16.8    MM   MM   MM    MM
2023 09 11 11 26  MM   MM   MM   0.9     4   3.5  35     MM    MM  16.8    MM   MM   MM    MM
2023 09 11 10 56  MM   MM   MM   0.7     4   3.2  28     MM    MM  16.7    MM   MM   MM    MM
2023 09 11 10 26  MM   MM   MM   0.7     4   3.2  26     MM    MM  16.8    MM   MM   MM    MM
2023 09 11 09 56  MM   MM   MM   0.5     3   2.9  29     MM    MM  16.8    MM   MM   MM    MM
2023 09 11 09 26  MM   MM   MM   0.4     3   2.6  28     MM    MM  16.8    MM   MM   MM    MM
2023 09 11 08 56  MM   MM   MM   0.4     3   2.4  14     MM    MM  16.8    MM   MM   MM    MM
2023 09 11 08 26  MM   MM   MM   0.3     3   2.4   8     MM    MM  16.8    MM   MM   MM    MM
2023 09 11 07 56  MM   MM   MM   0.2    MM   2.5  MM     MM    MM  16.8    MM   MM   MM    MM
2023 09 11 07 26  MM   MM   MM   0.3     3   2.6   1     MM    MM  16.8    MM   MM   MM    MM
2023 09 11 06 56  MM   MM   MM   0.2    MM   2.7  MM     MM    MM  16.8    MM   MM   MM    MM
2023 09 11 06 26  MM   MM   MM   0.3     3   2.7 360     MM    MM  16.8    MM   MM   MM    MM
2023 09 11 05 56  MM   MM   MM   0.3     3   2.6   2     MM    MM  16.8    MM   MM   MM    MM
2023 09 11 05 26  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  16.8    MM   MM   MM    MM
2023 09 11 04 56  MM   MM   MM   0.3     3   2.6   5     MM    MM  16.8    MM   MM   MM    MM
2023 09 11 04 26  MM   MM   MM   0.3     3   2.6   2     MM    MM  16.8    MM   MM   MM    MM
2023 09 11 03 56  MM   MM   MM   0.3     3   2.6  14     MM    MM  16.8    MM   MM   MM    MM
2023 09 11 03 26  MM   MM   MM   0.3     3   2.6 357     MM    MM  16.8    MM   MM   MM    MM
2023 09 11 02 56  MM   MM   MM   0.3     3   2.6   8     MM    MM  16.8    MM   MM   MM    MM
2023 09 11 02 26  MM   MM   MM   0.3     3   2.5  14     MM    MM  16.9    MM   MM   MM    MM
2023 09 11 01 56  MM   MM   MM   0.3     3   2.4   8     MM    MM  16.9    MM   MM   MM    MM
2023 09 11 01 26  MM   MM   MM   0.3     3   2.5   5     MM    MM  16.9    MM   MM   MM    MM
2023 09 11 00 56  MM   MM   MM   0.3     3   2.4   1     MM    MM  16.9    MM   MM   MM    MM
2023 09 11 00 26  MM   MM   MM   0.3     3   2.4   5     MM    MM  16.9    MM   MM   MM    MM
2023 09 10 23 56  MM   MM   MM   0.3     3   2.4   7     MM    MM  16.9    MM   MM   MM    MM
2023 09 10 23 26  MM   MM   MM   0.3     3   2.4   1     MM    MM  16.9    MM   MM   MM    MM
2023 09 10 22 56  MM   MM   MM   0.3     3   2.3   7     MM    MM  16.9    MM   MM   MM    MM
2023 09 10 22 26  MM   MM   MM   0.2    MM   2.4  MM     MM    MM  16.9    MM   MM   MM    MM
2023 09 10 21 56  MM   MM   MM   0.2    MM   2.5  MM     MM    MM  16.9    MM   MM   MM    MM
2023 09 10 21 26  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  16.8    MM   MM   MM    MM
2023 09 10 20 56  MM   MM   MM   0.2    MM   2.7  MM     MM    MM  16.8    MM   MM   MM    MM
2023 09 10 20 26  MM   MM   MM   0.2    MM   2.7  MM     MM    MM  16.8    MM   MM   MM    MM
2023 09 10 19 56  MM   MM   MM   0.3     3   2.7  17     MM    MM  16.8    MM   MM   MM    MM
2023 09 10 19 26  MM   MM   MM   0.3     3   2.7  14     MM    MM  16.8    MM   MM   MM    MM
2023 09 10 18 56  MM   MM   MM   0.3     3   2.7  19     MM    MM  16.4    MM   MM   MM    MM
2023 09 10 18 26  MM   MM   MM   0.3     3   2.7  19     MM    MM  16.4    MM   MM   MM    MM
2023 09 10 17 56  MM   MM   MM   0.3     3   2.7  25     MM    MM  16.3    MM   MM   MM    MM
2023 09 10 17 26  MM   MM   MM   0.3     3   2.7  19     MM    MM  16.4    MM   MM   MM    MM
2023 09 10 16 56  MM   MM   MM   0.3     3   2.6  24     MM    MM  16.4    MM   MM   MM    MM
2023 09 10 16 26  MM   MM   MM   0.3     3   2.5  24     MM    MM  16.4    MM   MM   MM    MM
2023 09 10 15 56  MM   MM   MM   0.3     3   2.4  25     MM    MM  16.5    MM   MM   MM    MM
2023 09 10 15 26  MM   MM   MM   0.3     3   2.3  26     MM    MM  16.6    MM   MM   MM    MM
2023 09 10 14 56  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.6    MM   MM   MM    MM
2023 09 10 14 26  MM   MM   MM   0.2    MM   2.2  MM     MM    MM  16.7    MM   MM   MM    MM
2023 09 10 13 56  MM   MM   MM   0.2    MM   2.3  MM     MM    MM  16.7    MM   MM   MM    MM
2023 09 10 13 26  MM   MM   MM   0.2    MM   2.4  MM     MM    MM  16.7    MM   MM   MM    MM
2023 09 10 12 56  MM   MM   MM   0.2    MM   2.5  MM     MM    MM  16.8    MM   MM   MM    MM
2023 09 10 12 26  MM   MM   MM   0.2    MM   2.5  MM     MM    MM  16.8    MM   MM   MM    MM
2023 09 10 11 56  MM   MM   MM   0.2    MM   2.5  MM     MM    MM  16.8    MM   MM   MM    MM
2023 09 10 11 26  MM   MM   MM   0.2    MM   2.5  MM     MM    MM  16.9    MM   MM   MM    MM
2023 09 10 10 56  MM   MM   MM   0.2    MM   2.4  MM     MM    MM  16.9    MM   MM   MM    MM
2023 09 10 10 26  MM   MM   MM   0.2    MM   2.2  MM     MM    MM  16.9    MM   MM   MM    MM
2023 09 10 09 56  MM   MM   MM   0.1    MM   2.2  MM     MM    MM  16.9    MM   MM   MM    MM
2023 09 10 09 26  MM   MM   MM   0.1    MM   2.1  MM     MM    MM  16.9    MM   MM   MM    MM
2023 09 10 08 56  MM   MM   MM   0.1    MM   2.1  MM     MM    MM  16.9    MM   MM   MM    MM
2023 09 10 08 26  MM   MM   MM   0.1    MM   2.1  MM     MM    MM  16.9    MM   MM   MM    MM
2023 09 10 07 56  MM   MM   MM   0.1    MM   2.2  MM     MM    MM  16.8    MM   MM   MM    MM
2023 09 10 07 26  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.8    MM   MM   MM    MM
2023 09 10 06 56  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.8    MM   MM   MM    MM
2023 09 10 06 26  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.7    MM   MM   MM    MM
2023 09 10 05 56  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.7    MM   MM   MM    MM
2023 09 10 05 26  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.8    MM   MM   MM    MM
2023 09 10 04 56  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.6    MM   MM   MM    MM
2023 09 10 04 26  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.6    MM   MM   MM    MM
2023 09 10 03 56  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.7    MM   MM   MM    MM
2023 09 10 03 26  MM   MM   MM   0.1    MM   2.6  MM     MM    MM  16.7    MM   MM   MM    MM
2023 09 10 02 56  MM   MM   MM   0.1    MM   2.6  MM     MM    MM  16.8    MM   MM   MM    MM
2023 09 10 02 26  MM   MM   MM   0.1    MM   2.6  MM     MM    MM  16.8    MM   MM   MM    MM
2023 09 10 01 56  MM   MM   MM   0.1    MM   2.6  MM     MM    MM  16.8    MM   MM   MM    MM
2023 09 10 01 26  MM   MM   MM   0.1    MM   2.6  MM     MM    MM  16.6    MM   MM   MM    MM
2023 09 10 00 56  MM   MM   MM   0.1    MM   2.6  MM     MM    MM  16.7    MM   MM   MM    MM
2023 09 10 00 26  MM   MM   MM   0.1    MM   2.6  MM     MM    MM  16.6    MM   MM   MM    MM
2023 09 09 23 56  MM   MM   MM   0.1    MM   2.7  MM     MM    MM  16.7    MM   MM   MM    MM
2023 09 09 23 26  MM   MM   MM   0.1    MM   2.6  MM     MM    MM  16.8    MM   MM   MM    MM
2023 09 09 22 56  MM   MM   MM   0.1    MM   2.6  MM     MM    MM  16.9    MM   MM   MM    MM
2023 09 09 22 26  MM   MM   MM   0.1    MM   2.6  MM     MM    MM  17.0    MM   MM   MM    MM
2023 09 09 21 56  MM   MM   MM   0.1    MM   2.6  MM     MM    MM  17.1    MM   MM   MM    MM
2023 09 09 21 26  MM   MM   MM   0.1    MM   2.6  MM     MM    MM  17.2    MM   MM   MM    MM
2023 09 09 20 56  MM   MM   MM   0.1    MM   2.5  MM     MM    MM  17.5    MM   MM   MM    MM
2023 09 09 20 26  MM   MM   MM   0.1    MM   2.5  MM     MM    MM  17.7    MM   MM   MM    MM
2023 09 09 19 56  MM   MM   MM   0.1    MM   2.5  MM     MM    MM  17.5    MM   MM   MM    MM
2023 09 09 19 26  MM   MM   MM   0.1    MM   2.6  MM     MM    MM  17.7    MM   MM   MM    MM
2023 09 09 18 56  MM   MM   MM   0.1    MM   2.6  MM     MM    MM  18.1    MM   MM   MM    MM
2023 09 09 18 26  MM   MM   MM   0.1    MM   2.7  MM     MM    MM  17.8    MM   MM   MM    MM
2023 09 09 17 56  MM   MM   MM   0.1    MM   2.7  MM     MM    MM  17.6    MM   MM   MM    MM
2023 09 09 17 26  MM   MM   MM   0.1    MM   2.6  MM     MM    MM  17.6    MM   MM   MM    MM
2023 09 09 16 56  MM   MM   MM   0.1    MM   2.5  MM     MM    MM  17.2    MM   MM   MM    MM
2023 09 09 16 26  MM   MM   MM   0.1    MM   2.5  MM     MM    MM  17.0    MM   MM   MM    MM
2023 09 09 15 56  MM   MM   MM   0.2    MM   2.5  MM     MM    MM  16.7    MM   MM   MM    MM
2023 09 09 15 26  MM   MM   MM   0.2    MM   2.5  MM     MM    MM  16.5    MM   MM   MM    MM
2023 09 09 14 56  MM   MM   MM   0.2    MM   2.5  MM     MM    MM  16.4    MM   MM   MM    MM
2023 09 09 14 26  MM   MM   MM   0.2    MM   2.5  MM     MM    MM  16.3    MM   MM   MM    MM
2023 09 09 13 56  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  16.2    MM   MM   MM    MM
2023 09 09 13 26  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  16.0    MM   MM   MM    MM
2023 09 09 12 56  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  16.0    MM   MM   MM    MM
2023 09 09 12 26  MM   MM   MM   0.2    MM   2.7  MM     MM    MM  16.0    MM   MM   MM    MM
2023 09 09 11 56  MM   MM   MM   0.2    MM   2.7  MM     MM    MM  16.0    MM   MM   MM    MM
2023 09 09 11 26  MM   MM   MM   0.2    MM   2.7  MM     MM    MM  16.0    MM   MM   MM    MM
2023 09 09 10 56  MM   MM   MM   0.2    MM   2.7  MM     MM    MM  16.0    MM   MM   MM    MM
2023 09 09 10 26  MM   MM   MM   0.2    MM   2.7  MM     MM    MM  16.0    MM   MM   MM    MM
2023 09 09 09 56  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  16.0    MM   MM   MM    MM
2023 09 09 09 26  MM   MM   MM   0.2    MM   2.7  MM     MM    MM  16.0    MM   MM   MM    MM
2023 09 09 08 56  MM   MM   MM   0.2    MM   2.7  MM     MM    MM  16.0    MM   MM   MM    MM
2023 09 09 08 26  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  16.0    MM   MM   MM    MM
2023 09 09 07 56  MM   MM   MM   0.2    MM   2.7  MM     MM    MM  16.0    MM   MM   MM    MM
2023 09 09 07 26  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  16.0    MM   MM   MM    MM
2023 09 09 06 56  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  16.0    MM   MM   MM    MM
2023 09 09 06 26  MM   MM   MM   0.2    MM   2.5  MM     MM    MM  16.0    MM   MM   MM    MM
2023 09 09 05 56  MM   MM   MM   0.3     3   2.5   8     MM    MM  16.0    MM   MM   MM    MM
2023 09 09 05 26  MM   MM   MM   0.2    MM   2.4  MM     MM    MM  16.0    MM   MM   MM    MM
2023 09 09 04 56  MM   MM   MM   0.3     3   2.4 353     MM    MM  16.0    MM   MM   MM    MM
2023 09 09 04 26  MM   MM   MM   0.2    MM   2.4  MM     MM    MM  15.9    MM   MM   MM    MM
2023 09 09 03 56  MM   MM   MM   0.2    MM   2.4  MM     MM    MM  15.9    MM   MM   MM    MM
2023 09 09 03 26  MM   MM   MM   0.2    MM   2.5  MM     MM    MM  15.8    MM   MM   MM    MM
2023 09 09 02 56  MM   MM   MM   0.2    MM   2.5  MM     MM    MM  15.9    MM   MM   MM    MM
2023 09 09 02 26  MM   MM   MM   0.2    MM   2.5  MM     MM    MM  15.9    MM   MM   MM    MM
2023 09 09 01 56  MM   MM   MM   0.2    MM   2.5  MM     MM    MM  15.9    MM   MM   MM    MM
2023 09 09 01 26  MM   MM   MM   0.3     3   2.5 343     MM    MM  15.9    MM   MM   MM    MM
2023 09 09 00 56  MM   MM   MM   0.3     3   2.5 332     MM    MM  16.0    MM   MM   MM    MM
2023 09 09 00 26  MM   MM   MM   0.3     3   2.5 327     MM    MM  16.0    MM   MM   MM    MM
2023 09 08 23 56  MM   MM   MM   0.3     3   2.6 322     MM    MM  16.0    MM   MM   MM    MM
2023 09 08 23 26  MM   MM   MM   0.3     3   2.6 330     MM    MM  16.0    MM   MM   MM    MM
2023 09 08 22 56  MM   MM   MM   0.4     3   2.6 339     MM    MM  16.1    MM   MM   MM    MM
2023 09 08 22 26  MM   MM   MM   0.4     3   2.6 353     MM    MM  16.2    MM   MM   MM    MM
2023 09 08 21 56  MM   MM   MM   0.4     3   2.6 357     MM    MM  16.2    MM   MM   MM    MM
2023 09 08 21 26  MM   MM   MM   0.4     3   2.6 337     MM    MM  16.2    MM   MM   MM    MM
2023 09 08 20 56  MM   MM   MM   0.4     3   2.7  22     MM    MM  16.2    MM   MM   MM    MM
2023 09 08 20 26  MM   MM   MM   0.4     3   2.7  24     MM    MM  16.3    MM   MM   MM    MM
2023 09 08 19 56  MM   MM   MM   0.4     3   2.7  22     MM    MM  16.3    MM   MM   MM    MM
2023 09 08 19 26  MM   MM   MM   0.4     3   2.8  21     MM    MM  16.2    MM   MM   MM    MM
2023 09 08 18 56  MM   MM   MM   0.4     3   2.9  36     MM    MM  16.2    MM   MM   MM    MM
2023 09 08 18 26  MM   MM   MM   0.4     3   2.9  31     MM    MM  16.2    MM   MM   MM    MM
2023 09 08 17 56  MM   MM   MM   0.4     3   2.9  35     MM    MM  16.1    MM   MM   MM    MM
2023 09 08 17 26  MM   MM   MM   0.4     3   2.9  26     MM    MM  16.0    MM   MM   MM    MM
2023 09 08 16 56  MM   MM   MM   0.4     3   2.9  31     MM    MM  15.9    MM   MM   MM    MM
2023 09 08 16 26  MM   MM   MM   0.4     4   2.9  28     MM    MM  15.9    MM   MM   MM    MM
2023 09 08 15 56  MM   MM   MM   0.4     3   2.9  33     MM    MM  15.9    MM   MM   MM    MM
2023 09 08 15 26  MM   MM   MM   0.4     3   2.9  29     MM    MM  15.9    MM   MM   MM    MM
2023 09 08 14 56  MM   MM   MM   0.5     3   2.9  19     MM    MM  15.8    MM   MM   MM    MM
2023 09 08 14 26  MM   MM   MM   0.5     3   2.9  24     MM    MM  15.8    MM   MM   MM    MM
2023 09 08 13 56  MM   MM   MM   0.5     4   3.0   4     MM    MM  15.8    MM   MM   MM    MM
2023 09 08 13 26  MM   MM   MM   0.5     4   3.0  14     MM    MM  15.7    MM   MM   MM    MM
2023 09 08 12 56  MM   MM   MM   0.5     3   3.1  33     MM    MM  15.7    MM   MM   MM    MM
2023 09 08 12 26  MM   MM   MM   0.5     4   3.2   4     MM    MM  15.6    MM   MM   MM    MM
2023 09 08 11 56  MM   MM   MM   0.5     4   3.3   4     MM    MM  15.6    MM   MM   MM    MM
2023 09 08 11 26  MM   MM   MM   0.5     4   3.4   2     MM    MM  15.6    MM   MM   MM    MM
2023 09 08 10 56  MM   MM   MM   0.5     5   3.4   1     MM    MM  15.7    MM   MM   MM    MM
2023 09 08 10 26  MM   MM   MM   0.6     5   3.5   2     MM    MM  15.7    MM   MM   MM    MM
2023 09 08 09 56  MM   MM   MM   0.6     4   3.6  28     MM    MM  15.7    MM   MM   MM    MM
2023 09 08 09 26  MM   MM   MM   0.7     5   3.6   7     MM    MM  15.6    MM   MM   MM    MM
2023 09 08 08 56  MM   MM   MM   0.7     5   3.6  14     MM    MM  15.7    MM   MM   MM    MM
2023 09 08 08 26  MM   MM   MM   0.7     5   3.8   9     MM    MM  15.7    MM   MM   MM    MM
2023 09 08 07 56  MM   MM   MM   0.8     5   3.9  35     MM    MM  15.7    MM   MM   MM    MM
2023 09 08 07 26  MM   MM   MM   0.8     5   4.0  22     MM    MM  15.7    MM   MM   MM    MM
2023 09 08 06 56  MM   MM   MM   0.9     5   4.1  25     MM    MM  15.7    MM   MM   MM    MM
2023 09 08 06 26  MM   MM   MM   0.9     5   4.2  21     MM    MM  15.7    MM   MM   MM    MM
2023 09 08 05 56  MM   MM   MM   1.0     5   4.2  28     MM    MM  15.6    MM   MM   MM    MM
2023 09 08 05 26  MM   MM   MM   1.1     5   4.3  28     MM    MM  15.8    MM   MM   MM    MM
2023 09 08 04 56  MM   MM   MM   1.1     5   4.3  32     MM    MM  15.9    MM   MM   MM    MM
2023 09 08 04 26  MM   MM   MM   1.1     5   4.3  17     MM    MM  15.9    MM   MM   MM    MM
2023 09 08 03 56  MM   MM   MM   1.1     5   4.4  22     MM    MM  16.0    MM   MM   MM    MM
2023 09 08 03 26  MM   MM   MM   1.1     5   4.3  19     MM    MM  16.1    MM   MM   MM    MM
2023 09 08 02 56  MM   MM   MM   1.1     6   4.3  14     MM    MM  16.1    MM   MM   MM    MM
2023 09 08 02 26  MM   MM   MM   1.1     6   4.4   1     MM    MM  16.1    MM   MM   MM    MM
2023 09 08 01 56  MM   MM   MM   1.2     6   4.6   7     MM    MM  16.1    MM   MM   MM    MM
2023 09 08 01 26  MM   MM   MM   1.1     6   4.5   1     MM    MM  16.1    MM   MM   MM    MM
2023 09 08 00 56  MM   MM   MM   1.2     6   4.7   8     MM    MM  16.1    MM   MM   MM    MM
2023 09 08 00 26  MM   MM   MM   1.2     6   4.6 360     MM    MM  16.1    MM   MM   MM    MM
2023 09 07 23 56  MM   MM   MM   1.2     6   4.5   2     MM    MM  16.1    MM   MM   MM    MM
2023 09 07 23 26  MM   MM   MM   1.2     6   4.6   1     MM    MM  16.1    MM   MM   MM    MM
2023 09 07 22 56  MM   MM   MM   1.2     5   4.6  21     MM    MM  16.2    MM   MM   MM    MM
