#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 18 21 08 310  7.0  9.0    MM    MM    MM  MM 1011.0  26.0  27.0  16.2   MM   MM    MM
2023 09 18 20 08 300  6.0  8.0    MM    MM    MM  MM 1010.9  25.8  27.0  16.4   MM   MM    MM
2023 09 18 19 08 300  7.0  9.0    MM    MM    MM  MM 1010.8  25.4  27.0  16.2   MM   MM    MM
2023 09 18 18 08 290  6.0  8.0    MM    MM    MM  MM 1010.9  24.9  27.0  15.9   MM   MM    MM
2023 09 18 17 08 290  6.0  8.0    MM    MM    MM  MM 1011.2  24.0  27.0  16.4   MM   MM    MM
2023 09 18 16 08 290  5.0  7.0    MM    MM    MM  MM 1011.3  22.8  26.9  17.1   MM   MM    MM
2023 09 18 15 08 310  5.0  7.0    MM    MM    MM  MM 1011.3  21.8  26.9  17.2   MM   MM    MM
2023 09 18 14 08 330  5.0  7.0    MM    MM    MM  MM 1011.1  20.9  26.9  17.5   MM   MM    MM
2023 09 18 13 08 310  8.0 10.0    MM    MM    MM  MM 1010.3  21.1  26.9  18.4   MM   MM    MM
2023 09 18 12 08 310  7.0 10.0    MM    MM    MM  MM 1009.1  22.5  26.9  19.6   MM   MM    MM
2023 09 18 11 08 300  7.0  9.0    MM    MM    MM  MM 1008.5  23.0  26.9  20.2   MM   MM    MM
2023 09 18 10 08 300  6.0  7.0    MM    MM    MM  MM 1008.3  23.2  26.9  20.6   MM   MM    MM
2023 09 18 09 08 280  5.0  7.0    MM    MM    MM  MM 1008.1  23.5  26.9  20.7   MM   MM    MM
2023 09 18 08 08 270  5.0  7.0    MM    MM    MM  MM 1007.9  24.4  26.9  20.6   MM   MM    MM
2023 09 18 07 08 250  3.0  5.0    MM    MM    MM  MM 1008.3  24.8  26.9  20.8   MM   MM    MM
2023 09 18 06 08 200  3.0  4.0    MM    MM    MM  MM 1009.0  24.5  26.9  20.3   MM   MM    MM
2023 09 18 05 08 180  4.0  6.0    MM    MM    MM  MM 1009.1  24.5  26.9  20.4   MM   MM    MM
2023 09 18 04 08 190  3.0  5.0    MM    MM    MM  MM 1009.3  24.1  27.0  20.5   MM   MM    MM
2023 09 18 03 08 180  5.0  7.0    MM    MM    MM  MM 1010.6  24.1  27.0  20.1   MM   MM    MM
2023 09 18 02 08 140 10.0 12.0    MM    MM    MM  MM 1010.4  23.8  27.0  20.8   MM   MM    MM
2023 09 18 01 08 140 10.0 12.0    MM    MM    MM  MM 1010.4  23.6  27.0  20.6   MM   MM    MM
2023 09 18 00 08 120  4.0  5.0    MM    MM    MM  MM 1011.5  23.5  27.1  20.5   MM   MM    MM
2023 09 17 23 08 140  4.0  7.0    MM    MM    MM  MM 1011.3  24.5  27.1  20.1   MM   MM    MM
2023 09 17 22 08 160  6.0  8.0    MM    MM    MM  MM 1012.0  24.8  27.1  20.9   MM   MM    MM
2023 09 17 21 08 110  3.0  5.0    MM    MM    MM  MM 1012.6  24.7  27.2  20.0   MM   MM    MM
2023 09 17 20 08 170  7.0  9.0    MM    MM    MM  MM 1012.5  27.1  27.2  19.9   MM   MM    MM
2023 09 17 19 08 170  7.0 10.0    MM    MM    MM  MM 1012.7  27.0  27.2  19.1   MM   MM    MM
2023 09 17 18 08 170  7.0  9.0    MM    MM    MM  MM 1013.3  27.0  27.2  19.0   MM   MM    MM
2023 09 17 17 08 180  7.0  9.0    MM    MM    MM  MM 1014.9  26.9  27.2  19.1   MM   MM    MM
2023 09 17 16 08 180  6.0  7.0    MM    MM    MM  MM 1014.7  27.0  27.2  18.4   MM   MM    MM
2023 09 17 15 08 130  3.0  5.0    MM    MM    MM  MM 1014.6  26.4  27.2  19.2   MM   MM    MM
2023 09 17 14 08 150  4.0  5.0    MM    MM    MM  MM 1014.2  25.9  27.1  18.4   MM   MM    MM
2023 09 17 13 08 170  3.0  5.0    MM    MM    MM  MM 1015.2  25.9  27.1  17.9   MM   MM    MM
2023 09 17 12 08 180  3.0  5.0    MM    MM    MM  MM 1015.9  25.6  27.1  17.8   MM   MM    MM
2023 09 17 11 08 200  5.0  6.0    MM    MM    MM  MM 1015.4  25.2  27.1  17.2   MM   MM    MM
2023 09 17 10 08 190  3.0  5.0    MM    MM    MM  MM 1015.3  25.0  27.1  15.9   MM   MM    MM
2023 09 17 09 08 210  3.0  4.0    MM    MM    MM  MM 1015.1  24.9  27.1  14.8   MM   MM    MM
2023 09 17 08 08 200  4.0  5.0    MM    MM    MM  MM 1015.3  25.0  27.1  14.2   MM   MM    MM
2023 09 17 07 08 180  4.0  5.0    MM    MM    MM  MM 1015.6  24.9  27.2  14.2   MM   MM    MM
2023 09 17 06 08 190  4.0  6.0    MM    MM    MM  MM 1016.0  24.9  27.2  13.6   MM   MM    MM
2023 09 17 05 08 180  4.0  6.0    MM    MM    MM  MM 1016.2  24.9  27.2  12.8   MM   MM    MM
2023 09 17 04 08 180  4.0  6.0    MM    MM    MM  MM 1016.6  25.0  27.2  12.6   MM   MM    MM
2023 09 17 03 08 180  4.0  6.0    MM    MM    MM  MM 1016.8  24.9  27.2  12.2   MM   MM    MM
2023 09 17 02 08 190  4.0  5.0    MM    MM    MM  MM 1016.9  24.9  27.2  12.2   MM   MM    MM
2023 09 17 01 08 180  3.0  5.0    MM    MM    MM  MM 1016.9  24.9  27.3  11.7   MM   MM    MM
2023 09 17 00 08 180  4.0  5.0    MM    MM    MM  MM 1016.6  24.9  27.3  11.2   MM   MM    MM
2023 09 16 23 08 170  3.0  5.0    MM    MM    MM  MM 1015.7  24.9  27.4  11.2   MM   MM    MM
2023 09 16 22 08 170  5.0  6.0    MM    MM    MM  MM 1016.3  25.0  27.5  10.6   MM   MM    MM
2023 09 16 21 08 160  4.0  5.0    MM    MM    MM  MM 1016.3  25.1  27.7  10.0   MM   MM    MM
2023 09 16 20 08 140  3.0  5.0    MM    MM    MM  MM 1016.9  24.7  27.9   9.7   MM   MM    MM
2023 09 16 19 08 110  2.0  3.0    MM    MM    MM  MM 1017.7  24.1  28.0  10.0   MM   MM    MM
2023 09 16 18 08  50  1.0  3.0    MM    MM    MM  MM 1018.4  23.7  27.6   9.9   MM   MM    MM
2023 09 16 17 08  10  1.0  2.0    MM    MM    MM  MM 1018.7  23.9  27.5   9.6   MM   MM    MM
2023 09 16 16 08 270  1.0  2.0    MM    MM    MM  MM 1019.1  23.4  27.3   9.9   MM   MM    MM
2023 09 16 15 08  30  2.0  3.0    MM    MM    MM  MM 1019.6  22.8  27.2  10.1   MM   MM    MM
2023 09 16 14 08 350  3.0  5.0    MM    MM    MM  MM 1019.2  22.6  27.2  10.9   MM   MM    MM
2023 09 16 13 08 350  3.0  4.0    MM    MM    MM  MM 1018.9  22.6  27.2  10.8   MM   MM    MM
2023 09 16 12 08  10  3.0  5.0    MM    MM    MM  MM 1019.1  22.8  27.2  10.9   MM   MM    MM
2023 09 16 11 08 360  4.0  6.0    MM    MM    MM  MM 1017.9  22.6  27.2  13.1   MM   MM    MM
2023 09 16 10 08 350  3.0  5.0    MM    MM    MM  MM 1017.3  22.8  27.2  11.7   MM   MM    MM
2023 09 16 09 08 360  2.0  4.0    MM    MM    MM  MM 1016.7  22.9  27.2  10.2   MM   MM    MM
2023 09 16 08 08  30  2.0  4.0    MM    MM    MM  MM 1016.9  23.0  27.2  11.3   MM   MM    MM
2023 09 16 07 08  40  3.0  4.0    MM    MM    MM  MM 1016.9  23.3  27.2  10.0   MM   MM    MM
2023 09 16 06 08  10  4.0  6.0    MM    MM    MM  MM 1017.2  23.3  27.2  11.9   MM   MM    MM
2023 09 16 05 08  10  4.0  6.0    MM    MM    MM  MM 1017.5  23.1  27.2  14.6   MM   MM    MM
2023 09 16 04 08  10  5.0  6.0    MM    MM    MM  MM 1017.3  23.5  27.3  13.1   MM   MM    MM
2023 09 16 03 08  10  5.0  6.0    MM    MM    MM  MM 1017.2  24.2  27.3  10.6   MM   MM    MM
2023 09 16 02 08  10  5.0  8.0    MM    MM    MM  MM 1016.6  24.4  27.3   9.2   MM   MM    MM
2023 09 16 01 08  10  5.0  8.0    MM    MM    MM  MM 1016.3  24.7  27.4   9.5   MM   MM    MM
2023 09 16 00 08 360  4.0  7.0    MM    MM    MM  MM 1015.6  24.7  27.4   7.8   MM   MM    MM
2023 09 15 23 08 350  5.0  7.0    MM    MM    MM  MM 1014.7  25.0  27.4   9.7   MM   MM    MM
2023 09 15 22 08 350  5.0  8.0    MM    MM    MM  MM 1014.4  25.2  27.4   8.9   MM   MM    MM
2023 09 15 21 08 350  6.0  8.0    MM    MM    MM  MM 1015.6  25.3  27.4   9.8   MM   MM    MM
2023 09 15 20 08  10  5.0  8.0    MM    MM    MM  MM 1015.5  25.1  27.4   9.8   MM   MM    MM
2023 09 15 19 08 360  6.0  8.0    MM    MM    MM  MM 1015.8  24.8  27.4   9.8   MM   MM    MM
2023 09 15 18 08  10  7.0  9.0    MM    MM    MM  MM 1016.0  24.3  27.4   9.5   MM   MM    MM
2023 09 15 17 08 360  7.0 10.0    MM    MM    MM  MM 1016.5  23.5  27.3  12.3   MM   MM    MM
2023 09 15 16 08 350  8.0 11.0    MM    MM    MM  MM 1016.6  22.9  27.3  14.1   MM   MM    MM
2023 09 15 15 08 360  8.0 11.0    MM    MM    MM  MM 1017.2  22.2  27.3  14.9   MM   MM    MM
2023 09 15 14 08  10  9.0 13.0    MM    MM    MM  MM 1016.7  21.6  27.3  15.8   MM   MM    MM
2023 09 15 13 08 360  9.0 11.0    MM    MM    MM  MM 1016.6  21.1  27.3  16.3   MM   MM    MM
2023 09 15 12 08 360  9.0 12.0    MM    MM    MM  MM 1016.3  20.8  27.3  15.7   MM   MM    MM
2023 09 15 11 08 360  9.0 11.0    MM    MM    MM  MM 1015.2  21.2  27.4  15.9   MM   MM    MM
2023 09 15 10 08  20  9.0 11.0    MM    MM    MM  MM 1015.1  22.1  27.4  17.0   MM   MM    MM
2023 09 15 09 08  10  8.0 11.0    MM    MM    MM  MM 1014.5  22.0  27.4  17.3   MM   MM    MM
2023 09 15 08 08 360  8.0 10.0    MM    MM    MM  MM 1014.2  22.4  27.4  18.5   MM   MM    MM
2023 09 15 07 08  10  9.0 10.0    MM    MM    MM  MM 1014.0  23.2  27.4  18.6   MM   MM    MM
2023 09 15 06 08  20  9.0 12.0    MM    MM    MM  MM 1014.1  24.2  27.5  18.9   MM   MM    MM
2023 09 15 05 08  30  9.0 13.0    MM    MM    MM  MM 1014.5  24.6  27.5  18.9   MM   MM    MM
2023 09 15 04 08  10  8.0 10.0    MM    MM    MM  MM 1013.9  25.4  27.5  18.7   MM   MM    MM
2023 09 15 03 08  40  9.0 12.0    MM    MM    MM  MM 1014.3  26.4  27.6  17.9   MM   MM    MM
2023 09 15 02 08  40  8.0 12.0    MM    MM    MM  MM 1014.2  26.8  27.6  18.6   MM   MM    MM
2023 09 15 01 08  40  8.0 11.0    MM    MM    MM  MM 1013.8  27.2  27.6  19.7   MM   MM    MM
2023 09 15 00 08  50  8.0 11.0    MM    MM    MM  MM 1013.0  27.6  27.7  19.9   MM   MM    MM
2023 09 14 23 08  40  8.0 10.0    MM    MM    MM  MM 1012.2  27.9  27.7  20.4   MM   MM    MM
2023 09 14 22 08  40  7.0  9.0    MM    MM    MM  MM 1012.8  28.3  27.7  20.1   MM   MM    MM
2023 09 14 21 08  30  6.0  9.0    MM    MM    MM  MM 1012.5  28.1  27.8  20.1   MM   MM    MM
2023 09 14 20 08  30  6.0  9.0    MM    MM    MM  MM 1012.7  28.0  27.8  19.9   MM   MM    MM
2023 09 14 19 08  40  6.0  8.0    MM    MM    MM  MM 1013.6  27.6  27.7  20.2   MM   MM    MM
2023 09 14 18 08  60  6.0  8.0    MM    MM    MM  MM 1013.8  27.1  27.8  20.7   MM   MM    MM
2023 09 14 17 08  40  7.0  9.0    MM    MM    MM  MM 1014.4  26.6  27.8  20.9   MM   MM    MM
2023 09 14 16 08  30  7.0  9.0    MM    MM    MM  MM 1014.8  25.2  27.7  21.5   MM   MM    MM
2023 09 14 15 08  20  7.0 10.0    MM    MM    MM  MM 1014.9  24.4  27.7  21.4   MM   MM    MM
2023 09 14 14 08  10  7.0  9.0    MM    MM    MM  MM 1014.3  24.3  27.6  21.1   MM   MM    MM
2023 09 14 13 08  10  5.0  8.0    MM    MM    MM  MM 1014.2  24.1  27.6  21.3   MM   MM    MM
2023 09 14 12 08  10  7.0  8.0    MM    MM    MM  MM 1013.9  23.7  27.6  20.9   MM   MM    MM
2023 09 14 11 08 360  6.0  8.0    MM    MM    MM  MM 1013.4  24.5  27.6  20.9   MM   MM    MM
2023 09 14 10 08  10  6.0  8.0    MM    MM    MM  MM 1012.6  24.9  27.7  21.1   MM   MM    MM
2023 09 14 09 08  20  6.0  8.0    MM    MM    MM  MM 1012.5  25.0  27.7  21.1   MM   MM    MM
2023 09 14 08 08  10  5.0  7.0    MM    MM    MM  MM 1012.4  25.1  27.7  21.3   MM   MM    MM
2023 09 14 07 08  30  4.0  6.0    MM    MM    MM  MM 1012.8  24.8  27.8  21.0   MM   MM    MM
2023 09 14 06 08  10  5.0  6.0    MM    MM    MM  MM 1012.8  24.1  27.8  21.1   MM   MM    MM
2023 09 14 05 08 350  5.0  8.0    MM    MM    MM  MM 1012.7  24.5  27.9  21.7   MM   MM    MM
2023 09 14 04 08 290  5.0  6.0    MM    MM    MM  MM 1013.1  24.3  27.9  21.6   MM   MM    MM
2023 09 14 03 08 310  6.0  7.0    MM    MM    MM  MM 1012.7  25.4  27.8  21.4   MM   MM    MM
2023 09 14 02 08  40  1.0  2.0    MM    MM    MM  MM 1013.2  26.8  27.8  22.5   MM   MM    MM
2023 09 14 01 08 150  2.0  4.0    MM    MM    MM  MM 1013.0  27.3  27.9  22.8   MM   MM    MM
2023 09 14 00 08 150  3.0  4.0    MM    MM    MM  MM 1012.4  27.3  27.9  21.8   MM   MM    MM
2023 09 13 23 08 160  4.0  5.0    MM    MM    MM  MM 1012.0  27.5  28.0  21.3   MM   MM    MM
2023 09 13 22 08 170  4.0  5.0    MM    MM    MM  MM 1012.7  27.7  28.0  21.1   MM   MM    MM
2023 09 13 21 08 200  3.0  4.0    MM    MM    MM  MM 1013.3  27.5  28.1  20.4   MM   MM    MM
2023 09 13 20 08 220  4.0  5.0    MM    MM    MM  MM 1011.9  26.5  28.1  20.6   MM   MM    MM
2023 09 13 19 08 210  4.0  5.0    MM    MM    MM  MM 1013.1  26.5  28.1  20.4   MM   MM    MM
2023 09 13 18 08 210  9.0 11.0    MM    MM    MM  MM 1013.9  24.3  28.3  20.3   MM   MM    MM
2023 09 13 17 08 150  3.0  4.0    MM    MM    MM  MM 1013.7  27.4  28.4  21.3   MM   MM    MM
2023 09 13 16 08 180  1.0  3.0    MM    MM    MM  MM 1015.4  27.7  28.3  21.4   MM   MM    MM
2023 09 13 15 08 240  2.0  2.0    MM    MM    MM  MM 1015.6  26.9  28.1  21.0   MM   MM    MM
2023 09 13 14 08 260  2.0  4.0    MM    MM    MM  MM 1017.1  26.6  27.9  20.3   MM   MM    MM
2023 09 13 13 08 250  1.0  2.0    MM    MM    MM  MM 1014.9  26.4  27.8  20.1   MM   MM    MM
2023 09 13 12 08 180  1.0  2.0    MM    MM    MM  MM 1014.9  25.6  27.7  20.1   MM   MM    MM
2023 09 13 11 08 270  6.0  8.0    MM    MM    MM  MM 1014.2  26.0  27.7  21.7   MM   MM    MM
2023 09 13 10 08  50  1.0  2.0    MM    MM    MM  MM 1013.9  26.9  27.7  23.0   MM   MM    MM
2023 09 13 09 08 250  4.0  5.0    MM    MM    MM  MM 1012.4  26.6  27.7  21.7   MM   MM    MM
2023 09 13 08 08 250  3.0  4.0    MM    MM    MM  MM 1013.6  27.6  27.7  23.0   MM   MM    MM
2023 09 13 07 08 220  4.0  5.0    MM    MM    MM  MM 1013.9  27.6  27.7  23.1   MM   MM    MM
2023 09 13 06 08 210  5.0  7.0    MM    MM    MM  MM 1014.5  27.7  27.7  23.2   MM   MM    MM
2023 09 13 05 08 230  4.0  6.0    MM    MM    MM  MM 1015.2  27.7  27.7  23.1   MM   MM    MM
2023 09 13 04 08 210  5.0  6.0    MM    MM    MM  MM 1015.5  27.8  27.8  23.0   MM   MM    MM
2023 09 13 03 08 200  5.0  7.0    MM    MM    MM  MM 1015.3  27.7  27.8  23.0   MM   MM    MM
2023 09 13 02 08 190  6.0  7.0    MM    MM    MM  MM 1015.5  27.7  27.8  22.7   MM   MM    MM
2023 09 13 01 08 200  5.0  7.0    MM    MM    MM  MM 1015.5  27.7  27.9  22.8   MM   MM    MM
2023 09 13 00 08 190  5.0  7.0    MM    MM    MM  MM 1014.4  27.7  27.9  22.7   MM   MM    MM
2023 09 12 23 08 190  5.0  7.0    MM    MM    MM  MM 1014.0  27.8  28.0  22.4   MM   MM    MM
2023 09 12 22 08 180  5.0  7.0    MM    MM    MM  MM 1014.3  28.0  28.3  22.4   MM   MM    MM
2023 09 12 21 08 190  5.0  6.0    MM    MM    MM  MM 1015.2  28.1  28.4  21.8   MM   MM    MM
2023 09 12 20 08 170  5.0  7.0    MM    MM    MM  MM 1015.3  28.1  28.6  21.8   MM   MM    MM
2023 09 12 19 08 160  4.0  5.0    MM    MM    MM  MM 1016.1  27.9  28.7  21.9   MM   MM    MM
2023 09 12 18 08 150  3.0  5.0    MM    MM    MM  MM 1017.0  27.5  28.7  22.0   MM   MM    MM
2023 09 12 17 08 150  3.0  4.0    MM    MM    MM  MM 1017.2  27.3  28.6  22.4   MM   MM    MM
2023 09 12 16 08 140  2.0  3.0    MM    MM    MM  MM 1017.8  27.5  28.1  22.0   MM   MM    MM
2023 09 12 15 08  60  1.0  2.0    MM    MM    MM  MM 1018.6  27.7  27.9  21.9   MM   MM    MM
2023 09 12 14 08 340  2.0  3.0    MM    MM    MM  MM 1018.4  26.5  27.8  22.1   MM   MM    MM
2023 09 12 13 08 330  3.0  4.0    MM    MM    MM  MM 1018.1  25.9  27.7  22.3   MM   MM    MM
2023 09 12 12 08 290  3.0  4.0    MM    MM    MM  MM 1018.1  25.7  27.7  22.8   MM   MM    MM
2023 09 12 11 08 290  3.0  4.0    MM    MM    MM  MM 1017.2  26.1  27.7  22.9   MM   MM    MM
2023 09 12 10 08 290  3.0  4.0    MM    MM    MM  MM 1016.6  26.0  27.7  23.0   MM   MM    MM
2023 09 12 09 08 290  3.0  5.0    MM    MM    MM  MM 1016.4  26.0  27.7  23.1   MM   MM    MM
2023 09 12 08 08 280  3.0  5.0    MM    MM    MM  MM 1016.6  26.4  27.8  23.3   MM   MM    MM
2023 09 12 07 08 280  3.0  5.0    MM    MM    MM  MM 1016.9  26.5  27.8  23.3   MM   MM    MM
2023 09 12 06 08 270  3.0  5.0    MM    MM    MM  MM 1017.0  26.9  27.8  23.3   MM   MM    MM
2023 09 12 05 08 240  4.0  5.0    MM    MM    MM  MM 1017.3  27.0  27.8  23.2   MM   MM    MM
2023 09 12 04 08 250  4.0  5.0    MM    MM    MM  MM 1017.5  27.2  27.8  23.1   MM   MM    MM
2023 09 12 03 08 240  5.0  7.0    MM    MM    MM  MM 1017.5  27.6  27.9  23.3   MM   MM    MM
2023 09 12 02 08 220  6.0  8.0    MM    MM    MM  MM 1017.2  27.8  27.9  23.5   MM   MM    MM
2023 09 12 01 08 220  6.0  7.0    MM    MM    MM  MM 1017.2  27.8  27.9  23.3   MM   MM    MM
2023 09 12 00 08 210  6.0  8.0    MM    MM    MM  MM 1016.5  27.8  27.9  23.7   MM   MM    MM
2023 09 11 23 08 210  6.0  8.0    MM    MM    MM  MM 1016.4  27.9  28.0  23.4   MM   MM    MM
2023 09 11 22 08 200  6.0  8.0    MM    MM    MM  MM 1016.1  27.9  28.0  23.1   MM   MM    MM
2023 09 11 21 08 200  6.0  7.0    MM    MM    MM  MM 1015.9  27.9  28.1  22.7   MM   MM    MM
2023 09 11 20 08 190  6.0  8.0    MM    MM    MM  MM 1016.2  27.8  28.4  22.6   MM   MM    MM
2023 09 11 19 08 180  6.0  7.0    MM    MM    MM  MM 1017.4  27.6  28.4  22.3   MM   MM    MM
2023 09 11 18 08 180  4.0  5.0    MM    MM    MM  MM 1017.2  27.4  28.6  22.3   MM   MM    MM
2023 09 11 17 08 180  3.0  5.0    MM    MM    MM  MM 1017.9  27.4  28.3  22.0   MM   MM    MM
2023 09 11 16 08 200  3.0  4.0    MM    MM    MM  MM 1017.9  26.6  28.0  21.4   MM   MM    MM
2023 09 11 15 08 230  3.0  3.0    MM    MM    MM  MM 1018.3  26.1  27.7  21.2   MM   MM    MM
2023 09 11 14 08 240  2.0  4.0    MM    MM    MM  MM 1018.1  25.4  27.5  20.5   MM   MM    MM
2023 09 11 13 08 260  2.0  3.0    MM    MM    MM  MM 1017.8  24.8  27.5  20.6   MM   MM    MM
2023 09 11 12 08 290  3.0  4.0    MM    MM    MM  MM 1017.8  24.2  27.4  21.0   MM   MM    MM
2023 09 11 11 08 290  6.0  8.0    MM    MM    MM  MM 1016.7  24.2  27.4  21.2   MM   MM    MM
2023 09 11 10 08 280  6.0  7.0    MM    MM    MM  MM 1016.5  25.7  27.5  21.2   MM   MM    MM
2023 09 11 09 08 240  3.0  5.0    MM    MM    MM  MM 1016.3  26.7  27.5  22.9   MM   MM    MM
2023 09 11 08 08 240  4.0  5.0    MM    MM    MM  MM 1016.3  26.9  27.5  23.2   MM   MM    MM
2023 09 11 07 08 220  3.0  4.0    MM    MM    MM  MM 1016.5  26.8  27.6  23.2   MM   MM    MM
2023 09 11 06 08 230  3.0  4.0    MM    MM    MM  MM 1016.7  26.8  27.6  22.9   MM   MM    MM
2023 09 11 05 08 250  3.0  4.0    MM    MM    MM  MM 1017.0  26.7  27.8  23.0   MM   MM    MM
2023 09 11 04 08 250  4.0  5.0    MM    MM    MM  MM 1016.9  27.0  27.8  22.7   MM   MM    MM
2023 09 11 03 08 220  5.0  7.0    MM    MM    MM  MM 1017.2  27.3  27.8  22.4   MM   MM    MM
2023 09 11 02 08 200  5.0  7.0    MM    MM    MM  MM 1016.9  27.3  27.7  22.5   MM   MM    MM
2023 09 11 01 08 230  5.0  6.0    MM    MM    MM  MM 1016.6  27.4  27.8  22.3   MM   MM    MM
2023 09 11 00 08 230  5.0  6.0    MM    MM    MM  MM 1016.2  27.5  27.8  22.4   MM   MM    MM
2023 09 10 23 08 220  5.0  7.0    MM    MM    MM  MM 1015.4  27.4  27.9  22.5   MM   MM    MM
2023 09 10 22 08 200  6.0  7.0    MM    MM    MM  MM 1015.7  27.6  28.1  22.2   MM   MM    MM
2023 09 10 21 08 190  6.0 10.0    MM    MM    MM  MM 1015.5  27.6  28.2  22.0   MM   MM    MM
2023 09 10 20 08 200  5.0  7.0    MM    MM    MM  MM 1016.0  27.4  28.2  21.9   MM   MM    MM
2023 09 10 19 08 190  5.0  6.0    MM    MM    MM  MM 1016.0  27.0  28.1  21.5   MM   MM    MM
2023 09 10 18 08 180  4.0  5.0    MM    MM    MM  MM 1016.7  27.0  28.1  21.7   MM   MM    MM
2023 09 10 17 08 170  3.0  4.0    MM    MM    MM  MM 1017.1  27.0  28.0  20.7   MM   MM    MM
2023 09 10 16 08 210  2.0  4.0    MM    MM    MM  MM 1017.5  26.6  27.7  20.8   MM   MM    MM
2023 09 10 15 08 170  2.0  4.0    MM    MM    MM  MM 1018.0  26.8  27.6  20.5   MM   MM    MM
2023 09 10 14 08 150  3.0  5.0    MM    MM    MM  MM 1017.4  26.5  27.5  21.0   MM   MM    MM
2023 09 10 13 08 140  5.0  7.0    MM    MM    MM  MM 1017.2  24.9  27.5  20.7   MM   MM    MM
2023 09 10 12 08 120  7.0 10.0    MM    MM    MM  MM 1017.5  23.8  27.6  20.7   MM   MM    MM
2023 09 10 11 08 120  7.0  9.0    MM    MM    MM  MM 1017.4  23.6  27.5  20.6   MM   MM    MM
2023 09 10 10 08 120  6.0  8.0    MM    MM    MM  MM 1016.0  23.9  27.5  20.9   MM   MM    MM
2023 09 10 09 08  50  6.0  9.0    MM    MM    MM  MM 1015.3  24.5  27.6  20.5   MM   MM    MM
2023 09 10 08 08 320  6.0  8.0    MM    MM    MM  MM 1015.6  25.0  27.6  20.7   MM   MM    MM
2023 09 10 07 08 140  3.0  5.0    MM    MM    MM  MM 1015.7  26.6  27.6  19.9   MM   MM    MM
2023 09 10 06 08 140  3.0  5.0    MM    MM    MM  MM 1015.9  27.2  27.6  22.8   MM   MM    MM
2023 09 10 05 08 170  3.0  5.0    MM    MM    MM  MM 1016.4  27.2  27.6  22.5   MM   MM    MM
2023 09 10 04 08 150  3.0  5.0    MM    MM    MM  MM 1016.4  27.1  27.6  22.6   MM   MM    MM
2023 09 10 03 08 160  3.0  6.0    MM    MM    MM  MM 1016.5  27.2  27.7  22.5   MM   MM    MM
2023 09 10 02 08 140  4.0  5.0    MM    MM    MM  MM 1016.9  27.2  27.7  22.1   MM   MM    MM
2023 09 10 01 08 160  4.0  5.0    MM    MM    MM  MM 1016.8  27.1  27.7  21.3   MM   MM    MM
2023 09 10 00 08 150  5.0  7.0    MM    MM    MM  MM 1016.3  27.0  27.7  21.1   MM   MM    MM
2023 09 09 23 08 150  5.0  7.0    MM    MM    MM  MM 1016.1  27.1  27.8  20.7   MM   MM    MM
2023 09 09 22 08 160  6.0  9.0    MM    MM    MM  MM 1016.1  27.4  27.8  23.0   MM   MM    MM
2023 09 09 21 08 160  6.0  9.0    MM    MM    MM  MM 1016.4  27.2  27.8  22.9   MM   MM    MM
2023 09 09 20 08 150  6.0  8.0    MM    MM    MM  MM 1016.4  27.3  27.8  22.3   MM   MM    MM
2023 09 09 19 08 140  8.0 10.0    MM    MM    MM  MM 1016.4  26.4  27.7  21.9   MM   MM    MM
2023 09 09 18 08 130 10.0 12.0    MM    MM    MM  MM 1016.0  25.4  27.8  21.3   MM   MM    MM
2023 09 09 17 08 150  5.0  7.0    MM    MM    MM  MM 1016.7  28.1  27.8  22.8   MM   MM    MM
2023 09 09 16 08 150  4.0  6.0    MM    MM    MM  MM 1017.5  28.0  27.7  22.8   MM   MM    MM
2023 09 09 15 08 150  5.0  7.0    MM    MM    MM  MM 1017.9  28.0  27.7  22.8   MM   MM    MM
2023 09 09 14 08 150  6.0  7.0    MM    MM    MM  MM 1016.4  28.0  27.7  22.8   MM   MM    MM
2023 09 09 13 08 150  5.0  7.0    MM    MM    MM  MM 1016.6  28.1  27.6  22.7   MM   MM    MM
2023 09 09 12 08 160  5.0  7.0    MM    MM    MM  MM 1016.4  28.1  27.6  22.2   MM   MM    MM
2023 09 09 11 08 160  5.0  7.0    MM    MM    MM  MM 1016.1  28.0  27.7  22.2   MM   MM    MM
2023 09 09 10 08 160  4.0  6.0    MM    MM    MM  MM 1015.4  27.9  27.7  22.7   MM   MM    MM
2023 09 09 09 08 180  5.0  7.0    MM    MM    MM  MM 1015.3  27.8  27.7  23.1   MM   MM    MM
2023 09 09 08 08 170  3.0  5.0    MM    MM    MM  MM 1015.1  27.6  27.7  22.5   MM   MM    MM
2023 09 09 07 08 180  5.0  6.0    MM    MM    MM  MM 1015.2  27.4  27.7  21.8   MM   MM    MM
2023 09 09 06 08 170  6.0  9.0    MM    MM    MM  MM 1015.2  27.5  27.7  22.8   MM   MM    MM
2023 09 09 05 08 170  8.0 10.0    MM    MM    MM  MM 1015.2  27.9  27.8  23.6   MM   MM    MM
2023 09 09 04 08 160  5.0  7.0    MM    MM    MM  MM 1015.2  27.8  27.8  23.3   MM   MM    MM
2023 09 09 03 08 170  6.0  7.0    MM    MM    MM  MM 1015.5  27.9  27.8  23.2   MM   MM    MM
