#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 17 12 30  10  5.1  6.2    MM    MM    MM  MM  980.8  11.6    MM    MM   MM   MM    MM
2023 09 17 12 00  30  4.6  5.1    MM    MM    MM  MM  980.9  11.3    MM    MM   MM -1.3    MM
2023 09 17 11 30 310  5.7  6.2    MM    MM    MM  MM  981.4  10.4    MM    MM   MM   MM    MM
2023 09 17 11 00 300  4.6  5.1    MM    MM    MM  MM  981.3  11.3    MM    MM   MM -1.6    MM
2023 09 17 10 30 350  9.8 10.8    MM    MM    MM  MM  981.3  11.3    MM    MM   MM   MM    MM
2023 09 17 10 00  10 10.3 10.8    MM    MM    MM  MM  981.9  11.4    MM    MM   MM -1.5    MM
2023 09 17 09 30 360  8.2  9.8    MM    MM    MM  MM  982.0  11.7    MM    MM   MM   MM    MM
2023 09 17 09 00  10  8.2  9.3    MM    MM    MM  MM  982.2  11.3    MM    MM   MM -1.5    MM
2023 09 17 08 30  10  9.8 10.3    MM    MM    MM  MM  982.5  11.3    MM    MM   MM   MM    MM
2023 09 17 08 00 360  8.2  9.3    MM    MM    MM  MM  982.9  11.3    MM    MM   MM -1.3    MM
2023 09 17 07 30  10  6.7  7.2    MM    MM    MM  MM  983.3  11.4    MM    MM   MM   MM    MM
2023 09 17 07 00  20  7.2  8.2    MM    MM    MM  MM  983.4  11.3    MM    MM   MM -1.0    MM
2023 09 17 06 30  20  9.3  9.8    MM    MM    MM  MM  983.4  11.0    MM    MM   MM   MM    MM
2023 09 17 06 00  10  7.2  7.7    MM    MM    MM  MM  983.7  11.4    MM    MM   MM -0.4    MM
2023 09 17 05 30  40  6.2  6.7    MM    MM    MM  MM  984.4  11.2    MM    MM   MM   MM    MM
2023 09 17 05 00  20  8.2  8.8    MM    MM    MM  MM  984.2  11.4    MM    MM   MM +0.3    MM
2023 09 17 04 30  20  7.7  8.2    MM    MM    MM  MM  984.3  11.6    MM    MM   MM   MM    MM
2023 09 17 04 00  30  6.2  6.7    MM    MM    MM  MM  984.4  11.7    MM    MM   MM +1.2    MM
2023 09 17 03 30  30  7.2  8.2    MM    MM    MM  MM  984.1  11.5    MM    MM   MM   MM    MM
2023 09 17 03 00  40  7.2  8.2    MM    MM    MM  MM  984.1  11.5    MM    MM   MM +0.6    MM
2023 09 17 02 30  30  8.8  9.3    MM    MM    MM  MM  983.7  11.6    MM    MM   MM   MM    MM
2023 09 17 02 00  50  6.7  8.2    MM    MM    MM  MM  983.9  11.7    MM    MM   MM -0.0    MM
2023 09 17 01 30  40  7.2  8.8    MM    MM    MM  MM  983.6  11.9    MM    MM   MM   MM    MM
2023 09 17 01 00  40  8.8 10.3    MM    MM    MM  MM  983.2  11.8    MM    MM   MM -0.6    MM
2023 09 17 00 30  30  8.8 10.3    MM    MM    MM  MM  983.3  11.7    MM    MM   MM   MM    MM
2023 09 17 00 00  30  9.3 10.8    MM    MM    MM  MM  983.5  11.8    MM    MM   MM +0.6    MM
2023 09 16 23 30  20  7.7  8.8    MM    MM    MM  MM  983.6  11.9    MM    MM   MM   MM    MM
2023 09 16 23 00  40  6.2  6.7    MM    MM    MM  MM  983.9  11.9    MM    MM   MM +0.5    MM
2023 09 16 22 30  70  6.2  7.2    MM    MM    MM  MM  984.0  12.6    MM    MM   MM   MM    MM
2023 09 16 22 00  80  6.7  7.7    MM    MM    MM  MM  983.8  12.7    MM    MM   MM -0.0    MM
2023 09 16 21 30  70  5.1  6.7    MM    MM    MM  MM  983.5  12.5    MM    MM   MM   MM    MM
2023 09 16 21 00  30 10.3 11.8    MM    MM    MM  MM  982.9  12.1    MM    MM   MM -2.1    MM
2023 09 16 20 30  30 12.4 13.4    MM    MM    MM  MM  982.8  12.2    MM    MM   MM   MM    MM
2023 09 16 20 00  30 10.8 11.8    MM    MM    MM  MM  983.4  12.3    MM    MM   MM -2.8    MM
2023 09 16 19 30  30 10.3 11.8    MM    MM    MM  MM  983.9  12.2    MM    MM   MM   MM    MM
2023 09 16 19 00  30 10.3 13.9    MM    MM    MM  MM  984.0  12.3    MM    MM   MM -3.9    MM
2023 09 16 18 30  30 10.3 11.8    MM    MM    MM  MM  984.8  12.4    MM    MM   MM   MM    MM
2023 09 16 18 00  30 10.3 11.8    MM    MM    MM  MM  985.0  12.7    MM    MM   MM -4.2    MM
2023 09 16 17 30  20 13.4 15.4    MM    MM    MM  MM  985.2  12.2    MM    MM   MM   MM    MM
2023 09 16 17 00  30 13.4 14.9    MM    MM    MM  MM  986.2  12.0    MM    MM   MM -4.5    MM
2023 09 16 16 30  20 12.9 14.4    MM    MM    MM  MM  987.1  11.7    MM    MM   MM   MM    MM
2023 09 16 16 00  20 11.8 13.4    MM    MM    MM  MM  987.9  11.3    MM    MM   MM -4.3    MM
2023 09 16 15 30  30 12.4 12.9    MM    MM    MM  MM  988.4  11.2    MM    MM   MM   MM    MM
2023 09 16 15 00  20 11.3 12.4    MM    MM    MM  MM  989.2  11.2    MM    MM   MM -5.1    MM
2023 09 16 14 30  20 10.3 11.3    MM    MM    MM  MM  989.8  11.2    MM    MM   MM   MM    MM
2023 09 16 14 00  20  9.8 10.3    MM    MM    MM  MM  990.7  11.1    MM    MM   MM -4.6    MM
2023 09 16 13 30  20 10.8 11.8    MM    MM    MM  MM  991.1  10.8    MM    MM   MM   MM    MM
2023 09 16 13 00  20  9.8 10.3    MM    MM    MM  MM  992.2  10.5    MM    MM   MM -4.5    MM
2023 09 16 12 30  10  9.3  9.8    MM    MM    MM  MM  993.2  10.5    MM    MM   MM   MM    MM
2023 09 16 12 00  30  7.7  9.3    MM    MM    MM  MM  994.3  10.7    MM    MM   MM -3.3    MM
2023 09 16 11 30  20  6.2  7.2    MM    MM    MM  MM  995.0  10.5    MM    MM   MM   MM    MM
2023 09 16 11 00  20  8.2  8.8    MM    MM    MM  MM  995.3  10.7    MM    MM   MM -3.3    MM
2023 09 16 10 30  10  5.1  5.7    MM    MM    MM  MM  996.2  10.7    MM    MM   MM   MM    MM
2023 09 16 10 00  30  5.7  6.2    MM    MM    MM  MM  996.7  10.5    MM    MM   MM -2.3    MM
2023 09 16 09 30  30  3.6  4.1    MM    MM    MM  MM  997.2  10.6    MM    MM   MM   MM    MM
2023 09 16 09 00  10  3.6  4.1    MM    MM    MM  MM  997.6  10.6    MM    MM   MM -1.7    MM
2023 09 16 08 30  30  4.6  5.1    MM    MM    MM  MM  998.0  10.5    MM    MM   MM   MM    MM
2023 09 16 08 00  30  3.6  4.1    MM    MM    MM  MM  998.6  10.5    MM    MM   MM -1.0    MM
2023 09 16 07 30  20  5.7  5.7    MM    MM    MM  MM  998.6  10.6    MM    MM   MM   MM    MM
2023 09 16 07 00  20  4.6  5.1    MM    MM    MM  MM  999.0  10.6    MM    MM   MM -1.0    MM
2023 09 16 06 30  50  5.1  5.7    MM    MM    MM  MM  999.2  10.6    MM    MM   MM   MM    MM
2023 09 16 06 00  20  5.7  6.2    MM    MM    MM  MM  999.3  10.6    MM    MM   MM -0.7    MM
2023 09 16 05 30  40  6.7  7.2    MM    MM    MM  MM  999.5  10.4    MM    MM   MM   MM    MM
2023 09 16 05 00  30  7.2  7.7    MM    MM    MM  MM  999.6  10.6    MM    MM   MM -0.4    MM
2023 09 16 04 30  40  6.2  6.7    MM    MM    MM  MM  999.9  10.7    MM    MM   MM   MM    MM
2023 09 16 04 00  50  5.1  5.7    MM    MM    MM  MM 1000.0  10.6    MM    MM   MM +0.0    MM
2023 09 16 03 30  30  7.2  7.7    MM    MM    MM  MM  999.8  10.7    MM    MM   MM   MM    MM
2023 09 16 03 00  30  5.7  6.7    MM    MM    MM  MM 1000.0  11.2    MM    MM   MM +0.0    MM
2023 09 16 02 30  30  7.2  7.7    MM    MM    MM  MM 1000.1  10.7    MM    MM   MM   MM    MM
2023 09 16 02 00  30  7.7  8.8    MM    MM    MM  MM 1000.0  10.8    MM    MM   MM -0.3    MM
2023 09 16 01 30  30  7.7  8.8    MM    MM    MM  MM 1000.2  10.7    MM    MM   MM   MM    MM
2023 09 16 01 00  30  8.2  9.8    MM    MM    MM  MM  999.9  10.9    MM    MM   MM -0.4    MM
2023 09 16 00 30  30  8.2  9.8    MM    MM    MM  MM 1000.0  11.0    MM    MM   MM   MM    MM
2023 09 16 00 00  30  8.8 10.3    MM    MM    MM  MM 1000.0  11.0    MM    MM   MM +0.0    MM
2023 09 15 23 30  40  6.7  7.2    MM    MM    MM  MM 1000.1  11.2    MM    MM   MM   MM    MM
2023 09 15 23 00  40  6.7  7.7    MM    MM    MM  MM 1000.3  11.1    MM    MM   MM +0.3    MM
2023 09 15 22 30  60  4.6  6.2    MM    MM    MM  MM 1000.3  11.5    MM    MM   MM   MM    MM
2023 09 15 22 00  60  3.1  4.1    MM    MM    MM  MM 1000.3  11.2    MM    MM   MM +0.6    MM
2023 09 15 21 30  60  4.1  4.6    MM    MM    MM  MM 1000.2  11.1    MM    MM   MM   MM    MM
2023 09 15 21 00  50  5.1  7.2    MM    MM    MM  MM 1000.2  10.8    MM    MM   MM +0.6    MM
2023 09 15 20 30  50  2.1  3.6    MM    MM    MM  MM 1000.1  11.4    MM    MM   MM   MM    MM
2023 09 15 20 00  60  3.1  4.1    MM    MM    MM  MM 1000.0  11.2    MM    MM   MM +0.5    MM
2023 09 15 19 30  50  3.1  4.1    MM    MM    MM  MM  999.9  11.1    MM    MM   MM   MM    MM
2023 09 15 19 00  70  4.1  6.2    MM    MM    MM  MM  999.7  10.9    MM    MM   MM -0.0    MM
2023 09 15 18 30  60  4.6  5.7    MM    MM    MM  MM  999.7  10.3    MM    MM   MM   MM    MM
2023 09 15 18 00  50  5.1  6.7    MM    MM    MM  MM  999.6   9.9    MM    MM   MM +0.0    MM
2023 09 15 17 30  40  6.2  6.7    MM    MM    MM  MM  999.5   9.7    MM    MM   MM   MM    MM
2023 09 15 17 00  50  5.1  5.7    MM    MM    MM  MM  999.5   9.8    MM    MM   MM -0.3    MM
2023 09 15 16 30  40  3.1  3.6    MM    MM    MM  MM  999.7  10.0    MM    MM   MM   MM    MM
2023 09 15 16 00  60  3.1  3.6    MM    MM    MM  MM  999.8  10.3    MM    MM   MM +0.0    MM
2023 09 15 15 30  50  3.6  4.6    MM    MM    MM  MM  999.8  10.1    MM    MM   MM   MM    MM
2023 09 15 15 00  90  5.7  6.2    MM    MM    MM  MM  999.8  10.2    MM    MM   MM +0.0    MM
2023 09 15 14 30  90  6.2  6.7    MM    MM    MM  MM  999.8  10.3    MM    MM   MM   MM    MM
2023 09 15 14 00  90  5.7  7.2    MM    MM    MM  MM  999.8  10.3    MM    MM   MM +0.0    MM
2023 09 15 13 30 100  8.2  9.3    MM    MM    MM  MM  999.8  10.6    MM    MM   MM   MM    MM
2023 09 15 13 00  90  6.2  7.2    MM    MM    MM  MM  999.9  10.3    MM    MM   MM +0.0    MM
2023 09 15 12 30 100  7.7  9.3    MM    MM    MM  MM  999.9  10.3    MM    MM   MM   MM    MM
2023 09 15 12 00 110  6.7  8.8    MM    MM    MM  MM 1000.0  10.6    MM    MM   MM +0.0    MM
2023 09 15 11 30 120  7.2  7.7    MM    MM    MM  MM 1000.0  10.9    MM    MM   MM   MM    MM
2023 09 15 11 00 110  7.2  7.7    MM    MM    MM  MM 1000.0  10.9    MM    MM   MM +0.8    MM
2023 09 15 10 30 120  9.3 10.3    MM    MM    MM  MM  999.8  11.0    MM    MM   MM   MM    MM
2023 09 15 10 00 100  6.2  6.7    MM    MM    MM  MM  999.9  10.6    MM    MM   MM +0.9    MM
2023 09 15 09 30 140  6.2  7.2    MM    MM    MM  MM 1000.0  10.4    MM    MM   MM   MM    MM
2023 09 15 09 00 120  6.2  7.2    MM    MM    MM  MM  999.8  10.6    MM    MM   MM +1.5    MM
2023 09 15 08 30 140  8.8  9.8    MM    MM    MM  MM  999.7  10.1    MM    MM   MM   MM    MM
2023 09 15 08 00 130  8.2  9.3    MM    MM    MM  MM  999.2  11.4    MM    MM   MM +1.3    MM
2023 09 15 07 30 160 11.3 12.4    MM    MM    MM  MM  998.8  12.2    MM    MM   MM   MM    MM
2023 09 15 07 00 160  6.7  7.7    MM    MM    MM  MM  999.0  12.7    MM    MM   MM +1.7    MM
2023 09 15 06 30 180  9.3  9.8    MM    MM    MM  MM  998.5  11.9    MM    MM   MM   MM    MM
2023 09 15 06 00 180  9.3 10.3    MM    MM    MM  MM  998.3  12.1    MM    MM   MM +1.1    MM
2023 09 15 05 30 180  7.7  8.8    MM    MM    MM  MM  998.1  12.0    MM    MM   MM   MM    MM
2023 09 15 05 00 120  5.7  6.2    MM    MM    MM  MM  997.9  11.5    MM    MM   MM +0.7    MM
2023 09 15 04 30 130  8.2  9.8    MM    MM    MM  MM  997.4  11.4    MM    MM   MM   MM    MM
2023 09 15 04 00 130  6.2  7.7    MM    MM    MM  MM  997.3  11.5    MM    MM   MM +0.3    MM
2023 09 15 03 30  80  4.6  5.7    MM    MM    MM  MM  997.2  10.9    MM    MM   MM   MM    MM
2023 09 15 03 00  60  4.6  4.6    MM    MM    MM  MM  997.2  10.4    MM    MM   MM +0.7    MM
2023 09 15 02 30  50  2.6  3.1    MM    MM    MM  MM  997.3  10.5    MM    MM   MM   MM    MM
2023 09 15 02 00  40  3.1  3.6    MM    MM    MM  MM  997.2  10.8    MM    MM   MM +0.9    MM
2023 09 15 01 30  30  3.6  3.6    MM    MM    MM  MM  997.1  10.8    MM    MM   MM   MM    MM
2023 09 15 01 00  30  3.6  4.1    MM    MM    MM  MM  997.0  10.7    MM    MM   MM +1.3    MM
2023 09 15 00 30  40  4.1  4.6    MM    MM    MM  MM  996.8  11.3    MM    MM   MM   MM    MM
2023 09 15 00 00  30  4.1  4.6    MM    MM    MM  MM  996.5  11.2    MM    MM   MM +1.5    MM
2023 09 14 23 30  20  4.6  5.1    MM    MM    MM  MM  996.3  11.3    MM    MM   MM   MM    MM
2023 09 14 23 00  10  3.1  3.6    MM    MM    MM  MM  996.3  11.4    MM    MM   MM +2.3    MM
2023 09 14 22 30 360  2.6  3.1    MM    MM    MM  MM  996.1  11.5    MM    MM   MM   MM    MM
2023 09 14 22 00  10  4.1  4.6    MM    MM    MM  MM  995.7  11.2    MM    MM   MM +2.3    MM
2023 09 14 21 30  10  5.1  5.7    MM    MM    MM  MM  995.4  11.5    MM    MM   MM   MM    MM
2023 09 14 21 00 320  3.1  4.1    MM    MM    MM  MM  995.0  12.2    MM    MM   MM +2.8    MM
2023 09 14 20 30 230  2.6  2.6    MM    MM    MM  MM  994.6  12.0    MM    MM   MM   MM    MM
2023 09 14 20 00 130  2.6  3.1    MM    MM    MM  MM  994.0  12.2    MM    MM   MM +1.5    MM
2023 09 14 19 30  70  2.1  2.1    MM    MM    MM  MM  993.7  12.0    MM    MM   MM   MM    MM
2023 09 14 19 00 280  3.6  4.1    MM    MM    MM  MM  993.4  11.4    MM    MM   MM -0.0    MM
2023 09 14 18 30 280  5.7  7.2    MM    MM    MM  MM  992.8  11.4    MM    MM   MM   MM    MM
2023 09 14 18 00 260  6.7  7.2    MM    MM    MM  MM  992.2  11.3    MM    MM   MM -1.8    MM
2023 09 14 17 30 280  4.1  4.6    MM    MM    MM  MM  992.3  11.4    MM    MM   MM   MM    MM
2023 09 14 17 00 310  3.1  4.6    MM    MM    MM  MM  992.5  11.9    MM    MM   MM -2.0    MM
2023 09 14 16 30 300  6.7  7.2    MM    MM    MM  MM  992.8  10.4    MM    MM   MM   MM    MM
2023 09 14 16 00 310  4.1  4.6    MM    MM    MM  MM  993.4  11.0    MM    MM   MM -1.7    MM
2023 09 14 15 30 310  6.2  6.7    MM    MM    MM  MM  993.7  10.8    MM    MM   MM   MM    MM
2023 09 14 15 00 330  6.7  7.7    MM    MM    MM  MM  994.0  10.7    MM    MM   MM -0.7    MM
2023 09 14 14 30  20  5.7  6.2    MM    MM    MM  MM  994.3  11.7    MM    MM   MM   MM    MM
2023 09 14 14 00 340  3.6  4.6    MM    MM    MM  MM  994.5  11.6    MM    MM   MM -0.8    MM
2023 09 14 13 30 200  2.1  2.6    MM    MM    MM  MM  994.9  11.5    MM    MM   MM   MM    MM
2023 09 14 13 00 170  3.1  3.6    MM    MM    MM  MM  995.1  11.7    MM    MM   MM -1.6    MM
2023 09 14 12 30 180  1.5  2.1    MM    MM    MM  MM  995.1  11.8    MM    MM   MM   MM    MM
2023 09 14 12 00  20  9.8 10.3    MM    MM    MM  MM  994.7  12.3    MM    MM   MM -2.8    MM
2023 09 14 11 30  20  9.8 10.3    MM    MM    MM  MM  994.8  12.1    MM    MM   MM   MM    MM
2023 09 14 11 00  10  7.7  8.2    MM    MM    MM  MM  995.3  12.4    MM    MM   MM -2.5    MM
2023 09 14 10 30  40  4.1  5.1    MM    MM    MM  MM  996.2  11.6    MM    MM   MM   MM    MM
2023 09 14 10 00  30  4.6  5.1    MM    MM    MM  MM  996.7  11.4    MM    MM   MM -1.6    MM
2023 09 14 09 30  10  3.6  4.6    MM    MM    MM  MM  997.1  11.1    MM    MM   MM   MM    MM
2023 09 14 09 00 320  2.6  2.6    MM    MM    MM  MM  997.5  11.1    MM    MM   MM -2.1    MM
2023 09 14 08 30 200  3.6  4.1    MM    MM    MM  MM  997.8  11.1    MM    MM   MM   MM    MM
2023 09 14 08 00 190  5.7  6.2    MM    MM    MM  MM  997.8  11.3    MM    MM   MM -3.7    MM
2023 09 14 07 30 100  3.1  4.1    MM    MM    MM  MM  998.2  11.8    MM    MM   MM   MM    MM
2023 09 14 07 00  10  5.7  5.7    MM    MM    MM  MM  998.3  11.6    MM    MM   MM -5.4    MM
2023 09 14 06 30 360  4.6  6.2    MM    MM    MM  MM  999.2  11.7    MM    MM   MM   MM    MM
2023 09 14 06 00  20  8.8  9.3    MM    MM    MM  MM  999.6  11.7    MM    MM   MM -5.1    MM
2023 09 14 05 30  20  7.2  8.8    MM    MM    MM  MM 1000.6  11.3    MM    MM   MM   MM    MM
2023 09 14 05 00  10  8.8  9.3    MM    MM    MM  MM 1001.5  11.1    MM    MM   MM -4.4    MM
2023 09 14 04 30  10  5.1  6.2    MM    MM    MM  MM 1002.9  11.3    MM    MM   MM   MM    MM
2023 09 14 04 00  10  3.1  3.6    MM    MM    MM  MM 1003.7  11.3    MM    MM   MM -2.9    MM
2023 09 14 03 30  10  4.6  5.7    MM    MM    MM  MM 1004.2  11.0    MM    MM   MM   MM    MM
2023 09 14 03 00 360  6.7  7.2    MM    MM    MM  MM 1004.7  10.8    MM    MM   MM -2.6    MM
2023 09 14 02 30  10  5.1  5.7    MM    MM    MM  MM 1005.5  10.9    MM    MM   MM   MM    MM
2023 09 14 02 00  10  5.7  6.2    MM    MM    MM  MM 1005.9  11.2    MM    MM   MM -1.4    MM
2023 09 14 01 30  30  5.7  6.2    MM    MM    MM  MM 1006.3  11.1    MM    MM   MM   MM    MM
2023 09 14 01 00  30  6.7  7.2    MM    MM    MM  MM 1006.6  11.4    MM    MM   MM -1.1    MM
2023 09 14 00 30  30  4.6  5.1    MM    MM    MM  MM 1007.0  11.5    MM    MM   MM   MM    MM
2023 09 14 00 00  30  4.6  5.1    MM    MM    MM  MM 1007.3  11.9    MM    MM   MM -1.1    MM
2023 09 13 23 30  30  5.7  6.7    MM    MM    MM  MM 1007.2  11.8    MM    MM   MM   MM    MM
2023 09 13 23 00  30  9.3 10.3    MM    MM    MM  MM 1007.3  11.8    MM    MM   MM -1.3    MM
2023 09 13 22 30  30  9.8 10.3    MM    MM    MM  MM 1007.3  11.7    MM    MM   MM   MM    MM
2023 09 13 22 00  20  7.7  8.2    MM    MM    MM  MM 1007.7  11.7    MM    MM   MM -0.6    MM
2023 09 13 21 30  40  4.6  5.1    MM    MM    MM  MM 1008.2  11.7    MM    MM   MM   MM    MM
2023 09 13 21 00  30  3.6  4.6    MM    MM    MM  MM 1008.4  11.4    MM    MM   MM +0.0    MM
2023 09 13 20 30  60  3.6  4.1    MM    MM    MM  MM 1008.6  11.3    MM    MM   MM   MM    MM
2023 09 13 20 00  40  3.6  4.1    MM    MM    MM  MM 1008.6  11.4    MM    MM   MM +0.5    MM
2023 09 13 19 30  10  2.6  3.1    MM    MM    MM  MM 1008.4  11.3    MM    MM   MM   MM    MM
2023 09 13 19 00  50  3.6  4.1    MM    MM    MM  MM 1008.3  11.7    MM    MM   MM +0.3    MM
2023 09 13 18 30  30  4.6  5.1    MM    MM    MM  MM 1008.3  11.6    MM    MM   MM   MM    MM
2023 09 13 18 00  30  4.1  4.6    MM    MM    MM  MM 1008.3  11.0    MM    MM   MM +0.6    MM
2023 09 13 17 30  20  6.2  6.7    MM    MM    MM  MM 1008.1  11.1    MM    MM   MM   MM    MM
2023 09 13 17 00  30  5.1  5.7    MM    MM    MM  MM 1008.1  11.1    MM    MM   MM +0.4    MM
2023 09 13 16 30  40  3.1  3.6    MM    MM    MM  MM 1008.0  11.4    MM    MM   MM   MM    MM
2023 09 13 16 00  80  5.1  7.7    MM    MM    MM  MM 1008.0  11.2    MM    MM   MM +0.4    MM
2023 09 13 15 30  30  4.1  5.1    MM    MM    MM  MM 1008.0  10.5    MM    MM   MM   MM    MM
2023 09 13 15 00  30  6.2  6.7    MM    MM    MM  MM 1007.7  10.6    MM    MM   MM +0.0    MM
2023 09 13 14 30  30  7.2  8.2    MM    MM    MM  MM 1007.6  10.4    MM    MM   MM   MM    MM
2023 09 13 14 00  20  6.2  6.7    MM    MM    MM  MM 1007.7  10.4    MM    MM   MM +0.0    MM
2023 09 13 13 30  30  6.2  7.2    MM    MM    MM  MM 1007.7  11.7    MM    MM   MM   MM    MM
2023 09 13 13 00  20  6.7  7.2    MM    MM    MM  MM 1007.6  10.6    MM    MM   MM +0.0    MM
2023 09 13 12 30  30  6.7  7.2    MM    MM    MM  MM 1007.7  10.5    MM    MM   MM   MM    MM
2023 09 13 12 00  20  5.1  5.7    MM    MM    MM  MM 1007.7  10.6    MM    MM   MM +0.0    MM
2023 09 13 11 30  20  5.1  5.7    MM    MM    MM  MM 1007.7  10.6    MM    MM   MM   MM    MM
2023 09 13 11 00  30  5.1  5.7    MM    MM    MM  MM 1007.7  10.6    MM    MM   MM +0.6    MM
2023 09 13 10 30  30  5.1  5.7    MM    MM    MM  MM 1007.6  10.6    MM    MM   MM   MM    MM
2023 09 13 10 00  30  4.6  4.6    MM    MM    MM  MM 1007.6  10.6    MM    MM   MM +0.8    MM
2023 09 13 09 30  30  5.1  5.7    MM    MM    MM  MM 1007.5  10.7    MM    MM   MM   MM    MM
2023 09 13 09 00  20  4.6  5.1    MM    MM    MM  MM 1007.5  10.9    MM    MM   MM +1.0    MM
2023 09 13 08 30  50  3.6  4.1    MM    MM    MM  MM 1007.4  11.1    MM    MM   MM   MM    MM
2023 09 13 08 00  40  4.6  5.1    MM    MM    MM  MM 1007.1  11.2    MM    MM   MM +0.8    MM
2023 09 13 07 30  40  4.1  4.6    MM    MM    MM  MM 1006.9  11.1    MM    MM   MM   MM    MM
2023 09 13 07 00  40  3.6  4.6    MM    MM    MM  MM 1006.8  11.0    MM    MM   MM +0.8    MM
2023 09 13 06 30  40  4.1  5.1    MM    MM    MM  MM 1006.6  10.9    MM    MM   MM   MM    MM
2023 09 13 06 00  40  3.6  4.1    MM    MM    MM  MM 1006.5  11.0    MM    MM   MM +0.9    MM
2023 09 13 05 30  40  3.1  3.6    MM    MM    MM  MM 1006.3  11.0    MM    MM   MM   MM    MM
2023 09 13 05 00  50  3.1  3.6    MM    MM    MM  MM 1006.3  11.1    MM    MM   MM +0.9    MM
2023 09 13 04 30  80  2.1  3.1    MM    MM    MM  MM 1006.1  11.5    MM    MM   MM   MM    MM
2023 09 13 04 00  90  2.1  2.6    MM    MM    MM  MM 1006.0  11.7    MM    MM   MM +0.6    MM
2023 09 13 03 30 100  2.6  3.6    MM    MM    MM  MM 1005.8  11.9    MM    MM   MM   MM    MM
2023 09 13 03 00 100  1.0  1.5    MM    MM    MM  MM 1005.6  11.6    MM    MM   MM +0.4    MM
2023 09 13 02 30  20  1.0  1.5    MM    MM    MM  MM 1005.5  11.5    MM    MM   MM   MM    MM
2023 09 13 02 00 140  3.6  3.6    MM    MM    MM  MM 1005.4  11.3    MM    MM   MM +0.4    MM
2023 09 13 01 30 120  2.1  3.1    MM    MM    MM  MM 1005.5  11.6    MM    MM   MM   MM    MM
2023 09 13 01 00  30  2.1  2.6    MM    MM    MM  MM 1005.4  11.7    MM    MM   MM +0.5    MM
2023 09 13 00 30  40  3.1  3.6    MM    MM    MM  MM 1005.3  11.6    MM    MM   MM   MM    MM
2023 09 13 00 00  40  3.1  3.6    MM    MM    MM  MM 1005.2  11.7    MM    MM   MM +0.0    MM
2023 09 12 23 30  40  3.6  4.6    MM    MM    MM  MM 1005.1  12.1    MM    MM   MM   MM    MM
2023 09 12 23 00  40  2.1  2.6    MM    MM    MM  MM 1005.0  12.0    MM    MM   MM +0.5    MM
2023 09 12 22 30  30  4.1  4.6    MM    MM    MM  MM 1005.0  11.6    MM    MM   MM   MM    MM
2023 09 12 22 00  50  4.6  5.1    MM    MM    MM  MM 1004.9  11.4    MM    MM   MM +0.6    MM
2023 09 12 21 30  30  4.1  4.6    MM    MM    MM  MM 1005.0  11.4    MM    MM   MM   MM    MM
2023 09 12 21 00  70  1.5  2.1    MM    MM    MM  MM 1005.0  11.7    MM    MM   MM +1.1    MM
2023 09 12 20 30  50  2.1  3.1    MM    MM    MM  MM 1004.8  11.6    MM    MM   MM   MM    MM
2023 09 12 20 00 110  4.1  5.1    MM    MM    MM  MM 1004.5  11.8    MM    MM   MM +0.8    MM
2023 09 12 19 30  70  3.6  4.1    MM    MM    MM  MM 1004.3  11.9    MM    MM   MM   MM    MM
2023 09 12 19 00  50  1.5  2.6    MM    MM    MM  MM 1004.3  12.0    MM    MM   MM +0.6    MM
2023 09 12 18 30  60  3.1  3.6    MM    MM    MM  MM 1004.3  11.5    MM    MM   MM   MM    MM
2023 09 12 18 00  40  5.7  6.2    MM    MM    MM  MM 1003.9  11.3    MM    MM   MM +0.4    MM
2023 09 12 17 30  30  5.1  5.7    MM    MM    MM  MM 1003.8  11.5    MM    MM   MM   MM    MM
2023 09 12 17 00  30  5.7  6.2    MM    MM    MM  MM 1003.7  11.1    MM    MM   MM +0.0    MM
2023 09 12 16 30  20  4.6  5.1    MM    MM    MM  MM 1003.7  11.4    MM    MM   MM   MM    MM
2023 09 12 16 00  60  3.1  3.6    MM    MM    MM  MM 1003.7  11.7    MM    MM   MM +0.0    MM
2023 09 12 15 30  30  3.6  4.1    MM    MM    MM  MM 1003.8  11.3    MM    MM   MM   MM    MM
2023 09 12 15 00  10  5.7  6.2    MM    MM    MM  MM 1003.5  11.5    MM    MM   MM +0.0    MM
2023 09 12 14 30  40  4.1  5.1    MM    MM    MM  MM 1003.5  12.1    MM    MM   MM   MM    MM
2023 09 12 14 00  40  4.1  4.6    MM    MM    MM  MM 1003.5  11.9    MM    MM   MM +0.0    MM
2023 09 12 13 30  30  3.6  4.6    MM    MM    MM  MM 1003.5  12.0    MM    MM   MM   MM    MM
2023 09 12 13 00  50  2.6  3.1    MM    MM    MM  MM 1003.5  12.1    MM    MM   MM +0.5    MM
2023 09 12 12 30  50  4.1  4.6    MM    MM    MM  MM 1003.4  11.9    MM    MM   MM   MM    MM
2023 09 12 12 00  30  4.1  4.6    MM    MM    MM  MM 1003.3  11.9    MM    MM   MM +0.6    MM
2023 09 12 11 30  20  4.6  5.7    MM    MM    MM  MM 1003.4  11.6    MM    MM   MM   MM    MM
