#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 02 01 22 160  7.7 16.0    MM    MM    MM  MM     MM  14.5    MM    MM   MM   MM    MM
2023 09 02 01 12 150  7.7 13.4    MM    MM    MM  MM     MM  14.6    MM    MM   MM   MM    MM
2023 09 02 01 02 160  7.2 14.9    MM    MM    MM  MM     MM  14.6    MM    MM   MM   MM    MM
2023 09 02 00 52 160  7.2 12.9    MM    MM    MM  MM     MM  14.7    MM    MM   MM   MM    MM
2023 09 02 00 32 160  6.7 13.9    MM    MM    MM  MM     MM  15.0    MM    MM   MM   MM    MM
2023 09 02 00 22 150  7.7 14.4    MM    MM    MM  MM     MM  15.0    MM    MM   MM   MM    MM
2023 09 02 00 12 150  7.7 14.4    MM    MM    MM  MM     MM  15.2    MM    MM   MM   MM    MM
2023 09 01 23 52 150  7.2 14.9    MM    MM    MM  MM     MM  15.3    MM    MM   MM   MM    MM
2023 09 01 23 42 150  6.7 12.9    MM    MM    MM  MM     MM  15.4    MM    MM   MM   MM    MM
2023 09 01 23 32 150  7.2 12.4    MM    MM    MM  MM     MM  15.5    MM    MM   MM   MM    MM
2023 09 01 23 22 150  7.2 14.4    MM    MM    MM  MM     MM  15.7    MM    MM   MM   MM    MM
2023 09 01 23 12 150  7.2 13.4    MM    MM    MM  MM     MM  15.8    MM    MM   MM   MM    MM
2023 09 01 23 02 160  6.7 11.3    MM    MM    MM  MM     MM  16.0    MM    MM   MM   MM    MM
2023 09 01 22 52 160  7.7 13.4    MM    MM    MM  MM     MM  16.0    MM    MM   MM   MM    MM
2023 09 01 22 42 160  7.2 13.4    MM    MM    MM  MM     MM  16.3    MM    MM   MM   MM    MM
2023 09 01 22 32 150  7.7 14.9    MM    MM    MM  MM     MM  16.2    MM    MM   MM   MM    MM
2023 09 01 22 22 150  7.2 14.9    MM    MM    MM  MM     MM  16.2    MM    MM   MM   MM    MM
2023 09 01 22 12 150  7.7 12.9    MM    MM    MM  MM     MM  16.2    MM    MM   MM   MM    MM
2023 09 01 22 02 140  7.2 13.4    MM    MM    MM  MM     MM  16.1    MM    MM   MM   MM    MM
2023 09 01 21 52 140  7.7 13.4    MM    MM    MM  MM     MM  16.2    MM    MM   MM   MM    MM
2023 09 01 21 42 140  7.2 15.4    MM    MM    MM  MM     MM  16.3    MM    MM   MM   MM    MM
2023 09 01 21 32 140  7.2 13.9    MM    MM    MM  MM     MM  16.2    MM    MM   MM   MM    MM
2023 09 01 21 22 140  7.7 13.4    MM    MM    MM  MM     MM  16.3    MM    MM   MM   MM    MM
2023 09 01 21 12 150  7.7 13.9    MM    MM    MM  MM     MM  16.3    MM    MM   MM   MM    MM
2023 09 01 21 02 140  7.2 13.4    MM    MM    MM  MM     MM  16.3    MM    MM   MM   MM    MM
2023 09 01 20 52 150  8.2 13.4    MM    MM    MM  MM     MM  16.3    MM    MM   MM   MM    MM
2023 09 01 20 42 150  8.2 13.9    MM    MM    MM  MM     MM  16.1    MM    MM   MM   MM    MM
2023 09 01 20 32 150  9.3 15.4    MM    MM    MM  MM     MM  16.0    MM    MM   MM   MM    MM
2023 09 01 20 22 150  7.7 17.0    MM    MM    MM  MM     MM  16.1    MM    MM   MM   MM    MM
2023 09 01 20 20 150  7.7 17.0    MM    MM    MM  MM     MM  16.1    MM    MM   MM   MM    MM
2023 09 01 15 52 130  6.2 10.8    MM    MM    MM  MM     MM  15.4    MM    MM   MM   MM    MM
2023 09 01 15 42 130  5.7  9.8    MM    MM    MM  MM     MM  15.4    MM    MM   MM   MM    MM
2023 09 01 15 32 140  6.2 11.8    MM    MM    MM  MM     MM  15.4    MM    MM   MM   MM    MM
2023 09 01 15 22 140  6.2 11.3    MM    MM    MM  MM     MM  15.2    MM    MM   MM   MM    MM
2023 09 01 15 12 140  6.2 10.8    MM    MM    MM  MM     MM  15.2    MM    MM   MM   MM    MM
2023 09 01 15 02 140  5.7 12.4    MM    MM    MM  MM     MM  15.0    MM    MM   MM   MM    MM
2023 09 01 14 52 150  6.2 11.3    MM    MM    MM  MM     MM  14.9    MM    MM   MM   MM    MM
2023 09 01 14 42 150  7.2 14.4    MM    MM    MM  MM     MM  14.9    MM    MM   MM   MM    MM
2023 09 01 14 32 150  7.7 15.4    MM    MM    MM  MM     MM  14.8    MM    MM   MM   MM    MM
2023 09 01 14 22 150  8.8 17.0    MM    MM    MM  MM     MM  14.8    MM    MM   MM   MM    MM
2023 09 01 14 12 150  9.3 17.5    MM    MM    MM  MM     MM  14.9    MM    MM   MM   MM    MM
2023 09 01 14 02 150  8.8 17.0    MM    MM    MM  MM     MM  14.8    MM    MM   MM   MM    MM
2023 09 01 13 52 150  8.8 17.0    MM    MM    MM  MM     MM  14.7    MM    MM   MM   MM    MM
2023 09 01 13 42 150  9.3 16.0    MM    MM    MM  MM     MM  14.7    MM    MM   MM   MM    MM
2023 09 01 13 32 160  8.8 16.5    MM    MM    MM  MM     MM  14.7    MM    MM   MM   MM    MM
2023 09 01 13 22 160  8.8 16.0    MM    MM    MM  MM     MM  14.8    MM    MM   MM   MM    MM
2023 09 01 13 12 160  8.2 16.0    MM    MM    MM  MM     MM  14.7    MM    MM   MM   MM    MM
2023 09 01 13 02 160  8.2 17.0    MM    MM    MM  MM     MM  14.8    MM    MM   MM   MM    MM
2023 09 01 12 52 160  7.2 17.0    MM    MM    MM  MM     MM  14.8    MM    MM   MM   MM    MM
2023 09 01 12 42 160  6.2 13.9    MM    MM    MM  MM     MM  14.8    MM    MM   MM   MM    MM
2023 09 01 12 32 180  5.1 13.4    MM    MM    MM  MM     MM  14.7    MM    MM   MM   MM    MM
2023 09 01 12 22 180  3.6 10.8    MM    MM    MM  MM     MM  14.5    MM    MM   MM   MM    MM
2023 09 01 12 12 180  4.6  9.3    MM    MM    MM  MM     MM  14.5    MM    MM   MM   MM    MM
2023 09 01 12 02 190  4.1  8.8    MM    MM    MM  MM     MM  14.5    MM    MM   MM   MM    MM
2023 09 01 11 52 180  5.1 10.8    MM    MM    MM  MM     MM  14.4    MM    MM   MM   MM    MM
2023 09 01 11 42 180  3.6 10.3    MM    MM    MM  MM     MM  14.3    MM    MM   MM   MM    MM
2023 09 01 11 32 170  4.6 12.9    MM    MM    MM  MM     MM  14.4    MM    MM   MM   MM    MM
2023 09 01 11 22 170  3.6  9.8    MM    MM    MM  MM     MM  14.3    MM    MM   MM   MM    MM
2023 09 01 11 12 180  3.6  8.8    MM    MM    MM  MM     MM  14.2    MM    MM   MM   MM    MM
2023 09 01 11 02 170  4.1  9.3    MM    MM    MM  MM     MM  14.1    MM    MM   MM   MM    MM
2023 09 01 10 52 160  6.2 12.9    MM    MM    MM  MM     MM  14.1    MM    MM   MM   MM    MM
2023 09 01 10 42 160  5.1 13.9    MM    MM    MM  MM     MM  14.0    MM    MM   MM   MM    MM
2023 09 01 10 32 160  5.7 12.9    MM    MM    MM  MM     MM  14.0    MM    MM   MM   MM    MM
2023 09 01 10 22 160  5.1 14.4    MM    MM    MM  MM     MM  14.1    MM    MM   MM   MM    MM
2023 09 01 10 12 160  3.6 10.8    MM    MM    MM  MM     MM  14.0    MM    MM   MM   MM    MM
2023 09 01 10 02 150  5.1 10.8    MM    MM    MM  MM     MM  14.0    MM    MM   MM   MM    MM
2023 09 01 09 52 160  6.2 12.4    MM    MM    MM  MM     MM  14.0    MM    MM   MM   MM    MM
2023 09 01 09 42 150  5.7 12.4    MM    MM    MM  MM     MM  13.9    MM    MM   MM   MM    MM
2023 09 01 09 32 160  6.2 16.0    MM    MM    MM  MM     MM  13.9    MM    MM   MM   MM    MM
2023 09 01 09 22 160  5.1 15.4    MM    MM    MM  MM     MM  13.8    MM    MM   MM   MM    MM
2023 09 01 09 12 150  5.1 10.8    MM    MM    MM  MM     MM  13.9    MM    MM   MM   MM    MM
2023 09 01 09 02 150  6.7 15.4    MM    MM    MM  MM     MM  13.9    MM    MM   MM   MM    MM
2023 09 01 08 52 140  7.2 13.4    MM    MM    MM  MM     MM  14.1    MM    MM   MM   MM    MM
2023 09 01 08 42 140  6.2 11.8    MM    MM    MM  MM     MM  14.0    MM    MM   MM   MM    MM
2023 09 01 08 32 140  6.7 13.4    MM    MM    MM  MM     MM  14.0    MM    MM   MM   MM    MM
2023 09 01 08 22 140  7.2 15.4    MM    MM    MM  MM     MM  13.9    MM    MM   MM   MM    MM
2023 09 01 08 12 150  7.2 14.9    MM    MM    MM  MM     MM  13.8    MM    MM   MM   MM    MM
2023 09 01 08 02 150  6.7 13.4    MM    MM    MM  MM     MM  13.7    MM    MM   MM   MM    MM
2023 09 01 07 52 150  6.7 12.9    MM    MM    MM  MM     MM  13.8    MM    MM   MM   MM    MM
2023 09 01 07 42 150  7.2 12.9    MM    MM    MM  MM     MM  13.8    MM    MM   MM   MM    MM
2023 09 01 07 32 150  8.8 15.4    MM    MM    MM  MM     MM  13.9    MM    MM   MM   MM    MM
2023 09 01 07 22 150  7.7 16.0    MM    MM    MM  MM     MM  13.9    MM    MM   MM   MM    MM
2023 09 01 07 12 150  8.8 15.4    MM    MM    MM  MM     MM  14.0    MM    MM   MM   MM    MM
2023 09 01 07 02 150  9.8 18.0    MM    MM    MM  MM     MM  14.0    MM    MM   MM   MM    MM
2023 09 01 06 52 150  9.8 16.5    MM    MM    MM  MM     MM  14.0    MM    MM   MM   MM    MM
2023 09 01 06 42 150  9.3 15.4    MM    MM    MM  MM     MM  13.8    MM    MM   MM   MM    MM
2023 09 01 06 32 160  7.2 16.5    MM    MM    MM  MM     MM  13.8    MM    MM   MM   MM    MM
2023 09 01 06 22 150  5.7 13.4    MM    MM    MM  MM     MM  13.8    MM    MM   MM   MM    MM
2023 09 01 06 12 140  5.7 11.3    MM    MM    MM  MM     MM  13.8    MM    MM   MM   MM    MM
2023 09 01 06 02 140  6.2 16.0    MM    MM    MM  MM     MM  13.8    MM    MM   MM   MM    MM
2023 09 01 05 52 140  5.1 12.9    MM    MM    MM  MM     MM  14.0    MM    MM   MM   MM    MM
2023 09 01 05 42 150  6.2 11.8    MM    MM    MM  MM     MM  14.0    MM    MM   MM   MM    MM
2023 09 01 05 32 150  5.7 11.3    MM    MM    MM  MM     MM  14.0    MM    MM   MM   MM    MM
2023 09 01 05 22 140  6.7 13.9    MM    MM    MM  MM     MM  14.0    MM    MM   MM   MM    MM
2023 09 01 05 12 140  5.7 13.4    MM    MM    MM  MM     MM  14.0    MM    MM   MM   MM    MM
2023 09 01 05 02 130  7.2 12.4    MM    MM    MM  MM     MM  14.3    MM    MM   MM   MM    MM
2023 09 01 04 52 120  6.7 11.8    MM    MM    MM  MM     MM  14.3    MM    MM   MM   MM    MM
2023 09 01 04 42 120  6.7 12.4    MM    MM    MM  MM     MM  14.2    MM    MM   MM   MM    MM
2023 09 01 04 32 120  5.7 11.8    MM    MM    MM  MM     MM  14.2    MM    MM   MM   MM    MM
2023 09 01 04 22 120  7.2 14.9    MM    MM    MM  MM     MM  14.2    MM    MM   MM   MM    MM
2023 09 01 04 12 140  5.7 11.8    MM    MM    MM  MM     MM  14.3    MM    MM   MM   MM    MM
2023 09 01 04 02 110  5.1 11.8    MM    MM    MM  MM     MM  14.3    MM    MM   MM   MM    MM
2023 09 01 03 52 120  4.6  9.3    MM    MM    MM  MM     MM  14.4    MM    MM   MM   MM    MM
2023 09 01 03 42 120  5.7 11.3    MM    MM    MM  MM     MM  14.4    MM    MM   MM   MM    MM
2023 09 01 03 32 120  5.7 12.9    MM    MM    MM  MM     MM  14.4    MM    MM   MM   MM    MM
2023 09 01 03 22 120  6.2 12.9    MM    MM    MM  MM     MM  14.7    MM    MM   MM   MM    MM
2023 09 01 03 12 130  7.7 12.9    MM    MM    MM  MM     MM  14.9    MM    MM   MM   MM    MM
2023 09 01 03 02 130  7.2 12.9    MM    MM    MM  MM     MM  15.0    MM    MM   MM   MM    MM
2023 09 01 02 52 130  7.7 14.4    MM    MM    MM  MM     MM  15.0    MM    MM   MM   MM    MM
2023 09 01 02 42 120  7.7 16.5    MM    MM    MM  MM     MM  15.0    MM    MM   MM   MM    MM
2023 09 01 02 32 120  8.2 14.9    MM    MM    MM  MM     MM  15.3    MM    MM   MM   MM    MM
2023 09 01 02 22 130  6.7 12.4    MM    MM    MM  MM     MM  15.5    MM    MM   MM   MM    MM
2023 09 01 02 12 130  5.7 13.9    MM    MM    MM  MM     MM  15.8    MM    MM   MM   MM    MM
2023 09 01 02 02 140  5.1  9.8    MM    MM    MM  MM     MM  15.9    MM    MM   MM   MM    MM
2023 09 01 01 52 140  5.7 11.8    MM    MM    MM  MM     MM  15.9    MM    MM   MM   MM    MM
2023 09 01 01 42 140  4.6  9.3    MM    MM    MM  MM     MM  15.8    MM    MM   MM   MM    MM
2023 09 01 01 32 160  2.6  7.2    MM    MM    MM  MM     MM  15.9    MM    MM   MM   MM    MM
2023 09 01 01 22 160  4.6 10.3    MM    MM    MM  MM     MM  16.0    MM    MM   MM   MM    MM
2023 09 01 01 12 150  3.1  8.8    MM    MM    MM  MM     MM  16.0    MM    MM   MM   MM    MM
2023 09 01 01 02 150  5.7 10.8    MM    MM    MM  MM     MM  16.1    MM    MM   MM   MM    MM
2023 09 01 00 52 160  5.1 11.3    MM    MM    MM  MM     MM  15.8    MM    MM   MM   MM    MM
2023 09 01 00 42 150  4.6 11.3    MM    MM    MM  MM     MM  15.9    MM    MM   MM   MM    MM
2023 09 01 00 32 150  5.7 12.4    MM    MM    MM  MM     MM  16.0    MM    MM   MM   MM    MM
2023 09 01 00 22 150  5.7 12.4    MM    MM    MM  MM     MM  16.3    MM    MM   MM   MM    MM
2023 09 01 00 12 150  5.1  9.8    MM    MM    MM  MM     MM  16.5    MM    MM   MM   MM    MM
2023 08 31 23 52 150  6.2 11.8    MM    MM    MM  MM     MM  16.5    MM    MM   MM   MM    MM
2023 08 31 23 12 140  6.2 12.9    MM    MM    MM  MM     MM  16.9    MM    MM   MM   MM    MM
2023 08 31 23 02 150  4.6 10.8    MM    MM    MM  MM     MM  17.2    MM    MM   MM   MM    MM
2023 08 31 22 52 150  5.1 11.3    MM    MM    MM  MM     MM  16.9    MM    MM   MM   MM    MM
2023 08 31 22 42 150  6.7 12.4    MM    MM    MM  MM     MM  16.4    MM    MM   MM   MM    MM
2023 08 31 22 32 150  6.7 13.9    MM    MM    MM  MM     MM  16.2    MM    MM   MM   MM    MM
2023 08 31 22 22 140  6.7 13.4    MM    MM    MM  MM     MM  16.2    MM    MM   MM   MM    MM
2023 08 31 22 12 140  6.7 13.4    MM    MM    MM  MM     MM  16.0    MM    MM   MM   MM    MM
2023 08 31 22 02 150  7.2 12.4    MM    MM    MM  MM     MM  16.2    MM    MM   MM   MM    MM
2023 08 31 21 52 150  7.2 14.4    MM    MM    MM  MM     MM  16.2    MM    MM   MM   MM    MM
2023 08 31 21 42 150  7.7 13.4    MM    MM    MM  MM     MM  16.1    MM    MM   MM   MM    MM
2023 08 31 21 32 150  7.2 14.4    MM    MM    MM  MM     MM  16.4    MM    MM   MM   MM    MM
2023 08 31 21 22 160  6.7 11.8    MM    MM    MM  MM     MM  16.6    MM    MM   MM   MM    MM
2023 08 31 21 12 160  5.7 11.3    MM    MM    MM  MM     MM  16.9    MM    MM   MM   MM    MM
2023 08 31 21 02 140  5.1 11.3    MM    MM    MM  MM     MM  16.8    MM    MM   MM   MM    MM
2023 08 31 20 52 150  4.6  9.8    MM    MM    MM  MM     MM  16.6    MM    MM   MM   MM    MM
2023 08 31 20 42 150  4.6 10.3    MM    MM    MM  MM     MM  16.9    MM    MM   MM   MM    MM
2023 08 31 20 32 150  3.1  7.2    MM    MM    MM  MM     MM  17.4    MM    MM   MM   MM    MM
2023 08 31 20 22 140  3.1  7.7    MM    MM    MM  MM     MM  17.0    MM    MM   MM   MM    MM
2023 08 31 20 12 140  4.1  9.3    MM    MM    MM  MM     MM  16.9    MM    MM   MM   MM    MM
2023 08 31 20 02 160  5.7 11.8    MM    MM    MM  MM     MM  17.0    MM    MM   MM   MM    MM
2023 08 31 19 53 130  2.6  8.2    MM    MM    MM  MM     MM  17.3    MM    MM   MM   MM    MM
2023 08 31 19 42 130  2.6  6.7    MM    MM    MM  MM     MM  17.1    MM    MM   MM   MM    MM
2023 08 31 19 32 160  4.1  9.3    MM    MM    MM  MM     MM  16.8    MM    MM   MM   MM    MM
2023 08 31 19 22 140  3.1  8.8    MM    MM    MM  MM     MM  16.7    MM    MM   MM   MM    MM
2023 08 31 19 12 100  3.1  8.2    MM    MM    MM  MM     MM  16.1    MM    MM   MM   MM    MM
2023 08 31 19 02 100  3.6  9.8    MM    MM    MM  MM     MM  15.7    MM    MM   MM   MM    MM
2023 08 31 18 52 150  4.1  7.2    MM    MM    MM  MM     MM  15.7    MM    MM   MM   MM    MM
2023 08 31 18 42 170  3.6  7.2    MM    MM    MM  MM     MM  16.0    MM    MM   MM   MM    MM
2023 08 31 18 32 170  3.1  6.7    MM    MM    MM  MM     MM  16.0    MM    MM   MM   MM    MM
2023 08 31 18 22 140  3.6  9.3    MM    MM    MM  MM     MM  15.8    MM    MM   MM   MM    MM
2023 08 31 18 12 140  3.1  6.7    MM    MM    MM  MM     MM  15.7    MM    MM   MM   MM    MM
2023 08 31 18 02 120  2.1  5.7    MM    MM    MM  MM     MM  15.3    MM    MM   MM   MM    MM
2023 08 31 17 52 120  2.6  5.1    MM    MM    MM  MM     MM  15.2    MM    MM   MM   MM    MM
2023 08 31 17 42 120  1.0  2.1    MM    MM    MM  MM     MM  15.3    MM    MM   MM   MM    MM
2023 08 31 17 32  50  1.5  3.1    MM    MM    MM  MM     MM  15.2    MM    MM   MM   MM    MM
2023 08 31 17 22  60  1.0  1.5    MM    MM    MM  MM     MM  15.2    MM    MM   MM   MM    MM
2023 08 31 17 12  90  1.0  3.1    MM    MM    MM  MM     MM  14.9    MM    MM   MM   MM    MM
2023 08 31 17 02  60  1.0  3.1    MM    MM    MM  MM     MM  14.8    MM    MM   MM   MM    MM
2023 08 31 16 52 150  0.5  2.1    MM    MM    MM  MM     MM  14.7    MM    MM   MM   MM    MM
2023 08 31 16 42 160  1.0  2.1    MM    MM    MM  MM     MM  14.6    MM    MM   MM   MM    MM
2023 08 31 16 32 140  1.0  2.1    MM    MM    MM  MM     MM  14.4    MM    MM   MM   MM    MM
2023 08 31 16 22  70  0.5  2.1    MM    MM    MM  MM     MM  14.2    MM    MM   MM   MM    MM
2023 08 31 16 12  30  0.5  1.5    MM    MM    MM  MM     MM  14.0    MM    MM   MM   MM    MM
2023 08 31 16 02  MM  0.0  1.0    MM    MM    MM  MM     MM  14.0    MM    MM   MM   MM    MM
2023 08 31 15 52  MM  0.0  1.0    MM    MM    MM  MM     MM  13.9    MM    MM   MM   MM    MM
2023 08 31 15 42 110  1.0  2.1    MM    MM    MM  MM     MM  13.8    MM    MM   MM   MM    MM
2023 08 31 15 32 220  0.5  1.5    MM    MM    MM  MM     MM  13.8    MM    MM   MM   MM    MM
2023 08 31 15 22 200  0.5  1.5    MM    MM    MM  MM     MM  13.7    MM    MM   MM   MM    MM
2023 08 31 15 12 190  1.0  1.5    MM    MM    MM  MM     MM  13.6    MM    MM   MM   MM    MM
2023 08 31 15 02 170  0.5  1.0    MM    MM    MM  MM     MM  13.5    MM    MM   MM   MM    MM
2023 08 31 14 52 190  0.5  1.5    MM    MM    MM  MM     MM  13.5    MM    MM   MM   MM    MM
2023 08 31 14 42 230  0.5  1.5    MM    MM    MM  MM     MM  13.5    MM    MM   MM   MM    MM
2023 08 31 14 32 260  0.5  1.5    MM    MM    MM  MM     MM  13.5    MM    MM   MM   MM    MM
2023 08 31 14 22 210  1.0  1.5    MM    MM    MM  MM     MM  13.5    MM    MM   MM   MM    MM
2023 08 31 14 12 250  1.0  2.1    MM    MM    MM  MM     MM  13.5    MM    MM   MM   MM    MM
2023 08 31 14 02 250  1.0  2.1    MM    MM    MM  MM     MM  13.7    MM    MM   MM   MM    MM
2023 08 31 13 52 250  0.5  1.5    MM    MM    MM  MM     MM  13.8    MM    MM   MM   MM    MM
2023 08 31 13 42 220  1.0  2.1    MM    MM    MM  MM     MM  13.9    MM    MM   MM   MM    MM
2023 08 31 13 32 210  0.5  1.5    MM    MM    MM  MM     MM  14.0    MM    MM   MM   MM    MM
2023 08 31 13 22 210  1.0  2.1    MM    MM    MM  MM     MM  14.0    MM    MM   MM   MM    MM
2023 08 31 13 12 180  1.0  2.6    MM    MM    MM  MM     MM  14.1    MM    MM   MM   MM    MM
2023 08 31 13 02 170  1.5  4.1    MM    MM    MM  MM     MM  14.1    MM    MM   MM   MM    MM
2023 08 31 12 52 180  1.0  3.1    MM    MM    MM  MM     MM  14.1    MM    MM   MM   MM    MM
2023 08 31 12 42 190  1.0  2.1    MM    MM    MM  MM     MM  14.1    MM    MM   MM   MM    MM
2023 08 31 12 32 180  1.5  5.1    MM    MM    MM  MM     MM  14.1    MM    MM   MM   MM    MM
2023 08 31 12 22 160  2.1  5.1    MM    MM    MM  MM     MM  14.2    MM    MM   MM   MM    MM
2023 08 31 12 12 160  1.5  4.1    MM    MM    MM  MM     MM  14.3    MM    MM   MM   MM    MM
2023 08 31 12 02 350  1.0  4.1    MM    MM    MM  MM     MM  14.3    MM    MM   MM   MM    MM
2023 08 31 11 52 150  1.5  4.6    MM    MM    MM  MM     MM  14.2    MM    MM   MM   MM    MM
2023 08 31 11 42 140  2.6  5.7    MM    MM    MM  MM     MM  14.1    MM    MM   MM   MM    MM
2023 08 31 11 32 130  3.1  6.2    MM    MM    MM  MM     MM  14.1    MM    MM   MM   MM    MM
2023 08 31 11 22 120  3.1  6.2    MM    MM    MM  MM     MM  14.1    MM    MM   MM   MM    MM
2023 08 31 11 12  90  2.6  6.7    MM    MM    MM  MM     MM  14.2    MM    MM   MM   MM    MM
2023 08 31 11 02 160  1.5  6.2    MM    MM    MM  MM     MM  14.2    MM    MM   MM   MM    MM
2023 08 31 10 52 150  2.6  6.2    MM    MM    MM  MM     MM  14.1    MM    MM   MM   MM    MM
2023 08 31 10 42 150  2.1  5.1    MM    MM    MM  MM     MM  14.2    MM    MM   MM   MM    MM
2023 08 31 10 32 130  2.6  6.2    MM    MM    MM  MM     MM  14.2    MM    MM   MM   MM    MM
2023 08 31 10 22 120  2.1  6.7    MM    MM    MM  MM     MM  14.3    MM    MM   MM   MM    MM
2023 08 31 10 12 130  3.1  5.7    MM    MM    MM  MM     MM  14.2    MM    MM   MM   MM    MM
2023 08 31 10 02 120  3.1  5.7    MM    MM    MM  MM     MM  14.1    MM    MM   MM   MM    MM
2023 08 31 09 52 140  3.6  9.3    MM    MM    MM  MM     MM  14.3    MM    MM   MM   MM    MM
2023 08 31 09 42 180  1.5  6.7    MM    MM    MM  MM     MM  14.4    MM    MM   MM   MM    MM
2023 08 31 09 32 200  1.5  3.6    MM    MM    MM  MM     MM  14.5    MM    MM   MM   MM    MM
2023 08 31 09 22 150  2.1  5.1    MM    MM    MM  MM     MM  14.6    MM    MM   MM   MM    MM
2023 08 31 09 12 150  1.5  3.6    MM    MM    MM  MM     MM  14.6    MM    MM   MM   MM    MM
2023 08 31 09 02 150  1.5  4.6    MM    MM    MM  MM     MM  14.6    MM    MM   MM   MM    MM
2023 08 31 08 52 180  2.1  5.1    MM    MM    MM  MM     MM  14.6    MM    MM   MM   MM    MM
2023 08 31 08 42 120  2.1  4.6    MM    MM    MM  MM     MM  14.6    MM    MM   MM   MM    MM
2023 08 31 08 32 130  3.1  7.7    MM    MM    MM  MM     MM  14.5    MM    MM   MM   MM    MM
2023 08 31 08 22 120  3.1  6.7    MM    MM    MM  MM     MM  14.6    MM    MM   MM   MM    MM
2023 08 31 08 12 120  3.6  7.7    MM    MM    MM  MM     MM  14.6    MM    MM   MM   MM    MM
2023 08 31 08 02  90  2.6  5.7    MM    MM    MM  MM     MM  14.7    MM    MM   MM   MM    MM
2023 08 31 07 52 140  2.1  5.1    MM    MM    MM  MM     MM  14.7    MM    MM   MM   MM    MM
2023 08 31 07 42 130  1.5  3.6    MM    MM    MM  MM     MM  14.7    MM    MM   MM   MM    MM
2023 08 31 07 32 140  2.1  5.1    MM    MM    MM  MM     MM  14.7    MM    MM   MM   MM    MM
2023 08 31 07 22 160  1.5  4.6    MM    MM    MM  MM     MM  14.7    MM    MM   MM   MM    MM
2023 08 31 07 12 170  2.6  5.1    MM    MM    MM  MM     MM  14.7    MM    MM   MM   MM    MM
2023 08 31 07 02 160  2.6  6.2    MM    MM    MM  MM     MM  14.7    MM    MM   MM   MM    MM
2023 08 31 06 52 130  2.1  5.7    MM    MM    MM  MM     MM  14.6    MM    MM   MM   MM    MM
2023 08 31 06 42  20  1.5  4.1    MM    MM    MM  MM     MM  14.6    MM    MM   MM   MM    MM
2023 08 31 06 32  20  1.5  3.6    MM    MM    MM  MM     MM  14.4    MM    MM   MM   MM    MM
2023 08 31 06 22  40  1.5  6.7    MM    MM    MM  MM     MM  14.6    MM    MM   MM   MM    MM
2023 08 31 06 12  50  1.5  4.6    MM    MM    MM  MM     MM  14.6    MM    MM   MM   MM    MM
2023 08 31 06 02 120  1.5  3.1    MM    MM    MM  MM     MM  14.8    MM    MM   MM   MM    MM
2023 08 31 05 52 170  2.6  6.2    MM    MM    MM  MM     MM  14.9    MM    MM   MM   MM    MM
2023 08 31 05 42 160  1.5  4.1    MM    MM    MM  MM     MM  15.0    MM    MM   MM   MM    MM
2023 08 31 05 32 170  2.6  6.7    MM    MM    MM  MM     MM  15.0    MM    MM   MM   MM    MM
2023 08 31 05 22 170  2.6  5.7    MM    MM    MM  MM     MM  14.8    MM    MM   MM   MM    MM
2023 08 31 05 12 290  1.5  3.1    MM    MM    MM  MM     MM  14.2    MM    MM   MM   MM    MM
2023 08 31 05 02 310  1.5  4.6    MM    MM    MM  MM     MM  14.3    MM    MM   MM   MM    MM
2023 08 31 04 52 320  2.1  4.1    MM    MM    MM  MM     MM  14.3    MM    MM   MM   MM    MM
2023 08 31 04 42 110  1.5  3.1    MM    MM    MM  MM     MM  14.2    MM    MM   MM   MM    MM
2023 08 31 04 32 100  2.1  5.1    MM    MM    MM  MM     MM  13.9    MM    MM   MM   MM    MM
2023 08 31 04 22  90  2.1  4.6    MM    MM    MM  MM     MM  14.0    MM    MM   MM   MM    MM
2023 08 31 04 12  80  2.6  6.2    MM    MM    MM  MM     MM  14.2    MM    MM   MM   MM    MM
2023 08 31 04 02  90  2.6  4.6    MM    MM    MM  MM     MM  14.0    MM    MM   MM   MM    MM
2023 08 31 03 52 100  2.6  5.7    MM    MM    MM  MM     MM  13.7    MM    MM   MM   MM    MM
2023 08 31 03 42 100  2.6  5.1    MM    MM    MM  MM     MM  13.8    MM    MM   MM   MM    MM
2023 08 31 03 32 100  3.1  6.7    MM    MM    MM  MM     MM  13.9    MM    MM   MM   MM    MM
2023 08 31 03 22  90  3.1  7.2    MM    MM    MM  MM     MM  13.9    MM    MM   MM   MM    MM
2023 08 31 03 12  80  3.6  7.2    MM    MM    MM  MM     MM  14.0    MM    MM   MM   MM    MM
2023 08 31 03 02  90  3.6  6.7    MM    MM    MM  MM     MM  14.0    MM    MM   MM   MM    MM
2023 08 31 02 52  90  3.6  6.7    MM    MM    MM  MM     MM  14.1    MM    MM   MM   MM    MM
2023 08 31 02 42  90  3.1  8.2    MM    MM    MM  MM     MM  14.1    MM    MM   MM   MM    MM
2023 08 31 02 32  90  3.6  7.2    MM    MM    MM  MM     MM  14.5    MM    MM   MM   MM    MM
2023 08 31 02 22  90  3.1  7.7    MM    MM    MM  MM     MM  14.7    MM    MM   MM   MM    MM
