#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 22 21 36 110  1.5  4.6    MM    MM    MM  MM     MM   9.6    MM   7.4   MM   MM    MM
2023 09 22 21 25 120  1.0  2.6    MM    MM    MM  MM     MM   9.4    MM   7.4   MM   MM    MM
2023 09 22 21 16 160  1.5  3.6    MM    MM    MM  MM     MM   9.8    MM   7.3   MM   MM    MM
2023 09 22 21 06 160  1.5  5.1    MM    MM    MM  MM     MM  10.3    MM   7.1   MM   MM    MM
2023 09 22 20 56 150  1.0  3.6    MM    MM    MM  MM     MM  10.4    MM   7.3   MM   MM    MM
2023 09 22 20 45  80  1.0  2.6    MM    MM    MM  MM     MM  10.1    MM   7.3   MM   MM    MM
2023 09 22 20 35 100  1.0  3.6    MM    MM    MM  MM     MM  10.0    MM   7.1   MM   MM    MM
2023 09 22 20 25 120  2.1  5.7    MM    MM    MM  MM     MM  10.0    MM   7.2   MM   MM    MM
2023 09 22 20 16 110  1.0  2.6    MM    MM    MM  MM     MM  10.0    MM   7.6   MM   MM    MM
2023 09 22 20 06  50  0.5  2.1    MM    MM    MM  MM     MM   9.9    MM   7.7   MM   MM    MM
2023 09 22 19 56 140  1.0  2.6    MM    MM    MM  MM     MM   9.9    MM   7.3   MM   MM    MM
2023 09 22 19 46 140  2.1  6.2    MM    MM    MM  MM     MM  10.3    MM   7.2   MM   MM    MM
2023 09 22 19 36 130  1.0  4.1    MM    MM    MM  MM     MM  10.3    MM   7.2   MM   MM    MM
2023 09 22 19 26 140  1.5  5.1    MM    MM    MM  MM     MM  10.2    MM   7.0   MM   MM    MM
2023 09 22 19 16 130  1.5  3.6    MM    MM    MM  MM     MM  10.1    MM   7.1   MM   MM    MM
2023 09 22 19 06 110  1.5  5.7    MM    MM    MM  MM     MM  10.0    MM   7.1   MM   MM    MM
2023 09 22 18 55 130  1.5  3.1    MM    MM    MM  MM     MM   9.8    MM   7.4   MM   MM    MM
2023 09 22 18 46 110  1.5  5.1    MM    MM    MM  MM     MM   9.8    MM   7.4   MM   MM    MM
2023 09 22 18 36 130  1.5  5.1    MM    MM    MM  MM     MM   9.9    MM   7.4   MM   MM    MM
2023 09 22 18 25 120  1.5  4.1    MM    MM    MM  MM     MM   9.8    MM   7.4   MM   MM    MM
2023 09 22 18 16  90  1.0  2.1    MM    MM    MM  MM     MM   9.6    MM   7.6   MM   MM    MM
2023 09 22 18 06 120  1.5  3.1    MM    MM    MM  MM     MM   9.6    MM   7.7   MM   MM    MM
2023 09 22 17 55 100  1.0  2.6    MM    MM    MM  MM     MM   9.8    MM   7.8   MM   MM    MM
2023 09 22 17 45 130  1.5  3.6    MM    MM    MM  MM     MM  10.0    MM   7.6   MM   MM    MM
2023 09 22 17 35 110  1.0  2.6    MM    MM    MM  MM     MM  10.3    MM   7.8   MM   MM    MM
2023 09 22 17 26 140  1.0  3.1    MM    MM    MM  MM     MM  10.5    MM   7.4   MM   MM    MM
2023 09 22 17 16 100  1.0  2.1    MM    MM    MM  MM     MM  10.5    MM   7.6   MM   MM    MM
2023 09 22 17 06  90  0.5  1.5    MM    MM    MM  MM     MM  10.5    MM   7.6   MM   MM    MM
2023 09 22 16 55 120  0.5  2.6    MM    MM    MM  MM     MM  10.5    MM   7.3   MM   MM    MM
2023 09 22 16 45 120  1.5  3.1    MM    MM    MM  MM     MM  10.4    MM   7.4   MM   MM    MM
2023 09 22 16 35 130  1.5  2.6    MM    MM    MM  MM     MM  10.3    MM   7.5   MM   MM    MM
2023 09 22 16 25 130  1.5  3.6    MM    MM    MM  MM     MM  10.1    MM   7.4   MM   MM    MM
2023 09 22 16 16 110  1.0  2.1    MM    MM    MM  MM     MM  10.1    MM   7.6   MM   MM    MM
2023 09 22 16 06 130  1.0  2.6    MM    MM    MM  MM     MM  10.0    MM   7.8   MM   MM    MM
2023 09 22 15 56 150  1.5  4.6    MM    MM    MM  MM     MM  10.1    MM   8.0   MM   MM    MM
2023 09 22 15 46 140  1.5  3.1    MM    MM    MM  MM     MM  10.2    MM   8.1   MM   MM    MM
2023 09 22 15 36 150  2.1  5.7    MM    MM    MM  MM     MM  10.2    MM   8.1   MM   MM    MM
2023 09 22 15 26 140  1.5  3.6    MM    MM    MM  MM     MM  10.1    MM   8.3   MM   MM    MM
2023 09 22 15 16 150  2.1  5.1    MM    MM    MM  MM     MM  10.1    MM   8.4   MM   MM    MM
2023 09 22 15 05 150  1.5  5.1    MM    MM    MM  MM     MM  10.0    MM   8.3   MM   MM    MM
2023 09 22 14 56 130  1.0  3.1    MM    MM    MM  MM     MM   9.9    MM   8.2   MM   MM    MM
2023 09 22 14 45 130  1.5  3.1    MM    MM    MM  MM     MM   9.8    MM   8.0   MM   MM    MM
2023 09 22 14 36 140  1.0  3.1    MM    MM    MM  MM     MM   9.8    MM   7.8   MM   MM    MM
2023 09 22 14 25 140  2.1  4.1    MM    MM    MM  MM     MM   9.7    MM   7.9   MM   MM    MM
2023 09 22 14 16 140  1.0  2.6    MM    MM    MM  MM     MM   9.4    MM   8.1   MM   MM    MM
2023 09 22 14 06 200  1.0  2.6    MM    MM    MM  MM     MM   9.4    MM   8.1   MM   MM    MM
2023 09 22 13 56  MM  0.0  1.5    MM    MM    MM  MM     MM   9.3    MM   8.1   MM   MM    MM
2023 09 22 13 46 130  1.0  2.6    MM    MM    MM  MM     MM   9.1    MM   7.9   MM   MM    MM
2023 09 22 13 35 110  1.5  3.1    MM    MM    MM  MM     MM   9.3    MM   7.9   MM   MM    MM
2023 09 22 13 26 100  1.5  2.1    MM    MM    MM  MM     MM   9.3    MM   8.1   MM   MM    MM
2023 09 22 13 16 100  1.0  2.1    MM    MM    MM  MM     MM   9.4    MM   8.3   MM   MM    MM
2023 09 22 13 06 100  0.5  1.5    MM    MM    MM  MM     MM   9.5    MM   8.4   MM   MM    MM
2023 09 22 12 56 110  1.0  2.6    MM    MM    MM  MM     MM   9.6    MM   8.4   MM   MM    MM
2023 09 22 12 46 100  1.5  2.6    MM    MM    MM  MM     MM   9.7    MM   8.5   MM   MM    MM
2023 09 22 12 35 110  1.5  2.6    MM    MM    MM  MM     MM   9.8    MM   8.6   MM   MM    MM
2023 09 22 12 25 140  1.5  3.1    MM    MM    MM  MM     MM   9.8    MM   8.7   MM   MM    MM
2023 09 22 12 15 120  1.0  2.6    MM    MM    MM  MM     MM   9.8    MM   8.7   MM   MM    MM
2023 09 22 12 05 110  1.0  1.5    MM    MM    MM  MM     MM   9.8    MM   8.7   MM   MM    MM
2023 09 22 11 56  MM  0.0  1.0    MM    MM    MM  MM     MM   9.9    MM   8.8   MM   MM    MM
2023 09 22 11 46 100  0.5  1.5    MM    MM    MM  MM     MM   9.9    MM   8.8   MM   MM    MM
2023 09 22 11 35 100  0.5  1.5    MM    MM    MM  MM     MM   9.9    MM   8.8   MM   MM    MM
2023 09 22 11 25  60  0.5  1.5    MM    MM    MM  MM     MM  10.0    MM   8.9   MM   MM    MM
2023 09 22 11 15  70  0.5  1.5    MM    MM    MM  MM     MM  10.0    MM   8.9   MM   MM    MM
2023 09 22 11 05 190  0.5  1.5    MM    MM    MM  MM     MM   9.9    MM   8.8   MM   MM    MM
2023 09 22 10 55 160  1.0  2.1    MM    MM    MM  MM     MM   9.9    MM   8.9   MM   MM    MM
2023 09 22 10 46 100  1.0  2.1    MM    MM    MM  MM     MM   9.9    MM   9.0   MM   MM    MM
2023 09 22 10 36 100  0.5  1.0    MM    MM    MM  MM     MM  10.1    MM   9.2   MM   MM    MM
2023 09 22 10 25  MM  0.0  1.0    MM    MM    MM  MM     MM  10.1    MM   9.2   MM   MM    MM
2023 09 22 10 16  MM  0.0  1.0    MM    MM    MM  MM     MM  10.0    MM   9.1   MM   MM    MM
2023 09 22 10 06  80  0.5  1.5    MM    MM    MM  MM     MM  10.0    MM   9.0   MM   MM    MM
2023 09 22 09 55 120  1.0  2.1    MM    MM    MM  MM     MM   9.9    MM   9.0   MM   MM    MM
2023 09 22 09 46 110  1.5  2.6    MM    MM    MM  MM     MM   9.9    MM   9.0   MM   MM    MM
2023 09 22 09 36 130  1.5  3.1    MM    MM    MM  MM     MM   9.9    MM   9.0   MM   MM    MM
2023 09 22 09 25 140  1.5  2.6    MM    MM    MM  MM     MM   9.9    MM   9.0   MM   MM    MM
2023 09 22 09 15 140  1.5  2.6    MM    MM    MM  MM     MM  10.1    MM   9.2   MM   MM    MM
2023 09 22 09 06 240  2.1  4.1    MM    MM    MM  MM     MM  10.1    MM   9.1   MM   MM    MM
2023 09 22 08 56 250  3.6  7.2    MM    MM    MM  MM     MM  10.2    MM   9.1   MM   MM    MM
2023 09 22 08 55 250  3.6  7.2    MM    MM    MM  MM     MM  10.2    MM   9.1   MM   MM    MM
2023 09 22 08 36 190  2.1  6.7    MM    MM    MM  MM     MM  11.3    MM  10.4   MM   MM    MM
2023 09 22 08 26 180  2.1  6.2    MM    MM    MM  MM     MM  11.2    MM  10.4   MM   MM    MM
2023 09 22 08 16 180  2.1  4.6    MM    MM    MM  MM     MM  11.2    MM  10.3   MM   MM    MM
2023 09 22 08 06 170  1.5  4.6    MM    MM    MM  MM     MM  11.3    MM  10.4   MM   MM    MM
2023 09 22 07 55 170  1.0  4.1    MM    MM    MM  MM     MM  11.3    MM  10.4   MM   MM    MM
2023 09 22 07 45 160  1.0  4.1    MM    MM    MM  MM     MM  11.3    MM  10.4   MM   MM    MM
2023 09 22 07 36 170  1.0  3.6    MM    MM    MM  MM     MM  11.3    MM  10.4   MM   MM    MM
2023 09 22 07 25 190  1.5  4.1    MM    MM    MM  MM     MM  11.2    MM  10.2   MM   MM    MM
2023 09 22 07 15 150  1.0  3.1    MM    MM    MM  MM     MM  11.2    MM  10.1   MM   MM    MM
2023 09 22 07 06 160  1.5  3.1    MM    MM    MM  MM     MM  11.1    MM   9.9   MM   MM    MM
2023 09 22 06 56 170  1.5  3.6    MM    MM    MM  MM     MM  11.2    MM  10.1   MM   MM    MM
2023 09 22 06 46 170  1.5  3.6    MM    MM    MM  MM     MM  11.4    MM  10.4   MM   MM    MM
2023 09 22 06 35 170  2.1  4.6    MM    MM    MM  MM     MM  11.3    MM  10.3   MM   MM    MM
2023 09 22 06 25 170  1.5  4.6    MM    MM    MM  MM     MM  11.3    MM  10.4   MM   MM    MM
2023 09 22 06 15 160  1.5  3.1    MM    MM    MM  MM     MM  11.4    MM  10.3   MM   MM    MM
2023 09 22 06 05 170  1.5  4.6    MM    MM    MM  MM     MM  11.3    MM  10.2   MM   MM    MM
2023 09 22 05 56 160  2.1  4.1    MM    MM    MM  MM     MM  11.4    MM  10.3   MM   MM    MM
2023 09 22 05 46 150  2.1  5.1    MM    MM    MM  MM     MM  11.5    MM  10.4   MM   MM    MM
2023 09 22 05 36 160  2.1  3.6    MM    MM    MM  MM     MM  11.5    MM  10.4   MM   MM    MM
2023 09 22 05 26 150  2.1  4.1    MM    MM    MM  MM     MM  11.5    MM  10.4   MM   MM    MM
2023 09 22 05 16 150  2.1  4.1    MM    MM    MM  MM     MM  11.5    MM  10.4   MM   MM    MM
2023 09 22 05 06 140  2.1  4.6    MM    MM    MM  MM     MM  11.5    MM  10.2   MM   MM    MM
2023 09 22 04 55 150  2.1  4.1    MM    MM    MM  MM     MM  11.5    MM  10.2   MM   MM    MM
2023 09 22 04 46 150  2.1  4.1    MM    MM    MM  MM     MM  11.5    MM  10.2   MM   MM    MM
2023 09 22 04 36 140  1.5  4.6    MM    MM    MM  MM     MM  11.5    MM  10.3   MM   MM    MM
2023 09 22 04 25 140  1.5  4.1    MM    MM    MM  MM     MM  11.5    MM  10.3   MM   MM    MM
2023 09 22 04 16 150  1.5  5.7    MM    MM    MM  MM     MM  11.6    MM  10.5   MM   MM    MM
2023 09 22 04 05 170  1.5  3.6    MM    MM    MM  MM     MM  11.6    MM  10.5   MM   MM    MM
2023 09 22 03 55 140  1.5  4.6    MM    MM    MM  MM     MM  11.6    MM  10.3   MM   MM    MM
2023 09 22 03 46 150  1.5  4.6    MM    MM    MM  MM     MM  11.6    MM  10.3   MM   MM    MM
2023 09 22 03 36 150  1.5  4.6    MM    MM    MM  MM     MM  11.6    MM  10.3   MM   MM    MM
2023 09 22 03 25 150  1.5  4.1    MM    MM    MM  MM     MM  11.5    MM  10.4   MM   MM    MM
2023 09 22 03 16 160  1.5  4.1    MM    MM    MM  MM     MM  11.6    MM  10.5   MM   MM    MM
2023 09 22 03 06 160  1.5  3.6    MM    MM    MM  MM     MM  11.5    MM  10.4   MM   MM    MM
2023 09 22 02 56 170  1.5  4.1    MM    MM    MM  MM     MM  11.6    MM  10.5   MM   MM    MM
2023 09 22 02 46 180  1.0  3.1    MM    MM    MM  MM     MM  11.6    MM  10.5   MM   MM    MM
2023 09 22 02 35 160  1.0  3.1    MM    MM    MM  MM     MM  11.5    MM  10.4   MM   MM    MM
2023 09 22 02 26 170  1.5  4.1    MM    MM    MM  MM     MM  11.5    MM  10.4   MM   MM    MM
2023 09 22 02 16 170  2.1  4.1    MM    MM    MM  MM     MM  11.5    MM  10.4   MM   MM    MM
2023 09 22 02 05 160  2.1  4.6    MM    MM    MM  MM     MM  11.5    MM  10.4   MM   MM    MM
2023 09 22 01 55 170  2.1  4.6    MM    MM    MM  MM     MM  11.5    MM  10.5   MM   MM    MM
2023 09 22 01 46 170  2.6  4.6    MM    MM    MM  MM     MM  11.5    MM  10.5   MM   MM    MM
2023 09 22 01 35 170  2.6  5.1    MM    MM    MM  MM     MM  11.5    MM  10.5   MM   MM    MM
2023 09 22 01 26 150  2.1  4.6    MM    MM    MM  MM     MM  11.6    MM  10.7   MM   MM    MM
2023 09 22 01 15 170  1.5  4.6    MM    MM    MM  MM     MM  11.6    MM  10.7   MM   MM    MM
2023 09 22 01 06 180  1.5  4.1    MM    MM    MM  MM     MM  11.7    MM  10.8   MM   MM    MM
2023 09 22 00 56 170  2.1  4.6    MM    MM    MM  MM     MM  11.8    MM  10.9   MM   MM    MM
2023 09 22 00 46 140  2.1  4.6    MM    MM    MM  MM     MM  11.8    MM  11.0   MM   MM    MM
2023 09 22 00 35 160  2.6  5.7    MM    MM    MM  MM     MM  11.8    MM  11.0   MM   MM    MM
2023 09 22 00 26 160  2.1  4.6    MM    MM    MM  MM     MM  12.0    MM  11.2   MM   MM    MM
2023 09 22 00 16 180  1.5  4.6    MM    MM    MM  MM     MM  12.2    MM  11.5   MM   MM    MM
2023 09 21 23 56 170  2.6  5.1    MM    MM    MM  MM     MM  12.3    MM  11.5   MM   MM    MM
2023 09 21 23 46 170  2.6  5.1    MM    MM    MM  MM     MM  12.4    MM  11.6   MM   MM    MM
2023 09 21 23 36 180  1.5  4.1    MM    MM    MM  MM     MM  12.5    MM  11.6   MM   MM    MM
2023 09 21 23 25 180  2.1  5.7    MM    MM    MM  MM     MM  12.5    MM  11.6   MM   MM    MM
2023 09 21 23 15 180  1.0  3.6    MM    MM    MM  MM     MM  12.5    MM  11.6   MM   MM    MM
2023 09 21 23 05 170  2.6  6.7    MM    MM    MM  MM     MM  12.4    MM  11.6   MM   MM    MM
2023 09 21 22 55 190  2.6  7.7    MM    MM    MM  MM     MM  12.5    MM  11.7   MM   MM    MM
2023 09 21 22 46 180  2.1  8.2    MM    MM    MM  MM     MM  12.5    MM  11.7   MM   MM    MM
2023 09 21 22 36 220  1.5  4.6    MM    MM    MM  MM     MM  12.5    MM  11.7   MM   MM    MM
2023 09 21 22 26 170  1.0  3.6    MM    MM    MM  MM     MM  12.5    MM  11.7   MM   MM    MM
2023 09 21 22 16 220  1.5  3.6    MM    MM    MM  MM     MM  12.5    MM  11.7   MM   MM    MM
2023 09 21 22 06 200  2.1  5.7    MM    MM    MM  MM     MM  12.5    MM  11.7   MM   MM    MM
2023 09 21 21 54 190  2.6  6.7    MM    MM    MM  MM     MM  12.6    MM  11.8   MM   MM    MM
2023 09 21 21 43 190  2.1  5.1    MM    MM    MM  MM     MM  12.7    MM  11.8   MM   MM    MM
2023 09 21 21 33 190  1.5  5.1    MM    MM    MM  MM     MM  12.7    MM  11.8   MM   MM    MM
2023 09 21 21 23 190  2.1  5.7    MM    MM    MM  MM     MM  12.8    MM  11.8   MM   MM    MM
2023 09 21 21 13 190  1.5  4.6    MM    MM    MM  MM     MM  13.0    MM  11.7   MM   MM    MM
2023 09 21 21 04 150  2.1  5.1    MM    MM    MM  MM     MM  13.0    MM  11.6   MM   MM    MM
2023 09 21 20 53 150  3.1  6.7    MM    MM    MM  MM     MM  13.0    MM  11.7   MM   MM    MM
2023 09 21 20 43 160  3.1  6.7    MM    MM    MM  MM     MM  13.0    MM  11.7   MM   MM    MM
2023 09 21 20 33 160  3.1  6.2    MM    MM    MM  MM     MM  13.0    MM  11.8   MM   MM    MM
2023 09 21 20 23 160  1.5  5.1    MM    MM    MM  MM     MM  12.9    MM  11.8   MM   MM    MM
2023 09 21 20 13 180  1.0  3.6    MM    MM    MM  MM     MM  12.9    MM  11.8   MM   MM    MM
2023 09 21 20 03 190  1.5  3.6    MM    MM    MM  MM     MM  12.9    MM  11.8   MM   MM    MM
2023 09 21 19 53 180  1.5  3.6    MM    MM    MM  MM     MM  12.8    MM  11.8   MM   MM    MM
2023 09 21 19 43 200  1.5  4.6    MM    MM    MM  MM     MM  12.8    MM  11.9   MM   MM    MM
2023 09 21 19 33 180  1.5  3.6    MM    MM    MM  MM     MM  12.8    MM  11.9   MM   MM    MM
2023 09 21 19 23 130  1.0  3.6    MM    MM    MM  MM     MM  12.7    MM  11.8   MM   MM    MM
2023 09 21 19 13 190  2.1  5.7    MM    MM    MM  MM     MM  12.7    MM  11.8   MM   MM    MM
2023 09 21 19 03 180  2.6  7.2    MM    MM    MM  MM     MM  12.8    MM  11.9   MM   MM    MM
2023 09 21 18 53 180  2.1  6.7    MM    MM    MM  MM     MM  12.8    MM  11.9   MM   MM    MM
2023 09 21 18 43 190  2.6  5.7    MM    MM    MM  MM     MM  12.9    MM  12.0   MM   MM    MM
2023 09 21 18 33 190  2.1  5.7    MM    MM    MM  MM     MM  12.8    MM  11.9   MM   MM    MM
2023 09 21 18 23 200  2.6  6.2    MM    MM    MM  MM     MM  12.8    MM  11.9   MM   MM    MM
2023 09 21 18 13 200  2.6  6.2    MM    MM    MM  MM     MM  12.8    MM  11.9   MM   MM    MM
2023 09 21 18 03 190  2.1  4.6    MM    MM    MM  MM     MM  12.8    MM  11.9   MM   MM    MM
2023 09 21 17 53 180  2.1  5.7    MM    MM    MM  MM     MM  12.8    MM  11.9   MM   MM    MM
2023 09 21 17 43 180  2.6  6.7    MM    MM    MM  MM     MM  12.8    MM  11.9   MM   MM    MM
2023 09 21 17 32 180  2.1  5.1    MM    MM    MM  MM     MM  12.9    MM  12.0   MM   MM    MM
2023 09 21 17 23 180  1.5  3.6    MM    MM    MM  MM     MM  13.0    MM  12.1   MM   MM    MM
2023 09 21 17 13 190  1.0  2.6    MM    MM    MM  MM     MM  13.0    MM  12.0   MM   MM    MM
2023 09 21 17 03 170  0.5  2.1    MM    MM    MM  MM     MM  13.0    MM  11.9   MM   MM    MM
2023 09 21 16 53 120  1.0  3.1    MM    MM    MM  MM     MM  13.0    MM  11.9   MM   MM    MM
2023 09 21 16 43 180  2.6  6.7    MM    MM    MM  MM     MM  13.0    MM  11.9   MM   MM    MM
2023 09 21 16 33 160  1.5  4.6    MM    MM    MM  MM     MM  12.9    MM  12.0   MM   MM    MM
2023 09 21 16 23 160  2.6  7.2    MM    MM    MM  MM     MM  12.9    MM  11.9   MM   MM    MM
2023 09 21 16 13 140  1.0  2.6    MM    MM    MM  MM     MM  13.1    MM  11.8   MM   MM    MM
2023 09 21 16 03  MM  0.0  1.0    MM    MM    MM  MM     MM  13.1    MM  11.8   MM   MM    MM
2023 09 21 15 53 150  0.5  3.1    MM    MM    MM  MM     MM  13.2    MM  11.8   MM   MM    MM
2023 09 21 15 43 200  1.0  4.6    MM    MM    MM  MM     MM  13.2    MM  11.7   MM   MM    MM
2023 09 21 15 32 150  2.1  4.1    MM    MM    MM  MM     MM  13.2    MM  11.7   MM   MM    MM
2023 09 21 15 23 150  2.6  6.7    MM    MM    MM  MM     MM  13.2    MM  11.8   MM   MM    MM
2023 09 21 15 13 160  3.6  9.3    MM    MM    MM  MM     MM  13.2    MM  11.8   MM   MM    MM
2023 09 21 15 03 150  3.1  7.7    MM    MM    MM  MM     MM  13.1    MM  11.8   MM   MM    MM
2023 09 21 14 53 160  2.1  6.7    MM    MM    MM  MM     MM  13.1    MM  11.8   MM   MM    MM
2023 09 21 14 43 150  2.6  6.7    MM    MM    MM  MM     MM  13.1    MM  11.8   MM   MM    MM
2023 09 21 14 33 150  2.6  6.7    MM    MM    MM  MM     MM  13.1    MM  12.0   MM   MM    MM
2023 09 21 14 23 170  1.5  4.1    MM    MM    MM  MM     MM  13.2    MM  11.9   MM   MM    MM
2023 09 21 14 13 160  2.1  7.2    MM    MM    MM  MM     MM  13.3    MM  11.9   MM   MM    MM
2023 09 21 14 03 160  3.1  9.3    MM    MM    MM  MM     MM  13.3    MM  12.0   MM   MM    MM
2023 09 21 13 53 150  4.6  9.8    MM    MM    MM  MM     MM  13.2    MM  12.0   MM   MM    MM
2023 09 21 13 43 140  2.1  8.8    MM    MM    MM  MM     MM  13.2    MM  12.1   MM   MM    MM
2023 09 21 13 33 170  1.5  4.6    MM    MM    MM  MM     MM  13.2    MM  12.3   MM   MM    MM
2023 09 21 13 23 180  2.1  5.1    MM    MM    MM  MM     MM  13.2    MM  12.2   MM   MM    MM
2023 09 21 13 12 200  1.5  3.6    MM    MM    MM  MM     MM  13.4    MM  12.1   MM   MM    MM
2023 09 21 13 02 170  1.5  6.2    MM    MM    MM  MM     MM  13.7    MM  12.0   MM   MM    MM
2023 09 21 12 53 150  2.6  5.7    MM    MM    MM  MM     MM  13.7    MM  12.1   MM   MM    MM
2023 09 21 12 43 150  2.6  6.7    MM    MM    MM  MM     MM  13.6    MM  12.0   MM   MM    MM
2023 09 21 12 32 150  3.1  6.7    MM    MM    MM  MM     MM  13.6    MM  12.0   MM   MM    MM
2023 09 21 12 23 140  4.1  8.2    MM    MM    MM  MM     MM  13.6    MM  12.0   MM   MM    MM
2023 09 21 12 13 150  3.6  9.8    MM    MM    MM  MM     MM  13.6    MM  12.2   MM   MM    MM
2023 09 21 12 03 150  2.1  6.7    MM    MM    MM  MM     MM  13.7    MM  12.3   MM   MM    MM
2023 09 21 11 53 150  3.1  7.7    MM    MM    MM  MM     MM  13.7    MM  12.2   MM   MM    MM
2023 09 21 11 43 150  2.6  7.2    MM    MM    MM  MM     MM  13.8    MM  12.3   MM   MM    MM
2023 09 21 11 33 160  3.6  7.2    MM    MM    MM  MM     MM  13.8    MM  12.2   MM   MM    MM
2023 09 21 11 23 150  3.1  7.2    MM    MM    MM  MM     MM  13.9    MM  12.3   MM   MM    MM
2023 09 21 11 13 160  3.1  6.2    MM    MM    MM  MM     MM  14.0    MM  12.2   MM   MM    MM
2023 09 21 11 03 150  4.1  8.8    MM    MM    MM  MM     MM  14.0    MM  12.2   MM   MM    MM
2023 09 21 10 53 140  3.1  8.2    MM    MM    MM  MM     MM  14.0    MM  12.2   MM   MM    MM
2023 09 21 10 43 160  4.6 10.3    MM    MM    MM  MM     MM  14.2    MM  12.2   MM   MM    MM
2023 09 21 10 33 150  4.6 10.3    MM    MM    MM  MM     MM  14.1    MM  12.3   MM   MM    MM
2023 09 21 10 23 150  3.6  9.3    MM    MM    MM  MM     MM  14.0    MM  12.4   MM   MM    MM
2023 09 21 10 13 140  3.1  7.2    MM    MM    MM  MM     MM  14.0    MM  12.4   MM   MM    MM
2023 09 21 10 03 150  3.6  9.3    MM    MM    MM  MM     MM  14.0    MM  12.4   MM   MM    MM
2023 09 21 09 53 140  3.1  7.7    MM    MM    MM  MM     MM  14.1    MM  12.5   MM   MM    MM
2023 09 21 09 43 160  3.6  9.8    MM    MM    MM  MM     MM  14.1    MM  12.5   MM   MM    MM
2023 09 21 09 33 150  4.1 11.8    MM    MM    MM  MM     MM  14.2    MM  12.4   MM   MM    MM
2023 09 21 09 23 150  4.1  9.8    MM    MM    MM  MM     MM  14.2    MM  12.5   MM   MM    MM
2023 09 21 09 13 150  3.6 11.8    MM    MM    MM  MM     MM  14.2    MM  12.5   MM   MM    MM
2023 09 21 09 03 150  5.1 12.9    MM    MM    MM  MM     MM  14.3    MM  12.5   MM   MM    MM
2023 09 21 08 53 150  4.6 13.9    MM    MM    MM  MM     MM  14.3    MM  12.6   MM   MM    MM
2023 09 21 08 33 140  4.1 10.3    MM    MM    MM  MM     MM  14.3    MM  12.5   MM   MM    MM
2023 09 21 08 23 150  4.1 10.3    MM    MM    MM  MM     MM  14.3    MM  12.6   MM   MM    MM
2023 09 21 08 13 150  4.6 12.4    MM    MM    MM  MM     MM  14.3    MM  12.7   MM   MM    MM
2023 09 21 08 03 150  4.6 10.3    MM    MM    MM  MM     MM  14.3    MM  12.7   MM   MM    MM
2023 09 21 07 53 150  4.6 10.8    MM    MM    MM  MM     MM  14.4    MM  12.6   MM   MM    MM
2023 09 21 07 43 160  4.6 12.9    MM    MM    MM  MM     MM  14.5    MM  12.6   MM   MM    MM
2023 09 21 07 33 150  5.7 13.4    MM    MM    MM  MM     MM  14.4    MM  12.7   MM   MM    MM
2023 09 21 07 23 140  5.1 11.3    MM    MM    MM  MM     MM  14.4    MM  12.7   MM   MM    MM
2023 09 21 07 13 150  5.1 10.3    MM    MM    MM  MM     MM  14.5    MM  12.7   MM   MM    MM
2023 09 21 07 03 140  5.1 14.4    MM    MM    MM  MM     MM  14.6    MM  12.7   MM   MM    MM
2023 09 21 06 53 150  4.6 11.8    MM    MM    MM  MM     MM  14.7    MM  12.8   MM   MM    MM
2023 09 21 06 43 150  4.1 10.8    MM    MM    MM  MM     MM  14.8    MM  12.9   MM   MM    MM
2023 09 21 06 33 150  4.1 11.3    MM    MM    MM  MM     MM  15.0    MM  13.0   MM   MM    MM
2023 09 21 06 23 150  3.6 10.8    MM    MM    MM  MM     MM  15.0    MM  13.0   MM   MM    MM
2023 09 21 06 13 130  3.6 10.8    MM    MM    MM  MM     MM  15.2    MM  13.0   MM   MM    MM
2023 09 21 06 03 140  4.1 12.9    MM    MM    MM  MM     MM  15.2    MM  13.1   MM   MM    MM
2023 09 21 05 52 160  4.1 11.3    MM    MM    MM  MM     MM  15.4    MM  13.1   MM   MM    MM
2023 09 21 05 43 140  4.6 11.8    MM    MM    MM  MM     MM  15.3    MM  13.0   MM   MM    MM
2023 09 21 05 33 140  4.1 12.9    MM    MM    MM  MM     MM  15.1    MM  12.9   MM   MM    MM
2023 09 21 05 23 130  3.6  9.8    MM    MM    MM  MM     MM  15.1    MM  12.8   MM   MM    MM
2023 09 21 05 13 130  4.1  9.3    MM    MM    MM  MM     MM  14.7    MM  12.6   MM   MM    MM
2023 09 21 05 03 170  2.6  9.8    MM    MM    MM  MM     MM  14.8    MM  12.6   MM   MM    MM
2023 09 21 04 53 140  4.1 13.4    MM    MM    MM  MM     MM  15.0    MM  12.4   MM   MM    MM
2023 09 21 04 43 170  2.6  6.2    MM    MM    MM  MM     MM  14.8    MM  12.2   MM   MM    MM
2023 09 21 04 33 140  3.1  8.8    MM    MM    MM  MM     MM  14.6    MM  12.2   MM   MM    MM
2023 09 21 04 23 150  3.1  8.2    MM    MM    MM  MM     MM  14.7    MM  12.2   MM   MM    MM
2023 09 21 04 13 150  3.1 11.8    MM    MM    MM  MM     MM  14.8    MM  12.2   MM   MM    MM
