#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 23 18 50 250  3.0  5.0   0.7    MM   4.8  60 1010.7  25.0  27.5  17.5   MM   MM    MM
2023 09 23 18 40 260  4.0  7.0   0.7    MM   4.8  60 1011.2  24.9  27.5  17.2   MM   MM    MM
2023 09 23 18 30 260  3.0  5.0    MM    MM    MM  MM 1011.3  24.7  27.5  16.8   MM   MM    MM
2023 09 23 18 20 260  4.0  5.0   0.7     8   4.7  68 1011.7  24.6  27.5  16.7   MM   MM    MM
2023 09 23 18 10 270  3.0  5.0   0.7    MM   4.7  68 1011.9  24.5  27.5  17.0   MM   MM    MM
2023 09 23 18 00 260  2.0  4.0    MM    MM    MM  MM 1012.0  24.3  27.4  16.9   MM -1.0    MM
2023 09 23 17 50 260  3.0  4.0   0.7     8   4.6  56 1012.2  24.2  27.4  17.3   MM   MM    MM
2023 09 23 17 40 270  3.0  5.0    MM    MM    MM  MM 1012.4  24.0  27.4  17.1   MM   MM    MM
2023 09 23 17 30 270  3.0  5.0    MM    MM    MM  MM 1012.5  23.9  27.4  17.4   MM   MM    MM
2023 09 23 17 20 290  4.0  5.0   0.8     7   4.6  57 1012.6  23.8  27.4  17.0   MM   MM    MM
2023 09 23 17 10 300  4.0  5.0   0.8    MM   4.6  57 1012.5  23.6  27.4  17.1   MM   MM    MM
2023 09 23 17 00 300  4.0  5.0    MM    MM    MM  MM 1012.6  23.5  27.4  17.1   MM -0.5    MM
2023 09 23 16 50 300  4.0  6.0   0.9     7   4.4  59 1012.6  23.2  27.4  17.4   MM   MM    MM
2023 09 23 16 40 300  5.0  7.0    MM    MM    MM  MM 1012.7  23.1  27.4  17.7   MM   MM    MM
2023 09 23 16 30 300  5.0  7.0    MM    MM    MM  MM 1012.6  23.1  27.4  18.0   MM   MM    MM
2023 09 23 16 20 300  6.0  7.0   0.9     8   4.4  67 1012.6  22.9  27.3  17.7   MM   MM    MM
2023 09 23 16 10 300  6.0  7.0   0.9    MM   4.4  67 1012.6  22.8  27.3  17.7   MM   MM    MM
2023 09 23 16 00 310  6.0  7.0    MM    MM    MM  MM 1012.8  22.7  27.3  17.6   MM +0.0    MM
2023 09 23 15 50 310  6.0  8.0   0.9     8   4.6  71 1012.9  22.6  27.3  17.6   MM   MM    MM
2023 09 23 15 40 300  6.0  8.0   0.9    MM   4.6  71 1013.0  22.6  27.3  17.8   MM   MM    MM
2023 09 23 15 30 310  7.0  9.0    MM    MM    MM  MM 1013.1  22.6  27.3  17.7   MM   MM    MM
2023 09 23 15 20 300  7.0  8.0   0.9     8   4.4  73 1013.0  22.5  27.3  17.6   MM   MM    MM
2023 09 23 15 10 300  7.0  9.0   0.9    MM   4.4  73 1013.0  22.4  27.3  17.7   MM   MM    MM
2023 09 23 15 00 300  7.0  9.0    MM    MM    MM  MM 1013.1  22.2  27.3  17.4   MM +0.4    MM
2023 09 23 14 50 300  7.0  9.0   1.0    MM   4.6  61 1013.1  22.2  27.3  17.6   MM   MM    MM
2023 09 23 14 40 300  7.0  9.0   1.0    MM   4.6  61 1013.2  22.2  27.3  17.5   MM   MM    MM
2023 09 23 14 30 300  7.0  9.0    MM    MM    MM  MM 1013.1  22.1  27.3  17.5   MM   MM    MM
2023 09 23 14 20 310  7.0  9.0   1.1     8   4.5  84 1013.1  22.2  27.3  17.5   MM   MM    MM
2023 09 23 14 10 310  7.0  9.0   1.1    MM   4.5  84 1013.1  22.2  27.3  17.5   MM   MM    MM
2023 09 23 14 00 310  8.0  9.0    MM    MM    MM  MM 1013.1  21.9  27.3  17.0   MM +1.0    MM
2023 09 23 13 50 320  8.0 10.0   1.1     4   4.5 343 1013.0  22.0  27.3  17.2   MM   MM    MM
2023 09 23 13 40 320  8.0 10.0   1.1    MM   4.5 343 1012.9  21.9  27.3  17.2   MM   MM    MM
2023 09 23 13 30 320  8.0 10.0    MM    MM    MM  MM 1012.8  22.1  27.3  17.6   MM   MM    MM
2023 09 23 13 20 310  8.0 10.0   1.2     8   4.6  70 1012.9  22.2  27.3  17.5   MM   MM    MM
2023 09 23 13 10 310  8.0  9.0   1.2    MM   4.6  70 1013.0  22.1  27.3  17.3   MM   MM    MM
2023 09 23 13 00 310  8.0 10.0    MM    MM    MM  MM 1013.1  22.1  27.3  17.3   MM +1.6    MM
2023 09 23 12 50 310  8.0 10.0   1.2     7   4.5  77 1012.9  22.2  27.3  17.3   MM   MM    MM
2023 09 23 12 40 310  8.0 10.0   1.2    MM   4.5  77 1012.8  22.2  27.3  17.4   MM   MM    MM
2023 09 23 12 30 320  8.0  9.0    MM    MM    MM  MM 1012.9  22.2  27.3  17.1   MM   MM    MM
2023 09 23 12 20 310  8.0  9.0   1.2     6   4.5  63 1012.9  22.1  27.3  17.2   MM   MM    MM
2023 09 23 12 10 310  8.0 10.0   1.2    MM   4.5  63 1012.8  22.2  27.3  17.2   MM   MM    MM
2023 09 23 12 00 320  9.0 11.0    MM    MM    MM  MM 1012.7  22.3  27.3  17.1   MM +1.4    MM
2023 09 23 11 50 320  9.0 11.0   1.2     4   4.3 351 1012.5  22.4    MM  17.1   MM   MM    MM
2023 09 23 11 40 320 10.0 12.0    MM    MM    MM  MM 1012.4  22.3  27.3  17.0   MM   MM    MM
2023 09 23 11 30 320  9.0 12.0    MM    MM    MM  MM 1012.3  22.3  27.3  17.4   MM   MM    MM
2023 09 23 11 20 320  9.0 11.0   1.3     8   4.5  66 1012.4  22.3  27.3  17.5   MM   MM    MM
2023 09 23 11 10 320  9.0 11.0   1.3    MM   4.5  66 1012.3  22.3  27.3  17.6   MM   MM    MM
2023 09 23 11 00 320 10.0 11.0    MM    MM    MM  MM 1012.2  22.2  27.4  17.5   MM +0.7    MM
2023 09 23 10 50 320  9.0 12.0   1.3     8   4.6  69 1012.2  22.4  27.3  17.7   MM   MM    MM
2023 09 23 10 40 320  9.0 12.0   1.3    MM   4.6  69 1012.0  22.6  27.3  17.8   MM   MM    MM
2023 09 23 10 30 320  9.0 11.0    MM    MM    MM  MM 1011.9  22.6  27.3  17.5   MM   MM    MM
2023 09 23 10 20 310  9.0 11.0   1.3     8   4.7  75 1011.8  22.6  27.4  17.4   MM   MM    MM
2023 09 23 10 10 320  9.0 11.0   1.3    MM   4.7  75 1011.7  22.8  27.4  18.0   MM   MM    MM
2023 09 23 10 00 320  9.0 11.0    MM    MM    MM  MM 1011.5  22.8  27.4  17.8   MM +0.0    MM
2023 09 23 09 50 320  9.0 11.0   1.3     8   4.6  74 1011.4  22.9  27.4  17.5   MM   MM    MM
2023 09 23 09 40 330  9.0 11.0   1.3    MM   4.6  74 1011.3  22.9  27.4  17.4   MM   MM    MM
2023 09 23 09 30 330  9.0 12.0    MM    MM    MM  MM 1011.4  23.1  27.4  17.7   MM   MM    MM
2023 09 23 09 20 320  9.0 12.0   1.3     7   4.7  73 1011.5  22.8  27.4  17.2   MM   MM    MM
2023 09 23 09 10 320  9.0 12.0   1.3    MM   4.7  73 1011.4  22.8  27.4  17.5   MM   MM    MM
2023 09 23 09 00 310  9.0 11.0    MM    MM    MM  MM 1011.4  23.0  27.4  17.5   MM -0.7    MM
2023 09 23 08 50 320  9.0 11.0   1.4     6   4.6  69 1011.4  23.1  27.4  17.3   MM   MM    MM
2023 09 23 08 40 320  9.0 12.0   1.4    MM   4.6  69 1011.5  23.2  27.4  17.4   MM   MM    MM
2023 09 23 08 30 330  9.0 11.0    MM    MM    MM  MM 1011.6  22.9  27.4  17.1   MM   MM    MM
2023 09 23 08 20 320  9.0 11.0   1.4     6   4.9  63 1011.6  22.9  27.4  17.7   MM   MM    MM
2023 09 23 08 10 310  9.0 11.0   1.4    MM   4.9  63 1011.6  23.1  27.4  17.8   MM   MM    MM
2023 09 23 08 00 320  9.0 11.0    MM    MM    MM  MM 1011.1  23.3  27.4  17.3   MM   MM    MM
2023 09 23 07 50 320  8.0 11.0   1.5     7   5.1  67 1011.7  23.3  27.4  17.3   MM   MM    MM
2023 09 23 07 40 320  8.0 10.0   1.5    MM   5.1  67 1011.6  23.1  27.5  17.2   MM   MM    MM
2023 09 23 07 30 320  8.0 11.0    MM    MM    MM  MM 1011.7  23.1  27.5  17.5   MM   MM    MM
2023 09 23 07 20 330  8.0 11.0   1.5    MM   5.0  44 1011.6  23.2  27.5  17.4   MM   MM    MM
2023 09 23 07 10 320  8.0 10.0   1.5    MM   5.0  44 1011.6  23.2  27.5  17.5   MM   MM    MM
2023 09 23 07 00 330  8.0 10.0    MM    MM    MM  MM 1011.7  23.5  27.5  18.0   MM -0.9    MM
2023 09 23 06 50 330  8.0 10.0   1.5    12   5.1  81 1011.9  23.4  27.5  17.8   MM   MM    MM
2023 09 23 06 40 330  7.0 10.0   1.5    MM   5.1  81 1012.0  23.5  27.5  17.9   MM   MM    MM
2023 09 23 06 30 320  8.0 10.0    MM    MM    MM  MM 1012.1  23.5  27.5  17.8   MM   MM    MM
2023 09 23 06 20 320  8.0 10.0   1.6     7   5.0  68 1012.1  23.7  27.5  18.2   MM   MM    MM
2023 09 23 06 10 330  8.0 10.0   1.6    MM   5.0  68 1012.1  23.7  27.5  18.0   MM   MM    MM
2023 09 23 06 00 330  8.0 10.0    MM    MM    MM  MM 1011.6  23.7  27.5  17.7   MM   MM    MM
2023 09 23 05 50 330  8.0 11.0   1.6     6   5.1  61 1012.3  23.8  27.5  17.9   MM   MM    MM
2023 09 23 05 40 330  9.0 12.0    MM    MM    MM  MM 1012.3  23.9  27.5  18.0   MM   MM    MM
2023 09 23 05 30 330  9.0 11.0    MM    MM    MM  MM 1012.3  24.0  27.5  18.2   MM   MM    MM
2023 09 23 05 20 340  9.0 11.0   1.6     6   5.0  55 1012.3  24.0  27.5  18.2   MM   MM    MM
2023 09 23 05 10 340  9.0 11.0    MM    MM    MM  MM 1012.3  24.1  27.5  18.2   MM   MM    MM
2023 09 23 05 00 340  9.0 11.0    MM    MM    MM  MM 1012.5  24.0  27.5  17.7   MM -0.7    MM
2023 09 23 04 50 340  9.0 12.0   1.6     7   5.1  65 1012.4  24.2  27.5  17.8   MM   MM    MM
2023 09 23 04 40 340  9.0 11.0   1.6    MM   5.1  65 1012.5  24.3  27.5  18.0   MM   MM    MM
2023 09 23 04 30 340  9.0 11.0    MM    MM    MM  MM 1012.5  24.4  27.5  18.1   MM   MM    MM
2023 09 23 04 20 350  8.0 11.0   1.7     5   5.1  42 1012.5  24.4  27.5  18.1   MM   MM    MM
2023 09 23 04 10 350  8.0 10.0   1.7    MM   5.1  42 1012.5  24.5  27.5  18.1   MM   MM    MM
2023 09 23 04 00 350  9.0 11.0    MM    MM    MM  MM 1012.5  24.6  27.6  18.2   MM -0.7    MM
2023 09 23 03 50 340  9.0 11.0   1.7     5   5.0  40 1012.6  24.6  27.5  18.1   MM   MM    MM
2023 09 23 03 40 340 10.0 12.0   1.7    MM   5.0  40 1012.7  24.8  27.5  18.2   MM   MM    MM
2023 09 23 03 30 340 10.0 13.0    MM    MM    MM  MM 1012.6  24.9  27.5  18.5   MM   MM    MM
2023 09 23 03 20 340 10.0 13.0   1.6    12   4.9  57 1012.8  25.0  27.5  18.3   MM   MM    MM
2023 09 23 03 10 340 10.0 13.0   1.6    MM   4.9  57 1012.9  25.0  27.5  18.2   MM   MM    MM
2023 09 23 03 00 340 10.0 13.0    MM    MM    MM  MM 1012.9  25.1  27.5  17.9   MM +0.0    MM
2023 09 23 02 50 340 10.0 12.0   1.7     7   5.0  73 1013.0  25.1  27.5  18.2   MM   MM    MM
2023 09 23 02 40 340 10.0 12.0   1.7    MM   5.0  73 1013.1  25.2  27.6  18.7   MM   MM    MM
2023 09 23 02 30 350 10.0 13.0    MM    MM    MM  MM 1013.1  25.3  27.6  18.5   MM   MM    MM
2023 09 23 02 20 340 10.0 13.0   1.6     8   4.8  71 1013.1  25.4  27.6  18.0   MM   MM    MM
2023 09 23 02 10 350 10.0 13.0   1.6    MM   4.8  71 1013.1  25.4  27.6  18.1   MM   MM    MM
2023 09 23 02 00 350 11.0 14.0    MM    MM    MM  MM 1013.3  25.5  27.6  18.6   MM +0.5    MM
2023 09 23 01 50 330 12.0 15.0   1.6     6   4.8  73 1013.2  25.6  27.6  18.2   MM   MM    MM
2023 09 23 01 40 340 11.0 14.0   1.6    MM   4.8  73 1013.2  25.7  27.6  18.2   MM   MM    MM
2023 09 23 01 30 340 11.0 13.0    MM    MM    MM  MM 1013.2  25.8  27.6  18.4   MM   MM    MM
2023 09 23 01 20 330 11.0 14.0   1.6    MM   4.9  61 1013.2  25.8  27.6  18.3   MM   MM    MM
2023 09 23 01 10 330 10.0 13.0   1.6    MM   4.9  61 1013.3  25.9  27.6  18.4   MM   MM    MM
2023 09 23 01 00 340 10.0 13.0    MM    MM    MM  MM 1013.3  25.9  27.6  17.9   MM +0.4    MM
2023 09 23 00 50 340 10.0 13.0   1.8     9   5.1  89 1013.2  25.9  27.6  18.1   MM   MM    MM
2023 09 23 00 40 340 10.0 13.0   1.8    MM   5.1  89 1013.1  25.9  27.6  18.3   MM   MM    MM
2023 09 23 00 30 340  9.0 12.0    MM    MM    MM  MM 1013.1  26.0  27.6  18.6   MM   MM    MM
2023 09 23 00 20 330  9.0 12.0   1.6    10   5.1  89 1013.1  26.0  27.6  19.0   MM   MM    MM
2023 09 23 00 10 340  9.0 11.0   1.6    MM   5.1  89 1013.1  25.9  27.6  18.9   MM   MM    MM
2023 09 23 00 00 340  9.0 11.0    MM    MM    MM  MM 1013.0  25.9  27.6  19.0   MM +0.0    MM
2023 09 22 23 50 340  9.0 12.0   1.6    10   5.0  84 1013.0  25.9  27.6  18.8   MM   MM    MM
2023 09 22 23 40 340  9.0 11.0    MM    MM    MM  MM 1012.9  25.8  27.7  19.6   MM   MM    MM
2023 09 22 23 20 350  9.0 12.0   1.6    11   5.2  58 1012.8  25.8  27.7  19.8   MM   MM    MM
2023 09 22 23 10 350  9.0 11.0   1.6    MM   5.2  58 1012.7  25.9  27.7  19.8   MM   MM    MM
2023 09 22 23 00 350  8.0 11.0    MM    MM    MM  MM 1012.8  25.9  27.7  19.9   MM -0.3    MM
2023 09 22 22 50 350  8.0 11.0   1.6     8   5.2  77 1012.7  25.9  27.7  19.8   MM   MM    MM
2023 09 22 22 40 350  9.0 10.0   1.6    MM   5.2  77 1012.6  25.9  27.7  19.6   MM   MM    MM
2023 09 22 22 30 350  8.0 10.0    MM    MM    MM  MM 1012.6  25.9  27.7  19.2   MM   MM    MM
2023 09 22 22 20 350  8.0 10.0   1.6     9   5.3  91 1012.8  26.0  27.7  19.0   MM   MM    MM
2023 09 22 22 10 350  9.0 11.0   1.6    MM   5.3  91 1012.6  26.1  27.7  19.1   MM   MM    MM
2023 09 22 22 00 350  8.0 11.0    MM    MM    MM  MM 1012.7  26.1  27.7  19.2   MM -0.5    MM
2023 09 22 21 50 350  8.0 11.0   1.6    11   5.2  92 1012.8  26.2  27.7  19.1   MM   MM    MM
2023 09 22 21 40 350  8.0 10.0   1.6    MM   5.2  92 1012.8  26.1  27.7  19.0   MM   MM    MM
2023 09 22 21 30 340  7.0  9.0    MM    MM    MM  MM 1012.9  26.2  27.7  19.2   MM   MM    MM
2023 09 22 21 20 340  8.0 10.0   1.6     6   5.2  75 1012.8  26.1  27.7  18.8   MM   MM    MM
2023 09 22 21 10 350  8.0 10.0   1.6    MM   5.2  75 1012.8  26.0  27.7  18.7   MM   MM    MM
2023 09 22 21 00 340  8.0 10.0    MM    MM    MM  MM 1012.8  26.0  27.7  19.1   MM -1.3    MM
2023 09 22 20 50 340  8.0 11.0   1.6     9   5.4  68 1012.8  25.9  27.7  18.6   MM   MM    MM
2023 09 22 20 40 340  8.0 11.0   1.6    MM   5.4  68 1012.7  25.9  27.7  18.8   MM   MM    MM
2023 09 22 20 30 340  8.0 10.0    MM    MM    MM  MM 1012.8  25.8  27.7  19.0   MM   MM    MM
2023 09 22 20 20 340  8.0 11.0   1.7    10   5.5  92 1012.9  25.7  27.7  19.1   MM   MM    MM
2023 09 22 20 10 350  8.0 10.0    MM    MM    MM  MM 1012.9  25.6  27.7  18.9   MM   MM    MM
2023 09 22 20 00 350  8.0 11.0   1.7    MM   5.5  92 1012.9  25.6  27.7  19.1   MM -1.8    MM
2023 09 22 19 50 340  8.0 10.0   1.8    MM   5.4  83 1013.0  25.5  27.7  19.1   MM   MM    MM
2023 09 22 19 40 340  8.0 11.0    MM    MM    MM  MM 1013.1  25.5  27.7  19.3   MM   MM    MM
2023 09 22 19 30 340  8.0 11.0    MM    MM    MM  MM 1013.1  25.3  27.7  19.1   MM   MM    MM
2023 09 22 19 20 340  8.0 10.0   1.9    11   5.4  75 1013.1  25.3  27.7  19.3   MM   MM    MM
2023 09 22 19 10 340  9.0 11.0   1.9    MM   5.4  75 1013.1  25.2  27.7  18.8   MM   MM    MM
2023 09 22 19 00 350  9.0 11.0    MM    MM    MM  MM 1013.3  25.2  27.7  19.5   MM -1.8    MM
2023 09 22 18 50 350  9.0 11.0   2.0    MM   5.9  90 1013.0  25.1  27.7  18.9   MM   MM    MM
2023 09 22 18 40 350  9.0 11.0   2.0    MM   5.9  90 1013.6  25.1  27.7  18.9   MM   MM    MM
2023 09 22 18 30 350  9.0 11.0    MM    MM    MM  MM 1013.7  25.1  27.7  18.9   MM   MM    MM
2023 09 22 18 20 350  9.0 12.0   1.9    10   5.4  87 1013.9  25.0  27.7  19.1   MM   MM    MM
2023 09 22 18 10 350  9.0 11.0   1.9    MM   5.4  87 1014.0  25.1  27.7  18.9   MM   MM    MM
2023 09 22 18 00 350  9.0 11.0    MM    MM    MM  MM 1014.1  25.1  27.7  18.8   MM -1.2    MM
2023 09 22 17 50 360  9.0 12.0   2.0    10   5.3  78 1014.3  25.1  27.7  18.8   MM   MM    MM
2023 09 22 17 40 360  9.0 12.0    MM    MM    MM  MM 1014.5  25.1  27.7  18.8   MM   MM    MM
2023 09 22 17 30 360  9.0 12.0    MM    MM    MM  MM 1014.6  25.0  27.7  18.8   MM   MM    MM
2023 09 22 17 20 360 10.0 12.0   2.1    10   5.6 101 1014.6  24.9  27.7  18.7   MM   MM    MM
2023 09 22 17 10 360  9.0 11.0   2.1    MM   5.6 101 1014.7  25.0  27.7  19.2   MM   MM    MM
2023 09 22 17 00 360 10.0 13.0    MM    MM    MM  MM 1014.8  24.9  27.7  18.8   MM -0.6    MM
2023 09 22 16 50 360 10.0 12.0   2.0     6   5.2  50 1014.9  24.9  27.7  18.8   MM   MM    MM
2023 09 22 16 40 360 10.0 12.0   2.0    MM   5.2  50 1015.0  25.0  27.7  19.2   MM   MM    MM
2023 09 22 16 30 360 10.0 13.0    MM    MM    MM  MM 1015.0  25.0  27.7  18.9   MM   MM    MM
2023 09 22 16 20 360 10.0 13.0   2.2     6   5.4  67 1015.0  25.0  27.7  18.7   MM   MM    MM
2023 09 22 16 10 360 10.0 13.0   2.2    MM   5.4  67 1015.0  25.0  27.7  18.9   MM   MM    MM
2023 09 22 16 00 360 11.0 13.0    MM    MM    MM  MM 1015.0  24.9  27.7  18.9   MM -0.5    MM
2023 09 22 15 50 360 10.0 13.0   2.2     9   5.3  90 1015.1  24.8  27.7  19.3   MM   MM    MM
2023 09 22 15 40 350 10.0 14.0   2.2    MM   5.3  90 1015.1  24.8  27.7  19.6   MM   MM    MM
2023 09 22 15 30 360 10.0 13.0    MM    MM    MM  MM 1015.1  24.8  27.7  19.7   MM   MM    MM
2023 09 22 15 20 360 11.0 13.0   2.0     7   5.2  81 1015.2  24.7  27.7  19.5   MM   MM    MM
2023 09 22 15 10 360 11.0 14.0   2.0    MM   5.2  81 1015.2  24.7  27.7  19.7   MM   MM    MM
2023 09 22 15 00 360 11.0 13.0    MM    MM    MM  MM 1015.3  24.5  27.7  19.8   MM -0.4    MM
2023 09 22 14 50 350 11.0 14.0   2.0     8   5.3  93 1015.3  24.5  27.7  19.8   MM   MM    MM
2023 09 22 14 40 350 11.0 14.0   2.0    MM   5.3  93 1015.2  24.4  27.7  20.0   MM   MM    MM
2023 09 22 14 30 350 10.0 13.0    MM    MM    MM  MM 1015.3  24.4  27.7  20.3   MM   MM    MM
2023 09 22 14 20 360 11.0 14.0   2.0     6   5.2  48 1015.2  24.2  27.7  20.1   MM   MM    MM
2023 09 22 14 10 360 11.0 13.0   2.0    MM   5.2  48 1015.3  24.1  27.7  20.0   MM   MM    MM
2023 09 22 14 00 350 11.0 13.0    MM    MM    MM  MM 1015.4  24.1  27.7  20.2   MM +0.0    MM
2023 09 22 13 50 350 11.0 13.0   2.1     7   5.1  81 1015.6  24.2  27.7  20.5   MM   MM    MM
2023 09 22 13 40 350 11.0 13.0   2.1    MM   5.1  81 1015.5  24.3  27.8  20.4   MM   MM    MM
2023 09 22 13 30 350 11.0 13.0    MM    MM    MM  MM 1015.6  24.5  27.8  20.1   MM   MM    MM
2023 09 22 13 20 360 11.0 15.0   2.1     6   5.1  64 1015.5  24.8  27.8  19.9   MM   MM    MM
2023 09 22 13 10 360 11.0 14.0   2.1    MM   5.1  64 1015.5  24.9  27.8  19.6   MM   MM    MM
2023 09 22 13 00 360 11.0 14.0    MM    MM    MM  MM 1015.6  25.0  27.8  19.3   MM +1.1    MM
2023 09 22 12 50  10 12.0 15.0   2.0     6   5.0  74 1015.6  25.0  27.8  19.3   MM   MM    MM
2023 09 22 12 40  10 11.0 14.0   2.0    MM   5.0  74 1015.7  24.9  27.8  19.6   MM   MM    MM
2023 09 22 12 30  10 11.0 14.0    MM    MM    MM  MM 1015.6  24.8  27.8  19.9   MM   MM    MM
2023 09 22 12 20  10 11.0 14.0   2.2     6   5.2  61 1015.7  24.8  27.8  20.1   MM   MM    MM
2023 09 22 12 10  10 11.0 14.0   2.2    MM   5.2  61 1015.8  24.8  27.8  20.0   MM   MM    MM
2023 09 22 12 00  10 12.0 14.0    MM    MM    MM  MM 1015.7  24.9  27.8  20.2   MM +1.4    MM
2023 09 22 11 50  10 11.0 14.0   2.1     8   5.2  84 1015.6  25.0  27.8  20.4   MM   MM    MM
2023 09 22 11 40  10 11.0 14.0    MM    MM    MM  MM 1015.5  24.9  27.8  20.0   MM   MM    MM
2023 09 22 11 30  10 11.0 14.0    MM    MM    MM  MM 1015.5  25.2  27.8  20.0   MM   MM    MM
2023 09 22 11 20  10 11.0 14.0   2.0     6   5.1  74 1015.3  25.3  27.8  20.2   MM   MM    MM
2023 09 22 11 10  10 11.0 14.0   2.0    MM   5.1  74 1015.2  25.4  27.8  19.9   MM   MM    MM
2023 09 22 11 00  10 11.0 14.0    MM    MM    MM  MM 1015.2  25.4  27.8  19.5   MM +0.9    MM
2023 09 22 10 50  10 11.0 13.0   2.0     8   5.0  91 1015.0  25.4  27.8  20.4   MM   MM    MM
2023 09 22 10 40  10 11.0 14.0   2.0    MM   5.0  91 1014.9  25.3  27.8  20.6   MM   MM    MM
2023 09 22 10 30  10 11.0 14.0    MM    MM    MM  MM 1014.8  25.4  27.8  21.2   MM   MM    MM
2023 09 22 10 20  10 11.0 14.0   1.9     7   5.0  76 1014.8  25.4  27.8  21.4   MM   MM    MM
2023 09 22 10 10  10 11.0 14.0   1.9    MM   5.0  76 1014.6  25.5  27.8  21.6   MM   MM    MM
2023 09 22 10 00  10 11.0 14.0    MM    MM    MM  MM 1014.6  25.4  27.8  21.6   MM -0.6    MM
2023 09 22 09 50  10 10.0 13.0   2.0     5   5.1  54 1014.5  25.5  27.8  22.2   MM   MM    MM
2023 09 22 09 40  10 10.0 14.0   2.0    MM   5.1  54 1014.7  25.4  27.8  22.5   MM   MM    MM
2023 09 22 09 30  10 11.0 14.0    MM    MM    MM  MM 1014.5  25.3  27.8  22.5   MM   MM    MM
2023 09 22 09 20  20 11.0 14.0   1.9     8   4.9 101 1014.5  25.4  27.8  22.5   MM   MM    MM
2023 09 22 09 10  20 11.0 14.0   1.9    MM   4.9 101 1014.5  25.4  27.8  22.5   MM   MM    MM
2023 09 22 09 00  20 12.0 14.0    MM    MM    MM  MM 1014.4  25.5  27.8  22.6   MM -1.1    MM
2023 09 22 08 50  10 12.0 14.0   2.0     7   5.2  89 1014.3  25.6  27.8  22.6   MM   MM    MM
2023 09 22 08 40  10 11.0 14.0   2.0    MM   5.2  89 1014.5  25.6  27.8  22.5   MM   MM    MM
2023 09 22 08 30  10 11.0 13.0    MM    MM    MM  MM 1014.5  25.8  27.8  22.7   MM   MM    MM
2023 09 22 08 20  20 10.0 14.0   1.9     6   5.1  70 1014.5  25.8  27.8  22.7   MM   MM    MM
2023 09 22 08 10  20 10.0 13.0   1.9    MM   5.1  70 1014.4  25.8  27.8  22.6   MM   MM    MM
2023 09 22 08 00  20 10.0 13.0    MM    MM    MM  MM 1014.3  25.8  27.8  22.7   MM -1.8    MM
2023 09 22 07 50  10 11.0 14.0   2.0     6   5.2  53 1014.3  25.7  27.8  22.7   MM   MM    MM
2023 09 22 07 40  20 11.0 13.0   2.0    MM   5.2  53 1014.5  25.8  27.9  23.0   MM   MM    MM
2023 09 22 07 30  20 10.0 13.0    MM    MM    MM  MM 1014.6  25.9  27.9  22.9   MM   MM    MM
2023 09 22 07 20  20 10.0 13.0   1.9     6   5.1  74 1014.9  25.9  27.9  22.8   MM   MM    MM
2023 09 22 07 10  20 10.0 12.0   1.9    MM   5.1  74 1015.0  26.0  27.9  22.9   MM   MM    MM
2023 09 22 07 00  20 10.0 13.0    MM    MM    MM  MM 1014.7  25.9  27.9  22.8   MM   MM    MM
2023 09 22 06 50  20 10.0 13.0   1.9     8   5.0  92 1015.1  25.9  27.9  22.7   MM   MM    MM
2023 09 22 06 40  20 10.0 13.0    MM    MM    MM  MM 1014.7  26.0    MM  22.9   MM   MM    MM
2023 09 22 06 30  20 10.0 13.0    MM    MM    MM  MM 1015.1  26.1  27.9  23.0   MM   MM    MM
2023 09 22 06 20  20 10.0 13.0   1.9     6   5.1  70 1015.3  26.1  27.9  22.8   MM   MM    MM
2023 09 22 06 10  20 10.0 13.0   1.9    MM   5.1  70 1015.3  26.1  27.9  22.7   MM   MM    MM
2023 09 22 06 00  20 10.0 13.0    MM    MM    MM  MM 1015.4  26.0  27.9  22.5   MM -1.5    MM
2023 09 22 05 50  20 10.0 12.0   1.9     8   5.2  96 1015.5  26.0  27.9  22.8   MM   MM    MM
2023 09 22 05 40  20 10.0 12.0    MM    MM    MM  MM 1015.7  26.0  27.9  22.9   MM   MM    MM
2023 09 22 05 30  20 10.0 13.0    MM    MM    MM  MM 1015.6  26.0  27.9  23.0   MM   MM    MM
2023 09 22 05 20  20 10.0 12.0   1.9     6   5.2  71 1015.8  26.0  27.9  23.0   MM   MM    MM
2023 09 22 05 10  20 10.0 12.0   1.9    MM   5.2  71 1015.9  26.1  27.9  23.0   MM   MM    MM
2023 09 22 05 00  20 10.0 13.0    MM    MM    MM  MM 1016.1  26.1  27.9  22.8   MM -1.3    MM
2023 09 22 04 50  20 10.0 12.0   2.1     6   5.3  71 1016.2  26.1  27.9  23.0   MM   MM    MM
2023 09 22 04 40  20 10.0 12.0   2.1    MM   5.3  71 1016.4  25.9  27.9  22.7   MM   MM    MM
2023 09 22 04 30  20 10.0 12.0    MM    MM    MM  MM 1016.5  25.9  27.9  22.8   MM   MM    MM
2023 09 22 04 20  20  9.0 12.0   2.1     7   5.2  97 1016.7  25.9  27.9  23.0   MM   MM    MM
2023 09 22 04 10  20 10.0 12.0   2.1    MM   5.2  97 1016.6  25.9  27.9  23.0   MM   MM    MM
2023 09 22 04 00  20 10.0 13.0    MM    MM    MM  MM 1016.5  25.8  27.9  22.9   MM -1.1    MM
