#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 28 12 45  MM   MM   MM   1.8     8   5.5  79     MM    MM  26.6    MM   MM   MM    MM
2023 09 28 12 15  MM   MM   MM   1.8     6   5.6  77     MM    MM  26.6    MM   MM   MM    MM
2023 09 28 11 45  MM   MM   MM   1.7     7   5.4  79     MM    MM  26.6    MM   MM   MM    MM
2023 09 28 11 15  MM   MM   MM   1.6     7   5.5  69     MM    MM  26.6    MM   MM   MM    MM
2023 09 28 10 45  MM   MM   MM   1.7     8   5.3  67     MM    MM  26.6    MM   MM   MM    MM
2023 09 28 10 15  MM   MM   MM   1.8     8   5.3  37     MM    MM  26.6    MM   MM   MM    MM
2023 09 28 09 45  MM   MM   MM   1.7     8   5.2  74     MM    MM  26.6    MM   MM   MM    MM
2023 09 28 09 15  MM   MM   MM   1.6     7   5.2  65     MM    MM  26.5    MM   MM   MM    MM
2023 09 28 08 45  MM   MM   MM   1.4     8   5.2  64     MM    MM  26.6    MM   MM   MM    MM
2023 09 28 08 15  MM   MM   MM   1.5     7   5.1  67     MM    MM  26.6    MM   MM   MM    MM
2023 09 28 07 45  MM   MM   MM   1.6     8   5.2  67     MM    MM  26.7    MM   MM   MM    MM
2023 09 28 07 15  MM   MM   MM   1.6     7   5.2  61     MM    MM  26.6    MM   MM   MM    MM
2023 09 28 06 45  MM   MM   MM   1.5     8   5.3  72     MM    MM  26.6    MM   MM   MM    MM
2023 09 28 06 15  MM   MM   MM   1.6     8   5.3  74     MM    MM  26.6    MM   MM   MM    MM
2023 09 28 05 45  MM   MM   MM   1.5     8   5.2  60     MM    MM  26.6    MM   MM   MM    MM
2023 09 28 05 15  MM   MM   MM   1.3    10   5.2   2     MM    MM  26.6    MM   MM   MM    MM
2023 09 28 04 45  MM   MM   MM   1.3     7   4.9  50     MM    MM  26.7    MM   MM   MM    MM
2023 09 28 04 15  MM   MM   MM   1.3    10   5.2   6     MM    MM  26.7    MM   MM   MM    MM
2023 09 28 03 45  MM   MM   MM   1.3    11   5.3   3     MM    MM  26.7    MM   MM   MM    MM
2023 09 28 03 15  MM   MM   MM   1.3     7   5.2  44     MM    MM  26.7    MM   MM   MM    MM
2023 09 28 02 45  MM   MM   MM   1.4    11   5.5   1     MM    MM  26.7    MM   MM   MM    MM
2023 09 28 02 15  MM   MM   MM   1.6     8   5.6  47     MM    MM  26.7    MM   MM   MM    MM
2023 09 28 01 45  MM   MM   MM   1.5    10   5.3  23     MM    MM  26.6    MM   MM   MM    MM
2023 09 28 01 15  MM   MM   MM   1.6     8   5.3  41     MM    MM  26.7    MM   MM   MM    MM
2023 09 28 00 45  MM   MM   MM   1.7     7   5.4  72     MM    MM  26.7    MM   MM   MM    MM
2023 09 28 00 15  MM   MM   MM   1.6     7   5.3  74     MM    MM  26.6    MM   MM   MM    MM
2023 09 27 23 45  MM   MM   MM   1.7     7   5.5  71     MM    MM  26.7    MM   MM   MM    MM
2023 09 27 23 15  MM   MM   MM   1.6     7   5.3  77     MM    MM  26.7    MM   MM   MM    MM
2023 09 27 22 45  MM   MM   MM   1.7     8   5.7  53     MM    MM  26.7    MM   MM   MM    MM
2023 09 27 22 15  MM   MM   MM   1.7     7   5.5  77     MM    MM  26.7    MM   MM   MM    MM
2023 09 27 21 45  MM   MM   MM   1.7     8   5.6  50     MM    MM  26.7    MM   MM   MM    MM
2023 09 27 21 15  MM   MM   MM   1.5     8   5.5  41     MM    MM  26.7    MM   MM   MM    MM
2023 09 27 20 45  MM   MM   MM   1.5     8   5.4  46     MM    MM  26.6    MM   MM   MM    MM
2023 09 27 20 15  MM   MM   MM   1.5     7   5.6  67     MM    MM  26.6    MM   MM   MM    MM
2023 09 27 19 45  MM   MM   MM   1.6     7   5.5  71     MM    MM  26.6    MM   MM   MM    MM
2023 09 27 19 15  MM   MM   MM   1.6    10   5.0  33     MM    MM  26.6    MM   MM   MM    MM
2023 09 27 18 45  MM   MM   MM   1.6     8   5.1  23     MM    MM  26.6    MM   MM   MM    MM
2023 09 27 18 15  MM   MM   MM   1.6     7   5.0  68     MM    MM  26.6    MM   MM   MM    MM
2023 09 27 17 45  MM   MM   MM   1.6     8   4.9  16     MM    MM  26.6    MM   MM   MM    MM
2023 09 27 17 15  MM   MM   MM   1.5     8   5.2  17     MM    MM  26.6    MM   MM   MM    MM
2023 09 27 16 45  MM   MM   MM   1.5     7   5.3  69     MM    MM  26.6    MM   MM   MM    MM
2023 09 27 16 15  MM   MM   MM   1.5     7   5.3  74     MM    MM  26.5    MM   MM   MM    MM
2023 09 27 15 45  MM   MM   MM   1.5     8   5.4  13     MM    MM  26.5    MM   MM   MM    MM
2023 09 27 15 15  MM   MM   MM   1.4     8   5.7  17     MM    MM  26.6    MM   MM   MM    MM
2023 09 27 14 45  MM   MM   MM   1.4     8   5.5  24     MM    MM  26.6    MM   MM   MM    MM
2023 09 27 14 15  MM   MM   MM   1.4     9   5.4  16     MM    MM  26.6    MM   MM   MM    MM
2023 09 27 13 45  MM   MM   MM   1.4     6   5.2  81     MM    MM  26.6    MM   MM   MM    MM
2023 09 27 13 15  MM   MM   MM   1.4     8   5.7  19     MM    MM  26.6    MM   MM   MM    MM
2023 09 27 12 45  MM   MM   MM   1.4     8   5.8  33     MM    MM  26.6    MM   MM   MM    MM
2023 09 27 12 15  MM   MM   MM   1.4     9   5.4  15     MM    MM  26.6    MM   MM   MM    MM
2023 09 27 11 45  MM   MM   MM   1.4     8   5.4  32     MM    MM  26.7    MM   MM   MM    MM
2023 09 27 11 15  MM   MM   MM   1.4     9   5.3   5     MM    MM  26.6    MM   MM   MM    MM
2023 09 27 10 45  MM   MM   MM   1.4     9   5.3   3     MM    MM  26.6    MM   MM   MM    MM
2023 09 27 10 15  MM   MM   MM   1.5     9   5.3  13     MM    MM  26.6    MM   MM   MM    MM
2023 09 27 09 45  MM   MM   MM   1.4     9   5.1  22     MM    MM  26.6    MM   MM   MM    MM
2023 09 27 09 15  MM   MM   MM   1.5     9   5.2  15     MM    MM  26.6    MM   MM   MM    MM
2023 09 27 08 45  MM   MM   MM   1.5    10   5.1   5     MM    MM  26.6    MM   MM   MM    MM
2023 09 27 08 15  MM   MM   MM   1.5     8   4.9  32     MM    MM  26.6    MM   MM   MM    MM
2023 09 27 07 45  MM   MM   MM   1.5    10   5.2  12     MM    MM  26.6    MM   MM   MM    MM
2023 09 27 07 15  MM   MM   MM   1.5     9   5.1   8     MM    MM  26.6    MM   MM   MM    MM
2023 09 27 06 45  MM   MM   MM   1.5    11   5.1  23     MM    MM  26.6    MM   MM   MM    MM
2023 09 27 06 15  MM   MM   MM   1.4    10   5.1  13     MM    MM  26.5    MM   MM   MM    MM
2023 09 27 05 45  MM   MM   MM   1.4     9   5.0  26     MM    MM  26.5    MM   MM   MM    MM
2023 09 27 05 15  MM   MM   MM   1.4     6   4.9  61     MM    MM  26.6    MM   MM   MM    MM
2023 09 27 04 45  MM   MM   MM   1.4    10   5.1   8     MM    MM  26.6    MM   MM   MM    MM
2023 09 27 04 15  MM   MM   MM   1.4    11   4.9  23     MM    MM  26.6    MM   MM   MM    MM
2023 09 27 03 45  MM   MM   MM   1.5    10   5.2   6     MM    MM  26.6    MM   MM   MM    MM
2023 09 27 03 15  MM   MM   MM   1.4    10   5.1 356     MM    MM  26.6    MM   MM   MM    MM
2023 09 27 02 45  MM   MM   MM   1.5    10   5.2   6     MM    MM  26.6    MM   MM   MM    MM
2023 09 27 02 15  MM   MM   MM   1.4    10   5.1  16     MM    MM  26.6    MM   MM   MM    MM
2023 09 27 01 45  MM   MM   MM   1.5     6   5.3  74     MM    MM  26.6    MM   MM   MM    MM
2023 09 27 01 15  MM   MM   MM   1.5     6   5.1  69     MM    MM  26.6    MM   MM   MM    MM
2023 09 27 00 45  MM   MM   MM   1.5     5   5.1  69     MM    MM  26.6    MM   MM   MM    MM
2023 09 27 00 15  MM   MM   MM   1.6    10   5.3  23     MM    MM  26.6    MM   MM   MM    MM
2023 09 26 23 45  MM   MM   MM   1.5     6   5.2  62     MM    MM  26.5    MM   MM   MM    MM
2023 09 26 23 15  MM   MM   MM   1.4    10   5.1  10     MM    MM  26.6    MM   MM   MM    MM
2023 09 26 22 45  MM   MM   MM   1.4     6   5.0  67     MM    MM  26.5    MM   MM   MM    MM
2023 09 26 22 15  MM   MM   MM   1.4     6   5.0  74     MM    MM  26.5    MM   MM   MM    MM
2023 09 26 21 45  MM   MM   MM   1.4    11   5.2  13     MM    MM  26.7    MM   MM   MM    MM
2023 09 26 21 15  MM   MM   MM   1.4    11   5.1  27     MM    MM  26.7    MM   MM   MM    MM
2023 09 26 20 45  MM   MM   MM   1.3     6   4.8  72     MM    MM  26.7    MM   MM   MM    MM
2023 09 26 20 15  MM   MM   MM   1.3     8   4.9  48     MM    MM  26.7    MM   MM   MM    MM
2023 09 26 19 45  MM   MM   MM   1.3     9   4.8  61     MM    MM  26.6    MM   MM   MM    MM
2023 09 26 19 15  MM   MM   MM   1.3     6   4.9  64     MM    MM  26.6    MM   MM   MM    MM
2023 09 26 18 45  MM   MM   MM   1.3     5   4.8  69     MM    MM  26.5    MM   MM   MM    MM
2023 09 26 18 15  MM   MM   MM   1.3     8   5.2  40     MM    MM  26.5    MM   MM   MM    MM
2023 09 26 17 45  MM   MM   MM   1.3     8   5.0  34     MM    MM  26.5    MM   MM   MM    MM
2023 09 26 17 15  MM   MM   MM   1.2     9   5.1  43     MM    MM  26.5    MM   MM   MM    MM
2023 09 26 16 45  MM   MM   MM   1.4     8   5.2  43     MM    MM  26.5    MM   MM   MM    MM
2023 09 26 16 15  MM   MM   MM   1.3     7   5.0  57     MM    MM  26.5    MM   MM   MM    MM
2023 09 26 15 45  MM   MM   MM   1.3     8   4.9  44     MM    MM  26.5    MM   MM   MM    MM
2023 09 26 15 15  MM   MM   MM   1.4     5   5.0  58     MM    MM  26.5    MM   MM   MM    MM
2023 09 26 14 45  MM   MM   MM   1.3     6   5.2  57     MM    MM  26.6    MM   MM   MM    MM
2023 09 26 14 15  MM   MM   MM   1.2     8   5.1  32     MM    MM  26.6    MM   MM   MM    MM
2023 09 26 13 45  MM   MM   MM   1.2     8   5.1  46     MM    MM  26.6    MM   MM   MM    MM
2023 09 26 13 15  MM   MM   MM   1.1     8   5.0  46     MM    MM  26.7    MM   MM   MM    MM
2023 09 26 12 45  MM   MM   MM   1.2    13   4.8 341     MM    MM  26.7    MM   MM   MM    MM
2023 09 26 12 15  MM   MM   MM   1.2     8   4.8  36     MM    MM  26.6    MM   MM   MM    MM
2023 09 26 11 45  MM   MM   MM   1.2     7   4.7  43     MM    MM  26.7    MM   MM   MM    MM
2023 09 26 11 15  MM   MM   MM   1.2     9   4.6  29     MM    MM  26.7    MM   MM   MM    MM
2023 09 26 10 45  MM   MM   MM   1.2     8   4.7  29     MM    MM  26.7    MM   MM   MM    MM
2023 09 26 10 15  MM   MM   MM   1.2     9   4.8  27     MM    MM  26.7    MM   MM   MM    MM
2023 09 26 09 45  MM   MM   MM   1.2     8   4.7  30     MM    MM  26.7    MM   MM   MM    MM
2023 09 26 09 15  MM   MM   MM   1.2     8   4.9  16     MM    MM  26.6    MM   MM   MM    MM
2023 09 26 08 45  MM   MM   MM   1.2     9   4.8   9     MM    MM  26.6    MM   MM   MM    MM
2023 09 26 08 15  MM   MM   MM   1.2     8   4.8  27     MM    MM  26.6    MM   MM   MM    MM
2023 09 26 07 45  MM   MM   MM   1.1     8   5.0  37     MM    MM  26.6    MM   MM   MM    MM
2023 09 26 07 15  MM   MM   MM   1.1     8   4.7  41     MM    MM  26.6    MM   MM   MM    MM
2023 09 26 06 45  MM   MM   MM   1.1     9   4.8  20     MM    MM  26.6    MM   MM   MM    MM
2023 09 26 06 15  MM   MM   MM   1.1     8   4.8  43     MM    MM  26.6    MM   MM   MM    MM
2023 09 26 05 45  MM   MM   MM   1.2     9   4.8  19     MM    MM  26.6    MM   MM   MM    MM
2023 09 26 05 15  MM   MM   MM   1.2     8   5.0  54     MM    MM  26.6    MM   MM   MM    MM
2023 09 26 04 45  MM   MM   MM   1.3     9   5.0  24     MM    MM  26.6    MM   MM   MM    MM
2023 09 26 04 15  MM   MM   MM   1.3    10   5.2  24     MM    MM  26.6    MM   MM   MM    MM
2023 09 26 03 45  MM   MM   MM   1.2     9   5.2  27     MM    MM  26.6    MM   MM   MM    MM
2023 09 26 03 15  MM   MM   MM   1.2     8   5.1  34     MM    MM  26.7    MM   MM   MM    MM
2023 09 26 02 45  MM   MM   MM   1.3     7   5.3  44     MM    MM  26.7    MM   MM   MM    MM
2023 09 26 02 15  MM   MM   MM   1.3    10   5.3  20     MM    MM  26.7    MM   MM   MM    MM
2023 09 26 01 45  MM   MM   MM   1.4     7   5.4  46     MM    MM  26.7    MM   MM   MM    MM
2023 09 26 01 15  MM   MM   MM   1.4     8   5.4  51     MM    MM  26.7    MM   MM   MM    MM
2023 09 26 00 45  MM   MM   MM   1.4    11   5.4 358     MM    MM  26.7    MM   MM   MM    MM
2023 09 26 00 15  MM   MM   MM   1.3     8   5.4  47     MM    MM  26.7    MM   MM   MM    MM
2023 09 25 23 45  MM   MM   MM   1.3     7   5.5  50     MM    MM  26.7    MM   MM   MM    MM
2023 09 25 23 15  MM   MM   MM   1.4     9   5.7  37     MM    MM  26.6    MM   MM   MM    MM
2023 09 25 22 45  MM   MM   MM   1.3     8   5.4  48     MM    MM  26.5    MM   MM   MM    MM
2023 09 25 22 15  MM   MM   MM   1.3     9   5.3  13     MM    MM  26.5    MM   MM   MM    MM
2023 09 25 21 45  MM   MM   MM   1.3     8   5.3  29     MM    MM  26.7    MM   MM   MM    MM
2023 09 25 21 15  MM   MM   MM   1.4    11   5.8 347     MM    MM  26.7    MM   MM   MM    MM
2023 09 25 20 45  MM   MM   MM   1.3     7   6.0 359     MM    MM  26.7    MM   MM   MM    MM
2023 09 25 20 15  MM   MM   MM   1.3    11   5.7 342     MM    MM  26.7    MM   MM   MM    MM
2023 09 25 19 45  MM   MM   MM   1.4    10   5.8   2     MM    MM  26.7    MM   MM   MM    MM
2023 09 25 19 15  MM   MM   MM   1.4     9   5.5   8     MM    MM  26.7    MM   MM   MM    MM
2023 09 25 18 45  MM   MM   MM   1.3    10   5.7 352     MM    MM  26.7    MM   MM   MM    MM
2023 09 25 18 15  MM   MM   MM   1.4    10   5.6 348     MM    MM  26.7    MM   MM   MM    MM
2023 09 25 17 45  MM   MM   MM   1.4    10   5.7 349     MM    MM  26.7    MM   MM   MM    MM
2023 09 25 17 15  MM   MM   MM   1.4    11   5.8   8     MM    MM  26.6    MM   MM   MM    MM
2023 09 25 16 45  MM   MM   MM   1.4     8   5.6  47     MM    MM  26.6    MM   MM   MM    MM
2023 09 25 16 15  MM   MM   MM   1.4     7   5.3  60     MM    MM  26.6    MM   MM   MM    MM
2023 09 25 15 45  MM   MM   MM   1.5     8   5.4  40     MM    MM  26.7    MM   MM   MM    MM
2023 09 25 15 15  MM   MM   MM   1.6    10   5.6 334     MM    MM  26.6    MM   MM   MM    MM
2023 09 25 14 45  MM   MM   MM   1.5    10   5.6 342     MM    MM  26.5    MM   MM   MM    MM
2023 09 25 14 15  MM   MM   MM   1.5     8   5.3  46     MM    MM  26.5    MM   MM   MM    MM
2023 09 25 13 45  MM   MM   MM   1.4     8   5.2  47     MM    MM  26.5    MM   MM   MM    MM
2023 09 25 13 15  MM   MM   MM   1.5    10   5.3 347     MM    MM  26.5    MM   MM   MM    MM
2023 09 25 12 45  MM   MM   MM   1.4    10   5.2 334     MM    MM  26.5    MM   MM   MM    MM
2023 09 25 12 15  MM   MM   MM   1.4     8   5.1  37     MM    MM  26.6    MM   MM   MM    MM
2023 09 25 11 45  MM   MM   MM   1.6     8   5.5  37     MM    MM  26.6    MM   MM   MM    MM
2023 09 25 11 15  MM   MM   MM   1.6     8   5.6  53     MM    MM  26.6    MM   MM   MM    MM
2023 09 25 10 45  MM   MM   MM   1.4     9   5.4  15     MM    MM  26.6    MM   MM   MM    MM
2023 09 25 10 15  MM   MM   MM   1.5     8   5.7  46     MM    MM  26.6    MM   MM   MM    MM
2023 09 25 09 45  MM   MM   MM   1.4     8   5.4  51     MM    MM  26.6    MM   MM   MM    MM
2023 09 25 09 15  MM   MM   MM   1.4    10   5.5   2     MM    MM  26.6    MM   MM   MM    MM
2023 09 25 08 45  MM   MM   MM   1.4     8   5.6  54     MM    MM  26.6    MM   MM   MM    MM
2023 09 25 08 15  MM   MM   MM   1.6     8   5.7  61     MM    MM  26.6    MM   MM   MM    MM
2023 09 25 07 45  MM   MM   MM   1.5     8   5.6  55     MM    MM  26.6    MM   MM   MM    MM
2023 09 25 07 15  MM   MM   MM   1.4     8   5.5  53     MM    MM  26.6    MM   MM   MM    MM
2023 09 25 06 45  MM   MM   MM   1.4     8   5.4  53     MM    MM  26.6    MM   MM   MM    MM
2023 09 25 06 15  MM   MM   MM   1.4    10   5.5 356     MM    MM  26.6    MM   MM   MM    MM
2023 09 25 05 45  MM   MM   MM   1.4     8   5.4  37     MM    MM  26.6    MM   MM   MM    MM
2023 09 25 05 15  MM   MM   MM   1.4     8   5.5  46     MM    MM  26.7    MM   MM   MM    MM
2023 09 25 04 45  MM   MM   MM   1.4     6   5.1  51     MM    MM  26.6    MM   MM   MM    MM
2023 09 25 04 15  MM   MM   MM   1.4    10   5.3 327     MM    MM  26.6    MM   MM   MM    MM
2023 09 25 03 45  MM   MM   MM   1.4     8   5.4  43     MM    MM  26.6    MM   MM   MM    MM
2023 09 25 03 15  MM   MM   MM   1.4    11   5.6 328     MM    MM  26.6    MM   MM   MM    MM
2023 09 25 02 45  MM   MM   MM   1.4     8   5.4  37     MM    MM  26.7    MM   MM   MM    MM
2023 09 25 02 15  MM   MM   MM   1.5    11   5.5 338     MM    MM  26.7    MM   MM   MM    MM
2023 09 25 01 45  MM   MM   MM   1.6     7   5.7  54     MM    MM  26.7    MM   MM   MM    MM
2023 09 25 01 15  MM   MM   MM   1.7     7   5.6  58     MM    MM  26.7    MM   MM   MM    MM
2023 09 25 00 45  MM   MM   MM   1.6     6   5.5  51     MM    MM  26.7    MM   MM   MM    MM
2023 09 25 00 15  MM   MM   MM   1.6     7   5.5  67     MM    MM  26.7    MM   MM   MM    MM
2023 09 24 23 45  MM   MM   MM   1.6    11   5.4 335     MM    MM  26.7    MM   MM   MM    MM
2023 09 24 23 15  MM   MM   MM   1.7     7   5.4  64     MM    MM  26.7    MM   MM   MM    MM
2023 09 24 22 45  MM   MM   MM   1.6     8   5.5  61     MM    MM  26.7    MM   MM   MM    MM
2023 09 24 22 15  MM   MM   MM   1.8    11   5.6 321     MM    MM  26.7    MM   MM   MM    MM
2023 09 24 21 45  MM   MM   MM   1.7     8   5.6  64     MM    MM  26.7    MM   MM   MM    MM
2023 09 24 21 15  MM   MM   MM   1.7    11   5.5 327     MM    MM  26.7    MM   MM   MM    MM
2023 09 24 20 45  MM   MM   MM   1.8     6   5.5  61     MM    MM  26.7    MM   MM   MM    MM
2023 09 24 20 15  MM   MM   MM   1.8     7   5.7  67     MM    MM  26.7    MM   MM   MM    MM
2023 09 24 19 45  MM   MM   MM   1.8    11   5.7 325     MM    MM  26.7    MM   MM   MM    MM
2023 09 24 19 15  MM   MM   MM   1.8     6   5.5  68     MM    MM  26.6    MM   MM   MM    MM
2023 09 24 18 45  MM   MM   MM   1.6    10   5.4 345     MM    MM  26.6    MM   MM   MM    MM
2023 09 24 18 15  MM   MM   MM   1.6    11   5.5 331     MM    MM  26.6    MM   MM   MM    MM
2023 09 24 17 45  MM   MM   MM   1.8     8   5.5  68     MM    MM  26.6    MM   MM   MM    MM
2023 09 24 17 15  MM   MM   MM   1.7    11   5.5 330     MM    MM  26.6    MM   MM   MM    MM
2023 09 24 16 45  MM   MM   MM   1.7    11   5.3 332     MM    MM  26.6    MM   MM   MM    MM
2023 09 24 16 15  MM   MM   MM   1.7     6   5.4  61     MM    MM  26.6    MM   MM   MM    MM
2023 09 24 15 45  MM   MM   MM   1.9     7   5.5  58     MM    MM  26.7    MM   MM   MM    MM
2023 09 24 15 15  MM   MM   MM   1.8    11   5.7 330     MM    MM  26.7    MM   MM   MM    MM
2023 09 24 14 45  MM   MM   MM   1.9    11   5.8 348     MM    MM  26.7    MM   MM   MM    MM
2023 09 24 14 15  MM   MM   MM   1.8    10   5.5 328     MM    MM  26.6    MM   MM   MM    MM
2023 09 24 13 45  MM   MM   MM   1.8    12   5.8 311     MM    MM  26.6    MM   MM   MM    MM
2023 09 24 13 15  MM   MM   MM   1.9    11   5.7 323     MM    MM  26.6    MM   MM   MM    MM
2023 09 24 12 45  MM   MM   MM   1.9    11   5.7 332     MM    MM  26.6    MM   MM   MM    MM
2023 09 24 12 15  MM   MM   MM   1.9    11   5.6 330     MM    MM  26.6    MM   MM   MM    MM
2023 09 24 11 45  MM   MM   MM   1.9    12   5.7 324     MM    MM  26.6    MM   MM   MM    MM
2023 09 24 11 15  MM   MM   MM   1.9    11   5.5 325     MM    MM  26.6    MM   MM   MM    MM
2023 09 24 10 45  MM   MM   MM   1.9    11   5.6 328     MM    MM  26.6    MM   MM   MM    MM
2023 09 24 10 15  MM   MM   MM   1.8    12   5.5 314     MM    MM  26.7    MM   MM   MM    MM
2023 09 24 09 45  MM   MM   MM   1.9    11   5.7 330     MM    MM  26.7    MM   MM   MM    MM
2023 09 24 09 15  MM   MM   MM   1.7    11   5.4 323     MM    MM  26.7    MM   MM   MM    MM
2023 09 24 08 45  MM   MM   MM   1.8    11   5.6 339     MM    MM  26.7    MM   MM   MM    MM
2023 09 24 08 15  MM   MM   MM   1.9    11   5.7 328     MM    MM  26.7    MM   MM   MM    MM
2023 09 24 07 45  MM   MM   MM   1.9    10   5.7 352     MM    MM  26.7    MM   MM   MM    MM
2023 09 24 07 15  MM   MM   MM   1.8    11   5.8 316     MM    MM  26.7    MM   MM   MM    MM
2023 09 24 06 45  MM   MM   MM   1.7    11   5.6 317     MM    MM  26.7    MM   MM   MM    MM
2023 09 24 06 15  MM   MM   MM   1.7    10   5.8 358     MM    MM  26.7    MM   MM   MM    MM
2023 09 24 05 45  MM   MM   MM   1.6    11   5.5 307     MM    MM  26.7    MM   MM   MM    MM
2023 09 24 05 15  MM   MM   MM   1.6    11   5.8 318     MM    MM  26.7    MM   MM   MM    MM
2023 09 24 04 45  MM   MM   MM   1.6    11   5.5 313     MM    MM  26.7    MM   MM   MM    MM
2023 09 24 04 15  MM   MM   MM   1.7    11   6.0 328     MM    MM  26.8    MM   MM   MM    MM
2023 09 24 03 45  MM   MM   MM   1.5    13   5.6 330     MM    MM  26.7    MM   MM   MM    MM
2023 09 24 03 15  MM   MM   MM   1.6    11   5.7 306     MM    MM  26.8    MM   MM   MM    MM
2023 09 24 02 45  MM   MM   MM   1.5     6   5.4  57     MM    MM  26.8    MM   MM   MM    MM
2023 09 24 02 15  MM   MM   MM   1.5    12   5.2 307     MM    MM  26.8    MM   MM   MM    MM
2023 09 24 01 45  MM   MM   MM   1.4    11   5.6 307     MM    MM  26.8    MM   MM   MM    MM
2023 09 24 01 15  MM   MM   MM   1.5     6   5.4  51     MM    MM  26.8    MM   MM   MM    MM
2023 09 24 00 45  MM   MM   MM   1.6    11   5.8 335     MM    MM  26.8    MM   MM   MM    MM
2023 09 24 00 15  MM   MM   MM   1.6    11   5.7 331     MM    MM  26.8    MM   MM   MM    MM
2023 09 23 23 45  MM   MM   MM   1.6     7   5.8  64     MM    MM  26.8    MM   MM   MM    MM
2023 09 23 23 15  MM   MM   MM   1.7    12   5.8 320     MM    MM  26.8    MM   MM   MM    MM
2023 09 23 22 45  MM   MM   MM   1.6    11   5.7 323     MM    MM  26.6    MM   MM   MM    MM
2023 09 23 22 15  MM   MM   MM   1.7    12   5.7 320     MM    MM  26.6    MM   MM   MM    MM
2023 09 23 21 45  MM   MM   MM   1.7    11   5.7 330     MM    MM  26.6    MM   MM   MM    MM
2023 09 23 21 15  MM   MM   MM   1.8    12   5.7 324     MM    MM  26.5    MM   MM   MM    MM
2023 09 23 20 45  MM   MM   MM   1.8    11   5.7 318     MM    MM  26.5    MM   MM   MM    MM
2023 09 23 20 15  MM   MM   MM   1.7     7   5.4  54     MM    MM  26.5    MM   MM   MM    MM
2023 09 23 19 45  MM   MM   MM   1.7    12   5.7 320     MM    MM  26.6    MM   MM   MM    MM
2023 09 23 19 15  MM   MM   MM   1.6     7   5.4  57     MM    MM  26.6    MM   MM   MM    MM
2023 09 23 18 45  MM   MM   MM   1.6    13   5.5 316     MM    MM  26.6    MM   MM   MM    MM
2023 09 23 18 15  MM   MM   MM   1.5    12   5.7 316     MM    MM  26.6    MM   MM   MM    MM
2023 09 23 17 45  MM   MM   MM   1.6    13   5.5 321     MM    MM  26.6    MM   MM   MM    MM
2023 09 23 17 15  MM   MM   MM   1.4    13   5.5 307     MM    MM  26.6    MM   MM   MM    MM
2023 09 23 16 45  MM   MM   MM   1.5    13   5.9 317     MM    MM  26.6    MM   MM   MM    MM
2023 09 23 16 15  MM   MM   MM   1.5     9   5.6  79     MM    MM  26.6    MM   MM   MM    MM
2023 09 23 15 45  MM   MM   MM   1.5     9   5.5  84     MM    MM  26.6    MM   MM   MM    MM
2023 09 23 15 15  MM   MM   MM   1.4     9   5.3  82     MM    MM  26.6    MM   MM   MM    MM
2023 09 23 14 45  MM   MM   MM   1.5     5   5.4  51     MM    MM  26.6    MM   MM   MM    MM
