#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 17 21 56  MM   MM   MM   1.4    13   7.2  48     MM    MM  30.5    MM   MM   MM    MM
2023 09 17 21 26  MM   MM   MM   1.3    14   8.1  46     MM    MM  30.6    MM   MM   MM    MM
2023 09 17 20 56  MM   MM   MM   1.3    13   8.6  41     MM    MM  30.8    MM   MM   MM    MM
2023 09 17 20 26  MM   MM   MM   1.3    13   9.1  51     MM    MM  30.8    MM   MM   MM    MM
2023 09 17 19 56  MM   MM   MM   1.3    13   9.6  45     MM    MM  30.9    MM   MM   MM    MM
2023 09 17 19 26  MM   MM   MM   1.4    13   9.6  51     MM    MM  30.9    MM   MM   MM    MM
2023 09 17 18 56  MM   MM   MM   1.4    13   9.9  34     MM    MM  31.0    MM   MM   MM    MM
2023 09 17 18 26  MM   MM   MM   1.3    13   9.9  46     MM    MM  31.0    MM   MM   MM    MM
2023 09 17 17 56  MM   MM   MM   1.5    13  10.0  44     MM    MM  30.8    MM   MM   MM    MM
2023 09 17 17 26  MM   MM   MM   1.5    13  10.1  49     MM    MM  30.7    MM   MM   MM    MM
2023 09 17 16 56  MM   MM   MM   1.4    13   9.7  49     MM    MM  30.5    MM   MM   MM    MM
2023 09 17 16 26  MM   MM   MM   1.4    13   9.4  44     MM    MM  30.3    MM   MM   MM    MM
2023 09 17 15 56  MM   MM   MM   1.3    13   9.0  38     MM    MM  30.2    MM   MM   MM    MM
2023 09 17 15 26  MM   MM   MM   1.5    13   9.9  42     MM    MM  30.0    MM   MM   MM    MM
2023 09 17 14 56  MM   MM   MM   1.4    14   9.8  44     MM    MM  29.9    MM   MM   MM    MM
2023 09 17 14 26  MM   MM   MM   1.3    13   9.4  48     MM    MM  29.7    MM   MM   MM    MM
2023 09 17 13 56  MM   MM   MM   1.3    13   9.2  32     MM    MM  29.6    MM   MM   MM    MM
2023 09 17 13 26  MM   MM   MM   1.5    13   9.8  39     MM    MM  29.6    MM   MM   MM    MM
2023 09 17 12 56  MM   MM   MM   1.4    12   9.5  41     MM    MM  29.5    MM   MM   MM    MM
2023 09 17 12 26  MM   MM   MM   1.7    14  10.3  42     MM    MM  29.5    MM   MM   MM    MM
2023 09 17 11 56  MM   MM   MM   1.7    13  10.3  38     MM    MM  29.5    MM   MM   MM    MM
2023 09 17 11 26  MM   MM   MM   1.5    13   9.8  39     MM    MM  29.5    MM   MM   MM    MM
2023 09 17 10 56  MM   MM   MM   1.4    12   9.5  41     MM    MM  29.5    MM   MM   MM    MM
2023 09 17 10 26  MM   MM   MM   1.6    13  10.1  44     MM    MM  29.5    MM   MM   MM    MM
2023 09 17 09 56  MM   MM   MM   1.6    13   9.8  42     MM    MM  29.6    MM   MM   MM    MM
2023 09 17 09 26  MM   MM   MM   1.4    13   9.2  45     MM    MM  29.6    MM   MM   MM    MM
2023 09 17 08 56  MM   MM   MM   1.4    14   8.7  45     MM    MM  29.6    MM   MM   MM    MM
2023 09 17 08 26  MM   MM   MM   1.3    13   8.6  44     MM    MM  29.6    MM   MM   MM    MM
2023 09 17 07 56  MM   MM   MM   1.3    12   8.1  52     MM    MM  29.6    MM   MM   MM    MM
2023 09 17 07 26  MM   MM   MM   1.3    13   8.2  45     MM    MM  29.6    MM   MM   MM    MM
2023 09 17 06 56  MM   MM   MM   1.4    13   8.4  38     MM    MM  29.6    MM   MM   MM    MM
2023 09 17 06 26  MM   MM   MM   1.3    13   8.3  48     MM    MM  29.6    MM   MM   MM    MM
2023 09 17 05 56  MM   MM   MM   1.5    12   8.8  51     MM    MM  29.6    MM   MM   MM    MM
2023 09 17 05 26  MM   MM   MM   1.4    13   8.9  45     MM    MM  29.6    MM   MM   MM    MM
2023 09 17 04 56  MM   MM   MM   1.4    13   8.4  45     MM    MM  29.6    MM   MM   MM    MM
2023 09 17 04 26  MM   MM   MM   1.3    13   8.2  52     MM    MM  29.6    MM   MM   MM    MM
2023 09 17 03 56  MM   MM   MM   1.4    13   8.6  45     MM    MM  29.6    MM   MM   MM    MM
2023 09 17 03 26  MM   MM   MM   1.5    13   8.8  52     MM    MM  29.6    MM   MM   MM    MM
2023 09 17 02 56  MM   MM   MM   1.4    12   8.6  49     MM    MM  29.6    MM   MM   MM    MM
2023 09 17 02 26  MM   MM   MM   1.3    12   8.5  53     MM    MM  29.6    MM   MM   MM    MM
2023 09 17 01 56  MM   MM   MM   1.6    13   8.8  55     MM    MM  29.6    MM   MM   MM    MM
2023 09 17 01 26  MM   MM   MM   1.4    12   8.3  52     MM    MM  29.7    MM   MM   MM    MM
2023 09 17 00 56  MM   MM   MM   1.4    13   8.4  48     MM    MM  29.6    MM   MM   MM    MM
2023 09 17 00 26  MM   MM   MM   1.3    12   8.3  45     MM    MM  29.6    MM   MM   MM    MM
2023 09 16 23 56  MM   MM   MM   1.3    13   7.8  51     MM    MM  29.7    MM   MM   MM    MM
2023 09 16 22 56  MM   MM   MM   1.3    13   8.7  51     MM    MM  29.8    MM   MM   MM    MM
2023 09 16 22 26  MM   MM   MM   1.3    12   8.7  62     MM    MM  29.8    MM   MM   MM    MM
2023 09 16 21 56  MM   MM   MM   1.4    12   8.8  52     MM    MM  29.8    MM   MM   MM    MM
2023 09 16 21 26  MM   MM   MM   1.4    13   8.8  52     MM    MM  29.9    MM   MM   MM    MM
2023 09 16 20 56  MM   MM   MM   1.3    12   8.6  53     MM    MM  29.9    MM   MM   MM    MM
2023 09 16 20 26  MM   MM   MM   1.3    12   8.1  48     MM    MM  29.8    MM   MM   MM    MM
2023 09 16 19 56  MM   MM   MM   1.3    11   8.2  56     MM    MM  29.7    MM   MM   MM    MM
2023 09 16 19 26  MM   MM   MM   1.4    13   8.4  48     MM    MM  29.7    MM   MM   MM    MM
2023 09 16 18 56  MM   MM   MM   1.3    11   8.2  56     MM    MM  29.8    MM   MM   MM    MM
2023 09 16 18 26  MM   MM   MM   1.3    12   8.1  59     MM    MM  29.8    MM   MM   MM    MM
2023 09 16 17 56  MM   MM   MM   1.3    13   8.4  51     MM    MM  29.8    MM   MM   MM    MM
2023 09 16 17 26  MM   MM   MM   1.5    13   9.2  46     MM    MM  29.7    MM   MM   MM    MM
2023 09 16 16 56  MM   MM   MM   1.4    13   8.8  58     MM    MM  29.8    MM   MM   MM    MM
2023 09 16 16 26  MM   MM   MM   1.2    13   8.4  44     MM    MM  29.6    MM   MM   MM    MM
2023 09 16 15 56  MM   MM   MM   1.4    13   8.8  55     MM    MM  29.6    MM   MM   MM    MM
2023 09 16 15 26  MM   MM   MM   1.3    11   8.4  45     MM    MM  29.6    MM   MM   MM    MM
2023 09 16 14 56  MM   MM   MM   1.3    13   8.9  55     MM    MM  29.4    MM   MM   MM    MM
2023 09 16 14 26  MM   MM   MM   1.4    13   9.1  56     MM    MM  29.3    MM   MM   MM    MM
2023 09 16 13 56  MM   MM   MM   1.4    11   8.6  56     MM    MM  29.1    MM   MM   MM    MM
2023 09 16 13 26  MM   MM   MM   1.3    13   8.5  55     MM    MM  29.2    MM   MM   MM    MM
2023 09 16 12 56  MM   MM   MM   1.4    13   9.0  62     MM    MM  29.1    MM   MM   MM    MM
2023 09 16 12 26  MM   MM   MM   1.4    13   8.7  59     MM    MM  29.1    MM   MM   MM    MM
2023 09 16 11 56  MM   MM   MM   1.3    12   8.7  49     MM    MM  29.1    MM   MM   MM    MM
2023 09 16 11 26  MM   MM   MM   1.3    13   8.6  56     MM    MM  29.1    MM   MM   MM    MM
2023 09 16 10 56  MM   MM   MM   1.4    13   9.1  65     MM    MM  29.2    MM   MM   MM    MM
2023 09 16 10 26  MM   MM   MM   1.4    13   8.8  61     MM    MM  29.3    MM   MM   MM    MM
2023 09 16 09 56  MM   MM   MM   1.3    12   8.6  58     MM    MM  29.2    MM   MM   MM    MM
2023 09 16 09 26  MM   MM   MM   1.5    13   9.2  52     MM    MM  29.2    MM   MM   MM    MM
2023 09 16 08 56  MM   MM   MM   1.4    11   8.8  53     MM    MM  29.5    MM   MM   MM    MM
2023 09 16 08 26  MM   MM   MM   1.3    13   8.7  66     MM    MM  29.3    MM   MM   MM    MM
2023 09 15 19 56  MM   MM   MM   1.4    11   8.4  63     MM    MM  30.0    MM   MM   MM    MM
2023 09 15 19 26  MM   MM   MM   1.3    11   8.3  69     MM    MM  30.0    MM   MM   MM    MM
2023 09 15 18 56  MM   MM   MM   1.2    10   8.6  59     MM    MM  30.0    MM   MM   MM    MM
2023 09 15 18 26  MM   MM   MM   1.3    11   9.0  76     MM    MM  30.0    MM   MM   MM    MM
2023 09 15 17 56  MM   MM   MM   1.3    11   8.9  69     MM    MM  30.1    MM   MM   MM    MM
2023 09 15 17 26  MM   MM   MM   1.4    13   9.4  73     MM    MM  30.1    MM   MM   MM    MM
2023 09 15 16 56  MM   MM   MM   1.5    13   9.8  73     MM    MM  30.1    MM   MM   MM    MM
2023 09 15 16 26  MM   MM   MM   1.5    13   9.9  73     MM    MM  30.2    MM   MM   MM    MM
2023 09 15 15 56  MM   MM   MM   1.5    13   9.9  73     MM    MM  30.3    MM   MM   MM    MM
2023 09 15 15 26  MM   MM   MM   1.5    13   9.9  68     MM    MM  30.1    MM   MM   MM    MM
2023 09 15 14 56  MM   MM   MM   1.5    13  10.0  70     MM    MM  29.8    MM   MM   MM    MM
2023 09 15 14 26  MM   MM   MM   1.4    13   9.5  70     MM    MM  29.7    MM   MM   MM    MM
2023 09 15 13 56  MM   MM   MM   1.4    12   9.6  72     MM    MM  29.6    MM   MM   MM    MM
2023 09 15 13 26  MM   MM   MM   1.4    14   9.3  77     MM    MM  29.6    MM   MM   MM    MM
2023 09 15 12 56  MM   MM   MM   1.5    13   9.4  72     MM    MM  29.5    MM   MM   MM    MM
2023 09 15 12 26  MM   MM   MM   1.6    13   9.4  76     MM    MM  29.5    MM   MM   MM    MM
2023 09 15 11 56  MM   MM   MM   1.7    12   9.8  75     MM    MM  29.5    MM   MM   MM    MM
2023 09 15 11 26  MM   MM   MM   1.7    13   9.8  76     MM    MM  29.5    MM   MM   MM    MM
2023 09 15 10 56  MM   MM   MM   1.6    13   9.8  77     MM    MM  29.5    MM   MM   MM    MM
2023 09 15 10 26  MM   MM   MM   1.6    13  10.0  79     MM    MM  29.5    MM   MM   MM    MM
2023 09 15 09 56  MM   MM   MM   1.6    13  10.2  77     MM    MM  29.5    MM   MM   MM    MM
2023 09 15 09 26  MM   MM   MM   1.6    13  10.1  79     MM    MM  29.5    MM   MM   MM    MM
2023 09 15 08 56  MM   MM   MM   1.6    13  10.1  80     MM    MM  29.6    MM   MM   MM    MM
2023 09 15 08 26  MM   MM   MM   1.8    14  10.9  80     MM    MM  29.6    MM   MM   MM    MM
2023 09 15 07 56  MM   MM   MM   1.9    14  10.7  79     MM    MM  29.6    MM   MM   MM    MM
2023 09 15 07 26  MM   MM   MM   1.9    14  10.7  77     MM    MM  29.6    MM   MM   MM    MM
2023 09 14 22 56  MM   MM   MM   1.9    14  10.4  82     MM    MM  29.8    MM   MM   MM    MM
2023 09 14 22 26  MM   MM   MM   1.9    14  10.2  82     MM    MM  29.8    MM   MM   MM    MM
2023 09 14 21 56  MM   MM   MM   1.8    14   9.9  79     MM    MM  29.8    MM   MM   MM    MM
2023 09 14 21 26  MM   MM   MM   1.8    15   9.9  82     MM    MM  29.8    MM   MM   MM    MM
2023 09 14 20 56  MM   MM   MM   1.7    14  10.5  80     MM    MM  29.8    MM   MM   MM    MM
2023 09 14 20 26  MM   MM   MM   1.7    13  10.6  79     MM    MM  29.9    MM   MM   MM    MM
2023 09 14 19 56  MM   MM   MM   1.7    13  10.2  79     MM    MM  29.8    MM   MM   MM    MM
2023 09 14 19 26  MM   MM   MM   1.6    13   9.7  80     MM    MM  29.8    MM   MM   MM    MM
2023 09 14 18 56  MM   MM   MM   1.6    13   9.9  77     MM    MM  29.7    MM   MM   MM    MM
2023 09 14 18 26  MM   MM   MM   1.8    13  10.2  80     MM    MM  29.7    MM   MM   MM    MM
2023 09 14 17 56  MM   MM   MM   1.9    13  10.8  82     MM    MM  29.7    MM   MM   MM    MM
2023 09 14 17 26  MM   MM   MM   2.0    14  11.3  83     MM    MM  29.7    MM   MM   MM    MM
2023 09 14 16 56  MM   MM   MM   1.9    14  10.9  83     MM    MM  29.7    MM   MM   MM    MM
2023 09 14 16 26  MM   MM   MM   2.0    14  11.2  79     MM    MM  29.7    MM   MM   MM    MM
2023 09 14 15 56  MM   MM   MM   1.8    14  10.8  80     MM    MM  29.6    MM   MM   MM    MM
2023 09 14 15 26  MM   MM   MM   1.9    14  11.1  80     MM    MM  29.5    MM   MM   MM    MM
2023 09 14 14 56  MM   MM   MM   1.7    14  11.0  83     MM    MM  29.4    MM   MM   MM    MM
2023 09 14 14 26  MM   MM   MM   1.9    15  11.2  84     MM    MM  29.4    MM   MM   MM    MM
2023 09 14 13 56  MM   MM   MM   1.8    15  11.3  84     MM    MM  29.3    MM   MM   MM    MM
2023 09 14 13 26  MM   MM   MM   1.7    14  10.7  89     MM    MM  29.3    MM   MM   MM    MM
2023 09 14 12 56  MM   MM   MM   1.8    14  11.2  84     MM    MM  29.3    MM   MM   MM    MM
2023 09 14 12 26  MM   MM   MM   1.8    15  11.1  82     MM    MM  29.3    MM   MM   MM    MM
2023 09 14 11 56  MM   MM   MM   1.6    14  10.5  82     MM    MM  29.3    MM   MM   MM    MM
2023 09 14 11 26  MM   MM   MM   1.7    15  10.5  82     MM    MM  29.3    MM   MM   MM    MM
2023 09 14 10 56  MM   MM   MM   1.7    15  10.8  82     MM    MM  29.3    MM   MM   MM    MM
2023 09 14 10 26  MM   MM   MM   1.7    13  10.5  82     MM    MM  29.3    MM   MM   MM    MM
2023 09 14 09 56  MM   MM   MM   1.7    14  10.4  82     MM    MM  29.3    MM   MM   MM    MM
2023 09 14 09 26  MM   MM   MM   1.7    14  10.6  83     MM    MM  29.3    MM   MM   MM    MM
2023 09 14 08 56  MM   MM   MM   1.4    14  10.0  84     MM    MM  29.4    MM   MM   MM    MM
2023 09 14 08 26  MM   MM   MM   1.4    13  10.2  82     MM    MM  29.4    MM   MM   MM    MM
2023 09 14 07 56  MM   MM   MM   1.5    15  10.4  87     MM    MM  29.4    MM   MM   MM    MM
2023 09 14 07 26  MM   MM   MM   1.6    14  10.5  84     MM    MM  29.4    MM   MM   MM    MM
2023 09 14 06 56  MM   MM   MM   1.5    15  10.2  86     MM    MM  29.4    MM   MM   MM    MM
2023 09 14 06 26  MM   MM   MM   1.6    14  10.8  83     MM    MM  29.4    MM   MM   MM    MM
2023 09 14 05 56  MM   MM   MM   1.4    15   9.9  84     MM    MM  29.4    MM   MM   MM    MM
2023 09 14 05 26  MM   MM   MM   1.4    15   9.7  86     MM    MM  29.4    MM   MM   MM    MM
2023 09 14 04 56  MM   MM   MM   1.3    15   8.9  84     MM    MM  29.4    MM   MM   MM    MM
2023 09 14 04 26  MM   MM   MM   1.4    15   9.2  86     MM    MM  29.4    MM   MM   MM    MM
2023 09 14 03 56  MM   MM   MM   1.5    14   9.2  86     MM    MM  29.4    MM   MM   MM    MM
2023 09 14 03 26  MM   MM   MM   1.4    14   9.2  84     MM    MM  29.4    MM   MM   MM    MM
2023 09 14 02 56  MM   MM   MM   1.5    14   9.5  83     MM    MM  29.5    MM   MM   MM    MM
2023 09 14 02 26  MM   MM   MM   1.4    15   9.6  84     MM    MM  29.5    MM   MM   MM    MM
2023 09 14 01 56  MM   MM   MM   1.4    14   9.3  84     MM    MM  29.5    MM   MM   MM    MM
2023 09 14 01 26  MM   MM   MM   1.4    14   9.9  82     MM    MM  29.6    MM   MM   MM    MM
2023 09 14 00 56  MM   MM   MM   1.4    13   9.5  83     MM    MM  29.6    MM   MM   MM    MM
2023 09 14 00 26  MM   MM   MM   1.4    14   9.4  82     MM    MM  29.6    MM   MM   MM    MM
2023 09 13 23 56  MM   MM   MM   1.3    14   9.8  80     MM    MM  29.7    MM   MM   MM    MM
2023 09 13 23 26  MM   MM   MM   1.4    14  10.0  80     MM    MM  29.7    MM   MM   MM    MM
2023 09 13 22 56  MM   MM   MM   1.5    14  10.4  84     MM    MM  29.8    MM   MM   MM    MM
2023 09 13 22 26  MM   MM   MM   1.3    13   9.7  80     MM    MM  29.8    MM   MM   MM    MM
2023 09 13 21 56  MM   MM   MM   1.4    13  10.1  82     MM    MM  29.9    MM   MM   MM    MM
2023 09 13 21 26  MM   MM   MM   1.3    14   9.8  80     MM    MM  29.9    MM   MM   MM    MM
2023 09 13 20 56  MM   MM   MM   1.4    14   9.6  82     MM    MM  29.9    MM   MM   MM    MM
2023 09 13 20 26  MM   MM   MM   1.3    14   9.2  82     MM    MM  29.9    MM   MM   MM    MM
2023 09 13 19 56  MM   MM   MM   1.3    14   9.2  83     MM    MM  29.9    MM   MM   MM    MM
2023 09 13 19 26  MM   MM   MM   1.4    13   9.9  79     MM    MM  29.9    MM   MM   MM    MM
2023 09 13 18 56  MM   MM   MM   1.5    14  10.7  82     MM    MM  30.0    MM   MM   MM    MM
2023 09 13 18 26  MM   MM   MM   1.4    14  10.4  84     MM    MM  30.0    MM   MM   MM    MM
2023 09 13 17 56  MM   MM   MM   1.5    13  10.4  83     MM    MM  29.9    MM   MM   MM    MM
2023 09 13 17 26  MM   MM   MM   1.4    15  10.7  82     MM    MM  29.9    MM   MM   MM    MM
2023 09 13 16 56  MM   MM   MM   1.4    14  11.1  84     MM    MM  29.8    MM   MM   MM    MM
2023 09 13 16 26  MM   MM   MM   1.5    14  11.3  84     MM    MM  29.8    MM   MM   MM    MM
2023 09 13 15 56  MM   MM   MM   1.5    13  11.1  86     MM    MM  29.7    MM   MM   MM    MM
2023 09 13 15 26  MM   MM   MM   1.5    13  10.9  83     MM    MM  29.7    MM   MM   MM    MM
2023 09 13 14 56  MM   MM   MM   1.4    14  10.9  89     MM    MM  29.6    MM   MM   MM    MM
2023 09 13 14 26  MM   MM   MM   1.4    13  11.1  84     MM    MM  29.5    MM   MM   MM    MM
2023 09 13 13 56  MM   MM   MM   1.3    14  10.5  84     MM    MM  29.5    MM   MM   MM    MM
2023 09 13 13 26  MM   MM   MM   1.3    15  10.7  83     MM    MM  29.5    MM   MM   MM    MM
2023 09 13 12 56  MM   MM   MM   1.4    14  10.9  83     MM    MM  29.5    MM   MM   MM    MM
2023 09 13 12 26  MM   MM   MM   1.4    14  11.3  83     MM    MM  29.5    MM   MM   MM    MM
2023 09 13 11 56  MM   MM   MM   1.4    14  11.3  83     MM    MM  29.4    MM   MM   MM    MM
2023 09 13 11 26  MM   MM   MM   1.5    15  11.6  84     MM    MM  29.5    MM   MM   MM    MM
2023 09 13 10 56  MM   MM   MM   1.1    14  10.4  80     MM    MM  29.5    MM   MM   MM    MM
2023 09 13 10 26  MM   MM   MM   1.2    14  10.3  82     MM    MM  29.5    MM   MM   MM    MM
2023 09 13 09 56  MM   MM   MM   1.2    14  10.6  87     MM    MM  29.5    MM   MM   MM    MM
2023 09 13 09 26  MM   MM   MM   1.3    15  10.7  84     MM    MM  29.5    MM   MM   MM    MM
2023 09 13 08 56  MM   MM   MM   1.1    14   9.9  86     MM    MM  29.5    MM   MM   MM    MM
2023 09 13 08 26  MM   MM   MM   1.1    14   9.5  84     MM    MM  29.5    MM   MM   MM    MM
2023 09 13 07 56  MM   MM   MM   1.1    13   9.2  83     MM    MM  29.5    MM   MM   MM    MM
2023 09 13 07 26  MM   MM   MM   1.1    15   9.3  82     MM    MM  29.5    MM   MM   MM    MM
2023 09 13 06 56  MM   MM   MM   1.1    14   9.5  83     MM    MM  29.5    MM   MM   MM    MM
2023 09 13 06 26  MM   MM   MM   1.1    14   9.3  84     MM    MM  29.5    MM   MM   MM    MM
2023 09 13 05 56  MM   MM   MM   1.1    14   9.6  83     MM    MM  29.5    MM   MM   MM    MM
2023 09 13 05 26  MM   MM   MM   1.0    14   9.2  83     MM    MM  29.5    MM   MM   MM    MM
2023 09 13 04 56  MM   MM   MM   1.1    14   8.9  86     MM    MM  29.5    MM   MM   MM    MM
2023 09 13 04 26  MM   MM   MM   1.1    14   8.7  84     MM    MM  29.6    MM   MM   MM    MM
2023 09 13 03 56  MM   MM   MM   1.1    13   8.6  82     MM    MM  29.6    MM   MM   MM    MM
2023 09 13 03 26  MM   MM   MM   1.1    13   8.5  84     MM    MM  29.6    MM   MM   MM    MM
2023 09 13 02 56  MM   MM   MM   1.1    13   8.7  87     MM    MM  29.6    MM   MM   MM    MM
2023 09 13 02 26  MM   MM   MM   1.2    13   8.8  84     MM    MM  29.6    MM   MM   MM    MM
2023 09 13 01 56  MM   MM   MM   1.2    14   8.8  86     MM    MM  29.6    MM   MM   MM    MM
2023 09 13 01 26  MM   MM   MM   1.4    14   9.9  86     MM    MM  29.6    MM   MM   MM    MM
2023 09 13 00 56  MM   MM   MM   1.3    13   9.4  84     MM    MM  29.6    MM   MM   MM    MM
2023 09 13 00 26  MM   MM   MM   1.4    14   9.8  84     MM    MM  29.6    MM   MM   MM    MM
2023 09 12 23 56  MM   MM   MM   1.4    14   9.6  84     MM    MM  29.7    MM   MM   MM    MM
2023 09 12 22 56  MM   MM   MM   1.3    13   9.6  80     MM    MM  29.7    MM   MM   MM    MM
2023 09 12 22 26  MM   MM   MM   1.3    13  10.4  79     MM    MM  29.8    MM   MM   MM    MM
2023 09 12 21 56  MM   MM   MM   1.3    13  10.3  75     MM    MM  29.9    MM   MM   MM    MM
2023 09 12 21 26  MM   MM   MM   1.4    14  10.8  76     MM    MM  29.9    MM   MM   MM    MM
2023 09 12 20 56  MM   MM   MM   1.3    13  10.7  77     MM    MM  29.8    MM   MM   MM    MM
2023 09 12 20 26  MM   MM   MM   1.3    13  10.3  75     MM    MM  29.9    MM   MM   MM    MM
2023 09 12 19 56  MM   MM   MM   1.2    12  10.0  73     MM    MM  30.0    MM   MM   MM    MM
2023 09 12 19 26  MM   MM   MM   1.3    14  10.7  80     MM    MM  29.8    MM   MM   MM    MM
2023 09 12 18 56  MM   MM   MM   1.1    13  10.3  77     MM    MM  29.8    MM   MM   MM    MM
2023 09 12 18 26  MM   MM   MM   1.1    13  10.2  79     MM    MM  29.8    MM   MM   MM    MM
2023 09 12 17 56  MM   MM   MM   1.1    13  10.5  82     MM    MM  29.8    MM   MM   MM    MM
2023 09 12 17 26  MM   MM   MM   1.0    14  10.8  83     MM    MM  29.7    MM   MM   MM    MM
2023 09 12 16 56  MM   MM   MM   1.1    13  10.6  80     MM    MM  29.7    MM   MM   MM    MM
2023 09 12 16 26  MM   MM   MM   1.0    13   9.9  86     MM    MM  29.6    MM   MM   MM    MM
2023 09 12 15 56  MM   MM   MM   0.9    13   9.4  77     MM    MM  29.5    MM   MM   MM    MM
2023 09 12 15 26  MM   MM   MM   0.9    13   9.5  77     MM    MM  29.4    MM   MM   MM    MM
2023 09 12 14 56  MM   MM   MM   0.9    13   9.4  80     MM    MM  29.3    MM   MM   MM    MM
2023 09 12 14 26  MM   MM   MM   0.8    13   9.0  77     MM    MM  29.2    MM   MM   MM    MM
2023 09 12 13 56  MM   MM   MM   0.7    13   9.0  79     MM    MM  29.2    MM   MM   MM    MM
2023 09 12 13 26  MM   MM   MM   0.8    13   9.7  77     MM    MM  29.1    MM   MM   MM    MM
2023 09 12 12 56  MM   MM   MM   0.8    13   9.2  77     MM    MM  29.1    MM   MM   MM    MM
2023 09 12 12 26  MM   MM   MM   0.8    13   9.2  80     MM    MM  29.1    MM   MM   MM    MM
2023 09 12 11 56  MM   MM   MM   0.8    13   8.3  82     MM    MM  29.1    MM   MM   MM    MM
2023 09 12 11 26  MM   MM   MM   0.8    13   8.5  80     MM    MM  29.1    MM   MM   MM    MM
2023 09 12 10 56  MM   MM   MM   0.8    13   8.3  80     MM    MM  29.1    MM   MM   MM    MM
2023 09 12 10 26  MM   MM   MM   0.8    13   7.7  79     MM    MM  29.1    MM   MM   MM    MM
2023 09 12 09 56  MM   MM   MM   0.8    13   7.5  80     MM    MM  29.1    MM   MM   MM    MM
2023 09 12 09 26  MM   MM   MM   0.7    13   6.5  80     MM    MM  29.1    MM   MM   MM    MM
2023 09 12 08 56  MM   MM   MM   0.8    13   6.7  82     MM    MM  29.1    MM   MM   MM    MM
2023 09 12 08 26  MM   MM   MM   0.9    14   6.9  84     MM    MM  29.2    MM   MM   MM    MM
2023 09 12 07 56  MM   MM   MM   0.9    13   6.7  84     MM    MM  29.2    MM   MM   MM    MM
2023 09 12 07 26  MM   MM   MM   0.9    13   5.8  84     MM    MM  29.2    MM   MM   MM    MM
2023 09 12 06 56  MM   MM   MM   0.9    14   6.5  87     MM    MM  29.2    MM   MM   MM    MM
2023 09 12 06 26  MM   MM   MM   0.8    13   7.7  86     MM    MM  29.2    MM   MM   MM    MM
2023 09 12 05 56  MM   MM   MM   0.9    13   9.2  83     MM    MM  29.2    MM   MM   MM    MM
2023 09 12 05 26  MM   MM   MM   0.8    14   8.6  79     MM    MM  29.3    MM   MM   MM    MM
2023 09 12 04 56  MM   MM   MM   0.9    13   8.8  82     MM    MM  29.3    MM   MM   MM    MM
2023 09 12 04 26  MM   MM   MM   0.9    14   8.7  83     MM    MM  29.3    MM   MM   MM    MM
2023 09 12 03 56  MM   MM   MM   1.0    13   9.1  82     MM    MM  29.3    MM   MM   MM    MM
2023 09 12 03 26  MM   MM   MM   0.9    14   8.1  86     MM    MM  29.3    MM   MM   MM    MM
2023 09 12 02 56  MM   MM   MM   0.9    14   8.0  83     MM    MM  29.4    MM   MM   MM    MM
2023 09 12 02 26  MM   MM   MM   0.8    13   7.0  83     MM    MM  29.4    MM   MM   MM    MM
2023 09 12 01 56  MM   MM   MM   0.8    14   7.7  84     MM    MM  29.4    MM   MM   MM    MM
2023 09 12 01 26  MM   MM   MM   0.9    14   8.6  86     MM    MM  29.4    MM   MM   MM    MM
2023 09 12 00 56  MM   MM   MM   0.8    14   8.2  84     MM    MM  29.5    MM   MM   MM    MM
2023 09 12 00 26  MM   MM   MM   0.9    14   9.1  87     MM    MM  29.6    MM   MM   MM    MM
2023 09 11 23 56  MM   MM   MM   0.7    13   7.8  86     MM    MM  29.7    MM   MM   MM    MM
2023 09 11 22 56  MM   MM   MM   0.9    13   9.6  86     MM    MM  29.4    MM   MM   MM    MM
2023 09 11 22 26  MM   MM   MM   0.8    13   9.2  89     MM    MM  29.6    MM   MM   MM    MM
2023 09 11 21 56  MM   MM   MM   0.7    13   7.7  91     MM    MM  29.8    MM   MM   MM    MM
2023 09 11 21 26  MM   MM   MM   0.7    13   7.7  87     MM    MM  29.9    MM   MM   MM    MM
2023 09 11 20 56  MM   MM   MM   0.8    13   9.1  86     MM    MM  29.8    MM   MM   MM    MM
2023 09 11 20 26  MM   MM   MM   0.8    14   9.8  89     MM    MM  29.9    MM   MM   MM    MM
2023 09 11 19 56  MM   MM   MM   0.6    13   8.2  83     MM    MM  30.0    MM   MM   MM    MM
2023 09 11 19 26  MM   MM   MM   0.8    14   9.5  83     MM    MM  30.1    MM   MM   MM    MM
2023 09 11 18 56  MM   MM   MM   0.7    14   9.1  83     MM    MM  30.0    MM   MM   MM    MM
2023 09 11 18 26  MM   MM   MM   0.7    14   9.2  80     MM    MM  30.0    MM   MM   MM    MM
2023 09 11 17 56  MM   MM   MM   0.6    14   8.4  86     MM    MM  30.1    MM   MM   MM    MM
2023 09 11 17 26  MM   MM   MM   0.7    13   8.6  86     MM    MM  29.9    MM   MM   MM    MM
2023 09 11 16 56  MM   MM   MM   0.7    13   8.7  83     MM    MM  29.9    MM   MM   MM    MM
